Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-24T17:00:11.336538,-0.01422,-0.25715,-11.45773,-0.18993912103971208,-0.4414065087329055,-0.19453265309803597
2025-11-24T17:00:11.346154,-0.02909,-0.23202,-11.41666,-0.20221698872871663,-0.4473004856168904,-0.18381039737133403
2025-11-24T17:00:11.355769,-0.02132,-0.22907,-11.26728,-0.18902893183479705,-0.43525055792819634,-0.19452916243953197
2025-11-24T17:00:11.365385,-0.01562,-0.2383,-11.24008,-0.183504092087609,-0.4135871821865923,-0.1991699929205849
2025-11-24T17:00:11.375000,0.02225,-0.20925,-11.13313,-0.1486362533571167,-0.4513499985473676,-0.18253176916132297
2025-11-24T17:00:11.384615,-0.00815,-0.22272,-11.04327,-0.09384041976027832,-0.3899067294284584,-0.16488614135780988
2025-11-24T17:00:11.394231,0.03409,-0.22519,-11.04098,-0.07883512604918226,-0.39754324303763444,-0.15045279204259238
2025-11-24T17:00:11.403846,0.02301,-0.22383,-10.97622,-0.08027990960398318,-0.392430300993917,-0.14442913719518438
2025-11-24T17:00:11.413462,0.03398,-0.19896,-10.87517,-0.0020984093596727823,-0.40172173579983406,-0.10274823119660698
2025-11-24T17:00:11.423077,0.06768,-0.1893,-10.84846,-0.046818980783523485,-0.383260515636864,-0.1370313846276812
2025-11-24T17:00:11.432692,0.03485,-0.21636,-10.67788,-0.010279465695471003,-0.3647816676484488,-0.12012071497218293
2025-11-24T17:00:11.442308,0.08452,-0.16703,-10.65423,-0.024292714259733474,-0.3374342781318749,-0.11955836988719036
2025-11-24T17:00:11.451923,0.03003,-0.13668,-10.61827,0.008580387668654522,-0.32778766882317706,-0.09185650399953638
2025-11-24T17:00:11.461538,0.04865,-0.16314,-10.53446,0.0066983991362290374,-0.3410046981826797,-0.10346364165699945
2025-11-24T17:00:11.471154,0.0405,-0.0958,-10.38013,0.06520358099233095,-0.34313714146276636,-0.0855345723829625
2025-11-24T17:00:11.480769,0.06404,-0.14833,-10.32149,0.048609863128994873,-0.3071208760844618,-0.07221701205854497
2025-11-24T17:00:11.490385,0.09753,-0.1136,-10.18374,0.09208828372420122,-0.3253714350067161,-0.04070613961133855
2025-11-24T17:00:11.500000,0.10749,-0.08795,-10.10723,0.1097286755399583,-0.3075294576623536,-0.03715648897863248
2025-11-24T17:00:11.509615,0.10571,-0.07814,-9.98623,0.09021065851490571,-0.2555797324767424,-0.04346899581724557
2025-11-24T17:00:11.519231,0.11172,-0.08098,-9.99025,0.1655692632270405,-0.2761332533470033,-0.051198011876777264
2025-11-24T17:00:11.528846,0.08968,-0.07817,-9.84828,0.16804536183684482,-0.2349972391408985,-0.0024912829742967063
2025-11-24T17:00:11.538462,0.09332,-0.06052,-9.84404,0.17125956018731758,-0.2490363185780905,0.012464443386042703
2025-11-24T17:00:11.548077,0.1326,-0.08794,-9.70235,0.20593419096961416,-0.22938478386526034,0.014305416681046323
2025-11-24T17:00:11.557692,0.16008,-0.05892,-9.68556,0.24758036491607682,-0.2575500346693188,0.03989735403596438
2025-11-24T17:00:11.567308,0.13238,-0.06118,-9.50982,0.19389421165765647,-0.20919952746717033,0.023987456173559664
2025-11-24T17:00:11.576923,0.12076,-0.02088,-9.49265,0.1967734813246715,-0.1738674311556475,0.043212781483052805
2025-11-24T17:00:11.586538,0.12186,0.01042,-9.38342,0.24282364457269148,-0.15771632879061717,0.061002573482780605
2025-11-24T17:00:11.596154,0.14523,-0.02187,-9.35586,0.2839079970329372,-0.19409160839605702,0.04399625978427306
2025-11-24T17:00:11.605769,0.19666,-0.00078,-9.1879,0.32300546667271257,-0.11846561924251672,0.06696618900392003
2025-11-24T17:00:11.615385,0.16705,0.04519,-9.1844,0.31498916941830263,-0.13976160317657593,0.10149752825462785
2025-11-24T17:00:11.625000,0.15649,0.01544,-9.0993,0.3616673021311902,-0.13064173423612996,0.08099950885458043
2025-11-24T17:00:11.634615,0.171,0.03308,-9.0774,0.3427542162248788,-0.10956950151217641,0.09671200997858459
2025-11-24T17:00:11.644231,0.17935,0.04106,-8.99601,0.3338519898421565,-0.11429323513269907,0.0927387679364195
2025-11-24T17:00:11.653846,0.20005,0.05246,-8.94731,0.34498893579913237,-0.11493813429131097,0.12883741285541822
2025-11-24T17:00:11.663462,0.18714,0.02205,-8.77896,0.40393254436333526,-0.06344725616604907,0.13732250554691386
2025-11-24T17:00:11.673077,0.18802,0.08203,-8.78543,0.43873999470170855,-0.07486520013259597,0.15045610816817118
2025-11-24T17:00:11.682692,0.20742,0.08572,-8.70284,0.4541013355802115,-0.05486320330596535,0.14679528006211306
2025-11-24T17:00:11.692308,0.22577,0.04515,-8.57414,0.4296166351027586,-0.05867273346429337,0.16161138008229295
2025-11-24T17:00:11.701923,0.23583,0.13033,-8.60099,0.410087273437568,0.003999596513870205,0.19167066219061568
2025-11-24T17:00:11.711538,0.23744,0.09803,-8.52949,0.46968223887861527,-0.04461026661512466,0.17619116252175276
2025-11-24T17:00:11.721154,0.22208,0.08154,-8.44532,0.4951134314094246,-0.01993933950648402,0.21414840856120024
2025-11-24T17:00:11.730769,0.20199,0.11486,-8.30111,0.48922085078884137,-0.023705585499362584,0.20549716052491476
2025-11-24T17:00:11.740385,0.22442,0.14073,-8.31484,0.5247910100103362,0.015962955871665338,0.19719777086583132
2025-11-24T17:00:11.750000,0.25042,0.12021,-8.24443,0.5422898556237565,0.028260720314142583,0.1914195093112537
2025-11-24T17:00:11.759615,0.22225,0.15387,-8.23277,0.531884726222142,0.03207391566389979,0.230287642687317
2025-11-24T17:00:11.769231,0.25799,0.14607,-8.1177,0.5765944766046304,0.056659147106267516,0.20506746046307375
2025-11-24T17:00:11.778846,0.245,0.17441,-8.16343,0.5479450714660685,0.11195013061189668,0.23018501732729973
2025-11-24T17:00:11.788462,0.24884,0.16326,-8.06391,0.6060172371347508,0.08006261611210988,0.2354997194325477
2025-11-24T17:00:11.798077,0.28639,0.18161,-7.99893,0.5881019559618045,0.10819296033112849,0.2358234780087926
2025-11-24T17:00:11.807692,0.27171,0.19525,-7.99355,0.6562329777085055,0.09289148424596899,0.23595018891248742
2025-11-24T17:00:11.817308,0.2979,0.19151,-7.89913,0.6438582442460153,0.1260167862512702,0.2422932390130104
2025-11-24T17:00:11.826923,0.25469,0.20623,-7.89562,0.6475147090289435,0.1900899174870844,0.24258802512367225
2025-11-24T17:00:11.836538,0.29889,0.19982,-7.83136,0.6197723515026432,0.18086532879151876,0.22160794578422402
2025-11-24T17:00:11.846154,0.29707,0.21253,-7.85443,0.6706937286929794,0.1665202931364522,0.259661883064232
2025-11-24T17:00:11.855769,0.22141,0.2409,-7.75707,0.6592960305457557,0.16970499542256626,0.24193911170778076
2025-11-24T17:00:11.865385,0.28179,0.2082,-7.75715,0.7060493869494041,0.19977579670395215,0.24154693622485762
2025-11-24T17:00:11.875000,0.31645,0.23303,-7.69388,0.7009106140327571,0.20441697625085548,0.2694044854817895
2025-11-24T17:00:11.884615,0.30302,0.1839,-7.67876,0.7501933015883958,0.24119926663786034,0.26820823681247263
2025-11-24T17:00:11.894231,0.2803,0.23286,-7.72087,0.6928351501167047,0.22566513816341002,0.26289196391089786
2025-11-24T17:00:11.903846,0.28594,0.25548,-7.71639,0.6826272429205654,0.21892345486173154,0.27397550279276267
2025-11-24T17:00:11.913462,0.26582,0.25367,-7.60522,0.7713775844503274,0.22797490689549932,0.2545759936239205
2025-11-24T17:00:11.923077,0.29709,0.23271,-7.65015,0.7609846723534769,0.24739658174584184,0.263661305045177
2025-11-24T17:00:11.932692,0.258,0.2559,-7.5554,0.749662197897014,0.2590192528336477,0.27617357045272434
2025-11-24T17:00:11.942308,0.27425,0.25459,-7.59629,0.838132414081831,0.2528905291652696,0.2567461360158503
2025-11-24T17:00:11.951923,0.31745,0.27632,-7.54824,0.7954214147587265,0.30925244669992247,0.25753467577190126
2025-11-24T17:00:11.961538,0.29497,0.27801,-7.60324,0.7246678612779788,0.29814726573533296,0.2571093390331903
2025-11-24T17:00:11.971154,0.28823,0.25464,-7.6948,0.7813030973734939,0.27450747914877055,0.25329858714438586
2025-11-24T17:00:11.980769,0.29331,0.31835,-7.55946,0.8206101810564339,0.3157977804607516,0.2230967116361752
2025-11-24T17:00:11.990385,0.35,0.25678,-7.59291,0.8338006814113063,0.3282945124379562,0.2647294465473975
2025-11-24T17:00:12,0.31541,0.29969,-7.6049,0.7772396218090009,0.3482013888203531,0.2455947038260829
2025-11-24T17:00:12.009615,0.27855,0.2768,-7.59661,0.7991703819920104,0.353521326913357,0.22103408152616827
2025-11-24T17:00:12.019231,0.32657,0.30476,-7.55282,0.8155323201306816,0.3576272139786737,0.2310882252152068
2025-11-24T17:00:12.028846,0.29044,0.32193,-7.43752,0.8200649401981109,0.354326447297302,0.20287078906651368
2025-11-24T17:00:12.038462,0.30581,0.3121,-7.69807,0.8679840020091664,0.41271085236916594,0.20716674248737255
2025-11-24T17:00:12.048077,0.2779,0.29799,-7.56109,0.8818443597309541,0.4045184513932297,0.21465787016985738
2025-11-24T17:00:12.057692,0.26932,0.30234,-7.43955,0.8085806737199882,0.4037962341487545,0.20798809443336108
2025-11-24T17:00:12.067308,0.30237,0.29086,-7.60775,0.8611257307134547,0.4132136817266655,0.1775958035037578
2025-11-24T17:00:12.076923,0.26904,0.29245,-7.5196,0.8339350717637098,0.4234767413271677,0.21559912623545793
2025-11-24T17:00:12.086538,0.26671,0.32218,-7.66842,0.9013194416564078,0.40786808729365726,0.16756417456207
2025-11-24T17:00:12.096154,0.29804,0.29789,-7.58781,0.8514527669330517,0.4590072815746423,0.14421603249351583
2025-11-24T17:00:12.105769,0.25442,0.312,-7.62452,0.868409862346653,0.44518270310252045,0.14141861876841935
2025-11-24T17:00:12.115385,0.2467,0.33356,-7.595,0.8427238517450525,0.46885024042418955,0.1608216185957655
2025-11-24T17:00:12.125000,0.28324,0.3153,-7.59531,0.8353201650580925,0.4770082584138614,0.1661843172554433
2025-11-24T17:00:12.134615,0.23025,0.28575,-7.52983,0.8438872882244318,0.5165919767832424,0.12833056924063907
2025-11-24T17:00:12.144231,0.25136,0.28674,-7.65385,0.8853910433039319,0.48118116612245465,0.1487538885487011
2025-11-24T17:00:12.153846,0.25589,0.28058,-7.70531,0.8937897421974538,0.529088708760447,0.12211405551088567
2025-11-24T17:00:12.163462,0.23295,0.28725,-7.67259,0.9180730316792264,0.48448437626477914,0.11610488689626917
2025-11-24T17:00:12.173077,0.23403,0.29098,-7.70764,0.8909715590542585,0.5444706445241234,0.09340478557898053
2025-11-24T17:00:12.182692,0.26607,0.31676,-7.69977,0.9109189270753016,0.5126897696416335,0.08195036423106694
2025-11-24T17:00:12.192308,0.25485,0.28896,-7.80106,0.8739710049422825,0.5549895693929681,0.06794479511551325
2025-11-24T17:00:12.201923,0.22621,0.29665,-7.77915,0.8264285851838074,0.5291901123899879,0.08089758162626397
2025-11-24T17:00:12.211538,0.25171,0.26991,-7.78226,0.8467735392084549,0.5381687841939475,0.04097492031614568
2025-11-24T17:00:12.221154,0.26738,0.28644,-7.85013,0.8372560842644047,0.5705383586331351,0.023055101287144292
2025-11-24T17:00:12.230769,0.20711,0.30115,-7.84731,0.8585852294542516,0.5156376307482519,0.030866147821519717
2025-11-24T17:00:12.240385,0.22963,0.30673,-7.82685,0.8322340738747162,0.5407468100320684,0.026139272608343478
2025-11-24T17:00:12.250000,0.26348,0.3279,-7.95099,0.8857144528143264,0.5364527764733867,0.010854202618152736
2025-11-24T17:00:12.259615,0.23162,0.30097,-7.89545,0.8932085475565396,0.5603821131828549,0.005669876608028778
2025-11-24T17:00:12.269231,0.23101,0.33326,-7.861,0.8896997376283302,0.5641560386244423,-0.0010252064026214692
2025-11-24T17:00:12.278846,0.206,0.26302,-7.86443,0.8153248004826195,0.5737844965089195,-0.011861083063628264
2025-11-24T17:00:12.288462,0.18921,0.32101,-8.00084,0.8649324683449795,0.5944474495232803,-0.024212778179992133
2025-11-24T17:00:12.298077,0.22313,0.29266,-8.01893,0.8641276970268849,0.5490118167048875,-0.034918627811725354
2025-11-24T17:00:12.307692,0.20834,0.31852,-8.08539,0.8214957611188959,0.5874193576913495,-0.03028425504890481
2025-11-24T17:00:12.317308,0.18918,0.32108,-8.02028,0.8796003899116651,0.5717421122182356,-0.08195664741637414
2025-11-24T17:00:12.326923,0.17577,0.30621,-8.04645,0.8082000174101281,0.5704891403482288,-0.11270044765732903
2025-11-24T17:00:12.336538,0.14494,0.27637,-8.08908,0.827997461648425,0.5905635683388173,-0.09395124816777996
2025-11-24T17:00:12.346154,0.17776,0.29732,-8.12939,0.8378781196098154,0.6031681616637952,-0.10195428091987475
2025-11-24T17:00:12.355769,0.15551,0.30827,-8.16531,0.8200261938887166,0.5986074417954088,-0.1224088416215475
2025-11-24T17:00:12.365385,0.16136,0.27495,-8.08361,0.7711910087532892,0.58146010549334,-0.10978295527969532
2025-11-24T17:00:12.375000,0.17203,0.29974,-8.16267,0.7555935248269915,0.5782083825639495,-0.11289819346158
2025-11-24T17:00:12.384615,0.16958,0.30441,-8.24144,0.7463916254117018,0.6157127156625044,-0.13898859685086765
2025-11-24T17:00:12.394231,0.1621,0.28654,-8.28135,0.8034939116150508,0.5956135039965377,-0.16373352591979284
2025-11-24T17:00:12.403846,0.18733,0.26045,-8.24074,0.787289053109059,0.6296205463399464,-0.14572085537458537
2025-11-24T17:00:12.413462,0.16002,0.26618,-8.35565,0.7397501240090878,0.5950700084674666,-0.16640545047167096
2025-11-24T17:00:12.423077,0.11626,0.27393,-8.31908,0.7284608108084129,0.6306687910886941,-0.1861177226424705
2025-11-24T17:00:12.432692,0.10927,0.29399,-8.3471,0.7707995314020669,0.6108655872638658,-0.2032057177499714
2025-11-24T17:00:12.442308,0.16665,0.27087,-8.46551,0.6872715640601224,0.6024832944653126,-0.18661898120364329
2025-11-24T17:00:12.451923,0.10125,0.25511,-8.45993,0.6826438235484593,0.6064795748536039,-0.18342206161276525
2025-11-24T17:00:12.461538,0.10807,0.29447,-8.56784,0.6702736279420243,0.6085521533403472,-0.2213686611437756
2025-11-24T17:00:12.471154,0.13829,0.28197,-8.44609,0.7169229627222539,0.6521773561256463,-0.22276736800632382
2025-11-24T17:00:12.480769,0.13215,0.28827,-8.53585,0.6726053878226887,0.612513701676524,-0.20786155806259146
2025-11-24T17:00:12.490385,0.09121,0.23699,-8.55279,0.6288560921275729,0.574460637061142,-0.22499371000016782
2025-11-24T17:00:12.500000,0.09161,0.23703,-8.56661,0.6514233738887848,0.5700955686019042,-0.24453144924576792
2025-11-24T17:00:12.509615,0.04856,0.27147,-8.59394,0.6249280541130344,0.5940544013757312,-0.24889581957330498
2025-11-24T17:00:12.519231,0.05761,0.26176,-8.62606,0.5953752665536405,0.6121257149838056,-0.23370778988952512
2025-11-24T17:00:12.528846,0.06301,0.20727,-8.60066,0.6043769767037265,0.6117942769588519,-0.23814843110537426
2025-11-24T17:00:12.538462,0.06478,0.25801,-8.59741,0.6195674498484591,0.6247456672062011,-0.2638780749382747
2025-11-24T17:00:12.548077,0.05303,0.23549,-8.72943,0.5245374136700214,0.5996623187953142,-0.24206442634807396
2025-11-24T17:00:12.557692,0.05718,0.26876,-8.72288,0.5513589354829694,0.5894945541719708,-0.24379823642700513
2025-11-24T17:00:12.567308,0.09267,0.26287,-8.71811,0.6234497602365953,0.5992889928683126,-0.23403207206454565
2025-11-24T17:00:12.576923,0.05282,0.25469,-8.72486,0.5540394121481823,0.6192300777040486,-0.2407295985361487
2025-11-24T17:00:12.586538,0.04448,0.22012,-8.80443,0.5583493282030572,0.5686087226121302,-0.26702769610642363
2025-11-24T17:00:12.596154,0.03315,0.25933,-8.8532,0.5278509212549326,0.6148304517256212,-0.2552659222772339
2025-11-24T17:00:12.605769,0.02455,0.19754,-8.82741,0.4649434954265254,0.5231617451535995,-0.2306511947705074
2025-11-24T17:00:12.615385,0.04756,0.21711,-8.93707,0.49462107402743705,0.5177246954677868,-0.25785930701277227
2025-11-24T17:00:12.625000,-0.00195,0.19938,-8.922,0.4748871597739127,0.5950590128931791,-0.26868872595554666
2025-11-24T17:00:12.634615,0.0104,0.17755,-8.9206,0.4119879369929899,0.5598236078222167,-0.2928283748398802
2025-11-24T17:00:12.644231,-0.01391,0.21147,-8.88932,0.4373775906876018,0.5683861931325009,-0.26422225386676795
2025-11-24T17:00:12.653846,0.00491,0.23221,-8.88321,0.4319052853508988,0.5369692193990518,-0.2491340570162022
2025-11-24T17:00:12.663462,0.00076,0.21769,-8.95816,0.42762120016895344,0.5575562505909509,-0.26462228333132504
2025-11-24T17:00:12.673077,0.01208,0.24592,-8.95368,0.3969240002190268,0.5318838535575159,-0.24303989086701358
2025-11-24T17:00:12.682692,0.01297,0.1824,-9.07963,0.3623842833879094,0.5487772444534195,-0.2544182158595402
2025-11-24T17:00:12.692308,-0.0023,0.205,-9.08253,0.3845970887780413,0.4936763273033325,-0.2731888828988888
2025-11-24T17:00:12.701923,0.01237,0.19895,-9.09717,0.37060879842208233,0.5371229829061526,-0.24142493771014323
2025-11-24T17:00:12.711538,0.00726,0.2209,-9.08355,0.3241626199667848,0.5277229886207615,-0.2783381277910477
2025-11-24T17:00:12.721154,-0.02257,0.19903,-9.12918,0.33173961784846784,0.5169996856965083,-0.24062278438592666
2025-11-24T17:00:12.730769,-0.02571,0.22088,-9.18439,0.3315523440197288,0.49230205505031216,-0.23167151425122331
2025-11-24T17:00:12.740385,-0.07613,0.21003,-9.35058,0.25699379823670826,0.5141624784644664,-0.22655839767458075
2025-11-24T17:00:12.750000,-0.03515,0.2185,-9.17994,0.2769322650785663,0.49249369220218114,-0.2249355905360764
2025-11-24T17:00:12.759615,-0.04573,0.15412,-9.23813,0.20407803331011817,0.47577972115338263,-0.22818207747771105
2025-11-24T17:00:12.769231,-0.0834,0.2016,-9.15788,0.22143690351752857,0.4727051491430694,-0.2077341490271959
2025-11-24T17:00:12.778846,-0.06219,0.18127,-9.20548,0.1612830836499928,0.42002901792277814,-0.19701136970171831
2025-11-24T17:00:12.788462,-0.03827,0.1959,-9.19969,0.22923503461543923,0.4568587812654373,-0.18850777652015158
2025-11-24T17:00:12.798077,-0.08597,0.1767,-9.41275,0.13623568902169697,0.43434281218423404,-0.19696930726674527
2025-11-24T17:00:12.807692,-0.03904,0.20754,-9.29141,0.12261147434770404,0.4020713252490085,-0.16593909849553806
2025-11-24T17:00:12.817308,-0.05904,0.17497,-9.33229,0.14726774069062795,0.42893735295788243,-0.17367876106350694
2025-11-24T17:00:12.826923,-0.07666,0.20521,-9.36196,0.12874246694410973,0.40442036388926766,-0.14879246032517018
2025-11-24T17:00:12.836538,-0.07843,0.18965,-9.36647,0.11334168162451176,0.3921906672876182,-0.1600878821782271
2025-11-24T17:00:12.846154,-0.0624,0.17646,-9.39358,0.029410194159506048,0.37210175306423826,-0.14973598531879834
2025-11-24T17:00:12.855769,-0.11097,0.18051,-9.46794,0.07677546299890375,0.36665824566019317,-0.12720430827432713
2025-11-24T17:00:12.865385,-0.0448,0.15877,-9.48293,0.061572598016481954,0.34600489195671824,-0.10875635261367225
2025-11-24T17:00:12.875000,-0.10509,0.14397,-9.55862,0.03273731531258284,0.3675459201177575,-0.12128624584666474
2025-11-24T17:00:12.884615,-0.10726,0.14129,-9.50268,-0.007332302720553378,0.3236658992616672,-0.1183778291811414
2025-11-24T17:00:12.894231,-0.07061,0.18422,-9.5622,-0.04956176570303258,0.3793956585412478,-0.11322003217564776
2025-11-24T17:00:12.903846,-0.08223,0.14549,-9.5657,-0.03566475606695293,0.33361218160293254,-0.07098707853466457
2025-11-24T17:00:12.913462,-0.07446,0.16429,-9.57519,-0.01944960011837441,0.3139065416832906,-0.08372239702061679
2025-11-24T17:00:12.923077,-0.08293,0.14626,-9.72794,-0.034916882482473356,0.30381382621778297,-0.0806759248112607
2025-11-24T17:00:12.932692,-0.09913,0.15771,-9.6608,-0.06642740586382938,0.2706433201848551,-0.06347465783530537
2025-11-24T17:00:12.942308,-0.13494,0.15881,-9.70876,-0.09654864716059793,0.2681310932595345,-0.05847341686371563
2025-11-24T17:00:12.951923,-0.12157,0.15187,-9.78038,-0.11028962436154928,0.307065025548398,-0.02058807838945031
2025-11-24T17:00:12.961538,-0.11078,0.17002,-9.78578,-0.10414100393969845,0.25286731628621806,-0.022695039862457866
2025-11-24T17:00:12.971154,-0.11767,0.11218,-9.71126,-0.2002854328455345,0.20112476168281856,-0.029180159764093196
2025-11-24T17:00:12.980769,-0.16091,0.10323,-9.88437,-0.17512563901341024,0.22570807326300907,-0.025591239223217255
2025-11-24T17:00:12.990385,-0.10144,0.15453,-9.91677,-0.18362364714137064,0.24197471642452142,0.0365943184265651
2025-11-24T17:00:13,-0.09013,0.10727,-9.90266,-0.18006020840757378,0.21290625773255586,-0.009201026750663706
2025-11-24T17:00:13.009615,-0.09785,0.11213,-9.94886,-0.23700646217579438,0.21729104841234123,0.05425949391770051
2025-11-24T17:00:13.019231,-0.14981,0.167,-9.97674,-0.26973731977014487,0.16336770490857483,0.05256565187864002
2025-11-24T17:00:13.028846,-0.12302,0.13186,-9.96576,-0.2606357767868448,0.15527653302925432,0.0381336988268241
2025-11-24T17:00:13.038462,-0.1765,0.05399,-9.98613,-0.27573479467877293,0.17630635425238442,0.07180598701970031
2025-11-24T17:00:13.048077,-0.10237,0.12016,-10.1137,-0.29780814826167046,0.16387559572090515,0.0573415708437973
2025-11-24T17:00:13.057692,-0.17712,0.10573,-10.19149,-0.32612524271065246,0.17402276545907502,0.08542758369981525
2025-11-24T17:00:13.067308,-0.13223,0.05296,-10.16774,-0.3548711645568494,0.1275205619347885,0.09038239891330196
2025-11-24T17:00:13.076923,-0.11926,0.11067,-10.09984,-0.3370625230012001,0.13094158180162258,0.13043246925881583
2025-11-24T17:00:13.086538,-0.11873,0.10618,-10.16429,-0.33136000873615906,0.09815993512603909,0.10426422418488926
2025-11-24T17:00:13.096154,-0.13969,0.05949,-10.14343,-0.382220823001451,0.08041691795026473,0.11945661719179909
2025-11-24T17:00:13.105769,-0.17705,0.08181,-10.19703,-0.4465287010216584,0.09898617399393321,0.12082460625951225
2025-11-24T17:00:13.115385,-0.15251,0.08241,-10.32296,-0.4311619496224744,0.07655624964485327,0.14105506668522894
2025-11-24T17:00:13.125000,-0.15776,0.04456,-10.28102,-0.4237373189844905,0.0630065605299205,0.13360285984506354
2025-11-24T17:00:13.134615,-0.14692,0.05046,-10.42962,-0.46170067367631995,0.05253877380815931,0.16711265788457905
2025-11-24T17:00:13.144231,-0.13639,0.06757,-10.37745,-0.4300712933729031,0.0234848013489853,0.1621999051060654
2025-11-24T17:00:13.153846,-0.14474,0.05966,-10.48519,-0.4649078907097848,0.008450186106455745,0.17084050663391373
2025-11-24T17:00:13.163462,-0.11735,0.03601,-10.4278,-0.47774251843017546,-0.013614964428957366,0.17524955739030182
2025-11-24T17:00:13.173077,-0.14835,0.00809,-10.52277,-0.5072153699098281,-0.017410706486194635,0.1956341303889696
2025-11-24T17:00:13.182692,-0.17111,0.0092,-10.61108,-0.5201187636027473,-0.022958759112434207,0.21790016832128725
2025-11-24T17:00:13.192308,-0.13248,0.02907,-10.64139,-0.534083142947954,-0.054102065219170624,0.1917869011187985
2025-11-24T17:00:13.201923,-0.1731,-0.00106,-10.58653,-0.5250180773460207,-0.056066433292290246,0.19565891406434793
2025-11-24T17:00:13.211538,-0.16287,0.03629,-10.63381,-0.5271081091252839,-0.021051288772929607,0.22765725697163633
2025-11-24T17:00:13.221154,-0.16658,-0.00093,-10.69587,-0.5649128133881071,-0.05723824735207924,0.2326014256766859
2025-11-24T17:00:13.230769,-0.21773,-0.03332,-10.69382,-0.6623301109174226,-0.037224905885310654,0.19587777835254802
2025-11-24T17:00:13.240385,-0.16798,-0.07713,-10.70218,-0.6190454218691877,-0.13866815440020147,0.25925696667776926
2025-11-24T17:00:13.250000,-0.16936,-0.01828,-10.83408,-0.6113068064987699,-0.12691458361849606,0.22683276343299424
2025-11-24T17:00:13.259615,-0.18096,-0.01334,-10.93532,-0.6080105776734535,-0.10592909375836664,0.24698416044359556
2025-11-24T17:00:13.269231,-0.1812,-0.03826,-10.84149,-0.6384688420487821,-0.13946908599394167,0.2567215268733971
2025-11-24T17:00:13.278846,-0.20565,-0.04639,-10.95524,-0.6708661672230765,-0.17780471941522152,0.22895194221076573
2025-11-24T17:00:13.288462,-0.17988,-0.06354,-11.01766,-0.7025030524422767,-0.16524218852521674,0.23909178156607722
2025-11-24T17:00:13.298077,-0.15303,-0.06892,-11.0108,-0.6600030634257386,-0.16847244390480787,0.23843012724664617
2025-11-24T17:00:13.307692,-0.18817,-0.08371,-10.99396,-0.7550203587006367,-0.2158480101867923,0.26080559732306385
2025-11-24T17:00:13.317308,-0.19659,-0.05044,-11.17891,-0.6861990592347718,-0.19547373463071133,0.26618243314968276
2025-11-24T17:00:13.326923,-0.19981,-0.08693,-11.06327,-0.6600882354932358,-0.19557915251753177,0.26080838984986704
2025-11-24T17:00:13.336538,-0.14881,-0.08013,-11.1183,-0.7481481247709089,-0.21644665812022637,0.2765599863491159
2025-11-24T17:00:13.346154,-0.21773,-0.08588,-11.20177,-0.7541258774589895,-0.24338651325645966,0.27186400346369993
2025-11-24T17:00:13.355769,-0.17518,-0.05502,-11.26526,-0.7260709314636571,-0.2301087464389876,0.24431049056246545
2025-11-24T17:00:13.365385,-0.19129,-0.1142,-11.33563,-0.7452400571712359,-0.25615953085425497,0.26917148402664826
2025-11-24T17:00:13.375000,-0.15652,-0.11812,-11.30372,-0.7381747898262377,-0.30302807898853507,0.25371502270391166
2025-11-24T17:00:13.384615,-0.17011,-0.10151,-11.44548,-0.7900040872934613,-0.3165241864954316,0.26117839965128986
2025-11-24T17:00:13.394231,-0.19947,-0.11079,-11.52445,-0.7843598670254369,-0.30373772986239594,0.2505505662371208
2025-11-24T17:00:13.403846,-0.22989,-0.11606,-11.4366,-0.7871426199848166,-0.3023746277165884,0.245989497302884
2025-11-24T17:00:13.413462,-0.1718,-0.15108,-11.45168,-0.826672407680311,-0.29511161456733925,0.25483360422151485
2025-11-24T17:00:13.423077,-0.17254,-0.18769,-11.59969,-0.7660464762501108,-0.32235585512512027,0.24459672455979253
2025-11-24T17:00:13.432692,-0.22507,-0.17849,-11.61079,-0.8092960841803807,-0.3223506191373643,0.2258901111039921
2025-11-24T17:00:13.442308,-0.18932,-0.22571,-11.60426,-0.8556031598942941,-0.3484754055129163,0.23070023852248847
2025-11-24T17:00:13.451923,-0.22146,-0.21457,-11.62892,-0.8389872763494578,-0.36028185977095706,0.2314613766092832
2025-11-24T17:00:13.461538,-0.22215,-0.14741,-11.74045,-0.8643917653427117,-0.3414988008939193,0.2187187277404726
2025-11-24T17:00:13.471154,-0.23997,-0.18015,-11.7464,-0.83734387432578,-0.3675204383106783,0.21687670724791777
2025-11-24T17:00:13.480769,-0.19024,-0.21641,-11.74207,-0.8524683740247873,-0.4196544702653001,0.22141037451289824
2025-11-24T17:00:13.490385,-0.20456,-0.22708,-11.93113,-0.8649837810249881,-0.36626292858461645,0.21353928865225422
2025-11-24T17:00:13.500000,-0.20113,-0.24103,-11.8495,-0.8389103073294448,-0.4077907692077939,0.2116042421105681
2025-11-24T17:00:13.509615,-0.18297,-0.24832,-11.95291,-0.8434254741043542,-0.400191082045835,0.19596033242616734
2025-11-24T17:00:13.519231,-0.1996,-0.23071,-11.96389,-0.8525781552347377,-0.4277618737066642,0.1755911183249171
2025-11-24T17:00:13.528846,-0.20219,-0.22872,-11.97484,-0.8717683994262657,-0.4347990412507054,0.18150411929774868
2025-11-24T17:00:13.538462,-0.19976,-0.25611,-12.06664,-0.8428455011939165,-0.4542413109862214,0.14871008078447606
