Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-23T06:30:58.480769,-0.12306,-0.23731,-9.52073,-0.31886,0.53601,-0.01138
2025-11-23T06:30:58.490385,-0.15395,-0.22900,-9.45271,-0.30398,0.45436,-0.00192
2025-11-23T06:30:58.5,-0.10837,-0.18034,-9.48173,-0.28841,0.42088,-0.10975
2025-11-23T06:30:58.509615,-0.14723,-0.08234,-9.44927,-0.37308,0.46910,-0.09628
2025-11-23T06:30:58.519231,-0.17209,-0.13072,-9.52960,-0.48569,0.31258,-0.05418
2025-11-23T06:30:58.528846,-0.15080,-0.18005,-9.45074,-0.48806,0.53753,-0.10773
2025-11-23T06:30:58.538462,-0.18394,-0.11999,-9.51094,-0.48418,0.26699,-0.06531
2025-11-23T06:30:58.548077,-0.20634,-0.17763,-9.59097,-0.48076,0.19274,-0.15000
2025-11-23T06:30:58.557692,-0.20277,-0.04767,-9.63678,-0.42821,0.27004,-0.09803
2025-11-23T06:30:58.567308,-0.23709,-0.04947,-9.71730,-0.51391,0.38728,-0.13616
2025-11-23T06:30:58.576923,-0.18767,-0.08990,-9.65436,-0.49277,0.21657,-0.13712
2025-11-23T06:30:58.586538,-0.17016,0.01083,-9.61505,-0.48305,0.13891,-0.11531
2025-11-23T06:30:58.596154,-0.21194,-0.01624,-9.78488,-0.48564,0.09649,-0.08312
2025-11-23T06:30:58.605769,-0.16577,0.00187,-9.69100,-0.58159,0.19084,-0.12845
2025-11-23T06:30:58.615385,-0.21192,-0.03517,-9.72045,-0.56205,0.14136,-0.17515
2025-11-23T06:30:58.625,-0.26571,0.03575,-9.87676,-0.52742,0.08863,-0.19007
2025-11-23T06:30:58.634615,-0.18767,0.08560,-9.87833,-0.56147,0.04507,-0.28266
2025-11-23T06:30:58.644231,-0.18771,-0.00234,-9.91915,-0.52567,0.00297,-0.09800
2025-11-23T06:30:58.653846,-0.33156,0.05874,-9.95208,-0.66925,-0.21790,-0.26874
2025-11-23T06:30:58.663462,-0.19815,0.01067,-10.04969,-0.59052,0.05714,-0.18824
2025-11-23T06:30:58.673077,-0.19187,0.09367,-9.99136,-0.49863,-0.05576,-0.34254
2025-11-23T06:30:58.682692,-0.19465,0.06275,-10.04081,-0.54977,-0.03044,-0.32208
2025-11-23T06:30:58.692308,-0.27207,0.12035,-10.04769,-0.47006,-0.06778,-0.27364
2025-11-23T06:30:58.701923,-0.15887,0.11058,-10.12468,-0.51753,-0.10689,-0.29644
2025-11-23T06:30:58.711538,-0.20148,0.10993,-10.16081,-0.46112,-0.14138,-0.21789
2025-11-23T06:30:58.721154,-0.21704,0.16973,-10.05487,-0.46974,-0.10944,-0.28920
2025-11-23T06:30:58.730769,-0.25436,0.16603,-10.09539,-0.54535,-0.22239,-0.26091
2025-11-23T06:30:58.740385,-0.20068,0.16602,-10.15272,-0.54008,-0.23239,-0.29457
2025-11-23T06:30:58.75,-0.20598,0.14645,-10.18187,-0.29863,-0.24720,-0.22521
2025-11-23T06:30:58.759615,-0.12628,0.19591,-10.25376,-0.47259,-0.15687,-0.17088
2025-11-23T06:30:58.769231,-0.15092,0.15239,-10.22412,-0.41459,-0.21947,-0.23236
2025-11-23T06:30:58.778846,-0.18132,0.20689,-10.21843,-0.37215,-0.26993,-0.29853
2025-11-23T06:30:58.788462,-0.17165,0.16063,-10.39526,-0.40355,-0.38937,-0.26890
2025-11-23T06:30:58.798077,-0.16218,0.25364,-10.33324,-0.47016,-0.34145,-0.22490
2025-11-23T06:30:58.807692,-0.14356,0.24557,-10.39956,-0.36467,-0.38698,-0.25050
2025-11-23T06:30:58.817308,-0.20052,0.23421,-10.25831,-0.33944,-0.38400,-0.23833
2025-11-23T06:30:58.826923,-0.17147,0.19982,-10.37377,-0.32714,-0.35048,-0.28514
2025-11-23T06:30:58.836538,-0.08802,0.22105,-10.31744,-0.32619,-0.45810,-0.24833
2025-11-23T06:30:58.846154,-0.15292,0.22883,-10.35309,-0.26573,-0.38144,-0.27339
2025-11-23T06:30:58.855769,-0.13124,0.30590,-10.38591,-0.14116,-0.40858,-0.24922
2025-11-23T06:30:58.865385,-0.05386,0.31082,-10.21106,-0.10532,-0.44607,-0.26810
2025-11-23T06:30:58.875,-0.08398,0.21885,-10.36265,-0.15832,-0.54953,-0.21888
2025-11-23T06:30:58.884615,-0.09995,0.23696,-10.50178,-0.27365,-0.61314,-0.14288
2025-11-23T06:30:58.894231,-0.09002,0.28318,-10.40388,-0.25230,-0.40796,-0.15260
2025-11-23T06:30:58.903846,-0.10065,0.31856,-10.40188,-0.17341,-0.59105,-0.14695
2025-11-23T06:30:58.913462,-0.00964,0.32952,-10.50726,-0.10584,-0.39347,-0.06706
2025-11-23T06:30:58.923077,-0.05531,0.35403,-10.32079,-0.07262,-0.48550,-0.15301
2025-11-23T06:30:58.932692,-0.00725,0.28981,-10.49020,-0.12028,-0.49667,-0.12138
2025-11-23T06:30:58.942308,0.02803,0.29555,-10.35729,-0.10060,-0.57506,-0.07260
2025-11-23T06:30:58.951923,0.02837,0.35612,-10.36815,0.06764,-0.46328,-0.05622
2025-11-23T06:30:58.961538,-0.00007,0.16643,-10.42893,-0.07754,-0.52017,-0.12352
2025-11-23T06:30:58.971154,0.01296,0.35524,-10.44558,-0.09589,-0.42695,-0.03331
2025-11-23T06:30:58.980769,0.04041,0.27813,-10.33614,0.03157,-0.56709,-0.02843
2025-11-23T06:30:58.990385,0.00597,0.26814,-10.36509,0.02919,-0.44840,-0.04445
2025-11-23T06:30:59,0.06890,0.28978,-10.46188,0.12173,-0.48769,-0.05920
2025-11-23T06:30:59.009615,0.06286,0.28319,-10.35941,0.27152,-0.50475,0.00126
2025-11-23T06:30:59.019231,0.10010,0.24096,-10.22848,0.11462,-0.48344,-0.00842
2025-11-23T06:30:59.028846,0.10780,0.18287,-10.25488,0.10066,-0.51977,0.15342
2025-11-23T06:30:59.038462,0.05378,0.25695,-10.27899,0.31293,-0.65434,0.04082
2025-11-23T06:30:59.048077,0.07757,0.26079,-10.18645,0.25241,-0.30726,0.00128
2025-11-23T06:30:59.057692,0.07917,0.27584,-10.31603,0.27321,-0.54647,0.03648
2025-11-23T06:30:59.067308,0.08989,0.18076,-10.21000,0.20103,-0.39589,0.16191
2025-11-23T06:30:59.076923,0.16485,0.27753,-10.24475,0.26336,-0.30520,0.13001
2025-11-23T06:30:59.086538,0.15210,0.33670,-10.12057,0.32564,-0.37689,0.11678
2025-11-23T06:30:59.096154,0.17079,0.18989,-10.25758,0.40432,-0.33405,0.16323
2025-11-23T06:30:59.105769,0.13237,0.25714,-10.06940,0.35114,-0.34137,0.18033
2025-11-23T06:30:59.115385,0.14499,0.18299,-10.09668,0.36260,-0.34621,0.24452
2025-11-23T06:30:59.125,0.13878,0.21462,-10.08123,0.37214,-0.34246,0.16677
2025-11-23T06:30:59.134615,0.16921,0.24981,-10.02947,0.42314,-0.27564,0.17461
2025-11-23T06:30:59.144231,0.13151,0.22187,-9.94527,0.31639,-0.15799,0.28548
2025-11-23T06:30:59.153846,0.23219,0.11141,-10.01687,0.47696,-0.21260,0.17293
2025-11-23T06:30:59.163462,0.18084,0.14593,-9.91509,0.29800,-0.22784,0.21530
2025-11-23T06:30:59.173077,0.15300,0.12575,-9.84033,0.37011,-0.04734,0.32097
2025-11-23T06:30:59.182692,0.18224,0.14843,-9.97636,0.41053,-0.10797,0.32472
2025-11-23T06:30:59.192308,0.21038,0.10086,-9.83378,0.46945,-0.19353,0.35519
2025-11-23T06:30:59.201923,0.26606,0.08438,-9.76073,0.47195,-0.27594,0.25193
2025-11-23T06:30:59.211538,0.23778,-0.00832,-9.76826,0.46723,0.02291,0.34012
2025-11-23T06:30:59.221154,0.20257,0.08186,-9.67476,0.47696,0.10543,0.32687
2025-11-23T06:30:59.230769,0.18426,0.03640,-9.76257,0.53323,-0.05294,0.29293
2025-11-23T06:30:59.240385,0.22182,0.03929,-9.65565,0.52792,0.11765,0.31123
2025-11-23T06:30:59.25,0.16703,-0.00724,-9.64374,0.49542,0.20985,0.39224
2025-11-23T06:30:59.259615,0.16289,-0.01069,-9.64360,0.61487,0.06042,0.35892
2025-11-23T06:30:59.269231,0.10193,0.03837,-9.60479,0.67337,-0.07622,0.39558
2025-11-23T06:30:59.278846,0.26707,0.02619,-9.56677,0.39377,0.20870,0.29313
2025-11-23T06:30:59.288462,0.16316,-0.05646,-9.57223,0.42419,0.23509,0.34337
2025-11-23T06:30:59.298077,0.18008,-0.05309,-9.55935,0.42363,0.31109,0.30280
2025-11-23T06:30:59.307692,0.12188,0.01190,-9.59425,0.29930,0.11908,0.32632
2025-11-23T06:30:59.317308,0.17821,-0.06615,-9.50942,0.45465,0.34085,0.47379
2025-11-23T06:30:59.326923,0.19474,-0.11040,-9.46105,0.45927,0.37497,0.31913
2025-11-23T06:30:59.336538,0.18258,-0.11210,-9.33520,0.49428,0.26422,0.46580
2025-11-23T06:30:59.346154,0.20030,-0.15165,-9.48021,0.44824,0.41267,0.41070
2025-11-23T06:30:59.355769,0.14164,-0.11378,-9.43462,0.31843,0.26617,0.34052
2025-11-23T06:30:59.365385,0.13597,-0.10640,-9.33879,0.42401,0.45602,0.37107
2025-11-23T06:30:59.375,0.18043,-0.14893,-9.28372,0.27012,0.32153,0.38745
2025-11-23T06:30:59.384615,0.10681,-0.17852,-9.36415,0.33507,0.47356,0.35629
2025-11-23T06:30:59.394231,0.12841,-0.16592,-9.21503,0.33644,0.55917,0.38813
2025-11-23T06:30:59.403846,0.10070,-0.17557,-9.26050,0.39802,0.34656,0.31761
2025-11-23T06:30:59.413462,0.11961,-0.18537,-9.24009,0.28136,0.57034,0.32061
2025-11-23T06:30:59.423077,0.09967,-0.24377,-9.27896,0.33009,0.50581,0.27808
2025-11-23T06:30:59.432692,0.05192,-0.26859,-9.29034,0.23823,0.61501,0.39336
2025-11-23T06:30:59.442308,0.06288,-0.18880,-9.25750,0.12504,0.57336,0.30819
2025-11-23T06:30:59.451923,0.12430,-0.16264,-9.27648,0.16723,0.53087,0.28283
2025-11-23T06:30:59.461538,0.06829,-0.23927,-9.28143,-0.01419,0.48219,0.34603
2025-11-23T06:30:59.471154,0.09361,-0.29153,-9.18715,0.05242,0.63787,0.17363
2025-11-23T06:30:59.480769,0.04132,-0.31291,-9.21843,0.13487,0.62596,0.29855
2025-11-23T06:30:59.490385,0.01546,-0.25401,-9.25259,0.08975,0.66219,0.30000
2025-11-23T06:30:59.5,0.03284,-0.25122,-9.16230,0.11132,0.62369,0.15838
2025-11-23T06:30:59.509615,0.01841,-0.23821,-9.29444,-0.05772,0.53525,0.14778
2025-11-23T06:30:59.519231,0.04125,-0.31245,-9.24493,-0.10141,0.65289,0.22617
2025-11-23T06:30:59.528846,-0.03195,-0.24369,-9.27527,-0.00835,0.57382,0.13776
2025-11-23T06:30:59.538462,-0.00621,-0.24415,-9.27965,-0.18822,0.59398,0.23420
2025-11-23T06:30:59.548077,-0.14238,-0.24708,-9.21125,-0.09848,0.57426,0.09734
2025-11-23T06:30:59.557692,-0.02585,-0.24298,-9.21016,-0.14444,0.59940,0.17435
2025-11-23T06:30:59.567308,-0.07742,-0.26444,-9.24919,-0.23511,0.55207,0.04720
2025-11-23T06:30:59.576923,-0.06510,-0.24818,-9.35762,-0.21752,0.68260,0.01656
2025-11-23T06:30:59.586538,-0.08661,-0.24606,-9.24006,-0.27980,0.50082,0.05259
2025-11-23T06:30:59.596154,-0.12188,-0.25165,-9.20989,-0.32370,0.70249,-0.02287
2025-11-23T06:30:59.605769,-0.07949,-0.22593,-9.36655,-0.30401,0.46860,-0.11285
2025-11-23T06:30:59.615385,-0.09050,-0.14277,-9.33001,-0.44272,0.48632,0.00964
2025-11-23T06:30:59.625,-0.15863,-0.24035,-9.47501,-0.33432,0.48672,0.03755
2025-11-23T06:30:59.634615,-0.10296,-0.15547,-9.39192,-0.40212,0.60840,-0.01327
2025-11-23T06:30:59.644231,-0.14349,-0.15216,-9.39329,-0.45544,0.48467,-0.05845
2025-11-23T06:30:59.653846,-0.18160,-0.21218,-9.44049,-0.41959,0.45030,0.02290
2025-11-23T06:30:59.663462,-0.15137,-0.18728,-9.44845,-0.38053,0.44785,-0.08072
2025-11-23T06:30:59.673077,-0.17331,-0.13318,-9.51182,-0.53587,0.38669,-0.13662
2025-11-23T06:30:59.682692,-0.12609,-0.13462,-9.56074,-0.44877,0.43866,-0.19722
2025-11-23T06:30:59.692308,-0.17026,-0.09618,-9.58381,-0.42835,0.32416,-0.17776
2025-11-23T06:30:59.701923,-0.13617,-0.16182,-9.57617,-0.52591,0.41711,-0.24625
2025-11-23T06:30:59.711538,-0.15347,-0.06017,-9.64285,-0.47178,0.30409,-0.25084
2025-11-23T06:30:59.721154,-0.22713,-0.11216,-9.70457,-0.52305,0.33921,-0.15714
2025-11-23T06:30:59.730769,-0.18284,-0.04215,-9.68271,-0.63734,0.03409,-0.22093
2025-11-23T06:30:59.740385,-0.24777,-0.03807,-9.75908,-0.67452,0.17242,-0.25149
2025-11-23T06:30:59.75,-0.16924,-0.01465,-9.79453,-0.62073,0.18061,-0.27550
2025-11-23T06:30:59.759615,-0.18580,-0.02508,-9.70741,-0.63247,0.20716,-0.26419
2025-11-23T06:30:59.769231,-0.17698,0.00635,-9.86420,-0.60894,0.08260,-0.27998
2025-11-23T06:30:59.778846,-0.22833,0.00092,-9.96375,-0.57629,0.08901,-0.45084
2025-11-23T06:30:59.788462,-0.27878,0.03433,-9.85991,-0.57294,0.09285,-0.31125
2025-11-23T06:30:59.798077,-0.21455,0.03585,-10.02653,-0.70024,0.06120,-0.26354
2025-11-23T06:30:59.807692,-0.26918,0.09412,-9.95968,-0.46921,0.04330,-0.22216
2025-11-23T06:30:59.817308,-0.21801,0.10782,-10.08138,-0.55899,-0.11088,-0.26665
2025-11-23T06:30:59.826923,-0.17655,-0.05066,-9.98900,-0.57230,-0.15978,-0.30403
2025-11-23T06:30:59.836538,-0.19945,0.12393,-10.12197,-0.63228,-0.02361,-0.32675
2025-11-23T06:30:59.846154,-0.21408,0.11777,-10.16580,-0.57831,-0.20631,-0.44435
2025-11-23T06:30:59.855769,-0.20705,0.11426,-10.12205,-0.60600,-0.34497,-0.34705
2025-11-23T06:30:59.865385,-0.14709,0.14144,-10.20131,-0.59850,-0.14423,-0.30919
2025-11-23T06:30:59.875,-0.19806,0.12740,-10.13528,-0.48475,-0.34824,-0.35070
2025-11-23T06:30:59.884615,-0.16425,0.13621,-10.15319,-0.41609,-0.36666,-0.41977
2025-11-23T06:30:59.894231,-0.16353,0.17491,-10.23403,-0.60344,-0.35398,-0.35116
2025-11-23T06:30:59.903846,-0.18201,0.16375,-10.23170,-0.43489,-0.37520,-0.33059
2025-11-23T06:30:59.913462,-0.18371,0.23476,-10.18786,-0.43050,-0.42686,-0.27816
2025-11-23T06:30:59.923077,-0.14848,0.18933,-10.25801,-0.52655,-0.34686,-0.36487
2025-11-23T06:30:59.932692,-0.12499,0.26950,-10.29691,-0.49517,-0.47838,-0.31660
2025-11-23T06:30:59.942308,-0.13910,0.20153,-10.34829,-0.33734,-0.55356,-0.24423
2025-11-23T06:30:59.951923,-0.09827,0.33990,-10.41427,-0.39529,-0.35444,-0.36653
2025-11-23T06:30:59.961538,-0.13499,0.21175,-10.38543,-0.30921,-0.49149,-0.26414
2025-11-23T06:30:59.971154,-0.07767,0.23172,-10.45314,-0.23990,-0.69097,-0.25379
2025-11-23T06:30:59.980769,-0.15245,0.22945,-10.38066,-0.33677,-0.48846,-0.23645
2025-11-23T06:30:59.990385,-0.11736,0.25121,-10.39243,-0.14392,-0.52001,-0.17916
2025-11-23T06:31:00,-0.08902,0.28545,-10.33074,-0.16901,-0.50304,-0.30137
2025-11-23T06:31:00.009615,-0.06773,0.28268,-10.42971,-0.25507,-0.58299,-0.29437
2025-11-23T06:31:00.019231,-0.06595,0.28034,-10.38192,-0.03448,-0.52192,-0.16166
2025-11-23T06:31:00.028846,-0.05265,0.24783,-10.44197,-0.11560,-0.68076,-0.21074
2025-11-23T06:31:00.038462,-0.07342,0.27264,-10.41946,-0.09758,-0.46589,-0.12319
2025-11-23T06:31:00.048077,0.02045,0.29418,-10.41184,-0.09717,-0.60387,-0.24885
2025-11-23T06:31:00.057692,0.05461,0.19849,-10.39117,-0.05713,-0.66221,-0.14475
2025-11-23T06:31:00.067308,-0.00389,0.30387,-10.38442,0.17401,-0.71970,-0.11657
2025-11-23T06:31:00.076923,-0.02770,0.24088,-10.38712,0.02187,-0.67354,-0.09604
2025-11-23T06:31:00.086538,0.03790,0.27544,-10.35238,-0.02466,-0.63277,-0.00911
2025-11-23T06:31:00.096154,0.05551,0.33948,-10.34080,0.09581,-0.77402,-0.07301
2025-11-23T06:31:00.105769,0.11518,0.34051,-10.32193,0.17303,-0.59139,-0.00902
2025-11-23T06:31:00.115385,0.05752,0.26255,-10.34912,0.26320,-0.44130,0.03197
2025-11-23T06:31:00.125,0.10863,0.23221,-10.21491,0.35278,-0.47993,0.06280
2025-11-23T06:31:00.134615,0.06112,0.21427,-10.16873,0.23241,-0.58771,-0.03689
2025-11-23T06:31:00.144231,0.11946,0.16972,-10.25423,0.23719,-0.44669,0.14154
2025-11-23T06:31:00.153846,0.16950,0.29260,-10.28297,0.35263,-0.56802,0.05372
2025-11-23T06:31:00.163462,0.12826,0.26415,-10.17359,0.23546,-0.46815,0.10328
2025-11-23T06:31:00.173077,0.14424,0.20577,-10.11621,0.38786,-0.52558,0.13759
2025-11-23T06:31:00.182692,0.18289,0.22665,-10.11126,0.39100,-0.40196,0.25559
2025-11-23T06:31:00.192308,0.17306,0.15234,-10.10575,0.46840,-0.47125,0.18984
2025-11-23T06:31:00.201923,0.17131,0.22184,-10.06302,0.38910,-0.45243,0.11548
2025-11-23T06:31:00.211538,0.19639,0.14476,-10.04441,0.45386,-0.36028,0.30951
2025-11-23T06:31:00.221154,0.14484,0.16178,-9.97310,0.40852,-0.33531,0.20213
2025-11-23T06:31:00.230769,0.16483,0.15051,-10.00322,0.51194,-0.24469,0.21928
2025-11-23T06:31:00.240385,0.12314,0.10014,-9.86146,0.36328,-0.14031,0.29066
2025-11-23T06:31:00.25,0.16121,0.03133,-9.88040,0.54936,-0.28955,0.26992
2025-11-23T06:31:00.259615,0.23004,0.04618,-9.84369,0.58477,-0.19189,0.32937
2025-11-23T06:31:00.269231,0.18784,0.09703,-9.79151,0.65451,-0.01429,0.26087
2025-11-23T06:31:00.278846,0.25057,0.00159,-9.77478,0.54736,0.15824,0.29281
2025-11-23T06:31:00.288462,0.21640,-0.01096,-9.76724,0.62247,-0.07363,0.35798
2025-11-23T06:31:00.298077,0.19618,0.00884,-9.76038,0.61238,0.08248,0.45114
2025-11-23T06:31:00.307692,0.18910,0.01049,-9.72555,0.57667,0.05172,0.42330
2025-11-23T06:31:00.317308,0.19226,-0.03699,-9.61231,0.50834,0.08507,0.44704
2025-11-23T06:31:00.326923,0.23416,-0.12419,-9.58983,0.57577,0.17243,0.30610
2025-11-23T06:31:00.336538,0.17296,-0.03249,-9.59667,0.64221,0.19303,0.42939
2025-11-23T06:31:00.346154,0.20728,-0.04080,-9.57350,0.62356,0.21815,0.48070
2025-11-23T06:31:00.355769,0.23429,-0.14100,-9.47701,0.58888,0.33804,0.44527
2025-11-23T06:31:00.365385,0.22318,-0.12869,-9.50069,0.56261,0.24516,0.36402
2025-11-23T06:31:00.375,0.20719,-0.12939,-9.47815,0.40704,0.32729,0.38778
2025-11-23T06:31:00.384615,0.12165,-0.20973,-9.42917,0.50592,0.49534,0.33013
2025-11-23T06:31:00.394231,0.21372,-0.13817,-9.31595,0.45415,0.49290,0.42383
2025-11-23T06:31:00.403846,0.14965,-0.25333,-9.36924,0.34987,0.48950,0.47721
2025-11-23T06:31:00.413462,0.11425,-0.20958,-9.36846,0.54398,0.45678,0.41009
2025-11-23T06:31:00.423077,0.14505,-0.19657,-9.33136,0.41368,0.54920,0.33034
2025-11-23T06:31:00.432692,0.15562,-0.25632,-9.26325,0.26044,0.53295,0.44333
2025-11-23T06:31:00.442308,0.11541,-0.25860,-9.24021,0.26249,0.52514,0.31647
2025-11-23T06:31:00.451923,0.15133,-0.23390,-9.30166,0.39882,0.55305,0.39252
2025-11-23T06:31:00.461538,0.04641,-0.27491,-9.28497,0.32155,0.56427,0.38394
2025-11-23T06:31:00.471154,0.08804,-0.27203,-9.16647,0.23866,0.74219,0.28678
2025-11-23T06:31:00.480769,0.04215,-0.24553,-9.24236,0.18426,0.63286,0.26159
2025-11-23T06:31:00.490385,0.04327,-0.18878,-9.21218,0.25565,0.63814,0.33824
2025-11-23T06:31:00.5,0.04471,-0.27040,-9.08198,0.02980,0.63876,0.31592
2025-11-23T06:31:00.509615,0.08450,-0.32513,-9.27431,0.07975,0.83129,0.27186
2025-11-23T06:31:00.519231,0.03467,-0.30372,-9.30112,0.08666,0.67039,0.27324
2025-11-23T06:31:00.528846,-0.01361,-0.28488,-9.24125,-0.01179,0.74635,0.21936
2025-11-23T06:31:00.538462,-0.02004,-0.31335,-9.31966,0.00969,0.78729,0.14898
2025-11-23T06:31:00.548077,-0.00276,-0.27095,-9.22829,-0.07377,0.59555,0.16885
2025-11-23T06:31:00.557692,-0.04707,-0.29489,-9.21446,0.07653,0.66691,0.25272
2025-11-23T06:31:00.567308,-0.06635,-0.21752,-9.22838,-0.13361,0.77550,0.19275
2025-11-23T06:31:00.576923,-0.06579,-0.22221,-9.35138,-0.03384,0.68109,0.00110
2025-11-23T06:31:00.586538,-0.06268,-0.25893,-9.20900,-0.35005,0.71403,0.13606
2025-11-23T06:31:00.596154,-0.05185,-0.27986,-9.37383,-0.24988,0.64081,0.13086
2025-11-23T06:31:00.605769,-0.07765,-0.24453,-9.35945,-0.34758,0.66536,0.02369
2025-11-23T06:31:00.615385,-0.09838,-0.21643,-9.31476,-0.30675,0.60366,-0.07250
2025-11-23T06:31:00.625,-0.09197,-0.26850,-9.28778,-0.36099,0.63082,-0.05740
2025-11-23T06:31:00.634615,-0.11133,-0.25450,-9.36882,-0.43940,0.50689,-0.04751
2025-11-23T06:31:00.644231,-0.22065,-0.17617,-9.39481,-0.50016,0.70257,-0.07476
2025-11-23T06:31:00.653846,-0.21165,-0.15869,-9.47933,-0.38966,0.53327,-0.14422
2025-11-23T06:31:00.663462,-0.18239,-0.19300,-9.50755,-0.44459,0.47510,-0.14927
2025-11-23T06:31:00.673077,-0.18064,-0.16718,-9.56468,-0.57380,0.46742,-0.18868
2025-11-23T06:31:00.682692,-0.18776,-0.20035,-9.54766,-0.59335,0.49976,-0.16198
2025-11-23T06:31:00.692308,-0.14571,-0.16556,-9.60107,-0.57048,0.36949,-0.17471
2025-11-23T06:31:00.701923,-0.23264,-0.16389,-9.57381,-0.62794,0.34236,-0.27986
2025-11-23T06:31:00.711538,-0.19288,-0.09704,-9.66218,-0.64554,0.32691,-0.16464
2025-11-23T06:31:00.721154,-0.15182,-0.05020,-9.67138,-0.67865,0.38129,-0.30148
2025-11-23T06:31:00.730769,-0.23216,-0.08986,-9.74238,-0.66725,0.30951,-0.29598
2025-11-23T06:31:00.740385,-0.19513,-0.11514,-9.67223,-0.79868,0.22600,-0.27825
2025-11-23T06:31:00.75,-0.25323,-0.06191,-9.78823,-0.69265,0.20444,-0.21215
2025-11-23T06:31:00.759615,-0.20957,0.00116,-9.91806,-0.78808,0.04409,-0.39325
2025-11-23T06:31:00.769231,-0.27157,-0.05336,-9.93212,-0.73514,0.05906,-0.39418
2025-11-23T06:31:00.778846,-0.19857,-0.06725,-9.82177,-0.54218,0.01392,-0.35106
2025-11-23T06:31:00.788462,-0.17618,0.03256,-9.95995,-0.71921,-0.03618,-0.41534
2025-11-23T06:31:00.798077,-0.21777,0.06000,-9.96405,-0.61181,0.04607,-0.38431
2025-11-23T06:31:00.807692,-0.15822,0.06077,-10.03434,-0.68459,-0.18770,-0.33640
2025-11-23T06:31:00.817308,-0.25068,0.14567,-10.03569,-0.82242,-0.19488,-0.41110
2025-11-23T06:31:00.826923,-0.17005,0.10277,-10.07502,-0.70497,-0.32185,-0.43819
2025-11-23T06:31:00.836538,-0.19087,0.12764,-10.13490,-0.67480,-0.24527,-0.33877
2025-11-23T06:31:00.846154,-0.20884,0.21259,-10.16115,-0.51133,-0.25219,-0.36070
2025-11-23T06:31:00.855769,-0.17222,0.12815,-10.17937,-0.51537,-0.33923,-0.35835
2025-11-23T06:31:00.865385,-0.16000,0.16412,-10.15954,-0.58983,-0.37019,-0.44502
2025-11-23T06:31:00.875,-0.14334,0.15619,-10.22572,-0.48441,-0.46988,-0.40208
2025-11-23T06:31:00.884615,-0.20839,0.15918,-10.28746,-0.56767,-0.48229,-0.32327
2025-11-23T06:31:00.894231,-0.19867,0.13451,-10.32459,-0.60033,-0.44483,-0.43693
2025-11-23T06:31:00.903846,-0.17367,0.14945,-10.34383,-0.47453,-0.52051,-0.44189
2025-11-23T06:31:00.913462,-0.11739,0.26998,-10.37660,-0.39213,-0.52711,-0.37669
2025-11-23T06:31:00.923077,-0.12600,0.21933,-10.27581,-0.44990,-0.55658,-0.39456
2025-11-23T06:31:00.932692,-0.11196,0.29838,-10.30711,-0.42600,-0.66063,-0.36777
2025-11-23T06:31:00.942308,-0.07847,0.23799,-10.40733,-0.42558,-0.62976,-0.47638
2025-11-23T06:31:00.951923,-0.04656,0.18001,-10.34926,-0.33831,-0.59205,-0.37151
2025-11-23T06:31:00.961538,-0.00412,0.22365,-10.40850,-0.28349,-0.70314,-0.32269
2025-11-23T06:31:00.971154,-0.11524,0.27075,-10.47928,-0.24242,-0.61074,-0.36101
2025-11-23T06:31:00.980769,-0.05358,0.24702,-10.41259,-0.14981,-0.76022,-0.28722
2025-11-23T06:31:00.990385,-0.07366,0.29806,-10.38156,-0.08951,-0.70261,-0.28899
2025-11-23T06:31:01,-0.00223,0.25169,-10.40846,-0.17139,-0.77916,-0.23077
2025-11-23T06:31:01.009615,-0.00879,0.35073,-10.45775,0.01905,-0.73951,-0.16649
2025-11-23T06:31:01.019231,0.04348,0.21029,-10.34133,-0.01396,-0.65125,-0.18667
2025-11-23T06:31:01.028846,0.00229,0.27018,-10.47582,-0.04964,-0.70883,-0.13946
2025-11-23T06:31:01.038462,0.01462,0.29271,-10.32047,0.00678,-0.62541,-0.14122
2025-11-23T06:31:01.048077,0.09064,0.25359,-10.31789,0.16941,-0.69550,-0.00147
2025-11-23T06:31:01.057692,0.05749,0.25686,-10.37410,0.12572,-0.77222,-0.05044
2025-11-23T06:31:01.067308,0.08994,0.24015,-10.35307,0.14151,-0.66632,0.03267
2025-11-23T06:31:01.076923,0.13340,0.23285,-10.33052,0.37144,-0.60314,0.03385
2025-11-23T06:31:01.086538,0.11468,0.26982,-10.18340,0.18608,-0.78875,-0.00967
2025-11-23T06:31:01.096154,0.07206,0.23234,-10.21185,0.26800,-0.65439,0.07003
2025-11-23T06:31:01.105769,0.11379,0.17072,-10.19254,0.26471,-0.51693,0.07781
2025-11-23T06:31:01.115385,0.15368,0.19805,-10.10253,0.30569,-0.46823,0.00679
2025-11-23T06:31:01.125,0.08322,0.20718,-10.23239,0.31515,-0.56820,0.08721
2025-11-23T06:31:01.134615,0.12308,0.08163,-10.08131,0.57934,-0.45389,0.12661
2025-11-23T06:31:01.144231,0.16524,0.13390,-10.12168,0.51496,-0.42898,0.16390
2025-11-23T06:31:01.153846,0.16355,0.15705,-10.11393,0.48253,-0.34878,0.24254
2025-11-23T06:31:01.163462,0.20189,0.15523,-10.01988,0.41959,-0.36599,0.24482
2025-11-23T06:31:01.173077,0.16257,0.13461,-9.99483,0.62530,-0.48360,0.21113
