Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-22T17:45:17.788462,-0.01524,-0.06710,-9.82672,0.03529,-0.00919,-0.07434
2025-11-22T17:45:17.798077,0.06173,0.00252,-9.85368,0.02963,0.14894,0.01140
2025-11-22T17:45:17.807692,0.07793,-0.08435,-9.82285,-0.08186,-0.05583,-0.00565
2025-11-22T17:45:17.817308,-0.00436,0.03563,-9.85478,-0.09968,-0.01352,-0.03704
2025-11-22T17:45:17.826923,-0.03731,0.01061,-9.78292,-0.07678,-0.06840,-0.01355
2025-11-22T17:45:17.836538,0.00369,0.04868,-9.81575,-0.08697,0.02422,-0.02950
2025-11-22T17:45:17.846154,0.01258,0.01771,-9.81105,-0.00610,0.14149,0.03916
2025-11-22T17:45:17.855769,0.00225,-0.05005,-9.75653,0.00842,-0.04309,-0.03328
2025-11-22T17:45:17.865385,0.03002,0.01761,-9.80388,-0.00451,-0.05007,-0.12787
2025-11-22T17:45:17.875,-0.02399,-0.04532,-9.79857,0.05546,-0.01114,0.04883
2025-11-22T17:45:17.884615,-0.00579,-0.01153,-9.75849,0.00623,0.00746,-0.10460
2025-11-22T17:45:17.894231,0.03115,-0.09239,-9.74602,0.03397,-0.05394,-0.06371
2025-11-22T17:45:17.903846,0.04060,-0.01404,-9.80651,-0.04607,0.00809,-0.05605
2025-11-22T17:45:17.913462,0.05256,-0.01298,-9.86571,-0.09632,0.00782,-0.06065
2025-11-22T17:45:17.923077,-0.05035,0.01857,-9.86639,0.00274,-0.02449,0.06307
2025-11-22T17:45:17.932692,0.05659,0.01350,-9.74218,-0.01495,0.02365,0.03784
2025-11-22T17:45:17.942308,0.01415,-0.02194,-9.82146,0.07947,0.09394,-0.05298
2025-11-22T17:45:17.951923,-0.02892,0.02448,-9.86006,0.05723,0.03820,-0.05084
2025-11-22T17:45:17.961538,-0.04567,0.05779,-9.79771,-0.14497,0.11170,0.02479
2025-11-22T17:45:17.971154,-0.03075,-0.07125,-9.69295,-0.06430,-0.08791,-0.01067
2025-11-22T17:45:17.980769,-0.03127,0.03143,-9.79058,-0.02654,0.00209,-0.04643
2025-11-22T17:45:17.990385,-0.02469,-0.03147,-9.84439,-0.05014,0.07415,0.01395
2025-11-22T17:45:18,-0.03768,-0.01444,-9.70617,-0.07110,-0.00994,-0.02036
2025-11-22T17:45:18.009615,-0.01560,0.03817,-9.79128,0.06022,0.04287,0.01966
2025-11-22T17:45:18.019231,0.03807,0.08507,-9.75320,-0.04568,0.06119,0.01024
2025-11-22T17:45:18.028846,-0.01612,-0.04650,-9.78624,-0.04633,0.03803,-0.03626
2025-11-22T17:45:18.038462,-0.04419,0.02403,-9.80390,0.01217,0.13894,-0.04488
2025-11-22T17:45:18.048077,0.00111,0.00033,-9.70318,0.00615,-0.03702,0.06755
2025-11-22T17:45:18.057692,-0.05006,-0.03711,-9.87667,-0.12415,-0.02245,-0.02975
2025-11-22T17:45:18.067308,0.01697,0.01599,-9.85907,0.06396,0.10061,-0.00675
2025-11-22T17:45:18.076923,-0.03987,0.03493,-9.72544,0.02479,-0.03811,-0.03481
2025-11-22T17:45:18.086538,-0.01275,0.01878,-9.80058,0.07263,0.02973,-0.07015
2025-11-22T17:45:18.096154,-0.01883,-0.01448,-9.72488,0.13937,0.06259,-0.02125
2025-11-22T17:45:18.105769,0.00464,-0.03851,-9.73316,-0.10974,0.03121,-0.07113
2025-11-22T17:45:18.115385,0.01802,0.03408,-9.81779,0.05614,-0.04181,-0.01538
2025-11-22T17:45:18.125,0.00799,-0.02786,-9.82878,0.07412,-0.07160,-0.07511
2025-11-22T17:45:18.134615,-0.01516,-0.06470,-9.74735,-0.07378,-0.00886,-0.05910
2025-11-22T17:45:18.144231,-0.02854,0.02211,-9.80942,0.07222,-0.03727,0.07829
2025-11-22T17:45:18.153846,-0.04956,0.06377,-9.79133,0.02743,0.03582,-0.00004
2025-11-22T17:45:18.163462,-0.03099,0.02649,-9.78207,0.10369,0.12940,-0.01231
2025-11-22T17:45:18.173077,0.05115,-0.04685,-9.79827,-0.01411,-0.02398,0.00915
2025-11-22T17:45:18.182692,0.01336,-0.03864,-9.82394,-0.04983,-0.00750,-0.03523
2025-11-22T17:45:18.192308,-0.00983,-0.09093,-9.74555,0.03565,-0.00247,-0.05139
2025-11-22T17:45:18.201923,0.05608,-0.00372,-9.90226,0.02731,0.09140,-0.02193
2025-11-22T17:45:18.211538,-0.03180,-0.04237,-9.73936,-0.00048,-0.11028,-0.01078
2025-11-22T17:45:18.221154,-0.01555,-0.04638,-9.86871,0.08077,0.02482,-0.00628
2025-11-22T17:45:18.230769,0.00774,-0.02419,-9.82587,0.08642,0.10678,-0.09155
2025-11-22T17:45:18.240385,0.02308,0.06994,-9.72655,-0.05066,0.09727,-0.02774
2025-11-22T17:45:18.25,0.02154,-0.05579,-9.78822,0.07561,0.00687,-0.04322
2025-11-22T17:45:18.259615,0.01839,0.00323,-9.86189,-0.01744,0.01936,-0.05906
2025-11-22T17:45:18.269231,0.02343,-0.00490,-9.90335,0.10000,0.00992,-0.08632
2025-11-22T17:45:18.278846,0.02873,0.01743,-9.80539,0.06616,0.06934,-0.02186
2025-11-22T17:45:18.288462,-0.01466,0.01206,-9.74614,-0.00133,0.11269,-0.01315
2025-11-22T17:45:18.298077,0.06999,0.06144,-9.73213,-0.04979,0.16305,-0.03614
2025-11-22T17:45:18.307692,-0.06695,0.00850,-9.87030,0.03479,-0.07145,0.05763
2025-11-22T17:45:18.317308,0.06622,-0.04536,-9.73874,-0.11981,0.02468,-0.06406
2025-11-22T17:45:18.326923,-0.01768,-0.04092,-9.87925,-0.02443,0.01850,0.02548
2025-11-22T17:45:18.336538,0.03280,-0.06334,-9.83798,0.05648,0.03466,-0.07598
2025-11-22T17:45:18.346154,-0.01815,-0.03520,-9.79205,0.00731,-0.02571,-0.06099
2025-11-22T17:45:18.355769,-0.01409,0.04001,-9.80424,0.07414,0.04728,-0.06398
2025-11-22T17:45:18.365385,-0.03004,-0.03073,-9.85397,0.07588,0.07936,0.07701
2025-11-22T17:45:18.375,0.04568,0.05989,-9.82822,0.04053,0.09852,-0.03675
2025-11-22T17:45:18.384615,-0.02107,-0.09805,-9.81315,-0.04215,-0.06334,-0.01291
2025-11-22T17:45:18.394231,0.02192,0.01581,-9.83675,0.00328,-0.07113,0.00327
2025-11-22T17:45:18.403846,0.00558,0.01665,-9.84893,-0.09846,0.07946,-0.00002
2025-11-22T17:45:18.413462,0.00999,0.04701,-9.75994,-0.03148,-0.09151,-0.10054
2025-11-22T17:45:18.423077,0.04158,-0.03234,-9.84676,-0.03498,-0.02427,-0.03545
2025-11-22T17:45:18.432692,0.03023,-0.00888,-9.69306,-0.07378,0.12450,0.03446
2025-11-22T17:45:18.442308,-0.01416,-0.03983,-9.86257,0.00850,0.01491,-0.11544
2025-11-22T17:45:18.451923,-0.01011,-0.00024,-9.84846,-0.00999,-0.01134,-0.03568
2025-11-22T17:45:18.461538,0.02181,0.00634,-9.78201,0.00818,0.03016,-0.04782
2025-11-22T17:45:18.471154,0.00734,-0.00896,-9.82668,0.00139,0.01635,-0.03878
2025-11-22T17:45:18.480769,0.02059,0.03060,-9.72816,-0.03305,0.06112,-0.13163
2025-11-22T17:45:18.490385,-0.04606,-0.04178,-9.80081,-0.03414,-0.03836,-0.06063
2025-11-22T17:45:18.5,-0.03036,-0.00446,-9.83642,0.06692,0.07433,-0.12836
2025-11-22T17:45:18.509615,-0.02071,0.00727,-9.86451,0.03568,0.19382,-0.03045
2025-11-22T17:45:18.519231,-0.00936,-0.06083,-9.74518,0.03176,-0.05795,-0.08783
2025-11-22T17:45:18.528846,0.02556,-0.04800,-9.76203,0.00361,-0.04940,-0.06061
2025-11-22T17:45:18.538462,-0.04406,-0.03112,-9.77013,0.02534,-0.03942,0.01081
2025-11-22T17:45:18.548077,0.00752,-0.02623,-9.84075,0.03028,-0.07562,0.02875
2025-11-22T17:45:18.557692,-0.00951,0.01262,-9.75861,0.14741,0.12545,-0.12462
2025-11-22T17:45:18.567308,0.01258,-0.02128,-9.72883,0.12474,-0.04041,-0.04617
2025-11-22T17:45:18.576923,-0.00831,-0.01041,-9.77032,-0.05134,-0.16623,-0.11848
2025-11-22T17:45:18.586538,-0.02214,0.00620,-9.87209,-0.07376,-0.04787,-0.09424
2025-11-22T17:45:18.596154,-0.02039,0.02639,-9.86765,-0.01385,-0.02072,0.00178
2025-11-22T17:45:18.605769,0.02903,-0.04715,-9.82071,-0.02897,-0.06815,-0.04224
2025-11-22T17:45:18.615385,-0.02808,-0.00604,-9.88392,-0.09064,-0.03719,-0.06157
2025-11-22T17:45:18.625,-0.00929,-0.06677,-9.84967,0.04679,-0.07692,-0.05703
2025-11-22T17:45:18.634615,-0.02598,0.01294,-9.89450,0.07402,0.04400,-0.03669
2025-11-22T17:45:18.644231,-0.01241,-0.02532,-9.74988,0.14085,-0.02991,-0.04536
2025-11-22T17:45:18.653846,-0.00488,0.02329,-9.77956,-0.02720,0.04822,-0.04018
2025-11-22T17:45:18.663462,-0.03224,-0.02648,-9.77222,0.07962,0.07160,-0.01806
2025-11-22T17:45:18.673077,0.05301,0.01624,-9.80483,0.04102,0.05262,-0.11048
2025-11-22T17:45:18.682692,-0.03344,0.04413,-9.73607,-0.13918,0.12912,-0.03612
2025-11-22T17:45:18.692308,0.01262,0.05757,-9.80836,-0.08263,0.01242,-0.01487
2025-11-22T17:45:18.701923,0.01714,-0.00256,-9.84869,-0.06304,-0.00738,-0.03062
2025-11-22T17:45:18.711538,-0.02600,-0.07969,-9.84984,0.09695,-0.06275,-0.00589
2025-11-22T17:45:18.721154,0.04100,0.00563,-9.77613,-0.08258,-0.08963,-0.03980
2025-11-22T17:45:18.730769,0.03021,-0.02235,-9.80945,0.02460,0.01154,-0.04505
2025-11-22T17:45:18.740385,0.00576,0.00832,-9.84118,0.06023,0.09292,-0.00775
2025-11-22T17:45:18.75,0.00035,-0.03583,-9.81442,-0.04974,0.11060,-0.00265
2025-11-22T17:45:18.759615,0.02890,-0.01008,-9.84060,0.13587,0.00987,-0.10973
2025-11-22T17:45:18.769231,0.00165,0.06109,-9.80724,0.01271,0.12848,-0.11911
2025-11-22T17:45:18.778846,-0.02929,-0.08684,-9.77579,-0.02475,0.08526,-0.02292
2025-11-22T17:45:18.788462,-0.01634,-0.02949,-9.81503,0.07877,0.01858,-0.07766
2025-11-22T17:45:18.798077,0.00343,-0.02097,-9.82318,-0.00212,-0.00878,-0.02806
2025-11-22T17:45:18.807692,0.05626,0.03162,-9.73997,-0.04255,-0.08951,-0.04366
2025-11-22T17:45:18.817308,0.01832,0.04987,-9.94655,0.10262,0.04626,-0.12032
2025-11-22T17:45:18.826923,0.00236,0.01678,-9.76983,0.04519,-0.08010,-0.05046
2025-11-22T17:45:18.836538,0.01674,0.05756,-9.88193,-0.03177,-0.03855,-0.06619
2025-11-22T17:45:18.846154,-0.01604,0.02785,-9.76665,0.09252,-0.05484,0.02562
2025-11-22T17:45:18.855769,0.04382,-0.00445,-9.85758,-0.05334,-0.05347,-0.04327
2025-11-22T17:45:18.865385,0.03643,-0.01744,-9.82199,0.00842,-0.02060,-0.00725
2025-11-22T17:45:18.875,0.00148,0.01642,-9.78935,0.05825,-0.03461,0.00060
2025-11-22T17:45:18.884615,-0.01583,0.01157,-9.80297,0.09176,-0.04893,0.02185
2025-11-22T17:45:18.894231,-0.01798,-0.01916,-9.87033,-0.10567,0.07193,0.05447
2025-11-22T17:45:18.903846,-0.03132,0.03249,-9.82261,0.07476,0.01760,-0.07378
2025-11-22T17:45:18.913462,-0.07428,-0.04320,-9.77298,0.09994,0.12337,-0.02288
2025-11-22T17:45:18.923077,-0.02188,0.05564,-9.73931,0.11205,0.00861,-0.11043
2025-11-22T17:45:18.932692,-0.00240,0.06539,-9.80914,0.01800,0.03050,-0.02528
2025-11-22T17:45:18.942308,-0.02459,-0.03943,-9.75207,-0.09789,0.14020,-0.14098
2025-11-22T17:45:18.951923,0.02629,0.00300,-9.88648,0.04699,0.03046,-0.05643
2025-11-22T17:45:18.961538,-0.00391,-0.02018,-9.69900,0.00050,-0.00019,-0.07288
2025-11-22T17:45:18.971154,-0.05205,0.01759,-9.83276,-0.08218,-0.03116,-0.03012
2025-11-22T17:45:18.980769,0.00489,0.07249,-9.81233,-0.08413,-0.03290,-0.06041
2025-11-22T17:45:18.990385,0.00166,0.01593,-9.73440,0.01751,-0.05407,0.01139
2025-11-22T17:45:19,0.00406,-0.00631,-9.78987,0.00316,-0.11712,-0.01830
2025-11-22T17:45:19.009615,0.04031,-0.02557,-9.80975,0.03544,0.03296,-0.04090
2025-11-22T17:45:19.019231,0.00342,0.03340,-9.76011,-0.03470,0.01512,-0.06794
2025-11-22T17:45:19.028846,-0.05143,0.00485,-9.79723,0.00755,0.02675,-0.02605
2025-11-22T17:45:19.038462,-0.01555,-0.04287,-9.82578,0.15041,-0.05369,-0.01463
2025-11-22T17:45:19.048077,-0.07393,0.02051,-9.79115,0.00000,-0.01748,-0.07683
2025-11-22T17:45:19.057692,-0.01204,-0.01542,-9.83862,0.10223,-0.05705,-0.13492
2025-11-22T17:45:19.067308,-0.00875,-0.01120,-9.82702,0.03368,-0.00853,-0.02233
2025-11-22T17:45:19.076923,-0.01205,-0.08415,-9.76291,0.00686,0.07525,-0.02396
2025-11-22T17:45:19.086538,-0.00324,0.02008,-9.86965,-0.06265,0.02145,-0.08194
2025-11-22T17:45:19.096154,0.00823,-0.02400,-9.83523,0.02880,0.02396,-0.03452
2025-11-22T17:45:19.105769,-0.04475,-0.08126,-9.84040,0.05888,0.00354,0.01356
2025-11-22T17:45:19.115385,0.03767,0.05096,-9.76922,-0.06444,0.03029,0.01272
2025-11-22T17:45:19.125,0.01358,-0.05052,-9.72592,-0.03544,-0.11033,-0.06613
2025-11-22T17:45:19.134615,-0.03562,0.10745,-9.84092,-0.07983,0.03123,-0.09362
2025-11-22T17:45:19.144231,-0.02976,0.01605,-9.87934,0.20220,0.06489,-0.05616
2025-11-22T17:45:19.153846,-0.01969,-0.02511,-9.86147,0.13790,-0.00886,-0.15551
2025-11-22T17:45:19.163462,0.02473,-0.00465,-9.82882,0.10246,-0.02440,-0.01757
2025-11-22T17:45:19.173077,0.01417,-0.01009,-9.83426,0.07813,0.08254,-0.05762
2025-11-22T17:45:19.182692,0.04486,0.02924,-9.84181,-0.02484,0.10210,-0.04373
2025-11-22T17:45:19.192308,0.00032,0.01929,-9.82515,0.10529,0.11868,-0.02305
2025-11-22T17:45:19.201923,-0.00289,0.03350,-9.77216,0.09252,0.09482,-0.01823
2025-11-22T17:45:19.211538,-0.01934,-0.00021,-9.83317,-0.00443,-0.10834,0.01880
2025-11-22T17:45:19.221154,0.00193,-0.05077,-9.79148,-0.03349,-0.04847,-0.04037
2025-11-22T17:45:19.230769,-0.02040,0.01309,-9.78258,-0.03565,-0.03817,-0.04906
2025-11-22T17:45:19.240385,0.04070,-0.03652,-9.83854,0.10410,0.16950,-0.10003
2025-11-22T17:45:19.25,0.00824,-0.01667,-9.86067,0.03906,0.14001,-0.11600
2025-11-22T17:45:19.259615,-0.02045,0.02038,-9.74324,0.04487,0.01089,-0.01476
2025-11-22T17:45:19.269231,0.01242,-0.00153,-9.77979,-0.07535,-0.03907,-0.12125
2025-11-22T17:45:19.278846,-0.04912,-0.02090,-9.87828,0.12597,-0.03731,-0.11527
2025-11-22T17:45:19.288462,0.04736,0.00224,-9.82491,0.11290,0.09367,-0.02982
2025-11-22T17:45:19.298077,0.01043,-0.04744,-9.85422,0.12290,0.12350,-0.02935
2025-11-22T17:45:19.307692,-0.03951,-0.02008,-9.83169,-0.06468,0.01527,0.03700
2025-11-22T17:45:19.317308,0.00329,-0.03349,-9.90512,-0.06298,-0.08489,-0.04775
2025-11-22T17:45:19.326923,-0.03224,0.01324,-9.74979,0.16018,0.08675,-0.06038
2025-11-22T17:45:19.336538,0.03726,-0.07286,-9.74920,-0.01483,-0.00447,-0.06952
2025-11-22T17:45:19.346154,-0.03665,-0.00385,-9.79710,0.03874,0.05979,-0.06810
2025-11-22T17:45:19.355769,0.02837,0.04751,-9.80205,0.08931,0.09425,0.08179
2025-11-22T17:45:19.365385,-0.00599,-0.02870,-9.83655,0.00051,0.06923,-0.08718
2025-11-22T17:45:19.375,-0.04503,-0.05743,-9.83032,-0.03509,-0.05450,-0.08415
2025-11-22T17:45:19.384615,-0.00305,-0.01683,-9.85058,0.02369,0.10472,0.02111
2025-11-22T17:45:19.394231,0.00340,0.00077,-9.79963,0.05150,0.12667,-0.14699
2025-11-22T17:45:19.403846,0.00680,0.00715,-9.87072,-0.06663,0.09045,-0.09053
2025-11-22T17:45:19.413462,0.02231,0.02667,-9.82962,-0.03954,0.02621,0.00797
2025-11-22T17:45:19.423077,-0.05032,-0.01669,-9.82522,-0.01012,0.07928,0.00151
2025-11-22T17:45:19.432692,0.01340,0.01942,-9.82348,-0.06578,-0.03753,-0.12061
2025-11-22T17:45:19.442308,0.00355,-0.04933,-9.82039,-0.03635,-0.04028,-0.08445
2025-11-22T17:45:19.451923,0.01477,0.00203,-9.78332,-0.00598,0.00630,0.04036
2025-11-22T17:45:19.461538,0.03509,0.07504,-9.78586,0.00207,0.13471,-0.06951
2025-11-22T17:45:19.471154,-0.01510,-0.01384,-9.87154,0.10305,-0.01918,-0.05503
2025-11-22T17:45:19.480769,-0.00254,-0.03716,-9.88330,0.01785,0.10908,-0.03165
2025-11-22T17:45:19.490385,-0.00738,-0.00424,-9.78478,-0.01378,0.09363,0.00801
2025-11-22T17:45:19.5,-0.02432,-0.01253,-9.89775,-0.00707,0.12645,-0.10618
2025-11-22T17:45:19.509615,-0.01650,0.09397,-9.85856,0.01585,-0.02824,-0.08840
2025-11-22T17:45:19.519231,0.01072,0.05067,-9.89031,0.07191,-0.03241,-0.12100
2025-11-22T17:45:19.528846,0.00333,0.01176,-9.78872,0.08737,0.13860,-0.11376
2025-11-22T17:45:19.538462,0.05293,-0.00491,-9.90809,-0.07049,0.00351,0.04635
2025-11-22T17:45:19.548077,-0.02206,-0.01757,-9.89086,0.08772,0.02951,0.05052
2025-11-22T17:45:19.557692,0.02134,0.00027,-9.87934,-0.03451,-0.05977,-0.00906
2025-11-22T17:45:19.567308,0.02500,0.01550,-9.83950,-0.05509,0.05730,-0.06562
2025-11-22T17:45:19.576923,-0.02504,0.03482,-9.74288,0.04601,0.09127,-0.02621
2025-11-22T17:45:19.586538,0.00755,0.03828,-9.82680,-0.02714,-0.04816,0.00844
2025-11-22T17:45:19.596154,0.01877,0.02703,-9.77916,-0.00882,-0.01883,-0.03610
2025-11-22T17:45:19.605769,-0.04055,0.08804,-9.86468,-0.04220,0.01969,0.00752
2025-11-22T17:45:19.615385,0.03147,-0.02585,-9.81195,-0.01983,0.17618,-0.04899
2025-11-22T17:45:19.625,-0.01267,0.01430,-9.81636,0.05835,0.03675,-0.12419
2025-11-22T17:45:19.634615,0.01455,-0.01597,-9.79167,0.02999,0.02171,0.00428
2025-11-22T17:45:19.644231,-0.02392,0.06023,-9.73387,0.18793,0.04058,-0.03264
2025-11-22T17:45:19.653846,0.03458,0.02356,-9.77913,0.06024,0.07371,-0.10155
2025-11-22T17:45:19.663462,-0.01937,-0.03641,-9.90808,-0.00146,0.01878,-0.05048
2025-11-22T17:45:19.673077,0.00194,0.00098,-9.87132,0.08973,0.03022,-0.07752
2025-11-22T17:45:19.682692,-0.02569,-0.00986,-9.85375,0.00836,0.08335,-0.03557
2025-11-22T17:45:19.692308,0.03263,0.08973,-9.79773,0.06662,0.00342,-0.01472
2025-11-22T17:45:19.701923,-0.04785,0.07263,-9.88821,0.05946,-0.02399,0.00022
2025-11-22T17:45:19.711538,0.01213,0.06154,-9.82545,0.18527,0.08995,-0.10123
2025-11-22T17:45:19.721154,-0.00834,0.00178,-9.90874,0.05610,-0.05919,-0.18257
2025-11-22T17:45:19.730769,-0.02645,-0.02256,-9.98110,-0.03040,0.02574,-0.08810
2025-11-22T17:45:19.740385,0.03800,0.03266,-9.77469,0.10693,-0.03334,-0.03452
2025-11-22T17:45:19.75,-0.01688,-0.01951,-9.79955,-0.07428,-0.03809,-0.08991
2025-11-22T17:45:19.759615,0.00276,0.05352,-9.87223,-0.03872,0.07482,-0.09659
2025-11-22T17:45:19.769231,-0.05952,0.02396,-9.74913,-0.04235,0.10975,-0.05971
2025-11-22T17:45:19.778846,-0.03068,-0.02582,-9.84209,0.05920,0.16773,-0.12839
2025-11-22T17:45:19.788462,-0.03072,-0.03817,-9.82155,0.03007,-0.08858,-0.05601
2025-11-22T17:45:19.798077,-0.00350,0.06343,-9.80323,0.04253,0.00145,-0.05365
2025-11-22T17:45:19.807692,0.01006,0.00879,-9.81558,-0.06192,-0.01287,-0.02170
2025-11-22T17:45:19.817308,-0.00107,0.07202,-9.80111,0.01405,-0.04678,0.01478
2025-11-22T17:45:19.826923,0.05005,0.09965,-9.89092,-0.05940,-0.16175,-0.01132
2025-11-22T17:45:19.836538,-0.00097,-0.03597,-9.83109,0.04357,0.09353,-0.04367
2025-11-22T17:45:19.846154,-0.00764,0.06044,-9.79511,-0.05231,0.13605,0.00388
2025-11-22T17:45:19.855769,0.00449,0.07964,-9.90843,0.11779,0.00554,-0.00272
2025-11-22T17:45:19.865385,-0.04123,-0.00646,-9.77574,0.01632,-0.00457,-0.08896
2025-11-22T17:45:19.875,0.04856,-0.07213,-9.68686,0.04543,0.07961,-0.07944
2025-11-22T17:45:19.884615,0.00181,-0.02835,-9.86724,0.11422,-0.06961,-0.03565
2025-11-22T17:45:19.894231,-0.03280,0.09259,-9.87474,-0.04768,0.02602,-0.09620
2025-11-22T17:45:19.903846,0.00067,0.02321,-9.83327,-0.01759,0.08420,-0.06343
2025-11-22T17:45:19.913462,0.04039,0.00908,-9.77254,0.11757,0.12936,-0.02335
2025-11-22T17:45:19.923077,-0.00594,0.00427,-9.93555,0.08214,0.05639,-0.01670
2025-11-22T17:45:19.932692,0.01591,-0.04096,-9.88573,-0.14138,0.02992,-0.09667
2025-11-22T17:45:19.942308,0.00600,-0.00277,-9.89898,0.21022,0.03678,-0.11227
2025-11-22T17:45:19.951923,-0.00925,0.00734,-9.76228,0.02665,0.16928,-0.07980
2025-11-22T17:45:19.961538,0.02659,0.06226,-9.76186,0.01330,0.03908,-0.18222
2025-11-22T17:45:19.971154,0.02866,0.05044,-9.83184,0.15141,0.01263,-0.09412
2025-11-22T17:45:19.980769,-0.03777,0.03956,-9.81315,0.07529,0.01054,-0.06127
2025-11-22T17:45:19.990385,0.00718,0.01873,-9.88267,0.02540,0.02154,0.02978
2025-11-22T17:45:20,-0.10796,-0.24980,-9.30585,-0.15769,0.49661,-0.02264
2025-11-22T17:45:20.009615,-0.09288,-0.22610,-9.31669,-0.14615,0.53274,-0.03722
2025-11-22T17:45:20.019231,-0.12407,-0.27349,-9.43443,-0.05741,0.32234,-0.00722
2025-11-22T17:45:20.028846,-0.16618,-0.21945,-9.29536,-0.14920,0.44222,-0.17791
2025-11-22T17:45:20.038462,-0.11841,-0.20608,-9.37206,-0.30817,0.48194,-0.11557
2025-11-22T17:45:20.048077,-0.16278,-0.21296,-9.37332,-0.20671,0.44225,-0.06346
2025-11-22T17:45:20.057692,-0.13735,-0.14978,-9.41084,-0.29004,0.32158,-0.06681
2025-11-22T17:45:20.067308,-0.05947,-0.14770,-9.36578,-0.30488,0.48561,-0.13431
2025-11-22T17:45:20.076923,-0.13713,-0.18218,-9.46713,-0.34595,0.45680,-0.17711
2025-11-22T17:45:20.086538,-0.12687,-0.18763,-9.45411,-0.29851,0.34025,-0.18166
2025-11-22T17:45:20.096154,-0.18095,-0.16301,-9.49665,-0.19874,0.35940,-0.18752
2025-11-22T17:45:20.105769,-0.19127,-0.15739,-9.57352,-0.43712,0.40165,-0.17522
2025-11-22T17:45:20.115385,-0.15840,-0.11149,-9.57571,-0.30653,0.26672,-0.19589
2025-11-22T17:45:20.125,-0.12606,-0.10999,-9.58606,-0.38084,0.17608,-0.28027
2025-11-22T17:45:20.134615,-0.12824,-0.05784,-9.64765,-0.30308,0.24872,-0.19083
2025-11-22T17:45:20.144231,-0.18972,-0.05859,-9.73313,-0.27968,0.25928,-0.23673
2025-11-22T17:45:20.153846,-0.13821,-0.10469,-9.63038,-0.37716,0.31379,-0.23817
2025-11-22T17:45:20.163462,-0.13436,-0.05593,-9.69878,-0.22991,0.29841,-0.21770
2025-11-22T17:45:20.173077,-0.16262,-0.15113,-9.70040,-0.40635,0.15969,-0.27868
2025-11-22T17:45:20.182692,-0.15078,-0.03313,-9.86822,-0.44177,0.23332,-0.29281
2025-11-22T17:45:20.192308,-0.23112,-0.04499,-9.79755,-0.50400,0.04654,-0.32854
2025-11-22T17:45:20.201923,-0.16090,-0.00620,-9.76531,-0.42976,0.16691,-0.30457
2025-11-22T17:45:20.211538,-0.26349,-0.08906,-9.81141,-0.43297,0.00022,-0.35827
2025-11-22T17:45:20.221154,-0.15811,0.06415,-9.93769,-0.51241,-0.02377,-0.24894
2025-11-22T17:45:20.230769,-0.18804,0.00905,-9.94189,-0.38205,0.03947,-0.38068
2025-11-22T17:45:20.240385,-0.18811,0.01909,-9.86870,-0.40278,-0.03366,-0.31125
2025-11-22T17:45:20.25,-0.16340,0.01222,-9.90710,-0.53810,-0.00452,-0.34716
2025-11-22T17:45:20.259615,-0.17532,-0.02088,-9.98503,-0.47473,0.15286,-0.37223
2025-11-22T17:45:20.269231,-0.23987,0.04122,-9.97380,-0.40656,-0.20566,-0.37206
2025-11-22T17:45:20.278846,-0.15382,0.03542,-9.95618,-0.41170,0.04276,-0.34772
2025-11-22T17:45:20.288462,-0.20140,0.07225,-10.11860,-0.29003,-0.12904,-0.27265
2025-11-22T17:45:20.298077,-0.14579,0.09667,-10.07432,-0.48725,-0.14821,-0.33281
2025-11-22T17:45:20.307692,-0.19484,0.11438,-10.02176,-0.41147,-0.18781,-0.21909
2025-11-22T17:45:20.317308,-0.18937,0.11257,-10.11581,-0.31794,-0.13413,-0.30403
2025-11-22T17:45:20.326923,-0.16333,0.17967,-10.19851,-0.19845,-0.22080,-0.37621
2025-11-22T17:45:20.336538,-0.14097,0.23755,-10.19380,-0.33897,-0.19154,-0.30873
2025-11-22T17:45:20.346154,-0.17251,0.17902,-10.15571,-0.35369,-0.30517,-0.39807
2025-11-22T17:45:20.355769,-0.16634,0.17912,-10.14805,-0.45964,-0.28062,-0.25592
2025-11-22T17:45:20.365385,-0.15097,0.22000,-10.35513,-0.31516,-0.29573,-0.43689
2025-11-22T17:45:20.375,-0.14921,0.17531,-10.29780,-0.41560,-0.33761,-0.30911
2025-11-22T17:45:20.384615,-0.17333,0.18399,-10.22778,-0.26385,-0.34154,-0.47923
2025-11-22T17:45:20.394231,-0.16264,0.19171,-10.24067,-0.28638,-0.25695,-0.41998
2025-11-22T17:45:20.403846,-0.14119,0.17526,-10.23319,-0.23890,-0.27246,-0.36125
2025-11-22T17:45:20.413462,-0.11308,0.29789,-10.29125,-0.27686,-0.37312,-0.33589
2025-11-22T17:45:20.423077,-0.10560,0.23779,-10.31034,-0.19836,-0.40432,-0.37042
2025-11-22T17:45:20.432692,-0.07701,0.30666,-10.31151,-0.18952,-0.16592,-0.31110
2025-11-22T17:45:20.442308,-0.05073,0.19594,-10.38615,-0.11818,-0.42250,-0.31956
2025-11-22T17:45:20.451923,-0.13290,0.19851,-10.32916,-0.15792,-0.46450,-0.36397
2025-11-22T17:45:20.461538,-0.10526,0.23337,-10.42620,-0.18166,-0.40383,-0.19165
2025-11-22T17:45:20.471154,-0.04544,0.29297,-10.40267,0.02583,-0.43959,-0.27639
