Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-25T07:16:14.25,-0.22350,-0.15648,-9.56512,-0.36143,0.32357,-0.04326
2025-11-25T07:16:14.259615,-0.15989,-0.14865,-9.65353,-0.39899,0.08628,-0.05735
2025-11-25T07:16:14.269231,-0.18721,-0.11169,-9.63839,-0.33744,0.18087,-0.13655
2025-11-25T07:16:14.278846,-0.19456,-0.02124,-9.69824,-0.43622,0.17940,-0.15416
2025-11-25T07:16:14.288462,-0.15498,-0.09884,-9.67683,-0.43421,0.22386,-0.11331
2025-11-25T07:16:14.298077,-0.23178,-0.07535,-9.71445,-0.25461,0.15577,-0.09066
2025-11-25T07:16:14.307692,-0.20611,-0.05643,-9.81511,-0.41799,0.20614,-0.16204
2025-11-25T07:16:14.317308,-0.17677,-0.05637,-9.74352,-0.34232,0.11464,-0.12650
2025-11-25T07:16:14.326923,-0.18548,0.02742,-9.77542,-0.30903,0.15427,-0.23385
2025-11-25T07:16:14.336538,-0.16632,-0.05081,-9.79600,-0.36915,0.17138,-0.28690
2025-11-25T07:16:14.346154,-0.18542,-0.05255,-9.87882,-0.38545,0.16113,-0.15079
2025-11-25T07:16:14.355769,-0.16185,-0.03567,-9.90423,-0.50866,0.07190,-0.09678
2025-11-25T07:16:14.365385,-0.11334,-0.05859,-9.88451,-0.41877,-0.04413,-0.10172
2025-11-25T07:16:14.375,-0.16826,0.03454,-9.92629,-0.47338,0.00866,-0.13887
2025-11-25T07:16:14.384615,-0.14699,0.02148,-9.88784,-0.47474,-0.00257,-0.24097
2025-11-25T07:16:14.394231,-0.16727,0.04575,-9.94021,-0.46183,0.02921,-0.27733
2025-11-25T07:16:14.403846,-0.16234,-0.02060,-9.95306,-0.47416,0.09272,-0.16250
2025-11-25T07:16:14.413462,-0.17305,0.00176,-9.97286,-0.57101,0.11766,-0.22721
2025-11-25T07:16:14.423077,-0.20638,0.05688,-9.89217,-0.48226,0.02978,-0.12996
2025-11-25T07:16:14.432692,-0.21136,0.09738,-9.98985,-0.46841,-0.18064,-0.25470
2025-11-25T07:16:14.442308,-0.18692,0.08819,-10.02726,-0.51763,-0.09643,-0.17128
2025-11-25T07:16:14.451923,-0.17302,0.11815,-9.94114,-0.31117,-0.16193,-0.22937
2025-11-25T07:16:14.461538,-0.20635,0.06610,-10.05278,-0.40627,-0.15090,-0.18406
2025-11-25T07:16:14.471154,-0.20241,0.17898,-10.07256,-0.43489,-0.12531,-0.23877
2025-11-25T07:16:14.480769,-0.10268,0.15269,-10.19402,-0.35360,-0.16179,-0.20236
2025-11-25T07:16:14.490385,-0.19812,0.19691,-10.11983,-0.33370,-0.14634,-0.25058
2025-11-25T07:16:14.5,-0.20215,0.13159,-10.14735,-0.33948,-0.20124,-0.13326
2025-11-25T07:16:14.509615,-0.15772,0.08883,-10.15828,-0.34870,-0.14654,-0.11212
2025-11-25T07:16:14.519231,-0.14526,0.11885,-10.23005,-0.36096,-0.14218,-0.24915
2025-11-25T07:16:14.528846,-0.11732,0.20611,-10.23024,-0.25186,-0.17283,-0.19808
2025-11-25T07:16:14.538462,-0.13374,0.20172,-10.26926,-0.36802,-0.25820,-0.27860
2025-11-25T07:16:14.548077,-0.12201,0.20710,-10.12687,-0.30921,-0.28052,-0.20448
2025-11-25T07:16:14.557692,-0.17135,0.18821,-10.22425,-0.24284,-0.14248,-0.15642
2025-11-25T07:16:14.567308,-0.10178,0.22838,-10.23961,-0.22845,-0.24342,-0.24243
2025-11-25T07:16:14.576923,-0.06351,0.25285,-10.31781,-0.13926,-0.35465,-0.08710
2025-11-25T07:16:14.586538,-0.08349,0.25784,-10.33468,-0.22704,-0.37671,-0.17142
2025-11-25T07:16:14.596154,-0.07076,0.19515,-10.38896,-0.23778,-0.30357,-0.17163
2025-11-25T07:16:14.605769,-0.08460,0.31047,-10.34923,-0.37914,-0.40140,-0.21946
2025-11-25T07:16:14.615385,-0.10004,0.17982,-10.32399,-0.29156,-0.48640,-0.17939
2025-11-25T07:16:14.625,-0.07292,0.18806,-10.30887,-0.22379,-0.32701,-0.10115
2025-11-25T07:16:14.634615,-0.05942,0.22724,-10.32176,-0.00154,-0.33722,-0.23977
2025-11-25T07:16:14.644231,-0.01519,0.25980,-10.33069,-0.26069,-0.32572,-0.19618
2025-11-25T07:16:14.653846,-0.02322,0.24164,-10.39189,-0.22330,-0.31854,-0.20267
2025-11-25T07:16:14.663462,-0.04798,0.20136,-10.24543,-0.18569,-0.38589,-0.08721
2025-11-25T07:16:14.673077,-0.06418,0.19940,-10.30770,-0.16706,-0.44264,-0.13525
2025-11-25T07:16:14.682692,-0.06439,0.25920,-10.35024,-0.07534,-0.34170,-0.03074
2025-11-25T07:16:14.692308,0.05047,0.13796,-10.36705,-0.28122,-0.40010,-0.10220
2025-11-25T07:16:14.701923,-0.01811,0.30349,-10.36635,-0.03706,-0.42382,-0.09322
2025-11-25T07:16:14.711538,-0.03114,0.16069,-10.29901,-0.14794,-0.46858,-0.06974
2025-11-25T07:16:14.721154,-0.00104,0.24668,-10.38844,0.01338,-0.34239,-0.04063
2025-11-25T07:16:14.730769,0.03146,0.28158,-10.32711,-0.05236,-0.45127,-0.08786
2025-11-25T07:16:14.740385,0.00121,0.20815,-10.32655,0.01723,-0.30467,-0.15037
2025-11-25T07:16:14.75,0.00320,0.20771,-10.32180,-0.05419,-0.42312,-0.05582
2025-11-25T07:16:14.759615,0.02139,0.21172,-10.37229,0.04529,-0.49887,-0.07488
2025-11-25T07:16:14.769231,0.03642,0.21411,-10.31007,0.00947,-0.31445,-0.05467
2025-11-25T07:16:14.778846,0.04717,0.27398,-10.26668,0.02468,-0.45120,0.05700
2025-11-25T07:16:14.788462,0.05420,0.22055,-10.25076,0.11820,-0.37584,-0.06250
2025-11-25T07:16:14.798077,0.04479,0.25599,-10.22497,0.10863,-0.38797,-0.03033
2025-11-25T07:16:14.807692,0.03213,0.28800,-10.32357,0.18089,-0.36364,-0.03715
2025-11-25T07:16:14.817308,0.09073,0.18103,-10.27195,0.13681,-0.28642,0.05637
2025-11-25T07:16:14.826923,0.07952,0.21969,-10.15856,0.12582,-0.31771,0.01328
2025-11-25T07:16:14.836538,0.05676,0.13811,-10.17897,0.05718,-0.40027,0.06932
2025-11-25T07:16:14.846154,0.11996,0.22109,-10.13827,0.21675,-0.34996,0.08690
2025-11-25T07:16:14.855769,0.11927,0.19583,-10.08122,0.32409,-0.33472,0.15630
2025-11-25T07:16:14.865385,0.09343,0.16307,-10.21739,0.29074,-0.35314,0.05347
2025-11-25T07:16:14.875,0.15846,0.20922,-10.10741,0.09895,-0.25429,0.11518
2025-11-25T07:16:14.884615,0.14049,0.13371,-10.17082,0.39985,-0.21231,0.09397
2025-11-25T07:16:14.894231,0.16707,0.20023,-10.14777,0.20149,-0.26741,0.08912
2025-11-25T07:16:14.903846,0.12200,0.18098,-10.09379,0.18417,-0.16099,0.08178
2025-11-25T07:16:14.913462,0.14363,0.15607,-10.03138,0.18996,-0.22176,0.13647
2025-11-25T07:16:14.923077,0.15353,0.19385,-9.95997,0.29220,-0.24848,0.21518
2025-11-25T07:16:14.932692,0.10713,0.20826,-9.99040,0.32790,-0.20706,0.19785
2025-11-25T07:16:14.942308,0.17031,0.12820,-9.93470,0.27966,-0.21048,0.13340
2025-11-25T07:16:14.951923,0.17656,0.06147,-9.97143,0.32105,-0.20758,0.18119
2025-11-25T07:16:14.961538,0.21270,0.09559,-9.93151,0.36317,-0.15635,0.25898
2025-11-25T07:16:14.971154,0.17883,0.16464,-9.92319,0.33709,-0.18364,0.17633
2025-11-25T07:16:14.980769,0.15131,0.00924,-9.92802,0.43354,-0.20696,0.27448
2025-11-25T07:16:14.990385,0.17866,0.05985,-9.76732,0.35506,-0.09671,0.19767
2025-11-25T07:16:15,0.19668,0.07090,-9.83206,0.16480,-0.15915,0.21284
2025-11-25T07:16:15.009615,0.15075,-0.02607,-9.76791,0.33697,-0.11987,0.17898
2025-11-25T07:16:15.019231,0.16606,0.02500,-9.72306,0.27836,-0.06609,0.19498
2025-11-25T07:16:15.028846,0.14853,0.07666,-9.70919,0.36787,0.00904,0.22843
2025-11-25T07:16:15.038462,0.20146,0.05070,-9.78060,0.31664,-0.05513,0.29685
2025-11-25T07:16:15.048077,0.22683,-0.05658,-9.69529,0.28012,0.01328,0.30729
2025-11-25T07:16:15.057692,0.13541,-0.01504,-9.63050,0.34418,0.01355,0.28688
2025-11-25T07:16:15.067308,0.18286,0.01602,-9.68151,0.46421,0.15650,0.28019
2025-11-25T07:16:15.076923,0.20339,0.01330,-9.53093,0.40087,0.15213,0.23020
2025-11-25T07:16:15.086538,0.15311,-0.07024,-9.60437,0.38643,0.06551,0.24549
2025-11-25T07:16:15.096154,0.22366,-0.06091,-9.50755,0.38878,0.11725,0.17726
2025-11-25T07:16:15.105769,0.15250,-0.08225,-9.48262,0.34881,0.18369,0.22670
2025-11-25T07:16:15.115385,0.18231,-0.06740,-9.47538,0.36861,0.10746,0.31977
2025-11-25T07:16:15.125,0.17541,-0.10996,-9.49263,0.40458,0.14457,0.24631
2025-11-25T07:16:15.134615,0.19472,-0.07181,-9.51688,0.33339,0.26514,0.25120
2025-11-25T07:16:15.144231,0.17924,-0.09845,-9.51982,0.29541,0.19089,0.31350
2025-11-25T07:16:15.153846,0.12947,-0.10188,-9.45274,0.35708,0.32089,0.24686
2025-11-25T07:16:15.163462,0.18890,-0.15031,-9.42857,0.26450,0.48651,0.33511
2025-11-25T07:16:15.173077,0.11356,-0.16096,-9.32103,0.30726,0.30938,0.24162
2025-11-25T07:16:15.182692,0.13406,-0.20435,-9.45150,0.15837,0.17402,0.21250
2025-11-25T07:16:15.192308,0.14481,-0.11809,-9.32123,0.02394,0.47623,0.23885
2025-11-25T07:16:15.201923,0.08247,-0.16047,-9.36658,0.31039,0.23933,0.25421
2025-11-25T07:16:15.211538,0.13191,-0.20296,-9.45459,0.23971,0.40439,0.23373
2025-11-25T07:16:15.221154,0.18413,-0.15820,-9.35516,0.37272,0.35343,0.21823
2025-11-25T07:16:15.230769,0.05431,-0.21968,-9.32226,0.32252,0.35909,0.29564
2025-11-25T07:16:15.240385,0.06829,-0.21228,-9.28856,0.28160,0.59215,0.32863
2025-11-25T07:16:15.25,0.07333,-0.20229,-9.31690,0.08142,0.50373,0.23803
2025-11-25T07:16:15.259615,0.08614,-0.19987,-9.34760,0.17709,0.50586,0.33880
2025-11-25T07:16:15.269231,0.08553,-0.14400,-9.25753,0.04243,0.43107,0.16371
2025-11-25T07:16:15.278846,0.02977,-0.21999,-9.32274,0.15423,0.48777,0.19151
2025-11-25T07:16:15.288462,0.03171,-0.21277,-9.26313,0.10891,0.43232,0.22738
2025-11-25T07:16:15.298077,0.03507,-0.23695,-9.27142,0.16023,0.37662,0.28263
2025-11-25T07:16:15.307692,0.00742,-0.22749,-9.26794,0.16625,0.56708,0.33037
2025-11-25T07:16:15.317308,0.00506,-0.22717,-9.27957,0.07470,0.47234,0.08363
2025-11-25T07:16:15.326923,0.10549,-0.20320,-9.23770,0.03979,0.57158,0.20721
2025-11-25T07:16:15.336538,0.02069,-0.19193,-9.28150,-0.03539,0.47162,0.12713
2025-11-25T07:16:15.346154,-0.01041,-0.22169,-9.24115,-0.11496,0.47418,0.20209
2025-11-25T07:16:15.355769,-0.05450,-0.26940,-9.25146,-0.00911,0.56287,0.11037
2025-11-25T07:16:15.365385,-0.00948,-0.25504,-9.31794,-0.06163,0.40940,0.00627
2025-11-25T07:16:15.375,-0.02931,-0.22187,-9.30209,-0.12854,0.46968,0.07484
2025-11-25T07:16:15.384615,-0.04867,-0.23103,-9.26510,-0.11230,0.49907,0.15506
2025-11-25T07:16:15.394231,0.02976,-0.23091,-9.33891,0.00046,0.51992,0.13002
2025-11-25T07:16:15.403846,-0.03363,-0.26371,-9.35023,-0.09355,0.47370,0.05547
2025-11-25T07:16:15.413462,-0.05072,-0.19559,-9.29793,-0.15602,0.41753,0.10407
2025-11-25T07:16:15.423077,-0.06276,-0.17295,-9.41067,-0.15160,0.54530,0.02250
2025-11-25T07:16:15.432692,-0.04796,-0.21879,-9.42217,-0.45987,0.48293,0.06941
2025-11-25T07:16:15.442308,-0.03806,-0.24765,-9.32807,-0.16720,0.51761,0.05147
2025-11-25T07:16:15.451923,-0.08565,-0.24212,-9.46533,-0.32193,0.36191,-0.06667
2025-11-25T07:16:15.461538,-0.11166,-0.26258,-9.49638,-0.27069,0.44103,-0.01107
2025-11-25T07:16:15.471154,-0.08791,-0.14705,-9.32488,-0.37515,0.39832,-0.00378
2025-11-25T07:16:15.480769,-0.12270,-0.23552,-9.46122,-0.37360,0.35921,-0.02060
2025-11-25T07:16:15.490385,-0.09050,-0.08879,-9.40651,-0.21157,0.47694,-0.13338
2025-11-25T07:16:15.5,-0.10590,-0.14733,-9.46303,-0.20855,0.39321,-0.00704
2025-11-25T07:16:15.509615,-0.10481,-0.14984,-9.47299,-0.32566,0.31926,-0.10862
2025-11-25T07:16:15.519231,-0.12633,-0.20806,-9.58124,-0.45702,0.37629,-0.05921
2025-11-25T07:16:15.528846,-0.13702,-0.19212,-9.55363,-0.33044,0.24129,-0.15932
2025-11-25T07:16:15.538462,-0.14151,-0.12975,-9.54727,-0.44941,0.32704,-0.11710
2025-11-25T07:16:15.548077,-0.12484,-0.15836,-9.59613,-0.51141,0.28646,-0.08304
2025-11-25T07:16:15.557692,-0.17224,-0.08131,-9.65828,-0.40265,0.28672,-0.14960
2025-11-25T07:16:15.567308,-0.16354,-0.14102,-9.53911,-0.65924,0.26105,-0.20889
2025-11-25T07:16:15.576923,-0.15073,-0.08672,-9.69047,-0.46299,0.28130,-0.25367
2025-11-25T07:16:15.586538,-0.15659,-0.04740,-9.64841,-0.45794,0.26616,-0.22059
2025-11-25T07:16:15.596154,-0.18907,-0.10599,-9.76301,-0.46266,0.13632,-0.08480
2025-11-25T07:16:15.605769,-0.15694,-0.07203,-9.73012,-0.43881,0.11598,-0.20645
2025-11-25T07:16:15.615385,-0.22921,-0.04905,-9.76077,-0.51502,0.07104,-0.22309
2025-11-25T07:16:15.625,-0.13056,-0.06448,-9.87931,-0.49719,0.01997,-0.13071
2025-11-25T07:16:15.634615,-0.17464,-0.00438,-9.90473,-0.57280,0.14856,-0.23519
2025-11-25T07:16:15.644231,-0.22041,0.00464,-9.93132,-0.48355,0.15268,-0.19955
2025-11-25T07:16:15.653846,-0.17347,0.00841,-9.97140,-0.59364,0.05180,-0.18970
2025-11-25T07:16:15.663462,-0.20132,-0.03880,-9.93319,-0.42673,0.00957,-0.29887
2025-11-25T07:16:15.673077,-0.18419,0.01624,-9.90251,-0.47096,0.03891,-0.37123
2025-11-25T07:16:15.682692,-0.14776,0.04969,-9.95267,-0.54516,-0.07993,-0.29227
2025-11-25T07:16:15.692308,-0.14113,0.01356,-10.01024,-0.41121,-0.24040,-0.29206
2025-11-25T07:16:15.701923,-0.17040,0.09467,-9.97248,-0.32067,-0.17191,-0.22482
2025-11-25T07:16:15.711538,-0.20981,0.08130,-10.01715,-0.54233,-0.04457,-0.24057
2025-11-25T07:16:15.721154,-0.16248,0.08317,-10.08732,-0.42918,-0.11037,-0.26378
2025-11-25T07:16:15.730769,-0.15359,0.08524,-10.08706,-0.53388,-0.20889,-0.34267
2025-11-25T07:16:15.740385,-0.18920,0.09167,-10.07007,-0.39824,-0.22650,-0.34048
2025-11-25T07:16:15.75,-0.16039,0.10412,-10.09777,-0.40705,-0.21957,-0.27302
2025-11-25T07:16:15.759615,-0.20829,0.20103,-10.11524,-0.30541,-0.14884,-0.33564
2025-11-25T07:16:15.769231,-0.23519,0.14751,-10.10955,-0.33708,-0.36576,-0.29558
2025-11-25T07:16:15.778846,-0.22342,0.12994,-10.29213,-0.37200,-0.25145,-0.27987
2025-11-25T07:16:15.788462,-0.13555,0.16334,-10.33681,-0.45955,-0.21017,-0.30005
2025-11-25T07:16:15.798077,-0.13040,0.12561,-10.23051,-0.26237,-0.27065,-0.36878
2025-11-25T07:16:15.807692,-0.13414,0.15715,-10.25757,-0.39638,-0.43816,-0.19135
2025-11-25T07:16:15.817308,-0.16690,0.10546,-10.25751,-0.21763,-0.32966,-0.20467
2025-11-25T07:16:15.826923,-0.08157,0.15377,-10.30352,-0.21037,-0.22573,-0.27674
2025-11-25T07:16:15.836538,-0.06991,0.19533,-10.35470,-0.33129,-0.30870,-0.29797
2025-11-25T07:16:15.846154,-0.14217,0.17219,-10.34839,-0.27301,-0.51856,-0.21935
2025-11-25T07:16:15.855769,-0.08661,0.20627,-10.32050,-0.26440,-0.43802,-0.27420
2025-11-25T07:16:15.865385,-0.04216,0.25112,-10.26913,-0.11972,-0.38636,-0.21322
2025-11-25T07:16:15.875,-0.12175,0.20055,-10.28027,-0.35296,-0.41202,-0.22087
2025-11-25T07:16:15.884615,-0.05563,0.19641,-10.28866,-0.27494,-0.49218,-0.24208
2025-11-25T07:16:15.894231,-0.09368,0.24736,-10.31792,-0.22353,-0.48803,-0.21579
2025-11-25T07:16:15.903846,-0.07263,0.22277,-10.22854,-0.17699,-0.54647,-0.34253
2025-11-25T07:16:15.913462,-0.03957,0.25149,-10.32610,-0.06935,-0.37529,-0.20826
2025-11-25T07:16:15.923077,-0.03744,0.21966,-10.39252,-0.14072,-0.52617,-0.20770
2025-11-25T07:16:15.932692,-0.07096,0.21927,-10.36107,-0.10954,-0.46458,-0.21276
2025-11-25T07:16:15.942308,-0.01926,0.29057,-10.38786,-0.15381,-0.55449,-0.16535
2025-11-25T07:16:15.951923,-0.00067,0.18653,-10.32647,-0.11660,-0.39452,-0.17725
2025-11-25T07:16:15.961538,-0.01776,0.18295,-10.33647,-0.01124,-0.44816,-0.19565
2025-11-25T07:16:15.971154,-0.01000,0.25930,-10.33885,-0.03908,-0.53227,-0.04736
2025-11-25T07:16:15.980769,0.00189,0.25733,-10.32781,0.05888,-0.51751,-0.17388
2025-11-25T07:16:15.990385,0.02177,0.24155,-10.41999,0.09558,-0.41243,-0.10870
2025-11-25T07:16:16,0.04029,0.17553,-10.38624,0.03700,-0.47144,-0.00455
2025-11-25T07:16:16.009615,-0.02224,0.26548,-10.28752,0.11805,-0.42135,-0.02502
2025-11-25T07:16:16.019231,0.02254,0.22942,-10.24851,-0.12014,-0.32200,-0.09026
2025-11-25T07:16:16.028846,0.04747,0.22455,-10.30019,0.00780,-0.41245,-0.10746
2025-11-25T07:16:16.038462,0.08722,0.19951,-10.30237,0.00729,-0.56331,-0.10949
2025-11-25T07:16:16.048077,0.11618,0.26471,-10.24655,0.04570,-0.49001,-0.03833
2025-11-25T07:16:16.057692,0.08481,0.15348,-10.23553,0.21087,-0.49124,-0.04687
2025-11-25T07:16:16.067308,0.09004,0.19632,-10.14092,0.20509,-0.53542,0.00460
2025-11-25T07:16:16.076923,0.07120,0.20113,-10.13516,0.16607,-0.48717,0.05840
2025-11-25T07:16:16.086538,0.08319,0.15935,-10.12864,0.30042,-0.33267,0.00434
2025-11-25T07:16:16.096154,0.11701,0.16581,-10.09652,0.17458,-0.27656,0.03039
2025-11-25T07:16:16.105769,0.12434,0.16252,-10.04597,0.33475,-0.28051,-0.01128
2025-11-25T07:16:16.115385,0.10904,0.12685,-10.08902,0.18361,-0.29387,0.01189
2025-11-25T07:16:16.125,0.14554,0.17397,-10.11571,0.44355,-0.32936,0.10327
2025-11-25T07:16:16.134615,0.14971,0.16897,-10.11127,0.33024,-0.25862,0.09390
2025-11-25T07:16:16.144231,0.14257,0.16058,-9.99315,0.38604,-0.27135,0.10030
2025-11-25T07:16:16.153846,0.13126,0.07183,-10.05045,0.30824,-0.16451,0.12573
2025-11-25T07:16:16.163462,0.18516,0.10019,-9.98239,0.44726,-0.24884,0.24208
2025-11-25T07:16:16.173077,0.14944,0.03379,-9.85942,0.35255,-0.16479,0.18500
2025-11-25T07:16:16.182692,0.14353,0.04659,-9.91025,0.33513,-0.21651,0.15701
2025-11-25T07:16:16.192308,0.13909,0.06450,-9.87870,0.22977,-0.09339,0.16367
2025-11-25T07:16:16.201923,0.15777,0.06194,-9.84265,0.39589,-0.00037,0.17621
2025-11-25T07:16:16.211538,0.23453,0.07786,-9.83184,0.33885,-0.06099,0.26183
2025-11-25T07:16:16.221154,0.20298,0.04171,-9.68226,0.41106,-0.04059,0.28365
2025-11-25T07:16:16.230769,0.16566,0.05533,-9.89035,0.42107,-0.10600,0.23919
2025-11-25T07:16:16.240385,0.19217,-0.06139,-9.72021,0.37464,-0.01055,0.22157
2025-11-25T07:16:16.25,0.22916,0.04048,-9.74236,0.32297,-0.16035,0.28471
2025-11-25T07:16:16.259615,0.19499,-0.03098,-9.68084,0.42112,0.05747,0.24093
2025-11-25T07:16:16.269231,0.23610,-0.04348,-9.75924,0.27542,0.03365,0.22513
2025-11-25T07:16:16.278846,0.18620,-0.07360,-9.72965,0.49309,0.01874,0.28816
2025-11-25T07:16:16.288462,0.17979,-0.07568,-9.61363,0.38664,0.25827,0.20272
2025-11-25T07:16:16.298077,0.17417,0.03953,-9.57758,0.35261,0.08926,0.24488
2025-11-25T07:16:16.307692,0.13803,-0.12690,-9.47525,0.29358,0.11045,0.30186
2025-11-25T07:16:16.317308,0.17317,-0.04370,-9.56625,0.40790,0.15177,0.25038
2025-11-25T07:16:16.326923,0.20619,-0.02668,-9.47649,0.40769,0.16767,0.28843
2025-11-25T07:16:16.336538,0.14787,-0.17025,-9.56025,0.31530,0.37629,0.30606
2025-11-25T07:16:16.346154,0.15499,-0.10766,-9.58377,0.38168,0.12647,0.22869
2025-11-25T07:16:16.355769,0.11063,-0.17963,-9.40092,0.31158,0.33208,0.36850
2025-11-25T07:16:16.365385,0.14115,-0.24906,-9.40503,0.36368,0.19105,0.20295
2025-11-25T07:16:16.375,0.11122,-0.17437,-9.49600,0.38871,0.37127,0.25920
2025-11-25T07:16:16.384615,0.12730,-0.14363,-9.37220,0.17232,0.26514,0.17922
2025-11-25T07:16:16.394231,0.11314,-0.21835,-9.33474,0.18941,0.47279,0.28121
2025-11-25T07:16:16.403846,0.12726,-0.14911,-9.34796,0.17924,0.29150,0.20392
2025-11-25T07:16:16.413462,0.07951,-0.12132,-9.36952,0.22106,0.46407,0.29360
2025-11-25T07:16:16.423077,0.12094,-0.21550,-9.34944,0.18461,0.33898,0.17693
2025-11-25T07:16:16.432692,0.09406,-0.20200,-9.31270,0.22694,0.58503,0.27516
2025-11-25T07:16:16.442308,0.05004,-0.28208,-9.37948,0.26893,0.47689,0.20036
2025-11-25T07:16:16.451923,0.10247,-0.24252,-9.33128,0.22544,0.56001,0.18790
2025-11-25T07:16:16.461538,0.05572,-0.28731,-9.27416,0.12494,0.47433,0.26692
2025-11-25T07:16:16.471154,0.02159,-0.24844,-9.28252,0.07046,0.50651,0.27967
2025-11-25T07:16:16.480769,0.04946,-0.27121,-9.29112,0.16971,0.50427,0.25443
2025-11-25T07:16:16.490385,-0.01018,-0.24292,-9.24500,0.07636,0.44947,0.16550
2025-11-25T07:16:16.5,-0.00211,-0.24057,-9.26767,0.11353,0.42172,0.22143
2025-11-25T07:16:16.509615,0.00079,-0.22765,-9.34129,0.04690,0.48994,0.20420
2025-11-25T07:16:16.519231,0.05237,-0.20077,-9.26952,-0.01067,0.36325,0.05614
2025-11-25T07:16:16.528846,-0.05140,-0.25761,-9.26378,0.04837,0.65035,0.06196
2025-11-25T07:16:16.538462,-0.00640,-0.24370,-9.15976,-0.07456,0.59074,0.06749
2025-11-25T07:16:16.548077,-0.00281,-0.26785,-9.23044,-0.21638,0.55399,0.16139
2025-11-25T07:16:16.557692,0.00263,-0.29693,-9.30430,-0.13402,0.58392,0.04423
2025-11-25T07:16:16.567308,-0.03387,-0.20814,-9.31162,-0.01365,0.50687,0.19091
2025-11-25T07:16:16.576923,-0.01671,-0.23294,-9.34347,-0.09828,0.46236,0.09152
2025-11-25T07:16:16.586538,-0.02400,-0.23682,-9.40202,-0.13699,0.30601,0.02881
2025-11-25T07:16:16.596154,-0.04644,-0.23833,-9.36015,-0.23787,0.51193,0.02723
2025-11-25T07:16:16.605769,-0.07620,-0.31347,-9.33470,-0.25883,0.43319,0.04117
2025-11-25T07:16:16.615385,-0.06109,-0.27849,-9.38927,-0.29694,0.50192,-0.03494
2025-11-25T07:16:16.625,-0.05667,-0.18256,-9.38448,-0.23815,0.53038,-0.08617
2025-11-25T07:16:16.634615,-0.06226,-0.17496,-9.38824,-0.28209,0.41592,-0.14306
2025-11-25T07:16:16.644231,-0.14507,-0.20414,-9.42046,-0.24778,0.51039,-0.06800
2025-11-25T07:16:16.653846,-0.10697,-0.25259,-9.40551,-0.26215,0.45325,-0.07203
2025-11-25T07:16:16.663462,-0.14213,-0.21425,-9.43458,-0.35388,0.46369,-0.13916
2025-11-25T07:16:16.673077,-0.13285,-0.20068,-9.46674,-0.32562,0.36935,-0.15878
2025-11-25T07:16:16.682692,-0.15432,-0.16351,-9.46004,-0.44932,0.27945,-0.16610
2025-11-25T07:16:16.692308,-0.16608,-0.11716,-9.51902,-0.30724,0.47048,-0.14779
2025-11-25T07:16:16.701923,-0.14460,-0.17491,-9.50760,-0.39993,0.37080,-0.16404
2025-11-25T07:16:16.711538,-0.17660,-0.19393,-9.56837,-0.38850,0.32872,-0.11274
2025-11-25T07:16:16.721154,-0.13866,-0.19867,-9.62745,-0.46785,0.38171,-0.14057
2025-11-25T07:16:16.730769,-0.21213,-0.19935,-9.65783,-0.57397,0.29547,-0.28476
2025-11-25T07:16:16.740385,-0.15766,-0.14540,-9.68737,-0.48890,0.21418,-0.20391
2025-11-25T07:16:16.75,-0.15390,-0.08764,-9.69677,-0.37297,0.20489,-0.23412
2025-11-25T07:16:16.759615,-0.14647,-0.07942,-9.70710,-0.34098,0.20355,-0.18690
2025-11-25T07:16:16.769231,-0.17777,-0.03529,-9.70478,-0.41703,0.07738,-0.18642
2025-11-25T07:16:16.778846,-0.18375,-0.10259,-9.77205,-0.41338,0.08733,-0.23474
2025-11-25T07:16:16.788462,-0.21573,0.04522,-9.82027,-0.41150,0.04994,-0.31162
2025-11-25T07:16:16.798077,-0.21681,-0.04944,-9.77130,-0.47982,0.06569,-0.22617
2025-11-25T07:16:16.807692,-0.20167,-0.01051,-9.83512,-0.54106,0.05281,-0.26277
2025-11-25T07:16:16.817308,-0.23200,-0.04202,-9.90351,-0.47774,0.05972,-0.37652
2025-11-25T07:16:16.826923,-0.15179,-0.07083,-9.97540,-0.51929,0.04979,-0.23105
2025-11-25T07:16:16.836538,-0.11166,-0.05423,-9.90819,-0.52242,-0.03459,-0.27986
2025-11-25T07:16:16.846154,-0.22910,0.00963,-9.91349,-0.46918,-0.05745,-0.25421
2025-11-25T07:16:16.855769,-0.11524,0.05757,-10.01173,-0.52062,-0.07642,-0.46882
2025-11-25T07:16:16.865385,-0.20161,0.01406,-10.05837,-0.60913,-0.17536,-0.34652
2025-11-25T07:16:16.875,-0.19231,0.08678,-9.99011,-0.51598,-0.19825,-0.41965
2025-11-25T07:16:16.884615,-0.18360,0.00274,-10.08579,-0.53287,-0.21249,-0.28159
2025-11-25T07:16:16.894231,-0.07150,0.11772,-10.05594,-0.43014,-0.19122,-0.29994
2025-11-25T07:16:16.903846,-0.17323,0.10137,-10.07273,-0.44404,-0.26820,-0.28096
2025-11-25T07:16:16.913462,-0.13960,0.13109,-10.13735,-0.42251,-0.37308,-0.31727
2025-11-25T07:16:16.923077,-0.12082,0.08979,-10.18472,-0.35270,-0.26649,-0.34716
2025-11-25T07:16:16.932692,-0.14962,0.20537,-10.14629,-0.41709,-0.36142,-0.25165
2025-11-25T07:16:16.942308,-0.10651,0.12477,-10.16091,-0.37672,-0.35956,-0.31888
