Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T18:00:05.326923,0.11537101044404717,-1.5871972376739323,8.07708928198439,0.029884212112829673,-0.9828995132467359,-0.9577732235065852,5.326923
2025-11-24T18:00:05.336538,0.11825082116669516,-1.6156792197542265,8.04286775927953,0.033229412078594596,-0.978738000868551,-0.9561724510703538,5.336538
2025-11-24T18:00:05.346154,0.12093318689370651,-1.642832957199745,8.010122618483187,0.03644557501289014,-0.9738253384983213,-0.9538962838693322,5.346154
2025-11-24T18:00:05.355769,0.12333183683107292,-1.6687207204457561,7.978987696862465,0.03946262963447169,-0.9682617020073092,-0.9509635527154691,5.355769
2025-11-24T18:00:05.365385,0.12537139502477726,-1.6934024815097857,7.949604099963648,0.04221398232507215,-0.9621450630682614,-0.9473833323348719,5.365385
2025-11-24T18:00:05.375000,0.12699035409590723,-1.7169325996348221,7.922116598551035,0.044638690439760036,-0.9555677778954167,-0.9431554098194956,5.375
2025-11-24T18:00:05.384615,0.12814343312430876,-1.7393565082141023,7.896669437635108,0.04668344207510559,-0.9486133958243361,-0.9382712520502358,5.384615
2025-11-24T18:00:05.394231,0.12880319108972646,-1.7607075516127666,7.873401788903543,0.048304264656433185,-0.9413538634666934,-0.9327154318699125,5.394231
2025-11-24T18:00:05.403846,0.12896080747529107,-1.7810041402317485,7.852443117908524,0.04946790456720986,-0.933847211697378,-0.9264674663037015,5.403846
2025-11-24T18:00:05.413462,0.1286260222195828,-1.8002474145385854,7.833908745503201,0.050152832729712646,-0.9261357454285535,-0.9195039985180191,5.413462
2025-11-24T18:00:05.423077,0.127826301209195,-1.8184196161943629,7.817895842335167,0.0503498558099063,-0.9182447247212246,-0.9118012091815274,5.423077
2025-11-24T18:00:05.432692,0.12660533758193485,-1.8354833334135086,7.80448001969929,0.05006234700636549,-0.9101815207216553,-0.9033372835012484,5.432692
2025-11-24T18:00:05.442308,0.12502102658656356,-1.8513817117139943,7.7937126158919705,0.04930613477383176,-0.9019352392995613,-0.8940947153427494,5.442308
2025-11-24T18:00:05.451923,0.12314305856899284,-1.8660396199540363,7.785618749733796,0.04810908753435429,-0.8934768257826583,-0.8840622249769193,5.451923
2025-11-24T18:00:05.461538,0.1210502406832755,-1.8793656628844972,7.78019620133642,0.0465104115443236,-0.884759690562819,-0.8732361112065173,5.461538
2025-11-24T18:00:05.471154,0.1188276049948881,-1.891254851211705,7.77741515505392,0.04455966031965327,-0.8757209095782748,-0.8616209422455507,5.471154
2025-11-24T18:00:05.480769,0.11656334476593973,-1.9015916892223188,7.777218805722537,0.04231545672726645,-0.8662830356828999,-0.8492295851337386,5.480769
2025-11-24T18:00:05.490385,0.11434565929229144,-1.9102534374321787,7.77952481124099,0.039843946146055104,-0.8563565070495293,-0.8360826452615886,5.490385
2025-11-24T18:00:05.500000,0.11225963841441565,-1.917113367567704,7.78422756909111,0.037217009018278,-0.8458425813202743,-0.8222074181769117,5.5
2025-11-24T18:00:05.509615,0.11038433254813601,-1.922043931316044,7.7912012708403156,0.034510259386988706,-0.8346366853372712,-0.8076364578244362,5.509615
2025-11-24T18:00:05.519231,0.10879012506949921,-1.9249198595222035,7.800303633507226,0.03180086246789642,-0.8226320546957674,-0.792405863593959,5.519231
2025-11-24T18:00:05.528846,0.10753647753381979,-1.9256212430947237,7.81138013793627,0.029165233406234246,-0.8097235285906381,-0.7765534013669548,5.528846
2025-11-24T18:00:05.538462,0.10667007912670282,-1.9240366115847731,7.8242685492970505,0.026676720303762128,-0.7958113486608087,-0.7601166035686506,5.538462
2025-11-24T18:00:05.548077,0.10622339893554981,-1.920065954465658,7.838803471424571,0.024403405913171135,-0.7808047915707241,-0.7431310167987665,5.548077
2025-11-24T18:00:05.557692,0.10621360741925001,-1.9136235652129887,7.8548206971121575,0.022406169357338798,-0.7646254622201774,-0.7256287500074109,5.557692
2025-11-24T18:00:05.567308,0.10664182752989192,-1.9046405486546647,7.8721611590111245,0.020737124782062598,-0.747210094533253,-0.7076374197740152,5.567308
2025-11-24T18:00:05.576923,0.10749272674950565,-1.893066820560824,7.890674369401589,0.019438502533808053,-0.7285127395930767,-0.6891795254280437,5.576923
2025-11-24T18:00:05.586538,0.10873454132567247,-1.8788724536656365,7.9102213564988535,0.01854197910731919,-0.708506260080423,-0.6702722414557777,5.586538
2025-11-24T18:00:05.596154,0.11031966257670678,-1.8620482968749532,7.930677208276866,0.018068411819707125,-0.6871831025995647,-0.6509275854682306,5.596154
2025-11-24T18:00:05.605769,0.11218587763759509,-1.8426059015771328,7.951933356819953,0.018027897195722842,-0.6645553833346225,-0.6311528990258317,5.605769
2025-11-24T18:00:05.615385,0.11425827063475881,-1.8205768921130783,7.973899669623964,0.018420052804871367,-0.6406543707223644,-0.6109515695467459,5.615385
2025-11-24T18:00:05.625000,0.11645170027938842,-1.7960119760195339,7.996506318839599,0.01923443155893684,-0.615529458008031,-0.5903239264914435,5.625
2025-11-24T18:00:05.634615,0.11867370239320689,-1.768979778562576,8.019705336508169,0.02045101387727604,-0.5892467001044963,-0.5692682528501032,5.634615
2025-11-24T18:00:05.644231,0.12082763094097228,-1.7395656059388405,8.043471746377543,0.022040761964446032,-0.5618869733838593,-0.5477818510239185,5.644231
2025-11-24T18:00:05.653846,0.12281585577746341,-1.7078701315174722,8.06780417473866,0.02396623424781713,-0.5335438179090887,-0.5258620908596628,5.653846
2025-11-24T18:00:05.663462,0.12454287601175783,-1.6740079280759184,8.092724876576067,0.02618224696228361,-0.5043210322864116,-0.5035073580841296,5.663462
2025-11-24T18:00:05.673077,0.12591826139630632,-1.6381057862422526,8.118279166165417,0.02863656263357169,-0.47433010170072326,-0.48071782211340064,5.673077
2025-11-24T18:00:05.682692,0.12685937936564556,-1.600300846779246,8.144534290553427,0.031270602285462,-0.4436875473775741,-0.45749594908315633,5.682692
2025-11-24T18:00:05.692308,0.12729390436580063,-1.5607386530916134,8.171577798449096,0.034020206276915356,-0.4125122933453853,-0.43384669080338395,5.692308
2025-11-24T18:00:05.701923,0.1271621393138705,-1.5195712348074373,8.199515425246672,0.036816486725282704,-0.38092315283346806,-0.4097772884145177,5.701923
2025-11-24T18:00:05.711538,0.1264191804555561,-1.4769552634219907,8.22846846043413,0.039586825694590086,-0.3490365334446237,-0.38529665812227576,5.711538
2025-11-24T18:00:05.721154,0.12503690781219864,-1.4330502173509132,8.258570536661818,0.04225608796329326,-0.31696443959317433,-0.36041438502201945,5.721154
2025-11-24T18:00:05.730769,0.12300571004464787,-1.388016399993489,8.289963820869596,0.04474812139004335,-0.28481281579774176,-0.33513942945545744,5.730769
2025-11-24T18:00:05.740385,0.12033580103931572,-1.3420126146701907,8.322794678732318,0.046987585574878823,-0.25268023570005976,-0.3094787229334419,5.740385
2025-11-24T18:00:05.750000,0.11705797821684617,-1.2951933466963736,8.357208958905531,0.04890207973304549,-0.22065690498751828,-0.2834358690716788,5.75
2025-11-24T18:00:05.759615,0.11322370328566743,-1.247705426920987,8.393347067304363,0.05042446478951151,-0.18882391448409408,-0.2570101553956016,5.759615
2025-11-24T18:00:05.769231,0.10890443606916791,-1.1996843105062966,8.431339000013848,0.05149522567480713,-0.15725266132835497,-0.2301960349821645,5.769231
2025-11-24T18:00:05.778846,0.104190202704061,-1.1512502544106213,8.471299510298827,0.0520647082547771,-0.1260043630535721,-0.2029831770666739,5.778846
2025-11-24T18:00:05.788462,0.09918742114271799,-1.102504775775515,8.51332359506567,0.05209508470416766,-0.09512962512462365,-0.1753571283602054,5.788462
2025-11-24T18:00:05.798077,0.09401603783877398,-1.0535277846700535,8.55748247976123,0.05156193934127459,-0.0646680759957244,-0.14730056897260424,5.798077
2025-11-24T18:00:05.807692,0.08880605805031,-1.0043757012166437,8.603820265828482,0.050455407049693916,-0.03464813076344429,-0.1187950824282911,5.807692
2025-11-24T18:00:05.817308,0.08369359610051454,-0.9550807239692237,8.652351400868874,0.04878082140594236,-0.005086960945523662,-0.08982329706059422,5.817308
2025-11-24T18:00:05.826923,0.07881663188405645,-0.9056512623717771,8.703059125553024,0.04655883726280436,0.024009271431480336,-0.06037121344462293,5.826923
2025-11-24T18:00:05.836538,0.07431070169271817,-0.8560734159727487,8.755895001876661,0.043824997746399766,0.052644895669920616,-0.030430518855990702,5.836538
2025-11-24T18:00:05.846154,0.07030474051026313,-0.8063133001301576,8.810779521472584,0.04062873510308003,0.08083394497384574,-7.036040457180728e-07,5.846154
2025-11-24T18:00:05.855769,0.06691723500000164,-0.7563199916585168,8.867603676304741,0.03703183333721592,0.10859912955188786,0.030909173364048553,5.855769
2025-11-24T18:00:05.865385,0.06425277746041308,-0.7060288781945809,8.926231313039382,0.033106425330274004,0.13597059023437486,0.06227918183316488,5.865385
2025-11-24T18:00:05.875000,0.062399058734002553,-0.6553652101023393,8.98650211167848,0.028932625864605703,0.16298442879339817,0.09407774743893352,5.875
2025-11-24T18:00:05.884615,0.06142430524138492,-0.6042476697275109,9.048235098957274,0.02459590792193744,0.18968100000097507,0.12626142334616142,5.884615
2025-11-24T18:00:05.894231,0.06137514902298142,-0.5525918112278251,9.111232672209804,0.02018433074104632,0.21610297257481717,0.1587751721198621,5.894231
2025-11-24T18:00:05.903846,0.06227492769470009,-0.5003132878204507,9.175285119628288,0.01578574141836835,0.24229321331341996,0.19155309019130223,5.903846
2025-11-24T18:00:05.913462,0.0641224443284865,-0.4473308392693762,9.240175563431023,0.011485090495962223,0.2682925937980845,0.2245194916944596,5.913462
2025-11-24T18:00:05.923077,0.06689125418138296,-0.39356903041155866,9.3056851640063,0.007362004750757332,0.2941378460545437,0.2575902678747941,5.923077
2025-11-24T18:00:05.932692,0.07052956269362264,-0.3389607229644682,9.371598367450256,0.00348873402849384,0.3198596032385974,0.29067445280388204,5.932692
2025-11-24T18:00:05.942308,0.07496081018130182,-0.2834492631228807,9.437707975286004,-7.14614020633889e-05,0.3454807538622587,0.32367594577092607,5.942308
2025-11-24T18:00:05.951923,0.08008499093304189,-0.22699039095272683,9.50381983211124,-0.003265471738239982,0.37101521329598236,0.35649534864907945,5.951923
2025-11-24T18:00:05.961538,0.08578073235833335,-0.16955391152537994,9.569756940635353,-0.006051076552967847,0.3964671852266018,0.38903187252813487,5.961538
2025-11-24T18:00:05.971154,0.09190816779409697,-0.11112518905178509,9.635362841719884,-0.008397312492450225,0.4218309595920843,0.42118526546364177,5.971154
2025-11-24T18:00:05.980769,0.09831265443225852,-0.05170650654056187,9.700504159177555,-0.010284525185890804,0.44709127011120353,0.4528577163913172,5.980769
2025-11-24T18:00:05.990385,0.1048293519174401,0.008681734394896536,9.765072283837327,-0.011704149645160991,0.47222420497720047,0.4839556960533411,5.990385
2025-11-24T18:00:06,0.11128855706842468,0.07000007555456167,9.828984215699652,-0.012658240208086015,0.4971986206755091,0.5143917037536218,6.0
2025-11-24T18:00:06.009615,0.11752154049613804,0.13218945127856707,9.89218257903929,-0.013158755359221992,0.5219779479828246,0.5440858888222533,6.009615
2025-11-24T18:00:06.019231,0.12336653601505285,0.19517110793168793,9.954634798076121,-0.013226612702347205,0.5465222132623903,0.5729674931713286,6.019231
2025-11-24T18:00:06.028846,0.12867452333861265,0.2588470181862616,10.01633141176736,-0.012890555023767469,0.5707900551348677,0.6009760290825271,6.028846
2025-11-24T18:00:06.038462,0.13331449154070932,0.3231007795802897,10.077283535072855,-0.01218588274010607,0.5947405170539833,0.6280620997319386,6.038462
2025-11-24T18:00:06.048077,0.13717794149467538,0.3877989657947694,10.137519535765675,-0.011153099790487883,0.6183344360134763,0.65418780006012,6.048077
2025-11-24T18:00:06.057692,0.14018245452220823,0.45279287237640026,10.197081075717286,-0.009836501751388154,0.6415353067465234,0.6793266754483712,6.057692
2025-11-24T18:00:06.067308,0.14227419678164496,0.517920584247939,10.256018731685863,-0.008282725548438898,0.6643095639137973,0.703463240191973,6.067308
2025-11-24T18:00:06.076923,0.14342923809308375,0.5830093206570637,10.314387423362273,-0.006539287534590276,0.6866262911599431,0.7265920762806847,6.076923
2025-11-24T18:00:06.086538,0.14365356926097786,0.6478780704065267,10.372241838454313,-0.004653152425633455,0.7084564394633074,0.7487165693897294,6.086538
2025-11-24T18:00:06.096154,0.142981746030601,0.7123405603157859,10.429632009798107,-0.0026693851484947606,0.7297717067294771,0.769847391761584,6.096154
2025-11-24T18:00:06.105769,0.14147419174683115,0.7762085660575464,10.48659920278891,-0.0006299364353884597,0.7505432735492878,0.7900008811114513,6.105769
2025-11-24T18:00:06.115385,0.13921334170564176,0.8392954992710717,10.543172284996256,0.0014273953104108202,0.7707405955475901,0.8091974654776792,6.115385
2025-11-24T18:00:06.125000,0.1362989655268932,0.9014201422883579,10.599364735886105,0.0034697997381307427,0.7903304230141895,0.8274602446364007,6.125
2025-11-24T18:00:06.134615,0.1328431000135522,0.962410383128847,10.655172418316972,0.005470086101960488,0.8092761588721618,0.8448137739676892,6.134615
2025-11-24T18:00:06.144231,0.12896502608416546,1.0221068186588957,10.710572192924399,0.0074071248675423,0.8275375963349745,0.8612830284076005,6.144231
2025-11-24T18:00:06.153846,0.12478664051542987,1.0803661092694175,10.765521406085497,0.009266102859911909,0.8450710337829165,0.8768924783208815,6.153846
2025-11-24T18:00:06.163462,0.12042845296601,1.1370639514222671,10.8199582183759,0.0110385676033598,0.8618297627612469,0.8916652048130199,6.163462
2025-11-24T18:00:06.173077,0.1160063209672766,1.1920974839614535,10.873802683198106,0.01272222174581744,0.8777649402604752,0.9056220195041669,6.173077
2025-11-24T18:00:06.182692,0.11162892501312593,1.2453869030294267,10.926958450399628,0.014320439682269703,0.8928268506889089,0.918780613773796,6.182692
2025-11-24T18:00:06.192308,0.10739587565562722,1.2968760777046766,10.97931495434845,0.015841502973548482,0.9069665231638228,0.9311548124205671,6.192308
2025-11-24T18:00:06.201923,0.10339625950565158,1.3465320430300354,11.03074994925674,0.017297578886082292,0.9201376108528224,0.9427540188374643,6.201923
2025-11-24T18:00:06.211538,0.0997074141287434,1.39434337105104,11.081132280067099,0.01870349977477853,0.9322983840823523,0.9535829140747619,6.211538
2025-11-24T18:00:06.221154,0.09639377918161884,1.4403175527739116,11.13032481653436,0.020075433450866504,0.9434136547599549,0.96364143731031,6.221154
2025-11-24T18:00:06.230769,0.09350576649969662,1.484477641321222,11.17818751403356,0.021429547348494133,0.9534564474117286,0.9729250505393044,6.230769
2025-11-24T18:00:06.240385,0.09107869179950681,1.5268584798601266,11.224580580125863,0.02278075577400998,0.9624092663877435,0.9814252722679575,6.240385
2025-11-24T18:00:06.250000,0.08913190166343997,1.5675028394040265,11.269367713449954,0.024141611965452833,0.9702648698252608,0.989130446138017,6.25
2025-11-24T18:00:06.259615,0.08766828974216016,1.6064577302122973,11.31241935753989,0.025521379746424374,0.9770265281481385,0.9960266985650139,6.259615
2025-11-24T18:00:06.269231,0.08667438975016566,1.6437710704676143,11.353615896876615,0.026925304595899507,0.9827077982602994,1.0020990414577187,6.269231
2025-11-24T18:00:06.278846,0.08612115215642502,1.6794888235174539,11.392850704012083,0.028354107942502243,0.9873318660021005,1.0073325760224061,6.278846
2025-11-24T18:00:06.288462,0.08596539948402562,1.7136526434168189,11.43003290922936,0.029803742614062195,0.9909304930202292,1.0117137315250997,6.288462
2025-11-24T18:00:06.298077,0.08615186813873922,1.7462980040023663,11.465089736262975,0.03126544926600625,0.9935425781454411,1.015231436211842,6.298077
2025-11-24T18:00:06.307692,0.0866157072224499,1.7774527592546865,11.497968267116555,0.032726130824539984,0.9952123496055633,1.0178780937516536,6.307692
2025-11-24T18:00:06.317308,0.08728530433541172,1.8071361049569028,11.528636552691937,0.03416902221513425,0.9959872466575727,1.0196502448954172,6.317308
2025-11-24T18:00:06.326923,0.08808531994962826,1.835357964165916,11.55708403621027,0.03557459080188606,0.995915592819134,1.0205488323316936,6.326923
2025-11-24T18:00:06.336538,0.08893982289671906,1.8621188688976393,11.58332129880909,0.036921572321727505,0.9950441849363411,1.0205790524223928,6.336538
2025-11-24T18:00:06.346154,0.08977543184234407,1.887410424281564,11.607379177565313,0.03818804027506156,0.9934159323074695,1.019749853950992,6.346154
2025-11-24T18:00:06.355769,0.09052437990181093,1.911216397395424,11.629307323276283,0.03935242816066769,0.9910676947365138,1.0180732014217004,6.355769
2025-11-24T18:00:06.365385,0.09112741926969425,1.933514381166769,11.64917224395335,0.04039445887586537,0.9880284863523625,1.015563239429743,6.365385
2025-11-24T18:00:06.375000,0.09153646321121955,1.9542778861258214,11.667054857016142,0.04129595982943982,0.9843182127216233,1.012235479900685,6.375
2025-11-24T18:00:06.384615,0.09171683382331622,1.9734786477866144,11.683047600280569,0.042041547180304874,0.9799470731944152,1.0081060972555131,6.384615
2025-11-24T18:00:06.394231,0.0916489582072866,1.9910889131316554,11.697251226989998,0.042619160475821705,0.9749156926986007,1.0031913642428472,6.394231
2025-11-24T18:00:06.403846,0.09132934138868179,2.0070834810495133,11.709771477987704,0.04302043359431879,0.9692159688758778,0.9975072067617563,6.403846
2025-11-24T18:00:06.413462,0.09077065537939462,2.021441322503332,11.720715838792898,0.04324090062330287,0.962832547020517,0.991068823010758,6.413462
2025-11-24T18:00:06.423077,0.09000083609145607,2.0341466964305046,11.730190546261976,0.04328004864473849,0.9557447702117396,0.9838903109211846,6.423077
2025-11-24T18:00:06.432692,0.08906117445098745,2.045189779779546,11.738297924305282,0.043141236473474266,0.9479288983744109,0.9759842629475406,6.432692
2025-11-24T18:00:06.442308,0.08800350723109264,2.0545668975522107,11.745134023172884,0.04283150037816684,0.9393603572999041,0.967361301728408,6.442308
2025-11-24T18:00:06.451923,0.08688672752538383,2.0622804391215603,11.750786447914496,0.04236127192025411,0.9300157799977439,0.9580295457416405,6.451923
2025-11-24T18:00:06.461538,0.08577291314212176,2.068338494289389,11.755332225623906,0.0417440424257398,0.9198746438209073,0.9479940191951339,6.461538
2025-11-24T18:00:06.471154,0.08472339419466438,2.072754188898036,11.758835591846319,0.04099601884409307,0.9089203769673309,0.9372560513231861,6.471154
2025-11-24T18:00:06.480769,0.08379505238559407,2.075544691941219,11.761345665117235,0.04013581686461877,0.8971408886772279,0.9258127368918009,6.480769
2025-11-24T18:00:06.490385,0.08303708658150584,2.07672991204257,11.762894103721873,0.03918421492061228,0.8845285551742859,0.9136565476471921,6.490385
2025-11-24T18:00:06.500000,0.08248841682396657,2.076330978062383,11.763492962296871,0.03816394212408875,0.8710797579215448,0.9007751918574906,6.5
2025-11-24T18:00:06.509615,0.08217584080364267,2.074368672162035,11.76313304075695,0.03709941656438595,0.8567941121965811,0.8871518118707178,6.509615
2025-11-24T18:00:06.519231,0.08211299663394662,2.07086201709431,11.761783019542575,0.036016324696725346,0.8416735384150213,0.8727655844424287,6.519231
2025-11-24T18:00:06.528846,0.082300121583198,2.0658271892750717,11.759389610140355,0.034940952542127236,0.8257213208560881,0.8575927429770568,6.528846
2025-11-24T18:00:06.538462,0.08272454103422293,2.059276844359222,11.755878835604372,0.03389922866929209,0.8089412788113007,0.8416079753607599,6.538462
2025-11-24T18:00:06.548077,0.08336178862006524,2.0512198361455853,11.75115841585972,0.03291549610483917,0.7913371526951455,0.8247860820335863,6.548077
2025-11-24T18:00:06.557692,0.08417724785654475,2.041661214487536,11.745121105859463,0.03201108459925706,0.7729122816420608,0.8071037352757717,6.557692
2025-11-24T18:00:06.567308,0.08512821106382992,2.0306023273145737,11.737648759337311,0.03120279749215705,0.7536696129496023,0.788541174726643,6.567308
2025-11-24T18:00:06.576923,0.08616626658780473,2.018040850993773,11.728616875781166,0.030501452982116133,0.733612040446527,0.7690836905685191,6.576923
2025-11-24T18:00:06.586538,0.08723994206767502,2.003970650103694,11.717899409603572,0.029910633642408865,0.712743033205196,0.7487227695926721,6.586538
2025-11-24T18:00:06.596154,0.08829753913436941,1.9883815077073805,11.705373642505233,0.029425804919873465,0.6910674982518841,0.7274568172209386,6.596154
2025-11-24T18:00:06.605769,0.08929008593532721,1.9712589140654713,11.6909249192535,0.02903394963929962,0.668592816211839,0.7052914312573662,6.605769
2025-11-24T18:00:06.615385,0.09017430781601875,1.9525841839523304,11.674451027079787,0.028713818603635557,0.6453299817056745,0.682239278121588,6.615385
2025-11-24T18:00:06.625000,0.09091547878244292,1.932335146550842,11.655865988683866,0.028436829384358493,0.6212947589694864,0.6583196765319673,6.625
2025-11-24T18:00:06.634615,0.09148997041936142,1.9104875273185506,11.63510307527427,0.028168576599352863,0.596508734825081,0.6335580062253326,6.634615
2025-11-24T18:00:06.644231,0.09188726183057574,1.8870169760410895,11.612116942150179,0.02787085362622121,0.5710001394790228,0.6079850434449049,6.644231
2025-11-24T18:00:06.653846,0.09211113605043827,1.8619015577385345,11.586884908424706,0.027504030435301294,0.5448043284600737,0.5816363085731473,6.653846
2025-11-24T18:00:06.663462,0.09217981437030347,1.8351244479684246,11.559407478204658,0.02702959314443876,0.5179638726353464,0.5545515018822755,6.663462
2025-11-24T18:00:06.673077,0.09212489403907086,1.8066765541733274,11.529708198490157,0.026412632915294738,0.49052826650253806,0.5267740827831079,6.673077
2025-11-24T18:00:06.682692,0.09198911326231696,1.7765588028990633,11.497832898072108,0.02562407978202529,0.46255331336719735,0.4983510027869813,6.682692
2025-11-24T18:00:06.692308,0.09182310438264135,1.7447838872712778,11.463848304237398,0.02464252197307394,0.43410026606113455,0.4693325481085691,6.692308
2025-11-24T18:00:06.701923,0.0916813961210507,1.7113773562008843,11.427840017513047,0.0234555323182376,0.4052347960488379,0.43977221572689235,6.701923
2025-11-24T18:00:06.711538,0.09161801666722692,1.676378015250085,11.389909844485109,0.022060510130768027,0.3760258458490646,0.40972655385840506,6.711538
2025-11-24T18:00:06.721154,0.09168212850210831,1.6398376607420717,11.350172546332608,0.02046509841641674,0.3465444057372148,0.3792549335658133,6.721154
2025-11-24T18:00:06.730769,0.09191413791373254,1.6018201769998814,11.308752138641008,0.01868723476359462,0.31686225172739413,0.348419250619034,6.730769
2025-11-24T18:00:06.740385,0.09234263025017213,1.5624000154124709,11.26577793574388,0.016754854639310753,0.2870506792689637,0.31728355271312514,6.740385
2025-11-24T18:00:06.750000,0.09298232355196263,1.5216600692931785,11.221380550079296,0.01470521813401811,0.2571792590214283,0.2859135442687322,6.75
2025-11-24T18:00:06.759615,0.09383308496137718,1.4796889763707457,11.175688055985104,0.012583803721805203,0.22731463638833405,0.25437587941092854,6.759615
2025-11-24T18:00:06.769231,0.0948799641912015,1.4365779268414702,11.128822524739032,0.010442722780765057,0.19751940419377303,0.22273716106514185,6.769231
2025-11-24T18:00:06.778846,0.09609415712349637,1.3924171189738477,11.08089711250921,0.008338658125742181,0.16785108698988263,0.19106262789357503,6.778846
2025-11-24T18:00:06.788462,0.09743477701470553,1.3472920657657648,11.032013824417744,0.006330405132550235,0.1383612687167225,0.1594145923469066,6.788462
2025-11-24T18:00:06.798077,0.09885126039551866,1.3012799992744153,10.982262020435934,0.0044761698325459015,0.10909487703148635,0.1278507479096226,6.798077
2025-11-24T18:00:06.807692,0.10028619929196513,1.2544466360232434,10.931717696445576,0.002830825977057936,0.08008962734169793,0.0964224828696201,6.807692
2025-11-24T18:00:06.817308,0.10167840161283033,1.2068435520637428,10.880443534383907,0.0014433384183066649,0.05137563224255122,0.0651733438968389,6.817308
2025-11-24T18:00:06.826923,0.10296601766421536,1.1585063655609427,10.828489634106104,0.0003545298418655676,0.02297518530361787,0.03413779632104964,6.826923
2025-11-24T18:00:06.836538,0.10408959043209477,1.1094538443286217,10.775894743932136,-0.000404686579663047,-0.005097274959751905,0.0033404143321156344,6.836538
2025-11-24T18:00:06.846154,0.10499488071229976,1.0596879743533454,10.72268776391362,-0.0008145558261835551,-0.032835022971891996,-0.027204404071712884,6.846154
2025-11-24T18:00:06.855769,0.10563531159789268,1.0091949739232706,10.668889343422673,-0.0008672261647602647,-0.06023873904583863,-0.05749214817140106,6.855769
2025-11-24T18:00:06.865385,0.10597389822470693,0.9579472127571856,10.614513507755579,-0.0005670471758617676,-0.08731605894275431,-0.0875273203506226,6.865385
2025-11-24T18:00:06.875000,0.1059845814369677,0.905905967509948,10.559569361247803,6.95207699303082e-05,-0.11408099591564685,-0.1173220019449719,6.875
2025-11-24T18:00:06.884615,0.10565294765828243,0.8530248991956154,10.504062966532967,0.0010143490740521471,-0.14055322885722035,-0.14689392976763152,6.884615
2025-11-24T18:00:06.894231,0.1049763705768513,0.7992540864466595,10.447999469386351,0.002228415463273433,-0.1667572245254506,-0.17626420506144225,6.894231
2025-11-24T18:00:06.903846,0.10396365024696816,0.7445444172875498,10.391385450575926,0.003662884821567417,-0.19272115181465937,-0.20545480041841377,6.903846
2025-11-24T18:00:06.913462,0.10263425571746135,0.6888521463937065,10.33423139004457,0.00526045365903021,-0.21847556090623196,-0.23448605180043036,6.913462
2025-11-24T18:00:06.923077,0.10101728685955733,0.6321434445242491,10.276554061069858,0.006956910321818681,-0.24405183661884602,-0.26337431239247694,6.923077
2025-11-24T18:00:06.932692,0.09915024554679151,0.5743987618389759,10.218378641597953,0.008682879878028014,-0.26948048621809934,-0.2921299045195769,6.932692
2025-11-24T18:00:06.942308,0.09707766520704522,0.5156167888346228,10.159740334437013,0.010365750868082647,-0.2947893758114759,-0.3207554499334391,6.942308
2025-11-24T18:00:06.951923,0.09484963483299406,0.45581776482043695,10.10068532283391,0.011931797414189397,-0.3200020662853145,-0.34924460871775787,6.951923
2025-11-24T18:00:06.961538,0.09252027966228975,0.39504588793504747,10.041270947886478,0.01330849625208116,-0.34513640167710713,-0.37758123056293447,6.961538
2025-11-24T18:00:06.971154,0.09014628395841308,0.333370620628078,9.98156508144761,0.014426998957789719,-0.37020346926341924,-0.4057389216427958,6.971154
2025-11-24T18:00:06.980769,0.08778551925944168,0.27088674590100553,9.921644781532184,0.015224679012702821,-0.3952069995392235,-0.43368104146922276,6.980769
2025-11-24T18:00:06.990385,0.08549578763762415,0.20771310789798175,9.861594427570434,0.015647645912350475,-0.42014322714553765,-0.46136115334174155,6.990385
2025-11-24T18:00:07,0.08333366085926634,0.14399006185285423,9.801503591954496,0.015653098566412962,-0.4450011965627416,-0.48872395696694726,7.0
2025-11-24T18:00:07.009615,0.08135342590829536,0.07987575178087639,9.7414648865162,0.015211376243183543,-0.4697634601106711,-0.515706725001839,7.009615
2025-11-24T18:00:07.019231,0.07960620013221223,0.015541417126179827,9.68157194387321,0.014307571270680183,-0.49440707611379314,-0.5422412291416923,7.019231
2025-11-24T18:00:07.028846,0.07813927971649812,-0.048834007340926515,9.621917591826818,0.012942598714359895,-0.5189047817133647,-0.5682560766023977,7.028846
2025-11-24T18:00:07.038462,0.07699569445768735,-0.11306969042762943,9.56259219119962,0.011133656835353488,-0.543226201966433,-0.5936793137619386,7.038462
2025-11-24T18:00:07.048077,0.07621381261627927,-0.17698875577664872,9.503682061202564,0.008914040532415162,-0.5673389705469369,-0.6184411150300676,7.048077
2025-11-24T18:00:07.057692,0.07582677792935591,-0.24042380303710328,9.445267921799216,0.006332290765617941,-0.5912096721109517,-0.642476360321314,7.057692
2025-11-24T18:00:07.067308,0.07586162231628796,-0.3032217204207903,9.387423328013831,0.0034506885406157374,-0.6148045624327035,-0.6657269081590339,7.067308
2025-11-24T18:00:07.076923,0.07633804046782525,-0.3652474908203459,9.330213136074727,0.0003431365878437139,-0.6380900728358359,-0.6881434010726037,7.076923
2025-11-24T18:00:07.086538,0.07726695221801243,-0.4263868209632911,9.273692113605165,-0.0029074873263448165,-0.6610331518370233,-0.7096865006963131,7.086538
2025-11-24T18:00:07.096154,0.07864906332267142,-0.4865475261835711,9.217903873741063,-0.006212378168720831,-0.6836015210552477,-0.7303275290901374,7.096154
