Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:34.798077,0.0999202274802147,-0.2574546408717739,-9.282513916667993,0.2397668843182485,0.388712223135314,0.1977280966455565,34.798077,0.5865652482106434,0.49767635209396177,0.3440587904084137,0.247681751433553,0.49145121358349286,1
2025-11-22T17:45:34.807692,0.0923824562865967,-0.2648522956416609,-9.272919883443643,0.222502385815977,0.4020494835923636,0.1903174573340323,34.807692,0.5970717762591577,0.4973648897105417,0.3564947060052657,0.24737183351677933,0.4945187985673185,1
2025-11-22T17:45:34.817308,0.0847911463105806,-0.2718484129739474,-9.264745613991929,0.2048651766913111,0.4143590669000613,0.182391235904461,34.817308,0.606290652962747,0.4969202550488442,0.3675883558699941,0.24692973987780836,0.4973388644312487,1
2025-11-22T17:45:34.826923,0.0771579099873741,-0.27842825106332,-9.257947609882011,0.1868869917130091,0.4256409176740027,0.1739788157094643,34.826923,0.6142445992407454,0.4963522607841866,0.3772964276964239,0.24636556678557317,0.4998870224505079,1
2025-11-22T17:45:34.836538,0.069492777740448,-0.2845750473405609,-9.25247737065872,0.1685961680532816,0.4358936762528017,0.1651093865175402,34.836538,0.6209615393627489,0.49567032833893854,0.38559323336775475,0.24568907439563115,0.502141587223837,1
2025-11-22T17:45:34.846154,0.061804396063743,-0.2902698140883948,-9.24828333321153,0.1500176688450574,0.4451131692062201,0.1558114404495041,34.846154,0.6264723687090241,0.4948820458871587,0.39246762875589547,0.24490823934145983,0.504083568404567,1
2025-11-22T17:45:34.855769,0.0541001638065325,-0.2954913710357302,-9.245312720755429,0.1311733334602051,0.4532911473210776,0.1461123151304859,34.855769,0.6308089693688691,0.4939920204654236,0.3979199558362148,0.2440281162835115,0.5056966752152005,1
2025-11-22T17:45:34.865385,0.0463862936331867,-0.3002166066285423,-9.24351326624998,0.1120823941913263,0.4604143302961777,0.1360378276643451,34.865385,0.6340025110142287,0.4930011249331706,0.40195918397234714,0.2430501091853717,0.5069673486078986,1
2025-11-22T17:45:34.875,0.038667801491301,-0.304420927330882,-9.242834778932938,0.0927622881201201,0.4664638026169349,0.1256120304821255,34.875,0.636082057156051,0.4919061937513833,0.4046003834358738,0.24197170345097344,0.5078848328189179,1
2025-11-22T17:45:34.884615,0.0309484447607661,-0.308078832903671,-9.243230523517674,0.0732297667009732,0.4714147987363042,0.1148571010760923,34.884615,0.6370734835627694,0.49070017818039646,0.4058626234588022,0.24078666486627284,0.5084412940194454,1
2025-11-22T17:45:34.894231,0.0232306419439723,-0.3111645511620766,-9.24465838602418,0.0535022590134062,0.4752369232340664,0.1037933614750126,34.894231,0.6369987039533865,0.48937274833280425,0.4057673488382942,0.23948568681080218,0.5086319884517464,1
2025-11-22T17:45:34.903846,0.0155154101935365,-0.3136526763773928,-9.247081810234894,0.033599395761334,0.4778948680970241,0.0924394188307543,34.903846,0.6358751873798016,0.48791133467338754,0.40433725392529785,0.23805747050276638,0.5084554756684576,1
2025-11-22T17:45:34.913462,0.0078023549537645,-0.3155187757895137,-9.250470500524584,0.0135445709268424,0.4793496903572104,0.0808124234390898,34.913462,0.6337157449616039,0.4863026103459085,0.4015956454122406,0.2364902288292445,0.5079138647292039,1
2025-11-22T17:45:34.923077,8.9743898010821e-05,-0.3167399505875574,-9.254800893850158,-0.0066335916414733,0.4795606754979065,0.068928443657681,34.923077,0.6305285637453415,0.4845343913151514,0.3975662696987632,0.23477357636714427,0.5070130736478652,1
2025-11-22T17:45:34.932692,-0.0076253037067462,-0.3172953505809802,-9.26005640089134,-0.0268999989048672,0.4784877330200978,0.0568029508190044,34.932692,0.6263174713955704,0.48259786138517075,0.3922735749753411,0.23290069581354048,0.5057630764127654,1
2025-11-22T17:45:34.942308,-0.015346485292533,-0.3171666430845614,-9.266227404684711,-0.0472122023049801,0.4760941717259201,0.0444513917077021,34.942308,0.6210824241644447,0.4804899360263728,0.3857433776059832,0.23087057862262783,0.5041781082924041,1
2025-11-22T17:45:34.951923,-0.0230778257691626,-0.3163384368758306,-9.273310993999184,-0.0675199739315489,0.4723496205639319,0.0318898058256712,34.951923,0.614820219031063,0.47821550648447875,0.3780039017294043,0.22869007064220653,0.5022767988927049,1
2025-11-22T17:45:34.961538,-0.0308230350146144,-0.3147986685512497,-9.281310409550205,-0.0877654270864858,0.4672328295149644,0.0191354273564856,34.961538,0.6075254335829313,0.47578929343602133,0.3690871524501287,0.22637545174834842,0.5000822034390336,1
2025-11-22T17:45:34.971154,-0.0385847396109881,-0.3125389621535179,-9.290234198169522,-0.1078837261984601,0.4607341106636386,0.0062072090821491,34.971154,0.5991915868157005,0.47323709549449716,0.3590305577107172,0.22395334855206783,0.497621706368254,1
2025-11-22T17:45:34.980769,-0.0463636384206189,-0.3095549619092574,-9.30009509943194,-0.1278043834139332,0.4528572409853238,-0.0068737767255462,34.980769,0.589812488018185,0.4705963131380525,0.3478787710222016,0.22146088993912796,0.4949267781403042,1
2025-11-22T17:45:34.990385,-0.0541576479482006,-0.3058466170082075,-9.31090872231795,-0.1474530782453295,0.443620717966837,-0.0200840780419883,34.990385,0.579383708669226,0.46791572092015876,0.3356854818713065,0.2189451218842319,0.49203257627472613,1
2025-11-22T17:45:35,-0.0619611126197563,-0.3014183852485809,-9.322692094976327,-0.1667538707621691,0.4330583215884025,-0.0333977428796783,35.0,0.5679040928194021,0.4652545244708401,0.3225150586410281,0.21646177254058754,0.4889773938604961,1
2025-11-22T17:45:35.009615,-0.0697641585135891,-0.2962793306605383,-9.335462180380354,-0.1856316289173276,0.4212189868592424,-0.0467863354159784,35.009615,0.5553772280592186,0.46268077302486155,0.30844386544674135,0.21407349772688344,0.4858019711409868,1
2025-11-22T17:45:35.019231,-0.0775522657080521,-0.2904431110367224,-9.349234443826616,-0.2040144735858306,0.4081660282851218,-0.0602190865357151,35.019231,0.5418128286571328,0.46026921520100644,0.2935611412974435,0.2118477504617504,0.48254869633390896,1
2025-11-22T17:45:35.028846,-0.0853061188974479,-0.2839278699183233,-9.364021538481142,-0.2218360585631604,0.3939757815444864,-0.0736631749588549,35.028846,0.5272280229142351,0.45809869751773546,0.2779693881460532,0.2098544166674457,0.47926072966260047,1
2025-11-22T17:45:35.038462,-0.0930017665909547,-0.2767560578470264,-9.379832148805836,-0.2390375295251016,0.3787357403944598,-0.0870841309169598,35.038462,0.5116485779528631,0.45624921636224824,0.26178426732118704,0.2081633474311656,0.4759810896316266,1
2025-11-22T17:45:35.048077,-0.1006110842195023,-0.2689542090452851,-9.396670007229174,-0.2555690317481051,0.3625422722847299,-0.1004463508640411,35.048077,0.4951101290617208,0.45479874514332297,0.24513403989951382,0.20684189858394122,0.4727517432370026,1
2025-11-22T17:45:35.057692,-0.1081025070326051,-0.2605526915579786,-9.414533081865471,-0.2713906659112282,0.3454980050881623,-0.1137137093049794,35.057692,0.47765950433438836,0.45381997834773324,0.22815860208097358,0.20595257274753706,0.46961274233725087,1
2025-11-22T17:45:35.067308,-0.1154419794458919,-0.2515854352774529,-9.433412920620514,-0.2864728377171609,0.327709003130618,-0.1268502523703082,35.067308,0.4593562545890863,0.45337717632121394,0.21100816863011346,0.2055508640089971,0.46660144673811127,1
2025-11-22T17:45:35.076923,-0.1225940563583556,-0.2420896320709533,-9.453294128838502,-0.3007960077378266,0.3092818874607146,-0.139820952949305,35.076923,0.44027452084863916,0.4535233434630775,0.1938416537084988,0.20568342306592854,0.46375187016935854,1
2025-11-22T17:45:35.086538,-0.1295230854940967,-0.2321053993679221,-9.474153960057803,-0.3143499050609648,0.2903210720706608,-0.1525924908305665,35.086538,0.4205053957295504,0.4542979814592752,0.1768247878376658,0.20638665595797195,0.46109417794612206,1
2025-11-22T17:45:35.096154,-0.1361943972957643,-0.2216753982796399,-9.495962016505988,-0.3271323121089753,0.2709262613834651,-0.1651339937082841,35.096154,0.40015995734743237,0.455725602321214,0.1601279914642989,0.2076858246110333,0.45865435542698074,1
2025-11-22T17:45:35.105769,-0.1425754319401552,-0.21084439510057,-9.51868007783946,-0.3391475588717693,0.2511902989360586,-0.1774176511289867,35.105769,0.3793731821606006,0.4578150892012992,0.14392401134266025,0.20959465590039356,0.4564540560686193,1
2025-11-22T17:45:35.115385,-0.1486367422381382,-0.1996587527609774,-9.54226208703994,-0.3504048772367945,0.2311974082379662,-0.1894191114608509,35.115385,0.35830898743157885,0.46055989768313965,0.12838533047424333,0.21211541935390407,0.45451062841947115,1
2025-11-22T17:45:35.125,-0.1543528241240635,-0.188165840310051,-9.566654316507456,-0.3609167518526455,0.211021846890832,-0.2011175969854075,35.125,0.3371667032482068,0.4639390147964133,0.11368138577926434,0.2152394094502666,0.45283731330349364,1
2025-11-22T17:45:35.134615,-0.1597027400826123,-0.1764133565000523,-9.591795723677135,-0.370697367747225,0.1907270014952653,-0.2124957149729966,35.134615,0.3161892759418589,0.46791853611070094,0.099975658220637,0.21894775643598136,0.45144359542349694,1
2025-11-22T17:45:35.144231,-0.1646705132832492,-0.1644485801940451,-9.617618491382498,-0.3797612121703085,0.1703649612965223,-0.2235389898790684,35.144231,0.2956733470544858,0.4724536784731196,0.0874227281584024,0.22321247830278187,0.45033568699506726,1
2025-11-22T17:45:35.153846,-0.169245279431109,-0.1523175829294114,-9.64404873394397,-0.3881218541893111,0.149976596250085,-0.2342351836073037,35.153846,0.27598081104245475,0.4774910201895499,0.07616540806365112,0.22799767436165716,0.44951711412562123,1
2025-11-22T17:45:35.163462,-0.1734211889722693,-0.1400644578340248,-9.671007336310952,-0.3957909114195256,0.1295921224281141,-0.2445734991433362,35.163462,0.25755012797218896,0.48297076541022393,0.0663320684184909,0.23326076024093756,0.44898936942532774,1
2025-11-22T17:45:35.173077,-0.1771970590212547,-0.1277306257662941,-9.698410885783058,-0.4027772179095637,0.1092320870079251,-0.2545437704289854,35.173077,0.24090300664751788,0.4888288730867676,0.05803425861181404,0.23895366716327915,0.44875258786068356,1
2025-11-22T17:45:35.182692,-0.1805757882697716,-0.1153542731554357,-9.726172657151528,-0.4090862136243616,0.0889086798405255,-0.2641357252997715,35.182692,0.22663781722504786,0.49499895445156067,0.0513647001965342,0.24502396490813824,0.4488061988599415,1
2025-11-22T17:45:35.192308,-0.183563568060133,-0.1029699602736854,-9.754203618566084,-0.4147195666932343,0.0686272886133052,-0.2733383750707893,35.192308,0.21539662204912177,0.501413891936569,0.04639570479017221,0.25141589102697737,0.44914950745101934,1
2025-11-22T17:45:35.201923,-0.1861689410766616,-0.0906084189075509,-9.782413428632868,-0.4196750145429011,0.0483882364974543,-0.2821395483346682,35.201923,0.20779328114975948,0.5080071495534373,0.04317804769098299,0.2580712639974084,0.44978216104433877,1
2025-11-22T17:45:35.211538,-0.1884017702116696,-0.0782965413373318,-9.810711388889835,-0.4239463853291789,0.0281886453509544,-0.2905255624206485,35.211538,0.20430445236516148,0.5147137454743487,0.041740309256228535,0.2649302397802326,0.45070446569812156,1
2025-11-22T17:45:35.221154,-0.19027218327586,-0.0660575527017684,-9.839007302925111,-0.4275237537966069,0.0080243494300481,-0.2984810202372319,35.221154,0.20515524287475742,0.5214708713686471,0.0420886736790007,0.2719318696859761,0.45191752520678347,1
2025-11-22T17:45:35.230769,-0.1917895545671563,-0.0539113539075284,-9.86721218914817,-0.4303936974615508,-0.0121082351268026,-0.3059887279812732,35.230769,0.2102549540232054,0.5282181801340319,0.044207145691300215,0.27901444582410856,0.4534231873029061,1
2025-11-22T17:45:35.240385,-0.1929615740376322,-0.0418750155257161,-9.895238814334538,-0.4325396327871371,-0.0322103804693964,-0.3130297383915748,35.240385,0.21922161785783836,0.5348978030045668,0.04805811773620811,0.28611565965911234,0.4552237934186021,1
2025-11-22T17:45:35.25,-0.193793444678151,-0.0299633907310747,-9.923002057402238,-0.4339422103887169,-0.0522795335881745,-0.3195835238416225,35.25,0.23148047457509216,0.5414541719298793,0.053583210109509886,0.2931726203002713,0.4573217416434975,1
2025-11-22T17:45:35.259615,-0.1942872426577715,-0.0181898000040572,-9.950419156307364,-0.4345797384477971,-0.0723080733633835,-0.3256282715288622,35.259615,0.24638247516405518,0.5478337136045524,0.06070432406796627,0.3001217777617547,0.45971888591073046,1
2025-11-22T17:45:35.269231,-0.1944414711813491,-0.0065667287845572,-9.977409913408517,-0.4344286030988521,-0.0922823770109983,-0.3311412786975468,35.269231,0.2632961925621304,0.5539844715826124,0.06932488501771444,0.3068987947546663,0.46241580650997227,1
2025-11-22T17:45:35.278846,-0.1942508357301288,0.0048935240057826,-10.003896927676044,-0.4334636700709596,-0.1121822230638295,-0.3360994212595925,35.278846,0.2816581099041498,0.5598557183899808,0.07933129087477812,0.3134384254139615,0.46541099622661325,1
2025-11-22T17:45:35.288462,-0.1937062640173066,0.0161783045837502,-10.029805892064251,-0.4316586723180983,-0.1319805417854155,-0.3404796757028406,35.288462,0.3009893723808087,0.5653976320821539,0.09059460228619312,0.3196744823641066,0.4687000118340391,1
2025-11-22T17:45:35.298077,-0.1927951858702923,0.0272742188404156,-10.055065956185732,-0.4289866031997885,-0.1516435056636451,-0.3442596807745078,35.298077,0.32089329801829297,0.5705611153433248,0.10297250871305699,0.32553998634181874,0.4722746423278044,1
2025-11-22T17:45:35.307692,-0.191502074873168,0.0381669363328922,-10.079610122827033,-0.425420144399988,-0.171130940486709,-0.3474183210720186,35.307692,0.3410448364909157,0.5752978253649776,0.11631158049711543,0.33096758786967234,0.4761221440097019,1
2025-11-22T17:45:35.317308,-0.1898092368888815,0.0488411942655288,-10.103375630464278,-0.420932164037525,-0.1903970347945396,-0.349936301014305,35.317308,0.3611783241353505,0.5795604647898623,0.13044978182522032,0.33589033234744126,0.4802245892871031,1
2025-11-22T17:45:35.326923,-0.1876978128170167,0.0592809841542476,-10.126304276068185,-0.4154963167935913,-0.2093913301560451,-0.3517966683485989,35.326923,0.3810763500913819,0.5833033638465771,0.14521918459896946,0.3402428142747323,0.4845583712399834,1
2025-11-22T17:45:35.336538,-0.185148945475497,0.0694698809739164,-10.148342652747523,-0.4090877592492754,-0.2280599774127769,-0.3529852526756964,35.336538,0.4005606072698608,0.5864833643605202,0.16044880009639967,0.3439627366716347,0.4890938995808529,1
2025-11-22T17:45:35.346154,-0.1821450442300443,0.0793914661344276,-10.169442309465785,-0.4016839702507558,-0.2463472301394292,-0.3534910036377554,35.346154,0.41948473399630504,0.589060998035523,0.1759674420559508,0.34699285940660646,0.4937955157552848,1
2025-11-22T17:45:35.355769,-0.1786710667874229,0.0890297998758211,-10.189559872842558,-0.3932656543409979,-0.2641971151800333,-0.3533062324787529,35.355769,0.4377288543173663,0.5910019327058378,0.19160654990199408,0.3492832844620356,0.4986216458285781,1
2025-11-22T17:45:35.365385,-0.1747157285846476,0.0983699032799945,-10.208657187911628,-0.3838177084406282,-0.2815551910922106,-0.3524267686559551,35.365385,0.4551954755025789,0.5922786389942358,0.2072029209180189,0.3507939862088643,0.5035251992682838,1
2025-11-22T17:45:35.375,-0.1702725518553536,0.107398206943563,-10.22670152319344,-0.3733302359802612,-0.2983702939630727,-0.3508520386782828,35.375,0.4718064292330366,0.5928722041565072,0.22260130666562838,0.3514974504613952,0.5084542095626104,1
2025-11-22T17:45:35.384615,-0.1653406806487413,0.1161029183074048,-10.243665845511464,-0.3617995882639646,-0.3145961682039815,-0.3485850658588805,35.384615,0.487500575169185,0.5927741890943314,0.2376568107902862,0.3513812392564422,0.5133526994125628,1
2025-11-22T17:45:35.394231,-0.1599254101800299,0.1244742635658358,-10.259529118794305,-0.3492294017985647,-0.3301928741728142,-0.3456323871853434,35.394231,0.5022320082704582,0.5919883920369777,0.2522369901313776,0.35045025630652643,0.5181617402672667,1
2025-11-22T17:45:35.403846,-0.1540384030577677,0.132504575124489,-10.274276545958722,-0.3356315921237858,-0.3451278606055602,-0.3420038890466614,35.403846,0.5159685398278115,0.590532358064111,0.26622353409204397,0.3487284659207594,0.5228206644991953,1
2025-11-22T17:45:35.413462,-0.1476975891035036,0.1401882151888373,-10.287899671424825,-0.3210272632571267,-0.3593766050814747,-0.3377125730032374,35.413462,0.5286902712186694,0.5884384674702307,0.2795134028812702,0.3462598299987137,0.5272683795038062,1
2025-11-22T17:45:35.423077,-0.1409267687117156,0.1475213434099034,-10.300396286330992,-0.3054474918637666,-0.3729227625246644,-0.3327742728300903,35.423077,0.5403881422411444,0.5857544483420406,0.29201934427483534,0.3431082737524883,0.5314447271025252,1
2025-11-22T17:45:35.432692,-0.1337549592488506,0.1545015488797693,-10.311770106853242,-0.2889339432011312,-0.3857578034728294,-0.3272073517702586,35.432692,0.5510623921104464,0.5825431808256297,0.3036697599984874,0.33935655752644234,0.5352918291408627,1
