Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:10.240385,-0.1313935522013293,-0.204147326478346,-9.543678662506618,-0.2123184388872608,0.2303130128638915,-0.0421854672905906,10.240385,0.3530453575997513,0.31607406890868484,0.12464102452273627,0.09990281703649205,0.23722389237712319,0
2025-11-22T17:45:10.25,-0.1357773614447705,-0.1997446242563607,-9.55637743812527,-0.2167509885019631,0.2243897683577201,-0.0463797319507515,10.25,0.3430529980259978,0.31540900224317153,0.11768535945462526,0.09948283869603299,0.23236567315491805,0
2025-11-22T17:45:10.259615,-0.1400626590975762,-0.1950605949691342,-9.569346040257312,-0.2210372751026504,0.2179582175090909,-0.0506862448975401,10.259615,0.3329676160352212,0.3145351442785978,0.11086743332817849,0.09893235698635834,0.22771001800505591,0
2025-11-22T17:45:10.269231,-0.1442234713026814,-0.1900947515036541,-9.582579196871489,-0.2251731689393047,0.2110491843617784,-0.0550851475825712,10.269231,0.3228129951796837,0.31349495644130265,0.1042082298568785,0.09827908771413425,0.2232703148767003,0
2025-11-22T17:45:10.278846,-0.1482336822206768,-0.1848499956969886,-9.59606804336572,-0.2291556960789432,0.2036975159247848,-0.0595532858563766,10.278846,0.3126195585541045,0.312332522955334,0.09773098839056317,0.09755160489564423,0.21905784884557059,0
2025-11-22T17:45:10.288462,-0.15206767844722,-0.1793323865241678,-9.609800004768054,-0.2329831896607188,0.1959411671962505,-0.0640645370561708,10.288462,0.3024247375315271,0.3110922251920368,0.09146072187101306,0.09677837257493292,0.2150818405287226,0
2025-11-22T17:45:10.298077,-0.1557009889751855,-0.1735508416921199,-9.623758907939932,-0.2366554772199323,0.1878203202976136,-0.068590267042981,10.298077,0.29227318582179207,0.30981754686899116,0.0854236151504198,0.09598691234791953,0.21134955082522644,0
2025-11-22T17:45:10.307692,-0.1591109053271044,-0.1675168015426984,-9.63792533057952,-0.2401741297972942,0.1793764998322119,-0.0730999100044886,10.307692,0.28221686246726047,0.3085500577841582,0.07964635746086461,0.09520313815860738,0.20786644598135695,0
2025-11-22T17:45:10.317308,-0.1622770701677338,-0.1612438723635453,-9.65227715450005,-0.2435427660226037,0.170651664422909,-0.077561651918807,10.317308,0.272315025218252,0.30732861777033393,0.07415547295961723,0.09445087930062401,0.20463641354602646,0
2025-11-22T17:45:10.326923,-0.1651820170329034,-0.1547474532805849,-9.666790263827632,-0.2467673594370711,0.1616872779436441,-0.0819431913971995,10.326923,0.26263416925258826,0.30618881780484397,0.06897670685899718,0.09375159214872794,0.20166201658503508,0
2025-11-22T17:45:10.336538,-0.1678116314218425,-0.1480443399381807,-9.68143931500464,-0.2498564624465806,0.1525233836796621,-0.0862125535508288,10.336538,0.2532479146108828,0.3051626431678155,0.06413450625476098,0.09312423878516748,0.19894477092484336,0
2025-11-22T17:45:10.346154,-0.1701554950384143,-0.1411522950529601,-9.696198501474656,-0.2528212555442717,0.1431977168985108,-0.0903389411266255,10.346154,0.2442367990016918,0.3042783226978351,0.05965161398659279,0.09258529766380788,0.19648542849928924,0
2025-11-22T17:45:10.355769,-0.1722070792392224,-0.1340895871689604,-9.71104223979094,-0.2556753593909136,0.133744897701815,-0.0942936122494996,10.355769,0.23568788392418227,0.30356032740132693,0.05554877862865882,0.0921488723720008,0.19428424948570983,0
2025-11-22T17:45:10.365385,-0.1739637700877912,-0.1268745231652183,-9.725945717895796,-0.2584343907674939,0.1241957550313811,-0.0980507693295776,10.365385,0.2276940373165898,0.3030294924018166,0.051844574629528586,0.09182687326530262,0.19234124719728396,0
2025-11-22T17:45:10.375,-0.1754267297511705,-0.1195250241491955,-9.740885272724755,-0.2611152743936858,0.1145768477805113,-0.1015884342600691,10.375,0.22035271700136266,0.3027032384108579,0.048555319889882625,0.09162925054442067,0.1906563925420191,0
2025-11-22T17:45:10.384615,-0.1766006217594443,-0.1120583017610199,-9.755838599736638,-0.2637353315837122,0.1049102556445525,-0.104889275842895,10.384615,0.21376405654975544,0.30259584771080866,0.045695071872607046,0.09156424705182291,0.18922976865916602,0
2025-11-22T17:45:10.394231,-0.17749324628728,-0.1044906764521292,-9.77078483306686,-0.2663111664105898,0.0952136870965836,-0.1079413429618673,10.394231,0.20802807484075753,0.3027187095075335,0.04327567992195182,0.09163861708590644,0.1880616703362154,0
2025-11-22T17:45:10.403846,-0.1781151407726386,-0.0968375505202424,-9.785704560149645,-0.2688573784856128,0.0855008913788158,-0.1107386427485004,10.403846,0.20324092639951363,0.30308041736560304,0.04130687416373252,0.09185773939050813,0.18715264645082688,0
2025-11-22T17:45:10.413462,-0.1784791954968534,-0.0891135218471149,-9.800579837607,-0.2713851551688127,0.0757823008317391,-0.1132814999184662,10.413462,0.19949029854318914,0.3036866111456516,0.03979637921285073,0.0922255577891302,0.18650348693056365,0
2025-11-22T17:45:10.423077,-0.1786003133893652,-0.0813326067082817,-9.81539425541592,-0.2739008259761001,0.0660658149158326,-0.11557665061805,10.423077,0.19685031866002675,0.304539515562381,0.038750047956554075,0.09274431653896971,0.18611515895117325,0
2025-11-22T17:45:10.432692,-0.1784951185225608,-0.073508530717994,-9.830133067171236,-0.276404484650436,0.0563576726657732,-0.1176370542618996,10.432692,0.1953765931780147,0.3056372080401741,0.038172013161847464,0.09341410293859265,0.18598870050876729,0
2025-11-22T17:45:10.442308,-0.1781817026324427,-0.0656550452863714,-9.844783378674071,-0.2788887970963655,0.0466634013522263,-0.1194814348680127,10.442308,0.1951021658773088,0.30697271450364416,0.03806485513001692,0.09423224744973582,0.18612508268665431,0
2025-11-22T17:45:10.451923,-0.1776793991336627,-0.0577862329153108,-9.859334366590344,-0.2813381198141809,0.0369888290385171,-0.1211335807605559,10.451923,0.19603516176879915,0.30853307038645494,0.03842978464971925,0.09519265552209316,0.18652505407048942,0
2025-11-22T17:45:10.461538,-0.1770085824715279,-0.0499167730847052,-9.87377748165578,-0.2837280468906559,0.0273411060406835,-0.1226214399600835,10.461538,0.19815862157180691,0.3102984985619468,0.03926683930323858,0.09628515820979851,0.18718898124059533,0
2025-11-22T17:45:10.471154,-0.1761904950450376,-0.0420621441833403,-9.888106583002068,-0.286025473280343,0.0177296348090903,-0.1239760525102575,10.471154,0.2014325804973361,0.3122418500325253,0.04057508448581578,0.09749497291173402,0.1881166980993456,0
2025-11-22T17:45:10.480769,-0.1752470965085303,-0.0342387358046945,-9.902317960651066,-0.2881892145235182,0.0081667949214922,-0.1252303611335199,10.480769,0.20579796144754883,0.3143284321479747,0.04235280093596679,0.09880236325660392,0.18930737439568007,0
2025-11-22T17:45:10.490385,-0.1742009132505585,-0.0264638472627322,-9.916410229283404,-0.2901711755017893,-0.0013316277766352,-0.1264179394091247,10.490385,0.21118152114019895,0.3165163182666493,0.044597634871088296,0.10018257972907482,0.19075941051932008,0
2025-11-22T17:45:10.5,-0.1730748516122455,-0.0187555598621861,-9.930384103190462,-0.2919180176504557,-0.0107463572993628,-0.1275716784634363,10.5,0.21750101068989502,0.3187571903034592,0.04730668965112583,0.10160614637015572,0.1924703616901138,0
2025-11-22T17:45:10.509615,-0.1718919400801702,-0.0111324926035411,-9.944242079153646,-0.2933732291800258,-0.020054890920349,-0.1287224818022196,10.509615,0.22466986636987898,0.3209977064881707,0.05047654885465928,0.1030395275706658,0.19443689067589903,0
2025-11-22T17:45:10.519231,-0.1706749841572185,-0.0036134738814793,-9.957988059855063,-0.2944794598533921,-0.0292320682339779,-0.1298980252395606,10.519231,0.23260101991892854,0.3231813160594514,0.05410323446732579,0.10444616304991901,0.19665474509750558,0
2025-11-22T17:45:10.528846,-0.1694461404078028,0.0037828282300394,-9.97162694360154,-0.2951809530047282,-0.0382508733898167,-0.1311216363718685,10.528846,0.2412096848356735,0.3252503771814874,0.05818211205852494,0.10578780785669983,0.19911875381893626,0
2025-11-22T17:45:10.538462,-0.1682264296738381,0.0110382815159942,-9.985164185352923,-0.2954258994827246,-0.0470833844213389,-0.1324113404379725,10.538462,0.2504151569634806,0.32714839178929966,0.06270775083704462,0.10702607025032511,0.2018228366628535,0
2025-11-22T17:45:10.548077,-0.1670352097363421,0.0181356504426418,-9.99860531103814,-0.2951685520150675,-0.0557017858924712,-0.1337791166176469,10.548077,0.26014175497447106,0.32882216332431163,0.06767373268119774,0.10812401509328028,0.20476002199359178,0
2025-11-22T17:45:10.557692,-0.1658896211562185,0.0250589335562981,-10.011955361053005,-0.2943709749264261,-0.0640793735921111,-0.1352304082227363,10.557692,0.27031905526144834,0.33022371251498556,0.07307239163744196,0.10904770030717983,0.20792246683419144,0
2025-11-22T17:45:10.567308,-0.1648040167883306,0.0317936740770007,-10.025218254620851,-0.2930043567960213,-0.0721914934583952,-0.1367639191955995,10.567308,0.28088158336805413,0.33131183863988944,0.07889446387534514,0.10976753442294414,0.2113014738214593,0
2025-11-22T17:45:10.576923,-0.1637893916294228,0.0383272432632656,-10.038396090875649,-0.2910498639375867,-0.0800163645940651,-0.1383717049066324,10.576923,0.2917681245977502,0.3320532647327929,0.08512863853128828,0.11025937061970624,0.21488749875218544,0
2025-11-22T17:45:10.586538,-0.1628528430368317,0.044649100631738,-10.051488422923033,-0.2884990454180173,-0.0875357444960655,-0.1400395402904168,10.586538,0.3029208106695804,0.33242334246610744,0.09176101753671576,0.11050527861633895,0.2186701424238489,0
2025-11-22T17:45:10.596154,-0.1619971032287329,0.0507510380823929,-10.06449155929966,-0.2853538195291357,-0.0947354180604587,-0.1417475350583036,10.596154,0.314284129827941,0.33240632582738466,0.09877451426170608,0.11049396545006142,0.22263812153351872,0
2025-11-22T17:45:10.605769,-0.1612201877012467,0.0566274092563021,-10.077397966152478,-0.2816260898230552,-0.1016055295008073,-0.1434709614245795,10.605769,0.3258039963337422,0.33199526331900603,0.1061482440270371,0.11022085486625614,0.22677921578189403,0
2025-11-22T17:45:10.615385,-0.1605151921126473,0.0622753315730437,-10.090195854659592,-0.2773370585717749,-0.1081408036561,-0.1451812532130121,10.615385,0.3374269963756657,0.3311915967489694,0.11385697788310352,0.10968787375713197,0.23108019186623657,0
2025-11-22T17:45:10.625,-0.1598702507074691,0.0676948383875194,-10.102869029294752,-0.2725163169490552,-0.1143407008710185,-0.1468471208959612,10.625,0.3490998956051492,0.33000456935410255,0.12187073711152607,0.10890301579458668,0.23552670933619899,0
2025-11-22T17:45:10.634615,-0.1592686494182122,0.0728889632396318,-10.115397041619978,-0.2672007827357402,-0.1202095260433852,-0.1484357096607086,10.634615,0.3607694520220409,0.32845052648556633,0.13015459751228367,0.10787974834864571,0.2401032178073688,0
2025-11-22T17:45:10.644231,-0.1586890731217562,0.0778637531905616,-10.12775565299306,-0.2614335282773545,-0.1257564863956983,-0.1499137153152751,10.644231,0.3723825372625158,0.3265521483894526,0.13866875405806897,0.10663630561776709,0.2447928592375746,0
2025-11-22T17:45:10.653846,-0.1581059627199406,0.082628218822412,-10.139917572922434,-0.2552625147968554,-0.1309956696776411,-0.1512483732273309,10.653846,0.3838865384131633,0.32433761320362225,0.14736887437484109,0.10519488733862248,0.24957739235213444,0
2025-11-22T17:45:10.663462,-0.1574899639168507,0.0871942249997806,-10.151853415111496,-0.2487392517919452,-0.1359458930170039,-0.1524082551961725,10.663462,0.39522999295785455,0.32183967664374297,0.15620674733346576,0.10358077746214903,0.25443715820631974,0
2025-11-22T17:45:10.673077,-0.1568084614169296,0.091576314138868,-10.16353279894022,-0.2419174342687772,-0.1406303614246102,-0.1533638483384717,10.673077,0.4063633974517337,0.31909467801075964,0.1651312107885157,0.10182141353479036,0.259351105462235,0
2025-11-22T17:45:10.682692,-0.1560262024571549,0.0957914447712483,-10.174925516076208,-0.234851643601536,-0.1450760917170793,-0.1540879352327675,10.682692,0.41724012193169324,0.3161415168473493,0.17408931934957425,0.09994545867454285,0.2642968906033688,0
2025-11-22T17:45:10.692308,-0.1551060178161089,0.0998586283526149,-10.186002678771484,-0.2275961965643563,-0.1493131045285494,-0.1545558271039256,10.692308,0.42781735640106683,0.31302066316186405,0.18302769043799744,0.09798193556629316,0.2692510620672498,0
2025-11-22T17:45:10.701923,-0.1540096481459309,0.103798453909852,-10.196737770737013,-0.2202041904800819,-0.1533734384062069,-0.1547455161596979,10.701923,0.4380570162495779,0.3097732588282308,0.19189394948548294,0.09595947188506208,0.27418932895058495,0
2025-11-22T17:45:10.711538,-0.1526986806560742,0.1076324991611261,-10.207107535282317,-0.2127267450801435,-0.1572900664175365,-0.1546378183751221,10.711538,0.44792654222921174,0.3064403497221648,0.2006381872334178,0.09390568793784265,0.2790869058216207,0
2025-11-22T17:45:10.721154,-0.1511355933785615,0.1113826357430658,-10.217092652865258,-0.2052124068994723,-0.161095793250817,-0.1542165783788454,10.721154,0.45739954110726905,0.3030622701615348,0.20921434020514032,0.0918467395954631,0.28391891669775277,0
2025-11-22T17:45:10.730769,-0.149284887891957,0.1150702444131539,-10.226678170230812,-0.1977066687347136,-0.1648221924694813,-0.1534689926538255,10.730769,0.4664562142942578,0.29967818355496695,0.21758139985373057,0.08980701369880446,0.2886608346512966,0
2025-11-22T17:45:10.740385,-0.147114269808471,0.1187153659602687,-10.235853646407229,-0.1902515630903028,-0.1684986175625262,-0.1523860672072044,10.740385,0.47508351642930857,0.29632575800572003,0.2257043475828371,0.08780895485766455,0.2932889295283921,0
2025-11-22T17:45:10.75,-0.1445958204925883,0.1223358291873939,-10.244612994248149,-0.1828853085423261,-0.1721512958436816,-0.1509631730224727,10.75,0.4832749952782533,0.2930409260671513,0.23355472106119574,0.08587298435029364,0.2977806950462606,0
2025-11-22T17:45:10.759615,-0.1417071006417177,0.12594641810445,-10.25295403002737,-0.1756420130527815,-0.1758025105537923,-0.1492006194630875,10.759615,0.4910303004129762,0.2898576621626876,0.24111075592365763,0.08401746431441874,0.302115227882925,0
2025-11-22T17:45:10.769231,-0.1384321313522744,0.1295581573552904,-10.260877782881863,-0.168551458205059,-0.1794699021644959,-0.1471041445959072,10.769231,0.49835439386257313,0.28680772165909174,0.24835710188213267,0.08225866920327904,0.3062735351017499,0
2025-11-22T17:45:10.778846,-0.1347622019062584,0.1331777959274785,-10.268387640097062,-0.161638992633972,-0.1831659517162701,-0.1446852223816628,10.778846,0.5052565267133307,0.2839203116782656,0.2552841577864186,0.08061074338348348,0.31023875210507235,0
2025-11-22T17:45:10.788462,-0.1306964548451895,0.1368075479148227,-10.27548841052088,-0.1549255431578048,-0.1868977112371441,-0.1419611081975328,10.788462,0.5117490566823156,0.28122168235947836,0.2618870970152399,0.07908563462909535,0.31399626071856956,0
2025-11-22T17:45:10.798077,-0.1262422029544296,0.1404451089017811,-10.28218538366273,-0.1484277092683209,-0.1906668078732956,-0.1389545827495269,10.798077,0.5178461804814187,0.27873462750495953,0.2681646666391941,0.07769299257032854,0.31753370514030277,0
2025-11-22T17:45:10.807692,-0.1214149420079065,0.1440839202586529,-10.288483446410714,-0.1421578583991046,-0.1944696946409884,-0.1356933988145682,10.807692,0.5235626434698845,0.27647787853683453,0.27411784163717334,0.07644001732022863,0.32084091142052035,0
2025-11-22T17:45:10.817308,-0.1162380373919886,0.147713618857087,-10.29438629170102,-0.1361241135063293,-0.1982980851420036,-0.1322094696103359,10.817308,0.5289124690858437,0.27446538707734286,0.27974839995448353,0.07533124870351564,0.3239097229425451,0
2025-11-22T17:45:10.826923,-0.1107420817711638,0.1513205995641219,-10.299895724416231,-0.1303301422138223,-0.2021394982372332,-0.1285378520128015,10.826923,0.5339077334306784,0.27270552271111126,0.28505746781708435,0.07436830211714042,0.32673376939693094,0
2025-11-22T17:45:10.836538,-0.1049639427997645,0.1548886313323194,-10.305011056579378,-0.1247747208560689,-0.2059778353832068,-0.1247155741573935,10.836538,0.5385574107479075,0.2712002471814317,0.2900440846714904,0.07354957407126966,0.3293081898978039,0
2025-11-22T17:45:10.846154,-0.0989455407482235,0.1583994889451502,-10.309728595574477,-0.1194511360359302,-0.2097939166413863,-0.1207803457833183,10.846154,0.5428663364755368,0.2699443522053113,0.2947038592783708,0.07286995328754517,0.3316293324556349,0
2025-11-22T17:45:10.855769,-0.0927324123984908,0.1618335742871233,-10.31404125961776,-0.1143465616554801,-0.2135659294184354,-0.1167691840790148,10.855769,0.5468343649270792,0.268924868171892,0.29902782266520195,0.07232058472126948,0.3336944521073767,0
2025-11-22T17:45:10.865385,-0.0863721278854297,0.1651705005469804,-10.317938385063393,-0.1094415783271588,-0.2172698000406865,-0.1127169987532765,10.865385,0.5504558197062426,0.26812076921492983,0.30300160944847143,0.07188874688440566,0.33550142846694747,0
2025-11-22T17:45:10.875,-0.079912632853784,0.1683896116006699,-10.321405798539022,-0.1047099801936166,-0.2208795587379584,-0.1086552096309608,10.875,0.5537193304687517,0.26750311026298523,0.3066050969347626,0.07155791400037083,0.3370485202533091,0
2025-11-22T17:45:10.884615,-0.0734005935958341,0.1714704177191336,-10.32442620667869,-0.1001189581219576,-0.2243678065782247,-0.1046105030414683,10.884615,0.5566081184679158,0.26703571999030207,0.3098125975443934,0.07130807575073901,0.33833416982441045,0
2025-11-22T17:45:10.894231,-0.0668798286005155,0.1743929465230161,-10.32697992054675,-0.0956296806975586,-0.2277063936555508,-0.1006038443249777,10.894231,0.55910074935567,0.2666765288413999,0.3125936479300717,0.071116371034898,0.33935686558426575,0
2025-11-22T17:45:10.903846,-0.0603899107275892,0.1771380251181914,-10.329045895466674,-0.091198240449893,-0.2308673783513353,-0.096649840937822,10.903846,0.5611723271603771,0.2663795360032024,0.31491438077059336,0.07095805720128141,0.340115065072194,0
2025-11-22T17:45:10.913462,-0.0539650151566876,0.1796875172780329,-10.330603033759637,-0.086776908248258,-0.2338242656275403,-0.092756504606712,10.913462,0.5627960608971374,0.26609732833728356,0.3167394061613344,0.0708077881482401,0.3406071769890874,0
2025-11-22T17:45:10.923077,-0.0476330720482161,0.1820245377882522,-10.33163166778572,-0.0823156349858055,-0.2365534350295001,-0.0889254088813048,10.923077,0.5639450967092476,0.2657839719247184,0.3180340721024027,0.07064111973207951,0.34083159636307003,0
2025-11-22T17:45:10.932692,-0.0414152652514729,0.1841336602203656,-10.332115115128689,-0.0777637337110774,-0.2390355908296713,-0.085152190153031,10.932692,0.564594478161464,0.265398017045786,0.31876692477041585,0.07043610745183533,0.3407867834761463,0
2025-11-22T17:45:10.942308,-0.03532589962767,0.1860011275162125,-10.332041179196697,-0.0730716567731667,-0.2412570265733009,-0.0814273027663296,10.942308,0.5647230781390269,0.2649053142735446,0.3189121549828175,0.07017482553036541,0.3404713743569712,0
2025-11-22T17:45:10.951923,-0.0293726359344269,0.1876150630475417,-10.331403461730863,-0.0681927601463826,-0.2432105122543151,-0.0777369210521705,10.951923,0.5643153398266023,0.264281355191886,0.3184518027636137,0.06984463470205982,0.3398843090693572,0
2025-11-22T17:45:10.961538,-0.0235570633981374,0.1889656615245225,-10.33020236319335,-0.0630849367880743,-0.2448956753070594,-0.0740638888466564,10.961538,0.5633626739562689,0.26351292314561325,0.3173775024071574,0.06943906066474588,0.33902496392891834,0
2025-11-22T17:45:10.971154,-0.0178755499479261,0.1900453244296546,-10.328445671157944,-0.0577120121539091,-0.2463188277822997,-0.0703886477057555,10.971154,0.5618643857632216,0.26259893943568036,0.3156915879890823,0.06895820299274412,0.3378932749808032,0
2025-11-22T17:45:10.980769,-0.0123202845551837,0.1908487085156382,-10.326148669516131,-0.0520448238023721,-0.2474922647294448,-0.0666901164251872,10.980769,0.5598280462670677,0.2615504854025979,0.3134074413872021,0.06840865641433458,0.3364898422459757,0
2025-11-22T17:45:10.990385,-0.0068804125581436,0.1913726799905951,-10.323333738451408,-0.0460619383876373,-0.2484331081585856,-0.0629465297429918,10.990385,0.557269274700552,0.26039004782066333,0.31054904452527926,0.06780297700404733,0.3348160073202121,1
2025-11-22T17:45:11,-0.0015431674241089,0.1916161940341573,-10.320029458780878,-0.0397499794930188,-0.2491617951260882,-0.05913626066902,11.0,0.554210957291325,0.25915006916083283,0.30714978518176683,0.06715875834606444,0.33287390095959896,1
2025-11-22T17:45:11.009615,0.0037050831695754,0.1915801287227634,-10.316269286785229,-0.0331035489625076,-0.2497003182521318,-0.055238646567773,11.009615,0.5506819861230726,0.25787090173916166,0.30325064984045197,0.06649740196376837,0.33066646189622123,1
2025-11-22T17:45:11.019231,0.0088779408961392,0.1912670901944442,-10.31208991657433,-0.0261247379303912,-0.2500703353086532,-0.0512348209090815,11.019231,0.5467156484710385,0.2565982880046153,0.29889800028310815,0.06584268140689951,0.32819743223811826,1
2025-11-22T17:45:11.028846,0.0139882741227032,0.1906811859443571,-10.307529475915995,-0.0188222571138388,-0.2502912731097644,-0.0471085305403941,11.028846,0.5423478177421224,0.255380524722308,0.29414115540964236,0.06521921240744136,0.32547133746106355,1
2025-11-22T17:45:11.038462,0.0190477284359428,0.1898277518918381,-10.302625698895485,-0.0112102682518106,-0.2503785523267397,-0.0428469007156036,11.038462,0.5376150895734347,0.25426550391361447,0.28902998453705225,0.0646509464804443,0.3224934600277013,1
2025-11-22T17:45:11.048077,0.0240664416499005,0.188713022645905,-10.297414193370964,-0.003307053084597,-0.2503420483197108,-0.0384411015977758,11.048077,0.5325529816804404,0.2532978405929732,0.2836126782967275,0.06415979604906327,0.3192698155493168,1
2025-11-22T17:45:11.057692,0.0290529313970994,0.187343751398135,-10.29192688726717,0.0048663058771469,-0.2501848794169156,-0.0338868682693931,11.057692,0.5271942871722504,0.25251628593588527,0.27793381642705717,0.06376447466285377,0.315807139738208,1
2025-11-22T17:45:11.067308,0.0340141112815433,0.1857268105273879,-10.28619070857584,0.0132870516945376,-0.2499025835246812,-0.029184823297113,11.067308,0.5215676495148308,0.25195158444813814,0.27203281302042537,0.06347960090592729,0.31211289356310423,1
2025-11-22T17:45:11.076923,0.0389553900391825,0.1838688252390827,-10.280226539796592,0.0219315385085983,-0.2494827125776962,-0.024340544508961,11.076923,0.5156964192554689,0.25162487628108676,0.2659427968329124,0.06331507836347222,0.30819529304341575,1
2025-11-22T17:45:11.086538,0.0438808132301032,0.1817758968720638,-10.274048486760776,0.0307755960046037,-0.248904850662891,-0.0193643206375563,11.086538,0.5095978515001407,0.25154669329313145,0.25968997025355944,0.06327573890670875,0.30406336873356343,1
2025-11-22T17:45:11.096154,0.0487932148703988,0.1794534556230257,-10.267663499036871,0.0397944727144987,-0.2481410565279803,-0.0142705544758485,11.096154,0.5032826928117468,0.2517165721967774,0.2532934688838431,0.06336123271849545,0.2997270578391068,1
2025-11-22T17:45:11.105769,0.0536943559568396,0.1769062538697688,-10.261071362057416,0.0489624259709458,-0.2471567407815751,-0.0090768106133889,11.105769,0.49675517856317847,0.2521233074541947,0.24676570742933532,0.06356616216164239,0.29519732897952367,1
2025-11-22T17:45:11.115385,0.058585038704166,0.1741384855986044,-10.254265053215436,0.058252065458934,-0.2459119851340385,-0.0038025608317502,11.115385,0.4900134258358296,0.2527458546280723,0.24011315749936604,0.06388046703167466,0.2904863360915649,1
2025-11-22T17:45:11.125,0.0634651966534774,0.1711540028966423,-10.2472314274033,0.0676335631839721,-0.244363275414113,0.00153225725822,11.125,0.48305017705306824,0.2535548403252822,0.23333747355100057,0.06429005705237935,0.28560759424911447,1
2025-11-22T17:45:11.134615,0.0683339654570421,0.1679565945052758,-10.23995217971694,0.0770738294957031,-0.2424655666496318,0.0069087089217785,11.134615,0.4758538314551859,0.25451455059156364,0.22643686891058046,0.0647776564628256,0.2805761666243236,1
2025-11-22T17:45:11.144231,0.0731897361338762,0.1645502876574031,-10.232405025039553,0.086535744366207,-0.2401745548973783,0.0123101930123844,11.144231,0.4684096928148862,0.255585196608038,0.21940764032293605,0.06532379272516946,0.2754088486847311,1
2025-11-22T17:45:11.153846,0.0780301886610594,0.160939633026889,-10.22456503168172,0.0959775309945662,-0.2374490064241202,0.0177234967231459,11.153846,0.4607013587436116,0.2567252216742838,0.21224574194820994,0.06590783944371016,0.2701243332603204,1
2025-11-22T17:45:11.163462,0.0828523044527968,0.157129939016769,-10.216406043413746,0.1053523552694253,-0.2342529890045122,0.023139480208272,11.163462,0.4527121768630073,0.2578934221004334,0.2049483150800428,0.06650901716267232,0.2647433387070969,1
2025-11-22T17:45:11.173077,0.0876523594501011,0.1531274363413645,-10.207902117945256,0.1146082264228103,-0.2305578653589846,0.0285533475922238,11.173077,0.444426693282338,0.2590507064290622,0.19751508570187337,0.06710726850139616,0.2592886825413921,1
2025-11-22T17:45:11.182692,0.0924259008296189,0.1489393696285147,-10.19902890200022,0.1236882673227744,-0.2263439431564428,0.0339645130848278,11.182692,0.43583201764097934,0.26016140418210876,0.18994954760100694,0.06768395622600655,0.25378528504839415,1
2025-11-22T17:45:11.192308,0.0971677102594193,0.1445740221517467,-10.189764859263237,0.132531413798423,-0.2216017144223638,0.0393761127504652,11.192308,0.42691902899107514,0.26119413035839273,0.18225985731468247,0.06822237373367705,0.24826009158692516,1
2025-11-22T17:45:11.201923,0.1018717575277043,0.1400406829562289,-10.180092273035145,0.1410735757433094,-0.2163326442965978,0.044794234235108,11.201923,0.41768335361329995,0.2621222809722044,0.17445938388565296,0.06870809018207127,0.2427419081805883,1
2025-11-22T17:45:11.211538,0.106531149167079,0.1353495668558147,-10.169997962715897,0.1492492427758268,-0.2105494813583415,0.050226943914795,11.211538,0.40812606312857386,0.2629242599389494,0.16656688340482864,0.06912916646444424,0.23726115147155352,1
2025-11-22T17:45:11.221154,0.1111380765814302,0.130511696422326,-10.159473682585404,0.1569934582718446,-0.2042760633043106,0.0556831946780349,11.221154,0.39825406895694626,0.2635835240465763,0.1586063034407641,0.06947627414881208,0.23184951997081688,1
2025-11-22T17:45:11.230769,0.1156837701906786,0.1255387476862015,-10.148516210611303,0.1642440376686685,-0.1975465914716065,0.0611716992248549,11.230769,0.38808022484405386,0.26408850126011335,0.1506062609150114,0.06974273649781289,0.22653959791793485,1
2025-11-22T17:45:11.240385,0.1201584718052454,0.1204428514803233,-10.137127174664712,0.1709438812355551,-0.1904043606550617,0.0666998492021476,11.240385,0.37762318614816837,0.2644324128618267,0.1425992707166942,0.06992450097192758,0.221364405837526,1
2025-11-22T17:45:11.25,0.12455144292996,0.1152363411344965,-10.125312687225824,0.1770432288760026,-0.1828999675345218,0.0722727498908756,11.25,0.3669071009453039,0.2646130257409087,0.1346208207240874,0.07002005339175882,0.21635691346682637,1
2025-11-22T17:45:11.259615,0.1288510271489641,0.1099314511612494,-10.11308285622984,0.1825017191747852,-0.1750890758562954,0.0778924259088195,11.259615,0.35596121420288906,0.264632371413485,0.12670838601679507,0.07003029199992468,0.21154953160084902,1
2025-11-22T17:45:11.269231,0.1330447799406166,0.1045399932726492,-10.100451214982009,0.1872901381007057,-0.1670298736620677,0.0835572373057041,11.269231,0.3448194545658023,0.26449647716275815,0.1189004562470574,0.06995838643150944,0.20697359974054824,1
2025-11-22T17:45:11.278846,0.1371196730925581,0.0990730495770271,-10.087434086900176,0.1913917684886529,-0.1587804036029607,0.0892615303918278,11.278846,0.3335200566887089,0.26421515176352856,0.11123562821363958,0.06980964642142443,0.202658886269186,1
2025-11-22T17:45:11.288462,0.1410623759636018,0.0935407187415956,-10.07404988809747,0.194803279895612,-0.1503959708359691,0.0949955352905453,11.288462,0.3221052640697233,0.2638018529633919,0.10375180114142617,0.06959141762691905,0.19863311739489906,1
2025-11-22T17:45:11.298077,0.1448596104340103,0.0879519311965974,-10.060318377617271,0.1975351317599794,-0.1419268269971326,0.1007455104179066,11.298077,0.3106211626106504,0.26327364161698935,0.09648550666159213,0.06931301037027095,0.19492155048190857,1
