Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:43.596154,-0.0254999585188274,-0.2138933447503865,-9.342603901748696,-0.1120992269271825,0.6785002994563327,0.1665053263601113,43.596154,0.5055806577673705,0.7075683124238198,0.255611801508487,0.5006529167462922,0.7150415084200289,0
2025-11-22T17:45:43.605769,-0.0382133193687975,-0.2090419859373921,-9.361065001804413,-0.1637888615296966,0.6664610477150692,0.1316782079674205,43.605769,0.48767073143955597,0.6988106107781801,0.23782274230279152,0.4883362697361731,0.717958835728264,0
2025-11-22T17:45:43.615385,-0.0506341915692295,-0.2027682850218624,-9.382435644304897,-0.214229476498737,0.6501008474490692,0.0963114693242443,43.615385,0.4669462387830574,0.6912317119304608,0.21803878991364406,0.4778012795783156,0.7214966850798312,0
2025-11-22T17:45:43.625,-0.0626809829358692,-0.1951070311533431,-9.406543864372106,-0.2630888017163328,0.62954201211,0.060631707568781,43.625,0.44362528094160164,0.6849927492775011,0.196803389890515,0.46921506656274947,0.7255093911458933,0
2025-11-22T17:45:43.634615,-0.0742768603327841,-0.1860993511609545,-9.433200135669171,-0.3100456292937251,0.6049264380492573,0.0248666805606788,43.634615,0.4179619132846186,0.6802077914117205,0.17469216095653906,0.46268263949721067,0.7298409712021401,0
2025-11-22T17:45:43.644231,-0.0853505138398387,-0.1757930151365032,-9.462199353236583,-0.3547933748988642,0.5764144136744855,-0.010755887353124,43.644231,0.390252701896208,0.6769398823208602,0.15229717133729057,0.45824760427658007,0.7343297964527149,0
2025-11-22T17:45:43.653846,-0.0958367097449847,-0.1642427067000187,-9.493322946121207,-0.3970435274200017,0.5441836091335831,-0.0460096402918979,43.653846,0.36084783082993477,0.6752008961157856,0.13021115701466923,0.4558962501155599,0.7388134495757874,0
2025-11-22T17:45:43.663462,-0.105676624650398,-0.1515102573755176,-9.526341085089468,-0.436528813114274,0.5084282955184013,-0.0806710526111095,43.663462,0.3301698181201708,0.6749552245090691,0.10901210879750668,0.4555645550920879,0.7431336186013167,0
2025-11-22T17:45:43.673077,-0.1148179777250381,-0.1376648552518142,-9.561014947590524,-0.4730059001685383,0.4693588017875823,-0.1145209913576004,43.673077,0.2987451014753729,0.6761267069649385,0.08924863565553086,0.4571473238712518,0.7471408759889987,0
2025-11-22T17:45:43.682692,-0.1232149948457442,-0.1227832317203977,-9.59709900221062,-0.5062574950924095,0.4272011636533322,-0.1473463470319954,43.682692,0.2672573139325998,0.6786077155085074,0.07142647185046822,0.46050843154767535,0.7506991921130338,0
2025-11-22T17:45:43.692308,-0.1308282397218542,-0.1069498104268853,-9.634343286381746,-0.5360937381381301,0.3821968827756935,-0.1789416956858418,43.692308,0.23663566304736494,0.6822690698905349,0.055996437025866035,0.46549108372929565,0.7536900340450269,0
2025-11-22T17:45:43.701923,-0.1376243371350975,-0.0902567788910672,-9.672495662412894,-0.5623528793175336,0.3346027199517108,-0.2091109545887927,43.701923,0.20819246002483582,0.6869695280031274,0.04334410041119286,0.47192713240483963,0.7560159046388182,0
2025-11-22T17:45:43.711538,-0.1435756045712601,-0.0728040276422183,-9.711304030614905,-0.5849012857441951,0.2846904757533556,-0.2376689957567755,43.711538,0.18379705017788955,0.692563883402765,0.03378135565409365,0.47964473259391865,0.7576031858558286,0
2025-11-22T17:45:43.721154,-0.1486596084448246,-0.0546989030601341,-9.750518456559345,-0.6036328768058372,0.2327467296913993,-0.2644431783870134,43.721154,0.1659520181263851,0.6989090675748585,0.02754007232022005,0.4884738847383581,0.7584041669246228,0
2025-11-22T17:45:43.730769,-0.1528586674209018,-0.0360557364989002,-9.789893150192697,-0.6184681065042096,0.1790725032461137,-0.289274750644821,43.730769,0.1573783236446474,0.7058680057506185,0.024767936753199386,0.4982496415423552,0.7583981644221509,0
2025-11-22T17:45:43.740385,-0.1561593305507148,-0.0169951334347224,-9.829188229557513,-0.6293526251398778,0.1239828008768297,-0.3120200637963063,43.740385,0.15977022195394688,0.7133112798036845,0.02552652382321345,0.5088129818951702,0.7575916781148149,0
2025-11-22T17:45:43.75,-0.158551857702125,0.0023569749105434,-9.868171211503538,-0.6362557656866931,0.0678059790659148,-0.3325515487384594,43.75,0.17260232034762424,0.7211168994934145,0.0297915609893839,0.5200095827349953,0.7560175716071769,0
2025-11-22T17:45:43.759615,-0.160029728039761,0.0218704985587461,-9.906618193390228,-0.6391690109465941,0.0108828897362165,-0.3507584272749685,43.759615,0.1935336449444487,0.7291686609748579,0.03745527172548393,0.5316869361478672,0.7537333163015663,0
2025-11-22T17:45:43.769231,-0.1605892055983968,0.0414125387407211,-9.944314720358255,-0.6381045889150234,-0.0464342627099609,-0.3665471574078453,43.769231,0.21984228399413308,0.7373536639575343,0.04833062983175706,0.5436904257516004,0.7508183852103014,0
2025-11-22T17:45:43.778846,-0.1602289971904553,0.0608488678684028,-9.98105636439335,-0.6330942980263407,-0.1037834066074593,-0.3798416300687036,43.778846,0.24931370469523434,0.7455595547062381,0.062157323348862516,0.5558590496137641,0.7473709248308095,0
2025-11-22T17:45:43.788462,-0.1589500383726875,0.0800454715777965,-10.01664906239521,-0.624188587272351,-0.160794457758913,-0.3905831407859124,43.788462,0.2803733376330816,0.7536719710810692,0.07860920845551396,0.568021439993224,0.7435038657878739,0
2025-11-22T17:45:43.798077,-0.1567554345763603,0.0988700768359476,-10.050909262239893,-0.6114558458131645,-0.2170915372473402,-0.3987301614964428,43.798077,0.3119343139837884,0.7615725366703325,0.0973030162405367,0.579992728610485,0.7393406550896242,0
2025-11-22T17:45:43.807692,-0.1536505697678185,0.1171935907576022,-10.083663910227944,-0.5949818293092987,-0.2722955384468178,-0.4042579396368377,43.807692,0.343231771941996,0.7691376464753906,0.11780804927044235,0.591572719225703,0.7350108039243769,0
2025-11-22T17:45:43.817308,-0.1496433766180949,0.1348913845175658,-10.114750295111072,-0.5748691662843535,-0.3260270503239884,-0.4071579497921709,43.817308,0.37370653467023757,0.776238231451139,0.13965657405523746,0.602545791966392,0.730645444497742,0
2025-11-22T17:45:43.826923,-0.1447447421802851,0.1518443795603974,-10.144015761092472,-0.551236920761045,-0.3779096610851437,-0.4074372152153501,43.826923,0.4029325003929959,0.7827406588992591,0.16235459987295162,0.6126829390940464,0.7263730776952104,1
2025-11-22T17:45:43.836538,-0.1389690072931884,0.1679399296434348,-10.17131731934552,-0.5242202164396309,-0.4275736485894025,-0.4051175071048645,43.836538,0.4305725915599355,0.7885088806443002,0.18539275660263904,0.6217462548549273,0.7223156713205012,1
2025-11-22T17:45:43.846154,-0.1323345129701072,0.1830725273269104,-10.196521213049362,-0.493969945751732,-0.4746600134161577,-0.4002344270117129,43.846154,0.45635188833074275,0.7934078599356009,0.2082570459830347,0.6294960322075901,0.7185852379437605,1
2025-11-22T17:45:43.855769,-0.1248641533066678,0.1971443774843651,-10.219502510673356,-0.4606525910980803,-0.5188247537211852,-0.3928363906122236,43.855769,0.4800409553527051,0.7973081992231505,0.2304393188159378,0.6357003645484631,0.7152809844046313,1
2025-11-22T17:45:43.865385,-0.1165859059498487,0.2100658707437914,-10.240144808561894,-0.4244501749322078,-0.5597432410518131,-0.3829835590129058,43.865385,0.5014453071088408,0.8000917780963394,0.2514473960214797,0.640146853377362,0.7124870848489249,1
2025-11-22T17:45:43.875,-0.107533322099083,0.2217559719371105,-10.258340112687112,-0.3855603339530893,-0.5971145397044053,-0.3707467915870613,43.875,0.5203986792349412,0.8016581117387396,0.27081478534947123,0.6426557281165215,0.7102710893683241,1
2025-11-22T17:45:43.884615,-0.0977459660570547,0.2321425265587347,-10.273988940829188,-0.3441964861451509,-0.6306655181834505,-0.3562067058498971,43.884615,0.5367587377452504,0.8019310657361418,0.2881099425458745,0.6430934341927041,0.708682944612449,1
2025-11-22T17:45:43.894231,-0.0872697976795147,0.2411624857705597,-10.287000649978165,-0.300588032119294,-0.66015462503405,-0.3394529237537941,43.894231,0.5504043924327029,0.8008655202043574,0.3029449952092128,0.641385581452196,0.7077545745082957,1
2025-11-22T17:45:43.903846,-0.0761574866745832,0.2487620576598059,-10.297293965865943,-0.2549805072755377,-0.6853752287331015,-0.3205835673328071,43.903846,0.5612341869437458,0.7984535596359191,0.31498381259440744,0.6375280868952703,0.7074999504572088,1
2025-11-22T17:45:43.913462,-0.0644686352986368,0.2548968060493917,-10.304797684720786,-0.2076355843324321,-0.7061584372140707,-0.2997050423459542,43.913462,0.5691654321644234,0.7947297570478151,0.32394928917091487,0.6315953867372792,0.7079155713431089,1
2025-11-22T17:45:43.923077,-0.0522698710373145,0.2595317291146568,-10.309451530367369,-0.158830824790653,-0.7223753142250702,-0.2769321158188815,43.923077,0.5741338865013582,0.789775108671684,0.3296297196291545,0.6237447222773702,0.7089812733282252,1
2025-11-22T17:45:43.932692,-0.0396347618995557,0.2626413519624538,-10.31120716548265,-0.1088590944414279,-0.7339384051903887,-0.2523882566810209,43.932692,0.5760938813703059,0.7837191570750991,0.3318841601523041,0.6142157171665038,0.710661295971621,1
2025-11-22T17:45:43.942308,-0.0266435109230567,0.2642098633406168,-10.31002935295992,-0.0580275828738189,-0.7408024850616198,-0.2262061770837325,43.942308,0.5750188426838616,0.7767398256807014,0.3306466694414876,0.6033247567984864,0.7129055424190962,1
2025-11-22T17:45:43.951923,-0.0133824041407776,0.2642313198942935,-10.30589723753961,-0.0066563896848546,-0.7429644554233353,-0.198528491308819,43.951923,0.5709021755991779,0.7690604991855229,0.32592929410387456,0.5914540514074856,0.7156509845781874,1
2025-11-22T17:45:43.961538,5.698962133911125e-05,0.2627099272531806,-10.298805687020945,0.044923342624784,-0.7404623547910327,-0.1695083982856272,43.961538,0.5637584788982107,0.7609439550089243,0.3178236225296243,0.5790357026646238,0.7188231768460653,1
2025-11-22T17:45:43.971154,0.0135788469265848,0.2596603837062759,-10.288766617171683,0.0963717573227378,-0.7333735005355057,-0.1393102898256126,43.971154,0.5536250590533238,0.7526829104931705,0.3065007060117963,0.5665315637484701,0.7223378530402188,1
2025-11-22T17:45:43.980769,0.0270843084287801,0.2551082472226867,-10.275810227757695,0.1473430741339927,-0.7218118409527322,-0.1081101905022758,43.980769,0.5405637338953899,0.7445872202269295,0.29220915040292594,0.5544101285252659,0.7261025910419192,1
2025-11-22T17:45:43.990385,0.0404728360319286,0.2490902666067454,-10.259986086563051,0.1974888296479187,-0.705924652939264,-0.0760959452287082,43.990385,0.524662950098706,0.7369681447276913,0.2752712112062773,0.5431220463433755,0.7300185384326288,1
2025-11-22T17:45:44,0.0536436450822054,0.2416546013979814,-10.241364004677054,0.246461526497665,-0.6858887705728836,-0.0434670785890933,44.0,0.5060402865969161,0.7301205904250416,0.25607677165908904,0.5330760765626114,0.7339821989022864,1
2025-11-22T17:45:44.009615,0.0664971421401669,0.2328608466371468,-10.2200346506348,0.2939186095993248,-0.6619065643744033,-0.0104342504752758,44.009615,0.48484549244401126,0.7243047166860832,0.23507515154327577,0.5246173226137073,0.7378872817687033,1
2025-11-22T17:45:44.019231,0.0789362992552113,0.2227797916781999,-10.196109854071093,0.3395266532983037,-0.6342018975709406,0.0227817674260327,44.019231,0.46126434006165307,0.7197287017408589,0.2127647914125123,0.5180094041095822,0.7416266146480527,1
2025-11-22T17:45:44.028846,0.090867904260853,0.2114928821942205,-10.169722548321776,0.3829656271384276,-0.603016257430867,0.0559516572289404,44.028846,0.4355237972615563,0.7165346231984353,0.1896809779811252,0.5134218662421237,0.7450941124432037,1
2025-11-22T17:45:44.038462,0.1022036457444092,0.1990914036274834,-10.141026300601975,0.4239331046687289,-0.5686052014042594,0.0888396920229967,44.038462,0.4078993869866423,0.7147892298970283,0.16638190990407858,0.5109236431767868,0.7481867861494087,1
2025-11-22T17:45:44.048077,0.1128610188980326,0.185675434279625,-10.110194393128545,0.4621482787367406,-0.5312351853670606,0.1212064221214346,44.048077,0.37872620454625944,0.7144808258272483,0.14343353801001515,0.5104828504747867,0.7508067655090862,1
2025-11-22T17:45:44.057692,0.1227640654237836,0.1713526144034614,-10.07741845578794,0.4973556451065955,-0.4911807780380576,0.1528118313505035,44.057692,0.34841603555812617,0.7155226413148393,0.12139373383404144,0.5119726502341643,0.752863302771793,1
2025-11-22T17:45:44.067308,0.1318439765019213,0.1562367568893518,-10.042906698007368,0.5293282154260207,-0.4487222312153068,0.1834188388031313,44.067308,0.3174845228983357,0.717762126934006,0.10079642227998382,0.5151824708608281,0.7542747211265968,1
2025-11-22T17:45:44.076923,0.1400395887766216,0.1404463077940329,-10.006881826675484,0.557870122394337,-0.4041433722429834,0.212796992828921,44.076923,0.28659438585967806,0.7209947981402051,0.08213634200628603,0.519833498945235,0.75497026939096,1
2025-11-22T17:45:44.086538,0.1472977935950893,0.1241026639211974,-9.969578759461523,0.5828184908085812,-0.3577297976675381,0.2407261926987103,44.086538,0.25662242078748326,0.7249807592059713,0.06585506685082812,0.5255971012188665,0.754891842438417,1
2025-11-22T17:45:44.096154,0.1535738658829134,0.1073283718583916,-9.931242242590294,0.6040444776147844,-0.309767358075961,0.2670002794486448,44.096154,0.22875497355932087,0.7294619224414204,0.052328837928125586,0.5321146962919328,0.7539955233801573,1
2025-11-22T17:45:44.105769,0.1588317067986475,0.0902452644683485,-9.892124454093093,0.621453437084527,-0.2605409265968808,0.2914303559353668,44.105769,0.20459382660648373,0.7341781808639835,0.04185863388548393,0.539017601256748,0.7522528986571332,1
2025-11-22T17:45:44.115385,0.1630439886192191,0.0729726256618222,-9.852482628049062,0.6349842418749861,-0.2103334345990881,0.3138477191141089,44.115385,0.18617940962356866,0.7388812705251964,0.03466277256778057,0.5459455319329284,0.7496520922049377,1
2025-11-22T17:45:44.125,0.1661921925753468,0.0556254953435297,-9.81257669837558,0.6446078768351013,-0.1594251324532922,0.3341063116208953,44.125,0.17570490587130594,0.7433456229779831,0.03087221394724448,0.5525627152005258,0.7461984617862166,1
2025-11-22T17:45:44.134615,0.1682665364931788,0.0383132220286188,-9.77266695211184,0.6503254963802001,-0.1080929952968278,0.3520846238774118,44.134615,0.17472442815039071,0.7473760293488761,0.030528625792481046,0.5585709292452922,0.7419149018208133,1
2025-11-22T17:45:44.144231,0.1692657933426884,0.0211383424071727,-9.733011699713446,0.6521661704791543,-0.0566101689377525,0.3676869988479554,44.144231,0.1832625730773587,0.7508123295913717,0.03358517069093423,0.5637191542664225,0.7368417045334662,1
2025-11-22T17:45:44.153846,0.1691970021412383,0.004195826700499,-9.69386499527748,0.6501845305393209,-0.0052453670793282,0.3808443065687966,44.153846,0.19977454723445728,0.7535315676693987,0.0399098697227324,0.5678098234743015,0.7310359456048707,1
2025-11-22T17:45:44.163462,0.1680750716870984,-0.0124273099315182,-9.6554744541398,0.6444584807081871,0.0457378137798964,0.3915139652536408,44.163462,0.222016443447206,0.7554481226098178,0.04929130116094642,0.5707018659546982,0.7245703808527921,1
2025-11-22T17:45:44.173077,0.1659222784597551,-0.0286520550667894,-9.618079213532589,0.6350870825275244,0.0960816343976003,0.39967929496506,44.173077,0.24788367291483426,0.7565122746430518,0.061446315297748536,0.5723108216856042,0.7175318648661103,1
2025-11-22T17:45:44.182692,0.1627676637735356,-0.0444071394210357,-9.581908073028597,0.6221886631014033,0.1455349470182936,0.4053482087778061,44.182692,0.2757342833453145,0.7567075549080404,0.0760293950119542,0.572606323654905,0.7100193286915061,1
2025-11-22T17:45:44.192308,0.1586463431027515,-0.0596285038603725,-9.547177843265114,0.6058991470238138,0.1938538666141104,0.4085512837746331,44.192308,0.30437355927968174,0.7560471211765356,0.09264326358858194,0.5716072494393272,0.7021413795774792,1
2025-11-22T17:45:44.201923,0.1535987533364677,-0.0742585345882797,-9.514091918118435,0.5863705760490711,0.2408023530057128,0.409339305229256,44.201923,0.3329419442949653,0.7545693423899339,0.11085033827091179,0.5693748924747772,0.6940136094816857,1
2025-11-22T17:45:44.211538,0.1476698768256896,-0.088245129157303,-9.482839059196452,0.5637697573596705,0.2861527185411406,0.4077804249703814,44.211538,0.36081111085039397,0.7523327672186636,0.1301846577130953,0.5660045926308919,0.6857557179746782,1
2025-11-22T17:45:44.221154,0.1409084865624233,-0.1015406789960459,-9.453592351653812,0.5382769692925582,0.3296861013120657,0.4039571043673299,44.221154,0.38750996104490937,0.7494106772911426,0.15016396990902717,0.5616163632379692,0.6774885661583359,1
2025-11-22T17:45:44.230769,0.1333664536700973,-0.1141010625233489,-9.426508279430127,0.5100846552259946,0.3711929333276451,0.3979630191303132,44.230769,0.4126763002254187,0.7458854562496291,0.17030172876773988,0.5563451138447174,0.6693312789307769,1
