Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:23:35.911606,6.987041,-8.236693,-6.379863,-0.055588,1.484783,-2.501798
2025-12-21T16:23:35.921606,7.811967,-7.553542,-5.519045,0.090026,1.346652,-2.500118
2025-12-21T16:23:35.930606,8.901300,-7.001398,-5.289334,0.114308,1.312138,-2.492253
2025-12-21T16:23:35.940606,9.429515,-6.874579,-5.418546,0.018631,1.414152,-2.484999
2025-12-21T16:23:35.950606,9.443274,-7.032505,-5.020740,-0.083764,1.557247,-2.482479
2025-12-21T16:23:35.959606,9.108877,-7.443472,-5.215156,-0.212810,1.646434,-2.462702
2025-12-21T16:23:35.969606,8.621339,-7.792226,-5.231308,-0.240986,1.636736,-2.411084
2025-12-21T16:23:35.978606,8.516055,-7.610372,-4.233501,-0.090178,1.550681,-2.340605
2025-12-21T16:23:35.988606,8.830711,-7.496713,-4.484747,-0.001069,1.443626,-2.272418
2025-12-21T16:23:35.998606,9.300901,-7.476374,-4.395615,0.036499,1.322904,-2.178192
2025-12-21T16:23:36.007606,9.884750,-7.110272,-3.451646,0.140193,1.219210,-2.066022
2025-12-21T16:23:36.017606,10.265807,-6.627520,-3.702892,0.208228,1.217301,-1.953546
2025-12-21T16:23:36.027606,10.145567,-6.141777,-4.722833,0.174249,1.281289,-1.846950
2025-12-21T16:23:36.036606,9.608977,-5.858826,-4.291527,-0.038408,1.287398,-1.738063
2025-12-21T16:23:36.046606,9.180662,-6.455835,-4.403391,-0.377209,1.192026,-1.594739
2025-12-21T16:23:36.055606,8.997012,-7.413562,-4.718646,-0.528398,1.068326,-1.442557
2025-12-21T16:23:36.065606,9.014360,-7.771887,-4.874777,-0.477009,0.975857,-1.279304
2025-12-21T16:23:36.075606,8.898309,-7.642675,-5.109274,-0.369573,0.938975,-1.087416
2025-12-21T16:23:36.084606,8.673981,-6.873382,-4.816751,-0.240146,0.903164,-0.887968
2025-12-21T16:23:36.094606,8.395218,-5.852245,-4.759922,-0.243964,0.833601,-0.712955
2025-12-21T16:23:36.103606,8.324031,-5.567499,-4.838287,-0.427147,0.724638,-0.574060
2025-12-21T16:23:36.113606,8.418548,-6.215954,-4.500899,-0.656145,0.581314,-0.458835
2025-12-21T16:23:36.123606,8.539983,-7.502695,-4.682753,-0.767170,0.475863,-0.356897
2025-12-21T16:23:36.132606,8.528019,-8.627321,-4.969294,-0.662635,0.429209,-0.258014
2025-12-21T16:23:36.142606,8.281559,-8.939585,-4.787439,-0.355828,0.393320,-0.141338
2025-12-21T16:23:36.152606,8.069794,-8.382057,-4.741976,-0.062384,0.307723,-0.000839
2025-12-21T16:23:36.161606,8.067999,-7.354938,-5.142175,0.113620,0.158901,0.142026
2025-12-21T16:23:36.171606,8.219345,-6.495316,-5.270191,0.117056,-0.013820,0.277714
2025-12-21T16:23:36.180606,8.347959,-6.273382,-5.054239,-0.009468,-0.193567,0.418900
2025-12-21T16:23:36.190606,8.573483,-6.654439,-5.162514,-0.126983,-0.362624,0.542906
2025-12-21T16:23:36.200606,8.771489,-7.226324,-5.352145,-0.154777,-0.497167,0.660268
2025-12-21T16:23:36.209606,8.863613,-7.767700,-5.579464,-0.115224,-0.587728,0.773584
2025-12-21T16:23:36.219606,8.802596,-8.039883,-5.419144,0.008781,-0.658130,0.893390
2025-12-21T16:23:36.228606,8.733204,-7.864609,-5.639284,0.145004,-0.733343,1.028391
2025-12-21T16:23:36.238606,8.737391,-7.479963,-5.995217,0.229456,-0.830547,1.165225
2025-12-21T16:23:36.248606,8.773882,-6.975676,-5.833103,0.248698,-0.954476,1.295568
2025-12-21T16:23:36.257606,8.929415,-6.658627,-5.737988,0.181655,-1.068937,1.422857
2025-12-21T16:23:36.267606,8.916853,-6.854240,-5.778068,0.056275,-1.160338,1.538463
2025-12-21T16:23:36.277606,8.967102,-7.410571,-5.653043,-0.021151,-1.255098,1.646892
2025-12-21T16:23:36.286606,9.008378,-7.844270,-5.258825,0.003588,-1.345354,1.749364
2025-12-21T16:23:36.296606,9.157930,-7.865806,-5.039284,0.096287,-1.424079,1.859244
2025-12-21T16:23:36.305606,9.202795,-7.605586,-5.028516,0.198454,-1.471039,1.948430
2025-12-21T16:23:36.315606,9.276973,-7.200601,-5.185246,0.238848,-1.507156,2.034409
2025-12-21T16:23:36.325606,9.205786,-6.908677,-5.559125,0.188299,-1.553659,2.109469
2025-12-21T16:23:36.334606,9.263812,-7.012764,-5.434100,0.114231,-1.631315,2.167043
2025-12-21T16:23:36.344606,9.301499,-7.459026,-5.693123,0.052687,-1.703779,2.224389
2025-12-21T16:23:36.353606,9.358329,-7.900502,-5.087739,0.120722,-1.750128,2.283642
2025-12-21T16:23:36.363606,9.357730,-8.011768,-4.924428,0.302072,-1.753412,2.343583
2025-12-21T16:23:36.373606,9.322436,-7.929215,-5.544169,0.430583,-1.733940,2.384970
2025-12-21T16:23:36.382606,9.182456,-7.625925,-5.316253,0.514042,-1.738980,2.440787
2025-12-21T16:23:36.392606,9.055637,-7.414160,-5.343172,0.533285,-1.768301,2.474538
2025-12-21T16:23:36.402606,9.004789,-7.369295,-5.552544,0.509308,-1.829159,2.491795
2025-12-21T16:23:36.411606,9.144171,-7.579265,-5.426323,0.506941,-1.902692,2.500347
2025-12-21T16:23:36.421606,9.317052,-7.773682,-5.340780,0.533361,-1.946597,2.501798
2025-12-21T16:23:36.430606,9.345766,-7.793423,-5.165505,0.587117,-1.941482,2.501798
2025-12-21T16:23:36.440606,9.127421,-7.580461,-5.172086,0.624304,-1.893987,2.501798
2025-12-21T16:23:36.450606,8.791230,-7.347759,-5.557330,0.605749,-1.852066,2.501798
2025-12-21T16:23:36.459606,8.421539,-7.135396,-5.513063,0.532597,-1.851074,2.501798
2025-12-21T16:23:36.469606,8.070392,-7.220940,-5.747559,0.368198,-1.894674,2.501798
2025-12-21T16:23:36.478606,7.791030,-7.488338,-5.830112,0.212657,-1.978744,2.501798
2025-12-21T16:23:36.488606,7.645068,-7.849056,-5.889334,0.138971,-2.037158,2.501798
2025-12-21T16:23:36.498606,7.453642,-8.084151,-6.041278,0.125150,-2.069458,2.501798
2025-12-21T16:23:36.507606,7.238886,-8.050053,-6.058626,0.167453,-2.114967,2.501798
2025-12-21T16:23:36.517606,7.074978,-7.809574,-6.002395,0.193567,-2.171701,2.501798
2025-12-21T16:23:36.527606,7.007380,-7.541578,-5.568696,0.187917,-2.241034,2.501798
2025-12-21T16:23:36.536606,6.848856,-7.458428,-5.676971,0.143706,-2.256917,2.501798
2025-12-21T16:23:36.546606,6.444469,-7.646264,-6.033502,0.047265,-2.219349,2.501798
2025-12-21T16:23:36.555606,5.963512,-7.881957,-5.493322,-0.001527,-2.193540,2.501798
2025-12-21T16:23:36.565606,5.140979,-8.096713,-5.790032,-0.018325,-2.143525,2.501798
2025-12-21T16:23:36.575606,4.205385,-8.375477,-6.338587,-0.054901,-2.088471,2.501798
2025-12-21T16:23:36.584606,3.385843,-8.536394,-6.090929,-0.071394,-2.112829,2.501798
2025-12-21T16:23:36.594606,2.767299,-8.616554,-6.161518,-0.055054,-2.209040,2.501798
2025-12-21T16:23:36.603606,2.449652,-8.626125,-6.166902,-0.025732,-2.335413,2.501798
2025-12-21T16:23:36.613606,2.444268,-8.514261,-5.747559,0.040775,-2.441780,2.501798
2025-12-21T16:23:36.623606,2.479562,-8.499904,-6.218945,0.082543,-2.457281,2.501798
2025-12-21T16:23:36.632606,2.219342,-8.605188,-6.396613,0.071242,-2.419484,2.501798
2025-12-21T16:23:36.642606,1.820339,-8.906085,-6.101099,0.016187,-2.391536,2.501798
2025-12-21T16:23:36.652606,1.211366,-9.317052,-6.381657,-0.036270,-2.392682,2.501798
2025-12-21T16:23:36.661606,0.632303,-9.425328,-6.022734,0.015500,-2.470262,2.501798
2025-12-21T16:23:36.671606,0.358923,-9.113663,-5.394020,0.159512,-2.500423,2.501798
2025-12-21T16:23:36.680606,0.202791,-9.014360,-6.221936,0.203876,-2.501798,2.501798
2025-12-21T16:23:36.690606,0.215354,-8.841479,-5.650052,0.339717,-2.501798,2.501798
2025-12-21T16:23:36.700606,0.390030,-8.352745,-5.234299,0.644309,-2.501798,2.501798
2025-12-21T16:23:36.709606,0.206380,-8.236693,-6.122634,0.842841,-2.501798,2.501798
2025-12-21T16:23:36.719606,-0.256630,-8.212167,-5.599204,0.962952,-2.501798,2.501798
2025-12-21T16:23:36.728606,-0.716052,-7.682156,-4.368097,1.222417,-2.501798,2.501798
2025-12-21T16:23:36.738606,-1.295115,-7.024728,-5.190032,1.411021,-2.501798,2.501798
2025-12-21T16:23:36.748606,-2.021336,-6.413362,-4.901098,1.443474,-2.501798,2.501798
2025-12-21T16:23:36.757606,-2.638685,-5.817549,-3.708875,1.507691,-2.501416,2.501798
2025-12-21T16:23:36.767606,-3.044866,-5.301298,-3.244667,1.600543,-2.489427,2.501798
2025-12-21T16:23:36.777606,-3.235694,-4.943571,-2.946761,1.587332,-2.438268,2.501798
2025-12-21T16:23:36.786606,-3.374478,-4.710271,-2.115255,1.534645,-2.398638,2.501798
2025-12-21T16:23:36.796606,-3.368496,-4.360320,-1.685145,1.610316,-2.332664,2.501798
2025-12-21T16:23:36.805606,-3.455834,-3.980460,-1.921436,1.599474,-2.184988,2.501798
2025-12-21T16:23:36.815606,-3.814159,-3.553341,-0.733400,1.555873,-2.090609,2.501798
2025-12-21T16:23:36.825606,-4.076173,-2.993421,-0.128614,1.673541,-1.988136,2.501798
2025-12-21T16:23:36.834606,-4.317848,-2.603989,-0.661615,1.624137,-1.846110,2.501798
2025-12-21T16:23:36.844606,-4.701896,-2.457428,-0.045463,1.432096,-1.785558,2.501798
2025-12-21T16:23:36.853606,-4.855635,-2.183450,0.364307,1.319621,-1.750128,2.501798
2025-12-21T16:23:36.863606,-5.008775,-2.039283,-0.513858,1.034041,-1.685758,2.501798
2025-12-21T16:23:36.873606,-5.208576,-2.172084,-0.547358,0.667675,-1.694768,2.501798
2025-12-21T16:23:36.882606,-5.149354,-2.166700,-0.181854,0.517173,-1.743409,2.501798
2025-12-21T16:23:36.892606,-4.837689,-1.977667,-0.419940,0.437226,-1.748219,2.501798
2025-12-21T16:23:36.902606,-4.677968,-1.956132,-0.285344,0.325285,-1.721952,2.501798
2025-12-21T16:23:36.911606,-4.615754,-1.718046,-0.116650,0.382325,-1.658880,2.501798
2025-12-21T16:23:36.921606,-4.610969,-1.262213,-0.326022,0.461355,-1.556484,2.501798
2025-12-21T16:23:36.930606,-4.691128,-0.997208,-0.394815,0.418900,-1.464472,2.501798
2025-12-21T16:23:36.940606,-4.841876,-0.760917,-0.129810,0.353690,-1.384373,2.499812
2025-12-21T16:23:36.950606,-5.075774,-0.332602,0.128016,0.288633,-1.305495,2.455066
2025-12-21T16:23:36.959606,-5.333003,-0.044267,0.369691,0.198454,-1.232038,2.309375
2025-12-21T16:23:36.969606,-5.509474,0.204586,0.605384,0.100487,-1.156214,2.147420
2025-12-21T16:23:36.978606,-5.705087,0.349950,0.757328,0.021685,-1.071839,2.007302
2025-12-21T16:23:36.988606,-6.002993,0.527019,0.915254,-0.007864,-0.968450,1.854968
2025-12-21T16:23:36.998606,-6.436692,0.760917,1.045663,0.054061,-0.818940,1.674075
2025-12-21T16:23:37.007606,-6.848856,1.103689,1.534995,0.190895,-0.650418,1.454927
2025-12-21T16:23:37.017606,-7.458428,1.289133,1.826321,0.265726,-0.469984,1.265559
2025-12-21T16:23:37.027606,-7.916055,1.410568,2.166700,0.353461,-0.344375,1.052826
2025-12-21T16:23:37.036606,-8.219345,1.604387,2.837289,0.501825,-0.243735,0.818330
2025-12-21T16:23:37.046606,-8.309076,1.932204,3.263810,0.814283,-0.098120,0.561995
2025-12-21T16:23:37.055606,-8.566903,2.297109,3.065803,1.207985,0.151189,0.230372
2025-12-21T16:23:37.065606,-9.226125,2.389831,2.615953,1.499826,0.472122,-0.149661
2025-12-21T16:23:37.075606,-10.357332,2.534597,2.853440,1.667661,0.761443,-0.476932
2025-12-21T16:23:37.084606,-11.730812,2.918047,2.629712,1.708666,0.906371,-0.688521
2025-12-21T16:23:37.094606,-12.732209,3.657429,2.826521,1.553582,0.835128,-0.819857
2025-12-21T16:23:37.103606,-12.840484,4.183850,2.691327,1.155451,0.575053,-0.898353
2025-12-21T16:23:37.113606,-12.081959,4.339383,2.475973,0.591240,0.284357,-0.947146
2025-12-21T16:23:37.123606,-11.097313,4.084548,2.191825,0.004581,0.138666,-1.017853
2025-12-21T16:23:37.132606,-10.366903,3.498904,2.245664,-0.473191,0.186084,-1.146975
2025-12-21T16:23:37.142606,-10.144371,2.739781,2.103889,-0.777173,0.353614,-1.289765
2025-12-21T16:23:37.152606,-10.264012,2.146361,2.105085,-0.910723,0.500145,-1.418810
2025-12-21T16:23:37.161606,-10.335199,1.728814,2.228316,-0.935768,0.539622,-1.525101
2025-12-21T16:23:37.171606,-9.956534,1.405185,2.222932,-0.907058,0.518471,-1.608636
2025-12-21T16:23:37.180606,-9.329017,1.232303,2.367099,-0.843910,0.507399,-1.680337
2025-12-21T16:23:37.190606,-8.545965,1.068395,2.250449,-0.805501,0.551153,-1.765781
2025-12-21T16:23:37.200606,-7.895716,0.816550,2.125424,-0.809014,0.665995,-1.867338
2025-12-21T16:23:37.209606,-7.608577,0.515055,1.993221,-0.814741,0.842077,-1.967062
2025-12-21T16:23:37.219606,-7.618747,0.168095,1.713859,-0.804356,1.019457,-2.072359
2025-12-21T16:23:37.228606,-7.755736,-0.212961,1.523031,-0.799316,1.153695,-2.176970
2025-12-21T16:23:37.238606,-7.900502,-0.617946,1.391426,-0.789466,1.236696,-2.276923
2025-12-21T16:23:37.248606,-7.843672,-1.035493,1.240678,-0.768010,1.268079,-2.375425
2025-12-21T16:23:37.257606,-7.573881,-1.513460,1.190429,-0.728303,1.290834,-2.460870
2025-12-21T16:23:37.267606,-7.290332,-1.857428,1.115653,-0.657825,1.330235,-2.496529
2025-12-21T16:23:37.277606,-6.926623,-2.161915,1.041476,-0.586506,1.394375,-2.501798
2025-12-21T16:23:37.286606,-6.673582,-2.410170,0.902094,-0.539393,1.465847,-2.501798
2025-12-21T16:23:37.296606,-6.398407,-2.602792,0.622133,-0.493197,1.545641,-2.501798
2025-12-21T16:23:37.305606,-6.196214,-2.729014,0.235094,-0.521984,1.617494,-2.501798
2025-12-21T16:23:37.315606,-5.964708,-2.837289,-0.022731,-0.643775,1.670181,-2.501798
2025-12-21T16:23:37.325606,-5.764309,-2.881556,-0.241076,-0.781983,1.705917,-2.501798
2025-12-21T16:23:37.334606,-5.389234,-2.918047,-0.489930,-0.979827,1.743943,-2.501798
2025-12-21T16:23:37.344606,-5.125426,-3.143570,-0.489930,-1.202716,1.768988,-2.501798
2025-12-21T16:23:37.353606,-4.756931,-3.454039,-0.929611,-1.322522,1.814651,-2.501798
2025-12-21T16:23:37.363606,-4.523631,-3.862015,-2.001596,-1.468290,1.886504,-2.501798
2025-12-21T16:23:37.373606,-4.567300,-3.943969,-2.507079,-1.512578,1.967062,-2.501798
2025-12-21T16:23:37.382606,-4.642674,-3.635893,-1.959721,-1.223257,1.962633,-2.501798
2025-12-21T16:23:37.392606,-4.125226,-3.549154,-2.397010,-0.867428,1.950110,-2.501798
2025-12-21T16:23:37.402606,-3.248854,-4.304089,-3.876970,-0.842001,1.954844,-2.501798
2025-12-21T16:23:37.411606,-2.538186,-5.105087,-4.205983,-1.004567,1.917047,-2.501798
2025-12-21T16:23:37.421606,-2.053639,-5.356333,-3.764508,-1.177977,1.870239,-2.501798
2025-12-21T16:23:37.430606,-1.707877,-5.156532,-3.321237,-1.133841,1.859702,-2.501798
2025-12-21T16:23:37.440606,-0.900897,-4.872385,-3.960719,-0.952491,1.907197,-2.501798
2025-12-21T16:23:37.450606,0.308075,-4.873581,-3.814159,-0.918130,1.890780,-2.501798
2025-12-21T16:23:37.459606,1.968694,-5.490929,-2.739781,-0.913625,1.821676,-2.501798
2025-12-21T16:23:37.469606,3.372085,-6.361318,-4.096512,-0.875445,1.931021,-2.501798
2025-12-21T16:23:37.478606,3.862613,-7.066603,-6.220740,-0.978147,2.182697,-2.501798
2025-12-21T16:23:37.488606,3.405584,-7.390830,-5.858826,-1.064203,2.427806,-2.501798
2025-12-21T16:23:37.498606,2.139781,-7.472186,-5.535196,-0.914541,2.498056,-2.501798
2025-12-21T16:23:37.507606,1.149153,-7.374081,-6.096911,-0.709137,2.501798,-2.501798
2025-12-21T16:23:37.517606,1.633699,-7.239484,-5.094319,-0.505338,2.313193,-2.501798
2025-12-21T16:23:37.527606,3.583251,-7.317849,-5.536991,-0.458301,2.012800,-2.501798
2025-12-21T16:23:37.536606,5.659025,-7.726424,-6.132804,-0.643240,1.856648,-2.501798
2025-12-21T16:23:37.546606,7.218547,-8.011768,-5.556134,-0.777249,1.937205,-2.501798
2025-12-21T16:23:37.555606,7.602595,-8.183453,-5.921039,-0.603840,2.307771,-2.501798
2025-12-21T16:23:37.565606,6.751348,-7.970492,-6.649654,-0.351323,2.481334,-2.501798
2025-12-21T16:23:37.575606,5.584847,-7.387241,-5.799603,-0.142026,2.501798,-2.501798
2025-12-21T16:23:37.584606,4.978865,-7.314858,-7.516453,-0.189979,2.501798,-2.501798
2025-12-21T16:23:37.594606,5.026123,-7.441080,-8.723632,-0.382325,2.488435,-2.501798
2025-12-21T16:23:37.603606,5.958726,-7.185646,-6.828517,-0.456850,2.259895,-2.501798
2025-12-21T16:23:37.613606,7.161718,-7.547560,-7.050451,-0.719217,2.143143,-2.501798
2025-12-21T16:23:37.623606,8.074579,-8.569295,-6.715456,-0.952796,2.116800,-2.501798
2025-12-21T16:23:37.632606,8.734998,-8.884550,-4.652245,-0.826195,2.146809,-2.501798
2025-12-21T16:23:37.642606,8.930612,-8.818149,-4.852644,-0.565661,2.276083,-2.501798
2025-12-21T16:23:37.652606,8.840881,-8.561519,-5.604588,-0.257785,2.420781,-2.501798
2025-12-21T16:23:37.661606,8.616554,-7.910671,-5.839085,0.018325,2.481105,-2.501798
2025-12-21T16:23:37.671606,8.257032,-7.585845,-7.086344,-0.025274,2.464306,-2.501798
2025-12-21T16:23:37.680606,7.910073,-7.720442,-6.921837,-0.300087,2.340453,-2.501798
2025-12-21T16:23:37.690606,7.973483,-8.066803,-5.790630,-0.547335,2.129933,-2.501798
2025-12-21T16:23:37.700606,8.429315,-8.640482,-5.769693,-0.641179,1.930944,-2.501798
2025-12-21T16:23:37.709606,9.385846,-8.741579,-5.186442,-0.427070,1.796096,-2.501798
2025-12-21T16:23:37.719606,10.278967,-8.206783,-4.994418,-0.107512,1.786933,-2.501798
2025-12-21T16:23:37.728606,10.756933,-7.559524,-5.149952,0.101021,1.897805,-2.501798
2025-12-21T16:23:37.738606,10.602596,-6.979265,-5.395216,0.168904,2.038762,-2.501798
2025-12-21T16:23:37.748606,10.012766,-6.648457,-5.939583,0.088728,2.126955,-2.501798
2025-12-21T16:23:37.757606,9.474979,-6.780062,-5.826523,-0.118736,2.078315,-2.501798
2025-12-21T16:23:37.767606,9.277571,-7.405187,-5.891129,-0.368046,1.922239,-2.501798
2025-12-21T16:23:37.777606,9.471390,-8.064410,-5.532804,-0.466777,1.740889,-2.501798
2025-12-21T16:23:37.786606,10.027123,-8.145168,-4.496113,-0.312686,1.608178,-2.501798
2025-12-21T16:23:37.796606,10.661221,-7.737191,-4.365704,-0.062308,1.583133,-2.493322
2025-12-21T16:23:37.805606,10.956136,-7.071987,-4.657030,0.137750,1.628489,-2.469804
2025-12-21T16:23:37.815606,10.905887,-6.306283,-4.543970,0.221667,1.660865,-2.436359
2025-12-21T16:23:37.825606,10.613364,-5.963512,-4.600201,0.133550,1.645823,-2.377028
2025-12-21T16:23:37.834606,10.210772,-6.199205,-4.581058,-0.036422,1.595808,-2.322356
2025-12-21T16:23:37.844606,9.893723,-6.867999,-4.134797,-0.205174,1.473864,-2.256154
2025-12-21T16:23:37.853606,9.781858,-7.695317,-4.008576,-0.268017,1.316490,-2.168341
2025-12-21T16:23:37.863606,9.932606,-8.102695,-3.836891,-0.130572,1.173013,-2.074421
2025-12-21T16:23:37.873606,10.259226,-7.705486,-3.550350,0.155159,1.079551,-1.971567
2025-12-21T16:23:37.882606,10.522437,-6.765107,-3.876970,0.388052,1.045571,-1.870927
2025-12-21T16:23:37.892606,10.570892,-5.798407,-4.554737,0.420122,1.035034,-1.766240
2025-12-21T16:23:37.902606,10.314860,-5.087140,-4.881956,0.257250,1.028620,-1.661782
2025-12-21T16:23:37.911606,9.893125,-5.098506,-4.561318,-0.052305,0.989296,-1.552895
2025-12-21T16:23:37.921606,9.461220,-5.877968,-4.671387,-0.351323,0.921948,-1.421635
2025-12-21T16:23:37.930606,9.181260,-6.717849,-4.668396,-0.489226,0.840473,-1.293048
2025-12-21T16:23:37.940606,9.080163,-7.243672,-4.429114,-0.477925,0.758465,-1.162934
2025-12-21T16:23:37.950606,8.978468,-7.519445,-4.460221,-0.392557,0.703182,-1.018312
2025-12-21T16:23:37.959606,8.765507,-7.310073,-4.356731,-0.225638,0.655687,-0.891710
2025-12-21T16:23:37.969606,8.581858,-6.687939,-4.362713,-0.069944,0.594753,-0.780761
2025-12-21T16:23:37.978606,8.431110,-6.311069,-4.521238,-0.075518,0.517860,-0.659199
2025-12-21T16:23:37.988606,8.318049,-6.285346,-4.790430,-0.209068,0.422184,-0.516104
2025-12-21T16:23:37.998606,8.175676,-6.533003,-4.698905,-0.317726,0.322536,-0.371864
2025-12-21T16:23:38.007606,8.189435,-7.001398,-4.633700,-0.413937,0.224492,-0.212657
2025-12-21T16:23:38.017606,7.914858,-7.530810,-5.527420,-0.325591,0.150730,-0.079412
2025-12-21T16:23:38.027606,8.039883,-7.414759,-4.838885,-0.051847,0.038484,0.012446
2025-12-21T16:23:38.036606,8.067401,-7.251448,-4.691128,0.046273,-0.059101,0.191506
2025-12-21T16:23:38.046606,8.190631,-7.023532,-4.950151,0.192651,-0.169285,0.310853
2025-12-21T16:23:38.055606,8.422735,-6.263213,-4.420739,0.288404,-0.271224,0.447840
2025-12-21T16:23:38.065606,8.608179,-5.998806,-4.840081,0.168446,-0.360563,0.615446
2025-12-21T16:23:38.075606,8.736793,-6.153741,-4.562514,0.082237,-0.474642,0.739757
2025-12-21T16:23:38.084606,8.950951,-6.328417,-4.367499,0.039018,-0.569937,0.869031
2025-12-21T16:23:38.094606,9.136394,-6.727420,-4.561916,0.024129,-0.648509,1.002353
2025-12-21T16:23:38.103606,9.261419,-7.018148,-4.476372,0.106366,-0.725402,1.110018
2025-12-21T16:23:38.113606,9.205786,-6.984050,-4.598406,0.204639,-0.764955,1.225395
2025-12-21T16:23:38.123606,9.059824,-6.814758,-4.654638,0.270765,-0.815657,1.341459
2025-12-21T16:23:38.132606,9.005387,-6.637091,-4.637290,0.267787,-0.911563,1.454240
2025-12-21T16:23:38.142606,9.031708,-6.687340,-4.845465,0.185550,-1.015715,1.583667
2025-12-21T16:23:38.152606,9.071788,-6.994220,-4.863411,0.084604,-1.126664,1.710956
2025-12-21T16:23:38.161606,9.229714,-7.344170,-4.709673,0.029397,-1.246012,1.851074
2025-12-21T16:23:38.171606,9.487541,-7.465008,-4.601996,0.095218,-1.350928,1.985617
2025-12-21T16:23:38.180606,9.859027,-7.151548,-4.572683,0.238160,-1.432096,2.100535
2025-12-21T16:23:38.190606,10.194022,-6.811767,-4.668995,0.313602,-1.506469,2.206902
2025-12-21T16:23:38.200606,10.426126,-6.471986,-4.658825,0.314290,-1.547779,2.302121
2025-12-21T16:23:38.209606,10.516455,-6.272784,-4.779064,0.242666,-1.553124,2.388711
2025-12-21T16:23:38.219606,10.362716,-6.472585,-4.998606,0.050625,-1.583056,2.459801
2025-12-21T16:23:38.228606,10.201799,-7.042675,-5.213362,-0.158290,-1.654604,2.494925
2025-12-21T16:23:38.238606,10.085149,-7.699504,-5.493322,-0.256410,-1.737223,2.501721
2025-12-21T16:23:38.248606,10.088140,-8.354540,-5.824728,-0.221896,-1.818316,2.501798
2025-12-21T16:23:38.257606,10.130612,-8.799006,-6.334997,-0.120569,-1.909640,2.501798
2025-12-21T16:23:38.267606,10.305886,-9.087940,-6.494120,0.013897,-2.028453,2.501798
2025-12-21T16:23:38.277606,10.578070,-8.931210,-6.353542,0.224492,-2.168189,2.501798
2025-12-21T16:23:38.286606,10.992627,-8.130811,-5.543571,0.487928,-2.302427,2.501798
2025-12-21T16:23:38.296606,11.399406,-7.155137,-5.066801,0.609185,-2.383824,2.501798
2025-12-21T16:23:38.305606,11.506485,-6.892525,-5.829514,0.481514,-2.393369,2.501798
2025-12-21T16:23:38.315606,11.221739,-7.235297,-6.276373,0.216398,-2.399325,2.501798
2025-12-21T16:23:38.325606,10.579865,-7.845467,-6.016154,-0.022067,-2.409786,2.501798
2025-12-21T16:23:38.334606,9.692127,-8.693124,-6.582056,-0.148287,-2.393064,2.501798
2025-12-21T16:23:38.344606,8.730213,-9.413962,-7.060023,-0.152487,-2.376417,2.501798
2025-12-21T16:23:38.353606,7.832306,-9.908678,-7.287939,-0.082466,-2.406274,2.501798
2025-12-21T16:23:38.363606,7.041478,-9.999007,-7.170691,0.050472,-2.479577,2.501798
2025-12-21T16:23:38.373606,6.533602,-9.914062,-7.740182,0.162108,-2.501645,2.501798
2025-12-21T16:23:38.382606,6.251249,-9.641280,-8.134998,0.257785,-2.501798,2.501798
2025-12-21T16:23:38.392606,6.292525,-9.111868,-7.168298,0.367282,-2.501798,2.501798
2025-12-21T16:23:38.402606,6.385247,-8.663812,-7.088736,0.396604,-2.501798,2.501798
2025-12-21T16:23:38.411606,6.364309,-8.476574,-7.357331,0.401567,-2.501798,2.501798
2025-12-21T16:23:38.421606,6.275177,-8.137391,-6.448656,0.474260,-2.501798,2.501798
2025-12-21T16:23:38.430606,5.959922,-7.971090,-5.934200,0.455552,-2.501798,2.501798
2025-12-21T16:23:38.440606,5.343172,-8.282157,-6.340381,0.372780,-2.501798,2.501798
2025-12-21T16:23:38.450606,4.810769,-8.323433,-5.462215,0.454330,-2.501798,2.501798
2025-12-21T16:23:38.459606,4.374079,-8.192426,-5.123033,0.534583,-2.501798,2.501798
2025-12-21T16:23:38.469606,3.752544,-8.285148,-5.221138,0.559247,-2.488206,2.501798
2025-12-21T16:23:38.478606,3.084946,-8.251050,-5.315655,0.637895,-2.437046,2.501798
2025-12-21T16:23:38.488606,2.430509,-7.972286,-4.901098,0.705091,-2.414138,2.501798
2025-12-21T16:23:38.498606,1.884347,-7.713861,-4.689334,0.720362,-2.409939,2.501798
2025-12-21T16:23:38.507606,1.462014,-7.420142,-4.845465,0.726624,-2.429334,2.501798
2025-12-21T16:23:38.517606,1.350150,-7.116852,-4.517649,0.696920,-2.464077,2.501798
2025-12-21T16:23:38.527606,1.337587,-6.924230,-4.532604,0.642324,-2.467742,2.501798
2025-12-21T16:23:38.536606,1.306481,-6.771687,-4.412963,0.641255,-2.425439,2.501798
2025-12-21T16:23:38.546606,1.267597,-6.672984,-4.133002,0.656221,-2.347936,2.501798
2025-12-21T16:23:38.555606,0.930209,-6.705885,-4.521238,0.554512,-2.245310,2.501798
2025-12-21T16:23:38.565606,0.371485,-6.434299,-3.729812,0.574594,-2.153910,2.501798
2025-12-21T16:23:38.575606,-0.299102,-6.026921,-4.144966,0.558941,-2.027155,2.501798
2025-12-21T16:23:38.584606,-0.932602,-5.833701,-4.164707,0.464410,-1.995467,2.501798
2025-12-21T16:23:38.594606,-1.175474,-5.598606,-4.451846,0.379958,-2.027079,2.501798
2025-12-21T16:23:38.603606,-1.256231,-5.115854,-4.168296,0.305585,-2.069458,2.501798
