Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:06:50.101771,3.585046,-9.963115,6.147161,0.826882,1.028544,-1.361465
2025-12-21T17:06:50.111771,2.427518,-9.623932,6.534798,0.873307,1.072220,-1.722257
2025-12-21T17:06:50.120771,1.378265,-9.302696,6.992425,0.652632,1.109407,-2.143907
2025-12-21T17:06:50.130771,0.584446,-9.400203,7.753343,0.222278,1.079093,-2.437657
2025-12-21T17:06:50.140771,0.524626,-10.153942,8.347361,-0.337579,0.883463,-2.501645
2025-12-21T17:06:50.149771,1.273579,-11.876774,8.732007,-0.899651,0.493579,-2.501798
2025-12-21T17:06:50.159771,2.600998,-13.605589,8.699106,-1.151251,0.088575,-2.501798
2025-12-21T17:06:50.168771,4.073780,-15.034104,7.747361,-1.028849,-0.047112,-2.501798
2025-12-21T17:06:50.178771,4.269393,-15.497115,6.226124,-0.637590,0.099265,-2.501798
2025-12-21T17:06:50.188771,4.430311,-15.033506,5.404788,-0.073990,0.640568,-2.501798
2025-12-21T17:06:50.197771,2.212762,-14.231312,4.395615,0.467464,1.490129,-2.501798
2025-12-21T17:06:50.207771,0.451047,-12.866805,6.484549,0.875904,1.373377,-2.501798
2025-12-21T17:06:50.217771,-1.141376,-12.157931,6.232704,0.840626,1.691638,-2.501798
2025-12-21T17:06:50.226771,-2.507678,-12.012567,5.939583,0.829020,1.774792,-2.501798
2025-12-21T17:06:50.236771,-3.918247,-11.992228,5.597410,0.868650,1.810527,-2.501798
2025-12-21T17:06:50.245771,-4.164109,-11.613564,6.224927,0.864679,1.555262,-2.501798
2025-12-21T17:06:50.255771,-4.103690,-12.406785,5.271388,0.897818,1.156520,-2.501798
2025-12-21T17:06:50.265771,-3.098107,-12.457034,4.951946,1.169195,0.391793,-2.501798
2025-12-21T17:06:50.274771,-1.580459,-11.752348,4.949553,1.563432,-0.038026,-2.501798
2025-12-21T17:06:50.284771,-0.224925,-10.428519,5.036891,1.959731,-0.057650,-2.501798
2025-12-21T17:06:50.293771,0.446261,-8.400003,4.846662,2.145969,0.195705,-2.501798
2025-12-21T17:06:50.303771,0.427717,-6.330212,4.820341,1.962480,0.489684,-2.501798
2025-12-21T17:06:50.313771,-0.065802,-4.675575,4.914857,1.513647,0.780456,-2.501798
2025-12-21T17:06:50.322771,-0.942772,-3.553939,4.754538,0.844902,1.056109,-2.501798
2025-12-21T17:06:50.332771,-2.165504,-3.331407,4.515854,-0.014431,1.282740,-2.494314
2025-12-21T17:06:50.342771,-3.537788,-4.114458,4.372285,-0.826424,1.385060,-2.282192
2025-12-21T17:06:50.351771,-4.920241,-5.514857,4.141377,-1.371163,1.317865,-1.990198
2025-12-21T17:06:50.361771,-5.973681,-7.174280,3.692125,-1.649564,1.096197,-1.722792
2025-12-21T17:06:50.370771,-6.687340,-8.891130,3.041277,-1.593823,0.809472,-1.540907
2025-12-21T17:06:50.380771,-7.036094,-10.033105,2.702693,-1.161254,0.539393,-1.478140
2025-12-21T17:06:50.390771,-7.153941,-10.490134,2.995215,-0.590553,0.289550,-1.443550
2025-12-21T17:06:50.399771,-6.775875,-10.402198,3.519243,-0.106443,0.028252,-1.331227
2025-12-21T17:06:50.409771,-6.175276,-10.031908,3.766900,0.195400,-0.200058,-1.123304
2025-12-21T17:06:50.418771,-5.458028,-9.568299,3.878765,0.263664,-0.314519,-0.849102
2025-12-21T17:06:50.428771,-4.950749,-9.432506,4.304089,0.128205,-0.280387,-0.541531
2025-12-21T17:06:50.438771,-4.704887,-9.714859,4.715655,-0.146989,-0.114155,-0.187611
2025-12-21T17:06:50.447771,-4.934598,-10.362118,4.957330,-0.434477,0.107817,0.201585
2025-12-21T17:06:50.457771,-5.370690,-11.158928,4.847858,-0.612086,0.312610,0.601320
2025-12-21T17:06:50.467771,-5.815157,-11.803195,4.570889,-0.602389,0.418824,0.985019
2025-12-21T17:06:50.476771,-6.163911,-11.982059,4.243072,-0.390877,0.389350,1.320003
2025-12-21T17:06:50.486771,-6.242275,-11.641680,3.973281,-0.042378,0.242589,1.584049
2025-12-21T17:06:50.495771,-5.891727,-10.749157,3.927220,0.338800,0.039018,1.784718
2025-12-21T17:06:50.505771,-5.330610,-9.603593,4.090530,0.639117,-0.156610,1.965534
2025-12-21T17:06:50.515771,-4.730610,-8.517252,4.520041,0.716621,-0.279318,2.171778
2025-12-21T17:06:50.524771,-4.233501,-7.811369,5.137988,0.531605,-0.296651,2.403601
2025-12-21T17:06:50.534771,-4.005585,-7.453044,5.568098,0.131946,-0.193720,2.492176
2025-12-21T17:06:50.543771,-4.197010,-7.612166,5.727819,-0.448680,0.001908,2.501798
2025-12-21T17:06:50.553771,-4.913661,-8.350352,5.702694,-1.116355,0.200745,2.501798
2025-12-21T17:06:50.563771,-5.985047,-9.629914,5.705685,-1.824348,0.318184,2.501798
2025-12-21T17:06:50.572771,-7.225726,-11.489137,5.571687,-2.377410,0.266108,2.501798
2025-12-21T17:06:50.582771,-8.369495,-13.720444,5.009972,-2.501798,0.026038,2.501798
2025-12-21T17:06:50.592771,-9.028119,-16.218552,4.460819,-2.501798,-0.392404,2.501798
2025-12-21T17:06:50.601771,-9.092725,-18.916458,3.835096,-2.501798,-1.215315,2.501798
2025-12-21T17:06:50.611771,-7.409375,-19.599609,3.832703,-2.501798,-1.985006,2.501798
2025-12-21T17:06:50.620771,-7.597211,-19.599609,2.377867,-2.241951,-2.417269,2.501798
2025-12-21T17:06:50.630771,-1.869990,-19.599609,6.829115,-0.335135,-2.501798,2.501798
2025-12-21T17:06:50.640771,1.316052,-19.599609,6.278168,1.944383,-2.501798,2.501798
2025-12-21T17:06:50.649771,3.616751,-19.599609,5.499304,2.501798,-2.501798,2.501798
2025-12-21T17:06:50.659771,6.916453,-19.573887,4.734199,2.501798,-2.501798,2.501798
2025-12-21T17:06:50.668771,7.508079,-13.834103,4.607978,2.501798,-2.501798,2.501798
2025-12-21T17:06:50.678771,8.897112,-6.783053,5.903691,2.501798,-1.950645,2.501798
2025-12-21T17:06:50.688771,13.525429,3.338585,2.145763,2.501798,1.427286,2.190485
