Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:35:24.596168,-4.134797,1.445264,-10.035497,0.202807,1.269377,0.360410
2025-12-27T01:35:24.606168,-4.206582,1.363908,-10.092925,0.131946,1.358564,0.371405
2025-12-27T01:35:24.615168,-4.249652,1.205982,-10.183852,0.068416,1.430646,0.371405
2025-12-27T01:35:24.625168,-4.235296,0.995414,-10.274780,0.031764,1.480737,0.366519
2025-12-27T01:35:24.635168,-4.197010,0.842273,-10.437492,0.039095,1.522275,0.372627
2025-12-27T01:35:24.644168,-4.163511,0.832702,-10.561918,0.085521,1.555262,0.383623
2025-12-27T01:35:24.654168,-4.000799,0.957129,-10.585847,0.118507,1.573588,0.384845
2025-12-27T01:35:24.663168,-3.842873,1.239482,-10.585847,0.109955,1.595579,0.384845
2025-12-27T01:35:24.673168,-3.684946,1.430907,-10.485348,0.052534,1.642005,0.387288
2025-12-27T01:35:24.683168,-3.436093,1.454836,-10.413563,-0.050090,1.695761,0.387288
2025-12-27T01:35:24.692168,-3.364308,1.478764,-10.475777,-0.164933,1.755626,0.387288
2025-12-27T01:35:24.702168,-3.287738,1.416550,-10.609775,-0.251676,1.824043,0.397062
2025-12-27T01:35:24.711168,-3.196810,1.383051,-10.710273,-0.331088,1.891238,0.397062
2025-12-27T01:35:24.721168,-3.244667,1.301695,-10.935199,-0.406836,1.944994,0.395840
2025-12-27T01:35:24.731168,-3.096312,1.229910,-11.212766,-0.448374,1.993863,0.398284
2025-12-27T01:35:24.740168,-3.062812,1.249053,-11.231909,-0.471587,2.046398,0.397062
2025-12-27T01:35:24.750168,-2.943171,1.153340,-10.916056,-0.496022,2.090380,0.406836
2025-12-27T01:35:24.760168,-2.813959,1.071984,-10.686345,-0.504574,2.120923,0.409279
2025-12-27T01:35:24.769168,-2.684746,1.009771,-10.451849,-0.508239,2.138027,0.403170
2025-12-27T01:35:24.779168,-2.531606,1.172483,-10.260423,-0.500909,2.135584,0.405614
2025-12-27T01:35:24.788168,-2.311466,1.383051,-10.600204,-0.481361,2.128254,0.414166
2025-12-27T01:35:24.798168,-2.120040,1.450050,-10.801201,-0.494800,2.138027,0.422718
2025-12-27T01:35:24.808168,-1.813759,1.483550,-11.002198,-0.511904,2.163684,0.443488
2025-12-27T01:35:24.817168,-1.555334,1.445264,-11.097911,-0.482583,2.206444,0.458148
2025-12-27T01:35:24.827168,-1.287338,1.512263,-10.810772,-0.430049,2.256535,0.470366
2025-12-27T01:35:24.836168,-1.172483,1.665404,-10.293922,-0.395840,2.296852,0.489913
2025-12-27T01:35:24.846168,-1.000199,1.899901,-10.073783,-0.414166,2.311513,0.494800
2025-12-27T01:35:24.856168,-0.899701,2.076970,-9.796215,-0.494800,2.299296,0.488692
2025-12-27T01:35:24.865168,-0.756131,2.158325,-9.839286,-0.627969,2.262644,0.483805
2025-12-27T01:35:24.875168,-0.550349,2.057827,-9.963713,-0.772133,2.235766,0.481361
2025-12-27T01:35:24.885168,-0.311066,1.866401,-10.102497,-0.874758,2.238209,0.492357
2025-12-27T01:35:24.894168,-0.114855,1.828116,-10.159924,-0.905302,2.261422,0.511904
2025-12-27T01:35:24.904168,0.062213,1.722832,-9.930213,-0.905302,2.291965,0.536339
2025-12-27T01:35:24.913168,0.181854,1.584048,-9.777073,-0.897971,2.310291,0.560774
2025-12-27T01:35:24.923168,0.368494,1.488335,-9.667003,-0.886976,2.305404,0.568104
2025-12-27T01:35:24.933168,0.459421,1.344766,-9.743573,-0.844215,2.293187,0.571769
2025-12-27T01:35:24.942168,0.713061,1.292124,-9.504291,-0.748920,2.279748,0.575434
2025-12-27T01:35:24.952168,0.971485,1.258624,-9.131011,-0.627969,2.268753,0.572991
2025-12-27T01:35:24.961168,1.091127,1.411765,-8.939585,-0.507018,2.254092,0.558330
2025-12-27T01:35:24.971168,1.335195,1.478764,-9.207581,-0.384845,2.251648,0.543669
2025-12-27T01:35:24.981168,1.478764,1.684547,-9.480363,-0.294436,2.273639,0.536339
2025-12-27T01:35:24.990168,1.694118,1.861615,-9.327222,-0.234572,2.301739,0.533896
2025-12-27T01:35:25.000168,1.804188,1.986042,-8.958727,-0.200363,2.309070,0.524122
2025-12-27T01:35:25.010168,2.043470,2.196611,-8.676374,-0.200363,2.278526,0.502131
2025-12-27T01:35:25.019168,2.215753,2.383251,-8.398807,-0.237015,2.225992,0.477696
2025-12-27T01:35:25.029168,2.464607,2.450250,-8.193024,-0.302989,2.175901,0.459370
2025-12-27T01:35:25.038168,2.780459,2.344966,-7.920242,-0.384845,2.141693,0.449596
2025-12-27T01:35:25.048168,3.053241,2.115255,-7.867600,-0.427605,2.119701,0.438601
2025-12-27T01:35:25.058168,3.369094,1.804188,-8.231309,-0.390953,2.124588,0.431270
2025-12-27T01:35:25.067168,3.651447,1.770688,-8.394021,-0.287106,2.169792,0.433714
2025-12-27T01:35:25.077168,3.694518,1.837687,-7.905885,-0.145385,2.219883,0.452040
2025-12-27T01:35:25.086168,3.780659,2.096112,-7.082754,-0.015882,2.232101,0.463035
2025-12-27T01:35:25.096168,3.900300,2.478964,-6.733402,0.035430,2.179566,0.464257
2025-12-27T01:35:25.106168,4.034298,2.904886,-6.412764,-0.010995,2.074497,0.459370
2025-12-27T01:35:25.115168,4.297509,3.153740,-6.240481,-0.128281,1.953546,0.454483
2025-12-27T01:35:25.125168,4.579862,3.010170,-6.733402,-0.311541,1.863138,0.447153
2025-12-27T01:35:25.135168,4.962714,2.502892,-7.518248,-0.469144,1.839925,0.437379
2025-12-27T01:35:25.144168,5.264209,1.832902,-7.518248,-0.505796,1.877799,0.439822
2025-12-27T01:35:25.154168,5.560919,1.239482,-7.178467,-0.427605,1.952324,0.441044
2025-12-27T01:35:25.163168,5.723631,1.000199,-6.824330,-0.223576,2.034180,0.433714
2025-12-27T01:35:25.173168,5.709274,1.330409,-5.876772,0.014660,2.089158,0.448374
2025-12-27T01:35:25.183168,5.728417,1.694118,-5.111069,0.194255,2.068389,0.460592
2025-12-27T01:35:25.192168,5.828915,2.340180,-4.704289,0.235793,1.984089,0.448374
2025-12-27T01:35:25.202168,5.938985,2.684746,-4.905286,0.158824,1.880242,0.417831
2025-12-27T01:35:25.211168,6.029912,2.818745,-4.938785,0.006108,1.794721,0.398284
2025-12-27T01:35:25.221168,6.130411,2.579462,-5.436492,-0.161268,1.736078,0.379958
2025-12-27T01:35:25.231168,6.278766,2.167897,-6.168696,-0.282219,1.707978,0.335975
2025-12-27T01:35:25.240168,6.479763,1.804188,-5.728417,-0.322536,1.703091,0.346971
2025-12-27T01:35:25.250168,6.589833,1.569691,-5.350351,-0.276111,1.701870,0.360410
2025-12-27T01:35:25.260168,6.805187,1.598405,-4.800002,-0.216246,1.666440,0.373849
2025-12-27T01:35:25.269168,7.049255,1.852044,-4.034298,-0.161268,1.599244,0.404392
2025-12-27T01:35:25.279168,7.231109,2.100898,-3.187239,-0.164933,1.518610,0.412944
2025-12-27T01:35:25.288168,7.345965,2.134397,-2.909672,-0.250454,1.440419,0.405614
2025-12-27T01:35:25.298168,7.479963,1.923829,-3.436093,-0.324980,1.396437,0.371405
2025-12-27T01:35:25.308168,7.508677,1.531406,-4.058227,-0.361632,1.385442,0.332310
2025-12-27T01:35:25.317168,7.489534,1.301695,-4.225724,-0.342084,1.390328,0.306654
2025-12-27T01:35:25.327168,7.484749,1.038485,-4.670789,-0.233350,1.390328,0.278554
2025-12-27T01:35:25.336168,7.479963,1.033699,-4.742574,-0.101403,1.368337,0.271224
2025-12-27T01:35:25.346168,7.666603,1.210768,-4.086941,0.031764,1.313359,0.280997
2025-12-27T01:35:25.356168,7.977670,1.502692,-3.268595,0.103847,1.240056,0.293215
2025-12-27T01:35:25.365168,8.231309,1.540977,-2.924029,0.107512,1.161865,0.291993
2025-12-27T01:35:25.375168,8.461020,1.579262,-2.593819,0.098960,1.116661,0.279776
2025-12-27T01:35:25.385168,8.609375,1.564905,-2.383251,0.079412,1.110552,0.255341
2025-12-27T01:35:25.394168,8.551947,1.488335,-2.531606,0.064751,1.139874,0.210137
2025-12-27T01:35:25.404168,8.374879,1.440479,-2.857030,0.073303,1.169195,0.177150
2025-12-27T01:35:25.413168,8.197810,1.540977,-3.115455,0.112399,1.165530,0.144164
2025-12-27T01:35:25.423168,8.039883,1.698904,-3.665804,0.146607,1.117883,0.127059
2025-12-27T01:35:25.433168,8.068597,1.942971,-3.546163,0.128281,1.021366,0.142942
2025-12-27T01:35:25.442168,8.437092,2.143969,-2.823530,0.048869,0.885754,0.179594
2025-12-27T01:35:25.452168,8.848657,2.110469,-2.254038,-0.076969,0.770911,0.200363
2025-12-27T01:35:25.461168,9.269794,1.804188,-2.009970,-0.189368,0.725707,0.210137
2025-12-27T01:35:25.471168,9.466006,1.478764,-1.842473,-0.234572,0.759916,0.200363
2025-12-27T01:35:25.481168,9.413364,1.019342,-1.770688,-0.216246,0.847880,0.164933
2025-12-27T01:35:25.490168,9.221938,0.727418,-1.938186,-0.128281,0.932180,0.114842
2025-12-27T01:35:25.500168,8.925228,0.492921,-2.124826,0.019547,0.977384,0.062308
2025-12-27T01:35:25.510168,8.695517,0.473778,-2.277967,0.183259,0.961501,0.020769
2025-12-27T01:35:25.519168,8.595018,0.641276,-2.306680,0.345749,0.882089,-0.003665
2025-12-27T01:35:25.529168,8.657232,0.880558,-2.239681,0.456927,0.769690,-0.010995
2025-12-27T01:35:25.538168,8.949156,1.081555,-2.148754,0.491135,0.658512,-0.018325
2025-12-27T01:35:25.548168,9.217152,1.162911,-1.933400,0.471587,0.593760,-0.031764
2025-12-27T01:35:25.558168,9.422935,1.043270,-1.694118,0.419053,0.594982,-0.063529
2025-12-27T01:35:25.567168,9.351150,0.780060,-1.746760,0.399505,0.643851,-0.116064
2025-12-27T01:35:25.577168,9.255437,0.746560,-1.622333,0.475253,0.697607,-0.150272
2025-12-27T01:35:25.586168,8.963513,1.062413,-1.397408,0.583987,0.715933,-0.158824
2025-12-27T01:35:25.596168,8.695517,1.507478,-1.368694,0.645073,0.657290,-0.161268
2025-12-27T01:35:25.606168,8.705088,1.919043,-1.320838,0.629191,0.535117,-0.147829
2025-12-27T01:35:25.615168,8.767302,2.143969,-1.076770,0.546113,0.397062,-0.133168
2025-12-27T01:35:25.625168,9.035298,1.995614,-0.976271,0.426383,0.274889,-0.122173
2025-12-27T01:35:25.635168,9.365507,1.665404,-1.019342,0.335975,0.196698,-0.116064
2025-12-27T01:35:25.644168,9.690931,1.469193,-0.880558,0.313984,0.175929,-0.117286
2025-12-27T01:35:25.654168,9.848857,1.268195,-0.923629,0.349414,0.208915,-0.136833
2025-12-27T01:35:25.663168,9.724431,1.603191,-0.942772,0.422718,0.260228,-0.145385
2025-12-27T01:35:25.673168,9.470791,2.091326,-1.057627,0.469144,0.291993,-0.146607
2025-12-27T01:35:25.683168,9.279366,2.603390,-0.976271,0.409279,0.263893,-0.133168
2025-12-27T01:35:25.692168,9.212367,2.766102,-1.186840,0.279776,0.179594,-0.106290
2025-12-27T01:35:25.702168,9.265009,2.646461,-1.115055,0.119729,0.076969,-0.072082
2025-12-27T01:35:25.711168,9.422935,2.340180,-1.067198,-0.024434,0.001221,-0.036651
2025-12-27T01:35:25.721168,9.566504,1.919043,-0.928415,-0.102625,-0.035430,-0.012217
2025-12-27T01:35:25.731168,9.542576,1.622333,-0.904486,-0.116064,-0.026878,-0.001221
2025-12-27T01:35:25.740168,9.408578,1.363908,-1.162911,-0.084299,-0.001221,-0.012217
2025-12-27T01:35:25.750168,9.241080,1.268195,-1.239482,-0.019547,0.021991,-0.025656
2025-12-27T01:35:25.760168,9.107082,1.182054,-1.335195,0.052534,0.012217,-0.037873
2025-12-27T01:35:25.769168,9.016155,1.033699,-1.651047,0.130725,-0.045204,-0.046425
2025-12-27T01:35:25.779168,9.207581,1.043270,-1.737189,0.233350,-0.128281,-0.035430
2025-12-27T01:35:25.788168,9.351150,1.249053,-1.651047,0.322536,-0.194255,-0.018325
2025-12-27T01:35:25.798168,9.499505,1.497906,-1.488335,0.357966,-0.221133,-0.007330
2025-12-27T01:35:25.808168,9.580861,1.789831,-1.406979,0.337197,-0.202807,0.001221
2025-12-27T01:35:25.817168,9.585647,1.871187,-1.363908,0.268780,-0.155159,-0.008552
2025-12-27T01:35:25.827168,9.422935,1.775474,-1.651047,0.193033,-0.105068,-0.037873
2025-12-27T01:35:25.836168,9.097511,1.555334,-1.981257,0.158824,-0.087964,-0.059864
2025-12-27T01:35:25.846168,8.949156,1.373480,-2.191825,0.174707,-0.125838,-0.065973
2025-12-27T01:35:25.856168,8.992227,1.316052,-2.397608,0.215024,-0.202807,-0.061086
2025-12-27T01:35:25.865168,9.236295,1.201196,-2.622533,0.274889,-0.279776,-0.052534
2025-12-27T01:35:25.875168,9.652646,1.268195,-2.526820,0.350636,-0.328645,-0.030543
2025-12-27T01:35:25.885168,9.973284,1.440479,-2.450250,0.410501,-0.312762,-0.014660
2025-12-27T01:35:25.894168,10.188638,1.741974,-2.297109,0.432492,-0.235793,-0.003665
2025-12-27T01:35:25.904168,10.236495,2.024327,-2.105683,0.404392,-0.116064,0.000000
2025-12-27T01:35:25.913168,10.001998,2.163111,-1.866401,0.339641,0.001221,-0.002443
2025-12-27T01:35:25.923168,9.734002,2.316252,-1.727617,0.244346,0.083077,0.001221
2025-12-27T01:35:25.933168,9.461220,2.301895,-1.732403,0.139277,0.097738,0.008552
2025-12-27T01:35:25.942168,9.260223,2.282752,-1.761117,0.032986,0.052534,0.021991
2025-12-27T01:35:25.952168,9.188438,1.966900,-1.933400,-0.063529,-0.030543,0.026878
2025-12-27T01:35:25.961168,9.379864,1.708475,-2.033899,-0.122173,-0.111177,0.037873
2025-12-27T01:35:25.971168,9.485148,1.569691,-1.885544,-0.133168,-0.153938,0.047647
2025-12-27T01:35:25.981168,9.705288,1.430907,-1.981257,-0.125838,-0.144164,0.043982
2025-12-27T01:35:25.990168,9.767501,1.349551,-1.861615,-0.102625,-0.097738,0.039095
2025-12-27T01:35:26.000168,9.791430,1.373480,-1.622333,-0.067195,-0.026878,0.039095
2025-12-27T01:35:26.010168,9.600004,1.517049,-1.450050,-0.043982,0.028099,0.036651
2025-12-27T01:35:26.019168,9.308079,1.517049,-1.368694,-0.031764,0.045204,0.031764
2025-12-27T01:35:26.029168,9.131011,1.584048,-1.301695,-0.043982,0.012217,0.035430
2025-12-27T01:35:26.038168,8.987441,1.507478,-1.287338,-0.058643,-0.067195,0.042760
2025-12-27T01:35:26.048168,8.997012,1.435693,-1.244267,-0.067195,-0.166155,0.046425
2025-12-27T01:35:26.058168,9.116654,1.268195,-1.162911,-0.070860,-0.250454,0.046425
2025-12-27T01:35:26.067168,9.178867,1.162911,-1.153340,-0.072082,-0.304210,0.039095
2025-12-27T01:35:26.077168,9.226723,1.067198,-1.086341,-0.047647,-0.323758,0.021991
2025-12-27T01:35:26.086168,9.178867,1.119840,-1.014556,-0.001221,-0.324980,0.002443
2025-12-27T01:35:26.096168,9.073583,1.205982,-0.952343,0.031764,-0.338419,-0.013439
2025-12-27T01:35:26.106168,8.872586,1.354337,-0.861416,0.042760,-0.381179,-0.030543
2025-12-27T01:35:26.115168,8.757730,1.526620,-0.756131,0.018325,-0.465479,-0.043982
2025-12-27T01:35:26.125168,8.690731,1.550549,-0.674775,-0.043982,-0.579100,-0.054977
2025-12-27T01:35:26.135168,8.738588,1.397408,-0.837487,-0.102625,-0.697607,-0.070860
2025-12-27T01:35:26.144168,8.791230,1.196411,-0.784845,-0.136833,-0.802676,-0.089186
2025-12-27T01:35:26.154168,8.891728,1.182054,-0.583848,-0.133168,-0.883310,-0.107512
2025-12-27T01:35:26.163168,8.867800,1.205982,-0.526420,-0.118507,-0.940732,-0.127059
2025-12-27T01:35:26.173168,8.714659,1.411765,-0.497707,-0.122173,-0.996931,-0.151494
2025-12-27T01:35:26.183168,8.470592,1.588834,-0.593420,-0.146607,-1.061683,-0.183259
2025-12-27T01:35:26.192168,8.298308,1.612762,-0.784845,-0.186924,-1.148426,-0.211359
2025-12-27T01:35:26.202168,8.102097,1.354337,-1.263410,-0.211359,-1.264490,-0.248011
2025-12-27T01:35:26.211168,8.082954,1.100698,-1.674975,-0.199142,-1.402546,-0.278554
2025-12-27T01:35:26.221168,8.221738,0.799202,-2.000399,-0.128281,-1.533271,-0.291993
2025-12-27T01:35:26.231168,8.484948,0.698704,-1.904686,-0.009773,-1.635896,-0.298102
2025-12-27T01:35:26.240168,8.638089,0.669990,-1.933400,0.113620,-1.693318,-0.302989
2025-12-27T01:35:26.250168,8.662017,0.861416,-1.818545,0.244346,-1.705535,-0.306654
2025-12-27T01:35:26.260168,8.523234,1.325623,-1.631905,0.339641,-1.690874,-0.304210
2025-12-27T01:35:26.269168,8.221738,1.818545,-1.684547,0.351858,-1.677435,-0.305432
2025-12-27T01:35:26.279168,7.704888,2.091326,-2.201396,0.301767,-1.704313,-0.329867
2025-12-27T01:35:26.288168,7.331608,2.210968,-2.694318,0.207694,-1.776395,-0.355523
2025-12-27T01:35:26.298168,7.097111,1.761117,-3.704089,0.129503,-1.881464,-0.388510
2025-12-27T01:35:26.308168,7.049255,1.091127,-4.555934,0.144164,-1.997528,-0.422718
2025-12-27T01:35:26.317168,7.283751,0.717846,-4.646861,0.280997,-2.100154,-0.414166
2025-12-27T01:35:26.327168,7.590033,0.593420,-4.479363,0.492357,-2.151466,-0.388510
2025-12-27T01:35:26.336168,7.872386,0.684347,-4.220939,0.712268,-2.147801,-0.370184
2025-12-27T01:35:26.346168,7.862815,1.071984,-3.842873,0.915075,-2.096489,-0.342084
2025-12-27T01:35:26.356168,7.599604,1.713260,-3.450450,1.043357,-2.029293,-0.304210
2025-12-27T01:35:26.365168,7.116254,2.493321,-3.043670,1.027475,-1.995085,-0.270002
2025-12-27T01:35:26.375168,6.565905,3.034099,-3.340380,0.891863,-2.024406,-0.265115
2025-12-27T01:35:26.385168,5.967699,2.632104,-5.168496,0.713490,-2.098932,-0.323758
2025-12-27T01:35:26.394168,5.733202,1.919043,-7.259823,0.564439,-2.193005,-0.382401
2025-12-27T01:35:26.404168,5.843272,0.775274,-8.432306,0.555887,-2.245540,-0.365297
2025-12-27T01:35:26.413168,6.211767,-0.095712,-8.839086,0.764803,-2.239431,-0.335975
2025-12-27T01:35:26.423168,6.666403,-0.713061,-8.647660,1.123991,-2.185675,-0.315206
2025-12-27T01:35:26.433168,7.097111,-0.937986,-8.154739,1.611462,-2.076941,-0.291993
2025-12-27T01:35:26.442168,7.173682,-0.330209,-7.460820,2.108706,-1.924225,-0.266337
2025-12-27T01:35:26.452168,6.786044,1.115055,-6.632904,2.408030,-1.776395,-0.206472
2025-12-27T01:35:26.461168,6.197410,2.847458,-5.800201,2.383595,-1.701870,-0.144164
2025-12-27T01:35:26.471168,5.493920,4.383651,-5.168496,1.984089,-1.737300,-0.101403
2025-12-27T01:35:26.481168,4.967499,5.168496,-5.182853,1.310916,-1.869247,-0.074525
2025-12-27T01:35:26.490168,4.718646,5.134997,-6.776473,0.511904,-2.029293,-0.075747
2025-12-27T01:35:26.500168,4.766502,4.197010,-9.073583,-0.282219,-2.138027,-0.084299
2025-12-27T01:35:26.510168,5.130211,2.550748,-9.743573,-0.878424,-2.151466,-0.064751
2025-12-27T01:35:26.519168,5.637490,0.832702,-9.274580,-1.136209,-2.118480,-0.051312
2025-12-27T01:35:26.529168,5.871986,-0.358923,-8.599804,-1.073900,-2.037846,-0.084299
2025-12-27T01:35:26.538168,5.627918,-0.655633,-8.020741,-0.773355,-1.910786,-0.136833
2025-12-27T01:35:26.548168,5.039284,-0.047856,-7.436892,-0.410501,-1.809382,-0.171042
2025-12-27T01:35:26.558168,4.350151,0.995414,-7.058826,-0.177150,-1.808160,-0.195476
2025-12-27T01:35:26.567168,3.818944,1.957328,-6.652046,-0.146607,-1.926668,-0.221133
2025-12-27T01:35:26.577168,3.656232,2.478964,-6.431907,-0.272445,-2.114815,-0.240680
2025-12-27T01:35:26.586168,3.656232,2.321037,-7.164110,-0.463035,-2.290744,-0.263893
2025-12-27T01:35:26.596168,4.010370,1.483550,-9.365507,-0.582765,-2.348165,-0.296880
2025-12-27T01:35:26.606168,4.460221,0.186640,-11.073982,-0.502131,-2.210109,-0.305432
2025-12-27T01:35:26.615168,4.699503,-0.995414,-10.791629,-0.153938,-1.921781,-0.278554
2025-12-27T01:35:26.625168,4.421936,-1.464407,-9.604789,0.393397,-1.627344,-0.262671
2025-12-27T01:35:26.635168,3.608376,-0.870987,-8.858229,0.956614,-1.425759,-0.273667
2025-12-27T01:35:26.644168,2.675175,0.382851,-8.532805,1.373224,-1.368337,-0.282219
2025-12-27T01:35:26.654168,1.919043,1.986042,-8.202595,1.519832,-1.477071,-0.268780
2025-12-27T01:35:26.663168,1.469193,3.369094,-7.915457,1.343903,-1.700648,-0.245567
2025-12-27T01:35:26.673168,1.335195,4.273581,-7.422535,0.908967,-1.987755,-0.229685
2025-12-27T01:35:26.683168,1.478764,4.694717,-7.058826,0.306654,-2.276083,-0.218689
2025-12-27T01:35:26.692168,1.890329,4.388436,-7.207181,-0.375071,-2.520429,-0.212581
2025-12-27T01:35:26.702168,2.282752,3.354737,-8.547162,-0.974940,-2.647489,-0.228463
2025-12-27T01:35:26.711168,2.780459,1.856830,-10.006784,-1.318246,-2.590068,-0.257785
2025-12-27T01:35:26.721168,2.943171,0.148355,-10.188638,-1.324355,-2.377487,-0.256563
2025-12-27T01:35:26.731168,2.732603,-1.124626,-9.236295,-1.016479,-2.087936,-0.255341
2025-12-27T01:35:26.740168,1.990828,-1.497906,-8.384450,-0.485026,-1.838703,-0.284663
2025-12-27T01:35:26.750168,0.827916,-0.875773,-7.872386,0.101403,-1.714087,-0.317649
2025-12-27T01:35:26.760168,-0.196211,0.421136,-7.590033,0.536339,-1.764178,-0.337197
2025-12-27T01:35:26.769168,-0.928415,1.737189,-7.398607,0.707381,-1.960877,-0.343306
2025-12-27T01:35:26.779168,-1.292124,2.550748,-7.781459,0.620638,-2.243096,-0.340862
2025-12-27T01:35:26.788168,-1.316052,2.550748,-9.509077,0.373849,-2.499660,-0.334754
2025-12-27T01:35:26.798168,-1.033699,1.684547,-12.035897,0.161268,-2.581515,-0.322536
2025-12-27T01:35:26.808168,-0.622133,0.028713,-12.792029,0.183259,-2.437351,-0.248011
2025-12-27T01:35:26.817168,-0.354137,-1.665404,-12.002398,0.529009,-2.179566,-0.139277
2025-12-27T01:35:26.827168,-0.449850,-2.574677,-11.217552,1.167974,-1.910786,-0.097738
2025-12-27T01:35:26.836168,-1.052841,-1.976471,-10.882557,1.933998,-1.714087,-0.108733
2025-12-27T01:35:26.846168,-1.761117,-0.057427,-10.652846,2.493551,-1.665218,-0.119729
2025-12-27T01:35:26.856168,-2.210968,2.182254,-10.619346,2.579072,-1.775174,-0.117286
2025-12-27T01:35:26.865168,-2.297109,3.852444,-10.853843,2.212553,-1.985311,-0.113620
2025-12-27T01:35:26.875168,-1.904686,4.599005,-11.332407,1.521054,-2.202779,-0.114842
2025-12-27T01:35:26.885168,-1.282552,4.264009,-11.653046,0.686612,-2.331061,-0.106290
2025-12-27T01:35:26.894168,-0.512064,2.900100,-12.007183,-0.056199,-2.324952,-0.091629
2025-12-27T01:35:26.904168,0.177068,1.119840,-12.145967,-0.494800,-2.166127,-0.090408
2025-12-27T01:35:26.913168,0.401994,-0.263210,-12.107682,-0.548556,-1.903455,-0.101403
2025-12-27T01:35:26.923168,0.138783,-0.914058,-11.834900,-0.320093,-1.601688,-0.116064
2025-12-27T01:35:26.933168,-0.531206,-0.617348,-11.705688,-0.018325,-1.339016,-0.136833
2025-12-27T01:35:26.942168,-1.325623,0.014356,-11.624332,0.211359,-1.186300,-0.156381
2025-12-27T01:35:26.952168,-1.923829,0.650847,-11.341979,0.306654,-1.170417,-0.169820
2025-12-27T01:35:26.961168,-2.220539,1.100698,-10.992627,0.278554,-1.238834,-0.183259
2025-12-27T01:35:26.971168,-2.234896,1.349551,-10.853843,0.195476,-1.334129,-0.193033
2025-12-27T01:35:26.981168,-2.120040,1.540977,-10.858628,0.092851,-1.417207,-0.183259
2025-12-27T01:35:26.990168,-1.895115,1.603191,-10.758130,-0.039095,-1.447750,-0.167377
2025-12-27T01:35:27.000168,-1.698904,1.660618,-10.576275,-0.162490,-1.412320,-0.149051
2025-12-27T01:35:27.010168,-1.636690,1.579262,-10.241280,-0.274889,-1.320690,-0.124616
2025-12-27T01:35:27.019168,-1.866401,1.469193,-9.920642,-0.376292,-1.196073,-0.111177
2025-12-27T01:35:27.029168,-2.134397,1.450050,-9.585647,-0.458148,-1.084896,-0.105068
2025-12-27T01:35:27.038168,-2.502892,1.311266,-9.375078,-0.532674,-1.015257,-0.101403
2025-12-27T01:35:27.048168,-2.842673,1.105484,-9.288937,-0.581543,-0.984714,-0.096516
2025-12-27T01:35:27.058168,-3.077169,0.708275,-9.327222,-0.576656,-0.985936,-0.079412
2025-12-27T01:35:27.067168,-3.192025,0.181854,-9.542576,-0.509461,-1.003040,-0.054977
2025-12-27T01:35:27.077168,-3.335594,-0.229710,-9.619146,-0.339641,-1.009149,-0.032986
2025-12-27T01:35:27.086168,-3.527020,-0.521635,-9.327222,-0.079412,-1.016479,-0.015882
2025-12-27T01:35:27.096168,-3.708875,-0.244067,-8.982656,0.196698,-1.027475,-0.010995
2025-12-27T01:35:27.106168,-3.952942,0.421136,-8.805587,0.392175,-1.060461,-0.018325
2025-12-27T01:35:27.115168,-4.115654,1.186840,-8.566304,0.449596,-1.112996,-0.035430
2025-12-27T01:35:27.125168,-4.259224,1.919043,-8.327022,0.333532,-1.177747,-0.054977
2025-12-27T01:35:27.135168,-4.278366,2.105683,-8.652446,0.062308,-1.221730,-0.059864
2025-12-27T01:35:27.144168,-4.302295,1.741974,-9.087940,-0.246789,-1.227838,-0.059864
2025-12-27T01:35:27.154168,-4.278366,1.000199,-9.107082,-0.455705,-1.213178,-0.050090
2025-12-27T01:35:27.163168,-4.283152,0.066999,-9.083154,-0.507018,-1.189965,-0.046425
2025-12-27T01:35:27.173168,-4.307080,-0.492921,-8.920442,-0.383623,-1.156978,-0.057421
2025-12-27T01:35:27.183168,-4.508077,-0.521635,-8.738588,-0.155159,-1.130100,-0.073303
2025-12-27T01:35:27.192168,-4.709074,-0.066999,-8.494520,0.067195,-1.131322,-0.100181
2025-12-27T01:35:27.202168,-4.981856,0.660419,-8.312665,0.190589,-1.170417,-0.129503
2025-12-27T01:35:27.211168,-5.039284,1.268195,-8.298308,0.175929,-1.233947,-0.142942
2025-12-27T01:35:27.221168,-4.929214,1.454836,-8.499305,0.050090,-1.288925,-0.138055
2025-12-27T01:35:27.231168,-4.871786,1.292124,-8.934799,-0.098960,-1.308473,-0.119729
2025-12-27T01:35:27.240168,-4.723431,0.732203,-9.178867,-0.168598,-1.287703,-0.095294
2025-12-27T01:35:27.250168,-4.646861,0.253639,-9.083154,-0.122173,-1.246164,-0.074525
2025-12-27T01:35:27.260168,-4.685146,0.023928,-8.920442,0.028099,-1.198517,-0.067195
2025-12-27T01:35:27.269168,-4.771288,0.248853,-8.618947,0.204028,-1.155756,-0.069638
2025-12-27T01:35:27.279168,-4.934000,0.823130,-8.432306,0.313984,-1.131322,-0.078190
2025-12-27T01:35:27.288168,-5.173282,1.517049,-8.317451,0.309097,-1.134987,-0.086742
2025-12-27T01:35:27.298168,-5.254638,1.866401,-8.164310,0.186924,-1.159421,-0.095294
2025-12-27T01:35:27.308168,-5.292923,1.971685,-8.116454,-0.001221,-1.185078,-0.090408
2025-12-27T01:35:27.317168,-5.235495,1.627119,-8.341379,-0.186924,-1.194852,-0.067195
