Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:06:45.442086,-3.503092,-5.101497,-6.150750,-0.356974,1.887344,-1.394681
2025-12-21T16:06:45.452086,-3.369094,-5.053043,-5.042275,-0.351018,1.917582,-1.451720
2025-12-21T16:06:45.461086,-3.324827,-4.945366,-6.145964,-0.273896,1.938427,-1.443092
2025-12-21T16:06:45.471086,-2.772683,-5.014757,-6.737590,-0.359035,1.878104,-1.463403
2025-12-21T16:06:45.481086,-2.160120,-5.462215,-5.389832,-0.404545,1.864283,-1.490434
2025-12-21T16:06:45.490086,-2.240280,-5.758327,-5.844469,-0.277790,1.924988,-1.490892
2025-12-21T16:06:45.500086,-3.369094,-5.053043,-5.042275,-0.351018,1.917582,-1.451720
2025-12-21T16:06:45.510086,-3.324827,-4.945366,-6.145964,-0.273896,1.938427,-1.443092
2025-12-21T16:06:45.519086,-2.772683,-5.014757,-6.737590,-0.359035,1.878104,-1.463403
2025-12-21T16:06:45.529086,-2.160120,-5.462215,-5.389832,-0.404545,1.864283,-1.490434
2025-12-21T16:06:45.538086,-2.240280,-5.758327,-5.844469,-0.277790,1.924988,-1.490892
2025-12-21T16:06:45.548086,-2.106282,-6.269195,-7.617550,-0.266413,1.965993,-1.430798
2025-12-21T16:06:45.558086,-1.948954,-6.113063,-6.985845,-0.262213,1.959349,-1.482951
2025-12-21T16:06:45.567086,-1.982453,-5.453242,-4.972883,-0.083001,2.012342,-1.528613
2025-12-21T16:06:45.577086,-2.274377,-4.951348,-7.267600,0.041996,2.090685,-1.494176
2025-12-21T16:06:45.586086,-2.050050,-4.368097,-7.567301,-0.037797,2.022268,-1.591380
2025-12-21T16:06:45.596086,-1.008574,-4.518845,-5.718846,-0.219147,1.904982,-1.623068
2025-12-21T16:06:45.606086,-2.106282,-6.269195,-7.617550,-0.266413,1.965993,-1.430798
2025-12-21T16:06:45.615086,-1.948954,-6.113063,-6.985845,-0.262213,1.959349,-1.482951
2025-12-21T16:06:45.625086,-1.982453,-5.453242,-4.972883,-0.083001,2.012342,-1.528613
2025-12-21T16:06:45.635086,-2.274377,-4.951348,-7.267600,0.041996,2.090685,-1.494176
2025-12-21T16:06:45.644086,-2.050050,-4.368097,-7.567301,-0.037797,2.022268,-1.591380
2025-12-21T16:06:45.654086,-1.008574,-4.518845,-5.718846,-0.219147,1.904982,-1.623068
2025-12-21T16:06:45.663086,-0.100498,-5.376074,-7.411768,-0.419893,1.916742,-1.581911
2025-12-21T16:06:45.673086,0.493519,-6.495316,-8.323433,-0.633543,1.982180,-1.545259
2025-12-21T16:06:45.683086,0.588634,-7.071987,-7.238886,-0.628809,2.046474,-1.506164
2025-12-21T16:06:45.692086,0.168095,-6.802196,-7.285546,-0.372169,2.130315,-1.476079
2025-12-21T16:06:45.702086,-0.177068,-5.992225,-7.243074,-0.115071,2.148947,-1.497153
2025-12-21T16:06:45.711086,-0.100498,-5.376074,-7.411768,-0.419893,1.916742,-1.581911
2025-12-21T16:06:45.721086,0.493519,-6.495316,-8.323433,-0.633543,1.982180,-1.545259
2025-12-21T16:06:45.731086,0.588634,-7.071987,-7.238886,-0.628809,2.046474,-1.506164
2025-12-21T16:06:45.740086,0.168095,-6.802196,-7.285546,-0.372169,2.130315,-1.476079
2025-12-21T16:06:45.750086,-0.177068,-5.992225,-7.243074,-0.115071,2.148947,-1.497153
2025-12-21T16:06:45.760086,-0.224327,-5.263611,-6.801598,0.023365,2.089464,-1.505553
2025-12-21T16:06:45.769086,0.256630,-4.906482,-6.647261,0.046807,2.019367,-1.553429
2025-12-21T16:06:45.779086,0.848255,-5.095515,-7.180262,-0.033062,2.018832,-1.590769
2025-12-21T16:06:45.788086,1.375872,-5.627320,-8.394021,-0.157068,2.079919,-1.623145
2025-12-21T16:06:45.798086,1.613958,-5.977270,-8.975477,-0.307188,2.150932,-1.647732
2025-12-21T16:06:45.808086,1.536192,-5.941378,-7.518248,-0.352545,2.194838,-1.659186
2025-12-21T16:06:45.817086,-0.224327,-5.263611,-6.801598,0.023365,2.089464,-1.505553
2025-12-21T16:06:45.827086,0.256630,-4.906482,-6.647261,0.046807,2.019367,-1.553429
2025-12-21T16:06:45.836086,0.848255,-5.095515,-7.180262,-0.033062,2.018832,-1.590769
2025-12-21T16:06:45.846086,1.375872,-5.627320,-8.394021,-0.157068,2.079919,-1.623145
2025-12-21T16:06:45.856086,1.613958,-5.977270,-8.975477,-0.307188,2.150932,-1.647732
2025-12-21T16:06:45.865086,1.536192,-5.941378,-7.518248,-0.352545,2.194838,-1.659186
2025-12-21T16:06:45.875086,1.423131,-5.906682,-8.137989,-0.362701,2.231261,-1.653841
2025-12-21T16:06:45.885086,1.590628,-5.987440,-7.877770,-0.342618,2.179872,-1.686598
2025-12-21T16:06:45.894086,2.080559,-6.049653,-6.878766,-0.245262,2.080377,-1.701717
2025-12-21T16:06:45.904086,2.836691,-6.117849,-7.077969,-0.091095,2.064800,-1.743485
2025-12-21T16:06:45.913086,3.375076,-5.834299,-7.501498,0.091324,2.158415,-1.818392
2025-12-21T16:06:45.923086,1.423131,-5.906682,-8.137989,-0.362701,2.231261,-1.653841
2025-12-21T16:06:45.933086,1.590628,-5.987440,-7.877770,-0.342618,2.179872,-1.686598
2025-12-21T16:06:45.942086,2.080559,-6.049653,-6.878766,-0.245262,2.080377,-1.701717
2025-12-21T16:06:45.952086,2.836691,-6.117849,-7.077969,-0.091095,2.064800,-1.743485
2025-12-21T16:06:45.961086,3.375076,-5.834299,-7.501498,0.091324,2.158415,-1.818392
2025-12-21T16:06:45.971086,3.396013,-5.043471,-8.641080,0.208457,2.318233,-1.896354
2025-12-21T16:06:45.981086,2.913859,-4.082753,-9.123234,0.193796,2.449798,-2.003942
2025-12-21T16:06:45.990086,2.591426,-3.630510,-8.276773,-0.040927,2.419102,-2.074345
2025-12-21T16:06:46.000086,3.007778,-4.606183,-8.498109,-0.498924,2.223090,-2.046321
2025-12-21T16:06:46.010086,4.173680,-6.348158,-8.124230,-0.806341,1.966527,-1.986380
2025-12-21T16:06:46.019086,5.479563,-7.578069,-7.259225,-0.675922,1.837711,-1.897270
2025-12-21T16:06:46.029086,3.396013,-5.043471,-8.641080,0.208457,2.318233,-1.896354
2025-12-21T16:06:46.038086,2.913859,-4.082753,-9.123234,0.193796,2.449798,-2.003942
2025-12-21T16:06:46.048086,2.591426,-3.630510,-8.276773,-0.040927,2.419102,-2.074345
2025-12-21T16:06:46.058086,3.007778,-4.606183,-8.498109,-0.498924,2.223090,-2.046321
2025-12-21T16:06:46.067086,4.173680,-6.348158,-8.124230,-0.806341,1.966527,-1.986380
2025-12-21T16:06:46.077086,5.479563,-7.578069,-7.259225,-0.675922,1.837711,-1.897270
2025-12-21T16:06:46.086086,6.526423,-7.666603,-7.384848,-0.266413,1.921858,-1.843514
2025-12-21T16:06:46.096086,6.816553,-6.491129,-7.151548,0.182877,2.090533,-1.829388
2025-12-21T16:06:46.106086,6.504888,-4.809573,-6.734001,0.410959,2.204917,-1.793118
2025-12-21T16:06:46.115086,6.126822,-3.824926,-7.236493,0.289244,2.216753,-1.774715
2025-12-21T16:06:46.125086,6.037091,-3.942175,-7.293323,-0.028023,2.118556,-1.763338
2025-12-21T16:06:46.135086,6.367300,-4.725824,-6.988836,-0.298178,1.981646,-1.737529
2025-12-21T16:06:46.144086,6.526423,-7.666603,-7.384848,-0.266413,1.921858,-1.843514
2025-12-21T16:06:46.154086,6.816553,-6.491129,-7.151548,0.182877,2.090533,-1.829388
2025-12-21T16:06:46.163086,6.504888,-4.809573,-6.734001,0.410959,2.204917,-1.793118
2025-12-21T16:06:46.173086,6.126822,-3.824926,-7.236493,0.289244,2.216753,-1.774715
2025-12-21T16:06:46.183086,6.037091,-3.942175,-7.293323,-0.028023,2.118556,-1.763338
2025-12-21T16:06:46.192086,6.367300,-4.725824,-6.988836,-0.298178,1.981646,-1.737529
2025-12-21T16:06:46.202086,6.940980,-5.711069,-7.120441,-0.383241,1.900019,-1.724701
2025-12-21T16:06:46.211086,7.470392,-6.302694,-7.581060,-0.298942,1.902004,-1.722792
2025-12-21T16:06:46.221086,7.670192,-6.228517,-7.763512,-0.120034,1.958738,-1.726839
2025-12-21T16:06:46.231086,7.614559,-5.644668,-7.307082,0.027794,1.999743,-1.743638
2025-12-21T16:06:46.240086,7.484150,-4.984249,-6.853642,0.068798,1.989969,-1.748754
2025-12-21T16:06:46.250086,6.940980,-5.711069,-7.120441,-0.383241,1.900019,-1.724701
2025-12-21T16:06:46.260086,7.470392,-6.302694,-7.581060,-0.298942,1.902004,-1.722792
2025-12-21T16:06:46.269086,7.670192,-6.228517,-7.763512,-0.120034,1.958738,-1.726839
2025-12-21T16:06:46.279086,7.614559,-5.644668,-7.307082,0.027794,1.999743,-1.743638
2025-12-21T16:06:46.288086,7.484150,-4.984249,-6.853642,0.068798,1.989969,-1.748754
2025-12-21T16:06:46.298086,7.546962,-4.685744,-7.302296,0.013439,1.931708,-1.754175
2025-12-21T16:06:46.308086,7.951947,-4.733003,-7.511070,-0.084910,1.846950,-1.749364
2025-12-21T16:06:46.317086,8.477770,-4.931607,-7.088736,-0.149509,1.802739,-1.729282
2025-12-21T16:06:46.327086,8.788239,-5.008177,-7.520641,-0.150730,1.851379,-1.719508
2025-12-21T16:06:46.336086,8.824131,-4.905884,-7.555935,-0.136070,1.946216,-1.711644
2025-12-21T16:06:46.346086,8.606982,-4.729413,-6.817749,-0.153021,1.985617,-1.683620
2025-12-21T16:06:46.356086,7.546962,-4.685744,-7.302296,0.013439,1.931708,-1.754175
2025-12-21T16:06:46.365086,7.951947,-4.733003,-7.511070,-0.084910,1.846950,-1.749364
2025-12-21T16:06:46.375086,8.477770,-4.931607,-7.088736,-0.149509,1.802739,-1.729282
2025-12-21T16:06:46.385086,8.788239,-5.008177,-7.520641,-0.150730,1.851379,-1.719508
2025-12-21T16:06:46.394086,8.824131,-4.905884,-7.555935,-0.136070,1.946216,-1.711644
2025-12-21T16:06:46.404086,8.606982,-4.729413,-6.817749,-0.153021,1.985617,-1.683620
2025-12-21T16:06:46.413086,8.599804,-4.688735,-6.751348,-0.198760,1.956448,-1.655520
2025-12-21T16:06:46.423086,8.801399,-4.868197,-6.771687,-0.232510,1.872378,-1.633376
2025-12-21T16:06:46.433086,9.252446,-5.044070,-6.920641,-0.225409,1.799990,-1.595961
2025-12-21T16:06:46.442086,9.614361,-4.932205,-6.437290,-0.167529,1.778075,-1.565799
2025-12-21T16:06:46.452086,9.751350,-4.635495,-6.005984,-0.112551,1.810909,-1.531133
2025-12-21T16:06:46.461086,8.599804,-4.688735,-6.751348,-0.198760,1.956448,-1.655520
2025-12-21T16:06:46.471086,8.801399,-4.868197,-6.771687,-0.232510,1.872378,-1.633376
2025-12-21T16:06:46.481086,9.252446,-5.044070,-6.920641,-0.225409,1.799990,-1.595961
2025-12-21T16:06:46.490086,9.614361,-4.932205,-6.437290,-0.167529,1.778075,-1.565799
2025-12-21T16:06:46.500086,9.751350,-4.635495,-6.005984,-0.112551,1.810909,-1.531133
2025-12-21T16:06:46.510086,9.678967,-4.418346,-6.375077,-0.088728,1.835420,-1.511967
2025-12-21T16:06:46.519086,9.559924,-4.290929,-6.338587,-0.155541,1.799226,-1.475468
2025-12-21T16:06:46.529086,9.531808,-4.451846,-6.336194,-0.252898,1.732489,-1.406975
2025-12-21T16:06:46.538086,9.538389,-4.642674,-5.977270,-0.292375,1.658269,-1.354440
2025-12-21T16:06:46.548086,9.522835,-4.791627,-5.776273,-0.274965,1.602299,-1.299920
2025-12-21T16:06:46.558086,9.489336,-4.843671,-5.974279,-0.214337,1.561600,-1.261970
2025-12-21T16:06:46.567086,9.678967,-4.418346,-6.375077,-0.088728,1.835420,-1.511967
2025-12-21T16:06:46.577086,9.559924,-4.290929,-6.338587,-0.155541,1.799226,-1.475468
2025-12-21T16:06:46.586086,9.531808,-4.451846,-6.336194,-0.252898,1.732489,-1.406975
2025-12-21T16:06:46.596086,9.538389,-4.642674,-5.977270,-0.292375,1.658269,-1.354440
2025-12-21T16:06:46.606086,9.522835,-4.791627,-5.776273,-0.274965,1.602299,-1.299920
2025-12-21T16:06:46.615086,9.489336,-4.843671,-5.974279,-0.214337,1.561600,-1.261970
2025-12-21T16:06:46.625086,9.358927,-4.730012,-5.995217,-0.143247,1.513036,-1.224097
2025-12-21T16:06:46.635086,9.246464,-4.516452,-6.239883,-0.100258,1.465465,-1.194928
2025-12-21T16:06:46.644086,9.104689,-4.373481,-6.473781,-0.114002,1.402775,-1.155833
2025-12-21T16:06:46.654086,8.948558,-4.237688,-6.442674,-0.149890,1.334740,-1.104138
2025-12-21T16:06:46.663086,8.903692,-4.174279,-5.905486,-0.169438,1.247997,-1.053436
2025-12-21T16:06:46.673086,9.358927,-4.730012,-5.995217,-0.143247,1.513036,-1.224097
2025-12-21T16:06:46.683086,9.246464,-4.516452,-6.239883,-0.100258,1.465465,-1.194928
2025-12-21T16:06:46.692086,9.104689,-4.373481,-6.473781,-0.114002,1.402775,-1.155833
2025-12-21T16:06:46.702086,8.948558,-4.237688,-6.442674,-0.149890,1.334740,-1.104138
2025-12-21T16:06:46.711086,8.903692,-4.174279,-5.905486,-0.169438,1.247997,-1.053436
2025-12-21T16:06:46.721086,8.960522,-4.308277,-5.925825,-0.172111,1.154993,-1.011516
2025-12-21T16:06:46.731086,9.233902,-4.514059,-6.074180,-0.137750,1.089019,-0.967152
2025-12-21T16:06:46.740086,9.166903,-4.524229,-6.255436,-0.085291,1.071610,-0.922559
2025-12-21T16:06:46.750086,8.874380,-4.362115,-6.071189,-0.038331,1.090928,-0.878500
2025-12-21T16:06:46.760086,8.416155,-4.178466,-6.278168,-0.033062,1.075275,-0.831692
2025-12-21T16:06:46.769086,7.954340,-4.112065,-6.595815,-0.086971,0.992426,-0.785954
2025-12-21T16:06:46.779086,8.960522,-4.308277,-5.925825,-0.172111,1.154993,-1.011516
2025-12-21T16:06:46.788086,9.233902,-4.514059,-6.074180,-0.137750,1.089019,-0.967152
2025-12-21T16:06:46.798086,9.166903,-4.524229,-6.255436,-0.085291,1.071610,-0.922559
2025-12-21T16:06:46.808086,8.874380,-4.362115,-6.071189,-0.038331,1.090928,-0.878500
2025-12-21T16:06:46.817086,8.416155,-4.178466,-6.278168,-0.033062,1.075275,-0.831692
2025-12-21T16:06:46.827086,7.954340,-4.112065,-6.595815,-0.086971,0.992426,-0.785954
2025-12-21T16:06:46.836086,7.800003,-4.143172,-6.246463,-0.152792,0.848720,-0.705396
2025-12-21T16:06:46.846086,7.759325,-4.247858,-6.321239,-0.178448,0.705243,-0.618806
2025-12-21T16:06:46.856086,7.860422,-4.211965,-6.317649,-0.137139,0.592920,-0.532063
2025-12-21T16:06:46.865086,7.869993,-3.940978,-6.208776,-0.066737,0.515112,-0.439746
2025-12-21T16:06:46.875086,7.764111,-3.681357,-6.167500,-0.049021,0.445702,-0.359188
2025-12-21T16:06:46.885086,7.800003,-4.143172,-6.246463,-0.152792,0.848720,-0.705396
2025-12-21T16:06:46.894086,7.759325,-4.247858,-6.321239,-0.178448,0.705243,-0.618806
2025-12-21T16:06:46.904086,7.860422,-4.211965,-6.317649,-0.137139,0.592920,-0.532063
2025-12-21T16:06:46.913086,7.869993,-3.940978,-6.208776,-0.066737,0.515112,-0.439746
2025-12-21T16:06:46.923086,7.764111,-3.681357,-6.167500,-0.049021,0.445702,-0.359188
2025-12-21T16:06:46.933086,7.645666,-3.624528,-6.082555,-0.120951,0.340022,-0.268322
2025-12-21T16:06:46.942086,7.735995,-3.918845,-6.104090,-0.195171,0.193873,-0.176540
2025-12-21T16:06:46.952086,7.907680,-4.223331,-6.087340,-0.215864,0.036193,-0.088270
2025-12-21T16:06:46.961086,8.187042,-4.480560,-6.150750,-0.193186,-0.086742,0.004810
2025-12-21T16:06:46.971086,8.302496,-4.608576,-6.265007,-0.131030,-0.168216,0.095294
2025-12-21T16:06:46.981086,8.192426,-4.517050,-6.224329,-0.080786,-0.243887,0.189979
2025-12-21T16:06:46.990086,7.645666,-3.624528,-6.082555,-0.120951,0.340022,-0.268322
2025-12-21T16:06:47.000086,7.735995,-3.918845,-6.104090,-0.195171,0.193873,-0.176540
2025-12-21T16:06:47.010086,7.907680,-4.223331,-6.087340,-0.215864,0.036193,-0.088270
2025-12-21T16:06:47.019086,8.187042,-4.480560,-6.150750,-0.193186,-0.086742,0.004810
2025-12-21T16:06:47.029086,8.302496,-4.608576,-6.265007,-0.131030,-0.168216,0.095294
2025-12-21T16:06:47.038086,8.192426,-4.517050,-6.224329,-0.080786,-0.243887,0.189979
2025-12-21T16:06:47.048086,7.975875,-4.453641,-6.277570,-0.070020,-0.352163,0.283517
2025-12-21T16:06:47.058086,8.018348,-4.546961,-6.463612,-0.078114,-0.509614,0.369420
2025-12-21T16:06:47.067086,8.222934,-4.703092,-6.464210,-0.061468,-0.687375,0.456087
2025-12-21T16:06:47.077086,8.599206,-4.798805,-6.403791,0.004199,-0.827874,0.539852
2025-12-21T16:06:47.086086,8.965308,-4.772484,-6.601199,0.075747,-0.904691,0.620333
2025-12-21T16:06:47.096086,7.975875,-4.453641,-6.277570,-0.070020,-0.352163,0.283517
2025-12-21T16:06:47.106086,8.018348,-4.546961,-6.463612,-0.078114,-0.509614,0.369420
2025-12-21T16:06:47.115086,8.222934,-4.703092,-6.464210,-0.061468,-0.687375,0.456087
2025-12-21T16:06:47.125086,8.599206,-4.798805,-6.403791,0.004199,-0.827874,0.539852
2025-12-21T16:06:47.135086,8.965308,-4.772484,-6.601199,0.075747,-0.904691,0.620333
2025-12-21T16:06:47.144086,8.946165,-4.733003,-6.839883,0.110719,-0.931111,0.686459
2025-12-21T16:06:47.154086,8.688937,-4.704887,-6.735795,0.097356,-0.956538,0.765337
2025-12-21T16:06:47.163086,8.440083,-4.853242,-6.914060,0.076052,-1.031751,0.841542
2025-12-21T16:06:47.173086,8.389236,-5.013561,-6.954738,0.074830,-1.177747,0.930500
2025-12-21T16:06:47.183086,8.631509,-5.163112,-6.833901,0.100181,-1.339474,1.024268
2025-12-21T16:06:47.192086,9.019146,-5.201996,-6.902694,0.168140,-1.460425,1.110094
2025-12-21T16:06:47.202086,8.946165,-4.733003,-6.839883,0.110719,-0.931111,0.686459
2025-12-21T16:06:47.211086,8.688937,-4.704887,-6.735795,0.097356,-0.956538,0.765337
2025-12-21T16:06:47.221086,8.440083,-4.853242,-6.914060,0.076052,-1.031751,0.841542
2025-12-21T16:06:47.231086,8.389236,-5.013561,-6.954738,0.074830,-1.177747,0.930500
2025-12-21T16:06:47.240086,8.631509,-5.163112,-6.833901,0.100181,-1.339474,1.024268
2025-12-21T16:06:47.250086,9.019146,-5.201996,-6.902694,0.168140,-1.460425,1.110094
2025-12-21T16:06:47.260086,9.264410,-5.089533,-6.924230,0.223576,-1.528002,1.189812
2025-12-21T16:06:47.269086,9.362516,-4.974678,-6.862017,0.242513,-1.581911,1.270064
2025-12-21T16:06:47.279086,9.364909,-5.029713,-7.044469,0.233961,-1.652160,1.356884
2025-12-21T16:06:47.288086,9.370293,-5.115854,-7.078567,0.227012,-1.740507,1.441717
2025-12-21T16:06:47.298086,9.430113,-5.331806,-7.181458,0.248774,-1.838398,1.510974
2025-12-21T16:06:47.308086,9.511469,-5.505884,-7.354938,0.288175,-1.930028,1.574122
2025-12-21T16:06:47.317086,9.264410,-5.089533,-6.924230,0.223576,-1.528002,1.189812
2025-12-21T16:06:47.327086,9.362516,-4.974678,-6.862017,0.242513,-1.581911,1.270064
2025-12-21T16:06:47.336086,9.364909,-5.029713,-7.044469,0.233961,-1.652160,1.356884
2025-12-21T16:06:47.346086,9.370293,-5.115854,-7.078567,0.227012,-1.740507,1.441717
2025-12-21T16:06:47.356086,9.430113,-5.331806,-7.181458,0.248774,-1.838398,1.510974
2025-12-21T16:06:47.365086,9.511469,-5.505884,-7.354938,0.288175,-1.930028,1.574122
2025-12-21T16:06:47.375086,9.488738,-5.629115,-7.464410,0.330936,-2.009517,1.645899
2025-12-21T16:06:47.385086,9.465407,-5.551946,-7.555935,0.380416,-2.084729,1.716836
2025-12-21T16:06:47.394086,9.372087,-5.405984,-7.755138,0.409737,-2.153757,1.779450
2025-12-21T16:06:47.404086,9.192028,-5.370690,-7.956135,0.402101,-2.205146,1.834351
2025-12-21T16:06:47.413086,8.992227,-5.487938,-8.190033,0.355676,-2.268371,1.892689
2025-12-21T16:06:47.423086,9.488738,-5.629115,-7.464410,0.330936,-2.009517,1.645899
2025-12-21T16:06:47.433086,9.465407,-5.551946,-7.555935,0.380416,-2.084729,1.716836
2025-12-21T16:06:47.442086,9.372087,-5.405984,-7.755138,0.409737,-2.153757,1.779450
2025-12-21T16:06:47.452086,9.192028,-5.370690,-7.956135,0.402101,-2.205146,1.834351
2025-12-21T16:06:47.461086,8.992227,-5.487938,-8.190033,0.355676,-2.268371,1.892689
2025-12-21T16:06:47.471086,8.903094,-5.745765,-8.229515,0.299705,-2.368858,1.950186
2025-12-21T16:06:47.481086,8.954540,-5.978467,-8.093124,0.293826,-2.460946,2.011120
2025-12-21T16:06:47.490086,8.982057,-6.163312,-8.228318,0.333455,-2.493856,2.067549
2025-12-21T16:06:47.500086,8.973682,-6.121438,-8.395816,0.381027,-2.500805,2.114509
2025-12-21T16:06:47.510086,8.868398,-6.008975,-8.318049,0.416915,-2.501798,2.155208
2025-12-21T16:06:47.519086,8.760123,-6.004788,-8.449654,0.447764,-2.501798,2.192242
2025-12-21T16:06:47.529086,8.903094,-5.745765,-8.229515,0.299705,-2.368858,1.950186
2025-12-21T16:06:47.538086,8.954540,-5.978467,-8.093124,0.293826,-2.460946,2.011120
2025-12-21T16:06:47.548086,8.982057,-6.163312,-8.228318,0.333455,-2.493856,2.067549
2025-12-21T16:06:47.558086,8.973682,-6.121438,-8.395816,0.381027,-2.500805,2.114509
2025-12-21T16:06:47.567086,8.868398,-6.008975,-8.318049,0.416915,-2.501798,2.155208
2025-12-21T16:06:47.577086,8.760123,-6.004788,-8.449654,0.447764,-2.501798,2.192242
2025-12-21T16:06:47.586086,8.548956,-6.003591,-8.523234,0.448909,-2.501798,2.229275
2025-12-21T16:06:47.596086,8.327620,-6.174080,-8.602197,0.447534,-2.501798,2.272189
2025-12-21T16:06:47.606086,8.071588,-6.248258,-8.615357,0.478154,-2.501798,2.306932
2025-12-21T16:06:47.615086,7.782655,-6.336194,-8.741579,0.500298,-2.501798,2.341293
2025-12-21T16:06:47.625086,7.567301,-6.439085,-8.937192,0.504650,-2.501798,2.386268
2025-12-21T16:06:47.635086,8.548956,-6.003591,-8.523234,0.448909,-2.501798,2.229275
2025-12-21T16:06:47.644086,8.327620,-6.174080,-8.602197,0.447534,-2.501798,2.272189
2025-12-21T16:06:47.654086,8.071588,-6.248258,-8.615357,0.478154,-2.501798,2.306932
2025-12-21T16:06:47.663086,7.782655,-6.336194,-8.741579,0.500298,-2.501798,2.341293
2025-12-21T16:06:47.673086,7.567301,-6.439085,-8.937192,0.504650,-2.501798,2.386268
2025-12-21T16:06:47.683086,7.491927,-6.482156,-8.824131,0.528551,-2.501798,2.431624
2025-12-21T16:06:47.692086,7.360322,-6.523432,-8.892925,0.542295,-2.501798,2.467895
2025-12-21T16:06:47.702086,7.191030,-6.569494,-8.784649,0.549702,-2.501798,2.492329
2025-12-21T16:06:47.711086,6.953542,-6.614359,-9.072985,0.537332,-2.501798,2.500423
2025-12-21T16:06:47.721086,6.587440,-6.662814,-8.906683,0.533514,-2.501798,2.501798
2025-12-21T16:06:47.731086,6.302096,-6.646662,-8.719445,0.540386,-2.501798,2.501798
2025-12-21T16:06:47.740086,7.491927,-6.482156,-8.824131,0.528551,-2.501798,2.431624
2025-12-21T16:06:47.750086,7.360322,-6.523432,-8.892925,0.542295,-2.501798,2.467895
2025-12-21T16:06:47.760086,7.191030,-6.569494,-8.784649,0.549702,-2.501798,2.492329
2025-12-21T16:06:47.769086,6.953542,-6.614359,-9.072985,0.537332,-2.501798,2.500423
2025-12-21T16:06:47.779086,6.587440,-6.662814,-8.906683,0.533514,-2.501798,2.501798
2025-12-21T16:06:47.788086,6.302096,-6.646662,-8.719445,0.540386,-2.501798,2.501798
2025-12-21T16:06:47.798086,5.970690,-6.658028,-8.675178,0.552374,-2.501798,2.501798
2025-12-21T16:06:47.808086,5.705685,-6.795017,-8.807979,0.565737,-2.501798,2.501798
2025-12-21T16:06:47.817086,5.410171,-6.922435,-8.822935,0.562683,-2.501798,2.501798
2025-12-21T16:06:47.827086,5.114658,-7.033103,-8.713463,0.545044,-2.501798,2.501798
2025-12-21T16:06:47.836086,4.693521,-6.974479,-8.889934,0.551153,-2.501798,2.501798
2025-12-21T16:06:47.846086,5.970690,-6.658028,-8.675178,0.552374,-2.501798,2.501798
2025-12-21T16:06:47.856086,5.705685,-6.795017,-8.807979,0.565737,-2.501798,2.501798
2025-12-21T16:06:47.865086,5.410171,-6.922435,-8.822935,0.562683,-2.501798,2.501798
2025-12-21T16:06:47.875086,5.114658,-7.033103,-8.713463,0.545044,-2.501798,2.501798
2025-12-21T16:06:47.885086,4.693521,-6.974479,-8.889934,0.551153,-2.501798,2.501798
2025-12-21T16:06:47.894086,4.173082,-6.790232,-8.791828,0.563675,-2.501798,2.501798
2025-12-21T16:06:47.904086,3.593421,-6.640680,-8.221738,0.552680,-2.501798,2.501798
2025-12-21T16:06:47.913086,3.103490,-6.688537,-8.201399,0.545731,-2.501798,2.501798
2025-12-21T16:06:47.923086,2.850449,-6.982854,-8.258228,0.540462,-2.501798,2.501798
2025-12-21T16:06:47.933086,2.702094,-7.001997,-7.448258,0.592157,-2.501798,2.501798
2025-12-21T16:06:47.942086,2.238485,-6.799205,-7.390830,0.699287,-2.501798,2.501798
2025-12-21T16:06:47.952086,4.173082,-6.790232,-8.791828,0.563675,-2.501798,2.501798
2025-12-21T16:06:47.961086,3.593421,-6.640680,-8.221738,0.552680,-2.501798,2.501798
2025-12-21T16:06:47.971086,3.103490,-6.688537,-8.201399,0.545731,-2.501798,2.501798
2025-12-21T16:06:47.981086,2.850449,-6.982854,-8.258228,0.540462,-2.501798,2.501798
2025-12-21T16:06:47.990086,2.702094,-7.001997,-7.448258,0.592157,-2.501798,2.501798
2025-12-21T16:06:48.000086,2.238485,-6.799205,-7.390830,0.699287,-2.501798,2.501798
2025-12-21T16:06:48.010086,1.635494,-6.383452,-7.952545,0.718835,-2.501798,2.501798
2025-12-21T16:06:48.019086,1.080359,-6.117849,-7.334001,0.693560,-2.501798,2.501798
2025-12-21T16:06:48.029086,0.553938,-6.026323,-6.745965,0.703945,-2.501798,2.501798
2025-12-21T16:06:48.038086,0.149551,-5.831308,-6.472585,0.742659,-2.501798,2.501798
2025-12-21T16:06:48.048086,-0.179461,-5.778068,-6.775875,0.780609,-2.501798,2.501798
2025-12-21T16:06:48.058086,1.635494,-6.383452,-7.952545,0.718835,-2.501798,2.501798
2025-12-21T16:06:48.067086,1.080359,-6.117849,-7.334001,0.693560,-2.501798,2.501798
2025-12-21T16:06:48.077086,0.553938,-6.026323,-6.745965,0.703945,-2.501798,2.501798
2025-12-21T16:06:48.086086,0.149551,-5.831308,-6.472585,0.742659,-2.501798,2.501798
2025-12-21T16:06:48.096086,-0.179461,-5.778068,-6.775875,0.780609,-2.501798,2.501798
2025-12-21T16:06:48.106086,-0.463011,-5.669793,-6.637091,0.774042,-2.501798,2.501798
2025-12-21T16:06:48.115086,-0.780658,-5.568696,-5.781059,0.740215,-2.501798,2.501798
2025-12-21T16:06:48.125086,-1.282552,-5.497509,-5.504688,0.735557,-2.501798,2.501798
