Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-23T16:10:47.705086,4.187439,-3.751945,7.484749,-2.412917,0.251676,2.620611
2025-12-23T16:10:47.715086,4.407579,-5.881557,6.637689,-3.309667,0.346971,2.594954
2025-12-23T16:10:47.724086,4.139583,-7.805387,5.125426,-3.797137,0.508239,2.575407
2025-12-23T16:10:47.734086,3.469592,-9.868000,3.637090,-3.842341,0.643851,2.506990
2025-12-23T16:10:47.744086,2.258824,-11.815757,1.497906,-3.551569,0.704938,2.423912
2025-12-23T16:10:47.753086,0.976271,-13.983655,0.646062,-3.094642,0.610865,2.326174
2025-12-23T16:10:47.763086,-0.043070,-16.280764,0.976271,-2.245540,0.432492,2.074497
2025-12-23T16:10:47.772086,-0.593420,-17.525032,1.718046,-0.895528,0.204028,1.751961
2025-12-23T16:10:47.782086,-0.569491,-16.749758,2.354537,0.714712,-0.039095,1.446528
2025-12-23T16:10:47.792086,-0.028713,-14.117653,3.067598,2.158797,-0.213802,1.132543
2025-12-23T16:10:47.801086,0.497707,-11.131410,4.259224,2.967582,-0.302989,0.889419
2025-12-23T16:10:47.811086,1.004985,-8.733802,5.556134,3.010343,-0.293215,0.772133
2025-12-23T16:10:47.820086,1.363908,-7.183253,6.532405,2.535090,-0.173485,0.746477
2025-12-23T16:10:47.830086,1.325623,-6.058626,7.092326,1.764178,0.020769,0.755029
2025-12-23T16:10:47.840086,1.000199,-5.594419,7.030112,0.783129,0.224798,0.753807
2025-12-23T16:10:47.849086,0.397208,-6.010770,6.541976,-0.228463,0.398284,0.711046
2025-12-23T16:10:47.859086,-0.411565,-7.097111,5.594419,-1.109331,0.510683,0.635299
2025-12-23T16:10:47.869086,-1.225125,-8.518448,4.622933,-1.788613,0.515570,0.515570
2025-12-23T16:10:47.878086,-1.823330,-10.437492,4.278366,-2.217440,0.393397,0.326201
2025-12-23T16:10:47.888086,-1.880758,-12.729816,4.149154,-2.320065,0.158824,0.098960
2025-12-23T16:10:47.897086,-1.488335,-14.787643,4.139583,-1.987755,-0.125838,-0.142942
2025-12-23T16:10:47.907086,-0.512064,-16.065411,4.082155,-1.226617,-0.332310,-0.390953
2025-12-23T16:10:47.917086,0.454636,-15.902698,4.340580,-0.251676,-0.388510,-0.612086
2025-12-23T16:10:47.926086,1.153340,-14.443077,4.479363,0.636521,-0.273667,-0.785572
2025-12-23T16:10:47.936086,1.124626,-12.227323,4.670789,1.215621,-0.075747,-0.944397
2025-12-23T16:10:47.945086,0.713061,-10.255637,5.020141,1.325577,0.094073,-1.103222
2025-12-23T16:10:47.955086,0.004785,-8.934799,5.216353,0.989601,0.147829,-1.210734
2025-12-23T16:10:47.965086,-0.334995,-8.288737,5.350351,0.410501,0.056199,-1.290147
2025-12-23T16:10:47.974086,-0.234496,-8.317451,5.570491,-0.241902,-0.168598,-1.420872
2025-12-23T16:10:47.984086,0.593420,-9.107082,5.503491,-0.896749,-0.439822,-1.550375
2025-12-23T16:10:47.994086,1.832902,-10.504491,4.914857,-1.320690,-0.616973,-1.671326
2025-12-23T16:10:48.003086,3.005385,-11.858828,4.249652,-1.365894,-0.588873,-1.814269
2025-12-23T16:10:48.013086,3.838087,-12.744173,3.842873,-1.123991,-0.415388,-1.960877
2025-12-23T16:10:48.022086,4.130011,-13.069597,3.565305,-0.704938,-0.171042,-2.079384
2025-12-23T16:10:48.032086,3.919443,-12.768101,3.249453,-0.151494,0.074525,-2.221105
2025-12-23T16:10:48.042086,3.278166,-12.107682,3.172882,0.273667,0.252898,-2.365269
2025-12-23T16:10:48.051086,2.641676,-11.653046,3.215953,0.408057,0.245567,-2.450790
2025-12-23T16:10:48.061086,2.416750,-11.179267,3.144168,0.377514,0.061086,-2.519207
2025-12-23T16:10:48.070086,2.727817,-10.518848,3.488735,0.344527,-0.191811,-2.673145
2025-12-23T16:10:48.080086,3.278166,-9.719645,4.144368,0.282219,-0.438601,-2.886948
2025-12-23T16:10:48.090086,4.216153,-9.174081,4.426721,0.074525,-0.645073,-2.993239
2025-12-23T16:10:48.099086,5.302494,-8.652446,3.981656,-0.158824,-0.734259,-3.039664
2025-12-23T16:10:48.109086,5.905486,-8.068597,3.369094,-0.317649,-0.652403,-3.130072
2025-12-23T16:10:48.119086,6.029912,-7.676174,3.014956,-0.478918,-0.464257,-3.251024
2025-12-23T16:10:48.128086,5.757131,-7.762316,2.775674,-0.720820,-0.298102,-3.326771
2025-12-23T16:10:48.138086,5.326423,-8.590233,2.368894,-1.044579,-0.244346,-3.373197
2025-12-23T16:10:48.147086,5.139782,-10.155139,2.292324,-1.442863,-0.367740,-3.370753
2025-12-23T16:10:48.157086,5.541777,-11.820543,2.148754,-1.656666,-0.621860,-3.392744
2025-12-23T16:10:48.167086,6.293123,-12.643674,2.493321,-1.402546,-0.835663,-3.543017
2025-12-23T16:10:48.176086,7.015755,-12.289536,3.292523,-0.816115,-0.937067,-3.707951
2025-12-23T16:10:48.186086,7.685746,-10.916056,3.976871,-0.224798,-0.934623,-3.751933
2025-12-23T16:10:48.195086,8.020741,-9.279366,4.106083,0.172263,-0.861319,-3.762929
2025-12-23T16:10:48.205086,8.169096,-7.862815,3.938585,0.276111,-0.780685,-3.762929
2025-12-23T16:10:48.215086,8.149953,-6.929614,3.775874,0.129503,-0.715933,-3.732385
2025-12-23T16:10:48.224086,8.030312,-6.541976,3.407379,-0.146607,-0.648738,-3.712838
2025-12-23T16:10:48.234086,7.757530,-6.470192,2.995813,-0.427605,-0.590095,-3.733607
2025-12-23T16:10:48.244086,7.508677,-6.781259,2.809173,-0.713490,-0.596204,-3.758042
2025-12-23T16:10:48.253086,7.566105,-7.422535,2.431107,-1.026253,-0.718377,-3.745824
2025-12-23T16:10:48.263086,8.102097,-8.102097,2.038684,-1.216843,-0.933401,-3.700620
2025-12-23T16:10:48.272086,9.111868,-8.389236,2.249253,-1.230282,-1.156978,-3.656638
2025-12-23T16:10:48.282086,10.222138,-8.566304,2.297109,-1.264490,-1.290147,-3.554013
2025-12-23T16:10:48.292086,11.365907,-8.738588,2.321037,-1.301142,-1.282816,-3.378084
2025-12-23T16:10:48.301086,12.031112,-8.733802,2.148754,-1.318246,-1.148426,-3.188715
2025-12-23T16:10:48.311086,12.145967,-8.709874,1.986042,-1.384220,-0.944397,-3.011564
2025-12-23T16:10:48.320086,11.705688,-8.690731,2.115255,-1.389107,-0.714712,-2.880839
2025-12-23T16:10:48.330086,10.815558,-8.274380,2.459821,-1.236390,-0.526565,-2.816088
2025-12-23T16:10:48.340086,9.829715,-7.551748,2.670390,-1.036027,-0.430049,-2.779436
2025-12-23T16:10:48.349086,8.982656,-6.795616,2.579462,-0.858876,-0.434935,-2.770884
2025-12-23T16:10:48.359086,8.461020,-5.948556,2.287538,-0.690277,-0.488692,-2.805092
2025-12-23T16:10:48.369086,8.154739,-5.010570,1.287338,-0.531452,-0.531452,-2.880839
2025-12-23T16:10:48.378086,7.982456,-3.957728,0.449850,-0.395840,-0.557108,-2.968804
2025-12-23T16:10:48.388086,8.049455,-3.311666,0.071784,-0.342084,-0.637743,-3.049438
2025-12-23T16:10:48.397086,8.537591,-3.125026,0.282353,-0.467922,-0.828333,-3.056769
2025-12-23T16:10:48.407086,9.676574,-3.651447,0.679561,-0.702494,-1.027475,-3.007899
2025-12-23T16:10:48.417086,10.935199,-4.278366,1.134197,-0.829554,-1.088561,-2.968804
2025-12-23T16:10:48.426086,11.887542,-4.541577,1.387837,-0.822224,-0.952949,-2.895500
2025-12-23T16:10:48.436086,12.122039,-4.407579,1.560120,-0.724486,-0.676838,-2.797762
2025-12-23T16:10:48.445086,11.724830,-3.914657,1.631905,-0.602312,-0.367740,-2.693915
2025-12-23T16:10:48.455086,10.734202,-3.345165,1.651047,-0.515570,-0.139277,-2.583959
2025-12-23T16:10:48.465086,9.858429,-2.828316,1.698904,-0.476474,-0.043982,-2.532646
2025-12-23T16:10:48.474086,9.255437,-2.526820,1.584048,-0.456927,-0.085521,-2.527759
2025-12-23T16:10:48.484086,9.131011,-2.277967,0.918843,-0.416610,-0.205250,-2.525316
2025-12-23T16:10:48.494086,9.485148,-1.976471,0.229710,-0.360410,-0.331088,-2.521651
2025-12-23T16:10:48.503086,9.954142,-1.674975,-0.483350,-0.305432,-0.393397,-2.516764
2025-12-23T16:10:48.513086,10.346564,-1.325623,-1.052841,-0.276111,-0.382401,-2.455677
2025-12-23T16:10:48.522086,10.470991,-1.062413,-0.981057,-0.312762,-0.304210,-2.375043
2025-12-23T16:10:48.532086,10.370493,-1.091127,-0.655633,-0.433714,-0.184481,-2.269974
2025-12-23T16:10:48.542086,9.968498,-1.354337,-0.282353,-0.571769,-0.067195,-2.134362
2025-12-23T16:10:48.551086,9.399007,-1.655833,0.086141,-0.640186,0.013439,-2.009746
2025-12-23T16:10:48.561086,8.752945,-1.919043,0.488135,-0.621860,0.042760,-1.907120
2025-12-23T16:10:48.570086,8.264809,-2.043470,0.880558,-0.535117,0.003665,-1.813047
2025-12-23T16:10:48.580086,7.925028,-2.091326,1.258624,-0.404392,-0.083077,-1.721417
2025-12-23T16:10:48.590086,7.824529,-1.990828,1.627119,-0.250454,-0.173485,-1.637118
2025-12-23T16:10:48.599086,7.843672,-1.741974,1.368694,-0.108733,-0.211359,-1.550375
2025-12-23T16:10:48.609086,8.001598,-1.507478,0.899701,0.050090,-0.160046,-1.442863
2025-12-23T16:10:48.619086,7.786244,-0.937986,0.679561,0.156381,-0.030543,-1.312138
2025-12-23T16:10:48.628086,7.207181,-0.626919,0.363709,0.160046,0.156381,-1.169195
2025-12-23T16:10:48.638086,6.288337,-0.282353,0.105284,0.076969,0.361632,-1.031140
2025-12-23T16:10:48.647086,5.048855,-0.339780,0.205782,-0.067195,0.507018,-0.923628
2025-12-23T16:10:48.657086,3.871586,-0.588634,0.569491,-0.196698,0.536339,-0.831998
2025-12-23T16:10:48.667086,2.995813,-0.780060,0.875773,-0.263893,0.436157,-0.757472
2025-12-23T16:10:48.676086,2.474178,-0.923629,0.990628,-0.270002,0.240680,-0.696386
2025-12-23T16:10:48.686086,2.392822,-0.866201,1.062413,-0.218689,0.001221,-0.652403
2025-12-23T16:10:48.695086,2.876172,-0.684347,0.923629,-0.145385,-0.243124,-0.615752
2025-12-23T16:10:48.705086,3.579662,-0.363709,0.799202,-0.107512,-0.422718,-0.574213
2025-12-23T16:10:48.715086,4.469792,-0.224925,0.827916,-0.127059,-0.514348,-0.516791
2025-12-23T16:10:48.724086,5.182853,-0.435493,0.847059,-0.172263,-0.522900,-0.445931
2025-12-23T16:10:48.734086,5.761916,-0.899701,0.875773,-0.183259,-0.443488,-0.383623
2025-12-23T16:10:48.744086,6.283552,-1.502692,0.842273,-0.131946,-0.332310,-0.328645
2025-12-23T16:10:48.753086,6.546762,-2.129612,0.837487,0.009773,-0.241902,-0.283441
2025-12-23T16:10:48.763086,6.833901,-2.388036,0.650847,0.237015,-0.196698,-0.251676
2025-12-23T16:10:48.772086,7.178467,-2.359323,0.545563,0.482583,-0.227241,-0.228463
2025-12-23T16:10:48.782086,7.829315,-1.957328,0.320638,0.663399,-0.327423,-0.195476
2025-12-23T16:10:48.792086,8.709874,-1.473978,0.162711,0.737925,-0.467922,-0.146607
2025-12-23T16:10:48.801086,9.839286,-0.626919,0.086141,0.689055,-0.571769,-0.075747
2025-12-23T16:10:48.811086,10.959127,0.076570,0.033499,0.536339,-0.559552,0.006108
2025-12-23T16:10:48.820086,11.667402,0.531206,-0.043070,0.239459,-0.410501,0.114842
2025-12-23T16:10:48.830086,11.877971,0.756131,0.052642,-0.140498,-0.185702,0.249232
2025-12-23T16:10:48.840086,11.490334,0.473778,0.354137,-0.513126,0.054977,0.354301
2025-12-23T16:10:48.849086,10.695917,-0.119641,0.765703,-0.797789,0.251676,0.464257
2025-12-23T16:10:48.859086,9.791430,-0.818345,1.105484,-0.889419,0.331088,0.569326
2025-12-23T16:10:48.869086,9.083154,-1.478764,1.081555,-0.777020,0.272445,0.667064
2025-12-23T16:10:48.878086,8.657232,-1.770688,1.009771,-0.502131,0.130725,0.756251
2025-12-23T16:10:48.888086,8.714659,-1.555334,0.732203,-0.111177,-0.014660,0.830776
2025-12-23T16:10:48.897086,9.049655,-0.823130,0.373280,0.295658,-0.094073,0.885754
2025-12-23T16:10:48.907086,9.341579,0.334995,0.148355,0.621860,-0.074525,0.906523
2025-12-23T16:10:48.917086,9.470791,1.598405,0.114855,0.795346,0.023212,0.888197
2025-12-23T16:10:48.926086,9.437292,2.708675,0.110069,0.777020,0.133168,0.838106
2025-12-23T16:10:48.936086,9.279366,3.436093,0.057427,0.602312,0.189368,0.772133
2025-12-23T16:10:48.945086,9.126225,3.881158,-0.086141,0.323758,0.174707,0.684168
2025-12-23T16:10:48.955086,9.217152,3.833301,-0.224925,0.006108,0.096516,0.588873
2025-12-23T16:10:48.965086,9.446863,3.479164,-0.258424,-0.276111,0.007330,0.499687
2025-12-23T16:10:48.974086,9.949356,2.866601,-0.081355,-0.459370,-0.058643,0.416610
2025-12-23T16:10:48.984086,10.380064,2.263610,-0.014356,-0.509461,-0.086742,0.356745
2025-12-23T16:10:48.994086,10.667203,1.741974,-0.267996,-0.454483,-0.058643,0.317649
2025-12-23T16:10:49.003086,10.743773,1.545763,-0.253639,-0.362853,0.019547,0.302989
2025-12-23T16:10:49.013086,10.509276,1.440479,-0.167497,-0.261450,0.112399,0.293215
2025-12-23T16:10:49.022086,10.049854,1.387837,-0.004785,-0.199142,0.186924,0.293215
2025-12-23T16:10:49.032086,9.552147,1.316052,0.167497,-0.197920,0.216246,0.300545
