Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:15:52.417247,-1.473978,15.117853,-9.193224,-2.218662,1.495397,0.287106
2025-12-27T01:15:52.427247,-1.459621,14.471791,-9.518648,-2.406808,1.370781,0.276111
2025-12-27T01:15:52.437247,-1.411765,14.170295,-9.552147,-2.563190,1.249830,0.255341
2025-12-27T01:15:52.446247,-1.268195,13.696516,-9.604789,-2.720793,1.169195,0.223576
2025-12-27T01:15:52.456247,-0.961914,13.016954,-9.097511,-2.805092,1.119104,0.210137
2025-12-27T01:15:52.465247,-0.698704,12.251251,-8.791230,-2.795318,1.111774,0.182037
2025-12-27T01:15:52.475247,-0.559920,11.557333,-8.494520,-2.695136,1.117883,0.152716
2025-12-27T01:15:52.485247,-0.478564,10.987841,-8.475377,-2.538755,1.105665,0.128281
2025-12-27T01:15:52.494247,-0.411565,10.767701,-8.461020,-2.372600,1.042135,0.092851
2025-12-27T01:15:52.504247,-0.277567,10.748559,-8.638089,-2.251648,0.946840,0.069638
2025-12-27T01:15:52.514247,-0.133998,11.054840,-8.461020,-2.223549,0.861319,0.062308
2025-12-27T01:15:52.523247,0.000000,11.485548,-8.283951,-2.291965,0.795346,0.048869
2025-12-27T01:15:52.533247,0.157926,11.739187,-7.958527,-2.472781,0.733038,0.075747
2025-12-27T01:15:52.542247,0.315852,11.667402,-7.661817,-2.745227,0.663399,0.129503
2025-12-27T01:15:52.552247,0.445065,11.121839,-7.264609,-3.033556,0.576656,0.186924
2025-12-27T01:15:52.562247,0.512064,10.547562,-6.757331,-3.331658,0.483805,0.239459
2025-12-27T01:15:52.571247,0.579063,10.112068,-5.584847,-3.538130,0.387288,0.296880
2025-12-27T01:15:52.581247,0.507278,9.796215,-3.905086,-3.645642,0.274889,0.403170
2025-12-27T01:15:52.590247,0.440279,9.298508,-2.746960,-3.776368,0.125838,0.515570
2025-12-27T01:15:52.600247,0.248853,8.796015,-2.134397,-3.842341,-0.072082,0.603534
2025-12-27T01:15:52.610247,0.100498,8.532805,-2.081755,-3.805689,-0.280997,0.636521
2025-12-27T01:15:52.619247,0.052642,8.207381,-2.526820,-3.769037,-0.476474,0.682947
2025-12-27T01:15:52.629247,-0.038285,7.819744,-2.919243,-3.563787,-0.632856,0.762359
2025-12-27T01:15:52.639247,-0.210568,7.661817,-3.211167,-3.357314,-0.768468,0.810007
2025-12-27T01:15:52.648247,-0.291924,7.221538,-3.689732,-3.318219,-0.885754,0.822224
2025-12-27T01:15:52.658247,-0.263210,6.762116,-2.986242,-3.219259,-0.989601,0.836885
2025-12-27T01:15:52.667247,-0.311066,6.527620,-1.354337,-3.148398,-1.097113,0.850324
2025-12-27T01:15:52.677247,-0.421136,6.001199,-0.382851,-3.174055,-1.207069,0.860098
2025-12-27T01:15:52.687247,-0.655633,5.489135,-0.516849,-3.132516,-1.323133,0.858876
2025-12-27T01:15:52.696247,-0.784845,5.206781,-0.976271,-3.045773,-1.441641,0.836885
2025-12-27T01:15:52.706247,-0.856630,5.010570,-1.612762,-2.933374,-1.557706,0.783129
2025-12-27T01:15:52.715247,-0.674775,5.024927,-1.981257,-2.783101,-1.671326,0.741590
2025-12-27T01:15:52.725247,-0.497707,4.876572,-2.589034,-2.737897,-1.753182,0.726929
2025-12-27T01:15:52.735247,-0.114855,4.589433,-2.608176,-2.717128,-1.762956,0.702494
2025-12-27T01:15:52.744247,0.172283,4.886143,-0.588634,-2.629163,-1.732413,0.689055
2025-12-27T01:15:52.754247,0.507278,5.393422,2.153540,-2.582737,-1.759291,0.709825
2025-12-27T01:15:52.764247,0.894915,5.383850,3.498306,-2.719571,-1.841147,0.718377
2025-12-27T01:15:52.773247,1.325623,4.570291,3.412165,-2.852740,-1.909564,0.708603
2025-12-27T01:15:52.783247,1.607976,3.469592,2.488535,-2.794097,-1.921781,0.718377
2025-12-27T01:15:52.792247,1.799402,2.612962,1.268195,-2.624276,-1.806938,0.717155
2025-12-27T01:15:52.802247,1.588834,1.971685,0.540777,-2.367713,-1.621236,0.708603
2025-12-27T01:15:52.812247,1.196411,1.861615,0.354137,-2.068389,-1.426980,0.660956
2025-12-27T01:15:52.821247,0.665204,2.330609,0.086141,-1.839925,-1.266934,0.577878
2025-12-27T01:15:52.831247,0.196211,3.115455,0.689132,-1.689652,-1.199739,0.497244
2025-12-27T01:15:52.840247,0.033499,4.019941,1.866401,-1.645670,-1.265712,0.426383
2025-12-27T01:15:52.850247,0.483350,4.618147,3.373879,-1.718974,-1.451415,0.381179
2025-12-27T01:15:52.860247,1.201196,4.900500,4.173082,-1.886351,-1.656666,0.356745
2025-12-27T01:15:52.869247,2.139183,4.613361,4.235296,-2.036624,-1.737300,0.334754
2025-12-27T01:15:52.879247,2.890529,3.474378,3.732803,-2.180788,-1.635896,0.306654
2025-12-27T01:15:52.889247,3.005385,2.344966,2.938386,-2.119701,-1.362229,0.227241
2025-12-27T01:15:52.898247,2.569891,1.871187,2.660818,-1.848477,-1.023809,0.155159
2025-12-27T01:15:52.908247,1.957328,2.057827,2.187039,-1.502728,-0.761137,0.117286
2025-12-27T01:15:52.917247,1.540977,2.957528,2.507678,-1.073900,-0.648738,0.119729
2025-12-27T01:15:52.927247,1.521835,4.273581,3.728017,-0.747698,-0.668286,0.182037
2025-12-27T01:15:52.937247,1.761117,5.158925,4.546362,-0.658512,-0.715933,0.257785
2025-12-27T01:15:52.946247,2.182254,5.374279,4.814359,-0.720820,-0.719599,0.335975
2025-12-27T01:15:52.956247,2.522035,4.881358,5.101497,-0.842993,-0.652403,0.386066
2025-12-27T01:15:52.965247,2.780459,4.015156,5.240281,-0.899193,-0.516791,0.387288
2025-12-27T01:15:52.975247,2.761317,3.225524,5.345565,-0.756251,-0.381179,0.383623
2025-12-27T01:15:52.985247,2.689532,3.110669,5.120640,-0.405614,-0.284663,0.371405
2025-12-27T01:15:52.994247,2.550748,3.914657,5.053641,0.036651,-0.210137,0.373849
2025-12-27T01:15:53.004247,2.555534,5.067998,5.407779,0.397062,-0.178372,0.405614
2025-12-27T01:15:53.014247,2.608176,6.178267,5.398207,0.513126,-0.184481,0.422718
2025-12-27T01:15:53.023247,2.957528,6.690331,5.718846,0.426383,-0.204028,0.431270
2025-12-27T01:15:53.033247,3.278166,6.522834,6.001199,0.245567,-0.219911,0.432492
2025-12-27T01:15:53.042247,3.541377,6.063412,5.589633,0.105068,-0.204028,0.403170
2025-12-27T01:15:53.052247,3.790230,5.838487,5.402993,0.100181,-0.155159,0.359188
2025-12-27T01:15:53.062247,3.737588,5.943771,5.484349,0.171042,-0.084299,0.309097
2025-12-27T01:15:53.071247,3.546163,6.403193,5.962913,0.274889,-0.021991,0.268780
2025-12-27T01:15:53.081247,3.388236,7.082754,6.159125,0.313984,-0.042760,0.250454
2025-12-27T01:15:53.090247,3.364308,7.408178,5.943771,0.227241,-0.112399,0.229685
2025-12-27T01:15:53.100247,3.560520,7.336394,5.804987,0.116064,-0.186924,0.227241
2025-12-27T01:15:53.110247,3.713660,7.197610,5.484349,0.007330,-0.217467,0.217467
2025-12-27T01:15:53.119247,3.814159,6.762116,5.067998,-0.061086,-0.189368,0.191811
2025-12-27T01:15:53.129247,3.761517,6.465406,4.910071,-0.058643,-0.138055,0.156381
2025-12-27T01:15:53.139247,3.809373,6.398407,5.297709,-0.017104,-0.098960,0.105068
2025-12-27T01:15:53.148247,3.852444,6.675975,5.446064,0.031764,-0.105068,0.058643
2025-12-27T01:15:53.158247,4.048655,6.977470,5.603990,0.057421,-0.145385,0.014660
2025-12-27T01:15:53.167247,4.211367,7.302894,6.403193,0.073303,-0.178372,0.001221
2025-12-27T01:15:53.177247,4.383651,7.575676,6.474977,0.047647,-0.205250,0.009773
2025-12-27T01:15:53.187247,4.331008,7.479963,5.996413,-0.032986,-0.197920,0.002443
2025-12-27T01:15:53.196247,4.211367,7.331608,5.656632,-0.091629,-0.146607,0.003665
2025-12-27T01:15:53.206247,3.909872,6.987041,5.379065,-0.147829,-0.129503,-0.003665
2025-12-27T01:15:53.215247,3.986442,6.699903,5.268995,-0.171042,-0.166155,-0.036651
2025-12-27T01:15:53.225247,4.220939,6.455835,5.249852,-0.146607,-0.213802,-0.064751
2025-12-27T01:15:53.235247,4.441078,6.360122,4.867001,-0.094073,-0.229685,-0.092851
2025-12-27T01:15:53.244247,4.589433,6.446264,4.795216,-0.003665,-0.186924,-0.105068
2025-12-27T01:15:53.254247,4.479363,6.771687,4.838287,0.057421,-0.091629,-0.098960
2025-12-27T01:15:53.264247,4.216153,7.073183,4.957928,0.050090,0.013439,-0.094073
2025-12-27T01:15:53.273247,3.871586,7.178467,4.957928,0.008552,0.079412,-0.092851
2025-12-27T01:15:53.283247,3.603590,7.188039,5.259424,-0.035430,0.091629,-0.090408
2025-12-27T01:15:53.292247,3.603590,7.173682,5.790630,-0.090408,0.017104,-0.085521
2025-12-27T01:15:53.302247,3.986442,6.814758,6.297909,-0.141720,-0.105068,-0.089186
2025-12-27T01:15:53.312247,4.283152,6.546762,5.991627,-0.164933,-0.188146,-0.090408
2025-12-27T01:15:53.321247,4.488935,6.168696,5.412564,-0.129503,-0.186924,-0.080634
2025-12-27T01:15:53.331247,4.426721,5.915057,5.024927,-0.032986,-0.100181,-0.072082
2025-12-27T01:15:53.340247,4.182653,6.044269,4.670789,0.054977,0.017104,-0.052534
2025-12-27T01:15:53.350247,3.713660,6.106483,4.369294,0.092851,0.103847,-0.042760
2025-12-27T01:15:53.360247,3.373879,6.077769,4.268795,0.095294,0.128281,-0.039095
2025-12-27T01:15:53.369247,3.302095,5.895914,4.359722,0.050090,0.097738,-0.045204
2025-12-27T01:15:53.379247,3.536591,5.264209,4.637290,-0.017104,0.054977,-0.057421
2025-12-27T01:15:53.389247,3.728017,4.603790,4.766502,-0.023212,0.059864,-0.087964
2025-12-27T01:15:53.398247,3.890729,4.153940,4.795216,0.095294,0.135612,-0.124616
2025-12-27T01:15:53.408247,3.862015,4.211367,4.843072,0.311541,0.238237,-0.153938
2025-12-27T01:15:53.417247,3.550948,4.642075,4.852644,0.520457,0.339641,-0.174707
2025-12-27T01:15:53.427247,3.144168,5.316851,4.426721,0.631634,0.423940,-0.180816
2025-12-27T01:15:53.437247,2.732603,5.589633,4.082155,0.593760,0.478918,-0.179594
2025-12-27T01:15:53.446247,2.536391,5.441278,3.531806,0.423940,0.494800,-0.177150
2025-12-27T01:15:53.456247,2.517249,4.503292,2.837887,0.205250,0.526565,-0.179594
2025-12-27T01:15:53.465247,2.579462,3.268595,2.431107,0.097738,0.620638,-0.191811
2025-12-27T01:15:53.475247,2.488535,2.502892,3.335594,0.232128,0.744033,-0.206472
2025-12-27T01:15:53.485247,2.297109,2.306680,3.890729,0.508239,0.807563,-0.232128
2025-12-27T01:15:53.494247,1.976471,2.818745,3.393022,0.841772,0.801455,-0.307876
2025-12-27T01:15:53.504247,1.909472,3.943371,3.024527,1.166752,0.786794,-0.367740
2025-12-27T01:15:53.514247,1.919043,5.532205,2.684746,1.286481,0.801455,-0.387288
2025-12-27T01:15:53.523247,1.952543,6.695117,2.096112,1.145982,0.851545,-0.384845
2025-12-27T01:15:53.533247,2.038684,6.924828,1.287338,0.794124,0.962723,-0.354301
2025-12-27T01:15:53.542247,2.191825,5.565705,1.009771,0.344527,1.180191,-0.329867
2025-12-27T01:15:53.552247,2.124826,3.933800,1.454836,0.171042,1.447750,-0.328645
2025-12-27T01:15:53.562247,1.785045,3.091526,3.670589,0.406836,1.639561,-0.328645
2025-12-27T01:15:53.571247,1.555334,2.761317,5.465206,0.807563,1.684765,-0.362853
2025-12-27T01:15:53.581247,1.354337,3.215953,5.134997,1.287703,1.620014,-0.471587
2025-12-27T01:15:53.590247,1.387837,4.632504,4.374079,1.802052,1.491732,-0.535117
2025-12-27T01:15:53.600247,1.531406,6.470192,3.416950,2.107484,1.370781,-0.521678
2025-12-27T01:15:53.610247,1.780260,7.786244,1.761117,2.080606,1.336572,-0.456927
2025-12-27T01:15:53.619247,2.019542,8.164310,0.368494,1.820378,1.441641,-0.371405
2025-12-27T01:15:53.629247,1.938186,7.719245,0.244067,1.478293,1.700648,-0.342084
2025-12-27T01:15:53.639247,1.593619,6.891329,1.473978,1.177747,2.017076,-0.355523
2025-12-27T01:15:53.648247,1.014556,5.876772,3.469592,1.069013,2.267531,-0.357966
2025-12-27T01:15:53.658247,0.248853,4.981856,4.297509,1.169195,2.389704,-0.379958
2025-12-27T01:15:53.667247,-0.392422,4.579862,4.613361,1.463632,2.333504,-0.379958
2025-12-27T01:15:53.677247,-0.870987,4.508077,5.044070,1.921781,2.098932,-0.274889
2025-12-27T01:15:53.687247,-1.000199,5.125426,4.335794,2.415360,1.714087,-0.136833
2025-12-27T01:15:53.696247,-0.660419,6.269195,2.852244,2.747671,1.238834,-0.047647
2025-12-27T01:15:53.706247,0.028713,7.369893,1.450050,2.789210,0.819780,-0.037873
2025-12-27T01:15:53.715247,0.622133,7.824529,0.617348,2.561968,0.625525,-0.078190
2025-12-27T01:15:53.725247,1.043270,7.724031,0.693918,2.200336,0.682947,-0.107512
2025-12-27T01:15:53.735247,1.057627,6.876972,1.057627,1.908342,0.858876,-0.160046
2025-12-27T01:15:53.744247,0.880558,5.431707,1.263410,1.844812,0.955393,-0.226020
2025-12-27T01:15:53.754247,0.760917,4.249652,1.186840,2.102597,0.874758,-0.239459
2025-12-27T01:15:53.764247,0.794417,3.914657,1.115055,2.745227,0.663399,-0.191811
2025-12-27T01:15:53.773247,0.923629,5.173282,1.320838,3.557678,0.409279,-0.173485
2025-12-27T01:15:53.783247,1.076770,7.508677,1.220339,4.095239,0.227241,-0.179594
2025-12-27T01:15:53.792247,1.057627,9.829715,0.799202,4.202751,0.156381,-0.211359
2025-12-27T01:15:53.802247,0.928415,11.255837,0.057427,3.891210,0.160046,-0.252898
2025-12-27T01:15:53.812247,0.602991,10.992627,-0.368494,3.360979,0.163711,-0.241902
2025-12-27T01:15:53.821247,0.143569,9.662217,-0.239282,2.868622,0.091629,-0.164933
2025-12-27T01:15:53.831247,-0.244067,7.810172,-0.837487,2.691471,-0.101403,-0.090408
2025-12-27T01:15:53.840247,-0.507278,6.618547,-1.488335,2.973691,-0.438601,-0.085521
2025-12-27T01:15:53.850247,-0.397208,7.082754,-1.277767,3.547904,-0.821002,-0.168598
2025-12-27T01:15:53.860247,0.043070,9.341579,-1.191625,4.096461,-1.125213,-0.283441
2025-12-27T01:15:53.869247,0.406779,12.150753,-1.550549,4.269947,-1.299920,-0.339641
2025-12-27T01:15:53.879247,0.631705,14.404792,-2.244467,3.992614,-1.362229,-0.392175
2025-12-27T01:15:53.889247,0.669990,15.457633,-3.302095,3.345097,-1.347568,-0.434935
2025-12-27T01:15:53.898247,0.636490,14.744572,-4.369294,2.493551,-1.295034,-0.423940
2025-12-27T01:15:53.908247,0.416351,12.705888,-5.010570,1.817934,-1.257160,-0.393397
2025-12-27T01:15:53.917247,0.043070,10.815558,-5.331208,1.539380,-1.280373,-0.433714
2025-12-27T01:15:53.927247,-0.114855,9.834500,-5.130211,1.644448,-1.382998,-0.582765
2025-12-27T01:15:53.937247,-0.119641,9.848857,-4.776073,2.002415,-1.513723,-0.729372
2025-12-27T01:15:53.946247,-0.019142,11.035697,-4.785645,2.411695,-1.594357,-0.886976
2025-12-27T01:15:53.956247,0.177068,12.725030,-4.800002,2.614502,-1.593136,-1.044579
2025-12-27T01:15:53.965247,0.325423,13.787443,-4.986642,2.502103,-1.507615,-1.136209
2025-12-27T01:15:53.975247,0.373280,13.538590,-5.240281,2.256535,-1.319468,-1.169195
2025-12-27T01:15:53.985247,0.033499,12.701102,-5.417350,2.094045,-1.092226,-1.149648
2025-12-27T01:15:53.994247,-0.349352,12.141181,-5.402993,2.117258,-0.933401,-1.130100
2025-12-27T01:15:54.004247,-0.780060,12.122039,-5.436492,2.265087,-0.916297,-1.165530
2025-12-27T01:15:54.014247,-1.019342,12.543176,-5.556134,2.442238,-0.995710,-1.188743
2025-12-27T01:15:54.023247,-1.134197,13.490733,-5.661418,2.521651,-1.080009,-1.167974
2025-12-27T01:15:54.033247,-1.325623,14.471791,-5.460421,2.377487,-1.137430,-1.144761
2025-12-27T01:15:54.042247,-1.349551,15.156138,-5.517848,2.014633,-1.203404,-1.133765
2025-12-27T01:15:54.052247,-1.177268,15.342778,-6.288337,1.511280,-1.269377,-1.117883
2025-12-27T01:15:54.062247,-0.933200,14.495719,-7.312465,0.978605,-1.268155,-1.060461
2025-12-27T01:15:54.071247,-0.961914,13.222737,-7.484749,0.566882,-1.175304,-0.973718
2025-12-27T01:15:54.081247,-1.182054,12.098111,-7.034898,0.436157,-1.036027,-0.957836
2025-12-27T01:15:54.090247,-1.378265,11.528619,-6.623332,0.510683,-0.940732,-1.014036
2025-12-27T01:15:54.100247,-1.655833,11.365907,-6.139982,0.668286,-0.924849,-1.053131
2025-12-27T01:15:54.110247,-1.952543,11.686545,-5.848058,0.817337,-0.961501,-1.072679
2025-12-27T01:15:54.119247,-2.053041,12.131610,-5.766702,0.845437,-1.025031,-1.110552
2025-12-27T01:15:54.129247,-1.895115,12.390035,-6.063412,0.713490,-1.086118,-1.160643
2025-12-27T01:15:54.139247,-1.612762,12.160324,-6.762116,0.551000,-1.094670,-1.176526
2025-12-27T01:15:54.148247,-1.406979,11.911470,-7.307680,0.489913,-1.017701,-1.154535
2025-12-27T01:15:54.158247,-1.258624,11.763115,-7.331608,0.536339,-0.839328,-1.116661
2025-12-27T01:15:54.167247,-1.316052,11.720045,-6.900900,0.671951,-0.615752,-1.075122
2025-12-27T01:15:54.177247,-1.502692,11.787044,-6.451049,0.825889,-0.423940,-1.066570
2025-12-27T01:15:54.187247,-1.832902,12.011969,-6.044269,0.924849,-0.282219,-1.032362
2025-12-27T01:15:54.196247,-2.187039,12.126824,-5.685346,0.961501,-0.193033,-0.970053
2025-12-27T01:15:54.206247,-2.483749,12.284751,-5.704489,0.944397,-0.155159,-0.899193
2025-12-27T01:15:54.215247,-2.656033,12.385249,-5.828915,0.874758,-0.171042,-0.808785
2025-12-27T01:15:54.225247,-2.679961,12.433106,-6.135197,0.757472,-0.213802,-0.707381
2025-12-27T01:15:54.235247,-2.411965,12.514462,-6.173482,0.607199,-0.261450,-0.615752
2025-12-27T01:15:54.244247,-2.124826,12.648460,-6.125625,0.436157,-0.293215,-0.538783
2025-12-27T01:15:54.254247,-1.765903,12.571889,-6.020341,0.268780,-0.285884,-0.474031
2025-12-27T01:15:54.264247,-1.473978,12.093325,-5.761916,0.131946,-0.232128,-0.389731
2025-12-27T01:15:54.273247,-1.440479,11.724830,-5.364708,0.180816,-0.120951,-0.291993
2025-12-27T01:15:54.283247,-1.622333,12.064611,-5.053641,0.426383,-0.015882,-0.188146
2025-12-27T01:15:54.292247,-1.899901,12.528819,-4.948357,0.571769,0.048869,-0.058643
2025-12-27T01:15:54.302247,-2.009970,12.634103,-4.871786,0.637743,0.075747,0.065973
2025-12-27T01:15:54.312247,-2.148754,12.906885,-5.111069,0.678060,0.091629,0.144164
2025-12-27T01:15:54.321247,-2.177468,13.074382,-5.503491,0.574213,0.114842,0.177150
2025-12-27T01:15:54.331247,-2.292324,13.318450,-6.053841,0.368962,0.161268,0.163711
2025-12-27T01:15:54.340247,-2.383251,13.672588,-6.178267,0.051312,0.223576,0.112399
2025-12-27T01:15:54.350247,-2.459821,13.844871,-6.388836,-0.403170,0.284663,0.042760
2025-12-27T01:15:54.360247,-2.565105,13.801800,-6.503691,-0.862541,0.337197,-0.029321
2025-12-27T01:15:54.369247,-2.675175,13.758729,-6.360122,-1.287703,0.388510,-0.094073
2025-12-27T01:15:54.379247,-2.689532,13.485948,-6.211767,-1.601688,0.448374,-0.130725
2025-12-27T01:15:54.389247,-2.737389,13.122239,-5.895914,-1.775174,0.511904,-0.130725
2025-12-27T01:15:54.398247,-2.723032,12.820743,-5.670989,-1.841147,0.579100,-0.119729
2025-12-27T01:15:54.408247,-2.684746,12.619746,-5.517848,-1.769065,0.656069,-0.091629
2025-12-27T01:15:54.417247,-2.823530,12.787243,-5.608776,-1.626122,0.737925,-0.061086
2025-12-27T01:15:54.427247,-2.995813,13.289736,-5.833701,-1.496619,0.810007,-0.045204
2025-12-27T01:15:54.437247,-3.125026,13.864014,-5.857629,-1.441641,0.880867,-0.030543
2025-12-27T01:15:54.446247,-3.254238,14.203794,-5.958128,-1.472184,0.917519,-0.007330
2025-12-27T01:15:54.456247,-3.182454,14.309079,-6.135197,-1.525941,0.924849,0.019547
2025-12-27T01:15:54.465247,-3.081955,14.337793,-6.125625,-1.561371,0.950506,0.032986
2025-12-27T01:15:54.475247,-2.885744,14.213366,-6.360122,-1.500284,1.027475,0.013439
2025-12-27T01:15:54.485247,-2.818745,14.347364,-6.293123,-1.348790,1.159421,-0.023212
2025-12-27T01:15:54.494247,-2.971885,14.873785,-6.254838,-1.194852,1.301142,-0.062308
2025-12-27T01:15:54.504247,-3.302095,15.486347,-6.479763,-1.105665,1.423315,-0.078190
2025-12-27T01:15:54.514247,-3.617947,16.170694,-6.666403,-1.171639,1.480737,-0.107512
2025-12-27T01:15:54.523247,-3.933800,16.572689,-6.604190,-1.417207,1.468519,-0.163711
2025-12-27T01:15:54.533247,-3.976871,16.567904,-6.312266,-1.743409,1.407433,-0.218689
2025-12-27T01:15:54.542247,-3.684946,15.955341,-6.259623,-2.041511,1.326799,-0.279776
2025-12-27T01:15:54.552247,-3.469592,15.342778,-6.178267,-2.155132,1.280373,-0.311541
2025-12-27T01:15:54.562247,-3.321237,15.022140,-5.991627,-2.178344,1.248608,-0.335975
2025-12-27T01:15:54.571247,-3.254238,14.711073,-5.824130,-2.108706,1.238834,-0.376292
2025-12-27T01:15:54.581247,-3.292523,14.433505,-5.527420,-1.990198,1.222951,-0.388510
2025-12-27T01:15:54.590247,-3.373879,14.184652,-5.211567,-1.904677,1.156978,-0.395840
2025-12-27T01:15:54.600247,-3.550948,13.935798,-5.000999,-1.855808,1.029918,-0.437379
2025-12-27T01:15:54.610247,-3.584448,13.792229,-4.756931,-1.844812,0.857654,-0.493579
2025-12-27T01:15:54.619247,-3.469592,13.356735,-4.795216,-1.875355,0.651182,-0.565661
2025-12-27T01:15:54.629247,-3.254238,12.993026,-4.895715,-1.937664,0.426383,-0.658512
2025-12-27T01:15:54.639247,-2.928814,12.547961,-5.058426,-2.013411,0.184481,-0.762359
2025-12-27T01:15:54.648247,-2.440679,11.648260,-5.556134,-2.084271,-0.012217,-0.874758
2025-12-27T01:15:54.658247,-2.201396,10.729416,-5.958128,-2.138027,-0.135612,-0.930958
2025-12-27T01:15:54.667247,-2.172682,9.925428,-5.886343,-2.155132,-0.202807,-0.977384
2025-12-27T01:15:54.677247,-2.143969,9.389435,-5.603990,-2.145358,-0.290771,-1.028696
2025-12-27T01:15:54.687247,-2.239681,9.241080,-5.225924,-2.172236,-0.408057,-1.084896
2025-12-27T01:15:54.696247,-2.277967,9.432506,-4.828716,-2.244318,-0.549778,-1.138652
2025-12-27T01:15:54.706247,-2.316252,9.748359,-4.350151,-2.372600,-0.719599,-1.177747
2025-12-27T01:15:54.715247,-2.282752,9.930213,-3.871586,-2.593733,-0.918741,-1.182634
2025-12-27T01:15:54.725247,-2.053041,9.863214,-3.168097,-2.845409,-1.086118,-1.112996
2025-12-27T01:15:54.735247,-1.880758,9.628718,-2.670390,-3.075094,-1.255938,-0.993266
2025-12-27T01:15:54.744247,-1.655833,9.164510,-2.445464,-3.251024,-1.430646,-0.853989
2025-12-27T01:15:54.754247,-1.339980,8.336593,-2.316252,-3.336545,-1.539380,-0.706160
2025-12-27T01:15:54.764247,-1.115055,7.604390,-2.340180,-3.285232,-1.556484,-0.558330
2025-12-27T01:15:54.773247,-1.057627,7.168896,-2.383251,-3.114190,-1.499062,-0.416610
2025-12-27T01:15:54.783247,-1.119840,6.762116,-1.933400,-2.927265,-1.402546,-0.265115
2025-12-27T01:15:54.792247,-1.330409,6.479763,-1.727617,-2.838079,-1.323133,-0.131946
2025-12-27T01:15:54.802247,-1.373480,6.149554,-1.517049,-2.850296,-1.314581,-0.053756
2025-12-27T01:15:54.812247,-1.368694,5.991627,-1.119840,-2.857626,-1.374446,0.004886
2025-12-27T01:15:54.821247,-1.272981,6.044269,-0.468993,-2.888170,-1.452637,0.041538
2025-12-27T01:15:54.831247,-1.048056,6.101697,0.430708,-2.984686,-1.502728,0.091629
2025-12-27T01:15:54.840247,-0.942772,5.804987,0.770488,-3.062877,-1.478293,0.183259
2025-12-27T01:15:54.850247,-0.966700,5.517848,1.110269,-3.048216,-1.348790,0.284663
2025-12-27T01:15:54.860247,-1.253839,5.034498,1.569691,-2.994460,-1.167974,0.414166
2025-12-27T01:15:54.869247,-1.808973,4.359722,1.631905,-2.905274,-1.022588,0.502131
2025-12-27T01:15:54.879247,-2.239681,3.704089,1.660618,-2.823418,-0.962723,0.557108
2025-12-27T01:15:54.889247,-2.478964,2.785245,1.971685,-2.790431,-0.988379,0.575434
2025-12-27T01:15:54.898247,-2.450250,1.780260,2.464607,-2.742784,-1.071457,0.561995
2025-12-27T01:15:54.908247,-2.450250,1.182054,3.048455,-2.550972,-1.154535,0.540004
2025-12-27T01:15:54.917247,-2.478964,1.105484,3.239881,-2.202779,-1.185078,0.515570
2025-12-27T01:15:54.927247,-2.632104,1.832902,3.498306,-1.739743,-1.153313,0.551000
2025-12-27T01:15:54.937247,-2.780459,3.177668,3.436093,-1.274264,-1.112996,0.656069
2025-12-27T01:15:54.946247,-2.766102,4.407579,3.460021,-1.037248,-1.098335,0.766024
2025-12-27T01:15:54.956247,-2.622533,4.890929,3.292523,-1.073900,-1.083674,0.886976
2025-12-27T01:15:54.965247,-2.268395,4.106083,3.603590,-1.353677,-1.026253,0.965166
2025-12-27T01:15:54.975247,-2.019542,2.459821,3.866801,-1.681100,-0.957836,1.006705
2025-12-27T01:15:54.985247,-2.000399,0.818345,3.866801,-1.726304,-0.846659,0.977384
2025-12-27T01:15:54.994247,-2.100898,0.047856,4.393222,-1.446528,-0.723264,0.954171
2025-12-27T01:15:55.004247,-2.373680,0.124426,5.173282,-0.973718,-0.681725,0.923628
2025-12-27T01:15:55.014247,-2.450250,1.138983,6.077769,-0.410501,-0.737925,0.885754
2025-12-27T01:15:55.023247,-2.220539,2.545963,6.360122,-0.008552,-0.860098,0.875980
2025-12-27T01:15:55.033247,-1.684547,3.661018,5.977270,0.149051,-0.966388,0.864984
2025-12-27T01:15:55.042247,-1.167697,4.388436,5.307280,0.182037,-0.987158,0.833220
2025-12-27T01:15:55.052247,-0.708275,4.953142,4.733003,0.116064,-0.894306,0.800233
2025-12-27T01:15:55.062247,-0.617348,5.134997,4.402793,-0.024434,-0.720820,0.746477
2025-12-27T01:15:55.071247,-0.784845,5.288137,4.197010,-0.166155,-0.522900,0.701273
2025-12-27T01:15:55.081247,-1.091127,5.355136,4.039084,-0.274889,-0.388510,0.653625
2025-12-27T01:15:55.090247,-1.354337,5.680560,4.369294,-0.284663,-0.353080,0.603534
2025-12-27T01:15:55.100247,-1.349551,5.962913,5.106283,-0.262671,-0.411723,0.575434
2025-12-27T01:15:55.110247,-1.119840,6.025127,5.910271,-0.298102,-0.505796,0.547335
2025-12-27T01:15:55.119247,-0.780060,5.747559,6.197410,-0.343306,-0.574213,0.502131
2025-12-27T01:15:55.129247,-0.397208,5.455635,5.915057,-0.323758,-0.571769,0.463035
2025-12-27T01:15:55.139247,-0.248853,5.307280,5.694917,-0.222354,-0.493579,0.423940
2025-12-27T01:15:55.148247,-0.354137,5.513063,5.493920,-0.030543,-0.377514,0.372627
2025-12-27T01:15:55.158247,-0.617348,6.307480,5.422136,0.163711,-0.302989,0.332310
