Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:09:03.353772,9.762716,-0.066999,-1.378265,0.202807,-0.459370,-0.092851
2025-12-27T01:09:03.363772,9.667003,0.138783,-1.220339,0.331088,-0.425162,-0.091629
2025-12-27T01:09:03.372772,9.365507,0.435493,-1.148554,0.408057,-0.420275,-0.095294
2025-12-27T01:09:03.382772,9.087940,0.823130,-1.043270,0.417831,-0.452040,-0.107512
2025-12-27T01:09:03.391772,8.896514,1.134197,-1.115055,0.354301,-0.526565,-0.124616
2025-12-27T01:09:03.401772,8.705088,1.182054,-1.320838,0.237015,-0.623082,-0.147829
2025-12-27T01:09:03.411772,8.714659,1.004985,-1.832902,0.112399,-0.726929,-0.171042
2025-12-27T01:09:03.420772,8.853443,0.478564,-1.785045,0.035430,-0.818559,-0.193033
2025-12-27T01:09:03.430772,9.116654,0.000000,-1.584048,0.026878,-0.872315,-0.206472
2025-12-27T01:09:03.440772,9.298508,-0.124426,-1.593619,0.105068,-0.895528,-0.213802
2025-12-27T01:09:03.449772,9.288937,0.047856,-1.622333,0.229685,-0.897971,-0.210137
2025-12-27T01:09:03.459772,9.207581,0.593420,-1.536192,0.285884,-0.894306,-0.207694
2025-12-27T01:09:03.468772,8.906085,1.138983,-1.306481,0.255341,-0.910189,-0.207694
2025-12-27T01:09:03.478772,8.676374,1.507478,-1.196411,0.135612,-0.970053,-0.204028
2025-12-27T01:09:03.488772,8.480163,1.488335,-1.076770,-0.064751,-1.073900,-0.221133
2025-12-27T01:09:03.497772,8.350950,0.775274,-2.182254,-0.221133,-1.189965,-0.274889
2025-12-27T01:09:03.507772,8.494520,-0.114855,-2.813959,-0.207694,-1.291368,-0.331088
2025-12-27T01:09:03.516772,8.681160,-0.713061,-2.900100,-0.028099,-1.350011,-0.359188
2025-12-27T01:09:03.526772,8.891728,-0.937986,-2.885744,0.266337,-1.356120,-0.373849
2025-12-27T01:09:03.536772,9.025726,-0.468993,-3.014956,0.616973,-1.315803,-0.362853
2025-12-27T01:09:03.545772,8.896514,0.488135,-3.034099,0.883310,-1.257160,-0.337197
2025-12-27T01:09:03.555772,8.638089,1.540977,-3.034099,0.941954,-1.225395,-0.313984
2025-12-27T01:09:03.565772,8.341379,2.249253,-2.818745,0.810007,-1.251051,-0.293215
2025-12-27T01:09:03.574772,8.207381,2.627319,-2.579462,0.530230,-1.326799,-0.280997
2025-12-27T01:09:03.584772,8.054240,2.560320,-2.340180,0.183259,-1.430646,-0.282219
2025-12-27T01:09:03.593772,7.968099,1.990828,-2.660818,-0.130725,-1.533271,-0.304210
2025-12-27T01:09:03.603772,7.901100,1.229910,-3.885943,-0.304210,-1.616349,-0.356745
2025-12-27T01:09:03.613772,8.001598,0.569491,-4.264009,-0.300545,-1.667661,-0.376292
2025-12-27T01:09:03.622772,8.097311,-0.033499,-4.230510,-0.169820,-1.677435,-0.371405
2025-12-27T01:09:03.632772,8.188238,-0.330209,-4.168296,0.034208,-1.651779,-0.361632
2025-12-27T01:09:03.641772,8.059026,-0.239282,-4.374079,0.295658,-1.607796,-0.343306
2025-12-27T01:09:03.651772,7.752745,0.244067,-4.589433,0.555887,-1.568701,-0.324980
2025-12-27T01:09:03.661772,7.417750,1.110269,-4.450650,0.695164,-1.569923,-0.307876
2025-12-27T01:09:03.670772,7.164110,2.091326,-4.216153,0.652403,-1.620014,-0.300545
2025-12-27T01:09:03.680772,6.953542,2.861815,-3.957728,0.427605,-1.715309,-0.298102
2025-12-27T01:09:03.690772,6.872186,3.354737,-3.617947,0.051312,-1.833817,-0.302989
2025-12-27T01:09:03.699772,6.800401,3.282952,-3.795016,-0.381179,-1.955990,-0.316428
2025-12-27T01:09:03.709772,6.690331,2.598605,-4.699503,-0.735481,-2.057393,-0.350636
2025-12-27T01:09:03.718772,6.738188,1.378265,-5.340780,-0.899193,-2.107484,-0.381179
2025-12-27T01:09:03.728772,6.666403,0.129212,-5.034498,-0.827111,-2.092823,-0.372627
2025-12-27T01:09:03.738772,6.470192,-0.583848,-4.862215,-0.516791,-2.030515,-0.343306
2025-12-27T01:09:03.747772,5.962913,-0.291924,-5.426921,-0.068416,-1.982868,-0.313984
2025-12-27T01:09:03.757772,5.522634,0.689132,-5.843272,0.317649,-1.996307,-0.298102
2025-12-27T01:09:03.766772,5.307280,2.172682,-5.977270,0.483805,-2.108706,-0.285884
2025-12-27T01:09:03.776772,5.355136,3.603590,-5.575276,0.340862,-2.293187,-0.272445
2025-12-27T01:09:03.786772,5.627918,3.919443,-5.149354,-0.072082,-2.472781,-0.277332
2025-12-27T01:09:03.795772,5.929414,3.091526,-5.852844,-0.543669,-2.593733,-0.320093
2025-12-27T01:09:03.805772,6.192624,1.186840,-7.211967,-0.796568,-2.607172,-0.383623
2025-12-27T01:09:03.815772,6.350551,-0.789631,-7.776673,-0.631634,-2.472781,-0.404392
2025-12-27T01:09:03.824772,6.120840,-1.828116,-7.637889,-0.089186,-2.254092,-0.375071
2025-12-27T01:09:03.834772,5.498706,-1.387837,-7.767102,0.615752,-2.053728,-0.337197
2025-12-27T01:09:03.843772,4.718646,0.306281,-7.891528,1.209512,-1.963320,-0.300545
2025-12-27T01:09:03.853772,4.106083,2.421536,-7.537391,1.425759,-2.015854,-0.273667
2025-12-27T01:09:03.863772,3.723231,3.948157,-7.207181,1.187521,-2.171014,-0.262671
2025-12-27T01:09:03.872772,3.728017,4.484149,-6.848258,0.651182,-2.379930,-0.266337
2025-12-27T01:09:03.882772,3.948157,4.378865,-6.719045,0.008552,-2.579072,-0.278554
2025-12-27T01:09:03.891772,4.139583,3.479164,-6.675975,-0.559552,-2.718349,-0.305432
2025-12-27T01:09:03.901772,4.321437,1.957328,-7.566105,-0.915075,-2.772105,-0.355523
2025-12-27T01:09:03.911772,4.287938,0.114855,-9.188438,-0.956614,-2.678032,-0.431270
2025-12-27T01:09:03.920772,3.948157,-1.550549,-9.236295,-0.641408,-2.434908,-0.439822
2025-12-27T01:09:03.930772,3.373879,-2.254038,-8.719445,0.010995,-2.145358,-0.383623
2025-12-27T01:09:03.940772,2.364108,-1.416550,-8.872586,0.768468,-1.953546,-0.342084
2025-12-27T01:09:03.949772,1.320838,0.617348,-9.279366,1.324355,-1.952324,-0.328645
2025-12-27T01:09:03.959772,0.741775,2.679961,-9.231509,1.440419,-2.116036,-0.327423
2025-12-27T01:09:03.968772,0.588634,3.981656,-8.714659,1.102000,-2.387260,-0.340862
2025-12-27T01:09:03.978772,0.832702,4.359722,-7.948956,0.493579,-2.690249,-0.371405
2025-12-27T01:09:03.988772,1.239482,3.847658,-7.628318,-0.164933,-2.949256,-0.414166
2025-12-27T01:09:03.997772,1.765903,2.316252,-8.566304,-0.664621,-3.078760,-0.465479
2025-12-27T01:09:04.007772,2.139183,0.296710,-10.427920,-0.812450,-2.995682,-0.532674
2025-12-27T01:09:04.016772,2.110469,-1.488335,-11.303693,-0.532674,-2.685363,-0.541226
2025-12-27T01:09:04.026772,1.617548,-2.340180,-10.695917,0.087964,-2.269974,-0.466700
2025-12-27T01:09:04.036772,0.488135,-1.593619,-10.758130,0.890641,-1.933998,-0.393397
2025-12-27T01:09:04.045772,-0.622133,0.607776,-11.490334,1.512502,-1.813047,-0.366519
2025-12-27T01:09:04.055772,-1.373480,2.938386,-11.466405,1.662774,-1.919338,-0.353080
2025-12-27T01:09:04.065772,-1.584048,4.790430,-10.782058,1.301142,-2.191784,-0.360410
2025-12-27T01:09:04.074772,-1.335195,5.556134,-9.590432,0.571769,-2.527759,-0.399505
2025-12-27T01:09:04.084772,-0.751346,5.201996,-8.571090,-0.274889,-2.830748,-0.453261
2025-12-27T01:09:04.093772,-0.033499,3.976871,-8.422735,-1.025031,-3.016451,-0.504574
2025-12-27T01:09:04.103772,0.626919,1.899901,-8.882157,-1.492954,-3.031112,-0.544891
2025-12-27T01:09:04.113772,0.856630,-0.287138,-9.399007,-1.527162,-2.877174,-0.571769
2025-12-27T01:09:04.122772,0.650847,-2.158325,-10.159924,-1.116661,-2.575407,-0.588873
2025-12-27T01:09:04.132772,-0.052642,-2.981456,-10.643274,-0.318871,-2.193005,-0.577878
2025-12-27T01:09:04.141772,-1.210768,-2.244467,-10.628917,0.673173,-1.852143,-0.509461
2025-12-27T01:09:04.151772,-2.636890,-0.114855,-10.389635,1.489289,-1.692096,-0.431270
2025-12-27T01:09:04.161772,-3.670589,2.392822,-9.973284,1.803273,-1.772730,-0.378736
2025-12-27T01:09:04.170772,-4.249652,4.139583,-9.580861,1.566258,-2.017076,-0.364075
2025-12-27T01:09:04.180772,-4.331008,4.871786,-9.207581,0.962723,-2.310291,-0.377514
2025-12-27T01:09:04.190772,-4.120440,4.699503,-8.877371,0.222354,-2.587624,-0.405614
2025-12-27T01:09:04.199772,-3.689732,3.613162,-8.800801,-0.450818,-2.807536,-0.447153
2025-12-27T01:09:04.209772,-3.426521,2.057827,-9.260223,-0.872315,-2.918713,-0.488692
2025-12-27T01:09:04.218772,-3.067598,0.244067,-10.475777,-0.957836,-2.868622,-0.511904
2025-12-27T01:09:04.228772,-3.081955,-1.311266,-11.399406,-0.670729,-2.632828,-0.519235
2025-12-27T01:09:04.238772,-3.388236,-2.053041,-11.581261,-0.039095,-2.283413,-0.463035
2025-12-27T01:09:04.247772,-4.096512,-1.392622,-11.461620,0.737925,-1.954768,-0.384845
2025-12-27T01:09:04.257772,-4.828716,0.445065,-11.557333,1.325577,-1.788613,-0.342084
2025-12-27T01:09:04.266772,-5.230710,2.474178,-11.279765,1.496619,-1.822821,-0.337197
2025-12-27T01:09:04.276772,-5.249852,3.876372,-10.829915,1.247386,-1.955990,-0.353080
2025-12-27T01:09:04.286772,-5.029713,4.426721,-10.490134,0.729372,-2.081828,-0.379958
2025-12-27T01:09:04.295772,-4.546362,4.264009,-10.212566,0.146607,-2.182010,-0.399505
2025-12-27T01:09:04.305772,-4.187439,3.622733,-9.992427,-0.340862,-2.262644,-0.399505
2025-12-27T01:09:04.315772,-3.847658,2.804388,-9.786644,-0.654847,-2.279748,-0.386066
2025-12-27T01:09:04.324772,-3.684946,2.038684,-9.408578,-0.802676,-2.219883,-0.349414
2025-12-27T01:09:04.334772,-3.862015,1.387837,-9.073583,-0.827111,-2.097710,-0.311541
2025-12-27T01:09:04.343772,-4.182653,0.818345,-9.064012,-0.735481,-1.963320,-0.285884
2025-12-27T01:09:04.353772,-4.680361,0.478564,-9.135796,-0.538783,-1.828930,-0.266337
2025-12-27T01:09:04.363772,-5.340780,0.550349,-8.910871,-0.272445,-1.712865,-0.228463
2025-12-27T01:09:04.372772,-5.919843,1.052841,-8.595018,-0.051312,-1.638340,-0.190589
2025-12-27T01:09:04.382772,-6.484549,1.689332,-8.628518,0.021991,-1.626122,-0.180816
2025-12-27T01:09:04.391772,-6.766902,1.976471,-8.839086,-0.035430,-1.667661,-0.183259
2025-12-27T01:09:04.401772,-6.996613,2.086541,-8.934799,-0.139277,-1.738522,-0.179594
2025-12-27T01:09:04.411772,-6.977470,1.765903,-8.796015,-0.250454,-1.803273,-0.168598
2025-12-27T01:09:04.420772,-6.924828,1.210768,-8.599804,-0.307876,-1.852143,-0.164933
2025-12-27T01:09:04.430772,-6.752545,0.698704,-8.432306,-0.251676,-1.876577,-0.163711
2025-12-27T01:09:04.440772,-6.589833,0.425922,-8.260023,-0.100181,-1.881464,-0.157603
2025-12-27T01:09:04.449772,-6.465406,0.473778,-8.288737,0.057421,-1.853364,-0.164933
2025-12-27T01:09:04.459772,-6.384050,0.593420,-8.231309,0.180816,-1.804495,-0.173485
2025-12-27T01:09:04.468772,-6.379265,0.746560,-8.121239,0.263893,-1.734856,-0.167377
2025-12-27T01:09:04.478772,-6.532405,0.827916,-8.015955,0.304210,-1.642005,-0.152716
2025-12-27T01:09:04.488772,-6.752545,0.837487,-7.819744,0.327423,-1.551597,-0.140498
2025-12-27T01:09:04.497772,-7.068397,0.918843,-7.948956,0.331088,-1.488067,-0.135612
2025-12-27T01:09:04.507772,-7.379464,1.038485,-7.972884,0.312762,-1.463632,-0.146607
2025-12-27T01:09:04.516772,-7.532605,1.048056,-7.805387,0.270002,-1.475850,-0.158824
2025-12-27T01:09:04.526772,-7.613961,1.100698,-7.666603,0.205250,-1.503949,-0.182037
2025-12-27T01:09:04.536772,-7.590033,0.985842,-7.743173,0.145385,-1.533271,-0.193033
2025-12-27T01:09:04.545772,-7.628318,0.789631,-7.814958,0.130725,-1.528384,-0.202807
2025-12-27T01:09:04.555772,-7.475177,0.722632,-7.676174,0.145385,-1.483180,-0.210137
2025-12-27T01:09:04.565772,-7.527819,0.674775,-7.724031,0.160046,-1.407433,-0.212581
2025-12-27T01:09:04.574772,-7.484749,0.689132,-7.862815,0.186924,-1.324355,-0.216246
2025-12-27T01:09:04.584772,-7.475177,0.832702,-7.910671,0.216246,-1.253495,-0.221133
2025-12-27T01:09:04.593772,-7.379464,1.048056,-7.934599,0.205250,-1.196073,-0.228463
2025-12-27T01:09:04.603772,-7.307680,1.057627,-7.867600,0.152716,-1.141096,-0.237015
2025-12-27T01:09:04.613772,-7.149753,1.086341,-7.738388,0.098960,-1.077566,-0.232128
2025-12-27T01:09:04.622772,-7.073183,0.985842,-7.685746,0.092851,-0.995710,-0.208915
2025-12-27T01:09:04.632772,-7.025327,0.875773,-7.776673,0.139277,-0.884532,-0.182037
2025-12-27T01:09:04.641772,-7.054041,0.914058,-7.791030,0.223576,-0.752585,-0.155159
2025-12-27T01:09:04.651772,-7.188039,1.095912,-7.824529,0.287106,-0.615752,-0.123394
2025-12-27T01:09:04.661772,-7.355536,1.416550,-7.829315,0.304210,-0.488692,-0.100181
2025-12-27T01:09:04.670772,-7.408178,1.641476,-7.786244,0.271224,-0.386066,-0.072082
2025-12-27T01:09:04.680772,-7.465606,1.727617,-7.676174,0.191811,-0.298102,-0.045204
2025-12-27T01:09:04.690772,-7.408178,1.689332,-7.518248,0.081855,-0.223576,-0.020769
2025-12-27T01:09:04.699772,-7.293323,1.392622,-7.298108,-0.020769,-0.155159,0.003665
2025-12-27T01:09:04.709772,-7.255038,1.048056,-7.092326,-0.078190,-0.076969,0.012217
2025-12-27T01:09:04.718772,-7.188039,0.751346,-7.087540,-0.058643,0.013439,0.030543
2025-12-27T01:09:04.728772,-7.140182,0.674775,-7.025327,0.004886,0.118507,0.045204
2025-12-27T01:09:04.738772,-7.255038,0.842273,-6.886543,0.062308,0.232128,0.061086
2025-12-27T01:09:04.747772,-7.475177,0.823130,-6.891329,0.081855,0.328645,0.091629
2025-12-27T01:09:04.757772,-7.676174,0.770488,-6.680760,0.081855,0.408057,0.116064
2025-12-27T01:09:04.766772,-7.877171,0.756131,-6.551548,0.078190,0.455705,0.130725
2025-12-27T01:09:04.776772,-8.092526,0.789631,-6.369693,0.069638,0.467922,0.133168
2025-12-27T01:09:04.786772,-8.226524,0.851844,-6.221338,0.036651,0.442266,0.116064
2025-12-27T01:09:04.795772,-8.159525,0.813559,-6.187839,-0.040317,0.392175,0.095294
2025-12-27T01:09:04.805772,-8.020741,0.617348,-6.173482,-0.136833,0.339641,0.068416
2025-12-27T01:09:04.815772,-7.791030,0.196211,-6.206981,-0.172263,0.313984,0.054977
2025-12-27T01:09:04.824772,-7.537391,-0.086141,-6.178267,-0.122173,0.331088,0.053756
2025-12-27T01:09:04.834772,-7.508677,-0.191425,-6.326622,-0.012217,0.379958,0.065973
2025-12-27T01:09:04.843772,-7.551748,0.043070,-6.360122,0.138055,0.437379,0.078190
2025-12-27T01:09:04.853772,-7.585247,0.454636,-6.230910,0.255341,0.480139,0.075747
2025-12-27T01:09:04.863772,-7.776673,0.976271,-6.211767,0.270002,0.486248,0.061086
2025-12-27T01:09:04.872772,-7.838886,1.387837,-6.250052,0.185702,0.463035,0.035430
2025-12-27T01:09:04.882772,-7.862815,1.502692,-6.283552,0.042760,0.433714,0.009773
2025-12-27T01:09:04.891772,-7.704888,1.330409,-6.278766,-0.108733,0.414166,-0.007330
2025-12-27T01:09:04.901772,-7.599604,1.024128,-6.474977,-0.212581,0.410501,-0.004886
2025-12-27T01:09:04.911772,-7.417750,0.693918,-6.671189,-0.215024,0.431270,0.014660
2025-12-27T01:09:04.920772,-7.360322,0.464207,-6.776473,-0.131946,0.471587,0.037873
2025-12-27T01:09:04.930772,-7.412964,0.449850,-6.987041,-0.002443,0.520457,0.062308
2025-12-27T01:09:04.940772,-7.374679,0.641276,-7.384250,0.145385,0.566882,0.084299
2025-12-27T01:09:04.949772,-7.355536,0.952343,-7.432106,0.257785,0.601091,0.101403
2025-12-27T01:09:04.959772,-7.293323,1.339980,-7.499106,0.307876,0.623082,0.114842
2025-12-27T01:09:04.968772,-7.130611,1.622333,-7.551748,0.285884,0.648738,0.127059
2025-12-27T01:09:04.978772,-6.943971,1.823330,-7.585247,0.205250,0.689055,0.146607
2025-12-27T01:09:04.988772,-6.747759,1.837687,-7.647461,0.095294,0.745255,0.168598
2025-12-27T01:09:04.997772,-6.728617,1.550549,-7.661817,-0.024434,0.812450,0.184481
2025-12-27T01:09:05.007772,-6.675975,1.182054,-7.814958,-0.091629,0.882089,0.199142
2025-12-27T01:09:05.016772,-6.747759,0.918843,-7.939385,-0.081855,0.935845,0.208915
2025-12-27T01:09:05.026772,-6.862615,0.665204,-8.269594,-0.006108,0.972497,0.213802
2025-12-27T01:09:05.036772,-6.762116,0.717846,-8.379664,0.098960,0.996931,0.226020
2025-12-27T01:09:05.045772,-6.699903,0.875773,-8.307880,0.175929,1.020144,0.241902
2025-12-27T01:09:05.055772,-6.594619,0.952343,-8.245666,0.232128,1.049466,0.260228
2025-12-27T01:09:05.065772,-6.460621,1.153340,-7.939385,0.256563,1.108109,0.266337
2025-12-27T01:09:05.074772,-6.417550,1.311266,-8.020741,0.218689,1.171639,0.276111
2025-12-27T01:09:05.084772,-6.451049,1.373480,-8.317451,0.153938,1.225395,0.278554
2025-12-27T01:09:05.093772,-6.398407,1.349551,-8.595018,0.080634,1.262047,0.266337
2025-12-27T01:09:05.103772,-6.345765,1.239482,-8.872586,0.008552,1.287703,0.265115
2025-12-27T01:09:05.113772,-6.297909,1.048056,-8.934799,-0.036651,1.295034,0.288328
2025-12-27T01:09:05.122772,-6.226124,0.990628,-8.848657,-0.014660,1.303586,0.298102
2025-12-27T01:09:05.132772,-6.173482,0.914058,-8.676374,0.019547,1.313359,0.301767
2025-12-27T01:09:05.141772,-6.077769,0.713061,-8.695517,0.074525,1.329242,0.313984
2025-12-27T01:09:05.151772,-6.025127,0.971485,-8.800801,0.162490,1.357342,0.315206
2025-12-27T01:09:05.161772,-5.852844,1.325623,-8.872586,0.213802,1.403768,0.315206
2025-12-27T01:09:05.170772,-5.752345,1.665404,-9.035298,0.194255,1.450193,0.313984
2025-12-27T01:09:05.180772,-5.647061,1.966900,-9.164510,0.097738,1.481958,0.299323
2025-12-27T01:09:05.190772,-5.489135,2.038684,-9.231509,-0.059864,1.492954,0.282219
2025-12-27T01:09:05.199772,-5.292923,1.899901,-9.231509,-0.221133,1.496619,0.273667
2025-12-27T01:09:05.209772,-5.134997,1.588834,-9.279366,-0.360410,1.514945,0.274889
2025-12-27T01:09:05.218772,-5.015356,1.119840,-9.303294,-0.441044,1.547932,0.287106
2025-12-27T01:09:05.228772,-4.886143,0.741775,-9.408578,-0.445931,1.591914,0.293215
2025-12-27T01:09:05.238772,-4.833501,0.473778,-9.446863,-0.379958,1.638340,0.289550
2025-12-27T01:09:05.247772,-4.838287,0.425922,-9.623932,-0.259006,1.677435,0.288328
2025-12-27T01:09:05.257772,-4.737788,0.588634,-9.801001,-0.130725,1.725083,0.283441
2025-12-27T01:09:05.266772,-4.637290,0.756131,-10.207781,-0.035430,1.783726,0.278554
2025-12-27T01:09:05.276772,-4.546362,0.971485,-10.614561,0.043982,1.841147,0.268780
2025-12-27T01:09:05.286772,-4.393222,1.282552,-10.509276,0.105068,1.886351,0.256563
2025-12-27T01:09:05.295772,-4.273581,1.631905,-10.303494,0.109955,1.924225,0.254119
2025-12-27T01:09:05.305772,-4.063012,1.875972,-10.380064,0.039095,1.959655,0.238237
2025-12-27T01:09:05.315772,-3.972085,1.971685,-10.537990,-0.083077,1.986533,0.222354
2025-12-27T01:09:05.324772,-3.742374,1.904686,-10.916056,-0.252898,2.018298,0.207694
2025-12-27T01:09:05.334772,-3.503092,1.493121,-11.274980,-0.386066,2.086715,0.205250
2025-12-27T01:09:05.343772,-3.263810,1.153340,-11.179267,-0.403170,2.182010,0.223576
2025-12-27T01:09:05.353772,-3.072384,1.067198,-11.394621,-0.328645,2.267531,0.232128
2025-12-27T01:09:05.363772,-2.924029,1.115055,-11.456834,-0.205250,2.329839,0.230907
2025-12-27T01:09:05.372772,-2.756531,1.473978,-11.638689,-0.095294,2.372600,0.234572
2025-12-27T01:09:05.382772,-2.450250,1.588834,-11.528619,-0.072082,2.414138,0.224798
2025-12-27T01:09:05.391772,-2.225325,1.603191,-11.289337,-0.059864,2.471560,0.227241
2025-12-27T01:09:05.401772,-1.947757,1.627119,-11.289337,-0.046425,2.543642,0.234572
2025-12-27T01:09:05.411772,-1.794616,1.808973,-11.318050,-0.020769,2.634050,0.241902
2025-12-27T01:09:05.420772,-1.674975,2.206182,-11.030912,0.004886,2.708575,0.265115
2025-12-27T01:09:05.430772,-1.579262,2.593819,-10.901699,-0.064751,2.755001,0.277332
2025-12-27T01:09:05.440772,-1.445264,2.852244,-11.088339,-0.201585,2.775771,0.271224
2025-12-27T01:09:05.449772,-1.311266,2.928814,-11.480762,-0.356745,2.783101,0.283441
2025-12-27T01:09:05.459772,-1.086341,2.694318,-11.385049,-0.548556,2.812422,0.302989
2025-12-27T01:09:05.468772,-0.981057,2.292324,-10.882557,-0.719599,2.858848,0.331088
2025-12-27T01:09:05.478772,-0.837487,1.914258,-10.537990,-0.830776,2.879618,0.361632
2025-12-27T01:09:05.488772,-0.684347,1.454836,-10.418349,-0.879645,2.872287,0.378736
2025-12-27T01:09:05.497772,-0.459421,1.004985,-10.423135,-0.838106,2.864957,0.389731
2025-12-27T01:09:05.507772,-0.224925,0.693918,-10.710273,-0.690277,2.869844,0.397062
2025-12-27T01:09:05.516772,0.033499,0.698704,-10.911271,-0.450818,2.900387,0.406836
2025-12-27T01:09:05.526772,0.177068,1.124626,-10.480562,-0.183259,2.974913,0.433714
2025-12-27T01:09:05.536772,0.210568,2.129612,-9.863214,0.017104,3.027447,0.449596
2025-12-27T01:09:05.545772,0.157926,3.239881,-9.288937,-0.036651,3.016451,0.433714
2025-12-27T01:09:05.555772,0.282353,3.747160,-8.556733,-0.313984,2.944369,0.423940
2025-12-27T01:09:05.565772,0.564706,3.704089,-8.623732,-0.717155,2.835635,0.410501
2025-12-27T01:09:05.574772,1.057627,2.943171,-9.121439,-1.111774,2.744006,0.403170
2025-12-27T01:09:05.584772,1.564905,1.789831,-9.509077,-1.269377,2.715906,0.416610
2025-12-27T01:09:05.593772,1.966900,1.062413,-10.025926,-1.207069,2.765997,0.442266
2025-12-27T01:09:05.603772,2.234896,0.665204,-9.915856,-0.967610,2.860070,0.478918
2025-12-27T01:09:05.613772,2.364108,0.823130,-8.997012,-0.624304,2.968804,0.504574
2025-12-27T01:09:05.622772,2.277967,1.674975,-7.872386,-0.348193,3.054325,0.516791
2025-12-27T01:09:05.632772,2.129612,2.675175,-6.872186,-0.240680,3.056769,0.536339
2025-12-27T01:09:05.641772,2.014756,3.546163,-6.412764,-0.321315,2.948035,0.530230
2025-12-27T01:09:05.651772,2.287538,3.780659,-6.489334,-0.602312,2.756223,0.494800
2025-12-27T01:09:05.661772,2.746960,3.369094,-6.604190,-0.944397,2.535090,0.470366
2025-12-27T01:09:05.670772,3.383451,2.751745,-7.039684,-1.214399,2.351830,0.442266
2025-12-27T01:09:05.680772,3.981656,2.081755,-7.106683,-1.373224,2.265087,0.421496
2025-12-27T01:09:05.690772,4.603790,1.469193,-6.101697,-1.374446,2.274861,0.431270
2025-12-27T01:09:05.699772,4.795216,1.406979,-4.694717,-1.281595,2.329839,0.447153
2025-12-27T01:09:05.709772,4.766502,1.823330,-3.627519,-1.163087,2.377487,0.469144
2025-12-27T01:09:05.718772,4.622933,2.550748,-3.464807,-1.093448,2.387260,0.505796
2025-12-27T01:09:05.728772,4.283152,2.766102,-3.675375,-1.224173,2.291965,0.513126
2025-12-27T01:09:05.738772,4.321437,2.000399,-4.479363,-1.389107,2.089158,0.460592
2025-12-27T01:09:05.747772,4.622933,1.191625,-4.804787,-1.406211,1.846034,0.398284
2025-12-27T01:09:05.757772,5.063212,0.373280,-4.957928,-1.215621,1.665218,0.349414
2025-12-27T01:09:05.766772,5.565705,0.014356,-4.996213,-0.830776,1.569923,0.306654
2025-12-27T01:09:05.776772,6.025127,-0.133998,-4.656432,-0.335975,1.566258,0.301767
2025-12-27T01:09:05.786772,6.355336,0.124426,-4.000799,0.219911,1.635896,0.307876
2025-12-27T01:09:05.795772,6.522834,0.870987,-3.814159,0.766024,1.725083,0.331088
2025-12-27T01:09:05.805772,6.455835,1.971685,-3.541377,1.150869,1.743409,0.343306
2025-12-27T01:09:05.815772,6.503691,3.053241,-3.670589,1.258382,1.656666,0.315206
2025-12-27T01:09:05.824772,6.824330,3.756731,-3.780659,1.152091,1.492954,0.272445
2025-12-27T01:09:05.834772,7.278966,4.168296,-3.976871,0.966388,1.331685,0.219911
2025-12-27T01:09:05.843772,7.791030,4.560719,-3.613162,0.701273,1.238834,0.189368
2025-12-27T01:09:05.853772,8.317451,4.685146,-2.928814,0.379958,1.242499,0.204028
2025-12-27T01:09:05.863772,8.528019,4.417150,-3.550948,0.078190,1.288925,0.221133
2025-12-27T01:09:05.872772,8.681160,3.416950,-4.039084,-0.123394,1.350011,0.261450
2025-12-27T01:09:05.882772,8.604590,2.483749,-3.402593,-0.151494,1.414763,0.326201
2025-12-27T01:09:05.891772,8.657232,1.866401,-3.278166,-0.034208,1.462411,0.365297
2025-12-27T01:09:05.901772,8.585447,1.502692,-3.431307,0.149051,1.469741,0.393397
2025-12-27T01:09:05.911772,8.542376,1.785045,-3.421736,0.371405,1.458745,0.404392
2025-12-27T01:09:05.920772,8.642875,2.512463,-3.364308,0.531452,1.434311,0.414166
2025-12-27T01:09:05.930772,8.685946,3.479164,-2.431107,0.511904,1.408654,0.432492
2025-12-27T01:09:05.940772,8.757730,4.106083,-2.287538,0.322536,1.395215,0.458148
2025-12-27T01:09:05.949772,8.781658,4.182653,-1.890329,0.015882,1.370781,0.493579
2025-12-27T01:09:05.959772,8.647660,3.842873,-1.636690,-0.301767,1.331685,0.530230
2025-12-27T01:09:05.968772,8.571090,3.158525,-1.832902,-0.564439,1.276708,0.568104
2025-12-27T01:09:05.978772,8.513662,2.349751,-1.694118,-0.728151,1.202182,0.586430
2025-12-27T01:09:05.988772,8.556733,1.674975,-1.540977,-0.773355,1.126435,0.603534
2025-12-27T01:09:05.997772,8.595018,0.760917,-2.076970,-0.740368,1.053131,0.596204
2025-12-27T01:09:06.007772,8.705088,0.157926,-1.808973,-0.594982,0.995710,0.559552
2025-12-27T01:09:06.016772,8.867800,-0.019142,-1.406979,-0.355523,0.966388,0.515570
2025-12-27T01:09:06.026772,8.752945,0.401994,-1.464407,-0.114842,0.960279,0.476474
2025-12-27T01:09:06.036772,8.604590,0.985842,-1.454836,0.051312,0.946840,0.442266
2025-12-27T01:09:06.045772,8.394021,1.665404,-1.229910,0.064751,0.884532,0.419053
2025-12-27T01:09:06.055772,8.370093,2.005185,-1.062413,-0.072082,0.777020,0.398284
2025-12-27T01:09:06.065772,8.470592,1.880758,-0.990628,-0.263893,0.646295,0.378736
