Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:31:04.717165,-1.373480,-5.589633,-8.824729,-1.242499,0.360410,0.164933
2025-12-27T01:31:04.727165,-1.287338,-5.627918,-8.762516,-1.150869,0.322536,0.151494
2025-12-27T01:31:04.736165,-1.488335,-5.168496,-8.427521,-1.078787,0.320093,0.133168
2025-12-27T01:31:04.746165,-1.837687,-4.575076,-8.322237,-1.091005,0.300545,0.107512
2025-12-27T01:31:04.755165,-2.100898,-3.976871,-8.796015,-1.221730,0.237015,0.114842
2025-12-27T01:31:04.765165,-2.234896,-3.546163,-9.461220,-1.486845,0.116064,0.100181
2025-12-27T01:31:04.775165,-2.110469,-3.589233,-9.939785,-1.853364,-0.047647,0.100181
2025-12-27T01:31:04.784165,-1.799402,-4.053441,-10.145567,-2.182010,-0.205250,0.102625
2025-12-27T01:31:04.794165,-1.368694,-4.881358,-10.241280,-2.357939,-0.312762,0.108733
2025-12-27T01:31:04.804165,-0.947557,-5.766702,-10.356136,-2.313957,-0.357966,0.111177
2025-12-27T01:31:04.813165,-0.626919,-6.312266,-10.035497,-2.070832,-0.339641,0.101403
2025-12-27T01:31:04.823165,-0.435493,-6.379265,-10.313065,-1.703091,-0.284663,0.107512
2025-12-27T01:31:04.832165,-0.512064,-6.058626,-10.796415,-1.328020,-0.215024,0.120951
2025-12-27T01:31:04.842165,-0.574277,-5.570491,-10.911271,-1.025031,-0.141720,0.097738
2025-12-27T01:31:04.852165,-0.660419,-5.091926,-10.863414,-0.862541,-0.072082,0.090408
2025-12-27T01:31:04.861165,-0.775274,-4.957928,-10.724630,-0.796568,0.012217,0.090408
2025-12-27T01:31:04.871165,-0.832702,-4.938785,-10.475777,-0.757472,0.075747,0.091629
2025-12-27T01:31:04.880165,-0.861416,-5.020141,-10.408778,-0.736703,0.087964,0.086742
2025-12-27T01:31:04.890165,-0.727418,-5.130211,-10.360921,-0.692721,0.056199,0.064751
2025-12-27T01:31:04.900165,-0.459421,-5.072783,-10.427920,-0.601091,0.043982,0.041538
2025-12-27T01:31:04.909165,-0.291924,-5.010570,-10.375278,-0.499687,0.079412,0.017104
2025-12-27T01:31:04.919165,-0.167497,-4.881358,-10.346564,-0.401949,0.158824,-0.006108
2025-12-27T01:31:04.929165,-0.229710,-4.733003,-10.269994,-0.338419,0.254119,-0.035430
2025-12-27T01:31:04.938165,-0.483350,-4.689932,-9.934999,-0.337197,0.351858,-0.062308
2025-12-27T01:31:04.948165,-0.837487,-4.675575,-9.561719,-0.349414,0.419053,-0.094073
2025-12-27T01:31:04.957165,-1.115055,-4.570291,-9.145367,-0.373849,0.428827,-0.112399
2025-12-27T01:31:04.967165,-1.363908,-4.469792,-9.298508,-0.405614,0.365297,-0.122173
2025-12-27T01:31:04.977165,-1.220339,-4.220939,-9.437292,-0.430049,0.234572,-0.149051
2025-12-27T01:31:04.986165,-0.942772,-4.096512,-9.470791,-0.470366,0.096516,-0.180816
2025-12-27T01:31:04.996165,-0.535992,-4.077369,-9.475577,-0.510683,0.029321,-0.205250
2025-12-27T01:31:05.005165,-0.277567,-4.292723,-9.662217,-0.500909,0.045204,-0.226020
2025-12-27T01:31:05.015165,-0.248853,-4.484149,-9.863214,-0.438601,0.125838,-0.239459
2025-12-27T01:31:05.025165,-0.425922,-4.656432,-9.600004,-0.317649,0.218689,-0.250454
2025-12-27T01:31:05.034165,-0.875773,-4.517649,-9.461220,-0.142942,0.262671,-0.249232
2025-12-27T01:31:05.044165,-1.143769,-4.058227,-9.442077,0.000000,0.213802,-0.232128
2025-12-27T01:31:05.054165,-1.249053,-3.507877,-9.255437,0.061086,0.102625,-0.217467
2025-12-27T01:31:05.063165,-1.033699,-2.981456,-9.217152,0.034208,-0.026878,-0.193033
2025-12-27T01:31:05.073165,-0.698704,-2.727817,-9.365507,-0.085521,-0.130725,-0.171042
2025-12-27T01:31:05.082165,-0.205782,-2.785245,-9.413364,-0.250454,-0.169820,-0.163711
2025-12-27T01:31:05.092165,0.234496,-3.182454,-9.470791,-0.387288,-0.134390,-0.161268
2025-12-27T01:31:05.102165,0.320638,-3.795016,-9.571290,-0.445931,-0.043982,-0.162490
2025-12-27T01:31:05.111165,0.315852,-4.445864,-9.705288,-0.388510,0.058643,-0.158824
2025-12-27T01:31:05.121165,0.076570,-4.766502,-9.805787,-0.211359,0.128281,-0.149051
2025-12-27T01:31:05.130165,-0.172283,-4.737788,-9.772287,0.013439,0.139277,-0.135612
2025-12-27T01:31:05.140165,-0.239282,-4.398007,-9.542576,0.226020,0.096516,-0.120951
2025-12-27T01:31:05.150165,-0.047856,-3.905086,-9.518648,0.361632,0.040317,-0.100181
2025-12-27T01:31:05.159165,0.282353,-3.704089,-9.547362,0.393397,0.018325,-0.073303
2025-12-27T01:31:05.169165,0.617348,-3.512663,-9.523433,0.386066,0.052534,-0.065973
2025-12-27T01:31:05.179165,0.756131,-3.326023,-9.446863,0.328645,0.135612,-0.067195
2025-12-27T01:31:05.188165,0.684347,-3.220739,-9.547362,0.210137,0.238237,-0.072082
2025-12-27T01:31:05.198165,0.593420,-3.168097,-9.657432,0.063529,0.318871,-0.086742
2025-12-27T01:31:05.207165,0.468993,-3.292523,-9.705288,-0.111177,0.356745,-0.097738
2025-12-27T01:31:05.217165,0.382851,-3.775874,-9.662217,-0.252898,0.353080,-0.106290
2025-12-27T01:31:05.227165,0.454636,-4.177868,-9.580861,-0.301767,0.343306,-0.109955
2025-12-27T01:31:05.236165,0.636490,-4.555934,-9.379864,-0.277332,0.345749,-0.116064
2025-12-27T01:31:05.246165,0.756131,-4.814359,-9.102297,-0.186924,0.368962,-0.128281
2025-12-27T01:31:05.255165,0.851844,-4.847858,-8.925228,-0.051312,0.423940,-0.142942
2025-12-27T01:31:05.265165,0.732203,-4.795216,-8.886943,0.100181,0.491135,-0.155159
2025-12-27T01:31:05.275165,0.521635,-4.493720,-9.073583,0.245567,0.536339,-0.163711
2025-12-27T01:31:05.284165,0.105284,-4.158725,-9.183653,0.322536,0.533896,-0.178372
2025-12-27T01:31:05.294165,-0.105284,-4.000799,-9.288937,0.338419,0.487470,-0.194255
2025-12-27T01:31:05.304165,-0.244067,-3.862015,-9.451649,0.316428,0.397062,-0.202807
2025-12-27T01:31:05.313165,-0.263210,-3.809373,-9.523433,0.278554,0.271224,-0.205250
2025-12-27T01:31:05.323165,-0.095712,-3.952942,-9.576076,0.249232,0.141720,-0.217467
2025-12-27T01:31:05.332165,0.177068,-4.053441,-9.681360,0.243124,0.041538,-0.230907
2025-12-27T01:31:05.342165,0.354137,-4.058227,-9.580861,0.273667,-0.014660,-0.250454
2025-12-27T01:31:05.352165,0.492921,-4.144368,-9.590432,0.329867,-0.041538,-0.259006
2025-12-27T01:31:05.361165,0.488135,-4.364508,-9.906285,0.388510,-0.050090,-0.239459
2025-12-27T01:31:05.371165,0.464207,-4.532006,-10.164710,0.485026,-0.087964,-0.217467
2025-12-27T01:31:05.380165,0.512064,-4.560719,-10.164710,0.607199,-0.169820,-0.206472
2025-12-27T01:31:05.390165,0.583848,-4.512863,-10.112068,0.678060,-0.265115,-0.195476
2025-12-27T01:31:05.400165,0.823130,-4.431507,-10.107282,0.713490,-0.327423,-0.193033
2025-12-27T01:31:05.409165,1.048056,-4.393222,-10.030712,0.707381,-0.337197,-0.197920
2025-12-27T01:31:05.419165,1.129412,-4.364508,-10.030712,0.670729,-0.310319,-0.217467
2025-12-27T01:31:05.429165,1.129412,-4.388436,-10.198209,0.630412,-0.273667,-0.249232
2025-12-27T01:31:05.438165,1.009771,-4.560719,-10.284351,0.590095,-0.200363,-0.279776
2025-12-27T01:31:05.448165,0.717846,-4.747360,-10.351350,0.583987,-0.109955,-0.293215
2025-12-27T01:31:05.457165,0.325423,-4.790430,-10.159924,0.623082,-0.067195,-0.287106
2025-12-27T01:31:05.467165,0.076570,-4.900500,-10.246066,0.696386,-0.120951,-0.271224
2025-12-27T01:31:05.477165,0.057427,-4.905286,-10.236495,0.794124,-0.223576,-0.246789
2025-12-27T01:31:05.486165,0.291924,-4.771288,-10.049854,0.869871,-0.331088,-0.223576
2025-12-27T01:31:05.496165,0.780060,-4.642075,-9.963713,0.879645,-0.400727,-0.207694
2025-12-27T01:31:05.505165,1.167697,-4.407579,-9.939785,0.849102,-0.381179,-0.217467
2025-12-27T01:31:05.515165,1.359123,-4.096512,-9.815358,0.762359,-0.283441,-0.235793
2025-12-27T01:31:05.525165,1.272981,-4.063012,-9.786644,0.596204,-0.163711,-0.255341
2025-12-27T01:31:05.534165,1.124626,-4.350151,-9.853643,0.421496,-0.065973,-0.276111
2025-12-27T01:31:05.544165,0.727418,-4.886143,-9.930213,0.311541,-0.026878,-0.284663
2025-12-27T01:31:05.554165,0.521635,-5.393422,-9.987641,0.317649,-0.074525,-0.288328
2025-12-27T01:31:05.563165,0.502492,-5.886343,-9.858429,0.441044,-0.175929,-0.280997
2025-12-27T01:31:05.573165,0.650847,-6.273980,-9.858429,0.646295,-0.280997,-0.267558
2025-12-27T01:31:05.582165,0.942772,-6.331408,-9.815358,0.897971,-0.345749,-0.254119
2025-12-27T01:31:05.592165,1.143769,-6.154339,-9.686145,1.127656,-0.359188,-0.256563
2025-12-27T01:31:05.602165,1.268195,-5.699703,-9.446863,1.291368,-0.324980,-0.274889
2025-12-27T01:31:05.611165,1.205982,-5.187639,-9.169296,1.340238,-0.265115,-0.302989
2025-12-27T01:31:05.621165,0.995414,-4.728217,-8.848657,1.285260,-0.215024,-0.334754
2025-12-27T01:31:05.630165,0.799202,-4.527220,-8.647660,1.152091,-0.188146,-0.359188
2025-12-27T01:31:05.640165,0.502492,-4.579862,-8.700302,0.996931,-0.211359,-0.381179
2025-12-27T01:31:05.650165,0.468993,-5.048855,-8.944370,0.845437,-0.294436,-0.406836
2025-12-27T01:31:05.659165,0.646062,-5.757131,-9.217152,0.753807,-0.400727,-0.427605
2025-12-27T01:31:05.669165,0.899701,-6.384050,-9.399007,0.800233,-0.475253,-0.455705
2025-12-27T01:31:05.679165,1.134197,-6.685546,-9.556933,0.960279,-0.494800,-0.478918
2025-12-27T01:31:05.688165,1.397408,-6.465406,-9.523433,1.170417,-0.455705,-0.500909
2025-12-27T01:31:05.698165,1.507478,-5.541777,-9.265009,1.331685,-0.387288,-0.507018
2025-12-27T01:31:05.707165,1.545763,-4.527220,-9.092725,1.314581,-0.317649,-0.498465
2025-12-27T01:31:05.717165,1.603191,-3.780659,-8.853443,1.126435,-0.251676,-0.481361
2025-12-27T01:31:05.727165,1.756331,-3.460021,-8.681160,0.869871,-0.175929,-0.453261
2025-12-27T01:31:05.736165,1.804188,-3.785445,-9.001798,0.613308,-0.087964,-0.416610
2025-12-27T01:31:05.746165,2.005185,-4.646861,-9.456434,0.414166,0.004886,-0.393397
2025-12-27T01:31:05.755165,2.076970,-5.714060,-10.064211,0.322536,0.107512,-0.398284
2025-12-27T01:31:05.765165,2.134397,-6.407978,-10.461420,0.367740,0.234572,-0.438601
2025-12-27T01:31:05.775165,2.086541,-6.666403,-10.557133,0.497244,0.372627,-0.487470
2025-12-27T01:31:05.784165,2.172682,-6.695117,-10.040283,0.708603,0.521678,-0.524122
2025-12-27T01:31:05.794165,2.129612,-6.240481,-9.418149,0.972497,0.679282,-0.546113
2025-12-27T01:31:05.804165,2.139183,-5.685346,-8.652446,1.178969,0.838106,-0.543669
2025-12-27T01:31:05.813165,1.971685,-5.245067,-7.934599,1.295034,0.966388,-0.531452
2025-12-27T01:31:05.823165,1.765903,-4.962714,-7.532605,1.312138,1.047022,-0.507018
2025-12-27T01:31:05.832165,1.756331,-5.044070,-7.140182,1.247386,1.087339,-0.487470
2025-12-27T01:31:05.842165,1.694118,-5.259424,-6.967899,1.185078,1.106887,-0.472809
2025-12-27T01:31:05.852165,1.727617,-5.388636,-6.958328,1.161865,1.104444,-0.443488
2025-12-27T01:31:05.861165,1.627119,-5.359922,-6.943971,1.167974,1.067792,-0.414166
2025-12-27T01:31:05.871165,1.713260,-5.364708,-6.977470,1.192408,1.015257,-0.386066
2025-12-27T01:31:05.880165,1.823330,-5.393422,-7.044469,1.215621,0.967610,-0.348193
2025-12-27T01:31:05.890165,1.938186,-5.489135,-6.872186,1.263269,0.944397,-0.315206
2025-12-27T01:31:05.900165,2.033899,-5.608776,-6.206981,1.368337,0.951727,-0.285884
2025-12-27T01:31:05.909165,2.000399,-5.752345,-5.709274,1.503949,0.972497,-0.235793
2025-12-27T01:31:05.919165,2.120040,-6.072983,-5.412564,1.633453,0.982271,-0.168598
2025-12-27T01:31:05.929165,2.115255,-6.269195,-5.297709,1.789834,0.957836,-0.107512
2025-12-27T01:31:05.938165,2.282752,-6.312266,-5.340780,1.932777,0.895528,-0.045204
2025-12-27T01:31:05.948165,2.392822,-6.230910,-5.359922,2.042732,0.791681,0.006108
2025-12-27T01:31:05.957165,2.694318,-6.001199,-5.450849,2.103819,0.656069,0.047647
2025-12-27T01:31:05.967165,3.048455,-5.699703,-5.426921,2.081828,0.538783,0.081855
2025-12-27T01:31:05.977165,3.302095,-5.651846,-5.206781,2.006081,0.486248,0.096516
2025-12-27T01:31:05.986165,3.340380,-5.647061,-4.718646,1.897347,0.509461,0.111177
2025-12-27T01:31:05.996165,3.134597,-5.747559,-4.307080,1.780060,0.585208,0.118507
2025-12-27T01:31:06.005165,2.560320,-5.948556,-3.818944,1.683544,0.642630,0.127059
2025-12-27T01:31:06.015165,2.100898,-6.336194,-3.369094,1.589471,0.624304,0.146607
2025-12-27T01:31:06.025165,1.665404,-6.967899,-3.182454,1.539380,0.526565,0.178372
2025-12-27T01:31:06.034165,1.416550,-7.594818,-3.263810,1.573588,0.360410,0.223576
2025-12-27T01:31:06.044165,1.411765,-8.231309,-3.479164,1.671326,0.156381,0.259006
2025-12-27T01:31:06.054165,1.560120,-8.633303,-3.407379,1.861916,-0.053756,0.267558
2025-12-27T01:31:06.063165,1.794616,-8.642875,-3.546163,2.092823,-0.229685,0.243124
2025-12-27T01:31:06.073165,1.986042,-8.183453,-3.292523,2.295631,-0.334754,0.211359
2025-12-27T01:31:06.082165,2.019542,-7.494320,-3.086741,2.409251,-0.384845,0.175929
2025-12-27T01:31:06.092165,1.842473,-6.843472,-2.727817,2.381152,-0.399505,0.146607
2025-12-27T01:31:06.102165,1.622333,-6.527620,-2.311466,2.244318,-0.399505,0.136833
2025-12-27T01:31:06.111165,1.469193,-6.661618,-2.038684,2.052506,-0.420275,0.149051
2025-12-27T01:31:06.121165,1.373480,-7.231109,-2.067398,1.874134,-0.485026,0.172263
2025-12-27T01:31:06.130165,1.454836,-8.054240,-2.488535,1.784947,-0.568104,0.186924
2025-12-27T01:31:06.140165,1.502692,-8.556733,-2.742174,1.827708,-0.637743,0.164933
2025-12-27T01:31:06.150165,1.526620,-8.767302,-2.684746,1.933998,-0.675616,0.125838
2025-12-27T01:31:06.159165,1.526620,-8.580661,-2.608176,2.024406,-0.679282,0.089186
2025-12-27T01:31:06.169165,1.464407,-8.169096,-2.392822,2.073276,-0.660956,0.053756
2025-12-27T01:31:06.179165,1.320838,-7.671389,-2.115255,2.021963,-0.638964,0.034208
2025-12-27T01:31:06.188165,1.306481,-7.513462,-1.775474,1.910786,-0.626747,0.041538
2025-12-27T01:31:06.198165,1.282552,-7.465606,-1.459621,1.824043,-0.630412,0.076969
2025-12-27T01:31:06.207165,1.406979,-7.465606,-1.339980,1.789834,-0.652403,0.111177
2025-12-27T01:31:06.217165,1.517049,-7.460820,-1.148554,1.739743,-0.675616,0.128281
2025-12-27T01:31:06.227165,1.689332,-7.724031,-1.134197,1.655444,-0.673173,0.125838
2025-12-27T01:31:06.236165,1.847259,-8.216952,-1.306481,1.577253,-0.621860,0.101403
2025-12-27T01:31:06.246165,1.785045,-8.977870,-1.469193,1.543045,-0.514348,0.053756
2025-12-27T01:31:06.255165,1.574477,-9.485148,-1.349551,1.588249,-0.372627,-0.007330
2025-12-27T01:31:06.265165,1.182054,-9.753144,-1.258624,1.700648,-0.245567,-0.053756
2025-12-27T01:31:06.275165,0.746560,-9.738787,-1.000199,1.822821,-0.196698,-0.084299
2025-12-27T01:31:06.284165,0.483350,-9.446863,-0.631705,1.933998,-0.256563,-0.111177
2025-12-27T01:31:06.294165,0.550349,-9.006584,-0.191425,2.007302,-0.387288,-0.134390
2025-12-27T01:31:06.304165,0.890130,-8.580661,0.086141,2.014633,-0.515570,-0.150272
2025-12-27T01:31:06.313165,1.416550,-8.269594,0.406779,1.968207,-0.590095,-0.179594
2025-12-27T01:31:06.323165,1.899901,-8.193024,0.416351,1.881464,-0.564439,-0.217467
2025-12-27T01:31:06.332165,2.206182,-8.173882,0.344566,1.777617,-0.442266,-0.261450
2025-12-27T01:31:06.342165,2.239681,-8.231309,0.301495,1.688431,-0.244346,-0.305432
2025-12-27T01:31:06.352165,1.957328,-8.355736,0.387637,1.623679,-0.042760,-0.339641
2025-12-27T01:31:06.361165,1.555334,-8.465806,0.646062,1.606575,0.098960,-0.351858
2025-12-27T01:31:06.371165,1.167697,-8.513662,0.736989,1.645670,0.160046,-0.342084
2025-12-27T01:31:06.380165,0.909272,-8.432306,1.067198,1.726304,0.149051,-0.324980
2025-12-27T01:31:06.390165,0.971485,-8.283951,1.335195,1.782504,0.094073,-0.310319
2025-12-27T01:31:06.400165,1.110269,-8.331808,1.497906,1.798386,0.034208,-0.307876
2025-12-27T01:31:06.409165,1.397408,-8.202595,1.770688,1.827708,0.002443,-0.339641
2025-12-27T01:31:06.419165,1.636690,-8.078169,1.794616,1.830151,0.030543,-0.388510
2025-12-27T01:31:06.429165,1.775474,-7.925028,1.909472,1.776395,0.135612,-0.417831
2025-12-27T01:31:06.438165,1.789831,-7.939385,1.799402,1.715309,0.246789,-0.427605
2025-12-27T01:31:06.448165,1.880758,-8.001598,1.761117,1.674992,0.323758,-0.438601
2025-12-27T01:31:06.457165,1.914258,-8.097311,1.976471,1.666440,0.373849,-0.438601
2025-12-27T01:31:06.467165,1.981257,-8.073383,2.431107,1.690874,0.406836,-0.421496
2025-12-27T01:31:06.477165,2.096112,-7.881957,2.904886,1.693318,0.416610,-0.428827
2025-12-27T01:31:06.486165,2.225325,-7.575676,3.340380,1.648114,0.415388,-0.449596
2025-12-27T01:31:06.496165,2.421536,-7.336394,3.814159,1.549153,0.430049,-0.471587
2025-12-27T01:31:06.505165,2.608176,-7.393821,4.082155,1.379333,0.472809,-0.472809
2025-12-27T01:31:06.515165,2.751745,-7.623532,4.086941,1.224173,0.525343,-0.448374
2025-12-27T01:31:06.525165,2.986242,-8.082954,3.866801,1.143539,0.577878,-0.439822
2025-12-27T01:31:06.534165,3.148954,-8.513662,4.019941,1.126435,0.646295,-0.443488
2025-12-27T01:31:06.544165,3.134597,-8.767302,4.417150,1.210734,0.731816,-0.450818
2025-12-27T01:31:06.554165,3.053241,-8.695517,4.804787,1.302364,0.822224,-0.453261
2025-12-27T01:31:06.563165,2.876172,-8.623732,5.302494,1.347568,0.874758,-0.437379
2025-12-27T01:31:06.573165,2.675175,-8.408378,5.733202,1.402546,0.890641,-0.420275
2025-12-27T01:31:06.582165,2.646461,-8.169096,5.895914,1.403768,0.897971,-0.383623
2025-12-27T01:31:06.592165,2.612962,-7.977670,5.982056,1.369559,0.919962,-0.317649
2025-12-27T01:31:06.602165,2.565105,-7.728816,6.049055,1.303586,0.919962,-0.261450
2025-12-27T01:31:06.611165,2.612962,-7.489534,6.235695,1.147204,0.899193,-0.223576
2025-12-27T01:31:06.621165,2.670390,-7.417750,6.436692,0.948062,0.869871,-0.204028
2025-12-27T01:31:06.630165,2.790031,-7.365107,7.049255,0.744033,0.841772,-0.201585
2025-12-27T01:31:06.640165,2.818745,-7.604390,7.312465,0.544891,0.835663,-0.217467
2025-12-27T01:31:06.650165,2.813959,-7.805387,7.513462,0.390953,0.849102,-0.229685
2025-12-27T01:31:06.659165,2.727817,-8.193024,7.499106,0.307876,0.861319,-0.240680
2025-12-27T01:31:06.669165,2.598605,-8.618947,7.412964,0.293215,0.877202,-0.240680
2025-12-27T01:31:06.679165,2.421536,-8.920442,7.417750,0.338419,0.878424,-0.205250
2025-12-27T01:31:06.688165,2.359323,-9.092725,7.561319,0.437379,0.835663,-0.151494
2025-12-27T01:31:06.698165,2.273181,-8.920442,7.503891,0.566882,0.757472,-0.102625
2025-12-27T01:31:06.707165,2.268395,-8.542376,7.484749,0.678060,0.670729,-0.065973
2025-12-27T01:31:06.717165,2.459821,-8.035098,7.470392,0.718377,0.601091,-0.061086
2025-12-27T01:31:06.727165,2.555534,-7.618747,7.465606,0.669508,0.561995,-0.090408
2025-12-27T01:31:06.736165,2.713460,-7.585247,7.513462,0.561995,0.542448,-0.123394
2025-12-27T01:31:06.746165,2.799602,-7.872386,7.494320,0.505796,0.565661,-0.157603
2025-12-27T01:31:06.755165,2.737389,-8.106882,7.661817,0.544891,0.662177,-0.177150
2025-12-27T01:31:06.765165,2.330609,-8.092526,7.886743,0.625525,0.767246,-0.157603
2025-12-27T01:31:06.775165,1.823330,-7.862815,8.078169,0.670729,0.769690,-0.105068
2025-12-27T01:31:06.784165,1.397408,-7.475177,7.987241,0.635299,0.662177,-0.041538
2025-12-27T01:31:06.794165,1.349551,-7.101897,7.891528,0.520457,0.496022,0.009773
2025-12-27T01:31:06.804165,1.593619,-6.896114,7.834101,0.349414,0.326201,0.035430
2025-12-27T01:31:06.813165,2.038684,-6.891329,7.484749,0.153938,0.213802,0.035430
2025-12-27T01:31:06.823165,2.368894,-7.159325,7.331608,-0.020769,0.213802,0.014660
2025-12-27T01:31:06.832165,2.354537,-7.527819,7.484749,-0.136833,0.309097,-0.014660
2025-12-27T01:31:06.842165,2.091326,-7.929814,7.657032,-0.178372,0.437379,-0.026878
2025-12-27T01:31:06.852165,1.545763,-8.202595,7.743173,-0.147829,0.524122,-0.008552
2025-12-27T01:31:06.861165,0.976271,-8.274380,7.652246,-0.078190,0.505796,0.045204
2025-12-27T01:31:06.871165,0.689132,-8.164310,7.499106,-0.015882,0.366519,0.107512
2025-12-27T01:31:06.880165,0.751346,-8.006384,7.245466,0.012217,0.156381,0.149051
2025-12-27T01:31:06.890165,1.268195,-7.867600,7.149753,-0.009773,-0.037873,0.157603
2025-12-27T01:31:06.900165,1.804188,-7.838886,7.121040,-0.059864,-0.136833,0.129503
2025-12-27T01:31:06.909165,2.134397,-7.858029,7.092326,-0.113620,-0.103847,0.080634
2025-12-27T01:31:06.919165,2.081755,-7.977670,7.101897,-0.163711,0.031764,0.048869
2025-12-27T01:31:06.929165,1.655833,-8.240881,6.943971,-0.180816,0.174707,0.032986
2025-12-27T01:31:06.938165,1.091127,-8.422735,6.776473,-0.149051,0.251676,0.040317
2025-12-27T01:31:06.948165,0.617348,-8.518448,6.661618,-0.087964,0.217467,0.073303
2025-12-27T01:31:06.957165,0.411565,-8.551947,6.541976,-0.031764,0.073303,0.113620
2025-12-27T01:31:06.967165,0.598205,-8.571090,6.455835,0.008552,-0.118507,0.129503
2025-12-27T01:31:06.977165,1.071984,-8.365307,6.685546,0.029321,-0.262671,0.114842
2025-12-27T01:31:06.986165,1.588834,-8.350950,6.671189,0.014660,-0.299323,0.086742
2025-12-27T01:31:06.996165,1.861615,-8.336593,6.575476,-0.009773,-0.235793,0.035430
2025-12-27T01:31:07.005165,1.780260,-8.231309,6.431907,-0.053756,-0.114842,-0.030543
2025-12-27T01:31:07.015165,1.416550,-8.169096,6.293123,-0.127059,-0.002443,-0.081855
2025-12-27T01:31:07.025165,0.928415,-8.102097,6.422335,-0.217467,0.051312,-0.105068
2025-12-27T01:31:07.034165,0.588634,-8.212167,6.527620,-0.295658,0.002443,-0.097738
2025-12-27T01:31:07.044165,0.478564,-8.499305,6.431907,-0.329867,-0.113620,-0.081855
2025-12-27T01:31:07.054165,0.842273,-8.729016,6.331408,-0.306654,-0.238237,-0.062308
2025-12-27T01:31:07.063165,1.244267,-8.772087,6.369693,-0.232128,-0.316428,-0.065973
2025-12-27T01:31:07.073165,1.636690,-8.604590,6.455835,-0.179594,-0.316428,-0.086742
2025-12-27T01:31:07.082165,1.761117,-8.370093,6.604190,-0.162490,-0.259006,-0.120951
2025-12-27T01:31:07.092165,1.775474,-8.121239,6.661618,-0.199142,-0.174707,-0.161268
2025-12-27T01:31:07.102165,1.579262,-7.948956,6.762116,-0.299323,-0.103847,-0.200363
2025-12-27T01:31:07.111165,1.272981,-7.958527,6.824330,-0.404392,-0.081855,-0.216246
2025-12-27T01:31:07.121165,1.158126,-7.987241,6.982256,-0.508239,-0.114842,-0.222354
2025-12-27T01:31:07.130165,1.062413,-7.905885,7.140182,-0.597426,-0.184481,-0.216246
2025-12-27T01:31:07.140165,1.373480,-7.920242,7.245466,-0.675616,-0.268780,-0.200363
2025-12-27T01:31:07.150165,1.569691,-7.829315,7.221538,-0.773355,-0.334754,-0.191811
2025-12-27T01:31:07.159165,1.828116,-7.982456,6.996613,-0.872315,-0.351858,-0.184481
2025-12-27T01:31:07.169165,2.091326,-8.250452,6.876972,-0.930958,-0.305432,-0.190589
2025-12-27T01:31:07.179165,2.033899,-8.528019,6.972685,-0.923628,-0.212581,-0.215024
2025-12-27T01:31:07.188165,1.794616,-8.719445,6.963113,-0.868650,-0.118507,-0.224798
2025-12-27T01:31:07.198165,1.454836,-8.733802,6.867400,-0.786794,-0.070860,-0.228463
2025-12-27T01:31:07.207165,1.148554,-8.666803,6.867400,-0.704938,-0.089186,-0.216246
2025-12-27T01:31:07.217165,0.976271,-8.408378,7.058826,-0.651182,-0.169820,-0.193033
2025-12-27T01:31:07.227165,1.134197,-8.116454,7.111468,-0.665842,-0.284663,-0.166155
2025-12-27T01:31:07.236165,1.378265,-7.881957,6.824330,-0.746477,-0.372627,-0.144164
2025-12-27T01:31:07.246165,1.765903,-7.972884,6.585047,-0.844215,-0.395840,-0.151494
2025-12-27T01:31:07.255165,2.019542,-8.063812,6.355336,-0.932180,-0.361632,-0.183259
2025-12-27T01:31:07.265165,2.029113,-8.212167,6.044269,-0.993266,-0.283441,-0.227241
2025-12-27T01:31:07.275165,1.746760,-8.336593,5.967699,-1.022588,-0.190589,-0.274889
2025-12-27T01:31:07.284165,1.464407,-8.461020,5.943771,-1.036027,-0.149051,-0.305432
2025-12-27T01:31:07.294165,1.239482,-8.585447,5.977270,-1.042135,-0.188146,-0.318871
2025-12-27T01:31:07.304165,1.186840,-8.537591,5.938985,-1.033583,-0.288328,-0.321315
2025-12-27T01:31:07.313165,1.335195,-8.283951,5.876772,-1.042135,-0.401949,-0.321315
2025-12-27T01:31:07.323165,1.655833,-8.082954,5.838487,-1.086118,-0.485026,-0.320093
2025-12-27T01:31:07.332165,1.990828,-7.987241,5.522634,-1.155756,-0.515570,-0.320093
2025-12-27T01:31:07.342165,2.220539,-8.097311,5.125426,-1.213178,-0.486248,-0.329867
2025-12-27T01:31:07.352165,2.234896,-8.245666,4.886143,-1.237612,-0.432492,-0.354301
2025-12-27T01:31:07.361165,2.148754,-8.403592,4.374079,-1.225395,-0.381179,-0.379958
2025-12-27T01:31:07.371165,1.981257,-8.638089,4.130011,-1.170417,-0.359188,-0.398284
2025-12-27T01:31:07.380165,1.818545,-8.767302,4.120440,-1.067792,-0.386066,-0.412944
2025-12-27T01:31:07.390165,1.852044,-8.566304,4.158725,-0.930958,-0.467922,-0.422718
2025-12-27T01:31:07.400165,1.933400,-8.183453,4.139583,-0.814894,-0.572991,-0.416610
2025-12-27T01:31:07.409165,2.134397,-7.776673,3.818944,-0.756251,-0.658512,-0.401949
2025-12-27T01:31:07.419165,2.368894,-7.365107,3.565305,-0.755029,-0.711046,-0.387288
