Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T00:58:31.383635,7.278966,2.143969,-2.407179,0.284663,-0.767246,-0.232128
2025-12-27T00:58:31.392635,7.221538,2.139183,-3.369094,0.294436,-0.894306,-0.262671
2025-12-27T00:58:31.402635,7.633104,1.928615,-4.254438,0.304210,-0.988379,-0.282219
2025-12-27T00:58:31.411635,8.006384,1.689332,-4.493720,0.334754,-0.989601,-0.280997
2025-12-27T00:58:31.421635,8.121239,1.478764,-4.895715,0.427605,-0.954171,-0.270002
2025-12-27T00:58:31.431635,8.092526,1.435693,-4.756931,0.555887,-0.917519,-0.263893
2025-12-27T00:58:31.440635,7.881957,1.617548,-4.359722,0.685390,-0.882089,-0.254119
2025-12-27T00:58:31.450635,7.503891,2.019542,-3.986442,0.769690,-0.880867,-0.248011
2025-12-27T00:58:31.460635,7.207181,2.426322,-3.589233,0.780685,-0.930958,-0.256563
2025-12-27T00:58:31.469635,7.001398,2.938386,-3.412165,0.684168,-1.032362,-0.283441
2025-12-27T00:58:31.479635,6.896114,3.105883,-4.340580,0.507018,-1.159421,-0.326201
2025-12-27T00:58:31.488635,7.235895,3.029313,-6.484549,0.365297,-1.281595,-0.370184
2025-12-27T00:58:31.498635,8.202595,2.689532,-7.451249,0.238237,-1.273042,-0.366519
2025-12-27T00:58:31.508635,8.796015,2.273181,-7.546962,0.175929,-1.125213,-0.326201
2025-12-27T00:58:31.517635,9.006584,2.038684,-7.188039,0.208915,-0.951727,-0.306654
2025-12-27T00:58:31.527635,8.767302,1.981257,-6.666403,0.315206,-0.795346,-0.295658
2025-12-27T00:58:31.536635,8.164310,2.258824,-6.307480,0.431270,-0.698829,-0.278554
2025-12-27T00:58:31.546635,7.714460,2.919243,-5.857629,0.504574,-0.670729,-0.267558
2025-12-27T00:58:31.556635,7.546962,3.622733,-5.493920,0.453261,-0.692721,-0.267558
2025-12-27T00:58:31.565635,7.613961,4.058227,-5.307280,0.255341,-0.731816,-0.280997
2025-12-27T00:58:31.575635,7.824529,4.139583,-5.053641,-0.015882,-0.762359,-0.301767
2025-12-27T00:58:31.585635,7.819744,3.814159,-5.187639,-0.283441,-0.779463,-0.326201
2025-12-27T00:58:31.594635,7.714460,3.282952,-5.848058,-0.443488,-0.790459,-0.355523
2025-12-27T00:58:31.604635,7.743173,2.876172,-6.489334,-0.483805,-0.777020,-0.365297
2025-12-27T00:58:31.613635,7.657032,2.455035,-6.144768,-0.444709,-0.708603,-0.345749
2025-12-27T00:58:31.623635,7.302894,2.287538,-5.623133,-0.355523,-0.640186,-0.320093
2025-12-27T00:58:31.633635,6.881757,2.105683,-5.340780,-0.222354,-0.634077,-0.305432
2025-12-27T00:58:31.642635,6.518048,2.297109,-5.111069,-0.074525,-0.670729,-0.299323
2025-12-27T00:58:31.652635,6.336194,2.593819,-4.637290,0.025656,-0.719599,-0.299323
2025-12-27T00:58:31.661635,6.168696,2.957528,-4.474578,0.054977,-0.795346,-0.311541
2025-12-27T00:58:31.671635,5.982056,3.297309,-4.345365,0.003665,-0.890641,-0.333532
2025-12-27T00:58:31.681635,5.814558,3.436093,-4.934000,-0.096516,-0.992044,-0.357966
2025-12-27T00:58:31.690635,5.838487,3.388236,-6.163911,-0.179594,-1.089783,-0.378736
2025-12-27T00:58:31.700635,6.187839,3.101098,-6.522834,-0.255341,-1.111774,-0.368962
2025-12-27T00:58:31.710635,6.431907,2.531606,-6.278766,-0.278554,-1.065348,-0.349414
2025-12-27T00:58:31.719635,6.178267,1.995614,-5.733202,-0.204028,-1.028696,-0.348193
2025-12-27T00:58:31.729635,5.919843,1.914258,-5.580062,-0.032986,-1.039692,-0.345749
2025-12-27T00:58:31.738635,5.627918,2.024327,-5.484349,0.178372,-1.080009,-0.344527
2025-12-27T00:58:31.748635,5.465206,2.512463,-5.206781,0.348193,-1.139874,-0.344527
2025-12-27T00:58:31.758635,5.422136,3.058027,-4.977071,0.405614,-1.224173,-0.354301
2025-12-27T00:58:31.767635,5.489135,3.512663,-4.642075,0.342084,-1.318246,-0.373849
2025-12-27T00:58:31.777635,5.345565,3.550948,-4.666004,0.191811,-1.412320,-0.400727
2025-12-27T00:58:31.786635,5.173282,3.369094,-6.063412,0.076969,-1.510058,-0.443488
2025-12-27T00:58:31.796635,5.288137,3.081955,-7.733602,0.041538,-1.565036,-0.464257
2025-12-27T00:58:31.806635,5.584847,2.617747,-8.178667,0.069638,-1.503949,-0.431270
2025-12-27T00:58:31.815635,5.484349,2.282752,-7.805387,0.177150,-1.382998,-0.378736
2025-12-27T00:58:31.825635,5.173282,2.043470,-7.264609,0.349414,-1.304807,-0.340862
2025-12-27T00:58:31.835635,4.666004,2.129612,-6.915257,0.575434,-1.292590,-0.313984
2025-12-27T00:58:31.844635,4.374079,2.474178,-6.704688,0.795346,-1.332907,-0.294436
2025-12-27T00:58:31.854635,4.187439,3.000599,-6.719045,0.933401,-1.409876,-0.289550
2025-12-27T00:58:31.863635,4.240081,3.632304,-6.809973,0.938288,-1.507615,-0.299323
2025-12-27T00:58:31.873635,4.445864,4.278366,-6.604190,0.794124,-1.598023,-0.318871
2025-12-27T00:58:31.883635,4.484149,4.565505,-6.403193,0.516791,-1.663996,-0.338419
2025-12-27T00:58:31.892635,4.354937,4.680361,-6.388836,0.152716,-1.733635,-0.381179
2025-12-27T00:58:31.902635,4.086941,4.378865,-6.996613,-0.201585,-1.810604,-0.436157
2025-12-27T00:58:31.911635,3.933800,3.780659,-7.714460,-0.489913,-1.863138,-0.483805
2025-12-27T00:58:31.921635,3.828516,2.790031,-8.465806,-0.637743,-1.858251,-0.513126
2025-12-27T00:58:31.931635,3.728017,1.938186,-8.877371,-0.598647,-1.797165,-0.521678
2025-12-27T00:58:31.940635,3.488735,1.234696,-8.700302,-0.392175,-1.696983,-0.510683
2025-12-27T00:58:31.950635,3.000599,0.942772,-8.202595,-0.046425,-1.604131,-0.494800
2025-12-27T00:58:31.960635,2.440679,1.186840,-7.939385,0.345749,-1.591914,-0.487470
2025-12-27T00:58:31.969635,2.029113,1.919043,-7.886743,0.667064,-1.659109,-0.489913
2025-12-27T00:58:31.979635,2.043470,2.780459,-7.786244,0.836885,-1.761734,-0.491135
2025-12-27T00:58:31.988635,2.287538,3.388236,-7.580461,0.813672,-1.859473,-0.499687
2025-12-27T00:58:31.998635,2.464607,3.651447,-7.475177,0.662177,-1.941329,-0.516791
2025-12-27T00:58:32.008635,2.354537,3.675375,-8.111668,0.472809,-2.003637,-0.557108
2025-12-27T00:58:32.017635,2.301895,3.393022,-9.178867,0.315206,-2.025628,-0.598647
2025-12-27T00:58:32.027635,2.177468,2.919243,-9.690931,0.216246,-1.965763,-0.604756
2025-12-27T00:58:32.036635,1.856830,2.459821,-9.442077,0.197920,-1.852143,-0.586430
2025-12-27T00:58:32.046635,1.373480,1.990828,-8.733802,0.255341,-1.775174,-0.574213
2025-12-27T00:58:32.056635,0.847059,1.847259,-8.221738,0.367740,-1.769065,-0.586430
2025-12-27T00:58:32.065635,0.401994,2.048256,-8.231309,0.530230,-1.826486,-0.605978
2025-12-27T00:58:32.075635,0.110069,2.335394,-8.298308,0.654847,-1.926668,-0.626747
2025-12-27T00:58:32.085635,0.062213,2.679961,-8.145168,0.690277,-2.047619,-0.642630
2025-12-27T00:58:32.094635,0.071784,2.943171,-7.905885,0.641408,-2.163684,-0.647517
2025-12-27T00:58:32.104635,0.177068,2.909672,-8.389236,0.548556,-2.255313,-0.662177
2025-12-27T00:58:32.113635,0.114855,2.502892,-9.858429,0.489913,-2.285857,-0.679282
2025-12-27T00:58:32.123635,0.086141,2.115255,-11.088339,0.499687,-2.210109,-0.671951
2025-12-27T00:58:32.133635,-0.095712,1.660618,-10.863414,0.601091,-2.037846,-0.625525
2025-12-27T00:58:32.142635,-0.622133,1.512263,-10.112068,0.770911,-1.871690,-0.563217
2025-12-27T00:58:32.152635,-1.272981,1.641476,-9.762716,0.984714,-1.795943,-0.529009
2025-12-27T00:58:32.161635,-1.832902,2.268395,-9.576076,1.186300,-1.824043,-0.525343
2025-12-27T00:58:32.171635,-2.072184,3.053241,-9.351150,1.231504,-1.935220,-0.533896
2025-12-27T00:58:32.181635,-2.009970,3.579662,-9.341579,1.097113,-2.085493,-0.551000
2025-12-27T00:58:32.190635,-1.828116,4.048655,-9.303294,0.851545,-2.228435,-0.569326
2025-12-27T00:58:32.200635,-1.540977,4.201796,-9.245866,0.538783,-2.328617,-0.583987
2025-12-27T00:58:32.210635,-1.383051,3.929014,-9.207581,0.189368,-2.367713,-0.605978
2025-12-27T00:58:32.219635,-1.540977,2.976671,-10.035497,-0.091629,-2.360382,-0.621860
2025-12-27T00:58:32.229635,-1.646261,2.091326,-10.691131,-0.205250,-2.294409,-0.624304
2025-12-27T00:58:32.238635,-1.909472,1.430907,-10.633703,-0.118507,-2.167349,-0.612086
2025-12-27T00:58:32.248635,-2.474178,1.277767,-9.796215,0.097738,-2.036624,-0.580321
2025-12-27T00:58:32.258635,-3.086741,1.607976,-9.231509,0.315206,-1.981646,-0.558330
2025-12-27T00:58:32.267635,-3.661018,2.206182,-9.351150,0.449596,-2.015854,-0.574213
2025-12-27T00:58:32.277635,-3.938585,2.871387,-9.341579,0.454483,-2.107484,-0.609643
2025-12-27T00:58:32.286635,-3.962514,3.440878,-8.896514,0.267558,-2.211331,-0.645073
2025-12-27T00:58:32.296635,-3.981656,3.522234,-8.724231,-0.021991,-2.304183,-0.693942
2025-12-27T00:58:32.306635,-4.000799,3.306880,-9.001798,-0.327423,-2.371378,-0.763581
2025-12-27T00:58:32.315635,-3.972085,2.651247,-9.954142,-0.581543,-2.394591,-0.813672
2025-12-27T00:58:32.325635,-3.929014,1.708475,-10.935199,-0.684168,-2.327396,-0.831998
2025-12-27T00:58:32.335635,-4.072584,0.976271,-10.566704,-0.581543,-2.175901,-0.810007
2025-12-27T00:58:32.344635,-4.512863,0.727418,-10.054640,-0.322536,-2.023185,-0.753807
2025-12-27T00:58:32.354635,-4.914857,0.947557,-9.757930,-0.015882,-1.942551,-0.719599
2025-12-27T00:58:32.363635,-5.283352,1.703689,-9.370293,0.248011,-1.935220,-0.700051
2025-12-27T00:58:32.373635,-5.407779,2.349751,-9.308079,0.349414,-1.966985,-0.684168
2025-12-27T00:58:32.383635,-5.402993,2.541177,-9.796215,0.305432,-2.003637,-0.685390
2025-12-27T00:58:32.392635,-5.134997,2.536391,-10.241280,0.248011,-2.006081,-0.680503
2025-12-27T00:58:32.402635,-4.957928,2.335394,-10.509276,0.229685,-1.948659,-0.657290
2025-12-27T00:58:32.411635,-4.814359,2.215753,-10.432706,0.255341,-1.831373,-0.631634
2025-12-27T00:58:32.421635,-4.977071,2.196611,-10.265208,0.300545,-1.699426,-0.609643
2025-12-27T00:58:32.431635,-5.192425,2.392822,-10.030712,0.331088,-1.587027,-0.597426
2025-12-27T00:58:32.440635,-5.474778,2.756531,-9.614361,0.310319,-1.502728,-0.590095
2025-12-27T00:58:32.450635,-5.599204,2.991028,-9.394221,0.212581,-1.452637,-0.582765
2025-12-27T00:58:32.460635,-5.675775,2.943171,-9.241080,0.058643,-1.431867,-0.560774
2025-12-27T00:58:32.469635,-5.666203,2.670390,-9.236295,-0.081855,-1.418428,-0.538783
2025-12-27T00:58:32.479635,-5.498706,2.182254,-9.269794,-0.166155,-1.396437,-0.525343
2025-12-27T00:58:32.488635,-5.393422,1.756331,-9.212367,-0.158824,-1.352455,-0.497244
2025-12-27T00:58:32.498635,-5.417350,1.512263,-9.135796,-0.081855,-1.285260,-0.467922
2025-12-27T00:58:32.508635,-5.532205,1.430907,-9.030512,0.028099,-1.194852,-0.448374
2025-12-27T00:58:32.517635,-5.675775,1.655833,-8.872586,0.135612,-1.097113,-0.431270
2025-12-27T00:58:32.527635,-5.934200,1.880758,-8.614161,0.188146,-1.005483,-0.421496
2025-12-27T00:58:32.536635,-6.168696,2.072184,-8.413164,0.157603,-0.933401,-0.417831
2025-12-27T00:58:32.546635,-6.374479,2.148754,-8.264809,0.089186,-0.886976,-0.405614
2025-12-27T00:58:32.556635,-6.489334,2.072184,-8.207381,0.000000,-0.872315,-0.384845
2025-12-27T00:58:32.565635,-6.599404,1.813759,-8.020741,-0.069638,-0.869871,-0.359188
2025-12-27T00:58:32.575635,-6.546762,1.579262,-7.910671,-0.094073,-0.867428,-0.332310
2025-12-27T00:58:32.585635,-6.474977,1.320838,-7.886743,-0.063529,-0.853989,-0.318871
2025-12-27T00:58:32.594635,-6.465406,1.316052,-7.829315,0.009773,-0.824667,-0.305432
2025-12-27T00:58:32.604635,-6.527620,1.450050,-7.633104,0.074525,-0.775798,-0.295658
2025-12-27T00:58:32.613635,-6.556333,1.598405,-7.585247,0.103847,-0.722042,-0.288328
2025-12-27T00:58:32.623635,-6.675975,1.718046,-7.561319,0.091629,-0.670729,-0.284663
2025-12-27T00:58:32.633635,-6.867400,1.708475,-7.489534,0.053756,-0.629191,-0.273667
2025-12-27T00:58:32.642635,-7.001398,1.564905,-7.470392,0.008552,-0.596204,-0.241902
2025-12-27T00:58:32.652635,-6.939185,1.210768,-7.685746,0.007330,-0.563217,-0.204028
2025-12-27T00:58:32.661635,-6.939185,1.019342,-7.666603,0.078190,-0.524122,-0.166155
2025-12-27T00:58:32.671635,-6.819544,0.981057,-7.633104,0.182037,-0.481361,-0.133168
2025-12-27T00:58:32.681635,-6.771687,1.124626,-7.666603,0.290771,-0.433714,-0.109955
2025-12-27T00:58:32.690635,-6.738188,1.397408,-7.642675,0.378736,-0.386066,-0.092851
2025-12-27T00:58:32.700635,-6.613761,1.727617,-7.508677,0.403170,-0.331088,-0.083077
2025-12-27T00:58:32.710635,-6.599404,1.942971,-7.537391,0.368962,-0.278554,-0.073303
2025-12-27T00:58:32.719635,-6.656832,2.167897,-7.489534,0.287106,-0.221133,-0.061086
2025-12-27T00:58:32.729635,-6.771687,2.105683,-7.479963,0.174707,-0.172263,-0.052534
2025-12-27T00:58:32.738635,-6.862615,1.856830,-7.441678,0.067195,-0.136833,-0.040317
2025-12-27T00:58:32.748635,-6.953542,1.641476,-7.470392,-0.010995,-0.111177,-0.028099
2025-12-27T00:58:32.758635,-6.943971,1.272981,-7.436892,-0.032986,-0.089186,-0.008552
2025-12-27T00:58:32.767635,-7.006184,1.153340,-7.307680,-0.014660,-0.074525,0.010995
2025-12-27T00:58:32.777635,-6.963113,1.028913,-7.264609,0.032986,-0.058643,0.023212
2025-12-27T00:58:32.786635,-6.843472,1.143769,-7.183253,0.084299,-0.043982,0.034208
2025-12-27T00:58:32.796635,-6.752545,1.225125,-7.125825,0.106290,-0.023212,0.040317
2025-12-27T00:58:32.806635,-6.666403,1.277767,-7.140182,0.085521,0.003665,0.042760
2025-12-27T00:58:32.815635,-6.781259,1.210768,-7.144968,0.041538,0.039095,0.039095
2025-12-27T00:58:32.825635,-6.781259,1.124626,-7.121040,-0.001221,0.074525,0.030543
2025-12-27T00:58:32.835635,-6.862615,1.019342,-7.030112,-0.039095,0.105068,0.025656
2025-12-27T00:58:32.844635,-6.963113,0.942772,-6.982256,-0.062308,0.120951,0.025656
2025-12-27T00:58:32.854635,-7.034898,0.909272,-6.934399,-0.058643,0.120951,0.031764
2025-12-27T00:58:32.863635,-7.130611,0.770488,-6.924828,-0.023212,0.116064,0.039095
2025-12-27T00:58:32.873635,-7.111468,0.875773,-6.786044,0.030543,0.102625,0.043982
2025-12-27T00:58:32.883635,-7.092326,0.928415,-6.757331,0.069638,0.083077,0.046425
2025-12-27T00:58:32.892635,-6.958328,1.119840,-6.766902,0.081855,0.067195,0.043982
2025-12-27T00:58:32.902635,-6.886543,1.167697,-6.795616,0.067195,0.056199,0.036651
2025-12-27T00:58:32.911635,-6.762116,1.258624,-6.886543,0.037873,0.061086,0.028099
2025-12-27T00:58:32.921635,-6.723831,1.272981,-6.896114,0.001221,0.080634,0.024434
2025-12-27T00:58:32.931635,-6.843472,1.205982,-6.848258,-0.042760,0.108733,0.025656
2025-12-27T00:58:32.940635,-6.943971,1.067198,-6.987041,-0.048869,0.127059,0.041538
2025-12-27T00:58:32.950635,-7.010970,0.937986,-7.173682,-0.003665,0.140498,0.064751
2025-12-27T00:58:32.960635,-7.020541,0.937986,-7.345965,0.072082,0.153938,0.089186
2025-12-27T00:58:32.969635,-6.977470,1.062413,-7.307680,0.155159,0.172263,0.118507
2025-12-27T00:58:32.979635,-6.934399,1.239482,-7.341179,0.221133,0.189368,0.146607
2025-12-27T00:58:32.988635,-6.814758,1.454836,-7.283751,0.271224,0.207694,0.164933
2025-12-27T00:58:32.998635,-6.685546,1.660618,-7.188039,0.279776,0.230907,0.169820
2025-12-27T00:58:33.008635,-6.527620,1.741974,-7.302894,0.240680,0.256563,0.172263
2025-12-27T00:58:33.017635,-6.508477,1.780260,-7.647461,0.196698,0.280997,0.178372
2025-12-27T00:58:33.027635,-6.436692,1.856830,-7.829315,0.156381,0.313984,0.184481
2025-12-27T00:58:33.036635,-6.412764,1.919043,-8.082954,0.116064,0.356745,0.206472
2025-12-27T00:58:33.046635,-6.393621,1.847259,-8.489734,0.098960,0.415388,0.235793
2025-12-27T00:58:33.056635,-6.350551,1.828116,-8.504091,0.091629,0.483805,0.277332
2025-12-27T00:58:33.065635,-6.307480,1.775474,-8.264809,0.080634,0.554665,0.329867
2025-12-27T00:58:33.075635,-6.269195,1.751546,-8.212167,0.086742,0.607199,0.373849
2025-12-27T00:58:33.085635,-6.139982,1.636690,-8.183453,0.114842,0.651182,0.403170
2025-12-27T00:58:33.094635,-6.058626,1.617548,-8.446663,0.146607,0.691499,0.417831
2025-12-27T00:58:33.104635,-5.848058,1.842473,-8.642875,0.175929,0.726929,0.420275
2025-12-27T00:58:33.113635,-5.685346,2.033899,-8.729016,0.182037,0.768468,0.436157
2025-12-27T00:58:33.123635,-5.551348,2.268395,-8.872586,0.144164,0.829554,0.463035
2025-12-27T00:58:33.133635,-5.503491,2.153540,-9.016155,0.080634,0.911410,0.498465
2025-12-27T00:58:33.142635,-5.584847,2.062613,-9.260223,0.040317,1.000597,0.540004
2025-12-27T00:58:33.152635,-5.599204,1.871187,-9.327222,0.039095,1.088561,0.583987
2025-12-27T00:58:33.161635,-5.651846,1.780260,-9.174081,0.051312,1.156978,0.623082
2025-12-27T00:58:33.171635,-5.690132,1.741974,-9.193224,0.063529,1.199739,0.649960
2025-12-27T00:58:33.181635,-5.666203,1.751546,-9.030512,0.080634,1.227838,0.657290
2025-12-27T00:58:33.190635,-5.532205,1.919043,-9.016155,0.090408,1.246164,0.657290
2025-12-27T00:58:33.200635,-5.407779,2.024327,-9.183653,0.089186,1.273042,0.656069
2025-12-27T00:58:33.210635,-5.278566,1.995614,-9.121439,0.052534,1.317025,0.656069
2025-12-27T00:58:33.219635,-5.197210,1.852044,-9.422935,0.017104,1.370781,0.663399
2025-12-27T00:58:33.229635,-5.192425,1.770688,-9.600004,0.021991,1.428202,0.668286
2025-12-27T00:58:33.238635,-5.240281,1.703689,-9.556933,0.034208,1.494176,0.678060
2025-12-27T00:58:33.248635,-5.216353,1.646261,-9.528219,0.042760,1.555262,0.693942
2025-12-27T00:58:33.258635,-5.221138,1.622333,-9.384650,0.054977,1.591914,0.685390
2025-12-27T00:58:33.267635,-5.197210,1.679761,-9.054440,0.061086,1.594357,0.671951
2025-12-27T00:58:33.277635,-5.048855,1.837687,-8.997012,0.026878,1.573588,0.649960
2025-12-27T00:58:33.286635,-4.871786,1.899901,-9.107082,-0.012217,1.558927,0.630412
2025-12-27T00:58:33.296635,-4.713860,1.904686,-9.255437,-0.064751,1.566258,0.630412
2025-12-27T00:58:33.306635,-4.608576,1.746760,-9.475577,-0.125838,1.588249,0.627969
2025-12-27T00:58:33.315635,-4.374079,1.454836,-9.523433,-0.168598,1.616349,0.625525
2025-12-27T00:58:33.325635,-4.259224,1.148554,-9.705288,-0.136833,1.640783,0.627969
2025-12-27T00:58:33.335635,-4.101297,1.076770,-9.652646,-0.017104,1.661553,0.626747
2025-12-27T00:58:33.344635,-3.948157,1.373480,-9.131011,0.101403,1.674992,0.619417
2025-12-27T00:58:33.354635,-3.914657,1.737189,-8.934799,0.144164,1.663996,0.597426
2025-12-27T00:58:33.363635,-3.747160,2.100898,-8.992227,0.117286,1.629788,0.557108
2025-12-27T00:58:33.373635,-3.546163,2.258824,-9.035298,0.020769,1.594357,0.516791
2025-12-27T00:58:33.383635,-3.311666,2.282752,-9.375078,-0.097738,1.572366,0.488692
2025-12-27T00:58:33.392635,-3.024527,2.096112,-9.504291,-0.193033,1.567479,0.465479
2025-12-27T00:58:33.402635,-2.861815,1.928615,-9.738787,-0.252898,1.582140,0.456927
2025-12-27T00:58:33.411635,-2.799602,1.780260,-9.714859,-0.270002,1.617570,0.464257
2025-12-27T00:58:33.421635,-2.761317,1.521835,-9.523433,-0.234572,1.656666,0.482583
2025-12-27T00:58:33.431635,-2.732603,1.430907,-9.384650,-0.160046,1.665218,0.494800
2025-12-27T00:58:33.440635,-2.689532,1.416550,-9.590432,-0.073303,1.628566,0.483805
2025-12-27T00:58:33.450635,-2.397608,1.569691,-9.485148,0.023212,1.588249,0.467922
2025-12-27T00:58:33.460635,-2.124826,1.842473,-9.408578,0.089186,1.557706,0.452040
2025-12-27T00:58:33.469635,-1.971685,2.234896,-9.705288,0.117286,1.541823,0.428827
2025-12-27T00:58:33.479635,-1.842473,2.608176,-9.590432,0.090408,1.552819,0.409279
2025-12-27T00:58:33.488635,-1.780260,2.928814,-9.360722,-0.039095,1.572366,0.393397
2025-12-27T00:58:33.498635,-1.765903,2.947957,-9.025726,-0.241902,1.569923,0.367740
2025-12-27T00:58:33.508635,-1.674975,2.727817,-8.963513,-0.427605,1.522275,0.345749
2025-12-27T00:58:33.517635,-1.526620,2.373680,-9.016155,-0.553443,1.456302,0.326201
2025-12-27T00:58:33.527635,-1.268195,1.890329,-9.236295,-0.592539,1.400102,0.315206
2025-12-27T00:58:33.536635,-1.024128,1.488335,-9.317651,-0.549778,1.386663,0.324980
2025-12-27T00:58:33.546635,-0.736989,1.162911,-9.700502,-0.416610,1.392772,0.340862
2025-12-27T00:58:33.556635,-0.574277,1.191625,-10.025926,-0.204028,1.417207,0.354301
2025-12-27T00:58:33.565635,-0.373280,1.521835,-9.868000,0.019547,1.469741,0.375071
2025-12-27T00:58:33.575635,-0.311066,2.024327,-9.365507,0.177150,1.519832,0.394618
2025-12-27T00:58:33.585635,-0.349352,2.679961,-9.231509,0.234572,1.513723,0.386066
2025-12-27T00:58:33.594635,-0.263210,3.192025,-9.068797,0.158824,1.461189,0.359188
2025-12-27T00:58:33.604635,-0.028713,3.316452,-8.977870,-0.009773,1.409876,0.337197
2025-12-27T00:58:33.613635,0.215354,3.120240,-9.509077,-0.193033,1.368337,0.323758
2025-12-27T00:58:33.623635,0.569491,2.694318,-9.724431,-0.331088,1.363450,0.312762
2025-12-27T00:58:33.633635,0.880558,2.115255,-9.997212,-0.383623,1.393994,0.318871
2025-12-27T00:58:33.642635,1.091127,1.789831,-10.155139,-0.320093,1.446528,0.331088
2025-12-27T00:58:33.652635,1.258624,1.722832,-10.083354,-0.146607,1.496619,0.345749
2025-12-27T00:58:33.661635,1.335195,2.105683,-9.676574,0.012217,1.536936,0.360410
2025-12-27T00:58:33.671635,1.335195,2.627319,-9.466006,0.089186,1.541823,0.371405
2025-12-27T00:58:33.681635,1.440479,2.981456,-9.394221,0.059864,1.521054,0.367740
2025-12-27T00:58:33.690635,1.622333,3.091526,-9.059226,-0.052534,1.500284,0.367740
2025-12-27T00:58:33.700635,1.923829,2.880958,-9.332008,-0.177150,1.479515,0.368962
2025-12-27T00:58:33.710635,2.182254,2.584248,-9.920642,-0.245567,1.472184,0.353080
2025-12-27T00:58:33.719635,2.450250,2.297109,-9.973284,-0.250454,1.519832,0.351858
2025-12-27T00:58:33.729635,2.622533,2.158325,-9.657432,-0.210137,1.601688,0.372627
2025-12-27T00:58:33.738635,2.608176,2.163111,-9.623932,-0.127059,1.667661,0.377514
2025-12-27T00:58:33.748635,2.555534,2.498106,-9.365507,-0.059864,1.693318,0.373849
2025-12-27T00:58:33.758635,2.493321,2.971885,-8.647660,-0.075747,1.698205,0.379958
2025-12-27T00:58:33.767635,2.569891,3.201596,-8.537591,-0.177150,1.650557,0.375071
2025-12-27T00:58:33.777635,2.718246,3.201596,-8.872586,-0.315206,1.573588,0.351858
2025-12-27T00:58:33.786635,3.091526,2.991028,-8.939585,-0.447153,1.536936,0.338419
2025-12-27T00:58:33.796635,3.345165,2.502892,-8.886943,-0.537561,1.551597,0.346971
2025-12-27T00:58:33.806635,3.603590,1.995614,-9.183653,-0.529009,1.587027,0.354301
2025-12-27T00:58:33.815635,3.771088,1.684547,-9.226723,-0.419053,1.650557,0.365297
2025-12-27T00:58:33.825635,3.857230,1.636690,-8.930013,-0.243124,1.725083,0.394618
2025-12-27T00:58:33.835635,3.737588,1.818545,-8.609375,-0.062308,1.776395,0.416610
2025-12-27T00:58:33.844635,3.661018,2.182254,-8.092526,0.070860,1.782504,0.420275
2025-12-27T00:58:33.854635,3.680161,2.823530,-7.948956,0.119729,1.734856,0.400727
2025-12-27T00:58:33.863635,3.766302,3.369094,-7.676174,0.039095,1.677435,0.373849
2025-12-27T00:58:33.873635,3.914657,3.589233,-7.714460,-0.171042,1.609018,0.345749
2025-12-27T00:58:33.883635,4.211367,3.340380,-8.020741,-0.432492,1.544267,0.307876
2025-12-27T00:58:33.892635,4.522434,2.857030,-8.298308,-0.638964,1.517388,0.285884
2025-12-27T00:58:33.902635,4.910071,2.225325,-8.154739,-0.742811,1.543045,0.284663
2025-12-27T00:58:33.911635,5.053641,1.488335,-7.613961,-0.702494,1.615127,0.311541
2025-12-27T00:58:33.921635,4.905286,1.138983,-7.451249,-0.492357,1.674992,0.340862
2025-12-27T00:58:33.931635,4.823930,1.368694,-7.700103,-0.219911,1.673770,0.359188
2025-12-27T00:58:33.940635,5.010570,2.067398,-7.566105,0.006108,1.654222,0.376292
2025-12-27T00:58:33.950635,5.058426,2.785245,-6.795616,0.125838,1.646892,0.393397
2025-12-27T00:58:33.960635,5.048855,3.263810,-6.479763,0.087964,1.606575,0.394618
2025-12-27T00:58:33.969635,5.221138,3.488735,-6.532405,-0.046425,1.541823,0.373849
2025-12-27T00:58:33.979635,5.527420,3.373879,-6.235695,-0.224798,1.492954,0.355523
2025-12-27T00:58:33.988635,5.718846,2.914457,-6.575476,-0.379958,1.462411,0.351858
2025-12-27T00:58:33.998635,6.015556,2.335394,-6.867400,-0.448374,1.450193,0.339641
2025-12-27T00:58:34.008635,6.269195,2.033899,-6.541976,-0.392175,1.475850,0.346971
2025-12-27T00:58:34.017635,6.350551,1.976471,-6.139982,-0.266337,1.518610,0.361632
2025-12-27T00:58:34.027635,6.355336,2.258824,-5.862415,-0.116064,1.533271,0.366519
2025-12-27T00:58:34.036635,6.297909,2.833101,-5.728417,-0.031764,1.514945,0.377514
2025-12-27T00:58:34.046635,6.183053,3.498306,-5.096712,-0.072082,1.481958,0.397062
2025-12-27T00:58:34.056635,6.139982,3.809373,-4.359722,-0.227241,1.423315,0.415388
2025-12-27T00:58:34.065635,6.183053,3.785445,-4.168296,-0.472809,1.318246,0.411723
2025-12-27T00:58:34.075635,6.312266,3.364308,-4.618147,-0.719599,1.174082,0.387288
2025-12-27T00:58:34.085635,6.623332,2.756531,-5.120640,-0.911410,1.064127,0.364075
2025-12-27T00:58:34.094635,6.939185,2.057827,-5.426921,-0.970053,1.018923,0.360410
2025-12-27T00:58:34.104635,7.216752,1.497906,-5.513063,-0.884532,1.031140,0.371405
