Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-25T07:15:51.788462,-0.13768732166219183,-0.0745528528064227,-9.777551639928404,-0.11992672964859258,0.01104302377628809,-0.139331401361897,6.788462
2025-11-25T07:15:51.798077,-0.13746791261304747,-0.07089147460374343,-9.784090380911653,-0.11876435175746396,0.009206665088847635,-0.1409579742568471,6.798077
2025-11-25T07:15:51.807692,-0.13728557142632633,-0.0669507319263437,-9.79048870178722,-0.11776592828962423,0.007028643423854438,-0.14256323399194631,6.807692
2025-11-25T07:15:51.817308,-0.13717118957240973,-0.0627263214060378,-9.796773680479214,-0.11695261065016894,0.004498056037335201,-0.1441415577179852,6.817308
2025-11-25T07:15:51.826923,-0.13715207489978584,-0.05822144554366216,-9.802973153440783,-0.11633959554120787,0.0016152164059538073,-0.14568596537396689,6.826923
2025-11-25T07:15:51.836538,-0.13725085248904909,-0.05344723703441478,-9.809115068762212,-0.1159361064569529,-0.0016085773895287594,-0.14718802794134606,6.836538
2025-11-25T07:15:51.846154,-0.13748459496446497,-0.04842281999996572,-9.815226883083959,-0.11574560095505768,-0.005151721149096752,-0.14863781488076727,6.846154
2025-11-25T07:15:51.855769,-0.13786423049696214,-0.04317498071059068,-9.821335027393234,-0.11576614236624051,-0.008983423151025644,-0.15002392100899947,6.855769
2025-11-25T07:15:51.865385,-0.13839425476594833,-0.03773745017370409,-9.827464466021038,-0.11599088379819598,-0.013065224686368445,-0.1513336094199549,6.865385
2025-11-25T07:15:51.875,-0.13907274622933416,-0.03214983501201121,-9.83363835249139,-0.11640863436212186,-0.017352838174045777,-0.1525530829757082,6.875
2025-11-25T07:15:51.884615,-0.13989166033469896,-0.02645626180270276,-9.83987775625367,-0.11700448791135937,-0.021798182205477988,-0.15366787207038096,6.884615
2025-11-25T07:15:51.894231,-0.140837363425445,-0.020703810970017732,-9.846201416351125,-0.1177604834996039,-0.02635148240726728,-0.15466331681679782,6.894231
2025-11-25T07:15:51.903846,-0.14189135928136742,-0.014940811912140087,-9.85262548749067,-0.11865625109320224,-0.03096331616843173,-0.15552512273858188,6.903846
2025-11-25T07:15:51.913462,-0.14303115508031353,-0.009215068440109477,-9.859163277353304,-0.11966959830914485,-0.0355864922436877,-0.15623996590096156,6.913462
2025-11-25T07:15:51.923077,-0.1442312077769263,-0.0035720943074611777,-9.865825011230054,-0.12077701475379798,-0.040177665711293366,-0.15679611460438656,6.923077
2025-11-25T07:15:51.932692,-0.14546389136822627,0.0019465416823301923,-9.872617681610633,-0.12195409168895613,-0.04469859883646848,-0.15718403122926675,6.932692
2025-11-25T07:15:51.942308,-0.14670043508678143,0.00730464804349603,-9.879545037904965,-0.12317586547080837,-0.049116999013858034,-0.15739692372112005,6.942308
2025-11-25T07:15:51.951923,-0.14791179973716467,0.012472516456742458,-9.886607748159015,-0.12441709810542832,-0.05340690460184396,-0.15743122218481023,6.951923
2025-11-25T07:15:51.961538,-0.14906947555743694,0.017427632949595307,-9.893803732827289,-0.12565251197108085,-0.057548642017020174,-0.15728695166489212,6.961538
2025-11-25T07:15:51.971154,-0.15014619396002424,0.02215497670128647,-9.901128645717186,-0.12685699768258515,-0.06152841929423986,-0.15696795876033828,6.971154
2025-11-25T07:15:51.980769,-0.15111654833627752,0.026646934565243658,-9.908576465696859,-0.12800581408069742,-0.06533763497041936,-0.15648194087352182,6.980769
2025-11-25T07:15:51.990385,-0.15195751996951862,0.03090288882231369,-9.916140158596361,-0.12907479612316383,-0.06897197750957439,-0.1558402386350123,6.990385
2025-11-25T07:15:52,-0.1526489056235547,0.034928548843444714,-9.923812363326125,-0.13004058058166115,-0.07243039304075112,-0.1550573886190947,7.0
2025-11-25T07:15:52.009615,-0.15317364346378382,0.03873509803568109,-9.931586047139717,-0.13088085941640654,-0.075714011352774,-0.15415048001380838,7.009615
2025-11-25T07:15:52.019231,-0.15351803578573442,0.04233821633040465,-9.939455064471035,-0.13157467919224447,-0.07882512457578932,-0.15313839247816513,7.019231
2025-11-25T07:15:52.028846,-0.1536718733454757,0.04575701820441195,-9.947414547134755,-0.13210280607752053,-0.08176629910848085,-0.15204100068696258,7.028846
2025-11-25T07:15:52.038462,-0.15362847492155451,0.049012927675518264,-9.955461059113892,-0.1324481550820435,-0.0845396758337643,-0.15087841764658208,7.038462
2025-11-25T07:15:52.048077,-0.1533846608517118,0.052128509150190364,-9.963592472991948,-0.1325962478519544,-0.08714648706691161,-0.14967032580078993,7.048077
2025-11-25T07:15:52.057692,-0.15294067653128013,0.05512629236394301,-9.971807566062406,-0.132535637532869,-0.08958679553358521,-0.14843542353385164,7.057692
2025-11-25T07:15:52.067308,-0.15230007331047807,0.058027661015546426,-9.980105383190336,-0.13225823727697464,-0.0918594427291772,-0.1471909982072536,7.067308
2025-11-25T07:15:52.076923,-0.15146954610712351,0.060851897275414714,-9.988484455787987,-0.1317595137980098,-0.09396218450723895,-0.14595262173939996,7.076923
2025-11-25T07:15:52.086538,-0.15045872323965628,0.06361547152034719,-9.99694198592358,-0.1310385484326015,-0.09589199192174923,-0.14473395094533106,7.086538
2025-11-25T07:15:52.096154,-0.14927990308451372,0.06633163630335748,-10.005473095052242,-0.1300980049481553,-0.0976454984952281,-0.14354660857804927,7.096154
2025-11-25T07:15:52.105769,-0.1479477328461219,0.06901033566156342,-10.014070207033313,-0.12894405849990834,-0.09921957095854961,-0.1424001250594957,7.105769
2025-11-25T07:15:52.115385,-0.14647882875263776,0.07165839013158118,-10.022722602485763,-0.1275863282251575,-0.10061196737666489,-0.1413019313958842,7.115385
2025-11-25T07:15:52.125,-0.14489134385024424,0.07427987995998839,-10.031416160526152,-0.12603782419885964,-0.10182203245518026,-0.14025740508819493,7.125
2025-11-25T07:15:52.134615,-0.1432044953245396,0.07687663636535792,-10.040133297959136,-0.12431488700098663,-0.10285136986925347,-0.13926997620711504,7.134615
2025-11-25T07:15:52.144231,-0.14143806631599018,0.07944876513377114,-10.04885311612835,-0.12243708425600715,-0.10370442250544724,-0.1383412934482959,7.144231
2025-11-25T07:15:52.153846,-0.13961189909312588,0.081995157539825,-10.057551758097318,-0.12042703335759736,-0.10438888547608935,-0.1374714307638375,7.153846
2025-11-25T07:15:52.163462,-0.13774539812023387,0.0845139740029226,-10.066202957042496,-0.11831012534718421,-0.10491588917860777,-0.1366590968221795,7.163462
2025-11-25T07:15:52.173077,-0.1358570617865434,0.0870031017770587,-10.074778727905437,-0.11611412216283477,-0.10529993085914795,-0.13590180895274834,7.173077
2025-11-25T07:15:52.182692,-0.1339640579786865,0.08946058423694245,-10.083250134409612,-0.11386860168498329,-0.10555858915479278,-0.13519601584100352,7.182692
2025-11-25T07:15:52.192308,-0.1320818508155279,0.09188500436226717,-10.091588063293422,-0.1116042457242188,-0.10571210242026309,-0.13453718618916416,7.192308
2025-11-25T07:15:52.201923,-0.13022387790472154,0.0942757952725693,-10.099763953284535,-0.10935199402648474,-0.10578291510608298,-0.1339199049804618,7.201923
2025-11-25T07:15:52.211538,-0.1284012750301535,0.09663345746795055,-10.107750445630986,-0.10714210102475909,-0.10579529261532461,-0.13333802533123093,7.211538
2025-11-25T07:15:52.221154,-0.1266226489686273,0.09895968373653632,-10.115521937971195,-0.10500312919694009,-0.105775071058898,-0.13278491162222733,7.221154
2025-11-25T07:15:52.230769,-0.12489390454026247,0.10125741417821657,-10.123055035011838,-0.10296090873509711,-0.10574955159179708,-0.13225378266765847,7.230769
2025-11-25T07:15:52.240385,-0.1232181345538682,0.10353084953014564,-10.130328902637691,-0.1010374967009002,-0.10574749199935238,-0.13173813405098134,7.240385
2025-11-25T07:15:52.25,-0.12159558018462865,0.10578543916386603,-10.137325546541646,-0.09925017612162433,-0.105799115505106,-0.13123220106039463,7.25
2025-11-25T07:15:52.259615,-0.12002366545362232,0.10802784375428462,-10.144030042628216,-0.09761054477635363,-0.10593605906671705,-0.1307314183822854,7.259615
2025-11-25T07:15:52.269231,-0.11849710351774327,0.11026586129905744,-10.15043073365088,-0.09612375969495297,-0.10619120975270491,-0.13023282704903877,7.269231
2025-11-25T07:15:52.278846,-0.11700806648235773,0.11250829911080318,-10.156519379030188,-0.09478802347815404,-0.10659840081253318,-0.12973536912789838,7.278846
2025-11-25T07:15:52.288462,-0.1155464086224912,0.1147647762192727,-10.162291222128408,-0.09359440418890771,-0.10719193781107957,-0.12924000895470053,7.288462
2025-11-25T07:15:52.298077,-0.11409993709208427,0.11704545328727331,-10.167744936543212,-0.09252705567183128,-0.10800590700779193,-0.12874963753146726,7.298077
2025-11-25T07:15:52.307692,-0.11265473055187054,0.11936070201565663,-10.17288242776489,-0.09156385477315333,-0.10907321018589639,-0.12826874818875347,7.307692
2025-11-25T07:15:52.317308,-0.11119550905226656,0.12172073033059747,-10.17770848801357,-0.09067741676909231,-0.11042429121853116,-0.12780290078471626,7.317308
2025-11-25T07:15:52.326923,-0.10970605530679205,0.12413517289977062,-10.182230324181266,-0.08983640693081006,-0.11208556828618686,-0.12735801076661613,7.326923
2025-11-25T07:15:52.336538,-0.1081696780931037,0.12661264957536655,-10.186456999545111,-0.08900704059122931,-0.11407764829976663,-0.12693951523942845,7.336538
2025-11-25T07:15:52.346154,-0.10656969652652842,0.1291602960336299,-10.190398845362331,-0.08815465868623602,-0.11641346112518215,-0.12655148806130945,7.346154
2025-11-25T07:15:52.355769,-0.10488991864133418,0.13178327993710828,-10.194066903791917,-0.08724528009014948,-0.11909649932486738,-0.12619579376136073,7.355769
2025-11-25T07:15:52.365385,-0.10311509565065574,0.13448432508521221,-10.197472457616847,-0.08624705793166645,-0.12211937893957685,-0.12587137459867928,7.365385
2025-11-25T07:15:52.375,-0.10123134748963408,0.13726327039015626,-10.200626687382554,-0.08513159055930203,-0.1254629412890018,-0.1255737554568573,7.375
2025-11-25T07:15:52.384615,-0.09922656208426102,0.1401166896201388,-10.20354047565729,-0.08387504973818556,-0.12909608073998394,-0.12529483512929193,7.384615
2025-11-25T07:15:52.394231,-0.0970907664547012,0.1430375925175061,-10.206224354405617,-0.08245909072347321,-0.13297639952915338,-0.12502301401999424,7.394231
2025-11-25T07:15:52.403846,-0.09481646055100217,0.14601522125425048,-10.20868857066618,-0.08087150676664676,-0.13705167121033193,-0.1247436832048817,7.403846
2025-11-25T07:15:52.413462,-0.0923989027791062,0.14903495501437078,-10.210943233152829,-0.0791065869441369,-0.1412619741836148,-0.12444006354399736,7.413462
2025-11-25T07:15:52.423077,-0.08983633996483736,0.15207834340817097,-10.212998498358617,-0.07716513746999713,-0.14554227351226798,-0.12409434190261635,7.423077
2025-11-25T07:15:52.432692,-0.08713017982072993,0.1551232997849983,-10.214864757522985,-0.07505414744381156,-0.14982520444599676,-0.12368901664407983,7.432692
2025-11-25T07:15:52.442308,-0.08428510643328457,0.1581444869621147,-10.216552797529909,-0.07278612631595961,-0.15404384187932638,-0.12320833895630239,7.442308
2025-11-25T07:15:52.451923,-0.08130913535936603,0.1611139160965129,-10.2180739312363,-0.07037819422264817,-0.15813429992459452,-0.12263971368856141,7.451923
2025-11-25T07:15:52.461538,-0.07821359455938978,0.16400175926815463,-10.21944011614209,-0.06785103766510478,-0.16203806098335158,-0.12197490674847448,7.461538
2025-11-25T07:15:52.471154,-0.0750130077933397,0.1667773538342661,-10.220664086390839,-0.06522783634433191,-0.16570396396867346,-0.12121091385587991,7.471154
2025-11-25T07:15:52.480769,-0.07172485801002108,0.16941035374542435,-10.22175950804201,-0.06253323372828633,-0.16908978595392934,-0.12035038845735944,7.480769
2025-11-25T07:15:52.490385,-0.06836922143473867,0.1718719613496786,-10.222741149867622,-0.05979238986069705,-0.17216334440788011,-0.11940159321842525,7.490385
2025-11-25T07:15:52.5,-0.06496828075747886,0.174136157377379,-10.223625054820042,-0.057030135235136364,-0.1749030515449438,-0.11837790771673075,7.5
2025-11-25T07:15:52.509615,-0.06154573850131969,0.17618084203756815,-10.224428692000572,-0.054270233677267056,-0.17729788755413656,-0.11729697899501941,7.509615
2025-11-25T07:15:52.519231,-0.058126154137175784,0.17798880893435343,-10.225171057136517,-0.051534752072327925,-0.17934682258167092,-0.11617963280832373,7.519231
2025-11-25T07:15:52.528846,-0.05473422289649056,0.17954849401913156,-10.225872679687868,-0.04884353164501901,-0.18105778069441986,-0.11504866749832038,7.528846
2025-11-25T07:15:52.538462,-0.0513940097329684,0.18085446862675328,-10.22655549631081,-0.04621376545929033,-0.18244627347117764,-0.11392763339640254,7.538462
2025-11-25T07:15:52.548077,-0.04812815779672376,0.18190767234041016,-10.22724256166807,-0.04365969978840045,-0.18353383170382606,-0.1128396715028555,7.548077
2025-11-25T07:15:52.557692,-0.04495710704515567,0.18271540020292182,-10.22795758257755,-0.04119247879598222,-0.18434634931746807,-0.11180646056831765,7.557692
2025-11-25T07:15:52.567308,-0.04189837469434952,0.1832910616334751,-10.2287242779456,-0.03882013930661417,-0.18491244114387118,-0.11084730771215708,7.567308
2025-11-25T07:15:52.576923,-0.03896595278061383,0.1836537167366796,-10.229565585237905,-0.036547741043227486,-0.18526190796522682,-0.10997840836159806,7.576923
2025-11-25T07:15:52.586538,-0.03616986524728523,0.18382738442805294,-10.230502753794196,-0.03437759794403737,-0.18542439044818723,-0.10921228739295351,7.586538
2025-11-25T07:15:52.596154,-0.03351590539672955,0.18384012132203617,-10.23155438324456,-0.03230956896575,-0.18542826825182723,-0.10855741585580153,7.596154
2025-11-25T07:15:52.605769,-0.031005555965485126,0.18372289363141261,-10.232735478372321,-0.030341373387224414,-0.18529982300708656,-0.10801798858270234,7.605769
2025-11-25T07:15:52.615385,-0.02863608308051904,0.18350829803703514,-10.23405659699893,-0.028468905549061986,-0.18506265245532671,-0.10759385464377046,7.615385
2025-11-25T07:15:52.625,-0.026400788211033772,0.18322921782574028,-10.23552316124497,-0.026686529423749203,-0.18473731214971223,-0.10728060509922624,7.625
2025-11-25T07:15:52.634615,-0.024289395543593544,0.18291751408054596,-10.237134982580148,-0.02498734024953159,-0.1843411640219895,-0.10706982428392518,7.634615
2025-11-25T07:15:52.644231,-0.022288546721849593,0.18260284306901048,-10.238886020633302,-0.02336339727332706,-0.18388841299419906,-0.10694949787010238,7.644231
2025-11-25T07:15:52.653846,-0.02038237043754547,0.18231166693761303,-10.240764366217348,-0.021805951893459987,-0.18339030470377685,-0.10690455269365605,7.653846
2025-11-25T07:15:52.663462,-0.01855308852148119,0.18206649693914986,-10.242752425544488,-0.020305699537378517,-0.18285544001558998,-0.10691749025602605,7.663462
2025-11-25T07:15:52.673077,-0.016781614519349976,0.18188538323864623,-10.24482728890561,-0.01885306054792926,-0.18229015135802834,-0.10696907116507154,7.673077
2025-11-25T07:15:52.682692,-0.015048102056032082,0.1817816441927414,-10.246961276626882,-0.017438458349949393,-0.1816989014698096,-0.10703900732566374,7.682692
2025-11-25T07:15:52.692308,-0.013332413144757443,0.18176381242100234,-10.249122647270788,-0.01605253908270698,-0.18108470091484477,-0.10710661831158405,7.692308
2025-11-25T07:15:52.701923,-0.01161449834808671,0.1818357665462828,-10.251276427213808,-0.014686282742444292,-0.180449567828936,-0.10715141319022316,7.701923
2025-11-25T07:15:52.711538,-0.009874704158166416,0.18199701470286855,-10.253385296643001,-0.013330989070229806,-0.17979505511144434,-0.10715357805788583,7.711538
2025-11-25T07:15:52.721154,-0.008094040711453922,0.18224309594830623,-10.255410463955787,-0.011978164435974688,-0.1791228534333163,-0.1070943795384049,7.721154
2025-11-25T07:15:52.730769,-0.006254450054539824,0.18256606790070198,-10.257312481749954,-0.010619364557740348,-0.17843545254971313,-0.10695651920062332,7.730769
2025-11-25T07:15:52.740385,-0.0043391106904139675,0.18295505471049345,-10.259051990257008,-0.009246047657191045,-0.17773681178698134,-0.10672447869308076,7.740385
2025-11-25T07:15:52.75,-0.0023328003929498735,0.18339683906218074,-10.260590398793209,-0.007849473019220852,-0.1770329601643247,-0.10638487664145758,7.75
2025-11-25T07:15:52.759615,-0.00022231997985967334,0.18387649188081515,-10.261890519885702,-0.006420660552827282,-0.17633242989744766,-0.10592682289073199,7.759615
2025-11-25T07:15:52.769231,0.002003039419143047,0.1843780377590764,-10.26291715830662,-0.004950414037921329,-0.1756464324213876,-0.10534222037626842,7.769231
2025-11-25T07:15:52.778846,0.0043510186460781275,0.1848851474190695,-10.263637644371654,-0.0034293992368002227,-0.17498871277150527,-0.10462594946663363,7.778846
2025-11-25T07:15:52.788462,0.006825942948706156,0.18538183170072536,-10.26402229829496,-0.0018482580285079995,-0.17437505959157712,-0.10377588060141402,7.788462
2025-11-25T07:15:52.798077,0.009428345628157041,0.18585309488380986,-10.264044817518505,-0.0001977355540249648,-0.17382249631558297,-0.10279268691625033,7.798077
