Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-22T17:45:48.692308,-0.13555020708986606,-0.09173601235073184,-9.571388947255883,-0.42206807979840233,0.35345652890994084,-0.19316575560985455,48.692308
2025-11-22T17:45:48.701923,-0.14136862202275097,-0.08170869194336407,-9.596238183639963,-0.4366328683588948,0.3277460468811465,-0.2050816167932942,48.701923
2025-11-22T17:45:48.711538,-0.1467871592770461,-0.0711817053966003,-9.621811709731306,-0.44975598337519523,0.3008024811873516,-0.2164481556580495,48.711538
2025-11-22T17:45:48.721154,-0.15178373833550757,-0.060181674639443364,-9.648034169034904,-0.46140782040330347,0.2727732079031526,-0.22726485876707522,48.721154
2025-11-22T17:45:48.730769,-0.15633805592816236,-0.048740254344720214,-9.674826285383064,-0.4715738379485356,0.2438119367286704,-0.23753716008624784,48.730769
2025-11-22T17:45:48.740385,-0.1604318310783589,-0.036893764669915695,-9.7021042726812,-0.4802539795202444,0.21407598768985495,-0.24727559049336606,48.740385
2025-11-22T17:45:48.75,-0.16404902375882324,-0.02468274530998218,-9.729779407146241,-0.487461550415417,0.1837234844249513,-0.25649468768438216,48.75
2025-11-22T17:45:48.759615,-0.16717601030152562,-0.012151450490665428,-9.757757842813819,-0.4932216455111759,0.1529105488947725,-0.2652116947530979,48.759615
2025-11-22T17:45:48.769231,-0.16980170518276858,0.0006527039054332428,-9.785940730704251,-0.4975692437180243,0.12178862897408056,-0.2734450906495653,48.769231
2025-11-22T17:45:48.778846,-0.17191762341927275,0.013679732676027288,-9.814224677807383,-0.500547087813097,0.09050211944256467,-0.28121299665773836,48.778846
2025-11-22T17:45:48.788462,-0.17351787888536596,0.026877704420971697,-9.84250255717571,-0.5022034584304986,0.05918641830157585,-0.2885314951283977,48.788462
2025-11-22T17:45:48.798077,-0.17459911458899333,0.0401933850108612,-9.870664649639604,-0.5025899293692268,0.027966501998973433,-0.2954128947406353,48.798077
2025-11-22T17:45:48.807692,-0.17516036373876906,0.05357288731081028,-9.898600062008907,-0.5017591629712084,-0.0030439619846263687,-0.3018639932737187,48.807692
2025-11-22T17:45:48.817308,-0.17520284510845677,0.06696230879878641,-9.92619833835918,-0.49976277997157287,-0.033742994181959224,-0.3078844245199454,48.817308
2025-11-22T17:45:48.826923,-0.1747297014974197,0.08030833653464692,-9.953351168208739,-0.49664933065598005,-0.06404022588758054,-0.3134652158569897,48.826923
2025-11-22T17:45:48.836538,-0.17374569351392544,0.0935587995661999,-9.979954091166114,-0.4924624090456905,-0.09385641674176295,-0.31858770534318764,48.836538
2025-11-22T17:45:48.846154,-0.1722568591686053,0.10666315114609186,-10.005908091162508,-0.48723898162761436,-0.12312260185954782,-0.3232229559999011,48.846154
2025-11-22T17:45:48.855769,-0.1702701429210299,0.1195728659839099,-10.031120967305071,-0.4810080263724883,-0.1517788941724131,-0.32733175983774815,48.855769
2025-11-22T17:45:48.865385,-0.1677929926342189,0.13224174049263032,-10.055508375992927,-0.473789574352619,-0.17977298474247685,-0.3308652618792763,48.865385
2025-11-22T17:45:48.875,-0.164832928221107,0.14462608645943087,-10.078994466115478,-0.46559421202757123,-0.20705841839584077,-0.3337661770581763,48.875
2025-11-22T17:45:48.884615,-0.16139710413881192,0.1566848112300847,-10.101512068977131,-0.4564230602902696,-0.23359275166598412,-0.33597053089597545,48.884615
2025-11-22T17:45:48.894231,-0.1574919123713068,0.1683793810302674,-10.123002446763836,-0.44626822224572615,-0.2593357156035851,-0.33740982441815076,48.894231
2025-11-22T17:45:48.903846,-0.15312269027934777,0.17967366971879006,-10.143414640176701,-0.435113684577803,-0.28424750757959233,-0.338013500434775,48.903846
2025-11-22T17:45:48.913462,-0.14829359798747296,0.19053370490092314,-10.162704483163257,-0.4229366494183149,-0.3082873201399949,-0.3377115754206072,48.913462
2025-11-22T17:45:48.923077,-0.14300771180740965,0.20092733620487832,-10.180833371435764,-0.4097092606719717,-0.33141218271098327,-0.3364373021850425,48.923077
2025-11-22T17:45:48.932692,-0.13726735105158194,0.2108238602372152,-10.197766886064157,-0.3954006774248517,-0.35357615449857893,-0.3341297389164244,48.932692
2025-11-22T17:45:48.942308,-0.13107462378908166,0.22019363664559363,-10.21347338556512,-0.37997943374308873,-0.3747298721160928,-0.3307361129928711,48.942308
2025-11-22T17:45:48.951923,-0.12443214796995693,0.2290077227482259,-10.227922685129725,-0.36341600239966926,-0.3948204262156331,-0.32621388099802245,48.951923
2025-11-22T17:45:48.961538,-0.11734388223293424,0.23723755004261818,-10.241084933537714,-0.34568545614039997,-0.4137915237949751,-0.3205324022208791,48.961538
2025-11-22T17:45:48.971154,-0.10981599055432475,0.24485466826186594,-10.252929775192671,-0.3267701057184111,-0.43158389215752446,-0.3136741660587869,48.971154
2025-11-22T17:45:48.980769,-0.10185766955420562,0.2518305864910532,-10.26342585125278,-0.30666199600688465,-0.4481358938706116,-0.3056355450589846,48.980769
2025-11-22T17:45:48.990385,-0.09348188360239029,0.25813674111743873,-10.272540657908815,-0.2853651608408518,-0.4633843393817747,-0.2964270759924972,48.990385
2025-11-22T17:45:49,-0.08470597245493774,0.2637446153031798,-10.280240747938462,-0.26289756430435174,-0.4772654907053614,-0.28607328946776095,49.0
2025-11-22T17:45:49.009615,-0.07555211139662982,0.26862602199791147,-10.286492235412846,-0.2392926735454607,-0.48971623462050484,-0.2746121124263554,49.009615
2025-11-22T17:45:49.019231,-0.0660476128188177,0.27275354157951487,-10.291261540435473,-0.2146006088507193,-0.5006753707778893,-0.2620938658714176,49.019231
2025-11-22T17:45:49.028846,-0.05622506275535379,0.27610108200416467,-10.294516289882013,-0.18888881363927829,-0.5100849265310676,-0.2485798827642636,49.028846
2025-11-22T17:45:49.038462,-0.04612228722253699,0.2786445112355079,-10.296226276525497,-0.16224219591888747,-0.5178913936710935,-0.23414078721360118,49.038462
2025-11-22T17:45:49.048077,-0.03578214172818264,0.280362300704563,-10.296364381679519,-0.13476271309580104,-0.5240467883322293,-0.21885450868632128,49.048077
2025-11-22T17:45:49.057692,-0.02525211636317673,0.28123611579591345,-10.294907388484818,-0.10656839598995647,-0.5285094566299459,-0.20280414347385448,49.057692
2025-11-22T17:45:49.067308,-0.01458375352275104,0.28125129901095897,-10.291836646324093,-0.07779183844653347,-0.5312445732414406,-0.18607580265771703,49.067308
2025-11-22T17:45:49.076923,-0.0038318875127814366,0.2803972149113839,-10.287138579802921,-0.048578221448869426,-0.5322243041559718,-0.16875659185797828,49.076923
2025-11-22T17:45:49.086538,0.006946268286617887,0.27866745841860213,-10.280805061356642,-0.01908298054866243,-0.5314276323860594,-0.1509328530705391,49.086538
2025-11-22T17:45:49.096154,0.017692147232063245,0.27605996219969603,-10.272833682931076,0.010530762001291554,-0.5288398777756539,-0.13268876686767744,49.096154
2025-11-22T17:45:49.105769,0.02834692216900412,0.27257706586896674,-10.263227967743731,0.040094894794207206,-0.5244519746561215,-0.11410537368319609,49.105769
2025-11-22T17:45:49.115385,0.038852617039827245,0.2682256172694886,-10.25199755599047,0.06943906081596389,-0.5182596030079644,-0.09526003788297367,49.115385
2025-11-22T17:45:49.125,0.04915318524888136,0.263017154486359,-10.239158380329386,0.09839337882568777,-0.5102623027555526,-0.0762263522941719,49.125
2025-11-22T17:45:49.134615,0.05919549624634632,0.2569681719882578,-10.224732826329914,0.12679108674505016,-0.5004627295146467,-0.05707445839830273,49.134615
2025-11-22T17:45:49.144231,0.06893017085593499,0.25010042718983583,-10.208749861605124,0.15447106047901932,-0.48886621354897586,-0.03787172792737024,49.144231
2025-11-22T17:45:49.153846,0.07831221790323499,0.24244121712634312,-10.191245121894344,0.18128016420199453,-0.4754807495084564,-0.018683707704335785,49.153846
2025-11-22T17:45:49.163462,0.08730144850568446,0.23402355598032462,-10.17226095891785,0.2070753887688715,-0.46031748402609857,0.00042481945642492596,49.163462
2025-11-22T17:45:49.173077,0.09586267177247153,0.22488620420762484,-10.15184647244066,0.2317257412140895,-0.44339170331075367,0.019388832171256663,49.173077
2025-11-22T17:45:49.182692,0.10396569883339557,0.21507352595673304,-10.130057559489371,0.2551138568135041,-0.4247242629073037,0.03814228592034494,49.182692
2025-11-22T17:45:49.192308,0.11158519756109085,0.2046351748281112,-10.106957015899614,0.2771373033927529,-0.40434334516377235,0.05661765666837199,49.192308
2025-11-22T17:45:49.201923,0.11870044650127215,0.1936256243304063,-10.082614718816945,0.2977095327269856,-0.3822863813892627,0.07474586141482473,49.201923
2025-11-22T17:45:49.211538,0.1252950314575483,0.1821035668326417,-10.057107898260528,0.3167604215321752,-0.35860194818472796,0.09245654864423629,49.211538
2025-11-22T17:45:49.221154,0.1313565122545911,0.1701312047098324,-10.03052147045172,0.33423635188528467,-0.3333514502486287,0.10967871005693645,49.221154
2025-11-22T17:45:49.230769,0.13687606640531788,0.15777345225453376,-10.002948368044587,0.35009980810383556,-0.3066104346270806,0.12634154072181714,49.230769
2025-11-22T17:45:49.240385,0.1418481011830193,0.1450970593103506,-9.974489779249836,0.36432849909518744,-0.2784694334180763,0.14237546419389743,49.240385
2025-11-22T17:45:49.25,0.1462698240701934,0.1321696617050331,-9.945255204283333,0.37691403594759304,-0.2490342840361677,0.15771323520034425,49.25
2025-11-22T17:45:49.259615,0.1501407713999556,0.11905876374866725,-9.915362249362975,0.3878602003536003,-0.2184259096354675,0.17229103463224396,49.259615
2025-11-22T17:45:49.269231,0.15346230509266173,0.10583066424142902,-9.88493610219367,0.3971808422766014,-0.1867795551638345,0.1860494831499687,49.269231
2025-11-22T17:45:49.278846,0.15623708994181745,0.09254934587788516,-9.854108666340892,0.404897461003178,-0.15424348416016484,0.19893451711955631,49.278846
2025-11-22T17:45:49.288462,0.15846856202102036,0.07927535689548675,-9.823017370410575,0.4110365560654002,-0.1209771651190721,0.21089808629654946,49.288462
2025-11-22T17:45:49.298077,0.16016040114221966,0.06606472448576792,-9.791803706837394,0.4156268716654315,-0.0871490134050892,0.22189864506366702,49.298077
2025-11-22T17:45:49.307692,0.16131603005788286,0.05296795192128873,-9.760611591464897,0.4186966853622882,-0.05293379392359505,0.2319014199153889,49.307692
2025-11-22T17:45:49.317308,0.1619381742394855,0.04002916356391139,-9.729585661931585,0.4202713046035046,-0.018509825007111954,0.2408784455460062,49.317308
2025-11-22T17:45:49.326923,0.16202852281308278,0.027285470536385033,-9.698869636986347,0.420370937868626,0.015943849285084633,0.24880837150018276,49.326923
2025-11-22T17:45:49.336538,0.16158753491860736,0.014766628789069435,-9.668604833193072,0.41900910173991057,0.05025015000712101,0.25567605151338,49.336538
2025-11-22T17:45:49.346154,0.16061443570199957,0.0024950453665740467,-9.63892889026475,0.416191703185697,0.08423639218643474,0.26147193554024334,49.346154
2025-11-22T17:45:49.355769,0.15910743333670033,-0.00951383943682354,-9.609974712323206,0.41191688791672865,0.11773640430006581,0.2661912894346921,49.355769
2025-11-22T17:45:49.365385,0.15706415805458074,-0.02125079801502571,-9.581869605404636,0.40617566821096746,0.1505923583736275,0.26983327396343426,49.365385
2025-11-22T17:45:49.375,0.1544822866726025,-0.032711722818270825,-9.554734583880816,0.3989532467871475,0.18265634915980844,0.2723999264306466,49.375
2025-11-22T17:45:49.384615,0.15136028874013716,-0.04389625447938063,-9.52868382285668,0.3902308612806024,0.21379173623179407,0.2738951029631155,49.384615
2025-11-22T17:45:49.394231,0.1476982217818391,-0.054806211718290976,-9.503824241464516,0.37998791821279054,0.24387423209777342,0.2743234528050165,49.394231
2025-11-22T17:45:49.403846,0.14349850893661623,-0.06544391808050366,-9.480255207279367,0.3682041866663472,0.27279270791127036,0.2736895014473714,49.403846
2025-11-22T17:45:49.413462,0.13876664165716074,-0.07581052390646092,-9.458068351726132,0.3548618772044056,0.3004496937478465,0.27199691415339355,49.413462
2025-11-22T17:45:49.423077,0.1335117543841982,-0.08590441614248953,-9.43734748056833,0.33994751807857615,0.3267615596299552,0.26924799889533974,49.423077
2025-11-22T17:45:49.432692,0.12774701844955738,-0.09571979809597603,-9.41816855373374,0.3234536258771326,0.3516583685109153,0.2654434903355186,49.432692
2025-11-22T17:45:49.442308,0.1214898093757532,-0.10524550597842461,-9.400599697082795,0.3053802217620226,0.37508339274615965,0.26058263237943097,49.442308
2025-11-22T17:45:49.451923,0.1147616233210809,-0.11446410564979591,-9.384701202214378,0.2857362551468225,0.39699228589818647,0.25466354763684934,49.451923
2025-11-22T17:45:49.461538,0.10758775081330652,-0.12335128533532462,-9.370525476199337,0.2645409726114505,0.4173519091411125,0.24768385617437558,49.461538
2025-11-22T17:45:49.471154,0.09999674822846255,-0.13187554042703747,-9.358116918896988,0.2418252285319575,0.43613883023276345,0.23964149168112087,49.471154
2025-11-22T17:45:49.480769,0.09201977131569579,-0.1399981415864753,-9.34751172422444,0.21763269097497429,0.4533375395762963,0.2305356621580479,49.480769
2025-11-22T17:45:49.490385,0.08368984563380814,-0.14767338126274,-9.338737623935547,0.19202086444252905,0.4689384528718285,0.22036790658293548,49.490385
2025-11-22T17:45:49.5,0.07504114317514154,-0.15484909623709497,-9.331813621374552,0.1650618399782256,0.48293578403405885,0.20914319872381432,49.5
2025-11-22T17:45:49.509615,0.06610831592396525,-0.16146746083298413,-9.326749790183497,0.13684269492162865,0.49532537266295895,0.1968710458421493,49.509615
2025-11-22T17:45:49.519231,0.056925917359835994,-0.16746603941462518,-9.323547223559787,0.10746548989978175,0.5061025458027284,0.1835665342567715,49.519231
2025-11-22T17:45:49.528846,0.0475279331861443,-0.1727790802562309,-9.322198206914987,0.07704683839968396,0.5152600986215176,0.16925128832492753,49.528846
2025-11-22T17:45:49.538462,0.03794744226759579,-0.17733902429969153,-9.322686655290429,0.045717053659261396,0.5227864964138409,0.15395432463691783,49.538462
2025-11-22T17:45:49.548077,0.028216427827138124,-0.18107818863162412,-9.324988813286609,0.013618913025510092,0.5286644165154256,0.13771278967435438,49.548077
2025-11-22T17:45:49.557692,0.0183657495913183,-0.18393056622171156,-9.329074168240357,-0.01909388436175098,0.5328697494906661,0.12057256551059599,49.557692
2025-11-22T17:45:49.567308,0.008425270423829744,-0.18583366703823084,-9.334906491048866,-0.05225847088294823,0.5353711642620812,0.1025887183950729,49.567308
2025-11-22T17:45:49.576923,-0.0015758871344804188,-0.18673031976921137,-9.342444906169726,-0.08570468564790554,0.5361303129668816,0.08382575382939657,49.576923
2025-11-22T17:45:49.586538,-0.011608990572332304,-0.18657036083001244,-9.351644905299686,-0.11925700998913144,0.5351027046052443,0.06435763214589021,49.586538
2025-11-22T17:45:49.596154,-0.021645292144948893,-0.18531215207682053,-9.362459248556627,-0.15273653395174613,0.5322392172457924,0.044267494432228945,49.596154
2025-11-22T17:45:49.605769,-0.03165560575686155,-0.18292388358887263,-9.374838726276618,-0.1859629465265119,0.5274881612417286,0.023647057185923612,49.605769
2025-11-22T17:45:49.615385,-0.04160990262446156,-0.17938463211932795,-9.388732771471604,-0.21875654690085053,0.5207977575219429,0.002595662246985125,49.615385
2025-11-22T17:45:49.625,-0.051476961394792665,-0.17468515984530286,-9.404089917641482,-0.25094026211348147,0.5121188553140029,-0.018780989229316966,49.625
2025-11-22T17:45:49.634615,-0.061224100793531785,-0.1688284478787981,-9.420858095656449,-0.2823416367518279,0.5014076925790476,-0.04037235379046854,49.634615
2025-11-22T17:45:49.644231,-0.07081700861462024,-0.16182996203185154,-9.438984762129424,-0.31279474556791165,0.4886285167405142,-0.062064731770079366,49.644231
2025-11-22T17:45:49.653846,-0.0802196675984717,-0.1537176496996856,-9.458416855968574,-0.34214197613801073,0.47375592978101744,-0.08374303578225845,49.653846
2025-11-22T17:45:49.663462,-0.08939437209214951,-0.14453167255377394,-9.479100594427372,-0.3702356271954158,0.45677687257886335,-0.1052925533147813,49.663462
2025-11-22T17:45:49.673077,-0.0983018282813559,-0.1343238887851953,-9.500981139366749,-0.3969392568439325,0.4376921976849618,-0.12660061958429228,49.673077
2025-11-22T17:45:49.682692,-0.10690133186184697,-0.12315710664271672,-9.524002173958404,-0.4221286982173247,0.4165178052141393,-0.14755813054112998,49.682692
2025-11-22T17:45:49.692308,-0.11515101790698301,-0.11110413750643292,-9.548105421560686,-0.4456926595929209,0.39328534965094253,-0.1680608427670101,49.692308
2025-11-22T17:45:49.701923,-0.12300817744996469,-0.09824668135629688,-9.573230119538945,-0.4675328559706444,0.3680425622842878,-0.18801041979394897,49.701923
2025-11-22T17:45:49.711538,-0.13042963498394988,-0.08467407569267385,-9.599312444089666,-0.48756367420077923,0.34085325190961524,-0.2073151934834854,49.711538
2025-11-22T17:45:49.721154,-0.13737218254537745,-0.07048192885351091,-9.626284872752871,-0.5057114383219768,0.31179703464505176,-0.22589062151528724,49.721154
2025-11-22T17:45:49.730769,-0.14379306953868687,-0.05577064824229161,-9.654075471782866,-0.5219133976257049,0.2809688214813228,-0.24365944221675642,49.730769
2025-11-22T17:45:49.740385,-0.14965055092255666,-0.040643874676585576,-9.682607112400223,-0.5361165852607379,0.24847808578516392,-0.26055155052906714,49.740385
2025-11-22T17:45:49.75,-0.15490449595186326,-0.02520684745643922,-9.711796651877323,-0.5482766771075144,0.21444794584278795,-0.27650363382855364,49.75
2025-11-22T17:45:49.759615,-0.15951705129899124,-0.009564740737606046,-9.741554145631865,-0.558356934110053,0.17901411448351873,-0.2914586101374041,49.759615
2025-11-22T17:45:49.769231,-0.16345333532894904,0.006178979066178134,-9.771782169260096,-0.5663272711100413,0.1423237756330406,-0.3053649095456755,49.769231
2025-11-22T17:45:49.778846,-0.16668211969074825,0.02192412330515051,-9.80237532503299,-0.5721634833994128,0.10453444186506701,-0.31817564169619444,49.778846
2025-11-22T17:45:49.788462,-0.16917643929667028,0.0375752283012878,-9.833219994458732,-0.5758466678717005,0.06581282965435757,-0.3298477055895335,49.788462
2025-11-22T17:45:49.798077,-0.170914070344215,0.05304283123228696,-9.86419438200398,-0.5773628716553529,0.02633376662806946,-0.3403409221317159,49.798077
2025-11-22T17:45:49.807692,-0.17187783068630064,0.06824452946771872,-9.89516887602366,-0.5767029760335265,-0.013720873931492121,-0.3496172899705082,49.807692
2025-11-22T17:45:49.817308,-0.17205568226692816,0.08310578702695831,-9.926006732222525,-0.5738627908159081,-0.054163223386045484,-0.35764046090028695,49.817308
2025-11-22T17:45:49.826923,-0.17144064200314094,0.09756046746895455,-9.956565063058626,-0.5688433143077072,-0.09480045431283701,-0.3643754977998943,49.826923
2025-11-22T17:45:49.836538,-0.17003052835748775,0.11155108974695972,-9.98669609386369,-0.5616511163039025,-0.135435779956292,-0.36978893322877565,49.836538
2025-11-22T17:45:49.846154,-0.16782758531726413,0.1250288162111918,-10.016248626748677,-0.5522988211667336,-0.17586937271006847,-0.37384911177773733,49.846154
2025-11-22T17:45:49.855769,-0.16483803706491193,0.1379531889739048,-10.045069644321789,-0.5408056888086687,-0.21589916315489108,-0.3765267805410062,49.855769
2025-11-22T17:45:49.865385,-0.16107163563921673,0.15029163629624145,-10.073005992831472,-0.5271982977924056,-0.25532151444719364,-0.37779588121521684,49.865385
2025-11-22T17:45:49.875,-0.1565412651641745,0.16201877904727455,-10.099906103782702,-0.511511323188596,-0.29393180869522584,-0.37763448200903926,49.875
2025-11-22T17:45:49.884615,-0.1512626563804574,0.17311557834743904,-10.125621728732437,-0.49378837718551316,-0.3315250141634391,-0.3760257636585436,49.884615
2025-11-22T17:45:49.894231,-0.1452542476427572,0.18356837393228134,-10.150009662054241,-0.47408284774710224,-0.36789632382842424,-0.37295895303404675,49.894231
2025-11-22T17:45:49.903846,-0.1385372081002696,0.19336786509900367,-10.17293341542627,-0.4524586367728757,-0.4028419730140957,-0.36843009968201185,49.903846
2025-11-22T17:45:49.913462,-0.13113561708859622,0.20250808482515087,-10.194264797987211,-0.42899067910239624,-0.43616034808890414,-0.36244262222621,49.913462
2025-11-22T17:45:49.923077,-0.12307677240928305,0.21098541543930135,-10.21388535122877,-0.4037651345081467,-0.4676534680059039,-0.3550075983909194,49.923077
2025-11-22T17:45:49.932692,-0.1143915831544014,0.2187976890325793,-10.231687581980829,-0.3768791878801631,-0.49712885176690563,-0.3461438121570816,49.932692
2025-11-22T17:45:49.942308,-0.10511499217296874,0.2259434049948667,-10.24757592972105,-0.3484404482948672,-0.5244017069186321,-0.3358775929497064,49.942308
2025-11-22T17:45:49.951923,-0.09528636703118488,0.2324210806794658,-10.261467408605816,-0.31856598526836616,-0.549297322440432,-0.3242424901006647,49.951923
2025-11-22T17:45:49.961538,-0.08494979609718803,0.23822873040758796,-10.27329189169767,-0.2873810759158598,-0.5716535338878407,-0.31127883303688214,49.961538
2025-11-22T17:45:49.971154,-0.07415423335183455,0.2433634469376874,-10.28299204627897,-0.25501776124016023,-0.5913231365572272,-0.29703323773755774,49.971154
2025-11-22T17:45:49.980769,-0.0629534545766649,0.24782104663764412,-10.290522963453826,-0.22161331987626154,-0.6081761393015919,-0.2815581248038519,49.980769
2025-11-22T17:45:49.990385,-0.05140581210473861,0.25159574100369514,-10.295851543009178,-0.18730876421742185,-0.6221017712554732,-0.26491130249411793,49.990385
2025-11-22T17:45:50,-0.0395737944651975,0.25467981154983993,-10.298955703729135,-0.15224745395524134,-0.6330101730516923,-0.24715563738882296,50.0
2025-11-22T17:45:50.009615,-0.02752340655565793,0.25706328732625233,-10.299823498489149,-0.11657390488545884,-0.6408337181632792,-0.2283588007232876,50.009615
2025-11-22T17:45:50.019231,-0.01532339092416169,0.2587336477955627,-10.298452219594498,-0.08043284023095344,-0.6455279165634221,-0.20859306180358406,50.019231
2025-11-22T17:45:50.028846,-0.003044319916169106,0.2596755909835957,-10.29484757361766,-0.043968494528060786,-0.6470718575946433,-0.18793510745141473,50.028846
2025-11-22T17:45:50.038462,0.00924239653311223,0.2598709147259218,-10.289022983290945,-0.0073241544857089,-0.6454681584495806,-0.16646588142821173,50.038462
2025-11-22T17:45:50.048077,0.021465529824298335,0.2592985599064703,-10.280999046480002,0.029358083544728523,-0.6407423972500178,-0.14427044177323325,50.048077
2025-11-22T17:45:50.057692,0.033555019469135056,0.25793485935479665,-10.270803162284658,0.06593735125325555,-0.632942018634266,-0.1214378272596303,50.057692
2025-11-22T17:45:50.067308,0.04544288004245269,0.2557540222630215,-10.258469325186054,0.10227384496951947,-0.6221347050300522,-0.09806092176449306,50.067308
2025-11-22T17:45:50.076923,0.057063996315144735,0.2527288637807085,-10.244038084493914,0.13822846467206976,-0.6084062199318047,-0.07423631544025296,50.076923
2025-11-22T17:45:50.086538,0.06835678688713986,0.2488317693174692,-10.227556664672246,0.17366226234037593,-0.5918577651223095,-0.05006417261320967,50.086538
2025-11-22T17:45:50.096154,0.07926372446819689,0.24403586555876164,-10.209079241669302,0.20843570929662122,-0.5726029556296032,-0.025648111029882778,50.096154
2025-11-22T17:45:50.105769,0.08973170878434597,0.2383163523936035,-10.188667368039727,0.24240780339341753,-0.5507645902901742,-0.0010950750258889924,50.105769
2025-11-22T17:45:50.115385,0.09971229844475415,0.23165193215221325,-10.166390531392754,0.27543507112433446,-0.5264714547739975,0.023484837703610345,50.115385
2025-11-22T17:45:50.125,0.10916181495280562,0.22402626295093794,-10.142326814594057,0.3073705723953731,-0.49985541231606023,0.047978646533448695,50.125
2025-11-22T17:45:50.134615,0.11804132793564123,0.21542936921332498,-10.116563602467345,0.3380630589248235,-0.4710490104467511,0.07227090198164242,50.134615
2025-11-22T17:45:50.144231,0.12631652087440273,0.20585896108696483,-10.089198254615068,0.3673564451878614,-0.4401837779726852,0.09624427302234016,50.144231
2025-11-22T17:45:50.153846,0.13395743504056126,0.19532163302044026,-10.060338651129243,0.39508972498821143,-0.40738932594929217,0.11978031204338489,50.153846
2025-11-22T17:45:50.163462,0.14093810008596203,0.18383391968385632,-10.030103527704572,0.42109743037488884,-0.3727933050617815,0.1427603765435725,50.163462
2025-11-22T17:45:50.173077,0.14723607412042214,0.17142318236682327,-9.998622544918568,0.4452106966163712,-0.336522205586425,0.16506667039950226,50.173077
2025-11-22T17:45:50.182692,0.15283192632173118,0.15812828634036613,-9.966036070122724,0.4672589572361344,-0.2987029143869861,0.18658336180437182,50.182692
2025-11-22T17:45:50.192308,0.15770870106741697,0.1440000188026,-9.93249467911868,0.48707223395617916,-0.25946487173328053,0.20719773099117955,50.192308
2025-11-22T17:45:50.201923,0.16185140654229702,0.1291011952273422,-9.89815840434638,0.5044839157765255,-0.21894260735258908,0.22680128947048162,50.201923
2025-11-22T17:45:50.211538,0.16524657214207902,0.11350641180992595,-9.863195766770774,0.5193338642942051,-0.1772783925677527,0.2452907971747525,50.211538
2025-11-22T17:45:50.221154,0.16788191544489942,0.09730142360329025,-9.827782633773426,0.5314716601149793,-0.13462473680845505,0.26256910008430406,50.221154
2025-11-22T17:45:50.230769,0.16974615026530163,0.08058215861960184,-9.792100950355044,0.5407598190547439,-0.09114648183899264,0.2785457311892206,50.230769
2025-11-22T17:45:50.240385,0.17082895358467473,0.06345340880221852,-9.756337396766273,0.5470768366566053,-0.04702229160708468,0.2931372585086861,50.240385
2025-11-22T17:45:50.25,0.17112109343173107,0.04602726178763661,-9.720682027758425,0.5503199410434249,-0.0024453912394197344,0.306267407526752,50.25
2025-11-22T17:45:50.259615,0.170614705290559,0.028421352443969615,-9.68532694348327,0.5504074434337429,0.04237652157763991,0.3178670139633588,50.259615
2025-11-22T17:45:50.269231,0.16930369424905042,0.01075702133633232,-9.650465029839376,0.5472805944221505,0.08722218752002618,0.3278738713306631,50.269231
2025-11-22T17:45:50.278846,0.16718423438079216,-0.006842535009859927,-9.616288786072568,0.5409049010772935,0.13185843512528694,0.33623253383673973,50.278846
2025-11-22T17:45:50.288462,0.16425533250747093,-0.02425405196845306,-9.58298922926234,0.5312709240300978,0.17604243129989916,0.3428941275901925,50.288462
2025-11-22T17:45:50.298077,0.16051941660494728,-0.041355872276038215,-9.550754836544689,0.5183946266542577,0.21952437597300006,0.34781621334894464,50.298077
2025-11-22T17:45:50.307692,0.15598290204043352,-0.05802947053432191,-9.519770471857065,0.5023173734919294,0.26205049027496324,0.35096273129320665,50.307692
2025-11-22T17:45:50.317308,0.15065669009376192,-0.07416079003954675,-9.49021625429196,0.4831056748135221,0.30336615860373284,0.3523040463463908,50.317308
2025-11-22T17:45:50.326923,0.1445565665346231,-0.0896413589707389,-9.462266351833103,0.4608507578185124,0.34321908670140666,0.3518171056956739,50.326923
2025-11-22T17:45:50.336538,0.1377034856591864,-0.10436917306527195,-9.436087709842385,0.4356680151776303,0.3813623375717959,0.34948571452660226,50.336538
2025-11-22T17:45:50.346154,0.13012373688123713,-0.1182493685541871,-9.411838740311136,0.4076963367034586,0.41755712511874493,0.345300923870821,50.346154
2025-11-22T17:45:50.355769,0.12184899535888327,-0.1311947436754315,-9.389668008399346,0.37709727869736603,0.45157528808735525,0.3392615047264181,50.355769
2025-11-22T17:45:50.365385,0.11291626074545605,-0.1431261978862435,-9.36971295693025,0.3440539891166852,0.4832014150371257,0.3313744623864366,50.365385
2025-11-22T17:45:50.375,0.10336769186644104,-0.1539731419466755,-9.35209870309755,0.308769801837427,0.5122346228927998,0.3216555348748832,50.375
2025-11-22T17:45:50.384615,0.09325034804755038,-0.16367390544112698,-9.336936927049436,0.27146644106081225,0.5384900052302347,0.31012962612293316,50.384615
2025-11-22T17:45:50.394231,0.08261584906690439,-0.17217614436281906,-9.32432486062171,0.23238182467453547,0.5617997728372476,0.29683114345101336,50.394231
2025-11-22T17:45:50.403846,0.07151996734148336,-0.17943722733125314,-9.314344387897853,0.19176750264920503,0.5820141165242189,0.2818042300998392,50.403846
2025-11-22T17:45:50.413462,0.06002216792440094,-0.18542454924473248,-9.3070612879213,0.14988579792036835,0.5990018348347057,0.26510290291856825,50.413462
