Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-23T06:30:31.721154,0.04271048620962686,0.2751395481943566,-10.257035275725675,0.0818041454752178,-0.3434387742729393,-0.036140971472597434,1.721154
2025-11-23T06:30:31.730769,0.05067808331990711,0.27353387337881147,-10.24973021578044,0.09615228531296557,-0.3393318146205662,-0.027294010457982153,1.730769
2025-11-23T06:30:31.740385,0.058434818835970084,0.27147163848134187,-10.241786847377227,0.11075787767225348,-0.3343663267387816,-0.018251652334353496,1.740385
2025-11-23T06:30:31.75,0.06594212172796123,0.26895813561994575,-10.2332059527404,0.12557573120800386,-0.32858717680843785,-0.009046268004975887,1.75
2025-11-23T06:30:31.759615,0.07316461041838576,0.26599886255095706,-10.223983150620215,0.1405457370795984,-0.3220435680482452,0.00028771730140496213,1.759615
2025-11-23T06:30:31.769231,0.08007094139145504,0.2625994212492957,-10.214109924396013,0.1555949487532872,-0.3147878465085263,0.009714333905553832,1.769231
2025-11-23T06:30:31.778846,0.08663455226505509,0.2587655234944516,-10.203574981811238,0.1706402315857816,-0.3068742280531395,0.01919676119410894,1.778846
2025-11-23T06:30:31.788462,0.09283426005361721,0.25450310832036843,-10.192365858139961,0.1855913113861794,-0.29835745623903465,0.028698164260482877,1.788462
2025-11-23T06:30:31.798077,0.09865468565248098,0.24981856108805828,-10.180470656502045,0.20035406873302578,-0.2892914159254483,0.03818261805077833,1.798077
2025-11-23T06:30:31.807692,0.10408648627798275,0.24471901253633332,-10.167879811748037,0.21483393051879257,-0.2797277542785435,0.04761605627375839,1.807692
2025-11-23T06:30:31.817308,0.10912638806464879,0.2392126854024807,-10.154587764375485,0.22893918391975449,-0.2697145814980811,0.056967179923021395,1.817308
2025-11-23T06:30:31.826923,0.11377702223067816,0.23330924453307134,-10.14059443230892,0.2425840045693765,-0.25929533271415584,0.066208266198224,1.826923
2025-11-23T06:30:31.836538,0.11804658082377725,0.22702009701196907,-10.125906368704694,0.25569098943198815,-0.24850787921297854,0.07531583675567803,1.836538
2025-11-23T06:30:31.846154,0.12194832011013508,0.2203585881917765,-10.110537501348487,0.26819303148913665,-0.237383982606934,0.0842711678109421,1.846154
2025-11-23T06:30:31.855769,0.12549994715348847,0.21334005096328737,-10.094509376688002,0.2800344506015816,-0.22594916706749965,0.09306063961264222,1.855769
2025-11-23T06:30:31.865385,0.1287229253246261,0.20598168745102585,-10.077850882239087,0.29117137392176284,-0.21422302188201967,0.10167592180087083,1.865385
2025-11-23T06:30:31.875,0.13164172752367342,0.198302291325865,-10.060597483434595,0.3015714235844914,-0.20221986075396237,0.11011398051624216,1.875
2025-11-23T06:30:31.884615,0.13428305481685826,0.1903218488976968,-10.0427900684894,0.3112128211992384,-0.1899496053379651,0.1183768854484254,1.884615
2025-11-23T06:30:31.894231,0.13667502905716203,0.1820610773956353,-10.024473535693607,0.32008306433367506,-0.1774187525307805,0.12647139708102642,1.894231
2025-11-23T06:30:31.903846,0.13884636639088502,0.17354096186716123,-10.005695274331371,0.32817736333599834,-0.16463131099864703,0.13440832541353825,1.903846
2025-11-23T06:30:31.913462,0.14082554392949945,0.16478234076018605,-9.98650368018898,0.33549703372246475,-0.15158963030251082,0.14220166895237027,1.913462
2025-11-23T06:30:31.923077,0.14263997949065238,0.15580557419111776,-9.966946816782963,0.3420480193002956,-0.13829508800611343,0.1498675635646064,1.923077
2025-11-23T06:30:31.932692,0.1443152503730109,0.14663031708465846,-9.947071299986135,0.3478396858325977,-0.1247486374659017,0.1574230883303393,1.932692
2025-11-23T06:30:31.942308,0.14587437892814617,0.1372754143150201,-9.926921456799295,0.3528839774262003,-0.1109512392029051,0.16488498270297156,1.942308
2025-11-23T06:30:31.951923,0.1473372075803703,0.12775893117553025,-9.906538786238649,0.3571949625663117,-0.09690420252290019,0.17226832596363933,1.951923
2025-11-23T06:30:31.961538,0.14871987451400118,0.11809832168707847,-9.885961727694053,0.3607887222635695,-0.08260946543652026,0.17958522464848614,1.961538
2025-11-23T06:30:31.971154,0.15003438905379174,0.10831071707854575,-9.865225723086677,0.3636834736712466,-0.06806984806831566,0.1868435536414545,1.971154
2025-11-23T06:30:31.980769,0.15128829921759512,0.0984132944338108,-9.844363546605253,0.3658997956633516,-0.05328931961371008,0.1940457993539725,1.980769
2025-11-23T06:30:31.990385,0.15248444468099873,0.0884236727347224,-9.823405862001403,0.3674608235071114,-0.038273310720039505,0.20118805258694092,1.990385
2025-11-23T06:30:32,0.1536207931248307,0.07836028763892011,-9.80238194331782,0.368392295408071,-0.023029085247990265,0.2082591951813824,2.0
2025-11-23T06:30:32.009615,0.1546903638743025,0.06824271445655765,-9.781320468897889,0.3687223622864051,-0.007566169847098354,0.21524032403124452,2.009615
2025-11-23T06:30:32.019231,0.15568125060326474,0.05809192942623678,-9.760250292710431,0.36848111772424186,0.008103169621190709,0.2221044587003591,2.019231
2025-11-23T06:30:32.028846,0.1565767643579093,0.04793051146091722,-9.739201120994803,0.367699863181137,0.023963425729876843,0.22881657917312925,2.028846
2025-11-23T06:30:32.038462,0.1573557235501377,0.03778278728817961,-9.71820406223457,0.36641017940236426,0.03999535542151748,0.23533403413890558,2.038462
2025-11-23T06:30:32.048077,0.15799291210015914,0.02767491458749611,-9.697292055109983,0.36464290952689177,0.056175536470416475,0.24160734561993008,2.048077
2025-11-23T06:30:32.057692,0.15845971149088386,0.01763488228392938,-9.676500203402597,0.3624271602608709,0.07247601288963985,0.24758140848349056,2.057692
2025-11-23T06:30:32.067308,0.15872489611874424,0.007692390665540343,-9.655866056973974,0.35978940145696364,0.08886406188311317,0.2531970423420397,2.067308
2025-11-23T06:30:32.076923,0.15875557138228202,-0.0021214308955869437,-9.635429872518673,0.35675271219227944,0.10530211993993235,0.2583928091817465,2.076923
2025-11-23T06:30:32.086538,0.15851822958199338,-0.011774495054015044,-9.615234868805523,0.3533361936283237,0.1217479143735181,0.26310697922110055,2.086538
2025-11-23T06:30:32.096154,0.15797989306296342,-0.02123441108783294,-9.59532746583979,0.34955454138173814,0.13815483825373676,0.26727951738854827,2.096154
2025-11-23T06:30:32.105769,0.15710930132445355,-0.030469285046711928,-9.575757472000317,0.34541774419929905,0.15447257395123282,0.27085396803732376,2.105769
2025-11-23T06:30:32.115385,0.1558780820462026,-0.03944860821650292,-9.55657816210043,0.34093086581087595,0.17064793022889377,0.27377912874962373,2.115385
2025-11-23T06:30:32.125,0.154261836092921,-0.04814417417288669,-9.537846181349767,0.3360938827149725,0.18662583330013316,0.27601042688336586,2.125
2025-11-23T06:30:32.134615,0.15224107061909722,-0.0565309694614331,-9.519621222632788,0.33090158220805943,0.2023504096849036,0.2775109509943002,2.134615
2025-11-23T06:30:32.144231,0.14980192962907596,-0.06458798162188291,-9.501965451197437,0.3253435510272802,0.21776610581059128,0.2782521394516544,2.144231
2025-11-23T06:30:32.153846,0.1469366917776272,-0.07229886012812563,-9.484942679725382,0.31940429778307594,0.2328187940581925,0.27821417409941407,2.153846
2025-11-23T06:30:32.163462,0.14364402600371912,-0.07965236445638153,-9.46861732496094,0.3130635623830671,0.2474568163299361,0.27738615186204046,2.163462
2025-11-23T06:30:32.173077,0.13992901084864273,-0.08664254907028285,-9.453053205303746,0.3062968747113344,0.2616319199072836,0.2757661054174979,2.173077
2025-11-23T06:30:32.182692,0.13580292823447437,-0.09326866381640543,-9.438312256668095,0.29907641366931353,0.27530005091797394,0.2733609210095094,2.182692
2025-11-23T06:30:32.192308,0.13128284069854299,-0.09953478041889484,-9.424453237174504,0.2913721749167503,0.28842198487993426,0.27018617531269123,2.192308
2025-11-23T06:30:32.201923,0.12639096352957419,-0.1054491831636331,-9.41153046403406,0.28315339934590633,0.30096378049388195,0.2662659016492021,2.201923
2025-11-23T06:30:32.211538,0.12115385516982555,-0.11102357749213591,-9.399592602436233,0.2743901707213059,0.31289703614213704,0.26163229423737266,2.211538
2025-11-23T06:30:32.221154,0.11560146302672586,-0.11627217213428756,-9.388681525705392,0.2650550694575248,0.3241989187165701,0.256325346273615,2.221154
2025-11-23T06:30:32.230769,0.10976606810670718,-0.12121068523842149,-9.378831285472996,0.2551247680845649,0.33485193999623336,0.2503923887417562,2.230769
2025-11-23T06:30:32.240385,0.10368117213374595,-0.12585532134183497,-9.37006725134536,0.2445814703237443,0.34484348562349926,0.2438874741465231,2.240385
2025-11-23T06:30:32.25,0.09738037269346288,-0.13022176568434377,-9.362405483621897,0.23341412417732627,0.3541651450293228,0.23687055309904947,2.25
2025-11-23T06:30:32.259615,0.09089627739287189,-0.13432424128616846,-9.35585238511756,0.22161936840521684,0.36281192316940536,0.22940641737485903,2.259615
2025-11-23T06:30:32.269231,0.08425951258477855,-0.13817466991257182,-9.350404649361051,0.20920219103458745,0.3707814184260818,0.2215634142014481,2.269231
2025-11-23T06:30:32.278846,0.07749788191403109,-0.14178197173822174,-9.346049499131245,0.19617628642093038,0.3780730279882576,0.2134119643340374,2.278846
2025-11-23T06:30:32.288462,0.07063572322179651,-0.145151531512365,-9.3427652005341,0.18256410177878177,0.3846872108653377,0.20502293831156382,2.288462
2025-11-23T06:30:32.298077,0.06369349825240964,-0.1482848512738152,-9.340521838807035,0.16839657597349575,0.3906248193987604,0.19646595547119272,2.298077
2025-11-23T06:30:32.307692,0.056687629374742116,-0.15117940266137075,-9.339282341244495,0.1537125943096893,0.3958865109598174,0.18780766495591125,2.307692
2025-11-23T06:30:32.317308,0.04963057636546648,-0.1538286874752764,-9.33900372160394,0.13855820294489885,0.40047226231552285,0.17911005511563569,2.317308
2025-11-23T06:30:32.326923,0.042531130612404086,-0.1562225084701229,-9.339638500056742,0.12298563733194352,0.40438101032661267,0.17042883369643833,2.326923
2025-11-23T06:30:32.336538,0.0353948969408177,-0.15834743396443576,-9.341136236393272,0.10705222285508492,0.4076104245187774,0.16181193363936955,2.336538
2025-11-23T06:30:32.346154,0.028224932573759232,-0.160187411368089,-9.343445116745682,0.09081920557346693,0.41015679156935664,0.1532982161909956,2.346154
2025-11-23T06:30:32.355769,0.02102251347382057,-0.16172446385345052,-9.34651355368792,0.07435056324528752,0.4120149831418517,0.14491644653064836,2.355769
2025-11-23T06:30:32.365385,0.013787996289918914,-0.16293940675422938,-9.35029177648709,0.05771182775747213,0.41317849570691656,0.1366846069957094,2.365385
2025-11-23T06:30:32.375,0.006521737543514488,-0.16381254205700432,-9.354733385214756,0.040968923881024875,0.4136395736330899,0.12860960359103363,2.375
2025-11-23T06:30:32.384615,-0.0007749793781095297,-0.16432431400902467,-9.359796821618648,0.02418700954155107,0.41338942949375646,0.1206874175953908,2.384615
2025-11-23T06:30:32.394231,-0.008099071721357563,-0.16445592467201728,-9.365446688109621,0.007429305060240267,0.4124185586616931,0.11290374450542756,2.394231
2025-11-23T06:30:32.403846,-0.015444909967753587,-0.16418991176096875,-9.371654836221065,-0.009244075256165978,0.41071712990331694,0.10523513518733849,2.403846
2025-11-23T06:30:32.413462,-0.02280376182729092,-0.16351068204098915,-9.378401147465134,-0.02577724428273045,0.40827543255267196,0.09765060728532368,2.413462
2025-11-23T06:30:32.423077,-0.030163473279072688,-0.16240497810691237,-9.385673941161016,-0.04211955151454235,0.40508436721046004,0.09011363820833547,2.423077
2025-11-23T06:30:32.432692,-0.037508400931422804,-0.16086224838903251,-9.393469966830263,-0.05822640592949307,0.40113596964288273,0.08258440177317315,2.432692
2025-11-23T06:30:32.442308,-0.04481957893100932,-0.15887489810245398,-9.401793970140996,-0.07405982676216463,0.39642395534522945,0.07502208651396954,2.442308
2025-11-23T06:30:32.451923,-0.05207508192287456,-0.15643841592905325,-9.410657854153303,-0.089588631509441,0.39094426941124055,0.0673871414348375,2.451923
2025-11-23T06:30:32.461538,-0.05925053763057617,-0.15355138499549814,-9.420079485925603,-0.10478818738005896,0.3846956234413418,0.05964332419874892,2.461538
2025-11-23T06:30:32.471154,-0.0663197471724734,-0.15021539208573473,-9.430081217486352,-0.11963969804602347,0.3776799971479442,0.05175945933603081,2.471154
2025-11-23T06:30:32.480769,-0.0732553793189533,-0.14643484840536788,-9.44068819728535,-0.13412905775972853,0.36990308035606134,0.043710841801404283,2.480769
2025-11-23T06:30:32.490385,-0.08002970750096236,-0.14221673216854774,-9.451926549013463,-0.14824535412629056,0.36137463488956134,0.03548024908504651,2.490385
2025-11-23T06:30:32.5,-0.08661535712644149,-0.13757026203160203,-9.463821499912722,-0.16197912632636108,0.3521087631465435,0.027058556483650704,2.5
2025-11-23T06:30:32.509615,-0.09298603345059,-0.13250651559456136,-9.476395552737026,-0.17532049851795622,0.34212407861959854,0.01844497775628039,2.509615
2025-11-23T06:30:32.519231,-0.09911720720804836,-0.12703801760969208,-9.48966680278287,-0.18825732606874895,0.331443787207054,0.009646967948289847,2.519231
2025-11-23T06:30:32.528846,-0.10498673846120475,-0.12117833078241526,-9.503647491765545,-0.20077351601565463,0.320095705254763,0.0006798257623239809,2.528846
2025-11-23T06:30:32.538462,-0.11057541422626349,-0.11494168455034341,-9.518342864716764,-0.21284769349192512,0.3081122434163696,-0.008433973174338397,2.538462
2025-11-23T06:30:32.548077,-0.11586736741976324,-0.10834267715724799,-9.533750367556673,-0.22445236069447028,0.2955303613960031,-0.017665683178580097,2.548077
2025-11-23T06:30:32.557692,-0.12085034223922249,-0.10139608515357508,-9.549859205354606,-0.23555363193250453,0.2823914609517202,-0.02698139875664019,2.557692
2025-11-23T06:30:32.567308,-0.12551578005544348,-0.09411680810405838,-9.566650275013911,-0.24611155166546764,0.2687411622416189,-0.03634331659195275,2.567308
2025-11-23T06:30:32.576923,-0.12985872029255904,-0.08651996119458097,-9.584096475154528,-0.25608094438051154,0.25462891800799425,-0.045711085736973925,2.576923
2025-11-23T06:30:32.586538,-0.1338775352714164,-0.07862110795889768,-9.60216336473769,-0.2654127188592448,0.2401074517609768,-0.0550431795126333,2.586538
2025-11-23T06:30:32.596154,-0.13757353563637578,-0.07043660772657398,-9.620810094882687,-0.27405554026909296,0.22523203623040686,-0.06429822412979516,2.596154
2025-11-23T06:30:32.605769,-0.14095048851423567,-0.06198404045413984,-9.639990497554294,-0.28195776811731366,0.21005964173905964,-0.07343621730036617,2.605769
2025-11-23T06:30:32.615385,-0.14401408677044414,-0.05328265959428625,-9.65965420012884,-0.28906953328931273,0.19464798369366199,-0.0824195668531802,2.615385
2025-11-23T06:30:32.625,-0.14677139856336516,-0.04435380903279314,-9.67974765017431,-0.2953448140299914,0.17905449294363898,-0.09121388586529798,2.625
2025-11-23T06:30:32.634615,-0.14923031437295012,-0.035221231712061395,-9.70021497263855,-0.30074338315919735,0.16333522554850086,-0.09978850188060372,2.634615
2025-11-23T06:30:32.644231,-0.15139899859291148,-0.025911206563581122,-9.720998633567826,-0.305232524136974,0.14754372143838634,-0.10811666449770137,2.644231
2025-11-23T06:30:32.653846,-0.15328534976357866,-0.01645247696777554,-9.742039941225817,-0.3087884319876683,0.13172982284487705,-0.11617546058555155,2.653846
2025-11-23T06:30:32.663462,-0.1548964774584846,-0.0068759659191622744,-9.763279458926695,-0.3113972278743644,0.11593848400242592,-0.12394547348293813,2.663462
2025-11-23T06:30:32.673077,-0.15623821047925174,0.0027857026741648825,-9.78465741244295,-0.31305553973933664,0.10020864247070131,-0.13141025263587822,2.673077
2025-11-23T06:30:32.682692,-0.15731465574997067,0.012498842846592575,-9.806114146754092,-0.31377064019073636,0.0845722579874556,-0.1385556811288473,2.682692
2025-11-23T06:30:32.692308,-0.15812782676340062,0.02222946027615788,-9.827590647391252,-0.3135601724173231,0.0690536299903581,-0.145369327578813,2.692308
2025-11-23T06:30:32.701923,-0.15867735677446776,0.03194406173070475,-9.849029116023386,-0.31245152219320566,0.053669074391375124,-0.1518398457477752,2.701923
2025-11-23T06:30:32.711538,-0.15896031291955082,0.041610451172176745,-9.8703735787559,-0.3104809073816546,0.038426994001479746,-0.15795645190444219,2.711538
2025-11-23T06:30:32.721154,-0.1589711351346404,0.05119844819074506,-9.891570494638998,-0.30769225613757895,0.02332833863326315,-0.16370848194575863,2.721154
2025-11-23T06:30:32.730769,-0.15870172887161232,0.06068048524231672,-9.912569316122527,-0.3041359315119068,0.008367428598492136,-0.16908501902222353,2.730769
2025-11-23T06:30:32.740385,-0.15814173349323762,0.0700320651909726,-9.933322940334284,-0.29986734175566715,-0.006466897016080071,-0.17407459003706433,2.740385
2025-11-23T06:30:32.75,-0.1572789693434189,0.07923207782383884,-9.953787988761096,-0.2949454641363948,-0.021189855768654252,-0.1786649461396848,2.75
2025-11-23T06:30:32.759615,-0.15610004419187243,0.08826298071412342,-9.97392486769611,-0.289431309106536,-0.03581907655314625,-0.18284295195719008,2.759615
2025-11-23T06:30:32.769231,-0.15459108193338925,0.09711084989523179,-9.993697592169585,-0.28338635722437805,-0.050372791533824804,-0.18659460128375882,2.769231
