Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T17:00:01.750000,-0.18323111382659418,-0.04678028758030529,-10.937271663065017,-0.6640374667114792,-0.15368305330296808,0.25067682063304236,1.75
2025-11-24T17:00:01.759615,-0.18538311728100215,-0.05415189889211407,-10.977951968009606,-0.6746660311826386,-0.16536156477353695,0.25291855747413616,1.759615
2025-11-24T17:00:01.769231,-0.18749718077614033,-0.06159368995130181,-11.019000983208155,-0.6849937858970048,-0.177068055570236,0.25473365529447317,1.769231
2025-11-24T17:00:01.778846,-0.1895617188917752,-0.06909912452958991,-11.060382932285208,-0.6950442847473883,-0.18880519826462472,0.256126444955317,1.778846
2025-11-24T17:00:01.788462,-0.19156606824253225,-0.07666222946887848,-11.102062474195197,-0.7048410161106928,-0.2005731050877159,0.2571016505748983,1.788462
2025-11-24T17:00:01.798077,-0.19350048295424258,-0.08427776252202647,-11.144005239694264,-0.7144063898598628,-0.21236928503280972,0.25766402030115676,1.798077
2025-11-24T17:00:01.807692,-0.19535613512307876,-0.09194132958183754,-11.186178195419867,-0.723760794716178,-0.22418867573432782,0.25781799674181277,1.807692
2025-11-24T17:00:01.817308,-0.19712513496117262,-0.09964944141490743,-11.228549854462143,-0.7329217720595893,-0.2360237598925122,0.2575674472385714,1.817308
2025-11-24T17:00:01.826923,-0.1988005747517185,-0.10739950390037238,-11.271090347039465,-0.7419033399443534,-0.24786477168678359,0.25691546445902885,1.826923
2025-11-24T17:00:01.836538,-0.2003765890319245,-0.11518973989250623,-11.31377135480899,-0.7507154909760261,-0.2596999856751427,0.255864238695958,1.836538
2025-11-24T17:00:01.846154,-0.2018484176474267,-0.12301904320991891,-11.356565907954193,-0.7593638775046395,-0.27151606663452804,0.25441499781111016,1.846154
2025-11-24T17:00:01.855769,-0.20321246307769172,-0.13088676793770698,-11.39944804977589,-0.7678496849374576,-0.2832984508325955,0.252568009239056,1.855769
2025-11-24T17:00:01.865385,-0.20446634450448037,-0.13879246191334238,-11.442392388108038,-0.7761696787353229,-0.295031729221001,0.2503226397030228,1.865385
2025-11-24T17:00:01.875000,-0.2056089587301514,-0.14673556103491045,-11.485373570939528,-0.7843163947804865,-0.30670000805644687,0.24767747048691652,1.875
2025-11-24T17:00:01.884615,-0.20664055660530062,-0.15471506699820217,-11.52836573760456,-0.7922784315446544,-0.3182872286368925,0.2446304668957739,1.884615
2025-11-24T17:00:01.894231,-0.20756283494702873,-0.16272923292683464,-11.571342001176179,-0.8000408028769556,-0.329777433714075,0.2411791978172498,1.894231
2025-11-24T17:00:01.903846,-0.2083790332917558,-0.17077528038807627,-11.614274009797676,-0.8075853235085184,-0.3411549741526613,0.237321095203651,1.903846
2025-11-24T17:00:01.913462,-0.20909401744200248,-0.17884916938826131,-11.657131615741255,-0.8148910173121707,-0.35240465566549745,0.23305373701420717,1.913462
2025-11-24T17:00:01.923077,-0.20971433035123854,-0.18694543956216877,-11.699882656630198,-0.8219345511214268,-0.3635118316327568,0.22837513439144425,1.923077
2025-11-24T17:00:01.932692,-0.21024819343462772,-0.19505713398576943,-11.742492832879368,-0.8286907014753786,-0.37446245437139747,0.22328400537493973,1.932692
2025-11-24T17:00:01.942308,-0.2107054440807779,-0.20317580687086081,-11.784925657172757,-0.8351328608743684,-0.38524310355794217,0.2177800213293771,1.942308
2025-11-24T17:00:01.951923,-0.21109739801673205,-0.21129160553180593,-11.827142455705507,-0.8412335875507092,-0.395841014392011,0.21186401673793598,1.951923
2025-11-24T17:00:01.961538,-0.21143663137601676,-0.21939340843520708,-11.869102409958005,-0.8469651988197832,-0.4062441264453835,0.20553815769566647,1.961538
2025-11-24T17:00:01.971154,-0.21173668666427958,-0.22746899690043654,-11.910762637220808,-0.8523004001069013,-0.416441166904337,0.19880606927993152,1.971154
2025-11-24T17:00:01.980769,-0.21201171411989553,-0.23550523987402075,-11.952078317077586,-0.8572129293064393,-0.42642177156988303,0.1916729265111484,1.980769
2025-11-24T17:00:01.990385,-0.2122760613400521,-0.2434882794744317,-11.993002876037687,-0.8616781845668168,-0.4361766346861818,0.18414551697940315,1.990385
2025-11-24T17:00:02,-0.21254382225784113,-0.2514037159898361,-12.03348823931296,-0.8656737985615216,-0.4456976652909923,0.17623228484093909,2.0
2025-11-24T17:00:02.009615,-0.21282835786515508,-0.25923679833864466,-12.0734851498425,-0.869180123930244,-0.4549781185462123,0.16794336601403453,2.009615
2025-11-24T17:00:02.019231,-0.21314180803024513,-0.2669726263698518,-12.112943546124837,-0.8721806010083342,-0.46401267176621674,0.15929062305152267,2.019231
2025-11-24T17:00:02.028846,-0.21349462230226451,-0.27459636721731057,-12.151812984395457,-0.874661990692812,-0.4727974253609181,0.1502876847381031,2.028846
2025-11-24T17:00:02.038462,-0.21389514061549247,-0.2820934832061759,-12.190043085806241,-0.8766144716003098,-0.481329820829392,0.14094999026259633,2.038462
2025-11-24T17:00:02.048077,-0.21434924853436707,-0.2894499642896589,-12.227583983782981,-0.8780316174357229,-0.48960847684906955,0.13129483270912148,2.048077
2025-11-24T17:00:02.057692,-0.21486011905428504,-0.29665255221630693,-12.264386740692862,-0.8789102845830257,-0.4976329519557118,0.12134139351443174,2.057692
2025-11-24T17:00:02.067308,-0.2154280408447031,-0.303688937360249,-12.300403699616288,-0.8792504503782343,-0.5054034496813817,0.1111107588337857,2.067308
2025-11-24T17:00:02.076923,-0.216050325975189,-0.3105479066290386,-12.335588739546603,-0.8790550465548548,-0.5129204881473577,0.10062590914333228,2.076923
2025-11-24T17:00:02.086538,-0.216721288315469,-0.31721942614621584,-12.369897410457622,-0.8783298259595231,-0.5201845594780143,0.08991167317207567,2.086538
2025-11-24T17:00:02.096154,-0.2174322844114479,-0.3236946553930844,-12.403286937700704,-0.8770832836679289,-0.527195803439365,0.07899463573882864,2.096154
2025-11-24T17:00:02.105769,-0.21817181102070382,-0.3299659059936253,-12.435716102708678,-0.8753266307329568,-0.5339537136925379,0.06790298723502441,2.105769
2025-11-24T17:00:02.115385,-0.21892565768904398,-0.33602657238277406,-12.467145025393041,-0.8730737961557792,-0.5404568869291199,0.05666630266715585,2.115385
2025-11-24T17:00:02.125000,-0.21967711544873927,-0.34187106696303976,-12.497534888408978,-0.8703414166201301,-0.5467028206001261,0.04531524267280291,2.125
2025-11-24T17:00:02.134615,-0.22040723974854937,-0.3474947850646398,-12.52684765227995,-0.8671487699439454,-0.5526877676543218,0.033881178136173744,2.134615
2025-11-24T17:00:02.144231,-0.22109516013606512,-0.3528941078520625,-12.555045809575553,-0.8635176183666352,-0.5584066647431415,0.02239575197901353,2.144231
2025-11-24T17:00:02.153846,-0.2217184297298888,-0.35806643336265664,-12.582092210897125,-0.859471944768942,-0.5638531562317726,0.010890402987860882,2.153846
2025-11-24T17:00:02.163462,-0.22225341630540024,-0.36301021424897645,-12.60794996686733,-0.8550375779429844,-0.5690197323598725,-0.0006041168098785445,2.163462
2025-11-24T17:00:02.173077,-0.22267574593239245,-0.36772497462581505,-12.6325824009688,-0.8502417075081755,-0.5738979853659713,-0.012058200176909029,2.173077
2025-11-24T17:00:02.182692,-0.2229608111302865,-0.3722112742183929,-12.655953014047311,-0.8451122904212712,-0.5784789691657319,-0.0234437931143491,2.182692
2025-11-24T17:00:02.192308,-0.22308434655551107,-0.37647058855348464,-12.67802542987012,-0.8396773570096802,-0.5827536340015674,-0.034734735860074126,2.192308
2025-11-24T17:00:02.201923,-0.22302306012595244,-0.3805050865022351,-12.698763313699477,-0.8339642364040234,-0.5867133010672647,-0.04590702355954393,2.201923
2025-11-24T17:00:02.211538,-0.22275529315736656,-0.3843173122331356,-12.718130274234072,-0.8279987346882354,-0.5903501426733866,-0.05693897728509781,2.211538
2025-11-24T17:00:02.221154,-0.22226167596045043,-0.3879098068761912,-12.73608976094318,-0.821804309554815,-0.5936576376318093,-0.06781132072554388,2.221154
2025-11-24T17:00:02.230769,-0.22152574736771266,-0.39128472036982737,-12.752604955748676,-0.8154012913158456,-0.5966309761743944,-0.07850716390710262,2.230769
2025-11-24T17:00:02.240385,-0.22053451449222503,-0.39444345949900134,-12.767638643461568,-0.8088062022933141,-0.5992673925456934,-0.08901190035865506,2.240385
2025-11-24T17:00:02.250000,-0.2192789356979873,-0.3973864021227795,-12.78115304583195,-0.8020312242619809,-0.6015664057783549,-0.0993130264822309,2.25
2025-11-24T17:00:02.259615,-0.21775430821275654,-0.40011269343917943,-12.79310962831755,-0.7950838543317278,-0.6035299509045632,-0.10939989211500956,2.259615
2025-11-24T17:00:02.269231,-0.2159605314811384,-0.4026201342452098,-12.803468926691744,-0.7879667731734503,-0.6051623867892888,-0.11926339081715165,2.269231
2025-11-24T17:00:02.278846,-0.21390220714498923,-0.40490517058176756,-12.812190467395041,-0.7806779295360323,-0.6064703740531613,-0.12889559850944737,2.278846
2025-11-24T17:00:02.288462,-0.21158853708778064,-0.4069629922606031,-12.819232852083264,-0.7732108247538296,-0.6074626253780865,-0.13828937097137875,2.288462
2025-11-24T17:00:02.298077,-0.2090329954166112,-0.40878773994548306,-12.824554045249782,-0.7655549604342958,-0.6081495400513975,-0.1474379151320023,2.298077
2025-11-24T17:00:02.307692,-0.20625277497569056,-0.41037280712297247,-12.828111862108791,-0.7576963936308686,-0.6085427454658333,-0.15633435430349518,2.307692
2025-11-24T17:00:02.317308,-0.2032680382328685,-0.4117112096152029,-12.829864621314506,-0.7496183337855272,-0.6086545787098016,-0.16497130975544408,2.317308
2025-11-24T17:00:02.326923,-0.20010102824643575,-0.41279598710591076,-12.829771912991172,-0.7413017209573535,-0.6084975481373113,-0.17334051896032773,2.326923
2025-11-24T17:00:02.336538,-0.1967751095278926,-0.4136206003322644,-12.827795432739338,-0.7327257430668065,-0.6080838160900714,-0.18143250751031192,2.336538
2025-11-24T17:00:02.346154,-0.19331380871745268,-0.41417929219211364,-12.823899834106165,-0.7238682725487412,-0.6074247392627277,-0.18923633033705406,2.346154
2025-11-24T17:00:02.355769,-0.1897399161401005,-0.41446738923461984,-12.818053546976493,-0.7147062242520278,-0.6065304943414832,-0.19673939781563496,2.355769
2025-11-24T17:00:02.365385,-0.1860746969416316,-0.41448153052254255,-12.810229500828747,-0.705215856686157,-0.6054098082739015,-0.20392740054947514,2.365385
2025-11-24T17:00:02.375000,-0.18233724645351235,-0.4142198200770922,-12.800405689796962,-0.6953730573207846,-0.6040698075157904,-0.2107843415808882,2.375
2025-11-24T17:00:02.384615,-0.1785440093766107,-0.41368190321000503,-12.78856552709517,-0.6851536638099358,-0.6025159953485862,-0.2172926777483569,2.384615
2025-11-24T17:00:02.394231,-0.17470846715224875,-0.4128689659465298,-12.774697956676777,-0.6745338703965983,-0.6007523562449909,-0.22343356531373035,2.394231
2025-11-24T17:00:02.403846,-0.17084098333199127,-0.411783652902859,-12.758797311794224,-0.6634907528107903,-0.5987815724280444,-0.22918720094913703,2.403846
2025-11-24T17:00:02.413462,-0.16694878583023964,-0.4104298958215953,-12.740862928544331,-0.6520029215838303,-0.5966053257929248,-0.23453324904383305,2.413462
2025-11-24T17:00:02.423077,-0.16303606178823105,-0.40881264738081163,-12.720898540277558,-0.6400512882691373,-0.5942246516396078,-0.23945134838334065,2.423077
2025-11-24T17:00:02.432692,-0.15910414467203363,-0.40693752532436056,-12.698911500618626,-0.6276199061438075,-0.5916403079617447,-0.24392168965870173,2.432692
2025-11-24T17:00:02.442308,-0.155151778180881,-0.4048103869102864,-12.67491190638858,-0.6146968316171662,-0.5888531237831583,-0.24792564478305004,2.442308
2025-11-24T17:00:02.451923,-0.1511754434581669,-0.40243686798688044,-12.648911706763284,-0.6012749471022463,-0.5858642939155002,-0.2514464122033888,2.451923
2025-11-24T17:00:02.461538,-0.14716973560714494,-0.39982193109101816,-12.620923883774188,-0.5873526873386916,-0.5826755967956587,-0.2544696288687684,2.461538
2025-11-24T17:00:02.471154,-0.1431277740095044,-0.396969468365841,-12.59096177442349,-0.5729346143291938,-0.5792895235416686,-0.2569838971307251,2.471154
2025-11-24T17:00:02.480769,-0.1390416289892125,-0.3938819944794995,-12.559038585024862,-0.5580317910642147,-0.5757093162599034,-0.2589811838359479,2.480769
2025-11-24T17:00:02.490385,-0.13490274663603205,-0.39056044595692396,-12.525167130011452,-0.5426619148846129,-0.5719389219778159,-0.2604570637634516,2.490385
2025-11-24T17:00:02.500000,-0.13070235542280972,-0.3870040863440114,-12.48935981004556,-0.5268491893341701,-0.5679828760903697,-0.26141079441922443,2.5
2025-11-24T17:00:02.509615,-0.126431840234645,-0.38321050920225014,-12.451628822218591,-0.5106239368385354,-0.5638461340666123,-0.2618452211098008,2.509615
2025-11-24T17:00:02.519231,-0.12208306821755323,-0.37917573307479807,-12.411986565253533,-0.4940219801651538,-0.5595338705760341,-0.2617665208765452,2.519231
2025-11-24T17:00:02.528846,-0.11764864826584225,-0.374894388195933,-12.370446172831931,-0.47708384205943566,-0.5550512613024637,-0.2611838041841506,2.528846
2025-11-24T17:00:02.538462,-0.113122107989484,-0.37035999795962044,-12.327022092985693,-0.45985382114848217,-0.5504032545774316,-0.26010860649036777,2.538462
2025-11-24T17:00:02.548077,-0.10849798105918321,-0.3655653571163184,-12.281730638035361,-0.4423789949850909,-0.5455943286014734,-0.25855431589254263,2.548077
2025-11-24T17:00:02.557692,-0.10377180950360036,-0.3605030037310291,-12.234590450971616,-0.4247081843644797,-0.5406282216701751,-0.25653559093671763,2.557692
2025-11-24T17:00:02.567308,-0.09894007354266743,-0.35516577325655063,-12.185622854969555,-0.40689089649695087,-0.535507625510494,-0.25406781844128207,2.567308
2025-11-24T17:00:02.576923,-0.09400006391444284,-0.3495474105881666,-12.134852061182961,-0.3889762542064992,-0.530233845430358,-0.2511666463962978,2.576923
2025-11-24T17:00:02.586538,-0.08894971196505012,-0.34364320125396497,-12.082305208516075,-0.3710119156598926,-0.5248064466287458,-0.2478476091812955,2.586538
2025-11-24T17:00:02.596154,-0.08378739612686434,-0.3374505710567614,-12.028012210577543,-0.3530429928213818,-0.5192229159620196,-0.244125847946105,2.596154
2025-11-24T17:00:02.605769,-0.07851175045073944,-0.330969601347703,-11.97200540052319,-0.3351109833466394,-0.513478371281275,-0.24001591955536222,2.605769
2025-11-24T17:00:02.615385,-0.07312150496455441,-0.32420341712414774,-11.914318998448572,-0.3172527371166786,-0.5075653479564295,-0.2355316814171368,2.615385
2025-11-24T17:00:02.625000,-0.06761538061422906,-0.31715842228465113,-11.854988474017482,-0.29949948531289367,-0.5014736866020454,-0.23068623552060336,2.625
2025-11-24T17:00:02.634615,-0.06199204446223333,-0.3098443729746858,-11.79404991930317,-0.2818759685623399,-0.49519053973378624,-0.22549191367715618,2.634615
2025-11-24T17:00:02.644231,-0.056250115438050044,-0.3022742921059935,-11.731539556441685,-0.26439971025865283,-0.48870050981688684,-0.21996028856630642,2.644231
2025-11-24T17:00:02.653846,-0.050388207233432965,-0.29446423615142353,-11.667493473846559,-0.2470804866692645,-0.48198592680214114,-0.21410220134742067,2.653846
2025-11-24T17:00:02.663462,-0.044405001082592606,-0.286432930216254,-11.60194763350812,-0.2299200423783835,-0.4750272690084639,-0.20792780374958278,2.663462
2025-11-24T17:00:02.673077,-0.038299348427020596,-0.2782012893696801,-11.534938147052369,-0.212912088322325,-0.4678037267733904,-0.20144661786154458,2.673077
2025-11-24T17:00:02.682692,-0.03207040689176936,-0.26979184396493017,-11.46650179310136,-0.1960426023762348,-0.4602939021575976,-0.19466761854540865,2.682692
2025-11-24T17:00:02.692308,-0.025717813738593664,-0.2612280862948482,-11.396676739966768,-0.17929042993821395,-0.45247662753128154,-0.18759934105262205,2.692308
2025-11-24T17:00:02.701923,-0.01924189986208959,-0.25253375854059124,-11.3255034310843,-0.16262815748222761,-0.44433187161012194,-0.18025001203098365,2.701923
2025-11-24T17:00:02.711538,-0.012643941591596309,-0.24373210965663336,-11.253025573401985,-0.146023213503866,-0.4358416885374998,-0.1726276996344749,2.711538
2025-11-24T17:00:02.721154,-0.005926435613914125,-0.23484515948091447,-11.179291146354556,-0.12943914349347888,-0.42699115850609437,-0.16474047984036558,2.721154
2025-11-24T17:00:02.730769,0.0009066313405348506,-0.22589301561304637,-11.1043533363291,-0.11283700457352247,-0.4177692671923342,-0.15659661895974308,2.730769
2025-11-24T17:00:02.740385,0.00784955491209507,-0.21689328668099225,-11.028271304463432,-0.09617682565343583,-0.40816967325245046,-0.1482047726819419,2.740385
2025-11-24T17:00:02.750000,0.014894763536242084,-0.20786062390473892,-10.951110711603377,-0.0794190807403145,-0.3981913166595692,-0.13957419798255144,2.75
2025-11-24T17:00:02.759615,0.022032772572348633,-0.19880640642354747,-10.872943953096287,-0.06252612819938484,-0.38783882654755736,-0.13071496711108924,2.759615
2025-11-24T17:00:02.769231,0.029252252873365348,-0.18973857190396776,-10.793850095371026,-0.04546357502118668,-0.37712269664595394,-0.12163816586366415,2.769231
2025-11-24T17:00:02.778846,0.036540210400463395,-0.18066158653504796,-10.713914543466899,-0.02820152985084038,-0.36605920830787103,-0.1123560550127399,2.778846
