Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T18:00:05.326923,1.574231665674053,0.062260882447590926,11.221858900286028,1.0030543753435244,0.006912335575807451,1.0070929578608285,5.326923
2025-11-24T18:00:05.336538,1.6050347555897935,0.06373613420779896,11.252715899301668,1.0073406121838353,0.008398874811591605,1.0124358929286101,5.336538
2025-11-24T18:00:05.346154,1.6351212957429178,0.06580601229326778,11.28315770247918,1.0112445091125197,0.009838892913733483,1.0168195661089776,5.346154
2025-11-24T18:00:05.355769,1.664492058487812,0.0684163667314764,11.313142061219772,1.0147711385313287,0.011223478882541318,1.0202345986501737,5.355769
2025-11-24T18:00:05.365385,1.6931407810706993,0.07150322172607454,11.342618493137444,1.0179175209648739,0.012552511164481188,1.0226796072924975,5.365385
2025-11-24T18:00:05.375000,1.7210545992260318,0.07499447927562244,11.371531647501167,1.0206730852990749,0.01383352838727365,1.0241626492099578,5.375
2025-11-24T18:00:05.384615,1.7482147183365075,0.07881211139414498,11.399824592298296,1.0230205550828428,0.015079916886116575,1.0247023330396272,5.384615
2025-11-24T18:00:05.394231,1.7745973395471328,0.08287483483295338,11.427441734693872,1.0249371817895407,0.016308641712983192,1.0243284698320534,5.394231
2025-11-24T18:00:05.403846,1.800174804853219,0.08710112077041765,11.454331177611023,1.0263962124035553,0.017537784203611618,1.023082180412032,5.403846
2025-11-24T18:00:05.413462,1.8249168723010636,0.09141228354701544,11.480446430755771,1.0273684547887398,0.01878413695185924,1.0210154168184336,5.413462
2025-11-24T18:00:05.423077,1.8487919949215024,0.0957353480318071,11.50574749092879,1.0278238000822082,0.020061059741234698,1.0181898865616485,5.423077
2025-11-24T18:00:05.432692,1.8717684556638643,0.10000541150839977,11.530201342547437,1.0277325764654508,0.02137673328838381,1.0146753948203169,5.432692
2025-11-24T18:00:05.442308,1.8938152094491003,0.10416727551721254,11.55378190697157,1.0270666381760054,0.022732876928864394,1.0105476543435636,5.442308
2025-11-24T18:00:05.451923,1.9149023246875503,0.10817620247349441,11.576469441259867,1.0258001375311887,0.02412394345290802,1.005885664190537,5.451923
2025-11-24T18:00:05.461538,1.9350010047430204,0.11199772878668145,11.598249403973849,1.0239099820923514,0.02553678596369084,1.0007688186539876,5.461538
2025-11-24T18:00:05.471154,1.9540832538976605,0.11560653618805578,11.619110864738326,1.0213760255850275,0.026950800721660353,0.9952739545223228,5.471154
2025-11-24T18:00:05.480769,1.9721212772256824,0.11898446122662601,11.639044595952896,1.0181810622228353,0.028338559260166506,0.9894725612181304,5.480769
2025-11-24T18:00:05.490385,1.9890866896205264,0.12211782143548441,11.658041022523019,1.0143106968674722,0.029666929278302508,0.9834283645602286,5.490385
2025-11-24T18:00:05.500000,2.004949625105312,0.12499434586265916,11.676088218263567,1.0097531700571942,0.0308986459162569,0.9771954556013688,5.5
2025-11-24T18:00:05.509615,2.019677901199499,0.12760008910632042,11.693170135351274,1.0044992274679552,0.031994251037023365,0.9708170693157057,5.509615
2025-11-24T18:00:05.519231,2.0332364452809957,0.12991674782263712,11.709265243267847,0.9985421126241559,0.032914286038612295,0.9643250295909268,5.519231
2025-11-24T18:00:05.528846,2.0455871714921545,0.1319197628444613,11.724345732386933,0.9918777170600146,0.03362160820528869,0.9577397918687061,5.528846
2025-11-24T18:00:05.538462,2.0566894144139893,0.133577483667069,11.738377388589829,0.9845048631255451,0.034083696864108115,0.9510709573201203,5.538462
2025-11-24T18:00:05.548077,2.066500929352579,0.13485153505328834,11.751320164276892,0.9764256533147101,0.03427481735525608,0.944318104852648,5.548077
2025-11-24T18:00:05.557692,2.0749793925880855,0.1356984017732677,11.763129387577571,0.9676458139144942,0.03417791275454512,0.9374717812762458,5.557692
2025-11-24T18:00:05.567308,2.0820842811781377,0.13607214669541925,11.773757502615963,0.9581749806491656,0.033786093546730095,0.9305145061725456,5.567308
2025-11-24T18:00:05.576923,2.087778979308894,0.13592807980145752,11.783156215115838,0.9480268957018947,0.03310359890282608,0.9234216847974946,5.576923
2025-11-24T18:00:05.586538,2.0920329539902576,0.13522709060545404,11.791278894807807,0.9372194947714894,0.03214612060018676,0.9161623630459031,5.586538
2025-11-24T18:00:05.596154,2.0948238666621437,0.13394026148469898,11.798083049547461,0.9257748614070873,0.030940421789161805,0.908699791138436,5.596154
2025-11-24T18:00:05.605769,2.096139517817812,0.13205331957012215,11.803532658943531,0.9137190197354078,0.029523246350967376,0.9009917952695297,5.605769
2025-11-24T18:00:05.615385,2.0959795307224813,0.12957047082378992,11.807600152049773,0.9010815326297024,0.02793958643042699,0.8929909964954388,5.615385
2025-11-24T18:00:05.625000,2.0943566561778226,0.12651719708187212,11.810267829913773,0.8878948803514388,0.02624043986424419,0.8846449555407195,5.625
2025-11-24T18:00:05.634615,2.0912975404128007,0.12294169301653732,11.811528577133574,0.8741936213300299,0.02448023296444008,0.8758963524534668,5.634615
2025-11-24T18:00:05.644231,2.0868427829408818,0.11891476776064507,11.811385795464403,0.8600133769662921,0.022714098341308653,0.8666833310019477,5.644231
2025-11-24T18:00:05.653846,2.0810461554812925,0.11452820651185572,11.80985260856281,0.8453897200070096,0.020995184446842584,0.8569401449627102,5.653846
2025-11-24T18:00:05.663462,2.0739729530223516,0.10989174925534285,11.806950469276389,0.8303570630025797,0.01937214728451998,0.8465982226965204,5.663462
2025-11-24T18:00:05.673077,2.0656975634704176,0.10512896985640166,11.802707315218388,0.81494763196829,0.01788694780861228,0.8355877068042313,5.673077
2025-11-24T18:00:05.682692,2.0563004303513703,0.10037240628751275,11.797155399971542,0.799190581425125,0.016573055428068674,0.8238394371446799,5.682692
2025-11-24T18:00:05.692308,2.0458646252301413,0.09575829569333794,11.790328932836857,0.7831112856108351,0.015454135122313634,0.811287261041446,5.692308
2025-11-24T18:00:05.701923,2.034472250705673,0.09142122060103115,11.782261702112713,0.7667308460057286,0.014543263363330401,0.7978705080688389,5.701923
2025-11-24T18:00:05.711538,2.0222008777468714,0.08748889686784009,11.77298489842378,0.7500658785547262,0.013842675011425182,0.7835364661939527,5.711538
2025-11-24T18:00:05.721154,2.0091201936635934,0.08407725607558585,11.762525352593386,0.7331286534522746,0.013344006141387657,0.7682427231585429,5.721154
2025-11-24T18:00:05.730769,1.9952890147530609,0.08128592526421512,11.750904352346907,0.7159276302487333,0.013028982421609114,0.7519592700775333,5.730769
2025-11-24T18:00:05.740385,1.9807528257850022,0.07919420484996446,11.738137136120889,0.6984683591626468,0.012870502410919022,0.734670288810593,5.740385
2025-11-24T18:00:05.750000,1.9655420444100813,0.07785767986304028,11.724233095327818,0.680754629309884,0.012834059143157734,0.7163755521227375,5.75
2025-11-24T18:00:05.759615,1.9496712160938485,0.07730563081553807,11.709196620472259,0.6627896789002246,0.012879425000710437,0.697091357294545,5.759615
2025-11-24T18:00:05.769231,1.9331392642679217,0.07753940854209468,11.69302839583838,0.6445772778989036,0.012962509525394069,0.6768509030540935,5.769231
2025-11-24T18:00:05.778846,1.9159307610849399,0.07853190647722944,11.6757268507168,0.6261225493238602,0.013037304340778154,0.6557040243946887,5.778846
2025-11-24T18:00:05.788462,1.8980180281960242,0.08022821829197876,11.657289484814829,0.6074324736206775,0.013057852352838862,0.6337162322189823,5.788462
2025-11-24T18:00:05.798077,1.8793638018162502,0.08254750824580774,11.63771389090071,0.588516079225704,0.012980201948684154,0.6109670627479179,5.798077
2025-11-24T18:00:05.807692,1.8599242066578143,0.08538604547997107,11.616998431550916,0.5693843443354945,0.012764312755291518,0.5875478079675198,5.807692
2025-11-24T18:00:05.817308,1.8396518245678435,0.08862127448691412,11.595142632393,0.5500498335190394,0.012375862530978802,0.5635587511171898,5.817308
2025-11-24T18:00:05.826923,1.8184986708795992,0.09211672681835607,11.57214739922632,0.5305260929725323,0.011787874220699221,0.5391060570543627,5.826923
2025-11-24T18:00:05.836538,1.7964189057019293,0.09572752878187536,11.548015145756352,0.510826841234453,0.010982054342791354,0.5142984684488362,5.836538
2025-11-24T18:00:05.846154,1.7733711391833522,0.09930622204779903,11.522749869159194,0.49096501136055787,0.009949724609299607,0.48924394948934763,5.846154
2025-11-24T18:00:05.855769,1.7493202625207018,0.10270858702037619,11.496357188908021,0.470951716138397,0.008692249106517074,0.464046412526919,5.855769
2025-11-24T18:00:05.865385,1.7242388346191015,0.10579915606839838,11.468844394522819,0.4507952185103464,0.007220911697264595,0.438802661156331,5.865385
2025-11-24T18:00:05.875000,1.6981081270564098,0.1084561434533967,11.440220596412763,0.4304999968411385,0.005556272395198499,0.4135996782339301,5.875
2025-11-24T18:00:05.884615,1.6709189334264263,0.11057559816912421,11.41049707821801,0.4100659928259927,0.0037271057342999074,0.3885123746147652,5.884615
2025-11-24T18:00:05.894231,1.6426721824176147,0.11207467471945354,11.37968788469138,0.3894881103917292,0.001769073129694045,0.3636018960462379,5.894231
2025-11-24T18:00:05.903846,1.6133792987517432,0.11289397734421107,11.34781059108055,0.36875600456544916,-0.0002767118482963651,0.3389145641227842,5.903846
2025-11-24T18:00:05.913462,1.5830621817337072,0.11299894422070092,11.314887147653819,0.34785417954719455,-0.0023650973214113537,0.3144814983525901,5.913462
2025-11-24T18:00:05.923077,1.5517526425020935,0.11238021043413803,11.280944686547109,0.3267624124087177,-0.004448206705454664,0.290318923385393,5.923077
2025-11-24T18:00:05.932692,1.519491168415571,0.1110528661615897,11.246016189248856,0.3054565206011179,-0.0064766245030412496,0.2664291131743396,5.932692
2025-11-24T18:00:05.942308,1.486324977339229,0.10905456421727139,11.210140921599917,0.283909480508496,-0.00840047769199252,0.24280188122798002,5.942308
2025-11-24T18:00:05.951923,1.4523054719167972,0.10644254936395521,11.173364552282319,0.26209287194340347,-0.010170475335286273,0.21941650468030893,5.951923
2025-11-24T18:00:05.961538,1.4174853522956778,0.10328983679798209,11.135738891420718,0.23997857548631246,-0.01173897882585012,0.19624396052245432,5.961538
2025-11-24T18:00:05.971154,1.3819157404109912,0.09968087825304917,11.097321219244423,0.2175406068254834,-0.013061151062848516,0.17324934498006198,5.971154
2025-11-24T18:00:05.980769,1.345643677229723,0.09570707686631019,11.058173211337396,0.19475695643540414,-0.014096190545330211,0.15039434829417433,5.980769
2025-11-24T18:00:05.990385,1.3087102669467165,0.0914624746720487,11.01835949991997,0.1716113126984722,-0.014808618176045724,0.1276396711486676,5.990385
2025-11-24T18:00:06,1.2711495859716755,0.08703989235218514,10.977945939728341,0.14809456015058783,-0.015169561375489537,0.10494727981498342,6.0
2025-11-24T18:00:06.009615,1.2329883089278908,0.08252776179533626,10.936997673379377,0.12420595198703055,-0.015157967949544457,0.08228239509247541,6.009615
2025-11-24T18:00:06.019231,1.1942458776218885,0.07800782725292811,10.895577116523285,0.09995387220262474,-0.014761674875562254,0.05961511650475786,6.019231
2025-11-24T18:00:06.028846,1.1549349731147893,0.07355377904041725,10.853742007095638,0.07535614415418808,-0.013978252502199187,0.0369216212599913,6.028846
2025-11-24T18:00:06.038462,1.115062060126593,0.06923075137916647,10.811543672941646,0.050439904484302904,-0.012815540076846939,0.014184934966350607,6.038462
2025-11-24T18:00:06.048077,1.0746278548062862,0.06509551477320863,10.769025653502059,0.02524112038979639,-0.011291786512843011,-0.008604687443692033,6.048077
2025-11-24T18:00:06.057692,1.0336276790773111,0.061197147468228734,10.726222770859511,-0.00019614291849833444,-0.00943532452507651,-0.031449726917122355,6.057692
2025-11-24T18:00:06.067308,0.9920517575500672,0.05757796451008084,10.68316070462927,-0.025820611948047238,-0.007283747057485718,-0.05434568861032768,6.067308
2025-11-24T18:00:06.076923,0.9498855692465541,0.0542744941322314,10.639856091861093,-0.05157480731880102,-0.004882613119689983,-0.07728171243735296,6.076923
2025-11-24T18:00:06.086538,0.9071103844283255,0.0513183161950355,10.59631713873836,-0.07739616961530676,-0.0022837656988057477,-0.10024151377153337,6.086538
2025-11-24T18:00:06.096154,0.8637040885370787,0.048736624765392984,10.55254469305045,-0.1032183528707569,0.00045661526258815614,-0.12320465500343503,6.096154
2025-11-24T18:00:06.105769,0.8196423208160453,0.04655244061984403,10.508533697679962,-0.12897272889837463,0.003280077736213213,-0.146148121244463,6.105769
2025-11-24T18:00:06.115385,0.7748998568179667,0.044784452579318144,10.464274934909927,-0.1545901202523533,0.00612792301765465,-0.16904812286046655,6.115385
2025-11-24T18:00:06.125000,0.7294520840473906,0.04344649733887247,10.419756968238843,-0.1800027416346954,0.008943041663615202,-0.191881986628033,6.125
2025-11-24T18:00:06.134615,0.683276406328062,0.042546723779991066,10.374968173573958,-0.2051462785256084,0.011671443589941047,-0.21462995499668813,6.134615
2025-11-24T18:00:06.144231,0.6363534843759544,0.042086556040362884,10.329898726570221,-0.22996197453086936,0.014263427279713612,-0.23727671427688882,6.144231
2025-11-24T18:00:06.153846,0.588668344173534,0.042059640636754235,10.284542401386014,-0.25439856429684504,0.01667440803741062,-0.25981251542339817,6.153846
2025-11-24T18:00:06.163462,0.5402114916349733,0.04245097743662344,10.238898055676344,-0.27841389794660054,0.018865489292409138,-0.2822338051110648,6.163462
2025-11-24T18:00:06.173077,0.49098020022215316,0.043236385636039626,10.192970721153586,-0.3019761419500074,0.020803888324874044,-0.3045433226890479,6.173077
2025-11-24T18:00:06.182692,0.44098007614555107,0.04438240234211721,10.146772268717626,-0.3250644837096303,0.022463306350540894,-0.32674964302713566,6.182692
2025-11-24T18:00:06.192308,0.3902268961892756,0.04584668665215777,10.100321656685582,-0.34766930433163995,0.02382427739384505,-0.3488661776669262,6.192308
2025-11-24T18:00:06.201923,0.33874861353300023,0.0475789637928668,10.053644803626234,-0.36979181957729035,0.024874473183202832,-0.370909698956844,6.201923
2025-11-24T18:00:06.211538,0.2865873683948425,0.04952244865918073,10.006774168079573,-0.39144322023124306,0.025608909112693614,-0.3928985139145055,6.211538
2025-11-24T18:00:06.221154,0.2338013175514489,0.051615580635819454,9.959748159805393,-0.41264336255202694,0.02602999869202618,-0.4148504608133659,6.221154
2025-11-24T18:00:06.230769,0.18046608805946004,0.05379387302497853,9.912610516540369,-0.43341906912959405,0.02614743291255895,-0.4367809088700224,6.230769
2025-11-24T18:00:06.240385,0.12667565512558962,0.05599175082806846,9.865409729877161,-0.45380211445929847,0.02597789432545177,-0.45870090990393636,6.240385
2025-11-24T18:00:06.250000,0.0725424554682229,0.058144345734292904,9.818198510040679,-0.47382699740423856,0.025544629184014095,-0.48061560489309274,6.25
2025-11-24T18:00:06.259615,0.018196601850622034,0.06018926105432619,9.77103318976898,-0.4935286371367049,0.024876885890479785,-0.502522951000817,6.259615
2025-11-24T18:00:06.269231,-0.03621583807357306,0.06206830587728188,9.723972917571281,-0.5129401522483231,0.02400919979968319,-0.524412807111002,6.269231
2025-11-24T18:00:06.278846,-0.09053544297239875,0.06372916792638116,9.677078486804982,-0.5320908778231103,0.022980494844728853,-0.546266390160352,6.278846
2025-11-24T18:00:06.288462,-0.1445928253441211,0.06512697703875499,9.630410692917872,-0.5510047387226975,0.02183299967462474,-0.5680560912907703,6.288462
2025-11-24T18:00:06.298077,-0.19821271895323966,0.06622569587930924,9.58402821102097,-0.5696990467394583,0.020611019964266297,-0.5897456235302727,6.298077
2025-11-24T18:00:06.307692,-0.25121868245569523,0.06699924029718204,9.537985110389718,-0.5881837485964406,0.019359629676753694,-0.6112904594296884,6.307692
2025-11-24T18:00:06.317308,-0.303438302139929,0.06743219525323597,9.4923282131064,-0.6064611255765159,0.01812332865928073,-0.6326385075117643,6.317308
2025-11-24T18:00:06.326923,-0.35470871842671386,0.06752000781750363,9.447094526913586,-0.6245259209471864,0.016944687617927147,-0.6537309739731276,6.326923
2025-11-24T18:00:06.336538,-0.40488224816996377,0.06726863067971119,9.40230895654073,-0.6423658399155775,0.015862996695633184,-0.6745033598775905,6.336538
2025-11-24T18:00:06.346154,-0.45383184683093253,0.06669370459525716,9.35798247008045,-0.6599623342094725,0.014912955201668196,-0.6948865501362453,6.346154
2025-11-24T18:00:06.355769,-0.5014561441041541,0.06581942453897001,9.314110894780445,-0.6772915658841049,0.014123465221050442,-0.7148079621300854,6.355769
2025-11-24T18:00:06.365385,-0.5476837694827646,0.06467721119466202,9.270674522546791,-0.6943254590639262,0.01351660067419673,-0.7341927469429937,6.365385
2025-11-24T18:00:06.375000,-0.5924766491385354,0.06330426125039777,9.227638678011607,-0.7110327910854419,0.013106816170748159,-0.7529650719408958,6.375
2025-11-24T18:00:06.384615,-0.635831930404802,0.06174203527716837,9.184955314542464,-0.7273803165964989,0.012900446921174001,-0.771049539460668,6.384615
2025-11-24T18:00:06.394231,-0.6777822274019154,0.060034763844050376,9.142565566306008,-0.7433339284603125,0.012895536557574153,-0.7883727887414159,6.394231
2025-11-24T18:00:06.403846,-0.7183940093805896,0.05822807483499342,9.10040304761326,-0.7588598354512013,0.01308201328092086,-0.8048652826147283,6.403846
2025-11-24T18:00:06.413462,-0.7577641539076536,0.05636784095259751,9.058397619258596,-0.7739257045709015,0.013442215578039998,-0.8204632224571556,6.413462
2025-11-24T18:00:06.423077,-0.796014906636417,0.054499315874020925,9.016479359867065,-0.7885017012589625,0.013951744076560926,-0.8351104997728459,6.423077
2025-11-24T18:00:06.432692,-0.8332876572129126,0.05266658367031549,8.974582545669266,-0.8025613681990652,0.014580583363715,-0.8487605902538952,6.432692
2025-11-24T18:00:06.442308,-0.869736002675037,0.05091230408907357,8.93264949460468,-0.8160822997694909,0.015294405875865303,-0.8613783043436823,6.442308
2025-11-24T18:00:06.451923,-0.905518532071986,0.04927770321645849,8.89063415417021,-0.8290465804246445,0.016055959738873957,-0.8729413034454304,6.451923
2025-11-24T18:00:06.461538,-0.9407916943306129,0.04780272207068938,8.848505323670015,-0.8414409575420607,0.016826463704009625,-0.8834412726695441,6.461538
2025-11-24T18:00:06.471154,-0.9757030701194412,0.04652617463938692,8.806249404824277,-0.8532567220434858,0.01756696876033739,-0.892884630947575,6.471154
2025-11-24T18:00:06.480769,-1.0103853659499404,0.04548569213924151,8.76387256077587,-0.8644892880613557,0.018239670601239707,-0.9012926818065072,6.480769
2025-11-24T18:00:06.490385,-1.0449514426240682,0.04471719560848604,8.721402138135879,-0.875137498441636,0.018809159857282473,-0.9087011676073427,6.490385
2025-11-24T18:00:06.500000,-1.079490638424201,0.0442537005132954,8.678887198830042,-0.8852027216756022,0.019243588224361126,-0.9151592644363885,6.5
2025-11-24T18:00:06.509615,-1.1140665395584777,0.04412341964534516,8.636398050875817,-0.8946878319060652,0.019515719788670973,-0.9207281142467973,6.509615
2025-11-24T18:00:06.519231,-1.148716196363954,0.04434733359253797,8.594024767948675,-0.9035961731042618,0.019603830732668196,-0.9254790184000744,6.519231
2025-11-24T18:00:06.528846,-1.1834506081140246,0.04493655234352338,8.551874813942225,-0.9119306089821986,0.019492419836589364,-0.9294914094430052,6.528846
2025-11-24T18:00:06.538462,-1.2182561543780754,0.045889841739154794,8.510069980800218,-0.9196927556748953,0.019172702675736696,-0.9328506838707822,6.538462
2025-11-24T18:00:06.548077,-1.2530966014267073,0.04719164734602613,8.468742865397896,-0.9268824726284817,0.01864288217176447,-0.9356459399122274,6.548077
2025-11-24T18:00:06.557692,-1.2879153776798706,0.048810870735243865,8.428033073467526,-0.9334976361506667,0.017908204249847532,-0.9379676461422525,6.557692
2025-11-24T18:00:06.567308,-1.322637940395714,0.050700584999308906,8.388083298594287,-0.9395341563063172,0.01698080977270161,-0.9399052734683929,6.567308
2025-11-24T18:00:06.576923,-1.3571741726023234,0.05279882736120901,8.3490354061413,-0.9449861579880848,0.01587938472756086,-0.9415449370776107,6.576923
2025-11-24T18:00:06.586538,-1.3914208181972454,0.05503055302051707,8.311026642286215,-0.9498462453251759,0.014628599469810422,-0.9429671033335953,6.586538
2025-11-24T18:00:06.596154,-1.4252639871229895,0.05731074436880997,8.274186076820357,-0.9541057889067771,0.013258327681349486,-0.9442444243893828,6.596154
2025-11-24T18:00:06.605769,-1.4585817562272843,0.05954853915035672,8.238631378766069,-0.9577552052868251,0.01180265876547576,-0.9454397753256162,6.605769
2025-11-24T18:00:06.615385,-1.4912468695981513,0.061652103180714894,8.20446601408441,-0.9607842379101253,0.010298760427960492,-0.9466045772666826,6.615385
2025-11-24T18:00:06.625000,-1.523129525388486,0.0635338749548798,8.171776937426666,-0.9631822840447164,0.008785684560147791,-0.947777484397848,6.625
2025-11-24T18:00:06.634615,-1.5541002465259484,0.06511578308163506,8.140632835539808,-0.9649388159165337,0.007303211050563947,-0.9489834875274883,6.634615
2025-11-24T18:00:06.644231,-1.5840328658633909,0.06633408300284586,8.111082992977364,-0.9660439096436854,0.005890791720685567,-0.9502334447934984,6.644231
2025-11-24T18:00:06.653846,-1.6128076734866668,0.06714354317100096,8.083156888075198,-0.9664888498549999,0.004586617840284596,-0.951524009131148,6.653846
2025-11-24T18:00:06.663462,-1.6403147442703268,0.06752078531304706,8.056864640925797,-0.9662667489576277,0.003426811009530165,-0.9528379068245293,6.663462
2025-11-24T18:00:06.673077,-1.666457393568586,0.06746661657273936,8.0321983771766,-0.9653731099349819,0.0024447269164211303,-0.9541445351086412,6.673077
2025-11-24T18:00:06.682692,-1.6911556156625727,0.06700718349301533,8.00913444608618,-0.9638062632409441,0.001670355975452416,-0.9554008607096982,6.682692
2025-11-24T18:00:06.692308,-1.7143492545325025,0.06619376189572171,7.987636295012953,-0.961567625699634,0.0011298030802696151,-0.9565525893620687,6.692308
2025-11-24T18:00:06.701923,-1.7360005697935827,0.06510102224049687,7.967657718332391,-0.9586617648654633,0.000844832613034565,-0.9575355530388613,6.701923
2025-11-24T18:00:06.711538,-1.7560958478996487,0.06382370905612741,7.949146186804421,-0.9550962948462246,0.0008324725947623145,-0.9582772632753925,6.711538
2025-11-24T18:00:06.721154,-1.7746458034884287,0.06247183163445466,7.932045994801961,-0.950881664794619,0.0011046780325920027,-0.9586986149115234,6.721154
2025-11-24T18:00:06.730769,-1.7916846863550162,0.06116463499083705,7.916301006768271,-0.946030920948106,0.0016680559004497973,-0.9587157693328541,6.730769
2025-11-24T18:00:06.740385,-1.8072681813568354,0.06002376610875917,7.901856842014946,-0.9405595226657875,0.0025236584191050742,-0.9582422695561952,6.740385
2025-11-24T18:00:06.750000,-1.8214702990981162,0.05916615095193543,7.888662415964882,-0.9344852690205618,0.003666860774423162,-0.957191422705013,6.75
2025-11-24T18:00:06.759615,-1.834379484863951,0.05869713742967308,7.876670843275752,-0.9278283451681208,0.005087343985270791,-0.9554789249285366,6.759615
2025-11-24T18:00:06.769231,-1.8460941493874279,0.058704428129350006,7.8658397878087305,-0.9206114378600979,0.006769191320744813,-0.9530256199509497,6.769231
2025-11-24T18:00:06.778846,-1.8567177970400752,0.05925322783108946,7.8561314087430905,-0.9128598215500572,0.008691083629811924,-0.9497602138737313,6.778846
2025-11-24T18:00:06.788462,-1.8663539180765367,0.06038287799651992,7.847512083983382,-0.9046013016132365,0.010826564284817375,-0.9456217418536992,6.788462
2025-11-24T18:00:06.798077,-1.8751008135088114,0.062105070429553266,7.83995206821526,-0.8958659200628759,0.013144348992950777,-0.9405615925758891,6.798077
2025-11-24T18:00:06.807692,-1.8830465330771764,0.06440357804973501,7.833425175463455,-0.8866853687416882,0.015608676481935192,-0.9345449294892577,6.807692
2025-11-24T18:00:06.817308,-1.890264134283543,0.06723536516100916,7.8279085162714965,-0.8770921016513807,0.018179722236841018,-0.9275514017725596,6.817308
2025-11-24T18:00:06.826923,-1.8968074994826216,0.07053293959133679,7.823382303865118,-0.8671181826531611,0.020814115958413114,-0.9195751114409944,6.826923
2025-11-24T18:00:06.836538,-1.9027079577278423,0.07420782439134889,7.8198297569303845,-0.8567939436177996,0.02346560779623928,-0.9106238754781472,6.836538
2025-11-24T18:00:06.846154,-1.9079719461691116,0.07815500765249513,7.817237131414661,-0.8461465595227511,0.026085920397145954,-0.9007178716090241,6.846154
2025-11-24T18:00:06.855769,-1.9125799194828779,0.0822581770242578,7.815593901800875,-0.835198667620583,0.02862580426674745,-0.8898877869460665,6.855769
2025-11-24T18:00:06.865385,-1.9164866672012635,0.08639548742427705,7.814893111377062,-0.8239671639280561,0.03103628540222227,-0.8781726174903842,6.865385
2025-11-24T18:00:06.875000,-1.919623109623722,0.09044556599415891,7.815131930344855,-0.812462295927303,0.03327006698302157,-0.8656172932763104,6.875
2025-11-24T18:00:06.884615,-1.9218995188984522,0.09429343644601802,7.816312462346647,-0.8006871300183573,0.035283026877370255,-0.852270308156559,6.884615
2025-11-24T18:00:06.894231,-1.9232099902714714,0.09783604472410538,7.818442792580361,-0.7886374154148609,0.03703573319271441,-0.8381815028924698,6.894231
2025-11-24T18:00:06.903846,-1.9234378998532606,0.1009870788719513,7.821538191174097,-0.7763018174915383,0.038494879227535646,-0.8234001053007994,6.903846
2025-11-24T18:00:06.913462,-1.922462028096974,0.10368079231688203,7.825622306314331,-0.7636624698090505,0.03963452974953489,-0.807973104381249,6.913462
2025-11-24T18:00:06.923077,-1.9201629905784146,0.10587458114977488,7.8307281154490385,-0.750695790725261,0.04043708380880189,-0.7919440330330779,6.923077
2025-11-24T18:00:06.932692,-1.9164295998571046,0.10755016904694124,7.836898358156913,-0.7373735136372371,0.04089389287949448,-0.7753522313945805,6.932692
2025-11-24T18:00:06.942308,-1.9111647892923305,0.10871341998678537,7.844185175835647,-0.7236638819402853,0.041005515951448274,-0.7582326345496965,6.942308
2025-11-24T18:00:06.951923,-1.9042907591223157,0.10939296365804481,7.852648755601655,-0.7095329637562626,0.0407816312830483,-0.7406160719689205,6.951923
2025-11-24T18:00:06.961538,-1.8957530551591608,0.10963790262465774,7.86235491059893,-0.6949460525125711,0.0402406444191773,-0.7225299984599689,6.961538
2025-11-24T18:00:06.971154,-1.8855233717903053,0.10951486159265951,7.873371685926374,-0.6798691320844137,0.0394090262441481,-0.7039995185619069,6.971154
2025-11-24T18:00:06.980769,-1.8736009846220207,0.10910459131868035,7.885765220630281,-0.6642703832141683,0.038320387415900936,-0.6850485374268991,6.980769
2025-11-24T18:00:06.990385,-1.8600128265855667,0.10849830138260752,7.899595206891578,-0.648121685321225,0.03701426929910506,-0.6657008847148376,6.990385
2025-11-24T18:00:07,-1.8448122820543584,0.10779386893513346,7.914910358883005,-0.6314000459639734,0.035534641727284474,-0.6459813064353417,7.0
2025-11-24T18:00:07.009615,-1.828076797456669,0.10709203831584424,7.9317443166093815,-0.6140888967393314,0.033928157176140325,-0.6259162692526176,7.009615
2025-11-24T18:00:07.019231,-1.8099044373027515,0.10649269286346669,7.9501123535181994,-0.5961792246613487,0.03224228321896068,-0.6055345390663988,7.019231
2025-11-24T18:00:07.028846,-1.7904095585460216,0.10609125717686743,7.970009148641014,-0.5776705272084428,0.030523469314686316,-0.5848674817504876,7.028846
2025-11-24T18:00:07.038462,-1.769717807551491,0.10597526646102105,7.991407755308221,-0.5585715641785665,0.02881548881908922,-0.563949022726804,7.038462
2025-11-24T18:00:07.048077,-1.7479606576703717,0.10622110608828328,8.014259770485365,-0.5389008404464823,0.027158059817694792,-0.5428152228473354,7.048077
2025-11-24T18:00:07.057692,-1.7252697216508672,0.10689089904007089,8.038496597468168,-0.5186867178734397,0.025585809874888944,-0.5215034778531711,7.057692
2025-11-24T18:00:07.067308,-1.7017711007414726,0.1080295434551472,8.06403161636596,-0.497967047535275,0.024127610193763208,-0.5000514024545787,7.067308
2025-11-24T18:00:07.076923,-1.6775800592986112,0.10966199237035132,8.090763040120965,-0.4767882480850514,0.022806266004888134,-0.47849549528270635,7.076923
2025-11-24T18:00:07.086538,-1.6527963193332107,0.1117909871239318,8.11857723985553,-0.45520382216672634,0.02163852677700812,-0.45686969001510613,7.086538
2025-11-24T18:00:07.096154,-1.6275002354049215,0.11439553884359575,8.147352365031793,-0.4332723753731017,0.020635381771901145,-0.435203889727855,7.096154
