Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:50:51.713016,-0.483350,-9.284151,-5.393422,-0.018325,2.687806,-0.637743
2026-03-04T18:50:51.722016,-1.473978,-9.786644,-7.034898,-0.036651,2.530203,-0.685390
2026-03-04T18:50:51.732016,-2.900100,-10.681560,-8.537591,-0.017104,2.195449,-0.708603
2026-03-04T18:50:51.741016,-3.555734,-10.360921,-7.738388,0.252898,1.715309,-0.675616
2026-03-04T18:50:51.751016,-3.278166,-10.887342,-7.264609,0.320093,1.161865,-0.555887
2026-03-04T18:50:51.761016,-1.780260,-10.906485,-6.680760,0.375071,0.627969,-0.409279
2026-03-04T18:50:51.770016,-0.224925,-10.872985,-6.489334,0.333532,0.230907,-0.271224
2026-03-04T18:50:51.780016,0.933200,-11.557333,-7.542176,0.185702,-0.001221,-0.133168
2026-03-04T18:50:51.790016,1.287338,-11.748758,-8.824729,-0.009773,-0.168598,0.010995
2026-03-04T18:50:51.799016,0.837487,-11.188838,-10.179067,-0.392175,-0.365297,0.147829
2026-03-04T18:50:51.809016,-0.459421,-12.437891,-11.509476,-0.543669,-0.723264,0.205250
2026-03-04T18:50:51.818016,-1.158126,-11.743973,-9.729216,-0.529009,-1.225395,0.278554
2026-03-04T18:50:51.828016,-1.134197,-11.222337,-8.953942,-0.591317,-1.773952,0.346971
2026-03-04T18:50:51.838016,-0.028713,-10.872985,-6.695117,-0.489913,-2.335948,0.328645
2026-03-04T18:50:51.847016,1.091127,-10.834700,-4.551148,-0.425162,-2.809979,0.311541
2026-03-04T18:50:51.857016,2.464607,-10.652846,-2.349751,-0.321315,-3.207041,0.289550
2026-03-04T18:50:51.866016,4.053441,-10.475777,0.043070,-0.234572,-3.484374,0.273667
2026-03-04T18:50:51.876016,5.575276,-10.293922,2.474178,-0.190589,-3.610212,0.290771
2026-03-04T18:50:51.886016,6.987041,-9.934999,4.862215,-0.171042,-3.554013,0.302989
2026-03-04T18:50:51.895016,8.126025,-9.533005,7.068397,-0.205250,-3.298671,0.311541
2026-03-04T18:50:51.905016,8.843872,-9.556933,8.461020,-0.317649,-2.852740,0.315206
2026-03-04T18:50:51.915016,8.939585,-10.710273,8.896514,-0.437379,-2.271196,0.288328
2026-03-04T18:50:51.924016,8.470592,-12.246466,8.882157,-0.428827,-1.704313,0.301767
2026-03-04T18:50:51.934016,7.925028,-13.792229,8.671589,-0.302989,-1.235169,0.365297
2026-03-04T18:50:51.943016,7.566105,-14.304293,8.484948,0.024434,-0.861319,0.453261
2026-03-04T18:50:51.953016,7.393821,-13.361521,8.915657,0.465479,-0.548556,0.541226
2026-03-04T18:50:51.963016,7.360322,-11.686545,9.408578,0.858876,-0.249232,0.590095
2026-03-04T18:50:51.972016,7.345965,-9.351150,9.997212,1.082452,0.072082,0.619417
2026-03-04T18:50:51.982016,6.996613,-7.341179,10.155139,1.014036,0.430049,0.614530
2026-03-04T18:50:51.991016,6.503691,-6.254838,10.073783,0.739146,0.805120,0.560774
2026-03-04T18:50:52.001016,6.044269,-6.096911,9.695717,0.417831,1.170417,0.466700
2026-03-04T18:50:52.011016,5.594419,-6.178267,9.241080,0.184481,1.508836,0.351858
2026-03-04T18:50:52.020016,5.264209,-6.393621,8.475377,0.054977,1.822821,0.217467
2026-03-04T18:50:52.030016,4.704289,-6.585047,7.226324,0.017104,2.098932,0.081855
2026-03-04T18:50:52.040016,4.077369,-6.680760,5.934200,0.069638,2.317622,-0.050090
2026-03-04T18:50:52.049016,3.431307,-6.608976,4.694717,0.124616,2.476447,-0.178372
2026-03-04T18:50:52.059016,2.857030,-6.666403,3.177668,0.128281,2.608394,-0.279776
2026-03-04T18:50:52.068016,1.952543,-6.929614,1.349551,0.114842,2.734232,-0.371405
2026-03-04T18:50:52.078016,1.263410,-7.838886,-1.416550,0.108733,2.855183,-0.524122
2026-03-04T18:50:52.088016,0.105284,-8.475377,-3.957728,0.090408,2.895500,-0.637743
2026-03-04T18:50:52.097016,-1.167697,-9.092725,-5.991627,0.123394,2.829527,-0.737925
2026-03-04T18:50:52.107016,-2.584248,-9.561719,-7.546962,0.094073,2.604728,-0.830776
2026-03-04T18:50:52.116016,-3.536591,-10.370493,-8.432306,0.309097,2.227214,-0.871093
2026-03-04T18:50:52.126016,-4.072584,-10.571490,-7.838886,0.482583,1.698205,-0.840550
2026-03-04T18:50:52.136016,-3.541377,-10.633703,-7.345965,0.558330,1.081231,-0.747698
2026-03-04T18:50:52.145016,-1.756331,-10.676774,-6.585047,0.569326,0.511904,-0.626747
2026-03-04T18:50:52.155016,0.033499,-11.112268,-6.403193,0.481361,0.123394,-0.502131
2026-03-04T18:50:52.165016,1.258624,-11.648260,-7.365107,0.331088,-0.085521,-0.359188
2026-03-04T18:50:52.174016,1.330409,-11.858828,-9.207581,0.139277,-0.211359,-0.199142
2026-03-04T18:50:52.184016,0.512064,-11.471191,-10.753344,-0.208915,-0.401949,-0.057421
2026-03-04T18:50:52.193016,-0.784845,-11.499905,-11.475977,-0.432492,-0.777020,0.053756
2026-03-04T18:50:52.203016,-1.679761,-11.246266,-10.102497,-0.530230,-1.298699,0.161268
2026-03-04T18:50:52.213016,-1.488335,-11.356336,-8.489734,-0.614530,-1.876577,0.219911
2026-03-04T18:50:52.222016,-0.397208,-11.279765,-6.398407,-0.566882,-2.421469,0.228463
2026-03-04T18:50:52.232016,0.870987,-11.102696,-4.086941,-0.443488,-2.884505,0.223576
2026-03-04T18:50:52.241016,2.388036,-10.729416,-1.670190,-0.311541,-3.252245,0.226020
2026-03-04T18:50:52.251016,4.096512,-10.279565,0.703489,-0.218689,-3.486818,0.248011
2026-03-04T18:50:52.261016,5.694917,-9.815358,2.718246,-0.171042,-3.539352,0.245567
2026-03-04T18:50:52.270016,7.073183,-9.446863,4.402793,-0.205250,-3.411070,0.219911
2026-03-04T18:50:52.280016,8.245666,-9.810572,6.044269,-0.283441,-3.137403,0.178372
2026-03-04T18:50:52.290016,8.968299,-10.466206,7.676174,-0.331088,-2.757445,0.151494
2026-03-04T18:50:52.299016,9.360722,-11.260623,9.178867,-0.302989,-2.268753,0.152716
2026-03-04T18:50:52.309016,9.284151,-12.466605,9.595218,-0.276111,-1.687209,0.190589
2026-03-04T18:50:52.318016,8.690731,-13.323236,9.035298,-0.101403,-1.141096,0.266337
2026-03-04T18:50:52.328016,8.130811,-13.356735,9.068797,0.210137,-0.735481,0.339641
2026-03-04T18:50:52.338016,7.992027,-12.485748,9.312865,0.579100,-0.421496,0.401949
2026-03-04T18:50:52.347016,7.762316,-10.700702,9.839286,0.858876,-0.128281,0.469144
2026-03-04T18:50:52.357016,7.518248,-8.676374,10.016355,0.922406,0.189368,0.505796
2026-03-04T18:50:52.366016,7.054041,-7.039684,10.131210,0.746477,0.521678,0.503352
2026-03-04T18:50:52.376016,6.632904,-6.427121,9.939785,0.434935,0.857654,0.439822
2026-03-04T18:50:52.386016,6.264409,-6.446264,9.547362,0.152716,1.189965,0.344527
2026-03-04T18:50:52.395016,5.752345,-6.503691,9.078368,-0.018325,1.517388,0.235793
2026-03-04T18:50:52.405016,5.216353,-6.699903,8.126025,-0.118507,1.822821,0.116064
2026-03-04T18:50:52.415016,4.637290,-7.039684,6.786044,-0.114842,2.079384,-0.012217
2026-03-04T18:50:52.424016,4.101297,-7.082754,5.426921,-0.053756,2.260200,-0.136833
2026-03-04T18:50:52.434016,3.541377,-7.092326,4.125226,-0.028099,2.381152,-0.244346
2026-03-04T18:50:52.443016,2.947957,-7.317251,2.651247,-0.024434,2.480112,-0.328645
2026-03-04T18:50:52.453016,2.359323,-7.848458,0.583848,-0.074525,2.588846,-0.412944
2026-03-04T18:50:52.463016,1.540977,-8.475377,-1.808973,-0.095294,2.662150,-0.504574
2026-03-04T18:50:52.472016,0.756131,-9.011369,-3.799802,-0.125838,2.670702,-0.585208
2026-03-04T18:50:52.482016,-0.186640,-9.494720,-5.881557,-0.213802,2.602285,-0.663399
2026-03-04T18:50:52.491016,-1.205982,-10.576275,-8.140382,-0.232128,2.426356,-0.700051
2026-03-04T18:50:52.501016,-2.282752,-10.738987,-9.293722,-0.153938,2.166127,-0.703716
2026-03-04T18:50:52.511016,-3.206382,-11.131410,-10.054640,-0.241902,1.776395,-0.632856
2026-03-04T18:50:52.520016,-4.340580,-11.533404,-10.131210,-0.147829,1.243721,-0.541226
2026-03-04T18:50:52.530016,-4.354937,-10.351350,-8.547162,0.015882,0.631634,-0.400727
2026-03-04T18:50:52.540016,-3.172882,-9.298508,-7.058826,0.085521,0.039095,-0.295658
2026-03-04T18:50:52.549016,-1.143769,-8.394021,-5.335994,0.036651,-0.452040,-0.204028
2026-03-04T18:50:52.559016,1.110269,-8.049455,-4.268795,-0.078190,-0.773355,-0.142942
2026-03-04T18:50:52.568016,3.292523,-9.217152,-4.493720,-0.461814,-0.951727,-0.054977
2026-03-04T18:50:52.578016,4.498506,-11.083554,-5.603990,-0.558330,-0.922406,0.000000
2026-03-04T18:50:52.588016,3.617947,-12.677174,-7.192824,-0.627969,-0.850324,0.097738
2026-03-04T18:50:52.597016,1.694118,-12.528819,-7.992027,-0.531452,-0.948062,0.184481
2026-03-04T18:50:52.607016,-0.028713,-11.490334,-7.920242,-0.388510,-1.262047,0.222354
2026-03-04T18:50:52.616016,-0.976271,-10.528419,-6.948756,-0.256563,-1.758069,0.172263
2026-03-04T18:50:52.626016,-0.574277,-9.963713,-5.446064,-0.161268,-2.333504,0.086742
2026-03-04T18:50:52.636016,0.641276,-9.772287,-3.550948,-0.095294,-2.882061,-0.003665
2026-03-04T18:50:52.645016,2.455035,-10.006784,-1.272981,-0.050090,-3.334101,-0.092851
2026-03-04T18:50:52.655016,4.551148,-10.250852,1.722832,-0.003665,-3.663968,-0.138055
2026-03-04T18:50:52.665016,6.733402,-10.016355,5.460421,0.125838,-3.810576,-0.150272
2026-03-04T18:50:52.674016,9.121439,-8.973084,9.662217,0.296880,-3.615099,-0.128281
2026-03-04T18:50:52.684016,10.308279,-8.082954,10.715059,0.067195,-2.884505,-0.072082
2026-03-04T18:50:52.693016,9.379864,-7.972884,7.848458,-0.186924,-1.920559,-0.054977
2026-03-04T18:50:52.703016,7.508677,-8.666803,5.871986,-0.245567,-1.301142,-0.108733
2026-03-04T18:50:52.713016,6.652046,-10.427920,6.436692,-0.226020,-1.114217,-0.188146
2026-03-04T18:50:52.722016,8.078169,-13.505090,9.174081,0.001221,-1.006705,-0.257785
2026-03-04T18:50:52.732016,10.102497,-15.586846,12.701102,0.311541,-0.590095,-0.125838
2026-03-04T18:50:52.741016,9.882357,-14.955141,10.614561,0.602312,0.213802,0.221133
2026-03-04T18:50:52.751016,7.527819,-12.519247,5.503491,0.604756,0.753807,0.579100
2026-03-04T18:50:52.761016,5.838487,-10.667203,4.086941,0.847880,0.811228,0.643851
2026-03-04T18:50:52.770016,5.694917,-10.025926,5.426921,0.968832,0.739146,0.544891
2026-03-04T18:50:52.780016,6.187839,-9.188438,6.034698,0.992044,0.845437,0.477696
2026-03-04T18:50:52.790016,6.020341,-7.393821,5.388636,0.890641,1.111774,0.420275
2026-03-04T18:50:52.799016,5.273781,-6.044269,4.689932,0.607199,1.375668,0.293215
2026-03-04T18:50:52.809016,4.311866,-5.958128,4.106083,0.373849,1.558927,0.133168
2026-03-04T18:50:52.818016,3.574876,-5.838487,4.177868,0.199142,1.670105,-0.007330
2026-03-04T18:50:52.828016,3.010170,-5.690132,4.354937,0.064751,1.771508,-0.138055
2026-03-04T18:50:52.838016,2.512463,-5.527420,4.369294,-0.030543,1.909564,-0.266337
2026-03-04T18:50:52.847016,1.971685,-5.479563,4.053441,-0.122173,2.079384,-0.381179
2026-03-04T18:50:52.857016,1.512263,-5.436492,3.354737,-0.228463,2.265087,-0.480139
2026-03-04T18:50:52.866016,0.947557,-5.536991,2.249253,-0.382401,2.458121,-0.537561
2026-03-04T18:50:52.876016,0.334995,-5.460421,0.952343,-0.614530,2.638937,-0.549778
2026-03-04T18:50:52.886016,-0.382851,-5.982056,-1.033699,-0.938288,2.786766,-0.588873
2026-03-04T18:50:52.895016,-0.579063,-7.245466,-3.680161,-1.446528,2.915048,-0.671951
2026-03-04T18:50:52.905016,-0.894915,-10.805986,-7.862815,-1.761734,2.992017,-0.781907
2026-03-04T18:50:52.915016,-1.239482,-12.557533,-12.007183,-1.870468,2.967582,-0.702494
2026-03-04T18:50:52.924016,-2.522035,-14.213366,-16.515261,-2.274861,2.734232,-0.542448
2026-03-04T18:50:52.934016,-5.484349,-16.682758,-19.118652,-2.276083,2.175901,-0.278554
2026-03-04T18:50:52.943016,-7.848458,-16.405191,-14.701502,-1.329242,1.025031,-0.123394
2026-03-04T18:50:52.953016,-9.116654,-14.371292,-9.202795,-0.566882,-0.208915,0.023212
2026-03-04T18:50:52.963016,-6.479763,-9.499505,-5.972485,0.118507,-1.220508,0.239459
2026-03-04T18:50:52.972016,-2.507678,-4.479363,-2.928814,0.660956,-2.128254,0.237015
2026-03-04T18:50:52.982016,3.416950,-1.947757,0.641276,0.772133,-2.860070,0.053756
2026-03-04T18:50:52.991016,9.834500,-4.211367,1.598405,-0.113620,-3.015230,-0.079412
2026-03-04T18:50:53.001016,13.691730,-9.829715,-2.885744,-1.086118,-2.452012,0.003665
2026-03-04T18:50:53.011016,12.701102,-13.916656,-6.503691,-1.557706,-1.638340,0.138055
2026-03-04T18:50:53.020016,8.403592,-15.792629,-8.413164,-1.216843,-1.042135,0.047647
2026-03-04T18:50:53.030016,4.005585,-14.155938,-6.819544,-0.737925,-1.048244,-0.026878
2026-03-04T18:50:53.040016,1.105484,-12.658031,-4.402793,-0.428827,-1.507615,-0.139277
2026-03-04T18:50:53.049016,0.574277,-11.734402,-1.517049,-0.188146,-2.152688,-0.246789
2026-03-04T18:50:53.059016,1.603191,-10.992627,1.540977,-0.021991,-2.720793,-0.311541
2026-03-04T18:50:53.068016,3.728017,-10.451849,4.168296,0.136833,-3.061655,-0.301767
2026-03-04T18:50:53.078016,5.637490,-8.274380,6.604190,0.334754,-3.106859,-0.205250
2026-03-04T18:50:53.088016,6.872186,-6.216553,6.604190,0.273667,-2.731788,-0.166155
2026-03-04T18:50:53.097016,6.843472,-6.522834,2.579462,-0.014660,-2.136806,-0.257785
2026-03-04T18:50:53.107016,6.173482,-7.724031,1.239482,-0.042760,-1.788613,-0.397062
2026-03-04T18:50:53.116016,6.187839,-9.824929,3.622733,0.001221,-1.765400,-0.510683
2026-03-04T18:50:53.126016,7.738388,-12.916456,7.680960,0.153938,-1.830151,-0.591317
2026-03-04T18:50:53.136016,11.045269,-16.874184,13.347164,0.679282,-1.637118,-0.553443
2026-03-04T18:50:53.145016,13.677373,-16.017553,16.185053,1.106887,-0.384845,-0.145385
2026-03-04T18:50:53.155016,9.944570,-12.868599,6.628118,1.044579,1.006705,0.360410
2026-03-04T18:50:53.165016,6.733402,-10.872985,3.464807,1.364672,1.413541,0.514348
2026-03-04T18:50:53.174016,5.556134,-9.322436,5.245067,1.501506,1.318246,0.474031
2026-03-04T18:50:53.184016,5.986842,-8.408378,5.809773,1.385442,1.332907,0.377514
2026-03-04T18:50:53.193016,6.125625,-6.518048,4.005585,1.281595,1.558927,0.268780
2026-03-04T18:50:53.203016,5.690132,-4.957928,2.531606,1.108109,1.761734,0.065973
2026-03-04T18:50:53.213016,5.412564,-4.211367,2.316252,0.886976,1.847256,-0.161268
2026-03-04T18:50:53.222016,5.182853,-4.153940,3.139383,0.614530,1.879021,-0.339641
2026-03-04T18:50:53.232016,5.111069,-4.393222,4.311866,0.311541,1.988976,-0.500909
2026-03-04T18:50:53.241016,4.847858,-4.977071,4.402793,0.043982,2.197892,-0.636521
2026-03-04T18:50:53.251016,4.273581,-5.431707,3.799802,-0.150272,2.436130,-0.744033
2026-03-04T18:50:53.261016,3.555734,-5.986842,2.995813,-0.285884,2.623054,-0.853989
2026-03-04T18:50:53.270016,3.005385,-6.647261,2.029113,-0.384845,2.726901,-0.959058
2026-03-04T18:50:53.280016,2.617747,-7.274180,1.057627,-0.465479,2.758666,-1.026253
2026-03-04T18:50:53.290016,2.488535,-8.049455,0.000000,-0.618195,2.759888,-1.038470
2026-03-04T18:50:53.299016,2.541177,-9.073583,-1.172483,-0.814894,2.772105,-1.007927
2026-03-04T18:50:53.309016,2.541177,-9.982855,-2.660818,-1.005483,2.820975,-0.941954
2026-03-04T18:50:53.318016,2.493321,-10.896914,-4.331008,-1.181413,2.897944,-0.886976
2026-03-04T18:50:53.328016,2.191825,-11.188838,-6.537191,-1.361007,2.981021,-0.775798
2026-03-04T18:50:53.338016,0.847059,-11.854043,-8.738588,-1.489289,3.007899,-0.708603
2026-03-04T18:50:53.347016,0.119641,-12.667602,-9.762716,-1.655444,2.924822,-0.636521
2026-03-04T18:50:53.357016,-1.713260,-13.222737,-11.112268,-1.704313,2.684141,-0.458148
2026-03-04T18:50:53.366016,-4.019941,-12.562318,-11.016555,-1.529606,2.163684,-0.266337
2026-03-04T18:50:53.376016,-5.005784,-10.729416,-8.609375,-1.011592,1.393994,-0.100181
2026-03-04T18:50:53.386016,-4.426721,-8.068597,-6.053841,-0.612086,0.476474,0.041538
2026-03-04T18:50:53.395016,-0.847059,-4.287938,-3.933800,-0.409279,-0.436157,0.145385
2026-03-04T18:50:53.405016,4.230510,-4.780859,-3.096312,-0.717155,-1.134987,0.051312
2026-03-04T18:50:53.415016,8.767302,-8.250452,-4.579862,-1.196073,-1.246164,0.083077
2026-03-04T18:50:53.424016,9.604789,-11.184052,-8.044669,-1.580918,-0.829554,0.284663
2026-03-04T18:50:53.434016,6.881757,-13.347164,-10.872985,-1.484402,-0.239459,0.249232
2026-03-04T18:50:53.443016,2.143969,-13.916656,-12.040683,-1.130100,-0.001221,0.117286
2026-03-04T18:50:53.453016,-2.225325,-12.385249,-10.925627,-0.763581,-0.274889,0.070860
2026-03-04T18:50:53.463016,-4.292723,-10.590632,-9.231509,-0.488692,-0.987158,0.029321
2026-03-04T18:50:53.472016,-4.091726,-9.408578,-6.967899,-0.404392,-1.896125,-0.015882
2026-03-04T18:50:53.482016,-1.832902,-9.336793,-5.206781,-0.370184,-2.676810,-0.052534
2026-03-04T18:50:53.491016,0.813559,-9.135796,-2.880958,-0.299323,-3.249802,-0.037873
2026-03-04T18:50:53.501016,3.426521,-8.786444,-0.976271,-0.240680,-3.569895,0.002443
2026-03-04T18:50:53.511016,5.493920,-8.939585,0.124426,-0.259006,-3.628538,0.004886
2026-03-04T18:50:53.520016,6.891329,-9.805787,1.406979,-0.289550,-3.472157,-0.029321
2026-03-04T18:50:53.530016,7.958527,-11.193624,2.713460,-0.287106,-3.166724,-0.074525
2026-03-04T18:50:53.540016,8.470592,-12.988241,4.278366,-0.180816,-2.814866,-0.086742
2026-03-04T18:50:53.549016,9.126225,-14.251651,6.302694,0.090408,-2.510655,-0.068416
2026-03-04T18:50:53.559016,10.360921,-14.883356,9.317651,0.645073,-2.191784,-0.116064
2026-03-04T18:50:53.568016,12.969098,-15.443277,13.524233,1.235169,-1.616349,-0.045204
2026-03-04T18:50:53.578016,12.954741,-14.294722,12.983455,1.166752,-0.583987,0.270002
2026-03-04T18:50:53.588016,10.882557,-12.423534,8.709874,1.116661,0.324980,0.559552
2026-03-04T18:50:53.597016,8.719445,-10.480562,6.728617,1.112996,0.659734,0.696386
2026-03-04T18:50:53.607016,8.059026,-9.308079,6.226124,0.974940,0.663399,0.741590
2026-03-04T18:50:53.616016,8.341379,-8.858229,5.465206,0.684168,0.707381,0.755029
2026-03-04T18:50:53.626016,8.585447,-9.188438,4.728217,0.513126,0.878424,0.713490
2026-03-04T18:50:53.636016,8.810372,-9.757930,5.618347,0.494800,1.115439,0.624304
2026-03-04T18:50:53.645016,8.422735,-9.958927,6.235695,0.564439,1.420872,0.569326
2026-03-04T18:50:53.655016,7.436892,-8.982656,5.637490,0.663399,1.717752,0.538783
2026-03-04T18:50:53.665016,6.111268,-7.661817,4.584648,0.756251,1.927890,0.461814
2026-03-04T18:50:53.674016,5.087140,-6.384050,4.072584,0.830776,2.048841,0.316428
2026-03-04T18:50:53.684016,4.292723,-5.455635,3.943371,0.811228,2.128254,0.144164
2026-03-04T18:50:53.693016,3.876372,-5.005784,3.708875,0.631634,2.232101,-0.013439
2026-03-04T18:50:53.703016,3.570091,-5.144568,2.967100,0.409279,2.375043,-0.138055
2026-03-04T18:50:53.713016,3.316452,-5.431707,2.143969,0.206472,2.524094,-0.244346
2026-03-04T18:50:53.722016,3.110669,-5.996413,1.435693,-0.051312,2.679254,-0.307876
2026-03-04T18:50:53.732016,2.828316,-7.058826,-0.114855,-0.332310,2.834414,-0.323758
2026-03-04T18:50:53.741016,2.593819,-8.106882,-1.775474,-0.597426,2.974913,-0.298102
2026-03-04T18:50:53.751016,2.191825,-9.284151,-3.627519,-0.803898,3.106859,-0.276111
2026-03-04T18:50:53.761016,1.746760,-10.442277,-5.804987,-0.926071,3.225367,-0.255341
2026-03-04T18:50:53.770016,1.354337,-10.624132,-7.278966,-0.994488,3.313332,-0.184481
2026-03-04T18:50:53.780016,0.349352,-11.504691,-9.394221,-1.076344,3.330436,-0.063529
2026-03-04T18:50:53.790016,-1.387837,-10.983055,-10.222138,-1.062905,3.215593,0.059864
2026-03-04T18:50:53.799016,-2.579462,-11.011769,-10.944770,-1.058018,2.933374,0.119729
2026-03-04T18:50:53.809016,-4.436293,-10.423135,-11.964113,-1.025031,2.489886,0.257785
2026-03-04T18:50:53.818016,-5.513063,-8.752945,-11.667402,-1.049466,1.883908,0.409279
2026-03-04T18:50:53.828016,-6.240481,-7.527819,-11.107482,-0.911410,1.054353,0.496022
2026-03-04T18:50:53.838016,-4.713860,-4.962714,-9.241080,-0.652403,0.069638,0.518013
2026-03-04T18:50:53.847016,-1.162911,-3.364308,-7.192824,-0.609643,-0.924849,0.399505
2026-03-04T18:50:53.857016,3.421736,-3.814159,-5.886343,-0.769690,-1.650557,0.246789
2026-03-04T18:50:53.866016,7.470392,-6.824330,-6.685546,-0.764803,-1.749517,-0.003665
2026-03-04T18:50:53.876016,8.566304,-9.533005,-7.982456,-0.806341,-1.442863,-0.138055
2026-03-04T18:50:53.886016,6.355336,-11.136196,-9.126225,-0.597426,-1.076344,-0.244346
2026-03-04T18:50:53.895016,2.986242,-11.485548,-9.044869,-0.389731,-1.055574,-0.356745
2026-03-04T18:50:53.905016,0.344566,-11.605189,-8.408378,-0.259006,-1.407433,-0.448374
2026-03-04T18:50:53.915016,-0.679561,-11.782258,-6.647261,-0.133168,-2.019520,-0.524122
2026-03-04T18:50:53.924016,-0.114855,-12.031112,-4.484149,-0.026878,-2.669480,-0.554665
2026-03-04T18:50:53.934016,1.186840,-12.232109,-2.167897,0.105068,-3.155729,-0.559552
2026-03-04T18:50:53.943016,2.612962,-11.954541,0.464207,0.244346,-3.444057,-0.530230
2026-03-04T18:50:53.953016,4.149154,-11.265408,2.766102,0.326201,-3.529578,-0.458148
2026-03-04T18:50:53.963016,5.350351,-10.212566,4.436293,0.389731,-3.398853,-0.366519
2026-03-04T18:50:53.972016,6.135197,-9.403792,5.364708,0.331088,-3.055547,-0.344527
2026-03-04T18:50:53.982016,6.546762,-9.111868,5.254638,0.252898,-2.614502,-0.349414
2026-03-04T18:50:53.991016,6.474977,-8.111668,4.713860,0.237015,-2.189340,-0.313984
2026-03-04T18:50:54.001016,5.919843,-8.437092,2.014756,0.087964,-1.833817,-0.310319
2026-03-04T18:50:54.011016,5.503491,-10.164710,0.756131,0.058643,-1.716530,-0.398284
2026-03-04T18:50:54.020016,5.785845,-12.184252,1.990828,0.201585,-1.859473,-0.492357
2026-03-04T18:50:54.030016,7.298108,-14.395220,5.627918,0.463035,-2.141693,-0.548556
2026-03-04T18:50:54.040016,13.088739,-19.018154,15.519847,1.469741,-2.127032,-0.625525
2026-03-04T18:50:54.049016,17.324036,-17.941383,19.209579,2.057393,-0.377514,-0.179594
2026-03-04T18:50:54.059016,10.753344,-14.347364,2.904886,1.463632,1.395215,0.481361
2026-03-04T18:50:54.068016,6.498906,-11.595618,0.684347,2.166127,1.656666,0.712268
2026-03-04T18:50:54.078016,5.364708,-10.183852,5.809773,2.750114,1.275486,0.604756
2026-03-04T18:50:54.088016,6.331408,-10.494919,7.245466,2.389704,1.166752,0.447153
2026-03-04T18:50:54.097016,5.680560,-9.456434,4.225724,2.157575,1.329242,0.420275
2026-03-04T18:50:54.107016,5.024927,-7.006184,3.948157,2.266309,1.431867,0.338419
2026-03-04T18:50:54.116016,4.618147,-5.441278,4.570291,1.912007,1.419650,0.194255
2026-03-04T18:50:54.126016,4.579862,-5.733202,4.197010,1.591914,1.450193,0.026878
2026-03-04T18:50:54.136016,3.885943,-4.709074,4.374079,1.219286,1.546710,-0.069638
2026-03-04T18:50:54.145016,2.900100,-4.608576,3.546163,0.923628,1.706757,-0.210137
2026-03-04T18:50:54.155016,1.986042,-4.393222,2.751745,0.687834,1.775174,-0.366519
2026-03-04T18:50:54.165016,1.316052,-4.694717,1.890329,0.486248,1.797165,-0.531452
2026-03-04T18:50:54.174016,0.842273,-5.187639,0.942772,0.295658,1.798386,-0.689055
2026-03-04T18:50:54.184016,0.641276,-6.168696,-0.148355,0.103847,1.806938,-0.824667
2026-03-04T18:50:54.193016,0.488135,-7.546962,-1.383051,-0.085521,1.800830,-0.911410
2026-03-04T18:50:54.203016,0.531206,-9.375078,-3.058027,-0.249232,1.756848,-0.932180
2026-03-04T18:50:54.213016,0.602991,-10.829915,-4.532006,-0.277332,1.660331,-0.885754
2026-03-04T18:50:54.222016,0.741775,-12.078968,-5.828915,-0.190589,1.523497,-0.799011
2026-03-04T18:50:54.232016,0.827916,-12.370892,-7.164110,0.010995,1.390328,-0.670729
2026-03-04T18:50:54.241016,0.425922,-11.361121,-8.408378,0.210137,1.265712,-0.491135
2026-03-04T18:50:54.251016,-0.291924,-9.533005,-8.489734,0.464257,1.071457,-0.379958
2026-03-04T18:50:54.261016,-0.799202,-8.800801,-8.408378,0.332310,0.874758,-0.383623
2026-03-04T18:50:54.270016,-1.502692,-8.001598,-7.054041,0.151494,0.563217,-0.378736
2026-03-04T18:50:54.280016,-1.780260,-7.125825,-5.465206,-0.241902,0.235793,-0.279776
2026-03-04T18:50:54.290016,-1.086341,-6.695117,-4.522434,-0.775798,-0.086742,-0.118507
2026-03-04T18:50:54.299016,0.009571,-6.431907,-3.766302,-1.293812,-0.348193,0.037873
2026-03-04T18:50:54.309016,1.263410,-6.561119,-3.349951,-1.837482,-0.599869,0.180816
2026-03-04T18:50:54.318016,2.488535,-7.676174,-3.431307,-2.541198,-0.791681,0.370184
2026-03-04T18:50:54.328016,3.364308,-9.934999,-4.608576,-3.040886,-0.897971,0.530230
2026-03-04T18:50:54.338016,2.957528,-11.710473,-5.661418,-3.314554,-0.968832,0.635299
2026-03-04T18:50:54.347016,2.053041,-14.438291,-7.322037,-3.175276,-1.073900,0.579100
2026-03-04T18:50:54.357016,1.804188,-15.381063,-6.862615,-2.511877,-1.336572,0.432492
2026-03-04T18:50:54.366016,1.828116,-15.835699,-6.632904,-1.690874,-1.728748,0.311541
2026-03-04T18:50:54.376016,2.368894,-13.509876,-5.201996,-0.769690,-2.108706,0.245567
2026-03-04T18:50:54.386016,2.904886,-11.385049,-3.986442,-0.202807,-2.379930,0.171042
2026-03-04T18:50:54.395016,3.550948,-10.451849,-3.393022,0.111177,-2.558303,0.040317
2026-03-04T18:50:54.405016,3.632304,-9.896714,-3.172882,0.248011,-2.665815,-0.074525
2026-03-04T18:50:54.415016,3.416950,-9.542576,-3.211167,0.266337,-2.784323,-0.156381
