Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:55:05.960090,2.876172,-9.537790,-5.527420,0.747698,2.570520,-2.596176
2026-03-08T20:55:05.970090,3.708875,-9.595218,-5.934200,0.955393,2.533868,-2.603507
2026-03-08T20:55:05.980090,4.149154,-9.609575,-6.900900,0.882089,2.509433,-2.546085
2026-03-08T20:55:05.989090,4.570291,-9.006584,-6.757331,0.635299,2.443460,-2.505768
2026-03-08T20:55:05.999090,5.096712,-7.843672,-5.670989,0.368962,2.437351,-2.509433
2026-03-08T20:55:06.008090,5.307280,-7.068397,-5.407779,0.161268,2.553416,-2.568076
2026-03-08T20:55:06.018090,5.163711,-7.087540,-5.268995,0.094073,2.704910,-2.671923
2026-03-08T20:55:06.028090,4.962714,-7.503891,-5.522634,0.205250,2.803870,-2.779436
2026-03-08T20:55:06.037090,4.953142,-7.848458,-6.005984,0.442266,2.824640,-2.880839
2026-03-08T20:55:06.047090,5.469992,-8.508877,-6.508477,0.696386,2.778214,-2.944369
2026-03-08T20:55:06.056090,6.355336,-9.379864,-7.034898,0.866206,2.723236,-2.938261
2026-03-08T20:55:06.066090,6.943971,-10.102497,-7.776673,0.960279,2.673145,-2.886948
2026-03-08T20:55:06.076090,7.307680,-9.394221,-7.508677,1.001818,2.603507,-2.861292
2026-03-08T20:55:06.085090,7.652246,-7.853243,-6.795616,0.933401,2.570520,-2.851518
2026-03-08T20:55:06.095090,7.719245,-6.565905,-6.350551,0.739146,2.592511,-2.862513
2026-03-08T20:55:06.105090,7.685746,-6.259623,-5.627918,0.493579,2.609615,-2.889391
2026-03-08T20:55:06.114090,7.781459,-6.790830,-5.096712,0.365297,2.580294,-2.905274
2026-03-08T20:55:06.124090,8.255237,-7.594818,-4.823930,0.399505,2.513099,-2.917491
2026-03-08T20:55:06.133090,8.867800,-8.140382,-4.776073,0.568104,2.452012,-2.928487
2026-03-08T20:55:06.143090,9.480363,-8.389236,-4.661218,0.783129,2.405586,-2.932152
2026-03-08T20:55:06.153090,9.805787,-8.331808,-4.656432,0.971275,2.379930,-2.928487
2026-03-08T20:55:06.162090,9.872786,-7.958527,-4.709074,1.103222,2.345722,-2.910161
2026-03-08T20:55:06.172090,9.748359,-7.551748,-4.718646,1.139874,2.288300,-2.878396
2026-03-08T20:55:06.181090,9.863214,-7.034898,-4.393222,1.062905,2.190562,-2.818531
2026-03-08T20:55:06.191090,10.078568,-6.570690,-4.063012,0.896749,2.076941,-2.730567
2026-03-08T20:55:06.201090,10.313065,-6.384050,-4.015156,0.685390,1.976759,-2.638937
2026-03-08T20:55:06.210090,10.356136,-6.350551,-4.086941,0.476474,1.898568,-2.541198
2026-03-08T20:55:06.220090,10.174281,-6.293123,-4.125226,0.315206,1.824043,-2.442238
2026-03-08T20:55:06.230090,9.786644,-6.307480,-4.187439,0.234572,1.715309,-2.349387
2026-03-08T20:55:06.239090,9.518648,-6.250052,-4.096512,0.222354,1.567479,-2.262644
2026-03-08T20:55:06.249090,9.552147,-6.226124,-4.048655,0.263893,1.398881,-2.174679
2026-03-08T20:55:06.258090,9.810572,-5.972485,-3.823730,0.318871,1.241277,-2.095267
2026-03-08T20:55:06.268090,10.126425,-6.034698,-3.546163,0.334754,1.097113,-2.008524
2026-03-08T20:55:06.278090,10.403992,-5.895914,-3.584448,0.311541,0.994488,-1.916894
2026-03-08T20:55:06.287090,10.829915,-5.929414,-3.546163,0.272445,0.971275,-1.854586
2026-03-08T20:55:06.297090,10.753344,-6.183053,-3.747160,0.226020,0.998153,-1.811825
2026-03-08T20:55:06.306090,10.198209,-6.728617,-4.144368,0.183259,1.028696,-1.780060
2026-03-08T20:55:06.316090,9.647860,-7.231109,-4.321437,0.160046,1.040914,-1.747074
2026-03-08T20:55:06.326090,9.040083,-7.613961,-4.450650,0.149051,1.009149,-1.699426
2026-03-08T20:55:06.335090,8.638089,-7.690531,-4.321437,0.139277,0.939510,-1.632231
2026-03-08T20:55:06.345090,8.422735,-7.250252,-4.034298,0.107512,0.877202,-1.563814
2026-03-08T20:55:06.355090,8.556733,-7.001398,-3.866801,0.007330,0.829554,-1.492954
2026-03-08T20:55:06.364090,8.685946,-7.360322,-3.790230,-0.113620,0.811228,-1.433089
2026-03-08T20:55:06.374090,9.068797,-10.648060,-4.421936,-0.218689,0.802676,-1.310916
2026-03-08T20:55:06.383090,8.566304,-16.208981,-7.369893,-0.107512,0.814894,-1.031140
2026-03-08T20:55:06.393090,5.881557,-18.065809,-8.264809,0.315206,0.770911,-0.751364
2026-03-08T20:55:06.403090,3.158525,-15.026925,-7.858029,0.745255,0.434935,-0.437379
2026-03-08T20:55:06.412090,3.297309,-10.667203,-6.608976,0.591317,-0.210137,-0.042760
2026-03-08T20:55:06.422090,6.862615,-9.188438,-4.063012,0.075747,-0.794124,0.250454
2026-03-08T20:55:06.431090,10.868200,-8.733802,-1.914258,-0.202807,-0.875980,0.373849
2026-03-08T20:55:06.441090,11.911470,-8.886943,-1.660618,-0.113620,-0.469144,0.370184
2026-03-08T20:55:06.451090,9.494720,-8.154739,-2.354537,0.146607,-0.050090,0.340862
2026-03-08T20:55:06.460090,6.819544,-7.197610,-3.129811,0.328645,-0.050090,0.414166
2026-03-08T20:55:06.470090,6.623332,-7.757530,-4.512863,0.357966,-0.416610,0.641408
2026-03-08T20:55:06.480090,7.824529,-9.513862,-6.513263,0.346971,-0.757472,0.922406
2026-03-08T20:55:06.489090,8.327022,-10.360921,-7.546962,0.298102,-0.965166,1.189965
2026-03-08T20:55:06.499090,8.178667,-9.332008,-7.034898,0.230907,-1.152091,1.395215
2026-03-08T20:55:06.508090,8.384450,-6.838686,-5.297709,0.056199,-1.376889,1.538158
2026-03-08T20:55:06.518090,9.628718,-4.560719,-3.211167,-0.257785,-1.560149,1.622457
2026-03-08T20:55:06.528090,11.021340,-3.259024,-1.100698,-0.532674,-1.563814,1.583362
2026-03-08T20:55:06.537090,11.887542,-3.292523,0.315852,-0.654847,-1.365894,1.459967
2026-03-08T20:55:06.547090,11.686545,-4.527220,0.167497,-0.505796,-1.077566,1.319468
2026-03-08T20:55:06.556090,10.432706,-6.116054,-1.249053,-0.180816,-0.862541,1.246164
2026-03-08T20:55:06.566090,9.073583,-6.948756,-3.479164,0.142942,-0.842993,1.307251
2026-03-08T20:55:06.576090,8.121239,-7.810172,-5.828915,0.256563,-1.031140,1.495397
2026-03-08T20:55:06.585090,7.925028,-8.599804,-7.216752,0.168598,-1.356120,1.750739
2026-03-08T20:55:06.595090,8.355736,-8.963513,-7.513462,-0.048869,-1.714087,2.015854
2026-03-08T20:55:06.605090,9.126225,-8.087740,-6.465406,-0.244346,-2.001194,2.208888
2026-03-08T20:55:06.614090,9.963713,-6.977470,-4.637290,-0.427605,-2.169792,2.307848
2026-03-08T20:55:06.624090,10.695917,-5.656632,-3.144168,-0.542448,-2.196670,2.322509
2026-03-08T20:55:06.633090,11.088339,-4.881358,-2.182254,-0.652403,-2.103819,2.289522
2026-03-08T20:55:06.643090,10.872985,-5.364708,-2.158325,-0.697607,-1.966985,2.233322
2026-03-08T20:55:06.653090,10.274780,-6.565905,-2.880958,-0.635299,-1.870468,2.202779
2026-03-08T20:55:06.662090,9.556933,-8.073383,-4.197010,-0.463035,-1.854586,2.229657
2026-03-08T20:55:06.672090,8.882157,-8.997012,-5.536991,-0.270002,-1.944994,2.317622
2026-03-08T20:55:06.681090,8.480163,-9.341579,-6.699903,-0.152716,-2.129475,2.454456
2026-03-08T20:55:06.691090,8.590233,-9.245866,-7.054041,-0.158824,-2.354274,2.601063
2026-03-08T20:55:06.701090,8.877371,-8.843872,-6.972685,-0.249232,-2.546085,2.720793
2026-03-08T20:55:06.710090,9.255437,-8.106882,-6.178267,-0.397062,-2.662150,2.795318
2026-03-08T20:55:06.720090,9.489934,-7.484749,-5.603990,-0.525343,-2.690249,2.820975
2026-03-08T20:55:06.730090,9.418149,-7.092326,-5.335994,-0.618195,-2.652376,2.807536
2026-03-08T20:55:06.739090,8.977870,-7.326822,-5.225924,-0.665842,-2.607172,2.770884
2026-03-08T20:55:06.749090,8.595018,-7.934599,-5.158925,-0.613308,-2.596176,2.744006
2026-03-08T20:55:06.758090,8.145168,-8.810372,-5.446064,-0.453261,-2.619389,2.734232
2026-03-08T20:55:06.768090,7.867600,-9.370293,-5.733202,-0.234572,-2.673145,2.753779
2026-03-08T20:55:06.778090,7.590033,-9.542576,-6.259623,-0.040317,-2.746449,2.806314
2026-03-08T20:55:06.787090,7.518248,-9.466006,-6.843472,0.054977,-2.822196,2.868622
2026-03-08T20:55:06.797090,7.269395,-9.226723,-7.197610,0.034208,-2.896722,2.923600
2026-03-08T20:55:06.806090,7.082754,-8.796015,-6.891329,-0.057421,-2.954143,2.949256
2026-03-08T20:55:06.816090,6.843472,-8.394021,-6.120840,-0.158824,-2.985908,2.940704
2026-03-08T20:55:06.826090,6.637689,-8.049455,-5.718846,-0.193033,-2.982243,2.912604
2026-03-08T20:55:06.835090,6.116054,-7.872386,-5.192425,-0.118507,-2.970026,2.844187
2026-03-08T20:55:06.845090,6.010770,-7.915457,-4.790430,0.101403,-2.960252,2.751336
2026-03-08T20:55:06.855090,5.824130,-8.374879,-4.895715,0.432492,-2.927265,2.669480
2026-03-08T20:55:06.864090,5.441278,-9.040083,-5.297709,0.835663,-2.880839,2.586402
2026-03-08T20:55:06.874090,4.996213,-9.504291,-5.560919,1.204625,-2.839301,2.535090
2026-03-08T20:55:06.883090,4.450650,-9.690931,-5.541777,1.440419,-2.817309,2.548529
2026-03-08T20:55:06.893090,3.919443,-9.135796,-5.565705,1.543045,-2.809979,2.594954
2026-03-08T20:55:06.903090,3.388236,-8.489734,-5.584847,1.467297,-2.794097,2.643824
2026-03-08T20:55:06.912090,3.010170,-7.968099,-5.393422,1.264490,-2.769662,2.693915
2026-03-08T20:55:06.922090,2.531606,-7.858029,-5.173282,1.031140,-2.734232,2.731788
2026-03-08T20:55:06.931090,2.239681,-7.628318,-4.771288,0.863763,-2.679254,2.747671
2026-03-08T20:55:06.941090,1.928615,-7.685746,-4.608576,0.768468,-2.593733,2.751336
2026-03-08T20:55:06.951090,1.450050,-7.700103,-4.599005,0.719599,-2.500881,2.756223
2026-03-08T20:55:06.960090,1.028913,-7.853243,-4.689932,0.698829,-2.425134,2.762332
2026-03-08T20:55:06.970090,0.636490,-7.982456,-4.977071,0.690277,-2.366491,2.789210
2026-03-08T20:55:06.980090,0.311066,-8.116454,-5.216353,0.638964,-2.328617,2.834414
2026-03-08T20:55:06.989090,0.110069,-8.245666,-5.340780,0.537561,-2.323730,2.899165
2026-03-08T20:55:06.999090,0.052642,-8.178667,-5.288137,0.379958,-2.335948,2.981021
2026-03-08T20:55:07.008090,0.119641,-8.068597,-5.082355,0.211359,-2.344500,3.059212
2026-03-08T20:55:07.018090,0.076570,-7.752745,-4.651647,0.072082,-2.335948,3.106859
2026-03-08T20:55:07.028090,0.138783,-7.178467,-3.383451,0.017104,-2.318843,3.110525
2026-03-08T20:55:07.037090,0.330209,-6.441478,-2.464607,0.056199,-2.249205,3.100751
2026-03-08T20:55:07.047090,0.272781,-6.302694,-2.507678,0.112399,-2.105041,3.076316
2026-03-08T20:55:07.056090,-0.110069,-6.608976,-2.416750,0.172263,-1.946216,3.044551
2026-03-08T20:55:07.066090,-0.775274,-6.805187,-2.383251,0.218689,-1.824043,3.054325
2026-03-08T20:55:07.076090,-1.244267,-6.680760,-2.268395,0.261450,-1.748295,3.068986
2026-03-08T20:55:07.085090,-1.521835,-6.250052,-2.584248,0.241902,-1.677435,3.111746
2026-03-08T20:55:07.095090,-2.143969,-5.704489,-2.986242,0.174707,-1.637118,3.139846
2026-03-08T20:55:07.105090,-2.277967,-4.670789,-2.053041,0.118507,-1.615127,3.131294
2026-03-08T20:55:07.114090,-2.354537,-4.206582,-1.981257,0.052534,-1.514945,3.152063
2026-03-08T20:55:07.124090,-3.038884,-4.230510,-2.565105,-0.013439,-1.402546,3.142290
2026-03-08T20:55:07.133090,-3.436093,-3.938585,-1.320838,-0.053756,-1.365894,3.111746
2026-03-08T20:55:07.143090,-3.522234,-4.101297,-1.311266,-0.052534,-1.308473,3.137403
2026-03-08T20:55:07.153090,-3.905086,-3.914657,-2.081755,-0.021991,-1.225395,3.126407
2026-03-08T20:55:07.162090,-4.345365,-3.684946,-2.373680,-0.052534,-1.177747,3.110525
2026-03-08T20:55:07.172090,-4.910071,-3.412165,-1.990828,-0.043982,-1.185078,3.087312
2026-03-08T20:55:07.181090,-4.833501,-2.708675,-1.148554,0.020769,-1.197295,3.028669
2026-03-08T20:55:07.191090,-4.780859,-2.407179,-0.923629,0.078190,-1.110552,2.963917
2026-03-08T20:55:07.201090,-4.886143,-2.239681,-1.579262,0.111177,-0.959058,2.878396
2026-03-08T20:55:07.210090,-5.742774,-2.612962,-1.765903,0.139277,-0.835663,2.780657
2026-03-08T20:55:07.220090,-6.364908,-2.478964,-1.220339,0.218689,-0.768468,2.680476
2026-03-08T20:55:07.230090,-6.699903,-2.292324,-1.033699,0.338419,-0.722042,2.569298
2026-03-08T20:55:07.239090,-6.805187,-2.038684,-0.966700,0.412944,-0.641408,2.456899
2026-03-08T20:55:07.249090,-7.231109,-1.813759,-1.100698,0.459370,-0.543669,2.320065
2026-03-08T20:55:07.258090,-7.661817,-1.665404,-1.081555,0.464257,-0.450818,2.168571
2026-03-08T20:55:07.268090,-7.996813,-1.162911,-0.607776,0.466700,-0.371405,2.004859
2026-03-08T20:55:07.278090,-8.542376,-0.928415,-0.598205,0.412944,-0.300545,1.854586
2026-03-08T20:55:07.287090,-8.963513,-0.602991,-0.401994,0.390953,-0.262671,1.678657
2026-03-08T20:55:07.297090,-9.150153,-0.244067,-0.200997,0.353080,-0.245567,1.519832
2026-03-08T20:55:07.306090,-9.360722,-0.124426,-0.229710,0.356745,-0.229685,1.347568
2026-03-08T20:55:07.316090,-9.509077,0.014356,-0.354137,0.346971,-0.217467,1.185078
2026-03-08T20:55:07.326090,-9.920642,-0.019142,-0.842273,0.329867,-0.205250,1.039692
2026-03-08T20:55:07.335090,-10.279565,0.512064,-1.014556,0.310319,-0.240680,0.878424
2026-03-08T20:55:07.345090,-10.561918,0.851844,-1.229910,0.257785,-0.311541,0.730594
2026-03-08T20:55:07.355090,-10.514062,1.392622,-0.985842,0.218689,-0.403170,0.561995
2026-03-08T20:55:07.364090,-8.757730,1.325623,-0.665204,0.117286,-0.469144,0.409279
2026-03-08T20:55:07.374090,-9.853643,1.493121,-0.224925,0.024434,-0.475253,0.256563
2026-03-08T20:55:07.383090,-9.528219,1.091127,0.100498,-0.020769,-0.444709,0.108733
2026-03-08T20:55:07.393090,-9.413364,1.067198,0.009571,-0.004886,-0.371405,-0.036651
2026-03-08T20:55:07.403090,-9.427721,1.210768,-0.693918,-0.008552,-0.270002,-0.180816
2026-03-08T20:55:07.412090,-9.609575,1.263410,-0.885344,-0.057421,-0.179594,-0.311541
2026-03-08T20:55:07.422090,-9.848857,1.057627,-1.220339,-0.128281,-0.109955,-0.417831
2026-03-08T20:55:07.431090,-10.064211,0.784845,-1.464407,-0.226020,-0.062308,-0.502131
2026-03-08T20:55:07.441090,-9.968498,0.296710,-1.306481,-0.304210,-0.042760,-0.566882
2026-03-08T20:55:07.451090,-9.777073,0.023928,-0.899701,-0.327423,-0.014660,-0.613308
2026-03-08T20:55:07.460090,-9.777073,-0.052642,-0.478564,-0.302989,0.036651,-0.660956
2026-03-08T20:55:07.470090,-9.652646,0.124426,-0.095712,-0.267558,0.083077,-0.704938
2026-03-08T20:55:07.480090,-9.480363,0.167497,0.220139,-0.218689,0.139277,-0.750142
2026-03-08T20:55:07.489090,-9.332008,0.110069,0.014356,-0.178372,0.217467,-0.790459
2026-03-08T20:55:07.499090,-9.494720,-0.143569,-0.626919,-0.173485,0.309097,-0.821002
2026-03-08T20:55:07.508090,-9.882357,-0.330209,-1.129412,-0.194255,0.351858,-0.847880
2026-03-08T20:55:07.518090,-10.064211,-0.516849,-1.253839,-0.234572,0.340862,-0.860098
2026-03-08T20:55:07.528090,-10.040283,-0.507278,-1.536192,-0.262671,0.306654,-0.872315
2026-03-08T20:55:07.537090,-9.901499,-0.320638,-1.383051,-0.307876,0.262671,-0.907745
2026-03-08T20:55:07.547090,-9.556933,-0.186640,-1.119840,-0.345749,0.235793,-0.967610
2026-03-08T20:55:07.556090,-9.265009,-0.445065,-0.856630,-0.348193,0.256563,-1.056796
2026-03-08T20:55:07.566090,-9.207581,-0.593420,-0.622133,-0.306654,0.310319,-1.171639
2026-03-08T20:55:07.576090,-9.054440,-0.655633,-0.464207,-0.245567,0.359188,-1.306029
2026-03-08T20:55:07.585090,-8.781658,-0.736989,-0.397208,-0.183259,0.403170,-1.444085
2026-03-08T20:55:07.595090,-8.226524,-1.086341,-0.382851,-0.150272,0.467922,-1.589471
2026-03-08T20:55:07.605090,-7.757530,-1.406979,-0.698704,-0.140498,0.568104,-1.731191
2026-03-08T20:55:07.614090,-7.657032,-1.569691,-1.186840,-0.147829,0.696386,-1.863138
2026-03-08T20:55:07.624090,-7.781459,-1.765903,-1.947757,-0.217467,0.795346,-1.974316
2026-03-08T20:55:07.633090,-7.958527,-2.230110,-2.297109,-0.337197,0.819780,-2.065945
2026-03-08T20:55:07.643090,-7.709674,-2.689532,-2.096112,-0.438601,0.807563,-2.133140
2026-03-08T20:55:07.653090,-7.460820,-2.938386,-1.899901,-0.500909,0.813672,-2.195449
2026-03-08T20:55:07.662090,-7.288537,-2.885744,-1.674975,-0.538783,0.833220,-2.277305
2026-03-08T20:55:07.672090,-6.833901,-3.077169,-1.052841,-0.544891,0.862541,-2.362826
2026-03-08T20:55:07.681090,-6.388836,-3.330809,-0.894915,-0.502131,0.927293,-2.433686
2026-03-08T20:55:07.691090,-6.139982,-3.579662,-0.875773,-0.428827,1.011592,-2.494773
2026-03-08T20:55:07.701090,-5.819344,-3.613162,-0.540777,-0.354301,1.059240,-2.548529
2026-03-08T20:55:07.710090,-5.345565,-3.565305,-0.282353,-0.265115,1.100778,-2.602285
2026-03-08T20:55:07.720090,-4.603790,-3.527020,-0.612562,-0.184481,1.189965,-2.660928
2026-03-08T20:55:07.730090,-4.498506,-3.981656,-1.986042,-0.162490,1.306029,-2.703688
2026-03-08T20:55:07.739090,-4.441078,-4.398007,-2.483749,-0.188146,1.341459,-2.752558
2026-03-08T20:55:07.749090,-3.881158,-5.072783,-2.651247,-0.205250,1.346346,-2.769662
2026-03-08T20:55:07.758090,-3.842873,-5.603990,-4.043870,-0.238237,1.412320,-2.742784
2026-03-08T20:55:07.768090,-4.110869,-5.647061,-3.704089,-0.328645,1.390328,-2.739119
2026-03-08T20:55:07.778090,-3.488735,-5.513063,-2.459821,-0.430049,1.350011,-2.712241
2026-03-08T20:55:07.787090,-3.134597,-5.407779,-2.718246,-0.497244,1.435533,-2.675589
2026-03-08T20:55:07.797090,-3.158525,-5.326423,-2.895315,-0.572991,1.518610,-2.686584
2026-03-08T20:55:07.806090,-2.679961,-5.599204,-2.158325,-0.541226,1.550375,-2.726901
2026-03-08T20:55:07.816090,-1.588834,-5.982056,-2.694318,-0.343306,1.659109,-2.772105
2026-03-08T20:55:07.826090,-1.871187,-6.264409,-5.426921,-0.179594,1.837482,-2.791653
2026-03-08T20:55:07.835090,-2.053041,-6.742974,-5.986842,-0.171042,1.809382,-2.831970
2026-03-08T20:55:07.845090,-0.875773,-7.460820,-4.804787,-0.206472,1.681100,-2.836857
2026-03-08T20:55:07.855090,0.330209,-7.527819,-4.771288,-0.233350,1.716530,-2.790431
2026-03-08T20:55:07.864090,0.167497,-6.886543,-4.838287,-0.350636,1.847256,-2.786766
2026-03-08T20:55:07.874090,0.349352,-6.125625,-3.282952,-0.504574,1.932777,-2.840522
2026-03-08T20:55:07.883090,0.952343,-6.278766,-2.794816,-0.526565,2.063502,-2.893057
2026-03-08T20:55:07.893090,0.947557,-6.991827,-3.972085,-0.423940,2.261422,-2.940704
2026-03-08T20:55:07.903090,0.760917,-7.905885,-4.833501,-0.232128,2.350608,-2.988352
2026-03-08T20:55:07.912090,1.229910,-8.561519,-5.479563,-0.007330,2.316400,-3.003012
2026-03-08T20:55:07.922090,1.789831,-8.997012,-6.556333,0.134390,2.272418,-2.972469
2026-03-08T20:55:07.931090,2.153540,-9.566504,-7.216752,0.063529,2.206444,-2.885726
2026-03-08T20:55:07.941090,2.718246,-9.131011,-6.092126,-0.107512,2.080606,-2.790431
2026-03-08T20:55:07.951090,3.431307,-8.011170,-4.709074,-0.317649,2.062280,-2.703688
2026-03-08T20:55:07.960090,3.263810,-7.379464,-4.168296,-0.510683,2.204001,-2.675589
2026-03-08T20:55:07.970090,2.799602,-6.948756,-3.297309,-0.581543,2.333504,-2.719571
2026-03-08T20:55:07.980090,2.699103,-6.920042,-2.813959,-0.419053,2.419025,-2.808757
2026-03-08T20:55:07.989090,2.900100,-7.025327,-3.019742,-0.042760,2.502103,-2.945591
2026-03-08T20:55:07.999090,3.230310,-6.896114,-3.632304,0.416610,2.571742,-3.109303
2026-03-08T20:55:08.008090,3.929014,-6.991827,-4.919643,0.801455,2.599841,-3.266906
2026-03-08T20:55:08.018090,4.551148,-7.996813,-7.149753,0.949284,2.574185,-3.360979
2026-03-08T20:55:08.028090,5.474778,-9.394221,-8.135596,0.875980,2.430021,-3.357314
2026-03-08T20:55:08.037090,6.632904,-10.303494,-7.704888,0.665842,2.261422,-3.230254
2026-03-08T20:55:08.047090,7.585247,-9.212367,-6.029912,0.404392,2.196670,-3.101973
2026-03-08T20:55:08.056090,7.834101,-7.532605,-4.345365,0.068416,2.310291,-3.025004
2026-03-08T20:55:08.066090,7.537391,-6.872186,-3.426521,-0.244346,2.506990,-3.006678
2026-03-08T20:55:08.076090,7.125825,-7.211967,-3.187239,-0.366519,2.667037,-3.034777
2026-03-08T20:55:08.085090,7.173682,-7.489534,-3.445664,-0.241902,2.740340,-3.076316
2026-03-08T20:55:08.095090,7.762316,-7.685746,-3.938585,0.056199,2.737897,-3.134959
2026-03-08T20:55:08.105090,8.767302,-7.642675,-4.412364,0.395840,2.703688,-3.189937
2026-03-08T20:55:08.114090,9.767501,-7.570890,-4.881358,0.696386,2.684141,-3.249802
2026-03-08T20:55:08.124090,10.499705,-7.714460,-5.446064,0.906523,2.681697,-3.291341
2026-03-08T20:55:08.133090,10.829915,-7.728816,-5.766702,1.012814,2.689028,-3.309667
2026-03-08T20:55:08.143090,10.863414,-7.609175,-5.809773,1.000597,2.662150,-3.293784
2026-03-08T20:55:08.153090,10.777272,-7.470392,-5.603990,0.872315,2.605950,-3.253467
2026-03-08T20:55:08.162090,10.715059,-7.470392,-5.201996,0.679282,2.524094,-3.196046
2026-03-08T20:55:08.172090,10.700702,-7.666603,-4.656432,0.476474,2.431243,-3.133738
2026-03-08T20:55:08.181090,10.758130,-7.963313,-3.933800,0.317649,2.344500,-3.067764
2026-03-08T20:55:08.191090,10.700702,-8.317451,-3.330809,0.228463,2.276083,-3.003012
2026-03-08T20:55:08.201090,10.676774,-8.475377,-2.569891,0.213802,2.217440,-2.929709
2026-03-08T20:55:08.210090,10.585847,-8.331808,-2.282752,0.272445,2.166127,-2.853961
2026-03-08T20:55:08.220090,10.576275,-7.800601,-2.411965,0.364075,2.102597,-2.789210
2026-03-08T20:55:08.230090,10.581061,-7.183253,-2.751745,0.403170,2.020741,-2.726901
2026-03-08T20:55:08.239090,10.686345,-6.886543,-3.048455,0.368962,1.931555,-2.659706
2026-03-08T20:55:08.249090,10.652846,-7.082754,-3.215953,0.284663,1.846034,-2.572963
2026-03-08T20:55:08.258090,10.427920,-7.393821,-3.230310,0.193033,1.769065,-2.466673
2026-03-08T20:55:08.268090,10.246066,-7.738388,-3.340380,0.129503,1.689652,-2.349387
2026-03-08T20:55:08.278090,10.068997,-7.800601,-3.517449,0.133168,1.611462,-2.245540
2026-03-08T20:55:08.287090,9.753144,-7.494320,-3.737588,0.166155,1.534493,-2.163684
2026-03-08T20:55:08.297090,9.638289,-7.389036,-3.732803,0.163711,1.435533,-2.085493
2026-03-08T20:55:08.306090,9.729216,-7.465606,-3.799802,0.155159,1.334129,-1.995085
2026-03-08T20:55:08.316090,9.815358,-7.479963,-3.972085,0.140498,1.259603,-1.907120
2026-03-08T20:55:08.326090,9.710074,-7.379464,-4.039084,0.106290,1.200960,-1.815491
2026-03-08T20:55:08.335090,9.518648,-7.149753,-4.230510,0.037873,1.133765,-1.710422
2026-03-08T20:55:08.345090,9.442077,-7.245466,-4.709074,-0.053756,1.054353,-1.596801
2026-03-08T20:55:08.355090,9.293722,-7.408178,-4.981856,-0.158824,0.963945,-1.479515
2026-03-08T20:55:08.364090,9.025726,-7.714460,-5.240281,-0.267558,0.860098,-1.345124
2026-03-08T20:55:08.374090,8.800801,-8.130811,-5.335994,-0.375071,0.730594,-1.186300
2026-03-08T20:55:08.383090,8.877371,-9.494720,-5.422136,-0.497244,0.571769,-0.981049
2026-03-08T20:55:08.393090,9.097511,-14.433505,-7.680960,-0.536339,0.422718,-0.594982
2026-03-08T20:55:08.403090,6.953542,-16.247265,-9.265009,-0.359188,0.335975,-0.199142
2026-03-08T20:55:08.412090,3.689732,-11.246266,-8.465806,-0.191811,0.006108,0.085521
2026-03-08T20:55:08.422090,4.273581,-5.513063,-5.771488,-0.603534,-0.665842,0.356745
2026-03-08T20:55:08.431090,8.623732,-6.690331,-3.756731,-1.343903,-1.143539,0.575434
2026-03-08T20:55:08.441090,11.337193,-9.518648,-3.058027,-1.494176,-0.952949,0.605978
2026-03-08T20:55:08.451090,10.011569,-10.911271,-3.230310,-1.092226,-0.427605,0.503352
2026-03-08T20:55:08.460090,7.006184,-10.920842,-4.125226,-0.492357,-0.164933,0.478918
2026-03-08T20:55:08.470090,5.268995,-10.825129,-6.417550,-0.058643,-0.340862,0.632856
2026-03-08T20:55:08.480090,5.321637,-11.021340,-8.609375,0.076969,-0.758694,0.906523
2026-03-08T20:55:08.489090,6.340979,-11.346764,-8.968299,-0.020769,-1.186300,1.207069
2026-03-08T20:55:08.499090,7.302894,-10.877771,-8.039883,-0.108733,-1.472184,1.459967
2026-03-08T20:55:08.508090,7.771887,-8.475377,-6.216553,-0.248011,-1.634675,1.620014
2026-03-08T20:55:08.518090,8.408378,-6.278766,-4.153940,-0.536339,-1.758069,1.718974
2026-03-08T20:55:08.528090,9.906285,-5.139782,-2.258824,-0.794124,-1.824043,1.747074
2026-03-08T20:55:08.537090,11.428120,-5.819344,-1.397408,-0.875980,-1.718974,1.707978
2026-03-08T20:55:08.547090,11.710473,-6.742974,-1.205982,-0.668286,-1.462411,1.618792
2026-03-08T20:55:08.556090,10.380064,-7.479963,-2.038684,-0.276111,-1.230282,1.556484
2026-03-08T20:55:08.566090,8.714659,-7.599604,-3.589233,0.048869,-1.193630,1.595579
2026-03-08T20:55:08.576090,8.307880,-8.542376,-5.388636,0.068416,-1.445306,1.820378
2026-03-08T20:55:08.585090,9.265009,-9.863214,-6.853043,-0.023212,-1.773952,2.086715
2026-03-08T20:55:08.595090,9.805787,-10.284351,-7.278966,-0.173485,-1.974316,2.312735
2026-03-08T20:55:08.605090,9.537790,-10.155139,-6.561119,-0.365297,-2.114815,2.495994
2026-03-08T20:55:08.614090,9.504291,-9.394221,-5.345565,-0.552222,-2.266309,2.642602
2026-03-08T20:55:08.624090,9.734002,-8.269594,-4.398007,-0.723264,-2.384817,2.731788
2026-03-08T20:55:08.633090,10.284351,-7.365107,-3.838087,-0.810007,-2.423912,2.737897
2026-03-08T20:55:08.643090,10.614561,-7.235895,-3.933800,-0.810007,-2.386039,2.706132
