Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T22:18:39.181841,11.418549,-17.994024,7.460820,1.524719,0.415388,-0.938288
2026-03-22T22:18:39.191841,11.504691,-15.969698,8.183453,1.643227,0.338419,-0.140498
2026-03-22T22:18:39.200841,12.045468,-14.596217,9.159724,1.760513,0.211359,0.273667
2026-03-22T22:18:39.210841,12.284751,-14.404792,9.561719,1.787391,-0.017104,0.549778
2026-03-22T22:18:39.220841,13.462019,-15.534204,10.523633,1.700648,-0.504574,0.789237
2026-03-22T22:18:39.229841,15.261422,-16.558332,11.552547,1.403768,-0.999375,1.264490
2026-03-22T22:18:39.239841,14.959926,-17.529818,11.748758,0.932180,-1.448972,2.113593
2026-03-22T22:18:39.248841,15.534204,-17.467604,12.442677,0.442266,-1.860695,3.137403
2026-03-22T22:18:39.258841,15.921841,-16.252050,13.093525,0.035430,-2.125810,4.267503
2026-03-22T22:18:39.268841,15.888342,-14.380863,13.246665,-0.211359,-2.201557,5.393938
2026-03-22T22:18:39.277841,16.271193,-12.739387,12.643674,-0.268780,-2.138027,6.309014
2026-03-22T22:18:39.287841,17.233109,-10.600204,11.763115,-0.085521,-1.883908,7.059157
2026-03-22T22:18:39.297841,18.003597,-8.274380,11.002198,0.280997,-1.516167,7.643144
2026-03-22T22:18:39.306841,17.907885,-6.441478,10.150353,0.687834,-1.211956,7.975454
2026-03-22T22:18:39.316841,18.238092,-5.249852,9.667003,1.076344,-0.989601,8.177040
2026-03-22T22:18:39.325841,18.573090,-3.986442,9.748359,1.374446,-0.873537,8.405503
2026-03-22T22:18:39.335841,19.032511,-3.053241,10.021141,1.562592,-0.932180,8.787905
2026-03-22T22:18:39.345841,20.023140,-2.053041,10.705488,1.729969,-0.999375,9.323023
2026-03-22T22:18:39.354841,20.606989,0.028713,11.413763,1.748295,-1.007927,9.929001
2026-03-22T22:18:39.364841,19.812571,1.765903,11.868400,1.507615,-0.983492,10.418915
2026-03-22T22:18:39.373841,19.338793,3.699303,12.409178,1.171639,-0.805120,10.603396
2026-03-22T22:18:39.383841,18.692730,5.345565,11.897113,0.932180,-0.444709,10.437241
2026-03-22T22:18:39.393841,17.850456,6.833901,10.624132,0.929736,0.026878,10.027961
2026-03-22T22:18:39.402841,16.505690,8.283951,9.681360,1.029918,0.452040,9.434201
2026-03-22T22:18:39.412841,14.849857,9.159724,8.130811,1.131322,0.619417,8.719488
2026-03-22T22:18:39.422841,14.017154,9.461220,7.561319,1.244943,0.646295,8.019437
2026-03-22T22:18:39.431841,13.768301,10.729416,7.599604,1.367116,0.588873,7.580836
2026-03-22T22:18:39.441841,11.882757,12.576675,9.107082,1.485623,0.508239,7.402463
2026-03-22T22:18:39.450841,11.112268,15.165709,9.997212,1.467297,0.544891,7.247303
2026-03-22T22:18:39.460841,10.088140,17.912668,11.676974,1.280373,0.684168,7.059157
2026-03-22T22:18:39.470841,8.977870,20.334206,12.667602,0.889419,0.875980,6.748837
2026-03-22T22:18:39.479841,6.867400,23.636301,13.667802,0.486248,1.161865,6.095212
2026-03-22T22:18:39.489841,4.723431,25.952553,13.016954,0.153938,1.524719,5.068959
2026-03-22T22:18:39.498841,2.431107,27.818954,13.926227,-0.067195,1.925446,3.649308
2026-03-22T22:18:39.508841,0.780060,28.110880,12.045468,-0.206472,2.089158,2.058615
2026-03-22T22:18:39.518841,0.215354,26.842684,10.590632,-0.398284,1.788613,0.544891
2026-03-22T22:18:39.527841,0.660419,24.574287,10.303494,-0.568104,1.156978,-0.701273
2026-03-22T22:18:39.537841,1.454836,22.344177,10.973484,-0.602312,0.620638,-1.681100
2026-03-22T22:18:39.547841,2.148754,20.654844,12.102896,-0.516791,0.421496,-2.521651
2026-03-22T22:18:39.556841,2.904886,19.515862,13.055240,-0.395840,0.448374,-3.249802
2026-03-22T22:18:39.566841,3.369094,18.683159,13.825728,-0.300545,0.557108,-3.863110
2026-03-22T22:18:39.575841,3.699303,18.161524,14.529218,-0.284663,0.684168,-4.440989
2026-03-22T22:18:39.585841,4.211367,17.429319,15.093924,-0.316428,0.786794,-5.034750
2026-03-22T22:18:39.595841,4.900500,16.654045,15.653845,-0.311541,0.888197,-5.622402
2026-03-22T22:18:39.604841,5.666203,15.591632,16.132408,-0.266337,1.034805,-6.232045
2026-03-22T22:18:39.614841,6.963113,14.414363,16.386049,-0.207694,1.230282,-6.806259
2026-03-22T22:18:39.623841,8.207381,12.930813,16.443476,-0.141720,1.444085,-7.319385
2026-03-22T22:18:39.633841,10.068997,11.246266,16.084553,-0.009773,1.704313,-7.746991
2026-03-22T22:18:39.643841,11.198409,9.499505,16.247265,0.090408,1.959655,-8.159936
2026-03-22T22:18:39.652841,12.878171,7.590033,15.601203,0.101403,2.006081,-8.447042
2026-03-22T22:18:39.662841,14.414363,4.871786,14.931213,0.039095,1.958433,-8.589985
2026-03-22T22:18:39.672841,13.988440,3.292523,13.715659,-0.135612,1.897347,-8.681614
2026-03-22T22:18:39.681841,17.175680,-1.277767,13.237094,-0.306654,2.028072,-8.897861
2026-03-22T22:18:39.691841,16.151552,-3.713660,11.810972,-0.395840,2.304183,-8.659623
2026-03-22T22:18:39.700841,15.615560,-5.929414,10.298708,-0.328645,2.508212,-8.236905
2026-03-22T22:18:39.710841,17.094324,-7.432106,9.882357,-0.018325,2.712241,-7.863055
2026-03-22T22:18:39.720841,15.199209,-8.891728,6.910471,0.365297,2.849074,-7.517306
2026-03-22T22:18:39.729841,15.414563,-9.638289,8.599804,0.904080,2.933374,-7.160560
2026-03-22T22:18:39.739841,15.084353,-9.911071,7.556533,1.507615,3.056769,-6.831915
2026-03-22T22:18:39.748841,14.304293,-9.963713,7.034898,2.092823,3.188715,-6.614447
2026-03-22T22:18:39.758841,14.562718,-9.667003,6.163911,2.535090,3.314554,-6.559469
2026-03-22T22:18:39.768841,16.003197,-9.796215,4.962714,2.796540,3.315775,-6.785489
2026-03-22T22:18:39.777841,19.156937,-11.207981,3.172882,2.853961,3.153285,-7.199656
2026-03-22T22:18:39.787841,19.846069,-14.438291,0.473778,2.480112,2.827083,-7.656583
2026-03-22T22:18:39.797841,22.861027,-21.253050,-2.498106,1.926668,2.206444,-7.970567
2026-03-22T22:18:39.806841,25.067209,-31.245478,-4.953142,1.484402,1.209512,-7.448889
2026-03-22T22:18:39.816841,25.325634,-39.701714,-5.441278,1.387885,-0.023212,-5.506337
2026-03-22T22:18:39.825841,25.244278,-40.601414,-3.550948,1.639561,-1.089783,-2.647489
2026-03-22T22:18:39.835841,24.612574,-35.241489,1.191625,1.817934,-1.584584,0.141720
2026-03-22T22:18:39.845841,23.368305,-28.206593,4.785645,1.661553,-1.572366,2.260200
2026-03-22T22:18:39.854841,21.229122,-22.655245,5.489135,1.343903,-1.251051,3.618764
2026-03-22T22:18:39.864841,19.200008,-18.922441,4.465006,1.200960,-0.872315,4.422663
2026-03-22T22:18:39.873841,17.654245,-16.347763,3.077169,1.314581,-0.648738,4.972442
2026-03-22T22:18:39.883841,16.553547,-14.098510,2.751745,1.516167,-0.691499,5.481903
2026-03-22T22:18:39.893841,15.945769,-12.064611,3.081955,1.574810,-0.961501,5.979147
2026-03-22T22:18:39.902841,15.352349,-10.375278,4.058227,1.464854,-1.290147,6.426300
2026-03-22T22:18:39.912841,15.127424,-8.853443,5.331208,1.194852,-1.633453,6.809924
2026-03-22T22:18:39.922841,15.558132,-7.618747,6.537191,0.844215,-2.015854,7.145900
2026-03-22T22:18:39.931841,15.821343,-6.661618,7.795816,0.543669,-2.342056,7.451332
2026-03-22T22:18:39.941841,16.400406,-5.460421,8.906085,0.328645,-2.602285,7.716448
2026-03-22T22:18:39.950841,17.146967,-4.225724,10.054640,0.241902,-2.818531,7.960794
2026-03-22T22:18:39.960841,17.922241,-2.866601,11.308479,0.260228,-2.959030,8.148940
2026-03-22T22:18:39.970841,18.807585,-0.909272,13.423734,0.346971,-3.018895,8.213692
2026-03-22T22:18:39.979841,18.951155,0.861416,15.596417,0.482583,-2.910161,8.157492
2026-03-22T22:18:39.989841,18.793228,2.469392,17.989241,0.646295,-2.568076,8.041428
2026-03-22T22:18:39.998841,18.199808,3.637090,19.726429,0.803898,-1.993863,7.959572
2026-03-22T22:18:40.008841,17.687744,4.833501,20.276777,0.945619,-1.367116,8.012106
2026-03-22T22:18:40.018841,17.233109,7.408178,21.286549,1.037248,-0.739146,8.323648
2026-03-22T22:18:40.027841,16.094124,11.184052,22.061825,0.989601,-0.144164,8.714601
2026-03-22T22:18:40.037841,14.404792,15.160923,21.449261,0.780685,0.458148,8.762249
2026-03-22T22:18:40.047841,12.476177,18.113667,20.377277,0.503352,0.965166,8.365186
2026-03-22T22:18:40.056841,11.207981,19.099508,17.845671,0.246789,1.154535,7.709117
2026-03-22T22:18:40.066841,9.198010,18.242880,16.711473,0.138055,1.048244,7.064044
2026-03-22T22:18:40.075841,8.729016,18.735800,16.989040,0.089186,1.016479,6.624221
2026-03-22T22:18:40.085841,7.513462,19.769501,17.816957,0.116064,1.192408,6.320010
2026-03-22T22:18:40.095841,6.364908,21.324835,17.491533,0.190589,1.561371,6.035347
2026-03-22T22:18:40.104841,5.087140,22.770100,16.831114,0.300545,2.062280,5.711588
2026-03-22T22:18:40.114841,3.445664,24.473789,15.352349,0.313984,2.539977,5.255883
2026-03-22T22:18:40.123841,1.402194,25.569702,12.859028,0.118507,2.735453,4.572936
2026-03-22T22:18:40.133841,-0.406779,25.162922,10.001998,-0.234572,2.539977,3.690847
2026-03-22T22:18:40.143841,-1.249053,23.349161,7.393821,-0.574213,2.012189,2.719571
2026-03-22T22:18:40.152841,-1.172483,20.549561,5.469992,-0.759916,1.391550,1.769065
2026-03-22T22:18:40.162841,-0.693918,17.984453,4.431507,-0.750142,0.890641,0.926071
2026-03-22T22:18:40.172841,-0.191425,15.682559,3.914657,-0.569326,0.558330,0.221133
2026-03-22T22:18:40.181841,0.124426,14.050654,4.039084,-0.315206,0.399505,-0.357966
2026-03-22T22:18:40.191841,0.483350,13.304093,4.393222,-0.152716,0.357966,-0.838106
2026-03-22T22:18:40.200841,0.799202,13.313664,4.646861,-0.144164,0.379958,-1.263269
2026-03-22T22:18:40.210841,1.067198,13.476376,4.699503,-0.274889,0.387288,-1.717752
2026-03-22T22:18:40.220841,1.808973,13.356735,4.642075,-0.475253,0.337197,-2.240653
2026-03-22T22:18:40.229841,2.325823,12.624532,4.584648,-0.689055,0.276111,-2.779436
2026-03-22T22:18:40.239841,3.163311,11.576475,3.847658,-0.883310,0.160046,-3.306001
2026-03-22T22:18:40.248841,4.613361,10.360921,2.928814,-0.928514,-0.142942,-3.711616
2026-03-22T22:18:40.258841,5.623133,9.389435,2.656033,-0.758694,-0.420275,-4.035374
2026-03-22T22:18:40.268841,6.709474,8.561519,3.326023,-0.486248,-0.641408,-4.321259
2026-03-22T22:18:40.277841,7.925028,8.269594,4.771288,-0.289550,-0.786794,-4.570492
2026-03-22T22:18:40.287841,9.403792,7.475177,6.068198,-0.243124,-0.915075,-4.756196
2026-03-22T22:18:40.297841,10.978270,6.135197,7.144968,-0.267558,-0.978605,-4.853934
2026-03-22T22:18:40.306841,12.658031,4.756931,8.001598,-0.304210,-1.004262,-4.835608
2026-03-22T22:18:40.316841,14.151152,3.613162,8.829515,-0.311541,-1.011592,-4.698774
2026-03-22T22:18:40.325841,15.309278,2.579462,8.977870,-0.230907,-0.894306,-4.670674
2026-03-22T22:18:40.335841,14.926427,3.225524,9.662217,-0.074525,-0.949284,-4.477641
2026-03-22T22:18:40.345841,17.099110,2.928814,10.700702,0.053756,-1.032362,-4.316372
2026-03-22T22:18:40.354841,16.701900,2.148754,10.327422,0.114842,-1.160643,-4.224743
2026-03-22T22:18:40.364841,16.271193,1.110269,11.136196,0.186924,-1.121548,-4.152661
2026-03-22T22:18:40.373841,16.271193,-0.550349,11.806186,0.299323,-0.945619,-4.109900
2026-03-22T22:18:40.383841,16.137196,-1.818545,11.571690,0.310319,-0.786794,-4.041483
2026-03-22T22:18:40.393841,16.103697,-2.584248,10.715059,0.294436,-0.834441,-3.842341
2026-03-22T22:18:40.402841,15.945769,-2.565105,10.303494,0.315206,-1.055574,-3.494148
2026-03-22T22:18:40.412841,14.993426,-2.344966,9.504291,0.400727,-1.347568,-3.191159
2026-03-22T22:18:40.422841,14.548361,-2.416750,9.384650,0.560774,-1.637118,-3.081203
2026-03-22T22:18:40.431841,14.328221,-2.737389,9.925428,0.777020,-1.881464,-3.119077
2026-03-22T22:18:40.441841,13.787443,-3.426521,10.585847,0.963945,-2.043954,-3.240028
2026-03-22T22:18:40.450841,13.083953,-4.115654,11.475977,1.171639,-2.079384,-3.423288
2026-03-22T22:18:40.460841,12.562318,-5.493920,12.035897,1.391550,-2.001194,-3.645642
2026-03-22T22:18:40.470841,12.088539,-6.843472,12.270394,1.609018,-1.853364,-3.794694
2026-03-22T22:18:40.479841,11.566904,-8.437092,12.777672,1.723861,-1.811825,-3.799580
2026-03-22T22:18:40.489841,11.332407,-10.217352,13.241880,1.809382,-1.866803,-3.667634
2026-03-22T22:18:40.498841,10.767701,-11.605189,14.055439,1.872912,-1.874134,-3.442835
2026-03-22T22:18:40.508841,9.987641,-12.189038,15.270993,1.880242,-1.788613,-3.227811
2026-03-22T22:18:40.518841,8.331808,-12.409178,17.649460,1.788613,-1.855808,-2.954143
2026-03-22T22:18:40.527841,4.642075,-11.916256,18.362520,1.418428,-1.717752,-2.924822
2026-03-22T22:18:40.537841,4.331008,-14.926427,18.501305,1.051909,-1.656666,-3.086090
2026-03-22T22:18:40.547841,1.196411,-14.356935,18.017954,0.951727,-1.397659,-3.005456
2026-03-22T22:18:40.556841,-2.751745,-14.845071,18.161524,0.995710,-1.045801,-3.057990
2026-03-22T22:18:40.566841,-5.216353,-15.342778,18.482161,1.031140,-0.983492,-3.273015
2026-03-22T22:18:40.575841,-7.183253,-17.304893,18.630516,1.004262,-0.899193,-3.176498
2026-03-22T22:18:40.585841,-10.025926,-18.807585,18.266808,0.877202,-0.564439,-2.878396
2026-03-22T22:18:40.595841,-11.030912,-20.822342,16.802401,0.548556,-0.171042,-2.576629
2026-03-22T22:18:40.604841,-11.059626,-22.435104,15.917055,0.103847,0.140498,-2.169792
2026-03-22T22:18:40.614841,-9.963713,-24.043081,15.395420,-0.381179,0.205250,-1.561371
2026-03-22T22:18:40.623841,-8.097311,-25.067209,14.342578,-0.695164,0.257785,-0.833220
2026-03-22T22:18:40.633841,-6.876972,-25.028925,13.892728,-0.630412,0.515570,0.002443
2026-03-22T22:18:40.643841,-6.025127,-24.373291,14.270793,-0.378736,0.900415,0.824667
2026-03-22T22:18:40.652841,-4.541577,-23.186449,14.892927,-0.122173,1.254716,1.626122
2026-03-22T22:18:40.662841,-2.541177,-21.923040,15.850056,0.189368,1.571145,2.430021
2026-03-22T22:18:40.672841,-1.507478,-19.640287,17.860027,0.434935,1.932777,3.174055
2026-03-22T22:18:40.681841,-1.000199,-17.161324,19.348364,0.350636,2.214996,3.655416
2026-03-22T22:18:40.691841,0.095712,-15.084353,20.329420,0.010995,2.408030,3.929084
2026-03-22T22:18:40.700841,1.368694,-13.002598,21.090338,-0.377514,2.568076,4.035374
2026-03-22T22:18:40.710841,3.187239,-11.193624,21.095123,-0.849102,2.780657,4.075692
2026-03-22T22:18:40.720841,4.072584,-9.518648,21.377478,-1.335351,3.018895,4.159991
2026-03-22T22:18:40.729841,4.843072,-8.839086,21.109480,-1.743409,3.094642,4.225964
2026-03-22T22:18:40.739841,5.752345,-7.800601,20.449060,-2.004859,3.081203,4.309042
2026-03-22T22:18:40.748841,6.585047,-6.920042,20.300707,-2.103819,3.072651,4.350581
2026-03-22T22:18:40.758841,7.613961,-5.943771,19.769501,-2.090380,3.083647,4.359133
2026-03-22T22:18:40.768841,8.121239,-4.240081,19.305292,-2.026850,3.202154,4.390898
2026-03-22T22:18:40.777841,8.149953,-3.517449,18.376877,-1.858251,3.352427,4.399450
2026-03-22T22:18:40.787841,8.126025,-2.081755,17.228321,-1.594357,3.572339,4.323703
2026-03-22T22:18:40.797841,7.513462,0.344566,16.137196,-1.401324,3.805689,4.173430
2026-03-22T22:18:40.806841,6.628118,2.689532,14.787643,-1.296255,3.944966,3.954740
2026-03-22T22:18:40.816841,5.747559,5.316851,13.103096,-1.202182,3.947410,3.554013
2026-03-22T22:18:40.825841,5.422136,6.159125,11.925827,-1.114217,3.837454,2.996904
2026-03-22T22:18:40.835841,6.010770,6.331408,11.361121,-1.056796,3.639534,2.478890
2026-03-22T22:18:40.845841,6.288337,6.264409,10.025926,-0.968832,3.423288,2.105041
2026-03-22T22:18:40.854841,6.474977,6.738188,8.475377,-0.904080,3.156950,1.809382
2026-03-22T22:18:40.864841,6.661618,6.604190,7.446463,-0.779463,2.730567,1.651779
2026-03-22T22:18:40.873841,7.427321,7.211967,6.508477,-0.663399,2.250427,1.626122
2026-03-22T22:18:40.883841,9.059226,8.556733,5.843272,-0.586430,1.864360,1.703091
2026-03-22T22:18:40.893841,10.571490,10.035497,5.273781,-0.499687,1.648114,1.739743
2026-03-22T22:18:40.902841,11.562118,12.342178,4.503292,-0.273667,1.513723,1.655444
2026-03-22T22:18:40.912841,11.782258,13.902299,4.407579,0.067195,1.330464,1.425759
2026-03-22T22:18:40.922841,12.098111,14.825928,4.857429,0.371405,1.088561,1.012814
2026-03-22T22:18:40.931841,13.127024,14.806786,5.307280,0.598647,0.916297,0.496022
2026-03-22T22:18:40.941841,14.778072,14.735001,5.647061,0.702494,0.796568,-0.020769
2026-03-22T22:18:40.950841,16.855042,14.165509,6.302694,0.653625,0.554665,-0.373849
2026-03-22T22:18:40.960841,18.223736,13.280165,7.570890,0.576656,0.246789,-0.447153
2026-03-22T22:18:40.970841,19.185652,12.868599,8.843872,0.526565,-0.021991,-0.267558
2026-03-22T22:18:40.979841,19.137794,12.801600,9.652646,0.477696,-0.200363,0.065973
2026-03-22T22:18:40.989841,18.410378,12.969098,10.418349,0.415388,-0.238237,0.388510
2026-03-22T22:18:40.998841,16.802401,13.366307,10.389635,0.294436,-0.210137,0.559552
2026-03-22T22:18:41.008841,14.648859,13.409377,10.246066,0.074525,-0.301767,0.541226
2026-03-22T22:18:41.018841,13.284951,12.983455,9.652646,-0.180816,-0.518013,0.392175
2026-03-22T22:18:41.027841,12.184252,12.437891,9.245866,-0.376292,-0.800233,0.131946
2026-03-22T22:18:41.037841,11.796615,10.628917,9.198010,-0.498465,-1.081231,-0.204028
2026-03-22T22:18:41.047841,11.609975,8.915657,9.140582,-0.531452,-1.242499,-0.526565
2026-03-22T22:18:41.056841,11.356336,7.288537,8.599804,-0.460592,-1.370781,-0.731816
2026-03-22T22:18:41.066841,10.552347,5.632704,7.657032,-0.244346,-1.516167,-0.863763
2026-03-22T22:18:41.075841,9.528219,4.570291,6.838686,0.145385,-1.725083,-1.006705
2026-03-22T22:18:41.085841,8.097311,3.589233,7.436892,0.596204,-1.957211,-1.236390
2026-03-22T22:18:41.095841,7.144968,2.612962,9.135796,1.043357,-2.255313,-1.577253
2026-03-22T22:18:41.104841,6.527620,1.794616,11.193624,1.486845,-2.491107,-2.026850
2026-03-22T22:18:41.114841,6.436692,0.545563,14.031511,1.835038,-2.568076,-2.515542
2026-03-22T22:18:41.123841,6.345765,-0.660419,16.007982,2.026850,-2.574185,-2.940704
2026-03-22T22:18:41.133841,5.694917,-1.914258,17.745173,1.977981,-2.634050,-3.275458
2026-03-22T22:18:41.143841,5.503491,-3.565305,19.377077,1.753182,-2.886948,-3.529578
2026-03-22T22:18:41.152841,5.249852,-5.072783,19.980068,1.450193,-3.224146,-3.694512
2026-03-22T22:18:41.162841,4.268795,-6.369693,20.458633,1.171639,-3.485596,-3.814241
2026-03-22T22:18:41.172841,4.278366,-7.843672,20.396420,1.003040,-3.666412,-3.909536
2026-03-22T22:18:41.181841,4.110869,-9.408578,19.094725,1.034805,-3.606547,-3.992614
2026-03-22T22:18:41.191841,3.000599,-9.614361,19.209579,1.282816,-3.411070,-4.062252
2026-03-22T22:18:41.200841,2.306680,-10.145567,19.003798,1.511280,-3.205820,-4.107457
2026-03-22T22:18:41.210841,1.617548,-10.231709,18.439091,1.637118,-3.032334,-4.086687
2026-03-22T22:18:41.220841,0.358923,-10.198209,18.142380,1.668883,-2.895500,-4.050035
2026-03-22T22:18:41.229841,-0.899701,-10.092925,18.161524,1.574810,-2.769662,-4.059809
2026-03-22T22:18:41.239841,-2.388036,-10.025926,17.979670,1.368337,-2.645045,-4.081800
2026-03-22T22:18:41.248841,-4.043870,-10.001998,17.912668,1.149648,-2.474003,-4.069583
2026-03-22T22:18:41.258841,-5.953342,-9.915856,17.816957,0.930958,-2.230879,-4.058587
2026-03-22T22:18:41.268841,-8.111668,-10.045069,17.175680,0.675616,-1.941329,-4.098904
2026-03-22T22:18:41.277841,-10.461420,-10.557133,16.079767,0.360410,-1.670105,-4.183204
2026-03-22T22:18:41.287841,-12.380464,-12.169895,13.868799,0.051312,-1.439198,-4.293160
2026-03-22T22:18:41.297841,-13.854442,-14.806786,12.241680,-0.250454,-1.231504,-4.335920
2026-03-22T22:18:41.306841,-14.347364,-17.907885,9.997212,-0.551000,-1.088561,-4.195421
2026-03-22T22:18:41.316841,-13.380663,-20.851055,9.174081,-0.813672,-1.001818,-3.798359
2026-03-22T22:18:41.325841,-11.408978,-22.937597,9.781858,-0.908967,-0.811228,-3.050660
2026-03-22T22:18:41.335841,-10.169496,-23.487946,12.260823,-0.788015,-0.450818,-1.991420
2026-03-22T22:18:41.345841,-8.953942,-21.698114,15.079568,-0.415388,0.133168,-0.685390
2026-03-22T22:18:41.354841,-9.590432,-17.793028,17.529818,0.037873,0.861319,0.580321
2026-03-22T22:18:41.364841,-9.743573,-13.241880,18.999010,0.410501,1.518610,1.536936
2026-03-22T22:18:41.373841,-10.193424,-8.518448,19.692928,0.609643,2.172236,2.091602
2026-03-22T22:18:41.383841,-11.112268,-4.752145,20.224136,0.551000,2.795318,2.195449
2026-03-22T22:18:41.393841,-11.700902,-1.741974,20.678772,0.201585,3.244915,1.936442
2026-03-22T22:18:41.402841,-11.408978,-0.507278,20.439489,-0.326201,3.419622,1.551597
2026-03-22T22:18:41.412841,-9.810572,-0.339780,19.697716,-0.828333,3.423288,1.248608
2026-03-22T22:18:41.422841,-7.958527,-0.229710,18.568302,-1.205847,3.391523,1.112996
2026-03-22T22:18:41.431841,-6.398407,-0.186640,16.926826,-1.408654,3.379305,1.061683
2026-03-22T22:18:41.441841,-5.316851,0.373280,15.409777,-1.411098,3.489261,0.974940
2026-03-22T22:18:41.450841,-5.139782,1.172483,13.792229,-1.339016,3.523469,0.856432
2026-03-22T22:18:41.460841,-4.613361,1.823330,12.141181,-1.237612,3.426953,0.679282
2026-03-22T22:18:41.470841,-4.268795,2.325823,10.609775,-1.060461,3.302336,0.442266
2026-03-22T22:18:41.479841,-3.598805,2.560320,9.298508,-0.833220,3.111746,0.189368
2026-03-22T22:18:41.489841,-2.344966,2.593819,8.293523,-0.565661,2.938261,-0.018325
2026-03-22T22:18:41.498841,-1.473978,2.967100,7.384250,-0.285884,2.801427,-0.163711
2026-03-22T22:18:41.508841,-0.942772,3.507877,6.441478,-0.075747,2.568076,-0.230907
2026-03-22T22:18:41.518841,-0.344566,3.972085,5.714060,0.035430,2.223549,-0.249232
2026-03-22T22:18:41.527841,0.167497,4.254438,4.737788,0.085521,1.853364,-0.284663
2026-03-22T22:18:41.537841,0.976271,4.555934,3.718446,0.124616,1.466076,-0.324980
2026-03-22T22:18:41.547841,1.871187,4.565505,2.555534,0.222354,1.114217,-0.343306
2026-03-22T22:18:41.556841,3.503092,4.895715,1.808973,0.452040,0.812450,-0.339641
2026-03-22T22:18:41.566841,4.996213,5.599204,1.143769,0.828333,0.585208,-0.261450
2026-03-22T22:18:41.575841,6.518048,6.934399,1.392622,1.227838,0.460592,-0.224798
2026-03-22T22:18:41.585841,7.862815,8.513662,2.541177,1.578475,0.355523,-0.240680
2026-03-22T22:18:41.595841,9.111868,10.437492,3.627519,1.869247,0.202807,-0.321315
2026-03-22T22:18:41.604841,9.887142,11.715259,5.441278,2.127032,-0.018325,-0.463035
2026-03-22T22:18:41.614841,10.805986,12.576675,7.609175,2.274861,-0.381179,-0.646295
2026-03-22T22:18:41.623841,11.868400,12.835100,10.303494,2.219883,-0.805120,-0.802676
2026-03-22T22:18:41.633841,13.753944,12.906885,13.686945,1.901012,-1.123991,-0.879645
2026-03-22T22:18:41.643841,16.223337,13.007383,16.606188,1.424537,-1.308473,-0.955393
2026-03-22T22:18:41.652841,18.089739,12.571889,19.290936,0.918741,-1.281595,-1.065348
2026-03-22T22:18:41.662841,19.046867,11.385049,21.564117,0.356745,-1.072679,-1.171639
2026-03-22T22:18:41.672841,19.611574,9.561719,22.229321,-0.324980,-0.685390,-1.178969
2026-03-22T22:18:41.681841,20.147566,8.561519,20.382063,-1.160643,-0.210137,-0.979827
2026-03-22T22:18:41.691841,19.951353,7.996813,16.376476,-2.012189,0.146607,-0.605978
2026-03-22T22:18:41.700841,19.094725,8.250452,11.839686,-2.709797,0.284663,-0.070860
2026-03-22T22:18:41.710841,17.816957,8.863014,7.283751,-3.111746,0.235793,0.470366
2026-03-22T22:18:41.720841,15.988840,9.786644,3.972085,-3.075094,0.133168,0.895528
2026-03-22T22:18:41.729841,14.615360,9.604789,1.158126,-2.713462,-0.119729,1.119104
2026-03-22T22:18:41.739841,13.016954,9.887142,-0.574277,-1.997528,-0.296880,1.128878
2026-03-22T22:18:41.748841,10.715059,9.710074,-0.497707,-1.164308,-0.566882,0.888197
2026-03-22T22:18:41.758841,9.882357,8.614161,0.770488,-0.448374,-0.983492,0.439822
2026-03-22T22:18:41.768841,9.083154,7.422535,2.991028,0.100181,-1.312138,-0.028099
2026-03-22T22:18:41.777841,8.307880,6.149554,5.178068,0.470366,-1.602910,-0.476474
2026-03-22T22:18:41.787841,7.427321,4.704289,7.034898,0.614530,-1.975537,-0.885754
2026-03-22T22:18:41.797841,6.585047,3.589233,8.432306,0.621860,-2.389704,-1.263269
2026-03-22T22:18:41.806841,5.704489,2.344966,9.265009,0.591317,-2.768440,-1.639561
2026-03-22T22:18:41.816841,5.120640,1.349551,10.231709,0.649960,-3.147177,-2.019520
2026-03-22T22:18:41.825841,5.264209,0.406779,11.361121,0.872315,-3.436727,-2.360382
2026-03-22T22:18:41.835841,4.886143,-0.129212,12.921242,1.087339,-3.662747,-2.676810
2026-03-22T22:18:41.845841,5.044070,-0.981057,14.682359,1.221730,-3.949853,-2.944369
2026-03-22T22:18:41.854841,5.474778,-1.799402,15.845271,1.369559,-4.203973,-3.104416
2026-03-22T22:18:41.864841,5.541777,-2.426322,17.438890,1.571145,-4.359133,-3.196046
2026-03-22T22:18:41.873841,4.948357,-2.708675,19.338793,1.771508,-4.386011,-3.335323
2026-03-22T22:18:41.883841,4.393222,-2.847458,21.243479,1.872912,-4.304155,-3.606547
2026-03-22T22:18:41.893841,3.421736,-3.622733,22.837097,1.832595,-4.140443,-3.908314
2026-03-22T22:18:41.902841,2.569891,-4.311866,23.746370,1.631009,-4.012162,-4.216190
2026-03-22T22:18:41.912841,1.737189,-5.249852,23.913870,1.233947,-4.034153,-4.451984
2026-03-22T22:18:41.922841,1.057627,-6.398407,22.908882,0.774576,-4.145330,-4.596149
2026-03-22T22:18:41.931841,0.291924,-7.570890,21.980469,0.431270,-4.148995,-4.610809
2026-03-22T22:18:41.941841,-0.780060,-8.413164,20.898912,0.317649,-3.974288,-4.521623
2026-03-22T22:18:41.950841,-2.526820,-8.920442,19.884356,0.438601,-3.595552,-4.376237
