Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:32:42.045298,-1.622333,-4.326223,-2.627319,0.774576,-2.755001,2.987130
2026-03-06T14:32:42.055298,-1.430907,-4.115654,-1.832902,0.792902,-2.640159,2.916270
2026-03-06T14:32:42.065298,-1.938186,-4.249652,-2.397608,0.827111,-2.480112,2.844187
2026-03-06T14:32:42.074298,-2.756531,-3.388236,-2.340180,0.862541,-2.356717,2.767218
2026-03-06T14:32:42.084298,-3.172882,-2.440679,-2.163111,0.840550,-2.255313,2.685363
2026-03-06T14:32:42.093298,-3.818944,-2.148754,-2.746960,0.718377,-2.149023,2.618167
2026-03-06T14:32:42.103298,-4.168296,-1.684547,-2.608176,0.551000,-2.078163,2.558303
2026-03-06T14:32:42.113298,-3.933800,-1.952543,-1.966900,0.379958,-2.020741,2.487442
2026-03-06T14:32:42.122298,-3.613162,-2.579462,-1.670190,0.311541,-1.927890,2.406808
2026-03-06T14:32:42.132298,-3.728017,-2.775674,-1.416550,0.332310,-1.813047,2.304183
2026-03-06T14:32:42.142298,-3.914657,-2.282752,-0.765703,0.389731,-1.703091,2.189340
2026-03-06T14:32:42.151298,-4.067798,-1.426122,-0.363709,0.405614,-1.591914,2.070832
2026-03-06T14:32:42.161298,-4.302295,-0.942772,-0.114855,0.357966,-1.484402,1.944994
2026-03-06T14:32:42.170298,-4.584648,-1.052841,0.129212,0.265115,-1.370781,1.816712
2026-03-06T14:32:42.180298,-5.005784,-1.282552,0.210568,0.201585,-1.258382,1.666440
2026-03-06T14:32:42.190298,-5.599204,-1.574477,-0.401994,0.205250,-1.143539,1.496619
2026-03-06T14:32:42.199298,-6.474977,-1.464407,-0.277567,0.240680,-1.054353,1.342681
2026-03-06T14:32:42.209298,-6.561119,-1.024128,0.646062,0.260228,-1.007927,1.205847
2026-03-06T14:32:42.218298,-6.250052,-0.516849,0.961914,0.234572,-0.908967,1.084896
2026-03-06T14:32:42.228298,-6.484549,-0.512064,1.000199,0.157603,-0.753807,0.966388
2026-03-06T14:32:42.238298,-7.149753,-0.899701,0.937986,0.074525,-0.603534,0.856432
2026-03-06T14:32:42.247298,-7.623532,-0.942772,1.244267,0.024434,-0.477696,0.742811
2026-03-06T14:32:42.257298,-7.858029,-1.186840,1.435693,0.001221,-0.342084,0.618195
2026-03-06T14:32:42.267298,-8.360522,-1.239482,1.464407,-0.001221,-0.195476,0.483805
2026-03-06T14:32:42.276298,-8.963513,-1.392622,1.220339,-0.007330,-0.076969,0.351858
2026-03-06T14:32:42.286298,-9.494720,-1.493121,0.995414,-0.002443,-0.003665,0.234572
2026-03-06T14:32:42.295298,-9.513862,-0.985842,1.660618,-0.010995,0.034208,0.124616
2026-03-06T14:32:42.305298,-9.221938,-0.545563,2.096112,-0.048869,0.098960,0.019547
2026-03-06T14:32:42.315298,-9.466006,-0.449850,2.062613,-0.114842,0.201585,-0.085521
2026-03-06T14:32:42.324298,-9.623932,-0.818345,2.316252,-0.185702,0.288328,-0.178372
2026-03-06T14:32:42.334298,-9.494720,-1.215553,2.344966,-0.179594,0.378736,-0.271224
2026-03-06T14:32:42.343298,-9.710074,-1.162911,2.043470,-0.114842,0.494800,-0.365297
2026-03-06T14:32:42.353298,-10.255637,-0.780060,1.727617,-0.085521,0.579100,-0.454483
2026-03-06T14:32:42.363298,-10.504491,-0.803988,1.641476,-0.105068,0.619417,-0.526565
2026-03-06T14:32:42.372298,-10.135996,-0.942772,1.636690,-0.130725,0.645073,-0.594982
2026-03-06T14:32:42.382298,-9.939785,-1.191625,1.095912,-0.146607,0.700051,-0.676838
2026-03-06T14:32:42.392298,-9.762716,-1.081555,1.129412,-0.179594,0.741590,-0.757472
2026-03-06T14:32:42.401298,-8.925228,-1.052841,1.483550,-0.238237,0.775798,-0.835663
2026-03-06T14:32:42.411298,-8.403592,-1.316052,1.306481,-0.274889,0.858876,-0.926071
2026-03-06T14:32:42.420298,-8.370093,-1.751546,0.861416,-0.279776,0.970053,-1.032362
2026-03-06T14:32:42.430298,-8.566304,-2.091326,0.315852,-0.245567,1.060461,-1.148426
2026-03-06T14:32:42.440298,-8.542376,-2.220539,-0.244067,-0.202807,1.114217,-1.242499
2026-03-06T14:32:42.449298,-8.068597,-1.919043,-0.157926,-0.171042,1.144761,-1.329242
2026-03-06T14:32:42.459298,-7.489534,-1.722832,-0.287138,-0.180816,1.200960,-1.413541
2026-03-06T14:32:42.468298,-7.283751,-1.842473,-0.708275,-0.241902,1.281595,-1.486845
2026-03-06T14:32:42.478298,-7.135396,-2.057827,-0.631705,-0.289550,1.342681,-1.558927
2026-03-06T14:32:42.488298,-6.704688,-2.397608,-1.019342,-0.313984,1.407433,-1.628566
2026-03-06T14:32:42.497298,-6.738188,-2.608176,-1.459621,-0.317649,1.472184,-1.699426
2026-03-06T14:32:42.507298,-6.259623,-2.354537,-0.669990,-0.295658,1.506393,-1.787391
2026-03-06T14:32:42.517298,-5.398207,-2.847458,-0.985842,-0.279776,1.593136,-1.871690
2026-03-06T14:32:42.526298,-5.101497,-3.254238,-1.450050,-0.252898,1.707978,-1.943772
2026-03-06T14:32:42.536298,-4.886143,-3.393022,-2.048256,-0.186924,1.821599,-2.017076
2026-03-06T14:32:42.545298,-5.541777,-3.230310,-3.158525,-0.160046,1.929112,-2.090380
2026-03-06T14:32:42.555298,-6.139982,-2.426322,-2.584248,-0.226020,1.949881,-2.146580
2026-03-06T14:32:42.565298,-4.823930,-2.627319,-2.000399,-0.355523,1.949881,-2.189340
2026-03-06T14:32:42.574298,-4.192225,-3.972085,-3.014956,-0.423940,2.043954,-2.229657
2026-03-06T14:32:42.584298,-3.881158,-4.756931,-2.775674,-0.390953,2.117258,-2.285857
2026-03-06T14:32:42.593298,-3.196810,-5.254638,-2.933600,-0.250454,2.202779,-2.373821
2026-03-06T14:32:42.603298,-3.005385,-5.857629,-3.407379,-0.065973,2.311513,-2.452012
2026-03-06T14:32:42.613298,-2.536391,-5.187639,-2.885744,0.092851,2.404365,-2.515542
2026-03-06T14:32:42.622298,-1.852044,-4.670789,-3.259024,0.190589,2.531425,-2.563190
2026-03-06T14:32:42.632298,-2.531606,-3.900300,-5.192425,0.167377,2.718349,-2.594954
2026-03-06T14:32:42.642298,-3.584448,-3.498306,-5.757131,-0.020769,2.797762,-2.592511
2026-03-06T14:32:42.651298,-3.895515,-3.460021,-6.273980,-0.265115,2.790431,-2.568076
2026-03-06T14:32:42.661298,-3.201596,-4.575076,-5.345565,-0.464257,2.740340,-2.525316
2026-03-06T14:32:42.670298,-1.138983,-5.680560,-4.838287,-0.525343,2.697580,-2.475225
2026-03-06T14:32:42.680298,0.253639,-6.192624,-5.355136,-0.422718,2.747671,-2.472781
2026-03-06T14:32:42.690298,0.641276,-6.853043,-6.719045,-0.311541,2.862513,-2.486221
2026-03-06T14:32:42.699298,-0.110069,-6.422335,-7.173682,-0.272445,2.919935,-2.517985
2026-03-06T14:32:42.709298,0.071784,-6.125625,-5.570491,-0.371405,2.895500,-2.537533
2026-03-06T14:32:42.718298,0.488135,-5.666203,-6.680760,-0.450818,2.883283,-2.554637
2026-03-06T14:32:42.728298,0.488135,-5.843272,-7.355536,-0.568104,2.883283,-2.572963
2026-03-06T14:32:42.738298,0.598205,-6.221338,-6.934399,-0.700051,2.830748,-2.553416
2026-03-06T14:32:42.747298,1.636690,-6.446264,-6.982256,-0.706160,2.775771,-2.535090
2026-03-06T14:32:42.757298,1.928615,-6.891329,-7.795816,-0.725707,2.785544,-2.511877
2026-03-06T14:32:42.767298,2.641676,-7.345965,-7.092326,-0.722042,2.800205,-2.500881
2026-03-06T14:32:42.776298,2.904886,-8.379664,-7.613961,-0.668286,2.840522,-2.505768
2026-03-06T14:32:42.786298,2.445464,-8.733802,-8.537591,-0.561995,2.868622,-2.549750
2026-03-06T14:32:42.795298,2.187039,-8.298308,-8.355736,-0.487470,2.868622,-2.604728
2026-03-06T14:32:42.805298,1.952543,-8.015955,-8.810372,-0.483805,2.845409,-2.629163
2026-03-06T14:32:42.815298,2.301895,-7.733602,-7.858029,-0.574213,2.785544,-2.615724
2026-03-06T14:32:42.824298,3.125026,-7.432106,-7.446463,-0.607199,2.770884,-2.609615
2026-03-06T14:32:42.834298,3.282952,-7.523034,-8.188238,-0.613308,2.802649,-2.579072
2026-03-06T14:32:42.843298,3.421736,-7.345965,-8.035098,-0.647517,2.805092,-2.520429
2026-03-06T14:32:42.853298,3.804587,-7.393821,-8.427521,-0.610865,2.806314,-2.493551
2026-03-06T14:32:42.863298,4.192225,-8.269594,-8.374879,-0.572991,2.812422,-2.471560
2026-03-06T14:32:42.872298,4.326223,-8.815158,-8.551947,-0.498465,2.824640,-2.456899
2026-03-06T14:32:42.882298,4.115654,-8.714659,-9.466006,-0.397062,2.855183,-2.470338
2026-03-06T14:32:42.892298,3.598805,-8.389236,-10.035497,-0.382401,2.852740,-2.467895
2026-03-06T14:32:42.901298,3.412165,-7.657032,-10.092925,-0.485026,2.798983,-2.410473
2026-03-06T14:32:42.911298,3.991228,-6.819544,-8.676374,-0.631634,2.730567,-2.351830
2026-03-06T14:32:42.920298,4.651647,-6.905686,-8.930013,-0.788015,2.715906,-2.262644
2026-03-06T14:32:42.930298,4.996213,-7.068397,-8.437092,-0.906523,2.662150,-2.161240
2026-03-06T14:32:42.940298,5.982056,-7.733602,-8.260023,-0.938288,2.574185,-2.067167
2026-03-06T14:32:42.949298,6.130411,-8.111668,-9.001798,-0.852767,2.482555,-2.004859
2026-03-06T14:32:42.959298,7.010970,-8.360522,-7.006184,-0.769690,2.316400,-1.970650
2026-03-06T14:32:42.968298,7.891528,-9.221938,-8.068597,-0.575434,2.212553,-1.963320
2026-03-06T14:32:42.978298,7.183253,-9.312865,-10.011569,-0.366519,2.150245,-1.969429
2026-03-06T14:32:42.988298,6.915257,-9.006584,-9.150153,-0.272445,1.999972,-1.948659
2026-03-06T14:32:42.997298,7.470392,-8.743373,-9.116654,-0.194255,1.890016,-1.888794
2026-03-06T14:32:43.007298,7.058826,-8.054240,-9.748359,-0.144164,1.859473,-1.806938
2026-03-06T14:32:43.017298,6.494120,-7.077969,-9.174081,-0.162490,1.810604,-1.689652
2026-03-06T14:32:43.026298,6.628118,-6.474977,-8.944370,-0.234572,1.743409,-1.543045
2026-03-06T14:32:43.036298,6.360122,-6.063412,-8.867800,-0.372627,1.696983,-1.379333
2026-03-06T14:32:43.045298,5.895914,-6.058626,-8.666803,-0.548556,1.617570,-1.207069
2026-03-06T14:32:43.055298,6.025127,-6.685546,-7.805387,-0.715933,1.469741,-1.047022
2026-03-06T14:32:43.065298,6.513263,-7.848458,-8.030312,-0.722042,1.351233,-0.951727
2026-03-06T14:32:43.074298,5.795416,-8.748159,-9.221938,-0.566882,1.273042,-0.921184
2026-03-06T14:32:43.084298,5.010570,-8.489734,-8.843872,-0.399505,1.131322,-0.905302
2026-03-06T14:32:43.093298,5.106283,-8.015955,-8.987441,-0.278554,0.962723,-0.851545
2026-03-06T14:32:43.103298,4.771288,-7.183253,-9.126225,-0.212581,0.814894,-0.772133
2026-03-06T14:32:43.113298,4.919643,-6.838686,-8.035098,-0.219911,0.654847,-0.654847
2026-03-06T14:32:43.122298,5.163711,-6.757331,-7.992027,-0.222354,0.533896,-0.531452
2026-03-06T14:32:43.132298,5.211567,-6.953542,-8.451449,-0.205250,0.441044,-0.412944
2026-03-06T14:32:43.142298,4.747360,-6.910471,-9.475577,-0.194255,0.376292,-0.310319
2026-03-06T14:32:43.151298,4.426721,-7.087540,-8.748159,-0.226020,0.284663,-0.232128
2026-03-06T14:32:43.161298,4.345365,-7.657032,-8.547162,-0.239459,0.188146,-0.173485
2026-03-06T14:32:43.170298,4.431507,-8.202595,-7.858029,-0.221133,0.091629,-0.118507
2026-03-06T14:32:43.180298,4.374079,-8.662017,-8.417949,-0.102625,-0.015882,-0.079412
2026-03-06T14:32:43.190298,3.546163,-8.097311,-8.939585,0.042760,-0.168598,-0.048869
2026-03-06T14:32:43.199298,3.914657,-7.992027,-8.470592,0.162490,-0.394618,0.010995
2026-03-06T14:32:43.209298,4.560719,-7.637889,-8.997012,0.291993,-0.548556,0.103847
2026-03-06T14:32:43.218298,4.637290,-6.518048,-9.513862,0.379958,-0.659734,0.201585
2026-03-06T14:32:43.228298,4.752145,-6.278766,-9.231509,0.288328,-0.762359,0.334754
2026-03-06T14:32:43.238298,5.192425,-7.092326,-8.489734,0.164933,-0.847880,0.445931
2026-03-06T14:32:43.247298,4.962714,-8.422735,-8.441878,0.118507,-0.895528,0.538783
2026-03-06T14:32:43.257298,4.412364,-9.126225,-8.542376,0.213802,-0.998153,0.609643
2026-03-06T14:32:43.267298,4.584648,-8.925228,-8.590233,0.356745,-1.152091,0.663399
2026-03-06T14:32:43.276298,4.924428,-8.695517,-7.910671,0.467922,-1.287703,0.722042
2026-03-06T14:32:43.286298,4.967499,-8.484948,-8.920442,0.591317,-1.369559,0.799011
2026-03-06T14:32:43.295298,4.785645,-7.877171,-9.379864,0.647517,-1.475850,0.891863
2026-03-06T14:32:43.305298,5.316851,-7.676174,-9.092725,0.636521,-1.602910,1.001818
2026-03-06T14:32:43.315298,5.766702,-7.202396,-9.499505,0.613308,-1.657887,1.111774
2026-03-06T14:32:43.324298,5.790630,-7.331608,-8.647660,0.513126,-1.685987,1.218065
2026-03-06T14:32:43.334298,5.962913,-8.111668,-8.226524,0.455705,-1.738522,1.328020
2026-03-06T14:32:43.343298,6.010770,-7.929814,-7.762316,0.471587,-1.799608,1.404989
2026-03-06T14:32:43.353298,6.460621,-8.389236,-7.465606,0.522900,-1.863138,1.466076
2026-03-06T14:32:43.363298,5.694917,-8.791230,-9.131011,0.624304,-1.879021,1.512502
2026-03-06T14:32:43.372298,4.728217,-8.374879,-10.112068,0.693942,-1.993863,1.579697
2026-03-06T14:32:43.382298,5.326423,-8.106882,-10.380064,0.664621,-2.183231,1.670105
2026-03-06T14:32:43.392298,5.891129,-8.422735,-10.418349,0.593760,-2.294409,1.758069
2026-03-06T14:32:43.401298,6.120840,-8.542376,-10.226923,0.525343,-2.368934,1.857029
2026-03-06T14:32:43.411298,6.336194,-8.260023,-10.590632,0.529009,-2.432464,1.940107
2026-03-06T14:32:43.420298,6.168696,-8.298308,-9.934999,0.505796,-2.481334,2.015854
2026-03-06T14:32:43.430298,5.560919,-8.350950,-10.088140,0.548556,-2.516764,2.074497
2026-03-06T14:32:43.440298,4.823930,-8.082954,-9.834500,0.571769,-2.568076,2.150245
2026-03-06T14:32:43.449298,5.245067,-7.757530,-8.398807,0.572991,-2.675589,2.224770
2026-03-06T14:32:43.459298,5.469992,-8.269594,-8.944370,0.570548,-2.744006,2.283413
2026-03-06T14:32:43.468298,5.087140,-9.145367,-9.284151,0.574213,-2.792875,2.321287
2026-03-06T14:32:43.478298,4.694717,-10.049854,-10.226923,0.648738,-2.866179,2.335948
2026-03-06T14:32:43.488298,4.216153,-9.585647,-10.628917,0.745255,-2.972469,2.348165
2026-03-06T14:32:43.497298,4.876572,-8.193024,-9.102297,0.823446,-3.073873,2.356717
2026-03-06T14:32:43.507298,4.766502,-7.546962,-9.576076,0.831998,-3.068986,2.401921
2026-03-06T14:32:43.517298,4.680361,-7.183253,-8.642875,0.755029,-3.062877,2.475225
2026-03-06T14:32:43.526298,3.957728,-7.604390,-9.600004,0.729372,-3.031112,2.577850
2026-03-06T14:32:43.536298,3.125026,-7.513462,-9.451649,0.725707,-3.017673,2.670702
2026-03-06T14:32:43.545298,2.703889,-7.322037,-8.920442,0.719599,-3.040886,2.764775
2026-03-06T14:32:43.555298,2.742174,-7.685746,-8.346165,0.682947,-3.073873,2.850296
2026-03-06T14:32:43.565298,2.445464,-8.389236,-9.470791,0.685390,-3.089755,2.922378
2026-03-06T14:32:43.574298,2.096112,-7.657032,-8.346165,0.690277,-3.122742,2.962695
2026-03-06T14:32:43.584298,1.928615,-7.992027,-8.006384,0.695164,-3.121520,2.973691
2026-03-06T14:32:43.593298,0.909272,-8.116454,-8.997012,0.718377,-3.137403,2.974913
2026-03-06T14:32:43.603298,0.937986,-7.518248,-7.618747,0.744033,-3.193602,2.965139
2026-03-06T14:32:43.613298,1.038485,-6.967899,-7.599604,0.769690,-3.188715,2.955365
2026-03-06T14:32:43.622298,0.215354,-6.695117,-8.126025,0.780685,-3.147177,2.960252
2026-03-06T14:32:43.632298,-0.114855,-5.910271,-6.618547,0.720820,-3.139846,2.962695
2026-03-06T14:32:43.642298,-0.186640,-6.355336,-6.211767,0.653625,-3.130072,2.974913
2026-03-06T14:32:43.651298,-0.138783,-6.369693,-5.723631,0.642630,-3.084868,2.968804
2026-03-06T14:32:43.661298,-1.071984,-7.192824,-6.699903,0.658512,-2.993239,2.970026
2026-03-06T14:32:43.670298,-1.512263,-6.618547,-5.661418,0.711046,-2.989573,2.956587
2026-03-06T14:32:43.680298,-1.162911,-6.235695,-5.991627,0.730594,-2.978578,2.952921
2026-03-06T14:32:43.690298,-1.411765,-5.938985,-6.125625,0.714712,-2.924822,2.955365
2026-03-06T14:32:43.699298,-2.368894,-5.460421,-6.173482,0.671951,-2.868622,2.968804
2026-03-06T14:32:43.709298,-2.344966,-4.264009,-4.039084,0.614530,-2.866179,2.952921
2026-03-06T14:32:43.718298,-2.239681,-4.211367,-4.086941,0.553443,-2.785544,2.917491
2026-03-06T14:32:43.728298,-3.689732,-5.048855,-4.670789,0.488692,-2.697580,2.889391
2026-03-06T14:32:43.738298,-3.952942,-4.704289,-3.507877,0.447153,-2.712241,2.831970
2026-03-06T14:32:43.747298,-3.838087,-4.589433,-3.034099,0.410501,-2.726901,2.764775
2026-03-06T14:32:43.757298,-4.091726,-4.718646,-3.479164,0.400727,-2.717128,2.674367
2026-03-06T14:32:43.767298,-4.460221,-4.254438,-2.713460,0.412944,-2.714684,2.549750
2026-03-06T14:32:43.776298,-4.551148,-4.809573,-3.101098,0.448374,-2.709797,2.434908
2026-03-06T14:32:43.786298,-4.402793,-4.771288,-2.952743,0.519235,-2.725680,2.338391
2026-03-06T14:32:43.795298,-3.455235,-3.909872,-2.143969,0.636521,-2.729345,2.222327
2026-03-06T14:32:43.805298,-3.268595,-3.139383,-2.139183,0.662177,-2.631606,2.127032
2026-03-06T14:32:43.815298,-3.483949,-2.483749,-1.957328,0.640186,-2.531425,2.053728
2026-03-06T14:32:43.824298,-3.641875,-1.689332,-1.502692,0.570548,-2.421469,1.992641
2026-03-06T14:32:43.834298,-3.646661,-1.478764,-0.789631,0.475253,-2.301739,1.955990
2026-03-06T14:32:43.843298,-3.780659,-1.871187,-1.469193,0.433714,-2.142914,1.913229
2026-03-06T14:32:43.853298,-4.790430,-1.890329,-1.593619,0.405614,-1.997528,1.869247
2026-03-06T14:32:43.863298,-4.867001,-1.756331,-0.411565,0.387288,-1.933998,1.833817
2026-03-06T14:32:43.872298,-4.450650,-1.789831,-0.780060,0.377514,-1.842369,1.782504
2026-03-06T14:32:43.882298,-4.780859,-1.775474,-0.966700,0.339641,-1.725083,1.710422
2026-03-06T14:32:43.892298,-5.254638,-1.751546,-0.588634,0.316428,-1.651779,1.623679
2026-03-06T14:32:43.901298,-5.134997,-1.651047,0.052642,0.298102,-1.598023,1.522275
2026-03-06T14:32:43.911298,-5.024927,-1.703689,0.095712,0.320093,-1.503949,1.392772
2026-03-06T14:32:43.920298,-5.350351,-1.220339,0.229710,0.349414,-1.374446,1.257160
2026-03-06T14:32:43.930298,-5.670989,-0.669990,0.320638,0.342084,-1.237612,1.139874
2026-03-06T14:32:43.940298,-6.240481,-0.334995,0.559920,0.289550,-1.097113,1.044579
2026-03-06T14:32:43.949298,-6.666403,-0.248853,1.052841,0.204028,-0.968832,0.961501
2026-03-06T14:32:43.959298,-6.800401,-0.535992,1.249053,0.128281,-0.842993,0.880867
2026-03-06T14:32:43.968298,-7.068397,-0.669990,1.502692,0.116064,-0.728151,0.806341
2026-03-06T14:32:43.978298,-7.202396,-0.320638,2.120040,0.134390,-0.615752,0.722042
2026-03-06T14:32:43.988298,-7.546962,-0.148355,2.359323,0.124616,-0.475253,0.629191
2026-03-06T14:32:43.997298,-8.188238,-0.315852,2.368894,0.084299,-0.349414,0.538783
2026-03-06T14:32:44.007298,-8.662017,-0.421136,2.383251,0.074525,-0.241902,0.441044
2026-03-06T14:32:44.017298,-9.078368,-0.535992,2.431107,0.087964,-0.133168,0.323758
2026-03-06T14:32:44.026298,-9.604789,-0.478564,2.163111,0.113620,-0.032986,0.200363
2026-03-06T14:32:44.036298,-9.930213,-0.210568,2.182254,0.100181,0.041538,0.095294
2026-03-06T14:32:44.045298,-9.853643,0.157926,2.239681,0.064751,0.105068,-0.001221
2026-03-06T14:32:44.055298,-9.920642,0.306281,2.852244,-0.006108,0.179594,-0.092851
2026-03-06T14:32:44.065298,-9.777073,0.387637,3.321237,-0.057421,0.259006,-0.185702
2026-03-06T14:32:44.074298,-9.518648,0.488135,3.196810,-0.101403,0.376292,-0.294436
2026-03-06T14:32:44.084298,-9.489934,0.440279,3.067598,-0.178372,0.491135,-0.401949
2026-03-06T14:32:44.093298,-9.705288,-0.110069,2.512463,-0.218689,0.610865,-0.521678
2026-03-06T14:32:44.103298,-10.145567,-0.205782,2.100898,-0.266337,0.698829,-0.637743
2026-03-06T14:32:44.113298,-9.925428,-0.416351,1.928615,-0.305432,0.735481,-0.730594
2026-03-06T14:32:44.122298,-9.647860,-0.660419,1.564905,-0.346971,0.789237,-0.834441
2026-03-06T14:32:44.132298,-9.504291,-0.914058,1.593619,-0.376292,0.839328,-0.932180
2026-03-06T14:32:44.142298,-8.934799,-0.966700,1.818545,-0.384845,0.883310,-1.023809
2026-03-06T14:32:44.151298,-8.274380,-1.014556,1.832902,-0.377514,0.968832,-1.125213
2026-03-06T14:32:44.161298,-8.044669,-0.870987,1.612762,-0.356745,1.069013,-1.227838
2026-03-06T14:32:44.170298,-7.747959,-0.928415,1.119840,-0.357966,1.172861,-1.317025
2026-03-06T14:32:44.180298,-7.747959,-1.210768,0.660419,-0.361632,1.275486,-1.401324
2026-03-06T14:32:44.190298,-7.647461,-0.957129,0.258424,-0.362853,1.368337,-1.488067
2026-03-06T14:32:44.199298,-7.211967,-1.210768,0.100498,-0.416610,1.445306,-1.555262
2026-03-06T14:32:44.209298,-6.671189,-1.598405,-0.363709,-0.458148,1.534493,-1.615127
2026-03-06T14:32:44.218298,-6.594619,-1.612762,-0.765703,-0.491135,1.628566,-1.678657
2026-03-06T14:32:44.228298,-6.326622,-1.737189,-0.617348,-0.560774,1.694539,-1.747074
2026-03-06T14:32:44.238298,-5.551348,-2.038684,-0.334995,-0.651182,1.758069,-1.815491
2026-03-06T14:32:44.247298,-4.943571,-2.665604,-1.191625,-0.707381,1.879021,-1.896125
2026-03-06T14:32:44.257298,-5.187639,-3.129811,-2.096112,-0.741590,1.990198,-1.968207
2026-03-06T14:32:44.267298,-5.240281,-2.828316,-1.540977,-0.724486,2.041511,-2.043954
2026-03-06T14:32:44.276298,-4.584648,-2.976671,-1.684547,-0.711046,2.112371,-2.116036
2026-03-06T14:32:44.286298,-4.460221,-3.426521,-2.483749,-0.704938,2.213775,-2.182010
2026-03-06T14:32:44.295298,-4.134797,-3.579662,-2.033899,-0.695164,2.273639,-2.245540
2026-03-06T14:32:44.305298,-2.857030,-3.847658,-1.651047,-0.652403,2.353052,-2.307848
2026-03-06T14:32:44.315298,-2.751745,-4.187439,-2.627319,-0.570548,2.513099,-2.389704
2026-03-06T14:32:44.324298,-2.632104,-4.029513,-2.086541,-0.500909,2.627941,-2.487442
2026-03-06T14:32:44.334298,-2.488535,-4.086941,-3.598805,-0.438601,2.753779,-2.586402
2026-03-06T14:32:44.343298,-3.168097,-3.584448,-4.091726,-0.447153,2.844187,-2.689028
2026-03-06T14:32:44.353298,-2.502892,-3.225524,-2.694318,-0.536339,2.856405,-2.753779
2026-03-06T14:32:44.363298,-1.378265,-4.010370,-4.536791,-0.599869,2.960252,-2.813644
2026-03-06T14:32:44.372298,-1.957328,-4.661218,-6.015556,-0.659734,3.060434,-2.871066
2026-03-06T14:32:44.382298,-1.081555,-4.536791,-4.417150,-0.737925,3.054325,-2.907717
2026-03-06T14:32:44.392298,0.320638,-5.757131,-5.666203,-0.757472,3.116633,-2.940704
2026-03-06T14:32:44.401298,0.502492,-5.556134,-6.240481,-0.711046,3.207041,-3.001791
2026-03-06T14:32:44.411298,1.521835,-5.240281,-5.029713,-0.696386,3.282789,-3.046995
2026-03-06T14:32:44.420298,2.153540,-5.369493,-6.135197,-0.673173,3.411070,-3.064099
2026-03-06T14:32:44.430298,2.187039,-5.254638,-6.675975,-0.664621,3.533243,-3.053103
2026-03-06T14:32:44.440298,2.009970,-4.895715,-7.154539,-0.657290,3.617543,-3.031112
2026-03-06T14:32:44.449298,1.804188,-5.077569,-7.580461,-0.693942,3.655416,-3.000569
2026-03-06T14:32:44.459298,1.459621,-5.469992,-8.685946,-0.747698,3.652973,-2.966360
2026-03-06T14:32:44.468298,1.861615,-5.331208,-7.872386,-0.800233,3.574782,-2.930930
2026-03-06T14:32:44.478298,2.986242,-5.359922,-7.795816,-0.882089,3.543017,-2.889391
2026-03-06T14:32:44.488298,3.192025,-6.197410,-9.461220,-0.985936,3.557678,-2.842966
2026-03-06T14:32:44.497298,3.637090,-6.173482,-8.087740,-1.122770,3.518583,-2.789210
2026-03-06T14:32:44.507298,4.919643,-7.159325,-7.111468,-1.213178,3.494148,-2.739119
2026-03-06T14:32:44.517298,5.149354,-8.561519,-8.700302,-1.123991,3.540574,-2.752558
2026-03-06T14:32:44.526298,4.809573,-9.552147,-8.796015,-0.966388,3.569895,-2.819753
2026-03-06T14:32:44.536298,4.345365,-10.001998,-9.757930,-0.730594,3.554013,-2.930930
2026-03-06T14:32:44.545298,3.814159,-9.590432,-11.145767,-0.525343,3.501478,-3.029890
2026-03-06T14:32:44.555298,3.751945,-8.834301,-11.241480,-0.436157,3.391523,-3.067764
2026-03-06T14:32:44.565298,4.618147,-7.972884,-10.743773,-0.447153,3.284010,-3.029890
2026-03-06T14:32:44.574298,4.957928,-7.580461,-11.385049,-0.493579,3.236363,-2.950478
2026-03-06T14:32:44.584298,5.187639,-6.996613,-10.499705,-0.619417,3.169168,-2.823418
2026-03-06T14:32:44.593298,6.403193,-7.293323,-9.236295,-0.697607,3.120298,-2.709797
2026-03-06T14:32:44.603298,5.924628,-7.996813,-11.538190,-0.660956,3.144733,-2.642602
2026-03-06T14:32:44.613298,5.273781,-8.269594,-10.332207,-0.711046,3.039664,-2.585181
2026-03-06T14:32:44.622298,6.101697,-8.748159,-9.638289,-0.678060,2.894278,-2.581515
2026-03-06T14:32:44.632298,6.599404,-9.413364,-10.030712,-0.575434,2.798983,-2.608394
2026-03-06T14:32:44.642298,6.910471,-10.360921,-10.375278,-0.443488,2.707354,-2.612059
2026-03-06T14:32:44.651298,6.604190,-10.341779,-12.093325,-0.272445,2.651154,-2.615724
2026-03-06T14:32:44.661298,6.077769,-8.982656,-11.423335,-0.197920,2.555859,-2.575407
2026-03-06T14:32:44.670298,6.613761,-8.432306,-11.131410,-0.193033,2.465451,-2.460564
2026-03-06T14:32:44.680298,5.804987,-8.049455,-12.318250,-0.222354,2.394591,-2.321287
2026-03-06T14:32:44.690298,5.374279,-7.245466,-10.839486,-0.304210,2.221105,-2.123367
2026-03-06T14:32:44.699298,6.896114,-6.915257,-8.604590,-0.392175,2.042732,-1.907120
2026-03-06T14:32:44.709298,7.680960,-6.556333,-8.614161,-0.445931,1.976759,-1.711644
2026-03-06T14:32:44.718298,8.092526,-7.771887,-7.604390,-0.547335,1.875355,-1.513723
