Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:08:13.175271,6.733402,-2.612962,2.153540,-1.071457,-0.092851,-2.070832
2025-12-31T16:08:13.185271,5.192425,-1.708475,1.990828,-1.039692,-0.227241,-1.960877
2025-12-31T16:08:13.194271,4.096512,-1.024128,1.942971,-1.160643,-0.507018,-1.857029
2025-12-31T16:08:13.204271,3.570091,-0.746560,1.813759,-1.373224,-0.883310,-1.760513
2025-12-31T16:08:13.213271,3.555734,-0.957129,1.780260,-1.565036,-1.232725,-1.644448
2025-12-31T16:08:13.223271,3.900300,-1.502692,1.933400,-1.648114,-1.523497,-1.521054
2025-12-31T16:08:13.233271,4.685146,-2.225325,2.431107,-1.565036,-1.699426,-1.440419
2025-12-31T16:08:13.242271,6.996613,-1.531406,3.627519,-1.133765,-1.666440,-1.257160
2025-12-31T16:08:13.252271,6.369693,-1.722832,3.297309,-1.067792,-1.154535,-1.196073
2025-12-31T16:08:13.262271,6.135197,-3.464807,1.105484,-1.163087,-0.883310,-1.287703
2025-12-31T16:08:13.271271,5.369493,-4.890929,0.674775,-0.521678,-0.624304,-1.293812
2025-12-31T16:08:13.281271,5.216353,-2.909672,2.507678,0.594982,-0.226020,-1.078787
2025-12-31T16:08:13.290271,3.847658,-0.540777,2.598605,0.801455,0.246789,-0.934623
2025-12-31T16:08:13.300271,2.488535,-0.765703,1.086341,0.241902,0.376292,-0.994488
2025-12-31T16:08:13.310271,1.445264,-1.416550,0.976271,0.160046,0.257785,-1.017701
2025-12-31T16:08:13.319271,1.186840,-0.488135,2.364108,0.351858,-0.036651,-0.904080
2025-12-31T16:08:13.329271,0.976271,0.248853,2.947957,0.101403,-0.221133,-0.769690
2025-12-31T16:08:13.338271,1.373480,-0.583848,2.766102,-0.387288,-0.582765,-0.797789
2025-12-31T16:08:13.348271,2.402393,-1.875972,2.565105,-0.467922,-0.932180,-0.772133
2025-12-31T16:08:13.358271,3.708875,-2.512463,2.890529,-0.251676,-1.233947,-0.673173
2025-12-31T16:08:13.367271,5.316851,-3.211167,2.833101,-0.053756,-1.361007,-0.623082
2025-12-31T16:08:13.377271,6.833901,-3.871586,2.431107,0.233350,-1.262047,-0.571769
2025-12-31T16:08:13.387271,7.963313,-3.775874,2.158325,0.667064,-0.959058,-0.456927
2025-12-31T16:08:13.396271,8.403592,-2.981456,1.938186,1.026253,-0.529009,-0.324980
2025-12-31T16:08:13.406271,8.379664,-2.000399,1.942971,1.122770,-0.103847,-0.229685
2025-12-31T16:08:13.415271,8.116454,-1.244267,2.182254,1.010370,0.179594,-0.152716
2025-12-31T16:08:13.425271,7.896314,-0.564706,2.349751,0.745255,0.232128,-0.100181
2025-12-31T16:08:13.435271,8.082954,-0.301495,2.330609,0.321315,0.059864,-0.101403
2025-12-31T16:08:13.444271,8.805587,-0.602991,2.368894,-0.177150,-0.255341,-0.123394
2025-12-31T16:08:13.454271,10.001998,-1.292124,2.234896,-0.568104,-0.577878,-0.144164
2025-12-31T16:08:13.463271,11.327622,-1.895115,1.914258,-0.784350,-0.759916,-0.184481
2025-12-31T16:08:13.473271,12.519247,-2.670390,1.363908,-0.866206,-0.722042,-0.239459
2025-12-31T16:08:13.483271,13.131810,-3.412165,0.985842,-0.781907,-0.461814,-0.206472
2025-12-31T16:08:13.492271,12.997812,-3.967299,1.067198,-0.481361,-0.068416,-0.108733
2025-12-31T16:08:13.502271,12.232109,-4.149154,1.373480,-0.056199,0.409279,0.023212
2025-12-31T16:08:13.512271,10.782058,-3.871586,1.665404,0.383623,0.878424,0.201585
2025-12-31T16:08:13.521271,8.925228,-3.464807,1.756331,0.780685,1.188743,0.361632
2025-12-31T16:08:13.531271,7.398607,-2.852244,1.665404,1.075122,1.268155,0.488692
2025-12-31T16:08:13.540271,6.077769,-2.426322,1.473978,1.274264,1.121548,0.591317
2025-12-31T16:08:13.550271,5.393422,-1.919043,1.354337,1.386663,0.831998,0.670729
2025-12-31T16:08:13.560271,5.355136,-1.445264,1.316052,1.400102,0.481361,0.718377
2025-12-31T16:08:13.569271,5.790630,-1.062413,1.272981,1.312138,0.135612,0.752585
2025-12-31T16:08:13.579271,6.695117,-0.641276,1.191625,1.148426,-0.151494,0.796568
2025-12-31T16:08:13.588271,7.963313,-0.095712,0.961914,0.901636,-0.316428,0.862541
2025-12-31T16:08:13.598271,9.159724,0.043070,1.009771,0.585208,-0.268780,0.946840
2025-12-31T16:08:13.608271,9.801001,0.019142,1.009771,0.262671,-0.047647,1.017701
2025-12-31T16:08:13.617271,9.877571,-0.157926,0.756131,-0.021991,0.304210,1.120326
2025-12-31T16:08:13.627271,9.102297,-0.612562,0.531206,-0.221133,0.687834,1.238834
2025-12-31T16:08:13.637271,7.805387,-1.143769,0.799202,-0.291993,0.984714,1.328020
2025-12-31T16:08:13.646271,6.604190,-1.378265,1.378265,-0.222354,1.133765,1.395215
2025-12-31T16:08:13.656271,5.580062,-1.454836,1.756331,-0.125838,1.192408,1.455080
2025-12-31T16:08:13.665271,4.498506,-1.579262,1.435693,0.001221,1.225395,1.514945
2025-12-31T16:08:13.675271,3.718446,-1.354337,0.904486,0.173485,1.207069,1.585805
2025-12-31T16:08:13.685271,3.029313,-0.971485,0.756131,0.233350,1.167974,1.694539
2025-12-31T16:08:13.694271,2.541177,-0.765703,0.780060,0.178372,1.109331,1.816712
2025-12-31T16:08:13.704271,2.163111,-0.756131,0.928415,0.122173,1.049466,1.957211
2025-12-31T16:08:13.713271,1.923829,-0.780060,1.296909,0.062308,0.971275,2.113593
2025-12-31T16:08:13.723271,1.837687,-0.971485,1.517049,-0.023212,0.856432,2.269974
2025-12-31T16:08:13.733271,2.115255,-1.430907,1.450050,-0.073303,0.700051,2.404365
2025-12-31T16:08:13.742271,2.675175,-2.120040,1.253839,-0.052534,0.499687,2.516764
2025-12-31T16:08:13.752271,3.613162,-2.880958,1.134197,0.024434,0.298102,2.605950
2025-12-31T16:08:13.762271,4.910071,-3.909872,1.426122,0.227241,0.134390,2.667037
2025-12-31T16:08:13.771271,6.508477,-4.881358,2.019542,0.524122,0.053756,2.726901
2025-12-31T16:08:13.781271,8.106882,-5.584847,2.321037,0.893084,0.092851,2.862513
2025-12-31T16:08:13.790271,9.528219,-5.919843,2.230110,1.265712,0.250454,3.075094
2025-12-31T16:08:13.800271,10.600204,-5.757131,2.072184,1.513723,0.530230,3.313332
2025-12-31T16:08:13.810271,11.399406,-5.154139,2.206182,1.604131,0.889419,3.552791
2025-12-31T16:08:13.819271,11.772687,-4.335794,2.651247,1.533271,1.290147,3.813020
2025-12-31T16:08:13.829271,11.873185,-3.512663,2.933600,1.284038,1.701870,4.070805
2025-12-31T16:08:13.838271,11.729616,-3.316452,2.995813,0.821002,2.073276,4.307820
2025-12-31T16:08:13.848271,11.571690,-4.139583,3.287738,0.255341,2.371378,4.509406
2025-12-31T16:08:13.858271,11.255837,-5.565705,3.790230,-0.149051,2.634050,4.684113
2025-12-31T16:08:13.867271,10.681560,-7.111468,3.771088,-0.233350,2.891835,4.833164
2025-12-31T16:08:13.877271,9.839286,-8.164310,3.393022,0.057421,3.109303,4.943120
2025-12-31T16:08:13.887271,8.772087,-8.221738,3.120240,0.557108,3.248580,4.995655
2025-12-31T16:08:13.896271,7.738388,-7.412964,2.866601,1.042135,3.265684,4.987102
2025-12-31T16:08:13.906271,6.819544,-6.111268,3.086741,1.317025,3.131294,4.944341
2025-12-31T16:08:13.915271,6.455835,-5.010570,3.460021,1.270599,2.875952,4.901581
2025-12-31T16:08:13.925271,6.498906,-4.249652,3.962514,1.016479,2.591289,4.893029
2025-12-31T16:08:13.935271,6.853043,-3.785445,4.125226,0.718377,2.344500,4.949228
2025-12-31T16:08:13.944271,7.049255,-3.397808,3.823730,0.414166,2.212553,5.044524
2025-12-31T16:08:13.954271,7.140182,-3.541377,3.464807,0.000000,2.222327,5.122715
2025-12-31T16:08:13.963271,6.920042,-4.287938,3.397808,-0.432492,2.379930,5.139818
2025-12-31T16:08:13.973271,6.719045,-5.522634,4.048655,-0.773355,2.620611,5.094615
2025-12-31T16:08:13.983271,6.230910,-6.872186,4.589433,-0.874758,2.882061,4.999320
2025-12-31T16:08:13.992271,5.383850,-8.035098,5.015356,-0.811228,3.049438,4.912577
2025-12-31T16:08:14.002271,4.350151,-8.910871,5.221138,-0.587652,2.927265,4.841716
2025-12-31T16:08:14.012271,3.249453,-9.820143,5.312066,-0.213802,2.889391,4.669452
2025-12-31T16:08:14.021271,2.158325,-9.231509,5.010570,0.537561,2.824640,4.477641
2025-12-31T16:08:14.031271,1.272981,-7.570890,4.761716,0.866206,2.635272,4.288273
2025-12-31T16:08:14.040271,0.540777,-7.556533,4.230510,0.615752,2.302961,4.118452
2025-12-31T16:08:14.050271,0.119641,-7.781459,4.187439,0.646295,2.030515,3.924197
2025-12-31T16:08:14.060271,-0.272781,-7.245466,4.986642,0.690277,1.880242,3.711616
2025-12-31T16:08:14.069271,-0.473778,-7.475177,6.039484,0.273667,1.797165,3.514917
2025-12-31T16:08:14.079271,-0.780060,-8.331808,7.063612,-0.008552,1.740965,3.291341
2025-12-31T16:08:14.088271,-1.052841,-8.638089,8.149953,-0.019547,1.677435,3.046995
2025-12-31T16:08:14.098271,-1.450050,-8.590233,8.216952,-0.065973,1.609018,2.814866
2025-12-31T16:08:14.108271,-1.832902,-8.805587,7.767102,-0.175929,1.528384,2.613280
2025-12-31T16:08:14.117271,-2.301895,-9.135796,7.532605,-0.304210,1.466076,2.442238
2025-12-31T16:08:14.127271,-2.732603,-9.422935,7.441678,-0.449596,1.464854,2.241874
2025-12-31T16:08:14.137271,-3.397808,-9.791430,6.996613,-0.547335,1.506393,2.014633
2025-12-31T16:08:14.146271,-4.388436,-10.408778,6.575476,-0.740368,1.593136,1.806938
2025-12-31T16:08:14.156271,-5.824130,-11.284551,6.881757,-0.965166,1.722639,1.599244
2025-12-31T16:08:14.165271,-7.618747,-12.346964,7.805387,-1.177747,1.850921,1.359785
2025-12-31T16:08:14.175271,-9.710074,-13.428520,8.537591,-1.298699,1.861916,1.087339
2025-12-31T16:08:14.185271,-11.676974,-14.400006,8.810372,-1.274264,1.638340,0.774576
2025-12-31T16:08:14.194271,-12.892528,-14.959926,8.561519,-1.204625,1.120326,0.417831
2025-12-31T16:08:14.204271,-13.083953,-15.385849,8.446663,-1.152091,0.428827,0.007330
2025-12-31T16:08:14.213271,-12.189038,-16.007982,8.652446,-1.159421,-0.229685,-0.408057
2025-12-31T16:08:14.223271,-10.619346,-16.496119,8.537591,-1.158200,-0.678060,-0.794124
2025-12-31T16:08:14.233271,-9.226723,-16.993826,7.575676,-1.059240,-0.802676,-1.167974
2025-12-31T16:08:14.242271,-8.216952,-17.386250,6.570690,-0.875980,-0.660956,-1.580918
2025-12-31T16:08:14.252271,-7.551748,-17.654245,6.513263,-0.735481,-0.406836,-2.034180
2025-12-31T16:08:14.262271,-7.063612,-17.922241,7.164110,-0.654847,-0.283441,-2.476447
2025-12-31T16:08:14.271271,-6.503691,-17.592031,7.408178,-0.410501,-0.433714,-2.891835
2025-12-31T16:08:14.281271,-5.522634,-15.830914,6.259623,0.169820,-0.790459,-3.297449
2025-12-31T16:08:14.290271,-4.316651,-13.103096,4.905286,0.811228,-1.189965,-3.731164
2025-12-31T16:08:14.300271,-3.005385,-10.442277,3.771088,1.161865,-1.595579,-4.183204
2025-12-31T16:08:14.310271,-1.765903,-8.638089,3.053241,1.156978,-2.040289,-4.612031
2025-12-31T16:08:14.319271,-0.196211,-7.925028,3.474378,0.900415,-2.491107,-4.980994
2025-12-31T16:08:14.329271,1.368694,-8.068597,5.417350,0.293215,-2.935817,-5.227783
2025-12-31T16:08:14.338271,3.330809,-8.810372,7.939385,-0.177150,-3.281567,-5.464799
2025-12-31T16:08:14.348271,5.225924,-9.001798,9.686145,-0.098960,-3.363423,-5.710367
2025-12-31T16:08:14.358271,6.628118,-8.015955,8.298308,0.217467,-3.181385,-5.736023
2025-12-31T16:08:14.367271,7.465606,-6.321837,5.962913,0.443488,-2.795318,-5.507559
2025-12-31T16:08:14.377271,8.149953,-4.752145,4.316651,0.179594,-2.183231,-5.218009
2025-12-31T16:08:14.387271,8.092526,-5.355136,5.144568,-0.427605,-1.447750,-5.127602
2025-12-31T16:08:14.396271,7.929814,-6.699903,5.718846,-0.838106,-0.933401,-5.310860
2025-12-31T16:08:14.406271,7.747959,-8.547162,5.015356,-1.563814,-0.667064,-5.368282
2025-12-31T16:08:14.415271,8.240881,-13.820943,5.245067,-3.092199,-0.529009,-5.071401
2025-12-31T16:08:14.425271,8.930013,-20.568703,5.876772,-3.585778,-0.557108,-4.956559
2025-12-31T16:08:14.435271,8.953942,-24.071795,5.283352,-2.276083,-0.569326,-5.018867
2025-12-31T16:08:14.444271,7.901100,-22.147964,2.311466,0.342084,-0.579100,-4.850268
2025-12-31T16:08:14.454271,6.455835,-15.074782,0.301495,2.719571,-0.597426,-4.344472
2025-12-31T16:08:14.463271,5.077569,-8.039883,0.550349,3.362201,-0.651182,-3.843563
2025-12-31T16:08:14.473271,4.484149,-3.273381,0.277567,2.355495,-0.842993,-3.600438
2025-12-31T16:08:14.483271,4.311866,-1.957328,1.938186,0.845437,-0.965166,-3.554013
2025-12-31T16:08:14.492271,4.393222,-1.363908,3.062812,-0.456927,-1.247386,-3.700620
2025-12-31T16:08:14.502271,5.048855,-3.014956,2.522035,-1.888794,-1.692096,-3.830124
2025-12-31T16:08:14.512271,6.350551,-7.082754,1.718046,-2.674367,-2.174679,-3.988949
2025-12-31T16:08:14.521271,8.413164,-11.054840,2.679961,-2.173458,-2.388482,-4.280942
2025-12-31T16:08:14.531271,10.217352,-13.787443,2.995813,-0.648738,-2.257757,-4.756196
2025-12-31T16:08:14.540271,10.585847,-13.538590,0.727418,1.440419,-1.826486,-4.978550
2025-12-31T16:08:14.550271,9.633503,-10.226923,-1.330409,3.453831,-1.469741,-4.868595
2025-12-31T16:08:14.560271,8.776873,-5.436492,-1.115055,4.527732,-1.379333,-4.663344
2025-12-31T16:08:14.569271,7.886743,-1.488335,-0.033499,4.423885,-1.569923,-4.554610
2025-12-31T16:08:14.579271,7.795816,1.871187,-0.684347,3.671299,-1.949881,-4.498410
2025-12-31T16:08:14.588271,7.977670,4.201796,0.866201,2.522872,-2.349387,-4.355468
2025-12-31T16:08:14.598271,9.044869,5.259424,3.192025,0.946840,-2.993239,-4.246734
2025-12-31T16:08:14.608271,10.920842,4.249652,3.340380,-0.784350,-3.673742,-4.146552
2025-12-31T16:08:14.617271,13.040883,2.029113,1.416550,-2.135584,-4.173430,-4.010940
2025-12-31T16:08:14.627271,15.596417,-0.401994,0.459421,-2.897944,-4.365242,-4.003609
2025-12-31T16:08:14.637271,18.290735,-2.617747,0.521635,-3.166724,-4.168543,-4.051257
2025-12-31T16:08:14.646271,20.123638,-4.436293,-0.373280,-3.037221,-3.550348,-3.892432
2025-12-31T16:08:14.656271,20.721844,-5.168496,-1.100698,-2.576629,-2.574185,-3.543017
2025-12-31T16:08:14.665271,19.822142,-4.723431,-0.397208,-2.018298,-1.431867,-3.178942
2025-12-31T16:08:14.675271,17.448462,-3.804587,0.559920,-1.707978,-0.388510,-2.858848
2025-12-31T16:08:14.685271,14.342578,-2.876172,0.440279,-1.736078,0.335975,-2.542420
2025-12-31T16:08:14.694271,11.193624,-2.311466,0.564706,-1.888794,0.689055,-2.257757
2025-12-31T16:08:14.704271,8.504091,-1.928615,1.024128,-2.140471,0.723264,-2.021963
2025-12-31T16:08:14.713271,6.384050,-2.220539,1.148554,-2.399478,0.569326,-1.819156
2025-12-31T16:08:14.723271,4.847858,-3.239881,1.464407,-2.431243,0.345749,-1.611462
2025-12-31T16:08:14.733271,3.962514,-4.144368,1.603191,-2.114815,0.100181,-1.386663
2025-12-31T16:08:14.742271,3.244667,-4.283152,1.679761,-1.407433,-0.054977,-1.253495
2025-12-31T16:08:14.752271,3.656232,-4.235296,1.880758,-0.850324,-0.268780,-1.126435
2025-12-31T16:08:14.762271,3.373879,-3.728017,1.641476,-0.174707,-0.119729,-0.982271
2025-12-31T16:08:14.771271,3.570091,-2.478964,1.761117,0.309097,-0.191811,-1.012814
2025-12-31T16:08:14.781271,4.809573,4.771288,3.905086,1.158200,0.120951,-0.946840
2025-12-31T16:08:14.790271,3.680161,4.575076,4.273581,-1.397659,0.488692,-0.218689
2025-12-31T16:08:14.800271,2.756531,-8.642875,-3.833301,-4.820947,-0.218689,-0.373849
2025-12-31T16:08:14.810271,3.646661,-12.504890,-2.679961,-0.940732,-0.173485,-0.681725
2025-12-31T16:08:14.819271,2.579462,-4.661218,2.775674,2.447125,0.504574,-0.371405
2025-12-31T16:08:14.829271,1.684547,-1.718046,2.995813,1.328020,0.427605,-0.355523
2025-12-31T16:08:14.838271,1.459621,-4.484149,0.301495,0.783129,0.195476,-0.509461
2025-12-31T16:08:14.848271,1.253839,-2.100898,0.866201,2.201557,0.161268,-0.419053
2025-12-31T16:08:14.858271,0.914058,1.483550,2.560320,2.355495,0.149051,-0.310319
2025-12-31T16:08:14.867271,1.071984,1.019342,2.411965,1.319468,-0.040317,-0.337197
2025-12-31T16:08:14.877271,1.722832,-0.138783,2.163111,0.976162,-0.178372,-0.304210
2025-12-31T16:08:14.887271,2.115255,0.660419,2.421536,0.927293,-0.260228,-0.163711
2025-12-31T16:08:14.896271,2.957528,0.780060,2.866601,0.309097,-0.422718,-0.141720
2025-12-31T16:08:14.906271,4.077369,-0.478564,2.790031,-0.375071,-0.503352,-0.144164
2025-12-31T16:08:14.915271,5.144568,-1.048056,2.220539,-0.530230,-0.533896,-0.086742
2025-12-31T16:08:14.925271,6.087340,-0.861416,1.904686,-0.610865,-0.509461,-0.080634
2025-12-31T16:08:14.935271,7.044469,-1.272981,1.497906,-0.796568,-0.338419,-0.158824
2025-12-31T16:08:14.944271,7.503891,-1.478764,1.095912,-0.700051,-0.065973,-0.250454
2025-12-31T16:08:14.954271,7.609175,-1.048056,1.048056,-0.514348,0.171042,-0.311541
2025-12-31T16:08:14.963271,7.743173,-0.837487,1.172483,-0.619417,0.215024,-0.356745
2025-12-31T16:08:14.973271,8.054240,-1.368694,1.095912,-0.835663,0.054977,-0.382401
2025-12-31T16:08:14.983271,8.934799,-1.880758,0.995414,-0.918741,-0.201585,-0.373849
2025-12-31T16:08:14.992271,10.121639,-2.407179,0.770488,-0.932180,-0.458148,-0.342084
2025-12-31T16:08:15.002271,11.633903,-3.038884,0.492921,-0.872315,-0.649960,-0.298102
2025-12-31T16:08:15.012271,13.021740,-3.723231,0.267996,-0.636521,-0.751364,-0.232128
2025-12-31T16:08:15.021271,14.294722,-3.929014,0.248853,-0.234572,-0.709825,-0.146607
2025-12-31T16:08:15.031271,15.036497,-3.795016,0.129212,0.239459,-0.467922,-0.028099
2025-12-31T16:08:15.040271,14.892927,-3.359522,0.119641,0.730594,-0.053756,0.129503
2025-12-31T16:08:15.050271,13.706087,-2.708675,0.401994,1.148426,0.414166,0.318871
2025-12-31T16:08:15.060271,11.801401,-1.909472,0.708275,1.395215,0.775798,0.488692
2025-12-31T16:08:15.069271,9.887142,-1.402194,0.808774,1.484402,0.930958,0.635299
2025-12-31T16:08:15.079271,8.221738,-1.057627,0.981057,1.506393,0.897971,0.791681
2025-12-31T16:08:15.088271,6.939185,-0.799202,1.296909,1.475850,0.739146,0.927293
2025-12-31T16:08:15.098271,6.283552,-0.713061,1.459621,1.369559,0.536339,1.040914
2025-12-31T16:08:15.108271,6.044269,-0.837487,1.488335,1.232725,0.329867,1.148426
2025-12-31T16:08:15.117271,6.269195,-0.952343,1.268195,1.091005,0.134390,1.249830
2025-12-31T16:08:15.127271,6.891329,-1.205982,0.918843,0.932180,-0.059864,1.334129
2025-12-31T16:08:15.137271,7.881957,-1.440479,0.545563,0.789237,-0.213802,1.397659
2025-12-31T16:08:15.146271,8.910871,-1.646261,0.138783,0.708603,-0.257785,1.435533
2025-12-31T16:08:15.156271,9.858429,-1.746760,0.220139,0.667064,-0.161268,1.486845
2025-12-31T16:08:15.165271,10.413563,-1.789831,0.296710,0.610865,0.048869,1.556484
2025-12-31T16:08:15.175271,10.576275,-1.852044,0.296710,0.507018,0.301767,1.616349
2025-12-31T16:08:15.185271,10.423135,-1.856830,0.009571,0.378736,0.522900,1.690874
2025-12-31T16:08:15.194271,9.973284,-1.928615,-0.014356,0.245567,0.673173,1.758069
2025-12-31T16:08:15.204271,9.451649,-1.919043,-0.019142,0.120951,0.755029,1.825264
2025-12-31T16:08:15.213271,8.800801,-1.966900,-0.052642,0.030543,0.812450,1.905899
2025-12-31T16:08:15.223271,8.035098,-2.134397,0.019142,-0.025656,0.891863,2.008524
2025-12-31T16:08:15.233271,7.231109,-2.335394,0.267996,-0.047647,0.965166,2.120923
2025-12-31T16:08:15.242271,6.441478,-2.512463,0.612562,0.024434,1.028696,2.255313
2025-12-31T16:08:15.252271,5.838487,-2.589034,0.966700,0.185702,1.066570,2.415360
2025-12-31T16:08:15.262271,5.288137,-2.598605,1.076770,0.383623,1.112996,2.577850
2025-12-31T16:08:15.271271,4.852644,-2.675175,0.880558,0.571769,1.165530,2.772105
2025-12-31T16:08:15.281271,4.594219,-2.641676,0.894915,0.719599,1.178969,2.993239
2025-12-31T16:08:15.290271,4.570291,-2.670390,1.115055,0.802676,1.143539,3.218037
2025-12-31T16:08:15.300271,4.881358,-2.770888,1.186840,0.831998,1.050687,3.435505
2025-12-31T16:08:15.310271,5.364708,-2.742174,0.933200,0.874758,0.939510,3.635869
2025-12-31T16:08:15.319271,5.958128,-2.416750,0.741775,0.921184,0.860098,3.832567
2025-12-31T16:08:15.329271,6.561119,-1.962114,0.679561,0.897971,0.846659,4.008496
2025-12-31T16:08:15.338271,7.077969,-1.564905,0.770488,0.789237,0.893084,4.141665
2025-12-31T16:08:15.348271,7.393821,-1.153340,0.875773,0.654847,1.012814,4.247955
2025-12-31T16:08:15.358271,7.374679,-0.646062,0.717846,0.514348,1.196073,4.331033
2025-12-31T16:08:15.367271,6.982256,-0.282353,0.449850,0.338419,1.407433,4.366463
2025-12-31T16:08:15.377271,6.307480,-0.148355,0.440279,0.146607,1.589471,4.367685
2025-12-31T16:08:15.387271,5.498706,-0.411565,0.784845,-0.046425,1.690874,4.368907
2025-12-31T16:08:15.396271,4.962714,-1.091127,0.928415,-0.210137,1.688431,4.386011
2025-12-31T16:08:15.406271,4.541577,-1.871187,0.789631,-0.241902,1.593136,4.408002
2025-12-31T16:08:15.415271,4.383651,-2.526820,0.526420,-0.158824,1.413541,4.429993
2025-12-31T16:08:15.425271,4.517649,-3.211167,0.349352,-0.028099,1.219286,4.428772
2025-12-31T16:08:15.435271,4.977071,-3.857230,0.110069,0.142942,1.037248,4.427550
2025-12-31T16:08:15.444271,5.656632,-4.441078,0.196211,0.283441,0.886976,4.449541
2025-12-31T16:08:15.454271,6.451049,-4.618147,0.516849,0.432492,0.805120,4.450763
2025-12-31T16:08:15.463271,7.202396,-4.460221,0.803988,0.552222,0.849102,4.448319
2025-12-31T16:08:15.473271,7.599604,-3.890729,1.009771,0.632856,1.049466,4.438545
2025-12-31T16:08:15.483271,7.537391,-3.359522,1.718046,0.652403,1.357342,4.390898
2025-12-31T16:08:15.492271,7.140182,-3.134597,2.378465,0.450818,1.679879,4.321259
2025-12-31T16:08:15.502271,6.455835,-3.574876,2.713460,0.131946,1.929112,4.230851
2025-12-31T16:08:15.512271,5.656632,-4.244867,2.991028,-0.075747,2.025628,4.157547
2025-12-31T16:08:15.521271,4.981856,-4.694717,3.139383,-0.212581,1.940107,4.069583
2025-12-31T16:08:15.531271,4.675575,-5.661418,3.531806,-0.443488,1.800830,3.991392
2025-12-31T16:08:15.540271,4.512863,-7.283751,4.010370,-0.635299,1.715309,3.962071
2025-12-31T16:08:15.550271,4.469792,-8.446663,4.063012,-0.542448,1.633453,3.881436
2025-12-31T16:08:15.560271,4.555934,-9.437292,4.067798,-0.351858,1.455080,3.825237
2025-12-31T16:08:15.569271,4.249652,-11.040483,4.168296,-0.274889,1.445306,3.650529
2025-12-31T16:08:15.579271,4.139583,-11.523833,4.388436,0.260228,1.634675,3.525913
2025-12-31T16:08:15.588271,3.675375,-9.777073,5.393422,0.755029,1.745852,3.453831
2025-12-31T16:08:15.598271,2.890529,-9.188438,4.977071,0.334754,1.670105,3.434283
2025-12-31T16:08:15.608271,2.378465,-9.729216,4.302295,0.009773,1.444085,3.387857
2025-12-31T16:08:15.617271,2.000399,-9.288937,5.249852,-0.118507,1.293812,3.316997
2025-12-31T16:08:15.627271,1.789831,-9.513862,5.929414,-0.689055,1.224173,3.257132
2025-12-31T16:08:15.637271,1.349551,-11.126625,5.800201,-1.155756,1.282816,3.216815
2025-12-31T16:08:15.646271,0.732203,-12.476177,5.919843,-1.056796,1.415985,3.148398
2025-12-31T16:08:15.656271,-0.095712,-13.299308,5.948556,-0.700051,1.541823,3.022560
2025-12-31T16:08:15.665271,-1.062413,-13.931013,5.670989,-0.267558,1.588249,2.862513
2025-12-31T16:08:15.675271,-2.115255,-13.725230,5.613561,0.348193,1.546710,2.632828
2025-12-31T16:08:15.685271,-3.081955,-12.528819,5.675775,0.955393,1.419650,2.339613
2025-12-31T16:08:15.694271,-3.876372,-11.078768,6.130411,1.199739,1.222951,2.054950
2025-12-31T16:08:15.704271,-4.680361,-9.863214,6.977470,1.070235,1.023809,1.792278
2025-12-31T16:08:15.713271,-5.436492,-9.198010,7.470392,0.741590,0.819780,1.549153
2025-12-31T16:08:15.723271,-6.168696,-9.121439,7.226324,0.279776,0.649960,1.336572
2025-12-31T16:08:15.733271,-6.958328,-9.504291,6.723831,-0.251676,0.544891,1.095892
2025-12-31T16:08:15.742271,-7.604390,-11.107482,6.527620,-0.860098,0.478918,0.797789
2025-12-31T16:08:15.752271,-8.140382,-13.505090,6.384050,-1.358564,0.410501,0.410501
2025-12-31T16:08:15.762271,-8.489734,-16.290337,6.604190,-1.642005,0.287106,-0.090408
2025-12-31T16:08:15.771271,-8.279166,-19.539789,7.795816,-1.894903,0.026878,-0.711046
2025-12-31T16:08:15.781271,-7.417750,-23.095524,8.714659,-2.119701,-0.472809,-1.319468
2025-12-31T16:08:15.790271,-5.474778,-25.186850,8.159525,-1.910786,-1.086118,-1.926668
2025-12-31T16:08:15.800271,-3.096312,-24.349361,6.393621,-1.304807,-1.499062,-2.544864
2025-12-31T16:08:15.810271,-1.215553,-21.209978,3.838087,-0.999375,-1.546710,-3.081203
2025-12-31T16:08:15.819271,0.512064,-19.018154,2.215753,-1.249830,-1.298699,-3.431840
2025-12-31T16:08:15.829271,1.957328,-18.673588,3.134597,-1.809382,-0.934623,-3.545461
2025-12-31T16:08:15.838271,2.933600,-19.587645,4.383651,-2.243096,-0.664621,-3.718946
2025-12-31T16:08:15.848271,3.809373,-21.827328,4.689932,-2.387260,-0.493579,-3.954740
2025-12-31T16:08:15.858271,4.752145,-25.378277,5.623133,-2.447125,-0.409279,-3.920532
2025-12-31T16:08:15.867271,5.924628,-29.316862,7.245466,-1.858251,-0.386066,-3.743381
2025-12-31T16:08:15.877271,6.814758,-31.125835,8.020741,-0.179594,-0.210137,-3.709172
2025-12-31T16:08:15.887271,6.460621,-29.053652,6.135197,2.138027,0.140498,-3.744603
2025-12-31T16:08:15.896271,5.503491,-22.750957,4.086941,4.532619,0.759916,-4.200308
2025-12-31T16:08:15.906271,3.498306,-17.333607,2.833101,5.248553,0.623082,-3.236363
2025-12-31T16:08:15.915271,2.249253,-12.729816,3.062812,5.122715,0.320093,-3.116633
2025-12-31T16:08:15.925271,1.048056,-9.652646,3.498306,4.855155,0.285884,-3.403740
