Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-09T22:34:02.188759,9.332008,-2.785245,-1.067198,0.039095,-0.056199,-0.004886
2026-03-09T22:34:02.197759,9.346365,-2.737389,-1.124626,0.034208,-0.053756,-0.003665
2026-03-09T22:34:02.207759,9.360722,-2.684746,-1.186840,0.024434,-0.046425,-0.002443
2026-03-09T22:34:02.217759,9.317651,-2.684746,-1.162911,0.014660,-0.046425,-0.001221
2026-03-09T22:34:02.226759,9.341579,-2.732603,-1.172483,0.002443,-0.042760,0.000000
2026-03-09T22:34:02.236759,9.346365,-2.818745,-1.177268,0.001221,-0.045204,-0.001221
2026-03-09T22:34:02.246759,9.379864,-2.813959,-1.153340,0.002443,-0.048869,-0.002443
2026-03-09T22:34:02.255759,9.336793,-2.890529,-1.215553,0.004886,-0.054977,-0.006108
2026-03-09T22:34:02.265759,9.365507,-2.770888,-1.134197,0.013439,-0.057421,-0.009773
2026-03-09T22:34:02.274759,9.351150,-2.866601,-1.167697,0.021991,-0.059864,-0.009773
2026-03-09T22:34:02.284759,9.336793,-2.909672,-1.081555,0.024434,-0.063529,-0.009773
2026-03-09T22:34:02.294759,9.336793,-2.823530,-1.095912,0.030543,-0.067195,-0.008552
2026-03-09T22:34:02.303759,9.332008,-2.809173,-1.043270,0.035430,-0.068416,-0.009773
2026-03-09T22:34:02.313759,9.355936,-2.723032,-0.976271,0.040317,-0.065973,-0.007330
2026-03-09T22:34:02.322759,9.408578,-2.670390,-1.028913,0.040317,-0.061086,-0.008552
2026-03-09T22:34:02.332759,9.327222,-2.632104,-1.115055,0.036651,-0.054977,-0.007330
2026-03-09T22:34:02.342759,9.322436,-2.675175,-1.220339,0.028099,-0.050090,-0.007330
2026-03-09T22:34:02.351759,9.260223,-2.608176,-1.186840,0.020769,-0.045204,-0.008552
2026-03-09T22:34:02.361759,9.260223,-2.632104,-1.244267,0.006108,-0.046425,-0.009773
2026-03-09T22:34:02.371759,9.312865,-2.732603,-1.249053,-0.006108,-0.050090,-0.009773
2026-03-09T22:34:02.380759,9.265009,-2.804388,-1.196411,-0.009773,-0.050090,-0.010995
2026-03-09T22:34:02.390759,9.327222,-2.866601,-1.205982,-0.009773,-0.057421,-0.012217
2026-03-09T22:34:02.399759,9.269794,-2.938386,-1.158126,-0.002443,-0.063529,-0.012217
2026-03-09T22:34:02.409759,9.370293,-2.967100,-1.134197,0.007330,-0.067195,-0.010995
2026-03-09T22:34:02.419759,9.312865,-2.919243,-1.057627,0.019547,-0.069638,-0.009773
2026-03-09T22:34:02.428759,9.375078,-2.866601,-1.067198,0.028099,-0.068416,-0.009773
2026-03-09T22:34:02.438759,9.394221,-2.761317,-1.081555,0.030543,-0.064751,-0.009773
2026-03-09T22:34:02.447759,9.427721,-2.713460,-1.105484,0.025656,-0.058643,-0.009773
2026-03-09T22:34:02.457759,9.341579,-2.799602,-1.182054,0.023212,-0.054977,-0.009773
2026-03-09T22:34:02.467759,9.327222,-2.761317,-1.148554,0.019547,-0.052534,-0.004886
2026-03-09T22:34:02.476759,9.303294,-2.708675,-1.138983,0.013439,-0.050090,-0.002443
2026-03-09T22:34:02.486759,9.279366,-2.737389,-1.229910,0.009773,-0.051312,-0.003665
2026-03-09T22:34:02.496759,9.293722,-2.737389,-1.225125,0.008552,-0.053756,-0.002443
2026-03-09T22:34:02.505759,9.303294,-2.718246,-1.172483,0.004886,-0.054977,0.000000
2026-03-09T22:34:02.515759,9.327222,-2.703889,-1.134197,0.004886,-0.058643,-0.001221
2026-03-09T22:34:02.524759,9.308079,-2.790031,-1.186840,0.002443,-0.059864,-0.004886
2026-03-09T22:34:02.534759,9.332008,-2.809173,-1.110269,0.001221,-0.059864,-0.006108
2026-03-09T22:34:02.544759,9.408578,-2.761317,-1.115055,0.006108,-0.058643,-0.009773
2026-03-09T22:34:02.553759,9.298508,-2.828316,-1.081555,0.010995,-0.059864,-0.013439
2026-03-09T22:34:02.563759,9.336793,-2.780459,-1.071984,0.010995,-0.057421,-0.012217
2026-03-09T22:34:02.572759,9.317651,-2.813959,-1.105484,0.013439,-0.057421,-0.010995
2026-03-09T22:34:02.582759,9.365507,-2.809173,-1.095912,0.013439,-0.054977,-0.008552
2026-03-09T22:34:02.592759,9.336793,-2.823530,-1.153340,0.013439,-0.056199,-0.006108
2026-03-09T22:34:02.601759,9.332008,-2.799602,-1.191625,0.012217,-0.053756,-0.004886
2026-03-09T22:34:02.611759,9.279366,-2.785245,-1.177268,0.012217,-0.056199,-0.004886
2026-03-09T22:34:02.621759,9.279366,-2.732603,-1.162911,0.015882,-0.054977,-0.006108
2026-03-09T22:34:02.630759,9.221938,-2.703889,-1.162911,0.014660,-0.053756,-0.007330
2026-03-09T22:34:02.640759,9.284151,-2.689532,-1.148554,0.009773,-0.052534,-0.006108
2026-03-09T22:34:02.649759,9.341579,-2.718246,-1.210768,0.002443,-0.052534,-0.008552
2026-03-09T22:34:02.659759,9.336793,-2.833101,-1.172483,-0.004886,-0.054977,-0.010995
2026-03-09T22:34:02.669759,9.442077,-2.866601,-1.167697,-0.002443,-0.052534,-0.013439
2026-03-09T22:34:02.678759,9.384650,-2.876172,-1.148554,0.001221,-0.053756,-0.012217
2026-03-09T22:34:02.688759,9.403792,-2.852244,-1.124626,0.006108,-0.057421,-0.007330
2026-03-09T22:34:02.697759,9.355936,-2.880958,-1.167697,0.006108,-0.054977,-0.004886
2026-03-09T22:34:02.707759,9.341579,-2.780459,-1.115055,0.008552,-0.059864,-0.001221
2026-03-09T22:34:02.717759,9.346365,-2.756531,-1.095912,0.007330,-0.057421,-0.001221
2026-03-09T22:34:02.726759,9.303294,-2.742174,-1.143769,0.006108,-0.054977,-0.002443
2026-03-09T22:34:02.736759,9.351150,-2.746960,-1.076770,0.003665,-0.053756,-0.003665
2026-03-09T22:34:02.746759,9.336793,-2.689532,-1.076770,0.001221,-0.050090,-0.006108
2026-03-09T22:34:02.755759,9.293722,-2.770888,-1.158126,-0.001221,-0.046425,-0.007330
2026-03-09T22:34:02.765759,9.317651,-2.818745,-1.162911,0.000000,-0.045204,-0.008552
2026-03-09T22:34:02.774759,9.346365,-2.813959,-1.239482,0.001221,-0.046425,-0.008552
2026-03-09T22:34:02.784759,9.303294,-2.842673,-1.153340,0.003665,-0.046425,-0.006108
2026-03-09T22:34:02.794759,9.332008,-2.770888,-1.172483,0.003665,-0.051312,-0.003665
2026-03-09T22:34:02.803759,9.293722,-2.794816,-1.196411,0.000000,-0.052534,0.002443
2026-03-09T22:34:02.813759,9.360722,-2.790031,-1.081555,-0.002443,-0.054977,0.003665
2026-03-09T22:34:02.822759,9.422935,-2.790031,-1.095912,-0.006108,-0.051312,0.002443
2026-03-09T22:34:02.832759,9.288937,-2.770888,-1.100698,-0.003665,-0.051312,0.000000
2026-03-09T22:34:02.842759,9.360722,-2.742174,-1.100698,-0.003665,-0.051312,-0.002443
2026-03-09T22:34:02.851759,9.370293,-2.780459,-1.124626,-0.007330,-0.048869,-0.004886
2026-03-09T22:34:02.861759,9.265009,-2.818745,-1.129412,-0.006108,-0.046425,-0.004886
2026-03-09T22:34:02.871759,9.288937,-2.818745,-1.143769,-0.007330,-0.046425,-0.006108
2026-03-09T22:34:02.880759,9.332008,-2.914457,-1.143769,-0.002443,-0.047647,-0.009773
2026-03-09T22:34:02.890759,9.250652,-2.957528,-1.148554,0.003665,-0.048869,-0.009773
2026-03-09T22:34:02.899759,9.269794,-2.871387,-1.177268,0.010995,-0.048869,-0.008552
2026-03-09T22:34:02.909759,9.317651,-2.928814,-1.143769,0.019547,-0.054977,-0.007330
2026-03-09T22:34:02.919759,9.351150,-2.952743,-1.186840,0.024434,-0.057421,-0.003665
2026-03-09T22:34:02.928759,9.327222,-2.799602,-1.186840,0.028099,-0.058643,-0.001221
2026-03-09T22:34:02.938759,9.327222,-2.785245,-1.201196,0.025656,-0.058643,0.000000
2026-03-09T22:34:02.947759,9.327222,-2.761317,-1.143769,0.020769,-0.059864,0.001221
2026-03-09T22:34:02.957759,9.351150,-2.737389,-1.119840,0.015882,-0.056199,0.003665
2026-03-09T22:34:02.967759,9.341579,-2.656033,-1.119840,0.010995,-0.052534,0.000000
2026-03-09T22:34:02.976759,9.384650,-2.713460,-1.186840,0.009773,-0.052534,-0.003665
2026-03-09T22:34:02.986759,9.370293,-2.746960,-1.172483,0.009773,-0.050090,-0.008552
2026-03-09T22:34:02.996759,9.360722,-2.708675,-1.215553,0.006108,-0.048869,-0.010995
2026-03-09T22:34:03.005759,9.351150,-2.823530,-1.210768,0.003665,-0.051312,-0.012217
2026-03-09T22:34:03.015759,9.317651,-2.742174,-1.148554,0.000000,-0.052534,-0.012217
2026-03-09T22:34:03.024759,9.379864,-2.799602,-1.220339,-0.004886,-0.056199,-0.012217
2026-03-09T22:34:03.034759,9.394221,-2.861815,-1.076770,-0.008552,-0.058643,-0.012217
2026-03-09T22:34:03.044759,9.303294,-2.876172,-1.110269,-0.007330,-0.057421,-0.012217
2026-03-09T22:34:03.053759,9.288937,-2.943171,-1.124626,0.000000,-0.056199,-0.010995
2026-03-09T22:34:03.063759,9.269794,-2.924029,-1.081555,0.003665,-0.056199,-0.010995
2026-03-09T22:34:03.072759,9.322436,-2.919243,-1.095912,0.008552,-0.053756,-0.008552
2026-03-09T22:34:03.082759,9.260223,-2.880958,-1.086341,0.013439,-0.047647,-0.004886
2026-03-09T22:34:03.092759,9.317651,-2.971885,-1.134197,0.009773,-0.048869,-0.004886
2026-03-09T22:34:03.101759,9.389435,-2.924029,-1.177268,0.017104,-0.051312,-0.002443
2026-03-09T22:34:03.111759,9.446863,-2.933600,-1.119840,0.021991,-0.047647,0.000000
2026-03-09T22:34:03.121759,9.384650,-2.890529,-1.153340,0.023212,-0.043982,0.002443
2026-03-09T22:34:03.130759,9.355936,-2.804388,-1.110269,0.023212,-0.042760,0.008552
2026-03-09T22:34:03.140759,9.355936,-2.679961,-1.177268,0.018325,-0.041538,0.014660
2026-03-09T22:34:03.149759,9.303294,-2.641676,-1.196411,0.008552,-0.039095,0.014660
2026-03-09T22:34:03.159759,9.308079,-2.612962,-1.210768,-0.004886,-0.039095,0.014660
2026-03-09T22:34:03.169759,9.322436,-2.684746,-1.253839,-0.017104,-0.039095,0.012217
2026-03-09T22:34:03.178759,9.288937,-2.766102,-1.272981,-0.028099,-0.037873,0.007330
2026-03-09T22:34:03.188759,9.279366,-2.876172,-1.229910,-0.032986,-0.037873,0.004886
2026-03-09T22:34:03.197759,9.341579,-2.943171,-1.143769,-0.034208,-0.040317,0.003665
2026-03-09T22:34:03.207759,9.375078,-2.962314,-1.215553,-0.031764,-0.041538,0.004886
2026-03-09T22:34:03.217759,9.384650,-2.976671,-1.177268,-0.029321,-0.041538,0.009773
2026-03-09T22:34:03.226759,9.461220,-2.967100,-1.153340,-0.029321,-0.042760,0.014660
2026-03-09T22:34:03.236759,9.422935,-2.904886,-1.182054,-0.020769,-0.041538,0.017104
2026-03-09T22:34:03.246759,9.437292,-2.828316,-1.086341,-0.014660,-0.040317,0.014660
2026-03-09T22:34:03.255759,9.336793,-2.823530,-1.086341,-0.009773,-0.037873,0.009773
2026-03-09T22:34:03.265759,9.265009,-2.770888,-1.091127,0.001221,-0.035430,0.004886
2026-03-09T22:34:03.274759,9.188438,-2.713460,-1.038485,0.008552,-0.036651,-0.003665
2026-03-09T22:34:03.284759,9.169296,-2.656033,-1.191625,0.007330,-0.037873,-0.010995
2026-03-09T22:34:03.294759,9.145367,-2.727817,-1.277767,0.003665,-0.041538,-0.015882
2026-03-09T22:34:03.303759,9.207581,-2.828316,-1.249053,0.002443,-0.051312,-0.020769
2026-03-09T22:34:03.313759,9.212367,-2.842673,-1.272981,0.002443,-0.054977,-0.026878
2026-03-09T22:34:03.322759,9.250652,-2.967100,-1.249053,0.009773,-0.064751,-0.031764
2026-03-09T22:34:03.332759,9.269794,-3.038884,-1.158126,0.019547,-0.070860,-0.034208
2026-03-09T22:34:03.342759,9.298508,-3.105883,-1.143769,0.034208,-0.076969,-0.035430
2026-03-09T22:34:03.351759,9.365507,-3.038884,-1.134197,0.047647,-0.079412,-0.032986
2026-03-09T22:34:03.361759,9.379864,-2.952743,-1.057627,0.059864,-0.079412,-0.029321
2026-03-09T22:34:03.371759,9.379864,-2.914457,-0.961914,0.064751,-0.074525,-0.026878
2026-03-09T22:34:03.380759,9.408578,-2.876172,-0.942772,0.065973,-0.069638,-0.023212
2026-03-09T22:34:03.390759,9.370293,-2.809173,-1.000199,0.065973,-0.062308,-0.021991
2026-03-09T22:34:03.399759,9.437292,-2.646461,-1.038485,0.062308,-0.056199,-0.018325
2026-03-09T22:34:03.409759,9.379864,-2.646461,-1.048056,0.052534,-0.048869,-0.015882
2026-03-09T22:34:03.419759,9.437292,-2.670390,-1.115055,0.045204,-0.042760,-0.010995
2026-03-09T22:34:03.428759,9.456434,-2.689532,-1.138983,0.036651,-0.043982,-0.008552
2026-03-09T22:34:03.438759,9.427721,-2.541177,-1.167697,0.024434,-0.042760,-0.004886
2026-03-09T22:34:03.447759,9.394221,-2.593819,-1.182054,0.015882,-0.040317,-0.002443
2026-03-09T22:34:03.457759,9.437292,-2.598605,-1.143769,0.009773,-0.043982,-0.002443
2026-03-09T22:34:03.467759,9.408578,-2.565105,-1.134197,0.008552,-0.043982,-0.003665
2026-03-09T22:34:03.476759,9.403792,-2.651247,-1.138983,0.004886,-0.043982,-0.006108
2026-03-09T22:34:03.486759,9.446863,-2.636890,-1.115055,0.008552,-0.041538,-0.009773
2026-03-09T22:34:03.496759,9.365507,-2.665604,-1.191625,0.006108,-0.034208,-0.007330
2026-03-09T22:34:03.505759,9.456434,-2.536391,-1.100698,0.013439,-0.036651,-0.006108
2026-03-09T22:34:03.515759,9.437292,-2.498106,-1.143769,-0.001221,-0.029321,-0.003665
2026-03-09T22:34:03.524759,9.461220,-2.459821,-1.153340,-0.009773,-0.021991,0.002443
2026-03-09T22:34:03.534759,9.341579,-2.402393,-1.143769,-0.021991,-0.023212,0.012217
2026-03-09T22:34:03.544759,9.379864,-2.392822,-1.239482,-0.039095,-0.018325,0.015882
2026-03-09T22:34:03.553759,9.375078,-2.273181,-1.095912,-0.056199,-0.021991,0.020769
2026-03-09T22:34:03.563759,9.379864,-2.325823,-1.167697,-0.074525,-0.017104,0.020769
2026-03-09T22:34:03.572759,9.308079,-2.349751,-1.186840,-0.092851,-0.014660,0.018325
2026-03-09T22:34:03.582759,9.193224,-2.426322,-1.158126,-0.107512,-0.015882,0.012217
2026-03-09T22:34:03.592759,9.212367,-2.593819,-1.167697,-0.117286,-0.015882,0.008552
2026-03-09T22:34:03.601759,9.154939,-2.679961,-1.186840,-0.128281,-0.019547,0.006108
2026-03-09T22:34:03.611759,9.226723,-2.737389,-1.143769,-0.127059,-0.025656,0.004886
2026-03-09T22:34:03.621759,9.188438,-2.909672,-1.110269,-0.125838,-0.031764,0.003665
2026-03-09T22:34:03.630759,9.221938,-2.904886,-1.138983,-0.127059,-0.034208,0.009773
2026-03-09T22:34:03.640759,9.255437,-2.962314,-1.043270,-0.122173,-0.032986,0.013439
2026-03-09T22:34:03.649759,9.241080,-3.014956,-1.038485,-0.123394,-0.030543,0.017104
2026-03-09T22:34:03.659759,9.193224,-3.091526,-1.038485,-0.117286,-0.029321,0.019547
2026-03-09T22:34:03.669759,9.178867,-3.105883,-0.966700,-0.109955,-0.032986,0.023212
2026-03-09T22:34:03.678759,9.188438,-3.115455,-1.000199,-0.100181,-0.039095,0.023212
2026-03-09T22:34:03.688759,9.231509,-3.148954,-0.933200,-0.086742,-0.042760,0.020769
2026-03-09T22:34:03.697759,9.198010,-3.153740,-0.957129,-0.075747,-0.045204,0.019547
2026-03-09T22:34:03.707759,9.303294,-3.268595,-0.961914,-0.061086,-0.046425,0.017104
2026-03-09T22:34:03.717759,9.336793,-3.302095,-1.014556,-0.048869,-0.048869,0.017104
2026-03-09T22:34:03.726759,9.461220,-3.249453,-0.985842,-0.035430,-0.047647,0.017104
2026-03-09T22:34:03.736759,9.518648,-3.211167,-0.961914,-0.024434,-0.042760,0.018325
2026-03-09T22:34:03.746759,9.518648,-3.235096,-0.952343,-0.017104,-0.039095,0.020769
2026-03-09T22:34:03.755759,9.576076,-3.153740,-0.961914,-0.006108,-0.034208,0.024434
2026-03-09T22:34:03.765759,9.533005,-3.144168,-1.071984,-0.008552,-0.030543,0.028099
2026-03-09T22:34:03.774759,9.743573,-3.024527,-1.033699,0.004886,-0.035430,0.035430
2026-03-09T22:34:03.784759,9.777073,-2.536391,-1.000199,0.009773,-0.019547,0.042760
2026-03-09T22:34:03.794759,9.231509,-2.373680,-1.076770,-0.008552,-0.006108,0.045204
2026-03-09T22:34:03.803759,8.958727,-2.349751,-1.162911,-0.023212,-0.013439,0.042760
2026-03-09T22:34:03.813759,8.949156,-2.220539,-1.177268,-0.024434,-0.025656,0.028099
2026-03-09T22:34:03.822759,8.910871,-2.273181,-1.320838,-0.036651,-0.032986,0.008552
2026-03-09T22:34:03.832759,8.805587,-2.148754,-1.359123,-0.054977,-0.043982,-0.010995
2026-03-09T22:34:03.842759,8.877371,-2.502892,-1.277767,-0.086742,-0.054977,-0.031764
2026-03-09T22:34:03.851759,8.963513,-2.900100,-1.277767,-0.100181,-0.065973,-0.052534
2026-03-09T22:34:03.861759,9.092725,-3.278166,-1.263410,-0.092851,-0.083077,-0.070860
2026-03-09T22:34:03.871759,9.236295,-3.517449,-1.115055,-0.069638,-0.094073,-0.081855
2026-03-09T22:34:03.880759,9.312865,-3.622733,-1.071984,-0.045204,-0.097738,-0.078190
2026-03-09T22:34:03.890759,9.403792,-3.732803,-1.004985,-0.018325,-0.101403,-0.068416
2026-03-09T22:34:03.899759,9.442077,-3.828516,-0.995414,0.020769,-0.101403,-0.053756
2026-03-09T22:34:03.909759,9.418149,-3.632304,-0.976271,0.058643,-0.100181,-0.032986
2026-03-09T22:34:03.919759,9.408578,-3.445664,-0.909272,0.085521,-0.100181,-0.010995
2026-03-09T22:34:03.928759,9.470791,-3.134597,-0.861416,0.103847,-0.095294,0.007330
2026-03-09T22:34:03.938759,9.422935,-2.857030,-0.914058,0.111177,-0.091629,0.021991
2026-03-09T22:34:03.947759,9.466006,-2.603390,-0.985842,0.111177,-0.084299,0.024434
2026-03-09T22:34:03.957759,9.432506,-2.416750,-1.033699,0.102625,-0.081855,0.018325
2026-03-09T22:34:03.967759,9.470791,-2.321037,-1.138983,0.083077,-0.079412,0.007330
2026-03-09T22:34:03.976759,9.437292,-2.330609,-1.138983,0.061086,-0.074525,-0.008552
2026-03-09T22:34:03.986759,9.422935,-2.344966,-1.201196,0.039095,-0.068416,-0.026878
2026-03-09T22:34:03.996759,9.365507,-2.531606,-1.234696,0.021991,-0.062308,-0.037873
2026-03-09T22:34:04.005759,9.341579,-2.646461,-1.282552,0.007330,-0.058643,-0.040317
2026-03-09T22:34:04.015759,9.236295,-2.751745,-1.363908,-0.001221,-0.057421,-0.039095
2026-03-09T22:34:04.024759,9.178867,-2.871387,-1.344766,-0.006108,-0.057421,-0.034208
2026-03-09T22:34:04.034759,9.198010,-2.914457,-1.296909,-0.003665,-0.065973,-0.028099
2026-03-09T22:34:04.044759,9.255437,-2.852244,-1.234696,0.001221,-0.074525,-0.024434
2026-03-09T22:34:04.053759,9.279366,-2.914457,-1.225125,0.006108,-0.080634,-0.023212
2026-03-09T22:34:04.063759,9.298508,-2.842673,-1.153340,0.014660,-0.084299,-0.024434
2026-03-09T22:34:04.072759,9.351150,-2.770888,-1.115055,0.020769,-0.084299,-0.030543
2026-03-09T22:34:04.082759,9.394221,-2.828316,-1.124626,0.025656,-0.084299,-0.034208
2026-03-09T22:34:04.092759,9.494720,-2.842673,-1.033699,0.029321,-0.079412,-0.036651
2026-03-09T22:34:04.101759,9.470791,-2.847458,-1.052841,0.028099,-0.070860,-0.037873
2026-03-09T22:34:04.111759,9.509077,-2.900100,-1.095912,0.025656,-0.062308,-0.034208
2026-03-09T22:34:04.121759,9.528219,-2.866601,-1.129412,0.023212,-0.057421,-0.029321
2026-03-09T22:34:04.130759,9.394221,-2.904886,-1.162911,0.021991,-0.051312,-0.021991
2026-03-09T22:34:04.140759,9.303294,-2.847458,-1.177268,0.024434,-0.051312,-0.018325
2026-03-09T22:34:04.149759,9.351150,-2.833101,-1.220339,0.029321,-0.052534,-0.014660
2026-03-09T22:34:04.159759,9.308079,-2.794816,-1.239482,0.030543,-0.056199,-0.013439
2026-03-09T22:34:04.169759,9.202795,-2.732603,-1.162911,0.028099,-0.058643,-0.014660
2026-03-09T22:34:04.178759,9.265009,-2.751745,-1.158126,0.024434,-0.057421,-0.010995
2026-03-09T22:34:04.188759,9.360722,-2.756531,-1.220339,0.019547,-0.054977,-0.010995
2026-03-09T22:34:04.197759,9.389435,-2.713460,-1.153340,0.008552,-0.052534,-0.012217
2026-03-09T22:34:04.207759,9.375078,-2.818745,-1.210768,0.003665,-0.051312,-0.014660
2026-03-09T22:34:04.217759,9.399007,-2.866601,-1.134197,0.000000,-0.050090,-0.015882
2026-03-09T22:34:04.226759,9.365507,-2.861815,-1.081555,0.003665,-0.051312,-0.019547
2026-03-09T22:34:04.236759,9.365507,-2.880958,-1.124626,0.006108,-0.050090,-0.020769
2026-03-09T22:34:04.246759,9.365507,-2.924029,-1.052841,0.013439,-0.050090,-0.020769
2026-03-09T22:34:04.255759,9.355936,-2.837887,-1.071984,0.019547,-0.050090,-0.017104
2026-03-09T22:34:04.265759,9.332008,-2.857030,-1.067198,0.026878,-0.050090,-0.012217
2026-03-09T22:34:04.274759,9.351150,-2.751745,-1.138983,0.028099,-0.046425,-0.007330
2026-03-09T22:34:04.284759,9.327222,-2.723032,-1.100698,0.020769,-0.043982,-0.004886
2026-03-09T22:34:04.294759,9.274580,-2.761317,-1.129412,0.017104,-0.042760,-0.003665
2026-03-09T22:34:04.303759,9.260223,-2.794816,-1.196411,0.013439,-0.041538,-0.006108
2026-03-09T22:34:04.313759,9.293722,-2.737389,-1.234696,0.010995,-0.047647,-0.012217
2026-03-09T22:34:04.322759,9.274580,-2.809173,-1.158126,0.010995,-0.048869,-0.014660
2026-03-09T22:34:04.332759,9.279366,-2.909672,-1.239482,0.017104,-0.054977,-0.018325
2026-03-09T22:34:04.342759,9.293722,-2.904886,-1.186840,0.019547,-0.058643,-0.019547
2026-03-09T22:34:04.351759,9.288937,-2.904886,-1.234696,0.023212,-0.062308,-0.018325
2026-03-09T22:34:04.361759,9.341579,-2.909672,-1.177268,0.026878,-0.064751,-0.013439
2026-03-09T22:34:04.371759,9.284151,-2.828316,-1.167697,0.034208,-0.064751,-0.009773
2026-03-09T22:34:04.380759,9.298508,-2.823530,-1.091127,0.035430,-0.064751,-0.006108
2026-03-09T22:34:04.390759,9.308079,-2.708675,-1.182054,0.036651,-0.065973,-0.002443
2026-03-09T22:34:04.399759,9.312865,-2.684746,-1.143769,0.031764,-0.063529,-0.001221
2026-03-09T22:34:04.409759,9.298508,-2.732603,-1.052841,0.026878,-0.058643,-0.003665
2026-03-09T22:34:04.419759,9.355936,-2.665604,-1.124626,0.025656,-0.056199,-0.007330
2026-03-09T22:34:04.428759,9.312865,-2.684746,-1.143769,0.021991,-0.053756,-0.012217
2026-03-09T22:34:04.438759,9.336793,-2.723032,-1.153340,0.017104,-0.052534,-0.013439
2026-03-09T22:34:04.447759,9.346365,-2.799602,-1.186840,0.015882,-0.052534,-0.014660
2026-03-09T22:34:04.457759,9.312865,-2.809173,-1.177268,0.013439,-0.053756,-0.012217
2026-03-09T22:34:04.467759,9.346365,-2.751745,-1.210768,0.008552,-0.054977,-0.008552
2026-03-09T22:34:04.476759,9.360722,-2.857030,-1.167697,0.009773,-0.058643,-0.006108
2026-03-09T22:34:04.486759,9.346365,-2.861815,-1.229910,0.013439,-0.061086,-0.006108
2026-03-09T22:34:04.496759,9.346365,-2.871387,-1.205982,0.023212,-0.064751,-0.006108
2026-03-09T22:34:04.505759,9.355936,-2.794816,-1.124626,0.028099,-0.062308,-0.008552
2026-03-09T22:34:04.515759,9.298508,-2.809173,-1.062413,0.028099,-0.059864,-0.007330
2026-03-09T22:34:04.524759,9.341579,-2.708675,-1.138983,0.028099,-0.059864,-0.006108
2026-03-09T22:34:04.534759,9.418149,-2.665604,-1.167697,0.025656,-0.054977,-0.003665
2026-03-09T22:34:04.544759,9.351150,-2.694318,-1.220339,0.017104,-0.048869,-0.003665
2026-03-09T22:34:04.553759,9.322436,-2.694318,-1.182054,0.008552,-0.047647,-0.004886
2026-03-09T22:34:04.563759,9.327222,-2.665604,-1.253839,0.001221,-0.050090,-0.006108
2026-03-09T22:34:04.572759,9.212367,-2.742174,-1.210768,-0.001221,-0.052534,-0.007330
2026-03-09T22:34:04.582759,9.255437,-2.780459,-1.191625,0.002443,-0.054977,-0.010995
2026-03-09T22:34:04.592759,9.260223,-2.833101,-1.196411,0.006108,-0.054977,-0.013439
2026-03-09T22:34:04.601759,9.312865,-2.780459,-1.182054,0.012217,-0.057421,-0.013439
2026-03-09T22:34:04.611759,9.317651,-2.775674,-1.143769,0.007330,-0.056199,-0.014660
2026-03-09T22:34:04.621759,9.312865,-2.866601,-1.158126,0.002443,-0.057421,-0.015882
2026-03-09T22:34:04.630759,9.365507,-2.924029,-1.205982,0.003665,-0.057421,-0.015882
2026-03-09T22:34:04.640759,9.389435,-2.909672,-1.205982,0.004886,-0.059864,-0.018325
2026-03-09T22:34:04.649759,9.365507,-2.919243,-1.186840,0.008552,-0.059864,-0.017104
2026-03-09T22:34:04.659759,9.413364,-2.909672,-1.100698,0.012217,-0.061086,-0.015882
2026-03-09T22:34:04.669759,9.375078,-2.919243,-1.071984,0.014660,-0.057421,-0.012217
2026-03-09T22:34:04.678759,9.322436,-2.885744,-1.143769,0.017104,-0.057421,-0.008552
2026-03-09T22:34:04.688759,9.303294,-2.794816,-1.048056,0.010995,-0.052534,-0.006108
2026-03-09T22:34:04.697759,9.298508,-2.718246,-1.081555,0.006108,-0.048869,-0.003665
2026-03-09T22:34:04.707759,9.327222,-2.756531,-1.148554,-0.001221,-0.046425,-0.001221
2026-03-09T22:34:04.717759,9.245866,-2.794816,-1.162911,-0.004886,-0.047647,0.000000
2026-03-09T22:34:04.726759,9.212367,-2.809173,-1.167697,-0.003665,-0.046425,-0.001221
2026-03-09T22:34:04.736759,9.288937,-2.837887,-1.244267,-0.004886,-0.050090,-0.003665
2026-03-09T22:34:04.746759,9.255437,-2.861815,-1.296909,-0.003665,-0.050090,-0.004886
2026-03-09T22:34:04.755759,9.332008,-2.880958,-1.253839,0.000000,-0.053756,-0.003665
2026-03-09T22:34:04.765759,9.322436,-2.837887,-1.182054,0.006108,-0.057421,-0.003665
2026-03-09T22:34:04.774759,9.384650,-2.809173,-1.191625,0.007330,-0.061086,-0.001221
2026-03-09T22:34:04.784759,9.432506,-2.737389,-0.971485,0.002443,-0.063529,0.007330
2026-03-09T22:34:04.794759,9.432506,-2.746960,-1.100698,0.000000,-0.050090,0.004886
2026-03-09T22:34:04.803759,9.365507,-2.804388,-1.129412,-0.007330,-0.047647,0.002443
2026-03-09T22:34:04.813759,9.341579,-2.751745,-1.129412,0.002443,-0.052534,0.000000
2026-03-09T22:34:04.822759,9.360722,-2.794816,-1.043270,0.004886,-0.050090,-0.004886
2026-03-09T22:34:04.832759,9.355936,-2.794816,-1.110269,-0.001221,-0.048869,-0.007330
2026-03-09T22:34:04.842759,9.255437,-2.880958,-1.167697,-0.001221,-0.046425,-0.008552
2026-03-09T22:34:04.851759,9.288937,-2.914457,-1.143769,-0.001221,-0.045204,-0.010995
