Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:23:51.284221,10.303494,-8.082954,0.914058,0.012217,-0.153938,-0.596204
2025-12-31T15:23:51.294221,10.609775,-7.862815,1.373480,-0.048869,-0.090408,-0.693942
2025-12-31T15:23:51.303221,10.743773,-7.695317,1.411765,-0.125838,-0.018325,-0.785572
2025-12-31T15:23:51.313221,10.868200,-7.518248,1.076770,-0.215024,0.064751,-0.864984
2025-12-31T15:23:51.323221,10.695917,-7.355536,0.512064,-0.263893,0.164933,-0.954171
2025-12-31T15:23:51.332221,10.442277,-7.082754,0.287138,-0.241902,0.270002,-1.054353
2025-12-31T15:23:51.342221,10.030712,-6.967899,0.181854,-0.235793,0.334754,-1.164308
2025-12-31T15:23:51.351221,9.700502,-7.001398,-0.052642,-0.299323,0.329867,-1.246164
2025-12-31T15:23:51.361221,9.609575,-7.101897,-0.373280,-0.389731,0.251676,-1.334129
2025-12-31T15:23:51.371221,9.662217,-7.077969,-0.344566,-0.476474,0.128281,-1.437976
2025-12-31T15:23:51.380221,10.135996,-7.082754,0.334995,-0.549778,-0.013439,-1.560149
2025-12-31T15:23:51.390221,10.916056,-7.101897,0.679561,-0.630412,-0.116064,-1.655444
2025-12-31T15:23:51.399221,11.629117,-7.116254,0.727418,-0.684168,-0.130725,-1.728748
2025-12-31T15:23:51.409221,12.093325,-7.082754,0.660419,-0.673173,-0.026878,-1.788613
2025-12-31T15:23:51.419221,12.107682,-6.982256,0.507278,-0.609643,0.169820,-1.813047
2025-12-31T15:23:51.428221,11.432906,-6.881757,0.459421,-0.514348,0.375071,-1.847256
2025-12-31T15:23:51.438221,10.557133,-6.805187,0.512064,-0.414166,0.493579,-1.930333
2025-12-31T15:23:51.448221,9.643075,-6.853043,0.181854,-0.365297,0.465479,-2.040289
2025-12-31T15:23:51.457221,9.226723,-7.006184,-0.526420,-0.392175,0.252898,-2.153910
2025-12-31T15:23:51.467221,9.609575,-7.302894,-0.981057,-0.417831,-0.113620,-2.255313
2025-12-31T15:23:51.476221,10.743773,-7.484749,-0.435493,-0.381179,-0.494800,-2.343278
2025-12-31T15:23:51.486221,12.155538,-7.704888,0.914058,-0.331088,-0.747698,-2.392147
2025-12-31T15:23:51.496221,13.820943,-7.944171,2.076970,-0.353080,-0.851545,-2.351830
2025-12-31T15:23:51.505221,15.141781,-8.245666,1.866401,-0.417831,-0.789237,-2.243096
2025-12-31T15:23:51.515221,15.917055,-8.829515,1.249053,-0.400727,-0.565661,-2.084271
2025-12-31T15:23:51.524221,15.768700,-9.437292,0.703489,-0.218689,-0.166155,-1.899790
2025-12-31T15:23:51.534221,14.366506,-9.422935,-0.124426,0.133168,0.322536,-1.690874
2025-12-31T15:23:51.544221,12.236894,-8.843872,-0.574277,0.614530,0.728151,-1.550375
2025-12-31T15:23:51.553221,9.930213,-7.618747,-0.617348,1.108109,0.932180,-1.510058
2025-12-31T15:23:51.563221,7.929814,-5.915057,-0.296710,1.440419,0.915075,-1.519832
2025-12-31T15:23:51.573221,6.589833,-3.967299,0.124426,1.518610,0.745255,-1.565036
2025-12-31T15:23:51.582221,5.790630,-2.234896,0.713061,1.319468,0.470366,-1.624901
2025-12-31T15:23:51.592221,5.666203,-0.909272,1.359123,0.847880,0.140498,-1.677435
2025-12-31T15:23:51.601221,6.240481,-0.066999,1.459621,0.211359,-0.183259,-1.722639
2025-12-31T15:23:51.611221,7.336394,0.043070,1.201196,-0.469144,-0.447153,-1.753182
2025-12-31T15:23:51.621221,8.714659,-0.449850,0.818345,-1.084896,-0.577878,-1.782504
2025-12-31T15:23:51.630221,10.001998,-1.627119,0.473778,-1.534493,-0.530230,-1.786169
2025-12-31T15:23:51.640221,10.877771,-2.742174,0.100498,-1.743409,-0.302989,-1.759291
2025-12-31T15:23:51.649221,11.088339,-3.713660,-0.397208,-1.742187,0.021991,-1.706757
2025-12-31T15:23:51.659221,10.652846,-4.421936,-0.703489,-1.582140,0.338419,-1.665218
2025-12-31T15:23:51.669221,9.762716,-4.599005,-0.976271,-1.286481,0.570548,-1.651779
2025-12-31T15:23:51.678221,8.915657,-4.201796,-0.933200,-0.961501,0.665842,-1.667661
2025-12-31T15:23:51.688221,8.327022,-3.536591,-0.818345,-0.715933,0.621860,-1.717752
2025-12-31T15:23:51.698221,8.178667,-2.933600,-0.789631,-0.590095,0.485026,-1.764178
2025-12-31T15:23:51.707221,8.532805,-2.493321,-0.540777,-0.553443,0.307876,-1.806938
2025-12-31T15:23:51.717221,9.250652,-2.306680,-0.315852,-0.580321,0.150272,-1.848477
2025-12-31T15:23:51.726221,10.159924,-2.349751,-0.526420,-0.614530,0.074525,-1.857029
2025-12-31T15:23:51.736221,10.896914,-2.522035,-0.593420,-0.576656,0.106290,-1.838703
2025-12-31T15:23:51.746221,11.303693,-2.675175,-0.430708,-0.456927,0.237015,-1.806938
2025-12-31T15:23:51.755221,11.212766,-2.684746,-0.363709,-0.293215,0.432492,-1.742187
2025-12-31T15:23:51.765221,10.408778,-2.254038,-0.555134,-0.120951,0.612086,-1.646892
2025-12-31T15:23:51.774221,9.561719,-1.564905,-0.287138,-0.007330,0.692721,-1.580918
2025-12-31T15:23:51.784221,8.657232,-0.928415,0.023928,-0.041538,0.634077,-1.530827
2025-12-31T15:23:51.794221,8.097311,-0.468993,0.244067,-0.216246,0.459370,-1.485623
2025-12-31T15:23:51.803221,8.001598,-0.349352,0.272781,-0.447153,0.201585,-1.458745
2025-12-31T15:23:51.813221,8.499305,-0.473778,0.440279,-0.646295,-0.083077,-1.456302
2025-12-31T15:23:51.823221,9.413364,-0.799202,0.555134,-0.766024,-0.289550,-1.455080
2025-12-31T15:23:51.832221,10.226923,-1.205982,0.459421,-0.799011,-0.329867,-1.431867
2025-12-31T15:23:51.842221,10.715059,-1.545763,0.559920,-0.698829,-0.190589,-1.389107
2025-12-31T15:23:51.851221,10.480562,-1.598405,0.612562,-0.526565,0.070860,-1.332907
2025-12-31T15:23:51.861221,9.647860,-1.617548,0.488135,-0.370184,0.321315,-1.270599
2025-12-31T15:23:51.871221,8.480163,-1.435693,0.555134,-0.211359,0.439822,-1.225395
2025-12-31T15:23:51.880221,7.537391,-1.215553,0.607776,-0.086742,0.408057,-1.205847
2025-12-31T15:23:51.890221,6.905686,-0.952343,0.693918,-0.012217,0.273667,-1.205847
2025-12-31T15:23:51.899221,6.781259,-0.550349,0.870987,0.024434,0.085521,-1.197295
2025-12-31T15:23:51.909221,6.991827,-0.138783,0.933200,-0.023212,-0.119729,-1.164308
2025-12-31T15:23:51.919221,7.652246,0.043070,0.894915,-0.153938,-0.304210,-1.105665
2025-12-31T15:23:51.928221,8.283951,-0.009571,0.976271,-0.313984,-0.406836,-1.042135
2025-12-31T15:23:51.938221,8.843872,-0.162711,1.076770,-0.437379,-0.371405,-0.966388
2025-12-31T15:23:51.948221,8.815158,-0.425922,0.803988,-0.519235,-0.201585,-0.875980
2025-12-31T15:23:51.957221,8.202595,-0.937986,0.669990,-0.519235,0.010995,-0.794124
2025-12-31T15:23:51.967221,7.149753,-1.272981,0.655633,-0.427605,0.156381,-0.731816
2025-12-31T15:23:51.976221,6.173482,-1.493121,0.545563,-0.296880,0.183259,-0.690277
2025-12-31T15:23:51.986221,5.426921,-1.651047,0.583848,-0.139277,0.118507,-0.663399
2025-12-31T15:23:51.996221,4.957928,-1.579262,0.722632,0.041538,-0.007330,-0.643851
2025-12-31T15:23:52.005221,4.919643,-1.177268,0.693918,0.188146,-0.156381,-0.608421
2025-12-31T15:23:52.015221,5.077569,-0.684347,0.909272,0.313984,-0.272445,-0.580321
2025-12-31T15:23:52.024221,5.407779,-0.291924,1.330409,0.388510,-0.291993,-0.575434
2025-12-31T15:23:52.034221,5.489135,-0.014356,1.330409,0.377514,-0.230907,-0.533896
2025-12-31T15:23:52.044221,5.316851,0.028713,1.201196,0.335975,-0.131946,-0.483805
2025-12-31T15:23:52.053221,5.015356,0.047856,1.296909,0.312762,-0.063529,-0.469144
2025-12-31T15:23:52.063221,4.776073,-0.019142,1.268195,0.266337,-0.053756,-0.445931
2025-12-31T15:23:52.073221,4.613361,-0.143569,1.014556,0.222354,-0.101403,-0.420275
2025-12-31T15:23:52.082221,4.718646,-0.153140,0.890130,0.218689,-0.188146,-0.403170
2025-12-31T15:23:52.092221,5.139782,0.000000,0.770488,0.210137,-0.306654,-0.383623
2025-12-31T15:23:52.101221,5.747559,0.153140,0.555134,0.186924,-0.414166,-0.354301
2025-12-31T15:23:52.111221,6.431907,0.186640,0.717846,0.177150,-0.466700,-0.337197
2025-12-31T15:23:52.121221,6.963113,0.071784,0.722632,0.179594,-0.455705,-0.306654
2025-12-31T15:23:52.130221,7.470392,-0.057427,0.741775,0.171042,-0.398284,-0.270002
2025-12-31T15:23:52.140221,7.781459,-0.047856,0.507278,0.190589,-0.328645,-0.219911
2025-12-31T15:23:52.149221,8.015955,0.110069,0.325423,0.244346,-0.280997,-0.175929
2025-12-31T15:23:52.159221,8.327022,0.478564,0.263210,0.271224,-0.274889,-0.127059
2025-12-31T15:23:52.169221,8.719445,0.885344,0.277567,0.234572,-0.291993,-0.070860
2025-12-31T15:23:52.178221,9.221938,1.316052,0.320638,0.147829,-0.306654,-0.008552
2025-12-31T15:23:52.188221,9.719645,1.674975,0.330209,-0.001221,-0.305432,0.059864
2025-12-31T15:23:52.198221,10.188638,1.847259,0.157926,-0.221133,-0.293215,0.150272
2025-12-31T15:23:52.207221,10.528419,1.875972,-0.095712,-0.458148,-0.280997,0.240680
2025-12-31T15:23:52.217221,10.868200,1.775474,-0.181854,-0.671951,-0.273667,0.322536
2025-12-31T15:23:52.226221,10.949556,1.622333,-0.181854,-0.817337,-0.283441,0.381179
2025-12-31T15:23:52.236221,10.992627,1.397408,-0.205782,-0.885754,-0.300545,0.421496
2025-12-31T15:23:52.246221,10.983055,1.095912,0.033499,-0.879645,-0.291993,0.441044
2025-12-31T15:23:52.255221,10.786844,0.727418,0.186640,-0.791681,-0.257785,0.443488
2025-12-31T15:23:52.265221,10.456634,0.497707,0.406779,-0.610865,-0.212581,0.434935
2025-12-31T15:23:52.274221,9.963713,0.330209,0.641276,-0.362853,-0.177150,0.411723
2025-12-31T15:23:52.284221,9.528219,0.358923,0.770488,-0.089186,-0.168598,0.379958
2025-12-31T15:23:52.294221,9.217152,0.545563,0.870987,0.183259,-0.175929,0.351858
2025-12-31T15:23:52.303221,9.011369,1.009771,0.937986,0.417831,-0.206472,0.320093
2025-12-31T15:23:52.313221,9.040083,1.607976,0.957129,0.569326,-0.243124,0.301767
2025-12-31T15:23:52.323221,9.226723,2.072184,1.033699,0.621860,-0.266337,0.283441
2025-12-31T15:23:52.332221,9.408578,2.579462,1.100698,0.579100,-0.259006,0.268780
2025-12-31T15:23:52.342221,9.700502,2.857030,0.875773,0.467922,-0.211359,0.273667
2025-12-31T15:23:52.351221,9.762716,3.062812,0.890130,0.302989,-0.149051,0.266337
2025-12-31T15:23:52.361221,9.858429,3.110669,0.866201,0.091629,-0.103847,0.267558
2025-12-31T15:23:52.371221,9.882357,3.072384,0.679561,-0.134390,-0.087964,0.265115
2025-12-31T15:23:52.380221,9.920642,3.029313,0.622133,-0.339641,-0.096516,0.254119
2025-12-31T15:23:52.390221,10.121639,2.842673,0.713061,-0.526565,-0.118507,0.232128
2025-12-31T15:23:52.399221,10.327422,2.450250,0.602991,-0.686612,-0.135612,0.217467
2025-12-31T15:23:52.409221,10.533205,2.038684,0.497707,-0.773355,-0.124616,0.213802
2025-12-31T15:23:52.419221,10.547562,1.694118,0.392422,-0.780685,-0.089186,0.188146
2025-12-31T15:23:52.428221,10.571490,1.359123,0.287138,-0.725707,-0.029321,0.162490
2025-12-31T15:23:52.438221,10.394421,1.086341,0.330209,-0.612086,0.028099,0.129503
2025-12-31T15:23:52.448221,10.202995,0.899701,0.315852,-0.464257,0.062308,0.095294
2025-12-31T15:23:52.457221,9.901499,0.799202,0.291924,-0.294436,0.079412,0.064751
2025-12-31T15:23:52.467221,9.738787,0.885344,0.344566,-0.128281,0.083077,0.028099
2025-12-31T15:23:52.476221,9.504291,0.885344,0.507278,0.014660,0.078190,0.000000
2025-12-31T15:23:52.486221,9.399007,1.095912,0.545563,0.114842,0.065973,-0.023212
2025-12-31T15:23:52.496221,9.346365,1.201196,0.851844,0.156381,0.043982,-0.048869
2025-12-31T15:23:52.505221,9.403792,1.225125,0.856630,0.150272,0.020769,-0.058643
2025-12-31T15:23:52.515221,9.408578,1.263410,0.669990,0.120951,0.004886,-0.056199
2025-12-31T15:23:52.524221,9.633503,1.263410,0.689132,0.081855,-0.018325,-0.053756
2025-12-31T15:23:52.534221,9.963713,1.220339,0.593420,0.031764,-0.043982,-0.039095
2025-12-31T15:23:52.544221,10.365707,1.186840,0.617348,-0.046425,-0.045204,-0.007330
2025-12-31T15:23:52.553221,10.557133,1.124626,0.607776,-0.133168,0.012217,0.047647
2025-12-31T15:23:52.563221,10.595418,1.019342,0.545563,-0.216246,0.107512,0.114842
2025-12-31T15:23:52.573221,10.293922,0.952343,0.569491,-0.301767,0.207694,0.179594
2025-12-31T15:23:52.582221,9.829715,0.770488,0.636490,-0.393397,0.283441,0.239459
2025-12-31T15:23:52.592221,9.312865,0.535992,0.626919,-0.458148,0.310319,0.283441
2025-12-31T15:23:52.601221,8.891728,0.248853,0.626919,-0.480139,0.277332,0.294436
2025-12-31T15:23:52.611221,8.719445,-0.052642,0.732203,-0.461814,0.193033,0.282219
2025-12-31T15:23:52.621221,8.791230,-0.421136,0.770488,-0.410501,0.096516,0.263893
2025-12-31T15:23:52.630221,9.231509,-0.650847,0.679561,-0.309097,-0.001221,0.250454
2025-12-31T15:23:52.640221,9.786644,-0.665204,0.512064,-0.180816,-0.061086,0.249232
2025-12-31T15:23:52.649221,10.327422,-0.574277,0.488135,-0.057421,-0.042760,0.261450
2025-12-31T15:23:52.659221,10.566704,-0.358923,0.478564,0.040317,0.064751,0.305432
2025-12-31T15:23:52.669221,10.437492,-0.095712,0.315852,0.086742,0.206472,0.372627
2025-12-31T15:23:52.678221,9.939785,0.057427,0.454636,0.072082,0.309097,0.437379
2025-12-31T15:23:52.688221,9.336793,0.133998,0.531206,0.015882,0.342084,0.482583
2025-12-31T15:23:52.698221,8.863014,-0.057427,0.545563,-0.040317,0.323758,0.511904
2025-12-31T15:23:52.707221,8.508877,-0.162711,0.598205,-0.075747,0.288328,0.521678
2025-12-31T15:23:52.717221,8.260023,-0.344566,0.823130,-0.081855,0.244346,0.514348
2025-12-31T15:23:52.726221,8.126025,-0.636490,0.904486,-0.061086,0.210137,0.509461
2025-12-31T15:23:52.736221,8.001598,-0.770488,0.813559,-0.013439,0.184481,0.513126
2025-12-31T15:23:52.746221,7.915457,-0.928415,0.770488,0.048869,0.172263,0.530230
2025-12-31T15:23:52.755221,7.838886,-0.985842,0.770488,0.122173,0.178372,0.561995
2025-12-31T15:23:52.765221,7.733602,-0.952343,0.602991,0.200363,0.186924,0.602312
2025-12-31T15:23:52.774221,7.532605,-0.851844,0.583848,0.279776,0.190589,0.653625
2025-12-31T15:23:52.784221,7.269395,-0.717846,0.631705,0.328645,0.161268,0.706160
2025-12-31T15:23:52.794221,7.298108,-0.646062,0.516849,0.333532,0.090408,0.767246
2025-12-31T15:23:52.803221,7.417750,-0.665204,0.564706,0.323758,-0.007330,0.814894
2025-12-31T15:23:52.813221,7.824529,-0.741775,0.703489,0.305432,-0.098960,0.857654
2025-12-31T15:23:52.823221,8.145168,-0.904486,0.727418,0.287106,-0.131946,0.899193
2025-12-31T15:23:52.832221,8.456235,-1.124626,0.655633,0.296880,-0.080634,0.956614
2025-12-31T15:23:52.842221,8.441878,-1.292124,0.583848,0.333532,0.024434,1.015257
2025-12-31T15:23:52.851221,8.212167,-1.292124,0.464207,0.371405,0.133168,1.069013
2025-12-31T15:23:52.861221,7.781459,-1.277767,0.344566,0.403170,0.196698,1.119104
2025-12-31T15:23:52.871221,7.470392,-1.124626,0.334995,0.409279,0.189368,1.154535
2025-12-31T15:23:52.880221,7.369893,-0.928415,0.358923,0.368962,0.114842,1.183856
2025-12-31T15:23:52.890221,7.518248,-0.732203,0.291924,0.272445,0.020769,1.218065
2025-12-31T15:23:52.899221,7.719245,-0.751346,0.306281,0.140498,-0.054977,1.249830
2025-12-31T15:23:52.909221,7.987241,-0.827916,0.277567,0.021991,-0.100181,1.284038
2025-12-31T15:23:52.919221,8.260023,-1.091127,0.272781,-0.062308,-0.116064,1.303586
2025-12-31T15:23:52.928221,8.394021,-1.368694,0.267996,-0.095294,-0.106290,1.309694
2025-12-31T15:23:52.938221,8.441878,-1.684547,0.215354,-0.058643,-0.087964,1.303586
2025-12-31T15:23:52.948221,8.384450,-1.962114,0.167497,0.037873,-0.062308,1.279151
2025-12-31T15:23:52.957221,8.355736,-2.062613,0.330209,0.182037,-0.053756,1.246164
2025-12-31T15:23:52.967221,8.398807,-2.053041,0.406779,0.322536,-0.069638,1.224173
2025-12-31T15:23:52.976221,8.508877,-1.904686,0.296710,0.419053,-0.080634,1.215621
2025-12-31T15:23:52.986221,8.489734,-1.837687,0.062213,0.472809,-0.054977,1.233947
2025-12-31T15:23:52.996221,8.446663,-1.603191,-0.162711,0.477696,-0.018325,1.268155
2025-12-31T15:23:53.005221,8.283951,-1.478764,-0.229710,0.416610,-0.010995,1.292590
2025-12-31T15:23:53.015221,8.130811,-1.368694,-0.177068,0.306654,-0.056199,1.309694
2025-12-31T15:23:53.024221,8.178667,-1.507478,-0.057427,0.163711,-0.149051,1.309694
2025-12-31T15:23:53.034221,8.422735,-1.852044,0.119641,0.037873,-0.256563,1.284038
2025-12-31T15:23:53.044221,8.930013,-2.172682,0.200997,0.000000,-0.345749,1.238834
2025-12-31T15:23:53.053221,9.485148,-2.421536,0.267996,0.059864,-0.389731,1.178969
2025-12-31T15:23:53.063221,9.973284,-2.560320,0.220139,0.185702,-0.365297,1.133765
2025-12-31T15:23:53.073221,10.265208,-2.450250,0.100498,0.359188,-0.271224,1.099557
2025-12-31T15:23:53.082221,10.183852,-2.225325,0.306281,0.518013,-0.133168,1.083674
2025-12-31T15:23:53.092221,9.848857,-1.923829,0.277567,0.586430,0.000000,1.094670
2025-12-31T15:23:53.101221,9.241080,-1.828116,-0.071784,0.566882,0.089186,1.105665
2025-12-31T15:23:53.111221,8.805587,-1.789831,-0.009571,0.513126,0.089186,1.093448
2025-12-31T15:23:53.121221,8.638089,-1.852044,-0.100498,0.412944,-0.006108,1.084896
2025-12-31T15:23:53.130221,8.867800,-2.009970,0.014356,0.295658,-0.175929,1.070235
2025-12-31T15:23:53.140221,9.365507,-2.258824,0.210568,0.200363,-0.321315,1.049466
2025-12-31T15:23:53.149221,9.820143,-2.421536,0.368494,0.129503,-0.388510,1.040914
2025-12-31T15:23:53.159221,10.140782,-2.732603,0.516849,0.084299,-0.371405,1.038470
2025-12-31T15:23:53.169221,10.097711,-2.895315,0.636490,0.097738,-0.306654,1.047022
2025-12-31T15:23:53.178221,9.958927,-3.067598,0.631705,0.157603,-0.244346,1.038470
2025-12-31T15:23:53.188221,9.600004,-3.206382,0.937986,0.265115,-0.223576,1.003040
2025-12-31T15:23:53.198221,9.427721,-3.244667,1.043270,0.411723,-0.233350,0.955393
2025-12-31T15:23:53.207221,9.308079,-3.096312,0.808774,0.541226,-0.234572,0.916297
2025-12-31T15:23:53.217221,9.394221,-3.038884,0.540777,0.643851,-0.217467,0.882089
2025-12-31T15:23:53.226221,9.432506,-2.991028,0.177068,0.703716,-0.180816,0.877202
2025-12-31T15:23:53.236221,9.322436,-3.062812,-0.090927,0.709825,-0.139277,0.883310
2025-12-31T15:23:53.246221,9.241080,-3.134597,0.004785,0.706160,-0.113620,0.916297
2025-12-31T15:23:53.255221,9.040083,-2.991028,0.320638,0.685390,-0.111177,0.954171
2025-12-31T15:23:53.265221,8.767302,-2.660818,0.521635,0.591317,-0.125838,0.978605
2025-12-31T15:23:53.274221,8.580661,-2.574677,0.631705,0.441044,-0.157603,0.990823
2025-12-31T15:23:53.284221,8.484948,-2.742174,0.689132,0.270002,-0.228463,0.984714
2025-12-31T15:23:53.294221,8.609375,-2.957528,0.780060,0.111177,-0.332310,0.970053
2025-12-31T15:23:53.303221,8.906085,-3.402593,0.851844,0.017104,-0.411723,0.937067
2025-12-31T15:23:53.313221,9.236295,-3.847658,0.655633,0.014660,-0.395840,0.915075
2025-12-31T15:23:53.323221,9.375078,-4.106083,0.334995,0.105068,-0.276111,0.901636
2025-12-31T15:23:53.332221,9.241080,-4.182653,0.133998,0.265115,-0.086742,0.905302
2025-12-31T15:23:53.342221,8.752945,-4.163511,-0.162711,0.387288,0.076969,0.930958
2025-12-31T15:23:53.351221,8.087740,-4.067798,-0.358923,0.459370,0.151494,0.966388
2025-12-31T15:23:53.361221,7.590033,-3.857230,-0.124426,0.444709,0.111177,0.996931
2025-12-31T15:23:53.371221,7.326822,-3.785445,0.028713,0.294436,-0.034208,1.016479
2025-12-31T15:23:53.380221,7.475177,-3.838087,0.220139,0.072082,-0.235793,1.022588
2025-12-31T15:23:53.390221,8.039883,-4.125226,0.378065,-0.151494,-0.433714,1.007927
2025-12-31T15:23:53.399221,8.863014,-4.594219,0.421136,-0.332310,-0.561995,0.988379
2025-12-31T15:23:53.409221,9.643075,-5.139782,0.421136,-0.431270,-0.568104,0.973718
2025-12-31T15:23:53.419221,10.155139,-5.733202,-0.047856,-0.421496,-0.443488,0.972497
2025-12-31T15:23:53.428221,10.078568,-6.240481,-0.387637,-0.280997,-0.237015,0.972497
2025-12-31T15:23:53.438221,9.542576,-6.508477,-0.588634,-0.047647,-0.039095,0.961501
2025-12-31T15:23:53.448221,8.834301,-6.532405,-0.866201,0.196698,0.073303,0.945619
2025-12-31T15:23:53.457221,8.197810,-6.355336,-0.823130,0.410501,0.068416,0.923628
2025-12-31T15:23:53.467221,7.929814,-6.149554,-0.435493,0.546113,-0.036651,0.890641
2025-12-31T15:23:53.476221,8.164310,-5.915057,-0.124426,0.557108,-0.199142,0.871093
2025-12-31T15:23:53.486221,8.800801,-5.699703,0.186640,0.444709,-0.353080,0.872315
2025-12-31T15:23:53.496221,9.552147,-5.761916,0.416351,0.232128,-0.436157,0.890641
2025-12-31T15:23:53.505221,10.102497,-6.077769,0.459421,-0.017104,-0.422718,0.932180
2025-12-31T15:23:53.515221,10.346564,-6.460621,0.287138,-0.206472,-0.338419,0.973718
2025-12-31T15:23:53.524221,10.260423,-6.934399,0.038285,-0.305432,-0.234572,0.993266
2025-12-31T15:23:53.534221,9.930213,-7.360322,-0.009571,-0.295658,-0.163711,0.982271
2025-12-31T15:23:53.544221,9.561719,-7.704888,0.076570,-0.163711,-0.133168,0.938288
2025-12-31T15:23:53.553221,9.274580,-7.771887,0.205782,0.031764,-0.127059,0.877202
2025-12-31T15:23:53.563221,8.992227,-7.795816,0.215354,0.208915,-0.120951,0.833220
2025-12-31T15:23:53.573221,8.824729,-7.853243,0.330209,0.365297,-0.116064,0.817337
2025-12-31T15:23:53.582221,8.786444,-7.752745,0.435493,0.503352,-0.108733,0.806341
2025-12-31T15:23:53.592221,8.709874,-7.652246,0.631705,0.551000,-0.101403,0.814894
2025-12-31T15:23:53.601221,8.724231,-7.747959,0.502492,0.516791,-0.102625,0.847880
2025-12-31T15:23:53.611221,8.848657,-7.690531,0.588634,0.460592,-0.124616,0.879645
2025-12-31T15:23:53.621221,9.049655,-7.499106,0.727418,0.351858,-0.171042,0.901636
2025-12-31T15:23:53.630221,9.332008,-7.422535,0.669990,0.197920,-0.223576,0.912632
2025-12-31T15:23:53.640221,9.403792,-7.503891,0.684347,0.046425,-0.241902,0.918741
2025-12-31T15:23:53.649221,9.470791,-7.661817,0.832702,-0.069638,-0.238237,0.917519
2025-12-31T15:23:53.659221,9.279366,-7.896314,0.741775,-0.155159,-0.204028,0.913854
2025-12-31T15:23:53.669221,8.958727,-8.231309,0.588634,-0.171042,-0.163711,0.901636
2025-12-31T15:23:53.678221,8.585447,-8.599804,0.679561,-0.117286,-0.135612,0.871093
2025-12-31T15:23:53.688221,8.350950,-8.910871,0.612562,-0.053756,-0.142942,0.853989
2025-12-31T15:23:53.698221,8.216952,-9.169296,0.306281,0.036651,-0.178372,0.842993
2025-12-31T15:23:53.707221,8.293523,-9.241080,0.014356,0.174707,-0.229685,0.811228
2025-12-31T15:23:53.717221,8.666803,-9.322436,-0.090927,0.273667,-0.284663,0.797789
2025-12-31T15:23:53.726221,9.073583,-9.269794,0.076570,0.362853,-0.298102,0.808785
2025-12-31T15:23:53.736221,9.461220,-9.097511,0.368494,0.452040,-0.234572,0.833220
2025-12-31T15:23:53.746221,9.384650,-8.623732,0.679561,0.470366,-0.106290,0.879645
2025-12-31T15:23:53.755221,9.011369,-8.193024,0.727418,0.390953,0.031764,0.927293
2025-12-31T15:23:53.765221,8.293523,-8.073383,0.885344,0.243124,0.112399,0.938288
2025-12-31T15:23:53.774221,7.728816,-8.097311,1.057627,0.042760,0.087964,0.917519
2025-12-31T15:23:53.784221,7.513462,-8.676374,1.124626,-0.133168,-0.028099,0.850324
2025-12-31T15:23:53.794221,7.858029,-9.346365,1.158126,-0.217467,-0.169820,0.758694
2025-12-31T15:23:53.803221,8.432306,-9.973284,0.751346,-0.195476,-0.234572,0.697607
2025-12-31T15:23:53.813221,8.920442,-10.226923,0.186640,-0.021991,-0.155159,0.660956
2025-12-31T15:23:53.823221,8.987441,-10.001998,-0.090927,0.235793,0.025656,0.640186
2025-12-31T15:23:53.832221,8.642875,-9.499505,-0.043070,0.464257,0.217467,0.629191
2025-12-31T15:23:53.842221,7.992027,-8.776873,0.114855,0.593760,0.344527,0.614530
2025-12-31T15:23:53.851221,7.484749,-8.102097,0.445065,0.569326,0.366519,0.570548
2025-12-31T15:23:53.861221,7.101897,-7.647461,0.861416,0.432492,0.293215,0.470366
2025-12-31T15:23:53.871221,7.106683,-7.307680,1.569691,0.235793,0.149051,0.323758
2025-12-31T15:23:53.880221,7.604390,-7.307680,1.804188,-0.051312,-0.036651,0.169820
2025-12-31T15:23:53.890221,8.360522,-7.700103,1.732403,-0.322536,-0.168598,0.028099
2025-12-31T15:23:53.899221,9.250652,-8.183453,1.536192,-0.447153,-0.163711,-0.103847
2025-12-31T15:23:53.909221,9.657432,-8.432306,1.000199,-0.443488,-0.008552,-0.183259
2025-12-31T15:23:53.919221,9.528219,-8.556733,0.406779,-0.342084,0.224798,-0.239459
2025-12-31T15:23:53.928221,8.748159,-8.384450,-0.038285,-0.182037,0.422718,-0.300545
2025-12-31T15:23:53.938221,7.972884,-8.087740,-0.253639,-0.035430,0.500909,-0.389731
2025-12-31T15:23:53.948221,7.264609,-7.676174,-0.057427,0.058643,0.433714,-0.521678
2025-12-31T15:23:53.957221,7.135396,-7.173682,0.512064,0.089186,0.252898,-0.695164
2025-12-31T15:23:53.967221,7.580461,-6.809973,1.258624,0.037873,0.029321,-0.893084
2025-12-31T15:23:53.976221,8.585447,-6.551548,1.555334,-0.106290,-0.149051,-1.077566
2025-12-31T15:23:53.986221,9.671788,-6.537191,1.416550,-0.279776,-0.194255,-1.215621
2025-12-31T15:23:53.996221,10.609775,-6.680760,1.043270,-0.445931,-0.095294,-1.328020
2025-12-31T15:23:54.005221,11.054840,-7.087540,0.531206,-0.561995,0.087964,-1.397659
2025-12-31T15:23:54.015221,10.987841,-7.489534,0.177068,-0.561995,0.296880,-1.456302
2025-12-31T15:23:54.024221,10.552347,-7.915457,0.153140,-0.442266,0.472809,-1.543045
2025-12-31T15:23:54.034221,9.863214,-7.709674,0.373280,-0.183259,0.586430,-1.676213
