Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:15:44.394787,-0.421136,-5.259424,-3.584448,-0.296880,2.581515,-3.329214
2026-03-08T20:15:44.403787,0.282353,-5.029713,-3.589233,-0.334754,2.629163,-3.364645
2026-03-08T20:15:44.413787,0.985842,-5.230710,-4.374079,-0.416610,2.739119,-3.390301
2026-03-08T20:15:44.423787,1.000199,-6.020341,-5.522634,-0.535117,2.835635,-3.396410
2026-03-08T20:15:44.432787,1.225125,-6.580262,-5.479563,-0.588873,2.840522,-3.401296
2026-03-08T20:15:44.442787,1.727617,-6.972685,-5.570491,-0.543669,2.827083,-3.407405
2026-03-08T20:15:44.451787,2.450250,-7.264609,-5.431707,-0.470366,2.816088,-3.423288
2026-03-08T20:15:44.461787,3.024527,-6.963113,-5.259424,-0.333532,2.868622,-3.461161
2026-03-08T20:15:44.471787,3.244667,-6.934399,-5.910271,-0.189368,2.950478,-3.536908
2026-03-08T20:15:44.480787,3.699303,-7.795816,-5.986842,-0.095294,2.984686,-3.593108
2026-03-08T20:15:44.490787,4.077369,-8.465806,-5.843272,0.037873,3.012786,-3.619986
2026-03-08T20:15:44.499787,4.259224,-8.475377,-5.245067,0.151494,3.051882,-3.638312
2026-03-08T20:15:44.509787,4.512863,-7.901100,-4.689932,0.240680,3.083647,-3.655416
2026-03-08T20:15:44.519787,4.934000,-6.833901,-5.187639,0.163711,3.111746,-3.663968
2026-03-08T20:15:44.528787,5.560919,-6.652046,-6.025127,-0.032986,3.114190,-3.685960
2026-03-08T20:15:44.538787,6.206981,-6.934399,-6.345765,-0.191811,3.161837,-3.721390
2026-03-08T20:15:44.548787,6.374479,-6.771687,-7.240681,-0.287106,3.159394,-3.714059
2026-03-08T20:15:44.557787,7.360322,-7.460820,-7.111468,-0.420275,3.060434,-3.696955
2026-03-08T20:15:44.567787,8.537591,-8.432306,-6.690331,-0.400727,3.001791,-3.666412
2026-03-08T20:15:44.576787,9.198010,-8.949156,-6.494120,-0.291993,3.023782,-3.617543
2026-03-08T20:15:44.586787,9.341579,-9.145367,-5.934200,-0.162490,3.062877,-3.554013
2026-03-08T20:15:44.596787,9.102297,-8.810372,-5.685346,-0.050090,3.103194,-3.489261
2026-03-08T20:15:44.605787,8.810372,-7.269395,-5.431707,0.007330,3.097086,-3.450166
2026-03-08T20:15:44.615787,9.116654,-6.532405,-5.747559,-0.080634,3.053103,-3.434283
2026-03-08T20:15:44.624787,9.853643,-6.618547,-6.465406,-0.178372,3.012786,-3.419622
2026-03-08T20:15:44.634787,10.389635,-7.077969,-7.058826,-0.234572,2.979800,-3.401296
2026-03-08T20:15:44.644787,10.767701,-7.661817,-7.259823,-0.217467,2.924822,-3.354871
2026-03-08T20:15:44.653787,11.016555,-8.260023,-7.030112,-0.123394,2.813644,-3.275458
2026-03-08T20:15:44.663787,11.418549,-8.413164,-6.809973,0.013439,2.696358,-3.171611
2026-03-08T20:15:44.673787,11.542976,-8.403592,-6.613761,0.108733,2.604728,-3.057990
2026-03-08T20:15:44.682787,11.327622,-8.121239,-6.321837,0.127059,2.520429,-2.937039
2026-03-08T20:15:44.692787,11.126625,-7.972884,-5.857629,0.075747,2.430021,-2.806314
2026-03-08T20:15:44.701787,10.877771,-7.795816,-5.474778,0.030543,2.348165,-2.687806
2026-03-08T20:15:44.711787,10.662417,-7.585247,-5.355136,0.030543,2.279748,-2.591289
2026-03-08T20:15:44.721787,10.470991,-7.724031,-5.374279,0.069638,2.217440,-2.514320
2026-03-08T20:15:44.730787,10.131210,-7.834101,-5.465206,0.157603,2.168571,-2.459342
2026-03-08T20:15:44.740787,9.824929,-8.528019,-6.144768,0.229685,2.084271,-2.392147
2026-03-08T20:15:44.749787,9.657432,-8.906085,-6.474977,0.304210,1.962098,-2.302961
2026-03-08T20:15:44.759787,9.466006,-9.150153,-6.786044,0.294436,1.816712,-2.169792
2026-03-08T20:15:44.769787,9.355936,-9.001798,-6.881757,0.197920,1.670105,-2.010967
2026-03-08T20:15:44.778787,9.164510,-8.767302,-6.690331,0.024434,1.538158,-1.855808
2026-03-08T20:15:44.788787,9.198010,-8.580661,-6.288337,-0.153938,1.434311,-1.725083
2026-03-08T20:15:44.798787,9.600004,-8.695517,-6.010770,-0.294436,1.396437,-1.628566
2026-03-08T20:15:44.807787,9.499505,-8.949156,-5.828915,-0.350636,1.433089,-1.560149
2026-03-08T20:15:44.817787,9.059226,-8.891728,-5.761916,-0.329867,1.472184,-1.501506
2026-03-08T20:15:44.826787,8.886943,-9.135796,-5.704489,-0.309097,1.481958,-1.446528
2026-03-08T20:15:44.836787,8.733802,-9.485148,-6.077769,-0.241902,1.488067,-1.389107
2026-03-08T20:15:44.846787,8.331808,-9.504291,-6.637689,-0.156381,1.481958,-1.324355
2026-03-08T20:15:44.855787,7.963313,-9.341579,-7.135396,-0.083077,1.422093,-1.241277
2026-03-08T20:15:44.865787,7.901100,-8.891728,-7.666603,-0.059864,1.319468,-1.123991
2026-03-08T20:15:44.874787,7.948956,-8.523234,-7.805387,-0.125838,1.215621,-0.989601
2026-03-08T20:15:44.884787,7.585247,-9.016155,-7.881957,-0.182037,1.089783,-0.830776
2026-03-08T20:15:44.894787,7.341179,-8.508877,-7.479963,-0.118507,0.933401,-0.682947
2026-03-08T20:15:44.903787,7.274180,-7.910671,-6.920042,-0.017104,0.730594,-0.544891
2026-03-08T20:15:44.913787,7.767102,-7.140182,-6.374479,0.090408,0.530230,-0.411723
2026-03-08T20:15:44.923787,8.212167,-6.996613,-6.398407,0.177150,0.383623,-0.284663
2026-03-08T20:15:44.932787,8.145168,-6.699903,-6.350551,0.241902,0.249232,-0.155159
2026-03-08T20:15:44.942787,8.039883,-6.891329,-6.360122,0.268780,0.080634,-0.015882
2026-03-08T20:15:44.951787,8.078169,-7.154539,-6.297909,0.305432,-0.117286,0.127059
2026-03-08T20:15:44.961787,8.260023,-7.398607,-6.278766,0.364075,-0.306654,0.276111
2026-03-08T20:15:44.971787,8.197810,-7.283751,-6.297909,0.409279,-0.478918,0.436157
2026-03-08T20:15:44.980787,8.207381,-7.154539,-6.187839,0.405614,-0.668286,0.592539
2026-03-08T20:15:44.990787,8.456235,-7.039684,-5.972485,0.346971,-0.844215,0.748920
2026-03-08T20:15:44.999787,8.537591,-7.082754,-5.680560,0.260228,-0.982271,0.893084
2026-03-08T20:15:45.009787,8.480163,-7.140182,-5.426921,0.180816,-1.104444,1.028696
2026-03-08T20:15:45.019787,8.542376,-6.862615,-5.565705,0.131946,-1.216843,1.153313
2026-03-08T20:15:45.028787,8.523234,-6.843472,-5.522634,0.068416,-1.317025,1.264490
2026-03-08T20:15:45.038787,8.542376,-6.881757,-5.618347,0.009773,-1.408654,1.368337
2026-03-08T20:15:45.048787,8.633303,-7.226324,-5.781059,-0.042760,-1.505171,1.470963
2026-03-08T20:15:45.057787,8.781658,-7.594818,-5.723631,-0.069638,-1.610240,1.582140
2026-03-08T20:15:45.067787,8.939585,-7.743173,-5.632704,-0.061086,-1.710422,1.690874
2026-03-08T20:15:45.076787,9.121439,-7.652246,-5.761916,-0.046425,-1.798386,1.795943
2026-03-08T20:15:45.086787,9.255437,-7.623532,-5.584847,-0.048869,-1.892460,1.902233
2026-03-08T20:15:45.096787,9.466006,-7.752745,-5.656632,-0.064751,-1.987755,2.006081
2026-03-08T20:15:45.105787,9.638289,-7.891528,-5.714060,-0.095294,-2.069610,2.111149
2026-03-08T20:15:45.115787,9.781858,-8.130811,-5.661418,-0.114842,-2.149023,2.201557
2026-03-08T20:15:45.124787,9.863214,-8.221738,-5.704489,-0.130725,-2.216218,2.289522
2026-03-08T20:15:45.134787,9.796215,-8.307880,-5.747559,-0.155159,-2.279748,2.383595
2026-03-08T20:15:45.144787,9.643075,-8.159525,-5.929414,-0.184481,-2.360382,2.474003
2026-03-08T20:15:45.153787,9.714859,-8.068597,-5.991627,-0.237015,-2.449569,2.554637
2026-03-08T20:15:45.163787,9.710074,-8.183453,-6.235695,-0.277332,-2.526538,2.623054
2026-03-08T20:15:45.173787,9.561719,-8.413164,-6.336194,-0.298102,-2.591289,2.686584
2026-03-08T20:15:45.182787,9.394221,-8.489734,-6.417550,-0.296880,-2.652376,2.750114
2026-03-08T20:15:45.192787,9.059226,-8.580661,-6.565905,-0.274889,-2.713462,2.800205
2026-03-08T20:15:45.201787,8.810372,-8.566304,-6.551548,-0.246789,-2.774549,2.852740
2026-03-08T20:15:45.211787,8.518448,-8.657232,-6.742974,-0.199142,-2.824640,2.893057
2026-03-08T20:15:45.221787,8.264809,-8.657232,-6.766902,-0.146607,-2.858848,2.919935
2026-03-08T20:15:45.230787,7.987241,-8.647660,-7.010970,-0.089186,-2.885726,2.941926
2026-03-08T20:15:45.240787,7.695317,-8.877371,-7.087540,-0.040317,-2.915048,2.959030
2026-03-08T20:15:45.249787,7.465606,-8.982656,-7.456035,0.030543,-2.950478,2.978578
2026-03-08T20:15:45.259787,7.264609,-9.020941,-7.503891,0.052534,-3.000569,3.011564
2026-03-08T20:15:45.269787,7.173682,-8.997012,-7.456035,0.048869,-3.051882,3.054325
2026-03-08T20:15:45.278787,7.034898,-9.040083,-7.322037,0.046425,-3.073873,3.089755
2026-03-08T20:15:45.288787,6.699903,-8.906085,-7.269395,0.063529,-3.068986,3.112968
2026-03-08T20:15:45.298787,6.278766,-8.767302,-7.159325,0.087964,-3.062877,3.130072
2026-03-08T20:15:45.307787,5.790630,-8.590233,-6.991827,0.103847,-3.059212,3.143511
2026-03-08T20:15:45.317787,5.398207,-8.427521,-6.967899,0.125838,-3.051882,3.142290
2026-03-08T20:15:45.326787,5.072783,-8.303094,-7.188039,0.136833,-3.039664,3.136181
2026-03-08T20:15:45.336787,4.685146,-8.264809,-7.302894,0.146607,-3.033556,3.133738
2026-03-08T20:15:45.346787,4.359722,-8.149953,-7.489534,0.150272,-3.034777,3.133738
2026-03-08T20:15:45.355787,3.876372,-8.403592,-7.561319,0.139277,-3.051882,3.138624
2026-03-08T20:15:45.365787,3.656232,-8.623732,-7.149753,0.134390,-3.083647,3.147177
2026-03-08T20:15:45.374787,3.460021,-8.571090,-7.140182,0.180816,-3.076316,3.156950
2026-03-08T20:15:45.384787,2.909672,-8.427521,-7.144968,0.184481,-3.064099,3.161837
2026-03-08T20:15:45.394787,2.569891,-7.891528,-6.838686,0.171042,-3.098307,3.174055
2026-03-08T20:15:45.403787,2.517249,-7.623532,-6.541976,0.125838,-3.127629,3.185050
2026-03-08T20:15:45.413787,2.502892,-7.427321,-6.494120,0.096516,-3.105638,3.182607
2026-03-08T20:15:45.423787,2.053041,-7.178467,-6.551548,0.081855,-3.045773,3.161837
2026-03-08T20:15:45.432787,1.517049,-7.082754,-6.441478,0.080634,-3.018895,3.145955
2026-03-08T20:15:45.442787,1.239482,-7.298108,-6.216553,0.105068,-3.018895,3.137403
2026-03-08T20:15:45.451787,1.028913,-7.369893,-5.915057,0.174707,-3.011564,3.128851
2026-03-08T20:15:45.461787,0.765703,-7.278966,-5.690132,0.276111,-2.970026,3.109303
2026-03-08T20:15:45.471787,0.220139,-6.829115,-5.455635,0.359188,-2.924822,3.097086
2026-03-08T20:15:45.480787,-0.167497,-6.312266,-5.034498,0.383623,-2.901609,3.089755
2026-03-08T20:15:45.490787,-0.727418,-6.049055,-5.149354,0.346971,-2.858848,3.081203
2026-03-08T20:15:45.499787,-1.081555,-5.623133,-5.249852,0.305432,-2.844187,3.060434
2026-03-08T20:15:45.509787,-1.263410,-5.584847,-4.929214,0.250454,-2.851518,3.033556
2026-03-08T20:15:45.519787,-1.521835,-5.259424,-4.804787,0.261450,-2.807536,2.985908
2026-03-08T20:15:45.528787,-2.258824,-5.015356,-5.192425,0.274889,-2.774549,2.929709
2026-03-08T20:15:45.538787,-2.416750,-5.273781,-4.632504,0.302989,-2.807536,2.883283
2026-03-08T20:15:45.548787,-2.105683,-5.560919,-3.608376,0.401949,-2.824640,2.851518
2026-03-08T20:15:45.557787,-2.038684,-5.187639,-3.024527,0.561995,-2.756223,2.819753
2026-03-08T20:15:45.567787,-2.349751,-4.737788,-2.900100,0.674395,-2.659706,2.792875
2026-03-08T20:15:45.576787,-2.617747,-4.579862,-3.225524,0.686612,-2.580294,2.794097
2026-03-08T20:15:45.586787,-2.828316,-4.532006,-3.038884,0.680503,-2.537533,2.791653
2026-03-08T20:15:45.596787,-3.134597,-4.163511,-3.101098,0.642630,-2.488664,2.797762
2026-03-08T20:15:45.605787,-3.158525,-3.608376,-2.455035,0.608421,-2.434908,2.784323
2026-03-08T20:15:45.615787,-3.684946,-3.378665,-2.043470,0.579100,-2.346943,2.755001
2026-03-08T20:15:45.624787,-4.139583,-2.742174,-2.048256,0.555887,-2.233322,2.729345
2026-03-08T20:15:45.634787,-4.996213,-2.656033,-1.842473,0.514348,-2.186897,2.687806
2026-03-08T20:15:45.644787,-3.378665,-2.287538,-1.708475,0.518013,-2.171014,2.643824
2026-03-08T20:15:45.653787,-4.910071,-2.632104,-1.172483,0.557108,-2.122145,2.592511
2026-03-08T20:15:45.663787,-4.996213,-2.143969,-0.607776,0.648738,-2.041511,2.542420
2026-03-08T20:15:45.673787,-5.522634,-1.942971,-0.650847,0.686612,-1.931555,2.500881
2026-03-08T20:15:45.682787,-5.962913,-1.373480,-0.358923,0.684168,-1.850921,2.453234
2026-03-08T20:15:45.692787,-6.355336,-0.918843,0.081355,0.668286,-1.782504,2.403143
2026-03-08T20:15:45.701787,-6.613761,-0.483350,-0.086141,0.585208,-1.705535,2.361604
2026-03-08T20:15:45.711787,-6.996613,-0.602991,-0.162711,0.486248,-1.654222,2.307848
2026-03-08T20:15:45.721787,-7.058826,-0.507278,0.296710,0.388510,-1.616349,2.254092
2026-03-08T20:15:45.730787,-7.207181,-0.526420,0.564706,0.377514,-1.557706,2.174679
2026-03-08T20:15:45.740787,-7.446463,-0.387637,0.535992,0.367740,-1.481958,2.102597
2026-03-08T20:15:45.749787,-7.594818,-0.028713,0.832702,0.390953,-1.428202,2.024406
2026-03-08T20:15:45.759787,-7.805387,0.186640,1.095912,0.395840,-1.380555,1.943772
2026-03-08T20:15:45.769787,-7.819744,0.885344,1.718046,0.423940,-1.314581,1.850921
2026-03-08T20:15:45.778787,-7.901100,1.258624,1.909472,0.419053,-1.222951,1.742187
2026-03-08T20:15:45.788787,-8.173882,1.890329,2.029113,0.409279,-1.123991,1.629788
2026-03-08T20:15:45.798787,-8.437092,2.244467,2.277967,0.359188,-1.048244,1.502728
2026-03-08T20:15:45.807787,-8.446663,2.330609,2.541177,0.310319,-0.968832,1.365894
2026-03-08T20:15:45.817787,-8.590233,2.531606,2.584248,0.280997,-0.872315,1.216843
2026-03-08T20:15:45.826787,-8.901300,2.708675,3.096312,0.261450,-0.777020,1.058018
2026-03-08T20:15:45.836787,-9.092725,3.096312,3.120240,0.237015,-0.673173,0.899193
2026-03-08T20:15:45.846787,-9.150153,3.086741,3.091526,0.174707,-0.566882,0.756251
2026-03-08T20:15:45.855787,-9.494720,3.225524,3.388236,0.127059,-0.460592,0.599869
2026-03-08T20:15:45.865787,-9.868000,3.440878,3.354737,0.074525,-0.370184,0.449596
2026-03-08T20:15:45.874787,-10.006784,3.732803,3.393022,0.012217,-0.302989,0.299323
2026-03-08T20:15:45.884787,-9.777073,3.594019,3.172882,-0.069638,-0.235793,0.147829
2026-03-08T20:15:45.894787,-9.379864,3.498306,3.134597,-0.147829,-0.130725,-0.014660
2026-03-08T20:15:45.903787,-9.485148,3.306880,2.742174,-0.235793,0.015882,-0.164933
2026-03-08T20:15:45.913787,-9.714859,3.196810,2.569891,-0.324980,0.145385,-0.311541
2026-03-08T20:15:45.923787,-9.934999,2.933600,2.397608,-0.417831,0.239459,-0.445931
2026-03-08T20:15:45.932787,-9.920642,2.483749,2.215753,-0.478918,0.310319,-0.571769
2026-03-08T20:15:45.942787,-9.791430,2.239681,2.191825,-0.500909,0.368962,-0.691499
2026-03-08T20:15:45.951787,-9.509077,2.124826,2.450250,-0.492357,0.426383,-0.802676
2026-03-08T20:15:45.961787,-9.087940,1.986042,2.531606,-0.472809,0.515570,-0.916297
2026-03-08T20:15:45.971787,-8.944370,2.019542,2.522035,-0.436157,0.630412,-1.040914
2026-03-08T20:15:45.980787,-8.824729,1.995614,2.517249,-0.404392,0.735481,-1.165530
2026-03-08T20:15:45.990787,-8.542376,2.009970,2.378465,-0.368962,0.828333,-1.288925
2026-03-08T20:15:45.999787,-8.169096,1.660618,2.297109,-0.354301,0.919962,-1.409876
2026-03-08T20:15:46.009787,-7.886743,1.349551,2.143969,-0.321315,1.026253,-1.527162
2026-03-08T20:15:46.019787,-7.719245,0.914058,1.842473,-0.285884,1.143539,-1.638340
2026-03-08T20:15:46.028787,-7.604390,0.497707,1.574477,-0.215024,1.255938,-1.745852
2026-03-08T20:15:46.038787,-7.661817,0.363709,1.048056,-0.136833,1.354898,-1.853364
2026-03-08T20:15:46.048787,-7.556533,0.114855,0.784845,-0.078190,1.424537,-1.963320
2026-03-08T20:15:46.057787,-7.369893,-0.038285,0.564706,-0.026878,1.480737,-2.069610
2026-03-08T20:15:46.067787,-7.197610,-0.239282,0.540777,0.006108,1.545488,-2.173458
2026-03-08T20:15:46.076787,-7.092326,-0.191425,0.334995,0.031764,1.627344,-2.283413
2026-03-08T20:15:46.086787,-7.006184,-0.244067,-0.014356,0.029321,1.696983,-2.397034
2026-03-08T20:15:46.096787,-6.838686,-0.512064,-0.028713,0.015882,1.747074,-2.508212
2026-03-08T20:15:46.105787,-6.613761,-0.856630,-0.210568,0.029321,1.802052,-2.618167
2026-03-08T20:15:46.115787,-6.355336,-1.225125,-0.330209,0.057421,1.855808,-2.733010
2026-03-08T20:15:46.124787,-6.005984,-1.689332,-0.239282,0.080634,1.894903,-2.824640
2026-03-08T20:15:46.134787,-5.498706,-2.067398,-0.043070,0.096516,1.930333,-2.901609
2026-03-08T20:15:46.144787,-4.996213,-2.105683,-0.157926,0.098960,1.982868,-2.974913
2026-03-08T20:15:46.153787,-4.522434,-2.134397,-0.464207,0.023212,2.051285,-3.042108
2026-03-08T20:15:46.163787,-4.091726,-2.536391,-0.588634,-0.091629,2.119701,-3.094642
2026-03-08T20:15:46.173787,-3.785445,-2.928814,-0.976271,-0.196698,2.201557,-3.155729
2026-03-08T20:15:46.182787,-3.517449,-3.172882,-1.344766,-0.270002,2.284635,-3.218037
2026-03-08T20:15:46.192787,-3.436093,-3.421736,-2.282752,-0.372627,2.365269,-3.259576
2026-03-08T20:15:46.201787,-3.445664,-3.847658,-2.612962,-0.481361,2.398256,-3.296228
2026-03-08T20:15:46.211787,-2.928814,-4.388436,-2.507678,-0.575434,2.419025,-3.313332
2026-03-08T20:15:46.221787,-2.531606,-5.067998,-2.478964,-0.626747,2.465451,-3.320662
2026-03-08T20:15:46.230787,-2.110469,-5.359922,-2.273181,-0.592539,2.542420,-3.340210
2026-03-08T20:15:46.240787,-1.698904,-5.446064,-2.330609,-0.508239,2.642602,-3.379305
2026-03-08T20:15:46.249787,-1.598405,-5.268995,-2.909672,-0.398284,2.755001,-3.426953
2026-03-08T20:15:46.259787,-1.349551,-5.283352,-3.316452,-0.346971,2.822196,-3.473379
2026-03-08T20:15:46.269787,-1.158126,-5.709274,-4.326223,-0.401949,2.855183,-3.480709
2026-03-08T20:15:46.278787,-0.622133,-6.221338,-4.512863,-0.474031,2.809979,-3.494148
2026-03-08T20:15:46.288787,0.344566,-6.814758,-4.594219,-0.508239,2.785544,-3.510030
2026-03-08T20:15:46.298787,1.110269,-7.073183,-5.039284,-0.538783,2.830748,-3.502700
2026-03-08T20:15:46.307787,1.445264,-7.087540,-4.890929,-0.576656,2.862513,-3.489261
2026-03-08T20:15:46.317787,1.880758,-7.350751,-4.546362,-0.582765,2.891835,-3.495370
2026-03-08T20:15:46.326787,2.311466,-7.618747,-4.981856,-0.509461,2.976134,-3.517361
2026-03-08T20:15:46.336787,2.263610,-7.901100,-5.656632,-0.401949,3.061655,-3.527135
2026-03-08T20:15:46.346787,2.124826,-8.236095,-6.235695,-0.356745,3.060434,-3.501478
2026-03-08T20:15:46.355787,2.670390,-8.427521,-6.422335,-0.364075,2.962695,-3.453831
2026-03-08T20:15:46.365787,3.455235,-8.298308,-6.809973,-0.417831,2.874731,-3.408627
2026-03-08T20:15:46.374787,4.374079,-8.111668,-6.972685,-0.508239,2.812422,-3.363423
2026-03-08T20:15:46.384787,5.154139,-7.853243,-6.747759,-0.594982,2.780657,-3.327993
2026-03-08T20:15:46.394787,5.709274,-8.207381,-7.034898,-0.641408,2.806314,-3.297449
2026-03-08T20:15:46.403787,5.781059,-9.035298,-7.168896,-0.592539,2.852740,-3.274236
2026-03-08T20:15:46.413787,5.670989,-9.442077,-7.063612,-0.419053,2.836857,-3.238806
2026-03-08T20:15:46.423787,6.010770,-9.231509,-6.757331,-0.168598,2.764775,-3.210707
2026-03-08T20:15:46.432787,6.460621,-8.810372,-6.853043,0.039095,2.707354,-3.197267
2026-03-08T20:15:46.442787,6.996613,-8.752945,-6.790830,0.155159,2.645045,-3.196046
2026-03-08T20:15:46.451787,7.475177,-8.647660,-6.441478,0.228463,2.612059,-3.197267
2026-03-08T20:15:46.461787,7.417750,-8.470592,-6.441478,0.284663,2.623054,-3.207041
2026-03-08T20:15:46.471787,7.384250,-8.556733,-6.369693,0.316428,2.608394,-3.215593
2026-03-08T20:15:46.480787,7.527819,-8.982656,-6.479763,0.346971,2.586402,-3.219259
2026-03-08T20:15:46.490787,7.666603,-9.178867,-6.953542,0.388510,2.590068,-3.210707
2026-03-08T20:15:46.499787,7.551748,-9.011369,-7.164110,0.383623,2.586402,-3.200933
2026-03-08T20:15:46.509787,7.590033,-8.470592,-7.116254,0.320093,2.550972,-3.192381
2026-03-08T20:15:46.519787,7.752745,-8.398807,-7.106683,0.201585,2.528981,-3.189937
2026-03-08T20:15:46.528787,7.795816,-8.441878,-6.757331,0.087964,2.533868,-3.188715
2026-03-08T20:15:46.538787,7.757530,-8.595018,-6.336194,-0.002443,2.533868,-3.178942
2026-03-08T20:15:46.548787,8.097311,-8.700302,-6.082555,-0.035430,2.532646,-3.165503
2026-03-08T20:15:46.557787,8.317451,-8.475377,-6.087340,-0.032986,2.547307,-3.144733
2026-03-08T20:15:46.567787,8.556733,-8.164310,-6.427121,-0.057421,2.559524,-3.123964
2026-03-08T20:15:46.576787,8.863014,-8.212167,-6.513263,-0.094073,2.570520,-3.095864
2026-03-08T20:15:46.586787,9.083154,-8.394021,-6.350551,-0.116064,2.564411,-3.045773
2026-03-08T20:15:46.596787,9.413364,-8.417949,-6.206981,-0.111177,2.547307,-2.981021
2026-03-08T20:15:46.605787,9.657432,-8.245666,-5.996413,-0.083077,2.516764,-2.923600
2026-03-08T20:15:46.615787,10.001998,-8.106882,-6.029912,-0.028099,2.498438,-2.871066
2026-03-08T20:15:46.624787,10.040283,-8.255237,-6.005984,0.023212,2.471560,-2.824640
2026-03-08T20:15:46.634787,10.059426,-8.293523,-5.814558,0.074525,2.406808,-2.762332
2026-03-08T20:15:46.644787,10.346564,-8.499305,-5.670989,0.109955,2.324952,-2.681697
2026-03-08T20:15:46.653787,10.470991,-8.173882,-5.790630,0.131946,2.266309,-2.583959
2026-03-08T20:15:46.663787,10.274780,-7.781459,-5.905486,0.075747,2.202779,-2.470338
2026-03-08T20:15:46.673787,10.188638,-7.829315,-5.843272,-0.045204,2.112371,-2.340835
2026-03-08T20:15:46.682787,10.246066,-8.154739,-5.771488,-0.149051,2.019520,-2.194227
2026-03-08T20:15:46.692787,9.978070,-8.705088,-5.747559,-0.171042,1.953546,-2.057393
2026-03-08T20:15:46.701787,9.360722,-8.829515,-5.728417,-0.111177,1.861916,-1.920559
2026-03-08T20:15:46.711787,9.020941,-8.628518,-5.584847,-0.024434,1.717752,-1.784947
2026-03-08T20:15:46.721787,8.958727,-8.059026,-5.781059,0.053756,1.560149,-1.655444
2026-03-08T20:15:46.730787,8.709874,-7.456035,-6.092126,0.079412,1.407433,-1.528384
2026-03-08T20:15:46.740787,8.585447,-6.977470,-6.125625,0.013439,1.244943,-1.392772
2026-03-08T20:15:46.749787,8.724231,-7.341179,-6.082555,-0.075747,1.089783,-1.248608
2026-03-08T20:15:46.759787,8.547162,-7.322037,-6.278766,-0.103847,0.971275,-1.098335
2026-03-08T20:15:46.769787,8.178667,-7.231109,-6.101697,-0.111177,0.831998,-0.945619
2026-03-08T20:15:46.778787,8.097311,-7.034898,-6.049055,-0.113620,0.670729,-0.791681
2026-03-08T20:15:46.788787,7.982456,-6.886543,-6.053841,-0.130725,0.544891,-0.651182
2026-03-08T20:15:46.798787,7.992027,-7.168896,-6.029912,-0.160046,0.405614,-0.525343
2026-03-08T20:15:46.807787,7.747959,-7.556533,-5.958128,-0.195476,0.285884,-0.381179
2026-03-08T20:15:46.817787,7.580461,-7.570890,-5.991627,-0.180816,0.142942,-0.238237
2026-03-08T20:15:46.826787,7.556533,-7.326822,-5.647061,-0.185702,-0.020769,-0.102625
2026-03-08T20:15:46.836787,7.944171,-7.197610,-5.551348,-0.182037,-0.155159,0.018325
2026-03-08T20:15:46.846787,7.843672,-7.331608,-5.551348,-0.178372,-0.240680,0.134390
2026-03-08T20:15:46.855787,7.580461,-7.470392,-5.465206,-0.152716,-0.355523,0.255341
2026-03-08T20:15:46.865787,7.575676,-7.546962,-5.455635,-0.096516,-0.497244,0.383623
2026-03-08T20:15:46.874787,7.781459,-7.197610,-5.446064,-0.018325,-0.640186,0.509461
2026-03-08T20:15:46.884787,8.149953,-6.800401,-5.350351,0.021991,-0.763581,0.627969
2026-03-08T20:15:46.894787,8.413164,-6.800401,-5.221138,0.023212,-0.856432,0.737925
2026-03-08T20:15:46.903787,8.365307,-6.967899,-5.192425,0.015882,-0.937067,0.857654
2026-03-08T20:15:46.913787,8.293523,-7.034898,-5.158925,0.023212,-1.042135,0.979827
2026-03-08T20:15:46.923787,8.456235,-7.068397,-5.029713,0.028099,-1.160643,1.094670
2026-03-08T20:15:46.932787,8.676374,-7.164110,-4.890929,0.040317,-1.264490,1.204625
2026-03-08T20:15:46.942787,8.829515,-7.073183,-4.957928,0.062308,-1.351233,1.306029
2026-03-08T20:15:46.951787,8.963513,-7.015755,-4.972285,0.090408,-1.435533,1.398881
2026-03-08T20:15:46.961787,9.198010,-6.958328,-5.087140,0.127059,-1.518610,1.484402
2026-03-08T20:15:46.971787,9.437292,-6.920042,-5.087140,0.156381,-1.595579,1.567479
2026-03-08T20:15:46.980787,9.547362,-6.848258,-5.283352,0.179594,-1.655444,1.649335
2026-03-08T20:15:46.990787,9.446863,-6.853043,-5.268995,0.186924,-1.710422,1.734856
2026-03-08T20:15:46.999787,9.542576,-6.876972,-5.283352,0.179594,-1.778839,1.821599
2026-03-08T20:15:47.009787,9.662217,-6.958328,-5.292923,0.168598,-1.846034,1.910786
2026-03-08T20:15:47.019787,9.652646,-7.020541,-5.268995,0.151494,-1.901012,1.999972
2026-03-08T20:15:47.028787,9.638289,-6.857829,-5.139782,0.128281,-1.946216,2.079384
2026-03-08T20:15:47.038787,9.580861,-6.920042,-5.254638,0.103847,-1.979202,2.144136
2026-03-08T20:15:47.048787,9.308079,-6.963113,-5.398207,0.091629,-2.009746,2.189340
2026-03-08T20:15:47.057787,9.035298,-7.188039,-5.599204,0.072082,-2.051285,2.230879
2026-03-08T20:15:47.067787,8.973084,-7.680960,-5.761916,0.061086,-2.125810,2.283413
2026-03-08T20:15:47.076787,9.212367,-8.121239,-5.814558,0.096516,-2.200336,2.344500
2026-03-08T20:15:47.086787,9.188438,-8.121239,-6.144768,0.150272,-2.250427,2.411695
