Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:34:25.449465,4.465006,-9.121439,-9.863214,0.234572,2.795318,-3.156950
2026-03-08T20:34:25.458465,5.441278,-9.293722,-9.016155,0.229685,2.571742,-3.122742
2026-03-08T20:34:25.468465,6.786044,-8.403592,-7.580461,0.301767,2.532646,-3.073873
2026-03-08T20:34:25.478465,6.446264,-7.379464,-7.456035,0.315206,2.692693,-3.059212
2026-03-08T20:34:25.487465,5.513063,-6.838686,-6.699903,0.288328,2.829527,-3.082425
2026-03-08T20:34:25.497465,4.666004,-6.824330,-6.130411,0.338419,2.867400,-3.116633
2026-03-08T20:34:25.506465,4.326223,-6.819544,-5.742774,0.504574,2.827083,-3.174055
2026-03-08T20:34:25.516465,4.886143,-6.747759,-5.503491,0.724486,2.746449,-3.258354
2026-03-08T20:34:25.526465,6.092126,-6.876972,-5.642275,0.915075,2.689028,-3.347540
2026-03-08T20:34:25.535465,7.518248,-7.250252,-6.010770,1.017701,2.701245,-3.437948
2026-03-08T20:34:25.545465,8.652446,-7.733602,-6.747759,1.012814,2.778214,-3.502700
2026-03-08T20:34:25.555465,9.116654,-8.657232,-8.001598,0.835663,2.868622,-3.486818
2026-03-08T20:34:25.564465,9.241080,-9.379864,-8.183453,0.566882,2.872287,-3.433061
2026-03-08T20:34:25.574465,9.327222,-9.255437,-6.843472,0.321315,2.868622,-3.368310
2026-03-08T20:34:25.583465,8.920442,-8.623732,-5.623133,0.127059,2.933374,-3.312110
2026-03-08T20:34:25.593465,8.547162,-8.221738,-4.536791,-0.008552,2.994460,-3.277902
2026-03-08T20:34:25.603465,8.494520,-7.791030,-3.948157,-0.003665,2.999347,-3.257132
2026-03-08T20:34:25.612465,9.044869,-7.680960,-3.976871,0.090408,2.966360,-3.254689
2026-03-08T20:34:25.622465,10.164710,-7.810172,-4.115654,0.255341,2.941926,-3.264463
2026-03-08T20:34:25.631465,11.193624,-8.307880,-4.407579,0.455705,2.962695,-3.282789
2026-03-08T20:34:25.641465,11.873185,-8.647660,-5.139782,0.697607,3.032334,-3.290119
2026-03-08T20:34:25.651465,11.863614,-8.561519,-5.852844,0.868650,3.088534,-3.274236
2026-03-08T20:34:25.660465,11.734402,-8.609375,-6.139982,0.912632,3.059212,-3.219259
2026-03-08T20:34:25.670465,11.830114,-8.484948,-6.297909,0.855211,2.971247,-3.111746
2026-03-08T20:34:25.680465,12.016755,-8.350950,-6.187839,0.706160,2.871066,-2.971247
2026-03-08T20:34:25.689465,11.949756,-8.116454,-5.895914,0.502131,2.792875,-2.827083
2026-03-08T20:34:25.699465,11.586047,-7.814958,-5.422136,0.288328,2.714684,-2.693915
2026-03-08T20:34:25.708465,11.236694,-7.891528,-4.613361,0.102625,2.612059,-2.568076
2026-03-08T20:34:25.718465,10.973484,-7.987241,-4.058227,0.032986,2.487442,-2.444682
2026-03-08T20:34:25.728465,10.882557,-7.948956,-3.694518,0.048869,2.364047,-2.326174
2026-03-08T20:34:25.737465,10.896914,-7.546962,-3.747160,0.107512,2.252870,-2.201557
2026-03-08T20:34:25.747465,10.738987,-7.125825,-4.268795,0.116064,2.152688,-2.076941
2026-03-08T20:34:25.756465,10.514062,-7.049255,-4.771288,0.067195,2.045176,-1.949881
2026-03-08T20:34:25.766465,10.035497,-7.360322,-5.307280,0.010995,1.929112,-1.806938
2026-03-08T20:34:25.776465,9.542576,-7.613961,-5.517848,-0.006108,1.783726,-1.645670
2026-03-08T20:34:25.785465,9.150153,-7.575676,-5.718846,0.028099,1.601688,-1.481958
2026-03-08T20:34:25.795465,8.858229,-7.245466,-6.001199,0.074525,1.406211,-1.321912
2026-03-08T20:34:25.805465,8.896514,-6.714260,-6.092126,0.070860,1.208291,-1.175304
2026-03-08T20:34:25.814465,8.863014,-6.250052,-5.991627,-0.006108,1.045801,-1.036027
2026-03-08T20:34:25.824465,8.896514,-6.776473,-6.068198,-0.076969,0.906523,-0.911410
2026-03-08T20:34:25.833465,8.839086,-9.183653,-7.814958,-0.078190,0.790459,-0.733038
2026-03-08T20:34:25.843465,7.058826,-10.705488,-10.030712,0.075747,0.680503,-0.532674
2026-03-08T20:34:25.853465,4.709074,-9.556933,-10.289137,0.194255,0.362853,-0.310319
2026-03-08T20:34:25.862465,4.646861,-8.623732,-10.112068,0.131946,-0.173485,-0.024434
2026-03-08T20:34:25.872465,6.192624,-8.465806,-9.609575,-0.030543,-0.635299,0.224798
2026-03-08T20:34:25.881465,7.403393,-7.637889,-7.613961,-0.067195,-0.855211,0.368962
2026-03-08T20:34:25.891465,8.260023,-6.197410,-5.283352,-0.040317,-0.899193,0.432492
2026-03-08T20:34:25.901465,8.729016,-6.312266,-4.249652,-0.012217,-0.835663,0.482583
2026-03-08T20:34:25.910465,8.317451,-7.676174,-4.560719,0.058643,-0.750142,0.561995
2026-03-08T20:34:25.920465,7.456035,-9.375078,-5.479563,0.189368,-0.755029,0.691499
2026-03-08T20:34:25.930465,6.996613,-10.332207,-6.407978,0.339641,-0.915075,0.889419
2026-03-08T20:34:25.939465,6.896114,-10.557133,-6.809973,0.386066,-1.172861,1.148426
2026-03-08T20:34:25.949465,7.326822,-9.939785,-6.159125,0.340862,-1.464854,1.408654
2026-03-08T20:34:25.958465,8.264809,-8.193024,-5.020141,0.251676,-1.696983,1.600466
2026-03-08T20:34:25.968465,9.384650,-6.159125,-3.909872,0.073303,-1.799608,1.716530
2026-03-08T20:34:25.978465,10.628917,-4.733003,-2.866601,-0.157603,-1.815491,1.753182
2026-03-08T20:34:25.987465,11.495119,-4.340580,-1.885544,-0.340862,-1.720196,1.718974
2026-03-08T20:34:25.997465,11.490334,-5.039284,-1.708475,-0.355523,-1.532049,1.643227
2026-03-08T20:34:26.006465,10.715059,-6.010770,-2.622533,-0.172263,-1.378111,1.594357
2026-03-08T20:34:26.016465,9.681360,-6.848258,-4.182653,0.095294,-1.370781,1.622457
2026-03-08T20:34:26.026465,9.011369,-7.398607,-5.924628,0.299323,-1.524719,1.743409
2026-03-08T20:34:26.035465,8.863014,-7.752745,-7.106683,0.324980,-1.791056,1.927890
2026-03-08T20:34:26.045465,9.178867,-7.791030,-7.298108,0.178372,-2.078163,2.131919
2026-03-08T20:34:26.055465,9.829715,-7.628318,-6.604190,-0.034208,-2.301739,2.315178
2026-03-08T20:34:26.064465,10.298708,-6.977470,-5.733202,-0.235793,-2.420247,2.443460
2026-03-08T20:34:26.074465,10.523633,-6.460621,-5.072783,-0.410501,-2.444682,2.506990
2026-03-08T20:34:26.083465,10.351350,-6.168696,-4.924428,-0.551000,-2.420247,2.522872
2026-03-08T20:34:26.093465,9.958927,-6.288337,-4.838287,-0.605978,-2.419025,2.515542
2026-03-08T20:34:26.103465,9.796215,-6.862615,-5.048855,-0.552222,-2.461786,2.514320
2026-03-08T20:34:26.112465,9.667003,-7.623532,-5.647061,-0.414166,-2.522872,2.533868
2026-03-08T20:34:26.122465,9.466006,-8.331808,-6.374479,-0.244346,-2.597398,2.585181
2026-03-08T20:34:26.131465,9.255437,-8.805587,-7.101897,-0.130725,-2.691471,2.674367
2026-03-08T20:34:26.141465,9.116654,-9.102297,-7.704888,-0.094073,-2.816088,2.784323
2026-03-08T20:34:26.151465,8.992227,-8.949156,-7.810172,-0.113620,-2.955365,2.882061
2026-03-08T20:34:26.160465,9.169296,-8.566304,-7.441678,-0.171042,-3.046995,2.955365
2026-03-08T20:34:26.170465,9.006584,-8.188238,-7.398607,-0.244346,-3.070208,3.003012
2026-03-08T20:34:26.180465,8.719445,-7.824529,-7.164110,-0.317649,-3.071429,3.006678
2026-03-08T20:34:26.189465,8.346165,-7.680960,-6.628118,-0.348193,-3.077538,2.988352
2026-03-08T20:34:26.199465,7.996813,-7.814958,-6.604190,-0.329867,-3.082425,2.967582
2026-03-08T20:34:26.208465,7.738388,-8.202595,-6.647261,-0.262671,-3.078760,2.954143
2026-03-08T20:34:26.218465,7.398607,-8.709874,-7.192824,-0.167377,-3.081203,2.970026
2026-03-08T20:34:26.228465,6.958328,-9.030512,-7.795816,-0.085521,-3.117855,3.007899
2026-03-08T20:34:26.237465,6.661618,-9.092725,-8.030312,-0.035430,-3.172833,3.044551
2026-03-08T20:34:26.247465,6.403193,-8.992227,-8.063812,-0.025656,-3.202154,3.087312
2026-03-08T20:34:26.256465,5.876772,-8.963513,-8.049455,-0.059864,-3.216815,3.116633
2026-03-08T20:34:26.266465,5.608776,-8.585447,-7.475177,-0.076969,-3.238806,3.125185
2026-03-08T20:34:26.276465,5.259424,-8.264809,-7.178467,-0.069638,-3.251024,3.123964
2026-03-08T20:34:26.285465,5.144568,-7.920242,-7.001398,-0.076969,-3.247358,3.109303
2026-03-08T20:34:26.295465,4.929214,-7.853243,-6.460621,-0.072082,-3.224146,3.076316
2026-03-08T20:34:26.305465,4.622933,-7.733602,-5.776273,-0.030543,-3.171611,3.031112
2026-03-08T20:34:26.314465,3.981656,-7.853243,-5.982056,0.019547,-3.081203,3.006678
2026-03-08T20:34:26.324465,3.230310,-7.987241,-6.302694,0.069638,-3.031112,2.983465
2026-03-08T20:34:26.333465,2.641676,-8.193024,-6.585047,0.119729,-3.043329,2.974913
2026-03-08T20:34:26.343465,2.306680,-8.073383,-6.709474,0.160046,-3.075094,2.981021
2026-03-08T20:34:26.353465,2.053041,-7.814958,-6.599404,0.185702,-3.084868,2.981021
2026-03-08T20:34:26.362465,1.761117,-7.556533,-6.541976,0.164933,-3.071429,2.982243
2026-03-08T20:34:26.372465,1.536192,-7.465606,-6.360122,0.114842,-3.046995,2.984686
2026-03-08T20:34:26.381465,1.258624,-7.111468,-5.924628,0.076969,-3.028669,2.963917
2026-03-08T20:34:26.391465,1.167697,-6.565905,-5.178068,0.079412,-2.995682,2.924822
2026-03-08T20:34:26.401465,0.894915,-6.336194,-5.072783,0.063529,-2.922378,2.890613
2026-03-08T20:34:26.410465,0.540777,-6.398407,-4.632504,0.053756,-2.861292,2.847853
2026-03-08T20:34:26.420465,0.344566,-6.465406,-4.101297,0.085521,-2.797762,2.817309
2026-03-08T20:34:26.430465,0.066999,-6.585047,-4.115654,0.182037,-2.707354,2.789210
2026-03-08T20:34:26.439465,-0.459421,-6.618547,-4.828716,0.249232,-2.609615,2.783101
2026-03-08T20:34:26.449465,-1.177268,-6.747759,-5.422136,0.202807,-2.549750,2.813644
2026-03-08T20:34:26.458465,-1.785045,-6.771687,-5.910271,0.103847,-2.563190,2.868622
2026-03-08T20:34:26.468465,-2.143969,-6.484549,-5.379065,0.006108,-2.645045,2.891835
2026-03-08T20:34:26.478465,-1.880758,-5.781059,-4.474578,-0.029321,-2.697580,2.890613
2026-03-08T20:34:26.487465,-1.875972,-5.111069,-4.378865,-0.073303,-2.652376,2.867400
2026-03-08T20:34:26.497465,-2.206182,-4.780859,-3.809373,-0.133168,-2.607172,2.808757
2026-03-08T20:34:26.506465,-2.249253,-4.981856,-3.632304,-0.155159,-2.552194,2.787988
2026-03-08T20:34:26.516465,-2.689532,-5.221138,-3.440878,-0.069638,-2.505768,2.737897
2026-03-08T20:34:26.526465,-2.857030,-4.986642,-2.933600,0.092851,-2.460564,2.700023
2026-03-08T20:34:26.535465,-3.354737,-4.666004,-3.402593,0.255341,-2.400699,2.667037
2026-03-08T20:34:26.545465,-3.594019,-4.455435,-3.479164,0.340862,-2.355495,2.645045
2026-03-08T20:34:26.555465,-4.115654,-4.311866,-3.254238,0.408057,-2.337169,2.607172
2026-03-08T20:34:26.564465,-4.316651,-3.751945,-2.833101,0.442266,-2.290744,2.582737
2026-03-08T20:34:26.574465,-4.876572,-3.407379,-2.713460,0.444709,-2.232101,2.531425
2026-03-08T20:34:26.583465,-5.192425,-3.163311,-2.091326,0.414166,-2.201557,2.465451
2026-03-08T20:34:26.593465,-5.096712,-2.981456,-1.411765,0.443488,-2.155132,2.387260
2026-03-08T20:34:26.603465,-5.359922,-2.526820,-1.387837,0.515570,-2.073276,2.321287
2026-03-08T20:34:26.612465,-5.714060,-2.349751,-1.100698,0.587652,-1.979202,2.241874
2026-03-08T20:34:26.622465,-6.585047,-2.234896,-1.048056,0.610865,-1.874134,2.179566
2026-03-08T20:34:26.631465,-6.776473,-2.009970,-0.976271,0.685390,-1.854586,2.097710
2026-03-08T20:34:26.641465,-6.905686,-1.770688,-0.220139,0.795346,-1.792278,2.019520
2026-03-08T20:34:26.651465,-6.642475,-1.316052,0.023928,0.899193,-1.677435,1.968207
2026-03-08T20:34:26.660465,-6.843472,-1.392622,-0.378065,0.867428,-1.546710,1.936442
2026-03-08T20:34:26.670465,-7.680960,-1.186840,0.014356,0.763581,-1.494176,1.887573
2026-03-08T20:34:26.680465,-7.690531,-0.952343,0.320638,0.607199,-1.477071,1.854586
2026-03-08T20:34:26.689465,-7.494320,-0.736989,0.521635,0.475253,-1.435533,1.803273
2026-03-08T20:34:26.699465,-7.398607,-0.741775,0.631705,0.384845,-1.351233,1.744630
2026-03-08T20:34:26.708465,-7.436892,-0.559920,0.904486,0.379958,-1.219286,1.677435
2026-03-08T20:34:26.718465,-7.834101,-0.363709,0.674775,0.404392,-1.094670,1.602910
2026-03-08T20:34:26.728465,-8.178667,0.535992,0.847059,0.437379,-1.014036,1.525941
2026-03-08T20:34:26.737465,-8.341379,0.736989,0.722632,0.434935,-0.951727,1.447750
2026-03-08T20:34:26.747465,-8.317451,1.277767,0.923629,0.414166,-0.890641,1.353677
2026-03-08T20:34:26.756465,-8.240881,1.450050,1.134197,0.368962,-0.817337,1.246164
2026-03-08T20:34:26.766465,-8.279166,1.751546,1.344766,0.328645,-0.715933,1.119104
2026-03-08T20:34:26.776465,-8.255237,2.033899,1.828116,0.283441,-0.596204,0.982271
2026-03-08T20:34:26.785465,-8.398807,2.335394,2.225325,0.252898,-0.466700,0.835663
2026-03-08T20:34:26.795465,-8.441878,2.732603,2.421536,0.232128,-0.345749,0.670729
2026-03-08T20:34:26.805465,-8.571090,2.770888,2.589034,0.218689,-0.211359,0.499687
2026-03-08T20:34:26.814465,-8.920442,3.326023,2.426322,0.237015,-0.062308,0.327423
2026-03-08T20:34:26.824465,-9.150153,3.144168,1.942971,0.166155,0.059864,0.152716
2026-03-08T20:34:26.833465,-9.121439,2.766102,1.579262,0.064751,0.163711,-0.018325
2026-03-08T20:34:26.843465,-9.303294,2.311466,1.153340,-0.013439,0.260228,-0.183259
2026-03-08T20:34:26.853465,-9.748359,1.818545,1.134197,-0.081855,0.349414,-0.337197
2026-03-08T20:34:26.862465,-10.064211,1.976471,1.201196,-0.116064,0.403170,-0.485026
2026-03-08T20:34:26.872465,-10.035497,2.191825,1.272981,-0.162490,0.417831,-0.631634
2026-03-08T20:34:26.881465,-9.595218,2.115255,1.536192,-0.232128,0.441044,-0.770911
2026-03-08T20:34:26.891465,-9.068797,2.000399,1.737189,-0.265115,0.505796,-0.917519
2026-03-08T20:34:26.901465,-8.772087,1.890329,2.005185,-0.271224,0.621860,-1.071457
2026-03-08T20:34:26.910465,-8.614161,1.651047,2.120040,-0.245567,0.748920,-1.226617
2026-03-08T20:34:26.920465,-8.499305,1.502692,2.139183,-0.202807,0.873537,-1.373224
2026-03-08T20:34:26.930465,-8.350950,1.258624,1.775474,-0.178372,0.983492,-1.506393
2026-03-08T20:34:26.939465,-8.102097,0.923629,1.540977,-0.158824,1.078787,-1.628566
2026-03-08T20:34:26.949465,-7.929814,0.445065,1.028913,-0.162490,1.176526,-1.728748
2026-03-08T20:34:26.958465,-7.814958,0.081355,0.425922,-0.193033,1.275486,-1.806938
2026-03-08T20:34:26.968465,-7.738388,-0.186640,0.138783,-0.238237,1.348790,-1.880242
2026-03-08T20:34:26.978465,-7.747959,-0.435493,0.076570,-0.280997,1.419650,-1.951103
2026-03-08T20:34:26.987465,-7.585247,-0.531206,0.086141,-0.287106,1.492954,-2.025628
2026-03-08T20:34:26.997465,-7.403393,-0.421136,0.110069,-0.282219,1.567479,-2.102597
2026-03-08T20:34:27.006465,-7.054041,-0.468993,-0.033499,-0.306654,1.655444,-2.172236
2026-03-08T20:34:27.016465,-6.719045,-0.799202,-0.397208,-0.371405,1.751961,-2.247983
2026-03-08T20:34:27.026465,-6.398407,-1.158126,-0.368494,-0.416610,1.853364,-2.327396
2026-03-08T20:34:27.035465,-6.230910,-1.612762,-0.765703,-0.439822,1.971872,-2.388482
2026-03-08T20:34:27.045465,-6.206981,-1.942971,-1.287338,-0.463035,2.069610,-2.449569
2026-03-08T20:34:27.055465,-6.101697,-2.220539,-1.368694,-0.476474,2.120923,-2.511877
2026-03-08T20:34:27.064465,-5.761916,-2.775674,-1.813759,-0.480139,2.157575,-2.554637
2026-03-08T20:34:27.074465,-5.479563,-2.962314,-1.966900,-0.437379,2.188118,-2.616946
2026-03-08T20:34:27.083465,-4.977071,-3.043670,-2.014756,-0.411723,2.233322,-2.667037
2026-03-08T20:34:27.093465,-4.737788,-3.622733,-3.799802,-0.464257,2.302961,-2.693915
2026-03-08T20:34:27.103465,-4.689932,-3.105883,-3.503092,-0.541226,2.340835,-2.748893
2026-03-08T20:34:27.112465,-4.469792,-3.412165,-3.498306,-0.648738,2.370156,-2.809979
2026-03-08T20:34:27.122465,-4.283152,-3.306880,-3.072384,-0.702494,2.433686,-2.860070
2026-03-08T20:34:27.131465,-3.828516,-3.589233,-2.823530,-0.729372,2.469116,-2.938261
2026-03-08T20:34:27.141465,-3.254238,-3.833301,-2.737389,-0.709825,2.524094,-2.977356
2026-03-08T20:34:27.151465,-2.876172,-4.809573,-3.962514,-0.719599,2.602285,-2.981021
2026-03-08T20:34:27.160465,-2.459821,-5.393422,-4.532006,-0.680503,2.652376,-2.985908
2026-03-08T20:34:27.170465,-2.172682,-6.039484,-5.417350,-0.620638,2.706132,-2.978578
2026-03-08T20:34:27.180465,-2.129612,-6.451049,-6.159125,-0.574213,2.740340,-2.950478
2026-03-08T20:34:27.189465,-2.033899,-6.719045,-6.159125,-0.531452,2.693915,-2.929709
2026-03-08T20:34:27.199465,-1.191625,-6.345765,-4.962714,-0.443488,2.630385,-2.950478
2026-03-08T20:34:27.208465,-0.373280,-6.015556,-4.962714,-0.400727,2.701245,-2.941926
2026-03-08T20:34:27.218465,-0.224925,-5.986842,-5.398207,-0.434935,2.786766,-2.944369
2026-03-08T20:34:27.228465,0.306281,-6.068198,-5.828915,-0.509461,2.825862,-2.935817
2026-03-08T20:34:27.237465,0.588634,-7.068397,-7.642675,-0.618195,2.856405,-2.889391
2026-03-08T20:34:27.247465,0.722632,-8.484948,-7.968099,-0.659734,2.787988,-2.869844
2026-03-08T20:34:27.256465,1.756331,-9.212367,-6.929614,-0.433714,2.676810,-2.864957
2026-03-08T20:34:27.266465,2.474178,-8.762516,-7.546962,-0.122173,2.692693,-2.818531
2026-03-08T20:34:27.276465,2.397608,-8.015955,-8.374879,-0.019547,2.693915,-2.778214
2026-03-08T20:34:27.285465,2.957528,-8.106882,-7.513462,-0.043982,2.591289,-2.762332
2026-03-08T20:34:27.295465,3.852444,-8.269594,-6.417550,0.000000,2.581515,-2.748893
2026-03-08T20:34:27.305465,3.751945,-7.910671,-6.379265,0.111177,2.726901,-2.753779
2026-03-08T20:34:27.314465,2.971885,-7.398607,-6.460621,0.216246,2.840522,-2.790431
2026-03-08T20:34:27.324465,2.699103,-7.585247,-7.135396,0.306654,2.846631,-2.816088
2026-03-08T20:34:27.333465,2.933600,-8.212167,-7.862815,0.372627,2.775771,-2.820975
2026-03-08T20:34:27.343465,3.723231,-8.896514,-7.910671,0.449596,2.681697,-2.816088
2026-03-08T20:34:27.353465,4.407579,-9.145367,-8.097311,0.491135,2.640159,-2.780657
2026-03-08T20:34:27.362465,4.488935,-9.403792,-8.824729,0.394618,2.623054,-2.712241
2026-03-08T20:34:27.372465,4.498506,-9.212367,-8.188238,0.223576,2.537533,-2.660928
2026-03-08T20:34:27.381465,4.790430,-8.484948,-6.604190,0.097738,2.478890,-2.625498
2026-03-08T20:34:27.391465,4.900500,-7.599604,-5.670989,0.041538,2.514320,-2.634050
2026-03-08T20:34:27.401465,4.670789,-6.991827,-4.991427,0.057421,2.597398,-2.695136
2026-03-08T20:34:27.410465,4.646861,-6.766902,-4.723431,0.157603,2.657263,-2.786766
2026-03-08T20:34:27.420465,5.039284,-7.111468,-4.938785,0.316428,2.689028,-2.878396
2026-03-08T20:34:27.430465,5.690132,-7.312465,-5.503491,0.504574,2.706132,-2.954143
2026-03-08T20:34:27.439465,6.412764,-7.690531,-6.585047,0.635299,2.717128,-2.990795
2026-03-08T20:34:27.449465,7.140182,-8.231309,-7.556533,0.680503,2.700023,-2.992017
2026-03-08T20:34:27.458465,7.814958,-8.662017,-8.743373,0.604756,2.676810,-2.907717
2026-03-08T20:34:27.468465,8.020741,-8.743373,-9.255437,0.445931,2.630385,-2.805092
2026-03-08T20:34:27.478465,8.035098,-7.944171,-8.126025,0.273667,2.559524,-2.711019
2026-03-08T20:34:27.487465,8.106882,-6.728617,-6.642475,0.120951,2.533868,-2.645045
2026-03-08T20:34:27.497465,8.202595,-5.958128,-5.268995,0.009773,2.555859,-2.631606
2026-03-08T20:34:27.506465,8.532805,-5.809773,-4.512863,0.008552,2.576629,-2.646267
2026-03-08T20:34:27.516465,9.241080,-5.915057,-4.273581,0.091629,2.582737,-2.676810
2026-03-08T20:34:27.526465,9.968498,-6.163911,-4.608576,0.256563,2.603507,-2.713462
2026-03-08T20:34:27.535465,10.279565,-6.163911,-5.388636,0.410501,2.638937,-2.748893
2026-03-08T20:34:27.545465,10.188638,-6.297909,-6.020341,0.477696,2.635272,-2.761110
2026-03-08T20:34:27.555465,10.691131,-6.699903,-6.135197,0.504574,2.585181,-2.726901
2026-03-08T20:34:27.564465,10.289137,-6.632904,-6.608976,0.433714,2.488664,-2.664593
2026-03-08T20:34:27.574465,10.427920,-6.747759,-6.192624,0.316428,2.378708,-2.565633
2026-03-08T20:34:27.583465,10.370493,-6.661618,-5.714060,0.172263,2.271196,-2.458121
2026-03-08T20:34:27.593465,10.370493,-6.556333,-4.929214,0.064751,2.158797,-2.365269
2026-03-08T20:34:27.603465,10.542776,-6.656832,-4.273581,0.003665,2.058615,-2.272418
2026-03-08T20:34:27.612465,10.633703,-6.321837,-3.766302,0.020769,1.980424,-2.182010
2026-03-08T20:34:27.622465,10.581061,-5.962913,-3.402593,0.014660,1.909564,-2.096489
2026-03-08T20:34:27.631465,10.729416,-5.785845,-3.230310,-0.017104,1.846034,-2.009746
2026-03-08T20:34:27.641465,10.849057,-5.776273,-3.383451,-0.067195,1.797165,-1.926668
2026-03-08T20:34:27.651465,10.782058,-6.092126,-3.761517,-0.130725,1.766621,-1.830151
2026-03-08T20:34:27.660465,10.399207,-6.680760,-4.120440,-0.186924,1.726304,-1.721417
2026-03-08T20:34:27.670465,9.786644,-7.077969,-4.421936,-0.208915,1.653000,-1.594357
2026-03-08T20:34:27.680465,9.552147,-7.173682,-4.776073,-0.245567,1.522275,-1.452637
2026-03-08T20:34:27.689465,9.322436,-7.259823,-4.670789,-0.329867,1.389107,-1.292590
2026-03-08T20:34:27.699465,9.269794,-7.446463,-4.718646,-0.340862,1.258382,-1.147204
2026-03-08T20:34:27.708465,9.044869,-7.173682,-4.546362,-0.365297,1.154535,-1.009149
2026-03-08T20:34:27.718465,8.944370,-7.087540,-4.350151,-0.346971,1.048244,-0.879645
2026-03-08T20:34:27.728465,9.006584,-7.613961,-4.331008,-0.305432,0.951727,-0.758694
2026-03-08T20:34:27.737465,9.312865,-10.547562,-7.073183,-0.172263,0.894306,-0.560774
2026-03-08T20:34:27.747465,6.747759,-11.873185,-9.475577,0.109955,0.839328,-0.328645
2026-03-08T20:34:27.756465,4.110869,-9.901499,-10.140782,0.351858,0.483805,-0.085521
2026-03-08T20:34:27.766465,4.402793,-8.355736,-10.274780,0.235793,-0.144164,0.213802
2026-03-08T20:34:27.776465,6.843472,-8.193024,-9.111868,-0.019547,-0.636521,0.460592
2026-03-08T20:34:27.785465,8.422735,-7.197610,-7.570890,-0.064751,-0.757472,0.569326
2026-03-08T20:34:27.795465,8.451449,-5.895914,-6.259623,0.039095,-0.673173,0.582765
2026-03-08T20:34:27.805465,7.982456,-5.838487,-5.953342,0.138055,-0.602312,0.580321
2026-03-08T20:34:27.814465,7.341179,-6.403193,-6.192624,0.238237,-0.598647,0.620638
2026-03-08T20:34:27.824465,7.149753,-7.283751,-6.293123,0.327423,-0.664621,0.696386
2026-03-08T20:34:27.833465,7.326822,-8.508877,-7.106683,0.403170,-0.768468,0.833220
2026-03-08T20:34:27.843465,7.178467,-9.485148,-7.542176,0.433714,-0.878424,1.003040
2026-03-08T20:34:27.853465,6.963113,-9.346365,-6.905686,0.406836,-1.034805,1.178969
2026-03-08T20:34:27.862465,7.087540,-8.149953,-5.800201,0.306654,-1.243721,1.345124
2026-03-08T20:34:27.872465,7.786244,-6.824330,-4.479363,0.140498,-1.429424,1.457524
2026-03-08T20:34:27.881465,8.829515,-4.924428,-2.813959,-0.015882,-1.532049,1.478293
2026-03-08T20:34:27.891465,10.064211,-3.388236,-1.349551,-0.167377,-1.503949,1.430646
2026-03-08T20:34:27.901465,10.954341,-3.014956,-0.937986,-0.254119,-1.326799,1.334129
2026-03-08T20:34:27.910465,10.604989,-4.130011,-1.641476,-0.260228,-1.100778,1.246164
2026-03-08T20:34:27.920465,9.360722,-5.326423,-2.928814,-0.157603,-0.943175,1.214399
2026-03-08T20:34:27.930465,8.193024,-6.628118,-4.570291,-0.046425,-0.960279,1.281595
2026-03-08T20:34:27.939465,7.834101,-8.178667,-6.273980,0.019547,-1.159421,1.453858
2026-03-08T20:34:27.949465,7.992027,-8.901300,-7.087540,0.072082,-1.402546,1.638340
2026-03-08T20:34:27.958465,8.303094,-8.542376,-6.738188,0.051312,-1.610240,1.805717
2026-03-08T20:34:27.968465,8.528019,-7.747959,-5.924628,-0.032986,-1.775174,1.936442
2026-03-08T20:34:27.978465,8.848657,-6.719045,-5.249852,-0.157603,-1.890016,2.014633
2026-03-08T20:34:27.987465,9.241080,-5.656632,-4.493720,-0.298102,-1.944994,2.028072
2026-03-08T20:34:27.997465,9.456434,-5.283352,-3.972085,-0.428827,-1.924225,1.998750
2026-03-08T20:34:28.006465,9.418149,-5.862415,-4.225724,-0.491135,-1.859473,1.959655
2026-03-08T20:34:28.016465,9.006584,-6.958328,-4.776073,-0.438601,-1.819156,1.936442
2026-03-08T20:34:28.026465,8.403592,-7.905885,-5.785845,-0.296880,-1.847256,1.963320
2026-03-08T20:34:28.035465,7.987241,-8.427521,-6.714260,-0.151494,-1.955990,2.035402
2026-03-08T20:34:28.045465,7.982456,-8.685946,-7.288537,-0.058643,-2.118480,2.142914
2026-03-08T20:34:28.055465,8.068597,-8.618947,-7.475177,-0.032986,-2.271196,2.257757
2026-03-08T20:34:28.064465,8.307880,-8.183453,-7.049255,-0.063529,-2.382373,2.342056
2026-03-08T20:34:28.074465,8.441878,-7.475177,-6.513263,-0.125838,-2.422691,2.389704
2026-03-08T20:34:28.083465,8.312665,-6.824330,-6.005984,-0.183259,-2.404365,2.393369
2026-03-08T20:34:28.093465,7.929814,-6.637689,-5.757131,-0.230907,-2.362826,2.368934
2026-03-08T20:34:28.103465,7.494320,-6.766902,-5.881557,-0.239459,-2.324952,2.342056
2026-03-08T20:34:28.112465,6.996613,-7.226324,-6.139982,-0.197920,-2.317622,2.323730
2026-03-08T20:34:28.122465,6.656832,-8.020741,-6.838686,-0.127059,-2.346943,2.337169
2026-03-08T20:34:28.131465,6.379265,-8.748159,-7.671389,-0.061086,-2.414138,2.384817
2026-03-08T20:34:28.141465,6.120840,-9.135796,-8.341379,-0.009773,-2.524094,2.454456
