Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:42:35.519073,-8.757730,-0.373280,3.201596,0.327423,-0.761137,0.894306
2026-03-06T14:42:35.529073,-8.872586,-0.009571,3.249453,0.370184,-0.667064,0.806341
2026-03-06T14:42:35.538073,-9.207581,0.267996,3.330809,0.366519,-0.557108,0.725707
2026-03-06T14:42:35.548073,-9.437292,0.162711,3.455235,0.326201,-0.463035,0.651182
2026-03-06T14:42:35.558073,-9.686145,0.229710,3.354737,0.305432,-0.368962,0.572991
2026-03-06T14:42:35.567073,-10.241280,0.497707,3.321237,0.285884,-0.280997,0.488692
2026-03-06T14:42:35.577073,-10.652846,0.540777,3.541377,0.239459,-0.227241,0.401949
2026-03-06T14:42:35.587073,-10.810772,0.540777,3.263810,0.202807,-0.188146,0.321315
2026-03-06T14:42:35.596073,-11.021340,0.942772,3.201596,0.158824,-0.150272,0.238237
2026-03-06T14:42:35.606073,-10.624132,1.124626,3.828516,0.081855,-0.127059,0.156381
2026-03-06T14:42:35.615073,-10.116853,1.038485,3.818944,0.008552,-0.067195,0.078190
2026-03-06T14:42:35.625073,-10.073783,0.612562,3.402593,-0.041538,0.018325,-0.007330
2026-03-06T14:42:35.635073,-10.078568,0.516849,3.326023,-0.056199,0.080634,-0.097738
2026-03-06T14:42:35.644073,-9.810572,0.775274,3.330809,-0.075747,0.136833,-0.185702
2026-03-06T14:42:35.654073,-9.461220,0.641276,2.991028,-0.131946,0.218689,-0.279776
2026-03-06T14:42:35.663073,-9.322436,0.301495,2.679961,-0.183259,0.295658,-0.375071
2026-03-06T14:42:35.673073,-9.083154,0.239282,2.641676,-0.219911,0.361632,-0.469144
2026-03-06T14:42:35.683073,-8.805587,0.071784,2.483749,-0.248011,0.434935,-0.566882
2026-03-06T14:42:35.692073,-8.513662,-0.110069,2.301895,-0.261450,0.507018,-0.664621
2026-03-06T14:42:35.702073,-8.140382,-0.095712,2.167897,-0.271224,0.582765,-0.756251
2026-03-06T14:42:35.712073,-8.020741,0.047856,2.206182,-0.289550,0.671951,-0.842993
2026-03-06T14:42:35.721073,-7.805387,-0.047856,2.000399,-0.307876,0.762359,-0.930958
2026-03-06T14:42:35.731073,-7.709674,-0.282353,1.579262,-0.333532,0.851545,-1.006705
2026-03-06T14:42:35.740073,-7.642675,-0.430708,1.272981,-0.361632,0.934623,-1.081231
2026-03-06T14:42:35.750073,-7.446463,-0.669990,1.349551,-0.398284,1.007927,-1.153313
2026-03-06T14:42:35.760073,-7.001398,-0.689132,1.607976,-0.415388,1.078787,-1.231504
2026-03-06T14:42:35.769073,-6.479763,-0.942772,1.622333,-0.401949,1.186300,-1.320690
2026-03-06T14:42:35.779073,-6.374479,-1.234696,1.210768,-0.364075,1.331685,-1.420872
2026-03-06T14:42:35.788073,-6.671189,-1.464407,0.564706,-0.329867,1.470963,-1.522275
2026-03-06T14:42:35.798073,-7.015755,-1.134197,0.248853,-0.321315,1.562592,-1.618792
2026-03-06T14:42:35.808073,-6.987041,-0.789631,0.583848,-0.361632,1.615127,-1.707978
2026-03-06T14:42:35.817073,-6.403193,-1.138983,0.669990,-0.436157,1.679879,-1.784947
2026-03-06T14:42:35.827073,-6.120840,-1.344766,0.157926,-0.480139,1.787391,-1.865582
2026-03-06T14:42:35.837073,-6.211767,-1.497906,-0.205782,-0.548556,1.896125,-1.942551
2026-03-06T14:42:35.846073,-5.967699,-2.545963,-0.358923,-0.626747,1.976759,-1.997528
2026-03-06T14:42:35.856073,-5.589633,-3.483949,-0.727418,-0.579100,2.065945,-2.058615
2026-03-06T14:42:35.865073,-5.709274,-4.259224,-0.488135,-0.408057,2.149023,-2.133140
2026-03-06T14:42:35.875073,-5.517848,-4.608576,-1.043270,-0.140498,2.224770,-2.252870
2026-03-06T14:42:35.885073,-6.192624,-4.522434,-1.909472,0.075747,2.291965,-2.348165
2026-03-06T14:42:35.894073,-6.211767,-3.684946,-1.162911,0.241902,2.268753,-2.464229
2026-03-06T14:42:35.904073,-5.474778,-2.603390,-1.038485,0.250454,2.278526,-2.571742
2026-03-06T14:42:35.913073,-4.766502,-2.383251,-1.024128,0.090408,2.338391,-2.630385
2026-03-06T14:42:35.923073,-3.972085,-2.646461,-1.612762,-0.086742,2.455677,-2.664593
2026-03-06T14:42:35.933073,-4.163511,-3.646661,-3.297309,-0.291993,2.629163,-2.679254
2026-03-06T14:42:35.942073,-4.651647,-4.278366,-3.345165,-0.496022,2.729345,-2.679254
2026-03-06T14:42:35.952073,-4.077369,-5.340780,-2.636890,-0.572991,2.731788,-2.669480
2026-03-06T14:42:35.962073,-3.603590,-6.259623,-4.278366,-0.471587,2.773327,-2.690249
2026-03-06T14:42:35.971073,-4.431507,-4.847858,-4.283152,-0.384845,2.794097,-2.736675
2026-03-06T14:42:35.981073,-3.775874,-4.029513,-3.541377,-0.487470,2.720793,-2.745227
2026-03-06T14:42:35.990073,-2.507678,-5.288137,-4.350151,-0.696386,2.659706,-2.701245
2026-03-06T14:42:36.000073,-1.435693,-6.029912,-3.876372,-0.709825,2.659706,-2.704910
2026-03-06T14:42:36.010073,-0.866201,-6.829115,-5.015356,-0.594982,2.750114,-2.744006
2026-03-06T14:42:36.019073,-1.430907,-6.513263,-6.307480,-0.442266,2.885726,-2.800205
2026-03-06T14:42:36.029073,-1.947757,-5.972485,-6.427121,-0.452040,2.962695,-2.807536
2026-03-06T14:42:36.038073,-2.148754,-5.948556,-6.704688,-0.603534,2.971247,-2.758666
2026-03-06T14:42:36.048073,-2.029113,-6.307480,-7.322037,-0.769690,2.943148,-2.720793
2026-03-06T14:42:36.058073,-1.737189,-7.216752,-6.728617,-0.884532,2.904052,-2.664593
2026-03-06T14:42:36.067073,-1.320838,-7.886743,-7.288537,-0.789237,2.860070,-2.660928
2026-03-06T14:42:36.077073,-0.698704,-7.494320,-5.915057,-0.647517,2.808757,-2.676810
2026-03-06T14:42:36.087073,0.057427,-6.848258,-5.905486,-0.552222,2.781879,-2.708575
2026-03-06T14:42:36.096073,0.636490,-6.628118,-6.250052,-0.587652,2.769662,-2.687806
2026-03-06T14:42:36.106073,1.540977,-6.068198,-6.116054,-0.702494,2.759888,-2.652376
2026-03-06T14:42:36.115073,2.426322,-6.642475,-6.939185,-0.827111,2.827083,-2.604728
2026-03-06T14:42:36.125073,2.378465,-7.546962,-7.819744,-0.913854,2.955365,-2.563190
2026-03-06T14:42:36.135073,1.627119,-8.389236,-8.843872,-0.891863,3.070208,-2.544864
2026-03-06T14:42:36.144073,0.464207,-8.231309,-9.777073,-0.799011,3.114190,-2.572963
2026-03-06T14:42:36.154073,-0.066999,-8.250452,-9.451649,-0.795346,3.042108,-2.552194
2026-03-06T14:42:36.163073,0.770488,-8.384450,-8.288737,-0.830776,2.877174,-2.508212
2026-03-06T14:42:36.173073,2.766102,-8.920442,-7.322037,-0.791681,2.737897,-2.491107
2026-03-06T14:42:36.183073,3.866801,-8.183453,-7.436892,-0.660956,2.728123,-2.502103
2026-03-06T14:42:36.192073,4.426721,-7.417750,-7.494320,-0.576656,2.770884,-2.511877
2026-03-06T14:42:36.202073,4.273581,-6.943971,-8.872586,-0.564439,2.831970,-2.524094
2026-03-06T14:42:36.212073,3.795016,-6.757331,-9.346365,-0.687834,2.866179,-2.500881
2026-03-06T14:42:36.221073,3.914657,-6.407978,-8.676374,-0.875980,2.831970,-2.405586
2026-03-06T14:42:36.231073,4.852644,-7.111468,-8.327022,-1.040914,2.781879,-2.278526
2026-03-06T14:42:36.240073,5.364708,-8.561519,-9.576076,-1.108109,2.780657,-2.153910
2026-03-06T14:42:36.250073,5.259424,-9.480363,-9.384650,-1.084896,2.731788,-2.043954
2026-03-06T14:42:36.260073,5.967699,-9.671788,-8.810372,-0.950506,2.605950,-1.984089
2026-03-06T14:42:36.269073,6.163911,-8.609375,-9.446863,-0.750142,2.497216,-1.969429
2026-03-06T14:42:36.279073,6.872186,-7.580461,-7.647461,-0.703716,2.430021,-1.954768
2026-03-06T14:42:36.288073,6.991827,-7.829315,-9.236295,-0.660956,2.426356,-1.933998
2026-03-06T14:42:36.298073,6.226124,-7.580461,-10.083354,-0.652403,2.415360,-1.892460
2026-03-06T14:42:36.308073,6.020341,-7.503891,-8.633303,-0.685390,2.317622,-1.802052
2026-03-06T14:42:36.317073,6.407978,-8.341379,-9.073583,-0.685390,2.175901,-1.706757
2026-03-06T14:42:36.327073,6.250052,-8.719445,-9.619146,-0.658512,2.056171,-1.631009
2026-03-06T14:42:36.337073,5.934200,-8.724231,-9.145367,-0.579100,1.929112,-1.593136
2026-03-06T14:42:36.346073,5.857629,-9.269794,-10.001998,-0.476474,1.832595,-1.569923
2026-03-06T14:42:36.356073,5.536991,-9.126225,-10.356136,-0.327423,1.793499,-1.563814
2026-03-06T14:42:36.365073,4.905286,-7.939385,-10.332207,-0.182037,1.776395,-1.555262
2026-03-06T14:42:36.375073,4.608576,-6.436692,-9.164510,-0.215024,1.728748,-1.494176
2026-03-06T14:42:36.385073,4.962714,-6.618547,-8.264809,-0.378736,1.666440,-1.362229
2026-03-06T14:42:36.394073,4.876572,-7.130611,-8.738588,-0.442266,1.643227,-1.249830
2026-03-06T14:42:36.404073,3.967299,-7.791030,-9.394221,-0.494800,1.576031,-1.127656
2026-03-06T14:42:36.413073,4.345365,-8.456235,-8.738588,-0.478918,1.379333,-1.033583
2026-03-06T14:42:36.423073,5.168496,-9.040083,-9.183653,-0.375071,1.225395,-0.974940
2026-03-06T14:42:36.433073,4.881358,-8.389236,-9.399007,-0.216246,1.161865,-0.962723
2026-03-06T14:42:36.442073,4.551148,-7.015755,-9.044869,-0.134390,1.097113,-0.935845
2026-03-06T14:42:36.452073,4.441078,-6.795616,-8.499305,-0.199142,1.006705,-0.850324
2026-03-06T14:42:36.462073,4.752145,-7.015755,-8.575876,-0.249232,0.928514,-0.740368
2026-03-06T14:42:36.471073,4.608576,-6.814758,-8.757730,-0.267558,0.879645,-0.636521
2026-03-06T14:42:36.481073,4.264009,-6.862615,-8.571090,-0.318871,0.796568,-0.522900
2026-03-06T14:42:36.490073,4.402793,-7.341179,-8.030312,-0.377514,0.656069,-0.425162
2026-03-06T14:42:36.500073,4.771288,-8.408378,-8.417949,-0.345749,0.510683,-0.365297
2026-03-06T14:42:36.510073,4.431507,-8.705088,-9.217152,-0.191811,0.366519,-0.354301
2026-03-06T14:42:36.519073,4.541577,-8.523234,-9.087940,0.008552,0.194255,-0.364075
2026-03-06T14:42:36.529073,4.532006,-7.030112,-9.877571,0.191811,0.040317,-0.351858
2026-03-06T14:42:36.538073,4.709074,-6.187839,-8.872586,0.161268,-0.091629,-0.262671
2026-03-06T14:42:36.548073,5.288137,-6.632904,-8.360522,0.068416,-0.177150,-0.128281
2026-03-06T14:42:36.558073,4.637290,-6.853043,-8.910871,0.039095,-0.205250,-0.001221
2026-03-06T14:42:36.567073,3.996013,-7.168896,-8.279166,0.040317,-0.296880,0.123394
2026-03-06T14:42:36.577073,3.474378,-7.575676,-8.781658,0.084299,-0.427605,0.207694
2026-03-06T14:42:36.587073,3.651447,-7.762316,-8.121239,0.118507,-0.598647,0.268780
2026-03-06T14:42:36.596073,4.110869,-8.738588,-8.992227,0.172263,-0.747698,0.315206
2026-03-06T14:42:36.606073,4.335794,-8.690731,-9.288937,0.270002,-0.872315,0.339641
2026-03-06T14:42:36.615073,4.431507,-7.767102,-9.322436,0.394618,-0.982271,0.368962
2026-03-06T14:42:36.625073,4.541577,-7.288537,-8.906085,0.445931,-1.061683,0.445931
2026-03-06T14:42:36.635073,4.541577,-6.599404,-8.705088,0.467922,-1.119104,0.575434
2026-03-06T14:42:36.644073,4.685146,-5.819344,-8.590233,0.430049,-1.185078,0.735481
2026-03-06T14:42:36.654073,5.044070,-6.513263,-8.274380,0.291993,-1.290147,0.927293
2026-03-06T14:42:36.663073,5.316851,-7.020541,-8.930013,0.186924,-1.403768,1.066570
2026-03-06T14:42:36.673073,5.216353,-8.374879,-8.685946,0.076969,-1.557706,1.177747
2026-03-06T14:42:36.683073,5.594419,-9.786644,-9.327222,0.136833,-1.745852,1.198517
2026-03-06T14:42:36.692073,5.187639,-9.963713,-10.676774,0.329867,-1.872912,1.144761
2026-03-06T14:42:36.702073,4.761716,-9.389435,-11.030912,0.463035,-2.008524,1.132543
2026-03-06T14:42:36.712073,4.962714,-7.843672,-11.265408,0.551000,-2.168571,1.166752
2026-03-06T14:42:36.721073,5.800201,-6.465406,-9.250652,0.471587,-2.272418,1.285260
2026-03-06T14:42:36.731073,6.599404,-5.929414,-7.805387,0.323758,-2.272418,1.469741
2026-03-06T14:42:36.740073,6.226124,-6.283552,-8.609375,0.195476,-2.194227,1.655444
2026-03-06T14:42:36.750073,4.819144,-6.843472,-10.265208,0.103847,-2.169792,1.820378
2026-03-06T14:42:36.760073,3.881158,-7.527819,-10.274780,0.003665,-2.285857,1.964542
2026-03-06T14:42:36.769073,4.101297,-8.236095,-10.380064,-0.063529,-2.477668,2.092823
2026-03-06T14:42:36.779073,4.220939,-8.642875,-11.322836,-0.019547,-2.609615,2.178344
2026-03-06T14:42:36.788073,3.761517,-8.896514,-12.160324,0.042760,-2.711019,2.288300
2026-03-06T14:42:36.798073,4.120440,-7.700103,-10.336993,0.079412,-2.846631,2.378708
2026-03-06T14:42:36.808073,5.020141,-8.068597,-9.308079,0.127059,-2.906496,2.455677
2026-03-06T14:42:36.817073,4.029513,-8.288737,-11.595618,0.227241,-2.861292,2.506990
2026-03-06T14:42:36.827073,2.751745,-7.963313,-10.179067,0.174707,-2.895500,2.533868
2026-03-06T14:42:36.837073,3.507877,-9.174081,-8.614161,0.117286,-3.050660,2.509433
2026-03-06T14:42:36.846073,3.388236,-10.734202,-10.710273,0.252898,-3.139846,2.431243
2026-03-06T14:42:36.856073,2.651247,-10.375278,-10.475777,0.467922,-3.211928,2.331061
2026-03-06T14:42:36.865073,2.842673,-9.858429,-9.805787,0.643851,-3.326771,2.256535
2026-03-06T14:42:36.875073,3.196810,-8.781658,-10.255637,0.797789,-3.378084,2.206444
2026-03-06T14:42:36.885073,2.847458,-8.283951,-10.604989,0.845437,-3.387857,2.224770
2026-03-06T14:42:36.894073,3.096312,-7.695317,-9.949356,0.861319,-3.389079,2.289522
2026-03-06T14:42:36.904073,2.129612,-7.460820,-11.251051,0.900415,-3.330436,2.370156
2026-03-06T14:42:36.913073,1.655833,-6.537191,-9.097511,0.819780,-3.299893,2.452012
2026-03-06T14:42:36.923073,1.469193,-7.255038,-9.848857,0.733038,-3.257132,2.535090
2026-03-06T14:42:36.933073,0.631705,-7.968099,-10.064211,0.671951,-3.215593,2.580294
2026-03-06T14:42:36.942073,-0.057427,-7.810172,-9.265009,0.686612,-3.225367,2.601063
2026-03-06T14:42:36.952073,-0.177068,-8.102097,-8.504091,0.707381,-3.259576,2.599841
2026-03-06T14:42:36.962073,-0.358923,-8.059026,-8.958727,0.808785,-3.306001,2.594954
2026-03-06T14:42:36.971073,-0.559920,-7.235895,-8.341379,0.855211,-3.329214,2.585181
2026-03-06T14:42:36.981073,-1.028913,-6.910471,-8.475377,0.855211,-3.347540,2.566855
2026-03-06T14:42:36.990073,-0.947557,-6.814758,-7.546962,0.801455,-3.385414,2.559524
2026-03-06T14:42:37.000073,-0.794417,-7.006184,-7.661817,0.801455,-3.402518,2.563190
2026-03-06T14:42:37.010073,-0.564706,-6.771687,-7.140182,0.822224,-3.376862,2.560746
2026-03-06T14:42:37.019073,-0.665204,-6.541976,-6.948756,0.852767,-3.319441,2.560746
2026-03-06T14:42:37.029073,-1.162911,-6.072983,-7.269395,0.851545,-3.249802,2.561968
2026-03-06T14:42:37.038073,-2.215753,-5.623133,-7.738388,0.835663,-3.218037,2.565633
2026-03-06T14:42:37.048073,-1.976471,-5.647061,-5.632704,0.709825,-3.260797,2.560746
2026-03-06T14:42:37.058073,-1.416550,-6.278766,-5.211567,0.702494,-3.282789,2.537533
2026-03-06T14:42:37.067073,-1.765903,-6.518048,-5.843272,0.770911,-3.233919,2.502103
2026-03-06T14:42:37.077073,-2.268395,-5.804987,-5.508277,0.871093,-3.191159,2.452012
2026-03-06T14:42:37.087073,-3.302095,-5.225924,-5.613561,0.919962,-3.164281,2.420247
2026-03-06T14:42:37.096073,-3.259024,-4.723431,-4.651647,0.873537,-3.183828,2.416582
2026-03-06T14:42:37.106073,-2.565105,-4.594219,-3.608376,0.855211,-3.186272,2.422691
2026-03-06T14:42:37.115073,-2.215753,-4.522434,-3.450450,0.835663,-3.083647,2.439795
2026-03-06T14:42:37.125073,-3.053241,-4.278366,-4.173082,0.869871,-2.924822,2.448347
2026-03-06T14:42:37.135073,-4.101297,-3.522234,-3.536591,0.805120,-2.825862,2.455677
2026-03-06T14:42:37.144073,-4.106083,-3.527020,-3.053241,0.719599,-2.801427,2.454456
2026-03-06T14:42:37.154073,-4.216153,-3.139383,-3.273381,0.684168,-2.770884,2.431243
2026-03-06T14:42:37.163073,-4.015156,-3.507877,-2.455035,0.586430,-2.757445,2.412917
2026-03-06T14:42:37.173073,-3.460021,-3.426521,-1.684547,0.577878,-2.742784,2.364047
2026-03-06T14:42:37.183073,-3.369094,-3.278166,-1.703689,0.612086,-2.674367,2.315178
2026-03-06T14:42:37.192073,-3.259024,-2.933600,-1.287338,0.631634,-2.596176,2.263866
2026-03-06T14:42:37.202073,-3.321237,-2.770888,-1.316052,0.635299,-2.502103,2.212553
2026-03-06T14:42:37.212073,-3.689732,-2.354537,-1.296909,0.615752,-2.404365,2.153910
2026-03-06T14:42:37.221073,-3.713660,-2.220539,-1.009771,0.565661,-2.318843,2.081828
2026-03-06T14:42:37.231073,-3.996013,-2.201396,-1.272981,0.516791,-2.222327,2.010967
2026-03-06T14:42:37.240073,-4.369294,-2.215753,-1.057627,0.471587,-2.135584,1.937664
2026-03-06T14:42:37.250073,-4.498506,-2.057827,-0.588634,0.459370,-2.080606,1.863138
2026-03-06T14:42:37.260073,-4.216153,-1.947757,0.100498,0.486248,-2.020741,1.789834
2026-03-06T14:42:37.269073,-4.225724,-1.722832,-0.114855,0.566882,-1.909564,1.714087
2026-03-06T14:42:37.279073,-4.881358,-1.153340,-0.641276,0.629191,-1.772730,1.644448
2026-03-06T14:42:37.288073,-5.398207,-0.153140,0.430708,0.596204,-1.694539,1.582140
2026-03-06T14:42:37.298073,-4.867001,0.038285,1.196411,0.475253,-1.640783,1.535714
2026-03-06T14:42:37.308073,-4.460221,-0.512064,0.961914,0.389731,-1.538158,1.481958
2026-03-06T14:42:37.317073,-4.823930,-0.646062,0.947557,0.355523,-1.390328,1.420872
2026-03-06T14:42:37.327073,-5.589633,-0.401994,1.292124,0.361632,-1.264490,1.343903
2026-03-06T14:42:37.337073,-6.178267,-0.607776,1.138983,0.366519,-1.174082,1.277929
2026-03-06T14:42:37.346073,-6.623332,-0.636490,1.028913,0.403170,-1.102000,1.227838
2026-03-06T14:42:37.356073,-6.742974,0.157926,1.942971,0.431270,-1.025031,1.172861
2026-03-06T14:42:37.365073,-6.876972,0.330209,2.158325,0.417831,-0.889419,1.127656
2026-03-06T14:42:37.375073,-7.518248,0.593420,2.139183,0.392175,-0.739146,1.076344
2026-03-06T14:42:37.385073,-8.216952,1.014556,2.871387,0.359188,-0.619417,1.028696
2026-03-06T14:42:37.394073,-8.465806,1.296909,4.019941,0.315206,-0.524122,0.965166
2026-03-06T14:42:37.404073,-8.604590,1.560120,4.828716,0.277332,-0.406836,0.868650
2026-03-06T14:42:37.413073,-9.226723,1.560120,4.670789,0.233350,-0.270002,0.757472
2026-03-06T14:42:37.423073,-10.322636,1.272981,3.814159,0.221133,-0.171042,0.647517
2026-03-06T14:42:37.433073,-11.054840,1.555334,3.866801,0.202807,-0.130725,0.535117
2026-03-06T14:42:37.442073,-10.944770,1.722832,4.259224,0.139277,-0.111177,0.431270
2026-03-06T14:42:37.452073,-10.729416,1.167697,3.943371,0.074525,-0.069638,0.331088
2026-03-06T14:42:37.462073,-10.844272,1.148554,4.268795,0.052534,-0.006108,0.232128
2026-03-06T14:42:37.471073,-11.030912,1.158126,4.536791,0.051312,0.059864,0.123394
2026-03-06T14:42:37.481073,-11.260623,1.387837,4.307080,0.078190,0.123394,0.007330
2026-03-06T14:42:37.490073,-11.356336,1.732403,4.278366,0.069638,0.168598,-0.111177
2026-03-06T14:42:37.500073,-11.131410,2.292324,4.220939,0.014660,0.197920,-0.216246
2026-03-06T14:42:37.510073,-10.609775,2.388036,3.991228,-0.094073,0.245567,-0.313984
2026-03-06T14:42:37.519073,-10.250852,1.971685,3.828516,-0.202807,0.313984,-0.399505
2026-03-06T14:42:37.529073,-9.863214,1.718046,3.594019,-0.273667,0.378736,-0.472809
2026-03-06T14:42:37.538073,-9.346365,1.459621,3.416950,-0.317649,0.448374,-0.540004
2026-03-06T14:42:37.548073,-8.968299,1.129412,3.005385,-0.351858,0.529009,-0.603534
2026-03-06T14:42:37.558073,-8.700302,0.957129,2.746960,-0.355523,0.613308,-0.667064
2026-03-06T14:42:37.567073,-8.451449,0.722632,2.512463,-0.370184,0.698829,-0.728151
2026-03-06T14:42:37.577073,-8.130811,0.454636,2.306680,-0.377514,0.783129,-0.786794
2026-03-06T14:42:37.587073,-7.872386,0.449850,2.354537,-0.384845,0.867428,-0.853989
2026-03-06T14:42:37.596073,-7.661817,0.143569,2.244467,-0.389731,0.963945,-0.929736
2026-03-06T14:42:37.606073,-7.508677,-0.023928,1.942971,-0.370184,1.064127,-1.005483
2026-03-06T14:42:37.615073,-7.374679,0.124426,1.627119,-0.360410,1.170417,-1.083674
2026-03-06T14:42:37.625073,-7.235895,-0.095712,1.373480,-0.388510,1.266934,-1.152091
2026-03-06T14:42:37.635073,-7.030112,-0.358923,1.153340,-0.416610,1.359785,-1.221730
2026-03-06T14:42:37.644073,-6.853043,-0.746560,0.803988,-0.414166,1.462411,-1.293812
2026-03-06T14:42:37.654073,-6.987041,-0.775274,0.890130,-0.399505,1.563814,-1.376889
2026-03-06T14:42:37.663073,-6.752545,-1.095912,0.976271,-0.399505,1.656666,-1.458745
2026-03-06T14:42:37.673073,-6.709474,-1.368694,0.679561,-0.364075,1.744630,-1.551597
2026-03-06T14:42:37.683073,-6.857829,-1.215553,0.751346,-0.326201,1.830151,-1.657887
2026-03-06T14:42:37.692073,-6.733402,-0.947557,0.842273,-0.293215,1.901012,-1.778839
2026-03-06T14:42:37.702073,-6.575476,-1.091127,0.483350,-0.289550,1.991420,-1.879021
2026-03-06T14:42:37.712073,-6.585047,-1.081555,-0.124426,-0.302989,2.097710,-1.968207
2026-03-06T14:42:37.721073,-6.637689,-1.105484,-0.507278,-0.361632,2.195449,-2.043954
2026-03-06T14:42:37.731073,-6.695117,-1.052841,-0.468993,-0.453261,2.274861,-2.119701
2026-03-06T14:42:37.740073,-6.546762,-1.636690,-0.531206,-0.559552,2.344500,-2.183231
2026-03-06T14:42:37.750073,-6.082555,-2.498106,-0.545563,-0.590095,2.419025,-2.244318
2026-03-06T14:42:37.760073,-5.915057,-3.010170,-1.110269,-0.547335,2.522872,-2.316400
2026-03-06T14:42:37.769073,-6.077769,-2.828316,-1.148554,-0.487470,2.604728,-2.411695
2026-03-06T14:42:37.779073,-5.728417,-2.957528,-1.263410,-0.464257,2.649932,-2.491107
2026-03-06T14:42:37.788073,-5.584847,-3.010170,-2.804388,-0.415388,2.719571,-2.563190
2026-03-06T14:42:37.798073,-5.766702,-2.507678,-2.474178,-0.471587,2.748893,-2.621833
2026-03-06T14:42:37.808073,-4.627718,-2.708675,-1.545763,-0.555887,2.737897,-2.657263
2026-03-06T14:42:37.817073,-3.517449,-4.000799,-3.172882,-0.593760,2.825862,-2.674367
2026-03-06T14:42:37.827073,-3.919443,-4.034298,-4.407579,-0.560774,2.935817,-2.692693
2026-03-06T14:42:37.837073,-3.689732,-3.282952,-2.780459,-0.582765,2.984686,-2.723236
2026-03-06T14:42:37.846073,-2.947957,-4.436293,-3.498306,-0.615752,3.075094,-2.734232
2026-03-06T14:42:37.856073,-3.163311,-5.407779,-4.938785,-0.574213,3.174055,-2.745227
2026-03-06T14:42:37.865073,-3.359522,-4.718646,-5.316851,-0.488692,3.213150,-2.763553
2026-03-06T14:42:37.875073,-3.273381,-4.378865,-6.374479,-0.504574,3.237585,-2.780657
2026-03-06T14:42:37.885073,-3.244667,-4.728217,-6.862615,-0.640186,3.214372,-2.748893
2026-03-06T14:42:37.894073,-1.780260,-4.465006,-5.474778,-0.757472,3.142290,-2.696358
2026-03-06T14:42:37.904073,-0.435493,-5.484349,-6.034698,-0.868650,3.167946,-2.636493
2026-03-06T14:42:37.913073,0.387637,-7.245466,-6.092126,-0.904080,3.224146,-2.586402
2026-03-06T14:42:37.923073,0.655633,-8.001598,-6.853043,-0.711046,3.297449,-2.596176
2026-03-06T14:42:37.933073,-0.531206,-6.551548,-7.944171,-0.441044,3.360979,-2.714684
2026-03-06T14:42:37.942073,-0.899701,-6.230910,-6.982256,-0.425162,3.323106,-2.783101
2026-03-06T14:42:37.952073,0.086141,-6.565905,-7.417750,-0.455705,3.194824,-2.792875
2026-03-06T14:42:37.962073,1.143769,-6.087340,-7.642675,-0.453261,3.139846,-2.790431
2026-03-06T14:42:37.971073,1.990828,-6.556333,-8.092526,-0.460592,3.204598,-2.757445
2026-03-06T14:42:37.981073,1.272981,-6.647261,-10.604989,-0.467922,3.295006,-2.708575
2026-03-06T14:42:37.990073,1.536192,-6.340979,-8.087740,-0.570548,3.296228,-2.638937
2026-03-06T14:42:38.000073,1.770688,-7.121040,-8.073383,-0.582765,3.319441,-2.599841
2026-03-06T14:42:38.010073,1.234696,-7.613961,-9.298508,-0.551000,3.304780,-2.585181
2026-03-06T14:42:38.019073,2.009970,-7.235895,-6.561119,-0.527787,3.194824,-2.570520
2026-03-06T14:42:38.029073,2.541177,-7.657032,-9.269794,-0.340862,3.188715,-2.616946
2026-03-06T14:42:38.038073,1.732403,-6.781259,-9.887142,-0.271224,3.193602,-2.689028
2026-03-06T14:42:38.048073,3.019742,-6.197410,-6.293123,-0.350636,3.121520,-2.706132
2026-03-06T14:42:38.058073,4.072584,-7.503891,-9.102297,-0.338419,3.160616,-2.706132
2026-03-06T14:42:38.067073,3.096312,-7.087540,-11.184052,-0.299323,3.219259,-2.711019
2026-03-06T14:42:38.077073,3.986442,-6.647261,-7.661817,-0.409279,3.203376,-2.652376
2026-03-06T14:42:38.087073,5.063212,-7.948956,-8.566304,-0.386066,3.249802,-2.599841
2026-03-06T14:42:38.096073,4.125226,-7.896314,-11.274980,-0.255341,3.337766,-2.593733
2026-03-06T14:42:38.106073,3.541377,-7.020541,-9.839286,-0.283441,3.299893,-2.559524
2026-03-06T14:42:38.115073,4.034298,-7.159325,-9.786644,-0.370184,3.167946,-2.484999
2026-03-06T14:42:38.125073,4.747360,-6.125625,-9.576076,-0.421496,2.995682,-2.427577
2026-03-06T14:42:38.135073,6.479763,-6.666403,-7.034898,-0.529009,2.847853,-2.333504
2026-03-06T14:42:38.144073,8.202595,-8.011170,-7.355536,-0.461814,2.791653,-2.267531
2026-03-06T14:42:38.154073,8.322237,-8.695517,-8.580661,-0.268780,2.827083,-2.236988
2026-03-06T14:42:38.163073,7.920242,-8.384450,-8.963513,-0.068416,2.833192,-2.244318
2026-03-06T14:42:38.173073,7.307680,-7.135396,-10.073783,0.058643,2.813644,-2.271196
2026-03-06T14:42:38.183073,6.690331,-6.474977,-9.872786,-0.053756,2.756223,-2.243096
2026-03-06T14:42:38.192073,6.891329,-7.570890,-9.183653,-0.270002,2.615724,-2.144136
2026-03-06T14:42:38.202073,7.432106,-8.561519,-10.671988,-0.301767,2.499660,-2.046398
