Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:56:33.405323,10.738987,-2.464607,-0.181854,0.350636,-0.492357,-2.447125
2026-01-18T19:56:33.414323,10.035497,-2.033899,0.162711,0.417831,-0.454483,-2.263866
2026-01-18T19:56:33.424323,9.427721,-1.344766,0.416351,0.442266,-0.450818,-2.094045
2026-01-18T19:56:33.433323,9.035298,-0.483350,0.330209,0.372627,-0.481361,-1.940107
2026-01-18T19:56:33.443323,8.786444,0.449850,0.339780,0.180816,-0.563217,-1.783726
2026-01-18T19:56:33.453323,8.752945,1.134197,0.200997,-0.164933,-0.662177,-1.610240
2026-01-18T19:56:33.462323,8.762516,1.339980,0.296710,-0.630412,-0.725707,-1.442863
2026-01-18T19:56:33.472323,8.709874,1.091127,0.239282,-1.094670,-0.712268,-1.292590
2026-01-18T19:56:33.481323,8.451449,0.473778,0.172283,-1.473406,-0.629191,-1.163087
2026-01-18T19:56:33.491323,8.145168,-0.526420,0.272781,-1.698205,-0.518013,-1.065348
2026-01-18T19:56:33.501323,7.752745,-1.536192,0.354137,-1.673770,-0.431270,-0.985936
2026-01-18T19:56:33.510323,7.427321,-2.019542,0.014356,-1.375668,-0.372627,-0.913854
2026-01-18T19:56:33.520323,7.073183,-1.689332,-0.502492,-0.956614,-0.301767,-0.844215
2026-01-18T19:56:33.530323,6.350551,-0.942772,-0.933200,-0.575434,-0.168598,-0.773355
2026-01-18T19:56:33.539323,5.201996,0.009571,-0.717846,-0.332310,0.000000,-0.700051
2026-01-18T19:56:33.549323,3.790230,0.650847,0.095712,-0.254119,0.120951,-0.620638
2026-01-18T19:56:33.558323,2.474178,0.808774,0.995414,-0.293215,0.129503,-0.532674
2026-01-18T19:56:33.568323,1.397408,0.507278,1.502692,-0.355523,0.045204,-0.445931
2026-01-18T19:56:33.578323,0.722632,-0.023928,1.636690,-0.332310,-0.095294,-0.371405
2026-01-18T19:56:33.587323,0.425922,-0.344566,1.488335,-0.195476,-0.259006,-0.327423
2026-01-18T19:56:33.597323,0.545563,-0.315852,1.316052,0.012217,-0.395840,-0.337197
2026-01-18T19:56:33.606323,0.823130,0.086141,0.885344,0.202807,-0.474031,-0.377514
2026-01-18T19:56:33.616323,1.067198,0.746560,0.751346,0.268780,-0.491135,-0.417831
2026-01-18T19:56:33.626323,1.397408,1.383051,0.727418,0.140498,-0.486248,-0.425162
2026-01-18T19:56:33.635323,1.962114,1.703689,0.579063,-0.200363,-0.505796,-0.366519
2026-01-18T19:56:33.645323,2.641676,1.459621,0.626919,-0.682947,-0.546113,-0.271224
2026-01-18T19:56:33.655323,3.450450,0.727418,1.019342,-1.165530,-0.563217,-0.155159
2026-01-18T19:56:33.664323,4.259224,-0.090927,1.339980,-1.562592,-0.542448,-0.031764
2026-01-18T19:56:33.674323,5.087140,-1.119840,1.258624,-1.850921,-0.500909,0.096516
2026-01-18T19:56:33.683323,5.828915,-2.153540,1.100698,-1.951103,-0.470366,0.184481
2026-01-18T19:56:33.693323,6.608976,-2.981456,1.076770,-1.832595,-0.480139,0.221133
2026-01-18T19:56:33.703323,7.460820,-3.273381,1.229910,-1.549153,-0.546113,0.205250
2026-01-18T19:56:33.712323,8.638089,-3.206382,1.282552,-1.216843,-0.664621,0.172263
2026-01-18T19:56:33.722323,10.222138,-2.914457,0.703489,-0.929736,-0.784350,0.156381
2026-01-18T19:56:33.731323,11.758330,-2.354537,-0.009571,-0.724486,-0.828333,0.157603
2026-01-18T19:56:33.741323,13.232308,-1.914258,-0.646062,-0.625525,-0.719599,0.197920
2026-01-18T19:56:33.751323,13.811372,-1.689332,-0.430708,-0.555887,-0.417831,0.270002
2026-01-18T19:56:33.760323,13.552947,-1.627119,0.191425,-0.543669,0.051312,0.367740
2026-01-18T19:56:33.770323,12.136396,-2.076970,0.851844,-0.537561,0.588873,0.489913
2026-01-18T19:56:33.780323,9.934999,-2.522035,1.670190,-0.438601,1.000597,0.635299
2026-01-18T19:56:33.789323,7.680960,-2.799602,2.244467,-0.204028,1.171639,0.785572
2026-01-18T19:56:33.799323,5.670989,-2.689532,2.823530,0.122173,1.114217,0.923628
2026-01-18T19:56:33.808323,4.503292,-2.120040,3.215953,0.460592,0.890641,1.036027
2026-01-18T19:56:33.818323,4.058227,-1.320838,3.215953,0.684168,0.569326,1.171639
2026-01-18T19:56:33.828323,4.733003,-0.626919,2.947957,0.693942,0.219911,1.347568
2026-01-18T19:56:33.837323,6.163911,0.009571,2.426322,0.489913,-0.068416,1.574810
2026-01-18T19:56:33.847323,8.025527,0.315852,1.531406,0.079412,-0.173485,1.836260
2026-01-18T19:56:33.856323,9.671788,0.272781,1.148554,-0.456927,-0.029321,2.111149
2026-01-18T19:56:33.866323,10.604989,-0.028713,1.411765,-1.021366,0.284663,2.400699
2026-01-18T19:56:33.876323,10.872985,-0.813559,1.196411,-1.528384,0.659734,2.665815
2026-01-18T19:56:33.885323,10.408778,-2.239681,1.383051,-1.898568,1.056796,2.867400
2026-01-18T19:56:33.895323,9.341579,-3.967299,1.579262,-1.940107,1.291368,3.022560
2026-01-18T19:56:33.905323,8.327022,-5.369493,1.660618,-1.580918,1.295034,3.115412
2026-01-18T19:56:33.914323,7.700103,-6.412764,2.134397,-0.835663,1.189965,3.110525
2026-01-18T19:56:33.924323,7.293323,-6.752545,1.923829,0.270002,1.064127,3.044551
2026-01-18T19:56:33.933323,6.996613,-5.814558,1.311266,1.532049,1.056796,2.911383
2026-01-18T19:56:33.943323,6.369693,-3.799802,0.880558,2.619389,1.156978,2.779436
2026-01-18T19:56:33.953323,5.651846,-1.550549,0.090927,3.251024,1.233947,2.715906
2026-01-18T19:56:33.962323,5.106283,0.454636,-0.832702,3.335323,1.241277,2.752558
2026-01-18T19:56:33.972323,4.512863,1.670190,-1.282552,2.960252,1.171639,2.858848
2026-01-18T19:56:33.981323,4.354937,2.206182,-1.062413,2.371378,1.020144,2.988352
2026-01-18T19:56:33.991323,4.488935,2.263610,-0.315852,1.732413,0.811228,3.110525
2026-01-18T19:56:34.001323,5.221138,1.818545,0.124426,1.148426,0.590095,3.202154
2026-01-18T19:56:34.010323,6.317051,1.033699,0.535992,0.729372,0.450818,3.211928
2026-01-18T19:56:34.020323,7.336394,0.047856,1.158126,0.503352,0.423940,3.166724
2026-01-18T19:56:34.030323,8.398807,-1.153340,1.067198,0.394618,0.436157,3.119077
2026-01-18T19:56:34.039323,9.207581,-2.297109,0.914058,0.399505,0.516791,3.066542
2026-01-18T19:56:34.049323,9.738787,-3.316452,0.847059,0.504574,0.689055,3.021338
2026-01-18T19:56:34.058323,9.710074,-4.034298,0.478564,0.647517,0.917519,2.990795
2026-01-18T19:56:34.068323,9.059226,-4.359722,0.172283,0.785572,1.143539,2.988352
2026-01-18T19:56:34.078323,8.116454,-4.201796,0.076570,0.868650,1.291368,3.014008
2026-01-18T19:56:34.087323,7.130611,-3.852444,0.440279,0.797789,1.277929,3.056769
2026-01-18T19:56:34.097323,6.671189,-3.670589,0.909272,0.599869,1.026253,3.125185
2026-01-18T19:56:34.106323,7.322037,-3.531806,1.172483,0.354301,0.590095,3.229032
2026-01-18T19:56:34.116323,8.791230,-3.598805,1.062413,0.147829,0.211359,3.277902
2026-01-18T19:56:34.126323,10.514062,-3.828516,0.799202,-0.025656,0.054977,3.360979
2026-01-18T19:56:34.135323,11.887542,-4.398007,0.220139,-0.244346,0.119729,3.499035
2026-01-18T19:56:34.145323,12.533604,-5.527420,-0.464207,-0.590095,0.357966,3.695733
2026-01-18T19:56:34.155323,12.126824,-6.963113,-0.914058,-0.923628,0.698829,3.914423
2026-01-18T19:56:34.164323,10.748559,-8.250452,-0.550349,-1.104444,1.018923,4.073248
2026-01-18T19:56:34.174323,8.877371,-9.375078,-0.157926,-1.188743,1.137430,4.177095
2026-01-18T19:56:34.183323,7.336394,-10.179067,0.373280,-1.119104,0.933401,4.225964
2026-01-18T19:56:34.193323,6.589833,-10.514062,0.784845,-0.846659,0.493579,4.213747
2026-01-18T19:56:34.203323,6.623332,-10.399207,0.531206,-0.494800,-0.012217,4.201530
2026-01-18T19:56:34.212323,7.369893,-10.135996,0.057427,-0.056199,-0.417831,4.145330
2026-01-18T19:56:34.222323,8.212167,-9.351150,-0.133998,0.456927,-0.574213,4.019492
2026-01-18T19:56:34.231323,8.925228,-8.207381,0.311066,0.939510,-0.472809,3.887545
2026-01-18T19:56:34.241323,9.116654,-7.025327,0.665204,1.227838,-0.213802,3.792250
2026-01-18T19:56:34.251323,8.791230,-6.498906,0.660419,1.127656,0.084299,3.759263
2026-01-18T19:56:34.260323,7.996813,-6.829115,0.856630,0.745255,0.332310,3.729942
2026-01-18T19:56:34.270323,7.307680,-7.542176,2.014756,0.354301,0.467922,3.695733
2026-01-18T19:56:34.280323,6.350551,-8.312665,3.148954,0.097738,0.494800,3.661525
2026-01-18T19:56:34.289323,5.642275,-8.973084,3.632304,-0.018325,0.448374,3.611434
2026-01-18T19:56:34.299323,5.144568,-9.351150,3.622733,0.042760,0.366519,3.496591
2026-01-18T19:56:34.308323,4.867001,-9.288937,3.603590,0.224798,0.301767,3.314554
2026-01-18T19:56:34.318323,4.622933,-9.389435,3.139383,0.328645,0.263893,3.131294
2026-01-18T19:56:34.328323,4.479363,-9.801001,2.928814,0.384845,0.238237,2.948035
2026-01-18T19:56:34.337323,4.393222,-10.298708,3.158525,0.474031,0.221133,2.703688
2026-01-18T19:56:34.347323,4.536791,-11.279765,3.574876,0.475253,0.182037,2.487442
2026-01-18T19:56:34.356323,4.728217,-12.385249,4.268795,0.571769,0.128281,2.290744
2026-01-18T19:56:34.366323,4.996213,-12.892528,4.957928,0.800233,0.103847,2.094045
2026-01-18T19:56:34.376323,5.225924,-13.150953,4.718646,0.855211,0.171042,2.003637
2026-01-18T19:56:34.385323,5.053641,-13.351950,3.957728,0.764803,0.335975,1.957211
2026-01-18T19:56:34.395323,4.488935,-12.969098,3.584448,0.684168,0.543669,1.859473
2026-01-18T19:56:34.405323,3.598805,-12.399606,3.163311,0.497244,0.662177,1.760513
2026-01-18T19:56:34.414323,2.904886,-12.208180,2.555534,0.235793,0.615752,1.622457
2026-01-18T19:56:34.424323,2.703889,-12.198609,2.493321,0.013439,0.420275,1.378111
2026-01-18T19:56:34.433323,3.177668,-12.825529,3.230310,-0.185702,0.118507,1.038470
2026-01-18T19:56:34.443323,4.570291,-14.055439,3.809373,-0.260228,-0.182037,0.660956
2026-01-18T19:56:34.453323,6.240481,-15.294922,3.613162,-0.144164,-0.323758,0.257785
2026-01-18T19:56:34.462323,7.666603,-16.118053,3.321237,0.109955,-0.210137,-0.147829
2026-01-18T19:56:34.472323,8.264809,-16.309479,3.225524,0.508239,0.134390,-0.508239
2026-01-18T19:56:34.481323,7.824529,-15.538989,2.761317,0.846659,0.612086,-0.783129
2026-01-18T19:56:34.491323,6.470192,-14.620146,2.301895,0.889419,1.014036,-0.993266
2026-01-18T19:56:34.501323,4.881358,-14.002797,2.344966,0.729372,1.191186,-1.193630
2026-01-18T19:56:34.510323,3.388236,-13.184452,2.790031,0.563217,1.086118,-1.426980
2026-01-18T19:56:34.520323,2.589034,-12.466605,3.244667,0.452040,0.736703,-1.729969
2026-01-18T19:56:34.530323,2.823530,-11.863614,3.215953,0.333532,0.195476,-2.085493
2026-01-18T19:56:34.539323,4.268795,-11.968898,3.263810,0.149051,-0.404392,-2.450790
2026-01-18T19:56:34.549323,6.278766,-12.198609,3.153740,0.059864,-0.862541,-2.807536
2026-01-18T19:56:34.558323,8.188238,-12.184252,2.574677,0.106290,-1.018923,-3.158172
2026-01-18T19:56:34.568323,9.384650,-11.729616,1.440479,0.160046,-0.867428,-3.470935
2026-01-18T19:56:34.578323,9.494720,-10.877771,1.191625,0.273667,-0.557108,-3.784920
2026-01-18T19:56:34.587323,8.733802,-9.518648,1.799402,0.293215,-0.291993,-4.034153
2026-01-18T19:56:34.597323,7.738388,-8.484948,2.187039,-0.007330,-0.233350,-4.111122
2026-01-18T19:56:34.606323,6.876972,-7.628318,2.450250,-0.389731,-0.393397,-4.185647
2026-01-18T19:56:34.616323,6.589833,-6.991827,3.182454,-0.764803,-0.684168,-4.295603
2026-01-18T19:56:34.626323,7.183253,-7.144968,4.096512,-1.248608,-1.038470,-4.342029
2026-01-18T19:56:34.635323,8.537591,-7.963313,3.900300,-1.679879,-1.387885,-4.326146
2026-01-18T19:56:34.645323,10.384850,-8.949156,3.000599,-1.865582,-1.571145,-4.362798
2026-01-18T19:56:34.655323,12.016755,-10.131210,1.234696,-1.942551,-1.451415,-4.418998
2026-01-18T19:56:34.664323,12.772887,-11.619546,-0.215354,-1.886351,-1.110552,-4.400672
2026-01-18T19:56:34.674323,12.638888,-12.361321,0.162711,-1.517388,-0.728151,-4.429993
2026-01-18T19:56:34.683323,11.830114,-12.299108,0.162711,-1.065348,-0.420275,-4.409224
2026-01-18T19:56:34.693323,10.619346,-11.849257,0.363709,-0.669508,-0.276111,-4.335920
2026-01-18T19:56:34.703323,9.437292,-10.710273,1.454836,-0.317649,-0.338419,-4.293160
2026-01-18T19:56:34.712323,8.666803,-9.322436,1.962114,-0.177150,-0.565661,-4.222299
2026-01-18T19:56:34.722323,8.480163,-8.035098,2.517249,-0.175929,-0.897971,-4.205195
2026-01-18T19:56:34.731323,9.092725,-6.728617,2.675175,-0.221133,-1.253495,-4.225964
2026-01-18T19:56:34.741323,9.834500,-5.474778,1.627119,-0.373849,-1.503949,-4.244290
2026-01-18T19:56:34.751323,10.236495,-3.895515,-1.091127,-0.570548,-1.582140,-4.247955
2026-01-18T19:56:34.760323,10.523633,-2.478964,-2.459821,-1.006705,-1.640783,-4.175873
2026-01-18T19:56:34.770323,11.145767,-2.143969,-1.636690,-1.912007,-1.805717,-4.001166
2026-01-18T19:56:34.780323,12.236894,-3.158525,-0.789631,-2.945591,-1.981646,-3.718946
2026-01-18T19:56:34.789323,13.734801,-4.957928,-0.272781,-3.743381,-2.008524,-3.435505
2026-01-18T19:56:34.799323,14.935998,-7.771887,0.110069,-4.138000,-1.813047,-3.200933
2026-01-18T19:56:34.808323,15.601203,-10.925627,0.976271,-3.767816,-1.392772,-3.139846
2026-01-18T19:56:34.818323,15.385849,-13.055240,1.473978,-2.592511,-0.811228,-3.189937
2026-01-18T19:56:34.828323,14.155938,-13.629517,1.919043,-0.901636,-0.208915,-3.337766
2026-01-18T19:56:34.837323,12.232109,-11.940184,1.550549,0.922406,0.273667,-3.510030
2026-01-18T19:56:34.847323,10.236495,-8.307880,0.646062,2.463008,0.513126,-3.659082
2026-01-18T19:56:34.856323,8.595018,-4.244867,-0.488135,3.292562,0.499687,-3.734829
2026-01-18T19:56:34.866323,7.580461,-0.861416,-1.215553,3.371975,0.312762,-3.748268
2026-01-18T19:56:34.876323,7.293323,1.808973,-0.995414,2.908939,0.023212,-3.643199
2026-01-18T19:56:34.885323,7.585247,3.809373,-0.311066,1.947437,-0.345749,-3.445279
2026-01-18T19:56:34.895323,8.743373,4.388436,-0.105284,0.594982,-0.709825,-3.150842
2026-01-18T19:56:34.905323,10.250852,3.536591,0.296710,-0.807563,-0.933401,-2.823418
2026-01-18T19:56:34.914323,11.724830,1.622333,0.641276,-1.966985,-0.895528,-2.536311
2026-01-18T19:56:34.924323,12.524033,-0.894915,0.248853,-2.765997,-0.656069,-2.289522
2026-01-18T19:56:34.933323,12.538390,-3.259024,-0.066999,-3.057990,-0.356745,-2.106262
2026-01-18T19:56:34.943323,11.892328,-4.460221,0.124426,-2.833192,-0.054977,-1.997528
2026-01-18T19:56:34.953323,10.667203,-4.838287,0.397208,-2.348165,0.227241,-1.962098
2026-01-18T19:56:34.962323,9.092725,-4.445864,-0.095712,-1.748295,0.422718,-1.980424
2026-01-18T19:56:34.972323,7.369893,-3.570091,-0.808774,-1.154535,0.460592,-2.013411
2026-01-18T19:56:34.981323,6.034698,-2.766102,-0.521635,-0.761137,0.317649,-2.029293
2026-01-18T19:56:34.991323,5.474778,-2.541177,-0.057427,-0.510683,0.023212,-1.984089
2026-01-18T19:56:35.001323,5.656632,-2.536391,0.172283,-0.259006,-0.307876,-1.894903
2026-01-18T19:56:35.010323,6.297909,-2.431107,0.382851,-0.003665,-0.508239,-1.806938
2026-01-18T19:56:35.020323,6.896114,-2.191825,0.598205,0.205250,-0.496022,-1.703091
2026-01-18T19:56:35.030323,6.853043,-1.785045,0.775274,0.321315,-0.312762,-1.573588
2026-01-18T19:56:35.039323,6.345765,-1.091127,1.359123,0.311541,-0.063529,-1.431867
2026-01-18T19:56:35.049323,5.240281,-0.660419,1.531406,0.123394,0.138055,-1.236390
2026-01-18T19:56:35.058323,4.029513,-0.569491,1.483550,-0.166155,0.234572,-1.033583
2026-01-18T19:56:35.068323,2.952743,-0.650847,1.574477,-0.494800,0.226020,-0.840550
2026-01-18T19:56:35.078323,2.129612,-0.923629,1.607976,-0.778242,0.131946,-0.667064
2026-01-18T19:56:35.087323,1.708475,-1.564905,1.392622,-0.939510,0.009773,-0.526565
2026-01-18T19:56:35.097323,1.732403,-1.981257,1.330409,-0.955393,-0.134390,-0.428827
2026-01-18T19:56:35.106323,1.986042,-2.335394,1.148554,-0.839328,-0.301767,-0.357966
2026-01-18T19:56:35.116323,2.517249,-2.617747,0.827916,-0.635299,-0.432492,-0.318871
2026-01-18T19:56:35.126323,3.244667,-2.909672,0.799202,-0.354301,-0.474031,-0.300545
2026-01-18T19:56:35.135323,3.871586,-2.991028,1.071984,0.019547,-0.428827,-0.299323
2026-01-18T19:56:35.145323,4.455435,-2.737389,1.282552,0.411723,-0.333532,-0.299323
2026-01-18T19:56:35.155323,4.886143,-2.364108,1.392622,0.734259,-0.239459,-0.260228
2026-01-18T19:56:35.164323,5.369493,-1.847259,1.579262,0.952949,-0.184481,-0.191811
2026-01-18T19:56:35.174323,5.938985,-1.172483,1.454836,1.061683,-0.184481,-0.089186
2026-01-18T19:56:35.183323,6.762116,-0.521635,1.134197,1.047022,-0.229685,0.039095
2026-01-18T19:56:35.193323,7.805387,0.287138,0.631705,0.900415,-0.300545,0.185702
2026-01-18T19:56:35.203323,8.949156,1.148554,0.124426,0.625525,-0.367740,0.323758
2026-01-18T19:56:35.212323,10.145567,1.684547,-0.114855,0.233350,-0.425162,0.431270
2026-01-18T19:56:35.222323,11.270194,1.804188,-0.062213,-0.221133,-0.439822,0.513126
2026-01-18T19:56:35.231323,12.179467,1.454836,-0.224925,-0.645073,-0.371405,0.569326
2026-01-18T19:56:35.241323,12.705888,0.827916,-0.239282,-0.974940,-0.206472,0.590095
2026-01-18T19:56:35.251323,12.500105,-0.095712,-0.057427,-1.147204,0.010995,0.583987
2026-01-18T19:56:35.260323,11.863614,-1.162911,0.181854,-1.123991,0.250454,0.555887
2026-01-18T19:56:35.270323,10.810772,-2.110469,0.540777,-0.919962,0.453261,0.530230
2026-01-18T19:56:35.280323,9.485148,-2.761317,0.851844,-0.547335,0.586430,0.527787
2026-01-18T19:56:35.289323,8.121239,-2.852244,1.119840,-0.069638,0.638964,0.544891
2026-01-18T19:56:35.299323,7.034898,-2.569891,1.473978,0.405614,0.602312,0.585208
2026-01-18T19:56:35.308323,6.278766,-2.009970,1.550549,0.819780,0.496022,0.647517
2026-01-18T19:56:35.318323,5.934200,-1.182054,1.502692,1.093448,0.381179,0.739146
2026-01-18T19:56:35.328323,5.876772,-0.660419,1.560120,1.167974,0.287106,0.847880
2026-01-18T19:56:35.337323,5.991627,-0.229710,1.526620,1.092226,0.234572,0.985936
2026-01-18T19:56:35.347323,6.192624,-0.004785,1.497906,0.917519,0.224798,1.123991
2026-01-18T19:56:35.356323,6.369693,-0.033499,1.512263,0.693942,0.243124,1.243721
2026-01-18T19:56:35.366323,6.594619,-0.177068,1.277767,0.498465,0.263893,1.339016
2026-01-18T19:56:35.376323,6.776473,-0.411565,1.143769,0.354301,0.282219,1.415985
2026-01-18T19:56:35.385323,6.948756,-0.593420,0.909272,0.228463,0.318871,1.468519
2026-01-18T19:56:35.395323,6.920042,-0.957129,0.368494,0.140498,0.398284,1.513723
2026-01-18T19:56:35.405323,6.738188,-1.124626,-0.062213,0.051312,0.489913,1.558927
2026-01-18T19:56:35.414323,6.312266,-1.421336,0.052642,-0.074525,0.527787,1.617570
2026-01-18T19:56:35.424323,5.938985,-1.832902,0.550349,-0.205250,0.491135,1.682322
2026-01-18T19:56:35.433323,5.862415,-2.416750,0.583848,-0.268780,0.405614,1.758069
2026-01-18T19:56:35.443323,5.900700,-2.914457,0.598205,-0.185702,0.283441,1.819156
2026-01-18T19:56:35.453323,6.283552,-3.220739,0.904486,0.079412,0.179594,1.826486
2026-01-18T19:56:35.462323,6.556333,-3.239881,1.124626,0.464257,0.156381,1.811825
2026-01-18T19:56:35.472323,6.781259,-3.062812,0.765703,0.840550,0.219911,1.798386
2026-01-18T19:56:35.481323,6.671189,-2.636890,0.655633,1.160643,0.323758,1.792278
2026-01-18T19:56:35.491323,6.312266,-2.110469,0.693918,1.375668,0.411723,1.822821
2026-01-18T19:56:35.501323,5.843272,-1.607976,0.138783,1.426980,0.477696,1.891238
2026-01-18T19:56:35.510323,5.422136,-1.311266,0.066999,1.337794,0.502131,1.987755
2026-01-18T19:56:35.520323,5.048855,-1.234696,0.401994,1.164308,0.452040,2.111149
2026-01-18T19:56:35.530323,4.996213,-1.579262,0.234496,0.955393,0.335975,2.250427
2026-01-18T19:56:35.539323,5.527420,-2.344966,0.210568,0.828333,0.168598,2.360382
2026-01-18T19:56:35.549323,6.561119,-3.043670,0.339780,0.866206,-0.047647,2.439795
2026-01-18T19:56:35.558323,8.025527,-3.637090,0.368494,1.038470,-0.238237,2.492329
2026-01-18T19:56:35.568323,9.791430,-4.197010,0.186640,1.282816,-0.328645,2.528981
2026-01-18T19:56:35.578323,11.385049,-4.436293,-0.004785,1.534493,-0.280997,2.581515
2026-01-18T19:56:35.587323,12.447463,-4.393222,-0.708275,1.767843,-0.084299,2.634050
2026-01-18T19:56:35.597323,12.777672,-3.742374,-1.033699,1.920559,0.218689,2.682919
2026-01-18T19:56:35.606323,12.366107,-2.675175,-0.799202,1.850921,0.510683,2.778214
2026-01-18T19:56:35.616323,11.389835,-1.799402,-0.521635,1.528384,0.707381,2.885726
2026-01-18T19:56:35.626323,10.466206,-1.473978,0.028713,1.033583,0.755029,3.005456
2026-01-18T19:56:35.635323,9.844072,-1.890329,0.464207,0.560774,0.638964,3.104416
2026-01-18T19:56:35.645323,10.207781,-2.952743,0.459421,0.259006,0.531452,3.160616
2026-01-18T19:56:35.655323,10.600204,-4.532006,0.086141,0.234572,0.560774,3.175276
2026-01-18T19:56:35.664323,10.782058,-5.886343,-0.713061,0.527787,0.625525,3.159394
2026-01-18T19:56:35.674323,10.805986,-6.963113,-1.153340,0.988379,0.708603,3.128851
2026-01-18T19:56:35.683323,10.466206,-7.015755,-1.416550,1.558927,0.812450,3.106859
2026-01-18T19:56:35.693323,9.944570,-5.781059,-1.603191,1.996307,0.869871,3.145955
2026-01-18T19:56:35.703323,9.379864,-4.197010,-0.717846,1.982868,0.799011,3.233919
2026-01-18T19:56:35.712323,9.202795,-3.153740,1.052841,1.551597,0.625525,3.356092
2026-01-18T19:56:35.722323,9.523433,-3.153740,2.124826,0.849102,0.434935,3.530800
2026-01-18T19:56:35.731323,10.155139,-4.402793,2.115255,0.109955,0.327423,3.666412
2026-01-18T19:56:35.741323,10.652846,-6.412764,1.919043,-0.401949,0.348193,3.733607
2026-01-18T19:56:35.751323,10.911271,-8.331808,1.698904,-0.513126,0.428827,3.703064
2026-01-18T19:56:35.760323,11.011769,-9.796215,1.239482,-0.221133,0.533896,3.621208
2026-01-18T19:56:35.770323,10.791629,-10.432706,1.000199,0.277332,0.670729,3.536908
2026-01-18T19:56:35.780323,10.246066,-10.341779,1.229910,0.851545,0.823446,3.436727
2026-01-18T19:56:35.789323,9.499505,-9.298508,1.282552,1.309694,0.930958,3.382970
2026-01-18T19:56:35.799323,8.800801,-7.982456,1.186840,1.413541,0.961501,3.428175
2026-01-18T19:56:35.808323,8.274380,-6.886543,1.378265,1.144761,0.895528,3.529578
2026-01-18T19:56:35.818323,8.068597,-6.460621,1.464407,0.603534,0.753807,3.668855
2026-01-18T19:56:35.828323,8.149953,-7.283751,1.981257,0.007330,0.613308,3.769037
2026-01-18T19:56:35.837323,8.456235,-9.221938,2.450250,-0.382401,0.546113,3.798359
2026-01-18T19:56:35.847323,8.805587,-11.633903,2.857030,-0.372627,0.605978,3.755598
2026-01-18T19:56:35.856323,8.796015,-13.466805,2.967100,0.142942,0.737925,3.605325
2026-01-18T19:56:35.866323,8.451449,-13.878371,2.957528,1.009149,0.893084,3.373197
2026-01-18T19:56:35.876323,7.724031,-12.954741,3.134597,1.886351,1.025031,3.116633
2026-01-18T19:56:35.885323,6.915257,-11.102696,3.732803,2.472781,1.064127,2.911383
2026-01-18T19:56:35.895323,6.431907,-8.968299,4.034298,2.607172,1.003040,2.775771
2026-01-18T19:56:35.905323,6.116054,-7.345965,3.565305,2.241874,0.901636,2.735453
2026-01-18T19:56:35.914323,5.757131,-6.101697,3.192025,1.750739,0.844215,2.623054
2026-01-18T19:56:35.924323,5.221138,-5.173282,3.067598,1.169195,0.808785,2.486221
2026-01-18T19:56:35.933323,4.584648,-5.493920,3.043670,0.461814,0.767246,2.378708
2026-01-18T19:56:35.943323,3.881158,-6.876972,3.785445,-0.166155,0.693942,2.219883
2026-01-18T19:56:35.953323,3.407379,-8.958727,4.924428,-0.624304,0.554665,2.024406
2026-01-18T19:56:35.962323,3.388236,-11.361121,5.814558,-0.810007,0.346971,1.772730
2026-01-18T19:56:35.972323,3.881158,-13.399806,6.953542,-0.586430,0.098960,1.397659
2026-01-18T19:56:35.981323,4.914857,-14.510076,7.283751,-0.026878,-0.124616,0.979827
2026-01-18T19:56:35.991323,5.915057,-14.505290,6.795616,0.668286,-0.190589,0.598647
2026-01-18T19:56:36.001323,6.537191,-13.423734,6.197410,1.308473,-0.084299,0.228463
2026-01-18T19:56:36.010323,6.407978,-11.504691,5.469992,1.706757,0.111177,-0.096516
2026-01-18T19:56:36.020323,5.613561,-9.461220,5.134997,1.712865,0.268780,-0.357966
2026-01-18T19:56:36.030323,4.579862,-7.877171,5.436492,1.350011,0.315206,-0.598647
2026-01-18T19:56:36.039323,3.531806,-7.001398,5.766702,0.686612,0.243124,-0.792902
2026-01-18T19:56:36.049323,2.756531,-7.058826,6.206981,-0.189368,0.048869,-0.989601
2026-01-18T19:56:36.058323,2.785245,-8.202595,6.900900,-1.044579,-0.267558,-1.222951
2026-01-18T19:56:36.068323,3.780659,-9.791430,7.092326,-1.545488,-0.648738,-1.510058
2026-01-18T19:56:36.078323,5.288137,-11.140982,6.465406,-1.577253,-0.929736,-1.854586
2026-01-18T19:56:36.087323,6.886543,-11.973684,5.316851,-1.290147,-0.998153,-2.243096
2026-01-18T19:56:36.097323,7.996813,-12.471391,4.015156,-0.934623,-0.847880,-2.580294
2026-01-18T19:56:36.106323,8.398807,-12.212966,2.842673,-0.591317,-0.570548,-2.882061
2026-01-18T19:56:36.116323,8.111668,-11.586047,2.009970,-0.279776,-0.320093,-3.161837
2026-01-18T19:56:36.126323,7.441678,-10.753344,2.091326,-0.089186,-0.234572,-3.415957
2026-01-18T19:56:36.135323,6.915257,-9.844072,2.584248,-0.009773,-0.348193,-3.616321
2026-01-18T19:56:36.145323,6.704688,-8.824729,3.431307,0.024434,-0.613308,-3.775146
2026-01-18T19:56:36.155323,7.350751,-8.020741,3.952942,-0.105068,-0.971275,-3.897319
2026-01-18T19:56:36.164323,8.427521,-7.652246,3.933800,-0.316428,-1.312138,-4.012162
