Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:23:56.639268,4.417150,-7.082754,-9.044869,0.316428,-0.948062,0.480139
2026-03-06T14:23:56.648268,4.417150,-7.719245,-9.135796,0.288328,-1.034805,0.581543
2026-03-06T14:23:56.658268,4.340580,-7.958527,-9.150153,0.320093,-1.183856,0.656069
2026-03-06T14:23:56.668268,4.948357,-8.020741,-8.580661,0.343306,-1.351233,0.726929
2026-03-06T14:23:56.677268,5.201996,-8.149953,-8.523234,0.373849,-1.467297,0.795346
2026-03-06T14:23:56.687268,5.168496,-8.394021,-8.925228,0.439822,-1.596801,0.880867
2026-03-06T14:23:56.696268,4.919643,-7.676174,-9.796215,0.548556,-1.734856,0.960279
2026-03-06T14:23:56.706268,5.364708,-7.192824,-9.164510,0.542448,-1.891238,1.088561
2026-03-06T14:23:56.716268,5.484349,-7.403393,-10.892128,0.530230,-1.973094,1.205847
2026-03-06T14:23:56.725268,4.756931,-7.709674,-10.858628,0.447153,-2.031737,1.320690
2026-03-06T14:23:56.735268,4.742574,-8.413164,-9.829715,0.355523,-2.146580,1.424537
2026-03-06T14:23:56.744268,4.785645,-9.274580,-10.107282,0.367740,-2.257757,1.495397
2026-03-06T14:23:56.754268,4.393222,-9.327222,-9.911071,0.455705,-2.375043,1.538158
2026-03-06T14:23:56.764268,4.455435,-9.030512,-9.614361,0.586430,-2.506990,1.558927
2026-03-06T14:23:56.773268,4.579862,-9.126225,-10.246066,0.718377,-2.608394,1.579697
2026-03-06T14:23:56.783268,4.240081,-8.360522,-11.026126,0.830776,-2.734232,1.628566
2026-03-06T14:23:56.793268,5.201996,-7.747959,-9.968498,0.873537,-2.862513,1.699426
2026-03-06T14:23:56.802268,5.106283,-7.752745,-11.557333,0.917519,-2.893057,1.780060
2026-03-06T14:23:56.812268,4.359722,-7.958527,-11.653046,0.874758,-2.967582,1.887573
2026-03-06T14:23:56.821268,4.575076,-7.743173,-11.284551,0.833220,-3.105638,2.001194
2026-03-06T14:23:56.831268,5.307280,-8.068597,-10.700702,0.781907,-3.185050,2.098932
2026-03-06T14:23:56.841268,5.029713,-8.618947,-11.241480,0.783129,-3.218037,2.166127
2026-03-06T14:23:56.850268,4.967499,-8.322237,-10.427920,0.827111,-3.285232,2.202779
2026-03-06T14:23:56.860268,4.938785,-8.867800,-10.667203,0.878424,-3.306001,2.249205
2026-03-06T14:23:56.869268,4.139583,-9.107082,-11.605189,0.951727,-3.327993,2.317622
2026-03-06T14:23:56.879268,3.933800,-8.183453,-11.356336,1.007927,-3.390301,2.392147
2026-03-06T14:23:56.889268,3.641875,-8.111668,-11.801401,1.005483,-3.412292,2.505768
2026-03-06T14:23:56.898268,3.326023,-7.542176,-11.710473,0.954171,-3.451387,2.638937
2026-03-06T14:23:56.908268,3.302095,-7.355536,-11.456834,0.864984,-3.462383,2.780657
2026-03-06T14:23:56.918268,2.952743,-7.848458,-10.997412,0.780685,-3.452609,2.930930
2026-03-06T14:23:56.927268,2.737389,-7.685746,-10.346564,0.774576,-3.462383,3.027447
2026-03-06T14:23:56.937268,2.488535,-8.260023,-9.442077,0.789237,-3.461161,3.078760
2026-03-06T14:23:56.946268,1.560120,-8.839086,-10.102497,0.857654,-3.469713,3.106859
2026-03-06T14:23:56.956268,1.268195,-8.121239,-8.551947,0.916297,-3.552791,3.097086
2026-03-06T14:23:56.966268,1.459621,-8.279166,-9.102297,0.987158,-3.590665,3.083647
2026-03-06T14:23:56.975268,0.612562,-8.303094,-9.619146,1.012814,-3.590665,3.071429
2026-03-06T14:23:56.985268,0.205782,-7.628318,-8.930013,1.044579,-3.628538,3.054325
2026-03-06T14:23:56.994268,0.066999,-7.436892,-9.025726,1.034805,-3.648086,3.064099
2026-03-06T14:23:57.004268,0.033499,-7.159325,-8.384450,1.022588,-3.662747,3.084868
2026-03-06T14:23:57.014268,0.253639,-6.245266,-7.556533,1.012814,-3.626095,3.097086
2026-03-06T14:23:57.023268,-0.191425,-5.881557,-6.479763,0.985936,-3.551569,3.095864
2026-03-06T14:23:57.033268,-0.368494,-5.867201,-5.508277,0.940732,-3.486818,3.092199
2026-03-06T14:23:57.043268,-0.708275,-5.814558,-5.460421,0.944397,-3.422066,3.060434
2026-03-06T14:23:57.052268,-1.574477,-6.211767,-6.350551,0.938288,-3.346319,3.039664
2026-03-06T14:23:57.062268,-2.407179,-5.580062,-6.192624,0.917519,-3.336545,3.015230
2026-03-06T14:23:57.071268,-1.765903,-4.881358,-4.168296,0.863763,-3.389079,2.983465
2026-03-06T14:23:57.081268,-1.268195,-5.412564,-5.134997,0.844215,-3.330436,2.954143
2026-03-06T14:23:57.091268,-2.014756,-5.402993,-5.312066,0.828333,-3.231476,2.915048
2026-03-06T14:23:57.100268,-2.062613,-4.426721,-3.579662,0.847880,-3.192381,2.860070
2026-03-06T14:23:57.110268,-2.057827,-4.364508,-3.536591,0.849102,-3.112968,2.812422
2026-03-06T14:23:57.119268,-2.651247,-3.938585,-3.756731,0.842993,-3.026225,2.757445
2026-03-06T14:23:57.129268,-2.603390,-3.316452,-2.933600,0.780685,-2.973691,2.687806
2026-03-06T14:23:57.139268,-2.718246,-3.651447,-2.488535,0.700051,-2.919935,2.616946
2026-03-06T14:23:57.148268,-2.732603,-3.847658,-2.316252,0.693942,-2.871066,2.516764
2026-03-06T14:23:57.158268,-2.962314,-3.809373,-2.536391,0.697607,-2.806314,2.403143
2026-03-06T14:23:57.168268,-2.804388,-3.388236,-2.029113,0.674395,-2.761110,2.293187
2026-03-06T14:23:57.177268,-2.593819,-3.196810,-2.273181,0.658512,-2.687806,2.177123
2026-03-06T14:23:57.187268,-2.909672,-3.215953,-2.368894,0.637743,-2.582737,2.064724
2026-03-06T14:23:57.196268,-3.038884,-2.909672,-1.488335,0.647517,-2.504546,1.947437
2026-03-06T14:23:57.206268,-2.957528,-2.589034,-1.115055,0.675616,-2.419025,1.828930
2026-03-06T14:23:57.216268,-3.081955,-2.244467,-1.076770,0.691499,-2.320065,1.718974
2026-03-06T14:23:57.225268,-3.259024,-2.565105,-0.928415,0.690277,-2.221105,1.624901
2026-03-06T14:23:57.235268,-3.125026,-2.187039,-0.267996,0.774576,-2.114815,1.525941
2026-03-06T14:23:57.244268,-3.675375,-1.665404,-0.971485,0.869871,-1.946216,1.435533
2026-03-06T14:23:57.254268,-4.465006,-1.129412,-0.741775,0.869871,-1.799608,1.364672
2026-03-06T14:23:57.264268,-4.445864,-0.669990,-0.392422,0.805120,-1.688431,1.325577
2026-03-06T14:23:57.273268,-4.460221,-0.066999,-0.191425,0.713490,-1.538158,1.298699
2026-03-06T14:23:57.283268,-4.996213,-0.191425,-0.267996,0.583987,-1.361007,1.268155
2026-03-06T14:23:57.293268,-5.771488,-0.162711,0.512064,0.439822,-1.235169,1.237612
2026-03-06T14:23:57.302268,-5.824130,-0.540777,1.339980,0.311541,-1.150869,1.182634
2026-03-06T14:23:57.312268,-5.943771,-1.062413,1.588834,0.226020,-1.065348,1.106887
2026-03-06T14:23:57.321268,-6.221338,-1.507478,1.483550,0.233350,-0.984714,0.999375
2026-03-06T14:23:57.331268,-6.680760,-1.674975,2.053041,0.295658,-0.905302,0.895528
2026-03-06T14:23:57.341268,-6.934399,-1.091127,2.919243,0.403170,-0.816115,0.785572
2026-03-06T14:23:57.350268,-7.561319,-0.071784,2.823530,0.480139,-0.671951,0.673173
2026-03-06T14:23:57.360268,-8.690731,0.813559,3.292523,0.416610,-0.530230,0.596204
2026-03-06T14:23:57.369268,-9.269794,1.115055,3.933800,0.278554,-0.445931,0.555887
2026-03-06T14:23:57.379268,-9.241080,0.612562,4.680361,0.156381,-0.359188,0.531452
2026-03-06T14:23:57.389268,-9.437292,0.081355,5.120640,0.135612,-0.212581,0.481361
2026-03-06T14:23:57.398268,-9.858429,0.043070,5.158925,0.207694,-0.047647,0.408057
2026-03-06T14:23:57.408268,-10.724630,0.057427,4.235296,0.276111,0.089186,0.328645
2026-03-06T14:23:57.418268,-11.643474,0.416351,4.398007,0.301767,0.158824,0.254119
2026-03-06T14:23:57.427268,-11.877971,0.655633,4.603790,0.296880,0.166155,0.183259
2026-03-06T14:23:57.437268,-11.729616,0.650847,4.421936,0.262671,0.186924,0.091629
2026-03-06T14:23:57.446268,-11.595618,1.081555,4.441078,0.197920,0.226020,-0.003665
2026-03-06T14:23:57.456268,-11.217552,1.177268,4.402793,0.085521,0.270002,-0.094073
2026-03-06T14:23:57.466268,-11.069197,0.985842,4.441078,-0.034208,0.340862,-0.184481
2026-03-06T14:23:57.475268,-11.040483,0.679561,4.235296,-0.127059,0.422718,-0.272445
2026-03-06T14:23:57.485268,-10.801201,0.655633,4.139583,-0.186924,0.476474,-0.361632
2026-03-06T14:23:57.494268,-10.437492,0.851844,4.149154,-0.234572,0.521678,-0.463035
2026-03-06T14:23:57.504268,-9.978070,0.497707,3.996013,-0.287106,0.574213,-0.570548
2026-03-06T14:23:57.514268,-9.585647,0.220139,3.412165,-0.311541,0.636521,-0.686612
2026-03-06T14:23:57.523268,-9.336793,-0.119641,2.818745,-0.318871,0.692721,-0.800233
2026-03-06T14:23:57.533268,-9.174081,-0.301495,2.282752,-0.302989,0.740368,-0.908967
2026-03-06T14:23:57.543268,-8.743373,-0.258424,2.201396,-0.301767,0.780685,-1.010370
2026-03-06T14:23:57.552268,-8.073383,-0.057427,2.043470,-0.304210,0.842993,-1.105665
2026-03-06T14:23:57.562268,-7.599604,-0.014356,2.048256,-0.339641,0.941954,-1.197295
2026-03-06T14:23:57.571268,-7.302894,-0.014356,2.000399,-0.376292,1.056796,-1.281595
2026-03-06T14:23:57.581268,-7.058826,-0.172283,1.780260,-0.410501,1.182634,-1.364672
2026-03-06T14:23:57.591268,-6.833901,-0.358923,1.584048,-0.436157,1.308473,-1.448972
2026-03-06T14:23:57.600268,-6.910471,-0.626919,0.952343,-0.438601,1.429424,-1.535714
2026-03-06T14:23:57.610268,-6.900900,-0.928415,0.650847,-0.438601,1.525941,-1.618792
2026-03-06T14:23:57.619268,-6.742974,-1.277767,0.622133,-0.450818,1.596801,-1.699426
2026-03-06T14:23:57.629268,-6.494120,-1.670190,0.186640,-0.427605,1.676213,-1.795943
2026-03-06T14:23:57.639268,-6.355336,-1.765903,-0.081355,-0.425162,1.760513,-1.890016
2026-03-06T14:23:57.648268,-5.991627,-1.521835,0.071784,-0.455705,1.832595,-1.974316
2026-03-06T14:23:57.658268,-5.498706,-1.402194,0.234496,-0.488692,1.915672,-2.057393
2026-03-06T14:23:57.668268,-5.168496,-1.789831,-0.397208,-0.530230,2.048841,-2.134362
2026-03-06T14:23:57.677268,-5.723631,-2.105683,-1.421336,-0.535117,2.196670,-2.214996
2026-03-06T14:23:57.687268,-6.264409,-1.866401,-1.622333,-0.569326,2.271196,-2.276083
2026-03-06T14:23:57.696268,-5.795416,-1.828116,-1.603191,-0.646295,2.299296,-2.313957
2026-03-06T14:23:57.706268,-5.364708,-2.483749,-2.301895,-0.774576,2.349387,-2.335948
2026-03-06T14:23:57.716268,-5.044070,-3.756731,-2.344966,-0.840550,2.386039,-2.354274
2026-03-06T14:23:57.725268,-4.110869,-4.426721,-2.220539,-0.828333,2.421469,-2.382373
2026-03-06T14:23:57.735268,-3.541377,-4.388436,-2.842673,-0.730594,2.505768,-2.439795
2026-03-06T14:23:57.744268,-3.684946,-3.775874,-3.058027,-0.669508,2.607172,-2.494773
2026-03-06T14:23:57.754268,-3.326023,-3.335594,-2.124826,-0.654847,2.665815,-2.524094
2026-03-06T14:23:57.764268,-2.584248,-3.713660,-2.871387,-0.691499,2.753779,-2.549750
2026-03-06T14:23:57.773268,-2.354537,-4.632504,-3.866801,-0.722042,2.856405,-2.571742
2026-03-06T14:23:57.783268,-2.464607,-4.914857,-5.307280,-0.711046,2.955365,-2.604728
2026-03-06T14:23:57.793268,-3.005385,-5.015356,-5.039284,-0.758694,3.003012,-2.635272
2026-03-06T14:23:57.802268,-1.947757,-5.087140,-3.756731,-0.823446,2.981021,-2.652376
2026-03-06T14:23:57.812268,-1.713260,-6.230910,-6.613761,-0.823446,3.037221,-2.691471
2026-03-06T14:23:57.821268,-2.632104,-6.575476,-7.135396,-0.861319,3.043329,-2.709797
2026-03-06T14:23:57.831268,-1.651047,-6.168696,-5.364708,-0.853989,2.932152,-2.714684
2026-03-06T14:23:57.841268,-0.301495,-5.651846,-5.503491,-0.814894,2.901609,-2.715906
2026-03-06T14:23:57.850268,0.076570,-5.828915,-6.283552,-0.803898,2.951700,-2.711019
2026-03-06T14:23:57.860268,0.780060,-5.594419,-5.326423,-0.816115,2.977356,-2.690249
2026-03-06T14:23:57.869268,0.985842,-6.537191,-6.838686,-0.774576,3.057990,-2.690249
2026-03-06T14:23:57.879268,0.827916,-7.465606,-7.044469,-0.758694,3.100751,-2.668258
2026-03-06T14:23:57.889268,1.502692,-7.015755,-6.307480,-0.695164,3.079981,-2.659706
2026-03-06T14:23:57.898268,1.765903,-7.518248,-8.001598,-0.652403,3.116633,-2.654819
2026-03-06T14:23:57.908268,0.789631,-7.441678,-9.944570,-0.653625,3.108081,-2.640159
2026-03-06T14:23:57.918268,1.665404,-6.264409,-6.996613,-0.789237,2.977356,-2.580294
2026-03-06T14:23:57.927268,3.431307,-7.398607,-7.240681,-0.831998,2.957808,-2.508212
2026-03-06T14:23:57.937268,2.837887,-8.063812,-10.193424,-0.713490,3.055547,-2.469116
2026-03-06T14:23:57.946268,2.306680,-7.479963,-8.571090,-0.648738,3.067764,-2.416582
2026-03-06T14:23:57.956268,2.560320,-7.317251,-8.949156,-0.554665,3.059212,-2.384817
2026-03-06T14:23:57.966268,2.220539,-7.006184,-8.757730,-0.560774,3.026225,-2.356717
2026-03-06T14:23:57.975268,3.144168,-6.900900,-7.503891,-0.636521,2.973691,-2.339613
2026-03-06T14:23:57.985268,3.512663,-8.173882,-8.202595,-0.728151,2.978578,-2.338391
2026-03-06T14:23:57.994268,3.761517,-9.355936,-8.322237,-0.725707,2.955365,-2.354274
2026-03-06T14:23:58.004268,4.340580,-9.494720,-8.221738,-0.571769,2.933374,-2.417804
2026-03-06T14:23:58.014268,3.929014,-8.791230,-10.202995,-0.334754,2.981021,-2.510655
2026-03-06T14:23:58.023268,3.211167,-7.551748,-9.710074,-0.259006,2.972469,-2.542420
2026-03-06T14:23:58.033268,3.708875,-7.226324,-9.887142,-0.266337,2.924822,-2.492329
2026-03-06T14:23:58.043268,3.354737,-6.427121,-11.045269,-0.300545,2.896722,-2.426356
2026-03-06T14:23:58.052268,3.842873,-6.010770,-8.690731,-0.453261,2.820975,-2.293187
2026-03-06T14:23:58.062268,4.929214,-6.226124,-8.279166,-0.564439,2.783101,-2.169792
2026-03-06T14:23:58.071268,4.766502,-6.833901,-8.614161,-0.651182,2.774549,-2.112371
2026-03-06T14:23:58.081268,5.211567,-7.958527,-7.637889,-0.757472,2.673145,-2.090380
2026-03-06T14:23:58.091268,6.317051,-9.547362,-7.762316,-0.673173,2.565633,-2.107484
2026-03-06T14:23:58.100268,6.690331,-10.150353,-8.982656,-0.426383,2.520429,-2.158797
2026-03-06T14:23:58.110268,6.680760,-9.485148,-8.896514,-0.166155,2.453234,-2.199114
2026-03-06T14:23:58.119268,7.082754,-7.968099,-9.317651,0.037873,2.403143,-2.195449
2026-03-06T14:23:58.129268,6.273980,-6.527620,-11.112268,0.090408,2.421469,-2.129475
2026-03-06T14:23:58.139268,5.144568,-5.800201,-10.451849,-0.113620,2.376265,-1.996307
2026-03-06T14:23:58.148268,5.627918,-6.149554,-9.150153,-0.383623,2.271196,-1.814269
2026-03-06T14:23:58.158268,5.915057,-7.240681,-9.379864,-0.560774,2.210109,-1.624901
2026-03-06T14:23:58.168268,6.178267,-7.901100,-9.016155,-0.636521,2.140471,-1.466076
2026-03-06T14:23:58.177268,6.632904,-8.279166,-8.652446,-0.631634,2.045176,-1.407433
2026-03-06T14:23:58.187268,7.312465,-8.776873,-8.159525,-0.603534,1.960877,-1.391550
2026-03-06T14:23:58.196268,7.393821,-8.930013,-8.695517,-0.516791,1.921781,-1.419650
2026-03-06T14:23:58.206268,6.632904,-9.499505,-8.781658,-0.449596,1.848477,-1.430646
2026-03-06T14:23:58.216268,6.470192,-9.255437,-8.398807,-0.301767,1.676213,-1.431867
2026-03-06T14:23:58.225268,6.001199,-8.858229,-9.288937,-0.102625,1.514945,-1.390328
2026-03-06T14:23:58.235268,5.288137,-7.298108,-9.097511,0.014660,1.340238,-1.296255
2026-03-06T14:23:58.244268,5.321637,-7.216752,-8.595018,-0.009773,1.137430,-1.125213
2026-03-06T14:23:58.254268,5.804987,-7.633104,-8.599804,-0.046425,0.994488,-0.941954
2026-03-06T14:23:58.264268,5.599204,-7.920242,-9.360722,-0.081855,0.908967,-0.780685
2026-03-06T14:23:58.273268,5.302494,-8.030312,-9.887142,-0.164933,0.822224,-0.664621
2026-03-06T14:23:58.283268,5.302494,-8.652446,-9.638289,-0.243124,0.701273,-0.577878
2026-03-06T14:23:58.293268,5.345565,-8.853443,-9.600004,-0.189368,0.610865,-0.521678
2026-03-06T14:23:58.302268,4.311866,-8.154739,-9.293722,-0.111177,0.527787,-0.463035
2026-03-06T14:23:58.312268,3.957728,-7.733602,-8.465806,-0.091629,0.377514,-0.359188
2026-03-06T14:23:58.321268,3.790230,-7.561319,-8.901300,-0.081855,0.254119,-0.227241
2026-03-06T14:23:58.331268,3.378665,-7.929814,-8.781658,-0.043982,0.107512,-0.085521
2026-03-06T14:23:58.341268,3.680161,-7.886743,-8.853443,0.008552,-0.031764,0.029321
2026-03-06T14:23:58.350268,3.220739,-8.216952,-8.944370,0.030543,-0.169820,0.131946
2026-03-06T14:23:58.360268,3.967299,-9.078368,-8.628518,0.078190,-0.379958,0.235793
2026-03-06T14:23:58.369268,4.551148,-8.973084,-9.193224,0.210137,-0.513126,0.305432
2026-03-06T14:23:58.379268,4.331008,-7.972884,-9.442077,0.307876,-0.625525,0.367740
2026-03-06T14:23:58.389268,4.800002,-7.082754,-8.671589,0.304210,-0.735481,0.455705
2026-03-06T14:23:58.398268,4.488935,-6.857829,-8.604590,0.233350,-0.785572,0.566882
2026-03-06T14:23:58.408268,4.393222,-6.728617,-8.595018,0.162490,-0.877202,0.696386
2026-03-06T14:23:58.418268,4.187439,-7.513462,-9.236295,0.107512,-1.012814,0.838106
2026-03-06T14:23:58.427268,4.508077,-8.121239,-8.705088,0.109955,-1.189965,0.974940
2026-03-06T14:23:58.437268,5.503491,-8.518448,-8.341379,0.163711,-1.363450,1.069013
2026-03-06T14:23:58.446268,5.723631,-8.590233,-9.011369,0.200363,-1.478293,1.138652
2026-03-06T14:23:58.456268,6.101697,-8.997012,-8.662017,0.222354,-1.627344,1.209512
2026-03-06T14:23:58.466268,6.149554,-8.456235,-9.987641,0.296880,-1.725083,1.271821
2026-03-06T14:23:58.475268,5.599204,-8.307880,-9.619146,0.294436,-1.827708,1.347568
2026-03-06T14:23:58.485268,5.785845,-7.829315,-9.399007,0.316428,-1.935220,1.433089
2026-03-06T14:23:58.494268,5.489135,-7.776673,-9.475577,0.282219,-2.006081,1.549153
2026-03-06T14:23:58.504268,5.517848,-8.317451,-8.504091,0.232128,-2.108706,1.659109
2026-03-06T14:23:58.514268,5.627918,-8.537591,-8.542376,0.278554,-2.184453,1.703091
2026-03-06T14:23:58.523268,5.206781,-9.169296,-8.748159,0.339641,-2.262644,1.716530
2026-03-06T14:23:58.533268,5.292923,-8.867800,-9.006584,0.438601,-2.378708,1.721417
2026-03-06T14:23:58.543268,5.331208,-8.499305,-9.580861,0.509461,-2.463008,1.732413
2026-03-06T14:23:58.552268,5.407779,-8.437092,-9.604789,0.540004,-2.550972,1.762956
2026-03-06T14:23:58.562268,5.230710,-8.149953,-10.600204,0.582765,-2.602285,1.808160
2026-03-06T14:23:58.571268,4.675575,-7.613961,-11.040483,0.559552,-2.654819,1.891238
2026-03-06T14:23:58.581268,5.326423,-7.331608,-9.858429,0.488692,-2.717128,2.017076
2026-03-06T14:23:58.591268,5.757131,-7.101897,-9.911071,0.436157,-2.720793,2.147801
2026-03-06T14:23:58.600268,5.795416,-6.934399,-8.925228,0.368962,-2.696358,2.274861
2026-03-06T14:23:58.610268,5.091926,-7.006184,-9.973284,0.317649,-2.657263,2.375043
2026-03-06T14:23:58.619268,4.354937,-7.561319,-9.336793,0.199142,-2.669480,2.438573
2026-03-06T14:23:58.629268,4.216153,-9.020941,-9.542576,0.186924,-2.746449,2.441016
2026-03-06T14:23:58.639268,3.871586,-9.944570,-9.824929,0.238237,-2.855183,2.428799
2026-03-06T14:23:58.648268,4.010370,-9.375078,-9.978070,0.397062,-2.993239,2.388482
2026-03-06T14:23:58.658268,4.019941,-8.796015,-10.217352,0.469144,-3.116633,2.370156
2026-03-06T14:23:58.668268,4.240081,-8.882157,-10.308279,0.510683,-3.222924,2.377487
2026-03-06T14:23:58.677268,4.273581,-8.063812,-10.107282,0.585208,-3.293784,2.397034
2026-03-06T14:23:58.687268,4.163511,-7.709674,-10.059426,0.632856,-3.308445,2.454456
2026-03-06T14:23:58.696268,4.297509,-6.508477,-8.700302,0.602312,-3.332880,2.547307
2026-03-06T14:23:58.706268,4.048655,-7.082754,-9.303294,0.537561,-3.288897,2.649932
2026-03-06T14:23:58.716268,2.928814,-7.570890,-9.269794,0.472809,-3.236363,2.728123
2026-03-06T14:23:58.725268,1.847259,-8.178667,-9.284151,0.452040,-3.263241,2.761110
2026-03-06T14:23:58.735268,1.746760,-8.743373,-8.939585,0.472809,-3.353649,2.784323
2026-03-06T14:23:58.744268,1.569691,-8.389236,-9.379864,0.591317,-3.408627,2.764775
2026-03-06T14:23:58.754268,1.086341,-8.303094,-8.618947,0.608421,-3.435505,2.762332
2026-03-06T14:23:58.764268,0.660419,-7.886743,-8.508877,0.670729,-3.489261,2.763553
2026-03-06T14:23:58.773268,0.468993,-7.336394,-8.279166,0.691499,-3.517361,2.772105
2026-03-06T14:23:58.783268,0.177068,-7.025327,-7.422535,0.706160,-3.525913,2.790431
2026-03-06T14:23:58.793268,-0.009571,-6.518048,-7.001398,0.778242,-3.496591,2.807536
2026-03-06T14:23:58.802268,-0.449850,-6.317051,-6.848258,0.817337,-3.442835,2.852740
2026-03-06T14:23:58.812268,-1.081555,-6.139982,-6.862615,0.872315,-3.413514,2.890613
2026-03-06T14:23:58.821268,-1.167697,-5.848058,-5.795416,0.863763,-3.393966,2.912604
2026-03-06T14:23:58.831268,-1.679761,-6.197410,-6.479763,0.884532,-3.363423,2.927265
2026-03-06T14:23:58.841268,-2.153540,-5.197210,-5.900700,0.886976,-3.367088,2.926043
2026-03-06T14:23:58.850268,-2.148754,-4.972285,-5.120640,0.823446,-3.376862,2.930930
2026-03-06T14:23:58.860268,-2.076970,-5.340780,-4.709074,0.753807,-3.369531,2.928487
2026-03-06T14:23:58.869268,-2.014756,-5.192425,-4.493720,0.767246,-3.331658,2.900387
2026-03-06T14:23:58.879268,-2.316252,-4.733003,-3.847658,0.805120,-3.265684,2.853961
2026-03-06T14:23:58.889268,-2.545963,-4.570291,-3.622733,0.816115,-3.196046,2.812422
2026-03-06T14:23:58.898268,-2.794816,-4.297509,-3.407379,0.801455,-3.134959,2.769662
2026-03-06T14:23:58.908268,-2.263610,-3.517449,-2.249253,0.796568,-3.075094,2.707354
2026-03-06T14:23:58.918268,-2.632104,-3.761517,-3.072384,0.791681,-2.946813,2.645045
2026-03-06T14:23:58.927268,-3.316452,-3.560520,-2.842673,0.794124,-2.847853,2.572963
2026-03-06T14:23:58.937268,-3.460021,-3.110669,-2.029113,0.774576,-2.801427,2.494773
2026-03-06T14:23:58.946268,-3.282952,-3.211167,-1.866401,0.751364,-2.741562,2.411695
2026-03-06T14:23:58.956268,-3.440878,-3.263810,-2.210968,0.758694,-2.667037,2.312735
2026-03-06T14:23:58.966268,-3.637090,-2.737389,-1.617548,0.773355,-2.604728,2.217440
2026-03-06T14:23:58.975268,-3.536591,-2.397608,-1.488335,0.768468,-2.530203,2.127032
2026-03-06T14:23:58.985268,-3.373879,-1.942971,-1.253839,0.730594,-2.420247,2.042732
2026-03-06T14:23:58.994268,-3.397808,-1.483550,-0.808774,0.690277,-2.288300,1.957211
2026-03-06T14:23:59.004268,-3.689732,-1.359123,-0.579063,0.623082,-2.131919,1.883908
2026-03-06T14:23:59.014268,-4.302295,-1.426122,-1.110269,0.580321,-1.981646,1.802052
2026-03-06T14:23:59.023268,-4.962714,-1.435693,-0.598205,0.531452,-1.880242,1.718974
2026-03-06T14:23:59.033268,-4.890929,-1.540977,0.110069,0.491135,-1.817934,1.645670
2026-03-06T14:23:59.043268,-4.689932,-1.832902,-0.220139,0.491135,-1.732413,1.560149
2026-03-06T14:23:59.052268,-5.168496,-1.359123,-0.205782,0.497244,-1.626122,1.467297
2026-03-06T14:23:59.062268,-5.546562,-0.736989,0.382851,0.488692,-1.529606,1.379333
2026-03-06T14:23:59.071268,-5.584847,-0.363709,0.799202,0.444709,-1.412320,1.297477
2026-03-06T14:23:59.081268,-6.034698,-0.334995,1.052841,0.397062,-1.265712,1.220508
2026-03-06T14:23:59.091268,-6.623332,-0.258424,1.531406,0.388510,-1.121548,1.138652
2026-03-06T14:23:59.100268,-7.188039,-0.253639,1.684547,0.394618,-0.981049,1.059240
2026-03-06T14:23:59.110268,-7.987241,0.033499,1.986042,0.383623,-0.869871,0.983492
2026-03-06T14:23:59.119268,-8.408378,0.119641,2.378465,0.335975,-0.805120,0.917519
2026-03-06T14:23:59.129268,-8.714659,0.153140,2.273181,0.293215,-0.742811,0.844215
2026-03-06T14:23:59.139268,-9.198010,0.023928,2.488535,0.234572,-0.673173,0.769690
2026-03-06T14:23:59.148268,-9.456434,-0.167497,2.656033,0.186924,-0.607199,0.687834
2026-03-06T14:23:59.158268,-9.523433,-0.215354,2.866601,0.172263,-0.541226,0.603534
2026-03-06T14:23:59.168268,-9.556933,-0.043070,3.220739,0.191811,-0.456927,0.508239
2026-03-06T14:23:59.177268,-9.887142,0.277567,3.431307,0.197920,-0.351858,0.403170
2026-03-06T14:23:59.187268,-10.418349,0.258424,3.407379,0.188146,-0.252898,0.302989
2026-03-06T14:23:59.196268,-10.782058,0.248853,3.416950,0.173485,-0.178372,0.213802
2026-03-06T14:23:59.206268,-11.193624,0.512064,3.641875,0.161268,-0.136833,0.133168
2026-03-06T14:23:59.216268,-10.983055,0.550349,3.996013,0.141720,-0.107512,0.062308
2026-03-06T14:23:59.225268,-10.920842,0.717846,3.641875,0.117286,-0.048869,-0.008552
2026-03-06T14:23:59.235268,-11.083554,1.048056,3.680161,0.042760,-0.009773,-0.073303
2026-03-06T14:23:59.244268,-10.585847,0.866201,3.890729,-0.076969,0.007330,-0.134390
2026-03-06T14:23:59.254268,-10.159924,0.215354,3.546163,-0.136833,0.070860,-0.210137
2026-03-06T14:23:59.264268,-10.231709,0.095712,3.259024,-0.145385,0.153938,-0.299323
2026-03-06T14:23:59.273268,-9.777073,0.177068,3.479164,-0.142942,0.210137,-0.379958
2026-03-06T14:23:59.283268,-9.303294,0.473778,3.024527,-0.146607,0.298102,-0.463035
2026-03-06T14:23:59.293268,-9.107082,0.244067,2.646461,-0.201585,0.406836,-0.538783
2026-03-06T14:23:59.302268,-8.791230,0.014356,2.689532,-0.260228,0.489913,-0.607199
2026-03-06T14:23:59.312268,-8.283951,-0.411565,2.536391,-0.277332,0.586430,-0.682947
2026-03-06T14:23:59.321268,-8.269594,-0.488135,2.325823,-0.262671,0.697607,-0.770911
2026-03-06T14:23:59.331268,-7.996813,-0.483350,2.201396,-0.246789,0.789237,-0.857654
