Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:22:03.337983,9.595218,-5.814558,1.473978,-0.719599,-0.527787,-0.753807
2026-01-24T18:22:03.347983,9.891928,-5.608776,1.354337,-0.678060,-0.548556,-0.772133
2026-01-24T18:22:03.356983,10.370493,-5.422136,1.301695,-0.680503,-0.592539,-0.783129
2026-01-24T18:22:03.366983,11.107482,-5.307280,1.292124,-0.734259,-0.636521,-0.783129
2026-01-24T18:22:03.375983,11.839686,-5.254638,1.071984,-0.825889,-0.638964,-0.772133
2026-01-24T18:22:03.385983,12.571889,-5.235495,0.952343,-0.933401,-0.582765,-0.751364
2026-01-24T18:22:03.395983,13.012169,-5.201996,0.818345,-1.051909,-0.459370,-0.722042
2026-01-24T18:22:03.404983,13.064811,-5.225924,0.727418,-1.171639,-0.285884,-0.687834
2026-01-24T18:22:03.414983,12.567104,-5.292923,0.703489,-1.270599,-0.107512,-0.641408
2026-01-24T18:22:03.423983,11.873185,-5.364708,0.588634,-1.337794,0.009773,-0.580321
2026-01-24T18:22:03.433983,11.054840,-5.359922,0.526420,-1.364672,0.029321,-0.525343
2026-01-24T18:22:03.443983,10.566704,-5.350351,0.698704,-1.339016,-0.042760,-0.488692
2026-01-24T18:22:03.452983,10.317851,-5.283352,0.813559,-1.265712,-0.178372,-0.470366
2026-01-24T18:22:03.462983,10.423135,-5.206781,0.957129,-1.149648,-0.327423,-0.466700
2026-01-24T18:22:03.472983,10.796415,-5.240281,1.129412,-1.000597,-0.448374,-0.475253
2026-01-24T18:22:03.481983,11.145767,-5.245067,1.263410,-0.800233,-0.524122,-0.505796
2026-01-24T18:22:03.491983,11.322836,-5.201996,1.354337,-0.563217,-0.557108,-0.546113
2026-01-24T18:22:03.500983,11.351550,-5.201996,1.430907,-0.285884,-0.560774,-0.596204
2026-01-24T18:22:03.510983,11.174481,-5.125426,1.512263,0.024434,-0.570548,-0.645073
2026-01-24T18:22:03.520983,11.045269,-4.876572,1.665404,0.359188,-0.608421,-0.690277
2026-01-24T18:22:03.529983,10.973484,-4.369294,1.852044,0.682947,-0.675616,-0.733038
2026-01-24T18:22:03.539983,11.054840,-3.656232,2.067398,0.960279,-0.725707,-0.763581
2026-01-24T18:22:03.548983,11.308479,-2.880958,2.244467,1.164308,-0.742811,-0.785572
2026-01-24T18:22:03.558983,11.542976,-2.081755,2.297109,1.274264,-0.728151,-0.801455
2026-01-24T18:22:03.568983,11.657831,-1.426122,2.263610,1.298699,-0.692721,-0.805120
2026-01-24T18:22:03.577983,11.815757,-0.684347,2.067398,1.246164,-0.651182,-0.797789
2026-01-24T18:22:03.587983,11.992826,-0.110069,1.871187,1.133765,-0.601091,-0.791681
2026-01-24T18:22:03.597983,12.069397,0.445065,1.593619,0.924849,-0.546113,-0.775798
2026-01-24T18:22:03.606983,12.246466,0.655633,1.435693,0.638964,-0.491135,-0.766024
2026-01-24T18:22:03.616983,12.442677,0.550349,1.287338,0.326201,-0.449596,-0.772133
2026-01-24T18:22:03.625983,12.787243,0.047856,1.138983,0.048869,-0.431270,-0.795346
2026-01-24T18:22:03.635983,13.217952,-0.564706,1.052841,-0.112399,-0.430049,-0.840550
2026-01-24T18:22:03.645983,13.663017,-1.076770,1.014556,-0.160046,-0.423940,-0.902858
2026-01-24T18:22:03.654983,14.079368,-1.660618,0.736989,-0.141720,-0.393397,-0.957836
2026-01-24T18:22:03.664983,14.361721,-1.837687,0.330209,-0.035430,-0.331088,-1.029918
2026-01-24T18:22:03.673983,14.443077,-1.856830,0.047856,0.114842,-0.208915,-1.102000
2026-01-24T18:22:03.683983,14.041083,-1.603191,-0.186640,0.239459,-0.043982,-1.152091
2026-01-24T18:22:03.693983,13.270594,-1.368694,-0.287138,0.351858,0.092851,-1.185078
2026-01-24T18:22:03.702983,12.423534,-1.143769,-0.311066,0.448374,0.128281,-1.198517
2026-01-24T18:22:03.712983,11.739187,-1.143769,-0.311066,0.527787,0.072082,-1.180191
2026-01-24T18:22:03.722983,11.188838,-1.287338,-0.196211,0.663399,-0.018325,-1.148426
2026-01-24T18:22:03.731983,10.839486,-1.277767,0.143569,0.877202,-0.076969,-1.112996
2026-01-24T18:22:03.741983,10.499705,-1.100698,0.588634,1.169195,-0.078190,-1.080009
2026-01-24T18:22:03.750983,9.939785,-0.583848,0.856630,1.551597,-0.010995,-1.060461
2026-01-24T18:22:03.760983,9.140582,0.315852,0.918843,1.912007,0.111177,-1.015257
2026-01-24T18:22:03.770983,8.327022,1.488335,0.937986,2.169792,0.213802,-0.943175
2026-01-24T18:22:03.779983,7.829315,2.967100,0.751346,2.255313,0.273667,-0.863763
2026-01-24T18:22:03.789983,7.494320,4.197010,0.435493,2.081828,0.332310,-0.753807
2026-01-24T18:22:03.798983,7.341179,5.225924,0.086141,1.712865,0.406836,-0.635299
2026-01-24T18:22:03.808983,7.226324,6.005984,0.354137,1.242499,0.505796,-0.541226
2026-01-24T18:22:03.818983,7.116254,6.518048,0.990628,0.605978,0.648738,-0.416610
2026-01-24T18:22:03.827983,6.833901,6.412764,1.182054,-0.142942,0.816115,-0.274889
2026-01-24T18:22:03.837983,6.398407,5.575276,0.732203,-0.807563,0.989601,-0.168598
2026-01-24T18:22:03.847983,5.714060,4.264009,0.258424,-1.339016,1.123991,-0.065973
2026-01-24T18:22:03.856983,4.886143,2.651247,0.000000,-1.666440,1.167974,0.013439
2026-01-24T18:22:03.866983,4.192225,1.100698,-0.138783,-1.723861,1.092226,0.036651
2026-01-24T18:22:03.875983,3.555734,-0.550349,-0.229710,-1.565036,0.908967,0.025656
2026-01-24T18:22:03.885983,3.254238,-1.856830,-0.038285,-1.145982,0.640186,-0.031764
2026-01-24T18:22:03.895983,3.134597,-2.689532,0.468993,-0.412944,0.350636,-0.179594
2026-01-24T18:22:03.904983,3.096312,-2.876172,1.086341,0.449596,0.107512,-0.340862
2026-01-24T18:22:03.914983,3.067598,-2.526820,1.646261,1.310916,-0.100181,-0.486248
2026-01-24T18:22:03.923983,3.326023,-1.507478,2.172682,2.024406,-0.290771,-0.613308
2026-01-24T18:22:03.933983,3.775874,-0.358923,2.388036,2.493551,-0.452040,-0.734259
2026-01-24T18:22:03.943983,4.350151,0.717846,2.292324,2.729345,-0.566882,-0.818559
2026-01-24T18:22:03.952983,4.996213,1.550549,2.096112,2.755001,-0.603534,-0.840550
2026-01-24T18:22:03.962983,5.560919,1.914258,2.177468,2.586402,-0.574213,-0.813672
2026-01-24T18:22:03.972983,6.183053,1.885544,2.292324,2.288300,-0.521678,-0.753807
2026-01-24T18:22:03.981983,6.934399,1.737189,1.928615,1.969429,-0.459370,-0.647517
2026-01-24T18:22:03.991983,7.628318,1.540977,1.703689,1.635896,-0.389731,-0.488692
2026-01-24T18:22:04.000983,8.609375,1.301695,2.622533,1.280373,-0.351858,-0.301767
2026-01-24T18:22:04.010983,10.011569,1.258624,4.378865,0.882089,-0.322536,-0.090408
2026-01-24T18:22:04.020983,11.686545,1.028913,5.077569,0.403170,-0.184481,0.189368
2026-01-24T18:22:04.029983,13.160524,0.550349,4.216153,-0.094073,0.109955,0.530230
2026-01-24T18:22:04.039983,14.079368,0.081355,3.239881,-0.571769,0.540004,0.862541
2026-01-24T18:22:04.048983,14.270793,-0.579063,2.474178,-1.014036,1.014036,1.137430
2026-01-24T18:22:04.058983,13.801800,-1.670190,1.708475,-1.407433,1.417207,1.386663
2026-01-24T18:22:04.068983,13.160524,-2.909672,0.866201,-1.620014,1.689652,1.621236
2026-01-24T18:22:04.077983,12.461820,-4.220939,0.009571,-1.606575,1.815491,1.814269
2026-01-24T18:22:04.087983,12.150753,-5.508277,-0.583848,-1.392772,1.805717,1.946216
2026-01-24T18:22:04.097983,12.102896,-6.752545,-0.813559,-0.927293,1.682322,2.029293
2026-01-24T18:22:04.106983,12.638888,-7.269395,-0.981057,-0.238237,1.484402,2.070832
2026-01-24T18:22:04.116983,13.567304,-7.073183,-1.383051,0.519235,1.304807,2.108706
2026-01-24T18:22:04.125983,14.653645,-6.034698,-2.124826,1.159421,1.227838,2.185675
2026-01-24T18:22:04.135983,15.639488,-4.527220,-2.670390,1.638340,1.287703,2.271196
2026-01-24T18:22:04.145983,16.084553,-2.718246,-3.239881,1.924225,1.488067,2.360382
2026-01-24T18:22:04.154983,15.873985,-0.942772,-3.881158,1.968207,1.798386,2.516764
2026-01-24T18:22:04.164983,15.098710,0.421136,-4.383651,1.817934,2.130697,2.702467
2026-01-24T18:22:04.173983,13.806586,1.368694,-4.541577,1.540601,2.395812,2.875952
2026-01-24T18:22:04.183983,12.093325,1.818545,-4.407579,1.175304,2.538755,3.032334
2026-01-24T18:22:04.193983,10.380064,1.708475,-4.216153,0.790459,2.535090,3.202154
2026-01-24T18:22:04.202983,8.944370,1.282552,-3.972085,0.466700,2.382373,3.341432
2026-01-24T18:22:04.212983,8.039883,0.564706,-3.718446,0.202807,2.109928,3.437948
2026-01-24T18:22:04.222983,7.446463,-0.215354,-3.139383,0.039095,1.786169,3.524691
2026-01-24T18:22:04.231983,7.427321,-0.660419,-2.636890,0.018325,1.523497,3.576004
2026-01-24T18:22:04.241983,7.422535,-0.641276,-1.966900,0.101403,1.372003,3.556456
2026-01-24T18:22:04.250983,7.288537,-0.435493,-1.177268,0.223576,1.328020,3.486818
2026-01-24T18:22:04.260983,6.738188,-0.071784,-0.401994,0.323758,1.354898,3.407405
2026-01-24T18:22:04.270983,6.106483,0.215354,0.186640,0.345749,1.390328,3.326771
2026-01-24T18:22:04.279983,5.340780,0.296710,0.555134,0.288328,1.385442,3.237585
2026-01-24T18:22:04.289983,4.699503,0.000000,1.253839,0.208915,1.318246,3.136181
2026-01-24T18:22:04.298983,4.264009,-0.401994,2.086541,0.138055,1.207069,3.023782
2026-01-24T18:22:04.308983,4.072584,-0.918843,2.263610,0.089186,1.064127,2.910161
2026-01-24T18:22:04.318983,4.311866,-1.344766,2.249253,0.141720,0.900415,2.750114
2026-01-24T18:22:04.327983,4.876572,-1.579262,2.258824,0.233350,0.751364,2.568076
2026-01-24T18:22:04.337983,5.402993,-1.646261,2.617747,0.318871,0.678060,2.403143
2026-01-24T18:22:04.347983,5.809773,-1.555334,3.096312,0.372627,0.693942,2.269974
2026-01-24T18:22:04.356983,5.843272,-1.426122,3.464807,0.344527,0.757472,2.167349
2026-01-24T18:22:04.366983,5.503491,-1.684547,3.694518,0.259006,0.823446,2.084271
2026-01-24T18:22:04.375983,4.948357,-2.306680,3.996013,0.162490,0.842993,2.007302
2026-01-24T18:22:04.385983,4.407579,-3.326023,4.345365,0.142942,0.796568,1.937664
2026-01-24T18:22:04.395983,3.929014,-4.311866,5.020141,0.272445,0.685390,1.877799
2026-01-24T18:22:04.404983,3.761517,-5.010570,5.843272,0.542448,0.520457,1.809382
2026-01-24T18:22:04.414983,3.828516,-5.379065,6.642475,0.873537,0.344527,1.738522
2026-01-24T18:22:04.423983,4.115654,-5.469992,6.541976,1.152091,0.212581,1.683544
2026-01-24T18:22:04.433983,4.565505,-5.833701,5.374279,1.194852,0.128281,1.643227
2026-01-24T18:22:04.443983,5.307280,-6.920042,5.297709,1.457524,0.000000,1.285260
2026-01-24T18:22:04.452983,6.168696,-7.819744,6.345765,2.047619,-0.081855,0.690277
2026-01-24T18:22:04.462983,7.073183,-7.652246,5.795416,2.718349,-0.169820,0.276111
2026-01-24T18:22:04.472983,7.776673,-6.144768,4.689932,3.312110,-0.229685,-0.043982
2026-01-24T18:22:04.481983,8.518448,-3.507877,5.120640,3.417179,-0.320093,-0.432492
2026-01-24T18:22:04.491983,9.614361,-2.608176,6.130411,2.797762,-0.373849,-0.747698
2026-01-24T18:22:04.500983,10.729416,-4.153940,6.412764,1.916894,-0.244346,-0.856432
2026-01-24T18:22:04.510983,11.279765,-6.719045,7.245466,1.428202,0.028099,-0.917519
2026-01-24T18:22:04.520983,11.227123,-7.834101,8.561519,1.589471,0.329867,-1.061683
2026-01-24T18:22:04.529983,10.068997,-6.513263,9.442077,2.020741,0.609643,-1.084896
2026-01-24T18:22:04.539983,8.327022,-4.010370,9.413364,2.089158,0.812450,-0.945619
2026-01-24T18:22:04.548983,6.374479,-2.622533,8.997012,1.540601,0.857654,-0.671951
2026-01-24T18:22:04.558983,4.474578,-2.598605,7.819744,0.847880,0.726929,-0.357966
2026-01-24T18:22:04.568983,3.005385,-3.058027,6.417550,0.333532,0.403170,-0.140498
2026-01-24T18:22:04.577983,2.067398,-4.264009,5.862415,-0.029321,-0.054977,-0.062308
2026-01-24T18:22:04.587983,2.053041,-6.163911,5.728417,-0.131946,-0.590095,-0.133168
2026-01-24T18:22:04.597983,3.139383,-8.446663,6.082555,0.034208,-1.158200,-0.252898
2026-01-24T18:22:04.606983,5.120640,-10.269994,6.422335,0.637743,-1.598023,-0.439822
2026-01-24T18:22:04.616983,7.121040,-11.289337,6.518048,1.480737,-1.710422,-0.596204
2026-01-24T18:22:04.625983,8.346165,-11.514262,6.345765,2.398256,-1.615127,-0.707381
2026-01-24T18:22:04.635983,9.121439,-11.107482,6.948756,3.346319,-1.439198,-0.792902
2026-01-24T18:22:04.645983,9.145367,-9.427721,7.197610,4.212525,-1.185078,-0.800233
2026-01-24T18:22:04.654983,8.676374,-7.211967,6.857829,4.805065,-0.954171,-0.736703
2026-01-24T18:22:04.664983,8.255237,-5.781059,6.063412,4.973663,-0.954171,-0.726929
2026-01-24T18:22:04.673983,8.274380,-4.230510,5.144568,5.269322,-0.989601,-0.762359
2026-01-24T18:22:04.683983,8.618947,-1.234696,4.666004,5.594302,-0.857654,-0.679282
2026-01-24T18:22:04.693983,8.824729,2.019542,4.225724,5.263213,-0.670729,-0.586430
2026-01-24T18:22:04.702983,9.288937,5.718846,4.182653,4.461758,-0.432492,-0.439822
2026-01-24T18:22:04.712983,9.547362,9.049655,4.828716,2.862513,-0.076969,-0.246789
2026-01-24T18:22:04.722983,9.518648,9.600004,5.307280,0.513126,0.219911,-0.043982
2026-01-24T18:22:04.731983,9.489934,7.336394,4.599005,-1.827708,0.410501,0.177150
2026-01-24T18:22:04.741983,9.332008,3.522234,3.517449,-3.591886,0.561995,0.388510
2026-01-24T18:22:04.750983,9.351150,-0.043070,3.144168,-4.588818,0.616973,0.508239
2026-01-24T18:22:04.760983,9.686145,-3.412165,3.134597,-5.055519,0.635299,0.592539
2026-01-24T18:22:04.770983,9.485148,-7.724031,4.235296,-5.033528,0.725707,0.686612
2026-01-24T18:22:04.779983,8.556733,-12.107682,5.082355,-4.199086,0.839328,0.833220
2026-01-24T18:22:04.789983,7.298108,-14.567503,6.675975,-2.346943,0.681725,0.505796
2026-01-24T18:22:04.798983,6.805187,-15.012568,10.155139,-0.009773,0.379958,0.004886
2026-01-24T18:22:04.808983,7.781459,-11.528619,12.935598,2.310291,-0.146607,-0.364075
2026-01-24T18:22:04.818983,10.609775,-5.015356,11.930613,3.676186,-0.448374,-0.491135
2026-01-24T18:22:04.827983,12.705888,1.651047,10.619346,3.837454,-0.306654,-0.355523
2026-01-24T18:22:04.837983,13.155738,7.020541,11.700902,2.873509,0.194255,-0.139277
2026-01-24T18:22:04.847983,11.801401,8.484948,11.887542,0.753807,0.918741,0.119729
2026-01-24T18:22:04.856983,9.073583,5.000999,9.657432,-1.391550,1.494176,0.373849
2026-01-24T18:22:04.866983,6.331408,0.918843,8.054240,-2.491107,1.618792,0.667064
2026-01-24T18:22:04.875983,4.704289,-1.741974,7.929814,-2.713462,1.340238,0.816115
2026-01-24T18:22:04.885983,4.268795,-3.311666,7.881957,-2.498438,0.889419,0.852767
2026-01-24T18:22:04.895983,4.656432,-4.173082,7.738388,-2.067167,0.453261,0.871093
2026-01-24T18:22:04.904983,5.651846,-4.445864,7.666603,-1.524719,0.168598,0.852767
2026-01-24T18:22:04.914983,6.599404,-4.431507,7.767102,-0.989601,0.048869,0.797789
2026-01-24T18:22:04.923983,7.188039,-4.264009,7.795816,-0.503352,0.098960,0.742811
2026-01-24T18:22:04.933983,7.369893,-4.005585,7.599604,-0.058643,0.252898,0.687834
2026-01-24T18:22:04.943983,6.920042,-3.464807,7.384250,0.299323,0.398284,0.625525
2026-01-24T18:22:04.952983,6.374479,-3.091526,7.436892,0.488692,0.477696,0.549778
2026-01-24T18:22:04.962983,5.819344,-2.737389,7.412964,0.602312,0.486248,0.460592
2026-01-24T18:22:04.972983,5.393422,-2.617747,7.460820,0.638964,0.467922,0.406836
2026-01-24T18:22:04.981983,5.034498,-2.474178,7.503891,0.641408,0.386066,0.323758
2026-01-24T18:22:04.991983,4.977071,-2.416750,7.523034,0.604756,0.311541,0.233350
2026-01-24T18:22:05.000983,4.967499,-2.416750,7.704888,0.592539,0.277332,0.128281
2026-01-24T18:22:05.010983,4.876572,-2.306680,7.858029,0.597426,0.282219,0.036651
2026-01-24T18:22:05.020983,4.761716,-1.770688,7.920242,0.609643,0.277332,-0.065973
2026-01-24T18:22:05.029983,4.575076,-1.402194,8.355736,0.500909,0.293215,-0.131946
2026-01-24T18:22:05.039983,4.354937,-1.153340,8.298308,0.304210,0.331088,-0.186924
2026-01-24T18:22:05.048983,4.125226,-1.277767,8.255237,0.078190,0.398284,-0.221133
2026-01-24T18:22:05.058983,3.885943,-1.684547,8.240881,-0.100181,0.470366,-0.265115
2026-01-24T18:22:05.068983,3.603590,-1.727617,8.327022,-0.240680,0.456927,-0.329867
2026-01-24T18:22:05.077983,3.708875,-2.191825,8.303094,-0.404392,0.438601,-0.355523
2026-01-24T18:22:05.087983,3.756731,-2.517249,8.059026,-0.460592,0.411723,-0.393397
2026-01-24T18:22:05.097983,4.039084,-2.852244,8.135596,-0.499687,0.392175,-0.400727
2026-01-24T18:22:05.106983,4.230510,-3.187239,8.130811,-0.482583,0.395840,-0.412944
2026-01-24T18:22:05.116983,4.445864,-3.230310,8.240881,-0.450818,0.389731,-0.431270
2026-01-24T18:22:05.125983,4.622933,-3.512663,8.092526,-0.449596,0.409279,-0.394618
2026-01-24T18:22:05.135983,4.747360,-3.871586,8.413164,-0.405614,0.412944,-0.399505
2026-01-24T18:22:05.145983,4.934000,-3.799802,8.394021,-0.331088,0.340862,-0.409279
2026-01-24T18:22:05.154983,5.383850,-3.828516,8.384450,-0.318871,0.265115,-0.395840
2026-01-24T18:22:05.164983,5.718846,-4.029513,8.269594,-0.316428,0.238237,-0.366519
2026-01-24T18:22:05.173983,5.804987,-4.541577,8.207381,-0.243124,0.342084,-0.332310
2026-01-24T18:22:05.183983,5.513063,-4.589433,8.283951,-0.031764,0.401949,-0.327423
2026-01-24T18:22:05.193983,5.029713,-4.053441,8.389236,0.163711,0.373849,-0.338419
2026-01-24T18:22:05.202983,4.819144,-3.603590,8.451449,0.255341,0.329867,-0.335975
2026-01-24T18:22:05.212983,4.536791,-3.388236,8.427521,0.288328,0.287106,-0.310319
2026-01-24T18:22:05.222983,4.436293,-2.986242,8.408378,0.318871,0.205250,-0.278554
2026-01-24T18:22:05.231983,4.613361,-2.727817,8.417949,0.294436,0.160046,-0.244346
2026-01-24T18:22:05.241983,4.613361,-2.555534,8.417949,0.248011,0.119729,-0.223576
2026-01-24T18:22:05.250983,4.555934,-2.407179,8.394021,0.202807,0.124616,-0.202807
2026-01-24T18:22:05.260983,4.479363,-2.230110,8.451449,0.136833,0.107512,-0.191811
2026-01-24T18:22:05.270983,4.393222,-2.153540,8.355736,0.053756,0.116064,-0.150272
2026-01-24T18:22:05.279983,4.307080,-2.349751,8.164310,-0.014660,0.135612,-0.133168
2026-01-24T18:22:05.289983,4.067798,-2.560320,8.231309,-0.045204,0.114842,-0.116064
2026-01-24T18:22:05.298983,3.775874,-2.450250,8.207381,-0.025656,0.079412,-0.129503
2026-01-24T18:22:05.308983,3.651447,-1.990828,8.082954,-0.036651,-0.012217,-0.107512
2026-01-24T18:22:05.318983,3.747160,-1.981257,8.322237,-0.211359,-0.196698,-0.061086
2026-01-24T18:22:05.327983,3.661018,-3.393022,8.245666,-0.239459,0.035430,-0.091629
2026-01-24T18:22:05.337983,3.201596,-3.115455,7.934599,0.050090,0.028099,-0.122173
2026-01-24T18:22:05.347983,3.215953,-3.034099,9.059226,0.136833,-0.091629,-0.162490
2026-01-24T18:22:05.356983,3.349951,-3.058027,9.135796,0.161268,-0.175929,-0.206472
2026-01-24T18:22:05.366983,3.895515,-3.220739,9.427721,0.133168,-0.233350,-0.188146
2026-01-24T18:22:05.375983,4.264009,-3.383451,9.346365,0.145385,-0.252898,-0.166155
2026-01-24T18:22:05.385983,4.575076,-3.359522,9.097511,0.149051,-0.218689,-0.135612
2026-01-24T18:22:05.395983,4.661218,-3.259024,8.767302,0.138055,-0.133168,-0.109955
2026-01-24T18:22:05.404983,4.512863,-3.306880,8.561519,0.094073,-0.068416,-0.063529
2026-01-24T18:22:05.414983,4.307080,-3.211167,8.307880,0.072082,-0.068416,-0.057421
2026-01-24T18:22:05.423983,4.268795,-3.675375,8.461020,0.026878,-0.081855,-0.010995
2026-01-24T18:22:05.433983,4.134797,-3.632304,8.164310,0.117286,-0.102625,0.006108
2026-01-24T18:22:05.443983,4.311866,-3.445664,8.293523,0.162490,-0.171042,0.023212
2026-01-24T18:22:05.452983,4.637290,-3.316452,7.881957,0.238237,-0.213802,0.025656
2026-01-24T18:22:05.462983,4.823930,-3.254238,7.814958,0.312762,-0.208915,0.067195
2026-01-24T18:22:05.472983,4.527220,-3.038884,7.939385,0.456927,-0.151494,0.083077
2026-01-24T18:22:05.481983,4.220939,-2.378465,8.039883,0.582765,-0.197920,0.064751
2026-01-24T18:22:05.491983,4.163511,-2.134397,8.317451,0.596204,-0.271224,0.064751
2026-01-24T18:22:05.500983,4.240081,-1.794616,8.327022,0.593760,-0.339641,0.063529
2026-01-24T18:22:05.510983,4.426721,-1.828116,8.427521,0.524122,-0.410501,0.045204
2026-01-24T18:22:05.520983,4.924428,-1.296909,8.499305,0.636521,-0.498465,-0.094073
2026-01-24T18:22:05.529983,4.948357,-1.478764,5.474778,0.828333,-0.472809,-0.171042
2026-01-24T18:22:05.539983,3.895515,-3.579662,5.278566,0.779463,-0.478918,-0.073303
2026-01-24T18:22:05.548983,3.924229,-2.971885,10.399207,1.268155,-0.632856,-0.243124
2026-01-24T18:22:05.558983,5.106283,-0.172283,10.700702,1.317025,-0.790459,-0.232128
2026-01-24T18:22:05.568983,6.585047,0.311066,10.542776,0.702494,-0.883310,-0.035430
2026-01-24T18:22:05.577983,7.714460,-0.679561,10.322636,0.161268,-0.689055,0.122173
2026-01-24T18:22:05.587983,8.063812,-1.373480,8.791230,-0.069638,-0.348193,0.208915
2026-01-24T18:22:05.597983,7.326822,-1.808973,8.465806,-0.141720,0.032986,0.233350
2026-01-24T18:22:05.606983,6.053841,-1.636690,8.676374,-0.135612,0.277332,0.243124
2026-01-24T18:22:05.616983,4.929214,-1.478764,8.379664,-0.213802,0.331088,0.257785
2026-01-24T18:22:05.625983,4.278366,-1.741974,8.183453,-0.322536,0.265115,0.256563
2026-01-24T18:22:05.635983,4.201796,-1.995614,8.106882,-0.350636,0.140498,0.252898
2026-01-24T18:22:05.645983,4.555934,-2.043470,8.025527,-0.345749,0.026878,0.249232
2026-01-24T18:22:05.654983,5.206781,-2.024327,8.149953,-0.349414,-0.014660,0.238237
2026-01-24T18:22:05.664983,5.675775,-1.986042,8.374879,-0.368962,0.032986,0.226020
2026-01-24T18:22:05.673983,5.891129,-1.957328,8.427521,-0.427605,0.138055,0.216246
2026-01-24T18:22:05.683983,5.785845,-1.995614,8.547162,-0.529009,0.243124,0.210137
2026-01-24T18:22:05.693983,5.603990,-2.139183,8.575876,-0.646295,0.327423,0.221133
2026-01-24T18:22:05.702983,5.422136,-2.440679,8.427521,-0.757472,0.379958,0.238237
2026-01-24T18:22:05.712983,5.201996,-2.675175,8.504091,-0.836885,0.401949,0.246789
2026-01-24T18:22:05.722983,5.154139,-2.876172,8.561519,-0.880867,0.405614,0.250454
2026-01-24T18:22:05.731983,5.235495,-2.981456,8.705088,-0.940732,0.401949,0.276111
2026-01-24T18:22:05.741983,5.383850,-3.354737,8.575876,-1.016479,0.410501,0.302989
2026-01-24T18:22:05.750983,5.469992,-3.756731,8.432306,-1.034805,0.443488,0.326201
2026-01-24T18:22:05.760983,5.340780,-3.885943,8.370093,-0.982271,0.493579,0.343306
2026-01-24T18:22:05.770983,5.192425,-3.814159,8.279166,-0.912632,0.541226,0.351858
2026-01-24T18:22:05.779983,4.890929,-3.598805,8.260023,-0.880867,0.572991,0.362853
2026-01-24T18:22:05.789983,4.555934,-3.507877,8.169096,-0.894306,0.587652,0.375071
2026-01-24T18:22:05.798983,4.297509,-3.637090,8.059026,-0.929736,0.581543,0.390953
2026-01-24T18:22:05.808983,3.914657,-3.814159,7.963313,-0.945619,0.561995,0.395840
2026-01-24T18:22:05.818983,3.651447,-4.101297,7.925028,-0.910189,0.519235,0.397062
2026-01-24T18:22:05.827983,3.407379,-4.235296,7.853243,-0.849102,0.458148,0.390953
2026-01-24T18:22:05.837983,3.292523,-4.436293,7.767102,-0.772133,0.394618,0.379958
2026-01-24T18:22:05.847983,3.182454,-4.402793,7.795816,-0.676838,0.317649,0.361632
2026-01-24T18:22:05.856983,3.182454,-4.374079,7.872386,-0.593760,0.239459,0.343306
2026-01-24T18:22:05.866983,3.177668,-4.321437,7.819744,-0.546113,0.163711,0.320093
2026-01-24T18:22:05.875983,3.254238,-4.297509,7.858029,-0.535117,0.107512,0.306654
2026-01-24T18:22:05.885983,3.177668,-4.374079,8.006384,-0.543669,0.084299,0.313984
2026-01-24T18:22:05.895983,3.144168,-4.393222,8.011170,-0.540004,0.057421,0.307876
2026-01-24T18:22:05.904983,3.211167,-4.421936,8.173882,-0.540004,0.020769,0.310319
2026-01-24T18:22:05.914983,3.192025,-4.570291,8.408378,-0.564439,-0.030543,0.306654
2026-01-24T18:22:05.923983,3.402593,-4.776073,8.465806,-0.585208,-0.061086,0.302989
2026-01-24T18:22:05.933983,3.565305,-4.991427,8.427521,-0.535117,-0.081855,0.279776
2026-01-24T18:22:05.943983,3.574876,-5.101497,8.566304,-0.447153,-0.094073,0.268780
2026-01-24T18:22:05.952983,3.594019,-4.756931,8.470592,-0.338419,-0.123394,0.224798
2026-01-24T18:22:05.962983,3.656232,-4.493720,8.551947,-0.263893,-0.127059,0.196698
2026-01-24T18:22:05.972983,3.531806,-4.297509,8.461020,-0.251676,-0.147829,0.162490
2026-01-24T18:22:05.981983,3.560520,-4.264009,8.216952,-0.274889,-0.145385,0.182037
2026-01-24T18:22:05.991983,3.637090,-4.297509,8.025527,-0.306654,-0.190589,0.172263
2026-01-24T18:22:06.000983,3.646661,-4.407579,7.791030,-0.328645,-0.238237,0.162490
2026-01-24T18:22:06.010983,3.828516,-4.335794,7.590033,-0.323758,-0.266337,0.164933
2026-01-24T18:22:06.020983,3.952942,-4.302295,7.479963,-0.340862,-0.273667,0.183259
2026-01-24T18:22:06.029983,3.991228,-4.479363,7.365107,-0.384845,-0.300545,0.190589
2026-01-24T18:22:06.039983,4.010370,-4.886143,7.250252,-0.431270,-0.310319,0.215024
2026-01-24T18:22:06.048983,4.034298,-5.173282,7.192824,-0.408057,-0.326201,0.217467
2026-01-24T18:22:06.058983,4.106083,-5.307280,7.269395,-0.360410,-0.338419,0.217467
2026-01-24T18:22:06.068983,4.273581,-5.374279,7.202396,-0.322536,-0.344527,0.221133
2026-01-24T18:22:06.077983,4.311866,-5.436492,7.140182,-0.284663,-0.355523,0.235793
2026-01-24T18:22:06.087983,4.436293,-5.508277,6.900900,-0.229685,-0.365297,0.241902
2026-01-24T18:22:06.097983,4.608576,-5.422136,6.900900,-0.142942,-0.373849,0.217467
