Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:05:35.181806,-8.188238,1.890329,-3.105883,0.935845,-0.289550,-0.178372
2026-03-13T20:05:35.191806,-8.566304,1.607976,-2.857030,0.522900,-0.227241,-0.202807
2026-03-13T20:05:35.201806,-8.743373,0.708275,-2.512463,0.136833,-0.197920,-0.245567
2026-03-13T20:05:35.210806,-8.796015,-0.607776,-2.062613,-0.156381,-0.163711,-0.298102
2026-03-13T20:05:35.220806,-8.733802,-1.588834,-1.722832,-0.304210,-0.124616,-0.337197
2026-03-13T20:05:35.230806,-9.020941,-2.120040,-1.584048,-0.395840,-0.067195,-0.339641
2026-03-13T20:05:35.239806,-9.533005,-2.076970,-1.473978,-0.467922,-0.021991,-0.318871
2026-03-13T20:05:35.249806,-9.724431,-2.201396,-1.670190,-0.548556,0.001221,-0.289550
2026-03-13T20:05:35.258806,-10.159924,-2.440679,-1.598405,-0.576656,0.020769,-0.263893
2026-03-13T20:05:35.268806,-10.403992,-2.713460,-1.311266,-0.542448,0.017104,-0.226020
2026-03-13T20:05:35.278806,-10.413563,-2.617747,-0.837487,-0.444709,-0.003665,-0.190589
2026-03-13T20:05:35.287806,-10.427920,-2.708675,-0.301495,-0.335975,-0.026878,-0.161268
2026-03-13T20:05:35.297806,-10.336993,-2.770888,0.105284,-0.218689,-0.043982,-0.128281
2026-03-13T20:05:35.306806,-10.360921,-2.761317,0.258424,-0.103847,-0.050090,-0.086742
2026-03-13T20:05:35.316806,-9.748359,-2.656033,0.205782,0.018325,-0.065973,-0.037873
2026-03-13T20:05:35.326806,-9.820143,-2.263610,0.248853,0.134390,-0.050090,0.003665
2026-03-13T20:05:35.335806,-9.714859,-1.718046,-0.033499,0.199142,-0.035430,0.037873
2026-03-13T20:05:35.345806,-9.906285,-1.689332,-0.210568,0.186924,-0.037873,0.063529
2026-03-13T20:05:35.355806,-9.810572,-1.871187,-0.129212,0.151494,-0.047647,0.080634
2026-03-13T20:05:35.364806,-9.719645,-2.206182,-0.191425,0.155159,-0.050090,0.098960
2026-03-13T20:05:35.374806,-9.738787,-2.043470,-0.272781,0.213802,-0.039095,0.113620
2026-03-13T20:05:35.383806,-9.801001,-1.665404,-0.488135,0.234572,-0.025656,0.135612
2026-03-13T20:05:35.393806,-9.829715,-1.229910,-0.674775,0.212581,-0.012217,0.156381
2026-03-13T20:05:35.403806,-9.882357,-0.890130,-0.727418,0.134390,0.020769,0.164933
2026-03-13T20:05:35.412806,-9.887142,-0.961914,-0.928415,0.029321,0.065973,0.169820
2026-03-13T20:05:35.422806,-10.016355,-1.201196,-1.138983,-0.064751,0.101403,0.173485
2026-03-13T20:05:35.431806,-10.112068,-1.574477,-1.186840,-0.113620,0.113620,0.179594
2026-03-13T20:05:35.441806,-9.839286,-1.875972,-1.071984,-0.123394,0.118507,0.196698
2026-03-13T20:05:35.451806,-9.470791,-1.928615,-1.038485,-0.107512,0.133168,0.223576
2026-03-13T20:05:35.460806,-9.202795,-1.593619,-0.990628,-0.111177,0.162490,0.260228
2026-03-13T20:05:35.470806,-8.915657,-1.268195,-1.086341,-0.156381,0.201585,0.301767
2026-03-13T20:05:35.480806,-8.671589,-0.957129,-1.138983,-0.254119,0.245567,0.353080
2026-03-13T20:05:35.489806,-8.432306,-0.885344,-1.134197,-0.359188,0.279776,0.415388
2026-03-13T20:05:35.499806,-8.255237,-1.019342,-1.100698,-0.454483,0.317649,0.486248
2026-03-13T20:05:35.508806,-8.006384,-1.129412,-1.105484,-0.494800,0.356745,0.563217
2026-03-13T20:05:35.518806,-7.776673,-0.899701,-1.052841,-0.496022,0.384845,0.623082
2026-03-13T20:05:35.528806,-7.594818,-0.669990,-1.000199,-0.503352,0.409279,0.684168
2026-03-13T20:05:35.537806,-7.365107,-0.636490,-1.067198,-0.538783,0.445931,0.739146
2026-03-13T20:05:35.547806,-7.317251,-0.717846,-1.344766,-0.569326,0.483805,0.792902
2026-03-13T20:05:35.556806,-7.484749,-0.703489,-1.708475,-0.577878,0.511904,0.846659
2026-03-13T20:05:35.566806,-7.652246,-0.732203,-1.847259,-0.570548,0.509461,0.901636
2026-03-13T20:05:35.576806,-7.743173,-0.851844,-1.832902,-0.551000,0.466700,0.968832
2026-03-13T20:05:35.585806,-7.599604,-1.081555,-1.569691,-0.466700,0.403170,1.040914
2026-03-13T20:05:35.595806,-7.240681,-1.043270,-1.454836,-0.278554,0.355523,1.105665
2026-03-13T20:05:35.605806,-6.824330,-0.559920,-1.493121,-0.086742,0.371405,1.153313
2026-03-13T20:05:35.614806,-6.632904,-0.196211,-1.373480,-0.021991,0.415388,1.208291
2026-03-13T20:05:35.624806,-6.398407,-0.330209,-1.201196,-0.098960,0.452040,1.296255
2026-03-13T20:05:35.633806,-6.096911,-0.540777,-1.028913,-0.219911,0.481361,1.393994
2026-03-13T20:05:35.643806,-5.766702,-0.727418,-0.990628,-0.360410,0.513126,1.502728
2026-03-13T20:05:35.653806,-5.446064,-0.890130,-0.866201,-0.500909,0.560774,1.631009
2026-03-13T20:05:35.662806,-5.201996,-0.468993,-1.115055,-0.538783,0.668286,1.747074
2026-03-13T20:05:35.672806,-5.446064,0.827916,-1.856830,-0.465479,0.893084,1.836260
2026-03-13T20:05:35.681806,-6.455835,2.435893,-2.464607,-0.368962,1.136209,1.835038
2026-03-13T20:05:35.691806,-7.518248,3.412165,-3.125026,-0.404392,1.258382,1.795943
2026-03-13T20:05:35.701806,-8.188238,3.617947,-3.962514,-0.513126,1.240056,1.764178
2026-03-13T20:05:35.710806,-8.231309,3.287738,-4.125226,-0.659734,1.109331,1.734856
2026-03-13T20:05:35.720806,-7.695317,2.411965,-3.527020,-0.803898,0.912632,1.749517
2026-03-13T20:05:35.730806,-6.451049,1.497906,-2.737389,-0.873537,0.736703,1.793499
2026-03-13T20:05:35.739806,-5.149354,0.976271,-1.775474,-0.846659,0.667064,1.833817
2026-03-13T20:05:35.749806,-4.091726,0.813559,-1.459621,-0.757472,0.731816,1.872912
2026-03-13T20:05:35.758806,-3.503092,0.823130,-1.502692,-0.631634,0.918741,1.874134
2026-03-13T20:05:35.768806,-3.474378,1.660618,-2.723032,-0.499687,1.191186,1.808160
2026-03-13T20:05:35.778806,-4.575076,2.421536,-3.718446,-0.366519,1.478293,1.684765
2026-03-13T20:05:35.787806,-6.360122,3.091526,-4.268795,-0.351858,1.645670,1.594357
2026-03-13T20:05:35.797806,-8.001598,3.215953,-4.407579,-0.438601,1.566258,1.558927
2026-03-13T20:05:35.806806,-8.480163,3.235096,-4.182653,-0.529009,1.252273,1.566258
2026-03-13T20:05:35.816806,-7.580461,2.799602,-3.450450,-0.590095,0.867428,1.598023
2026-03-13T20:05:35.826806,-5.857629,2.761317,-2.790031,-0.572991,0.605978,1.638340
2026-03-13T20:05:35.835806,-4.335794,2.569891,-2.569891,-0.551000,0.596204,1.672548
2026-03-13T20:05:35.845806,-3.818944,2.053041,-2.694318,-0.485026,0.827111,1.651779
2026-03-13T20:05:35.855806,-4.388436,1.703689,-3.383451,-0.364075,1.148426,1.580918
2026-03-13T20:05:35.864806,-5.795416,1.459621,-4.393222,-0.200363,1.376889,1.480737
2026-03-13T20:05:35.874806,-7.168896,1.904686,-5.077569,0.078190,1.398881,1.380555
2026-03-13T20:05:35.883806,-7.929814,2.971885,-4.934000,0.263893,1.210734,1.308473
2026-03-13T20:05:35.893806,-7.661817,3.661018,-4.388436,0.317649,0.912632,1.268155
2026-03-13T20:05:35.903806,-6.742974,4.082155,-3.799802,0.272445,0.682947,1.241277
2026-03-13T20:05:35.912806,-5.737988,4.058227,-3.498306,0.195476,0.645073,1.196073
2026-03-13T20:05:35.922806,-5.417350,3.699303,-3.598805,0.096516,0.797789,1.137430
2026-03-13T20:05:35.931806,-5.962913,3.110669,-4.139583,0.051312,0.995710,1.061683
2026-03-13T20:05:35.941806,-6.675975,2.971885,-4.981856,0.105068,1.076344,0.963945
2026-03-13T20:05:35.951806,-7.240681,3.072384,-5.656632,0.211359,1.044579,0.868650
2026-03-13T20:05:35.960806,-7.417750,3.598805,-5.905486,0.381179,0.948062,0.768468
2026-03-13T20:05:35.970806,-7.465606,4.512863,-6.049055,0.533896,0.866206,0.663399
2026-03-13T20:05:35.980806,-7.470392,4.953142,-5.694917,0.553443,0.824667,0.566882
2026-03-13T20:05:35.989806,-7.642675,4.890929,-5.168496,0.508239,0.807563,0.494800
2026-03-13T20:05:35.999806,-7.800601,4.747360,-5.024927,0.465479,0.797789,0.434935
2026-03-13T20:05:36.008806,-8.240881,4.685146,-5.125426,0.513126,0.800233,0.348193
2026-03-13T20:05:36.018806,-8.752945,4.890929,-5.316851,0.605978,0.806341,0.244346
2026-03-13T20:05:36.028806,-9.355936,5.005784,-5.474778,0.686612,0.803898,0.142942
2026-03-13T20:05:36.037806,-9.820143,5.599204,-5.876772,0.758694,0.784350,0.032986
2026-03-13T20:05:36.047806,-10.174281,6.230910,-6.446264,0.735481,0.735481,-0.091629
2026-03-13T20:05:36.056806,-10.451849,6.829115,-6.690331,0.612086,0.663399,-0.212581
2026-03-13T20:05:36.066806,-10.810772,7.068397,-6.728617,0.417831,0.601091,-0.311541
2026-03-13T20:05:36.076806,-11.188838,6.819544,-6.943971,0.245567,0.529009,-0.398284
2026-03-13T20:05:36.085806,-11.365907,6.795616,-6.886543,0.140498,0.423940,-0.478918
2026-03-13T20:05:36.095806,-11.332407,7.030112,-7.068397,0.145385,0.311541,-0.549778
2026-03-13T20:05:36.105806,-11.021340,7.838886,-7.633104,0.205250,0.240680,-0.626747
2026-03-13T20:05:36.114806,-11.054840,8.413164,-8.815158,0.235793,0.252898,-0.693942
2026-03-13T20:05:36.124806,-11.858828,8.977870,-10.265208,0.244346,0.298102,-0.753807
2026-03-13T20:05:36.133806,-13.074382,9.188438,-11.404192,0.118507,0.235793,-0.758694
2026-03-13T20:05:36.143806,-13.849657,8.657232,-12.447463,-0.003665,0.053756,-0.684168
2026-03-13T20:05:36.153806,-14.261222,8.264809,-12.887742,-0.058643,-0.180816,-0.544891
2026-03-13T20:05:36.162806,-14.361721,7.872386,-12.662817,-0.001221,-0.419053,-0.386066
2026-03-13T20:05:36.172806,-14.155938,7.944171,-11.700902,0.226020,-0.651182,-0.204028
2026-03-13T20:05:36.181806,-13.725230,8.322237,-10.691131,0.494800,-0.807563,-0.021991
2026-03-13T20:05:36.191806,-13.586446,8.963513,-9.504291,0.706160,-0.858876,0.120951
2026-03-13T20:05:36.201806,-13.873585,9.978070,-8.705088,0.748920,-0.835663,0.237015
2026-03-13T20:05:36.210806,-14.098510,10.882557,-8.341379,0.558330,-0.800233,0.357966
2026-03-13T20:05:36.220806,-14.208580,11.270194,-8.030312,0.157603,-0.807563,0.493579
2026-03-13T20:05:36.230806,-13.672588,11.073982,-7.657032,-0.327423,-0.868650,0.636521
2026-03-13T20:05:36.239806,-12.524033,10.418349,-7.456035,-0.755029,-0.932180,0.755029
2026-03-13T20:05:36.249806,-11.428120,9.509077,-7.403393,-1.087339,-0.921184,0.828333
2026-03-13T20:05:36.258806,-10.815558,8.461020,-7.125825,-1.288925,-0.840550,0.850324
2026-03-13T20:05:36.268806,-10.557133,7.618747,-7.106683,-1.362229,-0.756251,0.844215
2026-03-13T20:05:36.278806,-10.533205,6.991827,-7.188039,-1.320690,-0.726929,0.834441
2026-03-13T20:05:36.287806,-10.198209,6.675975,-7.164110,-1.242499,-0.759916,0.813672
2026-03-13T20:05:36.297806,-9.748359,6.077769,-6.948756,-1.152091,-0.803898,0.796568
2026-03-13T20:05:36.306806,-9.226723,5.513063,-6.508477,-1.018923,-0.828333,0.768468
2026-03-13T20:05:36.316806,-8.944370,5.091926,-6.010770,-0.858876,-0.825889,0.731816
2026-03-13T20:05:36.326806,-8.719445,4.589433,-5.685346,-0.653625,-0.819780,0.685390
2026-03-13T20:05:36.335806,-8.456235,4.455435,-5.201996,-0.431270,-0.814894,0.631634
2026-03-13T20:05:36.345806,-8.370093,4.766502,-5.005784,-0.230907,-0.801455,0.568104
2026-03-13T20:05:36.355806,-8.336593,5.168496,-4.828716,-0.080634,-0.783129,0.497244
2026-03-13T20:05:36.364806,-8.346165,5.450849,-4.771288,-0.007330,-0.764803,0.425162
2026-03-13T20:05:36.374806,-8.398807,5.694917,-4.551148,-0.008552,-0.766024,0.360410
2026-03-13T20:05:36.383806,-8.446663,5.881557,-4.603790,-0.034208,-0.778242,0.295658
2026-03-13T20:05:36.393806,-8.446663,6.072983,-4.651647,-0.089186,-0.785572,0.227241
2026-03-13T20:05:36.403806,-8.537591,6.010770,-4.603790,-0.152716,-0.788015,0.160046
2026-03-13T20:05:36.412806,-8.499305,5.977270,-4.455435,-0.183259,-0.822224,0.089186
2026-03-13T20:05:36.422806,-8.346165,5.828915,-4.508077,-0.215024,-0.873537,0.020769
2026-03-13T20:05:36.431806,-8.154739,5.642275,-4.613361,-0.224798,-0.875980,-0.045204
2026-03-13T20:05:36.441806,-8.317451,5.723631,-4.498506,-0.194255,-0.836885,-0.120951
2026-03-13T20:05:36.451806,-8.657232,5.704489,-4.197010,-0.160046,-0.823446,-0.188146
2026-03-13T20:05:36.460806,-8.796015,5.388636,-3.943371,-0.106290,-0.847880,-0.227241
2026-03-13T20:05:36.470806,-8.729016,5.450849,-3.885943,-0.019547,-0.864984,-0.270002
2026-03-13T20:05:36.480806,-8.729016,5.699703,-4.010370,0.086742,-0.844215,-0.337197
2026-03-13T20:05:36.489806,-8.920442,5.953342,-3.962514,0.146607,-0.814894,-0.406836
2026-03-13T20:05:36.499806,-9.040083,5.871986,-3.799802,0.151494,-0.811228,-0.463035
2026-03-13T20:05:36.508806,-9.006584,5.895914,-3.914657,0.180816,-0.823446,-0.529009
2026-03-13T20:05:36.518806,-8.968299,5.824130,-3.885943,0.153938,-0.839328,-0.605978
2026-03-13T20:05:36.528806,-9.016155,5.541777,-3.560520,0.134390,-0.840550,-0.679282
2026-03-13T20:05:36.537806,-8.915657,5.699703,-3.646661,0.124616,-0.823446,-0.759916
2026-03-13T20:05:36.547806,-8.968299,5.474778,-3.675375,0.116064,-0.801455,-0.846659
2026-03-13T20:05:36.556806,-9.073583,5.096712,-3.397808,0.092851,-0.812450,-0.926071
2026-03-13T20:05:36.566806,-8.824729,4.795216,-3.407379,0.111177,-0.860098,-0.999375
2026-03-13T20:05:36.576806,-8.274380,4.895715,-3.287738,0.151494,-0.900415,-1.078787
2026-03-13T20:05:36.585806,-7.752745,4.819144,-3.196810,0.179594,-0.878424,-1.163087
2026-03-13T20:05:36.595806,-7.408178,5.000999,-3.244667,0.245567,-0.810007,-1.288925
2026-03-13T20:05:36.605806,-7.398607,4.981856,-2.986242,0.211359,-0.724486,-1.393994
2026-03-13T20:05:36.614806,-7.508677,4.393222,-2.723032,0.112399,-0.649960,-1.451415
2026-03-13T20:05:36.624806,-7.628318,3.996013,-2.507678,0.057421,-0.619417,-1.521054
2026-03-13T20:05:36.633806,-7.585247,3.488735,-2.254038,0.000000,-0.624304,-1.584584
2026-03-13T20:05:36.643806,-7.384250,3.019742,-2.143969,0.048869,-0.632856,-1.653000
2026-03-13T20:05:36.653806,-7.288537,3.321237,-2.522035,0.227241,-0.583987,-1.743409
2026-03-13T20:05:36.662806,-7.590033,3.483949,-2.421536,0.301767,-0.477696,-1.830151
2026-03-13T20:05:36.672806,-7.848458,3.029313,-2.713460,0.282219,-0.397062,-1.863138
2026-03-13T20:05:36.681806,-8.001598,3.651447,-4.398007,0.372627,-0.338419,-1.913229
2026-03-13T20:05:36.691806,-9.001798,4.043870,-4.709074,0.313984,-0.290771,-2.018298
2026-03-13T20:05:36.701806,-10.174281,2.742174,-4.010370,0.078190,-0.379958,-2.039067
2026-03-13T20:05:36.710806,-10.499705,1.488335,-4.015156,-0.047647,-0.576656,-2.012189
2026-03-13T20:05:36.720806,-10.236495,-0.009571,-3.498306,-0.090408,-0.778242,-2.021963
2026-03-13T20:05:36.730806,-9.662217,-1.507478,-2.598605,-0.024434,-0.924849,-2.032959
2026-03-13T20:05:36.739806,-8.800801,-2.603390,-2.440679,0.153938,-1.015257,-2.026850
2026-03-13T20:05:36.749806,-8.293523,-3.062812,-2.191825,0.445931,-1.073900,-2.052506
2026-03-13T20:05:36.758806,-8.126025,-2.890529,-1.785045,0.783129,-1.137430,-2.085493
2026-03-13T20:05:36.768806,-7.647461,-1.837687,-1.091127,1.065348,-1.243721,-2.117258
2026-03-13T20:05:36.778806,-6.685546,-0.765703,-1.172483,1.128878,-1.393994,-2.153910
2026-03-13T20:05:36.787806,-5.426921,0.210568,-1.076770,1.049466,-1.501506,-2.180788
2026-03-13T20:05:36.797806,-4.455435,1.158126,-1.349551,0.900415,-1.506393,-2.200336
2026-03-13T20:05:36.806806,-4.158725,1.612762,-1.186840,0.663399,-1.413541,-2.217440
2026-03-13T20:05:36.816806,-4.106083,1.062413,-1.067198,0.366519,-1.356120,-2.174679
2026-03-13T20:05:36.826806,-3.641875,0.483350,-1.177268,0.182037,-1.343903,-2.111149
2026-03-13T20:05:36.835806,-3.402593,0.445065,-1.464407,0.139277,-1.288925,-2.021963
2026-03-13T20:05:36.845806,-3.737588,1.277767,-1.282552,0.184481,-1.198517,-1.929112
2026-03-13T20:05:36.855806,-4.149154,1.962114,-0.502492,0.067195,-1.148426,-1.789834
2026-03-13T20:05:36.864806,-3.876372,2.091326,-0.497707,-0.101403,-1.133765,-1.642005
2026-03-13T20:05:36.874806,-3.852444,2.129612,-0.320638,-0.217467,-1.036027,-1.481958
2026-03-13T20:05:36.883806,-4.182653,1.904686,-0.583848,-0.320093,-0.912632,-1.307251
2026-03-13T20:05:36.893806,-4.402793,2.120040,-0.354137,-0.318871,-0.773355,-1.142317
2026-03-13T20:05:36.903806,-5.063212,2.924029,0.028713,-0.274889,-0.625525,-0.987158
2026-03-13T20:05:36.912806,-5.249852,3.842873,0.023928,-0.309097,-0.581543,-0.855211
2026-03-13T20:05:36.922806,-4.991427,4.718646,-1.191625,-0.420275,-0.496022,-0.784350
2026-03-13T20:05:36.931806,-5.742774,4.924428,-1.627119,-0.662177,-0.324980,-0.730594
2026-03-13T20:05:36.941806,-6.862615,4.130011,-1.560120,-0.989601,-0.184481,-0.665842
2026-03-13T20:05:36.951806,-7.814958,2.474178,-1.612762,-1.236390,-0.097738,-0.587652
2026-03-13T20:05:36.960806,-8.494520,0.368494,-1.837687,-1.269377,-0.043982,-0.475253
2026-03-13T20:05:36.970806,-9.092725,-1.344766,-1.952543,-1.048244,0.023212,-0.344527
2026-03-13T20:05:36.980806,-9.791430,-2.541177,-2.536391,-0.646295,0.100181,-0.191811
2026-03-13T20:05:36.989806,-10.724630,-2.809173,-2.651247,-0.151494,0.146607,-0.032986
2026-03-13T20:05:36.999806,-10.973484,-2.349751,-2.689532,0.293215,0.114842,0.130725
2026-03-13T20:05:37.008806,-10.743773,-1.182054,-2.545963,0.590095,0.097738,0.272445
2026-03-13T20:05:37.018806,-10.179067,-0.200997,-2.455035,0.637743,0.131946,0.382401
2026-03-13T20:05:37.028806,-10.456634,-0.205782,-2.053041,0.483805,0.174707,0.453261
2026-03-13T20:05:37.037806,-10.365707,-0.937986,-1.507478,0.268780,0.172263,0.478918
2026-03-13T20:05:37.047806,-10.332207,-1.966900,-0.818345,0.149051,0.131946,0.474031
2026-03-13T20:05:37.056806,-10.231709,-2.713460,-0.114855,0.171042,0.084299,0.452040
2026-03-13T20:05:37.066806,-10.231709,-2.770888,0.468993,0.267558,0.023212,0.425162
2026-03-13T20:05:37.076806,-10.035497,-2.354537,0.985842,0.346971,-0.026878,0.399505
2026-03-13T20:05:37.085806,-9.844072,-2.024327,1.052841,0.383623,-0.050090,0.361632
2026-03-13T20:05:37.095806,-9.844072,-1.588834,0.756131,0.375071,-0.046425,0.328645
2026-03-13T20:05:37.105806,-10.303494,-0.794417,0.612562,0.328645,-0.025656,0.299323
2026-03-13T20:05:37.114806,-10.394421,-0.296710,-0.062213,0.235793,-0.031764,0.272445
2026-03-13T20:05:37.124806,-10.284351,0.162711,-0.100498,0.112399,-0.035430,0.250454
2026-03-13T20:05:37.133806,-10.351350,0.057427,-0.689132,-0.006108,-0.019547,0.235793
2026-03-13T20:05:37.143806,-10.408778,-0.081355,-0.914058,-0.097738,-0.009773,0.230907
2026-03-13T20:05:37.153806,-10.303494,-0.354137,-1.105484,-0.142942,-0.019547,0.244346
2026-03-13T20:05:37.162806,-10.107282,-0.358923,-1.138983,-0.120951,-0.036651,0.257785
2026-03-13T20:05:37.172806,-9.829715,-0.110069,-1.196411,-0.068416,-0.050090,0.270002
2026-03-13T20:05:37.181806,-9.676574,0.334995,-1.268195,-0.030543,-0.042760,0.274889
2026-03-13T20:05:37.191806,-9.537790,0.478564,-1.043270,-0.021991,-0.029321,0.272445
2026-03-13T20:05:37.201806,-9.566504,0.397208,-0.832702,-0.035430,-0.036651,0.267558
2026-03-13T20:05:37.210806,-9.317651,0.598205,-0.775274,-0.037873,-0.036651,0.259006
2026-03-13T20:05:37.220806,-9.116654,0.626919,-0.703489,-0.053756,-0.025656,0.259006
2026-03-13T20:05:37.230806,-9.159724,0.679561,-0.655633,-0.069638,-0.010995,0.266337
2026-03-13T20:05:37.239806,-9.126225,0.679561,-0.559920,-0.095294,0.007330,0.284663
2026-03-13T20:05:37.249806,-9.159724,0.631705,-0.559920,-0.122173,0.024434,0.318871
2026-03-13T20:05:37.258806,-9.097511,0.569491,-0.416351,-0.157603,0.036651,0.372627
2026-03-13T20:05:37.268806,-8.953942,0.497707,-0.421136,-0.186924,0.048869,0.437379
2026-03-13T20:05:37.278806,-8.571090,0.373280,-0.401994,-0.208915,0.091629,0.505796
2026-03-13T20:05:37.287806,-8.379664,0.497707,-0.564706,-0.182037,0.164933,0.558330
2026-03-13T20:05:37.297806,-8.561519,0.564706,-0.756131,-0.168598,0.254119,0.599869
2026-03-13T20:05:37.306806,-8.949156,0.602991,-0.646062,-0.145385,0.301767,0.616973
2026-03-13T20:05:37.316806,-9.226723,0.593420,-0.765703,-0.144164,0.301767,0.631634
2026-03-13T20:05:37.326806,-9.221938,0.425922,-0.760917,-0.149051,0.296880,0.642630
2026-03-13T20:05:37.335806,-9.279366,0.244067,-0.827916,-0.147829,0.305432,0.647517
2026-03-13T20:05:37.345806,-9.265009,-0.009571,-0.942772,-0.124616,0.323758,0.653625
2026-03-13T20:05:37.355806,-9.250652,-0.114855,-1.205982,-0.078190,0.348193,0.662177
2026-03-13T20:05:37.364806,-9.442077,-0.081355,-1.354337,-0.029321,0.370184,0.680503
2026-03-13T20:05:37.374806,-9.451649,0.004785,-1.473978,0.021991,0.378736,0.709825
2026-03-13T20:05:37.383806,-9.389435,0.315852,-1.497906,0.039095,0.375071,0.745255
2026-03-13T20:05:37.393806,-9.221938,0.612562,-1.517049,0.026878,0.384845,0.785572
2026-03-13T20:05:37.403806,-9.035298,0.866201,-1.478764,-0.013439,0.412944,0.823446
2026-03-13T20:05:37.412806,-8.786444,1.038485,-1.416550,-0.096516,0.448374,0.857654
2026-03-13T20:05:37.422806,-8.724231,1.019342,-1.430907,-0.199142,0.489913,0.889419
2026-03-13T20:05:37.431806,-8.647660,0.942772,-1.387837,-0.283441,0.546113,0.918741
2026-03-13T20:05:37.441806,-8.819944,0.928415,-1.330409,-0.332310,0.586430,0.945619
2026-03-13T20:05:37.451806,-8.796015,1.019342,-1.402194,-0.350636,0.603534,0.968832
2026-03-13T20:05:37.460806,-8.657232,1.191625,-1.545763,-0.368962,0.613308,0.985936
2026-03-13T20:05:37.470806,-8.413164,1.464407,-1.598405,-0.386066,0.642630,1.004262
2026-03-13T20:05:37.480806,-8.236095,1.665404,-1.722832,-0.423940,0.687834,1.020144
2026-03-13T20:05:37.489806,-8.154739,1.823330,-1.674975,-0.455705,0.725707,1.037248
2026-03-13T20:05:37.499806,-7.972884,2.086541,-1.751546,-0.486248,0.750142,1.062905
2026-03-13T20:05:37.508806,-7.652246,2.105683,-1.875972,-0.522900,0.784350,1.089783
2026-03-13T20:05:37.518806,-7.503891,2.368894,-1.885544,-0.515570,0.844215,1.110552
2026-03-13T20:05:37.528806,-7.393821,2.785245,-2.024327,-0.466700,0.904080,1.104444
2026-03-13T20:05:37.537806,-7.355536,3.235096,-2.359323,-0.417831,0.977384,1.064127
2026-03-13T20:05:37.547806,-7.585247,3.517449,-2.885744,-0.404392,1.045801,1.018923
2026-03-13T20:05:37.556806,-8.054240,2.560320,-3.096312,-0.441044,1.066570,0.987158
2026-03-13T20:05:37.566806,-7.992027,3.302095,-3.105883,-0.443488,1.021366,0.962723
2026-03-13T20:05:37.576806,-7.848458,2.723032,-2.952743,-0.464257,0.957836,0.955393
2026-03-13T20:05:37.585806,-7.341179,2.560320,-2.593819,-0.414166,0.899193,0.950506
2026-03-13T20:05:37.595806,-6.876972,2.727817,-2.598605,-0.301767,0.891863,0.937067
2026-03-13T20:05:37.605806,-6.532405,3.273381,-2.871387,-0.178372,0.965166,0.908967
2026-03-13T20:05:37.614806,-6.656832,3.862015,-3.479164,-0.045204,1.082452,0.861319
2026-03-13T20:05:37.624806,-7.355536,4.235296,-3.775874,-0.026878,1.187521,0.813672
2026-03-13T20:05:37.633806,-8.293523,3.957728,-3.249453,-0.058643,1.163087,0.779463
2026-03-13T20:05:37.643806,-8.164310,3.393022,-2.943171,-0.087964,0.992044,0.788015
2026-03-13T20:05:37.653806,-7.355536,3.010170,-2.517249,-0.083077,0.791681,0.816115
2026-03-13T20:05:37.662806,-6.183053,3.105883,-1.813759,-0.058643,0.663399,0.847880
2026-03-13T20:05:37.672806,-4.948357,3.440878,-1.473978,-0.083077,0.649960,0.883310
2026-03-13T20:05:37.681806,-4.077369,3.603590,-1.004985,-0.188146,0.740368,0.924849
2026-03-13T20:05:37.691806,-3.522234,3.565305,-1.172483,-0.295658,0.922406,0.945619
2026-03-13T20:05:37.701806,-3.503092,3.646661,-2.316252,-0.272445,1.188743,0.895528
2026-03-13T20:05:37.710806,-4.603790,3.632304,-3.340380,-0.197920,1.480737,0.841772
2026-03-13T20:05:37.720806,-6.206981,3.354737,-3.718446,-0.162490,1.624901,0.833220
2026-03-13T20:05:37.730806,-7.312465,2.852244,-3.756731,-0.157603,1.495397,0.857654
2026-03-13T20:05:37.739806,-7.116254,2.325823,-3.594019,-0.141720,1.175304,0.927293
2026-03-13T20:05:37.749806,-5.915057,2.177468,-3.215953,-0.069638,0.858876,0.998153
2026-03-13T20:05:37.758806,-4.345365,2.498106,-2.737389,0.010995,0.711046,1.037248
2026-03-13T20:05:37.768806,-3.129811,2.718246,-2.359323,0.061086,0.758694,1.060461
2026-03-13T20:05:37.778806,-2.589034,2.584248,-2.115255,0.047647,0.950506,1.076344
2026-03-13T20:05:37.787806,-2.895315,2.191825,-2.675175,0.045204,1.219286,1.067792
2026-03-13T20:05:37.797806,-3.895515,2.244467,-3.402593,0.129503,1.464854,1.040914
2026-03-13T20:05:37.806806,-5.364708,2.445464,-4.168296,0.221133,1.568701,1.014036
2026-03-13T20:05:37.816806,-6.192624,2.866601,-4.685146,0.337197,1.494176,1.003040
2026-03-13T20:05:37.826806,-6.465406,3.574876,-5.541777,0.438601,1.295034,0.989601
2026-03-13T20:05:37.835806,-6.192624,3.282952,-4.867001,0.373849,1.037248,1.012814
2026-03-13T20:05:37.845806,-5.436492,2.756531,-3.732803,0.334754,0.813672,1.034805
2026-03-13T20:05:37.855806,-4.517649,2.282752,-3.091526,0.383623,0.752585,1.023809
2026-03-13T20:05:37.864806,-4.106083,2.311466,-3.029313,0.504574,0.872315,0.951727
2026-03-13T20:05:37.874806,-4.536791,2.708675,-2.837887,0.630412,1.091005,0.860098
