Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:45:30.426271,-3.416950,-3.924229,-3.163311,-0.123394,1.712865,-3.230254
2026-03-08T20:45:30.436271,-2.713460,-4.493720,-4.579862,-0.127059,1.814269,-3.213150
2026-03-08T20:45:30.445271,-2.459821,-5.422136,-5.627918,-0.179594,1.865582,-3.220480
2026-03-08T20:45:30.455271,-1.469193,-5.948556,-5.211567,-0.210137,1.885129,-3.227811
2026-03-08T20:45:30.465271,-0.870987,-6.206981,-5.699703,-0.211359,1.974316,-3.192381
2026-03-08T20:45:30.474271,-0.593420,-6.116054,-5.895914,-0.267558,2.081828,-3.186272
2026-03-08T20:45:30.484271,-0.354137,-6.259623,-5.393422,-0.331088,2.163684,-3.196046
2026-03-08T20:45:30.493271,-0.081355,-6.302694,-4.536791,-0.309097,2.265087,-3.208263
2026-03-08T20:45:30.503271,-0.215354,-6.474977,-4.292723,-0.183259,2.421469,-3.233919
2026-03-08T20:45:30.513271,-0.602991,-6.484549,-5.101497,-0.040317,2.546085,-3.242472
2026-03-08T20:45:30.522271,-0.832702,-7.216752,-7.470392,-0.072082,2.559524,-3.169168
2026-03-08T20:45:30.532271,-0.914058,-7.905885,-8.260023,-0.232128,2.361604,-3.110525
2026-03-08T20:45:30.542271,0.454636,-7.403393,-6.556333,-0.354301,2.101375,-3.071429
2026-03-08T20:45:30.551271,1.603191,-7.207181,-6.661618,-0.480139,2.059837,-3.025004
2026-03-08T20:45:30.561271,1.751546,-7.671389,-6.632904,-0.577878,2.111149,-3.065321
2026-03-08T20:45:30.570271,2.187039,-8.791230,-5.766702,-0.519235,2.108706,-3.103194
2026-03-08T20:45:30.580271,2.775674,-9.925428,-4.895715,-0.252898,2.089158,-3.101973
2026-03-08T20:45:30.590271,3.555734,-9.915856,-3.723231,0.180816,2.106262,-3.116633
2026-03-08T20:45:30.599271,4.115654,-8.886943,-3.421736,0.616973,2.208888,-3.167946
2026-03-08T20:45:30.609271,4.517649,-8.202595,-4.378865,0.796568,2.346943,-3.215593
2026-03-08T20:45:30.618271,4.527220,-8.719445,-5.733202,0.719599,2.453234,-3.229032
2026-03-08T20:45:30.628271,4.527220,-8.800801,-5.838487,0.564439,2.460564,-3.231476
2026-03-08T20:45:30.638271,4.776073,-8.571090,-5.895914,0.409279,2.453234,-3.208263
2026-03-08T20:45:30.647271,4.771288,-8.427521,-6.537191,0.274889,2.456899,-3.192381
2026-03-08T20:45:30.657271,4.718646,-8.595018,-6.924828,0.200363,2.416582,-3.187494
2026-03-08T20:45:30.667271,5.178068,-8.618947,-6.570690,0.254119,2.324952,-3.180163
2026-03-08T20:45:30.676271,5.761916,-8.504091,-5.996413,0.381179,2.266309,-3.180163
2026-03-08T20:45:30.686271,6.245266,-8.245666,-5.431707,0.520457,2.268753,-3.193602
2026-03-08T20:45:30.695271,6.613761,-7.934599,-4.876572,0.625525,2.310291,-3.240028
2026-03-08T20:45:30.705271,6.786044,-7.274180,-4.484149,0.680503,2.386039,-3.306001
2026-03-08T20:45:30.715271,6.876972,-6.666403,-4.512863,0.675616,2.477668,-3.386636
2026-03-08T20:45:30.724271,7.077969,-6.498906,-4.761716,0.614530,2.532646,-3.452609
2026-03-08T20:45:30.734271,7.475177,-6.934399,-5.364708,0.537561,2.528981,-3.481931
2026-03-08T20:45:30.743271,8.250452,-7.848458,-6.321837,0.466700,2.466673,-3.453831
2026-03-08T20:45:30.753271,9.150153,-8.652446,-6.819544,0.420275,2.357939,-3.389079
2026-03-08T20:45:30.763271,10.073783,-8.886943,-6.096911,0.434935,2.246761,-3.309667
2026-03-08T20:45:30.772271,10.801201,-8.422735,-5.307280,0.487470,2.206444,-3.225367
2026-03-08T20:45:30.782271,11.160124,-7.848458,-4.503292,0.533896,2.219883,-3.154507
2026-03-08T20:45:30.792271,11.365907,-7.283751,-3.881158,0.561995,2.227214,-3.095864
2026-03-08T20:45:30.801271,11.624332,-7.101897,-3.474378,0.553443,2.222327,-3.034777
2026-03-08T20:45:30.811271,11.868400,-6.891329,-3.019742,0.543669,2.229657,-2.990795
2026-03-08T20:45:30.820271,11.868400,-6.920042,-2.885744,0.547335,2.249205,-2.946813
2026-03-08T20:45:30.830271,11.576475,-7.044469,-2.876172,0.572991,2.244318,-2.889391
2026-03-08T20:45:30.840271,11.495119,-7.446463,-3.340380,0.610865,2.182010,-2.803870
2026-03-08T20:45:30.849271,11.394621,-7.805387,-3.933800,0.635299,2.079384,-2.696358
2026-03-08T20:45:30.859271,11.260623,-7.929814,-4.264009,0.588873,1.957211,-2.563190
2026-03-08T20:45:30.868271,10.949556,-7.896314,-4.220939,0.454483,1.825264,-2.398256
2026-03-08T20:45:30.878271,10.552347,-7.724031,-3.972085,0.251676,1.684765,-2.222327
2026-03-08T20:45:30.888271,10.246066,-7.518248,-3.565305,0.054977,1.539380,-2.048841
2026-03-08T20:45:30.897271,10.212566,-7.652246,-3.460021,-0.102625,1.422093,-1.888794
2026-03-08T20:45:30.907271,9.954142,-7.657032,-3.220739,-0.178372,1.353677,-1.767843
2026-03-08T20:45:30.917271,9.566504,-7.623532,-2.995813,-0.213802,1.308473,-1.666440
2026-03-08T20:45:30.926271,9.169296,-7.747959,-2.933600,-0.217467,1.264490,-1.573588
2026-03-08T20:45:30.936271,8.920442,-8.001598,-2.904886,-0.205250,1.216843,-1.488067
2026-03-08T20:45:30.945271,8.714659,-8.336593,-3.311666,-0.168598,1.176526,-1.401324
2026-03-08T20:45:30.955271,8.322237,-8.461020,-3.933800,-0.160046,1.156978,-1.323133
2026-03-08T20:45:30.965271,7.810172,-8.781658,-4.551148,-0.194255,1.119104,-1.246164
2026-03-08T20:45:30.974271,7.494320,-9.322436,-5.292923,-0.237015,1.048244,-1.163087
2026-03-08T20:45:30.984271,7.422535,-10.155139,-5.699703,-0.280997,0.968832,-1.076344
2026-03-08T20:45:30.993271,7.767102,-14.218151,-7.465606,-0.298102,0.916297,-0.874758
2026-03-08T20:45:31.003271,5.958128,-17.123037,-10.619346,-0.138055,0.896749,-0.572991
2026-03-08T20:45:31.013271,2.723032,-15.261422,-10.332207,0.061086,0.660956,-0.359188
2026-03-08T20:45:31.022271,1.914258,-11.552547,-8.997012,0.058643,0.111177,-0.106290
2026-03-08T20:45:31.032271,4.340580,-11.136196,-8.374879,-0.233350,-0.444709,0.119729
2026-03-08T20:45:31.042271,6.829115,-11.270194,-6.283552,-0.291993,-0.629191,0.212581
2026-03-08T20:45:31.051271,7.944171,-10.480562,-4.833501,-0.083077,-0.496022,0.234572
2026-03-08T20:45:31.061271,7.235895,-10.169496,-5.149354,0.223576,-0.307876,0.268780
2026-03-08T20:45:31.070271,5.852844,-9.734002,-6.293123,0.386066,-0.327423,0.390953
2026-03-08T20:45:31.080271,5.814558,-9.872786,-7.015755,0.300545,-0.601091,0.612086
2026-03-08T20:45:31.090271,7.015755,-11.164910,-7.527819,0.102625,-0.927293,0.910189
2026-03-08T20:45:31.099271,7.637889,-12.318250,-8.116454,-0.057421,-1.131322,1.220508
2026-03-08T20:45:31.109271,7.144968,-11.619546,-7.609175,-0.174707,-1.330464,1.479515
2026-03-08T20:45:31.118271,7.317251,-9.777073,-5.699703,-0.305432,-1.634675,1.677435
2026-03-08T20:45:31.128271,8.652446,-7.853243,-4.287938,-0.387288,-1.893681,1.811825
2026-03-08T20:45:31.138271,10.226923,-6.824330,-3.259024,-0.443488,-1.969429,1.846034
2026-03-08T20:45:31.147271,10.896914,-6.278766,-2.608176,-0.383623,-1.888794,1.811825
2026-03-08T20:45:31.157271,10.987841,-6.226124,-2.641676,-0.254119,-1.782504,1.788613
2026-03-08T20:45:31.167271,10.700702,-7.556533,-3.656232,-0.094073,-1.743409,1.837482
2026-03-08T20:45:31.176271,10.341779,-9.140582,-4.991427,0.050090,-1.803273,1.986533
2026-03-08T20:45:31.186271,9.901499,-10.667203,-6.192624,0.117286,-1.944994,2.218662
2026-03-08T20:45:31.195271,9.542576,-11.581261,-6.924828,0.122173,-2.131919,2.476447
2026-03-08T20:45:31.205271,9.312865,-11.672188,-7.063612,0.056199,-2.335948,2.720793
2026-03-08T20:45:31.215271,9.265009,-10.911271,-6.733402,-0.069638,-2.525316,2.908939
2026-03-08T20:45:31.224271,9.360722,-9.700502,-6.096911,-0.248011,-2.669480,3.021338
2026-03-08T20:45:31.234271,9.667003,-8.666803,-5.441278,-0.409279,-2.759888,3.062877
2026-03-08T20:45:31.243271,9.968498,-7.972884,-5.072783,-0.459370,-2.790431,3.054325
2026-03-08T20:45:31.253271,10.183852,-7.877171,-4.977071,-0.439822,-2.787988,3.025004
2026-03-08T20:45:31.263271,10.241280,-8.638089,-5.024927,-0.345749,-2.798983,3.021338
2026-03-08T20:45:31.272271,10.365707,-9.743573,-5.737988,-0.178372,-2.822196,3.070208
2026-03-08T20:45:31.282271,10.403992,-11.117053,-6.833901,-0.018325,-2.856405,3.181385
2026-03-08T20:45:31.292271,10.140782,-12.107682,-7.317251,0.079412,-2.918713,3.332880
2026-03-08T20:45:31.301271,9.987641,-12.437891,-7.135396,0.094073,-2.987130,3.502700
2026-03-08T20:45:31.311271,9.676574,-12.031112,-6.795616,0.050090,-3.017673,3.660303
2026-03-08T20:45:31.320271,9.183653,-10.858628,-6.264409,-0.053756,-3.020117,3.772702
2026-03-08T20:45:31.330271,8.733802,-9.451649,-5.321637,-0.196698,-3.021338,3.819128
2026-03-08T20:45:31.340271,8.551947,-8.461020,-4.809573,-0.300545,-3.000569,3.813020
2026-03-08T20:45:31.349271,8.331808,-8.121239,-4.886143,-0.315206,-2.948035,3.773924
2026-03-08T20:45:31.359271,7.939385,-8.389236,-5.139782,-0.239459,-2.888170,3.714059
2026-03-08T20:45:31.368271,7.369893,-9.202795,-5.493920,-0.123394,-2.856405,3.685960
2026-03-08T20:45:31.378271,6.943971,-10.073783,-5.986842,0.023212,-2.872287,3.699399
2026-03-08T20:45:31.388271,6.518048,-10.418349,-6.360122,0.135612,-2.902831,3.748268
2026-03-08T20:45:31.397271,6.144768,-10.384850,-6.594619,0.184481,-2.917491,3.813020
2026-03-08T20:45:31.407271,5.800201,-9.705288,-6.647261,0.146607,-2.897944,3.878993
2026-03-08T20:45:31.417271,4.962714,-8.575876,-7.159325,0.020769,-2.849074,3.926640
2026-03-08T20:45:31.426271,4.350151,-7.207181,-6.766902,-0.155159,-2.855183,3.911980
2026-03-08T20:45:31.436271,4.331008,-6.149554,-6.278766,-0.290771,-2.888170,3.866776
2026-03-08T20:45:31.445271,4.364508,-5.584847,-6.111268,-0.333532,-2.877174,3.789807
2026-03-08T20:45:31.455271,4.484149,-5.867201,-5.761916,-0.342084,-2.819753,3.711616
2026-03-08T20:45:31.465271,4.115654,-6.786044,-6.297909,-0.329867,-2.728123,3.699399
2026-03-08T20:45:31.474271,3.373879,-7.618747,-6.661618,-0.335975,-2.673145,3.703064
2026-03-08T20:45:31.484271,2.751745,-7.819744,-6.163911,-0.327423,-2.695136,3.722611
2026-03-08T20:45:31.493271,2.254038,-7.456035,-5.938985,-0.299323,-2.726901,3.749490
2026-03-08T20:45:31.503271,1.808973,-6.628118,-5.402993,-0.272445,-2.724458,3.736051
2026-03-08T20:45:31.513271,1.368694,-5.814558,-5.029713,-0.243124,-2.698802,3.684738
2026-03-08T20:45:31.522271,0.880558,-5.479563,-5.197210,-0.232128,-2.665815,3.632203
2026-03-08T20:45:31.532271,0.416351,-5.513063,-5.087140,-0.244346,-2.665815,3.584556
2026-03-08T20:45:31.542271,0.138783,-5.656632,-4.436293,-0.223576,-2.692693,3.525913
2026-03-08T20:45:31.551271,-0.014356,-5.465206,-4.091726,-0.144164,-2.680476,3.470935
2026-03-08T20:45:31.561271,-0.579063,-5.091926,-3.996013,-0.083077,-2.629163,3.407405
2026-03-08T20:45:31.570271,-1.215553,-5.010570,-3.804587,-0.058643,-2.607172,3.345097
2026-03-08T20:45:31.580271,-1.560120,-5.125426,-3.732803,-0.080634,-2.608394,3.295006
2026-03-08T20:45:31.590271,-1.933400,-5.565705,-3.335594,-0.092851,-2.607172,3.229032
2026-03-08T20:45:31.599271,-2.081755,-5.536991,-2.498106,-0.006108,-2.566855,3.148398
2026-03-08T20:45:31.609271,-2.392822,-5.211567,-2.129612,0.124616,-2.474003,3.061655
2026-03-08T20:45:31.618271,-2.962314,-4.886143,-2.526820,0.216246,-2.349387,2.988352
2026-03-08T20:45:31.628271,-3.689732,-4.278366,-2.488535,0.246789,-2.267531,2.902831
2026-03-08T20:45:31.638271,-4.010370,-3.919443,-2.057827,0.230907,-2.227214,2.824640
2026-03-08T20:45:31.647271,-3.905086,-3.842873,-1.588834,0.227241,-2.171014,2.737897
2026-03-08T20:45:31.657271,-3.957728,-3.823730,-1.153340,0.238237,-2.058615,2.654819
2026-03-08T20:45:31.667271,-4.465006,-3.546163,-1.411765,0.235793,-1.907120,2.593733
2026-03-08T20:45:31.676271,-5.130211,-3.646661,-1.655833,0.139277,-1.788613,2.561968
2026-03-08T20:45:31.686271,-5.771488,-3.996013,-1.473978,0.069638,-1.759291,2.530203
2026-03-08T20:45:31.695271,-5.986842,-3.905086,-0.914058,0.091629,-1.754404,2.511877
2026-03-08T20:45:31.705271,-6.015556,-3.407379,-0.263210,0.221133,-1.725083,2.467895
2026-03-08T20:45:31.715271,-6.001199,-2.478964,-0.162711,0.372627,-1.660331,2.431243
2026-03-08T20:45:31.724271,-5.814558,-1.636690,-0.272781,0.458148,-1.556484,2.401921
2026-03-08T20:45:31.734271,-6.053841,-1.344766,-0.483350,0.444709,-1.435533,2.381152
2026-03-08T20:45:31.743271,-6.254838,-1.287338,-0.076570,0.421496,-1.347568,2.348165
2026-03-08T20:45:31.753271,-6.312266,-1.287338,0.325423,0.459370,-1.257160,2.316400
2026-03-08T20:45:31.763271,-6.407978,-1.158126,0.492921,0.519235,-1.153313,2.295631
2026-03-08T20:45:31.772271,-6.781259,-1.129412,0.133998,0.557108,-1.059240,2.284635
2026-03-08T20:45:31.782271,-6.819544,-0.736989,0.411565,0.610865,-1.004262,2.272418
2026-03-08T20:45:31.792271,-6.881757,-0.253639,0.483350,0.670729,-0.954171,2.247983
2026-03-08T20:45:31.801271,-6.996613,-0.038285,0.478564,0.703716,-0.882089,2.211331
2026-03-08T20:45:31.811271,-7.164110,0.488135,0.808774,0.758694,-0.833220,2.157575
2026-03-08T20:45:31.820271,-7.298108,1.234696,0.899701,0.775798,-0.797789,2.096489
2026-03-08T20:45:31.830271,-7.307680,2.062613,1.282552,0.778242,-0.773355,1.996307
2026-03-08T20:45:31.840271,-7.168896,2.416750,1.249053,0.762359,-0.726929,1.883908
2026-03-08T20:45:31.849271,-7.532605,2.598605,0.693918,0.745255,-0.630412,1.770287
2026-03-08T20:45:31.859271,-8.154739,2.809173,0.732203,0.706160,-0.572991,1.633453
2026-03-08T20:45:31.868271,-8.676374,2.751745,0.622133,0.659734,-0.541226,1.499062
2026-03-08T20:45:31.878271,-9.083154,2.967100,0.478564,0.662177,-0.472809,1.320690
2026-03-08T20:45:31.888271,-9.829715,3.550948,0.234496,0.673173,-0.339641,1.091005
2026-03-08T20:45:31.897271,-10.662417,4.197010,-0.095712,0.609643,-0.205250,0.830776
2026-03-08T20:45:31.907271,-11.011769,4.139583,-0.311066,0.477696,-0.109955,0.561995
2026-03-08T20:45:31.917271,-10.997412,3.972085,-0.172283,0.345749,-0.029321,0.285884
2026-03-08T20:45:31.926271,-10.710273,3.943371,0.449850,0.270002,0.052534,0.002443
2026-03-08T20:45:31.936271,-10.217352,4.177868,1.162911,0.228463,0.145385,-0.274889
2026-03-08T20:45:31.945271,-9.561719,4.197010,1.804188,0.168598,0.244346,-0.547335
2026-03-08T20:45:31.955271,-9.044869,3.857230,1.847259,0.089186,0.367740,-0.783129
2026-03-08T20:45:31.965271,-9.126225,3.493520,2.086541,0.026878,0.481361,-0.989601
2026-03-08T20:45:31.974271,-9.389435,2.880958,2.076970,-0.004886,0.552222,-1.165530
2026-03-08T20:45:31.984271,-9.743573,2.579462,2.239681,0.034208,0.579100,-1.325577
2026-03-08T20:45:31.993271,-9.877571,2.502892,2.033899,0.058643,0.559552,-1.469741
2026-03-08T20:45:32.003271,-9.719645,2.579462,1.962114,0.080634,0.535117,-1.598023
2026-03-08T20:45:32.013271,-9.513862,2.670390,1.536192,0.106290,0.551000,-1.725083
2026-03-08T20:45:32.022271,-9.485148,2.636890,0.799202,0.105068,0.581543,-1.849699
2026-03-08T20:45:32.032271,-9.288937,2.646461,0.502492,0.090408,0.591317,-1.974316
2026-03-08T20:45:32.042271,-9.001798,2.493321,0.205782,0.084299,0.604756,-2.087936
2026-03-08T20:45:32.051271,-8.494520,2.277967,-0.459421,0.084299,0.640186,-2.199114
2026-03-08T20:45:32.061271,-7.996813,1.813759,-1.138983,0.024434,0.686612,-2.298074
2026-03-08T20:45:32.070271,-7.518248,1.330409,-1.167697,-0.069638,0.730594,-2.379930
2026-03-08T20:45:32.080271,-7.068397,0.617348,-1.258624,-0.163711,0.807563,-2.447125
2026-03-08T20:45:32.090271,-6.594619,-0.019142,-1.158126,-0.218689,0.893084,-2.526538
2026-03-08T20:45:32.099271,-6.441478,-0.339780,-0.598205,-0.224798,0.993266,-2.601063
2026-03-08T20:45:32.109271,-6.307480,-0.521635,-0.263210,-0.190589,1.117883,-2.675589
2026-03-08T20:45:32.118271,-6.278766,-0.717846,-0.349352,-0.168598,1.243721,-2.753779
2026-03-08T20:45:32.128271,-6.235695,-0.875773,-0.540777,-0.162490,1.351233,-2.827083
2026-03-08T20:45:32.138271,-6.345765,-1.244267,-0.679561,-0.151494,1.428202,-2.896722
2026-03-08T20:45:32.147271,-6.034698,-1.622333,-0.818345,-0.113620,1.481958,-2.954143
2026-03-08T20:45:32.157271,-5.857629,-2.019542,-1.679761,-0.114842,1.529606,-2.996904
2026-03-08T20:45:32.167271,-5.508277,-2.435893,-2.359323,-0.180816,1.545488,-3.038443
2026-03-08T20:45:32.176271,-5.168496,-3.378665,-2.541177,-0.272445,1.544267,-3.066542
2026-03-08T20:45:32.186271,-4.962714,-4.331008,-2.498106,-0.320093,1.557706,-3.083647
2026-03-08T20:45:32.195271,-4.780859,-4.642075,-1.995614,-0.321315,1.587027,-3.099529
2026-03-08T20:45:32.205271,-4.584648,-4.709074,-1.172483,-0.279776,1.623679,-3.122742
2026-03-08T20:45:32.215271,-4.197010,-4.398007,-0.435493,-0.204028,1.683544,-3.170389
2026-03-08T20:45:32.224271,-3.689732,-3.862015,-0.358923,-0.158824,1.789834,-3.231476
2026-03-08T20:45:32.234271,-3.354737,-3.637090,-1.311266,-0.213802,1.916894,-3.299893
2026-03-08T20:45:32.243271,-3.153740,-3.828516,-2.277967,-0.368962,2.002415,-3.370753
2026-03-08T20:45:32.253271,-2.737389,-4.661218,-3.421736,-0.546113,2.039067,-3.428175
2026-03-08T20:45:32.263271,-2.354537,-6.302694,-5.048855,-0.648738,2.067167,-3.473379
2026-03-08T20:45:32.272271,-2.110469,-8.188238,-5.503491,-0.576656,2.059837,-3.528356
2026-03-08T20:45:32.282271,-1.818545,-9.446863,-4.541577,-0.315206,2.034180,-3.567452
2026-03-08T20:45:32.292271,-1.789831,-8.867800,-2.823530,0.074525,2.051285,-3.586999
2026-03-08T20:45:32.301271,-1.842473,-7.355536,-2.206182,0.295658,2.119701,-3.588221
2026-03-08T20:45:32.311271,-1.804188,-6.044269,-2.282752,0.241902,2.186897,-3.601660
2026-03-08T20:45:32.320271,-1.383051,-6.010770,-3.512663,-0.113620,2.212553,-3.545461
2026-03-08T20:45:32.330271,-0.909272,-6.044269,-4.168296,-0.421496,2.149023,-3.539352
2026-03-08T20:45:32.340271,0.435493,-5.613561,-3.436093,-0.577878,2.114815,-3.604104
2026-03-08T20:45:32.349271,1.071984,-6.374479,-5.254638,-0.525343,2.246761,-3.671299
2026-03-08T20:45:32.359271,1.201196,-7.724031,-7.293323,-0.371405,2.327396,-3.773924
2026-03-08T20:45:32.368271,1.842473,-10.183852,-7.393821,-0.129503,2.255313,-3.803246
2026-03-08T20:45:32.378271,2.641676,-11.519047,-6.072983,0.193033,2.188118,-3.721390
2026-03-08T20:45:32.388271,2.799602,-11.298908,-4.847858,0.466700,2.241874,-3.643199
2026-03-08T20:45:32.397271,2.617747,-9.308079,-3.689732,0.505796,2.386039,-3.583334
2026-03-08T20:45:32.407271,1.842473,-7.666603,-4.206582,0.266337,2.500881,-3.532022
2026-03-08T20:45:32.417271,2.029113,-6.431907,-3.885943,-0.072082,2.488664,-3.549126
2026-03-08T20:45:32.426271,2.971885,-6.058626,-3.742374,-0.200363,2.498438,-3.629760
2026-03-08T20:45:32.436271,3.833301,-6.503691,-5.350351,-0.120951,2.607172,-3.736051
2026-03-08T20:45:32.445271,4.139583,-7.843672,-7.489534,0.112399,2.627941,-3.832567
2026-03-08T20:45:32.455271,5.087140,-9.183653,-8.111668,0.353080,2.472781,-3.863110
2026-03-08T20:45:32.465271,6.570690,-10.796415,-7.982456,0.485026,2.304183,-3.762929
2026-03-08T20:45:32.474271,7.312465,-12.031112,-7.714460,0.481361,2.235766,-3.607769
2026-03-08T20:45:32.484271,7.728816,-11.303693,-5.666203,0.422718,2.238209,-3.500257
2026-03-08T20:45:32.493271,7.743173,-9.131011,-3.895515,0.327423,2.353052,-3.414735
2026-03-08T20:45:32.503271,6.996613,-7.298108,-3.378665,0.135612,2.538755,-3.376862
2026-03-08T20:45:32.513271,6.431907,-6.513263,-3.239881,0.002443,2.629163,-3.400075
2026-03-08T20:45:32.522271,6.939185,-6.551548,-3.488735,0.056199,2.613280,-3.431840
2026-03-08T20:45:32.532271,8.006384,-7.350751,-4.498506,0.278554,2.585181,-3.459939
2026-03-08T20:45:32.542271,9.126225,-8.379664,-5.379065,0.555887,2.574185,-3.491704
2026-03-08T20:45:32.551271,9.954142,-9.427721,-6.025127,0.783129,2.574185,-3.497813
2026-03-08T20:45:32.561271,10.523633,-10.112068,-6.537191,0.919962,2.591289,-3.467270
2026-03-08T20:45:32.570271,10.461420,-10.365707,-7.355536,0.919962,2.598620,-3.387857
2026-03-08T20:45:32.580271,10.159924,-10.131210,-7.116254,0.786794,2.547307,-3.302336
2026-03-08T20:45:32.590271,10.011569,-9.442077,-5.690132,0.609643,2.471560,-3.224146
2026-03-08T20:45:32.599271,9.934999,-8.547162,-4.436293,0.444709,2.432464,-3.170389
2026-03-08T20:45:32.609271,9.915856,-7.881957,-3.426521,0.315206,2.427577,-3.154507
2026-03-08T20:45:32.618271,10.016355,-7.671389,-2.804388,0.262671,2.432464,-3.155729
2026-03-08T20:45:32.628271,10.332207,-7.982456,-2.861815,0.298102,2.420247,-3.155729
2026-03-08T20:45:32.638271,10.671988,-8.451449,-3.483949,0.384845,2.397034,-3.142290
2026-03-08T20:45:32.647271,10.944770,-8.977870,-4.153940,0.476474,2.353052,-3.109303
2026-03-08T20:45:32.657271,10.882557,-9.116654,-4.938785,0.541226,2.284635,-3.050660
2026-03-08T20:45:32.667271,10.624132,-9.030512,-5.178068,0.504574,2.180788,-2.951700
2026-03-08T20:45:32.676271,10.255637,-8.930013,-5.024927,0.389731,2.048841,-2.813644
2026-03-08T20:45:32.686271,10.006784,-8.432306,-4.780859,0.244346,1.892460,-2.659706
2026-03-08T20:45:32.695271,9.877571,-7.829315,-4.177868,0.102625,1.736078,-2.508212
2026-03-08T20:45:32.705271,9.982855,-7.508677,-3.483949,-0.013439,1.605353,-2.359161
2026-03-08T20:45:32.715271,10.054640,-7.451249,-3.101098,-0.058643,1.528384,-2.225992
2026-03-08T20:45:32.724271,9.939785,-7.408178,-3.196810,-0.021991,1.492954,-2.107484
2026-03-08T20:45:32.734271,9.442077,-7.412964,-3.316452,0.002443,1.444085,-1.987755
2026-03-08T20:45:32.743271,8.882157,-7.719245,-3.378665,-0.051312,1.340238,-1.837482
2026-03-08T20:45:32.753271,8.432306,-8.030312,-3.440878,-0.153938,1.188743,-1.655444
2026-03-08T20:45:32.763271,8.298308,-8.202595,-3.579662,-0.280997,0.988379,-1.445306
2026-03-08T20:45:32.772271,8.590233,-8.422735,-3.694518,-0.397062,0.774576,-1.227838
2026-03-08T20:45:32.782271,9.011369,-8.714659,-3.900300,-0.475253,0.629191,-1.038470
2026-03-08T20:45:32.792271,8.915657,-9.150153,-4.120440,-0.507018,0.558330,-0.875980
2026-03-08T20:45:32.801271,8.465806,-10.667203,-4.417150,-0.546113,0.507018,-0.674395
2026-03-08T20:45:32.811271,7.762316,-13.064811,-5.527420,-0.548556,0.434935,-0.408057
2026-03-08T20:45:32.820271,6.206981,-13.284951,-6.541976,-0.400727,0.320093,-0.173485
2026-03-08T20:45:32.830271,5.077569,-10.743773,-5.613561,-0.285884,0.094073,-0.026878
2026-03-08T20:45:32.840271,5.594419,-8.901300,-4.240081,-0.332310,-0.199142,0.095294
2026-03-08T20:45:32.849271,7.006184,-9.303294,-4.555934,-0.383623,-0.348193,0.221133
2026-03-08T20:45:32.859271,7.341179,-9.073583,-4.646861,-0.318871,-0.323758,0.278554
2026-03-08T20:45:32.868271,7.010970,-8.561519,-4.527220,-0.213802,-0.295658,0.324980
2026-03-08T20:45:32.878271,6.886543,-8.877371,-5.091926,-0.152716,-0.371405,0.436157
2026-03-08T20:45:32.888271,7.073183,-9.872786,-6.350551,-0.157603,-0.494800,0.612086
2026-03-08T20:45:32.897271,7.030112,-10.485348,-6.738188,-0.175929,-0.657290,0.801455
2026-03-08T20:45:32.907271,7.326822,-9.968498,-5.747559,-0.179594,-0.839328,0.983492
2026-03-08T20:45:32.917271,7.747959,-9.274580,-5.297709,-0.222354,-0.973718,1.166752
2026-03-08T20:45:32.926271,7.814958,-8.255237,-4.756931,-0.322536,-1.062905,1.297477
2026-03-08T20:45:32.936271,8.068597,-6.963113,-3.589233,-0.417831,-1.167974,1.358564
2026-03-08T20:45:32.945271,8.695517,-5.943771,-2.555534,-0.476474,-1.257160,1.393994
2026-03-08T20:45:32.955271,9.432506,-6.044269,-2.139183,-0.493579,-1.277929,1.414763
2026-03-08T20:45:32.965271,9.714859,-6.795616,-2.249253,-0.425162,-1.252273,1.446528
2026-03-08T20:45:32.974271,9.652646,-7.594818,-2.809173,-0.285884,-1.253495,1.523497
2026-03-08T20:45:32.984271,9.470791,-8.480163,-3.766302,-0.169820,-1.318246,1.672548
2026-03-08T20:45:32.993271,9.145367,-9.221938,-5.010570,-0.149051,-1.450193,1.886351
2026-03-08T20:45:33.003271,8.776873,-9.705288,-5.838487,-0.215024,-1.646892,2.112371
2026-03-08T20:45:33.013271,8.805587,-9.652646,-6.020341,-0.331088,-1.886351,2.323730
2026-03-08T20:45:33.022271,9.231509,-9.212367,-5.379065,-0.459370,-2.116036,2.497216
2026-03-08T20:45:33.032271,9.791430,-8.288737,-4.646861,-0.559552,-2.266309,2.609615
2026-03-08T20:45:33.042271,10.164710,-7.422535,-4.082155,-0.638964,-2.310291,2.656041
2026-03-08T20:45:33.051271,10.341779,-7.216752,-3.656232,-0.676838,-2.293187,2.669480
2026-03-08T20:45:33.061271,10.116853,-7.623532,-3.967299,-0.634077,-2.271196,2.678032
2026-03-08T20:45:33.070271,9.820143,-8.288737,-4.579862,-0.544891,-2.280970,2.715906
2026-03-08T20:45:33.080271,9.595218,-9.212367,-5.450849,-0.436157,-2.335948,2.791653
2026-03-08T20:45:33.090271,9.265009,-9.944570,-6.336194,-0.338419,-2.426356,2.908939
2026-03-08T20:45:33.099271,9.174081,-10.265208,-6.934399,-0.295658,-2.541198,3.039664
2026-03-08T20:45:33.109271,8.886943,-10.016355,-7.010970,-0.310319,-2.647489,3.149620
