Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:36:17.556712,8.863014,-6.790830,-4.345365,0.130725,0.984714,-1.499062
2026-03-08T20:36:17.565712,8.757730,-7.192824,-4.340580,0.096516,0.779463,-1.328020
2026-03-08T20:36:17.575712,8.949156,-6.943971,-4.053441,0.079412,0.612086,-1.197295
2026-03-08T20:36:17.585712,9.064012,-6.350551,-3.565305,0.052534,0.508239,-1.119104
2026-03-08T20:36:17.594712,9.231509,-5.680560,-2.924029,0.001221,0.467922,-1.076344
2026-03-08T20:36:17.604712,9.791430,-6.264409,-3.364308,-0.069638,0.496022,-1.027475
2026-03-08T20:36:17.614712,9.116654,-9.556933,-4.934000,-0.284663,0.575434,-0.861319
2026-03-08T20:36:17.623712,6.982256,-13.854442,-7.336394,-0.389731,0.591317,-0.519235
2026-03-08T20:36:17.633712,4.498506,-13.509876,-8.111668,-0.387288,0.332310,-0.244346
2026-03-08T20:36:17.642712,4.622933,-10.686345,-5.240281,-0.300545,-0.184481,-0.074525
2026-03-08T20:36:17.652712,7.910671,-9.174081,-3.560520,-0.189368,-0.444709,0.103847
2026-03-08T20:36:17.662712,8.886943,-7.791030,-3.833301,-0.073303,-0.312762,0.175929
2026-03-08T20:36:17.671712,7.503891,-6.656832,-3.517449,-0.072082,-0.179594,0.197920
2026-03-08T20:36:17.681712,7.523034,-6.905686,-3.651447,-0.111177,-0.266337,0.271224
2026-03-08T20:36:17.690712,8.341379,-8.451449,-4.670789,-0.127059,-0.343306,0.392175
2026-03-08T20:36:17.700712,8.015955,-8.647660,-5.029713,-0.050090,-0.350636,0.518013
2026-03-08T20:36:17.710712,7.341179,-7.819744,-4.737788,-0.028099,-0.441044,0.662177
2026-03-08T20:36:17.719712,7.417750,-7.757530,-4.728217,-0.133168,-0.608421,0.851545
2026-03-08T20:36:17.729712,7.791030,-7.891528,-4.541577,-0.295658,-0.769690,1.034805
2026-03-08T20:36:17.739712,7.982456,-7.068397,-3.871586,-0.339641,-0.912632,1.170417
2026-03-08T20:36:17.748712,8.580661,-5.221138,-3.053241,-0.384845,-1.031140,1.242499
2026-03-08T20:36:17.758712,9.619146,-4.211367,-2.024327,-0.427605,-1.104444,1.248608
2026-03-08T20:36:17.767712,10.628917,-3.469592,-1.282552,-0.419053,-1.073900,1.211956
2026-03-08T20:36:17.777712,11.030912,-3.263810,-0.751346,-0.348193,-0.974940,1.155756
2026-03-08T20:36:17.787712,11.102696,-3.957728,-0.957129,-0.279776,-0.880867,1.149648
2026-03-08T20:36:17.796712,10.695917,-5.551348,-2.244467,-0.248011,-0.829554,1.222951
2026-03-08T20:36:17.806712,9.858429,-7.255038,-3.708875,-0.263893,-0.874758,1.382998
2026-03-08T20:36:17.815712,9.020941,-8.379664,-4.522434,-0.333532,-1.064127,1.617570
2026-03-08T20:36:17.825712,8.891728,-9.049655,-4.718646,-0.441044,-1.352455,1.891238
2026-03-08T20:36:17.835712,9.183653,-8.877371,-4.417150,-0.522900,-1.642005,2.131919
2026-03-08T20:36:17.844712,9.705288,-7.948956,-3.546163,-0.583987,-1.865582,2.300518
2026-03-08T20:36:17.854712,10.269994,-6.680760,-3.153740,-0.569326,-1.990198,2.397034
2026-03-08T20:36:17.864712,10.595418,-5.603990,-2.756531,-0.555887,-2.015854,2.395812
2026-03-08T20:36:17.873712,10.628917,-5.321637,-2.694318,-0.527787,-1.974316,2.361604
2026-03-08T20:36:17.883712,10.485348,-5.895914,-3.134597,-0.497244,-1.916894,2.332282
2026-03-08T20:36:17.892712,10.035497,-7.030112,-3.847658,-0.431270,-1.876577,2.348165
2026-03-08T20:36:17.902712,9.710074,-8.063812,-4.560719,-0.364075,-1.892460,2.411695
2026-03-08T20:36:17.912712,9.274580,-8.867800,-5.489135,-0.323758,-1.949881,2.525316
2026-03-08T20:36:17.921712,8.968299,-9.480363,-6.226124,-0.346971,-2.046398,2.669480
2026-03-08T20:36:17.931712,8.719445,-9.762716,-6.460621,-0.416610,-2.164905,2.811201
2026-03-08T20:36:17.940712,8.623732,-9.585647,-6.422335,-0.488692,-2.282192,2.922378
2026-03-08T20:36:17.950712,8.681160,-9.064012,-5.857629,-0.525343,-2.378708,2.987130
2026-03-08T20:36:17.960712,8.834301,-8.365307,-5.048855,-0.511904,-2.437351,2.999347
2026-03-08T20:36:17.969712,8.987441,-7.872386,-4.713860,-0.465479,-2.436130,2.976134
2026-03-08T20:36:17.979712,8.896514,-7.714460,-4.508077,-0.416610,-2.408030,2.933374
2026-03-08T20:36:17.989712,8.796015,-8.106882,-4.436293,-0.351858,-2.383595,2.900387
2026-03-08T20:36:17.998712,8.513662,-8.733802,-4.996213,-0.254119,-2.366491,2.896722
2026-03-08T20:36:18.008712,8.078169,-9.437292,-5.723631,-0.188146,-2.382373,2.935817
2026-03-08T20:36:18.017712,7.690531,-10.073783,-6.455835,-0.151494,-2.430021,3.011564
2026-03-08T20:36:18.027712,7.183253,-10.624132,-7.570890,-0.150272,-2.505768,3.106859
2026-03-08T20:36:18.037712,6.867400,-10.628917,-7.719245,-0.173485,-2.620611,3.194824
2026-03-08T20:36:18.046712,6.776473,-10.456634,-7.690531,-0.153938,-2.728123,3.268128
2026-03-08T20:36:18.056712,6.719045,-10.040283,-7.566105,-0.089186,-2.795318,3.309667
2026-03-08T20:36:18.065712,6.704688,-9.446863,-7.020541,0.007330,-2.836857,3.330436
2026-03-08T20:36:18.075712,6.699903,-8.839086,-6.680760,0.130725,-2.857626,3.338988
2026-03-08T20:36:18.085712,6.833901,-8.236095,-6.288337,0.240680,-2.852740,3.343875
2026-03-08T20:36:18.094712,6.833901,-7.704888,-5.986842,0.280997,-2.818531,3.362201
2026-03-08T20:36:18.104712,6.795616,-7.948956,-5.886343,0.240680,-2.744006,3.398853
2026-03-08T20:36:18.114712,6.187839,-8.666803,-6.455835,0.153938,-2.630385,3.456274
2026-03-08T20:36:18.123712,5.067998,-9.480363,-7.408178,0.040317,-2.539977,3.529578
2026-03-08T20:36:18.133712,3.737588,-9.738787,-7.532605,-0.080634,-2.544864,3.597995
2026-03-08T20:36:18.142712,2.967100,-9.523433,-6.967899,-0.140498,-2.619389,3.656638
2026-03-08T20:36:18.152712,2.555534,-8.843872,-6.302694,-0.102625,-2.684141,3.676186
2026-03-08T20:36:18.162712,2.445464,-7.700103,-5.560919,-0.013439,-2.707354,3.672521
2026-03-08T20:36:18.171712,2.206182,-6.838686,-5.584847,0.035430,-2.681697,3.638312
2026-03-08T20:36:18.181712,1.856830,-6.594619,-5.704489,0.023212,-2.638937,3.584556
2026-03-08T20:36:18.190712,1.488335,-6.594619,-5.216353,0.014660,-2.637715,3.514917
2026-03-08T20:36:18.200712,1.622333,-6.857829,-4.536791,0.048869,-2.618167,3.473379
2026-03-08T20:36:18.210712,1.301695,-7.312465,-5.230710,0.085521,-2.519207,3.448944
2026-03-08T20:36:18.219712,0.526420,-7.479963,-5.527420,0.074525,-2.425134,3.429396
2026-03-08T20:36:18.229712,-0.473778,-7.326822,-5.642275,0.034208,-2.378708,3.412292
2026-03-08T20:36:18.239712,-1.052841,-6.757331,-4.867001,0.000000,-2.382373,3.369531
2026-03-08T20:36:18.248712,-1.225125,-6.269195,-4.804787,0.000000,-2.377487,3.329214
2026-03-08T20:36:18.258712,-1.277767,-5.694917,-4.412364,0.029321,-2.368934,3.237585
2026-03-08T20:36:18.267712,-0.990628,-5.158925,-3.876372,0.065973,-2.335948,3.155729
2026-03-08T20:36:18.277712,-1.038485,-4.929214,-4.321437,0.061086,-2.245540,3.056769
2026-03-08T20:36:18.287712,-1.086341,-4.948357,-3.761517,0.029321,-2.172236,2.935817
2026-03-08T20:36:18.296712,-1.234696,-5.441278,-3.948157,0.004886,-2.089158,2.874731
2026-03-08T20:36:18.306712,-1.741974,-5.819344,-3.852444,0.013439,-2.021963,2.795318
2026-03-08T20:36:18.315712,-2.292324,-5.886343,-3.713660,0.057421,-1.973094,2.757445
2026-03-08T20:36:18.325712,-2.737389,-5.139782,-3.086741,0.131946,-1.953546,2.704910
2026-03-08T20:36:18.335712,-3.019742,-4.589433,-2.885744,0.191811,-1.920559,2.654819
2026-03-08T20:36:18.344712,-3.273381,-3.756731,-2.919243,0.221133,-1.860695,2.592511
2026-03-08T20:36:18.354712,-3.646661,-3.455235,-2.895315,0.173485,-1.817934,2.508212
2026-03-08T20:36:18.364712,-3.957728,-3.550948,-2.641676,0.109955,-1.794721,2.432464
2026-03-08T20:36:18.373712,-3.900300,-3.321237,-2.014756,0.120951,-1.771508,2.353052
2026-03-08T20:36:18.383712,-4.082155,-3.383451,-2.440679,0.149051,-1.711644,2.300518
2026-03-08T20:36:18.392712,-4.340580,-3.512663,-2.536391,0.129503,-1.673770,2.261422
2026-03-08T20:36:18.402712,-4.680361,-3.656232,-1.875972,0.135612,-1.681100,2.232101
2026-03-08T20:36:18.412712,-4.871786,-3.115455,-1.316052,0.206472,-1.671326,2.204001
2026-03-08T20:36:18.421712,-4.914857,-2.364108,-1.201196,0.252898,-1.633453,2.172236
2026-03-08T20:36:18.431712,-5.292923,-2.335394,-1.765903,0.200363,-1.580918,2.135584
2026-03-08T20:36:18.440712,-5.422136,-2.254038,-1.052841,0.172263,-1.568701,2.079384
2026-03-08T20:36:18.450712,-4.450650,-1.459621,-0.914058,0.233350,-1.533271,2.021963
2026-03-08T20:36:18.460712,-6.015556,-1.182054,-1.244267,0.223576,-1.436754,1.968207
2026-03-08T20:36:18.469712,-6.206981,-1.435693,-0.866201,0.162490,-1.418428,1.904677
2026-03-08T20:36:18.479712,-6.226124,-1.584048,-0.311066,0.185702,-1.350011,1.857029
2026-03-08T20:36:18.489712,-6.685546,-1.196411,-0.890130,0.268780,-1.182634,1.787391
2026-03-08T20:36:18.498712,-7.867600,-0.684347,-0.971485,0.282219,-1.001818,1.676213
2026-03-08T20:36:18.508712,-8.681160,-0.473778,-0.502492,0.260228,-0.831998,1.544267
2026-03-08T20:36:18.517712,-9.308079,-0.722632,-1.062413,0.204028,-0.663399,1.374446
2026-03-08T20:36:18.527712,-9.408578,-1.057627,-0.473778,0.142942,-0.520457,1.182634
2026-03-08T20:36:18.537712,-9.135796,-1.507478,-0.196211,0.171042,-0.360410,1.001818
2026-03-08T20:36:18.546712,-9.145367,-1.746760,-0.693918,0.204028,-0.183259,0.827111
2026-03-08T20:36:18.556712,-9.121439,-1.268195,0.124426,0.217467,-0.096516,0.671951
2026-03-08T20:36:18.565712,-8.556733,-1.019342,0.579063,0.224798,-0.045204,0.555887
2026-03-08T20:36:18.575712,-8.384450,-0.602991,0.425922,0.212581,0.039095,0.443488
2026-03-08T20:36:18.585712,-8.767302,-0.062213,0.985842,0.183259,0.102625,0.337197
2026-03-08T20:36:18.594712,-9.408578,0.449850,0.569491,0.173485,0.130725,0.246789
2026-03-08T20:36:18.604712,-9.863214,1.205982,0.746560,0.134390,0.092851,0.138055
2026-03-08T20:36:18.614712,-9.925428,1.296909,0.492921,0.079412,0.034208,0.045204
2026-03-08T20:36:18.623712,-9.877571,1.253839,-0.081355,0.026878,-0.001221,-0.042760
2026-03-08T20:36:18.633712,-9.939785,1.086341,-0.401994,0.001221,-0.034208,-0.125838
2026-03-08T20:36:18.642712,-9.690931,0.976271,-0.736989,-0.032986,-0.074525,-0.189368
2026-03-08T20:36:18.652712,-9.111868,0.736989,-1.019342,-0.067195,-0.092851,-0.248011
2026-03-08T20:36:18.662712,-8.690731,0.334995,-1.239482,-0.114842,-0.052534,-0.298102
2026-03-08T20:36:18.671712,-8.499305,0.114855,-1.406979,-0.163711,0.028099,-0.355523
2026-03-08T20:36:18.681712,-8.317451,-0.148355,-1.033699,-0.201585,0.114842,-0.416610
2026-03-08T20:36:18.690712,-8.260023,-0.239282,-1.129412,-0.215024,0.233350,-0.480139
2026-03-08T20:36:18.700712,-8.437092,-0.191425,-0.751346,-0.219911,0.362853,-0.569326
2026-03-08T20:36:18.710712,-8.623732,-0.071784,-0.282353,-0.200363,0.478918,-0.671951
2026-03-08T20:36:18.719712,-8.781658,-0.076570,-0.124426,-0.172263,0.591317,-0.786794
2026-03-08T20:36:18.729712,-8.843872,-0.349352,-0.086141,-0.150272,0.701273,-0.915075
2026-03-08T20:36:18.739712,-9.068797,-0.713061,-0.272781,-0.136833,0.789237,-1.044579
2026-03-08T20:36:18.748712,-9.011369,-1.172483,-0.756131,-0.155159,0.847880,-1.149648
2026-03-08T20:36:18.758712,-8.953942,-1.708475,-1.038485,-0.202807,0.855211,-1.251051
2026-03-08T20:36:18.767712,-8.571090,-2.225325,-1.004985,-0.244346,0.845437,-1.330464
2026-03-08T20:36:18.777712,-8.092526,-2.431107,-0.885344,-0.244346,0.838106,-1.401324
2026-03-08T20:36:18.787712,-7.527819,-2.143969,-0.425922,-0.202807,0.855211,-1.473406
2026-03-08T20:36:18.796712,-7.173682,-1.842473,-0.334995,-0.147829,0.917519,-1.565036
2026-03-08T20:36:18.806712,-6.838686,-1.493121,-0.081355,-0.117286,0.995710,-1.668883
2026-03-08T20:36:18.815712,-6.436692,-1.540977,-0.181854,-0.087964,1.097113,-1.775174
2026-03-08T20:36:18.825712,-6.278766,-1.741974,-0.574277,-0.073303,1.218065,-1.885129
2026-03-08T20:36:18.835712,-6.345765,-1.976471,-0.799202,-0.070860,1.329242,-2.001194
2026-03-08T20:36:18.844712,-6.508477,-2.622533,-2.067398,-0.122173,1.451415,-2.068389
2026-03-08T20:36:18.854712,-6.853043,-3.555734,-2.813959,-0.212581,1.494176,-2.135584
2026-03-08T20:36:18.864712,-6.833901,-4.546362,-3.326023,-0.251676,1.485623,-2.140471
2026-03-08T20:36:18.873712,-6.685546,-4.704289,-3.622733,-0.219911,1.457524,-2.162462
2026-03-08T20:36:18.883712,-6.235695,-4.398007,-2.507678,-0.112399,1.426980,-2.211331
2026-03-08T20:36:18.892712,-5.498706,-3.326023,-1.603191,0.089186,1.461189,-2.285857
2026-03-08T20:36:18.902712,-5.197210,-2.627319,-1.674975,0.216246,1.591914,-2.389704
2026-03-08T20:36:18.912712,-5.111069,-2.220539,-2.268395,0.227241,1.739743,-2.519207
2026-03-08T20:36:18.921712,-5.053641,-3.005385,-3.168097,0.135612,1.849699,-2.635272
2026-03-08T20:36:18.931712,-4.924428,-4.560719,-4.326223,0.064751,1.894903,-2.733010
2026-03-08T20:36:18.940712,-4.709074,-5.718846,-4.766502,0.062308,1.882686,-2.790431
2026-03-08T20:36:18.950712,-4.546362,-6.336194,-5.460421,0.083077,1.853364,-2.797762
2026-03-08T20:36:18.960712,-4.594219,-6.905686,-5.790630,-0.003665,1.793499,-2.781879
2026-03-08T20:36:18.969712,-4.431507,-7.283751,-5.431707,-0.162490,1.685987,-2.750114
2026-03-08T20:36:18.979712,-4.201796,-7.556533,-5.044070,-0.278554,1.606575,-2.712241
2026-03-08T20:36:18.989712,-4.359722,-6.733402,-4.273581,-0.257785,1.568701,-2.719571
2026-03-08T20:36:18.998712,-4.359722,-5.627918,-3.273381,-0.133168,1.522275,-2.769662
2026-03-08T20:36:19.008712,-3.637090,-4.646861,-2.880958,0.059864,1.473406,-2.866179
2026-03-08T20:36:19.017712,-2.498106,-4.752145,-3.311666,0.229685,1.475850,-2.982243
2026-03-08T20:36:19.027712,-1.607976,-5.163711,-3.996013,0.329867,1.530827,-3.075094
2026-03-08T20:36:19.037712,-1.071984,-6.336194,-5.407779,0.259006,1.613905,-3.103194
2026-03-08T20:36:19.046712,-0.832702,-8.059026,-6.388836,0.068416,1.626122,-3.111746
2026-03-08T20:36:19.056712,-0.210568,-9.561719,-6.154339,-0.078190,1.598023,-3.065321
2026-03-08T20:36:19.065712,0.129212,-10.293922,-6.072983,-0.062308,1.632231,-3.001791
2026-03-08T20:36:19.075712,0.033499,-9.523433,-4.800002,0.069638,1.710422,-2.954143
2026-03-08T20:36:19.085712,-0.124426,-7.901100,-3.996013,0.257785,1.806938,-2.923600
2026-03-08T20:36:19.094712,-0.076570,-6.355336,-3.876372,0.366519,1.904677,-2.937039
2026-03-08T20:36:19.104712,0.220139,-5.446064,-4.163511,0.401949,1.984089,-2.993239
2026-03-08T20:36:19.114712,0.942772,-5.785845,-4.996213,0.362853,2.061058,-3.045773
2026-03-08T20:36:19.123712,1.698904,-7.183253,-6.250052,0.254119,2.118480,-3.057990
2026-03-08T20:36:19.133712,2.445464,-8.638089,-6.417550,0.147829,2.117258,-3.031112
2026-03-08T20:36:19.142712,3.263810,-9.925428,-5.962913,0.078190,2.095267,-2.950478
2026-03-08T20:36:19.152712,3.785445,-10.088140,-5.737988,0.073303,2.129475,-2.852740
2026-03-08T20:36:19.162712,3.632304,-9.284151,-5.450849,0.114842,2.195449,-2.786766
2026-03-08T20:36:19.171712,3.163311,-7.996813,-4.838287,0.191811,2.245540,-2.767218
2026-03-08T20:36:19.181712,2.957528,-6.886543,-4.407579,0.311541,2.260200,-2.797762
2026-03-08T20:36:19.190712,3.426521,-6.044269,-4.034298,0.421496,2.246761,-2.877174
2026-03-08T20:36:19.200712,3.182454,-6.159125,-3.287738,0.516791,2.245540,-2.982243
2026-03-08T20:36:19.210712,5.398207,-6.317051,-3.699303,0.570548,2.282192,-3.075094
2026-03-08T20:36:19.219712,6.068198,-6.632904,-4.192225,0.608421,2.386039,-3.169168
2026-03-08T20:36:19.229712,6.173482,-7.475177,-4.905286,0.616973,2.483777,-3.236363
2026-03-08T20:36:19.239712,6.034698,-7.858029,-6.125625,0.568104,2.503325,-3.277902
2026-03-08T20:36:19.248712,6.307480,-8.341379,-5.986842,0.535117,2.483777,-3.284010
2026-03-08T20:36:19.258712,6.824330,-8.408378,-6.082555,0.469144,2.427577,-3.280345
2026-03-08T20:36:19.267712,7.628318,-8.116454,-5.465206,0.415388,2.370156,-3.298671
2026-03-08T20:36:19.277712,8.647660,-7.441678,-4.579862,0.384845,2.375043,-3.349984
2026-03-08T20:36:19.287712,9.480363,-7.006184,-4.077369,0.388510,2.455677,-3.428175
2026-03-08T20:36:19.296712,10.179067,-6.680760,-3.804587,0.425162,2.565633,-3.525913
2026-03-08T20:36:19.306712,10.638489,-6.805187,-3.775874,0.497244,2.665815,-3.621208
2026-03-08T20:36:19.315712,11.117053,-7.159325,-4.024727,0.597426,2.737897,-3.700620
2026-03-08T20:36:19.325712,11.614760,-7.700103,-4.268795,0.704938,2.767218,-3.740937
2026-03-08T20:36:19.335712,12.035897,-8.283951,-4.675575,0.777020,2.763553,-3.728720
2026-03-08T20:36:19.344712,12.356535,-8.341379,-4.809573,0.800233,2.725680,-3.668855
2026-03-08T20:36:19.354712,12.447463,-8.164310,-4.752145,0.752585,2.659706,-3.566230
2026-03-08T20:36:19.364712,12.461820,-8.011170,-4.666004,0.643851,2.572963,-3.437948
2026-03-08T20:36:19.373712,12.275179,-7.666603,-4.173082,0.505796,2.474003,-3.303558
2026-03-08T20:36:19.383712,11.901899,-7.518248,-3.493520,0.378736,2.356717,-3.165503
2026-03-08T20:36:19.392712,11.418549,-7.513462,-2.775674,0.323758,2.217440,-3.031112
2026-03-08T20:36:19.402712,10.858628,-7.422535,-2.230110,0.350636,2.057393,-2.896722
2026-03-08T20:36:19.412712,10.561918,-7.111468,-2.143969,0.411723,1.874134,-2.763553
2026-03-08T20:36:19.421712,10.451849,-6.987041,-2.210968,0.448374,1.673770,-2.624276
2026-03-08T20:36:19.431712,10.633703,-7.159325,-2.440679,0.474031,1.475850,-2.472781
2026-03-08T20:36:19.440712,10.609775,-7.298108,-2.699103,0.470366,1.315803,-2.312735
2026-03-08T20:36:19.450712,10.403992,-7.374679,-3.005385,0.427605,1.181413,-2.136806
2026-03-08T20:36:19.460712,10.188638,-7.068397,-3.503092,0.357966,1.058018,-1.955990
2026-03-08T20:36:19.469712,9.968498,-6.647261,-3.617947,0.229685,0.935845,-1.791056
2026-03-08T20:36:19.479712,9.767501,-6.790830,-3.584448,0.092851,0.829554,-1.646892
2026-03-08T20:36:19.489712,9.604789,-6.958328,-3.378665,0.029321,0.764803,-1.540601
2026-03-08T20:36:19.498712,9.188438,-7.025327,-3.206382,0.039095,0.737925,-1.461189
2026-03-08T20:36:19.508712,8.743373,-7.054041,-3.182454,0.080634,0.715933,-1.403768
2026-03-08T20:36:19.517712,8.417949,-6.991827,-3.043670,0.090408,0.691499,-1.341459
2026-03-08T20:36:19.527712,8.221738,-7.001398,-3.230310,0.075747,0.659734,-1.276708
2026-03-08T20:36:19.537712,8.226524,-7.058826,-3.718446,0.028099,0.652403,-1.210734
2026-03-08T20:36:19.546712,7.910671,-7.298108,-4.034298,-0.039095,0.635299,-1.138652
2026-03-08T20:36:19.556712,7.834101,-7.695317,-4.029513,-0.103847,0.591317,-1.047022
2026-03-08T20:36:19.565712,7.724031,-8.011170,-3.924229,-0.119729,0.522900,-0.949284
2026-03-08T20:36:19.575712,7.891528,-8.116454,-3.732803,-0.101403,0.453261,-0.839328
2026-03-08T20:36:19.585712,8.106882,-9.097511,-4.173082,-0.094073,0.386066,-0.691499
2026-03-08T20:36:19.594712,7.695317,-10.059426,-4.871786,-0.111177,0.318871,-0.496022
2026-03-08T20:36:19.604712,7.058826,-9.547362,-4.235296,-0.111177,0.169820,-0.312762
2026-03-08T20:36:19.614712,7.460820,-8.886943,-3.594019,-0.150272,-0.036651,-0.131946
2026-03-08T20:36:19.623712,8.106882,-8.489734,-3.196810,-0.195476,-0.167377,0.009773
2026-03-08T20:36:19.633712,8.394021,-7.183253,-2.201396,-0.168598,-0.205250,0.097738
2026-03-08T20:36:19.642712,8.638089,-6.297909,-1.890329,-0.129503,-0.218689,0.149051
2026-03-08T20:36:19.652712,8.834301,-6.494120,-2.507678,-0.129503,-0.215024,0.232128
2026-03-08T20:36:19.662712,8.494520,-7.302894,-3.450450,-0.141720,-0.215024,0.340862
2026-03-08T20:36:19.671712,7.872386,-8.006384,-3.986442,-0.145385,-0.288328,0.481361
2026-03-08T20:36:19.681712,7.508677,-8.437092,-4.134797,-0.131946,-0.452040,0.654847
2026-03-08T20:36:19.690712,7.867600,-8.633303,-4.345365,-0.117286,-0.657290,0.844215
2026-03-08T20:36:19.700712,8.274380,-8.049455,-4.125226,-0.145385,-0.841772,1.007927
2026-03-08T20:36:19.710712,9.001798,-6.671189,-3.038884,-0.208915,-0.982271,1.123991
2026-03-08T20:36:19.719712,9.710074,-5.532205,-2.258824,-0.311541,-1.044579,1.187521
2026-03-08T20:36:19.729712,9.930213,-4.871786,-1.627119,-0.395840,-1.020144,1.202182
2026-03-08T20:36:19.739712,9.891928,-4.536791,-1.277767,-0.422718,-0.963945,1.199739
2026-03-08T20:36:19.748712,9.633503,-4.843072,-1.430907,-0.381179,-0.915075,1.197295
2026-03-08T20:36:19.758712,9.279366,-5.680560,-2.076970,-0.283441,-0.900415,1.231504
2026-03-08T20:36:19.767712,8.977870,-6.508477,-3.072384,-0.188146,-0.939510,1.315803
2026-03-08T20:36:19.777712,8.748159,-6.977470,-3.694518,-0.155159,-1.051909,1.455080
2026-03-08T20:36:19.787712,8.824729,-7.484749,-4.130011,-0.202807,-1.205847,1.624901
2026-03-08T20:36:19.796712,8.977870,-7.824529,-4.230510,-0.306654,-1.362229,1.792278
2026-03-08T20:36:19.806712,9.121439,-7.604390,-3.847658,-0.409279,-1.511280,1.937664
2026-03-08T20:36:19.815712,9.561719,-7.006184,-3.239881,-0.503352,-1.646892,2.050063
2026-03-08T20:36:19.825712,9.978070,-6.326622,-2.823530,-0.561995,-1.727526,2.114815
2026-03-08T20:36:19.835712,10.293922,-6.068198,-2.517249,-0.598647,-1.734856,2.130697
2026-03-08T20:36:19.844712,10.341779,-6.130411,-2.560320,-0.581543,-1.692096,2.127032
2026-03-08T20:36:19.854712,10.121639,-6.642475,-2.871387,-0.544891,-1.651779,2.134362
2026-03-08T20:36:19.864712,9.719645,-7.398607,-3.761517,-0.459370,-1.637118,2.194227
2026-03-08T20:36:19.873712,9.327222,-8.159525,-4.488935,-0.411723,-1.687209,2.284635
2026-03-08T20:36:19.883712,9.154939,-8.772087,-5.077569,-0.410501,-1.805717,2.417804
2026-03-08T20:36:19.892712,9.188438,-9.078368,-5.259424,-0.458148,-1.954768,2.575407
2026-03-08T20:36:19.902712,9.389435,-9.284151,-5.312066,-0.520457,-2.092823,2.720793
2026-03-08T20:36:19.912712,9.580861,-8.973084,-5.010570,-0.579100,-2.206444,2.830748
2026-03-08T20:36:19.921712,9.777073,-8.513662,-4.675575,-0.597426,-2.279748,2.893057
2026-03-08T20:36:19.931712,9.920642,-8.001598,-4.331008,-0.575434,-2.312735,2.915048
2026-03-08T20:36:19.940712,9.781858,-7.594818,-3.981656,-0.513126,-2.296852,2.895500
2026-03-08T20:36:19.950712,9.547362,-7.489534,-3.785445,-0.409279,-2.252870,2.857626
2026-03-08T20:36:19.960712,8.992227,-7.743173,-4.158725,-0.288328,-2.183231,2.825862
2026-03-08T20:36:19.969712,8.111668,-8.121239,-4.761716,-0.180816,-2.127032,2.818531
2026-03-08T20:36:19.979712,7.269395,-8.312665,-5.575276,-0.117286,-2.111149,2.844187
2026-03-08T20:36:19.989712,6.474977,-8.484948,-6.264409,-0.133168,-2.136806,2.893057
2026-03-08T20:36:19.998712,5.891129,-8.341379,-6.647261,-0.213802,-2.190562,2.941926
2026-03-08T20:36:20.008712,5.498706,-8.274380,-6.967899,-0.335975,-2.246761,2.983465
2026-03-08T20:36:20.017712,5.206781,-7.948956,-6.771687,-0.449596,-2.295631,2.993239
2026-03-08T20:36:20.027712,5.091926,-7.432106,-6.302694,-0.519235,-2.329839,2.979800
2026-03-08T20:36:20.037712,4.962714,-7.092326,-5.919843,-0.532674,-2.328617,2.929709
2026-03-08T20:36:20.046712,4.828716,-6.987041,-5.024927,-0.492357,-2.309070,2.857626
2026-03-08T20:36:20.056712,4.761716,-6.987041,-4.780859,-0.373849,-2.266309,2.798983
2026-03-08T20:36:20.065712,4.646861,-7.111468,-5.010570,-0.298102,-2.217440,2.755001
2026-03-08T20:36:20.075712,4.469792,-7.551748,-5.340780,-0.260228,-2.174679,2.734232
2026-03-08T20:36:20.085712,4.268795,-8.231309,-5.910271,-0.283441,-2.142914,2.736675
2026-03-08T20:36:20.094712,3.799802,-8.695517,-6.455835,-0.311541,-2.130697,2.755001
2026-03-08T20:36:20.104712,3.340380,-8.891728,-6.494120,-0.360410,-2.166127,2.775771
2026-03-08T20:36:20.114712,2.995813,-8.714659,-6.163911,-0.390953,-2.229657,2.792875
2026-03-08T20:36:20.123712,2.947957,-8.327022,-5.790630,-0.367740,-2.278526,2.783101
2026-03-08T20:36:20.133712,2.804388,-7.982456,-5.536991,-0.316428,-2.288300,2.762332
2026-03-08T20:36:20.142712,2.708675,-7.719245,-5.656632,-0.296880,-2.284635,2.729345
2026-03-08T20:36:20.152712,2.723032,-7.939385,-5.718846,-0.315206,-2.291965,2.693915
2026-03-08T20:36:20.162712,2.689532,-7.963313,-5.307280,-0.295658,-2.300518,2.654819
2026-03-08T20:36:20.171712,2.612962,-7.915457,-4.871786,-0.244346,-2.271196,2.609615
2026-03-08T20:36:20.181712,2.234896,-7.767102,-5.206781,-0.190589,-2.199114,2.583959
2026-03-08T20:36:20.190712,1.536192,-8.044669,-5.733202,-0.183259,-2.139249,2.570520
2026-03-08T20:36:20.200712,0.775274,-8.638089,-6.254838,-0.177150,-2.135584,2.582737
2026-03-08T20:36:20.210712,0.253639,-8.743373,-5.843272,-0.146607,-2.201557,2.593733
2026-03-08T20:36:20.219712,0.229710,-8.312665,-5.268995,-0.065973,-2.263866,2.603507
2026-03-08T20:36:20.229712,0.191425,-7.685746,-5.800201,-0.001221,-2.234544,2.609615
