Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:57:07.183737,-2.230110,-9.796215,-0.966700,-0.002443,-0.043982,0.015882
2026-03-04T18:57:07.193737,-2.210968,-9.781858,-0.976271,0.023212,-0.051312,0.017104
2026-03-04T18:57:07.202737,-2.100898,-9.647860,-1.062413,0.040317,-0.056199,0.019547
2026-03-04T18:57:07.212737,-2.134397,-9.528219,-1.148554,0.047647,-0.053756,0.018325
2026-03-04T18:57:07.222737,-2.091326,-9.561719,-1.067198,0.042760,-0.048869,0.013439
2026-03-04T18:57:07.231737,-2.086541,-9.566504,-1.124626,0.023212,-0.043982,0.017104
2026-03-04T18:57:07.241737,-2.129612,-9.633503,-1.052841,0.013439,-0.036651,0.018325
2026-03-04T18:57:07.250737,-2.187039,-9.623932,-0.990628,0.012217,-0.026878,0.017104
2026-03-04T18:57:07.260737,-2.230110,-9.623932,-1.028913,0.003665,-0.023212,0.018325
2026-03-04T18:57:07.270737,-2.230110,-9.667003,-1.100698,-0.004886,-0.024434,0.020769
2026-03-04T18:57:07.279737,-2.201396,-9.604789,-1.052841,-0.008552,-0.028099,0.015882
2026-03-04T18:57:07.289737,-2.139183,-9.623932,-1.048056,-0.023212,-0.040317,0.017104
2026-03-04T18:57:07.299737,-2.105683,-9.609575,-0.985842,-0.043982,-0.041538,0.019547
2026-03-04T18:57:07.308737,-2.148754,-9.686145,-1.004985,-0.043982,-0.036651,0.017104
2026-03-04T18:57:07.318737,-2.134397,-9.757930,-1.033699,-0.031764,-0.028099,0.019547
2026-03-04T18:57:07.327737,-2.110469,-9.791430,-1.086341,-0.009773,-0.017104,0.018325
2026-03-04T18:57:07.337737,-2.139183,-9.748359,-1.158126,0.017104,-0.008552,0.018325
2026-03-04T18:57:07.347737,-2.210968,-9.667003,-1.153340,0.035430,-0.007330,0.019547
2026-03-04T18:57:07.356737,-2.196611,-9.619146,-1.129412,0.043982,-0.013439,0.019547
2026-03-04T18:57:07.366737,-2.182254,-9.494720,-1.067198,0.035430,-0.026878,0.018325
2026-03-04T18:57:07.375737,-2.177468,-9.547362,-1.158126,0.004886,-0.034208,0.017104
2026-03-04T18:57:07.385737,-2.191825,-9.662217,-1.167697,-0.009773,-0.037873,0.014660
2026-03-04T18:57:07.395737,-2.124826,-9.695717,-1.086341,-0.008552,-0.040317,0.017104
2026-03-04T18:57:07.404737,-2.172682,-9.710074,-1.100698,-0.003665,-0.037873,0.017104
2026-03-04T18:57:07.414737,-2.158325,-9.753144,-1.081555,0.010995,-0.030543,0.017104
2026-03-04T18:57:07.424737,-2.182254,-9.781858,-1.038485,0.037873,-0.025656,0.017104
2026-03-04T18:57:07.433737,-2.225325,-9.710074,-1.052841,0.052534,-0.026878,0.017104
2026-03-04T18:57:07.443737,-2.167897,-9.700502,-1.124626,0.061086,-0.026878,0.018325
2026-03-04T18:57:07.452737,-2.220539,-9.690931,-1.100698,0.068416,-0.035430,0.017104
2026-03-04T18:57:07.462737,-2.225325,-9.681360,-1.124626,0.067195,-0.046425,0.018325
2026-03-04T18:57:07.472737,-2.210968,-9.604789,-1.100698,0.073303,-0.054977,0.017104
2026-03-04T18:57:07.481737,-2.182254,-9.547362,-1.124626,0.062308,-0.061086,0.013439
2026-03-04T18:57:07.491737,-2.148754,-9.528219,-1.076770,0.034208,-0.059864,0.014660
2026-03-04T18:57:07.500737,-2.143969,-9.566504,-1.043270,0.007330,-0.052534,0.014660
2026-03-04T18:57:07.510737,-2.139183,-9.609575,-1.062413,-0.018325,-0.046425,0.015882
2026-03-04T18:57:07.520737,-2.191825,-9.719645,-1.009771,-0.026878,-0.039095,0.017104
2026-03-04T18:57:07.529737,-2.139183,-9.690931,-0.985842,-0.019547,-0.030543,0.019547
2026-03-04T18:57:07.539737,-2.143969,-9.743573,-1.043270,-0.009773,-0.025656,0.018325
2026-03-04T18:57:07.549737,-2.225325,-9.676574,-1.081555,0.000000,-0.025656,0.018325
2026-03-04T18:57:07.558737,-2.177468,-9.705288,-1.071984,0.014660,-0.030543,0.018325
2026-03-04T18:57:07.568737,-2.215753,-9.647860,-1.067198,0.017104,-0.037873,0.017104
2026-03-04T18:57:07.577737,-2.239681,-9.652646,-1.124626,0.021991,-0.043982,0.018325
2026-03-04T18:57:07.587737,-2.167897,-9.628718,-1.143769,0.031764,-0.050090,0.015882
2026-03-04T18:57:07.597737,-2.206182,-9.628718,-1.110269,0.029321,-0.052534,0.012217
2026-03-04T18:57:07.606737,-2.120040,-9.609575,-1.091127,0.018325,-0.051312,0.014660
2026-03-04T18:57:07.616737,-2.129612,-9.571290,-1.052841,0.010995,-0.048869,0.017104
2026-03-04T18:57:07.625737,-2.163111,-9.628718,-1.038485,-0.013439,-0.041538,0.013439
2026-03-04T18:57:07.635737,-2.115255,-9.681360,-1.124626,-0.019547,-0.035430,0.017104
2026-03-04T18:57:07.645737,-2.182254,-9.757930,-1.057627,-0.009773,-0.029321,0.018325
2026-03-04T18:57:07.654737,-2.191825,-9.767501,-1.134197,0.007330,-0.030543,0.019547
2026-03-04T18:57:07.664737,-2.143969,-9.738787,-1.115055,0.036651,-0.035430,0.018325
2026-03-04T18:57:07.674737,-2.206182,-9.695717,-1.100698,0.056199,-0.040317,0.014660
2026-03-04T18:57:07.683737,-2.201396,-9.638289,-1.177268,0.064751,-0.047647,0.017104
2026-03-04T18:57:07.693737,-2.139183,-9.576076,-1.138983,0.069638,-0.056199,0.015882
2026-03-04T18:57:07.702737,-2.124826,-9.537790,-1.062413,0.054977,-0.059864,0.015882
2026-03-04T18:57:07.712737,-2.143969,-9.595218,-1.129412,0.034208,-0.058643,0.015882
2026-03-04T18:57:07.722737,-2.120040,-9.619146,-1.024128,0.015882,-0.053756,0.013439
2026-03-04T18:57:07.731737,-2.124826,-9.604789,-1.057627,-0.004886,-0.046425,0.015882
2026-03-04T18:57:07.741737,-2.100898,-9.561719,-1.009771,-0.028099,-0.036651,0.017104
2026-03-04T18:57:07.750737,-2.072184,-9.719645,-1.014556,-0.032986,-0.029321,0.018325
2026-03-04T18:57:07.760737,-2.129612,-9.686145,-1.038485,-0.024434,-0.029321,0.018325
2026-03-04T18:57:07.770737,-2.177468,-9.734002,-1.148554,-0.010995,-0.028099,0.019547
2026-03-04T18:57:07.779737,-2.153540,-9.786644,-1.081555,0.017104,-0.032986,0.018325
2026-03-04T18:57:07.789737,-2.148754,-9.690931,-1.172483,0.034208,-0.041538,0.018325
2026-03-04T18:57:07.799737,-2.163111,-9.662217,-1.153340,0.043982,-0.050090,0.020769
2026-03-04T18:57:07.808737,-2.134397,-9.614361,-1.100698,0.050090,-0.051312,0.017104
2026-03-04T18:57:07.818737,-2.129612,-9.614361,-1.057627,0.031764,-0.047647,0.017104
2026-03-04T18:57:07.827737,-2.163111,-9.667003,-1.110269,0.021991,-0.043982,0.018325
2026-03-04T18:57:07.837737,-2.201396,-9.614361,-1.062413,0.020769,-0.040317,0.014660
2026-03-04T18:57:07.847737,-2.163111,-9.652646,-1.143769,0.020769,-0.043982,0.014660
2026-03-04T18:57:07.856737,-2.148754,-9.671788,-1.119840,0.024434,-0.047647,0.017104
2026-03-04T18:57:07.866737,-2.167897,-9.633503,-1.048056,0.025656,-0.053756,0.018325
2026-03-04T18:57:07.875737,-2.206182,-9.647860,-1.043270,0.026878,-0.056199,0.015882
2026-03-04T18:57:07.885737,-2.153540,-9.614361,-1.115055,0.025656,-0.053756,0.015882
2026-03-04T18:57:07.895737,-2.120040,-9.700502,-1.110269,0.020769,-0.047647,0.015882
2026-03-04T18:57:07.904737,-2.134397,-9.643075,-1.043270,0.019547,-0.043982,0.014660
2026-03-04T18:57:07.914737,-2.153540,-9.609575,-1.038485,0.017104,-0.042760,0.017104
2026-03-04T18:57:07.924737,-2.129612,-9.657432,-1.105484,0.009773,-0.039095,0.018325
2026-03-04T18:57:07.933737,-2.172682,-9.690931,-1.067198,0.014660,-0.041538,0.017104
2026-03-04T18:57:07.943737,-2.177468,-9.690931,-1.100698,0.024434,-0.045204,0.018325
2026-03-04T18:57:07.952737,-2.158325,-9.681360,-1.138983,0.037873,-0.046425,0.017104
2026-03-04T18:57:07.962737,-2.187039,-9.628718,-1.172483,0.047647,-0.046425,0.015882
2026-03-04T18:57:07.972737,-2.148754,-9.556933,-1.100698,0.047647,-0.046425,0.014660
2026-03-04T18:57:07.981737,-2.143969,-9.619146,-1.062413,0.035430,-0.043982,0.014660
2026-03-04T18:57:07.991737,-2.134397,-9.619146,-1.071984,0.024434,-0.040317,0.015882
2026-03-04T18:57:08.000737,-2.072184,-9.561719,-1.067198,0.009773,-0.039095,0.014660
2026-03-04T18:57:08.010737,-2.105683,-9.647860,-1.052841,-0.010995,-0.039095,0.014660
2026-03-04T18:57:08.020737,-2.129612,-9.628718,-1.000199,-0.021991,-0.037873,0.018325
2026-03-04T18:57:08.029737,-2.163111,-9.781858,-1.081555,-0.012217,-0.032986,0.018325
2026-03-04T18:57:08.039737,-2.105683,-9.738787,-1.095912,0.017104,-0.034208,0.015882
2026-03-04T18:57:08.049737,-2.163111,-9.772287,-1.201196,0.041538,-0.032986,0.018325
2026-03-04T18:57:08.058737,-2.182254,-9.700502,-1.138983,0.069638,-0.034208,0.017104
2026-03-04T18:57:08.068737,-2.254038,-9.681360,-1.172483,0.085521,-0.036651,0.017104
2026-03-04T18:57:08.077737,-2.210968,-9.662217,-1.100698,0.089186,-0.045204,0.015882
2026-03-04T18:57:08.087737,-2.263610,-9.566504,-1.134197,0.090408,-0.054977,0.014660
2026-03-04T18:57:08.097737,-2.206182,-9.590432,-1.048056,0.078190,-0.063529,0.014660
2026-03-04T18:57:08.106737,-2.158325,-9.533005,-1.004985,0.054977,-0.067195,0.015882
2026-03-04T18:57:08.116737,-2.177468,-9.614361,-1.024128,0.029321,-0.069638,0.014660
2026-03-04T18:57:08.125737,-2.124826,-9.667003,-1.052841,0.014660,-0.062308,0.013439
2026-03-04T18:57:08.135737,-2.167897,-9.676574,-1.024128,0.009773,-0.057421,0.014660
2026-03-04T18:57:08.145737,-2.153540,-9.738787,-1.048056,0.013439,-0.048869,0.014660
2026-03-04T18:57:08.154737,-2.129612,-9.748359,-1.009771,0.028099,-0.039095,0.015882
2026-03-04T18:57:08.164737,-2.163111,-9.734002,-1.033699,0.048869,-0.039095,0.014660
2026-03-04T18:57:08.174737,-2.163111,-9.643075,-1.062413,0.053756,-0.041538,0.014660
2026-03-04T18:57:08.183737,-2.153540,-9.523433,-1.038485,0.045204,-0.040317,0.018325
2026-03-04T18:57:08.193737,-2.139183,-9.571290,-1.062413,0.028099,-0.040317,0.018325
2026-03-04T18:57:08.202737,-2.158325,-9.609575,-1.081555,0.008552,-0.041538,0.015882
2026-03-04T18:57:08.212737,-2.163111,-9.643075,-1.095912,0.006108,-0.041538,0.017104
2026-03-04T18:57:08.222737,-2.163111,-9.662217,-1.043270,0.010995,-0.041538,0.015882
2026-03-04T18:57:08.231737,-2.139183,-9.647860,-1.052841,0.007330,-0.041538,0.017104
2026-03-04T18:57:08.241737,-2.172682,-9.671788,-1.024128,0.010995,-0.041538,0.017104
2026-03-04T18:57:08.250737,-2.158325,-9.652646,-1.043270,0.017104,-0.045204,0.015882
2026-03-04T18:57:08.260737,-2.167897,-9.652646,-1.071984,0.018325,-0.045204,0.015882
2026-03-04T18:57:08.270737,-2.105683,-9.671788,-1.067198,0.019547,-0.042760,0.014660
2026-03-04T18:57:08.279737,-2.163111,-9.686145,-1.033699,0.018325,-0.041538,0.017104
2026-03-04T18:57:08.289737,-2.163111,-9.724431,-1.033699,0.025656,-0.042760,0.017104
2026-03-04T18:57:08.299737,-2.163111,-9.738787,-1.043270,0.029321,-0.041538,0.017104
2026-03-04T18:57:08.308737,-2.177468,-9.714859,-1.062413,0.035430,-0.041538,0.018325
2026-03-04T18:57:08.318737,-2.158325,-9.633503,-1.076770,0.031764,-0.040317,0.018325
2026-03-04T18:57:08.327737,-2.215753,-9.623932,-1.076770,0.030543,-0.039095,0.019547
2026-03-04T18:57:08.337737,-2.139183,-9.647860,-1.076770,0.030543,-0.042760,0.018325
2026-03-04T18:57:08.347737,-2.191825,-9.647860,-1.052841,0.032986,-0.047647,0.017104
2026-03-04T18:57:08.356737,-2.167897,-9.652646,-1.033699,0.037873,-0.052534,0.015882
2026-03-04T18:57:08.366737,-2.148754,-9.614361,-0.990628,0.039095,-0.051312,0.013439
2026-03-04T18:57:08.375737,-2.115255,-9.710074,-1.081555,0.045204,-0.051312,0.014660
2026-03-04T18:57:08.385737,-2.124826,-9.738787,-1.043270,0.053756,-0.047647,0.017104
2026-03-04T18:57:08.395737,-2.129612,-9.643075,-1.004985,0.059864,-0.045204,0.017104
2026-03-04T18:57:08.404737,-2.158325,-9.614361,-1.071984,0.061086,-0.041538,0.015882
2026-03-04T18:57:08.414737,-2.172682,-9.580861,-1.009771,0.053756,-0.041538,0.015882
2026-03-04T18:57:08.424737,-2.148754,-9.667003,-1.009771,0.043982,-0.045204,0.017104
2026-03-04T18:57:08.433737,-2.220539,-9.738787,-0.976271,0.050090,-0.054977,0.014660
2026-03-04T18:57:08.443737,-2.158325,-9.671788,-1.062413,0.064751,-0.064751,0.013439
2026-03-04T18:57:08.452737,-2.129612,-9.619146,-0.976271,0.070860,-0.070860,0.013439
2026-03-04T18:57:08.462737,-2.072184,-9.556933,-1.024128,0.059864,-0.065973,0.015882
2026-03-04T18:57:08.472737,-2.124826,-9.590432,-1.024128,0.042760,-0.058643,0.015882
2026-03-04T18:57:08.481737,-2.062613,-9.686145,-0.966700,0.036651,-0.046425,0.017104
2026-03-04T18:57:08.491737,-2.143969,-9.690931,-0.981057,0.031764,-0.030543,0.017104
2026-03-04T18:57:08.500737,-2.139183,-9.738787,-1.048056,0.037873,-0.021991,0.018325
2026-03-04T18:57:08.510737,-2.196611,-9.580861,-1.009771,0.036651,-0.023212,0.019547
2026-03-04T18:57:08.520737,-2.234896,-9.628718,-1.014556,0.025656,-0.026878,0.019547
2026-03-04T18:57:08.529737,-2.225325,-9.652646,-0.952343,0.010995,-0.036651,0.018325
2026-03-04T18:57:08.539737,-2.177468,-9.657432,-0.957129,0.001221,-0.045204,0.015882
2026-03-04T18:57:08.549737,-2.206182,-9.762716,-1.052841,0.003665,-0.051312,0.017104
2026-03-04T18:57:08.558737,-2.115255,-9.681360,-1.014556,0.013439,-0.053756,0.015882
2026-03-04T18:57:08.568737,-2.115255,-9.676574,-0.995414,0.017104,-0.051312,0.019547
2026-03-04T18:57:08.577737,-2.100898,-9.676574,-0.952343,0.021991,-0.046425,0.023212
2026-03-04T18:57:08.587737,-2.206182,-9.600004,-1.052841,0.028099,-0.041538,0.017104
2026-03-04T18:57:08.597737,-2.091326,-9.647860,-1.038485,0.024434,-0.040317,0.015882
2026-03-04T18:57:08.606737,-2.091326,-9.600004,-1.014556,0.019547,-0.037873,0.017104
2026-03-04T18:57:08.616737,-2.105683,-9.638289,-0.981057,0.012217,-0.035430,0.017104
2026-03-04T18:57:08.625737,-2.129612,-9.633503,-1.004985,0.004886,-0.032986,0.017104
2026-03-04T18:57:08.635737,-2.167897,-9.705288,-1.028913,0.003665,-0.032986,0.019547
2026-03-04T18:57:08.645737,-2.225325,-9.681360,-1.024128,0.014660,-0.032986,0.017104
2026-03-04T18:57:08.654737,-2.187039,-9.748359,-1.004985,0.025656,-0.035430,0.015882
2026-03-04T18:57:08.664737,-2.187039,-9.671788,-1.009771,0.032986,-0.041538,0.018325
2026-03-04T18:57:08.674737,-2.201396,-9.671788,-1.052841,0.041538,-0.051312,0.017104
2026-03-04T18:57:08.683737,-2.148754,-9.695717,-1.052841,0.041538,-0.058643,0.015882
2026-03-04T18:57:08.693737,-2.124826,-9.619146,-1.062413,0.039095,-0.062308,0.017104
2026-03-04T18:57:08.702737,-2.048256,-9.667003,-1.052841,0.037873,-0.058643,0.013439
2026-03-04T18:57:08.712737,-2.053041,-9.628718,-1.004985,0.031764,-0.047647,0.013439
2026-03-04T18:57:08.722737,-2.067398,-9.724431,-0.990628,0.024434,-0.037873,0.017104
2026-03-04T18:57:08.731737,-2.225325,-9.719645,-0.995414,0.034208,-0.032986,0.015882
2026-03-04T18:57:08.741737,-2.220539,-9.791430,-1.081555,0.054977,-0.037873,0.017104
2026-03-04T18:57:08.750737,-2.220539,-9.820143,-1.086341,0.081855,-0.048869,0.017104
2026-03-04T18:57:08.760737,-2.225325,-9.753144,-1.071984,0.116064,-0.062308,0.017104
2026-03-04T18:57:08.770737,-2.206182,-9.815358,-1.138983,0.146607,-0.076969,0.017104
2026-03-04T18:57:08.779737,-2.182254,-9.810572,-1.172483,0.178372,-0.085521,0.013439
2026-03-04T18:57:08.789737,-2.148754,-9.944570,-1.167697,0.229685,-0.097738,0.017104
2026-03-04T18:57:08.799737,-2.172682,-10.092925,-1.162911,0.295658,-0.109955,0.014660
2026-03-04T18:57:08.808737,-2.163111,-10.193424,-1.263410,0.384845,-0.120951,0.013439
2026-03-04T18:57:08.818737,-2.330609,-10.126425,-1.201196,0.493579,-0.140498,0.012217
2026-03-04T18:57:08.827737,-2.263610,-9.978070,-1.115055,0.586430,-0.163711,0.013439
2026-03-04T18:57:08.837737,-2.206182,-9.762716,-0.808774,0.645073,-0.178372,0.013439
2026-03-04T18:57:08.847737,-2.268395,-9.801001,-0.832702,0.657290,-0.193033,0.012217
2026-03-04T18:57:08.856737,-2.258824,-9.868000,-0.933200,0.691499,-0.208915,0.006108
2026-03-04T18:57:08.866737,-2.277967,-9.963713,-0.957129,0.758694,-0.229685,-0.001221
2026-03-04T18:57:08.875737,-2.297109,-9.992427,-0.856630,0.834441,-0.257785,-0.008552
2026-03-04T18:57:08.885737,-2.297109,-10.212566,-0.674775,0.924849,-0.294436,-0.007330
2026-03-04T18:57:08.895737,-2.220539,-10.140782,-0.574277,1.014036,-0.327423,-0.004886
2026-03-04T18:57:08.904737,-2.177468,-10.064211,-0.468993,1.083674,-0.356745,0.000000
2026-03-04T18:57:08.914737,-2.163111,-9.958927,-0.325423,1.138652,-0.364075,0.003665
2026-03-04T18:57:08.924737,-2.143969,-9.920642,-0.210568,1.154535,-0.360410,0.010995
2026-03-04T18:57:08.933737,-2.206182,-9.930213,-0.133998,1.181413,-0.356745,0.013439
2026-03-04T18:57:08.943737,-2.148754,-9.858429,-0.047856,1.207069,-0.360410,0.017104
2026-03-04T18:57:08.952737,-2.254038,-9.781858,0.038285,1.219286,-0.375071,0.023212
2026-03-04T18:57:08.962737,-2.220539,-9.757930,0.291924,1.233947,-0.390953,0.026878
2026-03-04T18:57:08.972737,-2.167897,-9.614361,0.483350,1.209512,-0.404392,0.031764
2026-03-04T18:57:08.981737,-2.191825,-9.609575,0.617348,1.174082,-0.412944,0.032986
2026-03-04T18:57:08.991737,-2.210968,-9.533005,0.708275,1.147204,-0.419053,0.031764
2026-03-04T18:57:09.000737,-2.172682,-9.456434,0.794417,1.099557,-0.425162,0.032986
2026-03-04T18:57:09.010737,-2.110469,-9.394221,0.961914,1.059240,-0.430049,0.029321
2026-03-04T18:57:09.020737,-1.990828,-9.202795,1.306481,0.978605,-0.421496,0.029321
2026-03-04T18:57:09.029737,-1.976471,-9.193224,1.531406,0.856432,-0.394618,0.034208
2026-03-04T18:57:09.039737,-1.923829,-9.183653,1.794616,0.725707,-0.345749,0.031764
2026-03-04T18:57:09.049737,-2.005185,-9.274580,1.847259,0.581543,-0.293215,0.031764
2026-03-04T18:57:09.058737,-2.005185,-9.375078,1.828116,0.486248,-0.246789,0.029321
2026-03-04T18:57:09.068737,-2.072184,-9.432506,1.785045,0.427605,-0.211359,0.026878
2026-03-04T18:57:09.077737,-2.096112,-9.590432,1.732403,0.376292,-0.185702,0.025656
2026-03-04T18:57:09.087737,-2.110469,-9.604789,1.852044,0.351858,-0.162490,0.021991
2026-03-04T18:57:09.097737,-2.134397,-9.628718,1.842473,0.296880,-0.142942,0.025656
2026-03-04T18:57:09.106737,-2.187039,-9.686145,1.732403,0.265115,-0.130725,0.024434
2026-03-04T18:57:09.116737,-2.124826,-9.700502,1.603191,0.252898,-0.125838,0.020769
2026-03-04T18:57:09.125737,-2.139183,-9.796215,1.497906,0.245567,-0.124616,0.017104
2026-03-04T18:57:09.135737,-2.182254,-9.901499,1.325623,0.272445,-0.131946,0.017104
2026-03-04T18:57:09.145737,-2.187039,-9.949356,1.239482,0.313984,-0.136833,0.017104
2026-03-04T18:57:09.154737,-2.234896,-10.107282,1.167697,0.372627,-0.153938,0.020769
2026-03-04T18:57:09.164737,-2.297109,-10.131210,1.014556,0.458148,-0.182037,0.019547
2026-03-04T18:57:09.174737,-2.392822,-10.159924,1.124626,0.559552,-0.222354,0.019547
2026-03-04T18:57:09.183737,-2.344966,-10.097711,1.196411,0.667064,-0.273667,0.019547
2026-03-04T18:57:09.193737,-2.273181,-9.896714,1.325623,0.742811,-0.320093,0.019547
2026-03-04T18:57:09.202737,-2.239681,-9.777073,1.564905,0.792902,-0.353080,0.023212
2026-03-04T18:57:09.212737,-2.134397,-9.556933,1.847259,0.792902,-0.364075,0.032986
2026-03-04T18:57:09.222737,-2.081755,-9.475577,1.923829,0.739146,-0.350636,0.040317
2026-03-04T18:57:09.231737,-2.005185,-9.370293,2.129612,0.685390,-0.331088,0.046425
2026-03-04T18:57:09.241737,-2.048256,-9.375078,2.187039,0.596204,-0.304210,0.051312
2026-03-04T18:57:09.250737,-2.072184,-9.513862,2.258824,0.547335,-0.285884,0.054977
2026-03-04T18:57:09.260737,-2.148754,-9.652646,2.325823,0.535117,-0.278554,0.059864
2026-03-04T18:57:09.270737,-2.148754,-9.705288,2.349751,0.546113,-0.277332,0.057421
2026-03-04T18:57:09.279737,-2.086541,-9.786644,2.402393,0.593760,-0.284663,0.053756
2026-03-04T18:57:09.289737,-2.158325,-9.552147,2.656033,0.626747,-0.283441,0.050090
2026-03-04T18:57:09.299737,-1.981257,-9.456434,2.775674,0.623082,-0.267558,0.046425
2026-03-04T18:57:09.308737,-2.014756,-9.221938,2.938386,0.598647,-0.246789,0.042760
2026-03-04T18:57:09.318737,-1.904686,-9.001798,3.120240,0.508239,-0.206472,0.039095
2026-03-04T18:57:09.327737,-1.914258,-8.891728,3.115455,0.375071,-0.162490,0.040317
2026-03-04T18:57:09.337737,-1.942971,-8.896514,3.091526,0.245567,-0.122173,0.034208
2026-03-04T18:57:09.347737,-1.952543,-9.054440,3.225524,0.117286,-0.091629,0.031764
2026-03-04T18:57:09.356737,-2.048256,-9.437292,3.072384,0.020769,-0.073303,0.041538
2026-03-04T18:57:09.366737,-2.191825,-9.844072,2.512463,-0.026878,-0.058643,0.041538
2026-03-04T18:57:09.375737,-2.206182,-10.040283,2.134397,0.056199,-0.080634,0.036651
2026-03-04T18:57:09.385737,-2.234896,-10.040283,2.143969,0.189368,-0.108733,0.032986
2026-03-04T18:57:09.395737,-2.196611,-9.973284,2.220539,0.299323,-0.133168,0.036651
2026-03-04T18:57:09.404737,-2.234896,-9.834500,2.254038,0.401949,-0.153938,0.040317
2026-03-04T18:57:09.414737,-2.191825,-9.638289,2.455035,0.463035,-0.164933,0.042760
2026-03-04T18:57:09.424737,-2.139183,-9.379864,2.804388,0.471587,-0.169820,0.046425
2026-03-04T18:57:09.433737,-2.153540,-9.174081,2.967100,0.420275,-0.164933,0.046425
2026-03-04T18:57:09.443737,-2.139183,-9.111868,3.120240,0.349414,-0.156381,0.042760
2026-03-04T18:57:09.452737,-2.115255,-9.092725,3.187239,0.271224,-0.145385,0.037873
2026-03-04T18:57:09.462737,-2.062613,-9.049655,3.306880,0.180816,-0.134390,0.032986
2026-03-04T18:57:09.472737,-2.091326,-9.078368,3.287738,0.094073,-0.122173,0.026878
2026-03-04T18:57:09.481737,-2.005185,-9.159724,3.292523,0.021991,-0.108733,0.019547
2026-03-04T18:57:09.491737,-1.957328,-9.298508,3.206382,-0.031764,-0.086742,0.013439
2026-03-04T18:57:09.500737,-1.923829,-9.308079,3.067598,-0.062308,-0.058643,0.012217
2026-03-04T18:57:09.510737,-1.942971,-9.370293,3.148954,-0.086742,-0.026878,0.014660
2026-03-04T18:57:09.520737,-2.014756,-9.427721,3.038884,-0.103847,0.000000,0.017104
2026-03-04T18:57:09.529737,-2.143969,-9.451649,2.852244,-0.109955,0.018325,0.018325
2026-03-04T18:57:09.539737,-2.158325,-9.518648,2.804388,-0.112399,0.021991,0.020769
2026-03-04T18:57:09.549737,-2.282752,-9.547362,2.718246,-0.105068,0.009773,0.019547
2026-03-04T18:57:09.558737,-2.292324,-9.547362,2.584248,-0.087964,-0.012217,0.017104
2026-03-04T18:57:09.568737,-2.306680,-9.633503,2.641676,-0.062308,-0.041538,0.010995
2026-03-04T18:57:09.577737,-2.225325,-9.623932,2.670390,-0.034208,-0.065973,0.010995
2026-03-04T18:57:09.587737,-2.124826,-9.638289,2.723032,-0.006108,-0.079412,0.009773
2026-03-04T18:57:09.597737,-2.062613,-9.561719,2.770888,0.020769,-0.081855,0.010995
2026-03-04T18:57:09.606737,-1.966900,-9.623932,2.756531,0.045204,-0.078190,0.015882
2026-03-04T18:57:09.616737,-2.076970,-9.614361,2.842673,0.072082,-0.067195,0.013439
2026-03-04T18:57:09.625737,-2.129612,-9.537790,2.876172,0.089186,-0.058643,0.019547
2026-03-04T18:57:09.635737,-2.048256,-9.451649,2.924029,0.094073,-0.056199,0.023212
2026-03-04T18:57:09.645737,-2.134397,-9.365507,2.947957,0.080634,-0.052534,0.023212
2026-03-04T18:57:09.654737,-2.120040,-9.360722,2.914457,0.058643,-0.051312,0.020769
2026-03-04T18:57:09.664737,-2.172682,-9.351150,2.967100,0.026878,-0.051312,0.019547
2026-03-04T18:57:09.674737,-2.120040,-9.355936,2.962314,-0.002443,-0.052534,0.017104
2026-03-04T18:57:09.683737,-2.072184,-9.346365,2.971885,-0.024434,-0.052534,0.012217
2026-03-04T18:57:09.693737,-2.043470,-9.403792,2.938386,-0.048869,-0.047647,0.013439
2026-03-04T18:57:09.702737,-2.043470,-9.494720,2.871387,-0.064751,-0.037873,0.014660
2026-03-04T18:57:09.712737,-2.143969,-9.537790,2.833101,-0.065973,-0.029321,0.013439
2026-03-04T18:57:09.722737,-2.120040,-9.580861,2.809173,-0.063529,-0.026878,0.014660
2026-03-04T18:57:09.731737,-2.187039,-9.609575,2.699103,-0.045204,-0.028099,0.019547
2026-03-04T18:57:09.741737,-2.239681,-9.619146,2.699103,-0.021991,-0.031764,0.018325
2026-03-04T18:57:09.750737,-2.153540,-9.585647,2.746960,0.008552,-0.045204,0.020769
2026-03-04T18:57:09.760737,-2.191825,-9.523433,2.761317,0.031764,-0.052534,0.018325
2026-03-04T18:57:09.770737,-2.148754,-9.556933,2.799602,0.047647,-0.059864,0.018325
2026-03-04T18:57:09.779737,-2.201396,-9.432506,2.847458,0.056199,-0.063529,0.020769
2026-03-04T18:57:09.789737,-2.182254,-9.461220,2.828316,0.052534,-0.064751,0.020769
2026-03-04T18:57:09.799737,-2.163111,-9.470791,2.852244,0.045204,-0.065973,0.020769
2026-03-04T18:57:09.808737,-2.139183,-9.451649,2.857030,0.037873,-0.065973,0.014660
2026-03-04T18:57:09.818737,-2.038684,-9.461220,2.861815,0.029321,-0.065973,0.015882
2026-03-04T18:57:09.827737,-2.033899,-9.461220,2.861815,0.023212,-0.061086,0.017104
2026-03-04T18:57:09.837737,-2.048256,-9.499505,2.852244,0.014660,-0.048869,0.019547
2026-03-04T18:57:09.847737,-2.096112,-9.537790,2.770888,0.015882,-0.039095,0.020769
2026-03-04T18:57:09.856737,-2.096112,-9.561719,2.804388,0.021991,-0.032986,0.020769
