Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T19:55:00.346615,-9.437292,0.650847,-5.015356,-0.519235,-0.736703,-0.006108
2026-03-13T19:55:00.356615,-9.375078,0.531206,-5.187639,-0.634077,-0.761137,0.061086
2026-03-13T19:55:00.366615,-9.427721,0.459421,-5.709274,-0.709825,-0.764803,0.114842
2026-03-13T19:55:00.375615,-9.992427,0.191425,-5.369493,-0.774576,-0.801455,0.168598
2026-03-13T19:55:00.385615,-10.016355,-0.416351,-5.029713,-0.753807,-0.890641,0.230907
2026-03-13T19:55:00.394615,-9.494720,-0.612562,-4.723431,-0.625525,-0.982271,0.300545
2026-03-13T19:55:00.404615,-8.930013,-0.311066,-4.441078,-0.492357,-1.034805,0.366519
2026-03-13T19:55:00.414615,-8.671589,-0.004785,-4.249652,-0.394618,-1.045801,0.410501
2026-03-13T19:55:00.423615,-8.614161,0.550349,-4.139583,-0.339641,-1.042135,0.438601
2026-03-13T19:55:00.433615,-8.599804,0.870987,-3.962514,-0.351858,-1.051909,0.460592
2026-03-13T19:55:00.442615,-8.642875,0.981057,-3.866801,-0.404392,-1.062905,0.474031
2026-03-13T19:55:00.452615,-8.690731,0.914058,-3.972085,-0.441044,-1.053131,0.461814
2026-03-13T19:55:00.462615,-8.863014,0.923629,-4.197010,-0.444709,-1.060461,0.438601
2026-03-13T19:55:00.471615,-9.016155,1.019342,-4.436293,-0.426383,-1.083674,0.401949
2026-03-13T19:55:00.481615,-9.059226,0.870987,-3.929014,-0.419053,-1.139874,0.375071
2026-03-13T19:55:00.491615,-8.542376,0.555134,-3.622733,-0.365297,-1.221730,0.357966
2026-03-13T19:55:00.500615,-7.743173,0.957129,-3.689732,-0.235793,-1.257160,0.305432
2026-03-13T19:55:00.510615,-7.417750,1.847259,-3.991228,-0.156381,-1.216843,0.224798
2026-03-13T19:55:00.519615,-7.920242,2.287538,-4.546362,-0.156381,-1.115439,0.103847
2026-03-13T19:55:00.529615,-9.207581,1.986042,-4.244867,-0.179594,-1.044579,-0.032986
2026-03-13T19:55:00.539615,-10.078568,1.086341,-3.952942,-0.147829,-1.098335,-0.142942
2026-03-13T19:55:00.548615,-9.734002,0.583848,-3.584448,-0.009773,-1.247386,-0.232128
2026-03-13T19:55:00.558615,-8.685946,0.995414,-3.574876,0.177150,-1.368337,-0.337197
2026-03-13T19:55:00.567615,-7.704888,2.187039,-3.637090,0.268780,-1.382998,-0.480139
2026-03-13T19:55:00.577615,-7.613961,3.215953,-4.010370,0.202807,-1.306029,-0.653625
2026-03-13T19:55:00.587615,-8.484948,3.699303,-3.809373,0.023212,-1.248608,-0.808785
2026-03-13T19:55:00.596615,-8.709874,3.024527,-3.455235,-0.205250,-1.319468,-0.901636
2026-03-13T19:55:00.606615,-8.336593,1.995614,-3.278166,-0.312762,-1.415985,-0.963945
2026-03-13T19:55:00.616615,-8.073383,1.421336,-3.464807,-0.263893,-1.474628,-1.014036
2026-03-13T19:55:00.625615,-8.154739,1.091127,-3.823730,-0.098960,-1.510058,-1.037248
2026-03-13T19:55:00.635615,-9.064012,0.713061,-4.240081,0.078190,-1.545488,-1.055574
2026-03-13T19:55:00.644615,-10.040283,0.617348,-4.431507,0.328645,-1.684765,-1.056796
2026-03-13T19:55:00.654615,-10.045069,0.856630,-4.484149,0.581543,-1.933998,-1.038470
2026-03-13T19:55:00.664615,-9.384650,1.253839,-4.173082,0.808785,-2.177123,-1.045801
2026-03-13T19:55:00.673615,-8.614161,1.880758,-3.306880,0.976162,-2.405586,-1.056796
2026-03-13T19:55:00.683615,-7.345965,2.498106,-2.335394,1.009149,-2.605950,-1.059240
2026-03-13T19:55:00.692615,-6.077769,2.713460,-1.311266,0.912632,-2.742784,-1.077566
2026-03-13T19:55:00.702615,-4.981856,2.459821,-0.253639,0.724486,-2.820975,-1.087339
2026-03-13T19:55:00.712615,-4.130011,1.641476,0.114855,0.547335,-2.829527,-1.108109
2026-03-13T19:55:00.721615,-3.857230,0.909272,0.105284,0.449596,-2.758666,-1.131322
2026-03-13T19:55:00.731615,-4.460221,0.081355,-0.162711,0.454483,-2.663371,-1.147204
2026-03-13T19:55:00.741615,-5.326423,-0.483350,0.019142,0.548556,-2.627941,-1.142317
2026-03-13T19:55:00.750615,-4.972285,-0.981057,0.349352,0.728151,-2.674367,-1.111774
2026-03-13T19:55:00.760615,-3.795016,-0.794417,1.062413,0.929736,-2.667037,-1.066570
2026-03-13T19:55:00.769615,-2.483749,0.425922,1.024128,1.121548,-2.499660,-1.039692
2026-03-13T19:55:00.779615,-2.402393,2.464607,0.607776,1.058018,-2.146580,-1.034805
2026-03-13T19:55:00.789615,-3.560520,2.708675,-0.244067,0.698829,-1.743409,-1.050687
2026-03-13T19:55:00.798615,-4.283152,2.962314,-0.851844,0.280997,-1.430646,-1.023809
2026-03-13T19:55:00.808615,-4.455435,1.593619,-2.100898,-0.226020,-1.115439,-0.979827
2026-03-13T19:55:00.817615,-5.072783,0.038285,-2.813959,-0.599869,-0.764803,-0.915075
2026-03-13T19:55:00.827615,-6.120840,-1.086341,-2.799602,-0.828333,-0.453261,-0.838106
2026-03-13T19:55:00.837615,-6.618547,-2.852244,-1.919043,-0.790459,-0.257785,-0.731816
2026-03-13T19:55:00.846615,-5.838487,-1.737189,-1.986042,-0.542448,-0.069638,-0.596204
2026-03-13T19:55:00.856615,-6.336194,-0.138783,-2.129612,-0.393397,0.199142,-0.480139
2026-03-13T19:55:00.866615,-7.384250,0.378065,-1.875972,-0.474031,0.412944,-0.348193
2026-03-13T19:55:00.875615,-7.810172,-0.167497,-0.985842,-0.499687,0.527787,-0.216246
2026-03-13T19:55:00.885615,-7.771887,-1.033699,-0.358923,-0.364075,0.588873,-0.084299
2026-03-13T19:55:00.894615,-7.848458,-1.253839,0.215354,-0.101403,0.646295,0.035430
2026-03-13T19:55:00.904615,-8.164310,-0.918843,0.133998,0.131946,0.700051,0.130725
2026-03-13T19:55:00.914615,-9.035298,-0.756131,-0.267996,0.285884,0.709825,0.200363
2026-03-13T19:55:00.923615,-9.403792,-0.942772,-0.397208,0.377514,0.667064,0.257785
2026-03-13T19:55:00.933615,-9.719645,-1.550549,-0.306281,0.463035,0.613308,0.295658
2026-03-13T19:55:00.942615,-10.284351,-2.062613,-0.339780,0.577878,0.559552,0.327423
2026-03-13T19:55:00.952615,-10.753344,-2.455035,-0.588634,0.756251,0.487470,0.345749
2026-03-13T19:55:00.962615,-11.102696,-1.847259,-0.808774,0.912632,0.403170,0.348193
2026-03-13T19:55:00.971615,-11.251051,-1.162911,-0.492921,0.924849,0.335975,0.361632
2026-03-13T19:55:00.981615,-11.461620,-1.392622,-0.923629,0.812450,0.299323,0.344527
2026-03-13T19:55:00.991615,-12.083754,-1.253839,-0.976271,0.734259,0.257785,0.306654
2026-03-13T19:55:01.000615,-12.031112,-1.229910,-0.803988,0.643851,0.162490,0.271224
2026-03-13T19:55:01.010615,-11.619546,-1.359123,-0.378065,0.532674,0.081855,0.241902
2026-03-13T19:55:01.019615,-11.385049,-1.651047,-0.411565,0.453261,0.051312,0.206472
2026-03-13T19:55:01.029615,-11.251051,-1.421336,-0.569491,0.405614,0.018325,0.172263
2026-03-13T19:55:01.039615,-11.069197,-0.665204,-0.593420,0.335975,-0.031764,0.144164
2026-03-13T19:55:01.048615,-10.514062,-0.540777,-0.430708,0.199142,-0.075747,0.116064
2026-03-13T19:55:01.058615,-9.925428,-0.512064,-0.354137,0.063529,-0.064751,0.084299
2026-03-13T19:55:01.067615,-9.762716,-0.502492,-0.435493,-0.061086,-0.023212,0.065973
2026-03-13T19:55:01.077615,-9.743573,-0.516849,-0.564706,-0.155159,0.007330,0.048869
2026-03-13T19:55:01.087615,-9.652646,-0.650847,-0.588634,-0.237015,0.004886,0.041538
2026-03-13T19:55:01.096615,-9.207581,-0.808774,-0.550349,-0.261450,-0.006108,0.043982
2026-03-13T19:55:01.106615,-8.839086,-0.689132,-0.569491,-0.243124,0.012217,0.041538
2026-03-13T19:55:01.116615,-8.872586,-0.502492,-0.660419,-0.227241,0.040317,0.043982
2026-03-13T19:55:01.125615,-8.992227,-0.344566,-0.593420,-0.238237,0.059864,0.058643
2026-03-13T19:55:01.135615,-8.882157,-0.373280,-0.736989,-0.250454,0.068416,0.070860
2026-03-13T19:55:01.144615,-8.872586,-0.153140,-0.746560,-0.235793,0.097738,0.079412
2026-03-13T19:55:01.154615,-9.006584,-0.162711,-0.669990,-0.243124,0.123394,0.098960
2026-03-13T19:55:01.164615,-8.872586,-0.382851,-0.421136,-0.243124,0.136833,0.127059
2026-03-13T19:55:01.173615,-8.618947,-0.555134,-0.440279,-0.205250,0.168598,0.162490
2026-03-13T19:55:01.183615,-8.456235,-0.358923,-0.148355,-0.144164,0.217467,0.212581
2026-03-13T19:55:01.192615,-8.020741,-0.071784,-0.086141,-0.118507,0.277332,0.277332
2026-03-13T19:55:01.202615,-7.532605,0.177068,-0.105284,-0.118507,0.375071,0.342084
2026-03-13T19:55:01.212615,-7.307680,0.612562,-0.770488,-0.135612,0.515570,0.398284
2026-03-13T19:55:01.221615,-7.728816,1.339980,-1.708475,-0.168598,0.671951,0.416610
2026-03-13T19:55:01.231615,-8.556733,1.354337,-1.852044,-0.294436,0.758694,0.439822
2026-03-13T19:55:01.241615,-8.685946,0.478564,-1.584048,-0.386066,0.761137,0.469144
2026-03-13T19:55:01.250615,-8.111668,-0.248853,-1.115055,-0.351858,0.755029,0.493579
2026-03-13T19:55:01.260615,-7.369893,-0.373280,-0.837487,-0.240680,0.779463,0.520457
2026-03-13T19:55:01.269615,-6.704688,0.157926,-0.751346,-0.163711,0.844215,0.553443
2026-03-13T19:55:01.279615,-6.077769,0.526420,-0.660419,-0.196698,0.937067,0.591317
2026-03-13T19:55:01.289615,-5.541777,0.684347,-0.693918,-0.290771,1.044579,0.642630
2026-03-13T19:55:01.298615,-5.000999,0.722632,-0.708275,-0.400727,1.176526,0.696386
2026-03-13T19:55:01.308615,-4.886143,0.842273,-1.363908,-0.480139,1.345124,0.722042
2026-03-13T19:55:01.317615,-5.613561,1.095912,-1.670190,-0.549778,1.522275,0.720820
2026-03-13T19:55:01.327615,-6.513263,0.569491,-2.009970,-0.618195,1.631009,0.723264
2026-03-13T19:55:01.337615,-7.173682,-0.363709,-2.230110,-0.637743,1.653000,0.735481
2026-03-13T19:55:01.346615,-7.298108,-1.478764,-2.321037,-0.538783,1.616349,0.761137
2026-03-13T19:55:01.356615,-7.077969,-2.115255,-2.033899,-0.340862,1.543045,0.819780
2026-03-13T19:55:01.366615,-6.364908,-2.115255,-1.555334,-0.086742,1.484402,0.899193
2026-03-13T19:55:01.375615,-5.685346,-1.679761,-1.210768,0.131946,1.488067,0.979827
2026-03-13T19:55:01.385615,-5.091926,-0.550349,-0.698704,0.300545,1.556484,1.039692
2026-03-13T19:55:01.394615,-4.857429,0.095712,-0.334995,0.376292,1.666440,1.093448
2026-03-13T19:55:01.404615,-4.488935,0.914058,-0.119641,0.423940,1.778839,1.119104
2026-03-13T19:55:01.414615,-4.144368,1.473978,-0.760917,0.442266,1.909564,1.092226
2026-03-13T19:55:01.423615,-4.345365,2.091326,-2.225325,0.478918,2.064724,1.009149
2026-03-13T19:55:01.433615,-5.283352,2.794816,-3.388236,0.430049,2.205223,0.919962
2026-03-13T19:55:01.442615,-6.422335,2.919243,-4.240081,0.284663,2.241874,0.846659
2026-03-13T19:55:01.452615,-7.499106,2.660818,-4.670789,0.106290,2.185675,0.779463
2026-03-13T19:55:01.462615,-7.901100,1.397408,-4.120440,-0.065973,2.047619,0.764803
2026-03-13T19:55:01.471615,-7.417750,0.588634,-3.436093,-0.133168,1.886351,0.768468
2026-03-13T19:55:01.481615,-6.671189,-0.669990,-2.656033,-0.107512,1.800830,0.752585
2026-03-13T19:55:01.491615,-6.025127,-0.267996,-2.316252,0.026878,1.832595,0.686612
2026-03-13T19:55:01.500615,-6.092126,0.066999,-2.411965,0.162490,1.931555,0.607199
2026-03-13T19:55:01.510615,-6.618547,0.808774,-2.804388,0.227241,2.051285,0.537561
2026-03-13T19:55:01.519615,-7.609175,1.081555,-3.684946,0.182037,2.155132,0.465479
2026-03-13T19:55:01.529615,-8.599804,1.105484,-4.441078,0.111177,2.179566,0.376292
2026-03-13T19:55:01.539615,-8.762516,0.703489,-5.627918,0.085521,2.107484,0.335975
2026-03-13T19:55:01.548615,-8.896514,0.856630,-6.120840,0.098960,1.977981,0.299323
2026-03-13T19:55:01.558615,-8.417949,0.832702,-6.326622,0.116064,1.844812,0.261450
2026-03-13T19:55:01.567615,-8.073383,0.626919,-6.446264,0.139277,1.765400,0.221133
2026-03-13T19:55:01.577615,-7.886743,0.655633,-6.412764,0.221133,1.738522,0.162490
2026-03-13T19:55:01.587615,-7.953742,0.540777,-6.690331,0.317649,1.731191,0.095294
2026-03-13T19:55:01.596615,-8.240881,0.727418,-7.149753,0.444709,1.711644,0.006108
2026-03-13T19:55:01.606615,-8.470592,1.095912,-7.144968,0.514348,1.653000,-0.067195
2026-03-13T19:55:01.616615,-8.705088,1.301695,-7.164110,0.525343,1.567479,-0.138055
2026-03-13T19:55:01.625615,-8.796015,1.569691,-7.575676,0.507018,1.485623,-0.197920
2026-03-13T19:55:01.635615,-8.729016,1.890329,-7.724031,0.420275,1.386663,-0.256563
2026-03-13T19:55:01.644615,-8.642875,2.129612,-8.092526,0.306654,1.271821,-0.304210
2026-03-13T19:55:01.654615,-8.441878,2.182254,-8.537591,0.141720,1.156978,-0.343306
2026-03-13T19:55:01.664615,-8.135596,1.517049,-8.767302,-0.075747,1.059240,-0.366519
2026-03-13T19:55:01.673615,-8.015955,0.574277,-8.279166,-0.223576,0.984714,-0.376292
2026-03-13T19:55:01.683615,-7.953742,-0.363709,-7.910671,-0.174707,0.918741,-0.394618
2026-03-13T19:55:01.692615,-7.824529,-0.856630,-7.762316,0.086742,0.841772,-0.404392
2026-03-13T19:55:01.702615,-7.647461,-0.780060,-7.637889,0.450818,0.755029,-0.400727
2026-03-13T19:55:01.712615,-7.365107,-0.004785,-7.585247,0.792902,0.697607,-0.405614
2026-03-13T19:55:01.721615,-7.484749,0.856630,-7.623532,0.994488,0.675616,-0.425162
2026-03-13T19:55:01.731615,-7.719245,1.430907,-8.054240,1.043357,0.667064,-0.442266
2026-03-13T19:55:01.741615,-8.264809,1.741974,-8.293523,0.988379,0.642630,-0.467922
2026-03-13T19:55:01.750615,-8.729016,1.942971,-8.910871,0.900415,0.585208,-0.491135
2026-03-13T19:55:01.760615,-9.020941,1.823330,-9.260223,0.801455,0.482583,-0.502131
2026-03-13T19:55:01.769615,-9.140582,1.469193,-9.403792,0.711046,0.379958,-0.513126
2026-03-13T19:55:01.779615,-9.250652,1.038485,-9.762716,0.709825,0.321315,-0.554665
2026-03-13T19:55:01.789615,-9.604789,0.837487,-9.724431,0.774576,0.279776,-0.590095
2026-03-13T19:55:01.798615,-9.805787,0.976271,-9.801001,0.873537,0.230907,-0.612086
2026-03-13T19:55:01.808615,-9.896714,1.263410,-10.202995,0.928514,0.199142,-0.619417
2026-03-13T19:55:01.817615,-10.049854,2.005185,-10.399207,0.943175,0.168598,-0.646295
2026-03-13T19:55:01.827615,-10.045069,2.627319,-10.872985,0.863763,0.131946,-0.674395
2026-03-13T19:55:01.837615,-9.891928,2.756531,-11.217552,0.667064,0.100181,-0.687834
2026-03-13T19:55:01.846615,-10.006784,2.364108,-11.581261,0.455705,0.113620,-0.702494
2026-03-13T19:55:01.856615,-10.418349,1.919043,-12.083754,0.257785,0.136833,-0.719599
2026-03-13T19:55:01.866615,-10.872985,1.435693,-12.509676,0.125838,0.124616,-0.724486
2026-03-13T19:55:01.875615,-10.758130,1.148554,-12.667602,0.039095,0.065973,-0.703716
2026-03-13T19:55:01.885615,-10.380064,0.861416,-12.811172,-0.002443,-0.007330,-0.668286
2026-03-13T19:55:01.894615,-9.518648,0.894915,-12.940384,-0.014660,-0.050090,-0.634077
2026-03-13T19:55:01.904615,-9.092725,0.631705,-13.165309,-0.030543,-0.024434,-0.627969
2026-03-13T19:55:01.914615,-9.427721,0.378065,-13.323236,-0.056199,0.043982,-0.648738
2026-03-13T19:55:01.923615,-10.403992,-0.387637,-13.433306,-0.108733,0.096516,-0.652403
2026-03-13T19:55:01.933615,-11.332407,-1.057627,-13.414163,-0.125838,0.054977,-0.632856
2026-03-13T19:55:01.942615,-11.523833,-1.679761,-13.294522,-0.151494,-0.075747,-0.553443
2026-03-13T19:55:01.952615,-11.050054,-1.660618,-12.882956,-0.147829,-0.226020,-0.448374
2026-03-13T19:55:01.962615,-10.308279,-1.378265,-12.155538,-0.151494,-0.339641,-0.323758
2026-03-13T19:55:01.971615,-9.542576,-0.751346,-11.408978,-0.160046,-0.401949,-0.205250
2026-03-13T19:55:01.981615,-9.116654,-0.162711,-10.624132,-0.218689,-0.422718,-0.097738
2026-03-13T19:55:01.991615,-8.800801,0.153140,-10.327422,-0.337197,-0.422718,0.007330
2026-03-13T19:55:02.000615,-8.408378,-0.062213,-10.107282,-0.498465,-0.441044,0.120951
2026-03-13T19:55:02.010615,-8.183453,-0.440279,-10.025926,-0.641408,-0.449596,0.232128
2026-03-13T19:55:02.019615,-8.226524,-0.966700,-10.135996,-0.774576,-0.441044,0.329867
2026-03-13T19:55:02.029615,-8.647660,-1.402194,-10.011569,-0.864984,-0.449596,0.416610
2026-03-13T19:55:02.039615,-9.078368,-1.875972,-9.762716,-0.893084,-0.511904,0.513126
2026-03-13T19:55:02.048615,-9.150153,-1.880758,-9.523433,-0.864984,-0.626747,0.627969
2026-03-13T19:55:02.058615,-8.781658,-1.540977,-9.236295,-0.785572,-0.729372,0.726929
2026-03-13T19:55:02.067615,-8.494520,-0.961914,-9.097511,-0.702494,-0.780685,0.792902
2026-03-13T19:55:02.077615,-8.327022,-0.354137,-8.891728,-0.665842,-0.791681,0.840550
2026-03-13T19:55:02.087615,-8.551947,0.066999,-8.858229,-0.632856,-0.777020,0.858876
2026-03-13T19:55:02.096615,-8.886943,0.411565,-8.891728,-0.624304,-0.781907,0.869871
2026-03-13T19:55:02.106615,-9.332008,0.607776,-8.858229,-0.631634,-0.818559,0.878424
2026-03-13T19:55:02.116615,-9.638289,0.660419,-8.839086,-0.627969,-0.861319,0.894306
2026-03-13T19:55:02.125615,-9.973284,0.732203,-8.465806,-0.619417,-0.911410,0.897971
2026-03-13T19:55:02.135615,-10.092925,0.689132,-7.776673,-0.592539,-0.998153,0.913854
2026-03-13T19:55:02.144615,-9.705288,1.201196,-7.633104,-0.513126,-1.064127,0.897971
2026-03-13T19:55:02.154615,-9.652646,1.842473,-7.590033,-0.487470,-1.080009,0.866206
2026-03-13T19:55:02.164615,-9.671788,2.502892,-7.771887,-0.514348,-1.071457,0.797789
2026-03-13T19:55:02.173615,-10.025926,3.077169,-8.638089,-0.576656,-1.077566,0.696386
2026-03-13T19:55:02.183615,-10.509276,3.268595,-8.571090,-0.685390,-1.144761,0.593760
2026-03-13T19:55:02.192615,-10.504491,2.809173,-8.322237,-0.767246,-1.257160,0.505796
2026-03-13T19:55:02.202615,-10.284351,2.402393,-8.044669,-0.769690,-1.354898,0.410501
2026-03-13T19:55:02.212615,-9.963713,2.124826,-7.494320,-0.707381,-1.458745,0.315206
2026-03-13T19:55:02.221615,-9.446863,2.617747,-7.666603,-0.555887,-1.530827,0.184481
2026-03-13T19:55:02.231615,-9.456434,3.010170,-6.752545,-0.474031,-1.573588,0.061086
2026-03-13T19:55:02.241615,-9.332008,2.679961,-5.910271,-0.456927,-1.633453,-0.026878
2026-03-13T19:55:02.250615,-9.212367,2.861815,-5.948556,-0.415388,-1.681100,-0.131946
2026-03-13T19:55:02.260615,-9.140582,3.158525,-5.948556,-0.423940,-1.729969,-0.252898
2026-03-13T19:55:02.269615,-9.150153,2.809173,-5.584847,-0.500909,-1.791056,-0.354301
2026-03-13T19:55:02.279615,-8.791230,2.636890,-5.422136,-0.540004,-1.866803,-0.448374
2026-03-13T19:55:02.289615,-8.327022,2.220539,-5.369493,-0.581543,-1.924225,-0.547335
2026-03-13T19:55:02.298615,-8.264809,1.344766,-5.187639,-0.590095,-1.929112,-0.648738
2026-03-13T19:55:02.308615,-8.647660,0.512064,-4.742574,-0.511904,-1.932777,-0.726929
2026-03-13T19:55:02.317615,-8.762516,-0.301495,-4.455435,-0.309097,-1.987755,-0.788015
2026-03-13T19:55:02.327615,-8.638089,-0.392422,-4.421936,0.018325,-2.079384,-0.849102
2026-03-13T19:55:02.337615,-8.350950,-0.224925,-4.235296,0.355523,-2.136806,-0.904080
2026-03-13T19:55:02.346615,-8.432306,0.023928,-3.943371,0.654847,-2.188118,-0.950506
2026-03-13T19:55:02.356615,-8.317451,0.339780,-3.469592,0.847880,-2.263866,-0.988379
2026-03-13T19:55:02.366615,-7.891528,0.674775,-2.713460,0.922406,-2.367713,-1.001818
2026-03-13T19:55:02.375615,-7.451249,0.803988,-1.598405,0.855211,-2.469116,-0.995710
2026-03-13T19:55:02.385615,-6.537191,0.789631,-1.617548,0.704938,-2.558303,-0.985936
2026-03-13T19:55:02.394615,-6.226124,0.823130,-0.928415,0.508239,-2.564411,-0.999375
2026-03-13T19:55:02.404615,-5.986842,0.224925,-0.392422,0.280997,-2.604728,-0.978605
2026-03-13T19:55:02.414615,-5.053641,-0.215354,-0.311066,0.139277,-2.658484,-0.979827
2026-03-13T19:55:02.423615,-4.216153,-0.368494,0.062213,0.074525,-2.668258,-0.992044
2026-03-13T19:55:02.433615,-3.527020,-0.851844,-0.038285,0.026878,-2.590068,-0.984714
2026-03-13T19:55:02.442615,-3.340380,-1.383051,-0.933200,0.024434,-2.489886,-0.984714
2026-03-13T19:55:02.452615,-4.465006,-1.493121,-0.875773,0.124616,-2.357939,-0.993266
2026-03-13T19:55:02.462615,-4.795216,-2.115255,-0.354137,0.171042,-2.409251,-0.928514
2026-03-13T19:55:02.471615,-2.933600,-2.392822,-0.631705,0.285884,-2.474003,-0.874758
2026-03-13T19:55:02.481615,-2.316252,-0.990628,-0.914058,0.455705,-2.320065,-0.866206
2026-03-13T19:55:02.491615,-3.517449,0.047856,-0.535992,0.409279,-2.118480,-0.831998
2026-03-13T19:55:02.500615,-3.885943,0.339780,-0.775274,0.185702,-2.037846,-0.767246
2026-03-13T19:55:02.510615,-3.354737,0.157926,-0.521635,-0.052534,-1.960877,-0.691499
2026-03-13T19:55:02.519615,-3.101098,-0.033499,-0.583848,-0.204028,-1.762956,-0.635299
2026-03-13T19:55:02.529615,-3.785445,0.794417,-1.378265,-0.277332,-1.473406,-0.572991
2026-03-13T19:55:02.539615,-5.556134,1.780260,-2.431107,-0.291993,-1.178969,-0.575434
2026-03-13T19:55:02.548615,-7.274180,2.790031,-2.435893,-0.327423,-1.051909,-0.561995
2026-03-13T19:55:02.558615,-7.221538,2.589034,-2.364108,-0.436157,-1.015257,-0.507018
2026-03-13T19:55:02.567615,-6.699903,1.292124,-2.392822,-0.425162,-0.897971,-0.477696
2026-03-13T19:55:02.577615,-6.747759,0.296710,-1.942971,-0.266337,-0.745255,-0.432492
2026-03-13T19:55:02.587615,-6.690331,0.607776,-1.550549,-0.013439,-0.597426,-0.350636
2026-03-13T19:55:02.596615,-6.752545,1.670190,-1.105484,0.117286,-0.416610,-0.257785
2026-03-13T19:55:02.606615,-7.192824,1.182054,-0.976271,0.118507,-0.226020,-0.175929
2026-03-13T19:55:02.616615,-7.637889,0.942772,-0.866201,0.150272,-0.067195,-0.091629
2026-03-13T19:55:02.625615,-7.704888,1.239482,-0.995414,0.196698,0.064751,-0.014660
2026-03-13T19:55:02.635615,-8.039883,1.942971,-1.339980,0.202807,0.190589,0.036651
2026-03-13T19:55:02.644615,-8.733802,2.464607,-1.517049,0.092851,0.284663,0.062308
2026-03-13T19:55:02.654615,-9.288937,1.612762,-1.167697,-0.089186,0.323758,0.073303
2026-03-13T19:55:02.664615,-9.504291,0.239282,-0.851844,-0.172263,0.318871,0.067195
2026-03-13T19:55:02.673615,-9.757930,-0.741775,-0.445065,-0.095294,0.287106,0.058643
2026-03-13T19:55:02.683615,-10.025926,-1.272981,-0.038285,0.065973,0.233350,0.063529
2026-03-13T19:55:02.692615,-9.930213,-0.914058,0.062213,0.260228,0.180816,0.058643
2026-03-13T19:55:02.702615,-10.102497,-0.301495,0.234496,0.403170,0.152716,0.040317
2026-03-13T19:55:02.712615,-10.068997,0.555134,0.397208,0.427605,0.114842,0.015882
2026-03-13T19:55:02.721615,-10.011569,0.727418,0.330209,0.301767,0.103847,-0.023212
2026-03-13T19:55:02.731615,-10.308279,0.119641,0.334995,0.166155,0.078190,-0.057421
2026-03-13T19:55:02.741615,-10.284351,-0.076570,0.521635,0.073303,0.053756,-0.083077
2026-03-13T19:55:02.750615,-10.423135,-0.679561,0.689132,-0.003665,0.043982,-0.091629
2026-03-13T19:55:02.760615,-10.370493,-0.851844,0.789631,-0.026878,0.046425,-0.096516
2026-03-13T19:55:02.769615,-10.322636,-0.660419,0.497707,-0.030543,0.048869,-0.094073
2026-03-13T19:55:02.779615,-10.274780,-0.756131,0.339780,-0.036651,0.056199,-0.092851
2026-03-13T19:55:02.789615,-10.298708,-0.401994,0.000000,-0.043982,0.058643,-0.096516
2026-03-13T19:55:02.798615,-10.116853,-0.512064,0.047856,-0.078190,0.054977,-0.098960
2026-03-13T19:55:02.808615,-9.934999,-0.660419,0.033499,-0.098960,0.061086,-0.105068
2026-03-13T19:55:02.817615,-9.619146,-0.588634,-0.196211,-0.105068,0.084299,-0.108733
2026-03-13T19:55:02.827615,-9.518648,-0.646062,-0.143569,-0.125838,0.105068,-0.100181
2026-03-13T19:55:02.837615,-9.245866,-0.794417,-0.167497,-0.138055,0.128281,-0.085521
2026-03-13T19:55:02.846615,-8.977870,-0.703489,-0.334995,-0.147829,0.158824,-0.064751
2026-03-13T19:55:02.856615,-8.882157,-0.579063,-0.607776,-0.166155,0.206472,-0.040317
2026-03-13T19:55:02.866615,-8.824729,-0.397208,-0.780060,-0.208915,0.249232,-0.012217
2026-03-13T19:55:02.875615,-8.638089,-0.358923,-1.004985,-0.271224,0.289550,0.020769
2026-03-13T19:55:02.885615,-8.642875,-0.440279,-1.124626,-0.310319,0.344527,0.048869
2026-03-13T19:55:02.894615,-8.685946,-0.449850,-1.220339,-0.324980,0.387288,0.086742
2026-03-13T19:55:02.904615,-8.394021,-0.258424,-1.349551,-0.345749,0.426383,0.131946
2026-03-13T19:55:02.914615,-8.269594,0.000000,-1.473978,-0.389731,0.492357,0.169820
2026-03-13T19:55:02.923615,-8.221738,-0.009571,-1.531406,-0.456927,0.561995,0.208915
2026-03-13T19:55:02.933615,-8.044669,0.019142,-1.919043,-0.525343,0.635299,0.246789
2026-03-13T19:55:02.942615,-7.948956,-0.081355,-1.928615,-0.585208,0.715933,0.293215
2026-03-13T19:55:02.952615,-7.795816,-0.119641,-2.297109,-0.636521,0.794124,0.342084
2026-03-13T19:55:02.962615,-7.618747,0.110069,-2.617747,-0.690277,0.869871,0.377514
2026-03-13T19:55:02.971615,-7.532605,0.014356,-2.900100,-0.737925,0.941954,0.411723
2026-03-13T19:55:02.981615,-7.293323,-0.038285,-2.957528,-0.767246,0.995710,0.452040
2026-03-13T19:55:02.991615,-6.781259,-0.277567,-2.694318,-0.774576,1.053131,0.499687
2026-03-13T19:55:03.000615,-6.360122,-0.531206,-2.565105,-0.729372,1.132543,0.538783
2026-03-13T19:55:03.010615,-6.034698,-0.502492,-2.450250,-0.648738,1.208291,0.581543
2026-03-13T19:55:03.019615,-5.599204,-0.043070,-2.072184,-0.604756,1.274264,0.647517
