Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:45:47.286748,-1.186840,-9.652646,2.790031,0.015882,-0.042760,0.015882
2026-03-04T18:45:47.296748,-1.205982,-9.647860,2.746960,0.014660,-0.042760,0.015882
2026-03-04T18:45:47.305748,-1.177268,-9.643075,2.761317,0.014660,-0.042760,0.017104
2026-03-04T18:45:47.315748,-1.191625,-9.633503,2.732603,0.014660,-0.042760,0.014660
2026-03-04T18:45:47.324748,-1.138983,-9.633503,2.766102,0.019547,-0.042760,0.015882
2026-03-04T18:45:47.334748,-1.182054,-9.600004,2.761317,0.020769,-0.045204,0.017104
2026-03-04T18:45:47.344748,-1.201196,-9.628718,2.770888,0.019547,-0.042760,0.015882
2026-03-04T18:45:47.353748,-1.158126,-9.614361,2.761317,0.020769,-0.042760,0.018325
2026-03-04T18:45:47.363748,-1.172483,-9.628718,2.727817,0.023212,-0.043982,0.017104
2026-03-04T18:45:47.372748,-1.153340,-9.585647,2.746960,0.023212,-0.041538,0.014660
2026-03-04T18:45:47.382748,-1.177268,-9.604789,2.723032,0.023212,-0.043982,0.014660
2026-03-04T18:45:47.392748,-1.148554,-9.609575,2.756531,0.026878,-0.042760,0.014660
2026-03-04T18:45:47.401748,-1.172483,-9.657432,2.761317,0.031764,-0.042760,0.015882
2026-03-04T18:45:47.411748,-1.177268,-9.657432,2.746960,0.028099,-0.042760,0.019547
2026-03-04T18:45:47.421748,-1.239482,-9.600004,2.785245,0.021991,-0.041538,0.015882
2026-03-04T18:45:47.430748,-1.201196,-9.609575,2.842673,0.019547,-0.041538,0.015882
2026-03-04T18:45:47.440748,-1.119840,-9.643075,2.751745,0.014660,-0.042760,0.015882
2026-03-04T18:45:47.449748,-1.162911,-9.571290,2.761317,0.012217,-0.041538,0.014660
2026-03-04T18:45:47.459748,-1.186840,-9.580861,2.727817,0.010995,-0.042760,0.017104
2026-03-04T18:45:47.469748,-1.162911,-9.585647,2.708675,0.012217,-0.041538,0.015882
2026-03-04T18:45:47.478748,-1.138983,-9.638289,2.651247,0.015882,-0.042760,0.014660
2026-03-04T18:45:47.488748,-1.201196,-9.695717,2.723032,0.019547,-0.042760,0.015882
2026-03-04T18:45:47.497748,-1.182054,-9.643075,2.737389,0.023212,-0.043982,0.015882
2026-03-04T18:45:47.507748,-1.148554,-9.647860,2.742174,0.023212,-0.043982,0.015882
2026-03-04T18:45:47.517748,-1.229910,-9.614361,2.732603,0.023212,-0.042760,0.017104
2026-03-04T18:45:47.526748,-1.225125,-9.638289,2.775674,0.021991,-0.042760,0.017104
2026-03-04T18:45:47.536748,-1.201196,-9.614361,2.756531,0.024434,-0.045204,0.015882
2026-03-04T18:45:47.546748,-1.191625,-9.604789,2.794816,0.025656,-0.045204,0.017104
2026-03-04T18:45:47.555748,-1.191625,-9.623932,2.770888,0.023212,-0.043982,0.015882
2026-03-04T18:45:47.565748,-1.234696,-9.643075,2.775674,0.017104,-0.041538,0.014660
2026-03-04T18:45:47.574748,-1.186840,-9.614361,2.742174,0.018325,-0.041538,0.017104
2026-03-04T18:45:47.584748,-1.239482,-9.652646,2.727817,0.018325,-0.043982,0.019547
2026-03-04T18:45:47.594748,-1.162911,-9.595218,2.761317,0.015882,-0.043982,0.017104
2026-03-04T18:45:47.603748,-1.182054,-9.633503,2.727817,0.014660,-0.041538,0.017104
2026-03-04T18:45:47.613748,-1.182054,-9.628718,2.737389,0.014660,-0.041538,0.019547
2026-03-04T18:45:47.622748,-1.201196,-9.657432,2.756531,0.015882,-0.043982,0.018325
2026-03-04T18:45:47.632748,-1.138983,-9.643075,2.746960,0.017104,-0.045204,0.015882
2026-03-04T18:45:47.642748,-1.143769,-9.638289,2.742174,0.019547,-0.042760,0.014660
2026-03-04T18:45:47.651748,-1.162911,-9.652646,2.756531,0.019547,-0.040317,0.015882
2026-03-04T18:45:47.661748,-1.201196,-9.619146,2.723032,0.021991,-0.042760,0.017104
2026-03-04T18:45:47.671748,-1.191625,-9.633503,2.723032,0.024434,-0.047647,0.014660
