Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:16:11.558225,-10.150353,-12.567104,-1.162911,-2.348165,0.779463,0.515570
2026-03-13T20:16:11.567225,-9.020941,-21.707685,-3.546163,-1.678657,0.305432,0.745255
2026-03-13T20:16:11.577225,-5.565705,-18.788443,-2.402393,0.350636,-0.111177,0.817337
2026-03-13T20:16:11.587225,-3.680161,-6.728617,0.153140,2.304183,-0.036651,0.895528
2026-03-13T20:16:11.596225,-7.781459,5.723631,-0.047856,2.543642,0.577878,0.862541
2026-03-13T20:16:11.606225,-13.251451,12.088539,0.449850,1.110552,1.069013,0.507018
2026-03-13T20:16:11.615225,-14.045868,7.537391,0.401994,-1.004262,1.215621,0.040317
2026-03-13T20:16:11.625225,-13.361521,-3.704089,-2.694318,-2.123367,1.213178,-0.134390
2026-03-13T20:16:11.635225,-14.021940,-9.834500,-3.603590,-1.670105,1.005483,-0.075747
2026-03-13T20:16:11.644225,-14.825928,-6.953542,0.296710,-0.437379,0.605978,0.175929
2026-03-13T20:16:11.654225,-14.735001,-1.014556,1.095912,0.311541,0.189368,0.398284
2026-03-13T20:16:11.664225,-12.284751,0.803988,-0.220139,0.136833,-0.128281,0.404392
2026-03-13T20:16:11.673225,-9.762716,0.684347,-0.837487,-0.223576,-0.173485,0.261450
2026-03-13T20:16:11.683225,-9.073583,-0.574277,-0.473778,-0.508239,0.048869,0.073303
2026-03-13T20:16:11.692225,-10.762916,-1.670190,0.133998,-0.558330,0.300545,-0.174707
2026-03-13T20:16:11.702225,-12.662817,-3.464807,-0.133998,-0.553443,0.299323,-0.293215
2026-03-13T20:16:11.712225,-13.160524,-5.044070,-0.612562,-0.331088,-0.010995,-0.227241
2026-03-13T20:16:11.721225,-11.887542,-5.297709,-0.746560,0.124616,-0.390953,-0.067195
2026-03-13T20:16:11.731225,-10.303494,-3.617947,-1.158126,0.620638,-0.593760,0.081855
2026-03-13T20:16:11.740225,-9.049655,-1.387837,-1.469193,0.937067,-0.613308,0.142942
2026-03-13T20:16:11.750225,-8.255237,0.602991,-1.871187,0.976162,-0.537561,0.146607
2026-03-13T20:16:11.760225,-7.896314,2.794816,-1.239482,0.810007,-0.432492,0.086742
2026-03-13T20:16:11.769225,-7.427321,2.770888,-1.220339,0.291993,-0.312762,0.057421
2026-03-13T20:16:11.779225,-7.278966,1.478764,-0.952343,-0.268780,-0.146607,-0.009773
2026-03-13T20:16:11.789225,-7.326822,-1.134197,-1.387837,-0.676838,0.072082,-0.080634
2026-03-13T20:16:11.798225,-8.111668,-3.053241,-1.708475,-0.723264,0.265115,-0.123394
2026-03-13T20:16:11.808225,-9.068797,-4.287938,-2.067398,-0.543669,0.337197,-0.089186
2026-03-13T20:16:11.817225,-9.671788,-4.259224,-2.029113,-0.206472,0.261450,0.007330
2026-03-13T20:16:11.827225,-9.638289,-3.125026,-2.555534,0.130725,0.103847,0.136833
2026-03-13T20:16:11.837225,-9.241080,-0.832702,-3.043670,0.351858,-0.041538,0.229685
2026-03-13T20:16:11.846225,-8.528019,0.325423,-2.842673,0.263893,-0.106290,0.280997
2026-03-13T20:16:11.856225,-7.848458,0.406779,-2.091326,-0.008552,-0.036651,0.276111
2026-03-13T20:16:11.865225,-7.508677,-0.564706,-1.794616,-0.299323,0.150272,0.244346
2026-03-13T20:16:11.875225,-7.915457,-1.708475,-1.976471,-0.408057,0.342084,0.226020
2026-03-13T20:16:11.885225,-8.781658,-2.234896,-2.172682,-0.351858,0.432492,0.266337
2026-03-13T20:16:11.894225,-9.370293,-2.038684,-2.053041,-0.183259,0.383623,0.351858
2026-03-13T20:16:11.904225,-9.365507,-1.416550,-2.177468,-0.029321,0.261450,0.466700
2026-03-13T20:16:11.914225,-8.973084,-1.196411,-2.110469,0.048869,0.155159,0.559552
2026-03-13T20:16:11.923225,-8.063812,-1.349551,-1.885544,0.086742,0.144164,0.607199
2026-03-13T20:16:11.933225,-7.566105,-1.253839,-2.014756,0.149051,0.230907,0.630412
2026-03-13T20:16:11.942225,-7.623532,-0.899701,-2.139183,0.200363,0.349414,0.636521
2026-03-13T20:16:11.952225,-7.824529,-0.636490,-2.076970,0.202807,0.434935,0.646295
2026-03-13T20:16:11.962225,-7.867600,-0.311066,-1.852044,0.161268,0.460592,0.700051
2026-03-13T20:16:11.971225,-7.690531,0.311066,-1.837687,0.091629,0.449596,0.785572
2026-03-13T20:16:11.981225,-7.465606,0.602991,-2.124826,-0.062308,0.449596,0.866206
2026-03-13T20:16:11.990225,-7.178467,0.330209,-2.110469,-0.219911,0.500909,0.888197
2026-03-13T20:16:12.000225,-6.920042,-0.674775,-1.689332,-0.321315,0.603534,0.875980
2026-03-13T20:16:12.010225,-6.853043,-1.416550,-1.277767,-0.249232,0.695164,0.889419
2026-03-13T20:16:12.019225,-7.097111,-1.033699,-1.454836,-0.028099,0.720820,0.961501
2026-03-13T20:16:12.029225,-7.159325,0.100498,-1.794616,0.185702,0.657290,1.029918
2026-03-13T20:16:12.039225,-6.427121,0.239282,-1.392622,0.217467,0.569326,1.084896
2026-03-13T20:16:12.048225,-5.560919,-0.277567,-1.359123,0.129503,0.609643,1.132543
2026-03-13T20:16:12.058225,-5.355136,-1.148554,-1.627119,0.013439,0.785572,1.136209
2026-03-13T20:16:12.067225,-5.991627,-1.531406,-2.407179,0.001221,1.009149,1.122770
2026-03-13T20:16:12.077225,-7.255038,-0.535992,-3.326023,0.116064,1.143539,1.117883
2026-03-13T20:16:12.087225,-8.451449,1.076770,-3.541377,0.213802,1.114217,1.136209
2026-03-13T20:16:12.096225,-8.547162,1.617548,-2.790031,0.168598,0.913854,1.185078
2026-03-13T20:16:12.106225,-7.216752,0.904486,-1.933400,0.007330,0.679282,1.285260
2026-03-13T20:16:12.115225,-5.804987,-0.287138,-1.493121,-0.079412,0.590095,1.378111
2026-03-13T20:16:12.125225,-4.986642,-0.655633,-1.430907,-0.012217,0.678060,1.391550
2026-03-13T20:16:12.135225,-4.804787,-0.004785,-2.005185,0.127059,0.831998,1.345124
2026-03-13T20:16:12.144225,-5.273781,0.531206,-2.488535,0.221133,0.983492,1.298699
2026-03-13T20:16:12.154225,-6.283552,0.770488,-2.967100,0.255341,1.110552,1.236390
2026-03-13T20:16:12.164225,-7.719245,0.186640,-3.546163,0.309097,1.188743,1.171639
2026-03-13T20:16:12.173225,-8.906085,-0.918843,-3.790230,0.450818,1.131322,1.137430
2026-03-13T20:16:12.183225,-9.107082,-1.368694,-2.880958,0.687834,0.882089,1.219286
2026-03-13T20:16:12.192225,-7.432106,-0.023928,-1.521835,1.022588,0.532674,1.414763
2026-03-13T20:16:12.202225,-4.876572,2.574677,-0.598205,1.156978,0.323758,1.523497
2026-03-13T20:16:12.212225,-3.105883,5.264209,-1.311266,0.978605,0.387288,1.419650
2026-03-13T20:16:12.221225,-2.622533,6.479763,-2.852244,0.461814,0.703716,1.244943
2026-03-13T20:16:12.231225,-4.287938,4.910071,-4.240081,-0.291993,1.180191,1.018923
2026-03-13T20:16:12.240225,-8.207381,2.167897,-3.823730,-0.907745,1.550375,0.747698
2026-03-13T20:16:12.250225,-11.839686,-0.784845,-3.531806,-0.900415,1.458745,0.680503
2026-03-13T20:16:12.260225,-12.256037,-2.478964,-3.393022,-0.261450,0.851545,0.927293
2026-03-13T20:16:12.269225,-9.193224,-1.689332,-2.239681,0.454483,0.172263,1.196073
2026-03-13T20:16:12.279225,-5.460421,1.009771,-1.588834,1.007927,-0.089186,1.243721
2026-03-13T20:16:12.289225,-3.699303,3.292523,-2.062613,1.056796,0.103847,1.064127
2026-03-13T20:16:12.298225,-4.685146,4.886143,-2.991028,0.735481,0.498465,0.788015
2026-03-13T20:16:12.308225,-7.188039,5.048855,-3.766302,0.215024,0.774576,0.515570
2026-03-13T20:16:12.317225,-9.882357,3.297309,-4.311866,-0.287106,0.806341,0.366519
2026-03-13T20:16:12.327225,-12.055040,1.287338,-5.627918,-0.697607,0.575434,0.367740
2026-03-13T20:16:12.337225,-12.835100,0.157926,-5.556134,-0.572991,0.144164,0.392175
2026-03-13T20:16:12.346225,-11.346764,-0.071784,-4.436293,-0.039095,-0.268780,0.430049
2026-03-13T20:16:12.356225,-9.020941,0.425922,-3.024527,0.730594,-0.526565,0.427605
2026-03-13T20:16:12.365225,-6.795616,2.517249,-2.139183,1.337794,-0.581543,0.311541
2026-03-13T20:16:12.375225,-6.206981,4.316651,-2.153540,1.546710,-0.399505,0.064751
2026-03-13T20:16:12.385225,-8.025527,5.627918,-3.431307,1.170417,-0.061086,-0.238237
2026-03-13T20:16:12.394225,-11.906685,5.723631,-3.914657,0.458148,0.141720,-0.499687
2026-03-13T20:16:12.404225,-15.443277,5.254638,-4.192225,-0.304210,-0.036651,-0.551000
2026-03-13T20:16:12.414225,-16.491333,3.699303,-5.158925,-0.758694,-0.499687,-0.376292
2026-03-13T20:16:12.423225,-14.854642,2.187039,-6.250052,-0.723264,-0.973718,-0.204028
2026-03-13T20:16:12.433225,-12.524033,1.421336,-6.082555,-0.189368,-1.244943,-0.160046
2026-03-13T20:16:12.442225,-11.212766,2.335394,-5.599204,0.509461,-1.292590,-0.229685
2026-03-13T20:16:12.452225,-11.164910,4.220939,-4.441078,0.962723,-1.191186,-0.387288
2026-03-13T20:16:12.462225,-12.279965,6.116054,-2.890529,0.911410,-1.070235,-0.583987
2026-03-13T20:16:12.471225,-13.715659,6.360122,-2.641676,0.459370,-1.034805,-0.762359
2026-03-13T20:16:12.481225,-14.246865,5.374279,-3.239881,-0.173485,-1.144761,-0.905302
2026-03-13T20:16:12.490225,-13.835300,3.833301,-4.177868,-0.873537,-1.317025,-0.988379
2026-03-13T20:16:12.500225,-13.457234,2.502892,-4.378865,-1.297477,-1.439198,-1.078787
2026-03-13T20:16:12.510225,-13.007383,1.885544,-4.187439,-1.341459,-1.473406,-1.100778
2026-03-13T20:16:12.519225,-12.433106,1.909472,-4.086941,-1.123991,-1.456302,-1.040914
2026-03-13T20:16:12.529225,-11.892328,2.287538,-4.216153,-0.872315,-1.415985,-0.996931
2026-03-13T20:16:12.539225,-11.456834,2.344966,-3.713660,-0.682947,-1.359785,-0.996931
2026-03-13T20:16:12.548225,-11.284551,2.225325,-2.981456,-0.529009,-1.260825,-1.022588
2026-03-13T20:16:12.558225,-11.614760,1.947757,-2.632104,-0.496022,-1.158200,-1.043357
2026-03-13T20:16:12.567225,-12.179467,1.718046,-2.842673,-0.635299,-1.098335,-1.025031
2026-03-13T20:16:12.577225,-12.236894,1.732403,-2.699103,-0.773355,-1.097113,-1.000597
2026-03-13T20:16:12.587225,-11.772687,1.550549,-2.459821,-0.788015,-1.086118,-0.937067
2026-03-13T20:16:12.596225,-11.255837,1.445264,-2.311466,-0.631634,-1.012814,-0.866206
2026-03-13T20:16:12.606225,-11.155338,1.105484,-2.325823,-0.382401,-0.868650,-0.808785
2026-03-13T20:16:12.615225,-11.710473,1.009771,-2.445464,-0.105068,-0.698829,-0.748920
2026-03-13T20:16:12.625225,-12.303893,1.177268,-2.555534,0.100181,-0.564439,-0.680503
2026-03-13T20:16:12.635225,-12.653245,1.378265,-2.708675,0.134390,-0.498465,-0.599869
2026-03-13T20:16:12.644225,-12.581461,1.521835,-2.388036,0.101403,-0.465479,-0.532674
2026-03-13T20:16:12.654225,-12.289536,1.478764,-2.349751,0.024434,-0.393397,-0.472809
2026-03-13T20:16:12.664225,-12.198609,1.330409,-2.215753,-0.030543,-0.302989,-0.421496
2026-03-13T20:16:12.673225,-11.992826,1.296909,-1.909472,-0.023212,-0.224798,-0.346971
2026-03-13T20:16:12.683225,-11.734402,1.383051,-1.966900,0.030543,-0.130725,-0.260228
2026-03-13T20:16:12.692225,-11.696116,1.186840,-2.407179,0.054977,-0.024434,-0.200363
2026-03-13T20:16:12.702225,-11.906685,1.076770,-2.550748,0.069638,0.069638,-0.156381
2026-03-13T20:16:12.712225,-12.179467,1.028913,-2.512463,0.076969,0.147829,-0.108733
2026-03-13T20:16:12.721225,-12.342178,0.914058,-2.780459,0.070860,0.207694,-0.058643
2026-03-13T20:16:12.731225,-12.241680,1.177268,-2.847458,0.097738,0.234572,-0.002443
2026-03-13T20:16:12.740225,-11.997612,1.622333,-2.962314,0.102625,0.266337,0.047647
2026-03-13T20:16:12.750225,-11.868400,1.383051,-2.904886,0.056199,0.313984,0.090408
2026-03-13T20:16:12.760225,-11.662617,0.952343,-2.943171,0.075747,0.377514,0.124616
2026-03-13T20:16:12.769225,-11.916256,0.631705,-3.072384,0.180816,0.472809,0.162490
2026-03-13T20:16:12.779225,-12.102896,0.765703,-3.297309,0.353080,0.546113,0.218689
2026-03-13T20:16:12.789225,-12.303893,1.430907,-3.445664,0.428827,0.582765,0.298102
2026-03-13T20:16:12.798225,-12.361321,2.009970,-3.570091,0.377514,0.615752,0.348193
2026-03-13T20:16:12.808225,-12.500105,2.210968,-3.670589,0.273667,0.663399,0.388510
2026-03-13T20:16:12.817225,-12.725030,1.588834,-4.043870,0.139277,0.707381,0.455705
2026-03-13T20:16:12.827225,-12.792029,1.330409,-3.723231,0.152716,0.723264,0.514348
2026-03-13T20:16:12.837225,-12.796815,1.215553,-4.144368,0.289550,0.768468,0.593760
2026-03-13T20:16:12.846225,-13.347164,0.904486,-4.436293,0.426383,0.845437,0.646295
2026-03-13T20:16:12.856225,-14.184652,1.071984,-4.508077,0.535117,0.875980,0.679282
2026-03-13T20:16:12.865225,-14.261222,1.957328,-4.115654,0.678060,0.818559,0.719599
2026-03-13T20:16:12.875225,-13.667802,2.713460,-4.211367,0.729372,0.762359,0.772133
2026-03-13T20:16:12.885225,-13.328021,3.263810,-4.378865,0.610865,0.770911,0.768468
2026-03-13T20:16:12.894225,-13.720444,3.555734,-4.163511,0.458148,0.808785,0.718377
2026-03-13T20:16:12.904225,-13.830514,2.971885,-4.120440,0.373849,0.794124,0.696386
2026-03-13T20:16:12.914225,-13.471591,2.584248,-4.374079,0.367740,0.730594,0.714712
2026-03-13T20:16:12.923225,-13.299308,2.823530,-4.077369,0.364075,0.702494,0.702494
2026-03-13T20:16:12.933225,-13.615160,3.182454,-4.374079,0.321315,0.737925,0.682947
2026-03-13T20:16:12.942225,-14.318650,3.010170,-4.603790,0.246789,0.719599,0.671951
2026-03-13T20:16:12.952225,-14.323436,2.890529,-4.608576,0.195476,0.583987,0.690277
2026-03-13T20:16:12.962225,-13.935798,3.053241,-4.522434,0.201585,0.447153,0.713490
2026-03-13T20:16:12.971225,-13.744373,3.187239,-4.197010,0.189368,0.346971,0.707381
2026-03-13T20:16:12.981225,-13.586446,3.053241,-4.120440,0.162490,0.263893,0.676838
2026-03-13T20:16:12.990225,-13.409377,2.981456,-4.354937,0.167377,0.180816,0.642630
2026-03-13T20:16:13.000225,-13.304093,3.220739,-4.072584,0.193033,0.094073,0.598647
2026-03-13T20:16:13.010225,-13.064811,3.273381,-4.354937,0.156381,0.013439,0.547335
2026-03-13T20:16:13.019225,-13.237094,2.565105,-4.412364,0.028099,-0.058643,0.454483
2026-03-13T20:16:13.029225,-13.481162,2.105683,-3.546163,-0.047647,-0.168598,0.343306
2026-03-13T20:16:13.039225,-12.949955,2.005185,-3.751945,-0.065973,-0.295658,0.266337
2026-03-13T20:16:13.048225,-12.543176,2.024327,-4.249652,-0.113620,-0.387288,0.178372
2026-03-13T20:16:13.058225,-12.265608,2.488535,-3.498306,-0.152716,-0.482583,0.073303
2026-03-13T20:16:13.067225,-11.452048,2.249253,-2.593819,-0.103847,-0.592539,0.040317
2026-03-13T20:16:13.077225,-10.293922,1.631905,-2.727817,-0.085521,-0.674395,0.021991
2026-03-13T20:16:13.087225,-9.896714,1.048056,-2.833101,-0.006108,-0.670729,-0.098960
2026-03-13T20:16:13.096225,-10.375278,0.631705,-3.259024,0.084299,-0.620638,-0.280997
2026-03-13T20:16:13.106225,-11.437692,0.196211,-3.790230,0.145385,-0.641408,-0.466700
2026-03-13T20:16:13.115225,-11.729616,0.660419,-3.986442,0.185702,-0.780685,-0.652403
2026-03-13T20:16:13.125225,-11.131410,0.411565,-3.622733,0.001221,-0.940732,-0.803898
2026-03-13T20:16:13.135225,-10.308279,0.856630,-1.828116,-0.183259,-1.078787,-0.938288
2026-03-13T20:16:13.144225,-8.839086,1.091127,-1.239482,-0.293215,-1.155756,-1.012814
2026-03-13T20:16:13.154225,-7.542176,1.363908,-1.363908,-0.291993,-1.170417,-1.092226
2026-03-13T20:16:13.164225,-7.010970,1.119840,-1.440479,-0.228463,-1.114217,-1.165530
2026-03-13T20:16:13.173225,-7.211967,1.493121,-2.670390,-0.111177,-1.064127,-1.323133
2026-03-13T20:16:13.183225,-7.274180,1.684547,-3.469592,0.019547,-1.115439,-1.578475
2026-03-13T20:16:13.192225,-7.135396,0.961914,-3.005385,-0.041538,-1.189965,-1.787391
2026-03-13T20:16:13.202225,-7.566105,0.181854,-2.498106,-0.254119,-1.215621,-1.977981
2026-03-13T20:16:13.212225,-8.264809,0.875773,-1.249053,-0.485026,-1.253495,-2.147801
2026-03-13T20:16:13.221225,-7.934599,0.607776,-0.966700,-0.741590,-1.420872,-2.191784
2026-03-13T20:16:13.231225,-6.565905,1.052841,-0.593420,-0.796568,-1.683544,-2.202779
2026-03-13T20:16:13.240225,-4.833501,0.148355,-0.440279,-0.831998,-1.871690,-2.188118
2026-03-13T20:16:13.250225,-3.488735,-0.023928,-0.215354,-0.772133,-1.915672,-2.218662
2026-03-13T20:16:13.260225,-3.134597,-0.904486,-0.569491,-0.800233,-1.781282,-2.245540
2026-03-13T20:16:13.269225,-3.574876,-1.268195,-0.842273,-0.792902,-1.621236,-2.327396
2026-03-13T20:16:13.279225,-4.498506,-1.162911,-1.349551,-0.704938,-1.513723,-2.392147
2026-03-13T20:16:13.289225,-5.508277,-0.612562,-2.263610,-0.516791,-1.536936,-2.411695
2026-03-13T20:16:13.298225,-6.202196,0.330209,-1.962114,-0.505796,-1.739743,-2.339613
2026-03-13T20:16:13.308225,-5.130211,-0.492921,-0.579063,-0.434935,-2.030515,-2.276083
2026-03-13T20:16:13.317225,-3.464807,-2.120040,0.454636,-0.472809,-2.207666,-2.139249
2026-03-13T20:16:13.327225,-1.804188,-3.665804,0.200997,-0.239459,-2.186897,-2.023185
2026-03-13T20:16:13.337225,-1.320838,-3.684946,-0.066999,0.111177,-2.007302,-1.919338
2026-03-13T20:16:13.346225,-1.679761,-3.594019,-0.387637,0.460592,-1.732413,-1.772730
2026-03-13T20:16:13.356225,-2.392822,-1.914258,-0.392422,0.751364,-1.478293,-1.579697
2026-03-13T20:16:13.365225,-3.072384,-0.708275,-0.248853,0.846659,-1.281595,-1.268155
2026-03-13T20:16:13.375225,-3.297309,-1.416550,0.000000,0.949284,-1.106887,-0.875980
2026-03-13T20:16:13.385225,-3.215953,-0.507278,-2.263610,0.907745,-0.971275,-0.602312
2026-03-13T20:16:13.394225,-3.354737,3.010170,-2.407179,1.282816,-0.652403,-0.349414
2026-03-13T20:16:13.404225,-3.890729,6.374479,-5.915057,1.319468,-0.340862,-0.087964
2026-03-13T20:16:13.414225,-4.900500,8.781658,-6.733402,0.995710,-0.068416,0.118507
2026-03-13T20:16:13.423225,-4.723431,8.398807,-3.302095,0.046425,0.255341,0.204028
2026-03-13T20:16:13.433225,-5.034498,5.292923,-0.052642,-0.794124,0.736703,0.208915
2026-03-13T20:16:13.442225,-6.699903,2.153540,-1.311266,-1.170417,1.170417,0.184481
2026-03-13T20:16:13.452225,-8.384450,-0.976271,-2.091326,-1.222951,1.254716,0.221133
2026-03-13T20:16:13.462225,-9.891928,-2.914457,-1.603191,-1.065348,1.039692,0.345749
2026-03-13T20:16:13.471225,-10.810772,-4.144368,-1.115055,-0.663399,0.634077,0.423940
2026-03-13T20:16:13.481225,-10.571490,-5.594419,-0.512064,-0.575434,0.287106,0.447153
2026-03-13T20:16:13.490225,-8.738588,-8.934799,-0.234496,-0.824667,0.086742,0.554665
2026-03-13T20:16:13.500225,-6.652046,-10.901699,0.890130,-0.779463,-0.015882,0.547335
2026-03-13T20:16:13.510225,-4.110869,-8.030312,2.742174,-0.230907,0.117286,0.432492
2026-03-13T20:16:13.519225,-6.331408,-3.799802,1.000199,0.355523,0.492357,0.376292
2026-03-13T20:16:13.529225,-10.135996,1.636690,0.799202,0.456927,0.834441,0.365297
2026-03-13T20:16:13.539225,-12.748958,3.637090,2.110469,-0.015882,0.867428,0.248011
2026-03-13T20:16:13.548225,-13.064811,1.067198,1.124626,-0.571769,0.709825,0.232128
2026-03-13T20:16:13.558225,-12.504890,-3.345165,-1.215553,-0.791681,0.535117,0.332310
2026-03-13T20:16:13.567225,-12.313465,-5.020141,-2.182254,-0.513126,0.410501,0.343306
2026-03-13T20:16:13.577225,-13.127024,-2.536391,-0.368494,-0.053756,0.346971,0.266337
2026-03-13T20:16:13.587225,-13.294522,-2.230110,0.090927,-0.113620,0.218689,0.208915
2026-03-13T20:16:13.596225,-12.351750,-3.852444,0.526420,-0.381179,0.091629,0.102625
2026-03-13T20:16:13.606225,-11.337193,-5.876772,0.162711,-0.422718,0.070860,-0.025656
2026-03-13T20:16:13.615225,-11.169695,-5.288137,0.416351,-0.070860,0.084299,-0.101403
2026-03-13T20:16:13.625225,-11.394621,-2.971885,0.531206,0.287106,0.019547,-0.080634
2026-03-13T20:16:13.635225,-11.207981,-0.646062,0.229710,0.431270,-0.101403,-0.045204
2026-03-13T20:16:13.644225,-10.916056,0.799202,-0.784845,0.388510,-0.193033,-0.059864
2026-03-13T20:16:13.654225,-10.494919,1.698904,-0.942772,0.268780,-0.228463,-0.152716
2026-03-13T20:16:13.664225,-10.135996,0.378065,-0.014356,-0.064751,-0.197920,-0.193033
2026-03-13T20:16:13.673225,-9.748359,-1.895115,0.387637,-0.288328,-0.142942,-0.256563
2026-03-13T20:16:13.683225,-9.667003,-3.775874,-0.483350,-0.233350,-0.089186,-0.250454
2026-03-13T20:16:13.692225,-9.920642,-3.598805,-0.837487,0.089186,-0.131946,-0.157603
2026-03-13T20:16:13.702225,-9.810572,-2.177468,-0.311066,0.404392,-0.256563,-0.039095
2026-03-13T20:16:13.712225,-9.265009,-0.650847,-0.071784,0.603534,-0.365297,0.043982
2026-03-13T20:16:13.721225,-8.250452,0.344566,-0.401994,0.619417,-0.400727,0.098960
2026-03-13T20:16:13.731225,-7.523034,0.454636,-0.689132,0.509461,-0.328645,0.133168
2026-03-13T20:16:13.740225,-7.322037,0.119641,-0.713061,0.334754,-0.161268,0.129503
2026-03-13T20:16:13.750225,-7.680960,-0.516849,-0.698704,0.160046,0.021991,0.091629
2026-03-13T20:16:13.760225,-8.336593,-1.225125,-1.062413,0.041538,0.139277,0.072082
2026-03-13T20:16:13.769225,-9.016155,-1.847259,-1.287338,-0.032986,0.155159,0.090408
2026-03-13T20:16:13.779225,-9.198010,-2.435893,-1.402194,-0.036651,0.100181,0.107512
2026-03-13T20:16:13.789225,-8.896514,-2.665604,-1.186840,0.021991,0.039095,0.122173
2026-03-13T20:16:13.798225,-8.446663,-2.292324,-1.129412,0.113620,0.015882,0.152716
2026-03-13T20:16:13.808225,-7.891528,-1.765903,-0.851844,0.149051,0.034208,0.178372
2026-03-13T20:16:13.817225,-7.436892,-1.473978,-0.459421,0.134390,0.116064,0.205250
2026-03-13T20:16:13.827225,-7.436892,-1.177268,-0.181854,0.112399,0.244346,0.240680
2026-03-13T20:16:13.837225,-7.609175,-0.976271,-0.325423,0.107512,0.359188,0.283441
2026-03-13T20:16:13.846225,-7.877171,-0.535992,-0.497707,0.086742,0.417831,0.351858
2026-03-13T20:16:13.856225,-7.953742,-0.445065,-0.583848,0.019547,0.432492,0.422718
2026-03-13T20:16:13.865225,-7.523034,-0.942772,-0.401994,-0.084299,0.447153,0.478918
2026-03-13T20:16:13.875225,-7.001398,-1.406979,-0.392422,-0.119729,0.500909,0.530230
2026-03-13T20:16:13.885225,-6.790830,-1.560120,-0.981057,-0.116064,0.587652,0.592539
2026-03-13T20:16:13.894225,-6.948756,-1.689332,-1.316052,-0.107512,0.690277,0.627969
2026-03-13T20:16:13.904225,-7.465606,-2.110469,-1.148554,-0.057421,0.803898,0.629191
2026-03-13T20:16:13.914225,-7.953742,-2.660818,-0.736989,0.091629,0.893084,0.643851
2026-03-13T20:16:13.923225,-7.896314,-3.125026,-0.732203,0.332310,0.867428,0.722042
2026-03-13T20:16:13.933225,-7.092326,-2.651247,-0.990628,0.618195,0.753807,0.872315
2026-03-13T20:16:13.942225,-6.240481,-1.210768,-1.454836,0.855211,0.664621,1.001818
2026-03-13T20:16:13.952225,-5.426921,0.301495,-1.335195,0.934623,0.707381,1.053131
2026-03-13T20:16:13.962225,-5.039284,1.272981,-1.024128,0.744033,0.877202,1.025031
2026-03-13T20:16:13.971225,-5.350351,1.359123,-0.827916,0.370184,1.120326,0.951727
2026-03-13T20:16:13.981225,-6.168696,0.502492,-0.473778,-0.039095,1.329242,0.886976
2026-03-13T20:16:13.990225,-6.824330,-1.210768,-0.464207,-0.280997,1.409876,0.905302
2026-03-13T20:16:14.000225,-6.876972,-2.273181,-0.660419,-0.274889,1.324355,1.047022
2026-03-13T20:16:14.010225,-6.302694,-2.378465,-0.827916,-0.096516,1.159421,1.263269
2026-03-13T20:16:14.019225,-5.570491,-1.588834,-1.086341,0.130725,1.077566,1.418428
2026-03-13T20:16:14.029225,-5.182853,-0.818345,-1.689332,0.312762,1.169195,1.442863
2026-03-13T20:16:14.039225,-5.666203,-0.291924,-2.139183,0.425162,1.357342,1.365894
2026-03-13T20:16:14.048225,-6.460621,-0.133998,-2.258824,0.461814,1.483180,1.279151
2026-03-13T20:16:14.058225,-7.030112,0.253639,-1.785045,0.408057,1.447750,1.279151
2026-03-13T20:16:14.067225,-6.982256,0.861416,-1.454836,0.327423,1.314581,1.336572
2026-03-13T20:16:14.077225,-6.259623,1.105484,-1.536192,0.182037,1.183856,1.385442
2026-03-13T20:16:14.087225,-5.546562,1.038485,-1.292124,0.023212,1.130100,1.397659
2026-03-13T20:16:14.096225,-5.192425,0.100498,-1.440479,-0.091629,1.183856,1.382998
2026-03-13T20:16:14.106225,-5.871986,-0.875773,-2.143969,-0.113620,1.331685,1.291368
2026-03-13T20:16:14.115225,-7.446463,-1.430907,-3.292523,-0.047647,1.435533,1.128878
2026-03-13T20:16:14.125225,-8.949156,-0.904486,-3.512663,0.098960,1.326799,1.017701
2026-03-13T20:16:14.135225,-9.494720,0.416351,-3.259024,0.221133,1.000597,1.037248
2026-03-13T20:16:14.144225,-8.379664,0.459421,-1.732403,0.114842,0.726929,1.163087
2026-03-13T20:16:14.154225,-6.728617,-0.799202,-1.545763,0.094073,0.669508,1.112996
2026-03-13T20:16:14.164225,-6.005984,-0.205782,-0.770488,0.285884,0.789237,1.006705
2026-03-13T20:16:14.173225,-6.240481,0.827916,-1.081555,0.536339,1.009149,0.973718
2026-03-13T20:16:14.183225,-7.465606,2.340180,-3.187239,0.648738,1.159421,0.879645
2026-03-13T20:16:14.192225,-9.355936,2.857030,-4.560719,0.553443,1.193630,0.728151
2026-03-13T20:16:14.202225,-11.614760,2.522035,-4.780859,0.359188,1.120326,0.599869
2026-03-13T20:16:14.212225,-12.777672,1.210768,-4.713860,0.133168,0.852767,0.569326
2026-03-13T20:16:14.221225,-12.059825,0.794417,-4.302295,0.096516,0.455705,0.601091
2026-03-13T20:16:14.231225,-10.073783,1.210768,-3.412165,0.091629,0.180816,0.583987
2026-03-13T20:16:14.240225,-9.111868,1.282552,-3.421736,0.063529,0.206472,0.463035
2026-03-13T20:16:14.250225,-10.116853,1.397408,-4.465006,0.084299,0.410501,0.239459
