Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:17:51.979775,11.834900,1.914258,-0.531206,-0.565661,0.000000,-0.129503
2025-12-31T15:17:51.989775,11.653046,1.325623,-0.550349,-0.630412,0.234572,-0.124616
2025-12-31T15:17:51.998775,10.839486,0.665204,-0.516849,-0.592539,0.438601,-0.135612
2025-12-31T15:17:52.008775,9.853643,0.224925,-0.488135,-0.471587,0.526565,-0.163711
2025-12-31T15:17:52.017775,9.121439,-0.057427,-0.315852,-0.322536,0.467922,-0.202807
2025-12-31T15:17:52.027775,8.786444,-0.186640,-0.267996,-0.174707,0.307876,-0.241902
2025-12-31T15:17:52.037775,8.901300,-0.224925,-0.267996,-0.036651,0.135612,-0.266337
2025-12-31T15:17:52.046775,9.332008,0.004785,-0.205782,0.081855,0.025656,-0.271224
2025-12-31T15:17:52.056775,9.734002,0.320638,-0.081355,0.171042,-0.003665,-0.271224
2025-12-31T15:17:52.066775,10.112068,0.593420,-0.110069,0.182037,0.047647,-0.259006
2025-12-31T15:17:52.075775,10.255637,0.713061,-0.119641,0.124616,0.160046,-0.237015
2025-12-31T15:17:52.085775,10.030712,0.679561,-0.253639,0.032986,0.295658,-0.216246
2025-12-31T15:17:52.094775,9.676574,0.559920,-0.339780,-0.047647,0.394618,-0.193033
2025-12-31T15:17:52.104775,9.279366,0.416351,-0.311066,-0.123394,0.401949,-0.191811
2025-12-31T15:17:52.114775,9.083154,0.224925,-0.177068,-0.185702,0.328645,-0.197920
2025-12-31T15:17:52.123775,9.188438,0.052642,-0.110069,-0.224798,0.229685,-0.197920
2025-12-31T15:17:52.133775,9.336793,-0.133998,-0.157926,-0.259006,0.156381,-0.180816
2025-12-31T15:17:52.142775,9.580861,-0.401994,-0.157926,-0.272445,0.124616,-0.153938
2025-12-31T15:17:52.152775,9.676574,-0.856630,-0.133998,-0.251676,0.135612,-0.119729
2025-12-31T15:17:52.162775,9.753144,-1.258624,-0.143569,-0.177150,0.172263,-0.078190
2025-12-31T15:17:52.171775,9.647860,-1.478764,0.090927,-0.052534,0.216246,-0.045204
2025-12-31T15:17:52.181775,9.470791,-1.584048,0.196211,0.094073,0.255341,-0.007330
2025-12-31T15:17:52.191775,9.265009,-1.612762,0.239282,0.250454,0.277332,0.036651
2025-12-31T15:17:52.200775,9.083154,-1.406979,0.014356,0.388510,0.287106,0.086742
2025-12-31T15:17:52.210775,9.044869,-0.981057,-0.153140,0.476474,0.266337,0.145385
2025-12-31T15:17:52.219775,9.169296,-0.464207,-0.373280,0.481361,0.199142,0.204028
2025-12-31T15:17:52.229775,9.480363,0.129212,-0.382851,0.379958,0.116064,0.271224
2025-12-31T15:17:52.239775,9.815358,0.421136,-0.239282,0.189368,0.068416,0.356745
2025-12-31T15:17:52.248775,10.030712,0.488135,-0.110069,-0.051312,0.080634,0.447153
2025-12-31T15:17:52.258775,9.906285,0.277567,0.033499,-0.291993,0.162490,0.536339
2025-12-31T15:17:52.267775,9.446863,-0.244067,0.038285,-0.471587,0.279776,0.614530
2025-12-31T15:17:52.277775,8.676374,-0.909272,0.157926,-0.529009,0.375071,0.675616
2025-12-31T15:17:52.287775,7.925028,-1.473978,0.100498,-0.445931,0.410501,0.686612
2025-12-31T15:17:52.296775,7.178467,-1.852044,0.105284,-0.248011,0.394618,0.675616
2025-12-31T15:17:52.306775,6.709474,-1.962114,0.248853,0.021991,0.326201,0.649960
2025-12-31T15:17:52.316775,6.412764,-1.866401,0.411565,0.310319,0.232128,0.632856
2025-12-31T15:17:52.325775,6.455835,-1.493121,0.349352,0.568104,0.139277,0.620638
2025-12-31T15:17:52.335775,6.675975,-1.071984,0.287138,0.745255,0.087964,0.632856
2025-12-31T15:17:52.344775,6.886543,-0.569491,0.334995,0.805120,0.092851,0.665842
2025-12-31T15:17:52.354775,6.972685,-0.119641,0.382851,0.756251,0.151494,0.728151
2025-12-31T15:17:52.364775,6.848258,0.191425,0.373280,0.615752,0.238237,0.810007
2025-12-31T15:17:52.373775,6.537191,0.258424,0.540777,0.415388,0.316428,0.906523
2025-12-31T15:17:52.383775,6.025127,0.181854,0.579063,0.189368,0.328645,0.998153
2025-12-31T15:17:52.392775,5.718846,-0.095712,0.574277,-0.037873,0.259006,1.066570
2025-12-31T15:17:52.402775,5.603990,-0.521635,0.526420,-0.221133,0.124616,1.112996
2025-12-31T15:17:52.412775,5.814558,-1.100698,0.378065,-0.320093,-0.041538,1.152091
2025-12-31T15:17:52.421775,6.326622,-1.574477,0.454636,-0.300545,-0.208915,1.177747
2025-12-31T15:17:52.431775,7.159325,-1.871187,0.244067,-0.184481,-0.360410,1.188743
2025-12-31T15:17:52.441775,8.169096,-1.899901,-0.033499,-0.046425,-0.444709,1.200960
2025-12-31T15:17:52.450775,9.250652,-1.990828,-0.272781,0.097738,-0.400727,1.235169
2025-12-31T15:17:52.460775,9.882357,-1.885544,-0.392422,0.244346,-0.201585,1.323133
2025-12-31T15:17:52.469775,9.829715,-1.670190,-0.440279,0.355523,0.127059,1.457524
2025-12-31T15:17:52.479775,9.078368,-1.277767,-0.425922,0.409279,0.463035,1.605353
2025-12-31T15:17:52.489775,7.925028,-0.875773,-0.507278,0.386066,0.664621,1.732413
2025-12-31T15:17:52.498775,6.747759,-0.363709,-0.406779,0.257785,0.660956,1.806938
2025-12-31T15:17:52.508775,5.867201,-0.167497,-0.100498,0.037873,0.459370,1.839925
2025-12-31T15:17:52.517775,5.603990,-0.306281,0.215354,-0.226020,0.119729,1.842369
2025-12-31T15:17:52.527775,6.001199,-0.746560,0.555134,-0.460592,-0.279776,1.811825
2025-12-31T15:17:52.537775,6.939185,-1.507478,0.727418,-0.612086,-0.627969,1.781282
2025-12-31T15:17:52.546775,8.317451,-2.368894,0.722632,-0.637743,-0.811228,1.753182
2025-12-31T15:17:52.556775,9.537790,-2.991028,0.172283,-0.542448,-0.775798,1.739743
2025-12-31T15:17:52.566775,10.327422,-3.684946,-0.186640,-0.349414,-0.552222,1.750739
2025-12-31T15:17:52.575775,10.466206,-4.072584,-0.334995,-0.051312,-0.235793,1.806938
2025-12-31T15:17:52.585775,10.068997,-3.981656,-0.526420,0.261450,0.050090,1.885129
2025-12-31T15:17:52.594775,9.303294,-3.689732,-0.827916,0.518013,0.237015,1.947437
2025-12-31T15:17:52.604775,8.484948,-3.225524,-0.813559,0.697607,0.301767,1.965763
2025-12-31T15:17:52.614775,7.738388,-2.775674,-0.559920,0.755029,0.228463,1.954768
2025-12-31T15:17:52.623775,7.427321,-2.478964,-0.339780,0.689055,0.025656,1.902233
2025-12-31T15:17:52.633775,7.575676,-2.455035,0.196211,0.591317,-0.235793,1.824043
2025-12-31T15:17:52.642775,8.197810,-2.541177,0.794417,0.464257,-0.491135,1.743409
2025-12-31T15:17:52.652775,9.231509,-2.703889,0.703489,0.317649,-0.689055,1.701870
2025-12-31T15:17:52.662775,10.336993,-2.952743,0.430708,0.216246,-0.750142,1.681100
2025-12-31T15:17:52.671775,11.203195,-3.187239,0.062213,0.153938,-0.669508,1.660331
2025-12-31T15:17:52.681775,11.504691,-3.589233,-0.153140,0.102625,-0.458148,1.689652
2025-12-31T15:17:52.691775,11.093125,-4.144368,-0.296710,0.092851,-0.168598,1.744630
2025-12-31T15:17:52.700775,9.920642,-4.632504,-0.315852,0.157603,0.106290,1.784947
2025-12-31T15:17:52.710775,8.370093,-4.862215,-0.378065,0.284663,0.259006,1.793499
2025-12-31T15:17:52.719775,7.006184,-5.000999,-0.291924,0.430049,0.208915,1.733635
2025-12-31T15:17:52.729775,6.250052,-4.972285,-0.440279,0.559552,-0.048869,1.633453
2025-12-31T15:17:52.739775,6.278766,-4.771288,-0.521635,0.651182,-0.455705,1.505171
2025-12-31T15:17:52.748775,7.250252,-4.536791,-0.789631,0.645073,-0.911410,1.389107
2025-12-31T15:17:52.758775,8.944370,-4.474578,-1.086341,0.603534,-1.252273,1.285260
2025-12-31T15:17:52.767775,10.753344,-4.728217,-0.622133,0.620638,-1.314581,1.170417
2025-12-31T15:17:52.777775,12.136396,-4.996213,-0.071784,0.626747,-1.119104,1.132543
2025-12-31T15:17:52.787775,12.758530,-5.551348,-0.081355,0.626747,-0.742811,1.185078
2025-12-31T15:17:52.796775,12.394821,-6.072983,-0.497707,0.648738,-0.300545,1.263269
2025-12-31T15:17:52.806775,11.289337,-6.589833,-0.813559,0.698829,0.014660,1.330464
2025-12-31T15:17:52.816775,9.987641,-6.824330,-0.942772,0.792902,0.109955,1.339016
2025-12-31T15:17:52.825775,9.073583,-6.790830,-1.134197,0.919962,0.015882,1.291368
2025-12-31T15:17:52.835775,8.599804,-6.350551,-1.512263,1.010370,-0.179594,1.219286
2025-12-31T15:17:52.844775,8.657232,-5.876772,-1.722832,1.018923,-0.408057,1.156978
2025-12-31T15:17:52.854775,8.992227,-5.436492,-1.651047,0.940732,-0.590095,1.125213
2025-12-31T15:17:52.864775,9.523433,-5.130211,-1.497906,0.744033,-0.697607,1.131322
2025-12-31T15:17:52.873775,10.059426,-5.096712,-1.287338,0.442266,-0.713490,1.160643
2025-12-31T15:17:52.883775,10.322636,-5.340780,-1.057627,0.086742,-0.671951,1.216843
2025-12-31T15:17:52.892775,10.341779,-6.010770,-0.827916,-0.265115,-0.614530,1.287703
2025-12-31T15:17:52.902775,10.198209,-7.034898,-0.732203,-0.491135,-0.554665,1.347568
2025-12-31T15:17:52.912775,9.939785,-7.843672,-0.401994,-0.496022,-0.488692,1.381776
2025-12-31T15:17:52.921775,9.652646,-8.379664,0.047856,-0.334754,-0.416610,1.401324
2025-12-31T15:17:52.931775,9.288937,-8.614161,0.129212,-0.091629,-0.338419,1.422093
2025-12-31T15:17:52.941775,8.877371,-8.652446,-0.205782,0.153938,-0.261450,1.444085
2025-12-31T15:17:52.950775,8.489734,-8.427521,-0.516849,0.359188,-0.196698,1.455080
2025-12-31T15:17:52.960775,8.178667,-8.035098,-0.803988,0.483805,-0.156381,1.444085
2025-12-31T15:17:52.969775,7.853243,-7.633104,-1.048056,0.481361,-0.150272,1.447750
2025-12-31T15:17:52.979775,7.881957,-7.446463,-0.933200,0.386066,-0.208915,1.433089
2025-12-31T15:17:52.989775,8.006384,-7.484749,-0.483350,0.208915,-0.329867,1.406211
2025-12-31T15:17:52.998775,8.422735,-7.647461,-0.172283,-0.057421,-0.455705,1.400102
2025-12-31T15:17:53.008775,8.853443,-8.063812,-0.210568,-0.346971,-0.502131,1.425759
2025-12-31T15:17:53.017775,9.150153,-8.470592,-0.143569,-0.560774,-0.452040,1.450193
2025-12-31T15:17:53.027775,9.049655,-9.030512,-0.086141,-0.679282,-0.310319,1.470963
2025-12-31T15:17:53.037775,8.566304,-9.762716,-0.062213,-0.720820,-0.142942,1.499062
2025-12-31T15:17:53.046775,7.891528,-10.470991,-0.229710,-0.645073,-0.015882,1.512502
2025-12-31T15:17:53.056775,7.259823,-11.069197,-0.392422,-0.443488,0.040317,1.489289
2025-12-31T15:17:53.066775,6.675975,-11.346764,-0.732203,-0.118507,0.007330,1.437976
2025-12-31T15:17:53.075775,6.489334,-11.155338,-1.153340,0.332310,-0.074525,1.332907
2025-12-31T15:17:53.085775,6.446264,-10.466206,-0.789631,0.775798,-0.164933,1.220508
2025-12-31T15:17:53.094775,6.628118,-9.499505,-0.622133,0.992044,-0.282219,1.178969
2025-12-31T15:17:53.104775,6.991827,-8.652446,-0.454636,0.983492,-0.367740,1.176526
2025-12-31T15:17:53.114775,7.226324,-7.843672,-0.033499,0.834441,-0.370184,1.155756
2025-12-31T15:17:53.123775,7.255038,-7.403393,0.339780,0.526565,-0.305432,1.171639
2025-12-31T15:17:53.133775,6.958328,-7.489534,0.267996,0.141720,-0.195476,1.210734
2025-12-31T15:17:53.142775,6.307480,-8.054240,0.311066,-0.169820,-0.080634,1.207069
2025-12-31T15:17:53.152775,5.781059,-9.035298,0.358923,-0.360410,-0.032986,1.154535
2025-12-31T15:17:53.162775,5.316851,-10.269994,-0.090927,-0.398284,-0.072082,1.102000
2025-12-31T15:17:53.171775,5.072783,-11.083554,-0.387637,-0.186924,-0.146607,1.010370
2025-12-31T15:17:53.181775,5.087140,-11.408978,-0.564706,0.175929,-0.205250,0.908967
2025-12-31T15:17:53.191775,5.235495,-11.217552,-0.808774,0.525343,-0.245567,0.868650
2025-12-31T15:17:53.200775,5.436492,-10.403992,-0.794417,0.821002,-0.270002,0.846659
2025-12-31T15:17:53.210775,5.694917,-9.403792,-0.349352,0.960279,-0.277332,0.806341
2025-12-31T15:17:53.219775,5.876772,-8.475377,0.138783,0.886976,-0.272445,0.802676
2025-12-31T15:17:53.229775,6.077769,-7.872386,0.507278,0.654847,-0.228463,0.816115
2025-12-31T15:17:53.239775,6.096911,-7.709674,0.760917,0.301767,-0.146607,0.845437
2025-12-31T15:17:53.248775,6.039484,-8.030312,0.780060,-0.062308,-0.043982,0.878424
2025-12-31T15:17:53.258775,5.709274,-8.556733,0.478564,-0.340862,0.072082,0.897971
2025-12-31T15:17:53.267775,5.316851,-9.198010,0.086141,-0.474031,0.168598,0.897971
2025-12-31T15:17:53.277775,5.015356,-9.743573,-0.047856,-0.442266,0.226020,0.838106
2025-12-31T15:17:53.287775,4.862215,-10.006784,-0.138783,-0.318871,0.243124,0.730594
2025-12-31T15:17:53.296775,4.919643,-10.217352,-0.315852,-0.190589,0.206472,0.629191
2025-12-31T15:17:53.306775,5.221138,-10.217352,-0.287138,-0.023212,0.182037,0.486248
2025-12-31T15:17:53.316775,5.737988,-10.030712,-0.358923,0.100181,0.206472,0.351858
2025-12-31T15:17:53.325775,6.221338,-9.719645,-0.650847,0.123394,0.282219,0.274889
2025-12-31T15:17:53.335775,6.460621,-9.399007,-0.780060,0.152716,0.421496,0.216246
2025-12-31T15:17:53.344775,6.312266,-8.709874,-0.832702,0.151494,0.610865,0.169820
2025-12-31T15:17:53.354775,5.948556,-8.082954,-0.708275,0.029321,0.803898,0.145385
2025-12-31T15:17:53.364775,5.417350,-7.661817,-0.756131,-0.171042,0.941954,0.107512
2025-12-31T15:17:53.373775,4.814359,-7.523034,-0.526420,-0.383623,1.000597,0.012217
2025-12-31T15:17:53.383775,4.508077,-7.661817,-0.133998,-0.588873,0.967610,-0.139277
2025-12-31T15:17:53.392775,4.412364,-8.035098,0.224925,-0.741590,0.860098,-0.315206
2025-12-31T15:17:53.402775,4.713860,-8.494520,0.177068,-0.825889,0.739146,-0.476474
2025-12-31T15:17:53.412775,5.178068,-9.044869,0.038285,-0.869871,0.664621,-0.608421
2025-12-31T15:17:53.421775,5.613561,-9.633503,-0.220139,-0.904080,0.656069,-0.692721
2025-12-31T15:17:53.431775,5.953342,-10.236495,-0.531206,-0.944397,0.697607,-0.724486
2025-12-31T15:17:53.441775,6.077769,-10.585847,-0.861416,-0.938288,0.758694,-0.778242
2025-12-31T15:17:53.450775,6.092126,-10.872985,-0.866201,-0.824667,0.788015,-0.891863
2025-12-31T15:17:53.460775,6.159125,-10.796415,-0.550349,-0.610865,0.772133,-1.059240
2025-12-31T15:17:53.469775,6.087340,-10.523633,0.071784,-0.356745,0.742811,-1.248608
2025-12-31T15:17:53.479775,6.240481,-10.059426,0.756131,-0.118507,0.729372,-1.457524
2025-12-31T15:17:53.489775,6.278766,-9.399007,1.253839,0.018325,0.715933,-1.628566
2025-12-31T15:17:53.498775,6.489334,-8.863014,1.603191,0.035430,0.680503,-1.775174
2025-12-31T15:17:53.508775,6.618547,-8.484948,1.536192,-0.010995,0.646295,-1.944994
2025-12-31T15:17:53.517775,6.652046,-8.480163,0.875773,-0.262671,0.582765,-2.036624
2025-12-31T15:17:53.527775,6.833901,-8.944370,0.177068,-0.558330,0.492357,-2.072054
2025-12-31T15:17:53.537775,6.958328,-9.169296,-0.224925,-0.623082,0.433714,-2.196670
2025-12-31T15:17:53.546775,7.135396,-9.054440,-0.076570,-0.571769,0.376292,-2.371378
2025-12-31T15:17:53.556775,7.417750,-8.944370,-0.043070,-0.507018,0.285884,-2.525316
2025-12-31T15:17:53.566775,7.915457,-8.547162,0.191425,-0.320093,0.163711,-2.702467
2025-12-31T15:17:53.575775,8.676374,-7.963313,0.713061,-0.172263,0.042760,-2.895500
2025-12-31T15:17:53.585775,9.619146,-7.508677,0.559920,-0.227241,-0.042760,-2.988352
2025-12-31T15:17:53.594775,10.442277,-7.369893,0.277567,-0.312762,-0.002443,-3.027447
2025-12-31T15:17:53.604775,10.944770,-7.436892,0.334995,-0.394618,0.156381,-3.079981
2025-12-31T15:17:53.614775,11.155338,-7.762316,-0.071784,-0.543669,0.332310,-3.099529
2025-12-31T15:17:53.623775,10.968698,-8.102097,-0.870987,-0.613308,0.467922,-3.086090
2025-12-31T15:17:53.633775,10.619346,-8.059026,-1.316052,-0.515570,0.541226,-3.147177
2025-12-31T15:17:53.642775,10.423135,-7.523034,-1.354337,-0.348193,0.500909,-3.258354
2025-12-31T15:17:53.652775,10.566704,-6.819544,-1.244267,-0.160046,0.353080,-3.387857
2025-12-31T15:17:53.662775,11.284551,-6.235695,-0.239282,-0.023212,0.141720,-3.546682
2025-12-31T15:17:53.671775,12.485748,-5.833701,0.722632,-0.012217,-0.050090,-3.678629
2025-12-31T15:17:53.681775,13.911870,-5.680560,0.564706,-0.123394,-0.100181,-3.679851
2025-12-31T15:17:53.691775,15.031711,-5.828915,-0.071784,-0.223576,0.109955,-3.595552
2025-12-31T15:17:53.700775,15.218351,-6.130411,-0.392422,-0.248011,0.502131,-3.478265
2025-12-31T15:17:53.710775,14.682359,-6.163911,-1.153340,-0.197920,0.868650,-3.320662
2025-12-31T15:17:53.719775,13.639088,-5.891129,-1.713260,-0.031764,1.092226,-3.203376
2025-12-31T15:17:53.729775,12.524033,-5.211567,-1.799402,0.205250,1.132543,-3.167946
2025-12-31T15:17:53.739775,11.676974,-4.383651,-1.378265,0.410501,1.017701,-3.172833
2025-12-31T15:17:53.748775,11.284551,-3.460021,-0.837487,0.494800,0.818559,-3.180163
2025-12-31T15:17:53.758775,11.255837,-2.684746,-0.172283,0.404392,0.585208,-3.158172
2025-12-31T15:17:53.767775,11.542976,-2.206182,0.234496,0.149051,0.372627,-3.112968
2025-12-31T15:17:53.777775,11.868400,-2.196611,0.200997,-0.162490,0.215024,-3.044551
2025-12-31T15:17:53.787775,12.428320,-2.565105,0.200997,-0.395840,0.105068,-2.977356
2025-12-31T15:17:53.796775,12.935598,-3.230310,0.066999,-0.510683,0.078190,-2.890613
2025-12-31T15:17:53.806775,13.036097,-3.809373,-0.497707,-0.470366,0.153938,-2.773327
2025-12-31T15:17:53.816775,12.911670,-4.168296,-0.842273,-0.249232,0.301767,-2.641380
2025-12-31T15:17:53.825775,12.390035,-4.144368,-0.387637,0.023212,0.430049,-2.528981
2025-12-31T15:17:53.835775,11.767901,-3.838087,-0.172283,0.234572,0.488692,-2.401921
2025-12-31T15:17:53.844775,11.160124,-3.196810,-0.679561,0.416610,0.486248,-2.267531
2025-12-31T15:17:53.854775,10.557133,-2.402393,-0.933200,0.575434,0.394618,-2.190562
2025-12-31T15:17:53.864775,10.413563,-1.545763,-0.665204,0.649960,0.197920,-2.149023
2025-12-31T15:17:53.873775,10.571490,-0.756131,-0.492921,0.609643,-0.021991,-2.084271
2025-12-31T15:17:53.883775,10.715059,-0.129212,-0.459421,0.438601,-0.178372,-1.987755
2025-12-31T15:17:53.892775,10.667203,0.210568,-0.296710,0.178372,-0.238237,-1.859473
2025-12-31T15:17:53.902775,10.351350,0.229710,0.033499,-0.114842,-0.228463,-1.739743
2025-12-31T15:17:53.912775,9.662217,0.000000,-0.052642,-0.394618,-0.188146,-1.621236
2025-12-31T15:17:53.921775,8.992227,-0.617348,-0.215354,-0.579100,-0.177150,-1.532049
2025-12-31T15:17:53.931775,8.221738,-1.454836,-0.248853,-0.602312,-0.243124,-1.483180
2025-12-31T15:17:53.941775,7.977670,-2.287538,-0.229710,-0.443488,-0.406836,-1.477071
2025-12-31T15:17:53.950775,8.322237,-2.842673,-0.267996,-0.108733,-0.621860,-1.492954
2025-12-31T15:17:53.960775,9.178867,-2.857030,-0.473778,0.310319,-0.766024,-1.481958
2025-12-31T15:17:53.969775,10.212566,-2.321037,-0.765703,0.715933,-0.734259,-1.422093
2025-12-31T15:17:53.979775,10.767701,-1.344766,-0.847059,1.029918,-0.510683,-1.297477
2025-12-31T15:17:53.989775,10.686345,-0.043070,-0.602991,1.156978,-0.168598,-1.119104
2025-12-31T15:17:53.998775,9.868000,0.961914,-0.330209,1.029918,0.166155,-0.937067
2025-12-31T15:17:54.008775,8.676374,1.627119,-0.114855,0.723264,0.397062,-0.778242
2025-12-31T15:17:54.017775,7.470392,2.096112,-0.028713,0.345749,0.480139,-0.636521
2025-12-31T15:17:54.027775,6.312266,2.277967,0.177068,-0.078190,0.406836,-0.552222
2025-12-31T15:17:54.037775,5.460421,2.167897,0.574277,-0.522900,0.212581,-0.493579
2025-12-31T15:17:54.046775,5.063212,1.775474,0.698704,-0.924849,-0.054977,-0.444709
2025-12-31T15:17:54.056775,5.144568,1.249053,0.698704,-1.230282,-0.315206,-0.417831
2025-12-31T15:17:54.066775,5.489135,0.464207,0.559920,-1.415985,-0.532674,-0.400727
2025-12-31T15:17:54.075775,6.168696,-0.416351,0.344566,-1.456302,-0.675616,-0.404392
2025-12-31T15:17:54.085775,6.747759,-1.272981,0.100498,-1.319468,-0.697607,-0.406836
2025-12-31T15:17:54.094775,7.130611,-1.923829,-0.153140,-1.009149,-0.592539,-0.411723
2025-12-31T15:17:54.104775,7.111468,-2.330609,-0.320638,-0.580321,-0.381179,-0.397062
2025-12-31T15:17:54.114775,6.671189,-2.359323,-0.363709,-0.103847,-0.152716,-0.375071
2025-12-31T15:17:54.123775,5.982056,-2.100898,-0.373280,0.361632,0.017104,-0.332310
2025-12-31T15:17:54.133775,5.197210,-1.397408,-0.105284,0.733038,0.091629,-0.288328
2025-12-31T15:17:54.142775,4.555934,-0.545563,0.114855,0.966388,0.081855,-0.239459
2025-12-31T15:17:54.152775,4.082155,0.272781,0.971485,1.040914,0.024434,-0.186924
2025-12-31T15:17:54.162775,3.771088,1.024128,1.483550,0.915075,-0.065973,-0.102625
2025-12-31T15:17:54.171775,3.632304,1.512263,1.526620,0.621860,-0.150272,0.012217
2025-12-31T15:17:54.181775,3.742374,1.804188,1.378265,0.245567,-0.201585,0.118507
2025-12-31T15:17:54.191775,3.732803,1.718046,1.301695,-0.155159,-0.237015,0.202807
2025-12-31T15:17:54.200775,3.814159,1.258624,1.119840,-0.536339,-0.256563,0.272445
2025-12-31T15:17:54.210775,3.862015,0.502492,0.842273,-0.819780,-0.267558,0.298102
2025-12-31T15:17:54.219775,4.106083,-0.272781,0.626919,-0.950506,-0.280997,0.318871
2025-12-31T15:17:54.229775,4.383651,-0.880558,0.387637,-0.923628,-0.318871,0.329867
2025-12-31T15:17:54.239775,4.843072,-1.196411,0.488135,-0.788015,-0.372627,0.334754
2025-12-31T15:17:54.248775,5.431707,-1.119840,0.430708,-0.614530,-0.434935,0.335975
2025-12-31T15:17:54.258775,6.187839,-0.736989,0.440279,-0.458148,-0.472809,0.348193
2025-12-31T15:17:54.267775,6.982256,-0.196211,0.382851,-0.381179,-0.491135,0.360410
2025-12-31T15:17:54.277775,7.862815,0.205782,0.205782,-0.416610,-0.496022,0.395840
2025-12-31T15:17:54.287775,8.604590,0.411565,0.038285,-0.496022,-0.507018,0.416610
2025-12-31T15:17:54.296775,9.456434,0.406779,-0.153140,-0.580321,-0.520457,0.408057
2025-12-31T15:17:54.306775,10.356136,0.095712,-0.287138,-0.658512,-0.559552,0.390953
2025-12-31T15:17:54.316775,11.207981,-0.167497,-0.583848,-0.667064,-0.590095,0.392175
2025-12-31T15:17:54.325775,12.098111,-0.373280,-0.957129,-0.583987,-0.594982,0.399505
2025-12-31T15:17:54.335775,12.954741,-0.320638,-1.167697,-0.430049,-0.548556,0.416610
2025-12-31T15:17:54.344775,13.500305,-0.124426,-1.182054,-0.262671,-0.426383,0.458148
2025-12-31T15:17:54.354775,13.514662,0.378065,-0.942772,-0.124616,-0.230907,0.535117
2025-12-31T15:17:54.364775,12.926027,0.856630,-0.483350,-0.061086,-0.014660,0.619417
2025-12-31T15:17:54.373775,11.873185,1.052841,-0.047856,-0.076969,0.174707,0.702494
2025-12-31T15:17:54.383775,10.523633,1.196411,0.378065,-0.102625,0.279776,0.769690
2025-12-31T15:17:54.392775,9.178867,1.177268,0.732203,-0.075747,0.289550,0.791681
2025-12-31T15:17:54.402775,8.092526,1.052841,1.191625,0.002443,0.211359,0.758694
2025-12-31T15:17:54.412775,7.451249,1.033699,1.469193,0.128281,0.080634,0.707381
2025-12-31T15:17:54.421775,7.178467,1.076770,1.316052,0.295658,-0.054977,0.657290
2025-12-31T15:17:54.431775,7.216752,1.378265,1.043270,0.441044,-0.171042,0.604756
2025-12-31T15:17:54.441775,7.642675,1.727617,0.669990,0.531452,-0.272445,0.557108
2025-12-31T15:17:54.450775,8.327022,2.153540,0.258424,0.547335,-0.356745,0.500909
2025-12-31T15:17:54.460775,9.011369,2.670390,0.043070,0.469144,-0.399505,0.449596
2025-12-31T15:17:54.469775,9.815358,2.885744,-0.196211,0.310319,-0.388510,0.406836
2025-12-31T15:17:54.479775,10.480562,3.115455,-0.368494,0.103847,-0.337197,0.368962
2025-12-31T15:17:54.489775,11.078768,3.072384,-0.334995,-0.119729,-0.260228,0.332310
2025-12-31T15:17:54.498775,11.428120,2.770888,-0.153140,-0.339641,-0.177150,0.290771
2025-12-31T15:17:54.508775,11.571690,2.225325,-0.244067,-0.535117,-0.070860,0.262671
2025-12-31T15:17:54.517775,11.504691,1.655833,-0.330209,-0.646295,0.050090,0.240680
2025-12-31T15:17:54.527775,11.160124,1.043270,-0.406779,-0.653625,0.149051,0.208915
2025-12-31T15:17:54.537775,10.748559,0.521635,-0.454636,-0.548556,0.180816,0.183259
2025-12-31T15:17:54.546775,10.432706,0.239282,-0.540777,-0.384845,0.135612,0.152716
2025-12-31T15:17:54.556775,10.375278,0.210568,-0.564706,-0.194255,0.065973,0.119729
2025-12-31T15:17:54.566775,10.303494,0.325423,-0.445065,0.003665,0.023212,0.085521
2025-12-31T15:17:54.575775,10.241280,0.521635,-0.186640,0.177150,0.039095,0.054977
2025-12-31T15:17:54.585775,10.030712,0.641276,-0.057427,0.283441,0.102625,0.032986
2025-12-31T15:17:54.594775,9.537790,0.602991,-0.004785,0.360410,0.174707,0.009773
2025-12-31T15:17:54.604775,9.054440,0.483350,0.172283,0.438601,0.221133,-0.015882
2025-12-31T15:17:54.614775,8.532805,0.392422,0.392422,0.507018,0.228463,-0.048869
2025-12-31T15:17:54.623775,8.245666,0.205782,0.387637,0.582765,0.186924,-0.074525
2025-12-31T15:17:54.633775,8.260023,0.435493,0.263210,0.690277,0.058643,-0.091629
2025-12-31T15:17:54.642775,8.901300,1.038485,-0.133998,0.752585,-0.160046,-0.127059
2025-12-31T15:17:54.652775,10.035497,1.636690,-0.411565,0.689055,-0.335975,-0.135612
2025-12-31T15:17:54.662775,11.227123,2.120040,-0.397208,0.519235,-0.342084,-0.098960
2025-12-31T15:17:54.671775,11.959327,2.378465,-0.215354,0.265115,-0.145385,-0.023212
2025-12-31T15:17:54.681775,11.787044,2.526820,-0.167497,-0.058643,0.185702,0.084299
2025-12-31T15:17:54.691775,10.963913,2.153540,0.014356,-0.387288,0.489913,0.163711
2025-12-31T15:17:54.700775,9.786644,1.526620,-0.004785,-0.645073,0.634077,0.208915
2025-12-31T15:17:54.710775,8.705088,0.746560,0.071784,-0.796568,0.588873,0.208915
2025-12-31T15:17:54.719775,8.135596,-0.071784,0.220139,-0.816115,0.416610,0.163711
