Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:34:53.764583,10.336993,-1.799402,4.800002,-0.299323,0.913854,1.058018
2026-01-24T18:34:53.773583,9.111868,-1.923829,5.532205,-0.235793,1.143539,1.106887
2026-01-24T18:34:53.783583,7.838886,-1.928615,6.570690,-0.107512,1.167974,1.185078
2026-01-24T18:34:53.793583,6.618547,-1.718046,7.259823,0.081855,1.007927,1.197295
2026-01-24T18:34:53.802583,6.096911,-1.488335,7.647461,0.295658,0.735481,1.110552
2026-01-24T18:34:53.812583,6.168696,-1.115055,7.561319,0.465479,0.449596,1.005483
2026-01-24T18:34:53.822583,6.561119,-0.851844,6.982256,0.555887,0.210137,0.938288
2026-01-24T18:34:53.831583,7.044469,-0.780060,6.431907,0.614530,0.053756,0.910189
2026-01-24T18:34:53.841583,7.269395,-0.717846,6.178267,0.656069,-0.002443,0.895528
2026-01-24T18:34:53.850583,6.915257,-0.545563,5.972485,0.656069,-0.039095,0.867428
2026-01-24T18:34:53.860583,6.513263,-0.674775,5.953342,0.599869,-0.124616,0.862541
2026-01-24T18:34:53.870583,6.364908,-0.899701,5.857629,0.531452,-0.240680,0.845437
2026-01-24T18:34:53.879583,6.470192,-1.220339,5.804987,0.466700,-0.338419,0.779463
2026-01-24T18:34:53.889583,6.666403,-1.603191,5.714060,0.417831,-0.395840,0.704938
2026-01-24T18:34:53.898583,6.709474,-1.899901,5.828915,0.401949,-0.423940,0.654847
2026-01-24T18:34:53.908583,6.479763,-1.909472,6.039484,0.417831,-0.456927,0.620638
2026-01-24T18:34:53.918583,6.135197,-1.718046,6.187839,0.426383,-0.508239,0.574213
2026-01-24T18:34:53.927583,5.919843,-1.569691,6.407978,0.388510,-0.568104,0.521678
2026-01-24T18:34:53.937583,5.819344,-1.397408,6.455835,0.301767,-0.631634,0.478918
2026-01-24T18:34:53.947583,5.900700,-1.421336,6.412764,0.202807,-0.701273,0.453261
2026-01-24T18:34:53.956583,6.116054,-1.459621,6.565905,0.155159,-0.762359,0.422718
2026-01-24T18:34:53.966583,7.025327,-1.670190,7.274180,0.024434,-0.730594,0.444709
2026-01-24T18:34:53.975583,6.905686,-2.072184,6.905686,-0.164933,-0.625525,0.447153
2026-01-24T18:34:53.985583,6.915257,-2.727817,6.848258,-0.243124,-0.544891,0.427605
2026-01-24T18:34:53.995583,7.001398,-3.067598,7.097111,-0.219911,-0.474031,0.437379
2026-01-24T18:34:54.004583,7.054041,-3.273381,7.082754,-0.218689,-0.383623,0.438601
2026-01-24T18:34:54.014583,7.073183,-3.488735,7.168896,-0.173485,-0.306654,0.415388
2026-01-24T18:34:54.023583,7.087540,-3.440878,7.097111,-0.074525,-0.273667,0.414166
2026-01-24T18:34:54.033583,7.240681,-3.349951,6.939185,-0.001221,-0.248011,0.423940
2026-01-24T18:34:54.043583,7.647461,-3.273381,6.900900,0.045204,-0.202807,0.412944
2026-01-24T18:34:54.052583,7.838886,-3.172882,6.647261,0.089186,-0.146607,0.388510
2026-01-24T18:34:54.062583,7.963313,-3.029313,6.527620,0.120951,-0.113620,0.393397
2026-01-24T18:34:54.072583,7.972884,-2.871387,6.297909,0.136833,-0.102625,0.409279
2026-01-24T18:34:54.081583,7.996813,-2.694318,6.015556,0.124616,-0.086742,0.397062
2026-01-24T18:34:54.091583,8.054240,-2.555534,5.785845,0.086742,-0.052534,0.370184
2026-01-24T18:34:54.100583,8.073383,-2.431107,5.651846,0.026878,-0.020769,0.332310
2026-01-24T18:34:54.110583,8.078169,-2.498106,5.474778,-0.057421,0.009773,0.305432
2026-01-24T18:34:54.120583,8.236095,-2.809173,5.656632,-0.102625,0.041538,0.290771
2026-01-24T18:34:54.129583,8.322237,-2.794816,5.800201,-0.068416,0.074525,0.259006
2026-01-24T18:34:54.139583,8.149953,-2.469392,5.642275,-0.009773,0.097738,0.210137
2026-01-24T18:34:54.148583,7.872386,-2.043470,5.685346,0.025656,0.109955,0.191811
2026-01-24T18:34:54.158583,7.613961,-1.598405,5.891129,0.008552,0.094073,0.183259
2026-01-24T18:34:54.168583,7.566105,-1.421336,5.895914,-0.083077,0.062308,0.161268
2026-01-24T18:34:54.177583,7.795816,-1.579262,5.642275,-0.218689,0.065973,0.134390
2026-01-24T18:34:54.187583,8.097311,-2.081755,5.474778,-0.307876,0.124616,0.097738
2026-01-24T18:34:54.197583,8.260023,-2.636890,5.714060,-0.318871,0.221133,0.046425
2026-01-24T18:34:54.206583,8.054240,-2.928814,6.317051,-0.261450,0.309097,0.009773
2026-01-24T18:34:54.216583,7.609175,-3.153740,7.336394,-0.163711,0.331088,-0.012217
2026-01-24T18:34:54.225583,7.121040,-3.144168,7.920242,-0.068416,0.251676,-0.024434
2026-01-24T18:34:54.235583,6.987041,-2.976671,8.288737,-0.017104,0.089186,-0.017104
2026-01-24T18:34:54.245583,7.451249,-2.794816,8.413164,-0.012217,-0.063529,0.007330
2026-01-24T18:34:54.254583,8.020741,-2.608176,8.097311,-0.053756,-0.149051,0.032986
2026-01-24T18:34:54.264583,8.130811,-2.474178,7.073183,-0.152716,-0.183259,0.078190
2026-01-24T18:34:54.273583,8.384450,-2.536391,6.331408,-0.232128,-0.141720,0.177150
2026-01-24T18:34:54.283583,8.355736,-2.732603,5.996413,-0.284663,-0.024434,0.265115
2026-01-24T18:34:54.293583,8.039883,-3.364308,5.938985,-0.307876,0.111177,0.296880
2026-01-24T18:34:54.302583,7.417750,-3.895515,5.938985,-0.200363,0.219911,0.302989
2026-01-24T18:34:54.312583,6.915257,-3.909872,6.039484,0.043982,0.241902,0.284663
2026-01-24T18:34:54.322583,6.934399,-3.469592,6.288337,0.302989,0.234572,0.241902
2026-01-24T18:34:54.331583,7.326822,-2.617747,6.350551,0.450818,0.280997,0.205250
2026-01-24T18:34:54.341583,7.417750,-1.789831,5.924628,0.439822,0.378736,0.178372
2026-01-24T18:34:54.350583,7.389036,-1.564905,6.068198,0.328645,0.498465,0.183259
2026-01-24T18:34:54.360583,6.958328,-1.631905,6.369693,0.223576,0.586430,0.206472
2026-01-24T18:34:54.370583,6.479763,-1.895115,6.809973,0.189368,0.596204,0.205250
2026-01-24T18:34:54.379583,6.364908,-1.909472,6.723831,0.213802,0.554665,0.182037
2026-01-24T18:34:54.389583,6.589833,-1.794616,6.728617,0.222354,0.518013,0.171042
2026-01-24T18:34:54.398583,6.685546,-1.464407,6.355336,0.197920,0.536339,0.168598
2026-01-24T18:34:54.408583,6.695117,-1.239482,6.455835,0.182037,0.591317,0.144164
2026-01-24T18:34:54.418583,6.527620,-1.191625,7.231109,0.109955,0.673173,0.123394
2026-01-24T18:34:54.427583,5.948556,-1.473978,7.714460,-0.021991,0.706160,0.089186
2026-01-24T18:34:54.437583,5.613561,-1.741974,7.953742,-0.102625,0.646295,0.039095
2026-01-24T18:34:54.447583,5.714060,-1.856830,7.819744,-0.140498,0.568104,-0.021991
2026-01-24T18:34:54.456583,5.800201,-1.756331,7.532605,-0.182037,0.522900,-0.105068
2026-01-24T18:34:54.466583,5.709274,-1.521835,7.422535,-0.226020,0.504574,-0.200363
2026-01-24T18:34:54.475583,5.469992,-1.225125,7.585247,-0.320093,0.465479,-0.298102
2026-01-24T18:34:54.485583,5.302494,-1.062413,8.059026,-0.531452,0.421496,-0.377514
2026-01-24T18:34:54.495583,5.278566,-1.062413,8.542376,-0.868650,0.373849,-0.450818
2026-01-24T18:34:54.504583,5.642275,-1.258624,8.537591,-1.231504,0.338419,-0.499687
2026-01-24T18:34:54.514583,5.977270,-1.727617,8.398807,-1.545488,0.304210,-0.504574
2026-01-24T18:34:54.523583,6.345765,-2.474178,8.049455,-1.750739,0.300545,-0.472809
2026-01-24T18:34:54.533583,6.460621,-3.479164,7.747959,-1.786169,0.310319,-0.436157
2026-01-24T18:34:54.543583,6.522834,-4.134797,7.403393,-1.620014,0.333532,-0.408057
2026-01-24T18:34:54.552583,6.642475,-4.225724,7.302894,-1.362229,0.361632,-0.403170
2026-01-24T18:34:54.562583,6.747759,-4.019941,7.322037,-1.138652,0.379958,-0.412944
2026-01-24T18:34:54.572583,6.637689,-3.747160,7.350751,-0.977384,0.360410,-0.408057
2026-01-24T18:34:54.581583,6.412764,-3.790230,7.331608,-0.858876,0.277332,-0.389731
2026-01-24T18:34:54.591583,5.996413,-4.211367,6.719045,-0.763581,0.109955,-0.376292
2026-01-24T18:34:54.600583,6.173482,-4.546362,6.422335,-0.609643,-0.058643,-0.337197
2026-01-24T18:34:54.610583,6.331408,-4.584648,5.958128,-0.431270,-0.190589,-0.307876
2026-01-24T18:34:54.620583,6.699903,-4.359722,5.575276,-0.316428,-0.276111,-0.302989
2026-01-24T18:34:54.629583,6.924828,-4.000799,5.197210,-0.206472,-0.278554,-0.288328
2026-01-24T18:34:54.639583,6.809973,-3.598805,4.862215,-0.111177,-0.248011,-0.267558
2026-01-24T18:34:54.648583,6.675975,-3.407379,4.704289,-0.064751,-0.197920,-0.241902
2026-01-24T18:34:54.658583,6.613761,-3.292523,4.733003,-0.023212,-0.161268,-0.213802
2026-01-24T18:34:54.668583,6.585047,-3.316452,4.814359,0.065973,-0.141720,-0.216246
2026-01-24T18:34:54.677583,6.431907,-3.335594,4.709074,0.197920,-0.144164,-0.249232
2026-01-24T18:34:54.687583,6.149554,-3.192025,4.522434,0.452040,-0.177150,-0.268780
2026-01-24T18:34:54.697583,6.273980,-2.761317,4.627718,0.775798,-0.240680,-0.272445
2026-01-24T18:34:54.706583,6.671189,-2.321037,4.819144,0.974940,-0.276111,-0.321315
2026-01-24T18:34:54.716583,6.991827,-2.277967,4.972285,1.034805,-0.279776,-0.368962
2026-01-24T18:34:54.725583,7.422535,-2.277967,5.044070,1.139874,-0.237015,-0.364075
2026-01-24T18:34:54.735583,7.633104,-2.062613,5.264209,1.255938,-0.158824,-0.373849
2026-01-24T18:34:54.745583,7.676174,-1.904686,5.359922,1.302364,-0.045204,-0.423940
2026-01-24T18:34:54.754583,7.422535,-1.722832,5.747559,1.356120,0.057421,-0.447153
2026-01-24T18:34:54.764583,7.106683,-1.244267,6.010770,1.393994,0.107512,-0.417831
2026-01-24T18:34:54.773583,7.025327,-0.674775,6.144768,1.317025,0.131946,-0.367740
2026-01-24T18:34:54.783583,7.006184,-0.468993,6.044269,1.164308,0.171042,-0.348193
2026-01-24T18:34:54.793583,7.944171,-0.909272,5.977270,0.961501,0.249232,-0.343306
2026-01-24T18:34:54.802583,9.164510,-1.722832,6.340979,0.878424,0.497244,-0.288328
2026-01-24T18:34:54.812583,9.260223,-2.526820,6.580262,1.026253,0.841772,-0.243124
2026-01-24T18:34:54.822583,8.341379,-2.957528,7.207181,1.248608,1.125213,-0.244346
2026-01-24T18:34:54.831583,7.025327,-2.785245,7.992027,1.461189,1.295034,-0.243124
2026-01-24T18:34:54.841583,5.871986,-2.210968,8.810372,1.566258,1.320690,-0.243124
2026-01-24T18:34:54.850583,5.249852,-1.555334,9.312865,1.488067,1.209512,-0.296880
2026-01-24T18:34:54.860583,5.426921,-1.000199,9.341579,1.235169,1.025031,-0.306654
2026-01-24T18:34:54.870583,6.092126,-0.421136,8.566304,0.893084,0.897971,-0.210137
2026-01-24T18:34:54.879583,6.742974,-0.234496,8.001598,0.443488,0.952949,-0.153938
2026-01-24T18:34:54.889583,6.259623,-0.966700,8.154739,-0.008552,1.116661,-0.180816
2026-01-24T18:34:54.898583,5.417350,-1.832902,8.930013,-0.248011,1.210734,-0.201585
2026-01-24T18:34:54.908583,4.646861,-2.316252,9.303294,-0.227241,1.141096,-0.208915
2026-01-24T18:34:54.918583,4.780859,-2.258824,9.418149,-0.059864,0.948062,-0.206472
2026-01-24T18:34:54.927583,5.417350,-1.832902,9.403792,0.149051,0.805120,-0.183259
2026-01-24T18:34:54.937583,5.656632,-1.536192,9.006584,0.246789,0.707381,-0.158824
2026-01-24T18:34:54.947583,6.053841,-1.502692,8.714659,0.260228,0.681725,-0.113620
2026-01-24T18:34:54.956583,6.020341,-1.885544,8.164310,0.195476,0.718377,-0.096516
2026-01-24T18:34:54.966583,6.039484,-2.388036,7.800601,0.128281,0.778242,-0.094073
2026-01-24T18:34:54.975583,6.465406,-2.383251,8.082954,0.127059,0.862541,-0.062308
2026-01-24T18:34:54.985583,6.431907,-1.957328,8.432306,0.072082,0.956614,-0.073303
2026-01-24T18:34:54.995583,5.723631,-1.823330,8.834301,-0.087964,1.031140,-0.109955
2026-01-24T18:34:55.004583,4.981856,-1.875972,9.422935,-0.259006,0.979827,-0.097738
2026-01-24T18:34:55.014583,4.450650,-2.110469,9.614361,-0.367740,0.799011,-0.026878
2026-01-24T18:34:55.023583,5.714060,-2.086541,8.805587,-0.376292,0.635299,0.013439
2026-01-24T18:34:55.033583,6.565905,-2.215753,7.905885,-0.387288,0.680503,0.000000
2026-01-24T18:34:55.043583,5.565705,-2.565105,7.824529,-0.442266,0.784350,0.014660
2026-01-24T18:34:55.052583,4.900500,-2.904886,8.059026,-0.390953,0.717155,-0.008552
2026-01-24T18:34:55.062583,5.187639,-2.531606,7.901100,-0.243124,0.509461,0.019547
2026-01-24T18:34:55.072583,5.053641,-1.904686,10.949556,-0.415388,0.083077,0.139277
2026-01-24T18:34:55.081583,6.139982,-2.646461,10.308279,-0.519235,-0.670729,0.715933
2026-01-24T18:34:55.091583,6.805187,-2.072184,8.819944,-0.189368,-0.543669,0.585208
2026-01-24T18:34:55.100583,8.173882,-1.000199,8.772087,-0.072082,-0.101403,0.012217
2026-01-24T18:34:55.110583,7.527819,-0.282353,8.312665,-0.169820,0.210137,-0.034208
2026-01-24T18:34:55.120583,6.178267,-0.373280,8.327022,-0.430049,0.406836,0.174707
2026-01-24T18:34:55.129583,4.838287,-1.067198,8.240881,-0.610865,0.508239,0.180816
2026-01-24T18:34:55.139583,4.206582,-1.603191,8.317451,-0.591317,0.482583,0.130725
2026-01-24T18:34:55.148583,4.058227,-1.694118,8.484948,-0.521678,0.383623,0.155159
2026-01-24T18:34:55.158583,4.197010,-1.770688,8.432306,-0.514348,0.293215,0.190589
2026-01-24T18:34:55.168583,4.498506,-2.560320,8.011170,-0.708603,0.282219,0.171042
2026-01-24T18:34:55.177583,4.656432,-4.005585,8.279166,-0.842993,0.356745,0.138055
2026-01-24T18:34:55.187583,4.311866,-4.871786,8.666803,-0.607199,0.400727,0.075747
2026-01-24T18:34:55.197583,3.818944,-4.699503,9.198010,-0.139277,0.366519,-0.013439
2026-01-24T18:34:55.206583,3.364308,-3.694518,9.408578,0.298102,0.307876,-0.054977
2026-01-24T18:34:55.216583,3.148954,-2.627319,9.279366,0.477696,0.163711,0.007330
2026-01-24T18:34:55.225583,3.761517,-1.885544,9.030512,0.526565,0.019547,0.130725
2026-01-24T18:34:55.235583,4.369294,-1.272981,9.236295,0.494800,-0.014660,0.157603
2026-01-24T18:34:55.245583,4.723431,-1.162911,9.102297,0.282219,0.021991,0.123394
2026-01-24T18:34:55.254583,4.680361,-1.426122,8.982656,0.067195,0.085521,0.124616
2026-01-24T18:34:55.264583,4.235296,-1.703689,8.877371,0.036651,0.094073,0.136833
2026-01-24T18:34:55.273583,4.197010,-1.899901,8.839086,0.103847,0.037873,0.140498
2026-01-24T18:34:55.283583,4.144368,-2.311466,8.690731,0.098960,-0.017104,0.185702
2026-01-24T18:34:55.293583,4.297509,-2.947957,8.695517,0.065973,-0.059864,0.199142
2026-01-24T18:34:55.302583,4.287938,-3.259024,8.092526,0.246789,-0.074525,0.161268
2026-01-24T18:34:55.312583,4.790430,-2.967100,8.480163,0.460592,-0.116064,0.163711
2026-01-24T18:34:55.322583,5.297709,-2.421536,8.542376,0.532674,-0.026878,0.085521
2026-01-24T18:34:55.331583,5.158925,-1.957328,8.977870,0.559552,0.073303,0.039095
2026-01-24T18:34:55.341583,4.733003,-2.172682,9.183653,0.366519,0.138055,0.040317
2026-01-24T18:34:55.350583,4.010370,-2.775674,9.006584,0.320093,0.166155,0.017104
2026-01-24T18:34:55.360583,3.412165,-3.445664,8.886943,0.460592,0.120951,-0.043982
2026-01-24T18:34:55.370583,3.259024,-3.249453,8.963513,0.748920,0.037873,-0.073303
2026-01-24T18:34:55.379583,3.546163,-1.962114,9.609575,1.105665,-0.084299,-0.087964
2026-01-24T18:34:55.389583,3.866801,-0.411565,9.690931,1.152091,-0.129503,-0.097738
2026-01-24T18:34:55.398583,4.077369,0.827916,9.552147,0.911410,-0.119729,-0.081855
2026-01-24T18:34:55.408583,4.077369,1.277767,9.628718,0.551000,-0.119729,-0.085521
2026-01-24T18:34:55.418583,4.019941,1.110269,9.595218,0.173485,-0.098960,-0.084299
2026-01-24T18:34:55.427583,3.996013,0.200997,9.293722,-0.193033,-0.112399,-0.065973
2026-01-24T18:34:55.437583,4.378865,-1.392622,9.178867,-0.460592,-0.155159,-0.043982
2026-01-24T18:34:55.447583,4.508077,-2.392822,8.437092,-0.346971,-0.146607,0.014660
2026-01-24T18:34:55.456583,4.800002,-2.622533,7.987241,-0.031764,-0.190589,0.067195
2026-01-24T18:34:55.466583,5.450849,-2.804388,8.054240,0.120951,-0.199142,0.127059
2026-01-24T18:34:55.475583,5.651846,-3.416950,8.571090,0.145385,-0.128281,0.174707
2026-01-24T18:34:55.485583,5.426921,-4.101297,8.786444,0.312762,-0.037873,0.185702
2026-01-24T18:34:55.495583,4.914857,-3.981656,8.958727,0.780685,0.041538,0.208915
2026-01-24T18:34:55.504583,4.225724,-2.679961,9.097511,1.244943,0.073303,0.248011
2026-01-24T18:34:55.514583,3.574876,-1.148554,9.202795,1.423315,0.023212,0.327423
2026-01-24T18:34:55.523583,3.684946,-0.263210,9.202795,1.303586,-0.074525,0.406836
2026-01-24T18:34:55.533583,4.010370,0.172283,8.618947,1.136209,-0.155159,0.466700
2026-01-24T18:34:55.543583,4.541577,0.430708,8.240881,0.981049,-0.212581,0.497244
2026-01-24T18:34:55.552583,4.967499,0.459421,8.092526,0.766024,-0.249232,0.529009
2026-01-24T18:34:55.562583,5.029713,0.397208,8.240881,0.596204,-0.240680,0.588873
2026-01-24T18:34:55.572583,4.192225,0.579063,8.513662,0.494800,-0.304210,0.685390
2026-01-24T18:34:55.581583,3.507877,-0.095712,8.633303,0.294436,-0.399505,0.802676
2026-01-24T18:34:55.591583,3.708875,0.837487,8.805587,0.605978,-0.521678,1.007927
2026-01-24T18:34:55.600583,4.742574,2.182254,9.413364,0.507018,-0.678060,0.924849
2026-01-24T18:34:55.610583,6.049055,2.043470,10.327422,-0.167377,-0.460592,0.813672
2026-01-24T18:34:55.620583,5.594419,0.914058,10.375278,-0.789237,-0.076969,0.806341
2026-01-24T18:34:55.629583,4.058227,-0.488135,9.040083,-1.025031,0.056199,0.813672
2026-01-24T18:34:55.639583,3.249453,-1.349551,9.040083,-0.915075,0.002443,0.807563
2026-01-24T18:34:55.648583,2.689532,-1.392622,9.590432,-0.747698,-0.149051,0.786794
2026-01-24T18:34:55.658583,2.813959,-1.708475,9.384650,-0.792902,-0.368962,0.726929
2026-01-24T18:34:55.668583,3.914657,-2.541177,9.207581,-0.838106,-0.498465,0.660956
2026-01-24T18:34:55.677583,5.139782,-3.416950,9.044869,-0.704938,-0.467922,0.572991
2026-01-24T18:34:55.687583,5.948556,-4.043870,8.786444,-0.491135,-0.307876,0.449596
2026-01-24T18:34:55.697583,5.761916,-4.192225,8.365307,-0.244346,-0.105068,0.304210
2026-01-24T18:34:55.706583,4.823930,-4.077369,7.781459,-0.090408,0.015882,0.153938
2026-01-24T18:34:55.716583,4.230510,-3.795016,8.255237,0.057421,0.012217,0.045204
2026-01-24T18:34:55.725583,4.173082,-3.182454,8.346165,0.117286,-0.079412,-0.078190
2026-01-24T18:34:55.735583,4.632504,-2.804388,8.499305,0.035430,-0.136833,-0.223576
2026-01-24T18:34:55.745583,5.331208,-2.656033,8.738588,-0.072082,-0.076969,-0.364075
2026-01-24T18:34:55.754583,5.680560,-2.512463,9.212367,-0.163711,0.064751,-0.500909
2026-01-24T18:34:55.764583,5.331208,-2.651247,8.977870,-0.119729,0.248011,-0.627969
2026-01-24T18:34:55.773583,4.986642,-2.311466,8.848657,0.063529,0.316428,-0.656069
2026-01-24T18:34:55.783583,4.622933,-2.120040,9.312865,0.188146,0.386066,-0.637743
2026-01-24T18:34:55.793583,3.723231,-2.129612,8.437092,0.134390,0.348193,-0.664621
2026-01-24T18:34:55.802583,4.144368,-2.818745,8.532805,0.158824,0.252898,-0.726929
2026-01-24T18:34:55.812583,4.364508,-2.684746,8.590233,0.428827,0.257785,-0.785572
2026-01-24T18:34:55.822583,4.153940,-1.665404,8.705088,0.704938,0.241902,-0.790459
2026-01-24T18:34:55.831583,3.914657,-0.669990,9.159724,0.772133,0.151494,-0.723264
2026-01-24T18:34:55.841583,3.809373,-0.559920,9.025726,0.592539,0.019547,-0.587652
2026-01-24T18:34:55.850583,4.000799,-1.416550,8.767302,0.382401,-0.129503,-0.444709
2026-01-24T18:34:55.860583,4.173082,-2.053041,8.049455,0.480139,-0.215024,-0.360410
2026-01-24T18:34:55.870583,4.297509,-1.722832,7.977670,0.785572,-0.299323,-0.294436
2026-01-24T18:34:55.879583,4.852644,-0.808774,8.532805,0.983492,-0.379958,-0.190589
2026-01-24T18:34:55.889583,5.178068,-0.110069,8.542376,0.916297,-0.433714,-0.175929
2026-01-24T18:34:55.898583,5.536991,-0.559920,8.580661,0.624304,-0.263893,-0.085521
2026-01-24T18:34:55.908583,5.402993,-0.378065,9.911071,0.890641,-0.164933,0.171042
2026-01-24T18:34:55.918583,5.192425,0.880558,10.236495,1.040914,-0.160046,0.288328
2026-01-24T18:34:55.927583,4.450650,1.904686,9.791430,0.814894,-0.136833,0.388510
2026-01-24T18:34:55.937583,3.488735,2.273181,9.480363,0.339641,-0.371405,0.546113
2026-01-24T18:34:55.947583,2.876172,1.746760,9.087940,-0.036651,-0.867428,0.687834
2026-01-24T18:34:55.956583,3.732803,1.406979,8.537591,-0.058643,-1.473406,0.863763
2026-01-24T18:34:55.966583,6.479763,2.100898,9.370293,0.140498,-1.683544,1.010370
2026-01-24T18:34:55.975583,8.231309,1.641476,7.336394,-0.213802,-1.270599,0.962723
2026-01-24T18:34:55.985583,5.584847,0.559920,4.972285,-0.416610,-0.305432,0.394618
2026-01-24T18:34:55.995583,6.360122,-0.440279,8.394021,0.164933,-0.037873,0.136833
2026-01-24T18:34:56.004583,5.417350,0.454636,9.705288,0.466700,-0.002443,0.277332
2026-01-24T18:34:56.014583,5.096712,0.119641,9.714859,0.100181,0.015882,0.326201
2026-01-24T18:34:56.023583,5.321637,-0.200997,9.724431,0.208915,0.078190,0.069638
2026-01-24T18:34:56.033583,5.254638,0.555134,10.011569,0.425162,0.215024,-0.196698
2026-01-24T18:34:56.043583,5.067998,0.861416,11.217552,0.207694,0.218689,-0.111177
2026-01-24T18:34:56.052583,4.546362,-0.703489,11.241480,-0.171042,0.274889,0.106290
2026-01-24T18:34:56.062583,3.584448,-2.670390,10.528419,-0.034208,0.461814,0.136833
2026-01-24T18:34:56.072583,2.775674,-4.316651,10.169496,0.441044,0.713490,-0.056199
2026-01-24T18:34:56.081583,2.177468,-4.450650,10.246066,1.197295,0.987158,-0.414166
2026-01-24T18:34:56.091583,2.517249,-2.215753,11.495119,1.833817,0.608421,-0.367740
2026-01-24T18:34:56.100583,2.679961,-0.593420,10.025926,1.508836,0.257785,-0.109955
2026-01-24T18:34:56.110583,3.292523,-0.808774,8.082954,0.877202,0.134390,0.120951
2026-01-24T18:34:56.120583,4.259224,-1.067198,7.704888,0.559552,0.191811,0.189368
2026-01-24T18:34:56.129583,4.321437,-1.497906,7.527819,0.130725,0.307876,0.180816
2026-01-24T18:34:56.139583,3.771088,-2.876172,7.140182,-0.244346,0.261450,0.240680
2026-01-24T18:34:56.148583,3.220739,-3.570091,6.561119,-0.206472,0.097738,0.300545
2026-01-24T18:34:56.158583,3.215953,-2.766102,6.187839,0.085521,-0.147829,0.173485
2026-01-24T18:34:56.168583,4.465006,-1.253839,6.297909,0.237015,-0.246789,0.070860
2026-01-24T18:34:56.177583,5.144568,-0.124426,6.111268,0.023212,-0.162490,0.128281
2026-01-24T18:34:56.187583,4.417150,-0.531206,5.833701,-0.378736,-0.155159,0.232128
2026-01-24T18:34:56.197583,3.804587,-2.072184,5.924628,-0.492357,-0.359188,0.324980
2026-01-24T18:34:56.206583,5.924628,-2.732603,6.623332,-0.230907,-0.456927,0.393397
2026-01-24T18:34:56.216583,6.666403,-2.416750,13.548161,-0.427605,-0.548556,0.262671
2026-01-24T18:34:56.225583,6.857829,-3.120240,10.121639,-0.257785,-1.037248,0.635299
2026-01-24T18:34:56.235583,6.307480,-1.564905,12.189038,0.620638,-0.514348,0.998153
2026-01-24T18:34:56.245583,7.695317,-1.794616,17.816957,0.752585,-0.050090,0.076969
2026-01-24T18:34:56.254583,5.072783,0.129212,11.394621,1.156978,0.120951,-0.840550
2026-01-24T18:34:56.264583,2.115255,2.096112,4.675575,0.963945,0.289550,-0.568104
2026-01-24T18:34:56.273583,4.981856,0.655633,8.212167,0.392175,0.232128,-0.246789
2026-01-24T18:34:56.283583,5.838487,-0.210568,9.332008,0.339641,0.240680,-0.267558
2026-01-24T18:34:56.293583,4.618147,0.138783,6.192624,0.241902,0.238237,-0.255341
2026-01-24T18:34:56.302583,5.680560,0.430708,7.604390,0.313984,0.282219,-0.188146
2026-01-24T18:34:56.312583,5.206781,1.612762,8.772087,0.383623,0.272445,-0.190589
2026-01-24T18:34:56.322583,4.230510,2.024327,8.743373,-0.086742,0.100181,-0.237015
2026-01-24T18:34:56.331583,4.216153,0.023928,9.633503,-0.674395,0.173485,-0.218689
2026-01-24T18:34:56.341583,4.086941,-2.143969,9.810572,-0.684168,0.195476,-0.327423
2026-01-24T18:34:56.350583,4.608576,-2.766102,10.514062,-0.010995,0.089186,-0.456927
2026-01-24T18:34:56.360583,4.953142,-1.134197,8.930013,0.659734,0.141720,-0.593760
2026-01-24T18:34:56.370583,4.642075,0.660419,8.030312,0.559552,0.350636,-0.588873
2026-01-24T18:34:56.379583,4.584648,0.660419,8.724231,0.015882,0.453261,-0.502131
2026-01-24T18:34:56.389583,4.354937,-0.684347,9.260223,-0.226020,0.437379,-0.454483
2026-01-24T18:34:56.398583,4.130011,-1.349551,9.121439,-0.087964,0.409279,-0.544891
2026-01-24T18:34:56.408583,3.847658,-0.894915,9.020941,0.206472,0.346971,-0.689055
2026-01-24T18:34:56.418583,3.694518,-0.263210,9.332008,0.293215,0.248011,-0.737925
2026-01-24T18:34:56.427583,3.718446,0.100498,9.169296,0.201585,0.156381,-0.739146
2026-01-24T18:34:56.437583,4.096512,0.062213,9.064012,0.129503,0.089186,-0.708603
2026-01-24T18:34:56.447583,4.603790,0.287138,8.858229,0.097738,0.067195,-0.641408
2026-01-24T18:34:56.456583,4.876572,0.961914,9.020941,0.096516,0.092851,-0.519235
2026-01-24T18:34:56.466583,4.843072,1.684547,9.451649,-0.014660,0.130725,-0.412944
2026-01-24T18:34:56.475583,4.354937,1.847259,9.288937,-0.344527,0.124616,-0.328645
2026-01-24T18:34:56.485583,3.991228,1.167697,9.035298,-0.701273,0.068416,-0.217467
2026-01-24T18:34:56.495583,3.818944,0.076570,8.982656,-0.899193,0.000000,-0.102625
2026-01-24T18:34:56.504583,3.871586,-0.870987,8.877371,-0.828333,-0.018325,-0.030543
2026-01-24T18:34:56.514583,3.986442,-1.043270,9.174081,-0.532674,0.007330,-0.028099
2026-01-24T18:34:56.523583,3.943371,-0.588634,9.676574,-0.217467,0.057421,-0.048869
2026-01-24T18:34:56.533583,3.756731,0.162711,9.600004,-0.037873,0.095294,-0.024434
