Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:18:53.353563,7.470392,-6.872186,-7.881957,0.529009,0.722042,-0.322536
2026-03-08T20:18:53.362563,6.786044,-6.436692,-7.523034,0.491135,0.602312,-0.215024
2026-03-08T20:18:53.372563,6.226124,-3.847658,-7.566105,0.411723,0.428827,-0.113620
2026-03-08T20:18:53.381563,6.470192,-2.292324,-7.436892,0.257785,0.144164,-0.146607
2026-03-08T20:18:53.391563,8.015955,-2.388036,-7.140182,0.004886,-0.056199,-0.087964
2026-03-08T20:18:53.401563,8.432306,-4.953142,-7.226324,-0.171042,-0.117286,-0.009773
2026-03-08T20:18:53.410563,7.436892,-5.331208,-7.996813,0.037873,-0.141720,0.052534
2026-03-08T20:18:53.420563,6.790830,-5.369493,-8.183453,0.147829,-0.331088,0.156381
2026-03-08T20:18:53.429563,7.015755,-6.307480,-8.729016,0.124616,-0.618195,0.326201
2026-03-08T20:18:53.439563,7.192824,-6.613761,-8.374879,0.133168,-0.871093,0.498465
2026-03-08T20:18:53.449563,7.403393,-5.766702,-8.049455,0.054977,-1.077566,0.643851
2026-03-08T20:18:53.458563,7.791030,-6.503691,-7.479963,-0.109955,-1.269377,0.772133
2026-03-08T20:18:53.468563,7.992027,-7.671389,-7.188039,-0.160046,-1.402546,0.880867
2026-03-08T20:18:53.478563,7.858029,-8.049455,-6.637689,-0.085521,-1.492954,0.963945
2026-03-08T20:18:53.487563,7.843672,-8.044669,-6.565905,0.007330,-1.598023,1.036027
2026-03-08T20:18:53.497563,8.116454,-8.288737,-6.862615,0.105068,-1.707978,1.092226
2026-03-08T20:18:53.506563,8.331808,-8.858229,-7.063612,0.245567,-1.802052,1.143539
2026-03-08T20:18:53.516563,8.365307,-8.676374,-7.063612,0.423940,-1.886351,1.213178
2026-03-08T20:18:53.526563,8.389236,-7.436892,-7.039684,0.488692,-1.993863,1.306029
2026-03-08T20:18:53.535563,8.819944,-7.087540,-7.197610,0.405614,-2.105041,1.384220
2026-03-08T20:18:53.545563,9.054440,-7.728816,-7.417750,0.271224,-2.179566,1.475850
2026-03-08T20:18:53.554563,8.805587,-8.063812,-7.633104,0.179594,-2.238209,1.589471
2026-03-08T20:18:53.564563,8.480163,-8.274380,-7.317251,0.136833,-2.335948,1.684765
2026-03-08T20:18:53.574563,8.662017,-8.523234,-6.920042,0.136833,-2.449569,1.775174
2026-03-08T20:18:53.583563,8.700302,-8.575876,-7.049255,0.167377,-2.526538,1.881464
2026-03-08T20:18:53.593563,8.700302,-8.408378,-6.862615,0.150272,-2.604728,1.962098
2026-03-08T20:18:53.603563,8.815158,-8.662017,-6.790830,0.157603,-2.674367,2.061058
2026-03-08T20:18:53.612563,8.575876,-8.394021,-7.111468,0.171042,-2.718349,2.161240
2026-03-08T20:18:53.622563,8.417949,-8.054240,-7.613961,0.129503,-2.792875,2.246761
2026-03-08T20:18:53.631563,8.432306,-8.303094,-8.116454,0.035430,-2.899165,2.348165
2026-03-08T20:18:53.641563,8.389236,-8.551947,-8.800801,-0.070860,-3.007899,2.458121
2026-03-08T20:18:53.651563,8.303094,-8.872586,-9.087940,-0.173485,-3.126407,2.543642
2026-03-08T20:18:53.660563,8.451449,-9.437292,-8.863014,-0.255341,-3.255911,2.635272
2026-03-08T20:18:53.670563,8.494520,-9.901499,-9.044869,-0.295658,-3.345097,2.744006
2026-03-08T20:18:53.679563,8.183453,-9.834500,-8.772087,-0.294436,-3.424509,2.840522
2026-03-08T20:18:53.689563,8.159525,-9.327222,-8.236095,-0.311541,-3.513696,2.944369
2026-03-08T20:18:53.699563,8.130811,-9.078368,-8.441878,-0.412944,-3.555234,3.034777
2026-03-08T20:18:53.708563,7.776673,-9.198010,-8.331808,-0.551000,-3.580891,3.090977
2026-03-08T20:18:53.718563,7.546962,-9.667003,-8.671589,-0.623082,-3.619986,3.134959
2026-03-08T20:18:53.728563,7.068397,-10.126425,-8.781658,-0.635299,-3.645642,3.175276
2026-03-08T20:18:53.737563,6.503691,-10.231709,-8.638089,-0.605978,-3.687181,3.214372
2026-03-08T20:18:53.747563,6.039484,-10.384850,-8.590233,-0.520457,-3.742159,3.244915
2026-03-08T20:18:53.756563,5.862415,-9.963713,-8.772087,-0.386066,-3.792250,3.277902
2026-03-08T20:18:53.766563,5.388636,-8.973084,-8.556733,-0.291993,-3.826459,3.297449
2026-03-08T20:18:53.776563,5.125426,-8.489734,-8.465806,-0.299323,-3.872884,3.309667
2026-03-08T20:18:53.785563,5.245067,-8.374879,-7.666603,-0.300545,-3.930306,3.299893
2026-03-08T20:18:53.795563,5.335994,-8.221738,-7.250252,-0.248011,-3.914423,3.306001
2026-03-08T20:18:53.804563,4.967499,-7.518248,-7.609175,-0.245567,-3.846006,3.320662
2026-03-08T20:18:53.814563,4.426721,-7.135396,-7.058826,-0.305432,-3.824015,3.314554
2026-03-08T20:18:53.824563,4.058227,-7.092326,-6.594619,-0.365297,-3.784920,3.297449
2026-03-08T20:18:53.833563,3.503092,-7.226324,-6.250052,-0.368962,-3.704286,3.265684
2026-03-08T20:18:53.843563,2.593819,-7.317251,-6.738188,-0.350636,-3.626095,3.253467
2026-03-08T20:18:53.853563,1.751546,-7.475177,-6.963113,-0.315206,-3.615099,3.232698
2026-03-08T20:18:53.862563,1.741974,-7.183253,-6.331408,-0.186924,-3.663968,3.185050
2026-03-08T20:18:53.872563,1.679761,-6.805187,-6.647261,-0.026878,-3.637090,3.164281
2026-03-08T20:18:53.881563,1.196411,-5.570491,-6.183053,0.108733,-3.588221,3.108081
2026-03-08T20:18:53.891563,0.799202,-4.718646,-5.493920,0.164933,-3.541795,3.025004
2026-03-08T20:18:53.901563,0.641276,-4.608576,-4.646861,0.151494,-3.500257,2.934595
2026-03-08T20:18:53.910563,0.665204,-5.091926,-3.952942,0.161268,-3.423288,2.879618
2026-03-08T20:18:53.920563,0.421136,-5.259424,-3.986442,0.260228,-3.293784,2.834414
2026-03-08T20:18:53.929563,-0.296710,-4.924428,-4.283152,0.343306,-3.155729,2.800205
2026-03-08T20:18:53.939563,-0.981057,-4.287938,-4.005585,0.368962,-3.071429,2.761110
2026-03-08T20:18:53.949563,-1.584048,-4.259224,-3.713660,0.331088,-3.016451,2.726901
2026-03-08T20:18:53.958563,-1.560120,-4.153940,-3.058027,0.333532,-2.979800,2.669480
2026-03-08T20:18:53.968563,-1.588834,-4.110869,-2.392822,0.404392,-2.893057,2.610837
2026-03-08T20:18:53.978563,-1.689332,-3.517449,-2.057827,0.515570,-2.729345,2.577850
2026-03-08T20:18:53.987563,-2.407179,-2.794816,-2.167897,0.536339,-2.547307,2.537533
2026-03-08T20:18:53.997563,-3.139383,-2.024327,-2.325823,0.499687,-2.415360,2.486221
2026-03-08T20:18:54.006563,-3.570091,-1.890329,-2.411965,0.400727,-2.337169,2.419025
2026-03-08T20:18:54.016563,-3.957728,-2.110469,-2.392822,0.302989,-2.276083,2.354274
2026-03-08T20:18:54.026563,-4.283152,-1.818545,-2.651247,0.267558,-2.199114,2.310291
2026-03-08T20:18:54.035563,-4.948357,-0.909272,-1.804188,0.234572,-2.156353,2.189340
2026-03-08T20:18:54.045563,-4.986642,-0.124426,-1.512263,0.106290,-2.114815,2.117258
2026-03-08T20:18:54.054563,-4.833501,-1.191625,-1.028913,-0.091629,-2.036624,2.013411
2026-03-08T20:18:54.064563,-4.455435,-2.268395,-1.119840,-0.079412,-1.936442,1.920559
2026-03-08T20:18:54.074563,-4.689932,-1.387837,-0.727418,0.064751,-1.780060,1.825264
2026-03-08T20:18:54.083563,-5.144568,-1.694118,-0.488135,0.150272,-1.620014,1.742187
2026-03-08T20:18:54.093563,-5.962913,-1.249053,-0.023928,0.268780,-1.499062,1.692096
2026-03-08T20:18:54.103563,-6.211767,-0.512064,0.138783,0.346971,-1.448972,1.628566
2026-03-08T20:18:54.112563,-6.139982,0.277567,-0.129212,0.346971,-1.359785,1.562592
2026-03-08T20:18:54.122563,-6.637689,1.172483,-0.287138,0.196698,-1.235169,1.517388
2026-03-08T20:18:54.131563,-7.087540,0.114855,-0.038285,0.032986,-1.132543,1.505171
2026-03-08T20:18:54.141563,-7.680960,-0.497707,-0.392422,0.021991,-1.012814,1.459967
2026-03-08T20:18:54.151563,-8.494520,-0.559920,-0.727418,0.112399,-0.932180,1.391550
2026-03-08T20:18:54.160563,-9.451649,1.349551,-0.387637,0.235793,-0.893084,1.336572
2026-03-08T20:18:54.170563,-9.762716,1.119840,0.593420,0.171042,-0.913854,1.291368
2026-03-08T20:18:54.179563,-9.150153,1.761117,1.004985,0.161268,-0.895528,1.221730
2026-03-08T20:18:54.189563,-8.633303,1.507478,1.373480,0.078190,-0.788015,1.159421
2026-03-08T20:18:54.199563,-8.518448,1.804188,1.995614,0.129503,-0.648738,1.069013
2026-03-08T20:18:54.208563,-8.360522,1.402194,1.741974,0.171042,-0.472809,0.977384
2026-03-08T20:18:54.218563,-8.848657,0.870987,0.976271,0.215024,-0.273667,0.888197
2026-03-08T20:18:54.228563,-9.556933,0.354137,-0.038285,0.248011,-0.122173,0.791681
2026-03-08T20:18:54.237563,-10.533205,0.057427,-0.655633,0.301767,-0.074525,0.720820
2026-03-08T20:18:54.247563,-11.212766,0.808774,-1.048056,0.357966,-0.112399,0.662177
2026-03-08T20:18:54.256563,-11.471191,1.928615,-0.626919,0.311541,-0.190589,0.585208
2026-03-08T20:18:54.266563,-11.251051,2.593819,0.095712,0.158824,-0.233350,0.497244
2026-03-08T20:18:54.276563,-11.069197,1.938186,0.617348,-0.041538,-0.230907,0.399505
2026-03-08T20:18:54.285563,-10.892128,0.961914,1.148554,-0.113620,-0.206472,0.304210
2026-03-08T20:18:54.295563,-10.820343,1.062413,1.296909,-0.020769,-0.155159,0.193033
2026-03-08T20:18:54.304563,-10.863414,1.718046,1.296909,0.079412,-0.101403,0.070860
2026-03-08T20:18:54.314563,-10.805986,2.282752,1.354337,0.101403,-0.067195,-0.052534
2026-03-08T20:18:54.324563,-10.399207,2.651247,1.287338,0.052534,-0.024434,-0.183259
2026-03-08T20:18:54.333563,-10.212566,2.335394,1.009771,-0.035430,0.046425,-0.309097
2026-03-08T20:18:54.343563,-10.088140,1.871187,0.995414,-0.118507,0.114842,-0.405614
2026-03-08T20:18:54.353563,-9.891928,1.521835,1.086341,-0.138055,0.183259,-0.496022
2026-03-08T20:18:54.362563,-9.705288,1.378265,0.894915,-0.109955,0.256563,-0.580321
2026-03-08T20:18:54.372563,-9.451649,1.550549,0.784845,-0.062308,0.331088,-0.665842
2026-03-08T20:18:54.381563,-9.298508,1.555334,0.612562,-0.024434,0.423940,-0.752585
2026-03-08T20:18:54.391563,-9.164510,1.335195,0.339780,-0.015882,0.499687,-0.857654
2026-03-08T20:18:54.401563,-8.815158,1.311266,0.531206,-0.015882,0.565661,-0.941954
2026-03-08T20:18:54.410563,-8.480163,1.081555,0.373280,0.014660,0.653625,-1.040914
2026-03-08T20:18:54.420563,-8.288737,1.450050,0.794417,0.079412,0.746477,-1.148426
2026-03-08T20:18:54.429563,-7.647461,1.493121,0.636490,0.106290,0.845437,-1.251051
2026-03-08T20:18:54.439563,-7.077969,1.277767,0.507278,0.084299,0.976162,-1.343903
2026-03-08T20:18:54.449563,-6.695117,0.818345,0.248853,0.029321,1.128878,-1.424537
2026-03-08T20:18:54.458563,-6.599404,0.248853,-0.172283,0.010995,1.285260,-1.502728
2026-03-08T20:18:54.468563,-6.599404,-0.090927,-0.445065,0.026878,1.415985,-1.568701
2026-03-08T20:18:54.478563,-6.537191,-0.258424,-0.736989,0.048869,1.519832,-1.639561
2026-03-08T20:18:54.487563,-6.269195,-0.421136,-0.559920,0.028099,1.602910,-1.705535
2026-03-08T20:18:54.497563,-5.881557,-0.593420,-0.655633,0.025656,1.700648,-1.766621
2026-03-08T20:18:54.506563,-5.513063,-0.535992,-0.870987,0.051312,1.804495,-1.853364
2026-03-08T20:18:54.516563,-4.766502,-0.684347,-0.555134,0.068416,1.909564,-1.948659
2026-03-08T20:18:54.526563,-4.383651,-1.177268,-1.158126,0.151494,2.059837,-2.036624
2026-03-08T20:18:54.535563,-4.230510,-1.703689,-1.363908,0.205250,2.208888,-2.112371
2026-03-08T20:18:54.545563,-4.637290,-1.579262,-1.761117,0.327423,2.351830,-2.189340
2026-03-08T20:18:54.554563,-5.168496,-0.631705,-2.115255,0.414166,2.444682,-2.305404
2026-03-08T20:18:54.564563,-5.111069,-0.861416,-2.957528,0.415388,2.460564,-2.419025
2026-03-08T20:18:54.574563,-4.761716,-1.057627,-3.771088,0.401949,2.448347,-2.532646
2026-03-08T20:18:54.583563,-4.484149,-1.316052,-4.283152,0.379958,2.417804,-2.680476
2026-03-08T20:18:54.593563,-4.426721,-1.306481,-4.603790,0.398284,2.378708,-2.829527
2026-03-08T20:18:54.603563,-4.249652,-1.138983,-4.579862,0.395840,2.337169,-3.009121
2026-03-08T20:18:54.612563,-3.675375,-2.081755,-4.173082,0.280997,2.272418,-3.142290
2026-03-08T20:18:54.622563,-2.244467,-3.766302,-3.761517,0.136833,2.227214,-3.202154
2026-03-08T20:18:54.631563,-0.870987,-5.374279,-3.397808,0.084299,2.249205,-3.253467
2026-03-08T20:18:54.641563,0.478564,-6.742974,-3.306880,0.142942,2.345722,-3.279123
2026-03-08T20:18:54.651563,1.052841,-6.967899,-4.340580,0.282219,2.527759,-3.268128
2026-03-08T20:18:54.660563,0.674775,-5.776273,-4.900500,0.328645,2.682919,-3.274236
2026-03-08T20:18:54.670563,0.387637,-4.838287,-5.192425,0.197920,2.746449,-3.276680
2026-03-08T20:18:54.679563,0.272781,-5.010570,-5.714060,-0.002443,2.800205,-3.253467
2026-03-08T20:18:54.689563,-0.114855,-5.809773,-5.843272,-0.160046,2.858848,-3.232698
2026-03-08T20:18:54.699563,-0.215354,-6.025127,-5.182853,-0.158824,2.895500,-3.246137
2026-03-08T20:18:54.708563,0.105284,-6.518048,-5.149354,-0.052534,2.933374,-3.262019
2026-03-08T20:18:54.718563,0.693918,-6.972685,-6.010770,0.085521,2.981021,-3.257132
2026-03-08T20:18:54.728563,1.383051,-7.116254,-7.527819,0.146607,3.006678,-3.246137
2026-03-08T20:18:54.737563,2.139183,-7.379464,-7.489534,0.125838,2.955365,-3.226589
2026-03-08T20:18:54.747563,3.244667,-7.724031,-7.240681,0.089186,2.935817,-3.149620
2026-03-08T20:18:54.756563,3.297309,-7.824529,-7.336394,0.030543,3.042108,-3.068986
2026-03-08T20:18:54.766563,2.407179,-7.417750,-7.695317,-0.072082,3.170389,-3.006678
2026-03-08T20:18:54.776563,1.473978,-7.594818,-7.264609,-0.178372,3.194824,-2.971247
2026-03-08T20:18:54.785563,1.335195,-8.106882,-6.958328,-0.250454,3.145955,-2.924822
2026-03-08T20:18:54.795563,2.201396,-7.657032,-6.364908,-0.134390,3.073873,-2.957808
2026-03-08T20:18:54.804563,3.364308,-7.542176,-6.187839,-0.048869,3.071429,-2.985908
2026-03-08T20:18:54.814563,4.259224,-8.073383,-6.666403,-0.047647,3.132516,-3.001791
2026-03-08T20:18:54.824563,4.737788,-9.288937,-6.666403,-0.080634,3.183828,-2.995682
2026-03-08T20:18:54.833563,5.020141,-9.848857,-7.379464,0.028099,3.248580,-2.974913
2026-03-08T20:18:54.843563,4.862215,-9.743573,-8.738588,0.095294,3.257132,-2.941926
2026-03-08T20:18:54.853563,5.144568,-9.370293,-8.480163,0.042760,3.127629,-2.902831
2026-03-08T20:18:54.862563,6.029912,-9.298508,-7.929814,-0.061086,3.010343,-2.853961
2026-03-08T20:18:54.872563,6.599404,-9.322436,-7.633104,-0.142942,3.017673,-2.809979
2026-03-08T20:18:54.881563,6.374479,-8.896514,-7.293323,-0.184481,3.079981,-2.772105
2026-03-08T20:18:54.891563,5.934200,-8.638089,-7.144968,-0.207694,3.100751,-2.741562
2026-03-08T20:18:54.901563,6.278766,-8.815158,-7.446463,-0.185702,3.048216,-2.724458
2026-03-08T20:18:54.910563,7.192824,-8.705088,-7.858029,-0.091629,3.003012,-2.709797
2026-03-08T20:18:54.920563,7.709674,-8.566304,-9.001798,-0.020769,3.011564,-2.678032
2026-03-08T20:18:54.929563,7.709674,-8.719445,-10.691131,-0.035430,2.998125,-2.605950
2026-03-08T20:18:54.939563,7.264609,-9.135796,-11.787044,-0.122173,2.864957,-2.466673
2026-03-08T20:18:54.949563,7.250252,-8.886943,-9.968498,-0.228463,2.645045,-2.304183
2026-03-08T20:18:54.958563,7.925028,-8.652446,-8.614161,-0.278554,2.465451,-2.129475
2026-03-08T20:18:54.968563,8.618947,-8.202595,-7.518248,-0.360410,2.389704,-1.955990
2026-03-08T20:18:54.978563,8.752945,-8.092526,-7.446463,-0.387288,2.405586,-1.827708
2026-03-08T20:18:54.987563,8.049455,-8.403592,-7.412964,-0.419053,2.386039,-1.736078
2026-03-08T20:18:54.997563,8.020741,-9.365507,-7.819744,-0.299323,2.283413,-1.720196
2026-03-08T20:18:55.006563,7.298108,-8.547162,-6.752545,-0.116064,2.202779,-1.643227
2026-03-08T20:18:55.016563,7.379464,-8.891728,-7.207181,-0.166155,2.076941,-1.576031
2026-03-08T20:18:55.026563,7.968099,-9.183653,-7.877171,-0.252898,1.940107,-1.495397
2026-03-08T20:18:55.035563,8.073383,-9.820143,-8.891728,-0.237015,1.875355,-1.418428
2026-03-08T20:18:55.045563,7.278966,-9.418149,-9.250652,-0.141720,1.809382,-1.348790
2026-03-08T20:18:55.054563,6.637689,-8.901300,-9.116654,-0.076969,1.681100,-1.277929
2026-03-08T20:18:55.064563,6.417550,-8.757730,-8.676374,-0.036651,1.544267,-1.209512
2026-03-08T20:18:55.074563,6.159125,-8.609375,-8.068597,0.064751,1.444085,-1.155756
2026-03-08T20:18:55.083563,5.867201,-7.867600,-7.556533,0.255341,1.362229,-1.120326
2026-03-08T20:18:55.093563,5.900700,-7.221538,-7.159325,0.389731,1.276708,-1.106887
2026-03-08T20:18:55.103563,6.312266,-6.891329,-6.790830,0.486248,1.224173,-1.126435
2026-03-08T20:18:55.112563,6.527620,-7.116254,-7.106683,0.542448,1.231504,-1.108109
2026-03-08T20:18:55.122563,6.360122,-7.523034,-7.671389,0.602312,1.238834,-1.087339
2026-03-08T20:18:55.131563,6.159125,-7.776673,-8.221738,0.682947,1.196073,-1.060461
2026-03-08T20:18:55.141563,5.967699,-7.929814,-8.599804,0.790459,1.114217,-1.011592
2026-03-08T20:18:55.151563,5.536991,-7.216752,-8.499305,0.801455,0.977384,-0.928514
2026-03-08T20:18:55.160563,5.560919,-6.058626,-8.140382,0.668286,0.788015,-0.811228
2026-03-08T20:18:55.170563,6.211767,-5.192425,-7.298108,0.489913,0.597426,-0.745255
2026-03-08T20:18:55.179563,7.054041,-6.025127,-7.235895,0.322536,0.483805,-0.669508
2026-03-08T20:18:55.189563,7.125825,-5.982056,-6.766902,0.302989,0.428827,-0.593760
2026-03-08T20:18:55.199563,7.087540,-6.058626,-6.518048,0.239459,0.342084,-0.504574
2026-03-08T20:18:55.208563,7.207181,-6.881757,-6.939185,0.227241,0.239459,-0.394618
2026-03-08T20:18:55.218563,6.963113,-7.269395,-7.288537,0.290771,0.105068,-0.282219
2026-03-08T20:18:55.228563,6.838686,-7.494320,-7.432106,0.348193,-0.090408,-0.147829
2026-03-08T20:18:55.237563,6.714260,-7.015755,-7.824529,0.519235,-0.276111,-0.050090
2026-03-08T20:18:55.247563,6.484549,-7.034898,-7.925028,0.682947,-0.474031,0.030543
2026-03-08T20:18:55.256563,7.030112,-8.953942,-8.604590,0.995710,-0.713490,0.064751
2026-03-08T20:18:55.266563,7.384250,-10.025926,-7.451249,1.483180,-0.866206,0.164933
2026-03-08T20:18:55.276563,6.537191,-7.360322,-6.183053,1.759291,-0.976162,0.346971
2026-03-08T20:18:55.285563,6.666403,-4.632504,-4.527220,1.507615,-1.186300,0.487470
2026-03-08T20:18:55.295563,8.518448,-5.608776,-3.637090,0.861319,-1.356120,0.670729
2026-03-08T20:18:55.304563,9.623932,-6.776473,-3.637090,0.379958,-1.297477,0.812450
2026-03-08T20:18:55.314563,8.662017,-6.647261,-5.441278,-0.021991,-1.116661,0.967610
2026-03-08T20:18:55.324563,6.953542,-7.235895,-6.384050,-0.519235,-1.126435,1.108109
2026-03-08T20:18:55.333563,6.226124,-9.623932,-6.742974,-0.816115,-1.335351,1.282816
2026-03-08T20:18:55.343563,6.407978,-10.021141,-6.738188,-0.740368,-1.600466,1.456302
2026-03-08T20:18:55.353563,7.135396,-9.269794,-7.192824,-0.592539,-1.827708,1.583362
2026-03-08T20:18:55.362563,7.968099,-8.432306,-6.613761,-0.489913,-1.947437,1.692096
2026-03-08T20:18:55.372563,7.733602,-6.996613,-6.766902,-0.516791,-1.976759,1.792278
2026-03-08T20:18:55.381563,7.657032,-7.733602,-7.657032,-0.723264,-2.081828,1.894903
2026-03-08T20:18:55.391563,7.862815,-7.862815,-7.834101,-0.822224,-2.217440,1.980424
2026-03-08T20:18:55.401563,8.183453,-8.628518,-8.781658,-0.886976,-2.361604,2.064724
2026-03-08T20:18:55.410563,8.389236,-9.528219,-8.987441,-0.872315,-2.497216,2.155132
2026-03-08T20:18:55.420563,8.245666,-9.743573,-9.389435,-0.729372,-2.615724,2.233322
2026-03-08T20:18:55.429563,8.078169,-8.987441,-9.040083,-0.599869,-2.753779,2.296852
2026-03-08T20:18:55.439563,8.216952,-9.657432,-9.652646,-0.491135,-2.869844,2.361604
2026-03-08T20:18:55.449563,7.800601,-9.375078,-9.427721,-0.377514,-2.939482,2.425134
2026-03-08T20:18:55.458563,7.403393,-8.647660,-9.016155,-0.301767,-3.038443,2.495994
2026-03-08T20:18:55.468563,7.432106,-7.968099,-8.475377,-0.346971,-3.126407,2.547307
2026-03-08T20:18:55.478563,6.872186,-9.820143,-9.533005,-0.404392,-3.132516,2.616946
2026-03-08T20:18:55.487563,6.029912,-10.150353,-10.490134,-0.237015,-3.208263,2.640159
2026-03-08T20:18:55.497563,5.943771,-11.495119,-10.805986,-0.103847,-3.387857,2.708575
2026-03-08T20:18:55.506563,6.288337,-11.715259,-10.451849,0.123394,-3.547904,2.787988
2026-03-08T20:18:55.516563,6.632904,-11.026126,-9.973284,0.312762,-3.639534,2.858848
2026-03-08T20:18:55.526563,6.551548,-10.298708,-9.107082,0.503352,-3.646864,2.913826
2026-03-08T20:18:55.535563,6.082555,-9.791430,-8.427521,0.685390,-3.627317,2.951700
2026-03-08T20:18:55.545563,5.953342,-9.968498,-8.499305,0.770911,-3.646864,3.037221
2026-03-08T20:18:55.554563,5.958128,-10.001998,-8.585447,0.863763,-3.663968,3.130072
2026-03-08T20:18:55.564563,5.551348,-9.810572,-9.212367,0.908967,-3.626095,3.236363
2026-03-08T20:18:55.574563,4.546362,-9.111868,-9.590432,0.856432,-3.623651,3.319441
2026-03-08T20:18:55.583563,4.015156,-8.212167,-8.973084,0.690277,-3.717725,3.378084
2026-03-08T20:18:55.593563,4.268795,-7.776673,-7.996813,0.444709,-3.784920,3.450166
2026-03-08T20:18:55.603563,4.091726,-7.527819,-7.532605,0.141720,-3.758042,3.516139
2026-03-08T20:18:55.612563,3.900300,-8.355736,-7.207181,-0.094073,-3.732385,3.578447
2026-03-08T20:18:55.622563,3.723231,-8.202595,-7.623532,-0.183259,-3.693290,3.633425
2026-03-08T20:18:55.631563,3.096312,-8.202595,-7.657032,-0.280997,-3.659082,3.654195
2026-03-08T20:18:55.641563,2.694318,-8.154739,-6.991827,-0.276111,-3.663968,3.657860
2026-03-08T20:18:55.651563,2.522035,-7.489534,-5.924628,-0.243124,-3.654195,3.639534
2026-03-08T20:18:55.660563,2.258824,-7.283751,-5.216353,-0.188146,-3.606547,3.612656
2026-03-08T20:18:55.670563,2.254038,-7.274180,-5.154139,-0.145385,-3.519804,3.583334
2026-03-08T20:18:55.679563,1.646261,-7.379464,-5.450849,-0.073303,-3.411070,3.562565
2026-03-08T20:18:55.689563,1.115055,-6.245266,-4.613361,0.019547,-3.375640,3.497813
2026-03-08T20:18:55.699563,1.210768,-6.340979,-4.761716,0.059864,-3.306001,3.446500
2026-03-08T20:18:55.708563,0.698704,-6.915257,-4.268795,0.135612,-3.203376,3.386636
2026-03-08T20:18:55.718563,0.234496,-6.857829,-4.019941,0.329867,-3.110525,3.319441
2026-03-08T20:18:55.728563,-0.133998,-6.556333,-4.455435,0.511904,-3.003012,3.255911
2026-03-08T20:18:55.737563,-0.890130,-6.345765,-5.082355,0.635299,-2.893057,3.214372
2026-03-08T20:18:55.747563,-1.607976,-5.498706,-4.924428,0.679282,-2.867400,3.192381
2026-03-08T20:18:55.756563,-1.598405,-4.335794,-4.460221,0.626747,-2.926043,3.183828
2026-03-08T20:18:55.766563,-0.942772,-3.378665,-3.919443,0.469144,-2.940704,3.156950
2026-03-08T20:18:55.776563,-0.765703,-3.196810,-3.421736,0.288328,-2.836857,3.098307
2026-03-08T20:18:55.785563,-1.220339,-3.522234,-4.091726,0.161268,-2.660928,3.061655
2026-03-08T20:18:55.795563,-2.517249,-3.527020,-4.130011,0.155159,-2.528981,3.005456
2026-03-08T20:18:55.804563,-3.747160,-3.426521,-4.776073,0.164933,-2.486221,2.967582
2026-03-08T20:18:55.814563,-4.689932,-2.603390,-3.900300,0.229685,-2.554637,2.875952
2026-03-08T20:18:55.824563,-4.565505,-1.497906,-2.277967,0.249232,-2.653598,2.785544
2026-03-08T20:18:55.833563,-4.082155,-1.004985,-0.866201,0.245567,-2.663371,2.708575
2026-03-08T20:18:55.843563,-3.139383,-0.468993,-0.253639,0.202807,-2.544864,2.638937
2026-03-08T20:18:55.853563,-3.254238,0.114855,-0.205782,0.171042,-2.320065,2.546085
2026-03-08T20:18:55.862563,-3.924229,-0.512064,-1.292124,0.025656,-2.078163,2.475225
2026-03-08T20:18:55.872563,-5.192425,-1.004985,-1.607976,-0.014660,-1.946216,2.406808
2026-03-08T20:18:55.881563,-5.982056,-0.866201,-1.698904,-0.012217,-1.926668,2.355495
2026-03-08T20:18:55.891563,-6.379265,-0.315852,-1.129412,0.039095,-1.936442,2.284635
2026-03-08T20:18:55.901563,-6.436692,0.952343,-0.445065,0.020769,-1.913229,2.216218
2026-03-08T20:18:55.910563,-6.623332,1.067198,0.004785,-0.089186,-1.828930,2.124588
2026-03-08T20:18:55.920563,-6.656832,0.382851,0.464207,-0.161268,-1.733635,2.023185
2026-03-08T20:18:55.929563,-6.728617,-0.205782,0.401994,-0.102625,-1.628566,1.938885
2026-03-08T20:18:55.939563,-7.030112,-0.401994,0.287138,0.040317,-1.517388,1.858251
2026-03-08T20:18:55.949563,-7.446463,-0.181854,-0.129212,0.185702,-1.429424,1.788613
2026-03-08T20:18:55.958563,-7.594818,0.665204,0.038285,0.271224,-1.406211,1.715309
2026-03-08T20:18:55.968563,-7.470392,1.397408,-0.047856,0.262671,-1.364672,1.635896
2026-03-08T20:18:55.978563,-7.298108,1.794616,0.181854,0.167377,-1.299920,1.532049
2026-03-08T20:18:55.987563,-7.293323,1.186840,0.301495,0.019547,-1.215621,1.455080
2026-03-08T20:18:55.997563,-7.211967,0.602991,1.062413,-0.009773,-1.133765,1.361007
2026-03-08T20:18:56.006563,-7.226324,1.196411,1.411765,0.078190,-1.020144,1.247386
2026-03-08T20:18:56.016563,-7.599604,1.775474,2.038684,0.127059,-0.890641,1.112996
2026-03-08T20:18:56.026563,-7.690531,2.340180,2.727817,0.167377,-0.768468,0.989601
2026-03-08T20:18:56.035563,-7.819744,2.455035,3.273381,0.191811,-0.620638,0.852767
2026-03-08T20:18:56.045563,-8.078169,2.593819,3.273381,0.227241,-0.454483,0.700051
