Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:49:47.327003,-8.556733,1.488335,2.100898,-0.212581,0.733038,-1.216843
2026-03-08T20:49:47.336003,-8.561519,1.607976,2.043470,-0.218689,0.806341,-1.373224
2026-03-08T20:49:47.346003,-8.456235,1.684547,1.794616,-0.219911,0.885754,-1.525941
2026-03-08T20:49:47.356003,-8.461020,1.847259,1.416550,-0.224798,0.966388,-1.674992
2026-03-08T20:49:47.365003,-8.331808,1.722832,1.115055,-0.241902,1.044579,-1.820378
2026-03-08T20:49:47.375003,-8.111668,1.359123,0.607776,-0.267558,1.122770,-1.948659
2026-03-08T20:49:47.384003,-7.896314,0.813559,0.157926,-0.291993,1.199739,-2.059837
2026-03-08T20:49:47.394003,-7.613961,0.220139,-0.234496,-0.307876,1.271821,-2.160019
2026-03-08T20:49:47.404003,-7.360322,-0.382851,-0.579063,-0.324980,1.346346,-2.243096
2026-03-08T20:49:47.413003,-7.010970,-0.904486,-0.665204,-0.320093,1.414763,-2.317622
2026-03-08T20:49:47.423003,-6.704688,-1.344766,-0.660419,-0.318871,1.490510,-2.386039
2026-03-08T20:49:47.432003,-6.336194,-1.555334,-0.655633,-0.305432,1.590692,-2.454456
2026-03-08T20:49:47.442003,-6.206981,-1.727617,-0.837487,-0.322536,1.696983,-2.527759
2026-03-08T20:49:47.452003,-6.025127,-1.651047,-0.579063,-0.354301,1.788613,-2.614502
2026-03-08T20:49:47.461003,-5.857629,-1.804188,-0.454636,-0.404392,1.883908,-2.692693
2026-03-08T20:49:47.471003,-5.690132,-2.187039,-0.789631,-0.449596,1.997528,-2.779436
2026-03-08T20:49:47.481003,-5.450849,-2.325823,-0.818345,-0.447153,2.092823,-2.879618
2026-03-08T20:49:47.490003,-5.125426,-2.598605,-1.713260,-0.471587,2.191784,-2.945591
2026-03-08T20:49:47.500003,-5.259424,-3.134597,-3.163311,-0.532674,2.268753,-3.009121
2026-03-08T20:49:47.509003,-5.221138,-3.345165,-3.125026,-0.566882,2.255313,-3.101973
2026-03-08T20:49:47.519003,-4.646861,-3.603590,-3.206382,-0.591317,2.222327,-3.160616
2026-03-08T20:49:47.529003,-4.283152,-4.225724,-3.847658,-0.590095,2.218662,-3.210707
2026-03-08T20:49:47.538003,-3.699303,-4.235296,-3.503092,-0.596204,2.218662,-3.295006
2026-03-08T20:49:47.548003,-3.483949,-4.919643,-4.364508,-0.626747,2.260200,-3.330436
2026-03-08T20:49:47.557003,-3.622733,-5.158925,-5.422136,-0.620638,2.272418,-3.373197
2026-03-08T20:49:47.567003,-3.694518,-5.580062,-6.273980,-0.652403,2.217440,-3.381749
2026-03-08T20:49:47.577003,-3.747160,-6.259623,-6.312266,-0.638964,2.090380,-3.386636
2026-03-08T20:49:47.586003,-2.761317,-6.422335,-4.378865,-0.559552,1.910786,-3.439170
2026-03-08T20:49:47.596003,-0.909272,-6.427121,-2.828316,-0.392175,1.853364,-3.496591
2026-03-08T20:49:47.606003,1.210768,-6.551548,-1.555334,-0.246789,1.936442,-3.585778
2026-03-08T20:49:47.615003,3.656232,-7.618747,-0.904486,-0.164933,2.111149,-3.634647
2026-03-08T20:49:47.625003,5.690132,-9.159724,-2.172682,0.025656,2.420247,-3.607769
2026-03-08T20:49:47.634003,5.580062,-9.705288,-4.283152,0.291993,2.820975,-3.557678
2026-03-08T20:49:47.644003,4.106083,-9.140582,-6.900900,0.521678,3.137403,-3.527135
2026-03-08T20:49:47.654003,2.234896,-8.303094,-9.734002,0.401949,3.171611,-3.455053
2026-03-08T20:49:47.663003,1.713260,-9.164510,-10.327422,-0.063529,2.853961,-3.304780
2026-03-08T20:49:47.673003,3.440878,-9.968498,-8.288737,-0.464257,2.487442,-3.110525
2026-03-08T20:49:47.682003,4.819144,-10.470991,-6.781259,-0.544891,2.450790,-2.945591
2026-03-08T20:49:47.692003,4.795216,-10.317851,-5.804987,-0.348193,2.637715,-2.896722
2026-03-08T20:49:47.702003,3.857230,-10.145567,-5.316851,-0.035430,2.840522,-2.889391
2026-03-08T20:49:47.711003,2.713460,-9.863214,-5.680560,0.271224,2.932152,-2.880839
2026-03-08T20:49:47.721003,2.067398,-9.288937,-5.881557,0.481361,2.875952,-2.895500
2026-03-08T20:49:47.731003,2.359323,-8.528019,-6.494120,0.569326,2.742784,-2.893057
2026-03-08T20:49:47.740003,2.813959,-8.145168,-7.475177,0.491135,2.587624,-2.883283
2026-03-08T20:49:47.750003,3.919443,-7.867600,-7.010970,0.310319,2.405586,-2.875952
2026-03-08T20:49:47.759003,5.163711,-8.288737,-6.766902,0.116064,2.298074,-2.823418
2026-03-08T20:49:47.769003,5.919843,-9.116654,-6.637689,0.009773,2.268753,-2.775771
2026-03-08T20:49:47.779003,6.321837,-9.265009,-5.651846,0.025656,2.282192,-2.757445
2026-03-08T20:49:47.788003,6.470192,-9.250652,-5.178068,0.120951,2.342056,-2.750114
2026-03-08T20:49:47.798003,6.326622,-8.642875,-5.010570,0.251676,2.412917,-2.779436
2026-03-08T20:49:47.807003,6.111268,-8.216952,-4.857429,0.343306,2.449569,-2.816088
2026-03-08T20:49:47.817003,6.250052,-8.082954,-4.895715,0.382401,2.447125,-2.839301
2026-03-08T20:49:47.827003,6.585047,-8.020741,-5.044070,0.397062,2.434908,-2.862513
2026-03-08T20:49:47.836003,7.044469,-7.881957,-5.307280,0.394618,2.437351,-2.882061
2026-03-08T20:49:47.846003,7.322037,-7.948956,-6.187839,0.340862,2.453234,-2.874731
2026-03-08T20:49:47.856003,7.412964,-8.264809,-7.116254,0.271224,2.408030,-2.845409
2026-03-08T20:49:47.865003,7.747959,-8.059026,-6.805187,0.229685,2.288300,-2.806314
2026-03-08T20:49:47.875003,8.140382,-7.685746,-6.183053,0.201585,2.184453,-2.752558
2026-03-08T20:49:47.884003,8.585447,-7.422535,-5.790630,0.224798,2.123367,-2.712241
2026-03-08T20:49:47.894003,8.882157,-7.226324,-5.455635,0.295658,2.076941,-2.686584
2026-03-08T20:49:47.904003,9.293722,-6.934399,-5.297709,0.357966,2.021963,-2.651154
2026-03-08T20:49:47.913003,9.858429,-6.943971,-5.010570,0.381179,1.960877,-2.588846
2026-03-08T20:49:47.923003,10.169496,-7.087540,-4.737788,0.372627,1.914451,-2.503325
2026-03-08T20:49:47.932003,10.250852,-7.020541,-4.608576,0.343306,1.894903,-2.399478
2026-03-08T20:49:47.942003,9.992427,-6.742974,-4.522434,0.283441,1.870468,-2.289522
2026-03-08T20:49:47.952003,9.590432,-6.379265,-4.321437,0.197920,1.799608,-2.179566
2026-03-08T20:49:47.961003,9.298508,-6.369693,-4.192225,0.085521,1.672548,-2.053728
2026-03-08T20:49:47.971003,9.303294,-6.675975,-4.039084,-0.007330,1.518610,-1.920559
2026-03-08T20:49:47.981003,9.384650,-7.216752,-3.866801,-0.036651,1.372003,-1.803273
2026-03-08T20:49:47.990003,9.590432,-7.762316,-3.617947,0.007330,1.237612,-1.704313
2026-03-08T20:49:48.000003,9.576076,-7.915457,-3.579662,0.116064,1.141096,-1.631009
2026-03-08T20:49:48.009003,9.509077,-7.819744,-3.493520,0.218689,1.087339,-1.590692
2026-03-08T20:49:48.019003,9.322436,-7.633104,-3.201596,0.276111,1.062905,-1.567479
2026-03-08T20:49:48.029003,9.092725,-7.460820,-3.148954,0.255341,1.047022,-1.536936
2026-03-08T20:49:48.038003,8.977870,-7.781459,-3.421736,0.191811,1.047022,-1.505171
2026-03-08T20:49:48.048003,8.786444,-8.183453,-3.814159,0.147829,1.077566,-1.483180
2026-03-08T20:49:48.057003,8.255237,-8.532805,-4.622933,0.129503,1.108109,-1.456302
2026-03-08T20:49:48.067003,7.700103,-8.757730,-5.268995,0.112399,1.100778,-1.414763
2026-03-08T20:49:48.077003,7.144968,-8.829515,-5.431707,0.089186,1.038470,-1.370781
2026-03-08T20:49:48.086003,6.982256,-8.776873,-5.417350,0.041538,0.951727,-1.297477
2026-03-08T20:49:48.096003,7.077969,-8.551947,-5.312066,0.037873,0.877202,-1.235169
2026-03-08T20:49:48.106003,7.216752,-8.068597,-5.316851,0.045204,0.833220,-1.188743
2026-03-08T20:49:48.115003,7.432106,-7.561319,-5.417350,0.032986,0.811228,-1.143539
2026-03-08T20:49:48.125003,7.326822,-7.542176,-5.728417,-0.014660,0.796568,-1.087339
2026-03-08T20:49:48.134003,7.106683,-7.676174,-5.766702,-0.054977,0.761137,-1.022588
2026-03-08T20:49:48.144003,6.910471,-8.068597,-5.742774,-0.100181,0.689055,-0.932180
2026-03-08T20:49:48.154003,6.762116,-8.384450,-5.766702,-0.114842,0.574213,-0.814894
2026-03-08T20:49:48.163003,6.805187,-8.575876,-5.675775,-0.113620,0.445931,-0.687834
2026-03-08T20:49:48.173003,6.833901,-8.700302,-5.699703,-0.113620,0.315206,-0.546113
2026-03-08T20:49:48.182003,6.704688,-8.709874,-5.603990,-0.135612,0.162490,-0.398284
2026-03-08T20:49:48.192003,6.872186,-8.934799,-5.321637,-0.175929,-0.010995,-0.224798
2026-03-08T20:49:48.202003,7.044469,-9.269794,-5.288137,-0.211359,-0.185702,-0.035430
2026-03-08T20:49:48.211003,7.159325,-9.370293,-5.044070,-0.189368,-0.349414,0.149051
2026-03-08T20:49:48.221003,7.384250,-9.078368,-4.838287,-0.153938,-0.498465,0.333532
2026-03-08T20:49:48.231003,7.513462,-8.748159,-4.723431,-0.135612,-0.637743,0.503352
2026-03-08T20:49:48.240003,7.800601,-8.451449,-4.713860,-0.135612,-0.763581,0.656069
2026-03-08T20:49:48.250003,8.054240,-8.542376,-4.871786,-0.156381,-0.871093,0.796568
2026-03-08T20:49:48.259003,8.173882,-9.193224,-5.245067,-0.149051,-0.956614,0.940732
2026-03-08T20:49:48.269003,7.996813,-9.614361,-5.551348,-0.083077,-1.060461,1.094670
2026-03-08T20:49:48.279003,7.896314,-9.681360,-5.833701,-0.007330,-1.202182,1.263269
2026-03-08T20:49:48.288003,8.126025,-9.547362,-5.967699,0.017104,-1.356120,1.439198
2026-03-08T20:49:48.298003,8.322237,-9.255437,-6.068198,-0.023212,-1.490510,1.599244
2026-03-08T20:49:48.307003,8.432306,-9.073583,-5.915057,-0.151494,-1.605353,1.754404
2026-03-08T20:49:48.317003,8.403592,-9.073583,-5.915057,-0.278554,-1.707978,1.880242
2026-03-08T20:49:48.327003,8.480163,-9.183653,-5.819344,-0.356745,-1.813047,1.985311
2026-03-08T20:49:48.336003,8.523234,-9.322436,-5.742774,-0.365297,-1.915672,2.073276
2026-03-08T20:49:48.346003,8.700302,-9.422935,-5.623133,-0.326201,-2.020741,2.160019
2026-03-08T20:49:48.356003,8.977870,-9.442077,-5.694917,-0.277332,-2.117258,2.254092
2026-03-08T20:49:48.365003,9.255437,-9.590432,-5.709274,-0.249232,-2.193005,2.353052
2026-03-08T20:49:48.375003,9.303294,-9.695717,-6.082555,-0.241902,-2.243096,2.467895
2026-03-08T20:49:48.384003,9.035298,-9.781858,-6.685546,-0.255341,-2.310291,2.586402
2026-03-08T20:49:48.394003,8.925228,-9.681360,-6.790830,-0.277332,-2.433686,2.696358
2026-03-08T20:49:48.404003,9.035298,-9.767501,-6.623332,-0.283441,-2.569298,2.800205
2026-03-08T20:49:48.413003,9.150153,-9.757930,-6.551548,-0.254119,-2.662150,2.889391
2026-03-08T20:49:48.423003,9.245866,-9.738787,-6.384050,-0.201585,-2.725680,2.956587
2026-03-08T20:49:48.432003,9.336793,-9.580861,-6.431907,-0.140498,-2.767218,3.017673
2026-03-08T20:49:48.442003,9.198010,-9.351150,-6.628118,-0.095294,-2.794097,3.070208
2026-03-08T20:49:48.452003,9.059226,-9.255437,-7.197610,-0.086742,-2.816088,3.119077
2026-03-08T20:49:48.461003,8.714659,-9.408578,-7.810172,-0.107512,-2.869844,3.169168
2026-03-08T20:49:48.471003,8.441878,-9.609575,-7.963313,-0.133168,-2.954143,3.229032
2026-03-08T20:49:48.481003,8.384450,-9.710074,-7.829315,-0.141720,-3.045773,3.284010
2026-03-08T20:49:48.490003,8.331808,-9.681360,-7.795816,-0.119729,-3.095864,3.336545
2026-03-08T20:49:48.500003,8.011170,-9.748359,-8.111668,-0.084299,-3.105638,3.386636
2026-03-08T20:49:48.509003,7.432106,-9.748359,-8.154739,-0.057421,-3.125185,3.441614
2026-03-08T20:49:48.519003,7.068397,-9.801001,-8.255237,-0.052534,-3.169168,3.516139
2026-03-08T20:49:48.529003,6.728617,-10.016355,-8.494520,-0.081855,-3.225367,3.588221
2026-03-08T20:49:48.538003,6.618547,-9.848857,-8.236095,-0.102625,-3.295006,3.635869
2026-03-08T20:49:48.548003,6.518048,-9.475577,-8.044669,-0.098960,-3.341432,3.679851
2026-03-08T20:49:48.557003,6.403193,-9.078368,-7.872386,-0.101403,-3.356092,3.711616
2026-03-08T20:49:48.567003,6.183053,-8.810372,-7.336394,-0.105068,-3.362201,3.715281
2026-03-08T20:49:48.577003,6.092126,-8.662017,-6.537191,-0.039095,-3.338988,3.698177
2026-03-08T20:49:48.586003,5.503491,-8.676374,-6.508477,0.065973,-3.241250,3.682294
2026-03-08T20:49:48.596003,4.493720,-8.705088,-6.570690,0.168598,-3.164281,3.655416
2026-03-08T20:49:48.606003,3.795016,-8.743373,-6.034698,0.278554,-3.182607,3.630982
2026-03-08T20:49:48.615003,3.574876,-8.580661,-6.092126,0.416610,-3.203376,3.634647
2026-03-08T20:49:48.625003,3.081955,-8.178667,-6.522834,0.514348,-3.187494,3.629760
2026-03-08T20:49:48.634003,2.780459,-7.570890,-6.034698,0.564439,-3.182607,3.605325
2026-03-08T20:49:48.644003,2.344966,-7.154539,-5.996413,0.571769,-3.165503,3.597995
2026-03-08T20:49:48.654003,1.990828,-6.809973,-5.398207,0.537561,-3.143511,3.558900
2026-03-08T20:49:48.663003,1.670190,-6.814758,-4.795216,0.529009,-3.111746,3.514917
2026-03-08T20:49:48.673003,1.617548,-6.857829,-4.359722,0.576656,-3.059212,3.467270
2026-03-08T20:49:48.682003,1.416550,-6.599404,-3.909872,0.689055,-2.978578,3.414735
2026-03-08T20:49:48.692003,0.976271,-6.374479,-4.345365,0.750142,-2.863735,3.402518
2026-03-08T20:49:48.702003,0.110069,-6.106483,-4.823930,0.729372,-2.809979,3.391523
2026-03-08T20:49:48.711003,-0.196211,-5.737988,-4.469792,0.649960,-2.830748,3.363423
2026-03-08T20:49:48.721003,-0.368494,-5.996413,-4.536791,0.580321,-2.825862,3.332880
2026-03-08T20:49:48.731003,-0.459421,-5.938985,-3.756731,0.601091,-2.807536,3.253467
2026-03-08T20:49:48.740003,-0.727418,-5.517848,-3.043670,0.671951,-2.715906,3.199711
2026-03-08T20:49:48.750003,-1.560120,-4.814359,-3.445664,0.714712,-2.602285,3.167946
2026-03-08T20:49:48.759003,-2.273181,-4.244867,-3.450450,0.657290,-2.599841,3.104416
2026-03-08T20:49:48.769003,-2.249253,-3.986442,-2.785245,0.594982,-2.653598,3.033556
2026-03-08T20:49:48.779003,-2.033899,-3.737588,-3.005385,0.541226,-2.618167,2.994460
2026-03-08T20:49:48.788003,-2.517249,-3.933800,-3.527020,0.477696,-2.547307,2.929709
2026-03-08T20:49:48.798003,-2.813959,-3.651447,-2.780459,0.428827,-2.524094,2.842966
2026-03-08T20:49:48.807003,-3.139383,-3.215953,-2.502892,0.408057,-2.483777,2.785544
2026-03-08T20:49:48.817003,-3.780659,-3.302095,-2.656033,0.343306,-2.427577,2.735453
2026-03-08T20:49:48.827003,-4.058227,-2.775674,-2.177468,0.296880,-2.409251,2.668258
2026-03-08T20:49:48.836003,-4.589433,-2.837887,-2.579462,0.208915,-2.384817,2.649932
2026-03-08T20:49:48.846003,-4.771288,-2.507678,-2.014756,0.204028,-2.388482,2.563190
2026-03-08T20:49:48.856003,-4.713860,-2.210968,-0.689132,0.243124,-2.386039,2.480112
2026-03-08T20:49:48.865003,-4.474578,-1.952543,0.028713,0.356745,-2.305404,2.406808
2026-03-08T20:49:48.875003,-4.460221,-2.191825,0.090927,0.460592,-2.161240,2.335948
2026-03-08T20:49:48.884003,-4.603790,-2.254038,0.708275,0.598647,-2.025628,2.258979
2026-03-08T20:49:48.894003,-4.828716,-2.225325,1.057627,0.734259,-1.888794,2.230879
2026-03-08T20:49:48.904003,-5.288137,-2.029113,1.048056,0.851545,-1.759291,2.205223
2026-03-08T20:49:48.913003,-5.541777,-1.488335,1.521835,0.900415,-1.646892,2.166127
2026-03-08T20:49:48.923003,-5.747559,-1.316052,1.588834,0.890641,-1.522275,2.141693
2026-03-08T20:49:48.932003,-5.977270,-0.803988,1.761117,0.857654,-1.393994,2.087936
2026-03-08T20:49:48.942003,-6.293123,-0.358923,2.316252,0.792902,-1.254716,2.026850
2026-03-08T20:49:48.952003,-6.632904,0.282353,2.536391,0.736703,-1.091005,1.955990
2026-03-08T20:49:48.961003,-7.106683,0.593420,2.560320,0.627969,-0.926071,1.881464
2026-03-08T20:49:48.971003,-7.336394,0.899701,2.919243,0.536339,-0.781907,1.794721
2026-03-08T20:49:48.981003,-7.594818,1.119840,3.421736,0.472809,-0.627969,1.699426
2026-03-08T20:49:48.990003,-7.972884,1.368694,3.823730,0.485026,-0.465479,1.589471
2026-03-08T20:49:49.000003,-8.336593,1.761117,4.000799,0.522900,-0.311541,1.468519
2026-03-08T20:49:49.009003,-8.590233,2.402393,4.264009,0.576656,-0.173485,1.336572
2026-03-08T20:49:49.019003,-8.863014,3.096312,4.158725,0.608421,-0.024434,1.194852
2026-03-08T20:49:49.029003,-9.202795,3.818944,3.665804,0.619417,0.130725,1.020144
2026-03-08T20:49:49.038003,-9.566504,4.125226,3.062812,0.569326,0.270002,0.827111
2026-03-08T20:49:49.048003,-10.064211,4.230510,2.426322,0.469144,0.379958,0.635299
2026-03-08T20:49:49.057003,-10.485348,4.359722,2.258824,0.342084,0.444709,0.444709
2026-03-08T20:49:49.067003,-10.590632,4.488935,2.153540,0.197920,0.480139,0.251676
2026-03-08T20:49:49.077003,-10.403992,4.398007,2.067398,0.028099,0.509461,0.058643
2026-03-08T20:49:49.086003,-10.145567,3.962514,2.057827,-0.114842,0.552222,-0.130725
2026-03-08T20:49:49.096003,-10.092925,3.785445,1.976471,-0.211359,0.616973,-0.310319
2026-03-08T20:49:49.106003,-10.255637,3.565305,1.938186,-0.260228,0.682947,-0.488692
2026-03-08T20:49:49.115003,-10.308279,3.584448,1.842473,-0.288328,0.720820,-0.659734
2026-03-08T20:49:49.125003,-10.155139,3.493520,1.727617,-0.337197,0.744033,-0.823446
2026-03-08T20:49:49.134003,-9.724431,3.168097,1.732403,-0.414166,0.773355,-0.987158
2026-03-08T20:49:49.144003,-9.312865,2.842673,1.694118,-0.480139,0.833220,-1.152091
2026-03-08T20:49:49.154003,-9.059226,2.249253,1.631905,-0.536339,0.926071,-1.306029
2026-03-08T20:49:49.163003,-9.073583,1.636690,1.225125,-0.565661,1.016479,-1.444085
2026-03-08T20:49:49.173003,-9.188438,0.756131,0.430708,-0.631634,1.081231,-1.538158
2026-03-08T20:49:49.182003,-9.312865,0.200997,0.019142,-0.664621,1.103222,-1.615127
2026-03-08T20:49:49.192003,-9.308079,-0.162711,-0.081355,-0.714712,1.095892,-1.672548
2026-03-08T20:49:49.202003,-9.312865,-0.320638,-0.066999,-0.715933,1.077566,-1.736078
2026-03-08T20:49:49.211003,-8.987441,-0.157926,0.416351,-0.701273,1.050687,-1.817934
2026-03-08T20:49:49.221003,-8.264809,-0.009571,0.957129,-0.670729,1.066570,-1.913229
2026-03-08T20:49:49.231003,-7.566105,0.138783,1.172483,-0.632856,1.160643,-2.023185
2026-03-08T20:49:49.240003,-7.360322,-0.076570,0.990628,-0.591317,1.302364,-2.142914
2026-03-08T20:49:49.250003,-7.135396,-0.291924,0.923629,-0.519235,1.434311,-2.266309
2026-03-08T20:49:49.259003,-7.101897,-0.713061,0.684347,-0.430049,1.544267,-2.375043
2026-03-08T20:49:49.269003,-7.054041,-1.100698,0.378065,-0.309097,1.620014,-2.474003
2026-03-08T20:49:49.279003,-6.915257,-1.478764,-0.124426,-0.211359,1.670105,-2.552194
2026-03-08T20:49:49.288003,-6.589833,-1.842473,-0.784845,-0.152716,1.694539,-2.615724
2026-03-08T20:49:49.298003,-6.187839,-2.239681,-1.205982,-0.168598,1.714087,-2.664593
2026-03-08T20:49:49.307003,-5.881557,-2.603390,-1.488335,-0.217467,1.751961,-2.704910
2026-03-08T20:49:49.317003,-5.651846,-2.718246,-1.483550,-0.277332,1.795943,-2.757445
2026-03-08T20:49:49.327003,-5.273781,-2.598605,-1.091127,-0.326201,1.848477,-2.831970
2026-03-08T20:49:49.336003,-4.895715,-2.646461,-1.301695,-0.376292,1.943772,-2.889391
2026-03-08T20:49:49.346003,-4.809573,-2.536391,-1.751546,-0.426383,2.036624,-2.968804
2026-03-08T20:49:49.356003,-4.321437,-2.603390,-1.263410,-0.476474,2.103819,-3.066542
2026-03-08T20:49:49.365003,-3.790230,-2.895315,-1.612762,-0.498465,2.213775,-3.123964
2026-03-08T20:49:49.375003,-3.584448,-3.512663,-2.986242,-0.547335,2.324952,-3.183828
2026-03-08T20:49:49.384003,-3.383451,-3.881158,-3.359522,-0.612086,2.376265,-3.244915
2026-03-08T20:49:49.394003,-3.369094,-4.675575,-4.139583,-0.691499,2.405586,-3.265684
2026-03-08T20:49:49.404003,-3.416950,-4.900500,-4.421936,-0.685390,2.384817,-3.299893
2026-03-08T20:49:49.413003,-2.617747,-4.479363,-3.790230,-0.634077,2.354274,-3.349984
2026-03-08T20:49:49.423003,-2.148754,-4.144368,-3.565305,-0.543669,2.400699,-3.409849
2026-03-08T20:49:49.432003,-1.569691,-3.742374,-2.799602,-0.441044,2.486221,-3.538130
2026-03-08T20:49:49.442003,-0.660419,-3.914657,-2.000399,-0.331088,2.619389,-3.677407
2026-03-08T20:49:49.452003,0.100498,-4.685146,-2.732603,-0.229685,2.797762,-3.765372
2026-03-08T20:49:49.461003,0.540777,-6.130411,-4.910071,-0.304210,2.937039,-3.742159
2026-03-08T20:49:49.471003,0.741775,-7.666603,-7.001398,-0.492357,2.917491,-3.638312
2026-03-08T20:49:49.481003,1.225125,-8.379664,-8.465806,-0.735481,2.764775,-3.470935
2026-03-08T20:49:49.490003,2.014756,-7.929814,-8.456235,-0.938288,2.614502,-3.391523
2026-03-08T20:49:49.500003,2.833101,-6.532405,-6.178267,-1.006705,2.588846,-3.453831
2026-03-08T20:49:49.509003,3.531806,-5.273781,-3.598805,-0.911410,2.747671,-3.588221
2026-03-08T20:49:49.519003,4.043870,-5.402993,-2.541177,-0.662177,3.023782,-3.750711
2026-03-08T20:49:49.529003,4.541577,-6.585047,-2.426322,-0.298102,3.275458,-3.864332
2026-03-08T20:49:49.538003,4.910071,-8.183453,-4.000799,0.064751,3.461161,-3.832567
2026-03-08T20:49:49.548003,5.082355,-9.111868,-5.584847,0.313984,3.483152,-3.761707
2026-03-08T20:49:49.557003,6.049055,-8.901300,-5.613561,0.454483,3.370753,-3.700620
2026-03-08T20:49:49.567003,7.671389,-8.226524,-6.029912,0.480139,3.287676,-3.634647
2026-03-08T20:49:49.577003,8.925228,-7.460820,-7.365107,0.351858,3.302336,-3.586999
2026-03-08T20:49:49.586003,9.738787,-6.355336,-7.470392,0.157603,3.363423,-3.634647
2026-03-08T20:49:49.596003,10.040283,-6.092126,-7.068397,-0.046425,3.501478,-3.710394
2026-03-08T20:49:49.606003,9.542576,-7.451249,-6.800401,-0.172263,3.672521,-3.771481
2026-03-08T20:49:49.615003,8.853443,-9.370293,-5.757131,-0.116064,3.756820,-3.795915
2026-03-08T20:49:49.625003,8.815158,-10.671988,-4.455435,0.166155,3.738494,-3.776368
2026-03-08T20:49:49.634003,9.351150,-10.561918,-3.962514,0.551000,3.695733,-3.759263
2026-03-08T20:49:49.644003,10.370493,-9.312865,-4.350151,0.853989,3.700620,-3.791028
2026-03-08T20:49:49.654003,11.519047,-7.905885,-5.321637,0.946840,3.758042,-3.857002
2026-03-08T20:49:49.663003,12.131610,-7.551748,-7.073183,0.807563,3.837454,-3.909536
2026-03-08T20:49:49.673003,12.256037,-8.020741,-8.551947,0.566882,3.839898,-3.919310
2026-03-08T20:49:49.682003,12.174681,-8.518448,-8.695517,0.359188,3.739716,-3.875328
2026-03-08T20:49:49.692003,11.858828,-8.805587,-8.379664,0.219911,3.590665,-3.761707
2026-03-08T20:49:49.702003,11.375478,-8.528019,-7.188039,0.158824,3.400075,-3.602882
2026-03-08T20:49:49.711003,11.121839,-8.145168,-6.010770,0.133168,3.159394,-3.412292
2026-03-08T20:49:49.721003,11.313265,-7.594818,-5.058426,0.152716,2.918713,-3.225367
2026-03-08T20:49:49.731003,11.662617,-7.058826,-4.331008,0.199142,2.725680,-3.073873
2026-03-08T20:49:49.740003,11.801401,-6.637689,-3.943371,0.265115,2.581515,-2.955365
2026-03-08T20:49:49.750003,11.854043,-6.422335,-3.704089,0.310319,2.453234,-2.862513
2026-03-08T20:49:49.759003,11.523833,-6.570690,-3.455235,0.332310,2.316400,-2.764775
2026-03-08T20:49:49.769003,11.260623,-7.082754,-3.570091,0.353080,2.167349,-2.651154
2026-03-08T20:49:49.779003,11.083554,-7.355536,-3.814159,0.381179,2.003637,-2.516764
2026-03-08T20:49:49.788003,10.887342,-7.709674,-4.096512,0.375071,1.833817,-2.367713
2026-03-08T20:49:49.798003,10.801201,-8.164310,-4.307080,0.351858,1.677435,-2.217440
2026-03-08T20:49:49.807003,10.662417,-8.528019,-4.517649,0.315206,1.536936,-2.072054
2026-03-08T20:49:49.817003,10.427920,-8.772087,-4.685146,0.263893,1.423315,-1.946216
2026-03-08T20:49:49.827003,10.006784,-8.872586,-4.522434,0.206472,1.339016,-1.848477
2026-03-08T20:49:49.836003,9.489934,-8.992227,-4.268795,0.139277,1.271821,-1.756848
2026-03-08T20:49:49.846003,9.188438,-8.853443,-4.163511,0.085521,1.209512,-1.666440
2026-03-08T20:49:49.856003,9.054440,-8.532805,-4.326223,0.037873,1.169195,-1.576031
2026-03-08T20:49:49.865003,9.025726,-8.432306,-4.823930,-0.043982,1.164308,-1.497841
2026-03-08T20:49:49.875003,8.748159,-8.690731,-5.513063,-0.136833,1.180191,-1.411098
2026-03-08T20:49:49.884003,8.307880,-9.087940,-6.273980,-0.207694,1.171639,-1.306029
2026-03-08T20:49:49.894003,7.829315,-9.509077,-6.934399,-0.237015,1.108109,-1.174082
2026-03-08T20:49:49.904003,7.575676,-9.753144,-7.470392,-0.217467,1.001818,-1.020144
2026-03-08T20:49:49.913003,7.312465,-9.619146,-7.709674,-0.184481,0.863763,-0.839328
2026-03-08T20:49:49.923003,7.240681,-9.872786,-7.479963,-0.152716,0.712268,-0.686612
2026-03-08T20:49:49.932003,7.144968,-10.083354,-6.824330,-0.100181,0.557108,-0.521678
2026-03-08T20:49:49.942003,7.369893,-9.504291,-6.015556,-0.052534,0.389731,-0.346971
2026-03-08T20:49:49.952003,7.901100,-9.207581,-5.321637,-0.063529,0.232128,-0.183259
2026-03-08T20:49:49.961003,8.547162,-9.135796,-4.910071,-0.074525,0.127059,-0.039095
2026-03-08T20:49:49.971003,8.700302,-9.332008,-4.867001,-0.083077,0.073303,0.100181
2026-03-08T20:49:49.981003,8.245666,-9.442077,-4.934000,-0.067195,-0.004886,0.241902
2026-03-08T20:49:49.990003,7.738388,-9.394221,-5.048855,-0.053756,-0.151494,0.403170
2026-03-08T20:49:50.000003,7.757530,-9.284151,-5.082355,-0.048869,-0.359188,0.588873
2026-03-08T20:49:50.009003,7.992027,-8.877371,-5.048855,-0.059864,-0.575434,0.778242
2026-03-08T20:49:50.019003,8.341379,-8.346165,-5.158925,-0.113620,-0.758694,0.954171
