Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-23T17:51:57.978524,6.963113,5.527420,3.646661,0.194255,-0.010995,0.151494
2026-01-23T17:51:57.987524,6.967899,5.627918,3.694518,0.168598,-0.039095,0.140498
2026-01-23T17:51:57.997524,6.967899,5.670989,3.704089,0.156381,-0.058643,0.118507
2026-01-23T17:51:58.007524,7.044469,5.819344,3.598805,0.145385,-0.064751,0.086742
2026-01-23T17:51:58.016524,7.039684,5.895914,3.598805,0.129503,-0.061086,0.048869
2026-01-23T17:51:58.026524,7.054041,6.005984,3.555734,0.128281,-0.043982,0.001221
2026-01-23T17:51:58.035524,7.020541,6.288337,3.512663,0.128281,-0.031764,-0.040317
2026-01-23T17:51:58.045524,6.967899,6.360122,3.517449,0.081855,-0.056199,-0.063529
2026-01-23T17:51:58.055524,7.068397,6.384050,3.503092,0.026878,-0.085521,-0.085521
2026-01-23T17:51:58.064524,7.173682,6.245266,3.637090,-0.008552,-0.101403,-0.111177
2026-01-23T17:51:58.074524,7.082754,6.168696,3.517449,-0.021991,-0.097738,-0.130725
2026-01-23T17:51:58.084524,6.963113,6.259623,3.498306,-0.024434,-0.091629,-0.157603
2026-01-23T17:51:58.093524,6.943971,6.336194,3.474378,-0.043982,-0.105068,-0.185702
2026-01-23T17:51:58.103524,7.082754,6.235695,3.450450,-0.079412,-0.141720,-0.208915
2026-01-23T17:51:58.112524,7.240681,6.183053,3.297309,-0.100181,-0.167377,-0.226020
2026-01-23T17:51:58.122524,7.355536,6.106483,3.239881,-0.092851,-0.152716,-0.245567
2026-01-23T17:51:58.132524,7.255038,6.077769,3.211167,-0.085521,-0.124616,-0.261450
2026-01-23T17:51:58.141524,7.154539,6.063412,3.148954,-0.087964,-0.122173,-0.272445
2026-01-23T17:51:58.151524,7.140182,6.053841,3.172882,-0.095294,-0.146607,-0.276111
2026-01-23T17:51:58.160524,7.164110,6.015556,3.091526,-0.098960,-0.167377,-0.280997
2026-01-23T17:51:58.170524,7.125825,6.063412,3.125026,-0.103847,-0.175929,-0.283441
2026-01-23T17:51:58.180524,7.211967,6.029912,3.101098,-0.107512,-0.191811,-0.285884
2026-01-23T17:51:58.189524,7.326822,6.015556,3.153740,-0.102625,-0.212581,-0.290771
2026-01-23T17:51:58.199524,7.494320,6.001199,3.077169,-0.090408,-0.237015,-0.295658
2026-01-23T17:51:58.209524,7.676174,6.005984,3.034099,-0.075747,-0.238237,-0.298102
2026-01-23T17:51:58.218524,7.795816,6.029912,2.995813,-0.059864,-0.222354,-0.301767
2026-01-23T17:51:58.228524,7.843672,6.044269,2.866601,-0.051312,-0.200363,-0.299323
2026-01-23T17:51:58.237524,7.886743,6.053841,2.866601,-0.058643,-0.177150,-0.290771
2026-01-23T17:51:58.247524,7.824529,5.929414,2.780459,-0.063529,-0.157603,-0.279776
2026-01-23T17:51:58.257524,7.814958,5.958128,2.847458,-0.074525,-0.149051,-0.265115
2026-01-23T17:51:58.266524,7.829315,5.972485,2.842673,-0.085521,-0.149051,-0.251676
2026-01-23T17:51:58.276524,7.829315,5.953342,2.842673,-0.094073,-0.150272,-0.239459
2026-01-23T17:51:58.285524,7.963313,5.828915,2.861815,-0.097738,-0.142942,-0.224798
2026-01-23T17:51:58.295524,7.920242,5.800201,2.876172,-0.087964,-0.131946,-0.205250
2026-01-23T17:51:58.305524,7.872386,5.757131,2.780459,-0.067195,-0.112399,-0.190589
2026-01-23T17:51:58.314524,7.810172,5.804987,2.689532,-0.053756,-0.083077,-0.174707
2026-01-23T17:51:58.324524,7.719245,5.766702,2.713460,-0.050090,-0.065973,-0.155159
2026-01-23T17:51:58.334524,7.642675,5.718846,2.651247,-0.068416,-0.062308,-0.133168
2026-01-23T17:51:58.343524,7.503891,5.584847,2.646461,-0.085521,-0.064751,-0.116064
2026-01-23T17:51:58.353524,7.412964,5.508277,2.713460,-0.085521,-0.072082,-0.102625
2026-01-23T17:51:58.362524,7.298108,5.379065,2.761317,-0.062308,-0.081855,-0.092851
2026-01-23T17:51:58.372524,7.322037,5.407779,2.766102,-0.029321,-0.079412,-0.085521
2026-01-23T17:51:58.382524,7.250252,5.446064,2.914457,-0.003665,-0.076969,-0.081855
2026-01-23T17:51:58.391524,7.240681,5.527420,3.010170,0.023212,-0.084299,-0.078190
2026-01-23T17:51:58.401524,7.255038,5.546562,2.976671,0.040317,-0.098960,-0.073303
2026-01-23T17:51:58.410524,7.293323,5.584847,3.038884,0.040317,-0.098960,-0.067195
2026-01-23T17:51:58.420524,7.278966,5.675775,3.029313,0.029321,-0.096516,-0.063529
2026-01-23T17:51:58.430524,7.235895,5.675775,3.163311,0.008552,-0.106290,-0.054977
2026-01-23T17:51:58.439524,7.235895,5.647061,3.244667,-0.002443,-0.119729,-0.050090
2026-01-23T17:51:58.449524,7.274180,5.680560,3.302095,-0.002443,-0.122173,-0.047647
2026-01-23T17:51:58.459524,7.350751,5.675775,3.349951,0.004886,-0.117286,-0.043982
2026-01-23T17:51:58.468524,7.307680,5.718846,3.330809,0.010995,-0.113620,-0.043982
2026-01-23T17:51:58.478524,7.274180,5.752345,3.373879,0.001221,-0.111177,-0.045204
2026-01-23T17:51:58.487524,7.331608,5.728417,3.474378,-0.008552,-0.122173,-0.042760
2026-01-23T17:51:58.497524,7.389036,5.627918,3.498306,-0.008552,-0.131946,-0.040317
2026-01-23T17:51:58.507524,7.465606,5.680560,3.412165,-0.004886,-0.127059,-0.039095
2026-01-23T17:51:58.516524,7.542176,5.642275,3.416950,0.002443,-0.108733,-0.037873
2026-01-23T17:51:58.526524,7.575676,5.670989,3.426521,0.008552,-0.092851,-0.037873
2026-01-23T17:51:58.535524,7.637889,5.709274,3.402593,0.009773,-0.084299,-0.035430
2026-01-23T17:51:58.545524,7.709674,5.737988,3.450450,0.010995,-0.075747,-0.031764
2026-01-23T17:51:58.555524,7.771887,5.680560,3.340380,0.002443,-0.064751,-0.025656
2026-01-23T17:51:58.564524,7.853243,5.709274,3.311666,0.003665,-0.053756,-0.013439
2026-01-23T17:51:58.574524,7.886743,5.714060,3.311666,0.017104,-0.028099,-0.006108
2026-01-23T17:51:58.584524,7.714460,5.776273,3.148954,0.028099,-0.001221,0.003665
2026-01-23T17:51:58.593524,7.594818,5.675775,3.163311,0.028099,0.010995,0.018325
2026-01-23T17:51:58.603524,7.451249,5.699703,3.148954,0.029321,0.014660,0.032986
2026-01-23T17:51:58.612524,7.436892,5.733202,3.043670,0.021991,0.008552,0.041538
2026-01-23T17:51:58.622524,7.436892,5.647061,3.139383,0.018325,0.007330,0.053756
2026-01-23T17:51:58.632524,7.398607,5.685346,3.177668,0.026878,0.009773,0.065973
2026-01-23T17:51:58.641524,7.408178,5.632704,3.139383,0.040317,0.009773,0.079412
2026-01-23T17:51:58.651524,7.456035,5.656632,3.172882,0.051312,0.013439,0.092851
2026-01-23T17:51:58.660524,7.422535,5.551348,3.134597,0.059864,0.013439,0.105068
2026-01-23T17:51:58.670524,7.350751,5.493920,3.110669,0.087964,0.017104,0.106290
2026-01-23T17:51:58.680524,7.312465,5.580062,3.077169,0.116064,0.029321,0.107512
2026-01-23T17:51:58.689524,7.245466,5.685346,3.029313,0.130725,0.041538,0.103847
2026-01-23T17:51:58.699524,7.255038,5.781059,3.192025,0.123394,0.040317,0.101403
2026-01-23T17:51:58.709524,7.326822,5.742774,3.086741,0.119729,0.026878,0.100181
2026-01-23T17:51:58.718524,7.298108,5.814558,3.206382,0.127059,0.029321,0.097738
2026-01-23T17:51:58.728524,7.302894,5.895914,3.148954,0.135612,0.046425,0.094073
2026-01-23T17:51:58.737524,7.211967,5.962913,3.220739,0.141720,0.053756,0.095294
2026-01-23T17:51:58.747524,7.259823,6.096911,3.206382,0.130725,0.042760,0.092851
2026-01-23T17:51:58.757524,7.278966,6.130411,3.148954,0.108733,0.021991,0.092851
2026-01-23T17:51:58.766524,7.341179,6.192624,3.196810,0.080634,0.009773,0.094073
2026-01-23T17:51:58.776524,7.379464,6.350551,3.139383,0.064751,0.004886,0.091629
2026-01-23T17:51:58.785524,7.590033,6.470192,3.129811,0.048869,0.000000,0.084299
2026-01-23T17:51:58.795524,7.872386,6.647261,3.077169,0.041538,-0.008552,0.083077
2026-01-23T17:51:58.805524,8.092526,6.943971,2.723032,0.040317,-0.006108,0.073303
2026-01-23T17:51:58.814524,8.360522,7.274180,2.440679,0.014660,0.009773,0.069638
2026-01-23T17:51:58.824524,8.427521,7.288537,2.301895,-0.043982,0.048869,0.070860
2026-01-23T17:51:58.834524,8.312665,7.140182,2.139183,-0.076969,0.112399,0.063529
2026-01-23T17:51:58.843524,8.011170,7.025327,2.029113,-0.046425,0.195476,0.048869
2026-01-23T17:51:58.853524,7.695317,7.393821,1.947757,-0.015882,0.256563,0.048869
2026-01-23T17:51:58.862524,7.403393,7.714460,2.053041,-0.102625,0.260228,0.053756
2026-01-23T17:51:58.872524,7.317251,7.633104,2.158325,-0.250454,0.234572,0.042760
2026-01-23T17:51:58.882524,7.278966,7.250252,2.177468,-0.356745,0.196698,0.030543
2026-01-23T17:51:58.891524,7.479963,7.063612,2.254038,-0.405614,0.172263,0.013439
2026-01-23T17:51:58.901524,7.460820,6.924828,2.306680,-0.408057,0.179594,-0.003665
2026-01-23T17:51:58.910524,7.216752,6.843472,2.435893,-0.389731,0.195476,-0.030543
2026-01-23T17:51:58.920524,6.948756,6.680760,2.584248,-0.392175,0.179594,-0.054977
2026-01-23T17:51:58.930524,6.637689,6.326622,2.718246,-0.403170,0.119729,-0.072082
2026-01-23T17:51:58.939524,6.494120,6.005984,2.732603,-0.409279,0.053756,-0.085521
2026-01-23T17:51:58.949524,6.360122,5.613561,2.770888,-0.400727,-0.008552,-0.094073
2026-01-23T17:51:58.959524,6.398407,5.201996,2.785245,-0.351858,-0.058643,-0.102625
2026-01-23T17:51:58.968524,6.393621,4.962714,2.947957,-0.274889,-0.092851,-0.097738
2026-01-23T17:51:58.978524,6.326622,4.881358,3.168097,-0.204028,-0.112399,-0.100181
2026-01-23T17:51:58.987524,6.302694,4.699503,3.536591,-0.139277,-0.139277,-0.108733
2026-01-23T17:51:58.997524,6.278766,4.589433,3.632304,-0.053756,-0.190589,-0.107512
2026-01-23T17:51:59.007524,6.340979,4.575076,3.828516,0.047647,-0.228463,-0.116064
2026-01-23T17:51:59.016524,6.317051,4.560719,3.895515,0.145385,-0.249232,-0.134390
2026-01-23T17:51:59.026524,6.331408,4.551148,3.938585,0.221133,-0.280997,-0.156381
2026-01-23T17:51:59.035524,6.364908,4.546362,4.029513,0.288328,-0.310319,-0.183259
2026-01-23T17:51:59.045524,6.441478,4.421936,4.153940,0.344527,-0.326201,-0.207694
2026-01-23T17:51:59.055524,6.489334,4.517649,4.259224,0.409279,-0.335975,-0.221133
2026-01-23T17:51:59.064524,6.451049,4.551148,4.331008,0.456927,-0.344527,-0.235793
2026-01-23T17:51:59.074524,6.460621,4.599005,4.426721,0.471587,-0.366519,-0.243124
2026-01-23T17:51:59.084524,6.575476,4.871786,4.254438,0.485026,-0.398284,-0.241902
2026-01-23T17:51:59.093524,6.742974,4.881358,4.268795,0.452040,-0.419053,-0.230907
2026-01-23T17:51:59.103524,6.987041,4.876572,4.106083,0.410501,-0.431270,-0.215024
2026-01-23T17:51:59.112524,7.211967,4.934000,3.972085,0.379958,-0.428827,-0.194255
2026-01-23T17:51:59.122524,7.604390,5.115854,4.187439,0.356745,-0.416610,-0.179594
2026-01-23T17:51:59.132524,8.317451,5.393422,4.407579,0.239459,-0.384845,-0.131946
2026-01-23T17:51:59.141524,8.681160,5.503491,4.488935,0.152716,-0.302989,-0.109955
2026-01-23T17:51:59.151524,8.829515,5.455635,4.613361,0.080634,-0.197920,-0.087964
2026-01-23T17:51:59.160524,8.748159,5.369493,4.723431,0.050090,-0.139277,-0.052534
2026-01-23T17:51:59.170524,8.729016,5.690132,4.570291,0.083077,-0.089186,-0.034208
2026-01-23T17:51:59.180524,8.628518,5.996413,4.455435,0.094073,-0.008552,-0.024434
2026-01-23T17:51:59.189524,8.279166,6.192624,4.259224,0.067195,0.064751,-0.009773
2026-01-23T17:51:59.199524,7.948956,6.068198,4.254438,0.023212,0.089186,0.013439
2026-01-23T17:51:59.209524,7.666603,6.087340,3.962514,-0.013439,0.080634,0.034208
2026-01-23T17:51:59.218524,7.590033,6.101697,3.814159,-0.036651,0.080634,0.050090
2026-01-23T17:51:59.228524,7.398607,6.187839,3.761517,-0.040317,0.100181,0.063529
2026-01-23T17:51:59.237524,7.130611,6.111268,3.646661,-0.048869,0.102625,0.075747
2026-01-23T17:51:59.247524,6.934399,6.087340,3.541377,-0.061086,0.074525,0.086742
2026-01-23T17:51:59.257524,6.910471,5.986842,3.369094,-0.065973,0.041538,0.091629
2026-01-23T17:51:59.266524,6.929614,5.919843,3.206382,-0.056199,0.029321,0.089186
2026-01-23T17:51:59.276524,6.915257,5.910271,3.220739,-0.029321,0.035430,0.073303
2026-01-23T17:51:59.285524,6.958328,5.977270,3.153740,0.008552,0.035430,0.056199
2026-01-23T17:51:59.295524,6.915257,6.163911,3.019742,0.043982,0.028099,0.040317
2026-01-23T17:51:59.305524,7.063612,6.317051,3.034099,0.061086,0.025656,0.019547
2026-01-23T17:51:59.314524,7.173682,6.532405,3.067598,0.067195,0.019547,0.003665
2026-01-23T17:51:59.324524,7.274180,6.565905,3.019742,0.067195,0.006108,-0.010995
2026-01-23T17:51:59.334524,7.556533,6.709474,2.962314,0.064751,-0.001221,-0.015882
2026-01-23T17:51:59.343524,7.647461,6.742974,2.914457,0.054977,0.001221,-0.017104
2026-01-23T17:51:59.353524,7.633104,6.723831,2.852244,0.037873,0.017104,-0.010995
2026-01-23T17:51:59.362524,7.637889,6.652046,2.761317,0.012217,0.030543,-0.008552
2026-01-23T17:51:59.372524,7.527819,6.575476,2.828316,-0.015882,0.041538,-0.006108
2026-01-23T17:51:59.382524,7.599604,6.393621,2.761317,-0.020769,0.048869,0.006108
2026-01-23T17:51:59.391524,7.604390,6.336194,2.699103,-0.004886,0.062308,0.015882
2026-01-23T17:51:59.401524,7.484749,6.245266,2.612962,0.008552,0.073303,0.023212
2026-01-23T17:51:59.410524,7.451249,6.154339,2.675175,0.024434,0.078190,0.030543
2026-01-23T17:51:59.420524,7.350751,6.072983,2.574677,0.029321,0.074525,0.039095
2026-01-23T17:51:59.430524,7.417750,6.029912,2.636890,0.035430,0.062308,0.050090
2026-01-23T17:51:59.439524,7.298108,5.915057,2.593819,0.043982,0.046425,0.062308
2026-01-23T17:51:59.449524,7.350751,5.886343,2.723032,0.052534,0.031764,0.076969
2026-01-23T17:51:59.459524,7.331608,5.804987,2.737389,0.059864,0.013439,0.091629
2026-01-23T17:51:59.468524,7.312465,5.757131,2.900100,0.065973,-0.012217,0.112399
2026-01-23T17:51:59.478524,7.188039,5.651846,2.890529,0.063529,-0.029321,0.124616
2026-01-23T17:51:59.487524,7.125825,5.603990,2.995813,0.054977,-0.050090,0.140498
2026-01-23T17:51:59.497524,7.015755,5.546562,2.995813,0.040317,-0.067195,0.155159
2026-01-23T17:51:59.507524,7.077969,5.527420,3.029313,0.018325,-0.084299,0.155159
2026-01-23T17:51:59.516524,7.121040,5.469992,3.163311,0.007330,-0.094073,0.146607
2026-01-23T17:51:59.526524,7.149753,5.479563,3.225524,0.003665,-0.094073,0.133168
2026-01-23T17:51:59.535524,7.250252,5.465206,3.316452,0.007330,-0.084299,0.112399
2026-01-23T17:51:59.545524,7.360322,5.527420,3.321237,0.034208,-0.064751,0.089186
2026-01-23T17:51:59.555524,7.221538,5.656632,3.206382,0.063529,-0.026878,0.057421
2026-01-23T17:51:59.564524,7.135396,5.737988,3.297309,0.076969,0.008552,0.031764
2026-01-23T17:51:59.574524,7.250252,6.044269,3.555734,0.047647,0.024434,0.025656
2026-01-23T17:51:59.584524,7.010970,5.934200,3.407379,0.035430,0.018325,0.019547
2026-01-23T17:51:59.593524,7.125825,6.039484,3.512663,0.054977,0.008552,0.009773
2026-01-23T17:51:59.603524,7.039684,6.250052,3.464807,0.046425,-0.004886,0.023212
2026-01-23T17:51:59.612524,7.063612,6.278766,3.460021,0.015882,-0.026878,0.029321
2026-01-23T17:51:59.622524,7.164110,6.168696,3.498306,-0.004886,-0.057421,0.031764
2026-01-23T17:51:59.632524,7.188039,6.154339,3.474378,0.003665,-0.069638,0.031764
2026-01-23T17:51:59.641524,7.274180,6.221338,3.464807,0.021991,-0.061086,0.024434
2026-01-23T17:51:59.651524,7.293323,6.245266,3.522234,0.037873,-0.054977,0.015882
2026-01-23T17:51:59.660524,7.307680,6.269195,3.522234,0.047647,-0.058643,0.010995
2026-01-23T17:51:59.670524,7.345965,6.345765,3.416950,0.042760,-0.050090,0.004886
2026-01-23T17:51:59.680524,7.322037,6.273980,3.302095,0.040317,-0.031764,-0.004886
2026-01-23T17:51:59.689524,7.235895,6.250052,3.287738,0.031764,-0.013439,-0.012217
2026-01-23T17:51:59.699524,7.144968,6.206981,3.292523,0.026878,-0.007330,-0.023212
2026-01-23T17:51:59.709524,7.125825,6.221338,3.349951,0.031764,-0.007330,-0.035430
2026-01-23T17:51:59.718524,7.144968,6.250052,3.297309,0.046425,-0.010995,-0.046425
2026-01-23T17:51:59.728524,7.111468,6.269195,3.349951,0.050090,-0.012217,-0.058643
2026-01-23T17:51:59.737524,7.173682,6.264409,3.311666,0.046425,-0.024434,-0.061086
2026-01-23T17:51:59.747524,7.211967,6.154339,3.292523,0.040317,-0.037873,-0.054977
2026-01-23T17:51:59.757524,7.235895,6.120840,3.369094,0.034208,-0.040317,-0.050090
2026-01-23T17:51:59.766524,7.341179,6.053841,3.402593,0.035430,-0.047647,-0.051312
2026-01-23T17:51:59.776524,7.360322,5.938985,3.359522,0.041538,-0.053756,-0.040317
2026-01-23T17:51:59.785524,7.479963,5.948556,3.230310,0.040317,-0.045204,-0.040317
2026-01-23T17:51:59.795524,7.523034,5.785845,3.177668,0.042760,-0.021991,-0.040317
2026-01-23T17:51:59.805524,7.446463,5.613561,3.192025,0.057421,0.001221,-0.039095
2026-01-23T17:51:59.814524,7.312465,5.603990,3.206382,0.073303,0.010995,-0.035430
2026-01-23T17:51:59.824524,7.207181,5.637490,3.273381,0.084299,0.008552,-0.035430
2026-01-23T17:51:59.834524,7.264609,5.718846,3.259024,0.086742,-0.006108,-0.036651
2026-01-23T17:51:59.843524,7.307680,5.675775,3.244667,0.090408,-0.018325,-0.035430
2026-01-23T17:51:59.853524,7.379464,5.781059,3.249453,0.097738,-0.024434,-0.026878
2026-01-23T17:51:59.862524,7.456035,5.833701,3.330809,0.092851,-0.029321,-0.023212
2026-01-23T17:51:59.872524,7.609175,5.824130,3.393022,0.089186,-0.042760,-0.024434
2026-01-23T17:51:59.882524,7.791030,5.876772,3.244667,0.091629,-0.046425,-0.013439
2026-01-23T17:51:59.891524,7.972884,6.020341,3.192025,0.081855,-0.023212,-0.009773
2026-01-23T17:51:59.901524,7.867600,5.962913,3.067598,0.054977,0.001221,-0.001221
2026-01-23T17:51:59.910524,7.762316,6.034698,3.110669,0.035430,0.017104,0.006108
2026-01-23T17:51:59.920524,7.628318,5.977270,2.962314,0.036651,0.031764,0.019547
2026-01-23T17:51:59.930524,7.513462,5.895914,3.019742,0.015882,0.026878,0.050090
2026-01-23T17:51:59.939524,7.556533,5.766702,2.991028,-0.015882,-0.010995,0.084299
2026-01-23T17:51:59.949524,7.652246,5.580062,2.866601,-0.018325,-0.026878,0.107512
2026-01-23T17:51:59.959524,7.513462,5.565705,2.857030,0.013439,0.001221,0.127059
2026-01-23T17:51:59.968524,7.283751,5.723631,2.909672,0.047647,0.021991,0.135612
2026-01-23T17:51:59.978524,7.111468,5.838487,2.991028,0.035430,0.006108,0.140498
2026-01-23T17:51:59.987524,7.087540,5.828915,3.000599,0.015882,-0.023212,0.138055
2026-01-23T17:51:59.997524,7.097111,5.800201,2.981456,0.020769,-0.026878,0.128281
2026-01-23T17:52:00.007524,6.939185,5.982056,2.952743,0.037873,-0.013439,0.114842
2026-01-23T17:52:00.016524,6.714260,6.092126,3.125026,0.035430,-0.007330,0.097738
2026-01-23T17:52:00.026524,6.532405,6.235695,3.254238,0.003665,-0.037873,0.092851
2026-01-23T17:52:00.035524,6.522834,6.321837,3.373879,-0.050090,-0.090408,0.091629
2026-01-23T17:52:00.045524,6.518048,6.245266,3.469592,-0.103847,-0.140498,0.084299
2026-01-23T17:52:00.055524,6.632904,6.187839,3.474378,-0.146607,-0.188146,0.076969
2026-01-23T17:52:00.064524,6.819544,6.063412,3.503092,-0.173485,-0.226020,0.068416
2026-01-23T17:52:00.074524,7.025327,5.848058,3.450450,-0.167377,-0.234572,0.041538
2026-01-23T17:52:00.084524,7.288537,5.766702,3.426521,-0.130725,-0.221133,0.020769
2026-01-23T17:52:00.093524,7.408178,5.603990,3.369094,-0.073303,-0.183259,-0.002443
2026-01-23T17:52:00.103524,7.494320,5.809773,3.431307,-0.006108,-0.130725,-0.018325
2026-01-23T17:52:00.112524,7.350751,6.039484,3.517449,0.046425,-0.087964,-0.025656
2026-01-23T17:52:00.122524,7.202396,6.120840,3.565305,0.042760,-0.086742,-0.023212
2026-01-23T17:52:00.132524,7.188039,6.125625,3.507877,0.018325,-0.111177,-0.018325
2026-01-23T17:52:00.141524,7.226324,6.096911,3.531806,0.004886,-0.129503,-0.013439
2026-01-23T17:52:00.151524,7.240681,6.082555,3.503092,0.006108,-0.120951,-0.017104
2026-01-23T17:52:00.160524,7.374679,6.125625,3.522234,0.017104,-0.105068,-0.026878
2026-01-23T17:52:00.170524,7.350751,6.245266,3.469592,0.018325,-0.109955,-0.034208
2026-01-23T17:52:00.180524,7.532605,6.211767,3.570091,0.009773,-0.108733,-0.047647
2026-01-23T17:52:00.189524,7.456035,6.149554,3.512663,0.014660,-0.087964,-0.057421
2026-01-23T17:52:00.199524,7.479963,6.211767,3.440878,0.013439,-0.070860,-0.067195
2026-01-23T17:52:00.209524,7.422535,6.197410,3.460021,-0.001221,-0.050090,-0.074525
2026-01-23T17:52:00.218524,7.456035,6.154339,3.483949,-0.025656,-0.041538,-0.078190
2026-01-23T17:52:00.228524,7.403393,6.111268,3.507877,-0.054977,-0.048869,-0.072082
2026-01-23T17:52:00.237524,7.532605,6.025127,3.412165,-0.068416,-0.048869,-0.069638
2026-01-23T17:52:00.247524,7.527819,6.015556,3.278166,-0.064751,-0.040317,-0.063529
2026-01-23T17:52:00.257524,7.379464,5.972485,3.230310,-0.063529,-0.025656,-0.064751
2026-01-23T17:52:00.266524,7.274180,5.919843,3.254238,-0.068416,-0.023212,-0.058643
2026-01-23T17:52:00.276524,7.192824,5.804987,3.163311,-0.080634,-0.032986,-0.056199
2026-01-23T17:52:00.285524,7.183253,5.670989,3.115455,-0.072082,-0.045204,-0.058643
2026-01-23T17:52:00.295524,7.140182,5.575276,3.010170,-0.058643,-0.045204,-0.059864
2026-01-23T17:52:00.305524,7.092326,5.594419,3.034099,-0.032986,-0.036651,-0.065973
2026-01-23T17:52:00.314524,6.943971,5.560919,3.081955,-0.008552,-0.037873,-0.069638
2026-01-23T17:52:00.324524,6.790830,5.493920,3.014956,0.007330,-0.059864,-0.074525
2026-01-23T17:52:00.334524,6.781259,5.632704,3.086741,0.020769,-0.085521,-0.075747
2026-01-23T17:52:00.343524,6.876972,5.632704,3.225524,0.012217,-0.114842,-0.073303
2026-01-23T17:52:00.353524,6.929614,5.551348,3.192025,0.009773,-0.152716,-0.069638
2026-01-23T17:52:00.362524,7.063612,5.599204,3.263810,0.026878,-0.177150,-0.068416
2026-01-23T17:52:00.372524,7.202396,5.685346,3.230310,0.041538,-0.184481,-0.072082
2026-01-23T17:52:00.382524,7.226324,5.690132,3.220739,0.036651,-0.183259,-0.072082
2026-01-23T17:52:00.391524,7.211967,5.613561,3.230310,0.024434,-0.189368,-0.074525
2026-01-23T17:52:00.401524,7.345965,5.781059,3.349951,0.002443,-0.185702,-0.087964
2026-01-23T17:52:00.410524,7.298108,6.159125,3.450450,-0.032986,-0.162490,-0.120951
2026-01-23T17:52:00.420524,7.068397,6.163911,3.905086,-0.087964,-0.139277,-0.149051
2026-01-23T17:52:00.430524,6.738188,5.848058,4.149154,-0.125838,-0.191811,-0.130725
2026-01-23T17:52:00.439524,6.800401,5.733202,4.144368,-0.113620,-0.282219,-0.101403
2026-01-23T17:52:00.449524,7.173682,5.809773,4.063012,-0.096516,-0.328645,-0.087964
2026-01-23T17:52:00.459524,7.398607,5.709274,4.015156,-0.080634,-0.332310,-0.075747
2026-01-23T17:52:00.468524,7.570890,5.776273,3.842873,-0.056199,-0.323758,-0.064751
2026-01-23T17:52:00.478524,7.829315,5.828915,3.838087,-0.019547,-0.296880,-0.069638
2026-01-23T17:52:00.487524,8.255237,5.943771,3.948157,0.031764,-0.223576,-0.081855
2026-01-23T17:52:00.497524,8.427521,6.096911,3.795016,0.092851,-0.131946,-0.091629
2026-01-23T17:52:00.507524,8.446663,6.297909,3.670589,0.134390,-0.047647,-0.091629
2026-01-23T17:52:00.516524,8.389236,6.436692,3.651447,0.130725,0.030543,-0.085521
2026-01-23T17:52:00.526524,8.173882,6.355336,3.531806,0.098960,0.070860,-0.067195
2026-01-23T17:52:00.535524,8.030312,6.221338,3.354737,0.064751,0.079412,-0.041538
2026-01-23T17:52:00.545524,7.901100,6.082555,3.259024,0.026878,0.101403,-0.012217
2026-01-23T17:52:00.555524,7.661817,5.962913,3.177668,0.009773,0.131946,0.009773
2026-01-23T17:52:00.564524,7.475177,5.809773,3.163311,0.004886,0.142942,0.028099
2026-01-23T17:52:00.574524,7.293323,5.800201,3.048455,0.004886,0.136833,0.036651
2026-01-23T17:52:00.584524,7.121040,5.666203,2.981456,0.013439,0.131946,0.035430
2026-01-23T17:52:00.593524,7.044469,5.603990,2.919243,0.034208,0.131946,0.028099
2026-01-23T17:52:00.603524,6.924828,5.618347,2.794816,0.064751,0.128281,0.023212
2026-01-23T17:52:00.612524,6.766902,5.694917,2.852244,0.087964,0.118507,0.014660
2026-01-23T17:52:00.622524,6.719045,5.824130,2.890529,0.086742,0.094073,0.006108
2026-01-23T17:52:00.632524,6.537191,5.900700,2.785245,0.075747,0.053756,0.002443
2026-01-23T17:52:00.641524,6.503691,5.900700,2.732603,0.061086,0.012217,-0.002443
2026-01-23T17:52:00.651524,6.623332,5.871986,2.718246,0.052534,-0.030543,-0.004886
2026-01-23T17:52:00.660524,6.714260,5.934200,2.751745,0.050090,-0.063529,-0.010995
2026-01-23T17:52:00.670524,6.786044,5.934200,2.670390,0.051312,-0.084299,-0.018325
2026-01-23T17:52:00.680524,6.900900,5.996413,2.732603,0.048869,-0.111177,-0.020769
2026-01-23T17:52:00.689524,7.058826,5.967699,2.723032,0.046425,-0.138055,-0.019547
2026-01-23T17:52:00.699524,7.111468,6.144768,2.694318,0.063529,-0.149051,-0.026878
2026-01-23T17:52:00.709524,7.207181,6.317051,2.699103,0.068416,-0.152716,-0.024434
2026-01-23T17:52:00.718524,7.149753,6.446264,2.766102,0.047647,-0.172263,-0.015882
2026-01-23T17:52:00.728524,7.283751,6.465406,2.780459,0.026878,-0.193033,-0.012217
2026-01-23T17:52:00.737524,7.322037,6.537191,2.756531,-0.009773,-0.208915,-0.007330
2026-01-23T17:52:00.747524,7.403393,6.551548,2.809173,-0.040317,-0.223576,0.004886
2026-01-23T17:52:00.757524,7.432106,6.503691,2.790031,-0.064751,-0.230907,0.010995
2026-01-23T17:52:00.766524,7.513462,6.489334,2.813959,-0.081855,-0.228463,0.014660
2026-01-23T17:52:00.776524,7.508677,6.474977,2.813959,-0.087964,-0.215024,0.013439
