Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:01:36.729931,6.570690,-15.510276,-1.296909,1.315803,-0.316428,1.142317
2026-01-04T14:01:36.739931,5.307280,-13.844871,-1.162911,2.106262,-0.196698,1.109331
2026-01-04T14:01:36.748931,4.287938,-11.279765,-0.722632,2.585181,-0.163711,1.038470
2026-01-04T14:01:36.758931,3.584448,-8.437092,0.177068,2.593733,-0.183259,0.945619
2026-01-04T14:01:36.767931,3.302095,-6.565905,0.904486,2.119701,-0.216246,0.853989
2026-01-04T14:01:36.777931,3.029313,-5.838487,3.168097,1.220508,-0.316428,0.726929
2026-01-04T14:01:36.787931,3.895515,-6.072983,3.029313,0.160046,-0.409279,0.603534
2026-01-04T14:01:36.796931,4.613361,-8.331808,2.876172,-0.799011,-0.386066,0.541226
2026-01-04T14:01:36.806931,5.426921,-11.136196,2.273181,-1.346346,-0.267558,0.492357
2026-01-04T14:01:36.816931,5.785845,-13.476376,1.584048,-1.442863,-0.078190,0.467922
2026-01-04T14:01:36.825931,5.761916,-15.180066,0.823130,-1.187521,0.174707,0.455705
2026-01-04T14:01:36.835931,5.278566,-15.873985,-0.110069,-0.652403,0.434935,0.420275
2026-01-04T14:01:36.844931,4.479363,-15.572489,-0.545563,-0.006108,0.579100,0.344527
2026-01-04T14:01:36.854931,3.890729,-14.620146,-0.665204,0.505796,0.561995,0.217467
2026-01-04T14:01:36.864931,4.019941,-13.337593,-0.177068,0.808785,0.445931,0.057421
2026-01-04T14:01:36.873931,4.771288,-11.925827,0.875773,0.874758,0.321315,-0.161268
2026-01-04T14:01:36.883931,5.934200,-10.987841,1.263410,0.635299,0.206472,-0.387288
2026-01-04T14:01:36.892931,7.250252,-10.389635,1.607976,0.244346,0.197920,-0.592539
2026-01-04T14:01:36.902931,8.149953,-10.164710,1.746760,-0.158824,0.313984,-0.773355
2026-01-04T14:01:36.912931,8.307880,-10.332207,0.885344,-0.532674,0.544891,-0.888197
2026-01-04T14:01:36.921931,7.542176,-10.633703,0.095712,-0.750142,0.810007,-0.995710
2026-01-04T14:01:36.931931,6.125625,-10.638489,-0.301495,-0.741590,0.957836,-1.131322
2026-01-04T14:01:36.941931,4.938785,-10.351350,-0.401994,-0.675616,0.908967,-1.292590
2026-01-04T14:01:36.950931,4.254438,-10.260423,-0.512064,-0.657290,0.707381,-1.472184
2026-01-04T14:01:36.960931,4.354937,-10.384850,-0.177068,-0.624304,0.422718,-1.684765
2026-01-04T14:01:36.969931,5.536991,-10.710273,0.382851,-0.648738,0.122173,-1.897347
2026-01-04T14:01:36.979931,7.326822,-11.509476,0.674775,-0.728151,-0.112399,-2.087936
2026-01-04T14:01:36.989931,9.159724,-12.035897,1.167697,-0.582765,-0.194255,-2.294409
2026-01-04T14:01:36.998931,10.494919,-11.796615,1.215553,-0.224798,-0.063529,-2.484999
2026-01-04T14:01:37.008931,10.906485,-10.853843,0.971485,0.152716,0.267558,-2.623054
2026-01-04T14:01:37.017931,10.183852,-9.667003,0.732203,0.463035,0.671951,-2.739119
2026-01-04T14:01:37.027931,8.585447,-8.336593,0.234496,0.652403,0.967610,-2.853961
2026-01-04T14:01:37.037931,6.829115,-7.097111,-0.196211,0.704938,1.025031,-3.006678
2026-01-04T14:01:37.046931,5.474778,-6.082555,-0.923629,0.540004,0.817337,-3.180163
2026-01-04T14:01:37.056931,5.048855,-5.623133,-2.325823,0.090408,0.428827,-3.308445
2026-01-04T14:01:37.066931,5.517848,-5.982056,-2.924029,-0.362853,0.023212,-3.363423
2026-01-04T14:01:37.075931,7.475177,-6.661618,-1.459621,-0.867428,-0.502131,-3.450166
2026-01-04T14:01:37.085931,10.490134,-7.905885,0.406779,-1.337794,-0.952949,-3.519804
2026-01-04T14:01:37.094931,13.385449,-9.355936,0.507278,-1.604131,-1.031140,-3.455053
2026-01-04T14:01:37.104931,15.108281,-10.667203,0.244067,-1.506393,-0.629191,-3.334101
2026-01-04T14:01:37.114931,14.797214,-11.097911,-0.124426,-1.133765,0.083077,-3.175276
2026-01-04T14:01:37.123931,12.294322,-10.480562,-0.622133,-0.647517,0.726929,-3.039664
2026-01-04T14:01:37.133931,9.221938,-9.020941,-0.760917,-0.157603,1.009149,-3.035999
2026-01-04T14:01:37.142931,6.652046,-7.475177,-0.823130,0.244346,0.863763,-3.136181
2026-01-04T14:01:37.152931,5.479563,-6.082555,-1.373480,0.516791,0.453261,-3.303558
2026-01-04T14:01:37.162931,5.891129,-4.919643,-1.517049,0.722042,-0.002443,-3.546682
2026-01-04T14:01:37.171931,7.451249,-4.125226,-1.411765,0.929736,-0.343306,-3.830124
2026-01-04T14:01:37.181931,9.355936,-3.517449,-1.076770,1.000597,-0.530230,-3.998723
2026-01-04T14:01:37.191931,11.270194,-3.043670,-0.780060,0.836885,-0.565661,-3.992614
2026-01-04T14:01:37.200931,12.801600,-2.526820,0.023928,0.530230,-0.450818,-3.914423
2026-01-04T14:01:37.210931,14.002797,-1.708475,2.258824,0.019547,-0.175929,-3.795915
2026-01-04T14:01:37.219931,14.041083,-1.852044,1.316052,-0.941954,0.191811,-3.489261
2026-01-04T14:01:37.229931,13.131810,-3.617947,0.023928,-1.777617,0.552222,-3.230254
2026-01-04T14:01:37.239931,11.662617,-5.383850,-0.387637,-2.039067,0.735481,-3.095864
2026-01-04T14:01:37.248931,10.480562,-6.498906,-0.430708,-1.946216,0.640186,-3.040886
2026-01-04T14:01:37.258931,10.102497,-6.943971,-0.602991,-1.613905,0.337197,-3.057990
2026-01-04T14:01:37.267931,10.557133,-6.465406,-0.952343,-1.084896,0.004886,-3.115412
2026-01-04T14:01:37.277931,11.394621,-5.680560,-0.861416,-0.582765,-0.235793,-3.160616
2026-01-04T14:01:37.287931,12.442677,-5.101497,-0.358923,-0.196698,-0.382401,-3.159394
2026-01-04T14:01:37.296931,13.107882,-4.737788,-0.114855,0.108733,-0.400727,-3.089755
2026-01-04T14:01:37.306931,13.127024,-3.996013,-0.177068,0.382401,-0.271224,-2.967582
2026-01-04T14:01:37.316931,12.361321,-3.014956,0.143569,0.538783,-0.091629,-2.801427
2026-01-04T14:01:37.325931,11.078768,-2.053041,0.114855,0.518013,0.014660,-2.594954
2026-01-04T14:01:37.335931,9.729216,-1.138983,0.497707,0.343306,-0.001221,-2.389704
2026-01-04T14:01:37.344931,8.709874,-0.464207,0.842273,0.009773,-0.109955,-2.186897
2026-01-04T14:01:37.354931,8.159525,-0.339780,1.306481,-0.405614,-0.276111,-1.992641
2026-01-04T14:01:37.364931,8.059026,-0.770488,1.512263,-0.806341,-0.447153,-1.820378
2026-01-04T14:01:37.373931,8.202595,-1.674975,1.067198,-1.098335,-0.591317,-1.653000
2026-01-04T14:01:37.383931,8.494520,-2.670390,1.081555,-1.127656,-0.696386,-1.539380
2026-01-04T14:01:37.392931,8.863014,-3.445664,1.392622,-0.894306,-0.737925,-1.472184
2026-01-04T14:01:37.402931,9.121439,-3.957728,1.363908,-0.492357,-0.676838,-1.422093
2026-01-04T14:01:37.412931,9.020941,-3.909872,2.057827,0.074525,-0.513126,-1.412320
2026-01-04T14:01:37.421931,8.551947,-3.244667,2.201396,0.615752,-0.301767,-1.386663
2026-01-04T14:01:37.431931,7.858029,-2.249253,1.296909,0.990823,-0.072082,-1.332907
2026-01-04T14:01:37.441931,6.929614,-0.918843,0.646062,1.202182,0.108733,-1.287703
2026-01-04T14:01:37.450931,6.144768,0.315852,0.220139,1.165530,0.177150,-1.225395
2026-01-04T14:01:37.460931,5.517848,1.225125,0.019142,0.872315,0.136833,-1.145982
2026-01-04T14:01:37.469931,5.201996,1.674975,-0.162711,0.417831,0.025656,-1.054353
2026-01-04T14:01:37.479931,5.254638,1.469193,-0.076570,-0.086742,-0.117286,-0.949284
2026-01-04T14:01:37.489931,5.551348,0.784845,0.272781,-0.537561,-0.241902,-0.842993
2026-01-04T14:01:37.498931,5.862415,-0.066999,0.660419,-0.788015,-0.287106,-0.750142
2026-01-04T14:01:37.508931,5.948556,-0.741775,0.847059,-0.849102,-0.235793,-0.674395
2026-01-04T14:01:37.517931,5.771488,-1.268195,0.823130,-0.775798,-0.122173,-0.623082
2026-01-04T14:01:37.527931,5.206781,-1.670190,0.602991,-0.586430,0.001221,-0.598647
2026-01-04T14:01:37.537931,4.527220,-1.746760,0.378065,-0.317649,0.083077,-0.594982
2026-01-04T14:01:37.546931,3.957728,-1.636690,0.311066,-0.047647,0.095294,-0.607199
2026-01-04T14:01:37.556931,3.603590,-1.392622,0.210568,0.179594,0.019547,-0.610865
2026-01-04T14:01:37.566931,3.747160,-0.990628,0.143569,0.339641,-0.113620,-0.602312
2026-01-04T14:01:37.575931,4.354937,-0.722632,0.133998,0.421496,-0.218689,-0.575434
2026-01-04T14:01:37.585931,4.814359,-0.507278,0.392422,0.459370,-0.226020,-0.538783
2026-01-04T14:01:37.594931,4.977071,-0.177068,0.550349,0.464257,-0.138055,-0.486248
2026-01-04T14:01:37.604931,4.637290,-0.014356,0.588634,0.421496,-0.018325,-0.438601
2026-01-04T14:01:37.614931,4.139583,0.047856,0.579063,0.354301,0.040317,-0.399505
2026-01-04T14:01:37.623931,3.809373,0.110069,0.631705,0.276111,0.010995,-0.376292
2026-01-04T14:01:37.633931,4.058227,0.028713,0.535992,0.206472,-0.087964,-0.370184
2026-01-04T14:01:37.642931,4.838287,0.119641,0.497707,0.150272,-0.206472,-0.378736
2026-01-04T14:01:37.652931,6.025127,0.196211,0.401994,0.091629,-0.312762,-0.389731
2026-01-04T14:01:37.662931,7.293323,0.244067,0.267996,0.009773,-0.384845,-0.390953
2026-01-04T14:01:37.671931,8.585447,0.311066,-0.133998,-0.136833,-0.395840,-0.361632
2026-01-04T14:01:37.681931,9.786644,0.239282,-0.406779,-0.290771,-0.354301,-0.315206
2026-01-04T14:01:37.691931,10.805986,0.215354,-0.516849,-0.419053,-0.289550,-0.252898
2026-01-04T14:01:37.700931,11.547761,0.043070,-0.713061,-0.552222,-0.213802,-0.169820
2026-01-04T14:01:37.710931,12.107682,-0.172283,-0.861416,-0.626747,-0.136833,-0.062308
2026-01-04T14:01:37.719931,12.476177,-0.133998,-0.837487,-0.621860,-0.063529,0.053756
2026-01-04T14:01:37.729931,12.538390,0.052642,-0.636490,-0.581543,0.008552,0.173485
2026-01-04T14:01:37.739931,12.399606,0.430708,-0.598205,-0.538783,0.076969,0.290771
2026-01-04T14:01:37.748931,11.973684,0.746560,-0.392422,-0.526565,0.131946,0.406836
2026-01-04T14:01:37.758931,11.193624,1.000199,0.052642,-0.557108,0.184481,0.524122
2026-01-04T14:01:37.767931,10.088140,1.048056,0.263210,-0.593760,0.228463,0.619417
2026-01-04T14:01:37.777931,8.939585,0.894915,0.301495,-0.585208,0.208915,0.678060
2026-01-04T14:01:37.787931,8.169096,0.612562,0.665204,-0.499687,0.089186,0.692721
2026-01-04T14:01:37.796931,7.762316,0.234496,0.746560,-0.326201,-0.070860,0.671951
2026-01-04T14:01:37.806931,7.853243,0.105284,0.909272,-0.032986,-0.208915,0.616973
2026-01-04T14:01:37.816931,8.322237,0.282353,1.205982,0.320093,-0.291993,0.542448
2026-01-04T14:01:37.825931,8.815158,0.784845,1.263410,0.627969,-0.311541,0.466700
2026-01-04T14:01:37.835931,9.399007,0.866201,0.942772,0.855211,-0.295658,0.394618
2026-01-04T14:01:37.844931,9.944570,1.086341,0.483350,1.142317,-0.119729,0.169820
2026-01-04T14:01:37.854931,9.973284,1.210768,0.693918,1.033583,-0.197920,-0.086742
2026-01-04T14:01:37.864931,10.336993,2.857030,0.430708,0.779463,-0.144164,-0.505796
2026-01-04T14:01:37.873931,10.475777,3.464807,0.516849,0.557108,0.014660,-0.733038
2026-01-04T14:01:37.883931,9.183653,3.742374,0.947557,-0.119729,0.144164,-0.164933
2026-01-04T14:01:37.892931,9.044869,3.192025,1.368694,-0.739146,0.321315,0.376292
2026-01-04T14:01:37.902931,9.212367,0.550349,2.230110,-0.929736,0.310319,0.585208
2026-01-04T14:01:37.912931,9.164510,0.837487,1.201196,-0.845437,0.194255,0.565661
2026-01-04T14:01:37.921931,9.341579,0.502492,1.316052,-0.739146,0.087964,0.636521
2026-01-04T14:01:37.931931,9.911071,0.224925,1.526620,-0.590095,0.004886,0.853989
2026-01-04T14:01:37.941931,10.360921,0.267996,1.383051,-0.372627,-0.026878,1.144761
2026-01-04T14:01:37.950931,11.054840,-1.761117,-1.234696,-0.150272,0.036651,1.433089
2026-01-04T14:01:37.960931,9.973284,-0.789631,1.722832,0.080634,0.348193,1.601688
2026-01-04T14:01:37.969931,4.718646,0.713061,0.325423,0.216246,0.607199,0.538783
2026-01-04T14:01:37.979931,8.413164,0.473778,0.655633,0.108733,0.742811,0.188146
2026-01-04T14:01:37.989931,7.274180,1.363908,0.397208,0.036651,0.813672,0.263893
2026-01-04T14:01:37.998931,6.934399,0.708275,0.732203,-0.014660,0.608421,0.529009
2026-01-04T14:01:38.008931,5.675775,-0.512064,1.158126,-0.015882,0.485026,0.631634
2026-01-04T14:01:38.017931,5.383850,-0.875773,1.201196,0.079412,0.419053,0.663399
2026-01-04T14:01:38.027931,5.312066,-1.306481,1.526620,0.229685,0.309097,0.713490
2026-01-04T14:01:38.037931,5.953342,-1.253839,1.450050,0.353080,0.124616,0.781907
2026-01-04T14:01:38.046931,6.872186,-0.827916,1.091127,0.427605,0.025656,0.890641
2026-01-04T14:01:38.056931,7.231109,-0.311066,0.622133,0.427605,0.080634,1.044579
2026-01-04T14:01:38.066931,7.101897,0.239282,0.440279,0.377514,0.284663,1.147204
2026-01-04T14:01:38.075931,6.101697,0.641276,0.454636,0.238237,0.520457,1.197295
2026-01-04T14:01:38.085931,5.120640,0.502492,0.531206,0.057421,0.602312,1.240056
2026-01-04T14:01:38.094931,4.627718,0.090927,0.870987,-0.085521,0.503352,1.249830
2026-01-04T14:01:38.104931,4.847858,-0.502492,1.033699,-0.184481,0.278554,1.257160
2026-01-04T14:01:38.114931,5.603990,-1.052841,0.952343,-0.177150,0.042760,1.282816
2026-01-04T14:01:38.123931,6.886543,-4.460221,-5.331208,0.002443,-0.101403,1.362229
2026-01-04T14:01:38.133931,7.704888,-1.435693,1.244267,0.359188,-0.037873,1.549153
2026-01-04T14:01:38.142931,7.379464,-1.440479,0.665204,0.579100,0.075747,1.320690
2026-01-04T14:01:38.152931,9.853643,-1.555334,-0.272781,0.781907,0.147829,1.159421
2026-01-04T14:01:38.162931,9.978070,-1.966900,-0.358923,0.851545,0.279776,1.279151
2026-01-04T14:01:38.171931,9.738787,-1.292124,-0.794417,0.728151,0.432492,1.485623
2026-01-04T14:01:38.181931,8.963513,-0.727418,-0.947557,0.504574,0.570548,1.687209
2026-01-04T14:01:38.191931,7.781459,-0.425922,-0.794417,0.228463,0.632856,1.870468
2026-01-04T14:01:38.200931,6.757331,-0.593420,-0.722632,-0.091629,0.547335,1.997528
2026-01-04T14:01:38.210931,6.364908,-1.177268,-0.378065,-0.342084,0.321315,2.052506
2026-01-04T14:01:38.219931,6.738188,-1.981257,0.129212,-0.456927,0.047647,2.051285
2026-01-04T14:01:38.229931,7.743173,-2.876172,0.411565,-0.455705,-0.155159,2.028072
2026-01-04T14:01:38.239931,8.810372,-3.771088,0.502492,-0.321315,-0.190589,2.017076
2026-01-04T14:01:38.248931,9.614361,-4.460221,0.502492,-0.048869,-0.075747,2.020741
2026-01-04T14:01:38.258931,9.930213,-4.804787,0.200997,0.240680,0.145385,2.073276
2026-01-04T14:01:38.267931,9.633503,-5.096712,-0.406779,0.504574,0.395840,2.146580
2026-01-04T14:01:38.277931,8.863014,-5.221138,-0.923629,0.769690,0.610865,2.212553
2026-01-04T14:01:38.287931,7.829315,-5.340780,-1.191625,1.014036,0.718377,2.274861
2026-01-04T14:01:38.296931,7.077969,-5.326423,-1.019342,1.279151,0.691499,2.289522
2026-01-04T14:01:38.306931,6.814758,-4.953142,-0.607776,1.511280,0.515570,2.280970
2026-01-04T14:01:38.316931,7.422535,-4.311866,-0.440279,1.596801,0.189368,2.285857
2026-01-04T14:01:38.325931,8.834301,-3.871586,-0.545563,1.544267,-0.160046,2.305404
2026-01-04T14:01:38.335931,10.403992,-3.431307,-0.397208,1.418428,-0.356745,2.350608
2026-01-04T14:01:38.344931,11.385049,-2.703889,-0.090927,1.188743,-0.323758,2.442238
2026-01-04T14:01:38.354931,11.672188,-2.196611,0.186640,0.853989,-0.129503,2.564411
2026-01-04T14:01:38.364931,11.011769,-2.158325,0.315852,0.475253,0.107512,2.679254
2026-01-04T14:01:38.373931,9.839286,-2.636890,0.612562,0.135612,0.260228,2.784323
2026-01-04T14:01:38.383931,8.585447,-3.584448,0.626919,-0.138055,0.262671,2.875952
2026-01-04T14:01:38.392931,7.834101,-4.560719,0.440279,-0.263893,0.125838,2.927265
2026-01-04T14:01:38.402931,7.771887,-5.297709,0.200997,-0.262671,-0.119729,2.939482
2026-01-04T14:01:38.412931,8.240881,-5.800201,-0.105284,-0.180816,-0.384845,2.933374
2026-01-04T14:01:38.421931,8.963513,-6.082555,-0.038285,-0.059864,-0.561995,2.919935
2026-01-04T14:01:38.431931,9.628718,-6.063412,0.124426,0.100181,-0.604756,2.872287
2026-01-04T14:01:38.441931,9.930213,-5.876772,0.287138,0.304210,-0.552222,2.809979
2026-01-04T14:01:38.450931,10.226923,-5.675775,1.134197,0.493579,-0.482583,2.741562
2026-01-04T14:01:38.460931,10.427920,-5.790630,1.698904,0.586430,-0.421496,2.692693
2026-01-04T14:01:38.469931,10.772487,-6.168696,1.919043,0.623082,-0.348193,2.673145
2026-01-04T14:01:38.479931,11.045269,-6.608976,1.713260,0.747698,-0.193033,2.632828
2026-01-04T14:01:38.489931,10.394421,-6.661618,5.077569,0.863763,0.036651,2.598620
2026-01-04T14:01:38.498931,10.633703,-7.063612,1.435693,0.751364,0.098960,2.569298
2026-01-04T14:01:38.508931,9.719645,-7.259823,0.799202,0.697607,0.193033,2.581515
2026-01-04T14:01:38.517931,8.561519,-7.039684,0.449850,0.624304,0.241902,2.609615
2026-01-04T14:01:38.527931,7.666603,-6.747759,0.890130,0.432492,0.172263,2.630385
2026-01-04T14:01:38.537931,7.211967,-7.097111,1.416550,0.146607,-0.001221,2.594954
2026-01-04T14:01:38.546931,7.494320,-8.580661,1.287338,-0.078190,-0.226020,2.495994
2026-01-04T14:01:38.556931,8.647660,-10.695917,1.483550,-0.085521,-0.387288,2.362826
2026-01-04T14:01:38.566931,9.911071,-12.667602,2.258824,0.339641,-0.317649,2.174679
2026-01-04T14:01:38.575931,10.336993,-13.557732,2.890529,1.205847,-0.058643,2.004859
2026-01-04T14:01:38.585931,10.025926,-12.926027,2.364108,2.196670,0.190589,1.897347
2026-01-04T14:01:38.594931,9.217152,-11.447263,2.182254,3.017673,0.357966,1.822821
2026-01-04T14:01:38.604931,8.379664,-9.250652,2.416750,3.502700,0.448374,1.780060
2026-01-04T14:01:38.614931,7.542176,-7.010970,2.383251,3.441614,0.464257,1.827708
2026-01-04T14:01:38.623931,6.819544,-5.489135,2.833101,2.857626,0.423940,1.886351
2026-01-04T14:01:38.633931,6.302694,-4.800002,3.527020,1.946216,0.333532,1.901012
2026-01-04T14:01:38.642931,5.790630,-5.034498,3.809373,0.906523,0.218689,1.882686
2026-01-04T14:01:38.652931,5.422136,-5.972485,3.857230,0.014660,0.120951,1.831373
2026-01-04T14:01:38.662931,4.981856,-7.030112,4.063012,-0.592539,0.062308,1.776395
2026-01-04T14:01:38.671931,4.441078,-7.929814,3.646661,-0.979827,0.007330,1.725083
2026-01-04T14:01:38.681931,3.996013,-8.762516,3.134597,-1.192408,-0.084299,1.651779
2026-01-04T14:01:38.691931,3.799802,-9.542576,3.019742,-1.229060,-0.227241,1.535714
2026-01-04T14:01:38.700931,4.168296,-10.442277,3.086741,-1.066570,-0.400727,1.367116
2026-01-04T14:01:38.710931,4.876572,-11.298908,3.187239,-0.781907,-0.516791,1.192408
2026-01-04T14:01:38.719931,5.737988,-12.112468,3.287738,-0.404392,-0.533896,1.048244
2026-01-04T14:01:38.729931,6.403193,-12.562318,3.393022,0.087964,-0.463035,0.897971
2026-01-04T14:01:38.739931,6.824330,-12.495319,3.163311,0.489913,-0.366519,0.830776
2026-01-04T14:01:38.748931,7.025327,-11.968898,3.105883,0.698829,-0.274889,0.818559
2026-01-04T14:01:38.758931,6.958328,-11.274980,3.077169,0.767246,-0.174707,0.802676
2026-01-04T14:01:38.767931,6.814758,-10.451849,3.005385,0.651182,-0.064751,0.810007
2026-01-04T14:01:38.777931,6.331408,-10.021141,2.785245,0.388510,0.053756,0.825889
2026-01-04T14:01:38.787931,5.790630,-9.839286,2.699103,0.108733,0.157603,0.808785
2026-01-04T14:01:38.796931,5.178068,-10.040283,2.876172,-0.180816,0.199142,0.750142
2026-01-04T14:01:38.806931,5.010570,-10.791629,3.139383,-0.408057,0.172263,0.647517
2026-01-04T14:01:38.816931,5.374279,-11.638689,3.517449,-0.460592,0.097738,0.475253
2026-01-04T14:01:38.825931,6.168696,-12.361321,3.737588,-0.326201,0.043982,0.254119
2026-01-04T14:01:38.835931,7.130611,-12.581461,3.728017,-0.035430,0.095294,0.012217
2026-01-04T14:01:38.844931,7.642675,-11.992826,3.235096,0.362853,0.259006,-0.183259
2026-01-04T14:01:38.854931,7.331608,-10.375278,2.756531,0.635299,0.474031,-0.307876
2026-01-04T14:01:38.864931,6.436692,-8.595018,2.321037,0.555887,0.618195,-0.398284
2026-01-04T14:01:38.873931,5.412564,-7.379464,1.990828,0.160046,0.641408,-0.478918
2026-01-04T14:01:38.883931,4.646861,-6.953542,1.847259,-0.497244,0.532674,-0.546113
2026-01-04T14:01:38.892931,4.469792,-7.499106,2.072184,-1.288925,0.311541,-0.624304
2026-01-04T14:01:38.902931,5.039284,-8.891728,2.746960,-1.881464,0.053756,-0.770911
2026-01-04T14:01:38.912931,6.187839,-10.289137,3.326023,-2.111149,-0.131946,-0.979827
2026-01-04T14:01:38.921931,7.350751,-11.590832,3.842873,-2.006081,-0.166155,-1.227838
2026-01-04T14:01:38.931931,8.264809,-12.399606,3.818944,-1.557706,-0.043982,-1.501506
2026-01-04T14:01:38.941931,8.403592,-12.370892,3.641875,-0.803898,0.226020,-1.787391
2026-01-04T14:01:38.950931,7.642675,-11.375478,3.201596,-0.010995,0.538783,-2.059837
2026-01-04T14:01:38.960931,6.264409,-10.126425,1.928615,0.478918,0.714712,-2.256535
2026-01-04T14:01:38.969931,5.144568,-9.403792,0.612562,0.682947,0.675616,-2.436130
2026-01-04T14:01:38.979931,4.551148,-8.791230,0.009571,0.634077,0.411723,-2.591289
2026-01-04T14:01:38.989931,4.977071,-8.126025,0.507278,0.398284,-0.009773,-2.762332
2026-01-04T14:01:38.998931,6.379265,-7.594818,1.507478,0.098960,-0.445931,-2.966360
2026-01-04T14:01:39.008931,8.288737,-7.408178,2.579462,-0.240680,-0.750142,-3.133738
2026-01-04T14:01:39.017931,10.121639,-7.685746,3.225524,-0.563217,-0.812450,-3.268128
2026-01-04T14:01:39.027931,11.174481,-8.202595,3.335594,-0.759916,-0.620638,-3.360979
2026-01-04T14:01:39.037931,11.351550,-8.863014,3.345165,-0.755029,-0.277332,-3.444057
2026-01-04T14:01:39.046931,10.547562,-9.288937,3.024527,-0.549778,0.046425,-3.544239
2026-01-04T14:01:39.056931,9.202795,-9.217152,2.167897,-0.177150,0.207694,-3.707951
2026-01-04T14:01:39.066931,8.059026,-8.810372,0.799202,0.178372,0.118507,-3.894875
2026-01-04T14:01:39.075931,7.747959,-8.489734,-1.287338,0.296880,-0.271224,-4.003609
2026-01-04T14:01:39.085931,9.044869,-8.149953,-1.990828,0.105068,-0.940732,-4.015827
2026-01-04T14:01:39.094931,11.246266,-7.513462,-1.249053,0.004886,-1.462411,-4.006053
2026-01-04T14:01:39.104931,13.404592,-6.594619,-0.086141,-0.256563,-1.723861,-3.880215
2026-01-04T14:01:39.114931,15.247065,-5.915057,0.780060,-0.810007,-1.684765,-3.622430
2026-01-04T14:01:39.123931,16.055840,-5.867201,1.158126,-1.541823,-1.350011,-3.310888
2026-01-04T14:01:39.133931,15.653845,-6.494120,1.655833,-2.161240,-0.795346,-3.048216
2026-01-04T14:01:39.142931,14.021940,-7.762316,2.507678,-2.555859,-0.262671,-2.863735
2026-01-04T14:01:39.152931,12.500105,-8.920442,2.335394,-2.505768,0.070860,-2.772105
2026-01-04T14:01:39.162931,11.351550,-9.652646,2.062613,-2.052506,0.162490,-2.801427
2026-01-04T14:01:39.171931,10.892128,-9.035298,0.981057,-1.356120,0.118507,-2.900387
2026-01-04T14:01:39.181931,10.600204,-7.226324,-0.224925,-0.604756,0.102625,-3.038443
2026-01-04T14:01:39.191931,10.183852,-5.082355,-1.205982,-0.034208,0.095294,-3.200933
2026-01-04T14:01:39.200931,9.643075,-3.010170,-1.478764,0.382401,0.095294,-3.292562
2026-01-04T14:01:39.210931,9.394221,-1.584048,-0.861416,0.389731,-0.029321,-3.320662
2026-01-04T14:01:39.219931,9.810572,-1.196411,0.100498,-0.053756,-0.224798,-3.229032
2026-01-04T14:01:39.229931,10.628917,-1.746760,0.167497,-0.741590,-0.372627,-3.053103
2026-01-04T14:01:39.239931,11.298908,-2.603390,-0.043070,-1.331685,-0.368962,-2.886948
2026-01-04T14:01:39.248931,11.519047,-3.302095,0.445065,-1.687209,-0.248011,-2.753779
2026-01-04T14:01:39.258931,11.255837,-3.517449,0.842273,-1.868025,-0.118507,-2.623054
2026-01-04T14:01:39.267931,10.944770,-3.340380,1.038485,-1.962098,-0.078190,-2.533868
2026-01-04T14:01:39.277931,10.992627,-3.354737,1.330409,-2.036624,-0.139277,-2.481334
2026-01-04T14:01:39.287931,11.408978,-3.383451,1.009771,-2.145358,-0.207694,-2.447125
2026-01-04T14:01:39.296931,11.629117,-3.622733,0.220139,-2.131919,-0.146607,-2.437351
2026-01-04T14:01:39.306931,11.289337,-3.747160,-0.105284,-1.936442,0.008552,-2.406808
2026-01-04T14:01:39.316931,10.662417,-3.751945,0.167497,-1.666440,0.141720,-2.365269
2026-01-04T14:01:39.325931,9.762716,-3.613162,-0.110069,-1.436754,0.199142,-2.291965
2026-01-04T14:01:39.335931,8.910871,-3.885943,-0.325423,-1.226617,0.167377,-2.200336
2026-01-04T14:01:39.344931,8.508877,-4.412364,-0.076570,-0.987158,0.042760,-2.106262
2026-01-04T14:01:39.354931,8.518448,-4.800002,-0.066999,-0.686612,-0.108733,-2.006081
2026-01-04T14:01:39.364931,8.791230,-4.565505,-0.057427,-0.287106,-0.206472,-1.899790
2026-01-04T14:01:39.373931,8.915657,-3.560520,0.363709,0.117286,-0.221133,-1.797165
2026-01-04T14:01:39.383931,8.786444,-2.411965,0.851844,0.343306,-0.173485,-1.698205
2026-01-04T14:01:39.392931,8.470592,-1.473978,1.091127,0.365297,-0.105068,-1.589471
2026-01-04T14:01:39.402931,7.901100,-0.851844,1.134197,0.265115,-0.075747,-1.503949
2026-01-04T14:01:39.412931,7.398607,-0.588634,1.239482,0.089186,-0.097738,-1.436754
2026-01-04T14:01:39.421931,7.121040,-0.626919,1.292124,-0.078190,-0.162490,-1.386663
2026-01-04T14:01:39.431931,7.116254,-0.851844,1.234696,-0.167377,-0.265115,-1.331685
2026-01-04T14:01:39.441931,7.427321,-0.894915,1.225125,-0.172263,-0.364075,-1.259603
2026-01-04T14:01:39.450931,7.834101,-0.803988,1.220339,-0.135612,-0.412944,-1.144761
2026-01-04T14:01:39.460931,8.015955,-0.559920,0.832702,-0.089186,-0.348193,-0.993266
2026-01-04T14:01:39.469931,7.585247,-0.258424,0.689132,-0.063529,-0.184481,-0.845437
