Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:52:11.066157,16.945969,-4.627718,-0.832702,0.191811,-0.145385,1.859473
2025-12-31T15:52:11.076157,18.037096,-4.426721,-0.823130,0.172263,-0.226020,1.656666
2025-12-31T15:52:11.086157,18.793228,-4.283152,-0.454636,0.091629,-0.151494,1.380555
2025-12-31T15:52:11.095157,19.133009,-4.383651,0.636490,0.034208,0.091629,1.055574
2025-12-31T15:52:11.105157,18.778872,-4.723431,1.938186,0.002443,0.389731,0.788015
2025-12-31T15:52:11.114157,17.821741,-5.388636,3.043670,-0.079412,0.599869,0.575434
2025-12-31T15:52:11.124157,16.754543,-5.886343,2.995813,-0.168598,0.646295,0.422718
2025-12-31T15:52:11.134157,15.668202,-5.603990,2.172682,-0.196698,0.570548,0.305432
2025-12-31T15:52:11.143157,14.830714,-4.919643,1.320838,-0.389731,0.425162,0.166155
2025-12-31T15:52:11.153157,14.218151,-4.737788,0.282353,-0.812450,0.261450,-0.020769
2025-12-31T15:52:11.163157,13.883156,-4.733003,-0.516849,-1.216843,0.196698,-0.234572
2025-12-31T15:52:11.172157,13.323236,-4.742574,-0.957129,-1.650557,0.259006,-0.434935
2025-12-31T15:52:11.182157,12.787243,-5.455635,-1.363908,-2.228435,0.248011,-0.662177
2025-12-31T15:52:11.191157,12.476177,-6.747759,-0.961914,-2.637715,0.200363,-0.896749
2025-12-31T15:52:11.201157,11.854043,-7.542176,0.129212,-2.820975,0.304210,-1.032362
2025-12-31T15:52:11.211157,10.710273,-8.202595,1.028913,-2.965139,0.493579,-1.121548
2025-12-31T15:52:11.220157,9.523433,-9.097511,1.502692,-2.960252,0.500909,-1.259603
2025-12-31T15:52:11.230157,8.886943,-9.877571,1.938186,-2.697580,0.233350,-1.467297
2025-12-31T15:52:11.239157,8.930013,-10.327422,2.048256,-2.278526,-0.113620,-1.668883
2025-12-31T15:52:11.249157,9.518648,-10.341779,1.828116,-1.717752,-0.411723,-1.865582
2025-12-31T15:52:11.259157,10.542776,-9.604789,1.564905,-1.087339,-0.604756,-2.078163
2025-12-31T15:52:11.268157,11.653046,-8.365307,1.344766,-0.682947,-0.642630,-2.219883
2025-12-31T15:52:11.278157,12.457034,-7.479963,0.885344,-0.483805,-0.526565,-2.331061
2025-12-31T15:52:11.288157,12.906885,-6.652046,0.492921,-0.365297,-0.331088,-2.463008
2025-12-31T15:52:11.297157,12.911670,-5.814558,0.110069,-0.337197,-0.113620,-2.618167
2025-12-31T15:52:11.307157,12.677174,-5.211567,-0.205782,-0.364075,0.076969,-2.802649
2025-12-31T15:52:11.316157,12.323036,-4.809573,-0.636490,-0.394618,0.177150,-2.979800
2025-12-31T15:52:11.326157,12.098111,-4.637290,-1.081555,-0.431270,0.153938,-3.144733
2025-12-31T15:52:11.336157,12.126824,-4.742574,-1.421336,-0.463035,0.034208,-3.297449
2025-12-31T15:52:11.345157,12.519247,-5.144568,-1.507478,-0.437379,-0.113620,-3.433061
2025-12-31T15:52:11.355157,13.117453,-5.666203,-1.799402,-0.310319,-0.246789,-3.541795
2025-12-31T15:52:11.364157,13.572089,-5.924628,-2.100898,-0.092851,-0.317649,-3.616321
2025-12-31T15:52:11.374157,13.959727,-6.077769,-2.402393,0.186924,-0.293215,-3.679851
2025-12-31T15:52:11.384157,14.055439,-6.154339,-2.368894,0.519235,-0.185702,-3.747046
2025-12-31T15:52:11.393157,13.873585,-6.087340,-2.316252,0.869871,-0.032986,-3.782476
2025-12-31T15:52:11.403157,13.462019,-5.948556,-2.512463,1.227838,0.061086,-3.776368
2025-12-31T15:52:11.413157,12.916456,-5.632704,-2.612962,1.574810,0.045204,-3.748268
2025-12-31T15:52:11.422157,12.648460,-5.058426,-2.483749,1.885129,-0.048869,-3.703064
2025-12-31T15:52:11.432157,12.318250,-4.240081,-2.550748,2.141693,-0.163711,-3.618764
2025-12-31T15:52:11.441157,12.045468,-3.354737,-2.435893,2.290744,-0.248011,-3.484374
2025-12-31T15:52:11.451157,11.739187,-2.469392,-2.225325,2.287078,-0.322536,-3.306001
2025-12-31T15:52:11.461157,11.509476,-1.732403,-1.799402,2.129475,-0.410501,-3.081203
2025-12-31T15:52:11.470157,11.423335,-1.205982,-1.560120,1.861916,-0.514348,-2.808757
2025-12-31T15:52:11.480157,11.399406,-0.981057,-1.177268,1.550375,-0.619417,-2.513099
2025-12-31T15:52:11.489157,11.509476,-0.799202,-0.698704,1.218065,-0.701273,-2.213775
2025-12-31T15:52:11.499157,11.662617,-0.727418,-0.430708,0.871093,-0.756251,-1.899790
2025-12-31T15:52:11.509157,11.877971,-0.722632,-0.267996,0.538783,-0.806341,-1.596801
2025-12-31T15:52:11.518157,12.174681,-0.679561,-0.311066,0.222354,-0.842993,-1.324355
2025-12-31T15:52:11.528157,12.447463,-0.555134,-0.267996,-0.102625,-0.819780,-1.081231
2025-12-31T15:52:11.538157,12.332607,-0.598205,-0.272781,-0.432492,-0.697607,-0.856432
2025-12-31T15:52:11.547157,11.935399,-0.669990,-0.229710,-0.794124,-0.508239,-0.640186
2025-12-31T15:52:11.557157,11.279765,-1.182054,-0.311066,-1.153313,-0.317649,-0.450818
2025-12-31T15:52:11.566157,10.408778,-1.837687,-0.392422,-1.406211,-0.160046,-0.315206
2025-12-31T15:52:11.576157,9.513862,-2.282752,-0.440279,-1.534493,-0.054977,-0.226020
2025-12-31T15:52:11.586157,8.724231,-2.732603,-0.421136,-1.573588,-0.014660,-0.185702
2025-12-31T15:52:11.595157,8.106882,-3.048455,-0.339780,-1.521054,-0.004886,-0.178372
2025-12-31T15:52:11.605157,7.460820,-3.177668,-0.071784,-1.404989,-0.012217,-0.188146
2025-12-31T15:52:11.614157,7.044469,-3.215953,0.181854,-1.266934,-0.009773,-0.202807
2025-12-31T15:52:11.624157,6.503691,-3.086741,0.320638,-1.110552,0.024434,-0.196698
2025-12-31T15:52:11.634157,5.871986,-2.813959,0.382851,-0.968832,0.091629,-0.174707
2025-12-31T15:52:11.643157,5.230710,-2.598605,0.497707,-0.860098,0.178372,-0.147829
2025-12-31T15:52:11.653157,4.445864,-2.311466,0.569491,-0.784350,0.271224,-0.106290
2025-12-31T15:52:11.663157,3.570091,-2.086541,0.722632,-0.734259,0.337197,-0.056199
2025-12-31T15:52:11.672157,2.833101,-1.928615,0.799202,-0.712268,0.362853,-0.003665
2025-12-31T15:52:11.682157,2.057827,-1.899901,0.909272,-0.691499,0.339641,0.039095
2025-12-31T15:52:11.691157,1.483550,-1.875972,1.014556,-0.667064,0.261450,0.081855
2025-12-31T15:52:11.701157,1.028913,-1.880758,1.119840,-0.645073,0.144164,0.124616
2025-12-31T15:52:11.711157,0.770488,-1.909472,1.105484,-0.627969,0.004886,0.158824
2025-12-31T15:52:11.720157,0.756131,-1.966900,1.014556,-0.602312,-0.134390,0.188146
2025-12-31T15:52:11.730157,0.890130,-2.158325,0.909272,-0.580321,-0.261450,0.193033
2025-12-31T15:52:11.739157,1.186840,-2.555534,0.909272,-0.558330,-0.357966,0.171042
2025-12-31T15:52:11.749157,1.689332,-3.244667,1.028913,-0.475253,-0.406836,0.118507
2025-12-31T15:52:11.759157,2.062613,-3.795016,1.363908,-0.276111,-0.404392,0.047647
2025-12-31T15:52:11.768157,2.531606,-4.091726,1.660618,-0.002443,-0.368962,-0.034208
2025-12-31T15:52:11.778157,3.034099,-4.158725,1.952543,0.301767,-0.315206,-0.111177
2025-12-31T15:52:11.788157,3.560520,-3.651447,2.187039,0.590095,-0.250454,-0.164933
2025-12-31T15:52:11.797157,4.134797,-2.761317,2.062613,0.792902,-0.162490,-0.188146
2025-12-31T15:52:11.807157,4.570291,-1.780260,1.775474,0.811228,-0.043982,-0.167377
2025-12-31T15:52:11.816157,4.823930,-0.880558,1.426122,0.664621,0.108733,-0.112399
2025-12-31T15:52:11.826157,4.809573,0.014356,0.851844,0.398284,0.289550,-0.023212
2025-12-31T15:52:11.836157,4.488935,0.823130,0.071784,0.019547,0.441044,0.091629
2025-12-31T15:52:11.845157,4.086941,1.177268,-0.650847,-0.459370,0.458148,0.197920
2025-12-31T15:52:11.855157,4.039084,0.870987,-0.818345,-0.943175,0.255341,0.259006
2025-12-31T15:52:11.864157,4.948357,0.200997,-0.401994,-1.315803,-0.149051,0.282219
2025-12-31T15:52:11.874157,6.671189,-0.267996,0.320638,-1.474628,-0.579100,0.274889
2025-12-31T15:52:11.884157,8.781658,-0.287138,0.713061,-1.478293,-0.890641,0.255341
2025-12-31T15:52:11.893157,10.844272,-0.009571,0.516849,-1.412320,-1.038470,0.290771
2025-12-31T15:52:11.903157,12.504890,0.526420,0.220139,-1.340238,-1.009149,0.371405
2025-12-31T15:52:11.913157,13.787443,1.100698,0.047856,-1.353677,-0.786794,0.437379
2025-12-31T15:52:11.922157,14.419148,1.287338,-0.143569,-1.462411,-0.397062,0.463035
2025-12-31T15:52:11.932157,14.280365,1.177268,0.028713,-1.590692,0.042760,0.464257
2025-12-31T15:52:11.941157,13.509876,0.794417,-0.004785,-1.637118,0.360410,0.480139
2025-12-31T15:52:11.951157,12.514462,0.344566,-0.019142,-1.544267,0.493579,0.464257
2025-12-31T15:52:11.961157,11.605189,-0.023928,0.119641,-1.364672,0.477696,0.404392
2025-12-31T15:52:11.970157,11.054840,-0.344566,0.378065,-1.116661,0.339641,0.322536
2025-12-31T15:52:11.980157,10.911271,-0.330209,0.593420,-0.780685,0.138055,0.221133
2025-12-31T15:52:11.989157,11.203195,0.076570,0.784845,-0.436157,-0.057421,0.128281
2025-12-31T15:52:11.999157,11.629117,0.722632,0.885344,-0.219911,-0.146607,0.074525
2025-12-31T15:52:12.009157,11.935399,1.024128,1.062413,-0.157603,-0.100181,0.042760
2025-12-31T15:52:12.018157,11.715259,0.947557,1.177268,-0.166155,0.047647,0.026878
2025-12-31T15:52:12.028157,10.978270,0.574277,1.119840,-0.166155,0.234572,0.021991
2025-12-31T15:52:12.038157,9.982855,0.062213,1.095912,-0.090408,0.375071,0.008552
2025-12-31T15:52:12.047157,9.001798,-0.387637,1.182054,0.079412,0.443488,-0.028099
2025-12-31T15:52:12.057157,8.183453,-0.636490,1.392622,0.302989,0.455705,-0.069638
2025-12-31T15:52:12.066157,7.556533,-0.722632,1.521835,0.561995,0.409279,-0.123394
2025-12-31T15:52:12.076157,7.039684,-0.459421,1.373480,0.829554,0.309097,-0.174707
2025-12-31T15:52:12.086157,6.924828,0.100498,1.268195,1.048244,0.174707,-0.227241
2025-12-31T15:52:12.095157,7.312465,0.612562,1.019342,1.132543,0.035430,-0.267558
2025-12-31T15:52:12.105157,7.910671,0.847059,0.851844,1.093448,-0.069638,-0.280997
2025-12-31T15:52:12.114157,8.590233,1.028913,0.646062,0.992044,-0.125838,-0.282219
2025-12-31T15:52:12.124157,9.241080,1.071984,0.483350,0.838106,-0.129503,-0.263893
2025-12-31T15:52:12.134157,9.829715,1.009771,0.181854,0.662177,-0.091629,-0.245567
2025-12-31T15:52:12.143157,10.284351,0.851844,-0.033499,0.496022,-0.037873,-0.229685
2025-12-31T15:52:12.153157,10.528419,0.789631,-0.248853,0.349414,0.017104,-0.210137
2025-12-31T15:52:12.163157,10.820343,0.837487,-0.421136,0.208915,0.067195,-0.173485
2025-12-31T15:52:12.172157,10.896914,0.693918,-0.593420,0.053756,0.119729,-0.114842
2025-12-31T15:52:12.182157,10.844272,0.401994,-0.459421,-0.119729,0.196698,-0.057421
2025-12-31T15:52:12.191157,10.322636,-0.133998,-0.291924,-0.280997,0.298102,-0.004886
2025-12-31T15:52:12.201157,9.623932,-0.818345,-0.234496,-0.344527,0.387288,0.042760
2025-12-31T15:52:12.211157,8.796015,-1.220339,-0.047856,-0.288328,0.441044,0.041538
2025-12-31T15:52:12.220157,8.020741,-1.507478,0.138783,-0.185702,0.442266,0.010995
2025-12-31T15:52:12.230157,7.312465,-1.813759,0.282353,-0.063529,0.387288,-0.037873
2025-12-31T15:52:12.239157,6.838686,-2.086541,0.267996,0.090408,0.279776,-0.105068
2025-12-31T15:52:12.249157,6.585047,-2.268395,0.354137,0.263893,0.150272,-0.184481
2025-12-31T15:52:12.259157,6.417550,-2.522035,0.425922,0.434935,0.025656,-0.263893
2025-12-31T15:52:12.268157,6.273980,-2.670390,0.445065,0.612086,-0.080634,-0.344527
2025-12-31T15:52:12.278157,6.317051,-2.632104,0.397208,0.796568,-0.149051,-0.408057
2025-12-31T15:52:12.288157,6.072983,-2.498106,0.306281,0.965166,-0.166155,-0.454483
2025-12-31T15:52:12.297157,5.766702,-2.354537,0.579063,1.110552,-0.135612,-0.477696
2025-12-31T15:52:12.307157,5.321637,-2.038684,0.775274,1.229060,-0.067195,-0.476474
2025-12-31T15:52:12.316157,4.670789,-1.751546,0.894915,1.313359,0.023212,-0.438601
2025-12-31T15:52:12.326157,3.933800,-1.440479,0.933200,1.342681,0.125838,-0.365297
2025-12-31T15:52:12.336157,3.163311,-1.210768,0.928415,1.326799,0.216246,-0.278554
2025-12-31T15:52:12.345157,2.378465,-1.182054,1.043270,1.282816,0.276111,-0.185702
2025-12-31T15:52:12.355157,1.550549,-1.287338,1.115055,1.225395,0.291993,-0.095294
2025-12-31T15:52:12.364157,0.890130,-1.517049,1.110269,1.185078,0.254119,-0.017104
2025-12-31T15:52:12.374157,0.445065,-1.895115,1.033699,1.186300,0.164933,0.052534
2025-12-31T15:52:12.384157,0.311066,-2.115255,0.957129,1.241277,0.041538,0.108733
2025-12-31T15:52:12.393157,0.411565,-2.354537,0.842273,1.341459,-0.095294,0.152716
2025-12-31T15:52:12.403157,0.856630,-2.411965,0.760917,1.466076,-0.210137,0.189368
2025-12-31T15:52:12.413157,1.588834,-2.383251,0.708275,1.588249,-0.283441,0.221133
2025-12-31T15:52:12.422157,2.268395,-2.196611,0.746560,1.681100,-0.298102,0.257785
2025-12-31T15:52:12.432157,3.014956,-1.962114,0.799202,1.733635,-0.257785,0.304210
2025-12-31T15:52:12.441157,3.632304,-1.732403,0.794417,1.743409,-0.174707,0.356745
2025-12-31T15:52:12.451157,4.082155,-1.545763,0.727418,1.707978,-0.080634,0.400727
2025-12-31T15:52:12.461157,4.594219,-1.469193,0.660419,1.645670,0.003665,0.438601
2025-12-31T15:52:12.470157,5.058426,-1.339980,0.468993,1.583362,0.078190,0.466700
2025-12-31T15:52:12.480157,5.532205,-1.182054,0.306281,1.497841,0.124616,0.510683
2025-12-31T15:52:12.489157,6.058626,-1.196411,0.325423,1.380555,0.147829,0.563217
2025-12-31T15:52:12.499157,6.766902,-1.177268,0.531206,1.226617,0.157603,0.631634
2025-12-31T15:52:12.509157,7.518248,-1.201196,0.746560,1.044579,0.195476,0.728151
2025-12-31T15:52:12.518157,8.207381,-1.258624,0.583848,0.853989,0.274889,0.830776
2025-12-31T15:52:12.528157,8.685946,-1.091127,0.387637,0.643851,0.377514,0.940732
2025-12-31T15:52:12.538157,9.217152,-1.062413,0.411565,0.364075,0.469144,1.065348
2025-12-31T15:52:12.547157,9.762716,-1.339980,0.794417,0.042760,0.532674,1.185078
2025-12-31T15:52:12.557157,10.332207,-1.780260,0.751346,-0.251676,0.555887,1.328020
2025-12-31T15:52:12.566157,10.949556,-2.191825,0.373280,-0.498465,0.537561,1.505171
2025-12-31T15:52:12.576157,11.595618,-2.498106,-0.167497,-0.701273,0.486248,1.683544
2025-12-31T15:52:12.586157,12.193823,-2.689532,-0.468993,-0.889419,0.427605,1.848477
2025-12-31T15:52:12.595157,12.720244,-3.005385,-0.698704,-1.065348,0.411723,2.012189
2025-12-31T15:52:12.605157,13.189238,-3.541377,-0.425922,-1.169195,0.464257,2.156353
2025-12-31T15:52:12.614157,13.222737,-4.043870,-0.162711,-1.134987,0.579100,2.261422
2025-12-31T15:52:12.624157,12.892528,-4.498506,-0.038285,-0.994488,0.730594,2.357939
2025-12-31T15:52:12.634157,12.423534,-4.986642,0.277567,-0.831998,0.810007,2.483777
2025-12-31T15:52:12.643157,12.236894,-5.699703,0.971485,-0.689055,0.752585,2.623054
2025-12-31T15:52:12.653157,12.552747,-6.800401,1.268195,-0.581543,0.583987,2.761110
2025-12-31T15:52:12.663157,13.289736,-8.073383,0.985842,-0.398284,0.398284,2.858848
2025-12-31T15:52:12.672157,14.031511,-9.016155,0.181854,0.032986,0.273667,2.847853
2025-12-31T15:52:12.682157,14.782858,-8.992227,-0.937986,0.767246,0.244346,2.736675
2025-12-31T15:52:12.691157,15.232708,-8.063812,-1.722832,1.584584,0.300545,2.592511
2025-12-31T15:52:12.701157,15.558132,-6.685546,-1.694118,2.241874,0.387288,2.431243
2025-12-31T15:52:12.711157,15.783057,-5.211567,-1.210768,2.653598,0.499687,2.328617
2025-12-31T15:52:12.720157,15.797414,-3.828516,-0.689132,2.835635,0.658512,2.321287
2025-12-31T15:52:12.730157,15.500704,-2.646461,-0.488135,2.789210,0.841772,2.354274
2025-12-31T15:52:12.739157,15.074782,-1.641476,-0.363709,2.515542,0.959058,2.397034
2025-12-31T15:52:12.749157,14.988640,-1.426122,0.689132,2.089158,0.946840,2.442238
2025-12-31T15:52:12.759157,15.328421,-1.689332,1.679761,1.629788,0.853989,2.509433
2025-12-31T15:52:12.768157,15.912270,-2.124826,1.574477,1.249830,0.785572,2.618167
2025-12-31T15:52:12.778157,16.290337,-2.541177,0.966700,0.937067,0.799011,2.740340
2025-12-31T15:52:12.788157,16.558332,-2.933600,0.382851,0.634077,0.849102,2.805092
2025-12-31T15:52:12.797157,16.701900,-3.440878,0.009571,0.354301,0.896749,2.809979
2025-12-31T15:52:12.807157,16.677973,-3.847658,-0.143569,0.146607,0.919962,2.759888
2025-12-31T15:52:12.816157,16.673187,-4.144368,0.033499,0.006108,0.923628,2.657263
2025-12-31T15:52:12.826157,16.529617,-4.311866,0.196211,-0.147829,0.919962,2.548529
2025-12-31T15:52:12.836157,16.448261,-4.445864,0.248853,-0.307876,0.890641,2.471560
2025-12-31T15:52:12.845157,16.213764,-4.479363,0.334995,-0.438601,0.838106,2.368934
2025-12-31T15:52:12.855157,16.185053,-4.431507,0.780060,-0.602312,0.752585,2.218662
2025-12-31T15:52:12.864157,16.079767,-4.618147,0.760917,-0.783129,0.649960,2.083050
2025-12-31T15:52:12.874157,16.151552,-4.646861,0.684347,-0.906523,0.526565,1.923003
2025-12-31T15:52:12.884157,16.342978,-4.675575,0.765703,-1.050687,0.362853,1.705535
2025-12-31T15:52:12.893157,16.721045,-4.929214,0.382851,-1.218065,0.173485,1.446528
2025-12-31T15:52:12.903157,17.079967,-5.072783,-0.315852,-1.315803,-0.015882,1.182634
2025-12-31T15:52:12.913157,17.644672,-5.173282,-0.483350,-1.381776,-0.237015,0.873537
2025-12-31T15:52:12.922157,18.467804,-5.766702,-0.354137,-1.518610,-0.470366,0.533896
2025-12-31T15:52:12.932157,19.223936,-6.680760,0.267996,-1.534493,-0.557108,0.162490
2025-12-31T15:52:12.941157,19.420149,-7.384250,1.229910,-1.359785,-0.441044,-0.224798
2025-12-31T15:52:12.951157,18.893726,-7.685746,1.794616,-1.121548,-0.309097,-0.597426
2025-12-31T15:52:12.961157,18.281164,-7.728816,2.072184,-0.819780,-0.265115,-0.957836
2025-12-31T15:52:12.970157,17.572889,-7.350751,2.191825,-0.541226,-0.262671,-1.312138
2025-12-31T15:52:12.980157,16.979469,-7.116254,2.502892,-0.388510,-0.262671,-1.624901
2025-12-31T15:52:12.989157,16.453049,-7.121040,2.478964,-0.267558,-0.274889,-1.910786
2025-12-31T15:52:12.999157,16.074982,-6.876972,2.110469,-0.108733,-0.298102,-2.183231
2025-12-31T15:52:13.009157,15.783057,-6.508477,1.981257,-0.012217,-0.318871,-2.445903
2025-12-31T15:52:13.018157,15.352349,-6.364908,2.230110,-0.008552,-0.246789,-2.656041
2025-12-31T15:52:13.028157,14.524433,-5.757131,2.459821,0.061086,-0.139277,-2.792875
2025-12-31T15:52:13.038157,14.179866,-5.235495,2.579462,-0.087964,-0.273667,-2.851518
2025-12-31T15:52:13.047157,14.467005,-6.096911,2.474178,-0.389731,-0.426383,-2.872287
2025-12-31T15:52:13.057157,14.323436,-6.876972,2.038684,-0.425162,-0.339641,-2.846631
2025-12-31T15:52:13.066157,13.519447,-6.829115,1.445264,-0.226020,-0.081855,-2.819753
2025-12-31T15:52:13.076157,12.308679,-6.565905,0.847059,-0.081855,0.064751,-2.824640
2025-12-31T15:52:13.086157,11.251051,-5.972485,0.650847,0.194255,-0.064751,-2.918713
2025-12-31T15:52:13.095157,10.892128,-4.847858,0.425922,0.488692,-0.344527,-3.045773
2025-12-31T15:52:13.105157,11.016555,-3.857230,-0.157926,0.574213,-0.588873,-3.133738
2025-12-31T15:52:13.114157,11.313265,-3.359522,-0.583848,0.555887,-0.744033,-3.196046
2025-12-31T15:52:13.124157,11.595618,-2.995813,-0.674775,0.531452,-0.845437,-3.232698
2025-12-31T15:52:13.134157,11.849257,-2.871387,-0.894915,0.486248,-0.949284,-3.242472
2025-12-31T15:52:13.143157,12.265608,-3.058027,-1.110269,0.445931,-1.070235,-3.236363
2025-12-31T15:52:13.153157,12.677174,-3.378665,-1.186840,0.445931,-1.169195,-3.224146
2025-12-31T15:52:13.163157,13.198809,-3.780659,-1.076770,0.518013,-1.214399,-3.219259
2025-12-31T15:52:13.172157,13.562518,-3.933800,-1.043270,0.670729,-1.207069,-3.219259
2025-12-31T15:52:13.182157,13.624731,-3.675375,-1.086341,0.857654,-1.148426,-3.183828
2025-12-31T15:52:13.191157,13.586446,-3.335594,-0.985842,1.016479,-1.067792,-3.125185
2025-12-31T15:52:13.201157,13.428520,-2.895315,-0.851844,1.114217,-1.004262,-3.057990
2025-12-31T15:52:13.211157,13.189238,-2.526820,-0.579063,1.166752,-0.981049,-2.959030
2025-12-31T15:52:13.220157,13.036097,-2.153540,-0.421136,1.154535,-0.996931,-2.816088
2025-12-31T15:52:13.230157,13.031311,-1.698904,-0.244067,1.051909,-1.036027,-2.634050
2025-12-31T15:52:13.239157,13.083953,-1.540977,-0.215354,0.886976,-1.102000,-2.439795
2025-12-31T15:52:13.249157,13.418949,-1.392622,-0.234496,0.703716,-1.191186,-2.239431
2025-12-31T15:52:13.259157,13.902299,-1.373480,-0.138783,0.500909,-1.271821,-2.037846
2025-12-31T15:52:13.268157,14.510076,-1.196411,-0.186640,0.288328,-1.279151,-1.827708
2025-12-31T15:52:13.278157,14.782858,-0.933200,-0.177068,0.061086,-1.175304,-1.598023
2025-12-31T15:52:13.288157,14.644074,-0.545563,-0.095712,-0.237015,-0.959058,-1.347568
2025-12-31T15:52:13.297157,14.060225,-0.421136,0.076570,-0.626747,-0.668286,-1.071457
2025-12-31T15:52:13.307157,13.074382,-0.617348,0.066999,-1.056796,-0.373849,-0.783129
2025-12-31T15:52:13.316157,11.801401,-1.019342,-0.066999,-1.412320,-0.157603,-0.530230
2025-12-31T15:52:13.326157,10.676774,-1.473978,-0.186640,-1.659109,-0.047647,-0.335975
2025-12-31T15:52:13.336157,9.590432,-1.751546,-0.239282,-1.821599,-0.017104,-0.185702
2025-12-31T15:52:13.345157,8.757730,-2.201396,-0.167497,-1.918116,-0.051312,-0.056199
2025-12-31T15:52:13.355157,8.212167,-2.478964,-0.119641,-1.935220,-0.140498,0.040317
2025-12-31T15:52:13.364157,7.810172,-2.770888,0.023928,-1.880242,-0.255341,0.101403
2025-12-31T15:52:13.374157,7.685746,-2.861815,0.157926,-1.770287,-0.351858,0.127059
2025-12-31T15:52:13.384157,7.556533,-2.809173,0.311066,-1.639561,-0.376292,0.131946
2025-12-31T15:52:13.393157,7.307680,-2.565105,0.392422,-1.505171,-0.316428,0.125838
2025-12-31T15:52:13.403157,6.838686,-2.249253,0.464207,-1.372003,-0.180816,0.108733
2025-12-31T15:52:13.413157,6.072983,-1.871187,0.488135,-1.288925,-0.008552,0.096516
2025-12-31T15:52:13.422157,5.106283,-1.689332,0.526420,-1.264490,0.172263,0.094073
2025-12-31T15:52:13.432157,3.818944,-1.636690,0.617348,-1.240056,0.327423,0.069638
2025-12-31T15:52:13.441157,2.579462,-1.765903,0.837487,-1.192408,0.412944,0.030543
2025-12-31T15:52:13.451157,1.306481,-1.990828,1.052841,-1.099557,0.390953,-0.017104
2025-12-31T15:52:13.461157,0.234496,-2.182254,1.229910,-0.951727,0.240680,-0.073303
2025-12-31T15:52:13.470157,-0.334995,-2.493321,1.339980,-0.762359,-0.008552,-0.139277
2025-12-31T15:52:13.480157,-0.569491,-2.684746,1.392622,-0.535117,-0.322536,-0.219911
2025-12-31T15:52:13.489157,-0.057427,-2.967100,1.521835,-0.252898,-0.626747,-0.304210
2025-12-31T15:52:13.499157,0.928415,-2.943171,1.560120,0.075747,-0.841772,-0.371405
2025-12-31T15:52:13.509157,1.832902,-2.593819,1.665404,0.382401,-0.907745,-0.412944
2025-12-31T15:52:13.518157,2.608176,-2.153540,2.057827,0.602312,-0.833220,-0.439822
2025-12-31T15:52:13.528157,3.024527,-1.775474,2.215753,0.707381,-0.670729,-0.422718
2025-12-31T15:52:13.538157,3.148954,-1.660618,2.440679,0.747698,-0.464257,-0.370184
2025-12-31T15:52:13.547157,2.976671,-1.435693,2.522035,0.778242,-0.265115,-0.306654
2025-12-31T15:52:13.557157,2.675175,-1.158126,2.541177,0.784350,-0.123394,-0.245567
2025-12-31T15:52:13.566157,2.579462,-0.899701,2.622533,0.770911,-0.067195,-0.196698
2025-12-31T15:52:13.576157,2.699103,-0.468993,2.723032,0.730594,-0.081855,-0.151494
2025-12-31T15:52:13.586157,3.192025,-0.019142,2.632104,0.629191,-0.112399,-0.096516
2025-12-31T15:52:13.595157,3.704089,0.387637,2.598605,0.447153,-0.124616,-0.029321
2025-12-31T15:52:13.605157,4.465006,0.717846,2.263610,0.205250,-0.122173,0.029321
2025-12-31T15:52:13.614157,5.340780,0.918843,1.780260,-0.107512,-0.109955,0.112399
2025-12-31T15:52:13.624157,6.082555,0.918843,0.914058,-0.465479,-0.083077,0.229685
2025-12-31T15:52:13.634157,6.867400,0.722632,-0.043070,-0.784350,-0.076969,0.321315
2025-12-31T15:52:13.643157,7.680960,0.354137,-0.646062,-1.006705,-0.122173,0.370184
2025-12-31T15:52:13.653157,8.657232,-0.004785,-0.842273,-1.123991,-0.210137,0.406836
2025-12-31T15:52:13.663157,9.724431,-0.224925,-0.894915,-1.147204,-0.285884,0.452040
2025-12-31T15:52:13.672157,10.935199,-0.224925,-0.866201,-1.111774,-0.304210,0.488692
2025-12-31T15:52:13.682157,11.901899,0.066999,-1.119840,-1.061683,-0.248011,0.526565
2025-12-31T15:52:13.691157,12.624532,0.564706,-1.258624,-1.042135,-0.098960,0.564439
2025-12-31T15:52:13.701157,12.916456,1.105484,-1.301695,-1.094670,0.111177,0.580321
2025-12-31T15:52:13.711157,12.897313,1.406979,-1.502692,-1.252273,0.312762,0.580321
2025-12-31T15:52:13.720157,12.610175,1.277767,-1.588834,-1.485623,0.416610,0.583987
2025-12-31T15:52:13.730157,12.131610,0.842273,-1.569691,-1.705535,0.423940,0.574213
2025-12-31T15:52:13.739157,11.830114,-0.019142,-1.426122,-1.854586,0.365297,0.521678
2025-12-31T15:52:13.749157,11.676974,-0.966700,-1.153340,-1.870468,0.284663,0.427605
2025-12-31T15:52:13.759157,11.442477,-1.737189,-0.832702,-1.706757,0.228463,0.321315
2025-12-31T15:52:13.768157,11.050054,-2.206182,-0.425922,-1.365894,0.234572,0.213802
2025-12-31T15:52:13.778157,10.375278,-2.225325,-0.009571,-0.904080,0.283441,0.107512
2025-12-31T15:52:13.788157,9.518648,-1.856830,0.277567,-0.412944,0.328645,0.012217
2025-12-31T15:52:13.797157,8.571090,-1.258624,0.555134,0.039095,0.324980,-0.064751
