Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:26:48.924467,-5.000999,-3.823730,-1.861615,-0.799011,2.517985,-2.474003
2026-03-06T14:26:48.934467,-4.589433,-3.876372,-2.545963,-0.719599,2.575407,-2.541198
2026-03-06T14:26:48.944467,-4.115654,-3.728017,-2.373680,-0.674395,2.627941,-2.591289
2026-03-06T14:26:48.953467,-3.862015,-3.292523,-2.880958,-0.656069,2.713462,-2.640159
2026-03-06T14:26:48.963467,-3.799802,-3.345165,-3.168097,-0.706160,2.787988,-2.670702
2026-03-06T14:26:48.972467,-3.665804,-3.828516,-3.962514,-0.774576,2.844187,-2.689028
2026-03-06T14:26:48.982467,-3.316452,-4.479363,-4.201796,-0.866206,2.872287,-2.702467
2026-03-06T14:26:48.992467,-2.531606,-5.345565,-4.144368,-0.894306,2.893057,-2.717128
2026-03-06T14:26:49.001467,-2.115255,-6.178267,-4.914857,-0.849102,2.945591,-2.753779
2026-03-06T14:26:49.011467,-2.057827,-6.173482,-4.823930,-0.764803,2.993239,-2.800205
2026-03-06T14:26:49.021467,-1.919043,-6.221338,-5.536991,-0.652403,3.026225,-2.842966
2026-03-06T14:26:49.030467,-1.995614,-5.833701,-6.699903,-0.590095,3.043329,-2.860070
2026-03-06T14:26:49.040467,-2.076970,-4.737788,-6.589833,-0.619417,3.027447,-2.852740
2026-03-06T14:26:49.049467,-1.091127,-4.532006,-5.685346,-0.784350,2.985908,-2.812422
2026-03-06T14:26:49.059467,-0.066999,-5.910271,-6.221338,-0.899193,3.011564,-2.770884
2026-03-06T14:26:49.069467,0.200997,-7.144968,-6.814758,-0.911410,3.067764,-2.750114
2026-03-06T14:26:49.078467,0.861416,-7.570890,-6.082555,-0.779463,3.108081,-2.778214
2026-03-06T14:26:49.088467,0.880558,-8.011170,-7.676174,-0.614530,3.178942,-2.814866
2026-03-06T14:26:49.097467,0.741775,-7.513462,-7.427321,-0.535117,3.182607,-2.841744
2026-03-06T14:26:49.107467,1.383051,-6.723831,-6.498906,-0.492357,3.171611,-2.864957
2026-03-06T14:26:49.117467,1.239482,-6.757331,-8.159525,-0.447153,3.238806,-2.890613
2026-03-06T14:26:49.126467,0.177068,-6.053841,-9.169296,-0.467922,3.266906,-2.899165
2026-03-06T14:26:49.136467,0.363709,-5.206781,-7.910671,-0.602312,3.188715,-2.858848
2026-03-06T14:26:49.146467,1.861615,-5.958128,-7.475177,-0.768468,3.128851,-2.778214
2026-03-06T14:26:49.155467,3.062812,-7.374679,-8.355736,-0.774576,3.161837,-2.718349
2026-03-06T14:26:49.165467,3.316452,-7.853243,-8.480163,-0.711046,3.222924,-2.689028
2026-03-06T14:26:49.174467,4.019941,-8.197810,-7.341179,-0.616973,3.273015,-2.697580
2026-03-06T14:26:49.184467,4.455435,-8.518448,-7.934599,-0.488692,3.346319,-2.750114
2026-03-06T14:26:49.194467,3.933800,-8.662017,-9.092725,-0.389731,3.407405,-2.840522
2026-03-06T14:26:49.203467,3.292523,-8.437092,-9.107082,-0.366519,3.358536,-2.937039
2026-03-06T14:26:49.213467,4.029513,-8.690731,-8.102097,-0.382401,3.216815,-3.000569
2026-03-06T14:26:49.222467,4.402793,-8.575876,-9.729216,-0.252898,3.068986,-3.035999
2026-03-06T14:26:49.232467,5.345565,-7.417750,-8.977870,-0.172263,2.915048,-3.006678
2026-03-06T14:26:49.242467,6.915257,-7.422535,-7.819744,-0.142942,2.829527,-2.917491
2026-03-06T14:26:49.251467,7.317251,-7.666603,-9.767501,-0.064751,2.880839,-2.816088
2026-03-06T14:26:49.261467,6.738188,-6.982256,-9.954142,-0.096516,2.912604,-2.717128
2026-03-06T14:26:49.271467,7.226324,-6.647261,-8.791230,-0.221133,2.880839,-2.604728
2026-03-06T14:26:49.280467,7.872386,-6.920042,-8.346165,-0.395840,2.868622,-2.483777
2026-03-06T14:26:49.290467,7.747959,-7.948956,-8.743373,-0.529009,2.868622,-2.403143
2026-03-06T14:26:49.299467,7.302894,-8.614161,-8.987441,-0.560774,2.796540,-2.354274
2026-03-06T14:26:49.309467,7.111468,-8.891728,-8.968299,-0.482583,2.668258,-2.301739
2026-03-06T14:26:49.319467,7.121040,-8.250452,-9.025726,-0.353080,2.530203,-2.236988
2026-03-06T14:26:49.328467,6.905686,-7.781459,-9.135796,-0.271224,2.433686,-2.151466
2026-03-06T14:26:49.338467,7.034898,-7.762316,-10.456634,-0.278554,2.362826,-2.039067
2026-03-06T14:26:49.347467,6.350551,-6.963113,-9.934999,-0.387288,2.234544,-1.910786
2026-03-06T14:26:49.357467,7.417750,-7.566105,-8.508877,-0.538783,2.098932,-1.770287
2026-03-06T14:26:49.367467,7.503891,-8.121239,-8.906085,-0.571769,2.028072,-1.668883
2026-03-06T14:26:49.376467,7.030112,-8.384450,-8.547162,-0.540004,1.920559,-1.572366
2026-03-06T14:26:49.386467,6.829115,-8.480163,-8.633303,-0.461814,1.770287,-1.488067
2026-03-06T14:26:49.396467,6.556333,-8.968299,-9.399007,-0.337197,1.633453,-1.414763
2026-03-06T14:26:49.405467,6.312266,-8.925228,-11.002198,-0.172263,1.523497,-1.368337
2026-03-06T14:26:49.415467,5.938985,-8.274380,-11.423335,-0.085521,1.464854,-1.325577
2026-03-06T14:26:49.424467,5.326423,-7.685746,-12.026326,-0.109955,1.429424,-1.241277
2026-03-06T14:26:49.434467,4.541577,-6.723831,-10.772487,-0.300545,1.352455,-1.091005
2026-03-06T14:26:49.444467,4.780859,-6.939185,-8.973084,-0.535117,1.237612,-0.894306
2026-03-06T14:26:49.453467,4.350151,-7.767102,-9.083154,-0.638964,1.158200,-0.728151
2026-03-06T14:26:49.463467,3.804587,-8.427521,-7.920242,-0.616973,1.018923,-0.604756
2026-03-06T14:26:49.472467,3.680161,-9.470791,-8.360522,-0.511904,0.836885,-0.531452
2026-03-06T14:26:49.482467,3.531806,-10.155139,-8.212167,-0.357966,0.603534,-0.522900
2026-03-06T14:26:49.492467,4.173082,-10.624132,-8.834301,-0.127059,0.375071,-0.531452
2026-03-06T14:26:49.501467,3.713660,-9.844072,-10.839486,0.151494,0.205250,-0.526565
2026-03-06T14:26:49.511467,3.335594,-8.169096,-10.322636,0.273667,0.001221,-0.454483
2026-03-06T14:26:49.521467,4.197010,-7.192824,-9.360722,0.229685,-0.150272,-0.295658
2026-03-06T14:26:49.530467,4.063012,-6.809973,-9.533005,0.151494,-0.193033,-0.122173
2026-03-06T14:26:49.540467,3.665804,-7.704888,-8.729016,0.008552,-0.290771,0.068416
2026-03-06T14:26:49.549467,4.450650,-9.207581,-8.073383,-0.004886,-0.437379,0.212581
2026-03-06T14:26:49.559467,3.838087,-9.485148,-8.092526,0.094073,-0.543669,0.304210
2026-03-06T14:26:49.569467,4.335794,-9.657432,-7.896314,0.195476,-0.733038,0.373849
2026-03-06T14:26:49.578467,4.886143,-9.379864,-9.274580,0.317649,-0.866206,0.422718
2026-03-06T14:26:49.588467,4.594219,-8.432306,-10.212566,0.433714,-0.984714,0.478918
2026-03-06T14:26:49.597467,4.934000,-8.178667,-10.107282,0.458148,-1.121548,0.583987
2026-03-06T14:26:49.607467,5.144568,-7.365107,-9.303294,0.425162,-1.220508,0.719599
2026-03-06T14:26:49.617467,5.355136,-7.355536,-8.891728,0.346971,-1.304807,0.885754
2026-03-06T14:26:49.626467,4.694717,-8.082954,-8.781658,0.243124,-1.387885,1.029918
2026-03-06T14:26:49.636467,5.039284,-8.724231,-7.939385,0.199142,-1.530827,1.147204
2026-03-06T14:26:49.646467,5.393422,-9.016155,-8.475377,0.245567,-1.638340,1.200960
2026-03-06T14:26:49.655467,5.211567,-9.542576,-8.566304,0.333532,-1.762956,1.246164
2026-03-06T14:26:49.665467,5.489135,-8.930013,-9.791430,0.476474,-1.912007,1.291368
2026-03-06T14:26:49.674467,5.718846,-8.279166,-9.341579,0.529009,-2.067167,1.369559
2026-03-06T14:26:49.684467,6.250052,-7.920242,-10.107282,0.549778,-2.201557,1.479515
2026-03-06T14:26:49.694467,6.474977,-7.920242,-10.279565,0.483805,-2.307848,1.613905
2026-03-06T14:26:49.703467,6.632904,-8.456235,-10.135996,0.444709,-2.398256,1.743409
2026-03-06T14:26:49.713467,6.340979,-8.154739,-10.518848,0.431270,-2.491107,1.874134
2026-03-06T14:26:49.722467,6.340979,-8.245666,-9.978070,0.387288,-2.616946,2.008524
2026-03-06T14:26:49.732467,6.384050,-8.681160,-10.064211,0.368962,-2.739119,2.125810
2026-03-06T14:26:49.742467,6.340979,-8.604590,-9.767501,0.367740,-2.871066,2.238209
2026-03-06T14:26:49.751467,6.455835,-9.121439,-10.724630,0.412944,-2.988352,2.339613
2026-03-06T14:26:49.761467,6.690331,-9.087940,-10.494919,0.433714,-3.110525,2.416582
2026-03-06T14:26:49.771467,6.565905,-8.987441,-11.088339,0.478918,-3.211928,2.491107
2026-03-06T14:26:49.780467,6.393621,-8.614161,-11.121839,0.458148,-3.319441,2.581515
2026-03-06T14:26:49.790467,6.307480,-8.853443,-11.442477,0.464257,-3.404962,2.664593
2026-03-06T14:26:49.799467,5.623133,-8.398807,-11.715259,0.483805,-3.489261,2.734232
2026-03-06T14:26:49.809467,5.804987,-8.585447,-10.480562,0.480139,-3.573560,2.807536
2026-03-06T14:26:49.819467,5.359922,-8.154739,-11.140982,0.549778,-3.595552,2.852740
2026-03-06T14:26:49.828467,4.551148,-7.767102,-10.413563,0.555887,-3.605325,2.918713
2026-03-06T14:26:49.838467,4.589433,-7.886743,-9.580861,0.549778,-3.632203,3.009121
2026-03-06T14:26:49.847467,3.751945,-8.283951,-11.088339,0.610865,-3.613877,3.076316
2026-03-06T14:26:49.857467,3.010170,-7.733602,-10.145567,0.592539,-3.637090,3.150842
2026-03-06T14:26:49.867467,3.503092,-8.044669,-9.279366,0.543669,-3.700620,3.221702
2026-03-06T14:26:49.876467,3.005385,-8.963513,-10.226923,0.566882,-3.722611,3.249802
2026-03-06T14:26:49.886467,2.555534,-8.791230,-8.733802,0.597426,-3.771481,3.226589
2026-03-06T14:26:49.896467,2.952743,-9.332008,-7.623532,0.631634,-3.839898,3.171611
2026-03-06T14:26:49.905467,2.392822,-9.590432,-8.623732,0.747698,-3.872884,3.068986
2026-03-06T14:26:49.915467,1.191625,-9.370293,-9.073583,0.858876,-3.936414,2.970026
2026-03-06T14:26:49.924467,1.100698,-8.772087,-8.480163,0.948062,-4.053700,2.901609
2026-03-06T14:26:49.934467,1.919043,-6.977470,-7.121040,1.039692,-4.139221,2.835635
2026-03-06T14:26:49.944467,2.799602,-6.250052,-6.513263,1.072679,-4.074470,2.816088
2026-03-06T14:26:49.953467,1.095912,-6.728617,-8.824729,1.115439,-3.891210,2.823418
2026-03-06T14:26:49.963467,-0.023928,-5.422136,-6.197410,1.103222,-3.809354,2.846631
2026-03-06T14:26:49.972467,0.033499,-5.130211,-5.895914,1.094670,-3.754376,2.893057
2026-03-06T14:26:49.982467,-0.124426,-5.546562,-7.106683,1.099557,-3.665190,2.944369
2026-03-06T14:26:49.992467,-0.421136,-5.182853,-6.063412,1.042135,-3.568673,2.993239
2026-03-06T14:26:50.001467,-0.751346,-4.742574,-5.436492,1.012814,-3.468492,3.029890
2026-03-06T14:26:50.011467,-1.186840,-4.948357,-5.575276,0.963945,-3.373197,3.072651
2026-03-06T14:26:50.021467,-1.531406,-4.512863,-5.225924,0.896749,-3.287676,3.084868
2026-03-06T14:26:50.030467,-1.885544,-4.383651,-3.972085,0.791681,-3.225367,3.053103
2026-03-06T14:26:50.040467,-2.115255,-5.154139,-3.771088,0.757472,-3.174055,2.993239
2026-03-06T14:26:50.049467,-2.435893,-5.000999,-3.416950,0.838106,-3.130072,2.899165
2026-03-06T14:26:50.059467,-2.268395,-4.168296,-3.053241,0.952949,-3.077538,2.779436
2026-03-06T14:26:50.069467,-2.493321,-3.244667,-3.211167,1.000597,-3.003012,2.671923
2026-03-06T14:26:50.078467,-2.139183,-2.459821,-1.914258,0.929736,-2.944369,2.581515
2026-03-06T14:26:50.088467,-1.895115,-2.297109,-2.349751,0.883310,-2.842966,2.488664
2026-03-06T14:26:50.097467,-2.450250,-2.617747,-2.483749,0.817337,-2.697580,2.400699
2026-03-06T14:26:50.107467,-2.536391,-2.632104,-1.694118,0.801455,-2.591289,2.310291
2026-03-06T14:26:50.117467,-2.656033,-2.565105,-1.765903,0.834441,-2.458121,2.204001
2026-03-06T14:26:50.126467,-3.125026,-2.048256,-1.148554,0.838106,-2.328617,2.089158
2026-03-06T14:26:50.136467,-3.594019,-1.986042,-0.760917,0.812450,-2.211331,1.977981
2026-03-06T14:26:50.146467,-4.441078,-1.909472,-1.191625,0.790459,-2.094045,1.871690
2026-03-06T14:26:50.155467,-5.096712,-1.411765,-0.717846,0.730594,-2.019520,1.775174
2026-03-06T14:26:50.165467,-4.742574,-1.287338,-0.196211,0.645073,-1.960877,1.696983
2026-03-06T14:26:50.174467,-4.345365,-1.000199,0.000000,0.566882,-1.839925,1.631009
2026-03-06T14:26:50.184467,-4.307080,-0.832702,0.488135,0.511904,-1.657887,1.562592
2026-03-06T14:26:50.194467,-4.622933,-0.784845,1.325623,0.486248,-1.468519,1.507615
2026-03-06T14:26:50.203467,-4.828716,-0.928415,2.009970,0.509461,-1.276708,1.437976
2026-03-06T14:26:50.213467,-5.627918,-0.813559,1.612762,0.582765,-1.066570,1.361007
2026-03-06T14:26:50.222467,-7.010970,-0.574277,0.794417,0.623082,-0.900415,1.293812
2026-03-06T14:26:50.232467,-8.135596,-0.119641,1.124626,0.570548,-0.824667,1.263269
2026-03-06T14:26:50.242467,-8.317451,0.133998,1.962114,0.466700,-0.807563,1.232725
2026-03-06T14:26:50.251467,-8.106882,-0.320638,1.694118,0.376292,-0.748920,1.176526
2026-03-06T14:26:50.261467,-8.633303,-0.717846,2.301895,0.342084,-0.678060,1.106887
2026-03-06T14:26:50.271467,-8.638089,-0.267996,3.086741,0.359188,-0.634077,1.015257
2026-03-06T14:26:50.280467,-8.446663,0.004785,3.297309,0.395840,-0.540004,0.897971
2026-03-06T14:26:50.290467,-9.221938,0.569491,1.512263,0.388510,-0.381179,0.781907
2026-03-06T14:26:50.299467,-8.982656,0.933200,3.369094,0.323758,-0.283441,0.673173
2026-03-06T14:26:50.309467,-9.485148,0.741775,3.158525,0.245567,-0.183259,0.575434
2026-03-06T14:26:50.319467,-10.131210,0.559920,2.526820,0.190589,-0.057421,0.476474
2026-03-06T14:26:50.328467,-10.375278,0.411565,2.866601,0.100181,0.024434,0.377514
2026-03-06T14:26:50.338467,-10.499705,0.167497,2.976671,0.032986,0.048869,0.271224
2026-03-06T14:26:50.347467,-10.169496,0.033499,3.249453,0.010995,0.090408,0.149051
2026-03-06T14:26:50.357467,-10.246066,0.229710,3.235096,0.015882,0.157603,0.002443
2026-03-06T14:26:50.367467,-10.356136,0.555134,3.196810,-0.008552,0.213802,-0.140498
2026-03-06T14:26:50.376467,-10.250852,1.196411,3.483949,-0.085521,0.265115,-0.282219
2026-03-06T14:26:50.386467,-9.700502,1.024128,3.594019,-0.206472,0.323758,-0.410501
2026-03-06T14:26:50.396467,-9.064012,0.928415,3.345165,-0.310319,0.405614,-0.531452
2026-03-06T14:26:50.405467,-8.944370,0.349352,2.656033,-0.370184,0.524122,-0.642630
2026-03-06T14:26:50.415467,-9.154939,0.181854,2.172682,-0.393397,0.615752,-0.742811
2026-03-06T14:26:50.424467,-9.121439,0.248853,1.986042,-0.406836,0.680503,-0.829554
2026-03-06T14:26:50.434467,-8.776873,-0.009571,1.698904,-0.437379,0.747698,-0.906523
2026-03-06T14:26:50.444467,-8.456235,-0.267996,1.588834,-0.467922,0.821002,-0.976162
2026-03-06T14:26:50.453467,-8.078169,-0.483350,1.569691,-0.470366,0.896749,-1.051909
2026-03-06T14:26:50.463467,-7.872386,-0.574277,1.440479,-0.449596,0.984714,-1.136209
2026-03-06T14:26:50.472467,-7.671389,-0.492921,1.564905,-0.432492,1.067792,-1.215621
2026-03-06T14:26:50.482467,-6.910471,-0.349352,1.641476,-0.432492,1.155756,-1.304807
2026-03-06T14:26:50.492467,-6.288337,-0.564706,1.191625,-0.455705,1.284038,-1.393994
2026-03-06T14:26:50.501467,-6.388836,-0.823130,0.421136,-0.472809,1.433089,-1.485623
2026-03-06T14:26:50.511467,-6.455835,-1.095912,-0.019142,-0.515570,1.544267,-1.566258
2026-03-06T14:26:50.521467,-6.096911,-1.402194,0.157926,-0.536339,1.628566,-1.638340
2026-03-06T14:26:50.530467,-5.584847,-1.435693,0.253639,-0.513126,1.729969,-1.725083
2026-03-06T14:26:50.540467,-5.292923,-1.631905,-0.043070,-0.499687,1.859473,-1.821599
2026-03-06T14:26:50.549467,-5.335994,-1.938186,-0.559920,-0.477696,1.984089,-1.925446
2026-03-06T14:26:50.559467,-5.340780,-1.861615,-0.756131,-0.472809,2.079384,-2.026850
2026-03-06T14:26:50.569467,-5.201996,-1.660618,-1.143769,-0.488692,2.163684,-2.129475
2026-03-06T14:26:50.578467,-5.111069,-1.722832,-1.339980,-0.557108,2.240653,-2.214996
2026-03-06T14:26:50.588467,-4.847858,-2.167897,-1.856830,-0.636521,2.321287,-2.294409
2026-03-06T14:26:50.597467,-4.575076,-2.679961,-2.273181,-0.702494,2.397034,-2.360382
2026-03-06T14:26:50.607467,-4.220939,-3.316452,-2.215753,-0.723264,2.470338,-2.432464
2026-03-06T14:26:50.617467,-3.670589,-3.570091,-2.660818,-0.691499,2.564411,-2.520429
2026-03-06T14:26:50.626467,-3.574876,-3.584448,-3.201596,-0.674395,2.640159,-2.593733
2026-03-06T14:26:50.636467,-3.077169,-3.220739,-2.455035,-0.682947,2.689028,-2.659706
2026-03-06T14:26:50.646467,-2.277967,-3.589233,-2.636890,-0.703716,2.769662,-2.719571
2026-03-06T14:26:50.655467,-2.182254,-3.996013,-3.909872,-0.711046,2.878396,-2.770884
2026-03-06T14:26:50.665467,-2.455035,-3.905086,-3.976871,-0.747698,2.944369,-2.820975
2026-03-06T14:26:50.674467,-2.091326,-4.436293,-4.220939,-0.829554,2.988352,-2.844187
2026-03-06T14:26:50.684467,-1.660618,-4.938785,-4.297509,-0.861319,3.064099,-2.869844
2026-03-06T14:26:50.694467,-1.177268,-5.489135,-5.388636,-0.856432,3.156950,-2.883283
2026-03-06T14:26:50.703467,-1.497906,-5.704489,-6.427121,-0.813672,3.257132,-2.894278
2026-03-06T14:26:50.713467,-1.488335,-5.455635,-5.666203,-0.792902,3.314554,-2.908939
2026-03-06T14:26:50.722467,-0.713061,-5.728417,-6.096911,-0.799011,3.336545,-2.901609
2026-03-06T14:26:50.732467,-0.602991,-5.757131,-7.604390,-0.808785,3.364645,-2.893057
2026-03-06T14:26:50.742467,-0.387637,-5.833701,-6.920042,-0.911410,3.340210,-2.878396
2026-03-06T14:26:50.751467,0.770488,-6.570690,-6.833901,-1.007927,3.304780,-2.862513
2026-03-06T14:26:50.761467,1.411765,-7.360322,-7.944171,-1.021366,3.303558,-2.868622
2026-03-06T14:26:50.771467,2.105683,-8.073383,-7.456035,-0.976162,3.297449,-2.855183
2026-03-06T14:26:50.780467,2.612962,-8.264809,-8.499305,-0.786794,3.327993,-2.866179
2026-03-06T14:26:50.790467,2.191825,-7.590033,-9.250652,-0.610865,3.356092,-2.864957
2026-03-06T14:26:50.799467,2.641676,-7.063612,-7.771887,-0.551000,3.330436,-2.800205
2026-03-06T14:26:50.809467,3.220739,-7.278966,-8.944370,-0.516791,3.326771,-2.708575
2026-03-06T14:26:50.819467,2.761317,-7.121040,-10.126425,-0.492357,3.335323,-2.640159
2026-03-06T14:26:50.828467,2.392822,-7.307680,-9.518648,-0.536339,3.302336,-2.590068
2026-03-06T14:26:50.838467,2.641676,-8.437092,-9.485148,-0.613308,3.214372,-2.544864
2026-03-06T14:26:50.847467,3.292523,-9.040083,-10.021141,-0.643851,3.111746,-2.530203
2026-03-06T14:26:50.857467,4.173082,-9.059226,-9.030512,-0.664621,3.029890,-2.554637
2026-03-06T14:26:50.867467,4.996213,-9.820143,-8.729016,-0.610865,3.037221,-2.597398
2026-03-06T14:26:50.876467,4.359722,-9.925428,-10.360921,-0.466700,3.082425,-2.635272
2026-03-06T14:26:50.886467,4.019941,-8.982656,-9.207581,-0.344527,3.067764,-2.658484
2026-03-06T14:26:50.896467,3.905086,-8.523234,-9.351150,-0.218689,3.057990,-2.637715
2026-03-06T14:26:50.905467,3.268595,-7.489534,-10.581061,-0.129503,3.054325,-2.594954
2026-03-06T14:26:50.915467,3.211167,-6.843472,-10.021141,-0.160046,2.974913,-2.498438
2026-03-06T14:26:50.924467,3.857230,-7.068397,-10.107282,-0.259006,2.908939,-2.393369
2026-03-06T14:26:50.934467,4.125226,-8.068597,-9.930213,-0.375071,2.866179,-2.283413
2026-03-06T14:26:50.944467,4.646861,-8.360522,-9.389435,-0.399505,2.811201,-2.234544
2026-03-06T14:26:50.953467,4.977071,-8.848657,-9.169296,-0.382401,2.781879,-2.241874
2026-03-06T14:26:50.963467,5.058426,-9.422935,-8.800801,-0.315206,2.748893,-2.272418
2026-03-06T14:26:50.972467,5.058426,-9.332008,-9.107082,-0.136833,2.730567,-2.326174
2026-03-06T14:26:50.982467,4.469792,-8.422735,-9.729216,0.080634,2.717128,-2.371378
2026-03-06T14:26:50.992467,4.393222,-7.523034,-9.853643,0.194255,2.658484,-2.360382
2026-03-06T14:26:51.001467,4.512863,-6.355336,-10.700702,0.217467,2.576629,-2.306626
2026-03-06T14:26:51.011467,4.948357,-5.752345,-10.145567,0.076969,2.452012,-2.183231
2026-03-06T14:26:51.021467,6.053841,-5.312066,-9.365507,-0.157603,2.309070,-2.014633
2026-03-06T14:26:51.030467,7.211967,-5.690132,-8.250452,-0.400727,2.185675,-1.842369
2026-03-06T14:26:51.040467,8.059026,-6.474977,-6.982256,-0.527787,2.092823,-1.722639
2026-03-06T14:26:51.049467,7.633104,-7.594818,-8.322237,-0.461814,2.032959,-1.666440
2026-03-06T14:26:51.059467,6.369693,-8.121239,-9.777073,-0.339641,1.872912,-1.634675
2026-03-06T14:26:51.069467,7.202396,-8.121239,-9.226723,-0.212581,1.643227,-1.588249
2026-03-06T14:26:51.078467,7.738388,-6.853043,-9.437292,-0.123394,1.505171,-1.527162
2026-03-06T14:26:51.088467,8.059026,-6.360122,-8.580661,-0.206472,1.444085,-1.409876
2026-03-06T14:26:51.097467,7.747959,-7.044469,-8.705088,-0.333532,1.419650,-1.274264
2026-03-06T14:26:51.107467,6.498906,-8.078169,-8.729016,-0.406836,1.373224,-1.147204
2026-03-06T14:26:51.117467,5.551348,-8.542376,-8.968299,-0.376292,1.241277,-1.039692
2026-03-06T14:26:51.126467,5.158925,-8.283951,-8.341379,-0.311541,1.043357,-0.940732
2026-03-06T14:26:51.136467,5.828915,-7.958527,-7.585247,-0.256563,0.818559,-0.839328
2026-03-06T14:26:51.146467,6.135197,-7.977670,-7.881957,-0.190589,0.658512,-0.750142
2026-03-06T14:26:51.155467,5.752345,-8.250452,-8.279166,-0.146607,0.527787,-0.640186
2026-03-06T14:26:51.165467,5.532205,-8.681160,-8.628518,-0.097738,0.373849,-0.533896
2026-03-06T14:26:51.174467,5.268995,-8.532805,-8.628518,-0.014660,0.256563,-0.444709
2026-03-06T14:26:51.184467,4.809573,-8.164310,-8.556733,0.036651,0.162490,-0.344527
2026-03-06T14:26:51.194467,4.421936,-7.805387,-8.532805,0.070860,0.079412,-0.239459
2026-03-06T14:26:51.203467,3.895515,-7.666603,-8.571090,0.054977,0.008552,-0.119729
2026-03-06T14:26:51.213467,3.637090,-7.695317,-8.705088,0.029321,-0.081855,0.015882
2026-03-06T14:26:51.222467,3.335594,-8.068597,-9.126225,0.018325,-0.201585,0.141720
2026-03-06T14:26:51.232467,3.732803,-8.193024,-8.461020,0.014660,-0.375071,0.250454
2026-03-06T14:26:51.242467,4.814359,-8.001598,-7.470392,0.096516,-0.511904,0.317649
2026-03-06T14:26:51.251467,4.436293,-8.470592,-9.250652,0.240680,-0.543669,0.364075
2026-03-06T14:26:51.261467,3.589233,-7.963313,-8.968299,0.333532,-0.684168,0.414166
2026-03-06T14:26:51.271467,4.680361,-7.901100,-8.322237,0.386066,-0.847880,0.486248
2026-03-06T14:26:51.280467,4.737788,-7.585247,-8.781658,0.384845,-0.913854,0.572991
2026-03-06T14:26:51.290467,4.761716,-7.877171,-8.427521,0.364075,-1.038470,0.687834
2026-03-06T14:26:51.299467,4.986642,-7.862815,-8.709874,0.378736,-1.166752,0.803898
2026-03-06T14:26:51.309467,5.417350,-7.814958,-8.063812,0.372627,-1.314581,0.915075
2026-03-06T14:26:51.319467,6.034698,-8.183453,-8.767302,0.387288,-1.433089,1.017701
2026-03-06T14:26:51.328467,5.809773,-8.920442,-8.901300,0.387288,-1.561371,1.105665
2026-03-06T14:26:51.338467,6.159125,-9.097511,-8.819944,0.441044,-1.744630,1.170417
2026-03-06T14:26:51.347467,6.498906,-8.776873,-9.241080,0.526565,-1.876577,1.204625
2026-03-06T14:26:51.357467,6.393621,-8.705088,-9.504291,0.543669,-1.958433,1.265712
2026-03-06T14:26:51.367467,6.106483,-8.618947,-10.293922,0.586430,-2.041511,1.368337
2026-03-06T14:26:51.376467,6.005984,-7.293323,-9.408578,0.579100,-2.127032,1.506393
2026-03-06T14:26:51.386467,6.465406,-7.274180,-8.681160,0.516791,-2.200336,1.682322
2026-03-06T14:26:51.396467,5.919843,-7.360322,-9.418149,0.448374,-2.255313,1.836260
2026-03-06T14:26:51.405467,5.460421,-8.441878,-9.480363,0.367740,-2.378708,1.981646
2026-03-06T14:26:51.415467,5.929414,-9.279366,-9.126225,0.331088,-2.561968,2.089158
2026-03-06T14:26:51.424467,6.494120,-10.164710,-9.987641,0.416610,-2.717128,2.164905
2026-03-06T14:26:51.434467,6.441478,-10.341779,-10.671988,0.524122,-2.836857,2.204001
2026-03-06T14:26:51.444467,5.915057,-9.920642,-11.356336,0.635299,-2.973691,2.235766
2026-03-06T14:26:51.453467,6.101697,-9.322436,-9.920642,0.674395,-3.130072,2.283413
2026-03-06T14:26:51.463467,6.843472,-8.992227,-9.944570,0.783129,-3.220480,2.349387
2026-03-06T14:26:51.472467,6.412764,-8.178667,-10.241280,0.833220,-3.258354,2.458121
2026-03-06T14:26:51.482467,6.364908,-7.738388,-9.829715,0.841772,-3.292562,2.601063
2026-03-06T14:26:51.492467,5.761916,-7.877171,-10.298708,0.827111,-3.282789,2.746449
2026-03-06T14:26:51.501467,5.048855,-8.269594,-10.092925,0.766024,-3.293784,2.908939
2026-03-06T14:26:51.511467,5.335994,-8.571090,-9.284151,0.700051,-3.365866,3.051882
2026-03-06T14:26:51.521467,5.790630,-8.839086,-9.652646,0.704938,-3.386636,3.139846
2026-03-06T14:26:51.530467,4.761716,-9.087940,-11.026126,0.703716,-3.359758,3.200933
2026-03-06T14:26:51.540467,4.512863,-8.776873,-9.834500,0.652403,-3.418401,3.257132
2026-03-06T14:26:51.549467,4.704289,-8.815158,-9.671788,0.662177,-3.474600,3.296228
2026-03-06T14:26:51.559467,4.125226,-8.949156,-10.758130,0.742811,-3.490483,3.324327
2026-03-06T14:26:51.569467,3.421736,-7.996813,-10.097711,0.792902,-3.539352,3.336545
2026-03-06T14:26:51.578467,3.603590,-7.269395,-7.972884,0.746477,-3.595552,3.340210
2026-03-06T14:26:51.588467,2.967100,-7.853243,-8.030312,0.747698,-3.594330,3.325549
2026-03-06T14:26:51.597467,1.899901,-7.207181,-7.939385,0.785572,-3.590665,3.295006
2026-03-06T14:26:51.607467,1.038485,-6.819544,-8.221738,0.829554,-3.607769,3.244915
