Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:54:23.487091,7.556533,-0.502492,-0.646062,0.799011,0.919962,1.601688
2026-01-04T13:54:23.496091,6.747759,-0.248853,-0.421136,0.646295,0.982271,1.695761
2026-01-04T13:54:23.506091,6.211767,-0.330209,-0.110069,0.456927,0.862541,1.740965
2026-01-04T13:54:23.515091,6.278766,-0.598205,0.301495,0.294436,0.615752,1.742187
2026-01-04T13:54:23.525091,7.010970,-1.033699,1.076770,0.213802,0.318871,1.703091
2026-01-04T13:54:23.535091,8.212167,-1.603191,1.402194,0.235793,0.084299,1.657887
2026-01-04T13:54:23.544091,9.590432,-1.938186,1.402194,0.338419,0.031764,1.635896
2026-01-04T13:54:23.554091,10.604989,-2.129612,1.182054,0.478918,0.200363,1.661553
2026-01-04T13:54:23.564091,10.901699,-1.990828,0.660419,0.608421,0.532674,1.740965
2026-01-04T13:54:23.573091,10.183852,-1.780260,-0.129212,0.659734,0.902858,1.863138
2026-01-04T13:54:23.583091,9.035298,-1.459621,-0.545563,0.619417,1.152091,1.988976
2026-01-04T13:54:23.592091,7.704888,-1.292124,-0.765703,0.497244,1.196073,2.105041
2026-01-04T13:54:23.602091,6.771687,-1.335195,-0.626919,0.312762,1.044579,2.211331
2026-01-04T13:54:23.612091,6.398407,-1.631905,-0.277567,0.117286,0.747698,2.266309
2026-01-04T13:54:23.621091,6.805187,-2.239681,0.220139,-0.030543,0.373849,2.260200
2026-01-04T13:54:23.631091,7.738388,-2.890529,0.617348,-0.128281,0.013439,2.228435
2026-01-04T13:54:23.640091,9.049655,-3.646661,0.947557,-0.146607,-0.268780,2.180788
2026-01-04T13:54:23.650091,10.408778,-4.316651,1.134197,-0.061086,-0.412944,2.113593
2026-01-04T13:54:23.660091,11.648260,-4.809573,1.000199,0.094073,-0.409279,2.062280
2026-01-04T13:54:23.669091,12.394821,-4.934000,0.349352,0.273667,-0.271224,2.050063
2026-01-04T13:54:23.679091,12.480962,-4.546362,-0.354137,0.463035,-0.013439,2.059837
2026-01-04T13:54:23.689091,11.676974,-3.680161,-0.765703,0.590095,0.289550,2.094045
2026-01-04T13:54:23.698091,10.418349,-2.914457,-0.550349,0.554665,0.529009,2.149023
2026-01-04T13:54:23.708091,9.006584,-2.660818,-0.928415,0.375071,0.649960,2.163684
2026-01-04T13:54:23.717091,7.786244,-3.034099,-0.741775,0.096516,0.690277,2.160019
2026-01-04T13:54:23.727091,6.489334,-4.072584,-0.655633,-0.197920,0.598647,2.157575
2026-01-04T13:54:23.737091,5.321637,-5.446064,-0.961914,-0.320093,0.318871,2.122145
2026-01-04T13:54:23.746091,4.776073,-6.690331,-0.430708,-0.169820,-0.135612,1.993863
2026-01-04T13:54:23.756091,5.197210,-7.494320,0.516849,0.210137,-0.755029,1.781282
2026-01-04T13:54:23.765091,6.924828,-7.465606,0.813559,0.702494,-1.414763,1.557706
2026-01-04T13:54:23.775091,9.245866,-6.795616,0.057427,1.170417,-1.833817,1.397659
2026-01-04T13:54:23.785091,11.466405,-5.642275,-0.095712,1.527162,-1.868025,1.335351
2026-01-04T13:54:23.794091,12.882956,-4.259224,0.248853,1.580918,-1.613905,1.396437
2026-01-04T13:54:23.804091,13.371092,-3.278166,0.669990,1.255938,-1.193630,1.523497
2026-01-04T13:54:23.814091,12.892528,-2.991028,0.813559,0.675616,-0.718377,1.679879
2026-01-04T13:54:23.823091,11.605189,-3.627519,1.105484,-0.041538,-0.322536,1.830151
2026-01-04T13:54:23.833091,10.183852,-5.130211,1.421336,-0.752585,-0.141720,1.914451
2026-01-04T13:54:23.842091,9.035298,-7.087540,1.421336,-1.170417,-0.218689,1.919338
2026-01-04T13:54:23.852091,8.604590,-8.547162,1.325623,-1.165530,-0.483805,1.850921
2026-01-04T13:54:23.862091,8.877371,-9.312865,1.373480,-0.855211,-0.810007,1.737300
2026-01-04T13:54:23.871091,9.671788,-9.327222,1.124626,-0.410501,-1.049466,1.650557
2026-01-04T13:54:23.881091,10.437492,-8.642875,0.717846,-0.041538,-1.126435,1.617570
2026-01-04T13:54:23.890091,11.102696,-7.642675,0.205782,0.125838,-1.044579,1.635896
2026-01-04T13:54:23.900091,11.279765,-6.862615,-0.401994,0.095294,-0.896749,1.681100
2026-01-04T13:54:23.910091,11.480762,-6.910471,0.086141,-0.080634,-0.731816,1.709200
2026-01-04T13:54:23.919091,11.375478,-7.853243,0.760917,-0.323758,-0.598647,1.739743
2026-01-04T13:54:23.929091,11.332407,-9.399007,1.115055,-0.412944,-0.530230,1.777617
2026-01-04T13:54:23.939091,11.188838,-10.892128,1.603191,-0.188146,-0.458148,1.777617
2026-01-04T13:54:23.948091,10.959127,-11.633903,2.134397,0.296880,-0.307876,1.759291
2026-01-04T13:54:23.958091,10.327422,-11.590832,2.086541,0.913854,-0.068416,1.751961
2026-01-04T13:54:23.967091,9.202795,-10.858628,1.325623,1.370781,0.151494,1.830151
2026-01-04T13:54:23.977091,8.288737,-9.561719,0.942772,1.617570,0.239459,1.936442
2026-01-04T13:54:23.987091,7.590033,-7.829315,0.736989,1.753182,0.189368,1.940107
2026-01-04T13:54:23.996091,7.307680,-6.144768,0.559920,1.554040,0.051312,1.924225
2026-01-04T13:54:24.006091,7.393821,-5.235495,0.449850,1.067792,-0.139277,1.901012
2026-01-04T13:54:24.015091,8.006384,-4.914857,1.024128,0.555887,-0.357966,1.788613
2026-01-04T13:54:24.025091,9.327222,-5.493920,2.086541,-0.058643,-0.579100,1.634675
2026-01-04T13:54:24.035091,10.963913,-7.154539,1.986042,-0.736703,-0.674395,1.568701
2026-01-04T13:54:24.044091,12.169895,-9.020941,1.550549,-1.123991,-0.447153,1.544267
2026-01-04T13:54:24.054091,12.275179,-10.236495,1.665404,-1.167974,0.109955,1.516167
2026-01-04T13:54:24.064091,10.992627,-10.671988,1.205982,-1.174082,0.735481,1.602910
2026-01-04T13:54:24.073091,8.829515,-10.494919,0.818345,-1.218065,1.167974,1.718974
2026-01-04T13:54:24.083091,6.771687,-9.729216,0.985842,-1.269377,1.304807,1.747074
2026-01-04T13:54:24.092091,5.091926,-8.915657,0.966700,-1.434311,1.205847,1.692096
2026-01-04T13:54:24.102091,3.909872,-8.939585,0.449850,-1.716530,0.946840,1.606575
2026-01-04T13:54:24.112091,3.641875,-9.963713,-0.090927,-1.924225,0.624304,1.440419
2026-01-04T13:54:24.121091,4.005585,-11.810972,0.296710,-1.912007,0.251676,1.167974
2026-01-04T13:54:24.131091,5.216353,-13.931013,0.507278,-1.615127,-0.145385,0.860098
2026-01-04T13:54:24.140091,6.790830,-15.701701,0.478564,-0.966388,-0.366519,0.574213
2026-01-04T13:54:24.150091,8.202595,-16.252050,0.406779,0.043982,-0.263893,0.273667
2026-01-04T13:54:24.160091,8.724231,-15.199209,0.181854,1.149648,0.101403,0.039095
2026-01-04T13:54:24.169091,8.035098,-13.083953,0.081355,1.995085,0.553443,-0.140498
2026-01-04T13:54:24.179091,6.762116,-10.743773,0.244067,2.469116,0.921184,-0.329867
2026-01-04T13:54:24.189091,5.249852,-8.566304,0.617348,2.563190,1.069013,-0.564439
2026-01-04T13:54:24.198091,4.086941,-7.092326,0.736989,2.222327,0.941954,-0.819780
2026-01-04T13:54:24.208091,3.651447,-6.613761,0.885344,1.517388,0.538783,-1.040914
2026-01-04T13:54:24.217091,4.249652,-6.805187,0.746560,0.698829,-0.056199,-1.276708
2026-01-04T13:54:24.227091,5.771488,-7.479963,0.760917,0.036651,-0.667064,-1.572366
2026-01-04T13:54:24.237091,7.987241,-8.092526,1.052841,-0.340862,-1.122770,-1.866803
2026-01-04T13:54:24.246091,10.327422,-8.484948,1.234696,-0.525343,-1.280373,-2.041511
2026-01-04T13:54:24.256091,12.074182,-8.595018,1.124626,-0.646295,-1.105665,-2.085493
2026-01-04T13:54:24.265091,12.753744,-8.542376,1.215553,-0.728151,-0.640186,-2.076941
2026-01-04T13:54:24.275091,12.145967,-8.283951,1.464407,-0.739146,-0.057421,-2.107484
2026-01-04T13:54:24.285091,10.633703,-7.862815,2.258824,-0.664621,0.447153,-2.206444
2026-01-04T13:54:24.294091,8.963513,-7.456035,2.732603,-0.565661,0.718377,-2.382373
2026-01-04T13:54:24.304091,7.637889,-7.307680,2.177468,-0.558330,0.664621,-2.571742
2026-01-04T13:54:24.314091,7.154539,-7.939385,0.751346,-0.643851,0.326201,-2.765997
2026-01-04T13:54:24.323091,7.872386,-8.858229,-0.899701,-0.565661,-0.133168,-3.007899
2026-01-04T13:54:24.333091,9.250652,-9.451649,-1.995614,-0.215024,-0.521678,-3.288897
2026-01-04T13:54:24.342091,11.035697,-9.193224,-1.847259,0.305432,-0.758694,-3.513696
2026-01-04T13:54:24.352091,12.543176,-8.126025,-1.354337,0.819780,-0.807563,-3.645642
2026-01-04T13:54:24.362091,13.495519,-6.675975,-0.468993,1.104444,-0.679282,-3.671299
2026-01-04T13:54:24.371091,13.720444,-5.163711,0.358923,1.012814,-0.432492,-3.604104
2026-01-04T13:54:24.381091,13.347164,-4.063012,0.808774,0.553443,-0.146607,-3.461161
2026-01-04T13:54:24.390091,12.428320,-3.704089,1.191625,-0.124616,0.069638,-3.316997
2026-01-04T13:54:24.400091,11.595618,-4.058227,1.421336,-0.812450,0.118507,-3.224146
2026-01-04T13:54:24.410091,11.050054,-4.843072,1.239482,-1.341459,-0.017104,-3.174055
2026-01-04T13:54:24.419091,11.026126,-5.757131,0.803988,-1.563814,-0.246789,-3.209485
2026-01-04T13:54:24.429091,11.428120,-6.072983,-0.244067,-1.396437,-0.436157,-3.352427
2026-01-04T13:54:24.439091,11.590832,-5.355136,-1.880758,-0.907745,-0.505796,-3.544239
2026-01-04T13:54:24.448091,11.676974,-4.024727,-2.569891,-0.354301,-0.526565,-3.716503
2026-01-04T13:54:24.458091,11.911470,-2.943171,-2.277967,-0.004886,-0.569326,-3.833789
2026-01-04T13:54:24.467091,12.461820,-2.522035,-1.684547,-0.021991,-0.667064,-3.836232
2026-01-04T13:54:24.477091,13.251451,-3.105883,-1.306481,-0.282219,-0.740368,-3.770259
2026-01-04T13:54:24.487091,14.093725,-4.101297,-0.914058,-0.594982,-0.726929,-3.657860
2026-01-04T13:54:24.496091,14.701502,-5.331208,-0.612562,-0.800233,-0.608421,-3.506365
2026-01-04T13:54:24.506091,14.744572,-6.235695,-0.349352,-0.758694,-0.389731,-3.309667
2026-01-04T13:54:24.515091,13.988440,-6.388836,-0.191425,-0.438601,-0.150272,-3.125185
2026-01-04T13:54:24.525091,12.930813,-5.814558,0.325423,-0.002443,0.003665,-2.973691
2026-01-04T13:54:24.535091,11.983255,-4.981856,0.799202,0.356745,0.001221,-2.842966
2026-01-04T13:54:24.544091,11.471191,-4.086941,0.665204,0.563217,-0.106290,-2.723236
2026-01-04T13:54:24.554091,11.045269,-3.211167,0.057427,0.682947,-0.196698,-2.616946
2026-01-04T13:54:24.564091,10.585847,-2.196611,-0.985842,0.778242,-0.202807,-2.547307
2026-01-04T13:54:24.573091,9.968498,-1.296909,-1.646261,0.817337,-0.166155,-2.472781
2026-01-04T13:54:24.583091,9.355936,-0.646062,-1.761117,0.750142,-0.158824,-2.406808
2026-01-04T13:54:24.592091,8.776873,-0.387637,-1.564905,0.563217,-0.213802,-2.299296
2026-01-04T13:54:24.602091,8.413164,-0.612562,-1.138983,0.316428,-0.342084,-2.169792
2026-01-04T13:54:24.612091,8.446663,-1.086341,-0.832702,0.074525,-0.504574,-2.032959
2026-01-04T13:54:24.621091,8.729016,-1.512263,-0.397208,-0.089186,-0.658512,-1.888794
2026-01-04T13:54:24.631091,9.164510,-1.555334,-0.157926,-0.135612,-0.737925,-1.753182
2026-01-04T13:54:24.640091,9.456434,-1.215553,0.100498,-0.111177,-0.704938,-1.644448
2026-01-04T13:54:24.650091,9.427721,-0.717846,0.382851,-0.091629,-0.559552,-1.546710
2026-01-04T13:54:24.660091,8.944370,-0.153140,0.516849,-0.123394,-0.378736,-1.469741
2026-01-04T13:54:24.669091,8.317451,0.311066,0.722632,-0.240680,-0.252898,-1.397659
2026-01-04T13:54:24.679091,7.695317,0.349352,0.646062,-0.470366,-0.221133,-1.312138
2026-01-04T13:54:24.689091,7.202396,0.066999,0.430708,-0.737925,-0.280997,-1.213178
2026-01-04T13:54:24.698091,7.077969,-0.435493,0.100498,-0.945619,-0.390953,-1.132543
2026-01-04T13:54:24.708091,7.149753,-0.904486,-0.220139,-1.014036,-0.498465,-1.072679
2026-01-04T13:54:24.717091,7.403393,-1.134197,-0.382851,-0.966388,-0.583987,-0.979827
2026-01-04T13:54:24.727091,7.661817,-0.985842,-0.593420,-0.814894,-0.651182,-0.899193
2026-01-04T13:54:24.737091,7.958527,-0.588634,-0.622133,-0.651182,-0.673173,-0.833220
2026-01-04T13:54:24.746091,8.169096,-0.177068,-0.545563,-0.561995,-0.616973,-0.755029
2026-01-04T13:54:24.756091,8.054240,0.181854,-0.406779,-0.541226,-0.494800,-0.675616
2026-01-04T13:54:24.765091,7.685746,0.387637,-0.148355,-0.592539,-0.351858,-0.610865
2026-01-04T13:54:24.775091,7.049255,0.306281,0.004785,-0.720820,-0.239459,-0.548556
2026-01-04T13:54:24.785091,6.374479,-0.138783,0.215354,-0.858876,-0.195476,-0.496022
2026-01-04T13:54:24.794091,5.804987,-0.569491,0.540777,-0.917519,-0.240680,-0.463035
2026-01-04T13:54:24.804091,5.460421,-1.167697,1.019342,-0.886976,-0.340862,-0.438601
2026-01-04T13:54:24.814091,5.441278,-1.540977,0.899701,-0.772133,-0.458148,-0.405614
2026-01-04T13:54:24.823091,5.603990,-1.540977,0.421136,-0.531452,-0.514348,-0.378736
2026-01-04T13:54:24.833091,5.757131,-1.287338,0.378065,-0.212581,-0.488692,-0.362853
2026-01-04T13:54:24.842091,5.804987,-0.698704,0.263210,0.023212,-0.425162,-0.312762
2026-01-04T13:54:24.852091,5.527420,-0.196211,0.200997,0.145385,-0.339641,-0.241902
2026-01-04T13:54:24.862091,5.192425,0.157926,0.421136,0.152716,-0.245567,-0.167377
2026-01-04T13:54:24.871091,4.747360,0.282353,0.736989,0.046425,-0.184481,-0.068416
2026-01-04T13:54:24.881091,4.216153,0.028713,0.794417,-0.100181,-0.179594,0.031764
2026-01-04T13:54:24.890091,3.857230,-0.277567,0.942772,-0.219911,-0.228463,0.114842
2026-01-04T13:54:24.900091,3.680161,-0.516849,1.119840,-0.287106,-0.331088,0.184481
2026-01-04T13:54:24.910091,3.943371,-0.430708,1.148554,-0.277332,-0.471587,0.243124
2026-01-04T13:54:24.919091,4.488935,-0.090927,1.057627,-0.229685,-0.602312,0.245567
2026-01-04T13:54:24.929091,5.350351,0.296710,0.942772,-0.248011,-0.671951,0.238237
2026-01-04T13:54:24.939091,6.197410,0.569491,0.641276,-0.312762,-0.663399,0.229685
2026-01-04T13:54:24.948091,6.943971,0.588634,0.387637,-0.405614,-0.581543,0.206472
2026-01-04T13:54:24.958091,7.570890,0.358923,0.043070,-0.540004,-0.459370,0.193033
2026-01-04T13:54:24.967091,8.006384,-0.062213,-0.373280,-0.618195,-0.345749,0.178372
2026-01-04T13:54:24.977091,8.365307,-0.473778,-0.435493,-0.577878,-0.302989,0.152716
2026-01-04T13:54:24.987091,8.977870,-0.569491,-0.488135,-0.475253,-0.365297,0.129503
2026-01-04T13:54:24.996091,9.848857,-0.425922,-0.636490,-0.329867,-0.494800,0.134390
2026-01-04T13:54:25.006091,11.021340,-0.066999,-0.684347,-0.162490,-0.605978,0.139277
2026-01-04T13:54:25.015091,12.241680,0.401994,-0.813559,-0.043982,-0.636521,0.173485
2026-01-04T13:54:25.025091,13.198809,0.957129,-0.937986,0.003665,-0.533896,0.233350
2026-01-04T13:54:25.035091,13.634303,1.426122,-0.870987,-0.019547,-0.271224,0.310319
2026-01-04T13:54:25.044091,13.074382,1.679761,-0.574277,-0.096516,0.120951,0.404392
2026-01-04T13:54:25.054091,11.705688,1.598405,-0.526420,-0.194255,0.519235,0.498465
2026-01-04T13:54:25.064091,9.757930,1.306481,-0.440279,-0.226020,0.770911,0.569326
2026-01-04T13:54:25.073091,7.953742,1.057627,-0.282353,-0.177150,0.781907,0.597426
2026-01-04T13:54:25.083091,6.881757,0.957129,-0.095712,-0.056199,0.569326,0.593760
2026-01-04T13:54:25.092091,6.474977,1.143769,-0.062213,0.152716,0.238237,0.538783
2026-01-04T13:54:25.102091,6.915257,1.794616,0.066999,0.376292,-0.083077,0.442266
2026-01-04T13:54:25.112091,7.800601,2.057827,0.090927,0.489913,-0.298102,0.326201
2026-01-04T13:54:25.121091,9.154939,3.091526,-1.000199,0.390953,-0.367740,-0.056199
2026-01-04T13:54:25.131091,10.346564,3.235096,-0.320638,0.135612,-0.267558,-0.453261
2026-01-04T13:54:25.140091,10.293922,4.278366,-0.765703,-0.155159,-0.068416,-0.371405
2026-01-04T13:54:25.150091,10.279565,3.704089,-0.693918,-0.471587,0.151494,0.091629
2026-01-04T13:54:25.160091,10.155139,1.852044,-0.602991,-0.725707,0.310319,0.284663
2026-01-04T13:54:25.169091,9.724431,1.115055,-0.588634,-0.823446,0.384845,0.313984
2026-01-04T13:54:25.179091,9.403792,0.387637,-0.430708,-0.772133,0.372627,0.317649
2026-01-04T13:54:25.189091,9.174081,0.521635,-0.081355,-0.577878,0.293215,0.332310
2026-01-04T13:54:25.198091,9.265009,0.875773,0.334995,-0.318871,0.229685,0.623082
2026-01-04T13:54:25.208091,9.743573,-3.144168,-1.670190,-0.096516,0.087964,0.667064
2026-01-04T13:54:25.217091,9.810572,0.038285,0.172283,0.162490,0.224798,0.255341
2026-01-04T13:54:25.227091,9.700502,0.612562,0.157926,0.331088,0.394618,0.107512
2026-01-04T13:54:25.237091,9.351150,0.933200,-0.057427,0.307876,0.500909,0.135612
2026-01-04T13:54:25.246091,8.958727,1.038485,-0.378065,0.218689,0.544891,0.189368
2026-01-04T13:54:25.256091,8.484948,1.148554,-0.363709,0.103847,0.527787,0.238237
2026-01-04T13:54:25.265091,8.188238,0.990628,-0.177068,-0.074525,0.469144,0.300545
2026-01-04T13:54:25.275091,8.011170,0.492921,-0.086141,-0.210137,0.393397,0.362853
2026-01-04T13:54:25.285091,7.972884,-0.019142,0.076570,-0.238237,0.328645,0.419053
2026-01-04T13:54:25.294091,8.030312,-0.406779,0.574277,-0.171042,0.278554,0.452040
2026-01-04T13:54:25.304091,8.154739,-0.550349,0.751346,-0.043982,0.273667,0.496022
2026-01-04T13:54:25.314091,8.188238,-0.507278,0.689132,0.111177,0.335975,0.535117
2026-01-04T13:54:25.323091,8.025527,-0.282353,0.186640,0.241902,0.474031,0.571769
2026-01-04T13:54:25.333091,7.503891,-0.081355,-0.028713,0.301767,0.641408,0.634077
2026-01-04T13:54:25.342091,6.714260,0.047856,0.038285,0.284663,0.773355,0.700051
2026-01-04T13:54:25.352091,5.915057,0.023928,0.129212,0.215024,0.824667,0.783129
2026-01-04T13:54:25.362091,5.235495,0.028713,0.181854,0.105068,0.790459,0.864984
2026-01-04T13:54:25.371091,4.646861,-0.200997,0.301495,0.004886,0.651182,0.944397
2026-01-04T13:54:25.381091,4.646861,-0.339780,0.445065,-0.059864,0.403170,1.026253
2026-01-04T13:54:25.390091,5.268995,-0.526420,0.674775,-0.087964,0.086742,1.106887
2026-01-04T13:54:25.400091,6.541976,-0.526420,0.961914,-0.054977,-0.190589,1.155756
2026-01-04T13:54:25.410091,8.054240,-0.593420,0.765703,-0.010995,-0.318871,1.194852
2026-01-04T13:54:25.419091,9.432506,-0.526420,0.397208,0.040317,-0.229685,1.242499
2026-01-04T13:54:25.429091,10.126425,-0.473778,-0.062213,0.087964,0.052534,1.318246
2026-01-04T13:54:25.439091,9.982855,-0.354137,-0.301495,0.079412,0.426383,1.407433
2026-01-04T13:54:25.448091,9.020941,-0.430708,-0.492921,0.040317,0.781907,1.491732
2026-01-04T13:54:25.458091,7.786244,-0.483350,-0.258424,0.014660,1.003040,1.550375
2026-01-04T13:54:25.467091,6.522834,-0.612562,0.105284,-0.009773,1.017701,1.587027
2026-01-04T13:54:25.477091,5.785845,-0.847059,0.459421,-0.034208,0.861319,1.612683
2026-01-04T13:54:25.487091,5.613561,-1.215553,0.579063,-0.074525,0.616973,1.646892
2026-01-04T13:54:25.496091,6.082555,-1.694118,0.488135,-0.058643,0.386066,1.666440
2026-01-04T13:54:25.506091,6.752545,-2.014756,0.401994,0.018325,0.248011,1.681100
2026-01-04T13:54:25.515091,7.489534,-2.177468,0.272781,0.120951,0.260228,1.738522
2026-01-04T13:54:25.525091,7.848458,-2.129612,0.521635,0.230907,0.395840,1.871690
2026-01-04T13:54:25.535091,7.623532,-1.923829,1.019342,0.304210,0.551000,2.149023
2026-01-04T13:54:25.544091,4.134797,-0.325423,0.660419,0.362853,0.731816,1.899790
2026-01-04T13:54:25.554091,6.991827,-1.818545,1.244267,0.305432,0.681725,1.941329
2026-01-04T13:54:25.564091,6.489334,-2.230110,1.670190,0.213802,0.541226,2.020741
2026-01-04T13:54:25.573091,6.872186,-2.373680,1.220339,0.041538,0.348193,2.063502
2026-01-04T13:54:25.583091,7.695317,-2.871387,0.631705,-0.113620,0.158824,2.103819
2026-01-04T13:54:25.592091,8.647660,-3.388236,-0.196211,-0.211359,0.043982,2.146580
2026-01-04T13:54:25.602091,9.523433,-4.063012,-0.952343,-0.287106,0.040317,2.205223
2026-01-04T13:54:25.612091,10.202995,-4.847858,-1.493121,-0.260228,0.150272,2.261422
2026-01-04T13:54:25.621091,10.231709,-5.350351,-1.646261,-0.105068,0.349414,2.340835
2026-01-04T13:54:25.631091,9.767501,-5.771488,-1.153340,0.085521,0.460592,2.449569
2026-01-04T13:54:25.640091,9.317651,-6.077769,-0.406779,0.320093,0.431270,2.527759
2026-01-04T13:54:25.650091,9.078368,-6.087340,0.095712,0.629191,0.318871,2.557081
2026-01-04T13:54:25.660091,9.087940,-5.785845,0.406779,0.967610,0.213802,2.576629
2026-01-04T13:54:25.669091,9.131011,-5.087140,0.521635,1.221730,0.156381,2.609615
2026-01-04T13:54:25.679091,9.140582,-4.240081,0.277567,1.362229,0.168598,2.635272
2026-01-04T13:54:25.689091,8.901300,-3.345165,-0.052642,1.361007,0.224798,2.648711
2026-01-04T13:54:25.698091,8.599804,-2.900100,-0.172283,1.139874,0.256563,2.651154
2026-01-04T13:54:25.708091,8.193024,-2.871387,-0.497707,0.755029,0.211359,2.656041
2026-01-04T13:54:25.717091,7.996813,-3.239881,-1.009771,0.328645,0.057421,2.643824
2026-01-04T13:54:25.727091,8.149953,-3.962514,-1.320838,-0.057421,-0.200363,2.593733
2026-01-04T13:54:25.737091,8.652446,-4.737788,-1.445264,-0.307876,-0.498465,2.521651
2026-01-04T13:54:25.746091,9.595218,-5.771488,-0.770488,-0.367740,-0.736703,2.406808
2026-01-04T13:54:25.756091,10.801201,-6.924828,-0.153140,-0.277332,-0.827111,2.276083
2026-01-04T13:54:25.765091,11.782258,-8.063812,-0.267996,-0.085521,-0.759916,2.200336
2026-01-04T13:54:25.775091,12.332607,-8.934799,-0.191425,0.232128,-0.559552,2.157575
2026-01-04T13:54:25.785091,12.313465,-9.087940,-0.196211,0.662177,-0.279776,2.114815
2026-01-04T13:54:25.794091,11.609975,-8.470592,-0.205782,1.136209,0.012217,2.046398
2026-01-04T13:54:25.804091,10.475777,-7.384250,0.119641,1.477071,0.200363,2.006081
2026-01-04T13:54:25.814091,9.317651,-6.111268,0.512064,1.517388,0.201585,2.004859
2026-01-04T13:54:25.823091,8.705088,-5.111069,0.976271,1.241277,0.058643,1.988976
2026-01-04T13:54:25.833091,8.494520,-4.579862,1.818545,0.775798,-0.134390,1.958433
2026-01-04T13:54:25.842091,8.547162,-4.613361,2.201396,0.146607,-0.301767,1.979202
2026-01-04T13:54:25.852091,8.752945,-5.182853,1.780260,-0.513126,-0.415388,2.043954
2026-01-04T13:54:25.862091,9.035298,-5.953342,1.004985,-0.983492,-0.456927,2.089158
2026-01-04T13:54:25.871091,9.159724,-6.843472,0.794417,-1.209512,-0.420275,2.073276
2026-01-04T13:54:25.881091,8.963513,-8.102097,0.665204,-1.303586,-0.317649,2.045176
2026-01-04T13:54:25.890091,8.585447,-9.456434,0.502492,-1.225395,-0.179594,2.025628
2026-01-04T13:54:25.900091,8.001598,-10.499705,0.473778,-0.916297,-0.069638,1.965763
2026-01-04T13:54:25.910091,7.427321,-11.337193,0.631705,-0.503352,-0.075747,1.880242
2026-01-04T13:54:25.919091,7.063612,-11.753544,1.062413,-0.084299,-0.206472,1.806938
2026-01-04T13:54:25.929091,7.164110,-11.672188,1.588834,0.268780,-0.422718,1.716530
2026-01-04T13:54:25.939091,7.767102,-11.456834,2.067398,0.355523,-0.667064,1.706757
2026-01-04T13:54:25.948091,8.733802,-11.050054,2.440679,0.190589,-0.836885,1.775174
2026-01-04T13:54:25.958091,9.542576,-10.341779,2.464607,-0.030543,-0.821002,1.857029
2026-01-04T13:54:25.967091,9.690931,-9.442077,2.292324,-0.287106,-0.601091,1.926668
2026-01-04T13:54:25.977091,9.169296,-9.011369,1.703689,-0.559552,-0.262671,1.962098
2026-01-04T13:54:25.987091,8.173882,-9.226723,1.081555,-0.791681,0.072082,1.974316
2026-01-04T13:54:25.996091,7.226324,-10.356136,0.760917,-0.982271,0.265115,1.973094
2026-01-04T13:54:26.006091,6.546762,-12.179467,0.244067,-1.009149,0.265115,1.929112
2026-01-04T13:54:26.015091,6.455835,-13.950155,-0.291924,-0.713490,0.085521,1.795943
2026-01-04T13:54:26.025091,7.025327,-15.328421,-0.421136,-0.153938,-0.211359,1.565036
2026-01-04T13:54:26.035091,8.231309,-16.051054,-0.435493,0.599869,-0.503352,1.302364
2026-01-04T13:54:26.044091,9.762716,-15.395420,-0.602991,1.477071,-0.621860,1.092226
2026-01-04T13:54:26.054091,10.557133,-13.304093,-0.914058,2.169792,-0.474031,0.941954
2026-01-04T13:54:26.064091,10.533205,-10.715059,-0.626919,2.342056,-0.186924,0.944397
2026-01-04T13:54:26.073091,9.987641,-8.106882,0.267996,2.053728,0.112399,0.960279
2026-01-04T13:54:26.083091,8.896514,-6.077769,0.957129,1.415985,0.372627,0.976162
2026-01-04T13:54:26.092091,7.609175,-4.938785,1.636690,0.527787,0.590095,0.992044
2026-01-04T13:54:26.102091,6.254838,-5.087140,2.167897,-0.430049,0.714712,0.957836
2026-01-04T13:54:26.112091,5.268995,-6.522834,2.239681,-1.285260,0.684168,0.863763
2026-01-04T13:54:26.121091,4.761716,-8.618947,2.215753,-1.819156,0.487470,0.647517
2026-01-04T13:54:26.131091,5.000999,-11.169695,1.981257,-1.870468,0.211359,0.309097
2026-01-04T13:54:26.140091,5.857629,-13.246665,1.038485,-1.514945,-0.031764,-0.013439
2026-01-04T13:54:26.150091,6.795616,-14.562718,-0.129212,-0.814894,-0.081855,-0.300545
2026-01-04T13:54:26.160091,7.345965,-14.562718,-0.794417,0.169820,0.096516,-0.592539
2026-01-04T13:54:26.169091,7.240681,-13.280165,-0.985842,1.125213,0.384845,-0.851545
2026-01-04T13:54:26.179091,6.570690,-11.562118,-0.952343,1.704313,0.630412,-1.014036
2026-01-04T13:54:26.189091,5.819344,-9.992427,-0.459421,1.919338,0.739146,-1.175304
2026-01-04T13:54:26.198091,5.398207,-8.796015,0.823130,1.953546,0.664621,-1.424537
2026-01-04T13:54:26.208091,5.694917,-7.925028,2.268395,1.804495,0.398284,-1.721417
2026-01-04T13:54:26.217091,6.623332,-7.451249,2.804388,1.501506,0.021991,-1.966985
2026-01-04T13:54:26.227091,7.982456,-6.814758,2.766102,1.273042,-0.252898,-2.218662
