Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:37:25.705379,5.570491,-6.106483,-9.585647,0.152716,1.938885,-1.651779
2026-03-06T14:37:25.714379,6.206981,-5.197210,-10.939984,-0.013439,1.883908,-1.444085
2026-03-06T14:37:25.724379,5.479563,-5.292923,-11.954541,-0.335975,1.892460,-1.222951
2026-03-06T14:37:25.734379,5.235495,-6.910471,-10.011569,-0.665842,1.857029,-0.998153
2026-03-06T14:37:25.743379,5.154139,-8.437092,-9.844072,-0.786794,1.832595,-0.839328
2026-03-06T14:37:25.753379,4.321437,-9.710074,-9.303294,-0.759916,1.769065,-0.764803
2026-03-06T14:37:25.762379,3.981656,-9.748359,-8.044669,-0.581543,1.632231,-0.763581
2026-03-06T14:37:25.772379,4.091726,-9.260223,-8.575876,-0.307876,1.480737,-0.778242
2026-03-06T14:37:25.782379,4.378865,-7.896314,-8.566304,-0.069638,1.319468,-0.763581
2026-03-06T14:37:25.791379,4.388436,-6.259623,-8.705088,0.025656,1.154535,-0.679282
2026-03-06T14:37:25.801379,4.838287,-5.106283,-8.073383,-0.045204,0.971275,-0.532674
2026-03-06T14:37:25.811379,5.608776,-5.843272,-9.049655,-0.153938,0.834441,-0.371405
2026-03-06T14:37:25.820379,5.197210,-7.092326,-10.547562,-0.204028,0.744033,-0.252898
2026-03-06T14:37:25.830379,4.728217,-7.369893,-9.992427,-0.196698,0.598647,-0.179594
2026-03-06T14:37:25.839379,5.000999,-7.326822,-9.379864,-0.175929,0.441044,-0.129503
2026-03-06T14:37:25.849379,4.981856,-7.661817,-8.236095,-0.149051,0.300545,-0.098960
2026-03-06T14:37:25.859379,4.699503,-8.350950,-8.188238,-0.039095,0.177150,-0.078190
2026-03-06T14:37:25.868379,3.790230,-7.843672,-8.733802,0.179594,0.023212,-0.062308
2026-03-06T14:37:25.878379,3.981656,-6.733402,-8.566304,0.338419,-0.202807,0.009773
2026-03-06T14:37:25.887379,4.589433,-6.053841,-8.949156,0.417831,-0.378736,0.106290
2026-03-06T14:37:25.897379,4.522434,-5.584847,-9.193224,0.379958,-0.513126,0.224798
2026-03-06T14:37:25.907379,4.991427,-6.010770,-9.202795,0.280997,-0.659734,0.346971
2026-03-06T14:37:25.916379,5.134997,-7.030112,-9.695717,0.206472,-0.756251,0.426383
2026-03-06T14:37:25.926379,4.211367,-7.910671,-9.097511,0.174707,-0.867428,0.464257
2026-03-06T14:37:25.936379,4.910071,-8.891728,-7.671389,0.250454,-1.042135,0.491135
2026-03-06T14:37:25.945379,5.546562,-8.834301,-8.595018,0.494800,-1.128878,0.498465
2026-03-06T14:37:25.955379,4.436293,-7.508677,-9.523433,0.722042,-1.203404,0.524122
2026-03-06T14:37:25.964379,4.082155,-6.163911,-9.868000,0.770911,-1.362229,0.641408
2026-03-06T14:37:25.974379,4.646861,-6.005984,-9.580861,0.616973,-1.523497,0.846659
2026-03-06T14:37:25.984379,5.335994,-6.853043,-9.260223,0.436157,-1.633453,1.058018
2026-03-06T14:37:25.993379,5.580062,-7.561319,-9.370293,0.327423,-1.723861,1.211956
2026-03-06T14:37:26.003379,5.532205,-8.470592,-9.566504,0.270002,-1.799608,1.309694
2026-03-06T14:37:26.012379,5.302494,-9.255437,-9.083154,0.287106,-1.905899,1.334129
2026-03-06T14:37:26.022379,5.383850,-9.231509,-9.451649,0.442266,-2.025628,1.326799
2026-03-06T14:37:26.032379,5.115854,-8.638089,-10.164710,0.599869,-2.147801,1.341459
2026-03-06T14:37:26.041379,5.431707,-7.944171,-9.796215,0.718377,-2.295631,1.376889
2026-03-06T14:37:26.051379,5.824130,-7.412964,-9.973284,0.762359,-2.375043,1.469741
2026-03-06T14:37:26.061379,5.790630,-6.738188,-10.236495,0.690277,-2.420247,1.622457
2026-03-06T14:37:26.070379,5.800201,-7.188039,-11.016555,0.558330,-2.502103,1.808160
2026-03-06T14:37:26.080379,5.833701,-8.212167,-10.935199,0.399505,-2.602285,1.955990
2026-03-06T14:37:26.089379,5.565705,-9.274580,-11.504691,0.338419,-2.689028,2.046398
2026-03-06T14:37:26.099379,5.230710,-9.824929,-11.557333,0.357966,-2.787988,2.091602
2026-03-06T14:37:26.109379,5.278566,-9.547362,-10.758130,0.445931,-2.923600,2.118480
2026-03-06T14:37:26.118379,5.757131,-8.891728,-9.848857,0.558330,-3.026225,2.122145
2026-03-06T14:37:26.128379,5.178068,-8.346165,-9.652646,0.623082,-3.068986,2.151466
2026-03-06T14:37:26.137379,5.053641,-7.757530,-9.255437,0.674395,-3.127629,2.216218
2026-03-06T14:37:26.147379,4.364508,-7.302894,-10.533205,0.693942,-3.161837,2.316400
2026-03-06T14:37:26.157379,4.283152,-7.542176,-10.001998,0.585208,-3.237585,2.439795
2026-03-06T14:37:26.166379,4.273581,-7.925028,-10.729416,0.537561,-3.293784,2.544864
2026-03-06T14:37:26.176379,3.637090,-8.422735,-10.753344,0.472809,-3.331658,2.626719
2026-03-06T14:37:26.186379,3.005385,-9.489934,-10.839486,0.466700,-3.400075,2.662150
2026-03-06T14:37:26.195379,2.880958,-9.456434,-9.839286,0.505796,-3.517361,2.662150
2026-03-06T14:37:26.205379,3.531806,-9.116654,-9.346365,0.642630,-3.611434,2.646267
2026-03-06T14:37:26.214379,3.072384,-8.159525,-10.542776,0.772133,-3.622430,2.637715
2026-03-06T14:37:26.224379,2.804388,-7.690531,-9.427721,0.800233,-3.643199,2.652376
2026-03-06T14:37:26.234379,2.785245,-7.331608,-9.604789,0.802676,-3.634647,2.707354
2026-03-06T14:37:26.243379,2.498106,-7.020541,-9.006584,0.779463,-3.616321,2.785544
2026-03-06T14:37:26.253379,2.675175,-7.546962,-8.681160,0.759916,-3.572339,2.860070
2026-03-06T14:37:26.262379,1.536192,-7.891528,-9.671788,0.788015,-3.495370,2.911383
2026-03-06T14:37:26.272379,0.717846,-7.599604,-8.633303,0.781907,-3.485596,2.934595
2026-03-06T14:37:26.282379,0.344566,-8.140382,-9.016155,0.759916,-3.510030,2.959030
2026-03-06T14:37:26.291379,0.622133,-7.637889,-7.690531,0.766024,-3.558900,2.955365
2026-03-06T14:37:26.301379,0.799202,-7.298108,-7.144968,0.799011,-3.552791,2.933374
2026-03-06T14:37:26.311379,0.334995,-6.833901,-7.044469,0.844215,-3.521026,2.906496
2026-03-06T14:37:26.320379,-0.579063,-6.178267,-7.403393,0.912632,-3.486818,2.900387
2026-03-06T14:37:26.330379,-0.957129,-5.546562,-6.632904,0.905302,-3.478265,2.922378
2026-03-06T14:37:26.339379,-0.880558,-5.211567,-6.259623,0.853989,-3.459939,2.956587
2026-03-06T14:37:26.349379,-0.832702,-4.905286,-5.991627,0.784350,-3.400075,2.992017
2026-03-06T14:37:26.359379,-1.239482,-4.747360,-5.278566,0.680503,-3.316997,3.018895
2026-03-06T14:37:26.368379,-1.852044,-5.556134,-5.570491,0.605978,-3.226589,3.031112
2026-03-06T14:37:26.378379,-2.526820,-5.517848,-5.292923,0.577878,-3.192381,3.009121
2026-03-06T14:37:26.387379,-2.263610,-5.704489,-4.766502,0.601091,-3.176498,2.961474
2026-03-06T14:37:26.397379,-2.234896,-5.149354,-4.326223,0.686612,-3.130072,2.899165
2026-03-06T14:37:26.407379,-1.751546,-4.579862,-3.656232,0.769690,-3.055547,2.820975
2026-03-06T14:37:26.416379,-2.507678,-4.268795,-4.532006,0.791681,-2.937039,2.761110
2026-03-06T14:37:26.426379,-2.890529,-3.780659,-3.407379,0.774576,-2.893057,2.698802
2026-03-06T14:37:26.436379,-3.024527,-3.364308,-3.507877,0.759916,-2.839301,2.624276
2026-03-06T14:37:26.445379,-3.316452,-3.067598,-2.895315,0.653625,-2.787988,2.549750
2026-03-06T14:37:26.455379,-3.148954,-3.244667,-2.550748,0.533896,-2.764775,2.474003
2026-03-06T14:37:26.464379,-3.244667,-3.412165,-2.847458,0.488692,-2.700023,2.378708
2026-03-06T14:37:26.474379,-3.546163,-3.570091,-2.560320,0.494800,-2.619389,2.276083
2026-03-06T14:37:26.484379,-3.546163,-3.110669,-2.148754,0.560774,-2.547307,2.167349
2026-03-06T14:37:26.493379,-3.503092,-2.407179,-2.086541,0.626747,-2.444682,2.058615
2026-03-06T14:37:26.503379,-3.838087,-1.746760,-2.316252,0.634077,-2.320065,1.963320
2026-03-06T14:37:26.512379,-3.919443,-1.698904,-1.574477,0.538783,-2.221105,1.892460
2026-03-06T14:37:26.522379,-3.421736,-1.574477,-0.856630,0.475253,-2.131919,1.821599
2026-03-06T14:37:26.532379,-3.364308,-1.612762,-0.641276,0.456927,-1.998750,1.732413
2026-03-06T14:37:26.541379,-4.000799,-1.435693,-0.397208,0.453261,-1.852143,1.629788
2026-03-06T14:37:26.551379,-4.388436,-1.205982,0.052642,0.439822,-1.742187,1.532049
2026-03-06T14:37:26.561379,-4.709074,-0.894915,0.009571,0.437379,-1.632231,1.436754
2026-03-06T14:37:26.570379,-5.096712,-0.641276,-0.014356,0.409279,-1.505171,1.359785
2026-03-06T14:37:26.580379,-5.187639,-0.559920,0.473778,0.356745,-1.380555,1.292590
2026-03-06T14:37:26.589379,-5.216353,-0.435493,0.765703,0.324980,-1.231504,1.224173
2026-03-06T14:37:26.599379,-5.915057,-0.229710,0.713061,0.296880,-1.067792,1.143539
2026-03-06T14:37:26.609379,-6.699903,-0.143569,1.359123,0.248011,-0.949284,1.073900
2026-03-06T14:37:26.618379,-6.647261,-0.248853,1.794616,0.213802,-0.853989,0.987158
2026-03-06T14:37:26.628379,-6.910471,-0.153140,1.966900,0.199142,-0.715933,0.879645
2026-03-06T14:37:26.637379,-7.250252,-0.133998,2.244467,0.195476,-0.576656,0.764803
2026-03-06T14:37:26.647379,-7.719245,-0.047856,2.153540,0.193033,-0.438601,0.645073
2026-03-06T14:37:26.657379,-8.216952,0.167497,2.392822,0.173485,-0.302989,0.520457
2026-03-06T14:37:26.666379,-8.633303,0.291924,2.311466,0.131946,-0.174707,0.400727
2026-03-06T14:37:26.676379,-9.178867,0.148355,2.134397,0.073303,-0.061086,0.302989
2026-03-06T14:37:26.686379,-9.729216,-0.066999,2.076970,0.017104,0.020769,0.211359
2026-03-06T14:37:26.695379,-9.963713,-0.291924,2.416750,0.001221,0.065973,0.120951
2026-03-06T14:37:26.705379,-9.963713,-0.014356,2.952743,0.035430,0.118507,0.028099
2026-03-06T14:37:26.714379,-10.054640,0.655633,2.790031,0.057421,0.216246,-0.079412
2026-03-06T14:37:26.724379,-10.466206,1.033699,2.790031,-0.019547,0.301767,-0.168598
2026-03-06T14:37:26.734379,-10.332207,1.138983,3.153740,-0.136833,0.353080,-0.241902
2026-03-06T14:37:26.743379,-9.982855,0.665204,2.785245,-0.246789,0.430049,-0.328645
2026-03-06T14:37:26.753379,-10.222138,0.057427,2.287538,-0.311541,0.510683,-0.423940
2026-03-06T14:37:26.762379,-10.255637,-0.430708,2.134397,-0.334754,0.554665,-0.516791
2026-03-06T14:37:26.772379,-9.939785,-0.555134,1.966900,-0.309097,0.586430,-0.614530
2026-03-06T14:37:26.782379,-9.403792,-0.421136,2.033899,-0.306654,0.641408,-0.713490
2026-03-06T14:37:26.791379,-9.030512,-0.612562,1.899901,-0.316428,0.729372,-0.812450
2026-03-06T14:37:26.801379,-8.910871,-0.660419,1.741974,-0.331088,0.824667,-0.907745
2026-03-06T14:37:26.811379,-8.609375,-0.550349,1.799402,-0.340862,0.906523,-0.995710
2026-03-06T14:37:26.820379,-8.135596,-0.512064,1.727617,-0.353080,1.004262,-1.081231
2026-03-06T14:37:26.830379,-8.001598,-0.669990,1.349551,-0.360410,1.122770,-1.171639
2026-03-06T14:37:26.839379,-7.934599,-0.545563,1.215553,-0.377514,1.229060,-1.266934
2026-03-06T14:37:26.849379,-7.412964,-1.038485,1.153340,-0.419053,1.317025,-1.351233
2026-03-06T14:37:26.859379,-6.920042,-1.703689,0.473778,-0.409279,1.425759,-1.450193
2026-03-06T14:37:26.868379,-6.943971,-1.885544,0.038285,-0.381179,1.538158,-1.550375
2026-03-06T14:37:26.878379,-6.848258,-1.923829,-0.119641,-0.337197,1.615127,-1.643227
2026-03-06T14:37:26.887379,-6.465406,-1.727617,-0.181854,-0.322536,1.684765,-1.734856
2026-03-06T14:37:26.897379,-5.991627,-1.737189,-0.492921,-0.356745,1.775174,-1.813047
2026-03-06T14:37:26.907379,-5.728417,-1.952543,-0.751346,-0.381179,1.876577,-1.893681
2026-03-06T14:37:26.916379,-5.599204,-2.148754,-0.942772,-0.392175,1.979202,-1.996307
2026-03-06T14:37:26.926379,-5.704489,-2.340180,-2.105683,-0.403170,2.076941,-2.081828
2026-03-06T14:37:26.936379,-6.001199,-2.172682,-2.234896,-0.466700,2.127032,-2.149023
2026-03-06T14:37:26.945379,-4.996213,-2.321037,-0.818345,-0.557108,2.119701,-2.200336
2026-03-06T14:37:26.955379,-3.421736,-3.656232,-1.373480,-0.588873,2.212553,-2.254092
2026-03-06T14:37:26.964379,-3.282952,-4.890929,-2.431107,-0.463035,2.392147,-2.324952
2026-03-06T14:37:26.974379,-3.651447,-5.000999,-2.368894,-0.221133,2.526538,-2.431243
2026-03-06T14:37:26.984379,-3.584448,-4.603790,-2.852244,-0.012217,2.623054,-2.525316
2026-03-06T14:37:26.993379,-4.086941,-4.201796,-4.398007,0.091629,2.724458,-2.601063
2026-03-06T14:37:27.003379,-4.934000,-3.005385,-4.488935,0.074525,2.769662,-2.687806
2026-03-06T14:37:27.012379,-5.072783,-2.689532,-4.957928,-0.168598,2.752558,-2.690249
2026-03-06T14:37:27.022379,-4.594219,-4.369294,-5.876772,-0.503352,2.684141,-2.645045
2026-03-06T14:37:27.032379,-3.785445,-5.163711,-3.981656,-0.734259,2.602285,-2.596176
2026-03-06T14:37:27.041379,-1.143769,-4.814359,-1.454836,-0.691499,2.583959,-2.646267
2026-03-06T14:37:27.051379,-0.162711,-6.139982,-4.555934,-0.505796,2.830748,-2.733010
2026-03-06T14:37:27.061379,-1.536192,-6.120840,-4.737788,-0.366519,3.020117,-2.802649
2026-03-06T14:37:27.070379,-1.153340,-5.642275,-4.709074,-0.240680,3.070208,-2.823418
2026-03-06T14:37:27.080379,-1.684547,-5.039284,-6.374479,-0.237015,3.143511,-2.841744
2026-03-06T14:37:27.089379,-1.794616,-3.790230,-6.001199,-0.382401,3.156950,-2.857626
2026-03-06T14:37:27.099379,-1.689332,-4.881358,-7.341179,-0.648738,3.142290,-2.838079
2026-03-06T14:37:27.109379,-1.627119,-6.541976,-8.312665,-0.874758,3.086090,-2.806314
2026-03-06T14:37:27.118379,-0.875773,-7.484749,-6.786044,-1.003040,2.968804,-2.761110
2026-03-06T14:37:27.128379,1.081555,-8.082954,-5.814558,-0.906523,2.888170,-2.781879
2026-03-06T14:37:27.137379,1.861615,-9.020941,-7.680960,-0.658512,2.944369,-2.840522
2026-03-06T14:37:27.147379,1.397408,-8.288737,-8.331808,-0.423940,3.000569,-2.901609
2026-03-06T14:37:27.157379,1.579262,-6.570690,-7.001398,-0.288328,3.014008,-2.944369
2026-03-06T14:37:27.166379,2.043470,-5.881557,-7.527819,-0.279776,3.059212,-2.939482
2026-03-06T14:37:27.176379,1.785045,-5.288137,-8.915657,-0.377514,3.125185,-2.900387
2026-03-06T14:37:27.186379,1.244267,-6.039484,-9.494720,-0.601091,3.160616,-2.825862
2026-03-06T14:37:27.195379,1.148554,-7.331608,-8.925228,-0.788015,3.089755,-2.753779
2026-03-06T14:37:27.205379,2.081755,-8.135596,-8.968299,-0.841772,2.985908,-2.725680
2026-03-06T14:37:27.214379,2.407179,-8.590233,-9.968498,-0.794124,2.895500,-2.736675
2026-03-06T14:37:27.224379,3.101098,-8.839086,-8.819944,-0.757472,2.792875,-2.728123
2026-03-06T14:37:27.234379,4.632504,-9.011369,-7.374679,-0.612086,2.729345,-2.723236
2026-03-06T14:37:27.243379,5.273781,-7.728816,-7.800601,-0.320093,2.798983,-2.763553
2026-03-06T14:37:27.253379,4.771288,-6.632904,-8.532805,-0.144164,2.944369,-2.776992
2026-03-06T14:37:27.262379,3.785445,-6.072983,-9.466006,-0.152716,3.025004,-2.747671
2026-03-06T14:37:27.272379,3.249453,-5.359922,-9.992427,-0.323758,3.000569,-2.697580
2026-03-06T14:37:27.282379,3.426521,-6.297909,-10.025926,-0.627969,2.889391,-2.586402
2026-03-06T14:37:27.291379,4.780859,-7.283751,-9.403792,-0.858876,2.729345,-2.461786
2026-03-06T14:37:27.301379,5.690132,-8.987441,-9.528219,-0.913854,2.634050,-2.382373
2026-03-06T14:37:27.311379,6.302694,-9.743573,-8.810372,-0.780685,2.585181,-2.355495
2026-03-06T14:37:27.320379,6.556333,-9.896714,-8.786444,-0.497244,2.571742,-2.329839
2026-03-06T14:37:27.330379,5.982056,-7.752745,-9.260223,-0.175929,2.588846,-2.310291
2026-03-06T14:37:27.339379,5.972485,-5.570491,-8.264809,-0.111177,2.597398,-2.256535
2026-03-06T14:37:27.349379,5.670989,-5.130211,-9.312865,-0.287106,2.601063,-2.140471
2026-03-06T14:37:27.359379,5.431707,-5.580062,-8.733802,-0.632856,2.499660,-2.012189
2026-03-06T14:37:27.368379,6.556333,-7.992027,-7.690531,-0.900415,2.304183,-1.870468
2026-03-06T14:37:27.378379,7.542176,-9.422935,-8.609375,-0.852767,2.138027,-1.795943
2026-03-06T14:37:27.387379,7.336394,-9.901499,-8.925228,-0.627969,1.996307,-1.765400
2026-03-06T14:37:27.397379,7.369893,-9.547362,-8.949156,-0.367740,1.849699,-1.736078
2026-03-06T14:37:27.407379,7.197610,-8.365307,-9.576076,-0.140498,1.731191,-1.689652
2026-03-06T14:37:27.416379,7.015755,-6.331408,-9.494720,-0.080634,1.657887,-1.605353
2026-03-06T14:37:27.426379,6.996613,-5.245067,-8.891728,-0.238237,1.618792,-1.458745
2026-03-06T14:37:27.436379,6.632904,-5.599204,-9.987641,-0.459370,1.591914,-1.266934
2026-03-06T14:37:27.445379,6.025127,-6.053841,-8.992227,-0.714712,1.468519,-1.048244
2026-03-06T14:37:27.455379,6.604190,-7.752745,-8.618947,-0.853989,1.303586,-0.873537
2026-03-06T14:37:27.464379,6.484549,-9.734002,-9.537790,-0.802676,1.153313,-0.750142
2026-03-06T14:37:27.474379,6.446264,-9.542576,-9.360722,-0.553443,0.978605,-0.686612
2026-03-06T14:37:27.484379,6.245266,-8.126025,-10.581061,-0.322536,0.890641,-0.643851
2026-03-06T14:37:27.493379,5.221138,-7.178467,-10.384850,-0.285884,0.839328,-0.569326
2026-03-06T14:37:27.503379,4.962714,-6.092126,-8.958727,-0.441044,0.723264,-0.405614
2026-03-06T14:37:27.512379,5.302494,-5.843272,-8.724231,-0.612086,0.642630,-0.244346
2026-03-06T14:37:27.522379,4.651647,-6.905686,-8.260023,-0.752585,0.592539,-0.107512
2026-03-06T14:37:27.532379,3.665804,-8.681160,-8.556733,-0.779463,0.478918,-0.014660
2026-03-06T14:37:27.541379,3.125026,-9.801001,-7.503891,-0.686612,0.257785,0.006108
2026-03-06T14:37:27.551379,3.651447,-10.882557,-7.910671,-0.455705,0.012217,-0.021991
2026-03-06T14:37:27.561379,3.570091,-10.997412,-9.829715,-0.076969,-0.140498,-0.090408
2026-03-06T14:37:27.570379,2.756531,-9.178867,-10.073783,0.254119,-0.267558,-0.124616
2026-03-06T14:37:27.580379,3.062812,-7.226324,-9.413364,0.411723,-0.406836,-0.080634
2026-03-06T14:37:27.589379,3.507877,-6.230910,-8.858229,0.393397,-0.456927,0.040317
2026-03-06T14:37:27.599379,3.522234,-6.240481,-8.508877,0.259006,-0.476474,0.211359
2026-03-06T14:37:27.609379,4.110869,-7.499106,-7.881957,0.122173,-0.546113,0.375071
2026-03-06T14:37:27.618379,4.225724,-8.082954,-9.346365,0.135612,-0.583987,0.471587
2026-03-06T14:37:27.628379,3.412165,-8.585447,-9.308079,0.158824,-0.706160,0.551000
2026-03-06T14:37:27.637379,4.393222,-9.016155,-8.216952,0.219911,-0.933401,0.609643
2026-03-06T14:37:27.647379,5.355136,-8.939585,-9.332008,0.359188,-1.034805,0.627969
2026-03-06T14:37:27.657379,4.857429,-8.595018,-9.667003,0.442266,-1.130100,0.670729
2026-03-06T14:37:27.666379,5.556134,-8.035098,-8.446663,0.476474,-1.263269,0.757472
2026-03-06T14:37:27.676379,5.431707,-7.958527,-9.576076,0.511904,-1.317025,0.871093
2026-03-06T14:37:27.686379,4.589433,-7.762316,-9.432506,0.478918,-1.417207,1.006705
2026-03-06T14:37:27.695379,5.149354,-8.078169,-8.475377,0.461814,-1.594357,1.141096
2026-03-06T14:37:27.705379,5.594419,-8.317451,-8.958727,0.467922,-1.717752,1.254716
2026-03-06T14:37:27.714379,6.001199,-8.193024,-8.767302,0.480139,-1.811825,1.352455
2026-03-06T14:37:27.724379,5.642275,-8.212167,-9.475577,0.503352,-1.871690,1.425759
2026-03-06T14:37:27.734379,5.101497,-8.336593,-9.399007,0.496022,-1.959655,1.500284
2026-03-06T14:37:27.743379,5.072783,-8.307880,-9.882357,0.514348,-2.069610,1.565036
2026-03-06T14:37:27.753379,4.713860,-8.398807,-10.327422,0.520457,-2.185675,1.644448
2026-03-06T14:37:27.762379,5.077569,-8.417949,-9.667003,0.508239,-2.326174,1.739743
2026-03-06T14:37:27.772379,5.560919,-8.719445,-9.815358,0.549778,-2.406808,1.838703
2026-03-06T14:37:27.782379,5.182853,-8.341379,-10.150353,0.604756,-2.445903,1.924225
2026-03-06T14:37:27.791379,4.900500,-8.197810,-10.150353,0.592539,-2.489886,2.023185
2026-03-06T14:37:27.801379,4.316651,-8.236095,-10.064211,0.553443,-2.563190,2.103819
2026-03-06T14:37:27.811379,4.402793,-8.312665,-9.399007,0.535117,-2.667037,2.158797
2026-03-06T14:37:27.820379,4.565505,-8.475377,-10.107282,0.572991,-2.752558,2.196670
2026-03-06T14:37:27.830379,4.101297,-8.973084,-10.724630,0.599869,-2.828305,2.245540
2026-03-06T14:37:27.839379,4.187439,-8.504091,-10.547562,0.647517,-2.926043,2.289522
2026-03-06T14:37:27.849379,3.684946,-8.212167,-11.064411,0.648738,-2.983465,2.346943
2026-03-06T14:37:27.859379,4.206582,-8.312665,-10.169496,0.574213,-3.062877,2.439795
2026-03-06T14:37:27.868379,4.594219,-8.504091,-10.514062,0.569326,-3.099529,2.519207
2026-03-06T14:37:27.878379,4.570291,-8.178667,-9.714859,0.575434,-3.092199,2.570520
2026-03-06T14:37:27.887379,3.804587,-7.896314,-10.207781,0.613308,-3.045773,2.604728
2026-03-06T14:37:27.897379,2.703889,-7.637889,-10.380064,0.586430,-3.057990,2.641380
2026-03-06T14:37:27.907379,2.742174,-7.968099,-9.087940,0.526565,-3.152063,2.682919
2026-03-06T14:37:27.916379,2.981456,-8.767302,-9.614361,0.565661,-3.215593,2.700023
2026-03-06T14:37:27.926379,2.388036,-8.796015,-9.686145,0.662177,-3.244915,2.686584
2026-03-06T14:37:27.936379,2.134397,-8.226524,-9.212367,0.797789,-3.251024,2.649932
2026-03-06T14:37:27.945379,0.607776,-7.508677,-10.877771,0.852767,-3.244915,2.643824
2026-03-06T14:37:27.955379,0.492921,-6.163911,-8.480163,0.729372,-3.345097,2.680476
2026-03-06T14:37:27.964379,1.540977,-6.958328,-7.910671,0.624304,-3.368310,2.740340
2026-03-06T14:37:27.974379,1.234696,-7.489534,-8.743373,0.651182,-3.308445,2.763553
2026-03-06T14:37:27.984379,0.598205,-6.972685,-7.944171,0.714712,-3.236363,2.763553
2026-03-06T14:37:27.993379,-0.502492,-7.039684,-8.824729,0.797789,-3.188715,2.753779
2026-03-06T14:37:28.003379,-1.052841,-6.407978,-8.130811,0.774576,-3.235141,2.755001
2026-03-06T14:37:28.012379,0.033499,-6.053841,-5.699703,0.673173,-3.335323,2.755001
2026-03-06T14:37:28.022379,1.014556,-6.479763,-6.527620,0.642630,-3.319441,2.745227
2026-03-06T14:37:28.032379,0.866201,-6.427121,-6.374479,0.638964,-3.229032,2.733010
2026-03-06T14:37:28.041379,-0.100498,-5.785845,-6.058626,0.658512,-3.136181,2.709797
2026-03-06T14:37:28.051379,-1.177268,-5.876772,-6.446264,0.684168,-3.062877,2.687806
2026-03-06T14:37:28.061379,-1.895115,-5.919843,-6.273980,0.675616,-3.048216,2.707354
2026-03-06T14:37:28.070379,-0.923629,-5.584847,-4.814359,0.720820,-3.072651,2.719571
2026-03-06T14:37:28.080379,-0.717846,-5.221138,-6.015556,0.785572,-2.976134,2.714684
2026-03-06T14:37:28.089379,-1.387837,-4.374079,-5.091926,0.741590,-2.883283,2.725680
2026-03-06T14:37:28.099379,-1.373480,-3.952942,-4.584648,0.678060,-2.818531,2.736675
2026-03-06T14:37:28.109379,-1.674975,-4.302295,-5.000999,0.609643,-2.742784,2.742784
2026-03-06T14:37:28.118379,-1.617548,-3.708875,-3.584448,0.554665,-2.707354,2.737897
2026-03-06T14:37:28.128379,-1.249053,-3.704089,-2.971885,0.532674,-2.636493,2.717128
2026-03-06T14:37:28.137379,-1.799402,-3.699303,-3.349951,0.535117,-2.525316,2.686584
2026-03-06T14:37:28.147379,-2.435893,-3.541377,-3.062812,0.548556,-2.448347,2.658484
2026-03-06T14:37:28.157379,-2.656033,-3.397808,-2.636890,0.554665,-2.381152,2.632828
2026-03-06T14:37:28.166379,-2.761317,-3.163311,-2.526820,0.568104,-2.287078,2.604728
2026-03-06T14:37:28.176379,-3.158525,-2.498106,-2.928814,0.568104,-2.171014,2.564411
2026-03-06T14:37:28.186379,-3.823730,-1.923829,-2.914457,0.507018,-2.050063,2.513099
2026-03-06T14:37:28.195379,-4.364508,-1.971685,-2.364108,0.372627,-1.965763,2.455677
2026-03-06T14:37:28.205379,-4.005585,-2.785245,-1.057627,0.270002,-1.919338,2.381152
2026-03-06T14:37:28.214379,-3.885943,-3.072384,-1.612762,0.324980,-1.837482,2.251648
2026-03-06T14:37:28.224379,-4.565505,-2.636890,-1.210768,0.349414,-1.737300,2.094045
2026-03-06T14:37:28.234379,-4.685146,-2.440679,-0.483350,0.334754,-1.689652,1.936442
2026-03-06T14:37:28.243379,-4.924428,-2.388036,-0.732203,0.322536,-1.620014,1.772730
2026-03-06T14:37:28.253379,-5.225924,-1.938186,0.162711,0.323758,-1.550375,1.611462
2026-03-06T14:37:28.262379,-5.044070,-1.966900,0.191425,0.344527,-1.450193,1.457524
2026-03-06T14:37:28.272379,-5.642275,-1.651047,-0.516849,0.378736,-1.299920,1.313359
2026-03-06T14:37:28.282379,-6.671189,-1.148554,-0.492921,0.359188,-1.166752,1.194852
2026-03-06T14:37:28.291379,-6.948756,-0.727418,0.311066,0.302989,-1.100778,1.106887
2026-03-06T14:37:28.301379,-6.872186,-0.708275,0.698704,0.263893,-1.023809,1.017701
2026-03-06T14:37:28.311379,-7.369893,-0.885344,0.421136,0.244346,-0.911410,0.922406
2026-03-06T14:37:28.320379,-7.915457,-0.569491,1.287338,0.208915,-0.840550,0.836885
2026-03-06T14:37:28.330379,-7.862815,-0.698704,1.837687,0.185702,-0.774576,0.747698
2026-03-06T14:37:28.339379,-7.953742,-0.780060,1.947757,0.219911,-0.662177,0.648738
2026-03-06T14:37:28.349379,-8.628518,-0.689132,2.053041,0.280997,-0.526565,0.557108
2026-03-06T14:37:28.359379,-9.073583,-0.425922,2.076970,0.334754,-0.408057,0.467922
2026-03-06T14:37:28.368379,-9.533005,-0.052642,1.670190,0.360410,-0.304210,0.392175
2026-03-06T14:37:28.378379,-9.810572,0.177068,1.469193,0.349414,-0.207694,0.337197
2026-03-06T14:37:28.387379,-10.226923,0.454636,1.622333,0.288328,-0.119729,0.298102
2026-03-06T14:37:28.397379,-10.365707,0.478564,2.081755,0.205250,-0.058643,0.256563
