Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:22:47.784262,-9.604789,2.048256,1.655833,-0.204028,0.711046,-0.918741
2026-03-08T20:22:47.794262,-9.437292,1.636690,1.478764,-0.252898,0.797789,-1.086118
2026-03-08T20:22:47.804262,-9.298508,1.359123,1.421336,-0.289550,0.884532,-1.244943
2026-03-08T20:22:47.813262,-9.178867,1.019342,1.296909,-0.301767,0.968832,-1.395215
2026-03-08T20:22:47.823262,-8.968299,0.851844,1.387837,-0.285884,1.055574,-1.538158
2026-03-08T20:22:47.833262,-8.781658,0.708275,1.124626,-0.265115,1.156978,-1.671326
2026-03-08T20:22:47.842262,-8.642875,0.559920,0.894915,-0.251676,1.253495,-1.804495
2026-03-08T20:22:47.852262,-8.350950,0.449850,0.655633,-0.262671,1.332907,-1.927890
2026-03-08T20:22:47.861262,-8.073383,0.138783,0.387637,-0.282219,1.414763,-2.037846
2026-03-08T20:22:47.871262,-7.690531,-0.440279,-0.062213,-0.311541,1.501506,-2.140471
2026-03-08T20:22:47.881262,-7.331608,-0.851844,-0.478564,-0.335975,1.577253,-2.227214
2026-03-08T20:22:47.890262,-7.135396,-1.612762,-1.009771,-0.381179,1.646892,-2.299296
2026-03-08T20:22:47.900262,-6.920042,-1.785045,-1.086341,-0.377514,1.701870,-2.372600
2026-03-08T20:22:47.909262,-6.546762,-1.875972,-1.316052,-0.376292,1.766621,-2.442238
2026-03-08T20:22:47.919262,-6.393621,-2.201396,-1.904686,-0.411723,1.836260,-2.509433
2026-03-08T20:22:47.929262,-6.197410,-2.311466,-1.899901,-0.454483,1.871690,-2.574185
2026-03-08T20:22:47.938262,-5.728417,-2.474178,-2.019542,-0.477696,1.914451,-2.631606
2026-03-08T20:22:47.948262,-5.441278,-2.718246,-2.483749,-0.503352,1.979202,-2.690249
2026-03-08T20:22:47.958262,-5.106283,-3.034099,-2.416750,-0.487470,2.012189,-2.762332
2026-03-08T20:22:47.967262,-4.364508,-3.105883,-2.287538,-0.397062,2.042732,-2.834414
2026-03-08T20:22:47.977262,-3.852444,-3.646661,-3.335594,-0.320093,2.130697,-2.896722
2026-03-08T20:22:47.986262,-3.483949,-4.015156,-4.168296,-0.287106,2.190562,-2.971247
2026-03-08T20:22:47.996262,-3.115455,-4.914857,-5.187639,-0.346971,2.211331,-2.999347
2026-03-08T20:22:48.006262,-2.746960,-5.785845,-5.919843,-0.434935,2.210109,-2.994460
2026-03-08T20:22:48.015262,-2.589034,-6.111268,-6.350551,-0.561995,2.204001,-2.959030
2026-03-08T20:22:48.025262,-2.660818,-6.422335,-5.905486,-0.690277,2.171014,-2.932152
2026-03-08T20:22:48.034262,-2.033899,-6.278766,-4.560719,-0.670729,2.128254,-2.941926
2026-03-08T20:22:48.044262,-1.244267,-6.632904,-4.082155,-0.477696,2.156353,-2.976134
2026-03-08T20:22:48.054262,-0.344566,-6.628118,-3.661018,-0.164933,2.222327,-3.021338
2026-03-08T20:22:48.063262,0.713061,-6.417550,-4.139583,0.141720,2.315178,-3.050660
2026-03-08T20:22:48.073262,1.201196,-6.776473,-5.603990,0.238237,2.438573,-3.066542
2026-03-08T20:22:48.083262,1.359123,-8.092526,-6.680760,0.133168,2.516764,-3.043329
2026-03-08T20:22:48.092262,1.076770,-9.298508,-7.432106,-0.070860,2.526538,-2.974913
2026-03-08T20:22:48.102262,0.847059,-8.968299,-7.360322,-0.227241,2.497216,-2.916270
2026-03-08T20:22:48.111262,0.564706,-8.035098,-6.393621,-0.356745,2.450790,-2.901609
2026-03-08T20:22:48.121262,0.722632,-6.943971,-5.063212,-0.328645,2.406808,-2.924822
2026-03-08T20:22:48.131262,1.493121,-6.470192,-5.187639,-0.189368,2.400699,-2.976134
2026-03-08T20:22:48.140262,2.105683,-7.202396,-6.455835,0.010995,2.431243,-3.014008
2026-03-08T20:22:48.150262,2.723032,-8.398807,-7.168896,0.217467,2.378708,-3.038443
2026-03-08T20:22:48.159262,3.866801,-9.533005,-6.814758,0.372627,2.284635,-3.016451
2026-03-08T20:22:48.169262,4.599005,-9.844072,-6.154339,0.502131,2.301739,-2.976134
2026-03-08T20:22:48.179262,4.388436,-8.614161,-5.474778,0.555887,2.441016,-2.960252
2026-03-08T20:22:48.188262,3.656232,-6.958328,-5.034498,0.447153,2.594954,-2.965139
2026-03-08T20:22:48.198262,2.866601,-6.446264,-5.120640,0.219911,2.682919,-2.985908
2026-03-08T20:22:48.208262,2.708675,-6.503691,-4.890929,0.085521,2.691471,-3.042108
2026-03-08T20:22:48.217262,3.263810,-6.805187,-5.326423,0.101403,2.682919,-3.112968
2026-03-08T20:22:48.227262,3.771088,-7.599604,-6.967899,0.175929,2.663371,-3.161837
2026-03-08T20:22:48.236262,4.599005,-8.547162,-8.231309,0.263893,2.547307,-3.167946
2026-03-08T20:22:48.246262,5.714060,-9.255437,-8.480163,0.290771,2.343278,-3.106859
2026-03-08T20:22:48.256262,7.226324,-9.690931,-7.623532,0.252898,2.182010,-2.998125
2026-03-08T20:22:48.265262,8.202595,-9.566504,-6.312266,0.221133,2.189340,-2.895500
2026-03-08T20:22:48.275262,8.025527,-8.504091,-5.063212,0.219911,2.362826,-2.850296
2026-03-08T20:22:48.284262,6.862615,-7.202396,-4.536791,0.195476,2.574185,-2.858848
2026-03-08T20:22:48.294262,5.948556,-6.541976,-4.192225,0.166155,2.667037,-2.905274
2026-03-08T20:22:48.304262,6.159125,-6.561119,-4.311866,0.213802,2.651154,-2.970026
2026-03-08T20:22:48.313262,7.207181,-6.843472,-4.579862,0.344527,2.621833,-3.053103
2026-03-08T20:22:48.323262,8.432306,-7.527819,-5.393422,0.518013,2.630385,-3.139846
2026-03-08T20:22:48.333262,9.188438,-8.202595,-6.417550,0.664621,2.648711,-3.194824
2026-03-08T20:22:48.342262,9.537790,-8.599804,-6.886543,0.729372,2.629163,-3.180163
2026-03-08T20:22:48.352262,9.753144,-8.451449,-6.924828,0.695164,2.588846,-3.116633
2026-03-08T20:22:48.361262,9.757930,-8.327022,-6.661618,0.577878,2.560746,-3.044551
2026-03-08T20:22:48.371262,9.686145,-7.972884,-6.111268,0.443488,2.537533,-2.971247
2026-03-08T20:22:48.381262,9.552147,-7.695317,-5.292923,0.318871,2.509433,-2.926043
2026-03-08T20:22:48.390262,9.719645,-7.537391,-4.426721,0.241902,2.487442,-2.899165
2026-03-08T20:22:48.400262,10.083354,-7.451249,-4.039084,0.259006,2.477668,-2.885726
2026-03-08T20:22:48.409262,10.308279,-7.609175,-3.919443,0.364075,2.482555,-2.875952
2026-03-08T20:22:48.419262,10.475777,-7.714460,-4.067798,0.529009,2.469116,-2.858848
2026-03-08T20:22:48.429262,10.581061,-7.843672,-4.421936,0.695164,2.414138,-2.817309
2026-03-08T20:22:48.438262,10.509276,-7.800601,-4.800002,0.794124,2.309070,-2.731788
2026-03-08T20:22:48.448262,10.494919,-7.508677,-4.914857,0.775798,2.157575,-2.601063
2026-03-08T20:22:48.458262,10.518848,-7.116254,-4.991427,0.638964,1.982868,-2.433686
2026-03-08T20:22:48.467262,10.619346,-6.958328,-4.804787,0.432492,1.816712,-2.260200
2026-03-08T20:22:48.477262,10.403992,-7.097111,-4.541577,0.238237,1.683544,-2.084271
2026-03-08T20:22:48.486262,9.901499,-7.068397,-4.053441,0.128281,1.551597,-1.932777
2026-03-08T20:22:48.496262,9.710074,-7.054041,-3.483949,0.098960,1.404989,-1.789834
2026-03-08T20:22:48.506262,9.762716,-6.967899,-3.029313,0.124616,1.279151,-1.661553
2026-03-08T20:22:48.515262,9.734002,-6.934399,-2.775674,0.167377,1.193630,-1.546710
2026-03-08T20:22:48.525262,9.217152,-6.742974,-3.383451,0.245567,1.150869,-1.447750
2026-03-08T20:22:48.534262,8.480163,-6.608976,-3.493520,0.232128,1.060461,-1.348790
2026-03-08T20:22:48.544262,8.312665,-7.298108,-4.024727,0.177150,0.930958,-1.226617
2026-03-08T20:22:48.554262,8.250452,-7.518248,-4.579862,0.128281,0.802676,-1.103222
2026-03-08T20:22:48.563262,7.987241,-7.523034,-5.163711,0.081855,0.693942,-0.972497
2026-03-08T20:22:48.573262,7.623532,-7.231109,-5.297709,0.047647,0.570548,-0.856432
2026-03-08T20:22:48.583262,7.666603,-7.068397,-5.178068,0.004886,0.434935,-0.751364
2026-03-08T20:22:48.592262,7.958527,-6.896114,-4.795216,0.000000,0.328645,-0.665842
2026-03-08T20:22:48.602262,8.116454,-6.752545,-4.488935,0.021991,0.272445,-0.601091
2026-03-08T20:22:48.611262,8.159525,-6.709474,-4.211367,0.053756,0.252898,-0.542448
2026-03-08T20:22:48.621262,7.977670,-6.795616,-4.254438,0.041538,0.235793,-0.478918
2026-03-08T20:22:48.631262,7.814958,-7.178467,-4.431507,0.017104,0.200363,-0.405614
2026-03-08T20:22:48.640262,7.704888,-8.063812,-4.867001,-0.010995,0.146607,-0.309097
2026-03-08T20:22:48.650262,7.322037,-8.666803,-5.173282,-0.026878,0.059864,-0.182037
2026-03-08T20:22:48.659262,7.183253,-8.394021,-4.771288,-0.030543,-0.087964,-0.045204
2026-03-08T20:22:48.669262,7.719245,-7.771887,-4.240081,-0.037873,-0.256563,0.090408
2026-03-08T20:22:48.679262,8.173882,-7.432106,-3.943371,-0.058643,-0.350636,0.217467
2026-03-08T20:22:48.688262,8.054240,-7.054041,-3.732803,-0.057421,-0.419053,0.333532
2026-03-08T20:22:48.698262,8.097311,-6.757331,-3.483949,-0.058643,-0.529009,0.450818
2026-03-08T20:22:48.708262,8.461020,-6.666403,-3.278166,-0.069638,-0.640186,0.576656
2026-03-08T20:22:48.717262,8.733802,-6.723831,-3.522234,-0.081855,-0.703716,0.696386
2026-03-08T20:22:48.727262,8.528019,-6.920042,-3.728017,-0.103847,-0.764803,0.819780
2026-03-08T20:22:48.736262,8.274380,-7.255038,-4.225724,-0.136833,-0.853989,0.955393
2026-03-08T20:22:48.746262,8.102097,-7.532605,-4.335794,-0.178372,-0.979827,1.099557
2026-03-08T20:22:48.756262,8.111668,-7.393821,-4.192225,-0.215024,-1.134987,1.241277
2026-03-08T20:22:48.765262,8.422735,-7.221538,-4.072584,-0.271224,-1.275486,1.373224
2026-03-08T20:22:48.775262,8.733802,-7.125825,-4.106083,-0.335975,-1.384220,1.497841
2026-03-08T20:22:48.784262,8.977870,-6.982256,-4.125226,-0.383623,-1.468519,1.602910
2026-03-08T20:22:48.794262,9.135796,-6.915257,-4.091726,-0.432492,-1.547932,1.700648
2026-03-08T20:22:48.804262,9.308079,-7.164110,-4.350151,-0.469144,-1.617570,1.792278
2026-03-08T20:22:48.813262,9.317651,-7.475177,-4.465006,-0.483805,-1.685987,1.887573
2026-03-08T20:22:48.823262,9.375078,-7.690531,-4.685146,-0.493579,-1.765400,1.990198
2026-03-08T20:22:48.833262,9.351150,-7.819744,-5.134997,-0.458148,-1.852143,2.092823
2026-03-08T20:22:48.842262,9.418149,-8.049455,-5.412564,-0.461814,-1.943772,2.195449
2026-03-08T20:22:48.852262,9.442077,-8.212167,-5.642275,-0.455705,-2.051285,2.301739
2026-03-08T20:22:48.861262,9.456434,-8.312665,-5.709274,-0.480139,-2.166127,2.416582
2026-03-08T20:22:48.871262,9.623932,-8.451449,-5.589633,-0.475253,-2.287078,2.519207
2026-03-08T20:22:48.881262,9.939785,-8.370093,-5.489135,-0.461814,-2.395812,2.614502
2026-03-08T20:22:48.890262,10.202995,-8.298308,-5.345565,-0.441044,-2.474003,2.691471
2026-03-08T20:22:48.900262,10.207781,-8.331808,-5.350351,-0.438601,-2.522872,2.769662
2026-03-08T20:22:48.909262,10.174281,-8.494520,-5.441278,-0.417831,-2.565633,2.838079
2026-03-08T20:22:48.919262,10.102497,-8.618947,-5.651846,-0.376292,-2.604728,2.907717
2026-03-08T20:22:48.929262,9.877571,-8.733802,-6.063412,-0.321315,-2.645045,2.970026
2026-03-08T20:22:48.938262,9.662217,-8.580661,-6.273980,-0.288328,-2.700023,3.027447
2026-03-08T20:22:48.948262,9.422935,-8.791230,-6.479763,-0.278554,-2.742784,3.079981
2026-03-08T20:22:48.958262,9.068797,-8.977870,-6.632904,-0.266337,-2.776992,3.132516
2026-03-08T20:22:48.967262,8.628518,-8.939585,-6.675975,-0.257785,-2.831970,3.185050
2026-03-08T20:22:48.977262,8.475377,-8.934799,-6.833901,-0.254119,-2.885726,3.240028
2026-03-08T20:22:48.986262,8.269594,-9.059226,-7.240681,-0.241902,-2.927265,3.280345
2026-03-08T20:22:48.996262,8.102097,-9.236295,-7.422535,-0.224798,-2.962695,3.316997
2026-03-08T20:22:49.006262,7.776673,-9.399007,-7.652246,-0.204028,-3.001791,3.356092
2026-03-08T20:22:49.015262,7.585247,-9.375078,-7.398607,-0.183259,-3.043329,3.390301
2026-03-08T20:22:49.025262,7.288537,-9.174081,-7.044469,-0.163711,-3.070208,3.419622
2026-03-08T20:22:49.034262,7.025327,-8.829515,-6.843472,-0.129503,-3.056769,3.436727
2026-03-08T20:22:49.044262,6.403193,-8.652446,-7.288537,-0.103847,-3.018895,3.440392
2026-03-08T20:22:49.054262,5.781059,-8.599804,-7.054041,-0.113620,-3.033556,3.437948
2026-03-08T20:22:49.063262,5.331208,-8.987441,-6.896114,-0.107512,-3.076316,3.457496
2026-03-08T20:22:49.073262,5.134997,-9.265009,-6.996613,-0.051312,-3.105638,3.470935
2026-03-08T20:22:49.083262,4.828716,-9.360722,-6.766902,0.036651,-3.131294,3.475822
2026-03-08T20:22:49.092262,4.699503,-9.135796,-6.623332,0.124616,-3.134959,3.497813
2026-03-08T20:22:49.102262,4.292723,-8.633303,-7.039684,0.161268,-3.104416,3.510030
2026-03-08T20:22:49.111262,3.670589,-7.972884,-6.824330,0.123394,-3.088534,3.507587
2026-03-08T20:22:49.121262,3.268595,-7.436892,-5.967699,0.059864,-3.088534,3.502700
2026-03-08T20:22:49.131262,2.804388,-7.575676,-6.422335,-0.003665,-3.038443,3.505144
2026-03-08T20:22:49.140262,2.115255,-7.527819,-6.183053,-0.026878,-3.026225,3.468492
2026-03-08T20:22:49.150262,1.909472,-7.680960,-6.369693,-0.001221,-3.059212,3.477044
2026-03-08T20:22:49.159262,1.794616,-7.666603,-6.441478,0.048869,-3.084868,3.483152
2026-03-08T20:22:49.169262,1.569691,-7.838886,-6.135197,0.083077,-3.087312,3.485596
2026-03-08T20:22:49.179262,1.378265,-7.666603,-6.159125,0.085521,-3.065321,3.513696
2026-03-08T20:22:49.188262,0.799202,-7.561319,-6.226124,0.013439,-3.045773,3.538130
2026-03-08T20:22:49.198262,0.354137,-6.800401,-5.637490,-0.080634,-3.076316,3.543017
2026-03-08T20:22:49.208262,0.244067,-6.494120,-5.728417,-0.166155,-3.087312,3.552791
2026-03-08T20:22:49.217262,0.148355,-5.938985,-5.154139,-0.171042,-3.094642,3.513696
2026-03-08T20:22:49.227262,0.248853,-6.053841,-4.823930,-0.133168,-3.071429,3.473379
2026-03-08T20:22:49.236262,0.057427,-5.905486,-4.737788,-0.041538,-2.992017,3.431840
2026-03-08T20:22:49.246262,-0.756131,-6.288337,-4.646861,0.051312,-2.926043,3.385414
2026-03-08T20:22:49.256262,-0.909272,-5.570491,-3.297309,0.232128,-2.910161,3.343875
2026-03-08T20:22:49.265262,-1.282552,-5.321637,-4.048655,0.359188,-2.817309,3.342653
2026-03-08T20:22:49.275262,-2.096112,-4.474578,-3.445664,0.469144,-2.736675,3.268128
2026-03-08T20:22:49.284262,-2.287538,-4.139583,-2.450250,0.585208,-2.689028,3.208263
2026-03-08T20:22:49.294262,-2.483749,-3.656232,-2.143969,0.745255,-2.586402,3.154507
2026-03-08T20:22:49.304262,-3.105883,-2.947957,-1.507478,0.885754,-2.447125,3.077538
2026-03-08T20:22:49.313262,-3.613162,-2.081755,-1.043270,0.976162,-2.317622,3.000569
2026-03-08T20:22:49.323262,-4.130011,-1.684547,-0.579063,1.022588,-2.211331,2.907717
2026-03-08T20:22:49.333262,-4.364508,-1.220339,0.191425,1.048244,-2.100154,2.813644
2026-03-08T20:22:49.342262,-4.608576,-1.258624,0.215354,1.050687,-1.949881,2.728123
2026-03-08T20:22:49.352262,-5.077569,-0.928415,0.349352,1.031140,-1.794721,2.632828
2026-03-08T20:22:49.361262,-5.513063,-0.823130,0.325423,0.957836,-1.660331,2.536311
2026-03-08T20:22:49.371262,-5.833701,-0.717846,0.038285,0.845437,-1.538158,2.443460
2026-03-08T20:22:49.381262,-6.211767,-0.617348,-0.086141,0.715933,-1.435533,2.337169
2026-03-08T20:22:49.390262,-6.321837,-0.244067,0.339780,0.605978,-1.354898,2.216218
2026-03-08T20:22:49.400262,-6.269195,-0.043070,0.430708,0.499687,-1.257160,2.081828
2026-03-08T20:22:49.409262,-6.307480,0.550349,0.784845,0.419053,-1.142317,1.913229
2026-03-08T20:22:49.419262,-6.465406,1.100698,1.473978,0.384845,-1.010370,1.718974
2026-03-08T20:22:49.429262,-6.647261,1.617548,1.938186,0.404392,-0.844215,1.513723
2026-03-08T20:22:49.438262,-7.082754,2.220539,2.201396,0.470366,-0.659734,1.285260
2026-03-08T20:22:49.448262,-7.590033,2.928814,2.196611,0.520457,-0.470366,1.047022
2026-03-08T20:22:49.458262,-8.116454,3.278166,1.852044,0.508239,-0.293215,0.805120
2026-03-08T20:22:49.467262,-8.408378,3.416950,1.320838,0.433714,-0.147829,0.568104
2026-03-08T20:22:49.477262,-8.595018,3.120240,0.995414,0.288328,-0.024434,0.349414
2026-03-08T20:22:49.486262,-8.657232,3.110669,0.918843,0.188146,0.096516,0.129503
2026-03-08T20:22:49.496262,-8.867800,3.125026,0.904486,0.074525,0.224798,-0.086742
2026-03-08T20:22:49.506262,-9.097511,3.134597,1.115055,-0.009773,0.331088,-0.304210
2026-03-08T20:22:49.515262,-9.092725,3.158525,1.172483,-0.094073,0.423940,-0.500909
2026-03-08T20:22:49.525262,-8.910871,2.660818,1.158126,-0.167377,0.526565,-0.698829
2026-03-08T20:22:49.534262,-8.709874,2.426322,1.105484,-0.216246,0.642630,-0.885754
2026-03-08T20:22:49.544262,-8.666803,1.904686,0.981057,-0.243124,0.769690,-1.054353
2026-03-08T20:22:49.554262,-8.848657,1.751546,0.894915,-0.222354,0.893084,-1.226617
2026-03-08T20:22:49.563262,-8.939585,1.684547,0.794417,-0.221133,0.984714,-1.387885
2026-03-08T20:22:49.573262,-8.815158,1.560120,0.765703,-0.218689,1.053131,-1.544267
2026-03-08T20:22:49.583262,-8.480163,1.292124,0.636490,-0.224798,1.119104,-1.690874
2026-03-08T20:22:49.592262,-8.240881,0.746560,0.392422,-0.254119,1.189965,-1.833817
2026-03-08T20:22:49.602262,-8.068597,0.090927,0.167497,-0.265115,1.264490,-1.964542
2026-03-08T20:22:49.611262,-8.001598,-0.330209,-0.181854,-0.252898,1.337794,-2.078163
2026-03-08T20:22:49.621262,-8.068597,-0.732203,-0.765703,-0.265115,1.395215,-2.182010
2026-03-08T20:22:49.631262,-8.106882,-1.100698,-1.215553,-0.310319,1.413541,-2.271196
2026-03-08T20:22:49.640262,-7.953742,-1.665404,-1.574477,-0.370184,1.397659,-2.355495
2026-03-08T20:22:49.650262,-7.585247,-1.861615,-1.502692,-0.410501,1.385442,-2.427577
2026-03-08T20:22:49.659262,-7.197610,-2.048256,-1.488335,-0.443488,1.395215,-2.495994
2026-03-08T20:22:49.669262,-6.647261,-2.110469,-1.287338,-0.428827,1.417207,-2.576629
2026-03-08T20:22:49.679262,-5.910271,-2.230110,-1.354337,-0.366519,1.464854,-2.664593
2026-03-08T20:22:49.688262,-5.240281,-2.536391,-1.732403,-0.295658,1.561371,-2.747671
2026-03-08T20:22:49.698262,-4.761716,-2.608176,-2.143969,-0.232128,1.677435,-2.830748
2026-03-08T20:22:49.708262,-4.642075,-3.383451,-3.699303,-0.324980,1.811825,-2.862513
2026-03-08T20:22:49.717262,-4.948357,-4.402793,-4.144368,-0.478918,1.859473,-2.901609
2026-03-08T20:22:49.727262,-4.589433,-4.867001,-3.570091,-0.587652,1.835038,-2.913826
2026-03-08T20:22:49.736262,-4.335794,-5.125426,-4.091726,-0.653625,1.868025,-2.905274
2026-03-08T20:22:49.746262,-4.048655,-4.445864,-3.483949,-0.629191,1.882686,-2.960252
2026-03-08T20:22:49.756262,-3.115455,-4.168296,-3.235096,-0.516791,1.923003,-3.022560
2026-03-08T20:22:49.765262,-2.364108,-4.364508,-4.493720,-0.335975,2.032959,-3.100751
2026-03-08T20:22:49.775262,-1.670190,-5.465206,-5.331208,-0.230907,2.109928,-3.139846
2026-03-08T20:22:49.784262,-1.320838,-7.216752,-5.824130,-0.202807,2.149023,-3.101973
2026-03-08T20:22:49.794262,-0.990628,-7.877171,-5.407779,-0.202807,2.167349,-3.050660
2026-03-08T20:22:49.804262,-1.105484,-8.011170,-5.800201,-0.313984,2.222327,-2.967582
2026-03-08T20:22:49.813262,-1.555334,-7.341179,-5.532205,-0.483805,2.229657,-2.919935
2026-03-08T20:22:49.823262,-1.277767,-6.178267,-4.063012,-0.597426,2.174679,-2.918713
2026-03-08T20:22:49.833262,-0.464207,-5.010570,-3.129811,-0.538783,2.213775,-2.971247
2026-03-08T20:22:49.842262,-0.047856,-4.589433,-3.517449,-0.361632,2.365269,-3.095864
2026-03-08T20:22:49.852262,0.416351,-5.149354,-4.345365,-0.059864,2.469116,-3.252245
2026-03-08T20:22:49.861262,1.349551,-6.824330,-6.699903,0.168598,2.478890,-3.299893
2026-03-08T20:22:49.871262,2.158325,-9.638289,-8.690731,0.191811,2.384817,-3.232698
2026-03-08T20:22:49.881262,3.211167,-11.629117,-8.484948,0.102625,2.239431,-3.097086
2026-03-08T20:22:49.890262,4.043870,-11.160124,-7.417750,0.007330,2.179566,-2.950478
2026-03-08T20:22:49.900262,3.823730,-8.910871,-6.130411,-0.157603,2.307848,-2.855183
2026-03-08T20:22:49.909262,2.397608,-7.164110,-5.139782,-0.381179,2.514320,-2.829527
2026-03-08T20:22:49.919262,1.320838,-5.881557,-4.039084,-0.439822,2.598620,-2.879618
2026-03-08T20:22:49.929262,1.402194,-5.522634,-3.192025,-0.263893,2.603507,-2.984686
2026-03-08T20:22:49.938262,2.325823,-5.857629,-3.460021,0.147829,2.629163,-3.134959
2026-03-08T20:22:49.948262,3.541377,-6.508477,-5.130211,0.586430,2.654819,-3.282789
2026-03-08T20:22:49.958262,4.618147,-7.853243,-7.374679,0.807563,2.624276,-3.370753
2026-03-08T20:22:49.967262,5.551348,-9.681360,-8.437092,0.849102,2.502103,-3.381749
2026-03-08T20:22:49.977262,6.900900,-10.418349,-7.896314,0.774576,2.384817,-3.324327
2026-03-08T20:22:49.986262,7.298108,-10.054640,-7.063612,0.593760,2.425134,-3.236363
2026-03-08T20:22:49.996262,6.360122,-8.398807,-6.039484,0.335975,2.590068,-3.200933
2026-03-08T20:22:50.006262,4.948357,-6.996613,-4.728217,0.074525,2.717128,-3.229032
2026-03-08T20:22:50.015262,4.378865,-6.250052,-3.890729,-0.053756,2.741562,-3.295006
2026-03-08T20:22:50.025262,4.843072,-6.202196,-3.804587,-0.020769,2.715906,-3.390301
2026-03-08T20:22:50.034262,6.154339,-7.039684,-4.445864,0.140498,2.701245,-3.514917
2026-03-08T20:22:50.044262,7.384250,-7.843672,-5.642275,0.431270,2.706132,-3.654195
2026-03-08T20:22:50.054262,8.355736,-8.245666,-6.742974,0.708603,2.698802,-3.781255
2026-03-08T20:22:50.063262,9.269794,-8.523234,-7.168896,0.884532,2.662150,-3.842341
2026-03-08T20:22:50.073262,10.179067,-8.786444,-6.991827,0.851545,2.627941,-3.800802
2026-03-08T20:22:50.083262,10.844272,-9.183653,-6.527620,0.674395,2.659706,-3.677407
2026-03-08T20:22:50.092262,10.872985,-8.944370,-6.537191,0.498465,2.741562,-3.524691
2026-03-08T20:22:50.102262,10.657631,-8.049455,-6.005984,0.331088,2.789210,-3.387857
2026-03-08T20:22:50.111262,10.475777,-7.604390,-5.197210,0.222354,2.781879,-3.266906
2026-03-08T20:22:50.121262,10.782058,-7.676174,-4.254438,0.205250,2.740340,-3.159394
2026-03-08T20:22:50.131262,11.212766,-8.111668,-3.665804,0.296880,2.691471,-3.066542
2026-03-08T20:22:50.140262,11.648260,-8.504091,-3.330809,0.472809,2.645045,-2.979800
2026-03-08T20:22:50.150262,11.700902,-8.408378,-3.541377,0.651182,2.593733,-2.880839
2026-03-08T20:22:50.159262,11.428120,-8.130811,-3.661018,0.719599,2.494773,-2.772105
2026-03-08T20:22:50.169262,11.069197,-7.867600,-3.809373,0.675616,2.340835,-2.631606
2026-03-08T20:22:50.179262,10.758130,-7.680960,-3.881158,0.525343,2.150245,-2.466673
2026-03-08T20:22:50.188262,10.533205,-7.738388,-3.881158,0.338419,1.936442,-2.293187
2026-03-08T20:22:50.198262,10.466206,-7.886743,-3.771088,0.193033,1.716530,-2.117258
2026-03-08T20:22:50.208262,10.576275,-7.925028,-3.665804,0.139277,1.538158,-1.962098
2026-03-08T20:22:50.217262,10.370493,-7.819744,-3.570091,0.141720,1.396437,-1.817934
2026-03-08T20:22:50.227262,10.088140,-7.523034,-3.479164,0.185702,1.264490,-1.683544
2026-03-08T20:22:50.236262,9.743573,-7.159325,-3.594019,0.246789,1.144761,-1.562592
2026-03-08T20:22:50.246262,9.408578,-6.948756,-3.967299,0.305432,1.043357,-1.450193
2026-03-08T20:22:50.256262,8.949156,-7.006184,-4.264009,0.348193,0.954171,-1.340238
2026-03-08T20:22:50.265262,8.475377,-7.034898,-4.426721,0.382401,0.852767,-1.225395
2026-03-08T20:22:50.275262,8.049455,-7.034898,-4.833501,0.394618,0.735481,-1.102000
2026-03-08T20:22:50.284262,7.862815,-6.853043,-5.245067,0.373849,0.619417,-0.996931
2026-03-08T20:22:50.294262,7.680960,-6.680760,-5.728417,0.311541,0.519235,-0.904080
2026-03-08T20:22:50.304262,7.403393,-6.719045,-6.020341,0.227241,0.431270,-0.822224
2026-03-08T20:22:50.313262,7.054041,-6.642475,-6.053841,0.162490,0.324980,-0.748920
2026-03-08T20:22:50.323262,7.010970,-6.714260,-5.814558,0.131946,0.190589,-0.678060
2026-03-08T20:22:50.333262,7.202396,-6.786044,-5.345565,0.155159,0.067195,-0.612086
2026-03-08T20:22:50.342262,7.484749,-6.656832,-4.565505,0.215024,-0.020769,-0.549778
2026-03-08T20:22:50.352262,7.695317,-6.192624,-3.957728,0.230907,-0.079412,-0.475253
2026-03-08T20:22:50.361262,7.953742,-5.905486,-3.637090,0.157603,-0.116064,-0.395840
2026-03-08T20:22:50.371262,8.044669,-5.972485,-3.474378,0.012217,-0.128281,-0.323758
2026-03-08T20:22:50.381262,8.044669,-6.891329,-3.684946,-0.171042,-0.119729,-0.250454
2026-03-08T20:22:50.390262,7.791030,-8.279166,-3.823730,-0.285884,-0.131946,-0.166155
2026-03-08T20:22:50.400262,7.412964,-8.901300,-3.890729,-0.284663,-0.188146,-0.074525
2026-03-08T20:22:50.409262,7.360322,-8.604590,-3.704089,-0.232128,-0.287106,0.019547
2026-03-08T20:22:50.419262,7.896314,-7.939385,-3.431307,-0.175929,-0.377514,0.101403
2026-03-08T20:22:50.429262,8.360522,-7.647461,-3.359522,-0.155159,-0.420275,0.184481
2026-03-08T20:22:50.438262,8.413164,-7.389036,-3.268595,-0.134390,-0.421496,0.274889
2026-03-08T20:22:50.448262,8.188238,-7.077969,-3.187239,-0.130725,-0.417831,0.377514
2026-03-08T20:22:50.458262,7.977670,-6.982256,-3.383451,-0.162490,-0.456927,0.492357
2026-03-08T20:22:50.467262,7.996813,-7.111468,-3.550948,-0.212581,-0.531452,0.616973
2026-03-08T20:22:50.477262,8.121239,-7.211967,-3.641875,-0.261450,-0.605978,0.737925
