Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T19:59:41.221519,-7.278966,-3.369094,1.024128,-0.092851,-0.057421,-0.018325
2026-03-13T19:59:41.231519,-7.776673,-3.565305,0.780060,-0.199142,0.020769,-0.031764
2026-03-13T19:59:41.241519,-8.475377,-3.603590,1.426122,-0.238237,0.007330,-0.046425
2026-03-13T19:59:41.250519,-8.743373,-3.833301,1.808973,-0.208915,-0.084299,-0.064751
2026-03-13T19:59:41.260519,-8.087740,-4.192225,1.684547,-0.133168,-0.217467,-0.061086
2026-03-13T19:59:41.269519,-7.154539,-4.302295,1.612762,-0.105068,-0.299323,-0.019547
2026-03-13T19:59:41.279519,-6.513263,-4.512863,2.230110,-0.098960,-0.250454,0.015882
2026-03-13T19:59:41.289519,-6.293123,-4.455435,2.411965,-0.087964,-0.083077,0.015882
2026-03-13T19:59:41.298519,-6.733402,-4.441078,2.311466,-0.105068,0.116064,0.029321
2026-03-13T19:59:41.308519,-7.432106,-4.460221,2.182254,-0.120951,0.246789,0.051312
2026-03-13T19:59:41.317519,-8.331808,-4.632504,1.646261,-0.153938,0.279776,0.089186
2026-03-13T19:59:41.327519,-8.863014,-4.833501,1.627119,-0.172263,0.213802,0.119729
2026-03-13T19:59:41.337519,-8.915657,-5.288137,2.100898,-0.150272,0.078190,0.156381
2026-03-13T19:59:41.346519,-8.537591,-5.508277,2.699103,-0.043982,-0.046425,0.177150
2026-03-13T19:59:41.356519,-8.030312,-5.460421,2.751745,0.079412,-0.095294,0.180816
2026-03-13T19:59:41.366519,-7.771887,-5.015356,2.947957,0.129503,-0.064751,0.160046
2026-03-13T19:59:41.375519,-7.633104,-4.814359,3.230310,0.080634,0.012217,0.133168
2026-03-13T19:59:41.385519,-7.848458,-4.517649,2.871387,-0.039095,0.119729,0.103847
2026-03-13T19:59:41.394519,-8.432306,-4.838287,2.455035,-0.206472,0.217467,0.080634
2026-03-13T19:59:41.404519,-9.102297,-4.929214,2.282752,-0.260228,0.250454,0.040317
2026-03-13T19:59:41.414519,-9.609575,-5.096712,2.134397,-0.246789,0.190589,0.031764
2026-03-13T19:59:41.423519,-9.518648,-5.268995,2.407179,-0.189368,0.054977,0.051312
2026-03-13T19:59:41.433519,-8.867800,-5.316851,2.761317,-0.089186,-0.075747,0.074525
2026-03-13T19:59:41.442519,-7.877171,-5.077569,2.813959,0.012217,-0.114842,0.086742
2026-03-13T19:59:41.452519,-7.154539,-4.728217,2.584248,0.039095,-0.046425,0.094073
2026-03-13T19:59:41.462519,-6.924828,-4.484149,2.493321,0.020769,0.102625,0.086742
2026-03-13T19:59:41.471519,-7.250252,-3.871586,1.942971,-0.034208,0.266337,0.061086
2026-03-13T19:59:41.481519,-7.929814,-3.641875,1.478764,-0.136833,0.367740,0.046425
2026-03-13T19:59:41.491519,-8.504091,-3.455235,1.311266,-0.206472,0.364075,0.029321
2026-03-13T19:59:41.500519,-8.738588,-3.594019,1.253839,-0.232128,0.283441,0.025656
2026-03-13T19:59:41.510519,-8.403592,-3.799802,1.517049,-0.219911,0.161268,0.042760
2026-03-13T19:59:41.519519,-7.513462,-4.019941,1.971685,-0.184481,0.068416,0.091629
2026-03-13T19:59:41.529519,-6.518048,-4.086941,2.478964,-0.092851,0.087964,0.133168
2026-03-13T19:59:41.539519,-5.637490,-4.029513,2.612962,-0.026878,0.216246,0.169820
2026-03-13T19:59:41.548519,-5.149354,-3.684946,2.694318,0.024434,0.408057,0.216246
2026-03-13T19:59:41.558519,-5.067998,-2.919243,1.895115,0.062308,0.615752,0.230907
2026-03-13T19:59:41.567519,-5.690132,-1.526620,0.105284,0.003665,0.849102,0.197920
2026-03-13T19:59:41.577519,-7.355536,-1.205982,-1.196411,-0.278554,1.050687,0.164933
2026-03-13T19:59:41.587519,-8.973084,-1.665404,-0.540777,-0.546113,1.061683,0.079412
2026-03-13T19:59:41.596519,-9.580861,-2.483749,0.717846,-0.629191,0.811228,0.040317
2026-03-13T19:59:41.606519,-8.609375,-3.034099,1.215553,-0.472809,0.455705,0.091629
2026-03-13T19:59:41.616519,-6.637689,-3.627519,1.478764,-0.307876,0.222354,0.179594
2026-03-13T19:59:41.625519,-4.771288,-3.862015,1.679761,-0.162490,0.232128,0.224798
2026-03-13T19:59:41.635519,-3.661018,-3.842873,2.057827,-0.059864,0.456927,0.226020
2026-03-13T19:59:41.644519,-3.407379,-3.560520,2.048256,-0.003665,0.775798,0.208915
2026-03-13T19:59:41.654519,-3.924229,-3.062812,1.990828,0.007330,1.072679,0.195476
2026-03-13T19:59:41.664519,-4.666004,-2.632104,2.005185,-0.028099,1.269377,0.188146
2026-03-13T19:59:41.673519,-5.383850,-2.177468,1.684547,-0.089186,1.347568,0.205250
2026-03-13T19:59:41.683519,-5.704489,-1.885544,1.009771,-0.174707,1.317025,0.232128
2026-03-13T19:59:41.692519,-5.843272,-1.727617,0.358923,-0.277332,1.258382,0.266337
2026-03-13T19:59:41.702519,-6.077769,-1.813759,-0.464207,-0.431270,1.238834,0.273667
2026-03-13T19:59:41.712519,-6.575476,-2.330609,-0.909272,-0.593760,1.260825,0.207694
2026-03-13T19:59:41.721519,-7.427321,-3.158525,-1.440479,-0.729372,1.277929,0.092851
2026-03-13T19:59:41.731519,-8.111668,-4.321437,-1.138983,-0.773355,1.237612,-0.014660
2026-03-13T19:59:41.741519,-8.714659,-5.268995,-0.277567,-0.712268,1.089783,-0.089186
2026-03-13T19:59:41.750519,-8.360522,-5.804987,0.507278,-0.555887,0.828333,-0.097738
2026-03-13T19:59:41.760519,-7.408178,-5.795416,1.009771,-0.405614,0.568104,0.009773
2026-03-13T19:59:41.769519,-6.446264,-5.446064,1.497906,-0.276111,0.417831,0.098960
2026-03-13T19:59:41.779519,-5.627918,-5.005784,1.330409,-0.228463,0.461814,0.118507
2026-03-13T19:59:41.789519,-6.307480,-4.752145,0.248853,-0.213802,0.726929,0.131946
2026-03-13T19:59:41.798519,-8.173882,-4.675575,-0.282353,-0.233350,1.049466,0.000000
2026-03-13T19:59:41.808519,-10.073783,-4.584648,-0.540777,-0.243124,1.188743,-0.193033
2026-03-13T19:59:41.817519,-11.571690,-4.555934,-0.717846,-0.295658,1.003040,-0.239459
2026-03-13T19:59:41.827519,-11.648260,-4.785645,-0.990628,-0.364075,0.552222,-0.155159
2026-03-13T19:59:41.837519,-10.040283,-5.460421,-1.478764,-0.536339,0.100181,-0.017104
2026-03-13T19:59:41.846519,-8.863014,-6.068198,-2.009970,-0.660956,-0.100181,0.094073
2026-03-13T19:59:41.856519,-7.982456,-6.388836,-1.406979,-0.713490,-0.051312,0.029321
2026-03-13T19:59:41.866519,-7.546962,-7.235895,-1.028913,-0.670729,0.171042,-0.053756
2026-03-13T19:59:41.875519,-8.389236,-7.475177,-0.775274,-0.450818,0.387288,-0.069638
2026-03-13T19:59:41.885519,-9.547362,-7.173682,-0.794417,-0.151494,0.421496,-0.081855
2026-03-13T19:59:41.894519,-10.131210,-6.264409,-0.569491,0.097738,0.243124,-0.058643
2026-03-13T19:59:41.904519,-9.757930,-5.608776,-0.177068,0.229685,-0.065973,0.004886
2026-03-13T19:59:41.914519,-8.532805,-5.024927,0.047856,0.274889,-0.329867,0.054977
2026-03-13T19:59:41.923519,-7.791030,-4.359722,-0.622133,0.252898,-0.357966,0.113620
2026-03-13T19:59:41.933519,-7.685746,-4.153940,-0.473778,0.047647,-0.193033,0.035430
2026-03-13T19:59:41.942519,-7.417750,-5.067998,-0.282353,-0.177150,0.043982,-0.149051
2026-03-13T19:59:41.952519,-7.747959,-5.766702,-0.468993,-0.327423,0.240680,-0.193033
2026-03-13T19:59:41.962519,-8.599804,-7.034898,-0.899701,-0.334754,0.313984,-0.160046
2026-03-13T19:59:41.971519,-9.178867,-7.637889,-1.272981,-0.272445,0.240680,-0.163711
2026-03-13T19:59:41.981519,-9.317651,-7.963313,-1.272981,-0.129503,0.064751,-0.175929
2026-03-13T19:59:41.991519,-8.872586,-7.618747,-1.086341,0.075747,-0.117286,-0.163711
2026-03-13T19:59:42.000519,-8.590233,-7.077969,-1.536192,0.278554,-0.160046,-0.120951
2026-03-13T19:59:42.010519,-8.676374,-6.077769,-1.555334,0.361632,-0.054977,-0.171042
2026-03-13T19:59:42.019519,-8.877371,-5.575276,-1.119840,0.307876,0.107512,-0.320093
2026-03-13T19:59:42.029519,-9.035298,-5.316851,-1.665404,0.218689,0.260228,-0.410501
2026-03-13T19:59:42.039519,-9.537790,-5.106283,-2.014756,0.106290,0.353080,-0.439822
2026-03-13T19:59:42.048519,-10.045069,-5.039284,-1.325623,-0.017104,0.360410,-0.522900
2026-03-13T19:59:42.058519,-10.092925,-5.240281,-1.177268,-0.087964,0.313984,-0.561995
2026-03-13T19:59:42.067519,-9.901499,-5.431707,-1.210768,-0.086742,0.255341,-0.537561
2026-03-13T19:59:42.077519,-9.753144,-5.608776,-1.378265,-0.062308,0.211359,-0.514348
2026-03-13T19:59:42.087519,-9.777073,-5.546562,-1.574477,-0.023212,0.217467,-0.522900
2026-03-13T19:59:42.096519,-10.159924,-5.417350,-1.861615,-0.020769,0.282219,-0.542448
2026-03-13T19:59:42.106519,-10.499705,-5.637490,-1.674975,-0.097738,0.311541,-0.601091
2026-03-13T19:59:42.116519,-10.380064,-6.039484,-1.368694,-0.169820,0.287106,-0.636521
2026-03-13T19:59:42.125519,-10.356136,-6.723831,-1.258624,-0.172263,0.260228,-0.613308
2026-03-13T19:59:42.135519,-10.322636,-7.106683,-0.875773,-0.061086,0.249232,-0.625525
2026-03-13T19:59:42.144519,-9.958927,-7.188039,-0.741775,0.079412,0.252898,-0.649960
2026-03-13T19:59:42.154519,-9.872786,-7.010970,-1.272981,0.213802,0.267558,-0.614530
2026-03-13T19:59:42.164519,-9.958927,-6.862615,-1.646261,0.246789,0.265115,-0.574213
2026-03-13T19:59:42.173519,-9.944570,-6.585047,-1.804188,0.213802,0.250454,-0.579100
2026-03-13T19:59:42.183519,-10.107282,-6.149554,-1.574477,0.120951,0.240680,-0.558330
2026-03-13T19:59:42.192519,-10.126425,-6.235695,-1.641476,0.029321,0.204028,-0.526565
2026-03-13T19:59:42.202519,-9.724431,-6.541976,-1.732403,-0.063529,0.136833,-0.482583
2026-03-13T19:59:42.212519,-9.293722,-6.967899,-1.397408,-0.095294,0.084299,-0.430049
2026-03-13T19:59:42.221519,-8.882157,-7.336394,-1.009771,-0.048869,0.058643,-0.406836
2026-03-13T19:59:42.231519,-8.484948,-7.336394,-1.004985,0.047647,0.074525,-0.399505
2026-03-13T19:59:42.241519,-8.384450,-6.996613,-1.091127,0.175929,0.122173,-0.354301
2026-03-13T19:59:42.250519,-8.571090,-6.790830,-1.713260,0.226020,0.168598,-0.315206
2026-03-13T19:59:42.260519,-8.662017,-6.546762,-1.962114,0.227241,0.180816,-0.333532
2026-03-13T19:59:42.269519,-8.355736,-6.474977,-1.789831,0.151494,0.156381,-0.338419
2026-03-13T19:59:42.279519,-8.255237,-6.546762,-1.636690,0.117286,0.136833,-0.307876
2026-03-13T19:59:42.289519,-7.934599,-6.565905,-1.665404,0.079412,0.124616,-0.304210
2026-03-13T19:59:42.298519,-7.551748,-6.532405,-1.919043,0.085521,0.149051,-0.295658
2026-03-13T19:59:42.308519,-7.743173,-6.197410,-2.033899,0.102625,0.223576,-0.263893
2026-03-13T19:59:42.317519,-8.116454,-6.302694,-2.258824,0.083077,0.296880,-0.282219
2026-03-13T19:59:42.327519,-8.307880,-6.451049,-2.340180,0.065973,0.322536,-0.322536
2026-03-13T19:59:42.337519,-8.303094,-6.876972,-2.254038,0.058643,0.287106,-0.322536
2026-03-13T19:59:42.346519,-8.073383,-7.039684,-2.139183,0.133168,0.226020,-0.318871
2026-03-13T19:59:42.356519,-7.657032,-6.795616,-2.411965,0.239459,0.193033,-0.301767
2026-03-13T19:59:42.366519,-7.786244,-6.446264,-2.689532,0.311541,0.221133,-0.293215
2026-03-13T19:59:42.375519,-8.078169,-5.876772,-2.665604,0.317649,0.260228,-0.326201
2026-03-13T19:59:42.385519,-8.260023,-5.742774,-2.493321,0.255341,0.261450,-0.371405
2026-03-13T19:59:42.394519,-8.307880,-6.005984,-2.526820,0.172263,0.200363,-0.367740
2026-03-13T19:59:42.404519,-8.188238,-6.647261,-3.014956,0.131946,0.080634,-0.331088
2026-03-13T19:59:42.414519,-7.771887,-6.891329,-2.904886,0.150272,-0.059864,-0.326201
2026-03-13T19:59:42.423519,-7.250252,-6.967899,-2.617747,0.213802,-0.145385,-0.321315
2026-03-13T19:59:42.433519,-7.087540,-6.742974,-2.459821,0.305432,-0.153938,-0.302989
2026-03-13T19:59:42.442519,-7.192824,-6.403193,-2.426322,0.344527,-0.144164,-0.310319
2026-03-13T19:59:42.452519,-7.173682,-6.039484,-2.273181,0.326201,-0.155159,-0.331088
2026-03-13T19:59:42.462519,-7.044469,-5.910271,-2.033899,0.271224,-0.158824,-0.310319
2026-03-13T19:59:42.471519,-7.226324,-5.943771,-2.392822,0.221133,-0.123394,-0.260228
2026-03-13T19:59:42.481519,-7.532605,-6.111268,-2.244467,0.124616,-0.080634,-0.268780
2026-03-13T19:59:42.491519,-7.537391,-6.594619,-2.000399,0.051312,-0.057421,-0.296880
2026-03-13T19:59:42.500519,-7.637889,-7.054041,-2.062613,0.058643,-0.040317,-0.274889
2026-03-13T19:59:42.510519,-7.786244,-7.345965,-2.407179,0.109955,-0.041538,-0.234572
2026-03-13T19:59:42.519519,-8.006384,-7.331608,-2.545963,0.167377,-0.050090,-0.229685
2026-03-13T19:59:42.529519,-8.130811,-7.020541,-2.316252,0.197920,-0.058643,-0.259006
2026-03-13T19:59:42.539519,-8.245666,-6.632904,-1.986042,0.196698,-0.061086,-0.277332
2026-03-13T19:59:42.548519,-8.231309,-6.484549,-2.344966,0.136833,-0.063529,-0.235793
2026-03-13T19:59:42.558519,-8.231309,-6.704688,-2.230110,0.037873,-0.048869,-0.194255
2026-03-13T19:59:42.567519,-8.231309,-7.106683,-2.254038,-0.064751,-0.004886,-0.182037
2026-03-13T19:59:42.577519,-8.355736,-7.479963,-2.014756,-0.112399,0.067195,-0.179594
2026-03-13T19:59:42.587519,-8.604590,-7.805387,-1.732403,-0.076969,0.118507,-0.172263
2026-03-13T19:59:42.596519,-8.949156,-7.709674,-1.727617,0.019547,0.119729,-0.147829
2026-03-13T19:59:42.606519,-9.140582,-7.580461,-1.981257,0.086742,0.072082,-0.103847
2026-03-13T19:59:42.616519,-8.968299,-7.422535,-2.340180,0.122173,-0.008552,-0.061086
2026-03-13T19:59:42.625519,-8.638089,-7.192824,-2.421536,0.122173,-0.068416,-0.031764
2026-03-13T19:59:42.635519,-8.494520,-6.991827,-2.254038,0.100181,-0.084299,-0.015882
2026-03-13T19:59:42.644519,-8.322237,-6.963113,-2.196611,0.070860,-0.079412,-0.013439
2026-03-13T19:59:42.654519,-8.082954,-7.030112,-2.029113,0.020769,-0.075747,0.017104
2026-03-13T19:59:42.664519,-8.049455,-7.116254,-1.593619,0.003665,-0.076969,0.045204
2026-03-13T19:59:42.673519,-7.948956,-7.144968,-1.335195,0.037873,-0.059864,0.070860
2026-03-13T19:59:42.683519,-7.953742,-7.283751,-1.473978,0.107512,-0.040317,0.096516
2026-03-13T19:59:42.692519,-7.987241,-7.125825,-1.746760,0.179594,-0.041538,0.134390
2026-03-13T19:59:42.702519,-8.044669,-7.058826,-1.871187,0.233350,-0.070860,0.163711
2026-03-13T19:59:42.712519,-7.910671,-6.924828,-2.134397,0.241902,-0.113620,0.175929
2026-03-13T19:59:42.721519,-7.671389,-6.757331,-2.368894,0.226020,-0.158824,0.189368
2026-03-13T19:59:42.731519,-7.580461,-6.565905,-2.273181,0.175929,-0.182037,0.201585
2026-03-13T19:59:42.741519,-7.585247,-6.666403,-2.230110,0.138055,-0.184481,0.202807
2026-03-13T19:59:42.750519,-7.489534,-6.838686,-2.794816,0.098960,-0.175929,0.210137
2026-03-13T19:59:42.760519,-7.853243,-7.025327,-2.818745,0.075747,-0.171042,0.205250
2026-03-13T19:59:42.769519,-7.963313,-7.077969,-2.220539,0.061086,-0.171042,0.178372
2026-03-13T19:59:42.779519,-7.886743,-7.154539,-1.828116,0.109955,-0.162490,0.174707
2026-03-13T19:59:42.789519,-7.881957,-7.130611,-1.914258,0.200363,-0.146607,0.208915
2026-03-13T19:59:42.798519,-7.905885,-6.757331,-1.895115,0.266337,-0.120951,0.240680
2026-03-13T19:59:42.808519,-7.853243,-6.709474,-2.072184,0.249232,-0.075747,0.250454
2026-03-13T19:59:42.817519,-7.824529,-6.872186,-2.210968,0.186924,-0.006108,0.238237
2026-03-13T19:59:42.827519,-7.987241,-7.097111,-2.560320,0.116064,0.064751,0.221133
2026-03-13T19:59:42.837519,-8.355736,-7.527819,-3.005385,0.025656,0.127059,0.208915
2026-03-13T19:59:42.846519,-8.566304,-7.901100,-3.139383,-0.073303,0.150272,0.186924
2026-03-13T19:59:42.856519,-8.824729,-8.274380,-3.120240,-0.177150,0.139277,0.196698
2026-03-13T19:59:42.866519,-8.891728,-8.360522,-2.957528,-0.241902,0.101403,0.194255
2026-03-13T19:59:42.875519,-8.618947,-8.087740,-2.249253,-0.322536,0.087964,0.200363
2026-03-13T19:59:42.885519,-8.590233,-7.862815,-2.110469,-0.339641,0.133168,0.232128
2026-03-13T19:59:42.894519,-8.815158,-7.365107,-1.909472,-0.388510,0.208915,0.224798
2026-03-13T19:59:42.904519,-8.968299,-7.250252,-2.196611,-0.437379,0.280997,0.237015
2026-03-13T19:59:42.914519,-9.341579,-6.896114,-2.569891,-0.472809,0.329867,0.266337
2026-03-13T19:59:42.923519,-9.868000,-6.876972,-2.991028,-0.489913,0.354301,0.295658
2026-03-13T19:59:42.933519,-10.466206,-6.963113,-3.302095,-0.516791,0.315206,0.318871
2026-03-13T19:59:42.942519,-10.743773,-7.245466,-3.038884,-0.548556,0.201585,0.332310
2026-03-13T19:59:42.952519,-10.585847,-7.532605,-2.555534,-0.527787,0.028099,0.389731
2026-03-13T19:59:42.962519,-9.982855,-7.810172,-2.866601,-0.443488,-0.131946,0.461814
2026-03-13T19:59:42.971519,-9.705288,-7.585247,-2.560320,-0.386066,-0.205250,0.522900
2026-03-13T19:59:42.981519,-9.475577,-7.417750,-2.134397,-0.323758,-0.188146,0.535117
2026-03-13T19:59:42.991519,-9.604789,-6.719045,-1.665404,-0.251676,-0.127059,0.551000
2026-03-13T19:59:43.000519,-9.973284,-6.489334,-1.976471,-0.224798,-0.083077,0.604756
2026-03-13T19:59:43.010519,-10.413563,-6.283552,-2.062613,-0.219911,-0.098960,0.636521
2026-03-13T19:59:43.019519,-10.365707,-6.585047,-1.962114,-0.249232,-0.164933,0.675616
2026-03-13T19:59:43.029519,-10.284351,-6.967899,-2.172682,-0.219911,-0.234572,0.739146
2026-03-13T19:59:43.039519,-10.164710,-7.556533,-2.177468,-0.184481,-0.289550,0.778242
2026-03-13T19:59:43.048519,-9.738787,-7.848458,-2.402393,-0.111177,-0.328645,0.805120
2026-03-13T19:59:43.058519,-9.690931,-7.862815,-2.225325,-0.094073,-0.337197,0.864984
2026-03-13T19:59:43.067519,-9.528219,-8.054240,-1.866401,-0.083077,-0.338419,0.886976
2026-03-13T19:59:43.077519,-9.341579,-7.637889,-1.459621,-0.045204,-0.322536,0.893084
2026-03-13T19:59:43.087519,-9.245866,-7.116254,-1.148554,-0.015882,-0.284663,0.917519
2026-03-13T19:59:43.096519,-9.317651,-6.719045,-0.866201,0.029321,-0.223576,0.915075
2026-03-13T19:59:43.106519,-9.437292,-6.474977,-1.081555,0.056199,-0.172263,0.880867
2026-03-13T19:59:43.116519,-9.738787,-6.068198,-1.708475,0.122173,-0.151494,0.852767
2026-03-13T19:59:43.125519,-10.049854,-5.728417,-2.402393,0.133168,-0.189368,0.811228
2026-03-13T19:59:43.135519,-10.097711,-5.460421,-2.574677,0.087964,-0.283441,0.773355
2026-03-13T19:59:43.144519,-9.786644,-5.489135,-2.708675,0.054977,-0.394618,0.751364
2026-03-13T19:59:43.154519,-9.413364,-5.441278,-2.321037,-0.001221,-0.489913,0.707381
2026-03-13T19:59:43.164519,-8.819944,-5.919843,-1.904686,-0.010995,-0.551000,0.665842
2026-03-13T19:59:43.173519,-8.599804,-6.120840,-1.679761,0.067195,-0.577878,0.630412
2026-03-13T19:59:43.183519,-8.451449,-5.991627,-1.196411,0.186924,-0.590095,0.575434
2026-03-13T19:59:43.192519,-8.374879,-5.513063,-0.847059,0.293215,-0.615752,0.535117
2026-03-13T19:59:43.202519,-8.250452,-4.838287,-0.770488,0.401949,-0.648738,0.499687
2026-03-13T19:59:43.212519,-8.140382,-4.345365,-0.650847,0.441044,-0.671951,0.453261
2026-03-13T19:59:43.221519,-7.881957,-4.130011,-0.665204,0.386066,-0.689055,0.401949
2026-03-13T19:59:43.231519,-7.484749,-4.216153,-0.870987,0.316428,-0.685390,0.367740
2026-03-13T19:59:43.241519,-7.183253,-4.441078,-0.937986,0.259006,-0.665842,0.305432
2026-03-13T19:59:43.250519,-7.116254,-4.479363,-1.249053,0.223576,-0.632856,0.263893
2026-03-13T19:59:43.260519,-7.331608,-4.675575,-1.641476,0.194255,-0.597426,0.222354
2026-03-13T19:59:43.269519,-7.546962,-4.890929,-1.191625,0.167377,-0.587652,0.161268
2026-03-13T19:59:43.279519,-7.475177,-4.914857,-0.325423,0.177150,-0.638964,0.116064
2026-03-13T19:59:43.289519,-7.192824,-4.718646,0.258424,0.235793,-0.696386,0.120951
2026-03-13T19:59:43.298519,-6.848258,-4.546362,0.330209,0.296880,-0.706160,0.117286
2026-03-13T19:59:43.308519,-6.565905,-4.177868,0.378065,0.339641,-0.662177,0.081855
2026-03-13T19:59:43.317519,-6.541976,-3.885943,0.047856,0.349414,-0.569326,0.048869
2026-03-13T19:59:43.327519,-6.924828,-3.584448,-0.631705,0.306654,-0.455705,0.001221
2026-03-13T19:59:43.337519,-7.858029,-3.503092,-1.067198,0.210137,-0.367740,-0.056199
2026-03-13T19:59:43.346519,-8.528019,-4.307080,-1.004985,0.057421,-0.426383,-0.112399
2026-03-13T19:59:43.356519,-8.159525,-4.680361,-0.981057,0.080634,-0.635299,-0.127059
2026-03-13T19:59:43.366519,-7.642675,-4.790430,-0.937986,0.128281,-0.830776,-0.073303
2026-03-13T19:59:43.375519,-7.054041,-4.871786,-0.378065,0.244346,-0.926071,-0.090408
2026-03-13T19:59:43.385519,-6.465406,-3.991228,-0.315852,0.399505,-0.896749,-0.151494
2026-03-13T19:59:43.394519,-6.714260,-3.507877,-0.177068,0.454483,-0.796568,-0.191811
2026-03-13T19:59:43.404519,-6.996613,-3.383451,0.229710,0.408057,-0.755029,-0.230907
2026-03-13T19:59:43.414519,-6.963113,-3.665804,0.253639,0.353080,-0.812450,-0.244346
2026-03-13T19:59:43.423519,-6.910471,-3.632304,-0.124426,0.332310,-0.888197,-0.210137
2026-03-13T19:59:43.433519,-7.006184,-3.488735,-0.593420,0.311541,-0.907745,-0.218689
2026-03-13T19:59:43.442519,-7.369893,-3.278166,-0.234496,0.260228,-0.862541,-0.270002
2026-03-13T19:59:43.452519,-7.762316,-3.943371,-0.124426,0.179594,-0.836885,-0.318871
2026-03-13T19:59:43.462519,-7.838886,-4.331008,0.143569,0.149051,-0.888197,-0.333532
2026-03-13T19:59:43.471519,-7.561319,-5.134997,0.775274,0.141720,-1.009149,-0.288328
2026-03-13T19:59:43.481519,-6.939185,-4.948357,1.344766,0.279776,-1.131322,-0.240680
2026-03-13T19:59:43.491519,-6.360122,-4.675575,0.823130,0.387288,-1.143539,-0.194255
2026-03-13T19:59:43.500519,-6.403193,-3.790230,0.516849,0.428827,-1.010370,-0.215024
2026-03-13T19:59:43.510519,-7.168896,-3.536591,0.483350,0.328645,-0.853989,-0.296880
2026-03-13T19:59:43.519519,-8.173882,-3.378665,1.316052,0.215024,-0.775798,-0.377514
2026-03-13T19:59:43.529519,-8.149953,-4.072584,1.789831,0.128281,-0.891863,-0.400727
2026-03-13T19:59:43.539519,-7.412964,-3.929014,1.703689,0.155159,-1.069013,-0.340862
2026-03-13T19:59:43.548519,-6.537191,-4.565505,1.655833,0.051312,-1.126435,-0.277332
2026-03-13T19:59:43.558519,-6.029912,-4.541577,1.349551,0.086742,-1.006705,-0.316428
2026-03-13T19:59:43.567519,-6.532405,-3.948157,1.330409,0.043982,-0.757472,-0.390953
2026-03-13T19:59:43.577519,-7.551748,-4.144368,1.296909,-0.030543,-0.591317,-0.452040
2026-03-13T19:59:43.587519,-8.537591,-3.833301,1.483550,-0.064751,-0.591317,-0.477696
2026-03-13T19:59:43.596519,-8.977870,-4.110869,1.837687,-0.091629,-0.711046,-0.455705
2026-03-13T19:59:43.606519,-8.470592,-4.000799,1.871187,-0.070860,-0.893084,-0.421496
2026-03-13T19:59:43.616519,-7.499106,-4.359722,1.804188,-0.056199,-0.992044,-0.398284
2026-03-13T19:59:43.625519,-6.742974,-3.996013,1.239482,0.015882,-0.939510,-0.437379
2026-03-13T19:59:43.635519,-6.762116,-3.914657,1.339980,-0.072082,-0.807563,-0.464257
2026-03-13T19:59:43.644519,-6.987041,-4.259224,1.904686,-0.128281,-0.711046,-0.465479
2026-03-13T19:59:43.654519,-7.231109,-4.096512,2.349751,-0.129503,-0.674395,-0.432492
2026-03-13T19:59:43.664519,-7.111468,-4.067798,1.818545,-0.061086,-0.665842,-0.390953
2026-03-13T19:59:43.673519,-7.092326,-3.838087,1.540977,-0.036651,-0.631634,-0.350636
2026-03-13T19:59:43.683519,-7.135396,-3.914657,1.502692,-0.006108,-0.561995,-0.316428
2026-03-13T19:59:43.692519,-7.408178,-3.728017,1.497906,-0.008552,-0.494800,-0.276111
2026-03-13T19:59:43.702519,-7.499106,-3.842873,1.713260,0.037873,-0.455705,-0.250454
2026-03-13T19:59:43.712519,-7.341179,-3.818944,1.593619,0.103847,-0.445931,-0.210137
2026-03-13T19:59:43.721519,-7.082754,-3.943371,1.081555,0.138055,-0.417831,-0.171042
2026-03-13T19:59:43.731519,-6.924828,-4.273581,0.760917,0.172263,-0.359188,-0.142942
2026-03-13T19:59:43.741519,-6.948756,-4.474578,0.942772,0.216246,-0.277332,-0.117286
2026-03-13T19:59:43.750519,-6.948756,-4.063012,1.124626,0.272445,-0.211359,-0.091629
2026-03-13T19:59:43.760519,-6.814758,-3.885943,1.076770,0.232128,-0.153938,-0.036651
2026-03-13T19:59:43.769519,-6.747759,-3.464807,1.220339,0.149051,-0.069638,0.004886
2026-03-13T19:59:43.779519,-6.996613,-3.129811,0.990628,0.036651,0.043982,0.018325
2026-03-13T19:59:43.789519,-7.508677,-3.369094,1.258624,-0.141720,0.147829,0.028099
2026-03-13T19:59:43.798519,-8.011170,-4.326223,2.100898,-0.226020,0.171042,0.062308
2026-03-13T19:59:43.808519,-7.948956,-4.823930,2.411965,-0.152716,0.122173,0.102625
2026-03-13T19:59:43.817519,-7.465606,-5.335994,1.713260,-0.032986,0.090408,0.142942
2026-03-13T19:59:43.827519,-7.144968,-5.441278,1.392622,0.109955,0.128281,0.160046
2026-03-13T19:59:43.837519,-7.503891,-5.149354,1.378265,0.255341,0.216246,0.129503
2026-03-13T19:59:43.846519,-8.207381,-4.383651,1.359123,0.299323,0.289550,0.076969
2026-03-13T19:59:43.856519,-8.657232,-4.345365,1.416550,0.213802,0.265115,0.061086
2026-03-13T19:59:43.866519,-8.752945,-4.484149,1.942971,0.092851,0.153938,0.080634
2026-03-13T19:59:43.875519,-8.231309,-4.919643,2.493321,-0.013439,0.048869,0.116064
2026-03-13T19:59:43.885519,-7.427321,-5.388636,2.871387,-0.056199,0.018325,0.153938
