Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:55:04.759058,-4.450650,-10.021141,0.492921,-0.476474,1.863138,-2.416582
2026-03-13T20:55:04.769058,-5.852844,-10.193424,-0.191425,-0.272445,2.061058,-2.179566
2026-03-13T20:55:04.778058,-6.948756,-9.619146,-0.689132,0.158824,2.056171,-1.938885
2026-03-13T20:55:04.788058,-7.422535,-8.336593,-1.024128,0.648738,1.923003,-1.699426
2026-03-13T20:55:04.798058,-7.379464,-6.604190,-1.268195,1.083674,1.727526,-1.495397
2026-03-13T20:55:04.807058,-6.920042,-4.503292,-1.402194,1.343903,1.561371,-1.310916
2026-03-13T20:55:04.817058,-6.489334,-2.947957,-1.555334,1.365894,1.461189,-1.132543
2026-03-13T20:55:04.826058,-6.130411,-1.631905,-1.397408,1.197295,1.436754,-0.970053
2026-03-13T20:55:04.836058,-6.192624,-1.009771,-1.292124,0.905302,1.472184,-0.819780
2026-03-13T20:55:04.846058,-6.580262,-1.014556,-1.071984,0.574213,1.524719,-0.681725
2026-03-13T20:55:04.855058,-7.135396,-1.545763,-0.607776,0.300545,1.541823,-0.536339
2026-03-13T20:55:04.865058,-7.709674,-1.933400,-0.397208,0.142942,1.513723,-0.386066
2026-03-13T20:55:04.874058,-8.240881,-2.656033,-0.258424,0.061086,1.423315,-0.219911
2026-03-13T20:55:04.884058,-8.327022,-3.192025,-0.334995,0.029321,1.299920,-0.047647
2026-03-13T20:55:04.894058,-8.441878,-3.804587,-0.354137,0.079412,1.121548,0.161268
2026-03-13T20:55:04.903058,-8.360522,-4.043870,-0.057427,0.108733,0.941954,0.376292
2026-03-13T20:55:04.913058,-7.819744,-4.431507,0.445065,0.103847,0.790459,0.619417
2026-03-13T20:55:04.923058,-8.068597,-4.919643,0.885344,0.023212,0.651182,0.894306
2026-03-13T20:55:04.932058,-7.987241,-5.412564,1.359123,-0.173485,0.477696,1.213178
2026-03-13T20:55:04.942058,-7.982456,-5.857629,1.684547,-0.533896,0.279776,1.588249
2026-03-13T20:55:04.951058,-7.992027,-7.159325,2.359323,-0.985936,0.095294,1.955990
2026-03-13T20:55:04.961058,-8.666803,-8.676374,2.828316,-1.556484,-0.028099,2.269974
2026-03-13T20:55:04.971058,-10.150353,-11.834900,3.125026,-2.212553,-0.116064,2.547307
2026-03-13T20:55:04.980058,-12.562318,-15.907484,3.728017,-2.747671,-0.260228,2.814866
2026-03-13T20:55:04.990058,-14.988640,-20.367704,3.799802,-2.937039,-0.555887,3.089755
2026-03-13T20:55:04.999058,-16.816757,-25.028925,2.679961,-2.740340,-1.062905,3.360979
2026-03-13T20:55:05.009058,-17.443676,-29.292934,1.852044,-2.218662,-1.764178,3.541795
2026-03-13T20:55:05.019058,-16.046268,-32.355747,1.842473,-1.480737,-2.514320,3.655416
2026-03-13T20:55:05.028058,-13.036097,-33.375088,2.206182,-0.671951,-3.095864,3.803246
2026-03-13T20:55:05.038058,-10.064211,-32.413174,2.416750,-0.014660,-3.398853,3.984062
2026-03-13T20:55:05.048058,-7.958527,-30.652058,3.086741,0.328645,-3.461161,4.159991
2026-03-13T20:55:05.057058,-6.809973,-29.302505,3.349951,0.400727,-3.369531,4.269947
2026-03-13T20:55:05.067058,-6.436692,-29.139793,3.608376,0.318871,-3.220480,4.344472
2026-03-13T20:55:05.076058,-6.159125,-29.264219,3.364308,0.376292,-3.149620,4.345694
2026-03-13T20:55:05.086058,-5.402993,-29.077579,3.177668,0.637743,-3.169168,4.273612
2026-03-13T20:55:05.096058,-3.976871,-27.723242,2.981456,1.134987,-3.196046,4.152661
2026-03-13T20:55:05.105058,-2.340180,-24.497717,2.947957,1.674992,-3.150842,4.037818
2026-03-13T20:55:05.115058,-0.593420,-20.219351,2.742174,2.043954,-3.020117,3.929084
2026-03-13T20:55:05.124058,0.842273,-16.453049,2.301895,2.155132,-2.802649,3.802024
2026-03-13T20:55:05.134058,1.794616,-13.232308,1.995614,2.051285,-2.522872,3.677407
2026-03-13T20:55:05.144058,2.612962,-10.159924,1.804188,1.776395,-2.247983,3.599217
2026-03-13T20:55:05.153058,3.244667,-7.657032,1.076770,1.374446,-2.042732,3.530800
2026-03-13T20:55:05.163058,3.684946,-5.642275,0.392422,0.945619,-1.908342,3.440392
2026-03-13T20:55:05.173058,4.235296,-3.957728,-0.344566,0.505796,-1.821599,3.334101
2026-03-13T20:55:05.182058,4.804787,-3.029313,-0.971485,0.120951,-1.786169,3.221702
2026-03-13T20:55:05.192058,5.670989,-2.287538,-1.603191,-0.173485,-1.798386,3.089755
2026-03-13T20:55:05.201058,6.647261,-2.053041,-2.191825,-0.349414,-1.806938,2.911383
2026-03-13T20:55:05.211058,7.661817,-1.718046,-2.828316,-0.420275,-1.773952,2.706132
2026-03-13T20:55:05.221058,8.815158,-1.942971,-3.287738,-0.322536,-1.705535,2.439795
2026-03-13T20:55:05.230058,10.030712,-1.143769,-3.517449,-0.087964,-1.561371,2.114815
2026-03-13T20:55:05.240058,9.848857,-0.311066,-4.737788,0.167377,-1.334129,1.794721
2026-03-13T20:55:05.249058,10.408778,0.722632,-3.713660,0.414166,-1.121548,1.418428
2026-03-13T20:55:05.259058,10.054640,2.163111,-4.852644,0.574213,-0.968832,1.014036
2026-03-13T20:55:05.269058,9.824929,2.986242,-4.694717,0.514348,-0.856432,0.577878
2026-03-13T20:55:05.278058,10.480562,3.115455,-4.077369,0.371405,-0.781907,0.112399
2026-03-13T20:55:05.288058,10.767701,2.938386,-4.106083,0.151494,-0.679282,-0.354301
2026-03-13T20:55:05.298058,11.729616,2.665604,-3.148954,-0.102625,-0.525343,-0.808785
2026-03-13T20:55:05.307058,12.102896,1.775474,-2.612962,-0.346971,-0.302989,-1.266934
2026-03-13T20:55:05.317058,12.021540,0.564706,-1.899901,-0.568104,-0.036651,-1.695761
2026-03-13T20:55:05.326058,11.432906,-1.129412,-0.971485,-0.781907,0.207694,-2.057393
2026-03-13T20:55:05.336058,10.614561,-2.804388,0.334995,-0.929736,0.383623,-2.364047
2026-03-13T20:55:05.346058,10.083354,-4.910071,1.406979,-1.076344,0.469144,-2.574185
2026-03-13T20:55:05.355058,9.973284,-7.302894,2.239681,-1.165530,0.519235,-2.722014
2026-03-13T20:55:05.365058,10.212566,-9.561719,3.034099,-1.198517,0.614530,-2.869844
2026-03-13T20:55:05.374058,10.590632,-11.901899,3.890729,-1.193630,0.811228,-3.053103
2026-03-13T20:55:05.384058,10.695917,-14.553147,4.666004,-1.086118,1.154535,-3.243693
2026-03-13T20:55:05.394058,10.399207,-17.802601,4.536791,-0.897971,1.617570,-3.473379
2026-03-13T20:55:05.403058,8.427521,-20.745771,5.034498,-0.685390,2.158797,-3.793472
2026-03-13T20:55:05.413058,4.292723,-22.750957,5.776273,-0.326201,2.613280,-4.217412
2026-03-13T20:55:05.423058,0.133998,-23.540588,6.982256,-0.166155,2.745227,-4.632801
2026-03-13T20:55:05.432058,-2.541177,-22.813169,8.886943,-0.219911,2.543642,-4.935790
2026-03-13T20:55:05.442058,-3.584448,-23.052452,11.102696,-0.648738,2.213775,-5.078732
2026-03-13T20:55:05.451058,-3.852444,-23.444876,11.767901,-1.229060,1.932777,-5.103167
2026-03-13T20:55:05.461058,-3.297309,-23.703300,11.787044,-1.848477,1.748295,-5.031085
2026-03-13T20:55:05.471058,-2.282752,-24.392433,10.576275,-2.472781,1.637118,-4.874703
2026-03-13T20:55:05.480058,-1.354337,-25.339991,9.437292,-2.960252,1.643227,-4.670674
2026-03-13T20:55:05.490058,-1.411765,-26.502903,8.173882,-3.181385,1.770287,-4.454428
2026-03-13T20:55:05.499058,-2.297109,-27.450460,7.178467,-3.053103,1.921781,-4.203973
2026-03-13T20:55:05.509058,-3.680161,-27.881168,6.642475,-2.528981,2.013411,-3.925419
2026-03-13T20:55:05.519058,-5.044070,-27.077181,6.216553,-1.635896,2.028072,-3.634647
2026-03-13T20:55:05.528058,-6.001199,-24.789642,5.484349,-0.540004,1.987755,-3.341432
2026-03-13T20:55:05.538058,-6.465406,-21.511475,4.479363,0.521678,1.918116,-3.059212
2026-03-13T20:55:05.548058,-6.513263,-17.592031,3.488735,1.393994,1.831373,-2.818531
2026-03-13T20:55:05.557058,-6.360122,-13.777872,2.727817,1.980424,1.772730,-2.625498
2026-03-13T20:55:05.567058,-6.297909,-10.380064,2.153540,2.283413,1.770287,-2.477668
2026-03-13T20:55:05.576058,-6.427121,-7.446463,1.651047,2.315178,1.811825,-2.353052
2026-03-13T20:55:05.586058,-6.771687,-5.187639,1.373480,2.139249,1.855808,-2.243096
2026-03-13T20:55:05.596058,-7.149753,-3.464807,0.947557,1.830151,1.871690,-2.131919
2026-03-13T20:55:05.605058,-7.379464,-2.364108,0.540777,1.447750,1.857029,-2.007302
2026-03-13T20:55:05.615058,-7.685746,-1.770688,0.315852,1.065348,1.820378,-1.868025
2026-03-13T20:55:05.624058,-7.762316,-1.588834,0.076570,0.728151,1.780060,-1.721417
2026-03-13T20:55:05.634058,-7.791030,-1.718046,-0.143569,0.471587,1.780060,-1.565036
2026-03-13T20:55:05.644058,-7.929814,-2.258824,-0.579063,0.354301,1.784947,-1.395215
2026-03-13T20:55:05.653058,-8.255237,-2.335394,-0.976271,0.348193,1.789834,-1.211956
2026-03-13T20:55:05.663058,-9.198010,-2.435893,-1.325623,0.399505,1.874134,-1.039692
2026-03-13T20:55:05.673058,-9.394221,-1.962114,-1.550549,0.540004,1.769065,-0.827111
2026-03-13T20:55:05.682058,-9.552147,-1.665404,-1.746760,0.630412,1.571145,-0.627969
2026-03-13T20:55:05.692058,-9.255437,-1.861615,-2.541177,0.690277,1.462411,-0.454483
2026-03-13T20:55:05.701058,-9.576076,-1.363908,-1.942971,0.660956,1.312138,-0.279776
2026-03-13T20:55:05.711058,-9.480363,-1.564905,-1.440479,0.576656,1.167974,-0.095294
2026-03-13T20:55:05.721058,-9.422935,-2.009970,-1.406979,0.404392,0.995710,0.102625
2026-03-13T20:55:05.730058,-9.245866,-2.598605,-0.775274,0.145385,0.803898,0.333532
2026-03-13T20:55:05.740058,-9.317651,-3.110669,-0.468993,-0.193033,0.616973,0.593760
2026-03-13T20:55:05.749058,-9.293722,-4.206582,-0.148355,-0.654847,0.444709,0.893084
2026-03-13T20:55:05.759058,-9.446863,-6.034698,-0.325423,-1.182634,0.268780,1.237612
2026-03-13T20:55:05.769058,-9.891928,-8.355736,-0.516849,-1.722639,0.067195,1.593136
2026-03-13T20:55:05.778058,-10.518848,-11.676974,-0.665204,-2.245540,-0.189368,1.974316
2026-03-13T20:55:05.788058,-11.566904,-15.835699,-0.167497,-2.574185,-0.470366,2.366491
2026-03-13T20:55:05.798058,-12.476177,-20.927626,0.421136,-2.627941,-0.779463,2.770884
2026-03-13T20:55:05.807058,-13.217952,-24.746571,0.870987,-2.331061,-1.147204,3.170389
2026-03-13T20:55:05.817058,-13.198809,-27.072393,0.937986,-1.816712,-1.574810,3.562565
2026-03-13T20:55:05.826058,-12.567104,-27.637100,1.009771,-1.244943,-2.002415,3.869219
2026-03-13T20:55:05.836058,-11.370692,-27.469603,1.105484,-0.912632,-2.362826,4.087909
2026-03-13T20:55:05.846058,-10.006784,-27.239891,1.493121,-0.807563,-2.641380,4.284607
2026-03-13T20:55:05.855058,-8.772087,-26.617758,1.521835,-0.857654,-2.842966,4.459315
2026-03-13T20:55:05.865058,-7.872386,-26.612972,1.631905,-0.993266,-2.957808,4.576601
2026-03-13T20:55:05.874058,-7.590033,-26.967110,1.780260,-1.121548,-2.981021,4.572936
2026-03-13T20:55:05.884058,-7.791030,-27.881168,2.139183,-1.127656,-2.976134,4.500854
2026-03-13T20:55:05.894058,-7.728816,-28.383661,2.411965,-0.908967,-3.031112,4.367685
2026-03-13T20:55:05.903058,-6.838686,-28.536802,2.297109,-0.488692,-3.136181,4.174652
2026-03-13T20:55:05.913058,-5.240281,-27.838099,2.139183,0.091629,-3.197267,3.951075
2026-03-13T20:55:05.923058,-3.369094,-25.837698,1.947757,0.687834,-3.145955,3.761707
2026-03-13T20:55:05.932058,-1.426122,-22.435104,2.033899,1.137430,-2.989573,3.641977
2026-03-13T20:55:05.942058,0.191425,-18.865013,1.942971,1.354898,-2.734232,3.516139
2026-03-13T20:55:05.951058,1.311266,-15.763915,2.220539,1.339016,-2.389704,3.369531
2026-03-13T20:55:05.961058,1.880758,-13.069597,2.517249,1.126435,-2.030515,3.257132
2026-03-13T20:55:05.971058,2.210968,-10.911271,3.134597,0.850324,-1.750739,3.163059
2026-03-13T20:55:05.980058,2.694318,-8.886943,3.751945,0.591317,-1.565036,3.040886
2026-03-13T20:55:05.990058,3.345165,-7.408178,4.297509,0.400727,-1.404989,2.897944
2026-03-13T20:55:05.999058,3.967299,-6.230910,4.493720,0.326201,-1.225395,2.758666
2026-03-13T20:55:06.009058,4.584648,-4.991427,4.536791,0.370184,-1.043357,2.630385
2026-03-13T20:55:06.019058,5.249852,-4.043870,3.211167,0.507018,-0.880867,2.537533
2026-03-13T20:55:06.028058,5.948556,-2.866601,1.765903,0.686612,-0.755029,2.431243
2026-03-13T20:55:06.038058,6.929614,-1.718046,0.004785,0.846659,-0.651182,2.301739
2026-03-13T20:55:06.048058,8.312665,-0.435493,-0.823130,0.943175,-0.532674,2.151466
2026-03-13T20:55:06.057058,9.418149,0.622133,-2.163111,1.007927,-0.492357,2.023185
2026-03-13T20:55:06.067058,10.494919,1.990828,-3.038884,1.000597,-0.323758,1.832595
2026-03-13T20:55:06.076058,9.245866,2.756531,-3.699303,0.883310,-0.157603,1.644448
2026-03-13T20:55:06.086058,11.136196,3.225524,-4.890929,0.747698,-0.097738,1.396437
2026-03-13T20:55:06.096058,12.375678,4.551148,-4.938785,0.552222,-0.108733,1.067792
2026-03-13T20:55:06.105058,12.815957,3.613162,-4.804787,0.221133,-0.116064,0.594982
2026-03-13T20:55:06.115058,14.012369,3.029313,-3.890729,0.052534,-0.086742,0.008552
2026-03-13T20:55:06.124058,14.806786,0.909272,-3.876372,-0.076969,0.009773,-0.626747
2026-03-13T20:55:06.134058,14.993426,-1.832902,-3.081955,-0.039095,0.174707,-1.335351
2026-03-13T20:55:06.144058,14.309079,-3.847658,-2.340180,0.081855,0.304210,-2.012189
2026-03-13T20:55:06.153058,13.514662,-5.316851,-1.363908,0.202807,0.311541,-2.587624
2026-03-13T20:55:06.163058,12.959527,-5.843272,-0.014356,0.178372,0.227241,-2.981021
2026-03-13T20:55:06.173058,12.921242,-7.326822,1.162911,-0.119729,0.173485,-3.188715
2026-03-13T20:55:06.182058,12.887742,-9.576076,2.402393,-0.526565,0.208915,-3.303558
2026-03-13T20:55:06.192058,12.916456,-12.648460,3.455235,-0.897971,0.364075,-3.398853
2026-03-13T20:55:06.201058,11.863614,-16.811972,5.335994,-1.215621,0.697607,-3.510030
2026-03-13T20:55:06.211058,10.174281,-19.314863,6.192624,-1.081231,1.139874,-3.742159
2026-03-13T20:55:06.221058,7.345965,-24.105293,7.647461,-0.759916,1.598023,-4.050035
2026-03-13T20:55:06.230058,3.340380,-25.359133,7.680960,-0.213802,1.855808,-4.379902
2026-03-13T20:55:06.240058,-0.602991,-26.009981,8.303094,0.216246,1.815491,-4.679226
2026-03-13T20:55:06.249058,-3.244667,-25.842484,9.011369,0.532674,1.562592,-4.917464
2026-03-13T20:55:06.259058,-4.862215,-24.808784,9.150153,0.669508,1.251051,-5.134931
2026-03-13T20:55:06.269058,-5.972485,-23.818155,9.968498,0.525343,0.951727,-5.379277
2026-03-13T20:55:06.278058,-6.537191,-22.894526,11.054840,0.112399,0.669508,-5.583307
2026-03-13T20:55:06.288058,-6.522834,-22.411177,11.600403,-0.602312,0.425162,-5.634619
2026-03-13T20:55:06.298058,-6.096911,-22.497318,11.672188,-1.494176,0.233350,-5.539324
2026-03-13T20:55:06.307058,-5.221138,-23.607588,11.284551,-2.312735,0.151494,-5.313305
2026-03-13T20:55:06.317058,-4.192225,-24.272793,10.571490,-2.817309,0.183259,-5.024976
2026-03-13T20:55:06.326058,-3.378665,-25.368706,8.729016,-2.982243,0.404392,-4.669452
2026-03-13T20:55:06.336058,-3.637090,-25.584059,6.508477,-2.708575,0.791681,-4.279720
2026-03-13T20:55:06.346058,-5.139782,-24.531218,4.953142,-2.114815,1.177747,-3.911980
2026-03-13T20:55:06.355058,-6.920042,-22.047466,4.474578,-1.345124,1.378111,-3.561343
2026-03-13T20:55:06.365058,-7.982456,-18.855442,3.498306,-0.620638,1.384220,-3.202154
2026-03-13T20:55:06.374058,-8.451449,-15.830914,2.641676,0.003665,1.301142,-2.847853
2026-03-13T20:55:06.384058,-8.322237,-12.906885,2.091326,0.487470,1.220508,-2.542420
2026-03-13T20:55:06.394058,-7.881957,-10.145567,1.789831,0.801455,1.196073,-2.262644
2026-03-13T20:55:06.403058,-7.795816,-8.011170,1.363908,0.978605,1.224173,-1.996307
2026-03-13T20:55:06.413058,-7.776673,-5.982056,1.038485,1.054353,1.262047,-1.738522
2026-03-13T20:55:06.423058,-7.881957,-4.048655,0.909272,1.033583,1.282816,-1.481958
2026-03-13T20:55:06.432058,-7.685746,-2.909672,1.292124,0.927293,1.266934,-1.222951
2026-03-13T20:55:06.442058,0.488135,0.851844,2.100898,0.778242,1.235169,-0.956614
2026-03-13T20:55:06.451058,-7.881957,-0.990628,0.679561,0.590095,1.246164,-0.700051
2026-03-13T20:55:06.461058,-7.494320,-0.665204,0.631705,0.431270,1.183856,-0.459370
2026-03-13T20:55:06.471058,-7.135396,-0.799202,0.406779,0.320093,1.120326,-0.228463
2026-03-13T20:55:06.480058,-4.278366,-0.354137,0.200997,0.321315,1.111774,-0.034208
2026-03-13T20:55:06.490058,-6.896114,-0.583848,-0.282353,0.370184,1.147204,0.117286
2026-03-13T20:55:06.499058,-7.345965,-0.411565,-0.545563,0.467922,1.155756,0.243124
2026-03-13T20:55:06.509058,-7.910671,-0.282353,-0.918843,0.563217,1.122770,0.351858
2026-03-13T20:55:06.519058,-8.303094,0.172283,-0.866201,0.648738,1.007927,0.458148
2026-03-13T20:55:06.528058,-8.389236,0.717846,-0.703489,0.643851,0.822224,0.560774
2026-03-13T20:55:06.538058,-8.178667,0.890130,-0.516849,0.510683,0.596204,0.668286
2026-03-13T20:55:06.548058,-7.666603,0.746560,-0.425922,0.235793,0.379958,0.800233
2026-03-13T20:55:06.557058,-7.106683,-0.531206,-0.153140,-0.142942,0.206472,0.946840
2026-03-13T20:55:06.567058,-6.714260,-2.689532,-0.028713,-0.540004,0.075747,1.132543
2026-03-13T20:55:06.576058,-6.503691,-5.761916,-0.043070,-0.913854,-0.036651,1.375668
2026-03-13T20:55:06.586058,-6.719045,-9.116654,0.023928,-1.128878,-0.163711,1.682322
2026-03-13T20:55:06.596058,-7.858029,-11.160124,-0.057427,-1.187521,-0.293215,1.999972
2026-03-13T20:55:06.605058,-7.795816,-14.749358,1.162911,-1.110552,-0.404392,2.295631
2026-03-13T20:55:06.615058,-9.633503,-17.405392,1.799402,-1.072679,-0.475253,2.538755
2026-03-13T20:55:06.624058,-12.265608,-20.066210,2.818745,-1.033583,-0.579100,2.745227
2026-03-13T20:55:06.634058,-14.299507,-22.229321,2.933600,-0.971275,-0.850324,2.907717
2026-03-13T20:55:06.644058,-15.223137,-25.091137,2.301895,-1.080009,-1.374446,3.088534
2026-03-13T20:55:06.653058,-13.773086,-27.546173,1.933400,-1.235169,-2.096489,3.297449
2026-03-13T20:55:06.663058,-10.533205,-28.905296,1.780260,-1.433089,-2.689028,3.535687
2026-03-13T20:55:06.673058,-7.523034,-30.704699,1.852044,-1.533271,-2.916270,3.792250
2026-03-13T20:55:06.682058,-5.881557,-32.293533,1.871187,-1.437976,-2.822196,3.970623
2026-03-13T20:55:06.692058,-5.833701,-33.757942,2.100898,-1.100778,-2.609615,4.052479
2026-03-13T20:55:06.701058,-6.518048,-33.997223,2.478964,-0.519235,-2.483777,4.051257
2026-03-13T20:55:06.711058,-6.848258,-33.111877,2.876172,0.173485,-2.547307,3.997501
2026-03-13T20:55:06.721058,-5.670989,-31.642687,2.962314,0.857654,-2.761110,3.913201
2026-03-13T20:55:06.730058,-3.436093,-29.163721,2.924029,1.490510,-2.938261,3.832567
2026-03-13T20:55:06.740058,-0.760917,-25.287350,3.172882,1.957211,-2.948035,3.791028
2026-03-13T20:55:06.749058,1.555334,-21.037697,2.947957,2.178344,-2.759888,3.727498
2026-03-13T20:55:06.759058,3.206382,-17.371893,2.603390,2.101375,-2.416582,3.643199
2026-03-13T20:55:06.769058,4.048655,-13.251451,2.565105,1.797165,-2.013411,3.550348
2026-03-13T20:55:06.778058,4.206582,-9.930213,2.043470,1.251051,-1.660331,3.458718
2026-03-13T20:55:06.788058,3.862015,-7.580461,1.473978,0.607199,-1.423315,3.352427
2026-03-13T20:55:06.798058,3.206382,-6.044269,0.870987,-0.024434,-1.332907,3.210707
2026-03-13T20:55:06.807058,2.622533,-5.723631,0.440279,-0.514348,-1.400102,3.087312
2026-03-13T20:55:06.817058,2.603390,-5.895914,-0.014356,-0.709825,-1.634675,2.989573
2026-03-13T20:55:06.826058,3.211167,-5.666203,-0.497707,-0.643851,-1.987755,2.894278
2026-03-13T20:55:06.836058,4.594219,-5.044070,-0.736989,-0.381179,-2.361604,2.772105
2026-03-13T20:55:06.846058,6.297909,-3.943371,-0.641276,-0.024434,-2.634050,2.625498
2026-03-13T20:55:06.855058,8.542376,-2.483749,-1.679761,0.306654,-2.736675,2.458121
2026-03-13T20:55:06.865058,9.466006,-1.205982,-1.971685,0.583987,-2.664593,2.261422
2026-03-13T20:55:06.874058,10.920842,0.363709,-2.794816,0.758694,-2.513099,2.041511
2026-03-13T20:55:06.884058,11.073982,1.909472,-3.244667,0.794124,-2.283413,1.805717
2026-03-13T20:55:06.894058,9.231509,2.459821,-2.675175,0.692721,-2.073276,1.539380
2026-03-13T20:55:06.903058,10.313065,4.512863,-5.761916,0.509461,-1.969429,1.260825
2026-03-13T20:55:06.913058,8.853443,5.087140,-2.091326,0.205250,-1.923003,0.956614
2026-03-13T20:55:06.923058,10.542776,3.086741,-2.579462,-0.147829,-1.883908,0.574213
2026-03-13T20:55:06.932058,11.523833,2.335394,-1.670190,-0.405614,-1.762956,0.151494
2026-03-13T20:55:06.942058,12.217752,0.531206,-0.870987,-0.555887,-1.503949,-0.304210
2026-03-13T20:55:06.951058,12.375678,-0.717846,-0.229710,-0.565661,-1.106887,-0.756251
2026-03-13T20:55:06.961058,12.040683,-2.053041,0.119641,-0.548556,-0.634077,-1.160643
2026-03-13T20:55:06.971058,11.174481,-3.393022,0.890130,-0.544891,-0.191811,-1.492954
2026-03-13T20:55:06.980058,10.250852,-5.072783,1.397408,-0.605978,0.169820,-1.727526
2026-03-13T20:55:06.990058,9.580861,-7.082754,1.947757,-0.668286,0.433714,-1.879021
2026-03-13T20:55:06.999058,9.614361,-9.561719,3.158525,-0.757472,0.652403,-2.002415
2026-03-13T20:55:07.009058,9.523433,-12.265608,4.900500,-0.806341,0.946840,-2.130697
2026-03-13T20:55:07.019058,10.336993,-15.242279,5.986842,-0.615752,1.402546,-2.305404
2026-03-13T20:55:07.028058,10.088140,-17.290537,6.278766,-0.251676,2.087936,-2.542420
2026-03-13T20:55:07.038058,8.642875,-16.232908,6.733402,0.210137,2.860070,-2.858848
2026-03-13T20:55:07.048058,2.809173,-17.376677,5.757131,0.447153,3.442835,-3.269350
2026-03-13T20:55:07.057058,-1.478764,-16.740187,6.479763,0.280997,3.665190,-3.688403
2026-03-13T20:55:07.067058,-4.991427,-16.610973,6.546762,-0.255341,3.561343,-4.040261
2026-03-13T20:55:07.076058,-7.274180,-17.410177,7.791030,-1.037248,3.252245,-4.335920
2026-03-13T20:55:07.086058,-7.987241,-20.487347,8.523234,-1.918116,2.812422,-4.510627
2026-03-13T20:55:07.096058,-6.920042,-23.468803,9.087940,-2.508212,2.310291,-4.583931
2026-03-13T20:55:07.105058,-4.637290,-25.335205,8.963513,-2.744006,1.893681,-4.539949
2026-03-13T20:55:07.115058,-2.426322,-26.172693,8.441878,-2.680476,1.703091,-4.375015
2026-03-13T20:55:07.124058,-1.751546,-25.856840,8.202595,-2.461786,1.726304,-4.163656
2026-03-13T20:55:07.134058,-2.603390,-25.373489,8.255237,-2.211331,1.799608,-3.918088
2026-03-13T20:55:07.144058,-4.091726,-24.382862,8.566304,-1.872912,1.727526,-3.643199
2026-03-13T20:55:07.153058,-4.622933,-23.258236,8.293523,-1.415985,1.508836,-3.341432
2026-03-13T20:55:07.163058,-4.383651,-21.722042,7.369893,-0.830776,1.313359,-3.040886
2026-03-13T20:55:07.173058,-3.890729,-19.420149,6.206981,-0.185702,1.268155,-2.775771
2026-03-13T20:55:07.182058,-3.737588,-16.539188,4.996213,0.386066,1.350011,-2.561968
2026-03-13T20:55:07.192058,-4.019941,-13.505090,3.876372,0.784350,1.484402,-2.386039
2026-03-13T20:55:07.201058,-4.508077,-10.719845,2.909672,0.983492,1.588249,-2.236988
2026-03-13T20:55:07.211058,-4.972285,-8.312665,2.273181,1.003040,1.644448,-2.101375
2026-03-13T20:55:07.221058,-5.178068,-6.321837,1.871187,0.902858,1.655444,-1.968207
2026-03-13T20:55:07.230058,-5.312066,-4.919643,1.454836,0.722042,1.646892,-1.822821
2026-03-13T20:55:07.240058,-5.245067,-4.249652,1.091127,0.547335,1.632231,-1.660331
2026-03-13T20:55:07.249058,-5.053641,-3.952942,1.172483,0.434935,1.628566,-1.486845
2026-03-13T20:55:07.259058,-5.182853,-4.091726,0.430708,0.453261,1.655444,-1.302364
2026-03-13T20:55:07.269058,-1.373480,-2.828316,-0.038285,0.560774,1.684765,-1.116661
2026-03-13T20:55:07.278058,-5.886343,-3.292523,-0.368494,0.719599,1.696983,-0.930958
2026-03-13T20:55:07.288058,-6.206981,-2.383251,-0.669990,0.904080,1.629788,-0.741590
2026-03-13T20:55:07.298058,-6.379265,-1.521835,-0.957129,1.020144,1.510058,-0.546113
2026-03-13T20:55:07.307058,-6.364908,-0.382851,-1.205982,1.082452,1.411098,-0.367740
2026-03-13T20:55:07.317058,-6.551548,0.445065,-1.086341,1.033583,1.298699,-0.191811
2026-03-13T20:55:07.326058,-5.867201,1.540977,-1.296909,0.900415,1.181413,-0.032986
2026-03-13T20:55:07.336058,-6.690331,1.512263,-1.469193,0.700051,1.099557,0.095294
2026-03-13T20:55:07.346058,-7.020541,1.483550,-1.349551,0.470366,1.025031,0.207694
2026-03-13T20:55:07.355058,-7.010970,0.981057,-1.253839,0.232128,0.924849,0.302989
2026-03-13T20:55:07.365058,-7.537391,0.014356,-1.009771,-0.012217,0.786794,0.416610
2026-03-13T20:55:07.374058,-7.460820,-0.894915,-0.756131,-0.188146,0.616973,0.546113
2026-03-13T20:55:07.384058,-7.317251,-1.794616,-0.583848,-0.398284,0.442266,0.718377
2026-03-13T20:55:07.394058,-7.278966,-2.928814,-0.382851,-0.659734,0.298102,0.927293
2026-03-13T20:55:07.403058,-7.441678,-4.024727,-0.181854,-1.018923,0.188146,1.176526
2026-03-13T20:55:07.413058,-7.872386,-5.350351,-0.440279,-1.411098,0.111177,1.442863
2026-03-13T20:55:07.423058,-8.585447,-7.355536,-0.669990,-1.811825,0.045204,1.671326
2026-03-13T20:55:07.432058,-9.590432,-10.274780,-0.574277,-2.168571,-0.028099,1.835038
2026-03-13T20:55:07.442058,-11.806186,-14.715858,-0.703489,-2.282192,-0.119729,1.965763
2026-03-13T20:55:07.451058,-14.356935,-19.008581,-0.282353,-2.150245,-0.307876,2.106262
2026-03-13T20:55:07.461058,-16.414762,-21.832113,0.081355,-1.699426,-0.711046,2.255313
