Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:44:33.921670,17.769100,-4.460221,4.455435,0.513126,-1.894903,-4.824612
2026-01-18T19:44:33.931670,17.386250,-2.928814,4.402793,-0.194255,-1.453858,-4.467867
2026-01-18T19:44:33.941670,16.271193,-3.326023,3.579662,-1.125213,-1.022588,-4.124561
2026-01-18T19:44:33.950670,14.562718,-4.412364,2.254038,-1.766621,-0.687834,-3.866776
2026-01-18T19:44:33.960670,12.744173,-5.469992,1.129412,-1.952324,-0.563217,-3.743381
2026-01-18T19:44:33.969670,11.284551,-5.469992,0.047856,-1.706757,-0.608421,-3.744603
2026-01-18T19:44:33.979670,9.944570,-4.374079,-0.727418,-1.248608,-0.779463,-3.836232
2026-01-18T19:44:33.989670,9.274580,-2.995813,-1.110269,-0.811228,-1.062905,-3.922975
2026-01-18T19:44:33.998670,9.595218,-2.029113,-0.765703,-0.592539,-1.435533,-3.940079
2026-01-18T19:44:34.008670,10.863414,-1.904686,-0.842273,-0.531452,-1.745852,-3.914423
2026-01-18T19:44:34.018670,12.256037,-2.316252,-0.851844,-0.433714,-1.826486,-3.878993
2026-01-18T19:44:34.027670,13.375878,-2.794816,-0.334995,-0.278554,-1.632231,-3.821572
2026-01-18T19:44:34.037670,13.572089,-3.168097,-0.133998,-0.108733,-1.263269,-3.706729
2026-01-18T19:44:34.046670,12.854243,-2.986242,0.043070,0.084299,-0.883310,-3.565008
2026-01-18T19:44:34.056670,11.490334,-2.426322,0.483350,0.221133,-0.626747,-3.406183
2026-01-18T19:44:34.066670,10.188638,-1.837687,1.000199,0.221133,-0.549778,-3.218037
2026-01-18T19:44:34.075670,9.375078,-1.378265,1.201196,0.152716,-0.652403,-3.022560
2026-01-18T19:44:34.085670,9.087940,-0.885344,1.363908,0.064751,-0.841772,-2.825862
2026-01-18T19:44:34.094670,9.547362,-0.483350,1.229910,-0.089186,-0.985936,-2.629163
2026-01-18T19:44:34.104670,10.021141,-0.244067,0.698704,-0.261450,-0.972497,-2.433686
2026-01-18T19:44:34.114670,10.016355,-0.009571,0.325423,-0.434935,-0.768468,-2.249205
2026-01-18T19:44:34.123670,9.336793,-0.062213,-0.119641,-0.656069,-0.445931,-2.063502
2026-01-18T19:44:34.133670,8.140382,-0.358923,-0.373280,-0.858876,-0.135612,-1.882686
2026-01-18T19:44:34.143670,6.704688,-0.890130,-0.287138,-0.998153,0.065973,-1.705535
2026-01-18T19:44:34.152670,5.326423,-1.540977,-0.114855,-1.066570,0.141720,-1.543045
2026-01-18T19:44:34.162670,4.149154,-2.163111,0.090927,-1.028696,0.098960,-1.395215
2026-01-18T19:44:34.171670,3.464807,-2.411965,0.124426,-0.877202,-0.042760,-1.251051
2026-01-18T19:44:34.181670,3.105883,-2.340180,0.703489,-0.647517,-0.218689,-1.130100
2026-01-18T19:44:34.191670,3.014956,-1.799402,1.000199,-0.496022,-0.378736,-1.001818
2026-01-18T19:44:34.200670,3.239881,-1.430907,1.172483,-0.475253,-0.477696,-0.862541
2026-01-18T19:44:34.210670,3.503092,-1.019342,1.263410,-0.538783,-0.504574,-0.740368
2026-01-18T19:44:34.219670,3.565305,-0.976271,1.459621,-0.664621,-0.458148,-0.623082
2026-01-18T19:44:34.229670,3.541377,-1.167697,1.593619,-0.792902,-0.357966,-0.519235
2026-01-18T19:44:34.239670,3.326023,-1.512263,1.521835,-0.867428,-0.241902,-0.416610
2026-01-18T19:44:34.248670,3.005385,-1.789831,1.234696,-0.864984,-0.145385,-0.329867
2026-01-18T19:44:34.258670,2.574677,-1.976471,1.076770,-0.777020,-0.063529,-0.271224
2026-01-18T19:44:34.268670,2.014756,-2.067398,1.000199,-0.641408,-0.021991,-0.219911
2026-01-18T19:44:34.277670,1.698904,-1.942971,1.282552,-0.470366,-0.042760,-0.196698
2026-01-18T19:44:34.287670,1.761117,-1.694118,1.732403,-0.316428,-0.141720,-0.158824
2026-01-18T19:44:34.296670,2.215753,-1.387837,2.148754,-0.241902,-0.296880,-0.103847
2026-01-18T19:44:34.306670,3.239881,-1.249053,2.282752,-0.271224,-0.448374,-0.023212
2026-01-18T19:44:34.316670,4.460221,-1.158126,2.474178,-0.311541,-0.530230,0.058643
2026-01-18T19:44:34.325670,5.685346,-0.957129,2.392822,-0.348193,-0.533896,0.130725
2026-01-18T19:44:34.335670,6.762116,-0.842273,2.033899,-0.406836,-0.491135,0.204028
2026-01-18T19:44:34.344670,7.647461,-0.832702,1.761117,-0.467922,-0.449596,0.266337
2026-01-18T19:44:34.354670,8.638089,-0.928415,1.526620,-0.499687,-0.454483,0.312762
2026-01-18T19:44:34.364670,9.657432,-1.110269,1.378265,-0.505796,-0.535117,0.334754
2026-01-18T19:44:34.373670,10.959127,-1.497906,1.134197,-0.448374,-0.654847,0.344527
2026-01-18T19:44:34.383670,12.490533,-1.871187,1.067198,-0.302989,-0.726929,0.366519
2026-01-18T19:44:34.393670,13.825728,-2.167897,1.225125,-0.098960,-0.651182,0.399505
2026-01-18T19:44:34.402670,14.624931,-2.263610,1.215553,0.130725,-0.332310,0.456927
2026-01-18T19:44:34.412670,14.251651,-2.120040,1.703689,0.364075,0.233350,0.546113
2026-01-18T19:44:34.421670,12.342178,-1.828116,1.899901,0.548556,0.874758,0.669508
2026-01-18T19:44:34.431670,9.552147,-1.421336,2.081755,0.657290,1.340238,0.847880
2026-01-18T19:44:34.441670,6.771687,-0.957129,2.612962,0.701273,1.486845,1.053131
2026-01-18T19:44:34.450670,4.651647,-0.564706,2.885744,0.678060,1.351233,1.279151
2026-01-18T19:44:34.460670,3.565305,-0.287138,2.708675,0.598647,1.038470,1.492954
2026-01-18T19:44:34.469670,3.507877,-0.253639,2.297109,0.498465,0.669508,1.694539
2026-01-18T19:44:34.479670,4.374079,-0.330209,1.708475,0.376292,0.355523,1.886351
2026-01-18T19:44:34.489670,5.666203,-0.425922,1.296909,0.238237,0.208915,2.061058
2026-01-18T19:44:34.498670,6.742974,-0.780060,0.866201,0.109955,0.260228,2.206444
2026-01-18T19:44:34.508670,7.365107,-1.316052,0.459421,0.029321,0.465479,2.323730
2026-01-18T19:44:34.518670,7.412964,-2.182254,0.914058,0.053756,0.745255,2.410473
2026-01-18T19:44:34.527670,7.216752,-2.986242,1.091127,0.251676,0.921184,2.506990
2026-01-18T19:44:34.537670,7.015755,-3.493520,1.258624,0.581543,0.929736,2.592511
2026-01-18T19:44:34.546670,7.259823,-3.589233,1.349551,1.006705,0.847880,2.667037
2026-01-18T19:44:34.556670,7.905885,-3.038884,0.914058,1.434311,0.791681,2.720793
2026-01-18T19:44:34.566670,8.513662,-2.206182,0.349352,1.690874,0.831998,2.784323
2026-01-18T19:44:34.575670,8.977870,-1.249053,0.110069,1.722639,0.961501,2.883283
2026-01-18T19:44:34.585670,8.953942,-0.430708,-0.368494,1.489289,1.153313,3.027447
2026-01-18T19:44:34.594670,8.547162,-0.234496,-0.564706,1.051909,1.337794,3.204598
2026-01-18T19:44:34.604670,7.925028,-0.665204,-0.459421,0.587652,1.424537,3.384192
2026-01-18T19:44:34.614670,7.566105,-1.684547,-0.287138,0.190589,1.368337,3.567452
2026-01-18T19:44:34.623670,7.695317,-3.081955,-0.162711,0.000000,1.247386,3.733607
2026-01-18T19:44:34.633670,8.039883,-4.216153,0.004785,0.123394,1.115439,3.860667
2026-01-18T19:44:34.643670,8.566304,-4.522434,0.535992,0.499687,1.036027,3.931527
2026-01-18T19:44:34.652670,8.915657,-4.115654,0.722632,0.922406,1.031140,3.977953
2026-01-18T19:44:34.662670,9.221938,-3.254238,0.760917,1.230282,1.099557,4.012162
2026-01-18T19:44:34.671670,9.092725,-2.388036,0.555134,1.315803,1.210734,4.063474
2026-01-18T19:44:34.681670,8.796015,-1.904686,0.607776,1.178969,1.317025,4.123339
2026-01-18T19:44:34.691670,8.303094,-1.794616,0.646062,0.878424,1.374446,4.190534
2026-01-18T19:44:34.700670,7.934599,-2.325823,0.574277,0.537561,1.353677,4.251621
2026-01-18T19:44:34.710670,7.604390,-3.148954,0.081355,0.289550,1.271821,4.294381
2026-01-18T19:44:34.719670,7.494320,-3.919443,-0.406779,0.218689,1.171639,4.313929
2026-01-18T19:44:34.729670,7.508677,-4.790430,-0.296710,0.296880,1.081231,4.311485
2026-01-18T19:44:34.739670,7.637889,-5.613561,-0.004785,0.582765,0.994488,4.260173
2026-01-18T19:44:34.748670,7.915457,-5.642275,0.832702,1.007927,0.908967,4.191756
2026-01-18T19:44:34.758670,8.178667,-5.106283,1.272981,1.260825,0.817337,4.178317
2026-01-18T19:44:34.768670,8.413164,-4.733003,1.459621,1.258382,0.747698,4.164878
2026-01-18T19:44:34.777670,8.599804,-4.268795,2.000399,1.048244,0.709825,4.152661
2026-01-18T19:44:34.787670,8.556733,-4.192225,2.498106,0.619417,0.657290,4.150217
2026-01-18T19:44:34.796670,8.556733,-4.814359,2.703889,0.053756,0.548556,4.166100
2026-01-18T19:44:34.806670,8.724231,-6.039484,2.536391,-0.453261,0.400727,4.166100
2026-01-18T19:44:34.816670,8.910871,-7.537391,1.804188,-0.711046,0.299323,4.123339
2026-01-18T19:44:34.825670,8.930013,-9.035298,1.081555,-0.675616,0.322536,4.020714
2026-01-18T19:44:34.835670,8.681160,-10.494919,1.067198,-0.443488,0.420275,3.940079
2026-01-18T19:44:34.844670,7.992027,-11.380264,1.162911,-0.026878,0.492357,3.881436
2026-01-18T19:44:34.854670,7.097111,-11.743973,1.655833,0.489913,0.465479,3.788585
2026-01-18T19:44:34.864670,6.455835,-11.820543,3.206382,0.869871,0.288328,3.720168
2026-01-18T19:44:34.873670,6.364908,-12.045468,4.201796,1.006705,-0.018325,3.711616
2026-01-18T19:44:34.883670,7.154539,-13.016954,4.728217,0.814894,-0.355523,3.759263
2026-01-18T19:44:34.893670,8.690731,-14.792429,5.709274,0.477696,-0.625525,3.838676
2026-01-18T19:44:34.902670,10.451849,-16.673187,6.116054,0.350636,-0.729372,3.894875
2026-01-18T19:44:34.912670,11.844471,-17.917456,5.082355,0.603534,-0.568104,3.931527
2026-01-18T19:44:34.921670,12.184252,-17.721245,4.086941,1.359785,-0.130725,3.863110
2026-01-18T19:44:34.931670,11.093125,-15.299707,3.340380,2.482555,0.420275,3.739716
2026-01-18T19:44:34.941670,9.083154,-11.724830,3.220739,3.312110,0.808785,3.706729
2026-01-18T19:44:34.950670,6.934399,-8.116454,3.292523,3.733607,0.938288,3.644421
2026-01-18T19:44:34.960670,5.087140,-4.670789,4.058227,3.717725,0.836885,3.456274
2026-01-18T19:44:34.969670,3.909872,-2.421536,5.575276,3.007899,0.571769,3.221702
2026-01-18T19:44:34.979670,3.555734,-1.837687,6.987041,1.836260,0.296880,2.965139
2026-01-18T19:44:34.989670,3.541377,-2.612962,8.743373,0.648738,0.186924,2.609615
2026-01-18T19:44:34.998670,3.895515,-4.790430,9.269794,-0.428827,0.219911,2.211331
2026-01-18T19:44:35.008670,4.278366,-8.417949,8.666803,-1.060461,0.370184,1.800830
2026-01-18T19:44:35.018670,4.177868,-11.265408,7.159325,-0.977384,0.604756,1.312138
2026-01-18T19:44:35.027670,3.354737,-12.198609,5.728417,-0.404392,0.784350,0.758694
2026-01-18T19:44:35.037670,2.086541,-11.925827,4.694717,0.177150,0.823446,0.249232
2026-01-18T19:44:35.046670,0.684347,-11.351550,3.933800,0.579100,0.720820,-0.183259
2026-01-18T19:44:35.056670,-0.545563,-10.461420,3.828516,0.906523,0.502131,-0.687834
2026-01-18T19:44:35.066670,-1.201196,-9.815358,3.728017,0.996931,0.158824,-1.207069
2026-01-18T19:44:35.075670,-0.856630,-10.159924,4.905286,0.703716,-0.315206,-1.654222
2026-01-18T19:44:35.085670,0.689132,-10.997412,6.120840,0.251676,-0.818559,-2.056171
2026-01-18T19:44:35.094670,2.837887,-11.365907,6.685546,0.000000,-1.134987,-2.533868
2026-01-18T19:44:35.104670,4.843072,-10.949556,7.092326,-0.195476,-1.248608,-2.992017
2026-01-18T19:44:35.114670,6.446264,-10.327422,7.523034,-0.614530,-1.277929,-3.271793
2026-01-18T19:44:35.123670,7.724031,-9.427721,7.652246,-1.009149,-1.229060,-3.489261
2026-01-18T19:44:35.133670,8.748159,-8.767302,7.250252,-1.490510,-1.097113,-3.637090
2026-01-18T19:44:35.143670,9.643075,-9.609575,6.599404,-2.265087,-0.941954,-3.657860
2026-01-18T19:44:35.152670,10.140782,-11.222337,5.211567,-2.652376,-0.725707,-3.759263
2026-01-18T19:44:35.162670,10.164710,-11.954541,4.469792,-2.447125,-0.452040,-3.990170
2026-01-18T19:44:35.171670,9.470791,-11.973684,4.254438,-2.017076,-0.210137,-4.225964
2026-01-18T19:44:35.181670,8.422735,-11.432906,3.881158,-1.446528,-0.064751,-4.447098
2026-01-18T19:44:35.191670,7.255038,-10.413563,3.617947,-0.901636,-0.068416,-4.692666
2026-01-18T19:44:35.200670,6.494120,-9.619146,4.034298,-0.762359,-0.316428,-4.829499
2026-01-18T19:44:35.210670,6.551548,-9.303294,4.680361,-0.780685,-0.802676,-4.954115
2026-01-18T19:44:35.219670,8.073383,-9.556933,5.053641,-1.077566,-1.404989,-4.961446
2026-01-18T19:44:35.229670,10.892128,-10.896914,4.326223,-1.600466,-1.888794,-4.851490
2026-01-18T19:44:35.239670,13.294522,-11.571690,1.775474,-1.566258,-1.926668,-4.855155
2026-01-18T19:44:35.248670,14.189438,-10.825129,0.985842,-1.121548,-1.496619,-4.926016
2026-01-18T19:44:35.258670,13.246665,-9.968498,0.789631,-0.696386,-0.905302,-4.959002
2026-01-18T19:44:35.268670,11.107482,-9.154939,1.339980,-0.304210,-0.518013,-4.950450
2026-01-18T19:44:35.277670,9.035298,-8.417949,1.933400,-0.160046,-0.527787,-4.884477
2026-01-18T19:44:35.287670,7.838886,-8.633303,1.866401,-0.246789,-0.875980,-4.807508
2026-01-18T19:44:35.296670,7.714460,-8.599804,1.789831,-0.097738,-1.386663,-4.806286
2026-01-18T19:44:35.306670,8.657232,-7.231109,1.933400,0.217467,-1.948659,-4.856377
2026-01-18T19:44:35.316670,10.427920,-4.895715,2.842673,0.541226,-2.482555,-5.015202
2026-01-18T19:44:35.325670,12.452248,-1.823330,1.957328,0.751364,-2.786766,-5.156923
2026-01-18T19:44:35.335670,14.347364,0.468993,1.478764,0.437379,-2.828305,-5.088506
2026-01-18T19:44:35.344670,16.290337,1.459621,1.842473,-0.329867,-2.687806,-4.962668
2026-01-18T19:44:35.354670,17.510675,0.770488,0.650847,-1.279151,-2.329839,-4.762304
2026-01-18T19:44:35.364670,17.553745,-1.569691,0.019142,-2.141693,-1.782504,-4.570492
2026-01-18T19:44:35.373670,16.405191,-4.460221,0.339780,-2.538755,-1.244943,-4.421441
2026-01-18T19:44:35.383670,14.739787,-6.752545,0.856630,-2.338391,-0.945619,-4.301712
2026-01-18T19:44:35.393670,13.438091,-7.585247,1.182054,-1.727526,-0.932180,-4.210082
2026-01-18T19:44:35.402670,12.543176,-6.934399,1.067198,-0.913854,-1.084896,-4.152661
2026-01-18T19:44:35.412670,12.399606,-5.115854,1.387837,-0.152716,-1.302364,-4.106235
2026-01-18T19:44:35.421670,13.127024,-2.770888,1.856830,0.290771,-1.522275,-4.023157
2026-01-18T19:44:35.431670,14.208580,-0.885344,1.464407,0.332310,-1.612683,-3.875328
2026-01-18T19:44:35.441670,15.237494,0.473778,1.737189,0.124616,-1.467297,-3.703064
2026-01-18T19:44:35.450670,15.596417,1.014556,1.718046,-0.348193,-1.110552,-3.428175
2026-01-18T19:44:35.460670,14.883356,0.440279,1.253839,-1.000597,-0.638964,-3.092199
2026-01-18T19:44:35.469670,13.232308,-0.722632,0.770488,-1.560149,-0.145385,-2.742784
2026-01-18T19:44:35.479670,10.896914,-1.651047,0.143569,-1.914451,0.233350,-2.410473
2026-01-18T19:44:35.489670,8.346165,-2.057827,0.047856,-2.102597,0.395840,-2.128254
2026-01-18T19:44:35.498670,6.230910,-2.244467,0.344566,-2.131919,0.327423,-1.923003
2026-01-18T19:44:35.508670,4.895715,-2.388036,0.550349,-2.074497,0.052534,-1.767843
2026-01-18T19:44:35.518670,4.599005,-2.632104,0.875773,-1.875355,-0.356745,-1.670105
2026-01-18T19:44:35.527670,5.422136,-2.713460,1.110269,-1.576031,-0.698829,-1.607796
2026-01-18T19:44:35.537670,6.680760,-2.656033,0.732203,-1.285260,-0.855211,-1.533271
2026-01-18T19:44:35.546670,7.843672,-2.388036,0.387637,-1.000597,-0.769690,-1.467297
2026-01-18T19:44:35.556670,7.982456,-1.761117,0.459421,-0.780685,-0.475253,-1.400102
2026-01-18T19:44:35.566670,7.269395,-1.268195,0.607776,-0.711046,-0.123394,-1.298699
2026-01-18T19:44:35.575670,6.010770,-1.177268,0.473778,-0.762359,0.129503,-1.175304
2026-01-18T19:44:35.585670,4.522434,-1.464407,0.311066,-0.795346,0.228463,-1.053131
2026-01-18T19:44:35.594670,3.297309,-2.076970,0.488135,-0.750142,0.171042,-0.940732
2026-01-18T19:44:35.604670,2.526820,-2.713460,0.636490,-0.588873,0.010995,-0.830776
2026-01-18T19:44:35.614670,2.139183,-3.048455,0.981057,-0.290771,-0.177150,-0.742811
2026-01-18T19:44:35.623670,2.225325,-2.971885,0.971485,0.069638,-0.343306,-0.670729
2026-01-18T19:44:35.633670,2.660818,-2.273181,0.665204,0.361632,-0.444709,-0.583987
2026-01-18T19:44:35.643670,2.981456,-1.325623,0.449850,0.549778,-0.453261,-0.502131
2026-01-18T19:44:35.652670,3.062812,-0.296710,0.559920,0.587652,-0.368962,-0.439822
2026-01-18T19:44:35.662670,2.976671,0.330209,0.665204,0.442266,-0.248011,-0.392175
2026-01-18T19:44:35.671670,2.809173,0.579063,1.028913,0.215024,-0.163711,-0.350636
2026-01-18T19:44:35.681670,2.665604,0.464207,1.268195,-0.034208,-0.152716,-0.294436
2026-01-18T19:44:35.691670,2.790031,0.153140,1.282552,-0.261450,-0.212581,-0.226020
2026-01-18T19:44:35.700670,3.182454,-0.306281,1.387837,-0.406836,-0.311541,-0.153938
2026-01-18T19:44:35.710670,3.871586,-0.507278,1.440479,-0.466700,-0.387288,-0.091629
2026-01-18T19:44:35.719670,4.517649,-0.669990,1.555334,-0.481361,-0.436157,-0.039095
2026-01-18T19:44:35.729670,5.297709,-0.890130,1.694118,-0.461814,-0.478918,0.012217
2026-01-18T19:44:35.739670,6.087340,-1.057627,1.698904,-0.404392,-0.520457,0.052534
2026-01-18T19:44:35.748670,7.106683,-1.311266,1.564905,-0.313984,-0.558330,0.063529
2026-01-18T19:44:35.758670,8.221738,-1.641476,1.368694,-0.199142,-0.596204,0.061086
2026-01-18T19:44:35.768670,9.442077,-1.842473,1.263410,-0.062308,-0.630412,0.061086
2026-01-18T19:44:35.777670,10.782058,-1.818545,1.607976,0.098960,-0.629191,0.072082
2026-01-18T19:44:35.787670,12.102896,-1.607976,1.880758,0.241902,-0.551000,0.116064
2026-01-18T19:44:35.796670,12.887742,-1.258624,2.148754,0.351858,-0.337197,0.178372
2026-01-18T19:44:35.806670,12.959527,-0.727418,2.230110,0.389731,-0.026878,0.296880
2026-01-18T19:44:35.816670,12.356535,-0.344566,2.076970,0.312762,0.326201,0.455705
2026-01-18T19:44:35.825670,10.983055,-0.440279,2.167897,0.188146,0.627969,0.642630
2026-01-18T19:44:35.835670,9.418149,-0.760917,2.033899,0.138055,0.775798,0.853989
2026-01-18T19:44:35.844670,7.977670,-1.000199,1.919043,0.207694,0.762359,1.054353
2026-01-18T19:44:35.854670,7.010970,-1.138983,1.799402,0.390953,0.679282,1.211956
2026-01-18T19:44:35.864670,6.465406,-1.110269,1.761117,0.638964,0.596204,1.319468
2026-01-18T19:44:35.873670,6.173482,-0.794417,1.746760,0.896749,0.546113,1.390328
2026-01-18T19:44:35.883670,6.063412,-0.425922,1.813759,1.115439,0.557108,1.440419
2026-01-18T19:44:35.893670,6.092126,-0.148355,1.588834,1.252273,0.581543,1.495397
2026-01-18T19:44:35.902670,6.068198,0.033499,1.536192,1.301142,0.607199,1.530827
2026-01-18T19:44:35.912670,6.202196,0.100498,1.536192,1.282816,0.605978,1.578475
2026-01-18T19:44:35.921670,6.570690,0.047856,1.158126,1.172861,0.559552,1.656666
2026-01-18T19:44:35.931670,7.049255,-0.057427,0.933200,1.011592,0.507018,1.759291
2026-01-18T19:44:35.941670,7.570890,-0.330209,0.689132,0.872315,0.492357,1.866803
2026-01-18T19:44:35.950670,7.958527,-0.311066,0.531206,0.750142,0.515570,1.979202
2026-01-18T19:44:35.960670,8.212167,-0.373280,0.421136,0.599869,0.580321,2.112371
2026-01-18T19:44:35.969670,8.121239,-0.435493,0.105284,0.432492,0.714712,2.243096
2026-01-18T19:44:35.979670,7.733602,-0.918843,-0.531206,0.262671,0.886976,2.386039
2026-01-18T19:44:35.989670,7.183253,-1.756331,-0.497707,0.169820,1.043357,2.498438
2026-01-18T19:44:35.998670,6.647261,-2.804388,-0.162711,0.215024,1.119104,2.618167
2026-01-18T19:44:36.008670,6.235695,-3.828516,0.110069,0.410501,1.053131,2.730567
2026-01-18T19:44:36.018670,6.269195,-4.374079,0.717846,0.796568,0.921184,2.789210
2026-01-18T19:44:36.027670,6.637689,-4.230510,0.918843,1.329242,0.794124,2.812422
2026-01-18T19:44:36.037670,7.221538,-3.010170,0.971485,1.837482,0.718377,2.797762
2026-01-18T19:44:36.046670,7.905885,-1.469193,0.622133,2.015854,0.751364,2.817309
2026-01-18T19:44:36.056670,8.279166,-0.234496,0.416351,1.808160,0.871093,2.896722
2026-01-18T19:44:36.066670,8.475377,0.588634,0.454636,1.358564,1.036027,3.010343
2026-01-18T19:44:36.075670,8.274380,0.698704,0.583848,0.733038,1.187521,3.156950
2026-01-18T19:44:36.085670,8.269594,-0.105284,1.081555,0.069638,1.233947,3.325549
2026-01-18T19:44:36.094670,8.504091,-1.789831,1.033699,-0.488692,1.185078,3.519804
2026-01-18T19:44:36.104670,8.834301,-4.019941,0.727418,-0.744033,1.164308,3.670077
2026-01-18T19:44:36.114670,9.092725,-5.623133,0.622133,-0.601091,1.205847,3.734829
2026-01-18T19:44:36.123670,9.016155,-6.738188,0.617348,-0.200363,1.280373,3.754376
2026-01-18T19:44:36.133670,8.901300,-7.293323,0.449850,0.282219,1.286481,3.772702
2026-01-18T19:44:36.143670,8.733802,-7.144968,0.531206,0.825889,1.229060,3.789807
2026-01-18T19:44:36.152670,8.714659,-6.063412,0.799202,1.292590,1.147204,3.798359
2026-01-18T19:44:36.162670,8.867800,-4.728217,0.851844,1.488067,1.067792,3.849671
2026-01-18T19:44:36.171670,9.169296,-3.412165,1.177268,1.411098,0.994488,3.913201
2026-01-18T19:44:36.181670,9.489934,-2.679961,1.287338,1.087339,0.952949,4.004831
2026-01-18T19:44:36.191670,9.844072,-2.737389,1.866401,0.577878,0.932180,4.108678
2026-01-18T19:44:36.200670,10.293922,-4.010370,2.206182,0.032986,0.924849,4.217412
2026-01-18T19:44:36.210670,10.547562,-5.809773,2.139183,-0.316428,0.954171,4.326146
2026-01-18T19:44:36.219670,10.399207,-7.159325,1.995614,-0.387288,1.020144,4.386011
2026-01-18T19:44:36.229670,9.896714,-8.039883,1.641476,-0.293215,1.073900,4.420219
2026-01-18T19:44:36.239670,9.087940,-8.494520,1.397408,-0.111177,1.058018,4.405559
2026-01-18T19:44:36.248670,8.355736,-8.532805,1.373480,0.015882,0.939510,4.397007
2026-01-18T19:44:36.258670,7.824529,-8.417949,1.220339,0.068416,0.720820,4.386011
2026-01-18T19:44:36.268670,7.542176,-8.145168,1.411765,0.138055,0.489913,4.300490
2026-01-18T19:44:36.277670,7.470392,-7.805387,2.196611,0.199142,0.295658,4.175873
2026-01-18T19:44:36.287670,7.637889,-7.389036,3.311666,0.212581,0.111177,4.127004
2026-01-18T19:44:36.296670,7.963313,-7.097111,3.924229,0.211359,-0.025656,4.095239
2026-01-18T19:44:36.306670,8.484948,-7.298108,4.742574,0.064751,-0.074525,4.079357
2026-01-18T19:44:36.316670,9.001798,-8.106882,5.316851,-0.080634,-0.007330,4.053700
2026-01-18T19:44:36.325670,9.255437,-9.083154,4.843072,-0.140498,0.150272,4.018270
2026-01-18T19:44:36.335670,9.040083,-10.341779,4.460221,-0.152716,0.353080,3.940079
2026-01-18T19:44:36.344670,8.336593,-11.447263,4.153940,-0.063529,0.529009,3.824015
2026-01-18T19:44:36.354670,7.322037,-12.160324,3.723231,-0.001221,0.631634,3.704286
2026-01-18T19:44:36.364670,5.986842,-12.581461,3.546163,0.085521,0.668286,3.519804
2026-01-18T19:44:36.373670,4.579862,-12.370892,3.541377,0.177150,0.605978,3.262019
2026-01-18T19:44:36.383670,3.364308,-11.763115,4.297509,0.262671,0.372627,2.924822
2026-01-18T19:44:36.393670,2.971885,-11.160124,5.039284,0.238237,-0.030543,2.593733
2026-01-18T19:44:36.402670,3.828516,-11.083554,6.216553,0.035430,-0.509461,2.332282
2026-01-18T19:44:36.412670,5.819344,-11.787044,7.781459,-0.152716,-0.872315,2.080606
2026-01-18T19:44:36.421670,8.216952,-13.256237,8.997012,-0.163711,-0.912632,1.798386
2026-01-18T19:44:36.431670,10.202995,-15.127424,9.734002,0.058643,-0.637743,1.529606
2026-01-18T19:44:36.441670,11.265408,-16.362120,9.623932,0.609643,-0.107512,1.279151
2026-01-18T19:44:36.450670,10.930413,-16.285549,8.475377,1.222951,0.625525,1.031140
2026-01-18T19:44:36.460670,8.882157,-15.007783,7.752745,1.728748,1.350011,0.730594
2026-01-18T19:44:36.469670,5.924628,-13.002598,7.427321,2.059837,1.795943,0.361632
2026-01-18T19:44:36.479670,2.924029,-10.973484,6.733402,2.069610,1.828930,-0.021991
2026-01-18T19:44:36.489670,0.789631,-9.590432,5.264209,1.842369,1.490510,-0.410501
2026-01-18T19:44:36.498670,-0.076570,-8.743373,4.957928,1.453858,0.929736,-0.805120
2026-01-18T19:44:36.508670,0.564706,-8.925228,5.101497,0.948062,0.307876,-1.174082
2026-01-18T19:44:36.518670,2.325823,-10.542776,5.441278,0.454483,-0.146607,-1.521054
2026-01-18T19:44:36.527670,4.115654,-12.610175,5.163711,0.233350,-0.335975,-1.849699
2026-01-18T19:44:36.537670,5.335994,-13.787443,4.957928,0.486248,-0.255341,-2.218662
2026-01-18T19:44:36.546670,5.675775,-13.648660,4.388436,0.932180,-0.036651,-2.579072
2026-01-18T19:44:36.556670,5.087140,-12.634103,3.326023,1.309694,0.138055,-2.894278
2026-01-18T19:44:36.566670,4.010370,-11.380264,2.981456,1.492954,0.112399,-3.185050
2026-01-18T19:44:36.575670,3.316452,-10.183852,3.010170,1.308473,-0.240680,-3.335323
2026-01-18T19:44:36.585670,3.297309,-8.767302,3.378665,1.004262,-0.801455,-3.494148
2026-01-18T19:44:36.594670,4.010370,-7.097111,3.871586,0.585208,-1.420872,-3.643199
2026-01-18T19:44:36.604670,5.532205,-5.910271,4.426721,-0.108733,-1.992641,-3.690847
2026-01-18T19:44:36.614670,7.661817,-5.024927,3.790230,-0.919962,-2.348165,-3.694512
2026-01-18T19:44:36.623670,9.834500,-4.910071,2.636890,-1.690874,-2.382373,-3.729942
2026-01-18T19:44:36.633670,11.581261,-5.618347,2.100898,-2.332282,-2.117258,-3.837454
2026-01-18T19:44:36.643670,12.605389,-7.369893,2.431107,-2.665815,-1.645670,-4.025601
2026-01-18T19:44:36.652670,12.447463,-9.844072,1.158126,-2.620611,-1.169195,-4.218634
2026-01-18T19:44:36.662670,11.475977,-12.165110,0.105284,-2.125810,-0.875980,-4.410446
2026-01-18T19:44:36.671670,10.336993,-13.265808,0.942772,-1.213178,-0.807563,-4.613253
