Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T21:00:54.243915,8.068597,-2.115255,-8.977870,-0.119729,-0.713490,0.277332
2026-03-08T21:00:54.253915,8.020741,-3.058027,-9.499505,-0.056199,-0.867428,0.307876
2026-03-08T21:00:54.262915,8.322237,-3.182454,-9.126225,0.112399,-1.015257,0.343306
2026-03-08T21:00:54.272915,8.623732,-2.344966,-8.963513,0.311541,-1.155756,0.377514
2026-03-08T21:00:54.282915,9.001798,-1.392622,-8.475377,0.397062,-1.281595,0.411723
2026-03-08T21:00:54.291915,9.671788,-0.602991,-6.977470,0.400727,-1.357342,0.437379
2026-03-08T21:00:54.301915,10.384850,0.411565,-5.163711,0.415388,-1.350011,0.421496
2026-03-08T21:00:54.311915,10.461420,1.392622,-4.321437,0.408057,-1.296255,0.373849
2026-03-08T21:00:54.320915,9.738787,1.746760,-4.910071,0.279776,-1.280373,0.342084
2026-03-08T21:00:54.330915,9.198010,0.885344,-5.718846,0.030543,-1.324355,0.372627
2026-03-08T21:00:54.339915,8.891728,-0.636490,-6.857829,-0.138055,-1.425759,0.427605
2026-03-08T21:00:54.349915,8.843872,-2.053041,-8.183453,-0.161268,-1.584584,0.497244
2026-03-08T21:00:54.359915,9.011369,-3.067598,-8.662017,-0.037873,-1.769065,0.566882
2026-03-08T21:00:54.368915,9.681360,-3.110669,-8.461020,0.212581,-1.940107,0.627969
2026-03-08T21:00:54.378915,10.107282,-2.359323,-7.901100,0.471587,-2.078163,0.676838
2026-03-08T21:00:54.387915,10.466206,-1.205982,-7.341179,0.634077,-2.189340,0.715933
2026-03-08T21:00:54.397915,10.877771,-0.363709,-6.599404,0.641408,-2.269974,0.755029
2026-03-08T21:00:54.407915,10.963913,0.066999,-6.049055,0.543669,-2.312735,0.780685
2026-03-08T21:00:54.416915,10.628917,0.071784,-6.044269,0.414166,-2.345722,0.795346
2026-03-08T21:00:54.426915,10.198209,-0.363709,-6.757331,0.295658,-2.409251,0.818559
2026-03-08T21:00:54.436915,9.667003,-1.062413,-7.604390,0.215024,-2.511877,0.861319
2026-03-08T21:00:54.445915,9.379864,-1.952543,-8.408378,0.190589,-2.642602,0.924849
2026-03-08T21:00:54.455915,9.212367,-2.794816,-9.288937,0.218689,-2.808757,1.006705
2026-03-08T21:00:54.464915,9.399007,-3.292523,-9.719645,0.324980,-2.995682,1.100778
2026-03-08T21:00:54.474915,9.992427,-3.148954,-9.513862,0.494800,-3.154507,1.180191
2026-03-08T21:00:54.484915,10.360921,-2.565105,-9.150153,0.654847,-3.266906,1.243721
2026-03-08T21:00:54.493915,10.514062,-1.952543,-8.614161,0.724486,-3.340210,1.291368
2026-03-08T21:00:54.503915,10.480562,-1.651047,-8.226524,0.703716,-3.387857,1.337794
2026-03-08T21:00:54.512915,10.226923,-1.560120,-8.216952,0.631634,-3.425731,1.382998
2026-03-08T21:00:54.522915,10.102497,-1.837687,-8.638089,0.548556,-3.474600,1.431867
2026-03-08T21:00:54.532915,9.791430,-2.287538,-9.178867,0.469144,-3.538130,1.490510
2026-03-08T21:00:54.541915,9.461220,-2.861815,-10.016355,0.425162,-3.623651,1.558927
2026-03-08T21:00:54.551915,9.198010,-3.608376,-10.662417,0.410501,-3.743381,1.635896
2026-03-08T21:00:54.561915,9.226723,-4.010370,-11.155338,0.461814,-3.874106,1.716530
2026-03-08T21:00:54.570915,9.336793,-4.048655,-11.251051,0.571769,-3.984062,1.772730
2026-03-08T21:00:54.580915,9.370293,-3.852444,-11.026126,0.660956,-4.064696,1.816712
2026-03-08T21:00:54.589915,9.332008,-3.637090,-10.528419,0.704938,-4.113565,1.853364
2026-03-08T21:00:54.599915,9.188438,-3.402593,-9.844072,0.714712,-4.123339,1.865582
2026-03-08T21:00:54.609915,8.791230,-3.125026,-9.317651,0.696386,-4.097683,1.858251
2026-03-08T21:00:54.618915,7.953742,-2.904886,-9.317651,0.637743,-4.054922,1.854586
2026-03-08T21:00:54.628915,7.111468,-3.024527,-9.777073,0.524122,-4.042705,1.883908
2026-03-08T21:00:54.637915,6.527620,-3.560520,-10.490134,0.387288,-4.069583,1.921781
2026-03-08T21:00:54.647915,6.273980,-4.192225,-11.318050,0.284663,-4.122117,1.948659
2026-03-08T21:00:54.657915,5.938985,-4.733003,-11.638689,0.270002,-4.174652,1.958433
2026-03-08T21:00:54.666915,5.737988,-4.867001,-11.447263,0.337197,-4.213747,1.944994
2026-03-08T21:00:54.676915,5.355136,-5.039284,-11.274980,0.417831,-4.229630,1.940107
2026-03-08T21:00:54.686915,5.134997,-4.934000,-10.667203,0.487470,-4.232073,1.949881
2026-03-08T21:00:54.695915,4.895715,-4.431507,-9.925428,0.547335,-4.212525,1.955990
2026-03-08T21:00:54.705915,4.651647,-3.546163,-9.078368,0.551000,-4.177095,1.963320
2026-03-08T21:00:54.714915,4.407579,-2.699103,-8.240881,0.497244,-4.129448,1.962098
2026-03-08T21:00:54.724915,3.656232,-2.163111,-7.886743,0.367740,-4.068361,1.927890
2026-03-08T21:00:54.734915,2.871387,-2.469392,-8.073383,0.191811,-4.025601,1.905899
2026-03-08T21:00:54.743915,2.105683,-3.225524,-8.662017,0.010995,-4.026822,1.912007
2026-03-08T21:00:54.753915,1.698904,-4.268795,-8.973084,-0.098960,-4.053700,1.909564
2026-03-08T21:00:54.762915,1.598405,-4.450650,-8.752945,-0.073303,-4.068361,1.886351
2026-03-08T21:00:54.772915,1.249053,-4.445864,-8.604590,0.007330,-4.032931,1.827708
2026-03-08T21:00:54.782915,0.756131,-4.240081,-8.590233,0.087964,-4.003609,1.783726
2026-03-08T21:00:54.791915,0.669990,-3.570091,-7.647461,0.147829,-3.985283,1.754404
2026-03-08T21:00:54.801915,0.143569,-3.297309,-7.599604,0.142942,-3.946188,1.723861
2026-03-08T21:00:54.811915,-0.023928,-3.278166,-7.379464,0.079412,-3.929084,1.720196
2026-03-08T21:00:54.820915,0.114855,-3.058027,-6.776473,0.048869,-3.913201,1.715309
2026-03-08T21:00:54.830915,0.038285,-2.799602,-6.541976,0.069638,-3.850893,1.677435
2026-03-08T21:00:54.839915,-0.325423,-2.254038,-6.240481,0.089186,-3.777589,1.634675
2026-03-08T21:00:54.849915,-0.736989,-1.560120,-5.833701,0.051312,-3.717725,1.590692
2026-03-08T21:00:54.859915,-1.392622,-1.579262,-5.790630,-0.057421,-3.659082,1.554040
2026-03-08T21:00:54.868915,-1.904686,-1.914258,-5.709274,-0.182037,-3.616321,1.534493
2026-03-08T21:00:54.878915,-2.411965,-2.517249,-5.857629,-0.273667,-3.580891,1.511280
2026-03-08T21:00:54.887915,-2.574677,-2.713460,-5.527420,-0.290771,-3.533243,1.490510
2026-03-08T21:00:54.897915,-2.900100,-2.880958,-5.546562,-0.244346,-3.461161,1.459967
2026-03-08T21:00:54.907915,-3.235096,-3.239881,-5.857629,-0.184481,-3.382970,1.420872
2026-03-08T21:00:54.916915,-3.163311,-2.694318,-4.986642,-0.074525,-3.318219,1.406211
2026-03-08T21:00:54.926915,-3.081955,-1.794616,-4.000799,0.006108,-3.200933,1.373224
2026-03-08T21:00:54.936915,-3.378665,-1.105484,-3.340380,0.013439,-3.060434,1.339016
2026-03-08T21:00:54.945915,-3.436093,-0.224925,-2.512463,-0.043982,-2.937039,1.314581
2026-03-08T21:00:54.955915,-3.986442,0.330209,-2.426322,-0.152716,-2.809979,1.273042
2026-03-08T21:00:54.964915,-4.412364,0.057427,-2.373680,-0.335975,-2.696358,1.236390
2026-03-08T21:00:54.974915,-4.790430,-0.325423,-2.397608,-0.500909,-2.609615,1.208291
2026-03-08T21:00:54.984915,-4.962714,-0.722632,-2.249253,-0.585208,-2.521651,1.174082
2026-03-08T21:00:54.993915,-5.575276,-1.162911,-2.665604,-0.590095,-2.410473,1.111774
2026-03-08T21:00:55.003915,-5.819344,-1.507478,-2.445464,-0.543669,-2.344500,1.076344
2026-03-08T21:00:55.012915,-5.479563,-1.134197,-0.990628,-0.438601,-2.263866,1.054353
2026-03-08T21:00:55.022915,-5.345565,-0.626919,-0.215354,-0.318871,-2.100154,0.998153
2026-03-08T21:00:55.032915,-5.699703,-0.191425,0.047856,-0.259006,-1.926668,0.929736
2026-03-08T21:00:55.041915,-5.900700,0.272781,0.339780,-0.260228,-1.791056,0.884532
2026-03-08T21:00:55.051915,-5.982056,0.512064,0.110069,-0.282219,-1.682322,0.853989
2026-03-08T21:00:55.061915,-5.967699,0.626919,0.148355,-0.354301,-1.574810,0.835663
2026-03-08T21:00:55.070915,-6.077769,0.354137,0.167497,-0.427605,-1.447750,0.805120
2026-03-08T21:00:55.080915,-6.427121,-0.095712,0.282353,-0.433714,-1.310916,0.756251
2026-03-08T21:00:55.089915,-6.513263,-0.119641,0.564706,-0.349414,-1.171639,0.709825
2026-03-08T21:00:55.099915,-6.594619,0.095712,0.775274,-0.208915,-1.029918,0.654847
2026-03-08T21:00:55.109915,-6.790830,0.665204,1.024128,-0.095294,-0.885754,0.594982
2026-03-08T21:00:55.118915,-6.838686,1.287338,1.617548,-0.047647,-0.748920,0.530230
2026-03-08T21:00:55.128915,-7.087540,1.799402,2.057827,-0.079412,-0.598647,0.455705
2026-03-08T21:00:55.137915,-7.585247,1.631905,2.316252,-0.161268,-0.428827,0.365297
2026-03-08T21:00:55.147915,-7.944171,1.148554,2.536391,-0.221133,-0.240680,0.249232
2026-03-08T21:00:55.157915,-8.346165,0.583848,2.431107,-0.204028,-0.021991,0.103847
2026-03-08T21:00:55.166915,-8.647660,0.282353,2.124826,-0.100181,0.227241,-0.057421
2026-03-08T21:00:55.176915,-8.992227,0.636490,1.641476,0.043982,0.497244,-0.222354
2026-03-08T21:00:55.186915,-9.073583,0.990628,1.091127,0.150272,0.767246,-0.381179
2026-03-08T21:00:55.195915,-9.250652,1.220339,0.612562,0.186924,1.022588,-0.522900
2026-03-08T21:00:55.205915,-9.131011,1.239482,0.387637,0.205250,1.247386,-0.638964
2026-03-08T21:00:55.214915,-8.901300,1.311266,0.392422,0.239459,1.451415,-0.733038
2026-03-08T21:00:55.224915,-8.738588,1.459621,0.526420,0.310319,1.642005,-0.827111
2026-03-08T21:00:55.234915,-8.762516,1.871187,0.775274,0.382401,1.814269,-0.917519
2026-03-08T21:00:55.243915,-8.901300,2.325823,1.158126,0.392175,1.963320,-0.988379
2026-03-08T21:00:55.253915,-9.068797,2.727817,1.359123,0.344527,2.084271,-1.029918
2026-03-08T21:00:55.262915,-9.049655,2.775674,1.316052,0.255341,2.186897,-1.044579
2026-03-08T21:00:55.272915,-8.920442,2.622533,1.205982,0.144164,2.276083,-1.048244
2026-03-08T21:00:55.282915,-8.796015,2.234896,0.684347,0.015882,2.351830,-1.049466
2026-03-08T21:00:55.291915,-8.499305,1.641476,-0.052642,-0.102625,2.415360,-1.043357
2026-03-08T21:00:55.301915,-8.082954,0.923629,-0.598205,-0.185702,2.480112,-1.048244
2026-03-08T21:00:55.311915,-7.642675,0.368494,-1.258624,-0.208915,2.563190,-1.071457
2026-03-08T21:00:55.320915,-7.087540,-0.119641,-1.722832,-0.191811,2.659706,-1.110552
2026-03-08T21:00:55.330915,-6.455835,-0.224925,-2.091326,-0.135612,2.768440,-1.174082
2026-03-08T21:00:55.339915,-5.785845,-0.349352,-2.502892,-0.050090,2.912604,-1.270599
2026-03-08T21:00:55.349915,-5.513063,-0.564706,-3.139383,0.019547,3.073873,-1.395215
2026-03-08T21:00:55.359915,-5.350351,-0.832702,-4.326223,0.045204,3.222924,-1.528384
2026-03-08T21:00:55.368915,-5.326423,-1.473978,-5.321637,0.032986,3.330436,-1.628566
2026-03-08T21:00:55.378915,-5.111069,-1.871187,-4.934000,0.054977,3.414735,-1.668883
2026-03-08T21:00:55.387915,-4.718646,-1.780260,-4.149154,0.125838,3.514917,-1.677435
2026-03-08T21:00:55.397915,-4.149154,-1.569691,-3.890729,0.175929,3.616321,-1.650557
2026-03-08T21:00:55.407915,-3.522234,-1.253839,-3.570091,0.131946,3.703064,-1.604131
2026-03-08T21:00:55.416915,-3.043670,-1.402194,-3.555734,-0.072082,3.808133,-1.538158
2026-03-08T21:00:55.426915,-3.522234,-3.201596,-5.493920,-0.375071,3.927862,-1.458745
2026-03-08T21:00:55.436915,-3.527020,-5.469992,-8.111668,-0.583987,3.897319,-1.313359
2026-03-08T21:00:55.445915,-1.631905,-5.460421,-8.748159,-0.434935,3.778811,-1.126435
2026-03-08T21:00:55.455915,1.052841,-3.373879,-8.250452,0.058643,3.792250,-1.122770
2026-03-08T21:00:55.464915,1.842473,-0.713061,-7.872386,0.565661,3.966958,-1.343903
2026-03-08T21:00:55.474915,1.670190,1.349551,-7.140182,0.687834,4.037818,-1.578475
2026-03-08T21:00:55.484915,1.473978,1.895115,-6.269195,0.401949,4.006053,-1.711644
2026-03-08T21:00:55.493915,1.158126,1.000199,-7.389036,-0.111177,3.977953,-1.772730
2026-03-08T21:00:55.503915,0.904486,-2.215753,-9.987641,-0.646295,3.897319,-1.751961
2026-03-08T21:00:55.512915,2.038684,-4.934000,-11.203195,-0.817337,3.787363,-1.653000
2026-03-08T21:00:55.522915,2.780459,-6.120840,-11.404192,-0.574213,3.804467,-1.663996
2026-03-08T21:00:55.532915,2.091326,-7.432106,-13.485948,-0.271224,3.816685,-1.733635
2026-03-08T21:00:55.541915,2.670390,-6.585047,-12.811172,0.083077,3.699399,-1.698205
2026-03-08T21:00:55.551915,3.756731,-4.043870,-10.514062,0.487470,3.651751,-1.754404
2026-03-08T21:00:55.561915,3.383451,-1.445264,-8.705088,0.693942,3.727498,-1.893681
2026-03-08T21:00:55.570915,2.766102,-0.009571,-7.345965,0.519235,3.775146,-1.965763
2026-03-08T21:00:55.580915,2.861815,0.244067,-6.795616,0.109955,3.745824,-1.938885
2026-03-08T21:00:55.589915,3.996013,-0.449850,-6.972685,-0.315206,3.727498,-1.874134
2026-03-08T21:00:55.599915,5.312066,-1.359123,-8.212167,-0.667064,3.772702,-1.814269
2026-03-08T21:00:55.609915,6.197410,-2.890529,-10.217352,-0.907745,3.828902,-1.788613
2026-03-08T21:00:55.618915,6.723831,-4.354937,-12.131610,-0.960279,3.835011,-1.780060
2026-03-08T21:00:55.628915,6.876972,-5.747559,-13.232308,-0.831998,3.808133,-1.791056
2026-03-08T21:00:55.637915,6.695117,-6.618547,-13.170095,-0.542448,3.781255,-1.800830
2026-03-08T21:00:55.647915,6.436692,-5.862415,-11.552547,-0.109955,3.799580,-1.836260
2026-03-08T21:00:55.657915,5.785845,-3.608376,-9.533005,0.302989,3.847228,-1.916894
2026-03-08T21:00:55.666915,5.422136,-1.138983,-7.752745,0.458148,3.888767,-1.973094
2026-03-08T21:00:55.676915,5.757131,0.564706,-6.848258,0.321315,3.905871,-1.966985
2026-03-08T21:00:55.686915,6.829115,1.249053,-6.910471,-0.053756,3.904649,-1.932777
2026-03-08T21:00:55.695915,8.346165,0.866201,-7.566105,-0.536339,3.899762,-1.885129
2026-03-08T21:00:55.705915,9.571290,-0.780060,-8.796015,-0.976162,3.899762,-1.843590
2026-03-08T21:00:55.714915,10.298708,-2.909672,-10.432706,-1.268155,3.870441,-1.793499
2026-03-08T21:00:55.724915,10.585847,-4.694717,-11.073982,-1.281595,3.810576,-1.743409
2026-03-08T21:00:55.734915,10.480562,-5.527420,-10.710273,-0.996931,3.748268,-1.722639
2026-03-08T21:00:55.743915,10.169496,-5.149354,-9.934999,-0.532674,3.685960,-1.715309
2026-03-08T21:00:55.753915,9.872786,-3.546163,-9.116654,-0.119729,3.595552,-1.701870
2026-03-08T21:00:55.762915,9.891928,-1.694118,-7.834101,0.106290,3.507587,-1.673770
2026-03-08T21:00:55.772915,9.772287,0.004785,-6.546762,0.120951,3.435505,-1.622457
2026-03-08T21:00:55.782915,9.628718,1.134197,-5.910271,-0.069638,3.358536,-1.538158
2026-03-08T21:00:55.791915,9.595218,1.464407,-6.135197,-0.398284,3.247358,-1.409876
2026-03-08T21:00:55.801915,9.901499,0.698704,-6.881757,-0.769690,3.111746,-1.254716
2026-03-08T21:00:55.811915,10.470991,-0.880558,-7.848458,-1.031140,2.985908,-1.110552
2026-03-08T21:00:55.820915,10.949556,-2.507678,-8.599804,-1.071457,2.872287,-1.006705
2026-03-08T21:00:55.830915,11.174481,-3.550948,-9.188438,-0.882089,2.770884,-0.948062
2026-03-08T21:00:55.839915,11.251051,-3.483949,-9.207581,-0.552222,2.676810,-0.932180
2026-03-08T21:00:55.849915,11.054840,-2.383251,-8.872586,-0.221133,2.582737,-0.927293
2026-03-08T21:00:55.859915,10.944770,-1.086341,-8.604590,-0.067195,2.491107,-0.926071
2026-03-08T21:00:55.868915,10.585847,-0.090927,-8.236095,-0.084299,2.421469,-0.913854
2026-03-08T21:00:55.878915,10.241280,0.449850,-7.671389,-0.200363,2.353052,-0.883310
2026-03-08T21:00:55.887915,9.815358,0.277567,-7.513462,-0.322536,2.278526,-0.834441
2026-03-08T21:00:55.897915,9.580861,-0.210568,-7.642675,-0.400727,2.182010,-0.790459
2026-03-08T21:00:55.907915,9.470791,-0.794417,-7.920242,-0.420275,2.073276,-0.735481
2026-03-08T21:00:55.916915,9.245866,-1.272981,-8.408378,-0.376292,1.957211,-0.687834
2026-03-08T21:00:55.926915,9.011369,-1.593619,-8.949156,-0.313984,1.813047,-0.638964
2026-03-08T21:00:55.936915,8.791230,-1.842473,-9.308079,-0.250454,1.648114,-0.581543
2026-03-08T21:00:55.945915,8.652446,-1.770688,-9.241080,-0.166155,1.490510,-0.522900
2026-03-08T21:00:55.955915,8.638089,-1.392622,-8.906085,-0.048869,1.345124,-0.480139
2026-03-08T21:00:55.964915,8.494520,-0.478564,-8.331808,0.072082,1.226617,-0.459370
2026-03-08T21:00:55.974915,8.303094,0.540777,-7.910671,0.101403,1.116661,-0.437379
2026-03-08T21:00:55.984915,8.102097,1.067198,-7.805387,0.025656,1.010370,-0.399505
2026-03-08T21:00:55.993915,8.082954,0.866201,-7.958527,-0.112399,0.891863,-0.351858
2026-03-08T21:00:56.003915,7.934599,0.057427,-8.465806,-0.248011,0.758694,-0.291993
2026-03-08T21:00:56.012915,7.881957,-0.981057,-8.719445,-0.312762,0.615752,-0.216246
2026-03-08T21:00:56.022915,7.963313,-2.091326,-8.896514,-0.266337,0.470366,-0.141720
2026-03-08T21:00:56.032915,8.106882,-2.297109,-8.982656,-0.133168,0.321315,-0.084299
2026-03-08T21:00:56.041915,7.987241,-1.962114,-9.159724,-0.026878,0.169820,-0.028099
2026-03-08T21:00:56.051915,8.159525,-1.445264,-8.920442,-0.015882,0.019547,0.030543
2026-03-08T21:00:56.061915,8.331808,-1.526620,-8.245666,-0.029321,-0.092851,0.079412
2026-03-08T21:00:56.070915,8.422735,-1.631905,-8.011170,0.009773,-0.189368,0.111177
2026-03-08T21:00:56.080915,8.523234,-1.579262,-7.910671,0.047647,-0.289550,0.142942
2026-03-08T21:00:56.089915,8.551947,-1.435693,-7.877171,0.050090,-0.384845,0.178372
2026-03-08T21:00:56.099915,8.355736,-1.426122,-7.881957,0.045204,-0.487470,0.223576
2026-03-08T21:00:56.109915,8.331808,-1.459621,-7.948956,0.063529,-0.608421,0.278554
2026-03-08T21:00:56.118915,8.446663,-1.435693,-8.159525,0.102625,-0.746477,0.328645
2026-03-08T21:00:56.128915,8.595018,-1.325623,-8.322237,0.123394,-0.889419,0.386066
2026-03-08T21:00:56.137915,8.695517,-1.478764,-8.427521,0.151494,-1.023809,0.443488
2026-03-08T21:00:56.147915,8.925228,-1.277767,-8.274380,0.204028,-1.156978,0.498465
2026-03-08T21:00:56.157915,9.107082,-1.095912,-8.059026,0.273667,-1.282816,0.543669
2026-03-08T21:00:56.166915,9.265009,-0.899701,-7.853243,0.343306,-1.391550,0.583987
2026-03-08T21:00:56.176915,9.236295,-0.837487,-7.901100,0.388510,-1.486845,0.620638
2026-03-08T21:00:56.186915,9.049655,-0.933200,-8.006384,0.419053,-1.599244,0.660956
2026-03-08T21:00:56.195915,9.097511,-1.043270,-8.245666,0.438601,-1.734856,0.713490
2026-03-08T21:00:56.205915,9.332008,-1.220339,-8.365307,0.472809,-1.875355,0.761137
2026-03-08T21:00:56.214915,9.408578,-1.502692,-8.700302,0.518013,-2.010967,0.805120
2026-03-08T21:00:56.224915,9.365507,-1.689332,-8.987441,0.569326,-2.158797,0.851545
2026-03-08T21:00:56.234915,9.485148,-1.842473,-9.284151,0.609643,-2.332282,0.916297
2026-03-08T21:00:56.243915,9.753144,-2.158325,-9.638289,0.646295,-2.514320,0.994488
2026-03-08T21:00:56.253915,10.164710,-2.388036,-9.619146,0.736703,-2.681697,1.071457
2026-03-08T21:00:56.262915,10.461420,-2.230110,-9.413364,0.897971,-2.840522,1.136209
2026-03-08T21:00:56.272915,10.624132,-1.981257,-9.432506,1.054353,-2.994460,1.197295
2026-03-08T21:00:56.282915,10.710273,-1.631905,-9.303294,1.152091,-3.149620,1.264490
2026-03-08T21:00:56.291915,10.724630,-1.373480,-9.284151,1.188743,-3.303558,1.331685
2026-03-08T21:00:56.301915,10.638489,-1.670190,-9.475577,1.145982,-3.450166,1.400102
2026-03-08T21:00:56.311915,10.427920,-2.301895,-9.777073,1.082452,-3.590665,1.477071
2026-03-08T21:00:56.320915,10.389635,-2.785245,-10.202995,1.082452,-3.737272,1.560149
2026-03-08T21:00:56.330915,10.427920,-3.105883,-10.600204,1.119104,-3.891210,1.651779
2026-03-08T21:00:56.339915,10.528419,-3.416950,-10.954341,1.156978,-4.025601,1.744630
2026-03-08T21:00:56.349915,10.624132,-3.464807,-11.145767,1.213178,-4.139221,1.831373
2026-03-08T21:00:56.359915,10.729416,-3.158525,-11.231909,1.253495,-4.239403,1.910786
2026-03-08T21:00:56.368915,10.734202,-2.885744,-10.987841,1.252273,-4.315151,1.984089
2026-03-08T21:00:56.378915,10.619346,-2.727817,-10.825129,1.204625,-4.357911,2.054950
2026-03-08T21:00:56.387915,10.274780,-2.636890,-10.906485,1.123991,-4.378681,2.120923
2026-03-08T21:00:56.397915,9.954142,-2.876172,-10.992627,1.018923,-4.401893,2.166127
2026-03-08T21:00:56.407915,9.628718,-3.163311,-10.930413,0.897971,-4.425106,2.214996
2026-03-08T21:00:56.416915,9.375078,-3.527020,-10.815558,0.791681,-4.445876,2.258979
2026-03-08T21:00:56.426915,8.925228,-3.919443,-11.050054,0.722042,-4.461758,2.288300
2026-03-08T21:00:56.436915,8.441878,-4.220939,-11.389835,0.665842,-4.481306,2.316400
2026-03-08T21:00:56.445915,8.102097,-4.402793,-11.509476,0.632856,-4.517958,2.345722
2026-03-08T21:00:56.455915,7.896314,-4.374079,-11.322836,0.640186,-4.542392,2.366491
2026-03-08T21:00:56.464915,7.575676,-4.072584,-10.997412,0.636521,-4.543614,2.382373
2026-03-08T21:00:56.474915,7.149753,-3.929014,-10.557133,0.608421,-4.528953,2.392147
2026-03-08T21:00:56.484915,6.570690,-3.799802,-10.145567,0.547335,-4.513071,2.408030
2026-03-08T21:00:56.493915,6.063412,-3.780659,-9.781858,0.460592,-4.494745,2.428799
2026-03-08T21:00:56.503915,5.489135,-3.823730,-9.633503,0.379958,-4.481306,2.447125
2026-03-08T21:00:56.512915,5.173282,-3.555734,-9.442077,0.324980,-4.489858,2.450790
2026-03-08T21:00:56.522915,4.795216,-3.364308,-9.533005,0.276111,-4.482528,2.430021
2026-03-08T21:00:56.532915,4.182653,-3.574876,-9.705288,0.205250,-4.456871,2.395812
2026-03-08T21:00:56.541915,3.637090,-3.881158,-9.303294,0.149051,-4.443432,2.382373
2026-03-08T21:00:56.551915,3.158525,-3.852444,-8.776873,0.149051,-4.431215,2.362826
2026-03-08T21:00:56.561915,2.809173,-3.675375,-8.547162,0.172263,-4.416554,2.342056
2026-03-08T21:00:56.570915,2.545963,-3.000599,-7.700103,0.172263,-4.366463,2.299296
2026-03-08T21:00:56.580915,1.818545,-2.694318,-7.403393,0.116064,-4.298046,2.224770
2026-03-08T21:00:56.589915,1.091127,-2.823530,-7.197610,0.007330,-4.267503,2.174679
2026-03-08T21:00:56.599915,0.861416,-3.091526,-7.159325,-0.052534,-4.267503,2.140471
2026-03-08T21:00:56.609915,0.981057,-2.866601,-6.790830,-0.046425,-4.255286,2.086715
2026-03-08T21:00:56.618915,0.875773,-2.445464,-6.474977,-0.028099,-4.183204,1.993863
2026-03-08T21:00:56.628915,0.368494,-2.115255,-6.149554,-0.047647,-4.091574,1.882686
2026-03-08T21:00:56.637915,-0.162711,-2.019542,-5.833701,-0.095294,-4.009718,1.781282
2026-03-08T21:00:56.647915,-0.870987,-2.359323,-5.556134,-0.149051,-3.948632,1.706757
2026-03-08T21:00:56.657915,-1.105484,-2.411965,-5.067998,-0.155159,-3.889989,1.642005
2026-03-08T21:00:56.666915,-1.363908,-2.378465,-4.718646,-0.134390,-3.794694,1.555262
2026-03-08T21:00:56.676915,-1.947757,-2.660818,-4.867001,-0.142942,-3.679851,1.453858
2026-03-08T21:00:56.686915,-2.244467,-2.766102,-4.335794,-0.118507,-3.595552,1.369559
2026-03-08T21:00:56.695915,-2.287538,-2.483749,-3.594019,-0.051312,-3.494148,1.281595
2026-03-08T21:00:56.705915,-2.627319,-2.335394,-3.416950,0.009773,-3.349984,1.182634
2026-03-08T21:00:56.714915,-3.024527,-2.009970,-3.527020,0.017104,-3.222924,1.111774
2026-03-08T21:00:56.724915,-3.196810,-1.679761,-2.656033,0.006108,-3.111746,1.061683
2026-03-08T21:00:56.734915,-3.790230,-1.502692,-2.804388,-0.010995,-2.974913,1.000597
2026-03-08T21:00:56.743915,-4.364508,-1.292124,-2.574677,-0.026878,-2.878396,0.979827
2026-03-08T21:00:56.753915,-4.331008,-0.947557,-1.837687,-0.058643,-2.798983,0.996931
2026-03-08T21:00:56.762915,-4.833501,-1.263410,-2.091326,-0.102625,-2.676810,0.989601
2026-03-08T21:00:56.772915,-5.307280,-1.526620,-1.861615,-0.146607,-2.572963,1.011592
2026-03-08T21:00:56.782915,-5.364708,-1.732403,-1.430907,-0.113620,-2.487442,1.048244
2026-03-08T21:00:56.791915,-5.651846,-1.689332,-1.670190,-0.031764,-2.381152,1.061683
2026-03-08T21:00:56.801915,-6.159125,-2.201396,-2.067398,0.031764,-2.290744,1.073900
2026-03-08T21:00:56.811915,-6.527620,-2.703889,-2.598605,0.107512,-2.236988,1.104444
2026-03-08T21:00:56.820915,-6.455835,-3.464807,-3.239881,0.277332,-2.239431,1.158200
2026-03-08T21:00:56.830915,-5.575276,-2.718246,-1.938186,0.549778,-2.222327,1.230282
2026-03-08T21:00:56.839915,-5.316851,-1.253839,-0.531206,0.813672,-2.102597,1.231504
2026-03-08T21:00:56.849915,-5.335994,0.535992,1.186840,0.939510,-1.943772,1.208291
2026-03-08T21:00:56.859915,-5.924628,2.215753,2.627319,0.862541,-1.786169,1.177747
2026-03-08T21:00:56.868915,-6.384050,3.215953,3.321237,0.585208,-1.665218,1.137430
2026-03-08T21:00:56.878915,-6.987041,3.096312,3.416950,0.173485,-1.560149,1.097113
2026-03-08T21:00:56.887915,-7.456035,2.177468,3.206382,-0.210137,-1.470963,1.037248
2026-03-08T21:00:56.897915,-7.929814,0.985842,2.646461,-0.461814,-1.380555,0.972497
2026-03-08T21:00:56.907915,-8.240881,0.043070,2.187039,-0.540004,-1.295034,0.894306
2026-03-08T21:00:56.916915,-8.489734,-0.598205,2.014756,-0.503352,-1.203404,0.803898
2026-03-08T21:00:56.926915,-8.815158,-0.679561,1.904686,-0.381179,-1.084896,0.691499
2026-03-08T21:00:56.936915,-9.159724,-0.545563,2.009970,-0.241902,-0.946840,0.564439
2026-03-08T21:00:56.945915,-9.623932,-0.464207,2.163111,-0.100181,-0.795346,0.426383
