Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:24:06.950929,13.241880,1.014556,1.339980,0.438601,0.601091,-0.076969
2025-12-31T16:24:06.960929,11.002198,1.148554,1.655833,0.058643,1.153313,0.068416
2025-12-31T16:24:06.970929,8.657232,0.851844,1.799402,-0.339641,1.461189,0.175929
2025-12-31T16:24:06.979929,6.565905,0.234496,1.890329,-0.649960,1.489289,0.238237
2025-12-31T16:24:06.989929,5.010570,-0.540777,1.789831,-0.829554,1.298699,0.268780
2025-12-31T16:24:06.998929,3.962514,-1.397408,1.536192,-0.838106,1.006705,0.276111
2025-12-31T16:24:07.008929,3.488735,-2.230110,1.311266,-0.692721,0.697607,0.270002
2025-12-31T16:24:07.018929,3.440878,-2.885744,1.086341,-0.406836,0.414166,0.261450
2025-12-31T16:24:07.027929,3.684946,-3.268595,0.837487,0.012217,0.186924,0.255341
2025-12-31T16:24:07.037929,4.153940,-3.172882,0.626919,0.461814,0.035430,0.268780
2025-12-31T16:24:07.047929,4.546362,-2.746960,0.746560,0.829554,-0.026878,0.315206
2025-12-31T16:24:07.056929,4.871786,-2.091326,1.153340,1.097113,0.017104,0.393397
2025-12-31T16:24:07.066929,4.867001,-1.249053,1.741974,1.258382,0.163711,0.503352
2025-12-31T16:24:07.075929,4.742574,-0.354137,2.306680,1.244943,0.394618,0.631634
2025-12-31T16:24:07.085929,4.345365,0.378065,2.660818,1.061683,0.696386,0.773355
2025-12-31T16:24:07.095929,3.814159,0.918843,2.790031,0.742811,1.045801,0.926071
2025-12-31T16:24:07.104929,3.105883,1.129412,2.847458,0.299323,1.372003,1.095892
2025-12-31T16:24:07.114929,2.354537,1.091127,2.708675,-0.228463,1.605353,1.302364
2025-12-31T16:24:07.123929,1.785045,0.823130,2.191825,-0.735481,1.701870,1.518610
2025-12-31T16:24:07.133929,1.531406,0.248853,1.947757,-1.178969,1.685987,1.731191
2025-12-31T16:24:07.143929,1.560120,-0.751346,1.899901,-1.616349,1.582140,1.920559
2025-12-31T16:24:07.152929,1.957328,-2.182254,2.100898,-1.892460,1.442863,2.129475
2025-12-31T16:24:07.162929,2.598605,-3.388236,2.354537,-1.844812,1.325577,2.379930
2025-12-31T16:24:07.172929,3.215953,-4.273581,2.694318,-1.554040,1.280373,2.598620
2025-12-31T16:24:07.181929,3.981656,-4.857429,2.713460,-1.167974,1.328020,2.755001
2025-12-31T16:24:07.191929,4.594219,-5.245067,2.622533,-0.691499,1.440419,2.900387
2025-12-31T16:24:07.200929,5.048855,-5.091926,2.321037,-0.175929,1.566258,3.064099
2025-12-31T16:24:07.210929,5.268995,-4.737788,1.737189,0.268780,1.644448,3.213150
2025-12-31T16:24:07.220929,5.575276,-4.421936,1.268195,0.583987,1.688431,3.276680
2025-12-31T16:24:07.229929,5.862415,-4.460221,1.971685,0.868650,1.738522,3.309667
2025-12-31T16:24:07.239929,6.068198,-4.895715,2.723032,1.141096,1.750739,3.331658
2025-12-31T16:24:07.248929,6.594619,-5.158925,2.947957,1.569923,1.737300,3.331658
2025-12-31T16:24:07.258929,7.135396,-4.900500,3.158525,2.073276,1.717752,3.336545
2025-12-31T16:24:07.268929,7.834101,-4.335794,3.775874,2.383595,1.667661,3.369531
2025-12-31T16:24:07.277929,8.772087,-4.010370,4.311866,2.524094,1.584584,3.400075
2025-12-31T16:24:07.287929,9.982855,-3.483949,4.402793,2.618167,1.536936,3.437948
2025-12-31T16:24:07.297929,10.949556,-3.043670,3.952942,2.542420,1.594357,3.516139
2025-12-31T16:24:07.306929,11.763115,-2.938386,3.488735,2.207666,1.771508,3.602882
2025-12-31T16:24:07.316929,12.122039,-3.125026,3.594019,1.803273,2.041511,3.688403
2025-12-31T16:24:07.325929,12.026326,-3.014956,4.010370,1.442863,2.345722,3.771481
2025-12-31T16:24:07.335929,11.322836,-3.125026,4.369294,1.044579,2.610837,3.848450
2025-12-31T16:24:07.345929,10.403992,-3.349951,4.852644,0.575434,2.792875,3.870441
2025-12-31T16:24:07.354929,9.379864,-4.039084,6.063412,0.046425,2.850296,3.839898
2025-12-31T16:24:07.364929,8.575876,-5.077569,7.590033,-0.425162,2.787988,3.791028
2025-12-31T16:24:07.373929,7.944171,-6.364908,8.226524,-0.753807,2.638937,3.718946
2025-12-31T16:24:07.383929,7.676174,-8.178667,8.695517,-1.080009,2.458121,3.633425
2025-12-31T16:24:07.393929,7.613961,-10.351350,7.953742,-1.116661,2.317622,3.618764
2025-12-31T16:24:07.402929,7.417750,-11.935399,6.795616,-0.739146,2.229657,3.634647
2025-12-31T16:24:07.412929,7.130611,-12.811172,6.288337,-0.234572,2.160019,3.584556
2025-12-31T16:24:07.422929,6.675975,-12.815957,6.197410,0.417831,2.064724,3.451387
2025-12-31T16:24:07.431929,6.293123,-11.715259,6.671189,1.108109,1.914451,3.287676
2025-12-31T16:24:07.441929,5.929414,-10.217352,7.958527,1.402546,1.648114,3.128851
2025-12-31T16:24:07.450929,6.020341,-9.212367,9.681360,1.248608,1.318246,3.000569
2025-12-31T16:24:07.460929,6.470192,-8.628518,10.762916,0.918741,1.020144,2.907717
2025-12-31T16:24:07.470929,7.250252,-8.255237,10.892128,0.508239,0.875980,2.842966
2025-12-31T16:24:07.479929,7.814958,-8.303094,10.829915,-0.114842,0.921184,2.774549
2025-12-31T16:24:07.489929,7.939385,-9.078368,10.131210,-0.789237,1.170417,2.660928
2025-12-31T16:24:07.498929,7.393821,-10.370493,9.619146,-1.236390,1.539380,2.509433
2025-12-31T16:24:07.508929,6.259623,-12.122039,9.633503,-1.618792,1.897347,2.383595
2025-12-31T16:24:07.518929,4.795216,-14.787643,10.126425,-2.074497,2.102597,2.318843
2025-12-31T16:24:07.527929,3.077169,-18.037096,11.461620,-2.217440,2.102597,2.288300
2025-12-31T16:24:07.537929,1.306481,-21.128622,12.930813,-1.861916,1.804495,2.254092
2025-12-31T16:24:07.547929,0.354137,-23.464018,13.773086,-1.209512,1.142317,2.153910
2025-12-31T16:24:07.556929,0.612562,-24.904497,14.505290,-0.496022,0.287106,1.915672
2025-12-31T16:24:07.566929,2.129612,-25.478775,15.151352,0.302989,-0.518013,1.500284
2025-12-31T16:24:07.575929,4.297509,-24.253649,15.060425,1.253495,-0.979827,1.010370
2025-12-31T16:24:07.585929,5.857629,-21.420547,14.524433,2.098932,-0.948062,0.557108
2025-12-31T16:24:07.595929,5.819344,-17.903097,14.079368,2.436130,-0.583987,0.128281
2025-12-31T16:24:07.604929,4.536791,-15.046068,14.017154,2.202779,-0.237015,-0.342084
2025-12-31T16:24:07.614929,2.723032,-12.911670,13.998012,1.815491,-0.155159,-0.824667
2025-12-31T16:24:07.623929,1.048056,-10.743773,14.218151,1.436754,-0.450818,-1.247386
2025-12-31T16:24:07.633929,0.311066,-8.858229,14.299507,0.811228,-1.120326,-1.524719
2025-12-31T16:24:07.643929,1.048056,-8.140382,13.251451,-0.120951,-2.003637,-1.634675
2025-12-31T16:24:07.652929,2.852244,-8.456235,11.475977,-0.979827,-2.770884,-1.631009
2025-12-31T16:24:07.662929,4.895715,-9.509077,10.332207,-1.613905,-3.172833,-1.628566
2025-12-31T16:24:07.672929,6.719045,-11.169695,9.566504,-1.930333,-3.155729,-1.681100
2025-12-31T16:24:07.681929,7.685746,-12.701102,8.427521,-1.718974,-2.786766,-1.791056
2025-12-31T16:24:07.691929,7.546962,-13.179666,7.192824,-0.872315,-2.193005,-1.910786
2025-12-31T16:24:07.700929,6.312266,-11.839686,7.417750,0.324980,-1.578475,-2.085493
2025-12-31T16:24:07.710929,4.407579,-9.705288,7.901100,1.281595,-1.193630,-2.354274
2025-12-31T16:24:07.720929,2.536391,-7.948956,7.542176,1.903455,-1.174082,-2.645045
2025-12-31T16:24:07.729929,1.359123,-5.938985,6.886543,2.384817,-1.452637,-2.883283
2025-12-31T16:24:07.739929,0.870987,-3.670589,6.159125,2.686584,-1.890016,-3.048216
2025-12-31T16:24:07.748929,1.086341,-1.282552,5.245067,2.656041,-2.370156,-3.128851
2025-12-31T16:24:07.758929,1.808973,0.732203,4.048655,2.184453,-2.789210,-3.155729
2025-12-31T16:24:07.768929,2.699103,1.952543,3.058027,1.406211,-3.103194,-3.219259
2025-12-31T16:24:07.777929,3.742374,2.478964,2.330609,0.492357,-3.281567,-3.371975
2025-12-31T16:24:07.787929,4.733003,2.148754,1.148554,-0.409279,-3.324327,-3.611434
2025-12-31T16:24:07.797929,5.536991,1.464407,-0.646062,-1.120326,-3.237585,-3.946188
2025-12-31T16:24:07.806929,6.307480,0.162711,-1.722832,-1.776395,-3.127629,-4.390898
2025-12-31T16:24:07.816929,7.360322,-1.708475,-0.866201,-2.587624,-3.207041,-4.802621
2025-12-31T16:24:07.825929,9.159724,-3.287738,2.316252,-3.450166,-3.582113,-4.910133
2025-12-31T16:24:07.835929,11.681759,-3.483949,5.163711,-3.819128,-4.173430,-4.593705
2025-12-31T16:24:07.845929,14.337793,-0.693918,3.723231,-3.666412,-4.626692,-3.996279
2025-12-31T16:24:07.854929,16.960325,4.996213,-3.182454,-4.228408,-4.572936,-3.459939
2025-12-31T16:24:07.864929,18.965511,5.670989,-2.799602,-6.676755,-3.788585,-3.246137
2025-12-31T16:24:07.873929,18.687944,0.708275,-2.498106,-8.787905,-2.861292,-3.423288
2025-12-31T16:24:07.883929,17.156538,-5.536991,-6.642475,-9.440309,-2.196670,-3.710394
2025-12-31T16:24:07.893929,16.730616,-10.045069,-9.576076,-9.177637,-1.740965,-3.986505
2025-12-31T16:24:07.902929,16.878969,-16.103697,-6.972685,-8.293104,-1.314581,-4.249177
2025-12-31T16:24:07.912929,17.395821,-22.004396,-2.943171,-6.086659,-0.883310,-4.533840
2025-12-31T16:24:07.922929,16.735401,-24.727428,-0.832702,-2.184453,-0.195476,-4.699995
2025-12-31T16:24:07.931929,14.246865,-21.195621,-1.684547,2.516764,0.593760,-4.691444
2025-12-31T16:24:07.941929,11.231909,-13.098310,-2.292324,6.214941,1.054353,-4.577823
2025-12-31T16:24:07.950929,8.662017,-4.962714,-1.301695,7.699343,0.803898,-4.464202
2025-12-31T16:24:07.960929,7.221538,-0.124426,-1.143769,7.448889,-0.015882,-4.318816
2025-12-31T16:24:07.970929,6.561119,3.038884,-0.090927,6.861236,-0.951727,-4.019492
2025-12-31T16:24:07.979929,6.991827,8.934799,-0.148355,5.859418,-1.748295,-3.451387
2025-12-31T16:24:07.989929,7.235895,13.055240,3.742374,3.567452,-2.229657,-2.708575
2025-12-31T16:24:07.998929,7.905885,13.203595,4.058227,0.349414,-2.648711,-2.255313
2025-12-31T16:24:08.008929,9.537790,9.585647,1.804188,-2.480112,-2.736675,-2.067167
2025-12-31T16:24:08.018929,10.255637,4.962714,1.646261,-4.458093,-2.528981,-1.792278
2025-12-31T16:24:08.027929,10.327422,0.086141,1.182054,-5.524664,-2.306626,-1.561371
2025-12-31T16:24:08.037929,10.198209,-4.249652,0.291924,-5.542990,-1.963320,-1.497841
2025-12-31T16:24:08.047929,10.183852,-6.049055,-0.531206,-4.740313,-1.364672,-1.468519
2025-12-31T16:24:08.056929,8.901300,-7.336394,0.397208,-3.855780,-0.542448,-1.265712
2025-12-31T16:24:08.066929,6.781259,-8.035098,0.870987,-2.741562,0.072082,-1.145982
2025-12-31T16:24:08.075929,4.680361,-7.235895,0.708275,-1.374446,0.401949,-1.133765
2025-12-31T16:24:08.085929,2.847458,-5.326423,0.646062,-0.306654,0.404392,-1.125213
2025-12-31T16:24:08.095929,1.703689,-3.661018,0.904486,0.276111,0.138055,-1.112996
2025-12-31T16:24:08.104929,1.196411,-2.335394,1.100698,0.604756,-0.313984,-1.120326
2025-12-31T16:24:08.114929,1.655833,-0.516849,0.492921,0.740368,-0.792902,-1.100778
2025-12-31T16:24:08.123929,2.541177,0.679561,1.383051,0.514348,-1.177747,-1.014036
2025-12-31T16:24:08.133929,3.862015,0.818345,1.866401,0.067195,-1.467297,-0.950506
2025-12-31T16:24:08.143929,5.335994,0.454636,1.674975,-0.322536,-1.505171,-0.946840
2025-12-31T16:24:08.152929,6.302694,0.033499,1.660618,-0.658512,-1.238834,-0.930958
2025-12-31T16:24:08.162929,6.384050,-0.641276,1.718046,-0.934623,-0.774576,-0.933401
2025-12-31T16:24:08.172929,5.833701,-1.440479,1.708475,-1.077566,-0.262671,-0.963945
2025-12-31T16:24:08.181929,4.584648,-2.100898,1.756331,-1.059240,0.105068,-0.938288
2025-12-31T16:24:08.191929,3.436093,-2.306680,1.813759,-0.933401,0.229685,-0.882089
2025-12-31T16:24:08.200929,2.574677,-2.263610,2.062613,-0.763581,0.183259,-0.856432
2025-12-31T16:24:08.210929,2.349751,-2.254038,1.942971,-0.643851,0.013439,-0.827111
2025-12-31T16:24:08.220929,2.589034,-2.033899,1.698904,-0.576656,-0.184481,-0.739146
2025-12-31T16:24:08.229929,2.995813,-1.765903,1.598405,-0.552222,-0.345749,-0.640186
2025-12-31T16:24:08.239929,3.637090,-1.550549,1.545763,-0.614530,-0.452040,-0.580321
2025-12-31T16:24:08.248929,4.292723,-1.713260,1.775474,-0.753807,-0.504574,-0.515570
2025-12-31T16:24:08.258929,5.082355,-2.177468,1.990828,-0.849102,-0.553443,-0.421496
2025-12-31T16:24:08.268929,5.934200,-2.531606,2.210968,-0.822224,-0.610865,-0.340862
2025-12-31T16:24:08.277929,6.771687,-2.737389,2.440679,-0.758694,-0.635299,-0.255341
2025-12-31T16:24:08.287929,7.800601,-2.986242,2.325823,-0.646295,-0.640186,-0.175929
2025-12-31T16:24:08.297929,8.662017,-3.034099,2.019542,-0.449596,-0.594982,-0.117286
2025-12-31T16:24:08.306929,9.446863,-2.847458,1.875972,-0.244346,-0.498465,-0.064751
2025-12-31T16:24:08.316929,9.958927,-2.584248,1.775474,-0.105068,-0.381179,-0.004886
2025-12-31T16:24:08.325929,10.284351,-2.340180,1.808973,0.032986,-0.234572,0.054977
2025-12-31T16:24:08.335929,10.078568,-2.000399,1.938186,0.152716,-0.041538,0.112399
2025-12-31T16:24:08.345929,9.489934,-1.746760,2.067398,0.208915,0.193033,0.185702
2025-12-31T16:24:08.354929,8.542376,-1.593619,1.799402,0.244346,0.444709,0.271224
2025-12-31T16:24:08.364929,7.384250,-1.464407,1.789831,0.272445,0.651182,0.366519
2025-12-31T16:24:08.373929,6.168696,-1.536192,1.981257,0.257785,0.750142,0.476474
2025-12-31T16:24:08.383929,5.039284,-1.804188,1.928615,0.256563,0.741590,0.587652
2025-12-31T16:24:08.393929,4.187439,-1.986042,1.765903,0.332310,0.679282,0.691499
2025-12-31T16:24:08.402929,3.646661,-2.143969,1.952543,0.454483,0.587652,0.803898
2025-12-31T16:24:08.412929,3.316452,-2.330609,2.029113,0.586430,0.474031,0.912632
2025-12-31T16:24:08.422929,3.349951,-2.579462,1.550549,0.763581,0.367740,1.005483
2025-12-31T16:24:08.431929,3.594019,-2.517249,1.086341,0.981049,0.306654,1.099557
2025-12-31T16:24:08.441929,3.866801,-2.330609,1.086341,1.181413,0.296880,1.189965
2025-12-31T16:24:08.450929,4.043870,-2.172682,1.263410,1.346346,0.338419,1.296255
2025-12-31T16:24:08.460929,4.101297,-2.033899,1.162911,1.506393,0.443488,1.407433
2025-12-31T16:24:08.470929,4.063012,-1.607976,1.024128,1.673770,0.614530,1.536936
2025-12-31T16:24:08.479929,3.694518,-0.961914,1.124626,1.762956,0.790459,1.701870
2025-12-31T16:24:08.489929,3.373879,-0.502492,1.172483,1.726304,0.917519,1.880242
2025-12-31T16:24:08.498929,3.067598,-0.038285,1.124626,1.598023,0.995710,2.064724
2025-12-31T16:24:08.508929,3.081955,0.287138,1.182054,1.398881,1.039692,2.254092
2025-12-31T16:24:08.518929,3.062812,0.311066,1.411765,1.132543,1.044579,2.447125
2025-12-31T16:24:08.527929,3.364308,0.143569,1.057627,0.818559,1.018923,2.621833
2025-12-31T16:24:08.537929,3.680161,-0.282353,0.540777,0.590095,1.029918,2.768440
2025-12-31T16:24:08.547929,3.876372,-0.531206,0.483350,0.483805,1.115439,2.888170
2025-12-31T16:24:08.556929,3.986442,-1.004985,0.583848,0.430049,1.194852,2.982243
2025-12-31T16:24:08.566929,4.015156,-1.421336,0.468993,0.450818,1.231504,3.053103
2025-12-31T16:24:08.575929,4.005585,-1.526620,0.220139,0.522900,1.209512,3.109303
2025-12-31T16:24:08.585929,4.120440,-1.320838,-0.043070,0.532674,1.094670,3.150842
2025-12-31T16:24:08.595929,4.436293,-0.933200,-0.445065,0.461814,0.899193,3.200933
2025-12-31T16:24:08.604929,4.943571,0.000000,-0.818345,0.285884,0.689055,3.280345
2025-12-31T16:24:08.614929,5.503491,0.622133,0.014356,-0.076969,0.459370,3.381749
2025-12-31T16:24:08.623929,6.637689,0.555134,0.473778,-0.509461,0.169820,3.419622
2025-12-31T16:24:08.633929,8.374879,-0.086141,0.890130,-0.861319,-0.014660,3.360979
2025-12-31T16:24:08.643929,10.083354,-1.459621,0.990628,-1.174082,-0.081855,3.295006
2025-12-31T16:24:08.652929,11.609975,-3.168097,0.564706,-1.270599,-0.056199,3.258354
2025-12-31T16:24:08.662929,12.988241,-4.465006,-0.052642,-1.182634,0.096516,3.260797
2025-12-31T16:24:08.672929,13.926227,-6.135197,0.325423,-1.029918,0.359188,3.351205
2025-12-31T16:24:08.681929,14.691930,-7.613961,1.158126,-0.581543,0.634077,3.479487
2025-12-31T16:24:08.691929,14.940784,-8.413164,1.536192,0.127059,1.022588,3.588221
2025-12-31T16:24:08.700929,14.586646,-8.695517,1.555334,0.834441,1.510058,3.659082
2025-12-31T16:24:08.710929,13.725230,-8.370093,1.727617,1.545488,2.023185,3.739716
2025-12-31T16:24:08.720929,12.605389,-7.393821,2.526820,2.103819,2.405586,3.783698
2025-12-31T16:24:08.729929,11.901899,-6.235695,3.680161,2.245540,2.552194,3.762929
2025-12-31T16:24:08.739929,11.758330,-5.508277,4.972285,2.140471,2.498438,3.710394
2025-12-31T16:24:08.748929,12.026326,-4.938785,5.690132,1.926668,2.384817,3.639534
2025-12-31T16:24:08.758929,12.519247,-5.044070,5.460421,1.513723,2.301739,3.550348
2025-12-31T16:24:08.768929,12.954741,-5.800201,5.192425,1.020144,2.342056,3.468492
2025-12-31T16:24:08.777929,13.055240,-6.910471,4.981856,0.597426,2.533868,3.408627
2025-12-31T16:24:08.787929,12.576675,-8.030312,4.469792,0.397062,2.831970,3.353649
2025-12-31T16:24:08.797929,11.480762,-8.633303,4.335794,0.372627,3.120298,3.268128
2025-12-31T16:24:08.806929,10.078568,-8.963513,4.522434,0.376292,3.277902,3.145955
2025-12-31T16:24:08.816929,8.542376,-9.035298,4.771288,0.483805,3.307223,3.022560
2025-12-31T16:24:08.825929,6.996613,-9.035298,5.101497,0.579100,3.181385,2.910161
2025-12-31T16:24:08.835929,5.728417,-9.126225,5.067998,0.613308,2.923600,2.792875
2025-12-31T16:24:08.845929,4.718646,-9.068797,5.240281,0.713490,2.588846,2.668258
2025-12-31T16:24:08.854929,3.890729,-8.762516,5.297709,0.726929,2.191784,2.582737
2025-12-31T16:24:08.864929,3.316452,-8.269594,5.307280,0.700051,1.773952,2.527759
2025-12-31T16:24:08.873929,3.172882,-7.657032,6.063412,0.558330,1.329242,2.432464
2025-12-31T16:24:08.883929,3.732803,-7.642675,6.680760,0.097738,0.867428,2.291965
2025-12-31T16:24:08.893929,4.800002,-9.116654,6.594619,-0.702494,0.415388,2.162462
2025-12-31T16:24:08.902929,6.077769,-11.619546,6.848258,-1.550375,0.094073,2.040289
2025-12-31T16:24:08.912929,7.561319,-14.639288,8.035098,-2.278526,-0.109955,1.847256
2025-12-31T16:24:08.922929,9.183653,-17.553745,8.274380,-2.571742,-0.267558,1.638340
2025-12-31T16:24:08.931929,10.313065,-19.831713,6.599404,-2.508212,-0.389731,1.483180
2025-12-31T16:24:08.941929,10.815558,-21.195621,4.642075,-2.442238,-0.447153,1.271821
2025-12-31T16:24:08.950929,11.083554,-22.095324,4.752145,-2.474003,-0.400727,0.900415
2025-12-31T16:24:08.960929,11.499905,-22.961525,6.403193,-2.559524,-0.355523,0.447153
2025-12-31T16:24:08.970929,12.380464,-24.402004,7.570890,-2.746449,-0.426383,0.054977
2025-12-31T16:24:08.979929,13.811372,-26.718258,7.527819,-3.097086,-0.630412,-0.188146
2025-12-31T16:24:08.989929,15.716058,-29.111078,6.948756,-3.023782,-0.869871,-0.327423
2025-12-31T16:24:08.998929,17.429319,-30.340990,6.192624,-2.274861,-0.890641,-0.455705
2025-12-31T16:24:09.008929,18.300306,-29.905497,4.890929,-1.119104,-0.541226,-0.537561
2025-12-31T16:24:09.018929,17.907885,-27.584457,4.101297,0.229685,0.201585,-0.483805
2025-12-31T16:24:09.027929,15.878770,-24.162722,4.101297,1.440419,1.121548,-0.356745
2025-12-31T16:24:09.037929,12.748958,-20.477776,4.642075,2.284635,1.888794,-0.256563
2025-12-31T16:24:09.047929,9.250652,-17.132608,5.077569,2.739119,2.262644,-0.244346
2025-12-31T16:24:09.056929,5.910271,-14.328221,5.230710,2.882061,2.177123,-0.334754
2025-12-31T16:24:09.066929,3.163311,-12.126824,5.359922,2.965139,1.776395,-0.480139
2025-12-31T16:24:09.075929,1.339980,-10.112068,5.718846,2.974913,1.110552,-0.634077
2025-12-31T16:24:09.085929,0.550349,-8.585447,6.005984,2.756223,0.270002,-0.775798
2025-12-31T16:24:09.095929,0.760917,-7.996813,5.661418,2.313957,-0.618195,-0.894306
2025-12-31T16:24:09.104929,1.880758,-8.044669,5.192425,1.942551,-1.379333,-1.014036
2025-12-31T16:24:09.114929,3.469592,-8.303094,4.991427,1.749517,-1.877799,-1.166752
2025-12-31T16:24:09.123929,5.178068,-8.796015,4.790430,1.728748,-2.054950,-1.370781
2025-12-31T16:24:09.133929,6.388836,-9.135796,4.297509,2.001194,-1.883908,-1.606575
2025-12-31T16:24:09.143929,6.819544,-8.695517,3.809373,2.469116,-1.415985,-1.793499
2025-12-31T16:24:09.152929,6.250052,-7.738388,3.091526,2.840522,-0.894306,-1.908342
2025-12-31T16:24:09.162929,5.039284,-6.192624,2.660818,3.132516,-0.531452,-1.986533
2025-12-31T16:24:09.172929,3.665804,-4.278366,3.287738,3.205820,-0.453261,-2.069610
2025-12-31T16:24:09.181929,2.498106,-2.675175,4.225724,2.905274,-0.700051,-2.141693
2025-12-31T16:24:09.191929,1.765903,-1.450050,4.292723,2.409251,-1.196073,-2.185675
2025-12-31T16:24:09.200929,1.631905,-0.143569,3.632304,1.903455,-1.837482,-2.227214
2025-12-31T16:24:09.210929,2.239681,1.421336,2.727817,1.150869,-2.528981,-2.284635
2025-12-31T16:24:09.220929,3.565305,1.722832,2.502892,-0.023212,-3.164281,-2.357939
2025-12-31T16:24:09.229929,5.417350,0.818345,2.225325,-1.091005,-3.682294,-2.533868
2025-12-31T16:24:09.239929,7.546962,-0.062213,1.670190,-1.683544,-3.957184,-2.786766
2025-12-31T16:24:09.248929,9.303294,-1.105484,0.258424,-2.090380,-3.909536,-3.040886
2025-12-31T16:24:09.258929,10.370493,-2.292324,-1.186840,-2.269974,-3.615099,-3.349984
2025-12-31T16:24:09.268929,11.083554,-2.967100,-1.263410,-2.236988,-3.133738,-3.652973
2025-12-31T16:24:09.277929,11.270194,-3.316452,-1.172483,-2.130697,-2.596176,-3.874106
2025-12-31T16:24:09.287929,10.748559,-3.249453,-1.349551,-1.913229,-2.067167,-4.039040
2025-12-31T16:24:09.297929,9.930213,-2.617747,-1.383051,-1.690874,-1.663996,-4.214969
2025-12-31T16:24:09.306929,8.992227,-1.928615,-1.052841,-1.599244,-1.480737,-4.397007
2025-12-31T16:24:09.316929,8.293523,-1.550549,-0.727418,-1.706757,-1.560149,-4.558275
2025-12-31T16:24:09.325929,8.135596,-1.249053,-0.545563,-1.822821,-1.850921,-4.659679
2025-12-31T16:24:09.335929,8.456235,-1.105484,-0.287138,-1.923003,-2.304183,-4.720765
2025-12-31T16:24:09.345929,9.451649,-1.387837,-0.641276,-2.017076,-2.807536,-4.769634
2025-12-31T16:24:09.354929,11.026126,-1.904686,-0.966700,-1.969429,-3.186272,-4.806286
2025-12-31T16:24:09.364929,12.614960,-2.502892,-1.383051,-1.811825,-3.337766,-4.850268
2025-12-31T16:24:09.373929,14.012369,-3.072384,-1.540977,-1.533271,-3.210707,-4.901581
2025-12-31T16:24:09.383929,14.979069,-3.464807,-1.296909,-1.141096,-2.874731,-4.897916
2025-12-31T16:24:09.393929,15.194423,-3.474378,-0.928415,-0.658512,-2.433686,-4.839273
2025-12-31T16:24:09.402929,14.715858,-3.091526,-0.454636,-0.182037,-1.963320,-4.736648
2025-12-31T16:24:09.412929,13.734801,-2.746960,-0.033499,0.127059,-1.561371,-4.581488
2025-12-31T16:24:09.422929,12.433106,-2.282752,0.172283,0.360410,-1.299920,-4.371350
2025-12-31T16:24:09.431929,11.207981,-1.828116,0.622133,0.466700,-1.199739,-4.127004
2025-12-31T16:24:09.441929,9.915856,-1.612762,1.004985,0.433714,-1.233947,-3.853337
2025-12-31T16:24:09.450929,8.982656,-1.560120,1.469193,0.389731,-1.317025,-3.562565
2025-12-31T16:24:09.460929,8.173882,-1.555334,1.789831,0.359188,-1.392772,-3.266906
2025-12-31T16:24:09.470929,7.786244,-1.646261,1.923829,0.315206,-1.445306,-2.977356
2025-12-31T16:24:09.479929,7.590033,-1.914258,1.895115,0.312762,-1.450193,-2.703688
2025-12-31T16:24:09.489929,7.446463,-2.076970,1.875972,0.353080,-1.374446,-2.444682
2025-12-31T16:24:09.498929,7.168896,-2.177468,1.598405,0.411723,-1.218065,-2.195449
2025-12-31T16:24:09.508929,6.771687,-2.177468,1.545763,0.466700,-1.010370,-1.957211
2025-12-31T16:24:09.518929,6.116054,-2.210968,1.469193,0.471587,-0.811228,-1.718974
2025-12-31T16:24:09.527929,5.493920,-2.158325,1.373480,0.471587,-0.630412,-1.499062
2025-12-31T16:24:09.537929,4.814359,-1.995614,1.445264,0.485026,-0.509461,-1.297477
2025-12-31T16:24:09.547929,4.115654,-1.689332,1.651047,0.469144,-0.487470,-1.109331
2025-12-31T16:24:09.556929,3.670589,-1.502692,1.971685,0.415388,-0.549778,-0.949284
2025-12-31T16:24:09.566929,3.517449,-1.249053,2.210968,0.313984,-0.641408,-0.817337
2025-12-31T16:24:09.575929,3.723231,-0.971485,2.268395,0.208915,-0.717155,-0.697607
2025-12-31T16:24:09.585929,4.082155,-0.421136,1.995614,0.073303,-0.722042,-0.579100
2025-12-31T16:24:09.595929,4.235296,0.143569,2.009970,-0.183259,-0.637743,-0.466700
2025-12-31T16:24:09.604929,4.307080,0.392422,2.110469,-0.547335,-0.502131,-0.362853
2025-12-31T16:24:09.614929,4.115654,0.358923,2.129612,-0.941954,-0.373849,-0.261450
2025-12-31T16:24:09.623929,3.809373,0.057427,2.364108,-1.317025,-0.279776,-0.155159
2025-12-31T16:24:09.633929,3.555734,-0.464207,2.617747,-1.634675,-0.260228,-0.064751
2025-12-31T16:24:09.643929,3.565305,-0.942772,2.665604,-1.778839,-0.339641,-0.003665
2025-12-31T16:24:09.652929,3.938585,-1.469193,2.943171,-1.767843,-0.497244,0.010995
2025-12-31T16:24:09.662929,4.709074,-1.808973,2.928814,-1.644448,-0.680503,-0.006108
2025-12-31T16:24:09.672929,5.661418,-2.000399,2.670390,-1.426980,-0.769690,-0.043982
2025-12-31T16:24:09.681929,6.546762,-2.110469,2.196611,-1.160643,-0.704938,-0.083077
2025-12-31T16:24:09.691929,7.020541,-1.909472,2.110469,-0.895528,-0.515570,-0.116064
2025-12-31T16:24:09.700929,7.192824,-1.875972,2.359323,-0.662177,-0.300545,-0.152716
