Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T21:35:22.725909,-9.303294,6.283552,-6.364908,0.438601,-0.364075,0.161268
2026-01-18T21:35:22.735909,-9.250652,6.613761,-5.647061,0.403170,-0.466700,0.134390
2026-01-18T21:35:22.745909,-9.054440,6.589833,-4.890929,0.285884,-0.513126,0.076969
2026-01-18T21:35:22.754909,-8.609375,6.154339,-4.589433,0.184481,-0.485026,0.031764
2026-01-18T21:35:22.764909,-8.288737,5.489135,-4.407579,0.065973,-0.410501,-0.020769
2026-01-18T21:35:22.773909,-7.982456,4.670789,-4.910071,0.024434,-0.333532,-0.042760
2026-01-18T21:35:22.783909,-8.102097,4.244867,-5.254638,0.083077,-0.289550,-0.062308
2026-01-18T21:35:22.793909,-8.331808,4.101297,-5.426921,0.200363,-0.270002,-0.102625
2026-01-18T21:35:22.802909,-8.829515,4.307080,-5.489135,0.324980,-0.274889,-0.123394
2026-01-18T21:35:22.812909,-9.202795,4.699503,-5.867201,0.404392,-0.350636,-0.140498
2026-01-18T21:35:22.821909,-9.274580,5.039284,-6.096911,0.382401,-0.491135,-0.134390
2026-01-18T21:35:22.831909,-9.087940,5.048855,-5.455635,0.267558,-0.618195,-0.136833
2026-01-18T21:35:22.841909,-8.657232,4.560719,-4.905286,0.216246,-0.670729,-0.141720
2026-01-18T21:35:22.850909,-8.346165,4.201796,-4.680361,0.230907,-0.635299,-0.162490
2026-01-18T21:35:22.860909,-8.202595,3.986442,-4.594219,0.313984,-0.544891,-0.230907
2026-01-18T21:35:22.870909,-8.355736,4.024727,-4.302295,0.316428,-0.474031,-0.279776
2026-01-18T21:35:22.879909,-8.365307,3.795016,-4.498506,0.271224,-0.444709,-0.288328
2026-01-18T21:35:22.889909,-8.322237,3.613162,-4.996213,0.285884,-0.493579,-0.280997
2026-01-18T21:35:22.898909,-8.331808,3.565305,-4.469792,0.205250,-0.542448,-0.285884
2026-01-18T21:35:22.908909,-8.274380,3.311666,-5.134997,0.312762,-0.527787,-0.302989
2026-01-18T21:35:22.918909,-8.729016,4.130011,-5.182853,0.476474,-0.511904,-0.344527
2026-01-18T21:35:22.927909,-9.178867,4.646861,-4.460221,0.367740,-0.538783,-0.419053
2026-01-18T21:35:22.937909,-9.461220,4.981856,-4.460221,0.324980,-0.591317,-0.426383
2026-01-18T21:35:22.946909,-9.370293,5.178068,-4.890929,0.168598,-0.670729,-0.430049
2026-01-18T21:35:22.956909,-9.006584,4.450650,-4.517649,-0.152716,-0.731816,-0.466700
2026-01-18T21:35:22.966909,-8.437092,3.560520,-4.134797,-0.256563,-0.792902,-0.493579
2026-01-18T21:35:22.975909,-8.035098,2.876172,-4.173082,-0.309097,-0.791681,-0.459370
2026-01-18T21:35:22.985909,-7.905885,2.029113,-4.039084,-0.282219,-0.750142,-0.456927
2026-01-18T21:35:22.995909,-7.982456,1.689332,-4.039084,-0.095294,-0.741590,-0.448374
2026-01-18T21:35:23.004909,-8.293523,1.828116,-3.924229,0.118507,-0.755029,-0.436157
2026-01-18T21:35:23.014909,-8.690731,2.167897,-2.828316,0.268780,-0.781907,-0.464257
2026-01-18T21:35:23.023909,-8.858229,2.703889,-2.656033,0.437379,-0.806341,-0.485026
2026-01-18T21:35:23.033909,-8.757730,3.661018,-3.412165,0.609643,-0.824667,-0.511904
2026-01-18T21:35:23.043909,-8.724231,4.398007,-2.885744,0.434935,-0.836885,-0.575434
2026-01-18T21:35:23.052909,-8.413164,4.436293,-2.397608,0.227241,-0.791681,-0.604756
2026-01-18T21:35:23.062909,-8.102097,4.354937,-3.354737,0.068416,-0.708603,-0.572991
2026-01-18T21:35:23.071909,-8.082954,3.536591,-3.436093,-0.274889,-0.647517,-0.576656
2026-01-18T21:35:23.081909,-8.097311,2.076970,-3.206382,-0.416610,-0.613308,-0.549778
2026-01-18T21:35:23.091909,-8.432306,1.277767,-2.675175,-0.357966,-0.614530,-0.496022
2026-01-18T21:35:23.100909,-8.724231,0.655633,-3.220739,-0.102625,-0.626747,-0.488692
2026-01-18T21:35:23.110909,-9.389435,1.182054,-2.459821,0.195476,-0.686612,-0.536339
2026-01-18T21:35:23.120909,-9.647860,1.713260,-2.072184,0.452040,-0.786794,-0.577878
2026-01-18T21:35:23.129909,-9.466006,2.842673,-2.560320,0.690277,-0.849102,-0.610865
2026-01-18T21:35:23.139909,-9.202795,4.048655,-2.823530,0.603534,-0.880867,-0.673173
2026-01-18T21:35:23.148909,-8.800801,4.340580,-2.742174,0.282219,-0.872315,-0.712268
2026-01-18T21:35:23.158909,-8.470592,4.197010,-3.479164,0.036651,-0.801455,-0.720820
2026-01-18T21:35:23.168909,-8.470592,3.732803,-3.728017,-0.260228,-0.696386,-0.711046
2026-01-18T21:35:23.177909,-8.853443,2.440679,-3.086741,-0.520457,-0.646295,-0.668286
2026-01-18T21:35:23.187909,-9.480363,1.320838,-2.550748,-0.533896,-0.689055,-0.640186
2026-01-18T21:35:23.196909,-9.925428,0.349352,-1.378265,-0.454483,-0.824667,-0.645073
2026-01-18T21:35:23.206909,-9.571290,-0.354137,-1.469193,-0.185702,-0.971275,-0.658512
2026-01-18T21:35:23.216909,-8.786444,0.071784,-1.521835,0.272445,-1.037248,-0.729372
2026-01-18T21:35:23.225909,-8.178667,1.359123,-1.459621,0.596204,-1.010370,-0.813672
2026-01-18T21:35:23.235909,-7.728816,2.402393,-1.473978,0.625525,-0.878424,-0.853989
2026-01-18T21:35:23.245909,-7.795816,3.153740,-1.837687,0.535117,-0.687834,-0.885754
2026-01-18T21:35:23.254909,-8.116454,3.708875,-3.105883,0.415388,-0.520457,-0.849102
2026-01-18T21:35:23.264909,-9.135796,3.541377,-2.809173,0.021991,-0.448374,-0.817337
2026-01-18T21:35:23.273909,-9.987641,2.100898,-2.029113,-0.229685,-0.516791,-0.822224
2026-01-18T21:35:23.283909,-10.068997,1.210768,-2.737389,-0.097738,-0.680503,-0.812450
2026-01-18T21:35:23.293909,-10.179067,0.631705,-1.502692,-0.091629,-0.932180,-0.868650
2026-01-18T21:35:23.302909,-9.489934,-0.062213,-0.622133,0.076969,-1.185078,-0.906523
2026-01-18T21:35:23.312909,-8.231309,0.612562,-1.880758,0.540004,-1.258382,-0.915075
2026-01-18T21:35:23.321909,-7.867600,1.718046,-1.646261,0.570548,-1.160643,-0.984714
2026-01-18T21:35:23.331909,-8.202595,1.866401,-0.464207,0.414166,-1.004262,-1.025031
2026-01-18T21:35:23.341909,-8.729016,2.464607,-1.512263,0.482583,-0.868650,-0.977384
2026-01-18T21:35:23.350909,-9.403792,2.833101,-2.076970,0.244346,-0.834441,-0.912632
2026-01-18T21:35:23.360909,-9.695717,1.660618,-1.162911,-0.144164,-0.945619,-0.879645
2026-01-18T21:35:23.370909,-9.288937,0.636490,-0.741775,-0.136833,-1.108109,-0.895528
2026-01-18T21:35:23.379909,-8.413164,0.133998,-0.373280,-0.091629,-1.252273,-0.940732
2026-01-18T21:35:23.389909,-7.475177,-0.741775,0.373280,-0.043982,-1.346346,-0.976162
2026-01-18T21:35:23.398909,-6.451049,-0.775274,0.186640,0.270002,-1.329242,-1.017701
2026-01-18T21:35:23.408909,-5.699703,0.153140,-0.555134,0.483805,-1.167974,-1.016479
2026-01-18T21:35:23.418909,-5.603990,0.655633,-0.545563,0.412944,-0.891863,-1.000597
2026-01-18T21:35:23.427909,-6.245266,1.320838,-1.119840,0.422718,-0.554665,-0.973718
2026-01-18T21:35:23.437909,-7.628318,2.091326,-2.273181,0.354301,-0.255341,-0.880867
2026-01-18T21:35:23.446909,-9.269794,1.928615,-1.919043,0.059864,-0.164933,-0.768468
2026-01-18T21:35:23.456909,-10.360921,1.263410,-1.373480,-0.122173,-0.383623,-0.671951
2026-01-18T21:35:23.466909,-10.303494,0.449850,-1.239482,-0.128281,-0.835663,-0.626747
2026-01-18T21:35:23.475909,-8.863014,-0.253639,-0.535992,-0.037873,-1.274264,-0.604756
2026-01-18T21:35:23.485909,-7.054041,-0.196211,-0.325423,0.254119,-1.450193,-0.629191
2026-01-18T21:35:23.495909,-5.594419,0.818345,-0.593420,0.478918,-1.343903,-0.634077
2026-01-18T21:35:23.504909,-4.876572,1.603191,-0.119641,0.313984,-0.984714,-0.569326
2026-01-18T21:35:23.514909,-5.259424,2.048256,-0.258424,0.155159,-0.464257,-0.543669
2026-01-18T21:35:23.523909,-6.580262,2.608176,-0.823130,-0.089186,0.024434,-0.471587
2026-01-18T21:35:23.533909,-8.236095,1.789831,-1.167697,-0.570548,0.288328,-0.340862
2026-01-18T21:35:23.543909,-9.504291,0.071784,-0.521635,-0.784350,0.294436,-0.237015
2026-01-18T21:35:23.552909,-9.824929,-1.416550,-0.588634,-0.587652,0.081855,-0.171042
2026-01-18T21:35:23.562909,-9.140582,-1.823330,-0.789631,-0.140498,-0.208915,-0.128281
2026-01-18T21:35:23.571909,-7.834101,-1.296909,-0.215354,0.313984,-0.433714,-0.072082
2026-01-18T21:35:23.581909,-6.398407,0.009571,-0.559920,0.648738,-0.467922,0.037873
2026-01-18T21:35:23.591909,-5.364708,1.526620,-0.526420,0.649960,-0.251676,0.144164
2026-01-18T21:35:23.600909,-5.225924,2.459821,-0.789631,0.387288,0.167377,0.250454
2026-01-18T21:35:23.610909,-5.986842,2.957528,-0.918843,0.012217,0.637743,0.357966
2026-01-18T21:35:23.620909,-7.298108,2.517249,-1.521835,-0.414166,0.951727,0.458148
2026-01-18T21:35:23.629909,-8.738588,1.469193,-1.497906,-0.669508,1.078787,0.505796
2026-01-18T21:35:23.639909,-9.973284,0.813559,-1.225125,-0.641408,0.972497,0.494800
2026-01-18T21:35:23.648909,-10.183852,0.593420,-1.201196,-0.500909,0.637743,0.500909
2026-01-18T21:35:23.658909,-9.403792,0.689132,-1.124626,-0.355523,0.263893,0.510683
2026-01-18T21:35:23.668909,-8.039883,1.009771,-0.708275,-0.284663,0.065973,0.532674
2026-01-18T21:35:23.677909,-6.766902,1.258624,-0.727418,-0.339641,0.080634,0.560774
2026-01-18T21:35:23.687909,-5.843272,1.406979,-0.296710,-0.549778,0.256563,0.602312
2026-01-18T21:35:23.696909,-5.316851,1.067198,-0.512064,-0.806341,0.537561,0.711046
2026-01-18T21:35:23.706909,-5.422136,0.593420,-0.765703,-0.955393,0.850324,0.841772
2026-01-18T21:35:23.716909,-6.173482,-0.057427,-1.095912,-1.055574,1.158200,0.960279
2026-01-18T21:35:23.725909,-7.403393,-0.803988,-0.535992,-1.038470,1.396437,1.010370
2026-01-18T21:35:23.735909,-8.441878,-1.057627,-1.033699,-0.670729,1.450193,1.015257
2026-01-18T21:35:23.745909,-9.231509,0.062213,-2.000399,-0.216246,1.331685,0.982271
2026-01-18T21:35:23.754909,-9.566504,1.249053,-1.727617,-0.068416,1.133765,0.906523
2026-01-18T21:35:23.764909,-8.953942,2.254038,-1.813759,-0.054977,0.910189,0.861319
2026-01-18T21:35:23.773909,-7.795816,2.991028,-1.856830,-0.259006,0.730594,0.886976
2026-01-18T21:35:23.783909,-6.680760,2.718246,-2.048256,-0.662177,0.735481,0.954171
2026-01-18T21:35:23.793909,-6.302694,1.828116,-1.722832,-0.954171,0.943175,1.017701
2026-01-18T21:35:23.802909,-6.766902,0.669990,-1.445264,-1.049466,1.214399,1.084896
2026-01-18T21:35:23.812909,-7.680960,-0.373280,-1.272981,-0.935845,1.381776,1.110552
2026-01-18T21:35:23.821909,-8.532805,-0.756131,-0.961914,-0.588873,1.408654,1.070235
2026-01-18T21:35:23.831909,-8.800801,-0.157926,-1.674975,-0.149051,1.287703,1.027475
2026-01-18T21:35:23.841909,-8.370093,0.899701,-1.349551,-0.014660,1.076344,0.983492
2026-01-18T21:35:23.850909,-7.144968,1.387837,-1.584048,-0.073303,0.891863,0.987158
2026-01-18T21:35:23.860909,-5.986842,1.895115,-2.450250,-0.135612,0.866206,1.065348
2026-01-18T21:35:23.870909,-5.460421,2.158325,-2.560320,-0.313984,1.023809,1.125213
2026-01-18T21:35:23.879909,-5.943771,1.866401,-2.268395,-0.499687,1.297477,1.160643
2026-01-18T21:35:23.889909,-7.336394,1.435693,-1.751546,-0.464257,1.566258,1.181413
2026-01-18T21:35:23.898909,-9.001798,1.521835,-1.899901,-0.222354,1.679879,1.130100
2026-01-18T21:35:23.908909,-10.336993,2.105683,-2.790031,0.035430,1.588249,1.045801
2026-01-18T21:35:23.918909,-11.002198,3.211167,-2.833101,0.160046,1.321912,0.901636
2026-01-18T21:35:23.927909,-10.533205,3.833301,-2.656033,0.007330,0.989601,0.779463
2026-01-18T21:35:23.937909,-9.083154,3.890729,-2.804388,-0.239459,0.725707,0.764803
2026-01-18T21:35:23.946909,-7.479963,3.584448,-3.416950,-0.450818,0.624304,0.821002
2026-01-18T21:35:23.956909,-6.489334,2.670390,-4.225724,-0.669508,0.709825,0.895528
2026-01-18T21:35:23.966909,-6.896114,1.526620,-3.096312,-0.829554,0.950506,0.921184
2026-01-18T21:35:23.975909,-8.135596,0.416351,-2.258824,-0.634077,1.214399,0.890641
2026-01-18T21:35:23.985909,-9.710074,0.698704,-2.981456,-0.182037,1.319468,0.879645
2026-01-18T21:35:23.995909,-10.863414,1.488335,-3.153740,0.075747,1.186300,0.802676
2026-01-18T21:35:24.004909,-10.911271,2.234896,-3.235096,0.234572,0.901636,0.675616
2026-01-18T21:35:24.014909,-9.896714,3.230310,-2.813959,0.232128,0.612086,0.590095
2026-01-18T21:35:24.023909,-8.317451,3.584448,-3.570091,0.076969,0.514348,0.583987
2026-01-18T21:35:24.033909,-7.441678,3.742374,-3.646661,0.014660,0.637743,0.568104
2026-01-18T21:35:24.043909,-7.331608,3.766302,-3.527020,-0.065973,0.841772,0.613308
2026-01-18T21:35:24.052909,-8.231309,3.431307,-3.756731,-0.090408,1.016479,0.654847
2026-01-18T21:35:24.062909,-9.652646,3.416950,-3.436093,0.052534,1.100778,0.592539
2026-01-18T21:35:24.071909,-10.609775,3.761517,-3.560520,0.101403,0.995710,0.577878
2026-01-18T21:35:24.081909,-10.609775,3.651447,-3.876372,0.012217,0.681725,0.621860
2026-01-18T21:35:24.091909,-9.265009,3.268595,-3.598805,-0.001221,0.337197,0.574213
2026-01-18T21:35:24.100909,-7.647461,2.866601,-3.598805,-0.020769,0.223576,0.554665
2026-01-18T21:35:24.110909,-6.608976,2.340180,-4.086941,0.030543,0.362853,0.491135
2026-01-18T21:35:24.120909,-6.417550,2.282752,-4.297509,0.157603,0.629191,0.345749
2026-01-18T21:35:24.129909,-7.393821,2.761317,-4.407579,0.306654,0.977384,0.283441
2026-01-18T21:35:24.139909,-9.231509,3.215953,-4.780859,0.390953,1.192408,0.306654
2026-01-18T21:35:24.148909,-11.155338,3.354737,-4.532006,0.392175,1.117883,0.350636
2026-01-18T21:35:24.158909,-11.787044,3.785445,-4.240081,0.483805,0.775798,0.410501
2026-01-18T21:35:24.168909,-10.724630,4.240081,-5.015356,0.525343,0.331088,0.520457
2026-01-18T21:35:24.177909,-8.791230,4.393222,-5.072783,0.454483,0.015882,0.541226
2026-01-18T21:35:24.187909,-6.843472,4.211367,-4.642075,0.343306,-0.032986,0.472809
2026-01-18T21:35:24.196909,-5.781059,3.885943,-5.173282,0.152716,0.177150,0.432492
2026-01-18T21:35:24.206909,-5.795416,3.062812,-5.393422,-0.040317,0.526565,0.289550
2026-01-18T21:35:24.216909,-6.943971,2.651247,-5.656632,-0.089186,0.921184,0.129503
2026-01-18T21:35:24.225909,-9.198010,2.512463,-6.044269,0.072082,1.236390,0.081855
2026-01-18T21:35:24.235909,-11.332407,2.919243,-7.211967,0.310319,1.174082,0.147829
2026-01-18T21:35:24.245909,-12.256037,3.488735,-6.632904,0.441044,0.700051,0.256563
2026-01-18T21:35:24.254909,-11.265408,4.307080,-6.278766,0.551000,0.129503,0.386066
2026-01-18T21:35:24.264909,-9.226723,5.340780,-5.943771,0.583987,-0.262671,0.488692
2026-01-18T21:35:24.273909,-7.101897,5.704489,-6.288337,0.390953,-0.368962,0.504574
2026-01-18T21:35:24.283909,-5.723631,5.312066,-6.786044,0.051312,-0.199142,0.437379
2026-01-18T21:35:24.293909,-5.379065,4.699503,-5.733202,-0.240680,0.096516,0.246789
2026-01-18T21:35:24.302909,-6.168696,4.216153,-5.776273,-0.311541,0.509461,0.057421
2026-01-18T21:35:24.312909,-8.159525,4.474578,-6.685546,-0.184481,0.934623,-0.048869
2026-01-18T21:35:24.321909,-10.399207,4.675575,-7.307680,-0.150272,1.042135,-0.087964
2026-01-18T21:35:24.331909,-11.944970,4.599005,-7.255038,-0.100181,0.812450,-0.026878
2026-01-18T21:35:24.341909,-11.863614,4.804787,-7.867600,0.067195,0.383623,0.108733
2026-01-18T21:35:24.350909,-10.528419,5.173282,-8.193024,0.153938,-0.054977,0.255341
2026-01-18T21:35:24.360909,-8.776873,5.627918,-7.886743,0.186924,-0.238237,0.262671
2026-01-18T21:35:24.370909,-7.920242,6.240481,-7.704888,0.180816,-0.113620,0.232128
2026-01-18T21:35:24.379909,-8.145168,6.757331,-8.269594,0.065973,0.156381,0.166155
2026-01-18T21:35:24.389909,-9.135796,7.121040,-7.585247,-0.169820,0.388510,0.065973
2026-01-18T21:35:24.398909,-10.542776,6.924828,-7.661817,-0.383623,0.480139,0.063529
2026-01-18T21:35:24.408909,-11.562118,6.369693,-8.207381,-0.552222,0.351858,0.173485
2026-01-18T21:35:24.418909,-11.557333,5.508277,-7.700103,-0.704938,0.037873,0.235793
2026-01-18T21:35:24.427909,-10.561918,4.938785,-7.408178,-0.552222,-0.223576,0.294436
2026-01-18T21:35:24.437909,-9.351150,5.020141,-7.733602,-0.324980,-0.364075,0.349414
2026-01-18T21:35:24.446909,-8.274380,5.268995,-7.374679,-0.243124,-0.406836,0.290771
2026-01-18T21:35:24.456909,-7.561319,5.273781,-6.551548,-0.204028,-0.324980,0.237015
2026-01-18T21:35:24.466909,-7.432106,5.029713,-6.776473,-0.175929,-0.188146,0.262671
2026-01-18T21:35:24.475909,-7.762316,4.761716,-6.226124,-0.140498,-0.072082,0.191811
2026-01-18T21:35:24.485909,-8.279166,4.814359,-5.790630,0.018325,0.018325,0.135612
2026-01-18T21:35:24.495909,-9.083154,5.307280,-6.120840,0.195476,0.050090,0.135612
2026-01-18T21:35:24.504909,-9.523433,5.852844,-6.470192,0.270002,0.007330,0.083077
2026-01-18T21:35:24.514909,-9.614361,6.293123,-6.800401,0.309097,-0.073303,0.095294
2026-01-18T21:35:24.523909,-9.241080,6.632904,-7.580461,0.315206,-0.163711,0.108733
2026-01-18T21:35:24.533909,-8.877371,6.910471,-7.910671,0.268780,-0.160046,0.068416
2026-01-18T21:35:24.543909,-8.910871,6.958328,-8.145168,0.241902,-0.087964,0.035430
2026-01-18T21:35:24.552909,-9.379864,7.173682,-8.695517,0.219911,-0.063529,0.032986
2026-01-18T21:35:24.562909,-9.920642,6.939185,-8.164310,0.029321,-0.124616,0.015882
2026-01-18T21:35:24.571909,-10.456634,6.178267,-7.805387,-0.140498,-0.252898,0.057421
2026-01-18T21:35:24.581909,-10.604989,5.460421,-7.278966,-0.279776,-0.441044,0.108733
2026-01-18T21:35:24.591909,-10.246066,4.493720,-6.728617,-0.428827,-0.626747,0.136833
2026-01-18T21:35:24.600909,-9.580861,3.771088,-6.230910,-0.368962,-0.751364,0.162490
2026-01-18T21:35:24.610909,-8.939585,3.565305,-6.058626,-0.162490,-0.780685,0.142942
2026-01-18T21:35:24.620909,-8.518448,3.790230,-6.096911,0.097738,-0.712268,0.092851
2026-01-18T21:35:24.629909,-8.470592,4.484149,-5.915057,0.372627,-0.619417,0.029321
2026-01-18T21:35:24.639909,-8.776873,5.201996,-5.809773,0.508239,-0.558330,-0.043982
2026-01-18T21:35:24.648909,-9.020941,5.383850,-5.876772,0.467922,-0.558330,-0.083077
2026-01-18T21:35:24.658909,-9.111868,5.383850,-5.809773,0.383623,-0.587652,-0.101403
2026-01-18T21:35:24.668909,-9.087940,5.029713,-6.029912,0.262671,-0.654847,-0.113620
2026-01-18T21:35:24.677909,-8.685946,4.555934,-5.962913,0.129503,-0.750142,-0.145385
2026-01-18T21:35:24.687909,-8.173882,4.264009,-6.317051,0.135612,-0.829554,-0.163711
2026-01-18T21:35:24.696909,-8.011170,4.158725,-5.594419,0.069638,-0.885754,-0.215024
2026-01-18T21:35:24.706909,-7.958527,4.048655,-5.158925,0.061086,-0.888197,-0.283441
2026-01-18T21:35:24.716909,-7.958527,4.244867,-5.335994,0.128281,-0.879645,-0.304210
2026-01-18T21:35:24.725909,-8.030312,4.153940,-5.312066,-0.034208,-0.904080,-0.327423
2026-01-18T21:35:24.735909,-8.154739,3.311666,-3.986442,-0.287106,-0.893084,-0.365297
2026-01-18T21:35:24.745909,-8.073383,2.206182,-4.503292,-0.295658,-0.827111,-0.355523
2026-01-18T21:35:24.754909,-8.264809,1.828116,-5.264209,-0.167377,-0.773355,-0.339641
2026-01-18T21:35:24.764909,-8.685946,1.550549,-4.771288,-0.006108,-0.818559,-0.401949
2026-01-18T21:35:24.773909,-8.977870,2.076970,-3.694518,0.293215,-0.904080,-0.447153
2026-01-18T21:35:24.783909,-8.901300,3.278166,-4.632504,0.717155,-1.016479,-0.410501
2026-01-18T21:35:24.793909,-8.528019,4.929214,-4.886143,0.847880,-1.134987,-0.444709
2026-01-18T21:35:24.802909,-8.154739,5.661418,-3.527020,0.554665,-1.193630,-0.522900
2026-01-18T21:35:24.812909,-7.594818,5.259424,-2.871387,0.182037,-1.166752,-0.505796
2026-01-18T21:35:24.821909,-7.054041,3.976871,-3.641875,-0.172263,-1.081231,-0.489913
2026-01-18T21:35:24.831909,-6.963113,2.488535,-3.938585,-0.422718,-0.943175,-0.524122
2026-01-18T21:35:24.841909,-7.475177,1.622333,-3.766302,-0.320093,-0.846659,-0.585208
2026-01-18T21:35:24.850909,-8.307880,1.679761,-4.302295,0.063529,-0.769690,-0.613308
2026-01-18T21:35:24.860909,-9.710074,2.565105,-5.216353,0.388510,-0.792902,-0.671951
2026-01-18T21:35:24.870909,-10.671988,3.656232,-4.570291,0.540004,-1.036027,-0.725707
2026-01-18T21:35:24.879909,-10.614561,4.321437,-3.364308,0.444709,-1.402546,-0.698829
2026-01-18T21:35:24.889909,-9.566504,4.345365,-3.919443,0.351858,-1.676213,-0.664621
2026-01-18T21:35:24.898909,-8.523234,4.546362,-2.828316,0.112399,-1.794721,-0.759916
2026-01-18T21:35:24.908909,-7.561319,3.718446,-0.918843,-0.377514,-1.799608,-0.834441
2026-01-18T21:35:24.918909,-6.312266,2.158325,-1.890329,-0.586430,-1.637118,-0.833220
2026-01-18T21:35:24.927909,-5.843272,1.100698,-2.790031,-0.641408,-1.361007,-0.889419
2026-01-18T21:35:24.937909,-6.116054,-0.047856,-1.837687,-0.634077,-1.115439,-0.968832
2026-01-18T21:35:24.946909,-6.738188,-0.612562,-2.134397,-0.125838,-0.918741,-0.956614
2026-01-18T21:35:24.956909,-7.858029,0.626919,-3.483949,0.618195,-0.774576,-0.950506
2026-01-18T21:35:24.966909,-9.341579,2.110469,-3.546163,1.015257,-0.779463,-0.994488
2026-01-18T21:35:24.975909,-10.600204,3.531806,-3.976871,1.276708,-0.952949,-0.976162
2026-01-18T21:35:24.985909,-11.595618,5.106283,-3.780659,1.264490,-1.274264,-0.968832
2026-01-18T21:35:24.995909,-11.691331,5.178068,-2.230110,0.755029,-1.649335,-0.993266
2026-01-18T21:35:25.004909,-10.829915,4.843072,-2.790031,0.395840,-1.938885,-1.091005
2026-01-18T21:35:25.014909,-9.480363,4.445864,-2.928814,-0.043982,-2.107484,-1.266934
2026-01-18T21:35:25.023909,-8.422735,2.723032,-1.555334,-0.783129,-2.174679,-1.345124
2026-01-18T21:35:25.033909,-7.231109,0.459421,-1.660618,-0.993266,-2.171014,-1.350011
2026-01-18T21:35:25.043909,-6.235695,-0.856630,-1.512263,-0.879645,-2.098932,-1.271821
2026-01-18T21:35:25.052909,-5.532205,-2.325823,-0.545563,-0.689055,-1.968207,-1.227838
2026-01-18T21:35:25.062909,-5.144568,-2.694318,0.440279,-0.003665,-1.743409,-1.277929
2026-01-18T21:35:25.071909,-5.316851,-1.569691,1.086341,0.816115,-1.463632,-1.368337
2026-01-18T21:35:25.081909,-5.723631,0.124426,0.708275,1.347568,-1.241277,-1.430646
2026-01-18T21:35:25.091909,-6.479763,2.349751,0.330209,1.611462,-1.089783,-1.455080
2026-01-18T21:35:25.100909,-6.929614,4.115654,-0.808774,1.480737,-1.043357,-1.480737
2026-01-18T21:35:25.110909,-7.278966,4.441078,-0.267996,0.834441,-1.039692,-1.510058
2026-01-18T21:35:25.120909,-7.034898,3.507877,-0.612562,0.265115,-1.043357,-1.453858
2026-01-18T21:35:25.129909,-6.642475,2.488535,-1.225125,-0.039095,-1.022588,-1.362229
2026-01-18T21:35:25.139909,-6.288337,1.167697,-0.660419,-0.301767,-1.016479,-1.263269
2026-01-18T21:35:25.148909,-6.297909,-0.200997,-0.354137,-0.230907,-0.989601,-1.067792
2026-01-18T21:35:25.158909,-6.465406,-0.851844,-0.330209,-0.012217,-1.029918,-0.911410
2026-01-18T21:35:25.168909,-6.608976,-1.239482,-0.416351,0.371405,-1.051909,-0.812450
2026-01-18T21:35:25.177909,-6.977470,-0.071784,-0.512064,0.816115,-1.022588,-0.779463
2026-01-18T21:35:25.187909,-7.130611,1.306481,-0.287138,0.825889,-1.032362,-0.794124
2026-01-18T21:35:25.196909,-6.929614,2.005185,0.047856,0.574213,-1.049466,-0.748920
2026-01-18T21:35:25.206909,-6.283552,2.206182,-0.086141,0.184481,-1.011592,-0.664621
2026-01-18T21:35:25.216909,-5.666203,1.617548,-0.550349,-0.364075,-0.833220,-0.526565
2026-01-18T21:35:25.225909,-5.532205,0.267996,0.110069,-0.802676,-0.456927,-0.371405
2026-01-18T21:35:25.235909,-6.192624,-1.268195,0.540777,-0.853989,-0.042760,-0.201585
2026-01-18T21:35:25.245909,-7.465606,-1.703689,0.177068,-0.444709,0.293215,-0.039095
2026-01-18T21:35:25.254909,-8.638089,-0.990628,-0.095712,0.111177,0.430049,0.070860
2026-01-18T21:35:25.264909,-9.255437,0.411565,-0.287138,0.486248,0.329867,0.175929
2026-01-18T21:35:25.273909,-8.762516,1.761117,-0.421136,0.631634,0.102625,0.290771
2026-01-18T21:35:25.283909,-7.728816,2.818745,-1.674975,0.529009,-0.043982,0.386066
2026-01-18T21:35:25.293909,-7.006184,3.043670,-1.875972,0.081855,0.017104,0.425162
2026-01-18T21:35:25.302909,-7.049255,2.373680,-0.349352,-0.389731,0.229685,0.411723
2026-01-18T21:35:25.312909,-7.862815,1.775474,0.004785,-0.527787,0.456927,0.437379
2026-01-18T21:35:25.321909,-8.910871,1.387837,-0.220139,-0.593760,0.552222,0.471587
2026-01-18T21:35:25.331909,-9.796215,0.808774,-0.267996,-0.551000,0.518013,0.499687
2026-01-18T21:35:25.341909,-10.097711,0.602991,-0.095712,-0.373849,0.388510,0.507018
2026-01-18T21:35:25.350909,-9.456434,0.598205,0.607776,-0.268780,0.199142,0.505796
2026-01-18T21:35:25.360909,-8.303094,0.631705,0.311066,-0.142942,0.081855,0.555887
2026-01-18T21:35:25.370909,-6.958328,0.942772,0.023928,-0.130725,0.113620,0.613308
2026-01-18T21:35:25.379909,-5.919843,0.780060,0.282353,-0.331088,0.270002,0.684168
2026-01-18T21:35:25.389909,-5.388636,0.224925,-0.138783,-0.454483,0.520457,0.780685
2026-01-18T21:35:25.398909,-5.527420,-0.004785,0.172283,-0.480139,0.806341,0.819780
2026-01-18T21:35:25.408909,-6.187839,-0.009571,0.229710,-0.387288,1.087339,0.845437
