Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:13:44.709007,9.824929,2.656033,0.626919,0.285884,0.122173,0.285884
2025-12-31T15:13:44.718007,9.365507,2.852244,0.579063,0.284663,0.189368,0.305432
2025-12-31T15:13:44.728007,9.001798,2.991028,0.473778,0.238237,0.164933,0.326201
2025-12-31T15:13:44.738007,8.757730,3.038884,0.478564,0.144164,0.084299,0.340862
2025-12-31T15:13:44.747007,8.772087,2.885744,0.531206,0.014660,-0.004886,0.361632
2025-12-31T15:13:44.757007,8.829515,2.665604,0.708275,-0.075747,-0.041538,0.365297
2025-12-31T15:13:44.766007,8.925228,2.244467,0.856630,-0.147829,-0.028099,0.349414
2025-12-31T15:13:44.776007,8.925228,1.770688,0.827916,-0.186924,-0.003665,0.344527
2025-12-31T15:13:44.786007,9.078368,1.406979,0.746560,-0.112399,0.012217,0.334754
2025-12-31T15:13:44.795007,9.250652,1.383051,0.574277,0.013439,0.000000,0.293215
2025-12-31T15:13:44.805007,9.499505,1.263410,0.449850,0.119729,-0.024434,0.257785
2025-12-31T15:13:44.815007,9.939785,1.540977,0.330209,0.217467,-0.061086,0.261450
2025-12-31T15:13:44.824007,10.442277,2.048256,0.033499,0.256563,-0.083077,0.285884
2025-12-31T15:13:44.834007,10.657631,2.292324,-0.057427,0.166155,-0.034208,0.348193
2025-12-31T15:13:44.843007,10.552347,2.435893,0.000000,0.030543,0.091629,0.432492
2025-12-31T15:13:44.853007,9.920642,2.344966,0.344566,-0.100181,0.274889,0.488692
2025-12-31T15:13:44.863007,8.853443,2.005185,0.579063,-0.244346,0.434935,0.507018
2025-12-31T15:13:44.872007,7.810172,1.268195,0.760917,-0.291993,0.481361,0.472809
2025-12-31T15:13:44.882007,6.848258,0.516849,1.134197,-0.189368,0.400727,0.379958
2025-12-31T15:13:44.891007,6.494120,-0.114855,1.292124,0.000000,0.240680,0.257785
2025-12-31T15:13:44.901007,6.632904,-0.598205,1.335195,0.270002,0.058643,0.135612
2025-12-31T15:13:44.911007,7.154539,-0.636490,1.076770,0.612086,-0.053756,0.050090
2025-12-31T15:13:44.920007,7.738388,-0.272781,0.928415,0.904080,-0.056199,0.006108
2025-12-31T15:13:44.930007,8.111668,0.129212,0.789631,1.066570,0.018325,0.024434
2025-12-31T15:13:44.940007,8.303094,0.550349,0.641276,1.120326,0.124616,0.101403
2025-12-31T15:13:44.949007,8.255237,0.909272,0.665204,1.070235,0.244346,0.205250
2025-12-31T15:13:44.959007,7.968099,1.134197,0.693918,0.908967,0.343306,0.323758
2025-12-31T15:13:44.968007,7.489534,1.263410,0.703489,0.695164,0.417831,0.432492
2025-12-31T15:13:44.978007,6.881757,1.229910,0.650847,0.502131,0.460592,0.510683
2025-12-31T15:13:44.988007,6.230910,1.129412,0.813559,0.344527,0.445931,0.552222
2025-12-31T15:13:44.997007,5.862415,0.942772,0.937986,0.211359,0.357966,0.555887
2025-12-31T15:13:45.007007,5.690132,0.646062,0.976271,0.105068,0.226020,0.553443
2025-12-31T15:13:45.016007,5.828915,0.172283,0.713061,0.064751,0.100181,0.557108
2025-12-31T15:13:45.026007,6.049055,-0.196211,0.636490,0.100181,0.017104,0.563217
2025-12-31T15:13:45.036007,6.336194,-0.622133,0.512064,0.194255,-0.014660,0.587652
2025-12-31T15:13:45.045007,6.723831,-0.971485,0.114855,0.334754,-0.017104,0.627969
2025-12-31T15:13:45.055007,6.982256,-1.158126,0.105284,0.508239,0.008552,0.675616
2025-12-31T15:13:45.065007,7.183253,-1.354337,0.311066,0.690277,0.042760,0.734259
2025-12-31T15:13:45.074007,7.408178,-1.296909,0.387637,0.853989,0.094073,0.816115
2025-12-31T15:13:45.084007,7.599604,-1.167697,0.411565,1.007927,0.166155,0.906523
2025-12-31T15:13:45.093007,7.877171,-0.875773,0.464207,1.111774,0.222354,0.993266
2025-12-31T15:13:45.103007,8.073383,-0.421136,0.464207,1.120326,0.259006,1.091005
2025-12-31T15:13:45.113007,8.202595,-0.023928,0.416351,1.028696,0.300545,1.185078
2025-12-31T15:13:45.122007,8.159525,0.320638,0.358923,0.846659,0.355523,1.288925
2025-12-31T15:13:45.132007,8.044669,0.421136,0.358923,0.591317,0.397062,1.393994
2025-12-31T15:13:45.141007,7.709674,0.368494,0.430708,0.331088,0.393397,1.500284
2025-12-31T15:13:45.151007,7.499106,0.224925,0.306281,0.087964,0.321315,1.585805
2025-12-31T15:13:45.161007,7.518248,0.019142,0.224925,-0.094073,0.213802,1.654222
2025-12-31T15:13:45.170007,7.728816,-0.277567,0.272781,-0.193033,0.113620,1.689652
2025-12-31T15:13:45.180007,8.020741,-0.502492,0.416351,-0.246789,0.057421,1.721417
2025-12-31T15:13:45.190007,8.379664,-0.722632,0.406779,-0.261450,0.069638,1.766621
2025-12-31T15:13:45.199007,8.690731,-1.033699,0.224925,-0.257785,0.150272,1.816712
2025-12-31T15:13:45.209007,8.695517,-1.282552,-0.038285,-0.246789,0.266337,1.875355
2025-12-31T15:13:45.218007,8.451449,-1.517049,-0.224925,-0.222354,0.367740,1.925446
2025-12-31T15:13:45.228007,8.063812,-1.751546,-0.349352,-0.197920,0.399505,1.969429
2025-12-31T15:13:45.238007,7.743173,-1.804188,-0.392422,-0.152716,0.338419,1.992641
2025-12-31T15:13:45.247007,7.709674,-1.866401,-0.196211,-0.094073,0.190589,1.973094
2025-12-31T15:13:45.257007,8.135596,-1.737189,0.090927,-0.054977,-0.040317,1.938885
2025-12-31T15:13:45.266007,9.044869,-1.780260,0.248853,-0.048869,-0.291993,1.902233
2025-12-31T15:13:45.276007,10.246066,-1.775474,0.239282,-0.064751,-0.458148,1.879021
2025-12-31T15:13:45.286007,11.456834,-1.899901,0.095712,-0.085521,-0.443488,1.882686
2025-12-31T15:13:45.295007,12.035897,-2.096112,-0.224925,-0.079412,-0.235793,1.932777
2025-12-31T15:13:45.305007,11.949756,-2.287538,-0.492921,-0.017104,0.092851,2.010967
2025-12-31T15:13:45.315007,11.088339,-2.435893,-0.693918,0.091629,0.427605,2.090380
2025-12-31T15:13:45.324007,9.600004,-2.388036,-0.736989,0.184481,0.636521,2.133140
2025-12-31T15:13:45.334007,8.212167,-2.431107,-0.660419,0.232128,0.657290,2.124588
2025-12-31T15:13:45.343007,7.216752,-2.550748,-0.607776,0.212581,0.493579,2.101375
2025-12-31T15:13:45.353007,6.723831,-2.871387,-0.708275,0.136833,0.162490,2.068389
2025-12-31T15:13:45.363007,7.054041,-3.268595,-0.105284,0.123394,-0.302989,1.969429
2025-12-31T15:13:45.372007,8.350950,-3.421736,0.746560,0.151494,-0.768468,1.819156
2025-12-31T15:13:45.382007,10.394421,-3.661018,1.143769,0.189368,-1.082452,1.689652
2025-12-31T15:13:45.391007,12.342178,-3.651447,0.966700,0.280997,-1.086118,1.624901
2025-12-31T15:13:45.401007,13.806586,-3.651447,0.579063,0.378736,-0.778242,1.620014
2025-12-31T15:13:45.411007,14.103296,-3.842873,0.110069,0.443488,-0.273667,1.676213
2025-12-31T15:13:45.420007,13.275379,-4.043870,-0.148355,0.516791,0.252898,1.764178
2025-12-31T15:13:45.430007,11.581261,-4.187439,-0.435493,0.546113,0.632856,1.839925
2025-12-31T15:13:45.440007,9.729216,-4.311866,-0.507278,0.504574,0.730594,1.870468
2025-12-31T15:13:45.449007,8.255237,-4.235296,-0.114855,0.406836,0.527787,1.828930
2025-12-31T15:13:45.459007,7.666603,-4.206582,0.569491,0.194255,0.073303,1.728748
2025-12-31T15:13:45.468007,8.130811,-4.503292,1.043270,-0.095294,-0.514348,1.623679
2025-12-31T15:13:45.478007,9.757930,-5.120640,1.339980,-0.386066,-1.051909,1.527162
2025-12-31T15:13:45.488007,11.820543,-6.010770,1.387837,-0.591317,-1.337794,1.473406
2025-12-31T15:13:45.497007,13.753944,-6.967899,0.808774,-0.605978,-1.263269,1.485623
2025-12-31T15:13:45.507007,14.802000,-7.676174,0.157926,-0.387288,-0.861319,1.547932
2025-12-31T15:13:45.516007,14.624931,-8.073383,-0.177068,0.035430,-0.276111,1.615127
2025-12-31T15:13:45.526007,13.375878,-8.197810,-0.263210,0.571769,0.283441,1.684765
2025-12-31T15:13:45.536007,11.456834,-7.791030,-0.196211,1.123991,0.643851,1.734856
2025-12-31T15:13:45.545007,9.638289,-7.068397,0.181854,1.562592,0.725707,1.732413
2025-12-31T15:13:45.555007,8.523234,-6.264409,0.679561,1.795943,0.555887,1.681100
2025-12-31T15:13:45.565007,8.073383,-5.388636,0.995414,1.777617,0.238237,1.618792
2025-12-31T15:13:45.574007,8.413164,-4.737788,1.344766,1.500284,-0.123394,1.579697
2025-12-31T15:13:45.584007,9.245866,-4.378865,1.574477,1.009149,-0.427605,1.577253
2025-12-31T15:13:45.593007,10.336993,-4.393222,1.694118,0.395840,-0.596204,1.637118
2025-12-31T15:13:45.603007,11.097911,-4.661218,1.473978,-0.208915,-0.561995,1.753182
2025-12-31T15:13:45.613007,11.174481,-5.187639,1.229910,-0.715933,-0.351858,1.864360
2025-12-31T15:13:45.622007,10.494919,-5.895914,1.071984,-1.122770,-0.090408,1.959655
2025-12-31T15:13:45.632007,9.408578,-6.762116,0.847059,-1.401324,0.090408,2.042732
2025-12-31T15:13:45.641007,8.145168,-7.633104,0.416351,-1.512502,0.136833,2.064724
2025-12-31T15:13:45.651007,7.317251,-8.518448,0.445065,-1.483180,0.034208,1.991420
2025-12-31T15:13:45.661007,7.063612,-9.523433,0.473778,-1.339016,-0.172263,1.861916
2025-12-31T15:13:45.670007,7.255038,-10.466206,0.177068,-1.051909,-0.404392,1.727526
2025-12-31T15:13:45.680007,7.896314,-10.997412,-0.354137,-0.597426,-0.541226,1.596801
2025-12-31T15:13:45.690007,8.575876,-11.121839,-0.746560,-0.087964,-0.544891,1.501506
2025-12-31T15:13:45.699007,9.054440,-10.734202,-0.674775,0.399505,-0.423940,1.473406
2025-12-31T15:13:45.709007,9.174081,-9.690931,-0.406779,0.759916,-0.249232,1.505171
2025-12-31T15:13:45.718007,9.011369,-8.417949,-0.224925,0.857654,-0.117286,1.567479
2025-12-31T15:13:45.728007,8.647660,-7.322037,0.119641,0.706160,-0.051312,1.591914
2025-12-31T15:13:45.738007,8.303094,-6.518048,0.693918,0.376292,-0.045204,1.568701
2025-12-31T15:13:45.747007,8.035098,-6.479763,1.028913,-0.145385,-0.100181,1.546710
2025-12-31T15:13:45.757007,7.925028,-7.336394,1.057627,-0.803898,-0.189368,1.547932
2025-12-31T15:13:45.766007,8.001598,-9.044869,0.751346,-1.309694,-0.245567,1.539380
2025-12-31T15:13:45.776007,8.011170,-10.920842,0.272781,-1.528384,-0.239459,1.532049
2025-12-31T15:13:45.786007,8.044669,-12.605389,-0.267996,-1.485623,-0.208915,1.551597
2025-12-31T15:13:45.795007,8.078169,-13.581661,-0.784845,-1.150869,-0.147829,1.554040
2025-12-31T15:13:45.805007,7.781459,-13.758729,-1.124626,-0.607199,-0.051312,1.513723
2025-12-31T15:13:45.815007,7.360322,-13.351950,-0.866201,-0.041538,0.039095,1.430646
2025-12-31T15:13:45.824007,7.010970,-12.442677,-0.464207,0.417831,0.073303,1.301142
2025-12-31T15:13:45.834007,6.809973,-11.475977,-0.196211,0.750142,0.058643,1.130100
2025-12-31T15:13:45.843007,6.805187,-10.509276,0.200997,0.985936,0.072082,0.919962
2025-12-31T15:13:45.853007,6.833901,-9.815358,0.756131,1.025031,0.112399,0.769690
2025-12-31T15:13:45.863007,6.781259,-9.360722,0.918843,0.852767,0.139277,0.713490
2025-12-31T15:13:45.872007,6.714260,-9.288937,0.751346,0.623082,0.194255,0.642630
2025-12-31T15:13:45.882007,6.460621,-9.351150,0.751346,0.398284,0.224798,0.544891
2025-12-31T15:13:45.891007,6.388836,-9.638289,0.985842,0.223576,0.204028,0.408057
2025-12-31T15:13:45.901007,6.288337,-9.777073,0.784845,0.149051,0.171042,0.252898
2025-12-31T15:13:45.911007,6.245266,-9.757930,0.555134,0.161268,0.145385,0.101403
2025-12-31T15:13:45.920007,6.345765,-9.418149,0.430708,0.226020,0.136833,-0.068416
2025-12-31T15:13:45.930007,6.269195,-8.949156,0.334995,0.285884,0.140498,-0.239459
2025-12-31T15:13:45.940007,6.302694,-8.551947,0.296710,0.276111,0.120951,-0.408057
2025-12-31T15:13:45.949007,6.350551,-8.441878,0.387637,0.193033,0.073303,-0.598647
2025-12-31T15:13:45.959007,6.671189,-8.379664,0.741775,0.102625,0.013439,-0.810007
2025-12-31T15:13:45.968007,7.121040,-8.322237,0.966700,0.086742,-0.032986,-1.060461
2025-12-31T15:13:45.978007,7.527819,-8.030312,0.981057,0.119729,-0.035430,-1.297477
2025-12-31T15:13:45.988007,7.881957,-7.690531,0.851844,0.129503,-0.002443,-1.501506
2025-12-31T15:13:45.997007,8.121239,-7.642675,0.665204,0.100181,0.040317,-1.673770
2025-12-31T15:13:46.007007,8.226524,-7.551748,0.473778,0.046425,0.069638,-1.832595
2025-12-31T15:13:46.016007,8.441878,-7.891528,0.210568,-0.102625,0.053756,-1.964542
2025-12-31T15:13:46.026007,8.762516,-8.441878,-0.090927,-0.279776,-0.036651,-2.068389
2025-12-31T15:13:46.036007,9.231509,-8.934799,-0.258424,-0.288328,-0.127059,-2.200336
2025-12-31T15:13:46.045007,9.724431,-8.949156,-0.282353,-0.160046,-0.151494,-2.334726
2025-12-31T15:13:46.055007,10.025926,-8.595018,-0.110069,0.015882,-0.101403,-2.434908
2025-12-31T15:13:46.065007,9.911071,-7.819744,-0.114855,0.202807,0.007330,-2.504546
2025-12-31T15:13:46.074007,9.662217,-6.723831,0.234496,0.321315,0.113620,-2.585181
2025-12-31T15:13:46.084007,9.212367,-5.819344,0.698704,0.317649,0.177150,-2.695136
2025-12-31T15:13:46.093007,8.877371,-5.345565,1.138983,0.167377,0.162490,-2.811201
2025-12-31T15:13:46.103007,8.882157,-5.230710,1.043270,-0.138055,0.043982,-2.896722
2025-12-31T15:13:46.113007,9.355936,-5.508277,0.512064,-0.441044,-0.127059,-2.983465
2025-12-31T15:13:46.122007,10.073783,-6.025127,-0.086141,-0.684168,-0.294436,-3.073873
2025-12-31T15:13:46.132007,11.188838,-6.733402,-0.373280,-0.858876,-0.417831,-3.122742
2025-12-31T15:13:46.141007,12.222537,-7.360322,-0.602991,-0.880867,-0.423940,-3.126407
2025-12-31T15:13:46.151007,12.849457,-7.451249,-0.545563,-0.766024,-0.282219,-3.075094
2025-12-31T15:13:46.161007,12.954741,-7.197610,-0.440279,-0.671951,-0.062308,-2.973691
2025-12-31T15:13:46.170007,12.562318,-6.824330,-0.267996,-0.662177,0.142942,-2.838079
2025-12-31T15:13:46.180007,11.672188,-6.297909,-0.263210,-0.714712,0.268780,-2.737897
2025-12-31T15:13:46.190007,10.805986,-5.747559,-0.124426,-0.818559,0.276111,-2.696358
2025-12-31T15:13:46.199007,10.284351,-5.259424,0.229710,-0.938288,0.162490,-2.747671
2025-12-31T15:13:46.209007,10.217352,-5.000999,0.468993,-1.056796,-0.041538,-2.836857
2025-12-31T15:13:46.218007,10.662417,-4.886143,0.502492,-1.132543,-0.244346,-2.934595
2025-12-31T15:13:46.228007,11.356336,-4.613361,0.181854,-1.126435,-0.322536,-3.023782
2025-12-31T15:13:46.238007,11.882757,-4.297509,-0.445065,-1.045801,-0.227241,-3.084868
2025-12-31T15:13:46.247007,12.145967,-4.225724,-0.990628,-0.965166,-0.042760,-3.097086
2025-12-31T15:13:46.257007,12.308679,-4.603790,-1.033699,-0.913854,0.092851,-3.048216
2025-12-31T15:13:46.266007,12.437891,-5.211567,-0.875773,-0.795346,0.145385,-3.003012
2025-12-31T15:13:46.276007,12.643674,-5.991627,-0.440279,-0.605978,0.164933,-2.939482
2025-12-31T15:13:46.286007,12.825529,-6.752545,0.000000,-0.393397,0.190589,-2.839301
2025-12-31T15:13:46.295007,12.868599,-7.235895,-0.004785,-0.068416,0.265115,-2.693915
2025-12-31T15:13:46.305007,12.658031,-6.967899,-0.315852,0.367740,0.382401,-2.532646
2025-12-31T15:13:46.315007,12.136396,-6.154339,-0.440279,0.788015,0.467922,-2.386039
2025-12-31T15:13:46.324007,11.523833,-5.087140,-0.435493,1.127656,0.455705,-2.273639
2025-12-31T15:13:46.334007,10.959127,-3.890729,-0.239282,1.341459,0.343306,-2.197892
2025-12-31T15:13:46.343007,10.648060,-2.703889,0.133998,1.413541,0.180816,-2.162462
2025-12-31T15:13:46.353007,10.566704,-1.694118,0.205782,1.319468,0.019547,-2.130697
2025-12-31T15:13:46.363007,10.523633,-0.928415,0.320638,1.078787,-0.112399,-2.053728
2025-12-31T15:13:46.372007,10.351350,-0.430708,0.306281,0.756251,-0.185702,-1.966985
2025-12-31T15:13:46.382007,10.236495,-0.196211,0.239282,0.438601,-0.212581,-1.880242
2025-12-31T15:13:46.391007,9.839286,-0.105284,0.325423,0.179594,-0.199142,-1.791056
2025-12-31T15:13:46.401007,9.442077,-0.110069,0.411565,-0.019547,-0.206472,-1.728748
2025-12-31T15:13:46.411007,9.111868,-0.306281,0.583848,-0.175929,-0.259006,-1.681100
2025-12-31T15:13:46.420007,8.963513,-0.579063,0.574277,-0.301767,-0.353080,-1.648114
2025-12-31T15:13:46.430007,8.949156,-0.971485,0.531206,-0.350636,-0.450818,-1.615127
2025-12-31T15:13:46.440007,9.178867,-1.234696,0.339780,-0.305432,-0.518013,-1.576031
2025-12-31T15:13:46.449007,9.389435,-1.306481,0.272781,-0.171042,-0.529009,-1.541823
2025-12-31T15:13:46.459007,9.600004,-1.210768,0.133998,0.007330,-0.456927,-1.507615
2025-12-31T15:13:46.468007,9.461220,-1.024128,-0.167497,0.216246,-0.328645,-1.434311
2025-12-31T15:13:46.478007,9.207581,-0.732203,-0.220139,0.417831,-0.175929,-1.372003
2025-12-31T15:13:46.488007,8.690731,-0.363709,-0.334995,0.541226,-0.064751,-1.310916
2025-12-31T15:13:46.497007,8.231309,-0.057427,-0.291924,0.635299,-0.004886,-1.266934
2025-12-31T15:13:46.507007,7.786244,0.344566,-0.124426,0.674395,-0.002443,-1.262047
2025-12-31T15:13:46.516007,7.451249,0.569491,0.143569,0.636521,-0.059864,-1.273042
2025-12-31T15:13:46.526007,7.393821,0.856630,0.387637,0.557108,-0.160046,-1.273042
2025-12-31T15:13:46.536007,7.633104,1.263410,0.378065,0.463035,-0.283441,-1.273042
2025-12-31T15:13:46.545007,8.049455,1.655833,0.545563,0.320093,-0.367740,-1.266934
2025-12-31T15:13:46.555007,8.480163,2.005185,0.354137,0.075747,-0.384845,-1.189965
2025-12-31T15:13:46.565007,8.757730,2.143969,0.181854,-0.195476,-0.298102,-1.077566
2025-12-31T15:13:46.574007,8.638089,2.292324,0.028713,-0.464257,-0.123394,-0.984714
2025-12-31T15:13:46.584007,8.149953,2.086541,-0.272781,-0.769690,0.063529,-0.878424
2025-12-31T15:13:46.593007,7.436892,1.574477,-0.602991,-1.018923,0.182037,-0.773355
2025-12-31T15:13:46.603007,6.747759,0.976271,-0.875773,-1.139874,0.206472,-0.715933
2025-12-31T15:13:46.613007,6.288337,0.339780,-0.861416,-1.139874,0.123394,-0.692721
2025-12-31T15:13:46.622007,6.120840,-0.172283,-0.823130,-1.007927,-0.031764,-0.682947
2025-12-31T15:13:46.632007,6.340979,-0.301495,-0.722632,-0.756251,-0.199142,-0.695164
2025-12-31T15:13:46.641007,6.790830,-0.100498,-0.492921,-0.465479,-0.299323,-0.703716
2025-12-31T15:13:46.651007,7.235895,0.311066,-0.244067,-0.210137,-0.300545,-0.695164
2025-12-31T15:13:46.661007,7.518248,0.866201,0.023928,-0.009773,-0.207694,-0.669508
2025-12-31T15:13:46.670007,7.575676,1.430907,0.267996,0.108733,-0.063529,-0.638964
2025-12-31T15:13:46.680007,7.274180,1.890329,0.258424,0.091629,0.061086,-0.571769
2025-12-31T15:13:46.690007,6.934399,2.148754,0.086141,-0.009773,0.139277,-0.508239
2025-12-31T15:13:46.699007,6.479763,2.277967,-0.052642,-0.156381,0.182037,-0.472809
2025-12-31T15:13:46.709007,5.958128,2.129612,-0.100498,-0.338419,0.172263,-0.438601
2025-12-31T15:13:46.718007,5.627918,1.919043,-0.239282,-0.488692,0.100181,-0.400727
2025-12-31T15:13:46.728007,5.436492,1.689332,-0.215354,-0.558330,-0.020769,-0.404392
2025-12-31T15:13:46.738007,5.541777,1.507478,-0.129212,-0.569326,-0.139277,-0.412944
2025-12-31T15:13:46.747007,5.781059,1.349551,0.234496,-0.560774,-0.215024,-0.415388
2025-12-31T15:13:46.757007,6.125625,1.249053,0.382851,-0.516791,-0.223576,-0.399505
2025-12-31T15:13:46.766007,6.364908,1.277767,0.325423,-0.466700,-0.168598,-0.375071
2025-12-31T15:13:46.776007,6.709474,1.469193,0.133998,-0.448374,-0.098960,-0.345749
2025-12-31T15:13:46.786007,6.757331,1.698904,0.004785,-0.434935,-0.040317,-0.311541
2025-12-31T15:13:46.795007,6.843472,1.928615,-0.052642,-0.461814,-0.003665,-0.288328
2025-12-31T15:13:46.805007,6.824330,2.153540,0.076570,-0.570548,0.010995,-0.248011
2025-12-31T15:13:46.815007,6.733402,2.258824,0.229710,-0.712268,-0.009773,-0.200363
2025-12-31T15:13:46.824007,6.853043,2.187039,0.287138,-0.844215,-0.078190,-0.179594
2025-12-31T15:13:46.834007,7.092326,1.957328,0.306281,-0.988379,-0.169820,-0.177150
2025-12-31T15:13:46.843007,7.403393,1.335195,0.148355,-1.097113,-0.252898,-0.173485
2025-12-31T15:13:46.853007,7.738388,0.674775,0.038285,-1.073900,-0.282219,-0.180816
2025-12-31T15:13:46.863007,8.092526,0.124426,-0.033499,-0.937067,-0.263893,-0.185702
2025-12-31T15:13:46.872007,8.341379,-0.263210,-0.191425,-0.728151,-0.235793,-0.182037
2025-12-31T15:13:46.882007,8.628518,-0.349352,-0.210568,-0.482583,-0.226020,-0.168598
2025-12-31T15:13:46.891007,8.920442,-0.248853,-0.215354,-0.259006,-0.228463,-0.144164
2025-12-31T15:13:46.901007,9.207581,0.181854,-0.287138,-0.085521,-0.210137,-0.086742
2025-12-31T15:13:46.911007,9.312865,0.717846,-0.210568,0.040317,-0.150272,-0.039095
2025-12-31T15:13:46.920007,9.298508,1.225125,-0.052642,0.069638,-0.076969,-0.001221
2025-12-31T15:13:46.930007,9.226723,1.493121,0.129212,0.012217,-0.034208,0.046425
2025-12-31T15:13:46.940007,9.083154,1.564905,0.258424,-0.095294,-0.030543,0.086742
2025-12-31T15:13:46.949007,8.944370,1.426122,0.239282,-0.213802,-0.062308,0.125838
2025-12-31T15:13:46.959007,8.992227,1.215553,0.205782,-0.293215,-0.117286,0.178372
2025-12-31T15:13:46.968007,9.025726,1.086341,0.287138,-0.327423,-0.173485,0.224798
2025-12-31T15:13:46.978007,9.126225,0.985842,0.349352,-0.315206,-0.190589,0.284663
2025-12-31T15:13:46.988007,9.145367,0.813559,0.344566,-0.268780,-0.174707,0.357966
2025-12-31T15:13:46.997007,9.068797,0.851844,0.416351,-0.189368,-0.160046,0.443488
2025-12-31T15:13:47.007007,9.241080,1.033699,0.258424,-0.102625,-0.178372,0.520457
2025-12-31T15:13:47.016007,9.312865,1.344766,0.200997,-0.007330,-0.218689,0.582765
2025-12-31T15:13:47.026007,9.619146,1.741974,0.167497,0.074525,-0.237015,0.635299
2025-12-31T15:13:47.036007,9.815358,2.244467,0.143569,0.101403,-0.216246,0.685390
2025-12-31T15:13:47.045007,9.901499,2.641676,0.205782,0.076969,-0.158824,0.729372
2025-12-31T15:13:47.055007,9.858429,2.971885,0.401994,-0.002443,-0.094073,0.758694
2025-12-31T15:13:47.065007,9.714859,3.129811,0.421136,-0.136833,-0.051312,0.769690
2025-12-31T15:13:47.074007,9.595218,3.101098,0.373280,-0.285884,-0.046425,0.767246
2025-12-31T15:13:47.084007,9.475577,3.005385,0.320638,-0.393397,-0.070860,0.755029
2025-12-31T15:13:47.093007,9.537790,2.895315,0.387637,-0.448374,-0.113620,0.723264
2025-12-31T15:13:47.103007,9.676574,2.799602,0.488135,-0.459370,-0.157603,0.690277
2025-12-31T15:13:47.113007,9.872786,2.713460,0.449850,-0.454483,-0.172263,0.648738
2025-12-31T15:13:47.122007,9.882357,2.541177,0.430708,-0.443488,-0.140498,0.621860
2025-12-31T15:13:47.132007,9.839286,2.335394,0.497707,-0.401949,-0.072082,0.588873
2025-12-31T15:13:47.141007,9.662217,2.096112,0.440279,-0.311541,0.000000,0.559552
2025-12-31T15:13:47.151007,9.394221,1.966900,0.425922,-0.191811,0.043982,0.531452
2025-12-31T15:13:47.161007,9.116654,1.871187,0.507278,-0.074525,0.037873,0.494800
2025-12-31T15:13:47.170007,9.083154,1.923829,0.741775,0.029321,-0.003665,0.464257
2025-12-31T15:13:47.180007,9.035298,1.962114,0.914058,0.111177,-0.050090,0.427605
2025-12-31T15:13:47.190007,9.303294,2.038684,1.043270,0.145385,-0.058643,0.405614
2025-12-31T15:13:47.199007,9.408578,2.057827,0.937986,0.147829,-0.045204,0.414166
2025-12-31T15:13:47.209007,9.556933,2.158325,0.622133,0.157603,-0.040317,0.414166
2025-12-31T15:13:47.218007,9.705288,2.249253,0.660419,0.136833,-0.034208,0.390953
2025-12-31T15:13:47.228007,9.891928,2.196611,0.736989,0.063529,-0.007330,0.387288
2025-12-31T15:13:47.238007,9.834500,2.029113,0.574277,-0.020769,0.051312,0.390953
2025-12-31T15:13:47.247007,9.647860,1.813759,0.449850,-0.090408,0.109955,0.394618
2025-12-31T15:13:47.257007,9.375078,1.584048,0.468993,-0.127059,0.107512,0.386066
2025-12-31T15:13:47.266007,9.332008,1.191625,0.693918,-0.142942,0.042760,0.364075
2025-12-31T15:13:47.276007,9.552147,0.981057,0.775274,-0.111177,-0.057421,0.360410
2025-12-31T15:13:47.286007,10.083354,0.985842,0.569491,-0.020769,-0.166155,0.366519
2025-12-31T15:13:47.295007,10.892128,1.115055,0.301495,0.067195,-0.229685,0.357966
2025-12-31T15:13:47.305007,11.542976,1.320838,0.234496,0.135612,-0.175929,0.365297
2025-12-31T15:13:47.315007,11.753544,1.517049,0.167497,0.178372,0.028099,0.405614
2025-12-31T15:13:47.324007,11.389835,1.689332,0.387637,0.151494,0.345749,0.461814
2025-12-31T15:13:47.334007,10.188638,1.512263,0.306281,0.078190,0.642630,0.524122
2025-12-31T15:13:47.343007,8.886943,1.464407,0.100498,0.040317,0.766024,0.548556
2025-12-31T15:13:47.353007,7.800601,1.473978,0.133998,0.020769,0.681725,0.513126
2025-12-31T15:13:47.363007,7.283751,1.469193,0.454636,-0.036651,0.444709,0.449596
2025-12-31T15:13:47.372007,7.240681,1.320838,0.626919,-0.079412,0.151494,0.399505
2025-12-31T15:13:47.382007,7.767102,1.201196,0.593420,-0.086742,-0.081855,0.357966
2025-12-31T15:13:47.391007,8.355736,0.827916,0.636490,-0.102625,-0.161268,0.335975
2025-12-31T15:13:47.401007,8.671589,0.277567,0.622133,-0.085521,-0.085521,0.359188
2025-12-31T15:13:47.411007,8.532805,-0.172283,0.521635,0.013439,0.094073,0.406836
2025-12-31T15:13:47.420007,8.015955,-0.607776,0.334995,0.160046,0.291993,0.463035
2025-12-31T15:13:47.430007,7.226324,-0.890130,0.167497,0.337197,0.420275,0.510683
2025-12-31T15:13:47.440007,6.460621,-1.000199,0.229710,0.533896,0.447153,0.532674
2025-12-31T15:13:47.449007,5.938985,-0.990628,0.406779,0.718377,0.377514,0.538783
2025-12-31T15:13:47.459007,5.809773,-0.780060,0.555134,0.839328,0.207694,0.535117
2025-12-31T15:13:47.468007,6.273980,-0.631705,0.550349,0.882089,-0.042760,0.537561
