Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:59:37.050073,5.690132,-1.737189,1.459621,-0.530230,-0.927293,-0.886976
2025-12-31T15:59:37.060073,5.297709,-1.885544,1.574477,-0.623082,-0.872315,-0.814894
2025-12-31T15:59:37.070073,4.910071,-1.919043,1.631905,-0.708603,-0.825889,-0.755029
2025-12-31T15:59:37.079073,4.603790,-2.033899,1.722832,-0.768468,-0.800233,-0.697607
2025-12-31T15:59:37.089073,4.287938,-2.129612,1.636690,-0.814894,-0.786794,-0.648738
2025-12-31T15:59:37.098073,3.972085,-2.292324,1.727617,-0.844215,-0.762359,-0.602312
2025-12-31T15:59:37.108073,3.795016,-2.474178,1.727617,-0.834441,-0.745255,-0.568104
2025-12-31T15:59:37.118073,3.632304,-2.608176,1.866401,-0.805120,-0.755029,-0.543669
2025-12-31T15:59:37.127073,3.732803,-2.756531,1.785045,-0.766024,-0.802676,-0.520457
2025-12-31T15:59:37.137073,4.077369,-2.837887,1.799402,-0.707381,-0.857654,-0.503352
2025-12-31T15:59:37.147073,4.575076,-2.895315,1.842473,-0.634077,-0.886976,-0.480139
2025-12-31T15:59:37.156073,5.115854,-2.909672,1.852044,-0.557108,-0.874758,-0.470366
2025-12-31T15:59:37.166073,5.718846,-2.828316,1.861615,-0.485026,-0.818559,-0.464257
2025-12-31T15:59:37.175073,6.197410,-2.770888,2.019542,-0.425162,-0.714712,-0.448374
2025-12-31T15:59:37.185073,6.628118,-2.694318,2.120040,-0.383623,-0.599869,-0.425162
2025-12-31T15:59:37.195073,7.063612,-2.483749,2.067398,-0.371405,-0.499687,-0.393397
2025-12-31T15:59:37.204073,7.427321,-2.258824,1.957328,-0.390953,-0.414166,-0.346971
2025-12-31T15:59:37.214073,7.862815,-1.751546,1.842473,-0.442266,-0.334754,-0.283441
2025-12-31T15:59:37.223073,8.221738,-1.191625,1.464407,-0.560774,-0.232128,-0.207694
2025-12-31T15:59:37.233073,8.566304,-0.612562,1.110269,-0.748920,-0.094073,-0.116064
2025-12-31T15:59:37.243073,8.623732,0.019142,0.746560,-1.005483,0.041538,-0.023212
2025-12-31T15:59:37.252073,8.580661,0.430708,0.287138,-1.346346,0.128281,0.072082
2025-12-31T15:59:37.262073,8.614161,0.368494,0.181854,-1.738522,0.162490,0.164933
2025-12-31T15:59:37.272073,8.642875,-0.339780,-0.014356,-2.092823,0.142942,0.222354
2025-12-31T15:59:37.281073,8.882157,-1.138983,-0.090927,-2.282192,0.074525,0.233350
2025-12-31T15:59:37.291073,9.250652,-1.904686,0.291924,-2.305404,0.008552,0.243124
2025-12-31T15:59:37.300073,9.647860,-2.244467,0.617348,-2.249205,-0.028099,0.272445
2025-12-31T15:59:37.310073,9.858429,-2.522035,0.847059,-2.146580,-0.002443,0.302989
2025-12-31T15:59:37.320073,9.891928,-2.550748,1.057627,-1.995085,0.067195,0.326201
2025-12-31T15:59:37.329073,9.600004,-2.392822,1.110269,-1.839925,0.142942,0.349414
2025-12-31T15:59:37.339073,9.231509,-2.268395,1.234696,-1.681100,0.193033,0.365297
2025-12-31T15:59:37.348073,8.796015,-2.234896,1.105484,-1.512502,0.184481,0.364075
2025-12-31T15:59:37.358073,8.542376,-2.354537,1.134197,-1.287703,0.086742,0.340862
2025-12-31T15:59:37.368073,8.685946,-2.364108,1.153340,-0.999375,-0.065973,0.300545
2025-12-31T15:59:37.377073,9.073583,-2.344966,1.091127,-0.656069,-0.210137,0.259006
2025-12-31T15:59:37.387073,9.734002,-1.904686,0.952343,-0.288328,-0.290771,0.207694
2025-12-31T15:59:37.397073,10.384850,-1.359123,0.689132,0.010995,-0.289550,0.155159
2025-12-31T15:59:37.406073,10.925627,-0.713061,0.272781,0.197920,-0.237015,0.128281
2025-12-31T15:59:37.416073,11.313265,0.076570,-0.052642,0.302989,-0.171042,0.109955
2025-12-31T15:59:37.425073,11.648260,0.760917,-0.449850,0.291993,-0.098960,0.120951
2025-12-31T15:59:37.435073,11.705688,1.110269,-0.827916,0.151494,-0.039095,0.161268
2025-12-31T15:59:37.445073,11.906685,1.062413,-1.004985,-0.030543,0.012217,0.211359
2025-12-31T15:59:37.454073,11.973684,0.818345,-1.086341,-0.146607,0.065973,0.257785
2025-12-31T15:59:37.464073,11.810972,0.502492,-0.952343,-0.197920,0.144164,0.301767
2025-12-31T15:59:37.473073,11.385049,0.344566,-0.650847,-0.182037,0.235793,0.340862
2025-12-31T15:59:37.483073,10.892128,0.387637,-0.253639,-0.105068,0.317649,0.370184
2025-12-31T15:59:37.493073,10.183852,0.612562,0.076570,-0.018325,0.371405,0.392175
2025-12-31T15:59:37.502073,9.595218,1.024128,0.397208,0.039095,0.389731,0.410501
2025-12-31T15:59:37.512073,9.092725,1.296909,0.507278,0.048869,0.366519,0.430049
2025-12-31T15:59:37.522073,8.781658,1.584048,0.703489,0.031764,0.309097,0.434935
2025-12-31T15:59:37.531073,8.623732,1.732403,0.665204,0.003665,0.248011,0.434935
2025-12-31T15:59:37.541073,8.556733,1.804188,0.550349,-0.051312,0.200363,0.431270
2025-12-31T15:59:37.550073,8.561519,1.785045,0.339780,-0.107512,0.160046,0.411723
2025-12-31T15:59:37.560073,8.738588,1.670190,0.210568,-0.177150,0.113620,0.377514
2025-12-31T15:59:37.570073,9.116654,1.335195,0.009571,-0.261450,0.047647,0.335975
2025-12-31T15:59:37.579073,9.614361,0.880558,-0.138783,-0.309097,-0.018325,0.288328
2025-12-31T15:59:37.589073,10.226923,0.512064,-0.363709,-0.312762,-0.050090,0.249232
2025-12-31T15:59:37.598073,10.782058,0.071784,-0.574277,-0.302989,-0.032986,0.213802
2025-12-31T15:59:37.608073,10.968698,-0.392422,-0.679561,-0.262671,0.031764,0.180816
2025-12-31T15:59:37.618073,11.045269,-0.760917,-0.703489,-0.172263,0.127059,0.151494
2025-12-31T15:59:37.627073,10.820343,-1.019342,-0.693918,-0.035430,0.238237,0.123394
2025-12-31T15:59:37.637073,10.360921,-0.923629,-0.574277,0.119729,0.345749,0.096516
2025-12-31T15:59:37.647073,9.700502,-0.660419,-0.473778,0.267558,0.419053,0.061086
2025-12-31T15:59:37.656073,9.073583,-0.349352,-0.186640,0.324980,0.449596,0.018325
2025-12-31T15:59:37.666073,8.566304,-0.449850,-0.028713,0.280997,0.425162,-0.008552
2025-12-31T15:59:37.675073,8.374879,-0.909272,0.157926,0.246789,0.302989,-0.039095
2025-12-31T15:59:37.685073,8.729016,-1.167697,0.191425,0.298102,0.098960,-0.084299
2025-12-31T15:59:37.695073,9.600004,-1.110269,0.157926,0.395840,-0.068416,-0.119729
2025-12-31T15:59:37.704073,10.365707,-0.784845,0.100498,0.454483,-0.076969,-0.124616
2025-12-31T15:59:37.714073,10.633703,-0.569491,0.043070,0.437379,0.061086,-0.095294
2025-12-31T15:59:37.723073,10.246066,-0.454636,-0.004785,0.342084,0.259006,-0.032986
2025-12-31T15:59:37.733073,9.293722,-0.803988,-0.181854,0.221133,0.409279,0.037873
2025-12-31T15:59:37.743073,8.317451,-1.253839,-0.224925,0.162490,0.447153,0.086742
2025-12-31T15:59:37.752073,7.479963,-1.555334,-0.229710,0.200363,0.384845,0.098960
2025-12-31T15:59:37.762073,6.872186,-1.651047,-0.095712,0.276111,0.272445,0.091629
2025-12-31T15:59:37.772073,6.589833,-1.727617,0.205782,0.349414,0.138055,0.069638
2025-12-31T15:59:37.781073,6.680760,-1.828116,0.378065,0.414166,-0.021991,0.030543
2025-12-31T15:59:37.791073,6.939185,-2.120040,0.464207,0.480139,-0.167377,-0.001221
2025-12-31T15:59:37.800073,7.408178,-2.268395,0.507278,0.570548,-0.234572,-0.019547
2025-12-31T15:59:37.810073,7.523034,-2.359323,0.473778,0.670729,-0.188146,-0.024434
2025-12-31T15:59:37.820073,7.326822,-2.531606,0.368494,0.763581,-0.072082,-0.014660
2025-12-31T15:59:37.829073,6.747759,-2.493321,0.081355,0.856432,0.040317,0.004886
2025-12-31T15:59:37.839073,6.039484,-2.622533,-0.028713,0.959058,0.109955,0.032986
2025-12-31T15:59:37.848073,5.288137,-2.593819,-0.229710,1.072679,0.130725,0.073303
2025-12-31T15:59:37.858073,4.699503,-2.593819,-0.258424,1.203404,0.107512,0.111177
2025-12-31T15:59:37.868073,4.254438,-2.464607,-0.224925,1.331685,0.054977,0.153938
2025-12-31T15:59:37.877073,3.976871,-2.306680,-0.129212,1.453858,-0.006108,0.205250
2025-12-31T15:59:37.887073,3.818944,-2.105683,0.052642,1.561371,-0.063529,0.245567
2025-12-31T15:59:37.897073,3.761517,-1.990828,0.167497,1.640783,-0.106290,0.274889
2025-12-31T15:59:37.906073,3.646661,-1.952543,0.186640,1.711644,-0.145385,0.310319
2025-12-31T15:59:37.916073,3.670589,-1.909472,0.387637,1.786169,-0.185702,0.340862
2025-12-31T15:59:37.925073,3.718446,-1.947757,0.430708,1.864360,-0.221133,0.354301
2025-12-31T15:59:37.935073,3.933800,-1.914258,0.492921,1.926668,-0.256563,0.366519
2025-12-31T15:59:37.945073,4.287938,-2.024327,0.492921,1.977981,-0.294436,0.375071
2025-12-31T15:59:37.954073,4.881358,-1.875972,0.325423,2.010967,-0.332310,0.378736
2025-12-31T15:59:37.964073,5.570491,-1.598405,0.110069,2.001194,-0.355523,0.386066
2025-12-31T15:59:37.973073,6.331408,-1.402194,-0.052642,1.913229,-0.365297,0.384845
2025-12-31T15:59:37.983073,7.216752,-1.306481,-0.263210,1.759291,-0.367740,0.384845
2025-12-31T15:59:37.993073,8.097311,-1.344766,-0.378065,1.585805,-0.356745,0.393397
2025-12-31T15:59:38.002073,9.059226,-1.368694,-0.315852,1.398881,-0.328645,0.416610
2025-12-31T15:59:38.012073,10.016355,-1.430907,-0.387637,1.218065,-0.240680,0.465479
2025-12-31T15:59:38.022073,10.686345,-1.354337,-0.382851,1.054353,-0.052534,0.554665
2025-12-31T15:59:38.031073,10.815558,-1.014556,-0.401994,0.883310,0.244346,0.693942
2025-12-31T15:59:38.041073,10.207781,-0.813559,-0.468993,0.654847,0.577878,0.874758
2025-12-31T15:59:38.050073,9.154939,-0.789631,-0.583848,0.377514,0.816115,1.075122
2025-12-31T15:59:38.060073,8.059026,-0.866201,-0.746560,0.118507,0.886976,1.262047
2025-12-31T15:59:38.070073,7.374679,-1.162911,-0.799202,-0.081855,0.805120,1.414763
2025-12-31T15:59:38.079073,7.111468,-1.483550,-0.765703,-0.216246,0.651182,1.545488
2025-12-31T15:59:38.089073,7.231109,-1.789831,-0.866201,-0.288328,0.493579,1.653000
2025-12-31T15:59:38.098073,7.532605,-2.134397,-0.756131,-0.293215,0.395840,1.740965
2025-12-31T15:59:38.108073,7.934599,-2.306680,-0.421136,-0.223576,0.372627,1.815491
2025-12-31T15:59:38.118073,8.054240,-2.220539,-0.100498,-0.127059,0.405614,1.868025
2025-12-31T15:59:38.127073,8.030312,-2.029113,-0.215354,-0.070860,0.444709,1.907120
2025-12-31T15:59:38.137073,8.082954,-1.928615,-0.272781,-0.069638,0.461814,1.949881
2025-12-31T15:59:38.147073,8.145168,-1.727617,-0.459421,-0.089186,0.433714,1.987755
2025-12-31T15:59:38.156073,8.283951,-1.655833,-0.684347,-0.138055,0.378736,2.008524
2025-12-31T15:59:38.166073,8.518448,-1.684547,-0.842273,-0.197920,0.324980,2.014633
2025-12-31T15:59:38.175073,8.685946,-1.928615,-0.454636,-0.234572,0.285884,2.010967
2025-12-31T15:59:38.185073,9.016155,-2.297109,-0.177068,-0.270002,0.224798,2.007302
2025-12-31T15:59:38.195073,9.284151,-2.933600,-0.052642,-0.307876,0.152716,1.995085
2025-12-31T15:59:38.204073,9.734002,-3.617947,0.196211,-0.299323,0.089186,1.946216
2025-12-31T15:59:38.214073,10.198209,-4.168296,0.263210,-0.230907,0.023212,1.896125
2025-12-31T15:59:38.223073,10.767701,-4.311866,0.320638,-0.130725,-0.046425,1.857029
2025-12-31T15:59:38.233073,11.265408,-4.350151,0.363709,-0.063529,-0.092851,1.822821
2025-12-31T15:59:38.243073,11.758330,-4.603790,0.454636,-0.036651,-0.097738,1.782504
2025-12-31T15:59:38.252073,12.059825,-4.733003,0.311066,0.042760,-0.054977,1.749517
2025-12-31T15:59:38.262073,12.112468,-4.776073,0.090927,0.230907,0.042760,1.723861
2025-12-31T15:59:38.272073,11.921042,-4.584648,0.090927,0.422718,0.149051,1.693318
2025-12-31T15:59:38.281073,11.767901,-4.450650,0.038285,0.535117,0.233350,1.648114
2025-12-31T15:59:38.291073,11.605189,-4.465006,0.239282,0.587652,0.272445,1.649335
2025-12-31T15:59:38.300073,11.576475,-4.522434,0.459421,0.571769,0.254119,1.698205
2025-12-31T15:59:38.310073,11.667402,-4.675575,0.253639,0.491135,0.206472,1.729969
2025-12-31T15:59:38.320073,11.715259,-5.024927,-0.105284,0.430049,0.157603,1.733635
2025-12-31T15:59:38.329073,11.916256,-5.297709,-0.354137,0.416610,0.129503,1.740965
2025-12-31T15:59:38.339073,12.208180,-5.570491,-0.421136,0.448374,0.138055,1.727526
2025-12-31T15:59:38.348073,12.337393,-5.690132,-0.267996,0.521678,0.215024,1.695761
2025-12-31T15:59:38.358073,12.399606,-5.565705,-0.162711,0.563217,0.326201,1.692096
2025-12-31T15:59:38.368073,12.399606,-5.479563,-0.215354,0.505796,0.442266,1.738522
2025-12-31T15:59:38.377073,12.222537,-5.513063,-0.488135,0.370184,0.516791,1.815491
2025-12-31T15:59:38.387073,12.016755,-5.627918,-1.143769,0.228463,0.555887,1.894903
2025-12-31T15:59:38.397073,12.007183,-5.910271,-1.804188,0.085521,0.542448,1.987755
2025-12-31T15:59:38.406073,12.222537,-6.154339,-2.378465,-0.052534,0.459370,2.109928
2025-12-31T15:59:38.416073,12.629317,-6.527620,-2.962314,-0.168598,0.327423,2.212553
2025-12-31T15:59:38.425073,13.289736,-6.853043,-3.522234,-0.268780,0.232128,2.282192
2025-12-31T15:59:38.435073,13.916656,-7.283751,-4.173082,-0.360410,0.189368,2.345722
2025-12-31T15:59:38.445073,14.419148,-7.609175,-4.455435,-0.427605,0.200363,2.408030
2025-12-31T15:59:38.454073,14.825928,-7.704888,-4.197010,-0.456927,0.270002,2.489886
2025-12-31T15:59:38.464073,14.950355,-7.408178,-3.976871,-0.482583,0.412944,2.574185
2025-12-31T15:59:38.473073,14.806786,-6.336194,-4.268795,-0.423940,0.643851,2.632828
2025-12-31T15:59:38.483073,14.036297,-5.067998,-4.072584,-0.549778,0.871093,2.692693
2025-12-31T15:59:38.493073,13.170095,-4.733003,-2.545963,-1.060461,1.060461,2.737897
2025-12-31T15:59:38.502073,12.385249,-5.417350,1.402194,-1.591914,1.193630,2.707354
2025-12-31T15:59:38.512073,12.332607,-7.666603,9.748359,-1.811825,1.123991,2.404365
2025-12-31T15:59:38.522073,13.103096,-10.734202,20.195421,-1.998750,0.647517,1.984089
2025-12-31T15:59:38.531073,12.882956,-13.691730,21.119053,-2.084271,-0.222354,1.565036
2025-12-31T15:59:38.541073,12.476177,-17.496319,7.231109,-2.046398,-1.423315,1.150869
2025-12-31T15:59:38.550073,14.313864,-18.530018,-1.545763,-1.507615,-1.974316,0.717155
2025-12-31T15:59:38.560073,16.108480,-18.606588,-4.331008,-0.218689,-1.044579,0.360410
2025-12-31T15:59:38.570073,15.778272,-16.759329,-4.967499,1.466076,0.306654,-0.112399
2025-12-31T15:59:38.579073,14.414363,-13.739587,-4.182653,2.626719,1.123991,-0.690277
2025-12-31T15:59:38.589073,12.739387,-11.475977,-2.723032,2.850296,1.418428,-1.062905
2025-12-31T15:59:38.598073,11.088339,-10.308279,-1.584048,2.537533,1.506393,-1.329242
2025-12-31T15:59:38.608073,9.652646,-8.599804,-0.818345,2.427577,1.538158,-1.490510
2025-12-31T15:59:38.618073,8.652446,-5.489135,0.708275,2.246761,1.428202,-1.594357
2025-12-31T15:59:38.627073,8.164310,-2.957528,2.373680,1.331685,1.155756,-1.684765
2025-12-31T15:59:38.637073,7.810172,-2.761317,2.967100,-0.010995,0.806341,-1.738522
2025-12-31T15:59:38.647073,7.834101,-4.192225,2.938386,-0.967610,0.392175,-1.804495
2025-12-31T15:59:38.656073,8.240881,-5.714060,2.823530,-1.411098,-0.081855,-1.954768
2025-12-31T15:59:38.666073,9.001798,-7.106683,2.943171,-1.528384,-0.483805,-2.158797
2025-12-31T15:59:38.675073,9.662217,-8.006384,3.029313,-1.381776,-0.671951,-2.322509
2025-12-31T15:59:38.685073,10.097711,-8.346165,2.852244,-1.132543,-0.755029,-2.478890
2025-12-31T15:59:38.695073,10.408778,-8.633303,2.234896,-0.897971,-0.810007,-2.685363
2025-12-31T15:59:38.704073,10.839486,-8.772087,1.359123,-0.577878,-0.777020,-2.921156
2025-12-31T15:59:38.714073,11.083554,-8.394021,0.363709,-0.125838,-0.696386,-3.155729
2025-12-31T15:59:38.723073,11.313265,-7.709674,-0.248853,0.271224,-0.660956,-3.378084
2025-12-31T15:59:38.733073,11.408978,-7.183253,-1.028913,0.552222,-0.674395,-3.590665
2025-12-31T15:59:38.743073,11.504691,-6.920042,-1.928615,0.808785,-0.713490,-3.781255
2025-12-31T15:59:38.752073,11.705688,-6.632904,-2.541177,1.062905,-0.780685,-3.935193
2025-12-31T15:59:38.762073,11.820543,-6.326622,-2.660818,1.290147,-0.878424,-4.025601
2025-12-31T15:59:38.772073,11.997612,-5.948556,-2.837887,1.486845,-0.960279,-4.053700
2025-12-31T15:59:38.781073,11.892328,-5.560919,-2.837887,1.642005,-0.999375,-4.035374
2025-12-31T15:59:38.791073,11.901899,-5.087140,-2.498106,1.759291,-1.015257,-3.981618
2025-12-31T15:59:38.800073,11.782258,-4.555934,-2.096112,1.833817,-1.053131,-3.883880
2025-12-31T15:59:38.810073,11.777472,-4.163511,-1.732403,1.836260,-1.149648,-3.775146
2025-12-31T15:59:38.820073,11.940184,-3.900300,-1.426122,1.787391,-1.303586,-3.659082
2025-12-31T15:59:38.829073,12.370892,-3.804587,-1.330409,1.787391,-1.468519,-3.512474
2025-12-31T15:59:38.839073,12.892528,-3.488735,-1.258624,1.858251,-1.576031,-3.367088
2025-12-31T15:59:38.848073,13.390235,-2.971885,-1.182054,1.936442,-1.580918,-3.208263
2025-12-31T15:59:38.858073,13.663017,-2.397608,-1.110269,1.962098,-1.486845,-3.011564
2025-12-31T15:59:38.868073,13.677373,-1.837687,-0.966700,1.893681,-1.320690,-2.764775
2025-12-31T15:59:38.877073,13.337593,-1.277767,-0.914058,1.712865,-1.143539,-2.497216
2025-12-31T15:59:38.887073,12.887742,-0.952343,-0.928415,1.414763,-1.027475,-2.206444
2025-12-31T15:59:38.897073,12.504890,-0.914058,-0.765703,1.047022,-0.999375,-1.908342
2025-12-31T15:59:38.906073,12.394821,-1.004985,-0.765703,0.681725,-1.048244,-1.624901
2025-12-31T15:59:38.916073,12.471391,-1.148554,-0.727418,0.349414,-1.123991,-1.373224
2025-12-31T15:59:38.925073,12.614960,-1.239482,-0.775274,0.057421,-1.141096,-1.130100
2025-12-31T15:59:38.935073,12.748958,-1.287338,-0.799202,-0.185702,-1.070235,-0.906523
2025-12-31T15:59:38.945073,12.739387,-1.292124,-0.799202,-0.405614,-0.945619,-0.701273
2025-12-31T15:59:38.954073,12.476177,-1.378265,-0.679561,-0.625525,-0.821002,-0.509461
2025-12-31T15:59:38.964073,12.174681,-1.493121,-0.717846,-0.834441,-0.706160,-0.339641
2025-12-31T15:59:38.973073,11.767901,-1.603191,-0.650847,-1.025031,-0.609643,-0.189368
2025-12-31T15:59:38.983073,11.356336,-1.727617,-0.717846,-1.189965,-0.526565,-0.059864
2025-12-31T15:59:38.993073,10.844272,-1.727617,-0.684347,-1.332907,-0.449596,0.051312
2025-12-31T15:59:39.002073,10.370493,-1.765903,-0.765703,-1.461189,-0.393397,0.144164
2025-12-31T15:59:39.012073,9.963713,-1.852044,-0.856630,-1.584584,-0.368962,0.211359
2025-12-31T15:59:39.022073,9.614361,-2.057827,-0.827916,-1.684765,-0.379958,0.252898
2025-12-31T15:59:39.031073,9.576076,-2.368894,-0.760917,-1.738522,-0.411723,0.274889
2025-12-31T15:59:39.041073,9.561719,-2.569891,-0.703489,-1.733635,-0.437379,0.274889
2025-12-31T15:59:39.050073,9.533005,-2.727817,-0.406779,-1.690874,-0.411723,0.276111
2025-12-31T15:59:39.060073,9.370293,-2.746960,-0.205782,-1.631009,-0.312762,0.288328
2025-12-31T15:59:39.070073,8.815158,-2.550748,-0.119641,-1.560149,-0.149051,0.311541
2025-12-31T15:59:39.079073,8.039883,-2.292324,0.047856,-1.505171,0.039095,0.343306
2025-12-31T15:59:39.089073,6.977470,-1.722832,0.033499,-1.490510,0.201585,0.372627
2025-12-31T15:59:39.098073,5.910271,-1.258624,-0.004785,-1.521054,0.318871,0.384845
2025-12-31T15:59:39.108073,4.752145,-0.928415,-0.095712,-1.604131,0.393397,0.384845
2025-12-31T15:59:39.118073,3.713660,-0.760917,-0.110069,-1.696983,0.411723,0.362853
2025-12-31T15:59:39.127073,2.790031,-0.665204,-0.033499,-1.750739,0.344527,0.300545
2025-12-31T15:59:39.137073,2.244467,-0.741775,0.086141,-1.811825,0.188146,0.212581
2025-12-31T15:59:39.147073,2.139183,-1.014556,-0.296710,-1.923003,-0.061086,0.134390
2025-12-31T15:59:39.156073,2.636890,-0.789631,0.076570,-1.908342,-0.183259,0.092851
2025-12-31T15:59:39.166073,2.928814,-1.172483,1.210768,-2.065945,-0.190589,0.100181
2025-12-31T15:59:39.175073,3.062812,-2.809173,1.756331,-2.212553,-0.228463,0.029321
2025-12-31T15:59:39.185073,3.565305,-3.613162,1.947757,-1.810604,-0.280997,-0.167377
2025-12-31T15:59:39.195073,3.938585,-3.187239,2.651247,-1.279151,-0.208915,-0.295658
2025-12-31T15:59:39.204073,3.938585,-3.215953,3.110669,-1.088561,-0.062308,-0.316428
2025-12-31T15:59:39.214073,3.436093,-4.043870,2.440679,-0.792902,0.056199,-0.442266
2025-12-31T15:59:39.223073,3.101098,-3.541377,1.655833,-0.102625,0.050090,-0.680503
2025-12-31T15:59:39.233073,3.024527,-0.722632,1.043270,0.542448,-0.036651,-0.828333
2025-12-31T15:59:39.243073,3.464807,1.933400,0.942772,0.409279,-0.142942,-0.788015
2025-12-31T15:59:39.252073,4.086941,1.598405,1.249053,-0.466700,-0.211359,-0.613308
2025-12-31T15:59:39.262073,4.560719,-0.832702,0.808774,-1.126435,-0.207694,-0.445931
2025-12-31T15:59:39.272073,4.910071,-2.708675,0.540777,-1.049466,-0.124616,-0.357966
2025-12-31T15:59:39.281073,5.173282,-2.866601,0.866201,-0.602312,-0.035430,-0.354301
2025-12-31T15:59:39.291073,5.388636,-1.971685,0.995414,-0.266337,-0.014660,-0.404392
2025-12-31T15:59:39.300073,5.795416,-1.095912,0.947557,-0.151494,-0.067195,-0.428827
2025-12-31T15:59:39.310073,6.561119,-0.315852,0.861416,-0.219911,-0.166155,-0.387288
2025-12-31T15:59:39.320073,7.523034,0.157926,0.483350,-0.438601,-0.261450,-0.289550
2025-12-31T15:59:39.329073,8.513662,0.296710,0.000000,-0.719599,-0.296880,-0.156381
2025-12-31T15:59:39.339073,9.489934,0.124426,-0.334995,-0.949284,-0.271224,-0.047647
2025-12-31T15:59:39.348073,10.236495,-0.100498,-0.708275,-1.143539,-0.189368,0.036651
2025-12-31T15:59:39.358073,10.743773,-0.464207,-1.019342,-1.260825,-0.046425,0.109955
2025-12-31T15:59:39.368073,10.872985,-0.703489,-1.162911,-1.242499,0.140498,0.174707
2025-12-31T15:59:39.377073,10.729416,-0.703489,-1.258624,-1.160643,0.312762,0.217467
2025-12-31T15:59:39.387073,10.313065,-0.593420,-1.129412,-1.103222,0.438601,0.244346
2025-12-31T15:59:39.397073,9.781858,-0.574277,-1.033699,-1.064127,0.498465,0.262671
2025-12-31T15:59:39.406073,9.461220,-0.411565,-0.985842,-1.034805,0.469144,0.261450
2025-12-31T15:59:39.416073,9.260223,-0.382851,-0.990628,-1.050687,0.376292,0.255341
2025-12-31T15:59:39.425073,9.446863,-0.507278,-1.019342,-1.099557,0.288328,0.267558
2025-12-31T15:59:39.435073,9.556933,-0.741775,-1.282552,-1.137430,0.248011,0.288328
2025-12-31T15:59:39.445073,9.643075,-1.057627,-1.488335,-1.094670,0.244346,0.300545
2025-12-31T15:59:39.454073,9.576076,-1.062413,-1.569691,-0.977384,0.251676,0.291993
2025-12-31T15:59:39.464073,9.446863,-0.995414,-1.469193,-0.858876,0.250454,0.282219
2025-12-31T15:59:39.473073,9.245866,-0.885344,-1.359123,-0.768468,0.205250,0.252898
2025-12-31T15:59:39.483073,9.379864,-0.890130,-1.162911,-0.720820,0.127059,0.229685
2025-12-31T15:59:39.493073,9.571290,-0.976271,-0.966700,-0.671951,0.036651,0.212581
2025-12-31T15:59:39.502073,9.748359,-1.100698,-0.837487,-0.588873,-0.025656,0.177150
2025-12-31T15:59:39.512073,9.930213,-1.368694,-0.679561,-0.503352,-0.057421,0.138055
2025-12-31T15:59:39.522073,10.155139,-1.555334,-0.535992,-0.409279,-0.076969,0.108733
2025-12-31T15:59:39.531073,10.269994,-1.751546,-0.382851,-0.266337,-0.076969,0.091629
2025-12-31T15:59:39.541073,10.298708,-1.756331,-0.315852,-0.105068,-0.061086,0.084299
2025-12-31T15:59:39.550073,10.164710,-1.497906,-0.272781,0.042760,-0.034208,0.085521
2025-12-31T15:59:39.560073,10.049854,-1.229910,-0.282353,0.141720,-0.006108,0.094073
2025-12-31T15:59:39.570073,9.786644,-1.148554,-0.234496,0.223576,0.004886,0.123394
2025-12-31T15:59:39.579073,9.667003,-0.894915,-0.191425,0.329867,-0.017104,0.149051
2025-12-31T15:59:39.589073,9.662217,-0.593420,-0.186640,0.442266,-0.045204,0.172263
2025-12-31T15:59:39.598073,9.772287,-0.143569,-0.004785,0.522900,-0.059864,0.190589
2025-12-31T15:59:39.608073,9.925428,0.244067,0.071784,0.547335,-0.070860,0.217467
2025-12-31T15:59:39.618073,10.116853,0.607776,0.019142,0.526565,-0.073303,0.251676
2025-12-31T15:59:39.627073,10.375278,0.890130,-0.043070,0.469144,-0.046425,0.288328
2025-12-31T15:59:39.637073,10.418349,1.220339,-0.071784,0.365297,0.013439,0.327423
2025-12-31T15:59:39.647073,10.351350,1.339980,-0.124426,0.213802,0.097738,0.361632
2025-12-31T15:59:39.656073,10.212566,1.320838,-0.263210,0.031764,0.161268,0.384845
2025-12-31T15:59:39.666073,9.958927,1.076770,-0.425922,-0.127059,0.183259,0.390953
2025-12-31T15:59:39.675073,9.796215,0.885344,-0.574277,-0.230907,0.161268,0.379958
2025-12-31T15:59:39.685073,9.743573,0.617348,-0.598205,-0.306654,0.116064,0.351858
2025-12-31T15:59:39.695073,9.858429,0.253639,-0.626919,-0.343306,0.065973,0.302989
2025-12-31T15:59:39.704073,9.987641,-0.086141,-0.569491,-0.320093,0.021991,0.244346
2025-12-31T15:59:39.714073,10.126425,-0.368494,-0.564706,-0.217467,0.004886,0.174707
2025-12-31T15:59:39.723073,10.145567,-0.320638,-0.492921,-0.059864,0.028099,0.090408
2025-12-31T15:59:39.733073,10.025926,-0.148355,-0.291924,0.067195,0.064751,0.009773
2025-12-31T15:59:39.743073,9.805787,-0.057427,-0.272781,0.150272,0.072082,-0.056199
2025-12-31T15:59:39.752073,9.710074,-0.062213,-0.172283,0.219911,0.036651,-0.112399
2025-12-31T15:59:39.762073,9.619146,-0.162711,-0.057427,0.295658,-0.021991,-0.172263
2025-12-31T15:59:39.772073,9.681360,-0.148355,-0.023928,0.378736,-0.067195,-0.232128
2025-12-31T15:59:39.781073,9.705288,-0.291924,0.023928,0.456927,-0.087964,-0.288328
