Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:12:46.650148,2.091326,-1.454836,0.478564,0.703716,0.982271,1.673770
2025-12-31T16:12:46.660148,1.966900,-1.450050,0.669990,0.846659,0.915075,1.726304
2025-12-31T16:12:46.669148,2.263610,-1.272981,0.861416,0.961501,0.831998,1.798386
2025-12-31T16:12:46.679148,3.038884,-1.335195,0.880558,1.005483,0.786794,1.875355
2025-12-31T16:12:46.688148,3.924229,-1.258624,0.870987,1.020144,0.866206,1.958433
2025-12-31T16:12:46.698148,4.570291,-0.928415,0.454636,0.901636,0.973718,2.108706
2025-12-31T16:12:46.708148,5.221138,-1.512263,0.296710,0.685390,1.005483,2.304183
2025-12-31T16:12:46.717148,5.771488,-2.679961,0.062213,0.592539,1.077566,2.494773
2025-12-31T16:12:46.727148,5.867201,-3.010170,0.291924,0.758694,1.251051,2.676810
2025-12-31T16:12:46.737148,5.666203,-2.474178,0.325423,0.902858,1.422093,2.835635
2025-12-31T16:12:46.746148,5.603990,-2.191825,0.205782,0.904080,1.462411,2.951700
2025-12-31T16:12:46.756148,5.900700,-2.244467,0.244067,0.910189,1.445306,3.043329
2025-12-31T16:12:46.765148,6.379265,-2.512463,-0.200997,0.945619,1.475850,3.115412
2025-12-31T16:12:46.775148,6.910471,-2.986242,-0.545563,0.982271,1.512502,3.200933
2025-12-31T16:12:46.785148,7.475177,-3.330809,-0.516849,1.039692,1.528384,3.296228
2025-12-31T16:12:46.794148,8.102097,-3.603590,-0.674775,1.094670,1.557706,3.379305
2025-12-31T16:12:46.804148,8.470592,-3.570091,-0.689132,1.197295,1.634675,3.440392
2025-12-31T16:12:46.813148,8.647660,-3.235096,-0.291924,1.262047,1.751961,3.485596
2025-12-31T16:12:46.823148,8.628518,-2.813959,0.215354,1.244943,1.831373,3.538130
2025-12-31T16:12:46.833148,8.652446,-2.397608,1.052841,1.175304,1.841147,3.576004
2025-12-31T16:12:46.842148,9.068797,-2.459821,1.808973,0.979827,1.791056,3.597995
2025-12-31T16:12:46.852148,9.623932,-3.139383,1.387837,0.685390,1.709200,3.606547
2025-12-31T16:12:46.862148,10.537990,-4.158725,0.727418,0.465479,1.598023,3.580891
2025-12-31T16:12:46.871148,11.413763,-5.216353,0.095712,0.404392,1.483180,3.517361
2025-12-31T16:12:46.881148,12.327822,-5.891129,-0.272781,0.521678,1.429424,3.452609
2025-12-31T16:12:46.890148,13.007383,-5.819344,-0.449850,0.696386,1.480737,3.468492
2025-12-31T16:12:46.900148,13.174881,-5.685346,-0.100498,0.849102,1.621236,3.535687
2025-12-31T16:12:46.910148,12.772887,-5.312066,1.244267,1.004262,1.815491,3.606547
2025-12-31T16:12:46.919148,11.801401,-4.575076,1.818545,1.088561,2.043954,3.645642
2025-12-31T16:12:46.929148,10.514062,-4.024727,1.588834,1.049466,2.177123,3.638312
2025-12-31T16:12:46.938148,9.700502,-4.287938,1.990828,0.810007,2.040289,3.563787
2025-12-31T16:12:46.948148,9.882357,-5.618347,2.675175,0.489913,1.705535,3.395188
2025-12-31T16:12:46.958148,10.758130,-7.063612,2.837887,0.378736,1.353677,3.160616
2025-12-31T16:12:46.967148,11.796615,-7.743173,2.847458,0.514348,1.142317,2.951700
2025-12-31T16:12:46.977148,12.442677,-7.925028,3.115455,0.696386,1.125213,2.800205
2025-12-31T16:12:46.987148,12.045468,-7.355536,3.067598,0.861319,1.298699,2.728123
2025-12-31T16:12:46.996148,10.662417,-6.125625,3.029313,0.904080,1.486845,2.739119
2025-12-31T16:12:47.006148,8.925228,-5.005784,3.101098,0.700051,1.557706,2.731788
2025-12-31T16:12:47.015148,7.389036,-4.867001,3.369094,0.202807,1.448972,2.713462
2025-12-31T16:12:47.025148,6.484549,-6.044269,3.680161,-0.421496,1.145982,2.614502
2025-12-31T16:12:47.035148,6.623332,-8.207381,3.933800,-0.842993,0.717155,2.366491
2025-12-31T16:12:47.044148,7.776673,-10.370493,4.436293,-0.853989,0.346971,2.032959
2025-12-31T16:12:47.054148,9.332008,-11.758330,5.259424,-0.515570,0.193033,1.685987
2025-12-31T16:12:47.063148,10.360921,-12.117253,5.513063,-0.031764,0.337197,1.404989
2025-12-31T16:12:47.073148,10.317851,-12.021540,5.737988,0.328645,0.559552,1.224173
2025-12-31T16:12:47.083148,10.217352,-12.275179,6.752545,0.346971,0.574213,1.080009
2025-12-31T16:12:47.092148,10.738987,-13.150953,7.652246,0.068416,0.345749,0.988379
2025-12-31T16:12:47.102148,12.117253,-14.246865,7.795816,-0.331088,0.019547,0.987158
2025-12-31T16:12:47.112148,13.859228,-15.457633,7.948956,-0.791681,-0.233350,1.047022
2025-12-31T16:12:47.121148,15.548561,-17.395821,7.776673,-1.273042,-0.349414,1.111774
2025-12-31T16:12:47.131148,16.711473,-19.152151,7.451249,-1.604131,-0.382401,1.050687
2025-12-31T16:12:47.140148,17.381462,-20.506489,6.503691,-1.484402,-0.267558,0.775798
2025-12-31T16:12:47.150148,17.429319,-20.640488,5.737988,-1.012814,-0.042760,0.403170
2025-12-31T16:12:47.160148,16.855042,-20.085352,5.728417,-0.642630,0.100181,0.023212
2025-12-31T16:12:47.169148,16.625332,-20.075781,5.680560,-0.643851,-0.019547,-0.372627
2025-12-31T16:12:47.179148,17.376677,-20.731415,5.541777,-0.840550,-0.348193,-0.766024
2025-12-31T16:12:47.188148,18.716658,-21.075981,5.426921,-0.992044,-0.693942,-1.099557
2025-12-31T16:12:47.198148,19.984854,-20.764914,5.326423,-1.075122,-0.847880,-1.309694
2025-12-31T16:12:47.208148,19.846069,-19.869999,4.881358,-1.069013,-0.703716,-1.365894
2025-12-31T16:12:47.217148,17.874384,-18.439091,4.254438,-0.971275,-0.332310,-1.310916
2025-12-31T16:12:47.227148,14.787643,-16.706688,3.938585,-0.878424,0.006108,-1.233947
2025-12-31T16:12:47.237148,11.365907,-15.017354,3.426521,-0.867428,0.111177,-1.189965
2025-12-31T16:12:47.246148,8.245666,-13.629517,2.847458,-0.951727,-0.079412,-1.210734
2025-12-31T16:12:47.256148,6.049055,-13.241880,2.177468,-0.961501,-0.455705,-1.346346
2025-12-31T16:12:47.265148,4.804787,-12.614960,2.158325,-0.660956,-0.893084,-1.643227
2025-12-31T16:12:47.275148,4.398007,-11.533404,2.488535,-0.139277,-1.303586,-2.041511
2025-12-31T16:12:47.285148,4.742574,-10.155139,2.914457,0.452040,-1.655444,-2.357939
2025-12-31T16:12:47.294148,5.685346,-8.623732,3.134597,1.031140,-1.920559,-2.560746
2025-12-31T16:12:47.304148,6.862615,-7.168896,2.967100,1.478293,-2.046398,-2.698802
2025-12-31T16:12:47.313148,7.786244,-5.929414,2.780459,1.663996,-1.999972,-2.773327
2025-12-31T16:12:47.323148,8.384450,-4.886143,2.392822,1.588249,-1.833817,-2.759888
2025-12-31T16:12:47.333148,8.365307,-3.972085,1.875972,1.306029,-1.615127,-2.649932
2025-12-31T16:12:47.342148,7.982456,-3.249453,1.158126,0.877202,-1.415985,-2.514320
2025-12-31T16:12:47.352148,7.130611,-2.531606,0.210568,0.398284,-1.279151,-2.445903
2025-12-31T16:12:47.362148,6.235695,-1.957328,-0.751346,-0.114842,-1.290147,-2.454456
2025-12-31T16:12:47.371148,5.795416,-1.665404,-1.569691,-0.686612,-1.491732,-2.530203
2025-12-31T16:12:47.381148,5.986842,-1.818545,-1.842473,-1.204625,-1.822821,-2.682919
2025-12-31T16:12:47.390148,6.948756,-2.014756,-1.799402,-1.574810,-2.134362,-2.855183
2025-12-31T16:12:47.400148,8.111668,-2.100898,-1.593619,-1.854586,-2.334726,-2.993239
2025-12-31T16:12:47.410148,9.332008,-2.344966,-1.086341,-2.074497,-2.387260,-3.115412
2025-12-31T16:12:47.419148,10.499705,-2.502892,-0.100498,-2.146580,-2.284635,-3.273015
2025-12-31T16:12:47.429148,11.322836,-3.077169,0.875773,-2.178344,-2.054950,-3.396410
2025-12-31T16:12:47.438148,11.734402,-3.866801,1.038485,-2.149023,-1.732413,-3.478265
2025-12-31T16:12:47.448148,11.739187,-4.823930,0.607776,-1.973094,-1.372003,-3.578447
2025-12-31T16:12:47.458148,11.475977,-5.699703,0.229710,-1.663996,-1.045801,-3.707951
2025-12-31T16:12:47.467148,10.983055,-6.585047,-0.267996,-1.251051,-0.812450,-3.830124
2025-12-31T16:12:47.477148,10.600204,-6.781259,-0.909272,-0.729372,-0.684168,-3.936414
2025-12-31T16:12:47.487148,10.231709,-6.431907,-1.483550,-0.135612,-0.634077,-4.025601
2025-12-31T16:12:47.496148,9.891928,-5.594419,-1.765903,0.410501,-0.648738,-4.047592
2025-12-31T16:12:47.506148,9.576076,-4.398007,-1.698904,0.810007,-0.701273,-4.025601
2025-12-31T16:12:47.515148,9.489934,-3.158525,-1.359123,0.981049,-0.808785,-3.980397
2025-12-31T16:12:47.525148,9.533005,-2.120040,-0.918843,0.939510,-0.944397,-3.902206
2025-12-31T16:12:47.535148,9.781858,-1.172483,-0.526420,0.751364,-1.065348,-3.788585
2025-12-31T16:12:47.544148,9.958927,-0.425922,-0.550349,0.437379,-1.163087,-3.619986
2025-12-31T16:12:47.554148,10.212566,0.157926,-0.272781,0.061086,-1.260825,-3.412292
2025-12-31T16:12:47.563148,10.308279,0.440279,-0.148355,-0.370184,-1.304807,-3.198489
2025-12-31T16:12:47.573148,10.360921,0.282353,-0.090927,-0.817337,-1.260825,-2.973691
2025-12-31T16:12:47.583148,10.054640,-0.023928,-0.210568,-1.220508,-1.167974,-2.704910
2025-12-31T16:12:47.592148,9.480363,-0.497707,-0.215354,-1.565036,-1.089783,-2.432464
2025-12-31T16:12:47.602148,8.719445,-0.942772,-0.301495,-1.842369,-1.003040,-2.175901
2025-12-31T16:12:47.612148,7.853243,-1.402194,-0.267996,-2.046398,-0.902858,-1.948659
2025-12-31T16:12:47.621148,6.991827,-1.962114,-0.138783,-2.156353,-0.821002,-1.773952
2025-12-31T16:12:47.631148,6.288337,-2.172682,0.311066,-2.144136,-0.746477,-1.622457
2025-12-31T16:12:47.640148,5.723631,-2.469392,0.823130,-2.076941,-0.685390,-1.517388
2025-12-31T16:12:47.650148,5.374279,-2.909672,1.062413,-1.973094,-0.630412,-1.434311
2025-12-31T16:12:47.660148,5.235495,-3.340380,0.765703,-1.772730,-0.591317,-1.368337
2025-12-31T16:12:47.669148,5.249852,-3.460021,0.473778,-1.475850,-0.519235,-1.304807
2025-12-31T16:12:47.679148,5.063212,-3.239881,0.205782,-1.185078,-0.393397,-1.189965
2025-12-31T16:12:47.688148,4.608576,-2.780459,-0.019142,-0.967610,-0.224798,-1.053131
2025-12-31T16:12:47.698148,3.737588,-2.311466,-0.071784,-0.842993,-0.023212,-0.923628
2025-12-31T16:12:47.708148,2.684746,-2.076970,0.138783,-0.802676,0.122173,-0.825889
2025-12-31T16:12:47.717148,1.708475,-1.794616,0.473778,-0.791681,0.130725,-0.772133
2025-12-31T16:12:47.727148,1.048056,-1.584048,0.976271,-0.808785,-0.010995,-0.729372
2025-12-31T16:12:47.737148,0.995414,-1.483550,1.416550,-0.839328,-0.243124,-0.687834
2025-12-31T16:12:47.746148,1.584048,-1.584048,1.603191,-0.852767,-0.467922,-0.636521
2025-12-31T16:12:47.756148,2.311466,-1.875972,1.703689,-0.814894,-0.588873,-0.570548
2025-12-31T16:12:47.765148,3.182454,-2.143969,1.679761,-0.722042,-0.586430,-0.491135
2025-12-31T16:12:47.775148,3.766302,-2.531606,1.627119,-0.575434,-0.496022,-0.408057
2025-12-31T16:12:47.785148,4.177868,-2.770888,1.378265,-0.360410,-0.381179,-0.320093
2025-12-31T16:12:47.794148,4.302295,-2.914457,1.229910,-0.107512,-0.293215,-0.227241
2025-12-31T16:12:47.804148,4.436293,-2.603390,1.220339,0.156381,-0.240680,-0.160046
2025-12-31T16:12:47.813148,4.584648,-1.966900,1.210768,0.378736,-0.206472,-0.114842
2025-12-31T16:12:47.823148,4.780859,-1.143769,1.110269,0.496022,-0.210137,-0.083077
2025-12-31T16:12:47.833148,5.297709,-0.535992,0.933200,0.483805,-0.296880,-0.083077
2025-12-31T16:12:47.842148,6.312266,-0.234496,0.808774,0.373849,-0.461814,-0.103847
2025-12-31T16:12:47.852148,7.819744,-0.148355,0.823130,0.262671,-0.643851,-0.138055
2025-12-31T16:12:47.862148,9.418149,-0.220139,0.497707,0.164933,-0.768468,-0.138055
2025-12-31T16:12:47.871148,11.174481,-0.301495,0.047856,0.056199,-0.788015,-0.091629
2025-12-31T16:12:47.881148,12.595818,-0.430708,-0.387637,-0.031764,-0.673173,-0.042760
2025-12-31T16:12:47.890148,13.629517,-0.516849,-0.492921,-0.095294,-0.455705,0.036651
2025-12-31T16:12:47.900148,13.959727,-0.684347,-0.775274,-0.123394,-0.151494,0.168598
2025-12-31T16:12:47.910148,13.246665,-0.789631,-0.669990,-0.103847,0.238237,0.328645
2025-12-31T16:12:47.919148,11.648260,-0.942772,-0.119641,-0.075747,0.635299,0.516791
2025-12-31T16:12:47.929148,9.394221,-1.038485,0.555134,-0.007330,0.912632,0.678060
2025-12-31T16:12:47.938148,7.149753,-1.129412,0.866201,0.058643,1.031140,0.794124
2025-12-31T16:12:47.948148,5.288137,-1.225125,0.981057,0.123394,1.012814,0.853989
2025-12-31T16:12:47.958148,3.885943,-1.497906,0.928415,0.232128,0.880867,0.853989
2025-12-31T16:12:47.967148,3.182454,-1.445264,0.875773,0.399505,0.671951,0.792902
2025-12-31T16:12:47.977148,2.904886,-1.215553,0.636490,0.570548,0.456927,0.713490
2025-12-31T16:12:47.987148,3.005385,-0.851844,0.593420,0.703716,0.293215,0.619417
2025-12-31T16:12:47.996148,3.393022,-0.416351,0.741775,0.780685,0.224798,0.522900
2025-12-31T16:12:48.006148,3.589233,-0.162711,0.698704,0.777020,0.273667,0.472809
2025-12-31T16:12:48.015148,3.512663,-0.076570,0.847059,0.725707,0.399505,0.471587
2025-12-31T16:12:48.025148,3.115455,-0.062213,0.866201,0.641408,0.561995,0.518013
2025-12-31T16:12:48.035148,2.464607,-0.133998,0.689132,0.537561,0.718377,0.608421
2025-12-31T16:12:48.044148,1.665404,-0.148355,0.588634,0.423940,0.831998,0.712268
2025-12-31T16:12:48.054148,1.033699,-0.311066,0.526420,0.295658,0.869871,0.816115
2025-12-31T16:12:48.063148,0.468993,-0.492921,0.445065,0.166155,0.838106,0.945619
2025-12-31T16:12:48.073148,0.200997,-0.818345,0.349352,0.056199,0.751364,1.065348
2025-12-31T16:12:48.083148,0.177068,-1.205982,0.248853,-0.006108,0.624304,1.177747
2025-12-31T16:12:48.092148,0.473778,-1.493121,0.196211,0.009773,0.493579,1.313359
2025-12-31T16:12:48.102148,0.875773,-1.746760,0.143569,0.065973,0.392175,1.452637
2025-12-31T16:12:48.112148,1.497906,-1.866401,0.157926,0.157603,0.313984,1.582140
2025-12-31T16:12:48.121148,2.139183,-1.919043,0.253639,0.260228,0.270002,1.712865
2025-12-31T16:12:48.131148,2.914457,-2.048256,0.220139,0.343306,0.240680,1.833817
2025-12-31T16:12:48.140148,3.885943,-2.354537,-0.253639,0.441044,0.232128,1.953546
2025-12-31T16:12:48.150148,4.914857,-2.536391,-0.918843,0.582765,0.234572,2.079384
2025-12-31T16:12:48.160148,5.871986,-2.589034,-0.870987,0.712268,0.255341,2.236988
2025-12-31T16:12:48.169148,6.896114,-2.790031,-0.492921,0.707381,0.277332,2.430021
2025-12-31T16:12:48.179148,7.872386,-3.081955,-0.526420,0.668286,0.301767,2.614502
2025-12-31T16:12:48.188148,8.714659,-3.105883,-0.727418,0.659734,0.376292,2.775771
2025-12-31T16:12:48.198148,9.255437,-3.249453,-1.004985,0.636521,0.480139,2.895500
2025-12-31T16:12:48.208148,9.638289,-3.445664,-0.909272,0.676838,0.558330,2.989573
2025-12-31T16:12:48.217148,10.193424,-3.388236,-0.019142,0.772133,0.575434,3.103194
2025-12-31T16:12:48.227148,11.078768,-3.239881,0.454636,0.846659,0.598647,3.215593
2025-12-31T16:12:48.237148,11.782258,-3.010170,-0.076570,0.863763,0.712268,3.351205
2025-12-31T16:12:48.246148,12.131610,-3.115455,-0.521635,0.840550,0.893084,3.488039
2025-12-31T16:12:48.256148,12.126824,-3.278166,-0.866201,0.784350,1.066570,3.602882
2025-12-31T16:12:48.265148,11.873185,-3.464807,-1.091127,0.752585,1.198517,3.662747
2025-12-31T16:12:48.275148,11.432906,-3.321237,-1.119840,0.767246,1.288925,3.656638
2025-12-31T16:12:48.285148,10.786844,-2.943171,-0.866201,0.740368,1.287703,3.638312
2025-12-31T16:12:48.294148,10.547562,-2.603390,-0.765703,0.656069,1.159421,3.586999
2025-12-31T16:12:48.304148,11.078768,-2.976671,-0.665204,0.547335,0.932180,3.558900
2025-12-31T16:12:48.313148,12.356535,-4.431507,0.047856,0.302989,0.669508,3.639534
2025-12-31T16:12:48.323148,13.921441,-6.355336,0.339780,0.125838,0.485026,3.721390
2025-12-31T16:12:48.333148,15.404991,-7.369893,0.095712,0.230907,0.480139,3.791028
2025-12-31T16:12:48.342148,16.055840,-7.336394,-0.287138,0.533896,0.656069,3.875328
2025-12-31T16:12:48.352148,15.955341,-6.254838,-0.267996,0.740368,0.912632,3.909536
2025-12-31T16:12:48.362148,15.103496,-5.426921,-0.100498,0.607199,1.097113,3.867997
2025-12-31T16:12:48.371148,14.069796,-5.302494,-0.023928,0.343306,1.154535,3.743381
2025-12-31T16:12:48.381148,13.146167,-5.895914,0.224925,0.090408,1.116661,3.649308
2025-12-31T16:12:48.390148,12.485748,-6.982256,0.196211,-0.050090,1.016479,3.568673
2025-12-31T16:12:48.400148,12.160324,-8.030312,-0.071784,0.040317,0.926071,3.446500
2025-12-31T16:12:48.410148,11.925827,-8.805587,-0.105284,0.248011,0.916297,3.337766
2025-12-31T16:12:48.419148,11.547761,-9.284151,0.014356,0.551000,0.979827,3.226589
2025-12-31T16:12:48.429148,11.011769,-9.446863,0.239282,0.821002,1.039692,3.126407
2025-12-31T16:12:48.438148,10.609775,-9.719645,0.555134,0.950506,1.040914,3.057990
2025-12-31T16:12:48.448148,10.212566,-9.906285,0.775274,0.955393,0.984714,2.946813
2025-12-31T16:12:48.458148,10.016355,-9.944570,1.177268,0.851545,0.855211,2.744006
2025-12-31T16:12:48.467148,10.116853,-10.164710,1.914258,0.658512,0.702494,2.511877
2025-12-31T16:12:48.477148,10.423135,-10.581061,2.340180,0.398284,0.598647,2.332282
2025-12-31T16:12:48.487148,10.657631,-11.538190,1.904686,0.083077,0.551000,2.224770
2025-12-31T16:12:48.496148,10.863414,-12.562318,1.531406,-0.171042,0.513126,2.113593
2025-12-31T16:12:48.506148,10.983055,-13.701302,1.880758,-0.361632,0.469144,2.025628
2025-12-31T16:12:48.515148,11.140982,-15.419348,2.536391,-0.620638,0.372627,2.015854
2025-12-31T16:12:48.525148,11.571690,-17.438890,3.072384,-0.825889,0.213802,1.925446
2025-12-31T16:12:48.535148,12.437891,-19.046867,3.833301,-0.825889,0.075747,1.684765
2025-12-31T16:12:48.544148,13.572089,-20.338991,4.086941,-0.741590,0.008552,1.363450
2025-12-31T16:12:48.554148,14.802000,-21.611973,3.096312,-0.696386,-0.041538,0.998153
2025-12-31T16:12:48.563148,15.955341,-22.669601,1.823330,-0.620638,-0.147829,0.524122
2025-12-31T16:12:48.573148,17.472389,-22.803598,1.512263,-0.443488,-0.299323,-0.042760
2025-12-31T16:12:48.583148,18.850657,-21.798613,1.138983,-0.282219,-0.411723,-0.524122
2025-12-31T16:12:48.592148,20.018353,-20.324635,0.464207,-0.285884,-0.475253,-0.839328
2025-12-31T16:12:48.602148,20.654844,-18.731014,0.430708,-0.378736,-0.408057,-1.049466
2025-12-31T16:12:48.612148,20.094925,-16.998611,0.564706,-0.456927,-0.076969,-1.127656
2025-12-31T16:12:48.621148,17.888741,-15.481562,0.937986,-0.483805,0.367740,-1.084896
2025-12-31T16:12:48.631148,14.797214,-14.227723,1.598405,-0.412944,0.660956,-1.071457
2025-12-31T16:12:48.640148,11.772687,-13.428520,2.048256,-0.302989,0.698829,-1.138652
2025-12-31T16:12:48.650148,9.250652,-13.007383,2.282752,-0.073303,0.489913,-1.301142
2025-12-31T16:12:48.660148,7.585247,-12.552747,2.857030,0.448374,0.153938,-1.600466
2025-12-31T16:12:48.669148,7.130611,-12.098111,2.665604,1.001818,-0.183259,-2.048841
2025-12-31T16:12:48.679148,7.264609,-11.298908,2.258824,1.751961,-0.419053,-2.431243
2025-12-31T16:12:48.688148,7.657032,-10.466206,1.808973,2.433686,-0.607199,-2.841744
2025-12-31T16:12:48.698148,7.728816,-9.068797,1.138983,3.158172,-0.634077,-3.210707
2025-12-31T16:12:48.708148,7.188039,-6.675975,0.717846,3.783698,-0.632856,-3.495370
2025-12-31T16:12:48.717148,6.139982,-3.704089,0.890130,4.129448,-0.709825,-3.645642
2025-12-31T16:12:48.727148,5.044070,0.196211,1.201196,4.081800,-1.016479,-3.624873
2025-12-31T16:12:48.737148,5.125426,3.924229,1.842473,3.240028,-1.574810,-3.556456
2025-12-31T16:12:48.746148,5.632704,4.685146,1.804188,1.594357,-1.959655,-3.535687
2025-12-31T16:12:48.756148,6.671189,3.761517,1.292124,0.040317,-2.190562,-3.492926
2025-12-31T16:12:48.765148,7.767102,2.167897,0.545563,-1.142317,-2.302961,-3.376862
2025-12-31T16:12:48.775148,8.733802,0.468993,-0.229710,-1.916894,-2.361604,-3.348762
2025-12-31T16:12:48.785148,9.868000,-1.564905,-0.531206,-2.425134,-2.401921,-3.475822
2025-12-31T16:12:48.794148,11.452048,-4.369294,-0.464207,-2.866179,-2.528981,-3.551569
2025-12-31T16:12:48.804148,13.433306,-6.790830,-0.961914,-2.959030,-2.686584,-3.613877
2025-12-31T16:12:48.813148,15.381063,-7.537391,-1.684547,-2.602285,-2.725680,-3.754376
2025-12-31T16:12:48.823148,16.807184,-7.384250,-2.392822,-2.105041,-2.583959,-3.833789
2025-12-31T16:12:48.833148,17.410177,-7.058826,-2.699103,-1.573588,-2.221105,-3.788585
2025-12-31T16:12:48.842148,17.099110,-6.384050,-2.670390,-1.156978,-1.695761,-3.670077
2025-12-31T16:12:48.852148,15.902698,-5.958128,-2.536391,-0.929736,-1.187521,-3.566230
2025-12-31T16:12:48.862148,14.141581,-5.690132,-2.244467,-0.761137,-0.862541,-3.501478
2025-12-31T16:12:48.871148,12.366107,-5.431707,-2.148754,-0.590095,-0.759916,-3.466048
2025-12-31T16:12:48.881148,11.112268,-5.024927,-1.995614,-0.379958,-0.836885,-3.462383
2025-12-31T16:12:48.890148,10.528419,-4.527220,-1.842473,-0.150272,-1.021366,-3.510030
2025-12-31T16:12:48.900148,10.566704,-3.708875,-1.794616,0.123394,-1.218065,-3.638312
2025-12-31T16:12:48.910148,10.939984,-2.986242,-1.531406,0.382401,-1.356120,-3.711616
2025-12-31T16:12:48.919148,11.504691,-2.498106,-1.287338,0.524122,-1.428202,-3.645642
2025-12-31T16:12:48.929148,11.978469,-2.249253,-1.076770,0.526565,-1.444085,-3.545461
2025-12-31T16:12:48.938148,12.313465,-2.287538,-0.794417,0.452040,-1.387885,-3.446500
2025-12-31T16:12:48.948148,12.370892,-2.426322,-0.559920,0.360410,-1.243721,-3.329214
2025-12-31T16:12:48.958148,12.011969,-2.411965,-0.468993,0.300545,-1.055574,-3.200933
2025-12-31T16:12:48.967148,11.466405,-2.187039,-0.325423,0.228463,-0.894306,-3.065321
2025-12-31T16:12:48.977148,10.777272,-2.239681,-0.052642,0.117286,-0.777020,-2.907717
2025-12-31T16:12:48.987148,10.054640,-2.426322,0.090927,0.026878,-0.691499,-2.719571
2025-12-31T16:12:48.996148,9.370293,-2.560320,0.215354,-0.032986,-0.603534,-2.517985
2025-12-31T16:12:49.006148,8.470592,-2.498106,0.287138,-0.050090,-0.487470,-2.317622
2025-12-31T16:12:49.015148,7.546962,-2.268395,0.492921,-0.056199,-0.344527,-2.089158
2025-12-31T16:12:49.025148,6.431907,-1.928615,0.464207,-0.106290,-0.206472,-1.832595
2025-12-31T16:12:49.035148,5.187639,-1.430907,0.406779,-0.166155,-0.089186,-1.600466
2025-12-31T16:12:49.044148,3.890729,-0.684347,0.354137,-0.282219,-0.003665,-1.384220
2025-12-31T16:12:49.054148,2.723032,-0.100498,0.272781,-0.548556,-0.007330,-1.147204
2025-12-31T16:12:49.063148,1.670190,0.081355,0.291924,-0.928514,-0.145385,-0.970053
2025-12-31T16:12:49.073148,1.158126,-0.095712,0.354137,-1.330464,-0.387288,-0.871093
2025-12-31T16:12:49.083148,1.287338,-0.468993,0.497707,-1.662774,-0.659734,-0.799011
2025-12-31T16:12:49.092148,1.837687,-0.966700,0.622133,-1.894903,-0.873537,-0.715933
2025-12-31T16:12:49.102148,2.703889,-1.416550,0.732203,-2.043954,-0.983492,-0.625525
2025-12-31T16:12:49.112148,3.536591,-1.986042,0.799202,-2.117258,-0.968832,-0.533896
2025-12-31T16:12:49.121148,4.115654,-2.378465,0.775274,-2.086715,-0.855211,-0.461814
2025-12-31T16:12:49.131148,4.316651,-2.723032,0.803988,-1.959655,-0.671951,-0.397062
2025-12-31T16:12:49.140148,4.177868,-2.900100,0.894915,-1.771508,-0.461814,-0.322536
2025-12-31T16:12:49.150148,3.579662,-2.823530,0.789631,-1.572366,-0.296880,-0.257785
2025-12-31T16:12:49.160148,3.115455,-2.727817,0.631705,-1.418428,-0.266337,-0.219911
2025-12-31T16:12:49.169148,3.067598,-2.612962,0.478564,-1.288925,-0.323758,-0.185702
2025-12-31T16:12:49.179148,3.172882,-2.603390,0.598205,-1.144761,-0.357966,-0.149051
2025-12-31T16:12:49.188148,3.225524,-2.517249,0.732203,-1.001818,-0.371405,-0.098960
2025-12-31T16:12:49.198148,3.393022,-2.584248,0.866201,-0.869871,-0.390953,-0.054977
2025-12-31T16:12:49.208148,3.747160,-2.646461,0.870987,-0.718377,-0.410501,-0.020769
2025-12-31T16:12:49.217148,4.086941,-2.612962,1.024128,-0.553443,-0.432492,-0.003665
2025-12-31T16:12:49.227148,4.575076,-2.388036,1.086341,-0.357966,-0.439822,0.003665
2025-12-31T16:12:49.237148,5.015356,-2.029113,1.162911,-0.158824,-0.420275,0.029321
2025-12-31T16:12:49.246148,5.402993,-1.607976,1.019342,-0.017104,-0.392175,0.059864
2025-12-31T16:12:49.256148,5.714060,-1.249053,0.990628,0.061086,-0.371405,0.079412
2025-12-31T16:12:49.265148,6.087340,-1.095912,0.866201,0.087964,-0.366519,0.111177
2025-12-31T16:12:49.275148,6.637689,-1.095912,0.689132,0.106290,-0.393397,0.133168
2025-12-31T16:12:49.285148,7.389036,-1.282552,0.660419,0.135612,-0.441044,0.142942
2025-12-31T16:12:49.294148,8.216952,-1.655833,0.674775,0.205250,-0.488692,0.134390
2025-12-31T16:12:49.304148,9.303294,-1.962114,0.488135,0.327423,-0.510683,0.117286
2025-12-31T16:12:49.313148,10.423135,-1.904686,0.320638,0.522900,-0.498465,0.102625
2025-12-31T16:12:49.323148,11.471191,-1.545763,0.205782,0.744033,-0.425162,0.098960
2025-12-31T16:12:49.333148,12.279965,-0.885344,0.081355,0.940732,-0.235793,0.125838
2025-12-31T16:12:49.342148,12.428320,0.000000,-0.153140,1.045801,0.084299,0.240680
2025-12-31T16:12:49.352148,11.667402,0.909272,-0.301495,1.014036,0.467922,0.410501
2025-12-31T16:12:49.362148,10.126425,1.354337,-0.200997,0.842993,0.790459,0.564439
2025-12-31T16:12:49.371148,8.446663,1.177268,0.071784,0.638964,0.985936,0.697607
2025-12-31T16:12:49.381148,6.680760,0.813559,0.602991,0.499687,1.004262,0.800233
2025-12-31T16:12:49.390148,5.709274,0.545563,1.167697,0.443488,0.833220,0.850324
