Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-15T15:18:48.244073,-8.681160,-0.105284,0.756131,0.530230,-0.249232,-0.514348
2026-03-15T15:18:48.253073,-9.422935,1.019342,0.301495,0.431270,-0.193033,-0.445931
2026-03-15T15:18:48.263073,-9.604789,1.607976,0.066999,0.156381,-0.222354,-0.386066
2026-03-15T15:18:48.273073,-9.293722,1.526620,-0.555134,-0.174707,-0.226020,-0.327423
2026-03-15T15:18:48.282073,-9.489934,0.803988,-0.138783,-0.443488,-0.190589,-0.261450
2026-03-15T15:18:48.292073,-9.633503,-0.459421,0.933200,-0.558330,-0.197920,-0.202807
2026-03-15T15:18:48.301073,-9.020941,-1.354337,1.014556,-0.449596,-0.206472,-0.153938
2026-03-15T15:18:48.311073,-8.757730,-1.780260,1.004985,-0.229685,-0.141720,-0.111177
2026-03-15T15:18:48.321073,-9.049655,-1.540977,1.167697,0.014660,-0.058643,-0.048869
2026-03-15T15:18:48.330073,-9.355936,-0.784845,1.153340,0.171042,-0.023212,0.012217
2026-03-15T15:18:48.340073,-9.389435,0.172283,0.990628,0.210137,-0.013439,0.074525
2026-03-15T15:18:48.349073,-9.131011,0.813559,0.957129,0.065973,0.018325,0.155159
2026-03-15T15:18:48.359073,-8.796015,0.894915,0.358923,-0.145385,0.108733,0.251676
2026-03-15T15:18:48.369073,-9.308079,0.847059,-0.129212,-0.329867,0.233350,0.333532
2026-03-15T15:18:48.378073,-10.040283,-0.086141,0.282353,-0.465479,0.249232,0.381179
2026-03-15T15:18:48.388073,-9.968498,-0.646062,0.301495,-0.383623,0.158824,0.387288
2026-03-15T15:18:48.398073,-9.379864,-0.626919,0.234496,-0.183259,0.079412,0.372627
2026-03-15T15:18:48.407073,-9.169296,0.200997,0.382851,0.036651,0.067195,0.349414
2026-03-15T15:18:48.417073,-9.202795,1.512263,0.488135,0.096516,0.089186,0.326201
2026-03-15T15:18:48.426073,-9.221938,2.297109,0.641276,-0.034208,0.111177,0.307876
2026-03-15T15:18:48.436073,-8.705088,2.579462,0.899701,-0.300545,0.142942,0.311541
2026-03-15T15:18:48.446073,-8.843872,1.689332,0.626919,-0.566882,0.221133,0.353080
2026-03-15T15:18:48.455073,-9.011369,0.550349,0.794417,-0.707381,0.315206,0.433714
2026-03-15T15:18:48.465073,-9.183653,-0.837487,0.708275,-0.653625,0.370184,0.533896
2026-03-15T15:18:48.474073,-9.169296,-1.564905,0.612562,-0.399505,0.375071,0.626747
2026-03-15T15:18:48.484073,-9.035298,-1.459621,0.334995,-0.045204,0.338419,0.697607
2026-03-15T15:18:48.494073,-8.800801,-0.373280,0.315852,0.282219,0.300545,0.734259
2026-03-15T15:18:48.503073,-8.642875,1.167697,0.287138,0.450818,0.291993,0.735481
2026-03-15T15:18:48.513073,-8.499305,2.378465,0.464207,0.372627,0.311541,0.709825
2026-03-15T15:18:48.523073,-8.327022,2.995813,0.650847,0.123394,0.364075,0.679282
2026-03-15T15:18:48.532073,-8.039883,2.895315,0.784845,-0.211359,0.453261,0.673173
2026-03-15T15:18:48.542073,-7.977670,2.277967,0.880558,-0.519235,0.585208,0.701273
2026-03-15T15:18:48.551073,-8.216952,1.464407,0.722632,-0.691499,0.728151,0.757472
2026-03-15T15:18:48.561073,-8.599804,0.579063,0.378065,-0.735481,0.821002,0.823446
2026-03-15T15:18:48.571073,-8.858229,-0.301495,-0.071784,-0.620638,0.833220,0.888197
2026-03-15T15:18:48.580073,-9.025726,-0.497707,-0.617348,-0.339641,0.808785,0.905302
2026-03-15T15:18:48.590073,-9.269794,-0.105284,-1.215553,0.003665,0.762359,0.889419
2026-03-15T15:18:48.599073,-9.566504,0.775274,-1.263410,0.304210,0.673173,0.831998
2026-03-15T15:18:48.609073,-9.518648,1.981257,-1.335195,0.491135,0.565661,0.755029
2026-03-15T15:18:48.619073,-9.121439,3.364308,-1.153340,0.475253,0.491135,0.671951
2026-03-15T15:18:48.628073,-8.465806,4.115654,-1.253839,0.266337,0.475253,0.621860
2026-03-15T15:18:48.638073,-8.106882,4.661218,-0.914058,-0.129503,0.536339,0.614530
2026-03-15T15:18:48.648073,-7.939385,3.842873,-0.301495,-0.626747,0.625525,0.648738
2026-03-15T15:18:48.657073,-7.767102,2.679961,0.043070,-1.055574,0.725707,0.718377
2026-03-15T15:18:48.667073,-7.838886,0.923629,0.162711,-1.332907,0.829554,0.792902
2026-03-15T15:18:48.676073,-8.121239,-0.665204,-0.334995,-1.291368,0.912632,0.855211
2026-03-15T15:18:48.686073,-8.556733,-1.363908,-0.722632,-0.982271,0.955393,0.893084
2026-03-15T15:18:48.696073,-9.049655,-1.545763,-0.937986,-0.526565,0.921184,0.895528
2026-03-15T15:18:48.705073,-9.135796,-0.468993,-1.148554,-0.051312,0.814894,0.864984
2026-03-15T15:18:48.715073,-8.733802,1.105484,-1.383051,0.237015,0.700051,0.825889
2026-03-15T15:18:48.724073,-8.336593,2.895315,-1.569691,0.305432,0.663399,0.780685
2026-03-15T15:18:48.734073,-8.068597,4.273581,-1.335195,0.091629,0.714712,0.764803
2026-03-15T15:18:48.744073,-8.207381,4.498506,-1.306481,-0.290771,0.800233,0.766024
2026-03-15T15:18:48.753073,-8.676374,4.077369,-1.129412,-0.744033,0.862541,0.786794
2026-03-15T15:18:48.763073,-9.030512,2.258824,-0.856630,-1.111774,0.873537,0.824667
2026-03-15T15:18:48.773073,-9.097511,0.368494,-0.794417,-1.199739,0.856432,0.847880
2026-03-15T15:18:48.782073,-8.853443,-0.593420,-0.669990,-1.043357,0.822224,0.862541
2026-03-15T15:18:48.792073,-8.398807,-1.095912,-0.756131,-0.728151,0.790459,0.891863
2026-03-15T15:18:48.801073,-7.996813,-0.588634,-0.923629,-0.315206,0.786794,0.915075
2026-03-15T15:18:48.811073,-7.676174,0.607776,-1.258624,0.020769,0.821002,0.943175
2026-03-15T15:18:48.821073,-7.642675,2.120040,-1.607976,0.195476,0.873537,0.971275
2026-03-15T15:18:48.830073,-7.556533,3.412165,-1.952543,0.191811,0.906523,0.978605
2026-03-15T15:18:48.840073,-7.642675,4.244867,-2.297109,0.009773,0.944397,0.974940
2026-03-15T15:18:48.849073,-8.063812,4.187439,-2.287538,-0.276111,0.993266,0.965166
2026-03-15T15:18:48.859073,-8.776873,3.416950,-2.172682,-0.555887,1.039692,0.956614
2026-03-15T15:18:48.869073,-9.427721,2.464607,-2.110469,-0.709825,1.042135,0.945619
2026-03-15T15:18:48.878073,-9.762716,1.794616,-2.115255,-0.680503,0.988379,0.917519
2026-03-15T15:18:48.888073,-9.724431,1.129412,-2.187039,-0.540004,0.880867,0.902858
2026-03-15T15:18:48.898073,-9.107082,1.564905,-2.431107,-0.288328,0.777020,0.895528
2026-03-15T15:18:48.907073,-8.580661,2.593819,-2.699103,-0.105068,0.725707,0.893084
2026-03-15T15:18:48.917073,-8.274380,3.507877,-2.914457,-0.048869,0.709825,0.904080
2026-03-15T15:18:48.926073,-8.106882,4.326223,-3.201596,-0.124616,0.691499,0.912632
2026-03-15T15:18:48.936073,-8.001598,4.685146,-3.163311,-0.316428,0.669508,0.927293
2026-03-15T15:18:48.946073,-7.891528,4.350151,-3.014956,-0.549778,0.647517,0.954171
2026-03-15T15:18:48.955073,-7.982456,3.670589,-2.885744,-0.742811,0.641408,0.988379
2026-03-15T15:18:48.965073,-8.293523,2.746960,-2.526820,-0.830776,0.638964,1.018923
2026-03-15T15:18:48.974073,-8.542376,2.062613,-2.321037,-0.774576,0.635299,1.033583
2026-03-15T15:18:48.984073,-8.781658,1.875972,-2.397608,-0.553443,0.641408,1.001818
2026-03-15T15:18:48.994073,-8.886943,2.277967,-2.440679,-0.262671,0.637743,0.956614
2026-03-15T15:18:49.003073,-8.714659,3.278166,-2.813959,0.008552,0.601091,0.894306
2026-03-15T15:18:49.013073,-8.379664,5.024927,-3.546163,0.197920,0.587652,0.797789
2026-03-15T15:18:49.023073,-8.542376,6.867400,-3.656232,0.161268,0.587652,0.711046
2026-03-15T15:18:49.032073,-8.714659,7.905885,-3.359522,-0.073303,0.557108,0.664621
2026-03-15T15:18:49.042073,-8.595018,8.355736,-3.259024,-0.465479,0.513126,0.631634
2026-03-15T15:18:49.051073,-8.403592,7.479963,-3.196810,-0.904080,0.509461,0.596204
2026-03-15T15:18:49.061073,-8.499305,6.039484,-3.249453,-1.183856,0.552222,0.551000
2026-03-15T15:18:49.071073,-8.767302,4.460221,-3.292523,-1.258382,0.580321,0.502131
2026-03-15T15:18:49.080073,-8.791230,3.527020,-3.273381,-1.091005,0.547335,0.437379
2026-03-15T15:18:49.090073,-8.786444,3.718446,-3.292523,-0.773355,0.492357,0.350636
2026-03-15T15:18:49.099073,-8.547162,4.201796,-3.086741,-0.531452,0.426383,0.284663
2026-03-15T15:18:49.109073,-8.020741,5.063212,-3.081955,-0.379958,0.372627,0.222354
2026-03-15T15:18:49.119073,-7.465606,6.120840,-3.335594,-0.366519,0.368962,0.168598
2026-03-15T15:18:49.128073,-7.403393,6.580262,-3.110669,-0.487470,0.410501,0.140498
2026-03-15T15:18:49.138073,-7.551748,6.675975,-2.947957,-0.653625,0.461814,0.146607
2026-03-15T15:18:49.148073,-8.097311,6.431907,-3.034099,-0.830776,0.529009,0.171042
2026-03-15T15:18:49.157073,-8.863014,5.833701,-3.144168,-0.939510,0.563217,0.177150
2026-03-15T15:18:49.167073,-9.461220,5.264209,-3.211167,-0.923628,0.505796,0.161268
2026-03-15T15:18:49.176073,-9.379864,5.029713,-3.072384,-0.818559,0.394618,0.119729
2026-03-15T15:18:49.186073,-8.910871,5.331208,-2.904886,-0.679282,0.298102,0.062308
2026-03-15T15:18:49.196073,-8.346165,5.848058,-2.780459,-0.625525,0.263893,0.024434
2026-03-15T15:18:49.205073,-8.087740,6.159125,-2.522035,-0.690277,0.283441,0.007330
2026-03-15T15:18:49.215073,-7.724031,6.254838,-2.718246,-0.789237,0.335975,-0.007330
2026-03-15T15:18:49.224073,-7.805387,6.053841,-2.809173,-0.891863,0.393397,-0.025656
2026-03-15T15:18:49.234073,-7.843672,5.627918,-3.043670,-0.943175,0.415388,-0.053756
2026-03-15T15:18:49.244073,-7.800601,5.733202,-3.402593,-0.904080,0.421496,-0.117286
2026-03-15T15:18:49.253073,-8.073383,5.938985,-3.512663,-0.839328,0.422718,-0.189368
2026-03-15T15:18:49.263073,-8.461020,6.029912,-3.364308,-0.778242,0.403170,-0.248011
2026-03-15T15:18:49.273073,-8.910871,6.398407,-3.311666,-0.711046,0.378736,-0.296880
2026-03-15T15:18:49.282073,-9.207581,6.546762,-3.148954,-0.663399,0.339641,-0.339641
2026-03-15T15:18:49.292073,-9.193224,6.719045,-3.373879,-0.598647,0.278554,-0.392175
2026-03-15T15:18:49.301073,-9.111868,6.972685,-3.464807,-0.551000,0.216246,-0.449596
2026-03-15T15:18:49.311073,-8.968299,7.025327,-3.311666,-0.504574,0.152716,-0.509461
2026-03-15T15:18:49.321073,-8.690731,7.245466,-3.268595,-0.499687,0.103847,-0.565661
2026-03-15T15:18:49.330073,-8.427521,7.188039,-3.311666,-0.522900,0.075747,-0.621860
2026-03-15T15:18:49.340073,-8.240881,7.245466,-3.182454,-0.570548,0.057421,-0.669508
2026-03-15T15:18:49.349073,-8.183453,6.891329,-3.029313,-0.657290,0.037873,-0.698829
2026-03-15T15:18:49.359073,-8.207381,6.685546,-2.943171,-0.708603,0.010995,-0.718377
2026-03-15T15:18:49.369073,-8.298308,6.183053,-2.876172,-0.792902,-0.021991,-0.718377
2026-03-15T15:18:49.378073,-8.451449,5.556134,-2.756531,-0.863763,-0.052534,-0.707381
2026-03-15T15:18:49.388073,-8.815158,5.134997,-2.536391,-0.910189,-0.069638,-0.696386
2026-03-15T15:18:49.398073,-9.322436,4.780859,-2.536391,-0.902858,-0.085521,-0.685390
2026-03-15T15:18:49.407073,-9.528219,4.886143,-2.627319,-0.842993,-0.129503,-0.669508
2026-03-15T15:18:49.417073,-9.724431,4.780859,-2.617747,-0.762359,-0.199142,-0.653625
2026-03-15T15:18:49.426073,-9.609575,5.039284,-2.589034,-0.651182,-0.290771,-0.645073
2026-03-15T15:18:49.436073,-9.365507,5.541777,-2.732603,-0.553443,-0.371405,-0.635299
2026-03-15T15:18:49.446073,-9.159724,6.101697,-2.742174,-0.500909,-0.428827,-0.630412
2026-03-15T15:18:49.455073,-8.997012,6.690331,-2.837887,-0.503352,-0.470366,-0.629191
2026-03-15T15:18:49.465073,-8.997012,7.006184,-2.804388,-0.569326,-0.502131,-0.620638
2026-03-15T15:18:49.474073,-9.097511,7.030112,-2.703889,-0.647517,-0.548556,-0.620638
2026-03-15T15:18:49.484073,-9.193224,6.987041,-2.593819,-0.717155,-0.596204,-0.629191
2026-03-15T15:18:49.494073,-9.446863,6.604190,-2.593819,-0.755029,-0.605978,-0.643851
2026-03-15T15:18:49.503073,-10.250852,6.230910,-2.445464,-0.755029,-0.577878,-0.642630
2026-03-15T15:18:49.513073,-10.987841,5.828915,-2.330609,-0.691499,-0.569326,-0.640186
2026-03-15T15:18:49.523073,-11.361121,5.824130,-2.440679,-0.542448,-0.613308,-0.647517
2026-03-15T15:18:49.532073,-11.332407,5.704489,-2.373680,-0.401949,-0.701273,-0.636521
2026-03-15T15:18:49.542073,-10.853843,5.685346,-2.239681,-0.235793,-0.768468,-0.619417
2026-03-15T15:18:49.551073,-10.447063,5.900700,-2.009970,-0.133168,-0.768468,-0.576656
2026-03-15T15:18:49.561073,-10.174281,5.795416,-1.770688,-0.073303,-0.722042,-0.513126
2026-03-15T15:18:49.571073,-10.188638,5.776273,-1.296909,-0.109955,-0.656069,-0.423940
2026-03-15T15:18:49.580073,-10.260423,5.039284,-0.741775,-0.190589,-0.585208,-0.324980
2026-03-15T15:18:49.590073,-10.265208,4.479363,-0.358923,-0.265115,-0.496022,-0.207694
2026-03-15T15:18:49.599073,-10.303494,3.684946,-0.071784,-0.285884,-0.392175,-0.086742
2026-03-15T15:18:49.609073,-10.346564,3.527020,-0.110069,-0.215024,-0.279776,0.028099
2026-03-15T15:18:49.619073,-10.480562,3.594019,-0.172283,-0.141720,-0.183259,0.144164
2026-03-15T15:18:49.628073,-10.269994,3.809373,-0.583848,-0.056199,-0.102625,0.252898
2026-03-15T15:18:49.638073,-10.140782,4.192225,-0.641276,-0.008552,-0.028099,0.343306
2026-03-15T15:18:49.648073,-9.930213,4.316651,-0.765703,0.021991,0.043982,0.427605
2026-03-15T15:18:49.657073,-9.690931,4.369294,-0.698704,0.070860,0.112399,0.497244
2026-03-15T15:18:49.667073,-9.556933,4.512863,-0.784845,0.156381,0.185702,0.548556
2026-03-15T15:18:49.676073,-9.518648,4.742574,-0.961914,0.228463,0.246789,0.590095
2026-03-15T15:18:49.686073,-9.389435,5.067998,-0.885344,0.277332,0.301767,0.626747
2026-03-15T15:18:49.696073,-9.317651,5.292923,-0.775274,0.284663,0.340862,0.658512
2026-03-15T15:18:49.705073,-9.001798,5.355136,-0.918843,0.296880,0.373849,0.678060
2026-03-15T15:18:49.715073,-8.700302,5.541777,-1.004985,0.321315,0.409279,0.678060
2026-03-15T15:18:49.724073,-8.571090,5.771488,-1.253839,0.340862,0.448374,0.673173
2026-03-15T15:18:49.734073,-8.523234,5.924628,-1.497906,0.366519,0.486248,0.664621
2026-03-15T15:18:49.744073,-8.580661,6.063412,-1.837687,0.405614,0.521678,0.646295
2026-03-15T15:18:49.753073,-8.886943,6.240481,-2.239681,0.458148,0.537561,0.621860
2026-03-15T15:18:49.763073,-9.135796,6.369693,-2.512463,0.521678,0.514348,0.590095
2026-03-15T15:18:49.773073,-9.269794,6.427121,-2.426322,0.604756,0.452040,0.543669
2026-03-15T15:18:49.782073,-9.193224,6.656832,-2.455035,0.689055,0.383623,0.493579
2026-03-15T15:18:49.792073,-8.877371,6.709474,-2.282752,0.733038,0.332310,0.450818
2026-03-15T15:18:49.801073,-8.719445,6.943971,-2.076970,0.736703,0.312762,0.410501
2026-03-15T15:18:49.811073,-8.484948,6.857829,-2.110469,0.695164,0.315206,0.373849
2026-03-15T15:18:49.821073,-8.494520,6.781259,-2.139183,0.632856,0.331088,0.340862
2026-03-15T15:18:49.830073,-8.523234,6.561119,-2.201396,0.563217,0.343306,0.316428
2026-03-15T15:18:49.840073,-8.719445,6.412764,-2.392822,0.510683,0.360410,0.296880
2026-03-15T15:18:49.849073,-9.121439,6.202196,-2.751745,0.478918,0.362853,0.282219
2026-03-15T15:18:49.859073,-9.394221,5.996413,-3.067598,0.475253,0.348193,0.288328
2026-03-15T15:18:49.869073,-9.643075,5.953342,-3.388236,0.518013,0.306654,0.298102
2026-03-15T15:18:49.878073,-9.729216,5.795416,-3.450450,0.577878,0.226020,0.306654
2026-03-15T15:18:49.888073,-9.566504,5.848058,-3.632304,0.681725,0.138055,0.291993
2026-03-15T15:18:49.898073,-9.154939,6.159125,-3.393022,0.770911,0.067195,0.274889
2026-03-15T15:18:49.907073,-8.872586,6.355336,-3.201596,0.806341,0.035430,0.263893
2026-03-15T15:18:49.917073,-8.843872,6.594619,-3.105883,0.781907,0.043982,0.267558
2026-03-15T15:18:49.926073,-9.097511,6.527620,-2.947957,0.725707,0.054977,0.274889
2026-03-15T15:18:49.936073,-9.365507,6.546762,-2.938386,0.646295,0.034208,0.282219
2026-03-15T15:18:49.946073,-9.442077,6.288337,-3.354737,0.588873,-0.017104,0.283441
2026-03-15T15:18:49.955073,-9.355936,6.685546,-3.804587,0.599869,-0.070860,0.251676
2026-03-15T15:18:49.965073,-9.384650,6.891329,-3.967299,0.564439,-0.136833,0.212581
2026-03-15T15:18:49.974073,-9.312865,6.996613,-4.048655,0.542448,-0.211359,0.164933
2026-03-15T15:18:49.984073,-9.360722,7.092326,-3.900300,0.503352,-0.280997,0.111177
2026-03-15T15:18:49.994073,-9.245866,6.513263,-3.536591,0.476474,-0.356745,0.063529
2026-03-15T15:18:50.003073,-9.092725,6.144768,-3.431307,0.522900,-0.420275,0.014660
2026-03-15T15:18:50.013073,-8.805587,5.895914,-3.546163,0.607199,-0.454483,-0.035430
2026-03-15T15:18:50.023073,-8.800801,5.958128,-3.431307,0.691499,-0.483805,-0.094073
2026-03-15T15:18:50.032073,-8.671589,6.120840,-3.311666,0.712268,-0.522900,-0.141720
2026-03-15T15:18:50.042073,-8.595018,6.087340,-3.225524,0.663399,-0.553443,-0.177150
2026-03-15T15:18:50.051073,-8.465806,6.029912,-3.383451,0.599869,-0.560774,-0.207694
2026-03-15T15:18:50.061073,-8.528019,5.680560,-3.259024,0.520457,-0.574213,-0.230907
2026-03-15T15:18:50.071073,-8.781658,5.379065,-3.043670,0.496022,-0.601091,-0.244346
2026-03-15T15:18:50.080073,-8.939585,5.235495,-3.196810,0.493579,-0.649960,-0.246789
2026-03-15T15:18:50.090073,-9.030512,5.034498,-3.158525,0.511904,-0.713490,-0.266337
2026-03-15T15:18:50.099073,-8.997012,4.996213,-3.086741,0.558330,-0.790459,-0.293215
2026-03-15T15:18:50.109073,-8.781658,5.134997,-3.311666,0.605978,-0.847880,-0.322536
2026-03-15T15:18:50.119073,-8.729016,5.130211,-3.273381,0.594982,-0.886976,-0.355523
2026-03-15T15:18:50.128073,-8.724231,4.962714,-3.034099,0.582765,-0.912632,-0.399505
2026-03-15T15:18:50.138073,-8.628518,4.895715,-3.105883,0.575434,-0.927293,-0.433714
2026-03-15T15:18:50.148073,-8.508877,4.776073,-2.981456,0.555887,-0.933401,-0.466700
2026-03-15T15:18:50.157073,-8.389236,4.498506,-2.665604,0.530230,-0.941954,-0.492357
2026-03-15T15:18:50.167073,-8.149953,4.517649,-2.579462,0.515570,-0.935845,-0.510683
2026-03-15T15:18:50.176073,-8.135596,4.819144,-2.402393,0.509461,-0.904080,-0.536339
2026-03-15T15:18:50.186073,-8.389236,4.862215,-2.120040,0.449596,-0.886976,-0.548556
2026-03-15T15:18:50.196073,-8.441878,4.661218,-2.086541,0.378736,-0.886976,-0.560774
2026-03-15T15:18:50.205073,-8.556733,4.417150,-2.254038,0.324980,-0.879645,-0.582765
2026-03-15T15:18:50.215073,-8.676374,4.019941,-1.990828,0.306654,-0.885754,-0.609643
2026-03-15T15:18:50.224073,-8.872586,3.416950,-1.813759,0.307876,-0.918741,-0.637743
2026-03-15T15:18:50.234073,-8.666803,2.876172,-2.000399,0.364075,-0.952949,-0.662177
2026-03-15T15:18:50.244073,-8.480163,2.536391,-2.340180,0.493579,-0.955393,-0.695164
2026-03-15T15:18:50.253073,-8.504091,2.397608,-2.201396,0.656069,-0.961501,-0.718377
2026-03-15T15:18:50.263073,-8.365307,3.048455,-2.325823,0.869871,-0.978605,-0.744033
2026-03-15T15:18:50.273073,-8.437092,4.187439,-2.402393,1.001818,-0.989601,-0.758694
2026-03-15T15:18:50.282073,-8.642875,4.752145,-2.191825,0.949284,-1.011592,-0.756251
2026-03-15T15:18:50.292073,-8.652446,4.986642,-1.875972,0.796568,-1.037248,-0.763581
2026-03-15T15:18:50.301073,-8.623732,4.450650,-1.722832,0.608421,-1.059240,-0.783129
2026-03-15T15:18:50.311073,-8.528019,3.771088,-1.349551,0.477696,-1.071457,-0.807563
2026-03-15T15:18:50.321073,-8.480163,3.225524,-0.832702,0.425162,-1.059240,-0.845437
2026-03-15T15:18:50.330073,-8.374879,2.866601,-0.961914,0.419053,-1.048244,-0.860098
2026-03-15T15:18:50.340073,-8.264809,2.708675,-1.249053,0.436157,-1.034805,-0.869871
2026-03-15T15:18:50.349073,-8.585447,2.584248,-1.038485,0.475253,-1.031140,-0.889419
2026-03-15T15:18:50.359073,-8.580661,2.455035,-1.244267,0.548556,-1.058018,-0.890641
2026-03-15T15:18:50.369073,-8.389236,2.426322,-1.746760,0.621860,-1.087339,-0.877202
2026-03-15T15:18:50.378073,-8.461020,2.244467,-1.665404,0.695164,-1.106887,-0.879645
2026-03-15T15:18:50.388073,-8.470592,2.407179,-1.574477,0.819780,-1.137430,-0.899193
2026-03-15T15:18:50.398073,-8.288737,3.139383,-1.631905,0.943175,-1.156978,-0.943175
2026-03-15T15:18:50.407073,-8.193024,3.637090,-1.344766,0.963945,-1.172861,-0.996931
2026-03-15T15:18:50.417073,-8.063812,3.981656,-0.813559,0.883310,-1.197295,-1.043357
2026-03-15T15:18:50.426073,-7.714460,4.197010,-0.607776,0.761137,-1.178969,-1.100778
2026-03-15T15:18:50.436073,-7.987241,3.785445,-0.138783,0.581543,-1.117883,-1.138652
2026-03-15T15:18:50.446073,-8.159525,2.861815,0.330209,0.445931,-1.076344,-1.169195
2026-03-15T15:18:50.455073,-8.030312,2.297109,0.076570,0.438601,-1.053131,-1.200960
2026-03-15T15:18:50.465073,-8.193024,1.741974,-0.019142,0.515570,-1.012814,-1.222951
2026-03-15T15:18:50.474073,-8.413164,1.306481,-0.090927,0.687834,-1.011592,-1.233947
2026-03-15T15:18:50.484073,-7.920242,1.694118,-0.923629,0.879645,-1.058018,-1.219286
2026-03-15T15:18:50.494073,-7.719245,1.904686,-0.851844,0.948062,-1.073900,-1.196073
2026-03-15T15:18:50.503073,-7.546962,2.273181,-0.425922,0.927293,-1.077566,-1.160643
2026-03-15T15:18:50.513073,-7.168896,2.775674,-0.708275,0.789237,-1.045801,-1.136209
2026-03-15T15:18:50.523073,-7.326822,2.344966,-0.186640,0.502131,-0.977384,-1.116661
2026-03-15T15:18:50.532073,-7.566105,1.287338,0.454636,0.251676,-0.935845,-1.092226
2026-03-15T15:18:50.542073,-7.456035,0.287138,0.650847,0.139277,-0.906523,-1.067792
2026-03-15T15:18:50.551073,-7.336394,-0.598205,0.823130,0.202807,-0.862541,-1.045801
2026-03-15T15:18:50.561073,-7.240681,-0.660419,0.732203,0.419053,-0.800233,-1.009149
2026-03-15T15:18:50.571073,-7.417750,0.028713,0.215354,0.681725,-0.701273,-0.970053
2026-03-15T15:18:50.580073,-8.207381,1.397408,0.043070,0.824667,-0.609643,-0.930958
2026-03-15T15:18:50.590073,-8.700302,2.589034,-0.593420,0.770911,-0.609643,-0.895528
2026-03-15T15:18:50.599073,-8.910871,2.995813,-0.679561,0.487470,-0.673173,-0.880867
2026-03-15T15:18:50.609073,-8.532805,2.134397,0.038285,0.119729,-0.735481,-0.882089
2026-03-15T15:18:50.619073,-7.829315,0.713061,0.492921,-0.135612,-0.733038,-0.882089
2026-03-15T15:18:50.628073,-7.360322,-0.914058,0.502492,-0.160046,-0.629191,-0.853989
2026-03-15T15:18:50.638073,-8.049455,-1.789831,0.574277,0.080634,-0.464257,-0.788015
2026-03-15T15:18:50.648073,-9.298508,-1.976471,0.133998,0.442266,-0.381179,-0.695164
2026-03-15T15:18:50.657073,-10.068997,-0.957129,-0.119641,0.829554,-0.444709,-0.621860
2026-03-15T15:18:50.667073,-10.126425,0.598205,-0.555134,1.054353,-0.588873,-0.576656
2026-03-15T15:18:50.676073,-9.609575,2.517249,-0.866201,1.033583,-0.674395,-0.546113
2026-03-15T15:18:50.686073,-9.446863,3.393022,-0.282353,0.731816,-0.667064,-0.553443
2026-03-15T15:18:50.696073,-9.154939,2.890529,1.004985,0.323758,-0.614530,-0.590095
2026-03-15T15:18:50.705073,-8.461020,1.689332,0.985842,0.013439,-0.509461,-0.612086
2026-03-15T15:18:50.715073,-8.671589,0.607776,1.115055,-0.166155,-0.353080,-0.607199
2026-03-15T15:18:50.724073,-9.346365,-0.349352,1.320838,-0.183259,-0.249232,-0.576656
2026-03-15T15:18:50.734073,-9.719645,-0.220139,0.823130,-0.064751,-0.223576,-0.529009
2026-03-15T15:18:50.744073,-10.179067,0.148355,0.622133,0.001221,-0.241902,-0.472809
2026-03-15T15:18:50.753073,-10.083354,0.291924,0.985842,0.026878,-0.293215,-0.416610
2026-03-15T15:18:50.763073,-9.566504,0.224925,0.914058,0.058643,-0.311541,-0.371405
2026-03-15T15:18:50.773073,-9.322436,0.311066,0.894915,0.100181,-0.280997,-0.324980
2026-03-15T15:18:50.782073,-9.308079,0.516849,1.143769,0.111177,-0.229685,-0.291993
2026-03-15T15:18:50.792073,-9.236295,0.899701,1.038485,0.083077,-0.167377,-0.271224
2026-03-15T15:18:50.801073,-9.260223,0.995414,1.038485,-0.031764,-0.114842,-0.245567
2026-03-15T15:18:50.811073,-9.298508,0.880558,1.234696,-0.186924,-0.086742,-0.216246
2026-03-15T15:18:50.821073,-9.198010,0.531206,1.277767,-0.296880,-0.061086,-0.191811
2026-03-15T15:18:50.830073,-9.274580,0.267996,1.148554,-0.354301,-0.030543,-0.161268
2026-03-15T15:18:50.840073,-9.413364,-0.090927,1.172483,-0.397062,-0.021991,-0.119729
2026-03-15T15:18:50.849073,-9.461220,-0.636490,1.138983,-0.344527,-0.028099,-0.081855
2026-03-15T15:18:50.859073,-9.533005,-0.765703,0.995414,-0.202807,-0.023212,-0.047647
2026-03-15T15:18:50.869073,-9.690931,-0.861416,1.086341,-0.034208,-0.031764,-0.013439
2026-03-15T15:18:50.878073,-9.561719,-0.579063,1.009771,0.151494,-0.032986,0.018325
2026-03-15T15:18:50.888073,-9.614361,-0.110069,1.033699,0.276111,-0.017104,0.052534
2026-03-15T15:18:50.898073,-9.667003,0.421136,0.780060,0.311541,0.003665,0.089186
2026-03-15T15:18:50.907073,-9.714859,1.028913,0.746560,0.233350,0.032986,0.122173
2026-03-15T15:18:50.917073,-9.748359,1.000199,1.033699,0.075747,0.043982,0.153938
2026-03-15T15:18:50.926073,-9.523433,0.875773,0.770488,-0.050090,0.058643,0.177150
2026-03-15T15:18:50.936073,-9.513862,0.717846,0.660419,-0.164933,0.094073,0.193033
2026-03-15T15:18:50.946073,-9.891928,0.334995,0.741775,-0.221133,0.102625,0.193033
