Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:06:02.637927,6.589833,-1.440479,0.583848,1.535714,-0.238237,0.290771
2025-12-31T16:06:02.646927,6.905686,-0.923629,0.602991,1.502728,-0.006108,0.350636
2025-12-31T16:06:02.656927,6.872186,-0.602991,0.411565,1.345124,0.208915,0.436157
2025-12-31T16:06:02.665927,6.608976,-0.555134,0.244067,1.112996,0.359188,0.543669
2025-12-31T16:06:02.675927,6.326622,-0.847059,0.172283,0.877202,0.403170,0.659734
2025-12-31T16:06:02.685927,6.259623,-1.158126,0.038285,0.712268,0.356745,0.770911
2025-12-31T16:06:02.694927,6.532405,-1.229910,0.014356,0.594982,0.261450,0.880867
2025-12-31T16:06:02.704927,7.125825,-1.196411,0.114855,0.477696,0.149051,0.990823
2025-12-31T16:06:02.713927,7.752745,-1.387837,0.162711,0.376292,0.042760,1.092226
2025-12-31T16:06:02.723927,8.542376,-1.344766,0.186640,0.338419,-0.052534,1.153313
2025-12-31T16:06:02.733927,9.437292,-1.201196,0.349352,0.333532,-0.102625,1.192408
2025-12-31T16:06:02.742927,10.303494,-0.870987,0.354137,0.306654,-0.083077,1.243721
2025-12-31T16:06:02.752927,10.978270,-0.617348,0.311066,0.202807,0.002443,1.336572
2025-12-31T16:06:02.762927,11.341979,-0.440279,0.119641,0.013439,0.160046,1.434311
2025-12-31T16:06:02.771927,11.385049,-0.736989,-0.267996,-0.219911,0.386066,1.518610
2025-12-31T16:06:02.781927,10.767701,-1.416550,-0.430708,-0.422718,0.646295,1.607796
2025-12-31T16:06:02.790927,9.757930,-2.139183,-0.483350,-0.508239,0.855211,1.701870
2025-12-31T16:06:02.800927,8.695517,-2.732603,-0.531206,-0.452040,0.896749,1.767843
2025-12-31T16:06:02.810927,7.996813,-3.273381,-0.555134,-0.294436,0.737925,1.762956
2025-12-31T16:06:02.819927,8.149953,-3.503092,0.066999,-0.072082,0.426383,1.728748
2025-12-31T16:06:02.829927,9.092725,-3.574876,0.918843,0.207694,0.095294,1.684765
2025-12-31T16:06:02.838927,10.490134,-3.134597,1.258624,0.458148,-0.112399,1.677435
2025-12-31T16:06:02.848927,11.619546,-2.469392,1.100698,0.581543,-0.124616,1.714087
2025-12-31T16:06:02.858927,12.313465,-1.899901,0.732203,0.542448,0.015882,1.761734
2025-12-31T16:06:02.867927,12.533604,-1.718046,0.373280,0.342084,0.239459,1.819156
2025-12-31T16:06:02.877927,12.351750,-2.005185,0.047856,0.079412,0.455705,1.865582
2025-12-31T16:06:02.887927,11.810972,-2.656033,-0.325423,-0.141720,0.569326,1.887573
2025-12-31T16:06:02.896927,11.389835,-3.469592,-0.488135,-0.235793,0.532674,1.881464
2025-12-31T16:06:02.906927,11.270194,-4.110869,-0.354137,-0.166155,0.382401,1.830151
2025-12-31T16:06:02.915927,11.581261,-4.546362,0.191425,0.025656,0.185702,1.749517
2025-12-31T16:06:02.925927,12.308679,-4.823930,0.813559,0.262671,0.023212,1.677435
2025-12-31T16:06:02.935927,13.222737,-4.752145,1.330409,0.489913,-0.053756,1.631009
2025-12-31T16:06:02.944927,13.993226,-4.594219,1.761117,0.649960,-0.020769,1.607796
2025-12-31T16:06:02.954927,14.586646,-4.498506,1.981257,0.706160,0.100181,1.607796
2025-12-31T16:06:02.963927,14.787643,-4.450650,1.823330,0.690277,0.300545,1.637118
2025-12-31T16:06:02.973927,14.443077,-4.474578,1.277767,0.665842,0.541226,1.690874
2025-12-31T16:06:02.983927,13.854442,-4.522434,0.942772,0.603534,0.731816,1.756848
2025-12-31T16:06:02.992927,13.160524,-4.756931,0.813559,0.561995,0.806341,1.816712
2025-12-31T16:06:03.002927,12.653245,-4.929214,0.784845,0.577878,0.737925,1.858251
2025-12-31T16:06:03.012927,12.648460,-5.063212,0.770488,0.609643,0.551000,1.876577
2025-12-31T16:06:03.021927,13.088739,-5.134997,0.899701,0.659734,0.335975,1.865582
2025-12-31T16:06:03.031927,13.887942,-5.192425,1.387837,0.726929,0.182037,1.842369
2025-12-31T16:06:03.040927,14.668002,-5.264209,1.741974,0.758694,0.156381,1.830151
2025-12-31T16:06:03.050927,15.136995,-5.302494,1.631905,0.735481,0.241902,1.832595
2025-12-31T16:06:03.060927,15.270993,-5.484349,1.646261,0.709825,0.373849,1.836260
2025-12-31T16:06:03.069927,15.323635,-5.632704,1.856830,0.736703,0.481361,1.808160
2025-12-31T16:06:03.079927,15.136995,-5.532205,1.871187,0.763581,0.551000,1.756848
2025-12-31T16:06:03.088927,14.979069,-5.321637,1.607976,0.745255,0.566882,1.705535
2025-12-31T16:06:03.098927,14.955141,-5.297709,1.335195,0.689055,0.509461,1.642005
2025-12-31T16:06:03.108927,15.055639,-5.335994,1.153340,0.626747,0.388510,1.558927
2025-12-31T16:06:03.117927,15.419348,-5.316851,1.220339,0.552222,0.273667,1.463632
2025-12-31T16:06:03.127927,15.749558,-5.307280,1.086341,0.434935,0.179594,1.379333
2025-12-31T16:06:03.137927,16.031912,-5.350351,0.918843,0.283441,0.092851,1.295034
2025-12-31T16:06:03.146927,16.366905,-5.374279,0.784845,0.122173,-0.002443,1.176526
2025-12-31T16:06:03.156927,16.721045,-5.479563,0.569491,-0.050090,-0.098960,1.026253
2025-12-31T16:06:03.165927,16.931612,-5.661418,0.124426,-0.206472,-0.175929,0.855211
2025-12-31T16:06:03.175927,17.156538,-5.709274,-0.043070,-0.324980,-0.235793,0.674395
2025-12-31T16:06:03.185927,17.367105,-5.580062,-0.090927,-0.426383,-0.315206,0.459370
2025-12-31T16:06:03.194927,17.544174,-5.450849,-0.004785,-0.525343,-0.388510,0.207694
2025-12-31T16:06:03.204927,17.539389,-5.374279,0.354137,-0.631634,-0.403170,-0.056199
2025-12-31T16:06:03.213927,17.314465,-5.517848,1.043270,-0.718377,-0.305432,-0.316428
2025-12-31T16:06:03.223927,16.409977,-5.647061,1.574477,-0.794124,-0.119729,-0.532674
2025-12-31T16:06:03.233927,15.266208,-5.862415,1.966900,-0.850324,0.018325,-0.740368
2025-12-31T16:06:03.242927,14.060225,-6.250052,2.086541,-0.871093,0.020769,-0.957836
2025-12-31T16:06:03.252927,13.174881,-6.709474,2.014756,-0.844215,-0.094073,-1.159421
2025-12-31T16:06:03.262927,12.710673,-6.967899,1.794616,-0.740368,-0.256563,-1.336572
2025-12-31T16:06:03.271927,12.586246,-7.188039,1.584048,-0.571769,-0.433714,-1.499062
2025-12-31T16:06:03.281927,12.873385,-7.345965,1.569691,-0.351858,-0.598647,-1.670105
2025-12-31T16:06:03.290927,13.404592,-7.231109,1.383051,-0.101403,-0.695164,-1.848477
2025-12-31T16:06:03.300927,13.921441,-6.853043,1.205982,0.162490,-0.679282,-2.010967
2025-12-31T16:06:03.310927,13.969298,-6.230910,0.976271,0.405614,-0.546113,-2.141693
2025-12-31T16:06:03.319927,13.739587,-5.359922,0.708275,0.608421,-0.348193,-2.244318
2025-12-31T16:06:03.329927,13.079168,-4.335794,0.617348,0.717155,-0.153938,-2.313957
2025-12-31T16:06:03.338927,12.342178,-3.340380,0.502492,0.673173,-0.036651,-2.332282
2025-12-31T16:06:03.348927,11.562118,-2.627319,0.248853,0.466700,-0.037873,-2.305404
2025-12-31T16:06:03.358927,10.963913,-2.359323,0.009571,0.162490,-0.152716,-2.247983
2025-12-31T16:06:03.367927,10.777272,-2.435893,-0.181854,-0.146607,-0.338419,-2.180788
2025-12-31T16:06:03.377927,10.853843,-2.732603,-0.358923,-0.400727,-0.524122,-2.098932
2025-12-31T16:06:03.387927,11.088339,-3.177668,-0.478564,-0.571769,-0.665842,-2.013411
2025-12-31T16:06:03.396927,11.432906,-3.603590,-0.435493,-0.646295,-0.761137,-1.944994
2025-12-31T16:06:03.406927,11.715259,-3.809373,-0.339780,-0.625525,-0.821002,-1.912007
2025-12-31T16:06:03.415927,12.026326,-4.010370,-0.162711,-0.536339,-0.840550,-1.899790
2025-12-31T16:06:03.425927,12.189038,-3.991228,0.167497,-0.392175,-0.806341,-1.907120
2025-12-31T16:06:03.435927,12.212966,-3.842873,0.287138,-0.194255,-0.730594,-1.932777
2025-12-31T16:06:03.444927,12.002398,-3.503092,0.334995,0.013439,-0.629191,-1.958433
2025-12-31T16:06:03.454927,11.609975,-2.971885,0.411565,0.163711,-0.537561,-1.981646
2025-12-31T16:06:03.463927,11.164910,-2.493321,0.468993,0.224798,-0.494800,-1.984089
2025-12-31T16:06:03.473927,10.772487,-2.330609,0.430708,0.215024,-0.513126,-1.959655
2025-12-31T16:06:03.483927,10.494919,-2.311466,0.392422,0.194255,-0.566882,-1.930333
2025-12-31T16:06:03.492927,10.423135,-2.368894,0.325423,0.191811,-0.660956,-1.896125
2025-12-31T16:06:03.502927,10.619346,-2.474178,0.090927,0.207694,-0.792902,-1.876577
2025-12-31T16:06:03.512927,10.997412,-2.388036,-0.157926,0.244346,-0.911410,-1.858251
2025-12-31T16:06:03.521927,11.514262,-2.210968,-0.200997,0.260228,-0.978605,-1.830151
2025-12-31T16:06:03.531927,11.930613,-2.005185,-0.291924,0.245567,-0.973718,-1.781282
2025-12-31T16:06:03.540927,12.169895,-1.674975,-0.330209,0.184481,-0.889419,-1.711644
2025-12-31T16:06:03.550927,12.031112,-1.373480,-0.291924,0.059864,-0.750142,-1.613905
2025-12-31T16:06:03.560927,11.672188,-1.253839,-0.311066,-0.103847,-0.598647,-1.505171
2025-12-31T16:06:03.569927,11.107482,-1.287338,-0.210568,-0.273667,-0.499687,-1.398881
2025-12-31T16:06:03.579927,10.585847,-1.521835,-0.172283,-0.423940,-0.465479,-1.307251
2025-12-31T16:06:03.588927,10.169496,-1.818545,-0.014356,-0.541226,-0.470366,-1.219286
2025-12-31T16:06:03.598927,9.949356,-1.885544,0.129212,-0.614530,-0.489913,-1.127656
2025-12-31T16:06:03.608927,9.820143,-1.847259,0.071784,-0.656069,-0.504574,-1.036027
2025-12-31T16:06:03.617927,9.676574,-1.732403,0.124426,-0.708603,-0.498465,-0.960279
2025-12-31T16:06:03.627927,9.552147,-1.655833,0.229710,-0.802676,-0.450818,-0.878424
2025-12-31T16:06:03.637927,9.226723,-1.737189,0.296710,-0.906523,-0.370184,-0.795346
2025-12-31T16:06:03.646927,8.863014,-1.799402,0.239282,-0.990823,-0.285884,-0.726929
2025-12-31T16:06:03.656927,8.494520,-1.962114,0.220139,-1.043357,-0.221133,-0.678060
2025-12-31T16:06:03.665927,8.035098,-1.995614,0.382851,-1.061683,-0.183259,-0.657290
2025-12-31T16:06:03.675927,7.810172,-2.038684,0.545563,-1.050687,-0.153938,-0.648738
2025-12-31T16:06:03.685927,7.365107,-1.990828,0.674775,-1.021366,-0.114842,-0.647517
2025-12-31T16:06:03.694927,7.049255,-1.880758,0.861416,-0.978605,-0.063529,-0.654847
2025-12-31T16:06:03.704927,6.790830,-1.440479,0.449850,-0.967610,-0.010995,-0.656069
2025-12-31T16:06:03.713927,6.431907,-1.378265,1.129412,-1.023809,0.123394,-0.632856
2025-12-31T16:06:03.723927,5.814558,-1.856830,1.536192,-1.039692,0.238237,-0.664621
2025-12-31T16:06:03.733927,5.201996,-1.550549,1.076770,-0.919962,0.288328,-0.708603
2025-12-31T16:06:03.742927,4.589433,-1.215553,1.263410,-0.836885,0.345749,-0.707381
2025-12-31T16:06:03.752927,4.034298,-1.249053,1.469193,-0.927293,0.366519,-0.686612
2025-12-31T16:06:03.762927,3.488735,-1.564905,1.426122,-1.017701,0.349414,-0.658512
2025-12-31T16:06:03.771927,3.105883,-1.919043,1.564905,-0.983492,0.311541,-0.619417
2025-12-31T16:06:03.781927,2.809173,-2.129612,1.741974,-0.915075,0.243124,-0.580321
2025-12-31T16:06:03.790927,2.732603,-2.239681,1.555334,-0.819780,0.160046,-0.549778
2025-12-31T16:06:03.800927,2.775674,-2.163111,1.512263,-0.662177,0.072082,-0.520457
2025-12-31T16:06:03.810927,3.101098,-1.899901,1.641476,-0.513126,0.008552,-0.477696
2025-12-31T16:06:03.819927,3.450450,-1.406979,1.660618,-0.450818,-0.032986,-0.428827
2025-12-31T16:06:03.829927,3.847658,-1.196411,1.593619,-0.469144,-0.020769,-0.373849
2025-12-31T16:06:03.838927,4.134797,-1.043270,1.708475,-0.511904,0.043982,-0.302989
2025-12-31T16:06:03.848927,4.259224,-0.990628,1.722832,-0.555887,0.135612,-0.222354
2025-12-31T16:06:03.858927,4.249652,-0.885344,1.517049,-0.615752,0.196698,-0.145385
2025-12-31T16:06:03.867927,4.398007,-0.669990,1.426122,-0.695164,0.206472,-0.063529
2025-12-31T16:06:03.877927,4.613361,-0.464207,1.363908,-0.773355,0.171042,0.003665
2025-12-31T16:06:03.887927,5.144568,-0.095712,1.220339,-0.871093,0.108733,0.069638
2025-12-31T16:06:03.896927,5.718846,0.133998,0.928415,-1.027475,0.047647,0.151494
2025-12-31T16:06:03.906927,6.369693,0.267996,0.746560,-1.218065,0.001221,0.238237
2025-12-31T16:06:03.915927,7.039684,0.129212,0.540777,-1.403768,-0.030543,0.317649
2025-12-31T16:06:03.925927,7.700103,-0.090927,0.239282,-1.560149,-0.057421,0.384845
2025-12-31T16:06:03.935927,8.370093,-0.339780,0.009571,-1.683544,-0.079412,0.441044
2025-12-31T16:06:03.944927,8.968299,-0.550349,-0.066999,-1.777617,-0.096516,0.482583
2025-12-31T16:06:03.954927,9.576076,-0.636490,-0.267996,-1.824043,-0.097738,0.504574
2025-12-31T16:06:03.963927,10.150353,-0.784845,-0.468993,-1.863138,-0.083077,0.513126
2025-12-31T16:06:03.973927,10.624132,-0.928415,-0.430708,-1.897347,-0.051312,0.515570
2025-12-31T16:06:03.983927,10.901699,-1.225125,-0.325423,-1.881464,0.000000,0.500909
2025-12-31T16:06:03.992927,11.174481,-1.359123,-0.277567,-1.821599,0.069638,0.476474
2025-12-31T16:06:04.002927,11.102696,-1.588834,-0.086141,-1.718974,0.183259,0.452040
2025-12-31T16:06:04.012927,10.849057,-1.598405,0.090927,-1.558927,0.295658,0.430049
2025-12-31T16:06:04.021927,10.202995,-1.569691,0.200997,-1.384220,0.383623,0.409279
2025-12-31T16:06:04.031927,9.547362,-1.569691,0.421136,-1.219286,0.426383,0.379958
2025-12-31T16:06:04.040927,8.949156,-1.674975,0.507278,-1.044579,0.366519,0.360410
2025-12-31T16:06:04.050927,8.805587,-1.780260,0.531206,-0.851545,0.182037,0.343306
2025-12-31T16:06:04.060927,9.308079,-1.789831,0.358923,-0.636521,-0.068416,0.311541
2025-12-31T16:06:04.069927,10.126425,-1.631905,0.244067,-0.408057,-0.268780,0.272445
2025-12-31T16:06:04.079927,10.949556,-1.387837,0.234496,-0.202807,-0.353080,0.252898
2025-12-31T16:06:04.088927,11.566904,-1.057627,0.210568,-0.043982,-0.353080,0.238237
2025-12-31T16:06:04.098927,11.935399,-0.727418,0.100498,0.061086,-0.304210,0.216246
2025-12-31T16:06:04.108927,12.169895,-0.397208,0.110069,0.119729,-0.211359,0.201585
2025-12-31T16:06:04.117927,12.064611,-0.263210,0.272781,0.160046,-0.078190,0.184481
2025-12-31T16:06:04.127927,11.523833,-0.181854,0.430708,0.197920,0.078190,0.182037
2025-12-31T16:06:04.137927,10.671988,-0.057427,0.626919,0.240680,0.233350,0.182037
2025-12-31T16:06:04.146927,9.662217,-0.200997,0.875773,0.300545,0.331088,0.179594
2025-12-31T16:06:04.156927,8.786444,-0.110069,1.076770,0.392175,0.333532,0.171042
2025-12-31T16:06:04.165927,8.035098,-0.047856,1.263410,0.509461,0.260228,0.175929
2025-12-31T16:06:04.175927,7.652246,0.215354,1.373480,0.608421,0.145385,0.183259
2025-12-31T16:06:04.185927,7.532605,0.401994,1.459621,0.669508,0.020769,0.197920
2025-12-31T16:06:04.194927,7.709674,0.531206,1.526620,0.704938,-0.105068,0.213802
2025-12-31T16:06:04.204927,8.087740,0.684347,1.440479,0.704938,-0.213802,0.217467
2025-12-31T16:06:04.213927,8.748159,0.689132,1.426122,0.675616,-0.282219,0.213802
2025-12-31T16:06:04.223927,9.408578,0.674775,1.282552,0.659734,-0.305432,0.202807
2025-12-31T16:06:04.233927,10.030712,0.708275,1.153340,0.658512,-0.290771,0.185702
2025-12-31T16:06:04.242927,10.614561,0.918843,0.995414,0.642630,-0.261450,0.167377
2025-12-31T16:06:04.252927,10.949556,1.129412,0.770488,0.597426,-0.215024,0.144164
2025-12-31T16:06:04.262927,11.188838,1.373480,0.531206,0.524122,-0.139277,0.125838
2025-12-31T16:06:04.271927,11.265408,1.603191,0.435493,0.393397,-0.037873,0.111177
2025-12-31T16:06:04.281927,11.002198,1.718046,0.478564,0.224798,0.070860,0.113620
2025-12-31T16:06:04.290927,10.662417,1.607976,0.526420,0.037873,0.152716,0.122173
2025-12-31T16:06:04.300927,10.222138,1.186840,0.564706,-0.135612,0.194255,0.135612
2025-12-31T16:06:04.310927,9.724431,0.751346,0.626919,-0.248011,0.188146,0.140498
2025-12-31T16:06:04.319927,9.351150,0.186640,0.736989,-0.283441,0.142942,0.124616
2025-12-31T16:06:04.329927,9.174081,-0.181854,0.751346,-0.241902,0.083077,0.091629
2025-12-31T16:06:04.338927,8.949156,-0.373280,0.789631,-0.149051,0.025656,0.041538
2025-12-31T16:06:04.348927,8.925228,-0.535992,0.765703,-0.064751,-0.018325,-0.006108
2025-12-31T16:06:04.358927,8.872586,-0.727418,0.808774,0.006108,-0.059864,-0.054977
2025-12-31T16:06:04.367927,8.752945,-1.071984,0.813559,0.092851,-0.101403,-0.111177
2025-12-31T16:06:04.377927,8.743373,-1.421336,0.775274,0.207694,-0.136833,-0.158824
2025-12-31T16:06:04.387927,8.719445,-1.593619,0.870987,0.373849,-0.185702,-0.197920
2025-12-31T16:06:04.396927,8.958727,-1.402194,0.818345,0.585208,-0.250454,-0.244346
2025-12-31T16:06:04.406927,9.150153,-0.923629,0.775274,0.762359,-0.285884,-0.284663
2025-12-31T16:06:04.415927,9.274580,-0.368494,0.751346,0.805120,-0.260228,-0.293215
2025-12-31T16:06:04.425927,9.121439,-0.234496,0.784845,0.729372,-0.200363,-0.274889
2025-12-31T16:06:04.435927,8.786444,-0.421136,0.799202,0.632856,-0.145385,-0.250454
2025-12-31T16:06:04.444927,8.394021,-0.698704,0.703489,0.587652,-0.122173,-0.244346
2025-12-31T16:06:04.454927,8.073383,-0.971485,0.803988,0.599869,-0.111177,-0.250454
2025-12-31T16:06:04.463927,7.867600,-1.129412,0.866201,0.636521,-0.100181,-0.248011
2025-12-31T16:06:04.473927,7.518248,-1.277767,0.890130,0.673173,-0.097738,-0.256563
2025-12-31T16:06:04.483927,7.322037,-1.464407,0.952343,0.718377,-0.116064,-0.271224
2025-12-31T16:06:04.492927,7.159325,-1.473978,1.019342,0.789237,-0.142942,-0.299323
2025-12-31T16:06:04.502927,7.082754,-1.483550,0.995414,0.877202,-0.136833,-0.323758
2025-12-31T16:06:04.512927,6.833901,-1.335195,0.976271,0.972497,-0.074525,-0.334754
2025-12-31T16:06:04.521927,6.431907,-1.009771,0.942772,1.038470,0.000000,-0.332310
2025-12-31T16:06:04.531927,5.977270,-0.765703,0.894915,1.051909,0.069638,-0.317649
2025-12-31T16:06:04.540927,5.412564,-0.665204,0.961914,1.022588,0.157603,-0.299323
2025-12-31T16:06:04.550927,4.694717,-0.646062,1.086341,0.977384,0.241902,-0.267558
2025-12-31T16:06:04.560927,4.086941,-0.732203,1.186840,0.896749,0.267558,-0.210137
2025-12-31T16:06:04.569927,3.498306,-1.071984,1.277767,0.814894,0.237015,-0.149051
2025-12-31T16:06:04.579927,3.125026,-1.517049,1.354337,0.797789,0.150272,-0.094073
2025-12-31T16:06:04.588927,3.005385,-1.880758,1.373480,0.857654,0.019547,-0.034208
2025-12-31T16:06:04.598927,3.211167,-2.000399,1.426122,0.959058,-0.139277,0.025656
2025-12-31T16:06:04.608927,3.857230,-2.009970,1.473978,1.039692,-0.274889,0.070860
2025-12-31T16:06:04.617927,4.656432,-2.120040,1.344766,1.117883,-0.304210,0.097738
2025-12-31T16:06:04.627927,5.283352,-1.981257,1.201196,1.236390,-0.224798,0.139277
2025-12-31T16:06:04.637927,5.690132,-1.469193,1.148554,1.303586,-0.100181,0.206472
2025-12-31T16:06:04.646927,5.828915,-1.110269,1.043270,1.226617,0.003665,0.282219
2025-12-31T16:06:04.656927,6.087340,-1.004985,0.847059,1.060461,0.063529,0.362853
2025-12-31T16:06:04.665927,6.278766,-1.177268,0.741775,0.913854,0.100181,0.456927
2025-12-31T16:06:04.675927,6.479763,-1.282552,0.713061,0.807563,0.140498,0.540004
2025-12-31T16:06:04.685927,6.642475,-1.344766,0.679561,0.709825,0.199142,0.624304
2025-12-31T16:06:04.694927,6.766902,-1.383051,0.689132,0.603534,0.266337,0.719599
2025-12-31T16:06:04.704927,6.819544,-1.383051,0.693918,0.492357,0.322536,0.817337
2025-12-31T16:06:04.713927,6.829115,-1.483550,0.646062,0.415388,0.370184,0.910189
2025-12-31T16:06:04.723927,6.872186,-1.368694,0.478564,0.382401,0.399505,0.974940
2025-12-31T16:06:04.733927,6.982256,-1.253839,0.464207,0.362853,0.406836,1.017701
2025-12-31T16:06:04.742927,7.207181,-1.158126,0.459421,0.320093,0.379958,1.060461
2025-12-31T16:06:04.752927,7.484749,-1.292124,0.358923,0.241902,0.328645,1.126435
2025-12-31T16:06:04.762927,7.891528,-1.545763,0.220139,0.156381,0.266337,1.205847
2025-12-31T16:06:04.771927,8.422735,-1.885544,0.014356,0.084299,0.199142,1.270599
2025-12-31T16:06:04.781927,8.958727,-2.344966,-0.014356,0.048869,0.141720,1.320690
2025-12-31T16:06:04.790927,9.614361,-2.627319,-0.019142,0.061086,0.111177,1.343903
2025-12-31T16:06:04.800927,10.121639,-2.833101,-0.162711,0.117286,0.152716,1.347568
2025-12-31T16:06:04.810927,10.317851,-2.766102,-0.263210,0.208915,0.268780,1.335351
2025-12-31T16:06:04.819927,10.212566,-2.498106,-0.363709,0.334754,0.441044,1.308473
2025-12-31T16:06:04.829927,9.724431,-2.110469,-0.358923,0.455705,0.609643,1.277929
2025-12-31T16:06:04.838927,9.064012,-1.861615,-0.287138,0.514348,0.668286,1.269377
2025-12-31T16:06:04.848927,8.662017,-1.785045,-0.062213,0.507018,0.580321,1.264490
2025-12-31T16:06:04.858927,8.920442,-1.986042,-0.052642,0.485026,0.381179,1.254716
2025-12-31T16:06:04.867927,9.552147,-2.215753,0.000000,0.504574,0.167377,1.260825
2025-12-31T16:06:04.877927,10.413563,-2.311466,0.334995,0.538783,0.024434,1.295034
2025-12-31T16:06:04.887927,11.351550,-2.239681,0.512064,0.525343,-0.050090,1.348790
2025-12-31T16:06:04.896927,12.217752,-2.340180,0.334995,0.437379,-0.063529,1.397659
2025-12-31T16:06:04.906927,12.897313,-2.416750,-0.023928,0.321315,0.001221,1.428202
2025-12-31T16:06:04.915927,13.127024,-2.565105,-0.354137,0.241902,0.139277,1.440419
2025-12-31T16:06:04.925927,13.198809,-2.775674,-0.258424,0.222354,0.317649,1.430646
2025-12-31T16:06:04.935927,12.949955,-2.952743,0.028713,0.244346,0.475253,1.407433
2025-12-31T16:06:04.944927,12.681959,-3.268595,0.378065,0.318871,0.552222,1.397659
2025-12-31T16:06:04.954927,12.452248,-3.455235,0.890130,0.405614,0.543669,1.411098
2025-12-31T16:06:04.963927,12.519247,-3.608376,1.253839,0.447153,0.472809,1.453858
2025-12-31T16:06:04.973927,12.839886,-3.704089,1.158126,0.483805,0.368962,1.510058
2025-12-31T16:06:04.983927,13.313664,-3.536591,1.316052,0.555887,0.284663,1.539380
2025-12-31T16:06:04.992927,13.835300,-3.230310,1.411765,0.602312,0.274889,1.561371
2025-12-31T16:06:05.002927,14.031511,-2.861815,1.272981,0.538783,0.345749,1.609018
2025-12-31T16:06:05.012927,14.045868,-2.622533,0.985842,0.390953,0.455705,1.681100
2025-12-31T16:06:05.021927,13.883156,-2.679961,0.885344,0.239459,0.543669,1.726304
2025-12-31T16:06:05.031927,13.591232,-3.158525,0.904486,0.120951,0.586430,1.738522
2025-12-31T16:06:05.040927,13.380663,-3.689732,1.397408,0.090408,0.593760,1.747074
2025-12-31T16:06:05.050927,13.323236,-4.106083,1.775474,0.161268,0.574213,1.758069
2025-12-31T16:06:05.060927,13.308879,-4.058227,1.828116,0.291993,0.538783,1.756848
2025-12-31T16:06:05.069927,13.505090,-3.895515,1.890329,0.355523,0.464257,1.755626
2025-12-31T16:06:05.079927,13.830514,-3.924229,1.928615,0.320093,0.349414,1.749517
2025-12-31T16:06:05.088927,14.443077,-4.063012,1.986042,0.266337,0.240680,1.727526
2025-12-31T16:06:05.098927,15.031711,-4.278366,1.899901,0.216246,0.197920,1.694539
2025-12-31T16:06:05.108927,15.409777,-4.675575,1.775474,0.179594,0.212581,1.642005
2025-12-31T16:06:05.117927,15.658631,-5.125426,1.679761,0.199142,0.250454,1.565036
2025-12-31T16:06:05.127927,15.744772,-5.364708,1.574477,0.288328,0.267558,1.467297
2025-12-31T16:06:05.137927,15.778272,-5.335994,1.713260,0.408057,0.259006,1.346346
2025-12-31T16:06:05.146927,15.907484,-5.201996,1.856830,0.515570,0.208915,1.210734
2025-12-31T16:06:05.156927,16.127625,-4.843072,1.607976,0.554665,0.100181,1.097113
2025-12-31T16:06:05.165927,16.548761,-4.536791,1.368694,0.531452,-0.096516,1.000597
2025-12-31T16:06:05.175927,17.376677,-4.441078,1.526620,0.423940,-0.316428,0.867428
2025-12-31T16:06:05.185927,18.214165,-4.311866,1.234696,0.291993,-0.439822,0.700051
2025-12-31T16:06:05.194927,18.788443,-4.216153,0.684347,0.175929,-0.433714,0.536339
2025-12-31T16:06:05.204927,18.970297,-4.187439,0.588634,0.034208,-0.327423,0.365297
2025-12-31T16:06:05.213927,18.769300,-4.225724,0.488135,-0.131946,-0.241902,0.190589
2025-12-31T16:06:05.223927,18.400805,-4.402793,0.339780,-0.267558,-0.241902,-0.007330
2025-12-31T16:06:05.233927,17.941383,-4.436293,0.464207,-0.362853,-0.262671,-0.234572
2025-12-31T16:06:05.242927,17.304893,-4.584648,0.789631,-0.433714,-0.215024,-0.466700
2025-12-31T16:06:05.252927,16.261621,-4.881358,1.143769,-0.503352,-0.120951,-0.670729
2025-12-31T16:06:05.262927,15.036497,-5.450849,1.598405,-0.521678,-0.108733,-0.871093
2025-12-31T16:06:05.271927,14.103296,-6.068198,1.904686,-0.417831,-0.218689,-1.102000
2025-12-31T16:06:05.281927,13.380663,-6.331408,2.249253,-0.178372,-0.382401,-1.345124
2025-12-31T16:06:05.290927,13.103096,-6.297909,2.474178,0.103847,-0.548556,-1.556484
2025-12-31T16:06:05.300927,13.131810,-6.259623,2.555534,0.355523,-0.667064,-1.728748
2025-12-31T16:06:05.310927,13.232308,-6.116054,2.373680,0.576656,-0.736703,-1.868025
2025-12-31T16:06:05.319927,13.342378,-6.058626,2.100898,0.775798,-0.768468,-1.970650
2025-12-31T16:06:05.329927,13.481162,-5.905486,2.014756,0.959058,-0.769690,-2.051285
2025-12-31T16:06:05.338927,13.447663,-5.613561,2.139183,1.117883,-0.722042,-2.096489
2025-12-31T16:06:05.348927,13.261022,-5.182853,2.426322,1.230282,-0.616973,-2.089158
2025-12-31T16:06:05.358927,12.882956,-4.575076,2.301895,1.282816,-0.487470,-2.034180
2025-12-31T16:06:05.367927,12.246466,-3.814159,2.091326,1.271821,-0.371405,-1.938885
2025-12-31T16:06:05.377927,11.638689,-3.029313,1.871187,1.185078,-0.321315,-1.836260
2025-12-31T16:06:05.387927,11.078768,-2.536391,1.741974,1.044579,-0.349414,-1.744630
2025-12-31T16:06:05.396927,10.786844,-2.177468,1.617548,0.902858,-0.439822,-1.660331
